problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.181836,0.925862,-0.240006,0.22828,-0.0871782,-0.147424,-0.00849354,1,1,0.178204,-0.119987,0.976651,0.410013,0.307021,0.858852,-0.15953,-0.113119,0.980691,0.422196,0.141944,0.895323,0.330538,-0.393601,0.857801,0.0929517,0.0734023,0.992961,-0.304935,-0.221021,0.926372,-0.111692,-0.306848,0.945182,0.270729,-0.220389,0.937088,-0.236978,-0.545425,0.803961,0.0886309,0.145704,0.98535,-0.41078,0.101615,0.906054,-0.116797,-0.135657,0.983847,0.0750988,-0.0184017,0.997006,-0.134328,0.14027,0.980959,-0.0773064,0.204715,0.975764,0.527907,0.456158,0.716404,0.488528,0.792438,0.365216,0.212633,0.323722,0.921949,0.587502,0.682084,0.435434,0.71161,0.0512179,0.700705,0.37674,0.600278,0.705502,0.151188,0.227403,0.961993,0.347868,0.196947,0.916624,0.622544,0.28812,0.727617,0.198648,-0.282033,0.938614,0.333537,0.649961,0.682865,-0.10904,0.434646,0.893976,0.293966,0.377879,0.877948,0.399711,0.517242,0.756764,0.0787604,0.509329,0.85696,0.122775,0.612924,0.780545
3,16,-0.0132493,0.999861,-0.00710874,-0.0072646,-0.205853,0.00534991,1.09119,1,1,0.0909252,0.22142,0.97093,0.304854,0.346918,0.886968,0.323587,0.165545,0.931604,0.342866,0.666372,0.662111,-0.26064,0.132758,0.956265,-0.171727,-0.163697,0.971449,-0.159589,-0.336006,0.928241,-0.383195,-0.0696951,0.921034,0.284754,-0.255022,0.924056,-0.28957,-0.0101267,0.957103,-0.531418,0.40358,0.744794,-0.0100131,0.2201,0.975426,0.108387,0.083765,0.990573,-0.247526,0.197415,0.948556,-0.318708,-0.304976,0.897449,-0.0475584,-0.352542,0.934587,-0.0372462,0.132333,0.990505,0.212958,0.293161,0.932044,0.0621181,0.0864564,0.994317,0.0325977,0.300735,0.95315,-0.257282,0.134107,0.956986,-0.187295,-0.0913572,0.978046,-0.181246,-0.306169,0.934564,-0.324532,-0.0286892,0.945439,0.244833,-0.240838,0.939177,-0.298818,0.0096891,0.954261,-0.509144,0.39807,0.763094,-0.0418687,0.199514,0.979,0.0624155,0.0842664,0.994487,-0.253248,0.211528,0.943992,-0.318021,-0.234092,0.918729,-0.136746,-0.14965,0.979237
3,16,0.00442975,0.999896,0.00942885,0.00997478,-1.35147,1.53613,-0.117984,1,1,-0.105067,-0.109317,0.988438,0.090867,-0.144951,0.985258,-0.0719482,0.206512,0.975795,0.333512,0.042935,0.941768,0.357204,0.105761,0.928019,0.125481,0.151811,0.980412,0.35273,-0.0515948,0.934302,-0.130452,-0.537934,0.832832,0.0910219,0.659712,0.745986,-0.380049,0.129702,0.915828,0.55501,0.343005,0.757834,0.162692,-0.185329,0.969115,-0.0140218,0.102899,0.994593,0.63386,0.514328,0.577657,-0.282115,-0.287084,0.91542,0.123306,0.171129,0.977502,-0.339381,0.171615,0.924861,-0.47071,0.506868,0.722161,-0.211307,0.356646,0.910029,-0.4147,0.739706,0.529962,-0.460506,0.786164,0.412166,-0.0429417,0.338796,0.93988,0.118396,0.245035,0.962258,-0.766031,0.559739,0.316052,-0.0168162,0.722761,0.690894,-0.632021,0.517213,0.577097,0.0338113,0.795432,0.605099,0.0502985,-0.0491277,0.997525,-0.147705,0.255,0.955593,0.173731,0.869617,0.462151,-0.722989,0.439119,0.533349,-0.0177962,0.328253,0.944422
3,16,-0.00256774,0.999943,0.00547032,0.00875713,2.1495,1.26062,1.6495,1,1,-0.449427,0.490562,0.746568,0.115077,0.0458834,0.992296,0.00325978,0.329217,0.944249,-0.0781567,-0.0620468,0.995008,0.335477,0.201139,0.920325,-0.276965,-0.140018,0.950624,-0.271844,0.255766,0.927731,-0.357521,0.813733,0.458277,0.689982,0.632571,0.351823,-0.0328599,0.04903,0.998257,0.232797,0.05652,0.970881,0.137374,-0.0693505,0.988088,-0.765002,0.304414,0.567543,0.151528,0.143026,0.978051,-0.157623,0.224057,0.961745,-0.179098,-0.196921,0.963922,0.528482,0.49958,0.686387,0.292905,0.137674,0.946178,0.586848,0.422862,0.690505,0.134367,0.0468687,0.989823,0.627233,0.362042,0.689568,0.493545,0.291182,0.819528,0.494475,0.42311,0.759257,0.29101,0.72304,0.626519,0.72026,0.463977,0.515704,0.241284,0.176935,0.954189,0.648886,0.357533,0.671653,0.203425,-0.0438258,0.978109,0.59044,0.473462,0.653617,0.224698,0.16088,0.961056,0.547588,0.40661,0.731311,0.0520656,-0.0662808,0.996442
3,16,0.00682273,0.999976,0.000524608,-0.000431522,2.3826,-2.09732,-2.31268,1,1,0.0940089,-0.189523,0.977365,-0.0466861,-0.204831,0.977683,0.0504435,-0.00208684,0.998725,0.0124746,0.303296,0.952815,0.0354796,-0.100721,0.994282,-0.114105,-0.135204,0.984226,-0.18166,0.171516,0.968288,0.0937492,-0.10058,0.990502,0.219477,-0.136637,0.966002,-0.0832678,0.00379396,0.99652,0.00261711,-0.159429,0.987206,-0.143885,0.0556599,0.988028,0.355404,-0.10829,0.928419,-0.281421,0.433175,0.856249,-0.220147,-0.159174,0.962392,-0.382979,-0.142897,0.912638,0.686916,-0.691522,0.223483,0.350576,-0.590637,0.726804,0.121684,-0.059485,0.990785,0.547047,-0.0434219,0.835975,0.0932413,-0.158752,0.982906,0.169511,-0.432535,0.885539,0.241379,-0.206463,0.948214,0.155849,-0.155707,0.975431,0.659234,-0.521734,0.541483,-0.0289293,-0.0471745,0.998468,0.423606,-0.553205,0.717302,0.120254,-0.205152,0.971314,0.744708,-0.456937,0.486435,0.552253,-0.0729915,0.830475,0.149661,-0.582929,0.798621,0.187534,-0.816281,0.546367
3,16,-0.00441096,0.999734,-0.00933066,0.0206055,-3.38164,-3.48724,0.290886,1,1,0.0439495,-0.202047,0.978389,0.0182579,0.107815,0.994003,0.275292,-0.0381843,0.960602,-0.25504,0.264053,0.930178,-0.220403,-0.210533,0.952417,-0.194269,0.181593,0.963994,0.0132408,-0.258836,0.965831,-0.209817,-0.146467,0.966708,0.00435783,-0.276145,0.961106,-0.112292,0.113049,0.987224,0.147576,0.145117,0.978347,-0.117053,0.064593,0.991023,0.238146,0.450866,0.860236,-0.158443,-0.0906858,0.983195,0.440276,0.130583,0.888316,-0.151072,0.0626534,0.986535,0.00694216,-0.257287,0.96631,-0.68868,-0.702159,0.18081,-0.191382,-0.492741,0.848869,-0.573332,-0.177251,0.79992,-0.257881,-0.27004,0.927672,-0.257663,0.0878493,0.962233,-0.537914,-0.687883,0.487304,-0.435426,-0.411495,0.800672,-0.603259,-0.715632,0.352064,-0.367985,-0.195922,0.908956,-0.238322,-0.274273,0.931653,-0.681808,-0.6601,0.315286,-0.696652,-0.689529,0.198056,-0.190355,-0.149475,0.970269,-0.661627,-0.728606,0.177151,-0.463388,-0.324893,0.824449
3,16,0.00486081,0.999986,-0.00143274,0.00164652,0.467814,-0.684451,0.210144,1,1,-0.10884,0.0729138,0.991382,0.18734,0.294379,0.937147,0.243831,0.158605,0.956761,0.0595697,0.135226,0.989022,-0.197111,0.168894,0.965724,0.395594,0.488672,0.777628,0.357839,-0.835561,0.416881,-0.848498,-0.210995,0.485316,-0.317469,-0.241927,0.916889,-0.785084,0.372873,0.494579,-0.393726,-0.450497,0.80127,0.291718,0.453834,0.841983,0.167436,0.192185,0.96697,-0.220881,0.0589386,0.973518,0.0403681,0.310016,0.949874,-0.239595,0.24658,0.939038,0.179984,-0.328093,0.927341,0.405738,-0.103985,0.908055,0.504054,-0.408109,0.761168,0.344258,-0.328123,0.879671,-0.186027,0.158926,0.969606,0.663069,-0.231715,0.711792,0.483561,-0.817661,0.312408,-0.0114815,-0.856656,0.515761,0.139698,-0.654109,0.743388,0.00584913,-0.68135,0.731934,-0.181931,-0.617056,0.7656,0.405993,0.26662,0.874119,0.290343,-0.00677976,0.956899,-0.204409,0.0408621,0.978032,0.339742,-0.191505,0.920816,-0.173519,0.15593,0.972408
3,16,-0.00574937,0.999432,0.0205465,0.0260835,1.2207,-1.29382,0.234942,1,1,-0.286808,-0.23128,0.929651,0.188623,-0.760004,0.621944,-0.191873,-0.221242,0.956157,0.1657,0.350584,0.921756,0.140537,-0.324861,0.935262,0.121061,0.428175,0.895551,-0.174011,0.151583,0.973007,0.363977,-0.422567,0.830035,0.035754,0.069895,0.996913,0.131063,-0.100286,0.986289,0.294345,0.720357,0.62805,-0.282413,0.370871,0.884702,-0.128167,-0.206599,0.969995,-0.261519,-0.193816,0.945539,0.0221742,-0.0875943,0.995909,0.261627,0.333468,0.905732,-0.027007,-0.44977,0.892736,0.586185,-0.769154,0.254536,0.0666534,-0.438518,0.896247,0.654818,-0.364779,0.661929,0.607949,-0.696133,0.381834,0.524842,-0.0668566,0.84857,0.382122,-0.41621,0.825077,0.635193,-0.685433,0.355966,0.113579,0.00196091,0.993527,0.286029,-0.255298,0.923585,0.734376,0.161071,0.659355,0.2593,-0.191004,0.946721,0.0689836,-0.381037,0.921983,0.321768,-0.635151,0.702175,0.31873,-0.379634,0.868498,0.718556,-0.566854,0.402932
3,16,-0.0186751,0.998074,-0.0591068,-0.00258329,2.43545,-0.163019,-1.22979,1,1,0.299935,0.53232,0.791628,-0.120957,-0.079367,0.98948,0.235098,0.253445,0.938347,0.56736,0.30278,0.765785,0.0704503,0.188151,0.97961,-0.222156,0.101448,0.969719,-0.148475,0.0930498,0.984529,-0.155741,0.217083,0.963649,-0.0287935,0.307231,0.951199,0.235367,-0.0570742,0.970229,-0.564042,0.082681,0.821596,0.233497,-0.104958,0.966676,0.209331,0.0426655,0.976914,-0.0784745,-0.38616,0.919088,0.278468,0.255402,0.925865,-0.121834,0.206325,0.970869,0.457571,0.600577,0.655695,0.159886,0.0265486,0.986778,0.647583,0.323786,0.689781,0.702024,0.343707,0.62372,0.369935,0.305912,0.877249,-0.168546,0.229644,0.95857,0.39604,0.222749,0.890806,0.141006,0.368865,0.918725,0.402147,0.439299,0.803302,0.993883,-0.0302283,0.106225,0.33963,0.311032,0.887643,0.975236,-0.053609,0.214572,0.973745,0.0432987,0.223484,0.487271,-0.351596,0.799342,0.435239,0.346502,0.830965,0.987617,0.139333,0.0721095
3,16,-0.235601,0.935252,-0.212439,-0.157054,1.76133,0.635116,-3.15897,1,1,0.2169,0.0797834,0.972928,-0.099662,0.0894158,0.990996,-0.106154,0.183282,0.977312,-0.0313117,-0.134943,0.990358,-0.179932,0.106027,0.977948,-0.201643,-0.324585,0.924113,-0.17152,-0.104603,0.979612,0.258666,-0.093792,0.961403,0.190773,0.00265789,0.981631,-0.0588177,0.201194,0.977784,-0.359961,0.221408,0.906315,0.00767425,0.045762,0.998923,0.187473,-0.0776005,0.9792,0.031006,0.0816187,0.996181,-0.199935,0.0501208,0.978526,-0.0906011,0.311956,0.945767,0.339361,0.686314,0.643279,-0.197547,0.630918,0.750279,0.226449,0.968833,0.100414,-0.0938132,0.679851,0.727325,-0.258223,0.664906,0.700871,-0.435125,0.683497,0.586087,-0.365733,0.502483,0.783422,0.721569,0.686586,0.0890914,0.0255508,0.445508,0.894913,-0.101277,0.69109,0.715638,-0.320491,0.81872,0.476428,0.0235824,0.735871,0.676711,0.242327,0.606282,0.75743,0.0939457,0.770135,0.630924,-0.188727,0.823005,0.535765,0.263865,0.960503,0.0883673
3,16,0.332396,0.889141,-0.279892,0.143532,-4.44811,-0.842032,0.876248,1,1,-0.078166,0.146911,0.986056,0.229811,0.0635354,0.971159,0.225548,-0.0753914,0.971311,0.473017,0.0952507,0.87589,0.138352,0.33716,0.931226,-0.0389304,-0.0209743,0.999022,-0.121043,-0.40441,0.906532,0.438916,0.149733,0.885964,-0.4727,-0.479393,0.739417,0.606051,-0.441251,0.661816,0.0283054,-0.048234,0.998435,-0.0422082,-0.277193,0.959887,0.090881,0.00113107,0.995861,0.0150456,0.171347,0.985096,-0.556222,0.675455,0.484126,-0.0115506,-0.271543,0.962357,-0.182681,0.608772,0.772026,-0.323928,0.607476,0.725288,-0.485625,0.423893,0.764515,-0.959492,-0.0557471,0.276166,-0.725979,0.451489,0.51876,-0.395325,0.412068,0.820925,0.0340252,0.185073,0.982136,-0.965324,-0.114982,0.234367,-0.739117,-0.192796,0.645395,-0.943849,-0.12158,0.307193,-0.0810719,0.533655,0.841808,-0.417072,0.204814,0.885496,-0.877563,0.0691282,0.474451,-0.94286,-0.0321674,0.331634,-0.970266,-0.104428,0.218354,-0.899161,-0.0745421,0.431223
3,16,0.17993,0.896778,-0.336457,-0.224077,0.202029,0.505562,0.252387,1,1,-0.280463,-0.0587933,0.958063,-0.0459854,-0.0310278,0.99846,0.287847,0.0446022,0.956637,-0.0345395,-0.180628,0.982945,0.101779,0.206393,0.973161,-0.173079,-0.434991,0.883644,-0.0879106,-0.0524835,0.994745,0.203483,-0.168794,0.964419,0.06491,-0.10543,0.992306,-0.0214302,-0.454221,0.890631,-0.485944,0.031571,0.87342,-0.34038,-0.267481,0.901441,-0.191405,0.14432,0.970843,0.0781927,-0.0820983,0.993552,-0.0561517,0.0459558,0.997364,-0.318615,0.296573,0.900294,-0.50923,0.555759,0.657128,-0.53393,0.499135,0.682483,-0.221742,0.696609,0.682324,-0.437691,0.448684,0.779173,-0.396668,0.73817,0.545673,-0.459912,0.184476,0.868591,-0.395412,0.606305,0.689958,-0.142711,0.623068,0.769038,-0.281151,0.614427,0.737179,-0.161574,0.469238,0.868165,-0.716449,0.466093,0.519094,-0.42972,0.485365,0.761421,-0.65083,0.559311,0.513412,-0.386548,0.544417,0.74444,-0.373362,0.678128,0.633043,-0.72601,0.594335,0.345943
3,16,-0.18889,0.941124,-0.2591,0.107118,0.958362,0.711881,0.971317,1,1,0.195282,0.30043,0.933599,0.0394831,-0.0206989,0.999006,-0.352309,0.644748,0.678365,0.426189,0.35958,0.8301,-0.0653306,-0.277264,0.95857,0.0810964,-0.143791,0.98628,-0.00934745,-0.599813,0.800086,-0.61259,-0.67944,0.403851,-0.0363483,-0.22136,0.974515,0.0867985,0.0329795,0.99568,-0.319568,-0.494786,0.808123,0.0751668,0.293145,0.953108,0.479607,-0.672059,0.564193,0.135853,-0.197884,0.970766,0.0898041,0.272027,0.95809,-0.217854,0.220315,0.95079,0.563613,0.553484,0.613185,0.47851,0.444465,0.757284,0.363003,0.799215,0.479046,0.715542,0.479166,0.50833,0.400457,0.365051,0.840459,0.3383,0.301015,0.891596,0.308555,0.125676,0.942868,0.332481,0.382849,0.861907,0.508307,0.418816,0.752473,0.495884,0.452322,0.741285,0.400962,0.386032,0.830788,0.453231,0.618679,0.64173,0.452492,-0.384038,0.804839,0.399156,0.258227,0.879769,0.535793,0.541532,0.647819,0.240028,0.663122,0.708982
3,16,-0.0046132,0.99997,-0.00504602,-0.0035674,2.3147,0.0432254,-0.883683,1,1,0.307315,0.0155001,0.951482,-0.0699599,0.17426,0.982211,-0.141924,-0.146796,0.978932,0.283204,-0.307252,0.908511,0.253704,0.0284646,0.966863,0.195617,-0.0807306,0.977352,-0.139991,0.660997,0.737215,-0.27528,-0.316272,0.907851,0.106952,-0.021981,0.994021,0.188352,-0.102802,0.976706,-0.282835,-0.287344,0.915116,-0.14824,0.104345,0.983431,0.310662,-0.139767,0.940189,-0.0953173,0.034821,0.994838,0.222905,0.109,0.968727,-0.364842,0.190929,0.911283,0.691483,0.0291685,0.721803,-0.0256141,0.191583,0.981142,0.957086,-0.0749059,0.279957,0.970227,-0.149855,0.190273,0.604415,0.0412642,0.795601,0.244577,-0.0720983,0.966946,0.676229,0.63724,0.369648,0.136824,-0.362776,0.921777,0.393859,-0.00916819,0.919125,0.540759,-0.0858313,0.836787,0.941672,-0.195281,0.274079,0.27907,0.139244,0.950122,0.998432,-0.0371121,0.0419173,0.282193,0.0596821,0.9575,0.994104,0.0680122,0.0844454,0.313804,0.285854,0.905436
3,16,0.00270908,0.999992,0.00259783,-0.00115913,1.87654,-2.82523,-0.415303,1,1,-0.278965,-0.547486,0.788947,-0.191866,-0.115705,0.974577,0.290099,-0.246283,0.924764,-0.0730039,-0.227781,0.970972,-0.220638,0.217531,0.950789,0.176323,-0.319644,0.930988,0.347309,0.393358,0.851261,0.00659073,0.362622,0.931913,-0.0584859,-0.00645369,0.998267,-0.301997,-0.065913,0.951027,0.397806,-0.0858092,0.913448,0.0587446,0.0153573,0.998155,0.230384,-0.197327,0.952883,0.0519842,-0.16129,0.985537,-0.798449,0.0941341,0.594658,0.0549732,-0.190939,0.980061,0.208272,-0.897414,0.388935,0.419111,-0.833422,0.360214,0.56993,-0.794593,0.209287,0.469764,-0.841913,0.265528,0.0665561,-0.235018,0.96971,0.531756,-0.82045,0.209996,0.72672,-0.371749,0.577651,0.376283,-0.183761,0.908099,0.131461,-0.30147,0.94437,-0.00824621,-0.502387,0.864603,0.600673,-0.795267,0.0821118,0.536988,-0.76572,0.354001,0.554615,-0.772626,0.308952,0.245013,-0.452873,0.857248,-0.708106,-0.268097,0.65323,0.309998,-0.561182,0.767448
3,16,9.16489e-05,1,-0.000108869,2.68157e-05,-0.413866,-3.42024,-2.66551,1,1,-0.188927,0.0609098,0.9801,-0.143179,0.301681,0.942597,-0.674881,-0.412895,0.611598,0.104364,-0.371691,0.922472,0.281496,-0.317479,0.90552,-0.177449,-0.107663,0.978223,0.189511,-0.249556,0.949635,0.0289601,0.114147,0.993042,0.820497,0.0608172,0.568407,-0.233661,0.371052,0.898734,0.125734,0.0613065,0.990168,-0.197737,0.0908562,0.976035,0.122853,0.0822861,0.989008,-0.287479,0.266933,0.919838,0.102497,-0.221342,0.969795,0.010837,-0.246743,0.96902,-0.20902,-0.0113664,0.977845,-0.369639,-0.559834,0.741588,-0.662556,-0.659251,0.355538,0.0913484,-0.523392,0.847181,0.125757,-0.985045,0.117781,-0.260727,-0.592492,0.762217,0.0847037,-0.950544,0.298816,0.0220019,0.0486295,0.998575,0.883422,-0.324765,0.337776,-0.546122,-0.495593,0.675381,0.105161,-0.394148,0.913011,-0.317731,-0.393761,0.862554,0.12014,-0.0183922,0.992587,-0.469378,-0.873627,0.128301,0.0424392,-0.797819,0.601402,-0.0113244,-0.462378,0.886611
3,16,0.0149866,0.999628,0.0141268,-0.0178995,0.326915,-0.108305,0.019005,1,1,0.168663,-0.176291,0.96978,0.10549,-0.164708,0.980685,-0.111654,0.0897619,0.989685,-0.307857,-0.523885,0.794209,0.22175,0.0735762,0.972324,0.319989,0.106433,0.941424,0.175238,-0.202023,0.963576,-0.0537918,0.273341,0.960412,-0.168374,-0.403105,0.899531,-0.0550062,0.226793,0.972388,0.551614,0.368851,0.748111,0.340324,-0.170469,0.924727,-0.0295653,0.0584756,0.997851,0.14418,0.0200237,0.989349,0.0293828,0.38441,0.922695,-0.761098,0.297471,0.576403,0.316007,-0.249484,0.915367,0.112098,-0.200831,0.973191,-0.00867334,0.0115159,0.999896,0.0262538,-0.64797,0.761213,0.227548,0.0376708,0.973038,0.562284,-0.0323874,0.82631,0.205477,-0.241774,0.948327,-0.0840874,0.240934,0.966892,0.573306,-0.522442,0.63117,-0.0257451,0.174086,0.984394,0.733447,0.192147,0.652023,0.50097,-0.240507,0.831375,-0.0143993,0.01349,0.999805,0.281582,-0.0625319,0.957497,0.0529919,0.336296,0.940264,-0.334748,0.106465,0.936274
3,16,0.0261818,0.998451,0.0480573,0.0100263,-0.341902,-0.874196,0.875913,1,1,0.013527,0.170847,0.985205,-0.604144,0.269113,0.750059,-0.123492,0.103005,0.986985,-0.137907,-0.171387,0.975504,0.197674,0.110267,0.974046,-0.00628968,-0.107703,0.994163,-0.219219,0.0291606,0.97524,0.308441,0.47635,0.82338,-0.445396,0.373574,0.813674,0.0738555,0.155361,0.985093,-0.0525708,-0.149502,0.987363,0.362475,-0.188388,0.912755,0.22327,-0.208955,0.952097,-0.0855212,-0.142564,0.986084,0.363154,-0.339318,0.867746,0.749277,-0.0570725,0.659793,-0.0244309,-0.0559642,0.998134,-0.587029,0.0625824,0.807143,-0.129326,-0.081789,0.988223,-0.207644,-0.528183,0.823351,0.0209546,-0.288842,0.957148,-0.1167,-0.446501,0.88714,-0.201705,-0.0980547,0.974526,0.0874918,-0.0468953,0.995061,-0.443029,0.0531843,0.894929,0.0474361,-0.024209,0.998581,-0.0658736,-0.332007,0.940974,0.0162534,-0.545022,0.838264,0.00164686,-0.511047,0.859551,-0.0858992,-0.303852,0.948839,0.362473,-0.426762,0.828545,0.0241358,-0.608142,0.793462
3,16,-0.0587487,0.996471,-0.0500516,-0.0330138,-0.973997,-0.9509,-1.75731,1,1,-0.295089,-0.0196773,0.955267,0.247985,0.225959,0.942043,0.0344537,-0.391806,0.919403,-0.123094,0.375067,0.918788,0.169075,-0.142459,0.975253,-0.186938,0.161971,0.968927,0.374786,0.141027,0.916323,0.0262275,0.100454,0.994596,0.190685,-0.138766,0.971794,-0.286833,0.42226,0.859897,0.125585,0.286601,0.949783,-0.280866,0.606724,0.74364,0.273341,0.237367,0.93217,-0.152811,-0.025824,0.987918,0.0101401,0.150717,0.988525,0.201222,0.135593,0.970116,-0.747528,-0.146322,0.647913,0.12449,0.230193,0.96515,-0.114622,-0.354527,0.927994,-0.747112,0.330429,0.576749,-0.035341,-0.219954,0.97487,-0.259515,0.268706,0.927604,0.179345,-0.0985057,0.978842,-0.152792,0.12206,0.980692,0.0914697,-0.0887526,0.991845,-0.398643,0.529161,0.749048,-0.0732642,0.317091,0.945561,-0.391458,0.71665,0.577212,0.149263,0.236781,0.960029,-0.244206,0.0739695,0.966898,-0.579775,-0.0596644,0.812589,-0.0853995,0.0131785,0.99626
3,16,-0.0815697,0.993688,-0.0697633,-0.0326219,1.42474,-1.98927,2.00248,1,1,-0.522772,0.414736,0.744784,0.128704,-0.135091,0.982439,0.219513,-0.320981,0.921295,0.158447,-0.382225,0.910384,0.0798352,-0.246111,0.965948,-0.00903933,-0.591208,0.806469,-0.385791,-0.279271,0.879303,-0.0630992,-0.00629466,0.997987,0.242701,0.139755,0.959982,-0.57461,-0.697451,0.428235,0.0724109,-0.122431,0.989832,-0.388881,0.279355,0.877913,-0.442527,-0.117969,0.888962,0.167148,0.061075,0.984038,0.070294,0.0423328,0.996628,-0.253389,0.0486363,0.966141,-0.0912282,0.055295,0.994294,0.380283,-0.516014,0.767538,0.374433,-0.538981,0.754519,0.348994,-0.549116,0.759391,0.30049,-0.473622,0.827882,0.233225,-0.597047,0.767555,0.237536,-0.555043,0.797185,0.274706,-0.39038,0.878715,0.402999,-0.331897,0.852899,-0.060112,-0.718794,0.692619,0.0281733,-0.0249943,0.999291,0.281039,-0.416552,0.864582,0.328905,-0.572767,0.750839,0.241755,-0.0696716,0.967833,0.331139,-0.375182,0.865786,0.230786,-0.398108,0.887833
3,16,-0.116082,0.992688,0.0298175,0.0143779,1.41378,-2.57647,2.85995,1,1,0.67218,-0.133261,0.728297,-0.16315,-0.126944,0.9784,0.0395996,-0.257497,0.965467,0.269675,-0.110232,0.956621,0.362175,-0.368077,0.856358,0.248089,-0.173693,0.953039,-0.456632,0.0753972,0.886455,-0.329422,0.322709,0.887322,0.0464613,-0.156261,0.986622,0.0622238,-0.0894195,0.994048,-0.170032,-0.309963,0.935421,0.203635,0.135556,0.969617,-0.0794918,0.103239,0.991475,-0.306494,-0.102127,0.946378,0.48042,-0.217431,0.849659,-0.187361,0.139496,0.972336,0.544768,-0.445041,0.710751,-0.128504,-0.189942,0.973349,0.299587,-0.594154,0.746478,0.330242,-0.541289,0.77327,0.333535,-0.603613,0.724159,0.313141,-0.534564,0.784974,0.0877421,-0.421173,0.902726,0.0779234,-0.187145,0.979237,0.128269,-0.354264,0.926307,0.315402,-0.580952,0.750344,0.0169138,-0.475442,0.879584,0.302143,-0.22859,0.925449,0.270431,-0.49347,0.826652,-0.0569451,-0.327729,0.943054,0.362578,-0.588526,0.722616,0.229068,-0.453464,0.861335
3,16,0.255062,0.932141,0.256557,0.0153516,-0.0887897,-0.0107654,0.00725801,1,1,-0.00251531,-0.279888,0.960029,-0.444382,-0.46711,0.764416,-0.202834,-0.448769,0.870324,0.186126,-0.656032,0.731422,-0.0870033,-0.0193962,0.996019,-0.470988,0.256907,0.843901,0.0346618,-0.101856,0.994195,-0.526603,0.0571943,0.848185,0.0390706,0.201638,0.978681,-0.314597,0.344624,0.884456,0.312279,-0.366072,0.876626,0.00685276,-0.0222812,0.999728,0.1444,0.0104891,0.989464,-0.382209,-0.14901,0.911983,0.301206,0.387036,0.87148,0.443893,0.704044,0.554329,0.232007,-0.670104,0.705077,-0.0683923,-0.917729,0.391274,0.150962,-0.841523,0.518699,0.577482,-0.743643,0.336913,0.0743621,-0.52787,0.846063,-0.41307,-0.432348,0.801528,0.226373,-0.527751,0.818678,-0.369669,-0.607666,0.702913,0.0517566,-0.296774,0.953544,-0.348877,-0.314819,0.882708,0.567018,-0.538618,0.623202,0.114676,-0.493107,0.862377,0.267201,-0.392214,0.880211,-0.213046,-0.713543,0.667433,0.203911,0.0178538,0.978827,-0.004656,0.459315,0.888261
3,16,-0.150921,0.967154,0.196372,-0.0572173,0.629489,0.683359,-0.44157,1,1,-0.155437,0.0425187,0.98693,-0.362893,0.322705,0.874168,-0.198153,0.0934813,0.975703,-0.201826,0.0206977,0.979203,-0.0817872,-0.319932,0.943904,-0.1956,0.208231,0.958322,-0.13418,-0.34794,0.927865,0.358631,0.176806,0.916582,0.224961,-0.0621517,0.972383,-0.165203,-0.53784,0.826702,-0.0522024,0.00170774,0.998635,-0.103781,0.0809083,0.991304,0.0404791,0.0453429,0.998151,0.55121,0.214309,0.806374,-0.34973,0.281369,0.8936,-0.253829,0.250822,0.934162,-0.236864,-0.192794,0.952222,0.105276,0.73358,0.6714,-0.317938,-0.19567,0.927701,-0.343773,-0.263,0.901472,-0.30739,-0.589744,0.746802,-0.280486,-0.0850055,0.956087,-0.31053,-0.569139,0.761348,0.763687,0.272904,0.585069,0.0504119,-0.468362,0.882097,-0.304212,-0.741607,0.597891,-0.202765,-0.328964,0.922317,-0.234703,-0.247318,0.940079,-0.104877,-0.322377,0.940784,0.76299,0.0583061,0.643776,-0.384714,0.0778257,0.919749,-0.263084,0.0673582,0.962419
