problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999971,0,0.00757827,-0.938586,0.703083,-1.02478,1,1,-0.662832,0.372463,0.649557,-0.19171,0.273478,0.94258,-0.179968,0.120012,0.976324,-0.821754,0.519403,0.234394,-0.687154,0.647906,0.328689,-0.393745,0.290794,0.872011
3,3,0,0.999944,0,0.0105463,-0.590768,-4.10304,1.83681,1,1,-0.27982,0.256379,0.925187,0.218449,0.239118,0.946099,-0.307434,-0.125776,0.94322,-0.267957,-0.260535,0.927534,0.0748228,-0.432584,0.898484,-0.242593,-0.56648,0.787559
3,3,0,0.999909,0,0.0135143,-0.987129,-2.08915,1.10391,1,1,0.660945,-0.500897,0.558797,-0.0838599,0.0447767,0.995471,-0.0873036,0.271152,0.958569,-0.168851,-0.841212,0.513664,-0.28812,-0.525069,0.800806,-0.238115,-0.195976,0.951259
3,3,0,0.999864,0,0.0164822,-0.224581,-0.262116,-0.475372,1,1,0.317655,-0.124323,0.940021,0.265894,-0.0654229,0.96178,-0.145909,0.0139011,0.9892,0.273404,-0.443406,0.853605,0.284084,-0.116199,0.951732,-0.284898,-0.148939,0.946916
3,3,-0,0.999881,-0,-0.0154549,-1.65467,1.29109,-2.8807,1,1,-0.00442122,-0.173107,0.984893,-0.177837,-0.0171004,0.983911,-0.271847,0.0217776,0.962094,-0.0812986,-0.152497,0.984954,-0.502476,0.161129,0.849444,-0.371894,0.062945,0.926139
3,3,-0,0.999922,-0,-0.012487,-1.2842,0.226364,0.911272,1,1,0.265848,0.139175,0.953916,0.0105985,-0.159471,0.987146,0.153023,-0.190777,0.969633,-0.368639,0.169766,0.913939,-0.614358,0.0500361,0.787439,-0.35547,-0.0449245,0.933607
3,3,-0,0.999955,-0,-0.00951894,2.95206,-1.74891,-3.01483,1,1,0.425467,0.470039,0.773331,-0.175677,0.473843,0.862908,0.223857,-0.00736814,0.974594,0.64119,0.398706,0.655674,-0.0412761,0.4779,0.877444,0.701663,-0.283981,0.653471
3,3,-0,0.999979,-0,-0.00655085,1.46408,0.409056,-2.10221,1,1,0.171891,-0.222272,0.959713,-0.107172,0.0573898,0.992583,0.189365,-0.220829,0.956753,0.20841,-0.222239,0.952457,-0.0935179,0.0693217,0.993201,0.234547,-0.220411,0.946788
3,3,-0,0.999994,-0,-0.0035827,-0.412662,0.445031,-0.131269,1,1,0.362425,-0.284088,0.887661,0.225526,-0.0377151,0.973507,0.184487,0.258678,0.948183,0.255376,-0.163331,0.952946,0.15333,0.0398334,0.987372,-0.174221,0.606886,0.775459
3,3,-0,1,-0,-0.000614511,-2.41716,-1.23609,2.3606,1,1,0.137081,-0.0203746,0.99035,-0.21319,-0.0142145,0.976907,0.0960831,-0.0484216,0.994195,-0.138409,-0.138417,0.980655,-0.544595,-0.24488,0.802153,-0.273875,-0.200094,0.94072
3,3,0,0.999997,0,0.00235368,1.05666,1.14418,-0.46128,1,1,0.274623,0.182872,0.944002,0.253235,-0.223501,0.941233,-0.113562,0.0712514,0.990973,0.528439,0.466887,0.709062,0.406211,-0.0794254,0.910321,0.061972,0.265341,0.962161
3,3,0,0.999986,0,0.00532185,1.64937,-3.75044,2.09362,1,1,0.121851,0.213016,0.969421,-0.121373,-0.00142153,0.992606,-0.378546,-0.0497123,0.924247,0.349445,-0.640273,0.68406,-0.0578247,-0.106591,0.99262,0.289238,-0.77848,0.557055
3,3,0,0.999966,0,0.00828997,0.339676,-1.2727,-2.27372,1,1,-0.149627,0.0802358,0.985482,-0.31749,-0.240273,0.917316,0.293074,-0.304976,0.906144,-0.12854,-0.0791343,0.988542,-0.326223,-0.672243,0.664581,0.493369,-0.814853,0.304306
3,3,0,0.999937,0,0.011258,0.0013899,0.264453,-0.598608,1,1,0.0800791,-0.171137,0.981988,-0.0174798,0.0190127,0.999666,-0.115764,-0.174297,0.977865,0.16552,-0.0150334,0.986092,0.00615711,0.0906934,0.99586,-0.099787,-0.158086,0.98237
3,3,0,0.999899,0,0.014226,-2.61126,-0.337509,2.50048,1,1,0.132823,-0.121002,0.983726,-0.466138,-0.509556,0.723234,0.472,0.302982,0.8279,-0.607516,-0.104251,0.787437,-0.677761,-0.180626,0.712752,-0.547038,-0.0126238,0.837013
3,3,0,0.999852,0,0.0171938,0.961748,1.06711,-0.827441,1,1,0.0321621,0.0479606,0.998331,0.221007,-0.211742,0.952009,0.154843,-0.222931,0.962458,0.0911123,0.0748741,0.993022,0.419078,-0.0721084,0.905082,0.743946,0.361809,0.561817
3,3,-0,0.999891,-0,-0.0147432,-2.06073,-1.69525,-3.78922,1,1,0.0339237,0.282295,0.958728,-0.0136274,0.454028,0.890883,0.210281,-0.251283,0.944796,-0.117824,0.247826,0.961613,-0.190885,0.458834,0.867776,-0.128826,-0.711172,0.691114
3,3,-0,0.999931,-0,-0.0117753,-1.56019,2.13139,-0.324033,1,1,0.00124134,0.218307,0.975879,0.15317,0.0298559,0.987749,-0.147227,0.0646685,0.986986,-0.187373,0.433113,0.881649,-0.0419768,0.266248,0.96299,-0.21317,0.123923,0.969124
3,3,-0,0.999961,-0,-0.00880725,0.0456986,-0.520093,-0.447908,1,1,-0.0266212,-0.300799,0.953316,-0.0296705,-0.20874,0.977521,-0.0627458,-0.0173897,0.997878,-0.0348076,-0.441316,0.896676,-0.0428471,-0.284152,0.957821,-0.0799642,-0.0346571,0.996195
3,3,-0,0.999983,-0,-0.00583914,0.331931,-3.58995,-0.656742,1,1,-0.0277159,-0.0639591,0.997568,-0.326155,0.0636648,0.94317,0.0988416,0.455885,0.884533,-0.00181934,-0.453234,0.891389,-0.0424929,-0.980185,0.193475,0.134487,-0.987294,0.0846372
3,3,-0,0.999996,-0,-0.00287098,0.694888,1.30209,-0.825921,1,1,-0.08323,0.0428409,0.995609,0.2255,-0.242637,0.943545,0.185692,-0.0440927,0.981618,0.0748877,0.378605,0.922524,0.679477,0.6512,0.338009,0.209991,0.00224552,0.977701
3,3,0,1,0,9.72137e-05,3.25268,2.22456,-2.5023,1,1,0.0856346,0.447066,0.890392,-0.130647,-0.29156,0.947589,0.200781,-0.217933,0.955088,0.254861,0.570871,0.780482,0.108405,-0.179289,0.977806,0.331365,-0.153172,0.930986
3,3,0,0.999995,0,0.0030654,1.14915,-1.59874,-1.83978,1,1,-0.150151,-0.218006,0.964328,-0.243367,0.235909,0.940808,-0.392941,-0.348137,0.851116,-0.0915025,-0.325711,0.941031,-0.222392,0.208972,0.952298,-0.176583,-0.809783,0.559526
3,3,0,0.999982,0,0.00603356,-0.502095,-0.0322942,0.516955,1,1,-0.0985748,-0.199108,0.975007,0.0545217,0.0765488,0.995574,0.203196,0.287941,0.935843,-0.265473,-0.164738,0.94994,0.0438703,0.0736061,0.996322,0.041415,0.242995,0.969143
3,3,0,0.999959,0,0.00900167,-1.94129,2.58002,-1.80295,1,1,-0.17228,-0.15018,0.973533,-0.100245,0.126487,0.98689,-0.257149,0.121664,0.958683,-0.245803,-0.0532658,0.967855,-0.596484,0.802022,0.0311053,-0.501495,0.468171,0.727543
3,3,0,0.999928,0,0.0119697,-0.912199,-0.748155,-1.25817,1,1,-0.104626,-0.00143176,0.994511,0.201194,0.123171,0.971776,-0.136835,0.0744116,0.987795,-0.102052,-0.0172773,0.994629,0.204817,0.104,0.973259,-0.83664,-0.479266,0.265213
3,3,0,0.999888,0,0.0149376,3.7318,-2.08449,1.95762,1,1,-0.209609,0.136635,0.968192,-0.195019,-0.196394,0.960936,0.103146,-0.0762861,0.991737,0.348456,-0.169912,0.921796,0.626039,-0.436865,0.645929,0.412086,-0.231737,0.881183
3,3,-0,0.999856,-0,-0.0169994,-2.53811,0.885377,-0.465792,1,1,-0.125747,0.148778,0.980843,0.235819,0.196574,0.951708,0.164094,-0.038346,0.985699,-0.393063,0.226533,0.89117,-0.799013,0.440154,0.409686,-0.18348,0.0715292,0.980417
3,3,-0,0.999902,-0,-0.0140316,0.654323,0.0184267,-0.375934,1,1,-0.233976,-0.290595,0.927798,-0.094904,-0.204751,0.974202,0.0411912,0.201993,0.97852,-0.164055,-0.313429,0.935333,-0.0126478,-0.21684,0.976125,0.106766,0.213841,0.971017
3,3,-0,0.999939,-0,-0.0110636,1.53631,-2.66471,-2.11271,1,1,0.0743138,0.154725,0.985159,-0.0386945,-0.19769,0.979501,-0.112691,0.0491704,0.992413,0.086813,0.107065,0.990455,0.1101,-0.526737,0.842868,0.395203,-0.87445,0.28134
3,3,-0,0.999967,-0,-0.00809555,-0.400505,0.401461,-1.66429,1,1,0.0924417,-0.163205,0.982252,-0.00237207,-0.33325,0.942836,-0.186025,-0.382198,0.905162,0.0670393,-0.158998,0.985,-0.193124,-0.394004,0.89859,-0.456535,-0.439803,0.773401
3,3,-0,0.999987,-0,-0.00512743,0.900195,2.30232,4.03839,1,1,-0.81233,0.245337,0.529083,-0.409976,-0.63885,0.650992,-0.364225,-0.290556,0.884826,0.0905561,0.48895,0.867599,0.126027,0.381734,0.91564,-0.118431,0.0921042,0.988681
3,3,-0,0.999998,-0,-0.00215925,-1.69626,1.73876,-1.3138,1,1,0.155674,0.192389,0.968892,-0.20088,-0.041963,0.978717,-0.168113,-0.0293825,0.98533,0.111097,0.244036,0.963381,-0.462095,0.202704,0.863354,-0.212627,0.00752012,0.977104
3,3,0,1,0,0.000808937,-0.408887,0.640527,0.209768,1,1,0.602472,-0.597478,0.529195,-0.115691,0.18558,0.975795,-0.529375,-0.666238,0.525252,0.596807,-0.57607,0.558537,-0.19613,0.313401,0.929147,-0.567765,-0.614387,0.54788
3,3,0,0.999993,0,0.00377712,3.48197,-1.42862,0.101782,1,1,0.272583,-0.176335,0.945835,0.214458,0.369322,0.904217,0.753507,-0.27698,0.596246,0.366968,-0.209502,0.906335,0.919531,-0.225971,0.321557,0.900713,-0.356253,0.248594
3,3,0,0.999977,0,0.00674527,1.31722,-1.19218,0.232157,1,1,0.641684,-0.160559,0.749975,0.0356055,-0.14095,0.989376,0.228436,-0.0353086,0.972919,0.744689,-0.395474,0.537623,0.252875,-0.314686,0.914892,0.268107,-0.0619311,0.961396
3,3,0,0.999953,0,0.00971336,3.11146,-1.74297,-3.16523,1,1,0.231055,0.0487569,0.971718,0.168203,-0.102458,0.980413,-0.111659,-0.391452,0.913399,0.792343,-0.232088,0.564206,0.264655,-0.145723,0.95327,0.622234,-0.769449,0.144128
3,3,0,0.99992,0,0.0126814,2.65065,0.104609,0.880788,1,1,0.49948,0.376581,0.780197,0.115366,0.227488,0.966923,0.172299,0.134462,0.975824,0.780628,0.224677,0.583216,0.408842,0.198807,0.890687,0.466308,0.119339,0.876536
3,3,0,0.999878,0,0.0156493,0.355923,0.267024,-0.69093,1,1,0.181698,0.254809,0.949768,-0.173385,0.408822,0.895993,0.0205646,-0.208319,0.977845,0.278701,0.312136,0.908239,0.21762,0.876263,0.42989,0.492601,-0.0488786,0.868881
3,3,-0,0.999867,-0,-0.0162878,-1.50919,-2.58697,2.33635,1,1,0.436295,-0.509655,0.741551,-0.360953,0.524405,0.771176,-0.0379882,-0.194972,0.980073,-0.28744,-0.686901,0.667491,-0.436725,0.355132,0.82653,-0.308986,-0.555042,0.772306
3,3,-0,0.999911,-0,-0.0133199,1.277,0.503322,-1.20304,1,1,0.181244,-0.107861,0.977505,0.22354,-0.152114,0.962752,0.143711,-0.214612,0.966069,0.963422,0.22106,0.151491,0.237332,-0.142474,0.960924,0.475687,-0.130936,0.869815
3,3,-0,0.999946,-0,-0.0103519,-0.286993,3.61853,-3.14357,1,1,0.233212,0.254304,0.938585,0.057055,0.0886201,0.99443,0.187642,0.248504,0.950282,0.216773,0.371934,0.902593,-0.00318553,0.715149,0.698965,0.140679,0.805545,0.575592
3,3,-0,0.999973,-0,-0.00738385,-1.64664,-0.475829,2.25013,1,1,0.132925,0.145873,0.980333,0.0707839,-0.0673943,0.995212,-0.269362,0.638936,0.720559,-0.364438,-0.0632423,0.929078,0.0154168,-0.0748865,0.997073,-0.343922,0.54139,0.767212
3,3,-0,0.99999,-0,-0.00441571,0.681328,0.419472,-0.302237,1,1,0.191209,0.46338,0.865285,-0.391097,0.374087,0.840893,0.0225952,0.464124,0.885482,0.221003,0.484901,0.846185,0.445392,0.812382,0.376381,0.0522994,0.488301,0.871107
3,3,-0,0.999999,-0,-0.00144753,-0.74416,-2.76464,2.54697,1,1,0.069746,-0.202535,0.976788,0.13545,0.0417381,0.989905,0.28044,0.29288,0.914098,0.0445826,-0.252974,0.966446,0.0345886,-0.213274,0.97638,-0.0669038,-0.499931,0.863477
3,3,0,0.999999,0,0.00152066,0.512154,1.7373,-0.417323,1,1,0.121646,-0.241803,0.96267,-0.131477,-0.103896,0.98586,-0.151971,-0.200567,0.967821,0.295249,0.280977,0.91317,0.219093,0.92608,0.307204,0.100341,0.643175,0.759117
3,3,0,0.99999,0,0.00448884,-4.01916,-1.31293,2.34593,1,1,0.0368132,-0.0100183,0.999272,0.746209,-0.478982,0.46233,-0.00784345,0.00849217,0.999933,-0.331173,-0.126246,0.935086,0.433125,-0.604867,0.668235,-0.678824,-0.219278,0.700796
3,3,0,0.999972,0,0.00745698,-2.23157,0.247088,1.77495,1,1,0.0450478,0.18468,0.981766,0.026464,-0.349747,0.93647,0.529568,-0.0127438,0.848172,-0.345811,0.159124,0.924713,-0.577759,-0.0623781,0.81382,-0.613063,0.0789808,0.786076
3,3,0,0.999946,0,0.0104251,0.61177,-0.0708065,-0.640797,1,1,0.00554131,0.212984,0.97704,-0.21851,0.215245,0.9518,-0.0765896,-0.141198,0.987014,0.530339,0.233487,0.815,-0.134499,0.227232,0.964508,-0.0416312,-0.14527,0.988516
3,3,0,0.99991,0,0.013393,-3.74947,0.818353,0.462112,1,1,-0.0252864,-0.502431,0.864248,0.119605,0.182753,0.975857,0.0697736,0.0518893,0.996212,-0.945538,0.0926127,0.312058,-0.223048,0.247037,0.942986,-0.504535,0.167032,0.84708
3,3,0,0.999866,0,0.0163609,1.11583,-1.25523,0.87153,1,1,-0.031762,-0.151578,0.987935,-0.237076,-0.0582805,0.969741,-0.0142622,-0.321817,0.946694,0.350076,-0.475345,0.807152,0.389113,-0.548601,0.740019,0.442429,-0.601451,0.665217
3,3,-0,0.999879,-0,-0.0155761,0.431896,-3.43761,-3.42081,1,1,-0.01138,-0.102685,0.994649,-0.115544,0.08802,0.989395,0.161113,-0.104573,0.98138,0.00236775,-0.577012,0.816732,-0.14875,0.00917799,0.988832,0.154533,-0.218308,0.963567
3,3,-0,0.99992,-0,-0.0126082,1.12068,1.88463,1.89115,1,1,-0.0539626,0.0536567,0.9971,0.0533742,-0.0180662,0.998411,-0.410396,0.0470195,0.910694,-0.0513691,0.0923662,0.994399,0.303163,0.48875,0.818056,0.282945,0.603323,0.745616
3,3,-0,0.999954,-0,-0.00964024,0.35058,-0.519502,0.676561,1,1,-0.130475,0.266227,0.955039,-0.0861434,0.177977,0.980257,-0.0852327,-0.113292,0.989899,-0.131055,0.238933,0.962151,-0.0921344,0.15849,0.983052,-0.0589071,-0.160212,0.985323
3,3,-0,0.999978,-0,-0.00667214,-2.36379,1.58215,-2.66665,1,1,-0.0786977,0.214059,0.973645,0.247499,0.00125083,0.968887,-0.669715,0.200372,0.715076,-0.402828,0.447431,0.798458,-0.574628,0.64288,0.506465,-0.879007,0.363912,0.308082
3,3,-0,0.999993,-0,-0.00370399,0.913806,-0.592817,1.58795,1,1,-0.17453,-0.25395,0.95134,-0.287649,-0.00514945,0.957722,-0.0046954,-0.461263,0.887251,0.00294941,-0.282208,0.959349,-0.237247,-0.0311383,0.97095,0.209932,-0.407044,0.888957
3,3,-0,1,-0,-0.000735807,-3.65523,-2.0571,-2.53779,1,1,-0.105256,-0.0524515,0.993061,0.11649,-0.0825241,0.989757,-0.0190944,0.122174,0.992325,-0.540675,-0.295993,0.787438,-0.326204,-0.361564,0.87342,-0.50913,-0.126444,0.851351
3,3,0,0.999997,0,0.00223238,0.373917,-0.41084,-2.87586,1,1,-0.0948272,-0.2594,0.961103,0.134188,0.178565,0.974735,-0.42177,0.0973259,0.901464,-0.085654,-0.300069,0.950064,0.247652,0.190843,0.949867,-0.79793,0.0100777,0.602665
3,3,0,0.999986,0,0.00520055,-0.227843,-0.835344,-0.404574,1,1,-0.15871,0.130752,0.978629,0.552536,0.530271,0.643053,0.120327,-0.0377357,0.992017,-0.304469,-0.33972,0.889881,0.645697,0.355545,0.675768,0.0986798,-0.184768,0.977815
3,3,0,0.999967,0,0.00816868,-2.78969,1.53121,-2.31017,1,1,0.0415229,-0.166514,0.985165,-0.0930546,-0.273431,0.95738,0.184776,-0.345811,0.919931,-0.0205928,-0.133842,0.990789,-0.640152,-0.0491495,0.766674,-0.51224,-0.119484,0.85049
3,3,0,0.999938,0,0.0111367,1.59711,0.00332011,1.1346,1,1,-0.183884,-0.178565,0.966593,-0.126465,0.0454232,0.99093,-0.0159326,0.226194,0.973952,0.374387,-0.106763,0.921106,0.125993,0.0388111,0.991272,0.282686,0.173733,0.943348
3,3,0,0.999901,0,0.0141047,3.57673,0.507772,3.36323,1,1,-0.282095,-0.120977,0.951728,0.102972,-0.0812379,0.991361,0.350676,0.321865,0.879448,-0.12056,-0.0949664,0.988153,0.593291,0.0559342,0.803042,0.562688,0.219282,0.797056
3,3,0,0.999854,0,0.0170725,-1.60783,0.958943,-2.29602,1,1,-0.840655,0.0288035,0.540804,-0.164157,-0.241513,0.956412,-0.332071,-0.1839,0.925154,-0.935105,0.115564,0.334998,-0.600817,-0.101243,0.792949,-0.468347,-0.130965,0.873785
3,3,-0,0.999889,-0,-0.0148645,-0.684739,-0.349007,0.622759,1,1,-0.308018,0.133804,0.941924,-0.45558,-0.423212,0.78316,-0.573942,0.373225,0.728899,-0.396424,0.0679799,0.915547,-0.490274,-0.420362,0.763497,-0.66485,0.159154,0.729825
3,3,-0,0.999929,-0,-0.0118966,-2.9152,-2.68498,-0.144168,1,1,0.685618,0.544514,0.483149,-0.34854,0.298472,0.888501,0.492512,0.452371,0.7435,-0.490585,-0.564366,0.663941,-0.742311,-0.203519,0.6384,-0.726381,-0.66464,0.174998
3,3,-0,0.99996,-0,-0.00892854,0.411689,-1.92725,0.294306,1,1,0.284601,-0.254758,0.924176,-0.498413,0.0929965,0.861937,0.54198,-0.507716,0.669688,0.283807,-0.471356,0.835031,-0.373371,-0.369873,0.850758,0.307511,-0.90248,0.301608
3,3,-0,0.999982,-0,-0.00596043,-3.69272,2.87967,1.66285,1,1,0.673515,-0.352194,0.649875,0.0568045,-0.0576111,0.996722,-0.0390944,-0.251486,0.967071,-0.453962,0.452217,0.767736,-0.635626,0.488768,0.597566,-0.668881,0.426832,0.608616
3,3,-0,0.999996,-0,-0.00299227,-2.10266,1.25613,-1.72535,1,1,-0.24125,-0.219872,0.945227,-0.200643,-0.0527887,0.978241,-0.15824,-0.0113743,0.987335,-0.721948,0.0197917,0.691664,-0.465389,0.0839709,0.881114,-0.521066,0.188281,0.832491
3,3,-0,1,-0,-2.40829e-05,0.800424,0.57488,-0.273292,1,1,0.662178,0.275301,0.696943,0.105879,0.368203,0.923697,0.0743005,-0.0684919,0.994881,0.845884,0.526887,0.0828866,0.311674,0.501861,0.806843,0.496313,0.236487,0.835313
3,3,0,0.999996,0,0.00294411,-0.668245,-2.62627,-2.94127,1,1,-0.185996,0.0834084,0.979004,-0.0103217,0.235125,0.97191,0.166876,-0.247517,0.954404,-0.221155,0.000823191,0.975238,-0.131642,-0.118342,0.984208,0.0884934,-0.775442,0.625187
3,3,0,0.999983,0,0.00591227,-1.28798,-1.47474,-0.520743,1,1,0.387808,-0.595558,0.703502,-0.0801817,0.171019,0.982,-0.0601779,0.229669,0.971407,0.311382,-0.683655,0.660043,-0.253277,-0.0259467,0.967046,-0.621126,-0.455345,0.637858
3,3,0,0.999961,0,0.00888038,0.0356316,0.03888,0.0013881,1,1,0.155218,-0.158301,0.975114,0.00480575,-0.0252249,0.99967,0.402708,-0.324785,0.855769,0.17352,-0.157187,0.972205,0.023416,-0.0242884,0.999431,0.450452,-0.285583,0.845893
3,3,0,0.99993,0,0.0118484,1.9969,1.66967,-1.54989,1,1,0.358468,-0.131358,0.924254,-0.497451,0.390826,0.774466,-0.303726,0.365948,0.879677,0.883633,0.385929,0.265051,0.149309,0.938843,0.310291,0.206855,0.811465,0.546568
3,3,0,0.99989,0,0.0148163,0.332448,-0.0755037,0.999612,1,1,0.116125,0.0566775,0.991616,0.0688434,-0.170989,0.982865,-0.593928,-0.481272,0.644691,0.167625,0.0403341,0.985025,0.102421,-0.169056,0.98027,0.0135359,-0.241087,0.970409
3,3,-0,0.999853,-0,-0.0171207,2.07619,0.68961,3.38788,1,1,0.229821,0.379987,0.895987,-0.14883,0.230159,0.961705,0.667042,-0.121003,0.735128,0.385438,0.26613,0.883523,0.0894694,0.221101,0.971138,0.530336,0.141989,0.835813
3,3,-0,0.9999,-0,-0.0141529,0.11292,1.44639,1.46181,1,1,0.0753661,0.251483,0.964923,0.257721,0.33092,0.907784,-0.224973,0.215421,0.950253,0.0506205,0.35518,0.933426,0.111204,0.602978,0.789969,-0.050154,0.563862,0.824345
3,3,-0,0.999937,-0,-0.0111849,-0.0645665,-0.0325285,0.047002,1,1,0.160953,-0.472755,0.86637,-0.0396812,-0.0023007,0.99921,0.147699,0.116753,0.982117,0.0455288,-0.484263,0.873737,-0.0696938,-0.0063513,0.997548,0.0910102,0.0983153,0.990985
3,3,-0,0.999966,-0,-0.00821684,2.08696,1.82277,1.30524,1,1,0.0520295,-0.0907185,0.994517,-0.493109,-0.193621,0.848148,0.0973689,0.110694,0.989073,0.544599,0.427969,0.721287,0.504524,0.52098,0.688502,0.127414,0.14949,0.980519
3,3,-0,0.999986,-0,-0.00524872,-0.100193,-0.261682,-1.05298,1,1,0.0622986,-0.155026,0.985944,0.0085163,0.175035,0.984525,-0.0850816,0.179429,0.980085,0.0380726,-0.271117,0.961793,-0.0131537,0.167004,0.985868,-0.11775,0.171617,0.978101
3,3,-0,0.999997,-0,-0.00228055,-1.55461,-2.75456,2.55549,1,1,0.00997051,0.149631,0.988692,0.0580575,-0.252807,0.965773,0.0519176,-0.24521,0.968079,-0.304033,-0.494594,0.814212,-0.0348049,-0.351499,0.935541,-0.141581,-0.454434,0.879457
3,3,0,1,0,0.000687641,0.958317,-0.42386,1.81182,1,1,-0.0162699,0.43489,0.900337,0.379407,0.354587,0.854586,-0.0286273,0.320526,0.946807,0.0311438,0.384474,0.92261,0.398703,0.283606,0.872126,0.323583,-0.0400777,0.94535
3,3,0,0.999993,0,0.00365583,-0.0678662,0.0640646,0.0749692,1,1,-0.0230919,-0.182793,0.98288,-0.0881367,0.0227336,0.995849,-0.100966,0.0178827,0.994729,-0.0238659,-0.173778,0.984496,-0.0888107,0.0308175,0.995572,-0.101075,0.0255696,0.99455
3,3,0,0.999978,0,0.00662398,-2.98743,-0.611678,-0.537442,1,1,-0.0818999,-0.195314,0.977315,0.386916,-0.137375,0.911825,-0.323831,0.359099,0.875318,-0.674167,-0.28485,0.681439,0.277931,-0.177685,0.944025,-0.453086,0.320211,0.831973
3,3,0,0.999954,0,0.00959207,-0.00917539,0.723311,0.859123,1,1,-0.0529702,-0.000691181,0.998596,0.258723,-0.0991804,0.960846,-0.578365,0.470033,0.666756,-0.0315826,0.0766579,0.996557,0.174399,0.226067,0.958373,-0.203637,0.609714,0.766016
3,3,0,0.999921,0,0.0125601,-1.5121,2.87108,2.50575,1,1,-0.137245,0.179093,0.974212,0.185179,0.118018,0.975592,-0.0409218,-0.0738806,0.996427,-0.254641,0.464654,0.848089,0.0182334,0.344679,0.938543,-0.290831,0.517627,0.804661
3,3,0,0.999879,0,0.015528,0.944226,1.46838,1.21419,1,1,-0.0982012,0.210517,0.972645,0.281331,0.491329,0.824287,-0.171063,-0.147668,0.974131,0.229149,0.51454,0.82628,0.378463,0.596049,0.708161,-0.0419371,-0.000591132,0.99912
3,3,-0,0.999865,-0,-0.0164091,0.108554,0.102965,0.0328709,1,1,-0.209114,-0.434016,0.8763,-0.174686,0.0620211,0.982669,-0.058818,0.0259316,0.997932,-0.13288,-0.341153,0.930568,-0.130806,0.130016,0.982846,-0.0790178,0.0374616,0.996169
3,3,-0,0.99991,-0,-0.0134412,-0.204498,1.41602,2.78375,1,1,-0.131202,-0.132473,0.982465,-0.541067,0.520346,0.660671,0.473299,0.307661,0.825429,-0.103819,0.246998,0.963438,-0.130699,0.46922,0.873356,0.0140089,0.438578,0.898584
3,3,-0,0.999945,-0,-0.0104732,-0.298512,-0.866246,-0.70582,1,1,-0.281545,-0.0547907,0.957982,-0.0511706,-0.160978,0.985631,0.0995999,-0.276496,0.95584,-0.530138,-0.825588,0.19328,-0.262483,-0.709352,0.654158,0.0374873,-0.428065,0.90297
3,3,-0,0.999972,-0,-0.00750514,3.22047,2.4589,-0.816318,1,1,-0.130043,0.0583761,0.989788,0.333505,-0.32676,0.884309,0.0482204,0.13161,0.990128,-0.0776961,0.113201,0.99053,0.432831,-0.244837,0.86759,0.148044,0.219461,0.964324
3,3,-0,0.99999,-0,-0.004537,0.610331,1.40681,1.52113,1,1,-0.256364,0.248635,0.934055,0.142113,0.646956,0.749167,-0.0341744,-0.169552,0.984929,-0.227353,0.284424,0.931351,0.211737,0.65114,0.728824,0.202226,0.44237,0.873735
3,3,-0,0.999999,-0,-0.00156883,0.0329989,0.140035,-0.118931,1,1,-0.149751,-0.196636,0.968973,0.105848,0.0898971,0.99031,-0.147698,-0.273767,0.950388,-0.151705,-0.185178,0.970925,0.107229,0.105339,0.988638,-0.150305,-0.269923,0.951078
3,3,0,0.999999,0,0.00139936,0.842135,3.049,0.0355429,1,1,-0.2891,-0.212356,0.933449,0.284917,-0.0619702,0.956547,-0.348897,-0.388006,0.853066,-0.13342,0.334898,0.932761,0.38657,0.61115,0.690694,-0.141959,0.396702,0.906904
3,3,0,0.99999,0,0.00436754,-0.628179,-0.929231,-0.397683,1,1,-0.173597,-0.0419571,0.983922,-0.104718,-0.140004,0.984598,-0.0803035,0.0633335,0.994756,-0.232199,-0.137653,0.962879,-0.412569,-0.608341,0.678018,-0.339951,-0.324301,0.882758
3,3,0,0.999973,0,0.00733568,-3.92644,-1.17812,-0.746262,1,1,-0.39156,0.0717276,0.917353,0.298356,-0.321484,0.898683,0.373923,0.705679,0.60183,-0.967289,-0.24165,0.0771857,-0.410643,-0.530517,0.741569,-0.938337,0.220362,0.266392
3,3,0,0.999947,0,0.0103038,-0.536268,2.04727,-0.576442,1,1,-0.236117,0.238125,0.942096,0.703577,-0.241269,0.668408,-0.336908,0.0309587,0.941029,-0.322467,0.845008,0.426588,0.484729,0.779047,0.397648,-0.342251,0.115202,0.93252
3,3,0,0.999912,0,0.0132717,-0.179025,0.110102,-0.0654939,1,1,0.356893,0.351802,0.865368,-0.21917,0.118935,0.968411,0.372464,0.534987,0.758327,0.257551,0.459085,0.85024,-0.198952,0.122356,0.972341,0.191102,0.689624,0.698497
