problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.99989,-0,-0.0148484,-1.37847,1.33059,-0.540752,1,1,-0.0726059,0.629217,0.773831,0.288889,0.746502,0.599398,-0.201082,-0.00274222,0.979571,-0.428333,0.802625,0.415118,-0.211909,0.935857,0.281541,-0.726328,0.557182,0.402487
3,3,-0,0.999929,-0,-0.0118805,-3.42004,-0.511994,-3.56604,1,1,-0.0466623,-0.215449,0.9754,0.0777711,-0.199041,0.9769,0.0246847,0.17439,0.984367,-0.719581,-0.36901,0.588247,-0.443467,-0.35477,0.823089,-0.0971285,0.178644,0.979108
3,3,-0,0.99996,-0,-0.00891249,-2.19322,0.608709,-1.94528,1,1,0.398894,0.0896116,0.912608,0.042409,-0.0769175,0.996135,0.0516771,-0.165824,0.9848,-0.504922,0.523663,0.686171,-0.29627,-0.00565038,0.955087,-0.380701,-0.10003,0.919272
3,3,-0,0.999982,-0,-0.00594438,-0.806364,-0.521181,0.346767,1,1,-0.103023,0.00288633,0.994675,0.546426,-0.503567,0.669208,0.0963232,-0.0347535,0.994743,-0.469536,-0.249688,0.846872,-0.396698,-0.677678,0.619179,-0.00176979,-0.0877372,0.996142
3,3,-0,0.999996,-0,-0.00297622,3.76163,0.314132,-1.31592,1,1,-0.372855,-0.228445,0.899329,-0.0666449,0.282829,0.956852,0.306681,-0.246266,0.919402,-0.261215,-0.239282,0.935153,0.979399,0.198983,0.034397,0.771798,-0.169682,0.61281
3,3,-0,1,-0,-8.02797e-06,1.91281,0.491623,-0.44377,1,1,-0.137697,0.25374,0.957421,0.225779,-0.13772,0.964395,0.0335477,-0.207788,0.977598,0.784971,0.403687,0.469955,0.893752,0.104972,0.436105,0.165113,-0.177976,0.970084
3,3,0,0.999996,0,0.00296016,-0.0267997,-0.0294579,-0.0317288,1,1,-0.273165,-0.481104,0.833019,-0.00849209,-0.221924,0.975027,-0.186822,0.0116724,0.982324,-0.270135,-0.482543,0.833174,-0.0196491,-0.239478,0.970703,-0.182206,0.00943069,0.983215
3,3,0,0.999982,0,0.00592832,0.295959,-1.87709,2.35699,1,1,-0.142785,-0.123252,0.98205,0.336939,0.168787,0.926274,-0.686198,-0.0552327,0.725315,-0.11423,-0.161083,0.980308,0.244503,-0.252844,0.936103,0.0194551,-0.588093,0.808559
3,3,0,0.99996,0,0.00889643,0.623369,-0.823626,0.21123,1,1,-0.354255,-0.0545357,0.933557,-0.100092,-0.0399695,0.994175,0.0266381,0.172955,0.984569,-0.149059,-0.280022,0.948351,0.232376,-0.424331,0.875183,0.0572552,0.154349,0.986356
3,3,0,0.99993,0,0.0118645,0.951895,2.1057,-3.30286,1,1,-0.170151,0.0719617,0.982787,0.34384,-0.212271,0.914721,0.16948,-0.0786273,0.982392,-0.0422198,0.504528,0.862363,0.872178,0.347644,0.344166,0.23146,-0.0304746,0.972367
3,3,0,0.99989,0,0.0148324,-1.27352,1.49816,0.606464,1,1,-0.369175,0.331933,0.868061,0.000228545,-0.223668,0.974666,-0.176975,0.135921,0.974785,-0.467861,0.49905,0.729421,-0.404132,0.347904,0.845955,-0.175084,0.168196,0.97008
3,3,-0,0.999854,-0,-0.0171046,-0.0212386,0.0683814,-0.0446713,1,1,-0.1893,-0.224972,0.9558,-0.259529,0.224398,0.939303,-0.0260093,-0.186969,0.982022,-0.225195,-0.217387,0.949752,-0.295587,0.235898,0.925732,-0.0609163,-0.184172,0.981005
3,3,-0,0.9999,-0,-0.0141368,-0.00612679,-2.90572,0.962826,1,1,-0.476645,-0.314529,0.820903,0.304496,0.323983,0.895721,0.00996521,0.0287736,0.999536,-0.126727,-0.875276,0.466724,0.0466796,-0.882709,0.467596,-0.0167315,-0.269432,0.962874
3,3,-0,0.999938,-0,-0.0111688,-0.684991,0.658535,-0.529527,1,1,-0.266863,-0.0551939,0.962153,-0.130921,-0.00807162,0.99136,-0.330509,-0.338687,0.88094,-0.684012,0.322576,0.654272,-0.173533,0.00853303,0.984791,-0.38092,-0.320085,0.867436
3,3,-0,0.999966,-0,-0.00820079,3.73729,1.31037,0.914124,1,1,-0.524378,0.0972667,0.845912,0.262911,-0.27465,0.924903,0.0750047,0.264432,0.961483,0.824622,0.358266,0.437771,0.402017,-0.191469,0.895389,0.150975,0.286253,0.946185
3,3,-0,0.999986,-0,-0.00523266,1.25629,1.54435,0.640108,1,1,0.209983,0.124254,0.969777,-0.0392154,-0.16606,0.985336,-0.185346,0.0130489,0.982587,0.222563,0.156561,0.962265,-0.0202926,-0.133078,0.990898,-0.153393,0.0644484,0.986061
3,3,-0,0.999997,-0,-0.00226449,-0.0498152,0.102365,-0.0305589,1,1,0.349948,0.376319,0.857858,0.315592,0.262937,0.911738,0.623947,-0.260153,0.736893,0.343454,0.379661,0.859009,0.302519,0.280724,0.910866,0.620921,-0.231264,0.748982
3,3,0,1,0,0.000703697,-0.966645,1.84933,-2.28515,1,1,0.175932,-0.147076,0.973353,-0.197185,0.483141,0.853049,-0.197046,0.162303,0.966866,0.098717,0.0728153,0.992448,-0.265843,0.623469,0.735265,-0.226549,0.207223,0.951701
3,3,0,0.999993,0,0.00367188,0.788302,0.0147425,0.797242,1,1,0.308345,-0.12408,0.943148,-0.182734,0.0160102,0.983032,0.0153908,-0.143223,0.989571,0.395008,-0.099706,0.913251,-0.0653665,0.0161677,0.99773,0.099119,-0.129003,0.986678
3,3,0,0.999978,0,0.00664003,-3.2115,1.18295,2.25391,1,1,0.146028,0.0169939,0.989134,0.301392,-0.202623,0.931723,0.422109,-0.484407,0.766273,-0.146655,0.114744,0.98251,-0.683811,0.237005,0.690095,-0.385401,-0.0566037,0.921012
3,3,0,0.999954,0,0.00960813,-0.92293,1.40591,-1.29838,1,1,0.242789,0.183455,0.952574,-0.0792642,-0.15247,0.985124,0.0789905,0.211115,0.974264,0.093254,0.549843,0.830046,-0.1859,-0.000349285,0.982569,-0.00160102,0.394495,0.918897
3,3,0,0.999921,0,0.0125761,0.0271455,0.0822792,0.124097,1,1,0.140044,0.21446,0.966641,-0.00883482,-0.0407537,0.99913,0.0498628,-0.0248859,0.998446,0.166949,0.239367,0.956468,0.019664,-0.0403475,0.998992,0.0766885,-0.0164603,0.996919
3,3,0,0.999879,0,0.015544,-1.73184,-1.10654,-2.35817,1,1,-0.028751,0.540843,0.840632,0.00894076,-0.184214,0.982845,0.126495,0.126932,0.983813,-0.231706,0.564701,0.792102,-0.00223762,-0.220673,0.975345,-0.0899217,-0.0226953,0.99569
3,3,-0,0.999866,-0,-0.016393,-1.01287,0.389428,0.394811,1,1,0.109461,-0.103174,0.988622,-0.240313,0.045376,0.969634,-0.368069,-0.154746,0.916831,-0.34373,0.0760361,0.935985,-0.374208,0.0889696,0.923067,-0.516584,-0.0708941,0.853297
3,3,-0,0.99991,-0,-0.0134251,-2.66883,1.27142,-2.88611,1,1,0.0134847,-0.209226,0.977774,0.0300023,0.250895,0.967549,-0.219251,0.171953,0.960396,-0.109371,-0.184103,0.976803,-0.647035,0.612028,0.454717,-0.751443,0.417765,0.510692
3,3,-0,0.999945,-0,-0.0104572,1.6442,-1.01724,0.958831,1,1,0.433466,0.520509,0.735648,0.356233,-0.0453561,0.933296,-0.213764,-0.341976,0.915072,0.566022,0.3183,0.760463,0.674616,-0.361634,0.643517,0.454961,-0.501405,0.735937
3,3,-0,0.999972,-0,-0.00748909,-0.141163,-0.021946,0.11727,1,1,0.0798522,0.251369,0.964592,-0.0688521,0.557923,0.827032,-0.0248939,0.0209244,0.999471,0.0400719,0.243856,0.968983,-0.220534,0.469444,0.854978,-0.0587068,0.0163299,0.998142
3,3,-0,0.99999,-0,-0.00452095,-2.01276,0.272604,2.42274,1,1,0.152083,-0.801321,0.578581,-0.221167,0.677987,0.701013,-0.46835,-0.803761,0.366902,-0.388497,-0.345951,0.854042,-0.517605,0.327013,0.790663,-0.655283,-0.0629755,0.752754
3,3,-0,0.999999,-0,-0.00155277,0.583104,-0.744714,0.719201,1,1,0.036013,-0.1672,0.985265,0.337143,0.0890627,0.937231,0.39318,-0.464844,0.793303,0.111668,-0.255502,0.960338,0.441937,-0.259248,0.858768,0.414441,-0.505154,0.757006
3,3,0,0.999999,0,0.00141542,-0.479489,2.88954,-2.96094,1,1,0.0821498,-0.085015,0.992987,0.142614,-0.263634,0.954022,-0.321133,-0.365402,0.873702,0.0653684,0.133775,0.988853,0.147945,-0.200315,0.968497,-0.734898,0.662643,0.144321
3,3,0,0.99999,0,0.0043836,-0.282234,-1.82846,1.17483,1,1,-0.00957408,0.100413,0.9949,-0.208114,-0.148839,0.966714,-0.476964,-0.126896,0.869714,-0.0946881,-0.574143,0.813261,-0.175511,-0.58228,0.793817,-0.248556,-0.679998,0.689799
3,3,0,0.999973,0,0.00735174,0.0810485,0.134907,0.151287,1,1,-0.0893816,0.653844,0.751332,0.179933,-0.352109,0.918501,-0.0786425,0.156128,0.984601,0.0640125,0.657335,0.750875,0.194507,-0.346734,0.917574,-0.000886463,0.22935,0.973344
3,3,0,0.999947,0,0.0103198,-2.35067,-1.40012,1.64985,1,1,-0.0555178,-0.356261,0.932736,-0.0767397,0.144708,0.986494,0.163873,-0.305818,0.937881,-0.566708,-0.445486,0.693097,-0.244305,0.0044995,0.969688,-0.545263,-0.450541,0.706895
3,3,0,0.999912,0,0.0132878,-0.847565,0.876217,-0.0800922,1,1,-0.204816,-0.576443,0.791052,-0.152354,-0.622045,0.768016,0.211782,-0.228704,0.95018,-0.817153,0.495542,0.294447,-0.540403,-0.262836,0.799301,-0.31399,0.340145,0.886404
3,3,0,0.999868,0,0.0162557,1.98188,0.782004,3.61761,1,1,-0.0821596,-0.0674035,0.994337,-0.30743,-0.417798,0.854946,-0.10289,0.235966,0.966299,0.00975636,-0.0409315,0.999114,0.109466,-0.132569,0.98511,-0.0143874,0.234772,0.971944
3,3,-0,0.999877,-0,-0.0156814,1.04465,1.55747,-1.19749,1,1,-0.280013,0.122858,0.952102,-0.268073,-0.125682,0.955165,0.106888,-0.456632,0.883211,-0.244926,0.272816,0.930367,0.365,0.897407,0.24786,0.710695,0.184028,0.679004
3,3,-0,0.999919,-0,-0.0127135,0.176623,-0.120326,-0.133114,1,1,-0.114122,0.149185,0.982202,0.119155,-0.347647,0.930024,-0.183168,0.223904,0.957244,-0.117675,0.135608,0.98375,0.13498,-0.378698,0.915624,-0.0333027,0.122266,0.991939
3,3,-0,0.999952,-0,-0.00974547,1.17982,-2.19622,2.05127,1,1,-0.283999,0.54519,0.788741,0.569766,-0.551664,0.609125,-0.110799,0.0816607,0.990482,0.0397508,-0.0801283,0.995992,0.407255,-0.656254,0.635196,0.0415904,-0.196465,0.979628
3,3,-0,0.999977,-0,-0.00677738,-0.0106202,-0.804513,-0.96338,1,1,-0.142278,-0.191714,0.971083,0.0212787,-0.188506,0.981841,0.424565,0.0414751,0.904447,-0.174151,-0.328903,0.928167,0.00825293,-0.313418,0.949579,0.515474,-0.211897,0.830293
3,3,-0,0.999993,-0,-0.00380923,-2.86589,-1.32039,-2.81992,1,1,0.129169,-0.295071,0.946704,-0.251514,0.407721,0.877784,0.243378,0.273473,0.93058,-0.523695,-0.678816,0.514735,-0.962553,0.112754,0.246533,0.146031,0.256995,0.955316
3,3,-0,1,-0,-0.000841048,1.51738,-0.60825,-1.55843,1,1,0.34821,-0.179624,0.920046,0.354914,0.586173,0.728311,0.356776,0.182609,0.916169,0.75717,-0.346939,0.553469,0.947797,0.312589,0.0630031,0.718543,0.0756767,0.691353
3,3,0,0.999998,0,0.00212714,-0.252932,-0.131218,-0.0133732,1,1,-0.479015,0.280087,0.831923,-0.179865,0.144583,0.973008,0.548911,0.524803,0.650599,-0.699261,0.0948953,0.70854,-0.40998,0.0117686,0.912019,0.510295,0.518952,0.685775
3,3,0,0.999987,0,0.00509531,-1.87898,-0.486642,-2.62163,1,1,0.119132,-0.0760679,0.98996,0.283395,0.348396,0.893481,0.189187,-0.24842,0.949998,0.0681151,-0.1035,0.992294,0.221855,0.388573,0.894311,-0.0661134,-0.455754,0.887647
3,3,0,0.999968,0,0.00806344,1.03319,-0.306687,0.706452,1,1,-0.410023,-0.389997,0.82449,0.149313,0.187988,0.970755,0.358736,0.247117,0.900134,-0.341443,-0.397798,0.851571,0.298871,0.117086,0.947083,0.398743,0.226328,0.888696
3,3,0,0.999939,0,0.0110315,2.08979,1.38927,3.44904,1,1,-0.222417,-0.103667,0.969424,-0.634031,-0.506404,0.584431,0.108113,0.201432,0.973518,-0.140708,-0.0673268,0.987759,0.101126,0.0198927,0.994675,0.272659,0.25235,0.928427
3,3,0,0.999902,0,0.0139995,-0.535503,-2.22608,0.106128,1,1,-0.469378,-0.0277506,0.882561,0.101217,0.100778,0.989747,0.0504882,0.185309,0.981382,-0.469177,-0.456988,0.755668,-0.102709,-0.714298,0.692264,-0.153242,-0.730513,0.665483
3,3,0,0.999856,0,0.0169673,0.228152,-0.222572,0.000414806,1,1,0.222965,0.0751019,0.971929,-0.0536526,-0.392022,0.91839,0.490686,-0.554727,0.671941,0.280131,0.0497063,0.958674,0.232926,-0.579223,0.781183,0.543737,-0.582445,0.604242
3,3,-0,0.999888,-0,-0.0149697,-1.90097,2.38107,-1.25565,1,1,0.387162,0.307985,0.869052,-0.197217,-0.211778,0.957212,-0.184101,0.38205,0.905619,-0.0523647,0.806197,0.589325,-0.274954,-0.165426,0.947119,-0.57504,0.788888,0.216758
3,3,-0,0.999928,-0,-0.0120018,-0.984152,-0.349237,-0.81086,1,1,0.18399,-0.204542,0.961411,-0.0210878,-0.179395,0.983551,-0.191161,-0.453136,0.870704,0.0554335,-0.266169,0.962331,-0.0808142,-0.194525,0.977563,-0.458242,-0.552464,0.696274
3,3,-0,0.999959,-0,-0.00903378,-2.15073,3.12266,-2.02565,1,1,-0.032597,-0.230664,0.972487,-0.230421,0.114626,0.966316,0.167855,0.604722,0.778547,-0.418933,0.226745,0.87925,-0.582185,0.626224,0.518559,0.011763,0.782118,0.62302
3,3,-0,0.999982,-0,-0.00606567,0.421668,-2.26924,0.284164,1,1,0.189438,-0.0446251,0.980878,0.165071,-0.037255,0.985578,-0.238809,0.157015,0.958288,0.232831,-0.730758,0.641702,0.19277,-0.327168,0.925095,-0.189798,-0.134553,0.97256
3,3,-0,0.999995,-0,-0.00309751,-0.313213,-0.148276,0.0629672,1,1,0.328373,0.114934,0.937529,-0.186341,-0.366186,0.911693,0.0506243,-0.228533,0.972219,-0.00348758,-0.0412215,0.999144,-0.485676,-0.43884,0.756002,-0.102979,-0.287174,0.952327
3,3,-0,1,-0,-0.000129325,-1.27192,-2.67691,-1.5159,1,1,0.120675,0.128401,0.984353,0.00117042,0.0804221,0.99676,0.0769519,-0.03396,0.996456,0.0982484,0.074228,0.99239,-0.15988,-0.24576,0.956055,-0.384174,-0.920871,0.0663862
3,3,0,0.999996,0,0.00283886,0.332835,-0.921068,0.93729,1,1,0.191685,0.370718,0.908749,0.0333036,0.354579,0.934433,-0.0593693,-0.10119,0.993094,0.204407,0.329356,0.921815,0.185183,-0.275075,0.94342,0.086569,-0.386377,0.918269
3,3,0,0.999983,0,0.00580703,1.0851,2.07396,3.64555,1,1,0.0916517,-0.13443,0.986676,-0.75222,0.344199,0.561865,-0.277556,0.00445575,0.960699,0.158112,0.0600869,0.985591,-0.510047,0.43675,0.741014,0.00669022,0.274159,0.961661
3,3,0,0.999961,0,0.00877514,1.8802,-0.142885,-1.41749,1,1,0.145516,-0.100857,0.984202,0.305152,-0.728989,0.612746,-0.0282914,-0.268584,0.962841,0.593833,-0.144162,0.791568,0.462239,-0.73623,0.494268,0.296447,-0.336831,0.89368
3,3,0,0.999931,0,0.0117432,0.241681,0.104495,-0.281827,1,1,0.0630854,0.0248325,0.997699,0.0431076,-0.278836,0.959371,0.00390021,-0.0888199,0.99604,0.11463,0.0349055,0.992795,0.246406,-0.258199,0.93414,0.25977,-0.0118342,0.965598
3,3,0,0.999892,0,0.0147111,-2.42908,0.288344,-2.30696,1,1,0.0896563,0.182104,0.979183,-0.373037,0.333844,0.865674,-0.166693,0.0145434,0.985902,-0.479008,0.345773,0.806841,-0.804007,0.389073,0.449661,-0.812583,0.0919618,0.575545
3,3,-0,0.999852,-0,-0.0172259,-0.228144,0.244193,-1.34828,1,1,0.0464073,0.215916,0.975308,-0.0423009,-0.158757,0.986411,-0.14937,0.348975,0.925151,-0.213762,0.710004,0.67097,-0.619526,-0.0760793,0.781281,-0.340926,0.579718,0.740065
3,3,-0,0.999898,-0,-0.0142581,2.71429,-2.38794,-2.44753,1,1,0.136517,-0.0216547,0.990401,0.365769,-0.303119,0.879961,-0.0131359,0.171152,0.985157,0.168832,-0.0718406,0.983023,0.746771,-0.658974,0.0899242,0.578838,-0.326644,0.747162
3,3,-0,0.999936,-0,-0.0112901,0.984593,-2.1062,0.564273,1,1,0.087908,-0.59554,0.798502,0.14805,-0.294158,0.944221,-0.591854,-0.199896,0.780865,0.382531,-0.870991,0.308294,0.327851,-0.714091,0.618537,0.262424,-0.883108,0.388914
3,3,-0,0.999965,-0,-0.00832208,0.0612279,0.0231592,0.414022,1,1,-0.00219732,0.00426144,0.999989,-0.172261,0.189257,0.9667,-0.358703,-0.227137,0.905396,-0.0171096,0.00479247,0.999842,-0.130732,0.170466,0.976653,-0.341727,-0.208719,0.916329
3,3,-0,0.999986,-0,-0.00535396,-1.78509,-2.11641,-1.96625,1,1,-0.0883295,0.464132,0.881351,0.227583,-0.247994,0.94165,0.0706153,-0.215091,0.974038,-0.409541,0.285223,0.866559,-0.0253629,-0.616574,0.786889,-0.231482,-0.596624,0.768411
3,3,-0,0.999997,-0,-0.00238579,0.800359,0.994478,0.627778,1,1,-0.043457,0.24505,0.968536,-0.125872,0.408071,0.904231,0.154369,-0.189198,0.969729,0.0674643,0.349576,0.934476,-0.0931851,0.433758,0.896198,0.167298,-0.163478,0.972258
3,3,0,1,0,0.0005824,-3.97619,0.0519684,1.88165,1,1,-0.163882,-0.683462,0.711353,0.266936,-0.0534314,0.962232,-0.108084,0.0102296,0.994089,-0.738374,-0.276728,0.615,-0.263525,-0.0353148,0.964006,-0.456007,0.0126754,0.889886
3,3,0,0.999994,0,0.00355059,-0.81272,-2.02698,1.05644,1,1,-0.0838875,-0.14559,0.985782,0.0194992,0.0696363,0.997382,-0.218714,-0.2362,0.94677,-0.159063,-0.364461,0.917533,-0.257835,-0.639422,0.724335,-0.314344,-0.66917,0.673349
3,3,0,0.999979,0,0.00651874,-0.293938,-0.265971,0.218507,1,1,-0.306958,-0.0823575,0.948153,-0.599309,-0.167921,0.782708,0.0190404,0.513911,0.857632,-0.372473,-0.177718,0.910868,-0.608028,-0.232664,0.759058,0.0151004,0.497953,0.867073
3,3,0,0.999955,0,0.00948683,-2.66208,0.32296,2.13761,1,1,-0.146152,0.108518,0.983292,0.273843,0.580513,0.766821,0.0236161,-0.0346926,0.999119,-0.628918,0.104072,0.770474,-0.652744,0.206291,0.72895,-0.589557,0.0634909,0.805227
3,3,0,0.999922,0,0.0124548,-1.45205,-0.0995185,-0.0411202,1,1,-0.373365,0.544623,0.750989,-0.214933,-0.455954,0.863661,-0.0486955,-0.0133278,0.998725,-0.960144,0.135379,0.244533,-0.474009,-0.428235,0.76937,-0.0542862,-0.0149769,0.998413
3,3,0,0.999881,0,0.0154228,3.51422,-2.689,-0.261919,1,1,-0.175028,-0.319117,0.931413,0.157624,0.187984,0.969442,-0.138115,0.19127,0.971772,0.700133,-0.672188,0.240785,0.25695,0.134167,0.957066,0.327008,-0.142708,0.934184
3,3,-0,0.999864,-0,-0.0165143,1.45643,1.45143,1.34942,1,1,-0.446673,-0.433406,0.782715,-0.0497969,0.0958894,0.994146,-0.157466,0.145107,0.976805,0.463675,0.471562,0.75009,-0.0283561,0.142035,0.989455,-0.0337942,0.258491,0.965422
3,3,-0,0.999908,-0,-0.0135464,0.339674,0.341564,0.0653302,1,1,-0.177646,-0.0530219,0.982665,0.120677,0.243635,0.96233,-0.712512,0.461408,0.52861,-0.194969,-0.0438772,0.979827,0.104038,0.252387,0.962017,-0.183109,0.834504,0.519687
3,3,-0,0.999944,-0,-0.0105784,2.36265,1.57868,-1.97908,1,1,-0.446752,0.116332,0.887062,-0.0580482,0.222098,0.973295,-0.3729,0.60533,0.703222,-0.374592,0.25475,0.891506,-0.00345768,0.286153,0.958178,-0.0881768,0.875414,0.475263
3,3,-0,0.999971,-0,-0.00761038,0.562915,-1.01251,0.936264,1,1,-0.199325,0.147667,0.968744,-0.319942,-0.441816,0.838115,-0.0493082,-0.0501942,0.997521,-0.130402,0.0138309,0.991365,-0.149143,-0.539312,0.828793,0.000186417,-0.15035,0.988633
3,3,-0,0.999989,-0,-0.00464224,1.76677,3.47047,-2.18663,1,1,-0.419661,0.470461,0.776242,0.458348,0.364441,0.810617,-0.162561,0.0371373,0.985999,0.00957442,0.985832,0.167463,0.531523,0.553178,0.641465,0.106445,0.63915,0.76168
3,3,-0,0.999999,-0,-0.00167407,-1.72606,1.22077,-1.32099,1,1,-0.224925,-0.167628,0.959849,-0.121691,0.138025,0.982924,-0.179485,0.118328,0.976619,-0.486765,-0.0181954,0.873343,-0.493197,0.401818,0.771556,-0.461646,0.313134,0.829958
3,3,0,0.999999,0,0.00129412,-0.430052,-0.279028,0.0847329,1,1,-0.573581,-0.175222,0.800189,0.845298,-0.029211,0.533497,0.411965,0.584512,0.699021,-0.723081,-0.337282,0.602822,-0.00678864,-0.639874,0.76845,0.275149,0.525776,0.804893
3,3,0,0.999991,0,0.0042623,3.23828,-1.17116,0.604964,1,1,0.2869,0.0253781,0.957624,0.00512436,-0.122346,0.992474,-0.251586,0.234242,0.939061,0.833585,-0.251688,0.491721,0.403556,-0.241468,0.882517,0.220925,0.0593478,0.973483
3,3,0,0.999974,0,0.00723045,-1.02696,-0.476048,-1.01893,1,1,0.18232,0.0386456,0.982479,0.176661,0.20295,0.963121,-0.201428,0.0466298,0.978393,0.0690841,-0.0296707,0.99717,0.0754892,0.172138,0.982176,-0.605269,-0.120846,0.786794
3,3,0,0.999948,0,0.0101985,1.60174,1.892,3.75525,1,1,0.236911,0.240338,0.941335,0.159811,-0.208327,0.964915,0.402081,-0.262825,0.877071,0.330476,0.371785,0.867503,0.202021,-0.145586,0.9685,0.376874,0.334978,0.863572
3,3,0,0.999913,0,0.0131665,0.193127,2.49723,-0.330376,1,1,0.342589,-0.347386,0.872901,-0.0573851,0.0611982,0.996475,0.247706,0.616382,0.747472,0.391418,-0.246814,0.886496,-0.0015648,0.424294,0.905523,0.206823,0.895697,0.393638
3,3,0,0.99987,0,0.0161344,-0.265425,0.0286083,0.484377,1,1,0.163925,-0.090807,0.982284,-0.00512643,0.206249,0.978486,-0.235329,-0.0411332,0.971045,0.186364,-0.0898662,0.978362,-0.0883368,0.177729,0.980107,-0.2219,-0.0326769,0.974522
3,3,-0,0.999875,-0,-0.0158026,1.58017,1.45505,-2.80092,1,1,0.293864,-0.00931423,0.955802,0.111579,0.013434,0.993665,0.341686,0.597586,0.725356,0.805969,0.416292,0.420849,0.14806,0.0683446,0.986614,0.451279,0.722215,0.524169
3,3,-0,0.999918,-0,-0.0128348,-0.974912,-0.82926,-0.885695,1,1,0.130082,0.0795444,0.988307,0.283319,0.29395,0.912866,-0.0489101,0.176694,0.98305,-0.00569134,-0.0143798,0.99988,0.0806734,0.167241,0.98261,-0.694179,-0.297021,0.655663
3,3,-0,0.999951,-0,-0.00986676,0.933837,-0.734065,-4.37477,1,1,0.21499,0.307361,0.926989,0.452839,0.242406,0.858007,0.27296,-0.0295039,0.961573,0.928148,0.368537,0.0521712,0.690872,0.245404,0.680053,0.318016,-0.0612679,0.946103
3,3,-0,0.999976,-0,-0.00689867,1.14483,-2.28957,-0.00868767,1,1,0.118816,-0.232433,0.965328,-0.349553,0.281555,0.893611,0.157695,-0.245531,0.956476,0.3802,-0.770536,0.511588,0.343232,-0.866462,0.362539,0.432157,-0.849849,0.301657
3,3,-0,0.999992,-0,-0.00393053,0.478629,0.075791,-0.330471,1,1,0.194804,-0.253551,0.947504,0.202782,0.0753918,0.976317,-0.315965,0.291487,0.902885,0.72013,-0.188769,0.667667,0.252124,0.0869312,0.963782,0.0568017,0.473163,0.879142
3,3,-0,1,-0,-0.000962345,2.21289,2.23966,-1.66845,1,1,0.0856186,-0.0328092,0.995788,-0.227017,0.030131,0.973425,0.143057,-0.143007,0.979328,0.73483,0.675272,0.0635055,0.600268,0.792953,0.10442,0.654339,0.356711,0.666781
3,3,0,0.999998,0,0.00200585,1.38265,-0.390701,-0.680832,1,1,0.130046,0.124765,0.983627,0.250362,0.736835,0.628008,0.295791,-0.126448,0.946847,0.964913,-0.166834,0.202754,0.838229,0.481932,0.255173,0.915008,-0.285803,0.28474
3,3,0,0.999988,0,0.00497402,-3.16218,-1.87493,-2.70914,1,1,0.0403414,0.130986,0.990563,-0.0039275,-0.249786,0.968293,-0.422816,-0.663017,0.617766,-0.0148351,0.0991579,0.994961,-0.44686,-0.551941,0.704044,-0.602102,-0.72196,0.34095
3,3,0,0.999968,0,0.00794215,-0.732178,-2.48777,-0.0167849,1,1,0.0466822,-0.348197,0.936258,-0.0873913,0.259734,0.961718,-0.377652,-0.46533,0.80053,0.0353076,-0.424458,0.904759,-0.20341,-0.189019,0.960675,-0.374611,-0.760049,0.531029
3,3,0,0.99994,0,0.0109102,-0.526306,0.251061,0.210724,1,1,0.014362,-0.122045,0.992421,0.06786,0.054813,0.996188,-0.212059,-0.177154,0.961066,-0.0176639,-0.0938027,0.995434,0.0335014,0.0805217,0.99619,-0.46662,0.0123825,0.884371
3,3,0,0.999904,0,0.0138782,1.26057,1.21988,3.13995,1,1,6.73674e-05,-0.0809805,0.996716,0.0137865,0.402392,0.915364,0.283929,0.307251,0.908285,0.160482,0.0868317,0.983212,0.231067,0.36865,0.900392,0.311267,0.313555,0.897105
3,3,0,0.999858,0,0.016846,0.881742,-1.00845,-0.917089,1,1,-0.0995263,0.254167,0.962026,0.0741929,-0.163088,0.983818,0.374695,0.230344,0.898079,0.731009,-0.639586,0.237813,0.130699,-0.188182,0.973399,0.514012,0.147288,0.845043
3,3,-0,0.999886,-0,-0.015091,3.20256,3.00259,1.37445,1,1,-0.042362,0.179481,0.982849,0.106809,0.144484,0.983726,0.142566,0.229127,0.9629,0.318144,0.467487,0.824767,0.591983,0.577603,0.562078,0.591022,0.593671,0.546121
3,3,-0,0.999927,-0,-0.0121231,-1.12241,1.44269,-1.88652,1,1,0.45154,0.340805,0.824599,-0.178318,0.146116,0.973064,0.208172,0.187743,0.959905,0.407129,0.436295,0.802429,-0.241574,0.193571,0.95088,0.0798498,0.405067,0.910794
3,3,-0,0.999958,-0,-0.00915507,0.404978,-0.466453,-0.213267,1,1,-0.0979076,-0.277667,0.955675,0.0407138,0.0994755,0.994207,0.504486,-0.239138,0.829643,0.194474,-0.622198,0.75832,0.268385,-0.174886,0.947304,0.722766,-0.672171,0.160608
3,3,-0,0.999981,-0,-0.00618697,2.81502,2.28592,-0.169035,1,1,-0.383986,-0.399496,0.832441,0.0115913,0.258234,0.966013,0.146376,-0.14156,0.979048,0.779921,0.62384,0.0504588,0.707589,0.655814,0.263108,0.772328,0.524549,0.358271
