problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.999953,-0,-0.00972696,-2.35442,0,2.01649,1,1,-0.457617,0.35156,0.816696,0.165692,-0.130424,0.977515,0.149847,-0.0913374,0.984481,-0.169324,0.19319,0.96644,-0.260056,0.118598,0.958283,0.280435,-0.298016,0.912438,0.174172,0.0887971,0.980703,-0.64883,-0.0889913,0.755712,-0.274278,0.162254,0.947864,-0.808421,0.438586,0.392553,0.149277,0.112651,0.982357,-0.427432,0.582958,0.690986,-0.0540848,0.272272,0.960699,-0.154295,-0.26707,0.951245,0.242379,-0.0723687,0.967479,0.391998,0.244132,0.886982,-0.628681,0.190755,0.753905,0.0920292,-0.12431,0.987966,-0.607469,-0.0252114,0.793943,-0.565323,0.0769935,0.821269,-0.441428,0.0850168,0.89326,-0.295136,-0.177991,0.93873,-0.11676,0.0718778,0.990556,-0.745703,-0.0145087,0.66612,-0.45732,0.118104,0.881425,-0.781666,0.0660208,0.620193,-0.0885006,0.0944478,0.991588,-0.722777,0.116059,0.681267,-0.61476,0.078368,0.784811,-0.577516,-0.105107,0.809585,-0.430615,-0.0353987,0.901841,0.241905,0.228255,0.94307
3,16,-0,0.999909,-0,-0.0135102,-1.13332,0,3.87662,1,1,0.590461,-0.264573,0.762468,-0.216537,0.0626007,0.974265,-0.139778,0.156952,0.977665,-0.406698,-0.632661,0.659042,0.0782389,-0.0700876,0.994468,0.0930826,-0.179429,0.979357,0.160452,0.0492781,0.985813,-0.0995315,0.0884633,0.991094,0.0289316,-0.310112,0.95026,0.231901,0.288378,0.92901,0.394552,-0.348185,0.850351,0.077648,0.0234145,0.996706,-0.170402,0.449241,0.877009,-0.230998,0.212272,0.949516,-0.661995,-0.505423,0.553452,-0.465936,0.286837,0.837036,-0.162803,-0.0405646,0.985824,-0.260147,0.0360728,0.964895,-0.191333,0.124573,0.973588,-0.298422,-0.0672778,0.95206,0.0127262,-0.0669997,0.997672,-0.0575118,-0.115542,0.991636,0.00385701,0.0314367,0.999498,-0.135015,0.0836138,0.987309,-0.213047,-0.0797817,0.973779,-0.00697551,0.170466,0.985339,-0.219819,-0.0375434,0.974818,-0.0632754,0.0168423,0.997854,-0.24164,0.239567,0.940328,-0.2682,0.129376,0.954636,-0.485192,-0.233359,0.842694,-0.314306,0.0513731,0.947931
3,16,-0,0.996264,-0,-0.0863627,4.63109,0,-1.82538,1,1,0.297311,0.412559,0.861047,0.00620558,0.390944,0.920394,-0.187489,-0.0469291,0.981145,-0.400803,0.33577,0.852417,0.179079,0.0124297,0.983756,0.426363,0.720025,0.54752,-0.00783566,-0.179003,0.983817,0.598004,-0.484203,0.6387,0.00700362,-0.180347,0.983578,0.206538,0.106071,0.972672,0.00702531,-0.0300523,0.999524,-0.0171929,-0.0246602,0.999548,0.131643,0.0247289,0.990989,0.0471834,0.246543,0.967983,-0.188987,0.129259,0.973435,0.213798,0.130326,0.968146,0.953237,0.241488,0.181722,0.951988,0.25268,0.172836,0.302031,-0.0653779,0.951054,-0.379214,0.412813,0.82812,0.197109,0.00926499,0.980338,0.654135,0.640513,0.402307,0.871138,-0.16232,0.463434,0.97171,-0.229689,0.0549708,0.996037,-0.0840882,0.0289865,0.713475,0.1023,0.693172,0.381291,-0.0370453,0.923713,0.508209,-0.023077,0.860925,0.976524,0.0178768,0.214666,0.049947,0.266187,0.962626,0.461465,0.173206,0.870086,0.167225,0.135662,0.976541
3,16,0,0.99761,0,0.0690901,-0.492311,0,-0.832085,1,1,0.0695024,0.0580702,0.99589,-0.0625982,0.076494,0.995103,-0.046039,-0.245095,0.968405,-0.104202,0.234897,0.966419,0.0252654,-0.295707,0.954944,-0.250708,0.453982,0.855012,0.120868,0.363312,0.923794,0.0207882,0.143823,0.989385,0.515885,0.580414,0.630065,-0.129656,-0.132576,0.982656,-0.358982,0.196288,0.912471,0.106449,0.127126,0.986158,0.302499,0.812715,0.497986,-0.0768033,0.0302891,0.996586,-0.00444406,0.317263,0.948327,-0.416425,-0.570242,0.708106,0.158101,0.063046,0.985408,-0.314545,0.127494,0.940642,-0.49956,-0.469256,0.728175,-0.000834623,0.243551,0.969888,0.0791167,-0.348183,0.934082,-0.308043,0.538038,0.784617,-0.410331,0.819995,0.399045,0.119853,0.156564,0.980369,0.557395,0.754103,0.347331,-0.0844007,-0.155575,0.984212,-0.936287,0.266202,0.229133,-0.229029,0.296195,0.927261,0.180863,0.978266,0.101415,-0.0453721,0.0381774,0.99824,0.0305373,0.378917,0.924927,-0.352385,-0.587014,0.728862
3,16,0,0.998739,0,0.0502066,0.810011,0,1.72508,1,1,-0.201237,0.46051,0.864543,-0.708906,0.567574,0.418702,0.00939984,-0.123289,0.992326,-0.128493,0.140997,0.981636,0.0672835,-0.379602,0.9227,-0.173746,-0.217769,0.960411,0.42573,0.0888097,0.900482,0.042068,0.196241,0.979653,-0.0381224,0.0480881,0.998115,-0.0365614,0.169587,0.984837,-0.18545,-0.1065,0.976865,-0.132416,-0.14364,0.980731,0.377473,-0.0730866,0.923132,0.494046,-0.714961,0.494721,-0.285775,0.176348,0.941931,-0.831865,0.330045,0.446174,-0.0559298,0.421278,0.905205,0.201426,0.163371,0.965783,0.276542,-0.0607699,0.959078,0.21724,0.0713639,0.973506,0.323483,-0.156249,0.933244,0.0131799,-0.184598,0.982726,0.459302,0.0358685,0.887556,0.325353,0.0726399,0.942798,0.079859,0.0452027,0.995781,0.128081,0.135951,0.982401,0.00830551,-0.091805,0.995742,0.224666,-0.0658798,0.972206,0.456323,-0.0534745,0.888206,0.475536,-0.155733,0.865802,0.175927,0.0842905,0.980788,0.21906,0.0740205,0.9729
3,16,0,0.99951,0,0.0313052,-2.79137,0,0.548498,1,1,-0.460161,-0.195247,0.866101,-0.0987108,-0.209576,0.972797,-0.00457924,-0.176898,0.984219,0.49686,0.0663099,0.865294,-0.122843,0.0556645,0.990864,-0.125786,0.26172,0.956912,0.0969342,-0.144014,0.984817,0.342942,0.30789,0.887465,0.00963828,0.156753,0.987591,0.201338,0.0553362,0.977957,0.332395,-0.239825,0.912139,-0.197614,0.0280834,0.979878,-0.24211,0.0296999,0.969794,0.119996,0.0830776,0.989292,0.343713,0.414705,0.842544,-0.334827,0.313956,0.888438,-0.777999,-0.111144,0.618356,-0.851982,-0.0752393,0.518137,-0.905388,-0.042739,0.422429,-0.857603,0.0267027,0.513619,-0.119786,0.0590947,0.991039,-0.779004,0.128496,0.613712,0.0698091,-0.144234,0.987078,-0.826838,0.126701,0.547983,-0.754115,0.0806628,0.65177,-0.0264568,0.0572467,0.998009,-0.0989658,-0.235453,0.966834,-0.767547,0.0159964,0.640793,-0.787145,0.0142115,0.616605,0.126964,0.0821592,0.988499,-0.902386,0.110318,0.416568,-0.85589,0.121077,0.502784
3,16,0,0.998445,0,0.0557394,-0.925962,0,-3.66866,1,1,0.23615,0.0379104,0.970977,-0.27668,-0.355867,0.89264,-0.0712357,0.125896,0.989483,-0.035024,0.186258,0.981876,0.148015,-0.105205,0.983374,-0.302986,0.0919396,0.94855,0.125952,-0.163748,0.978429,0.0779956,0.0542462,0.995477,-0.113168,0.113501,0.987072,-0.0737181,0.041245,0.996426,-0.273621,0.0687985,0.959374,-0.043182,0.21239,0.97623,-0.250655,-0.0640796,0.965953,0.0670405,-0.331324,0.941132,0.00500087,0.0361735,0.999333,-0.209863,-0.208119,0.955324,0.448397,0.0817841,0.890085,-0.268106,-0.421125,0.866471,0.00959546,0.141123,0.989946,0.0616726,0.197205,0.978421,0.260098,-0.118673,0.958262,-0.260112,0.105459,0.959802,0.224826,-0.328687,0.917288,0.138853,0.0956229,0.985686,-0.264671,0.226439,0.937376,0.0235506,0.0445649,0.998729,-0.225485,0.076078,0.971272,-0.0865903,0.370428,0.924816,-0.491328,-0.11769,0.862987,0.156614,-0.381963,0.910811,0.0971899,0.0441225,0.994287,-0.132448,-0.231664,0.963737
3,16,-0,0.999569,-0,-0.0293558,3.02264,0,-3.62868,1,1,-0.0960159,-0.167371,0.981207,0.214085,0.191646,0.957831,-0.180938,0.214669,0.959781,-0.0705429,0.180939,0.980961,0.0442676,0.31722,0.947318,0.237258,-0.211463,0.948152,-0.241545,0.16453,0.95634,0.161315,0.2413,0.956949,-0.111199,-0.109895,0.987703,0.136528,0.114908,0.983949,0.133001,0.202561,0.970196,0.211133,-0.186589,0.959483,-0.0808898,-0.170173,0.982089,-0.192959,0.725902,0.660177,0.12953,-0.212505,0.968537,-0.129849,0.00340747,0.991528,0.548361,-0.303657,0.779162,0.794271,0.251238,0.553184,-0.18102,0.239805,0.953795,-0.0487484,0.201706,0.978232,0.764288,0.461931,0.449981,0.280798,-0.228919,0.932067,0.439682,0.377059,0.815172,0.195312,0.25462,0.947112,-0.0953183,-0.119192,0.988285,0.739284,0.16946,0.651723,0.154799,0.217755,0.963649,0.734971,-0.244248,0.632582,0.275406,-0.266681,0.923598,-0.00743552,0.886918,0.461867,0.533814,-0.284971,0.796137,0.421954,0.00669082,0.906592
3,16,-0,0.993453,-0,-0.114238,-0.437088,0,0.56159,1,1,0.139022,0.626418,0.76699,-0.477855,-0.0159203,0.878295,-0.27575,0.254467,0.926935,0.231175,-0.104351,0.9673,0.0715699,-0.0585384,0.995716,0.298247,0.0958774,0.949661,-0.399604,0.327607,0.856148,-0.240921,0.314806,0.918071,-0.477082,0.525832,0.704197,0.132452,-0.203673,0.970038,-0.0770898,-0.169466,0.982516,-0.0133402,0.143789,0.989518,0.326692,0.833464,0.445658,-0.767406,0.424441,0.48056,-0.0629996,-0.11016,0.991915,0.0369924,0.052319,0.997945,-0.378777,0.3239,0.866958,-0.651687,-0.0119613,0.758394,-0.532253,0.163596,0.830628,-0.0428583,-0.101047,0.993958,-0.294063,-0.0424815,0.954841,0.0626407,0.0996633,0.993048,-0.603189,0.187546,0.775235,-0.514547,0.202478,0.833213,-0.641848,0.417717,0.643073,-0.14052,-0.187216,0.972216,-0.303091,-0.164604,0.938638,-0.261062,0.137459,0.955485,0.174767,0.819226,0.546191,-0.838312,0.341494,0.424989,-0.297098,-0.10479,0.94908,-0.311253,0.0394954,0.949506
3,16,-0,0.980143,-0,-0.198294,1.53178,0,0.614942,1,1,-0.169676,-0.160583,0.972329,0.0333117,0.246324,0.968615,0.0710693,-0.288519,0.954833,0.435524,0.330887,0.837158,0.0232196,-0.0760329,0.996835,0.285553,-0.137396,0.948463,0.39176,-0.218213,0.893816,0.0568117,0.0550681,0.996865,-0.666117,-0.262334,0.69819,-0.290043,0.488649,0.822859,-0.282792,0.37242,0.88393,0.139626,0.0300807,0.989747,-0.219027,0.147836,0.964454,0.166758,-0.0126275,0.985917,0.521954,-0.656771,0.544257,0.40687,0.179613,0.895654,0.0907537,-0.138964,0.98613,-0.113474,0.238085,0.964593,0.00100969,-0.269891,0.96289,0.252987,0.298036,0.92042,0.341552,-0.0567094,0.938151,0.162371,-0.124278,0.978872,0.652481,-0.110818,0.749658,-0.0326472,0.0508622,0.998172,0.798139,-0.0965003,0.594695,-0.0934006,0.497479,0.862433,-0.0758323,0.377532,0.922886,-0.220014,0.0338615,0.974909,0.307893,0.118064,0.944067,0.54894,-0.00655307,0.835836,0.811854,-0.230961,0.536237,0.724804,0.0733655,0.685037
3,16,-0,0.99992,-0,-0.012655,-2.37522,0,-1.0316,1,1,0.0855732,-0.224012,0.970822,-0.125386,-0.0867769,0.988306,0.189244,-0.167632,0.967515,-0.07863,0.601144,0.795263,-0.260875,0.0636275,0.963274,-0.308924,-0.012727,0.951001,-0.497802,-0.0944305,0.862134,0.104236,0.062033,0.992616,0.134935,0.172767,0.975676,-0.33303,0.157818,0.929615,-0.0944713,-0.130746,0.986905,-0.602047,-0.344453,0.720341,0.116344,0.0987032,0.988292,-0.0302616,0.128407,0.99126,-0.222502,0.103591,0.969413,0.200722,0.608399,0.767829,-0.401087,-0.25347,0.880274,-0.408826,-0.0871667,0.90844,-0.966546,-0.119494,0.226958,-0.748252,0.525471,0.404969,-0.37436,0.0656656,0.924955,-0.405793,-0.0121483,0.913884,-0.923235,-0.069671,0.377865,-0.489459,0.0681064,0.869363,-0.136654,0.18879,0.972463,-0.783497,0.1362,0.606286,-0.974414,-0.0793379,0.210292,-0.968499,-0.201086,0.146881,0.0255284,0.101261,0.994532,-0.541545,0.135307,0.829711,-0.969707,0.0626215,0.236106,-0.683558,0.610738,0.399684
3,16,-0,0.999865,-0,-0.0164381,-0.409361,0,-3.50471,1,1,-0.64453,-0.0975076,0.758336,0.201051,-0.0944653,0.975015,0.213243,0.126228,0.968811,0.688795,-0.570568,0.447228,0.0668118,-0.25262,0.965256,-0.177031,-0.206634,0.962269,-0.0401551,0.237027,0.970673,0.302336,0.0517738,0.951794,0.169969,-0.152537,0.973572,0.17357,0.0190199,0.984638,0.153051,0.0125873,0.988138,0.099658,-0.0293141,0.99459,0.00626534,-0.27619,0.961083,-0.0726727,0.26585,0.961271,-0.0741701,-0.0121694,0.997171,0.038447,-0.179952,0.982924,-0.804738,-0.112232,0.582924,0.313639,-0.354372,0.880937,0.231624,0.224108,0.946639,0.726596,-0.646319,0.233086,-0.142686,-0.705906,0.693785,-0.42364,-0.339852,0.83966,-0.195599,0.386777,0.901191,0.470933,0.116631,0.874425,0.185892,-0.548705,0.815087,0.156501,0.0265064,0.987322,0.116759,0.0197479,0.992964,0.0320332,-0.0503321,0.998219,-0.155168,-0.502782,0.850372,-0.29773,0.483426,0.823199,-0.233144,-0.0270401,0.972066,-0.00507015,-0.194573,0.980875
3,16,0,0.999892,0,0.0146838,3.4146,0,2.88081,1,1,0.459444,0.622393,0.633671,-0.111582,-0.602673,0.790148,0.253543,0.131203,0.958385,0.197761,0.161244,0.966898,-0.26896,0.190525,0.944119,0.0269756,0.243072,0.969633,0.190548,-0.0424152,0.980761,-0.429049,-0.404558,0.80762,-0.257113,-0.0714186,0.963739,0.0636216,-0.345529,0.936249,-0.287732,0.104558,0.951986,0.293437,0.63882,0.711199,-0.450122,0.415476,0.790424,0.398856,-0.212884,0.891961,-0.197165,-0.0365441,0.979689,-0.189619,0.337017,0.922206,0.746344,0.0838532,0.660257,0.707514,-0.0717242,0.70305,0.656004,0.0364164,0.753879,0.676373,0.0309524,0.735909,0.470214,0.0817964,0.878754,0.609064,0.0735055,0.789708,0.275176,-0.0442001,0.960377,0.220268,-0.261903,0.939622,0.192078,-0.0477233,0.980219,0.642858,-0.0853787,0.761213,0.110574,0.0748468,0.991046,0.651674,0.246438,0.717348,0.702313,0.039367,0.710779,0.545072,-0.149936,0.824873,0.542129,-0.0123427,0.840204,0.28996,0.219895,0.931434
3,16,0,0.998515,0,0.0544771,-0.452343,0,0.0611753,1,1,0.238608,-0.0857745,0.967321,0.164411,0.0430668,0.985451,0.064225,0.701494,0.709775,0.648056,-0.254648,0.717759,0.00285782,0.20854,0.97801,-0.0339975,-0.0981989,0.994586,-0.376678,0.265411,0.887508,-0.596735,-0.296673,0.745582,-0.10669,0.167393,0.9801,-0.0810407,0.129197,0.988302,-0.0874264,0.156488,0.983803,-0.0481396,-0.241138,0.969296,0.0516207,-0.0489896,0.997464,0.190337,-0.265693,0.945082,-0.264971,0.177322,0.947812,-0.33975,0.519679,0.783903,0.303621,-0.0883455,0.948688,-0.0524035,0.0462153,0.997556,0.105027,0.701439,0.704948,0.114007,-0.327334,0.938006,0.0946961,0.204837,0.974205,-0.010763,-0.0932988,0.99558,-0.379122,0.249107,0.891186,-0.840968,-0.162257,0.516184,-0.016813,0.16206,0.986638,-0.216954,0.122473,0.968469,-0.299423,0.145139,0.943017,-0.1944,-0.227011,0.954293,0.152799,-0.0518096,0.986898,0.23221,-0.267884,0.935049,-0.459762,0.147304,0.87574,-0.386115,0.485922,0.784089
3,16,0,0.999367,0,0.0355792,0.749466,0,-1.17708,1,1,-0.0794415,0.650237,0.755567,-0.510073,0.514577,0.689228,-0.0446024,-0.382053,0.923063,-0.539429,-0.00706665,0.842001,-0.283543,0.539638,0.792713,-0.0938276,0.185548,0.978145,-0.148501,0.266567,0.952308,0.320021,0.11258,0.940698,0.134963,0.0822779,0.987429,-0.399756,-0.349978,0.847178,-0.1174,-0.493294,0.861904,-0.0828765,0.25871,0.962393,0.653754,0.4138,0.633541,-0.373883,0.482522,0.792076,-0.0781912,-0.110066,0.990844,-0.189346,0.0282875,0.981503,0.310976,0.840093,0.444451,-0.447063,0.550946,0.704693,0.0597969,-0.402769,0.913346,-0.431623,-0.0125092,0.901967,0.0218027,0.782457,0.622323,0.842581,0.339653,0.417964,-0.0685646,0.275368,0.958891,0.611652,0.122974,0.781511,0.230318,0.0839909,0.969484,-0.320011,-0.376351,0.869455,0.0350823,-0.563281,0.82552,0.321984,0.373822,0.869818,0.907398,0.390139,0.156271,-0.0433855,0.797797,0.601363,0.792299,-0.198661,0.576884,-0.0517678,0.0336536,0.998092
3,16,0,0.999861,0,0.0166685,-1.61971,0,-1.68104,1,1,-0.099905,-0.0572838,0.993347,-0.465439,-0.358793,0.809095,-0.417547,0.185868,0.889442,-0.00642695,0.0385668,0.999235,-0.104794,0.143144,0.984138,-0.210707,0.0960669,0.972817,0.0419909,0.145828,0.988418,-0.10779,0.319509,0.941432,-0.393414,-0.606156,0.691231,0.436144,-0.538095,0.721271,-0.256889,-0.364779,0.894955,0.123755,-0.131064,0.983619,0.00757392,-0.428685,0.903422,-0.357558,0.227053,0.905869,-0.27232,-0.222601,0.936104,0.202785,-0.0770934,0.976184,-0.354014,-0.0720579,0.93246,-0.949204,-0.301058,0.091519,-0.501335,0.193819,0.843266,-0.98762,0.0534049,0.147497,-0.310543,0.168719,0.935466,-0.99405,0.0935492,0.0557969,-0.122805,0.172445,0.977334,-0.453898,0.39793,0.797263,-0.536199,-0.627969,0.564044,0.361227,-0.663779,0.654914,-0.340237,-0.385061,0.857885,0.111421,-0.139304,0.983961,-0.837344,-0.517187,0.177122,-0.942312,0.22292,0.24971,-0.561795,-0.258799,0.785754,0.0716106,-0.102524,0.99215
3,16,-0,0.999997,-0,-0.00224814,-0.753949,0,3.18534,1,1,-0.525335,0.584102,0.618747,0.142131,0.390798,0.909437,-0.218967,-0.00525158,0.975718,0.426184,-0.381856,0.820093,-0.0178258,-0.0335133,0.999279,0.49132,-0.0992053,0.865311,-0.118109,0.0503708,0.991722,-0.0015869,-0.157119,0.987578,-0.0868564,-0.0547837,0.994713,0.161207,-0.185438,0.969343,-0.258736,0.436217,0.861842,-0.185942,0.224812,0.956496,0.299229,-0.21779,0.928994,0.111773,0.0316737,0.993229,-0.447365,-0.13336,0.884353,0.23044,-0.338367,0.912362,-0.41037,0.31705,0.85503,-0.049582,0.201013,0.978333,-0.226144,-0.00381361,0.974086,-0.124964,-0.0706567,0.989642,-0.169611,-0.0068966,0.985487,-0.081171,-0.0206673,0.996486,-0.161122,0.0336257,0.986361,-0.0811745,-0.105703,0.991079,-0.129574,-0.0389673,0.990804,0.054131,-0.135524,0.989294,-0.255269,0.248272,0.934451,-0.201931,0.165385,0.965335,-0.0759197,-0.0686309,0.994749,-0.106048,0.0159536,0.994233,-0.343425,-0.0687662,0.936659,-0.102429,-0.0995341,0.989748
3,16,-0,0.999776,-0,-0.021164,4.21087,0,0.110307,1,1,0.679408,-0.00377452,0.733751,0.209872,-0.140328,0.967606,-0.150423,0.171643,0.973607,0.131996,0.00756243,0.991221,-0.0761677,0.165373,0.983285,-0.106755,-0.72511,0.680308,0.00718054,-0.00263622,0.999971,0.00429184,-0.292767,0.956174,0.0411355,0.210424,0.976744,0.174041,0.38903,0.904636,0.140068,-0.28813,0.947292,-0.0543871,-0.0595858,0.99674,0.300568,0.30641,0.903201,-0.159726,-0.02988,0.986709,-0.513031,-0.280678,0.811184,-0.107635,0.593321,0.797738,0.993381,-0.000702465,0.114867,0.582847,-0.114528,0.804471,0.777705,0.109121,0.619087,0.659428,0.00812953,0.751724,0.343743,0.158566,0.925579,0.896087,-0.311874,0.315853,0.940923,4.72423e-06,0.33862,0.0876544,-0.292933,0.952107,0.447922,0.186028,0.874505,0.958301,0.104402,0.266007,0.934253,-0.0972375,0.343097,0.353455,-0.0539352,0.933895,0.991579,0.0334368,0.125115,0.878324,-0.0148904,0.477834,-0.298711,-0.31691,0.900189,0.984162,0.0929178,0.150971
3,16,-0,0.983777,-0,-0.179397,-0.147501,0,-0.13696,1,1,0.254098,-0.68384,0.683957,-0.171554,-0.27742,0.945308,-0.0227956,0.129603,0.991304,-0.110972,0.361924,0.925579,0.633197,-0.313076,0.707845,-0.124675,-0.634087,0.763145,0.153775,-0.218804,0.963576,0.606124,0.135563,0.783732,0.0725349,0.11709,0.990469,-0.325085,-0.14831,0.933983,0.405018,-0.0397145,0.913446,-0.0835695,0.226767,0.970357,0.534698,0.553501,0.638541,-0.726616,-0.466172,0.504691,0.507357,0.0367431,0.860952,0.190187,0.0224375,0.981491,-0.0571405,-0.70664,0.705262,-0.522229,-0.277906,0.806254,-0.374896,0.129111,0.918032,-0.561788,0.372789,0.738527,0.186383,-0.404094,0.895527,-0.585509,-0.640502,0.496927,-0.196501,-0.217752,0.956019,-0.00701856,0.202417,0.979274,-0.288678,0.121059,0.949742,-0.662049,-0.149163,0.734467,0.050728,-0.0434855,0.997765,-0.517578,0.235192,0.822677,-0.177248,0.789537,0.58755,-0.863749,-0.462611,0.199822,0.159569,0.0369112,0.986496,-0.172174,0.0222668,0.984815
3,16,-0,0.964961,-0,-0.262393,0.29177,0,1.10229,1,1,-0.0208404,0.0543813,0.998303,0.439349,0.631459,0.638931,-0.170843,-0.133165,0.976258,0.136198,0.335112,0.932282,-0.036086,0.169033,0.98495,-0.347968,-0.315298,0.882896,-0.156868,0.0778146,0.984549,-0.230575,-0.220962,0.947634,-0.057056,-0.214342,0.975091,0.568591,-0.0148564,0.822486,0.232152,0.148503,0.961276,0.309764,0.0319145,0.950278,0.394231,-0.657497,0.64209,0.0836429,0.382936,0.919981,0.0772136,0.0278256,0.996626,0.185061,-0.137305,0.973088,0.0605683,0.0146344,0.998057,0.197808,0.220473,0.955125,-0.0536455,-0.0506212,0.997276,-0.0423215,0.171677,0.984244,-0.205674,0.101222,0.973372,-0.632745,-0.285462,0.719824,-0.610799,0.0739048,0.788329,-0.319378,-0.146842,0.936181,-0.407225,-0.180732,0.895268,0.176956,-0.0064343,0.984198,-0.266981,0.145538,0.952649,-0.119928,0.0303476,0.992319,0.172563,-0.273498,0.946267,-0.0331362,0.181204,0.982887,-0.182527,0.020138,0.982995,-0.299077,-0.127759,0.945638
3,16,-0,0.939157,-0,-0.343489,-1.85345,0,0.942247,1,1,-0.285315,-0.67624,0.679187,0.142028,-0.283059,0.948528,-0.0535837,0.0739088,0.995824,-0.0670592,0.495266,0.866149,-0.245034,0.193211,0.950067,-0.468407,0.651796,0.596454,-0.0436555,-0.640506,0.766711,-0.230974,0.410261,0.882234,0.139812,0.156097,0.977797,-0.188596,-0.0578505,0.980349,-0.0684929,-0.151038,0.986152,-0.787057,-0.311309,0.532567,-0.816978,0.323523,0.477367,-0.0367999,0.191525,0.980798,-0.0556033,0.0670544,0.996199,-0.492717,0.594168,0.635762,-0.708542,-0.606452,0.36081,-0.668261,-0.19274,0.718525,-0.831582,0.0279556,0.554698,-0.838835,0.151909,0.522761,-0.826753,0.144361,0.543727,-0.900463,0.176443,0.397535,-0.746786,-0.375069,0.549212,-0.877517,0.0768795,0.473342,-0.755692,0.0731684,0.650827,-0.803993,-0.0467799,0.592796,-0.704226,-0.142218,0.695586,-0.968055,-0.160882,0.192321,-0.938588,0.0716886,0.337511,-0.713665,0.158297,0.682367,-0.772384,0.0414468,0.633802,-0.816887,0.539208,0.204821
3,16,0,0.939496,0,0.34256,-2.93747,0,-0.69328,1,1,-0.644288,0.0736497,0.761228,-0.20144,0.18131,0.962574,0.176551,-0.0260177,0.983948,0.0505444,0.163114,0.985312,-0.0356594,0.153242,0.987545,0.0212116,-0.211561,0.977135,-0.288021,0.187521,0.939085,-0.243482,-0.155922,0.95729,0.164769,-0.184273,0.968966,0.236658,0.240788,0.941283,-0.179833,-0.444835,0.877372,-0.161422,0.112759,0.980422,0.0788527,-0.190461,0.978523,0.161291,-0.0818,0.983511,0.331924,0.303277,0.893224,-0.472349,-0.302798,0.827768,-0.863573,0.0515172,0.501584,0.412352,0.1947,0.889976,0.746514,-0.0307058,0.66466,0.622813,0.177192,0.762042,-0.881217,0.159771,0.444893,-0.98171,-0.134696,0.134544,0.0513632,0.21825,0.97454,0.020356,-0.192263,0.981132,0.532104,-0.270421,0.802332,0.570908,0.376402,0.729648,0.293581,-0.486652,0.822788,0.243588,0.13914,0.959846,0.520523,-0.248945,0.816751,0.728571,-0.088767,0.679194,0.446999,0.609106,0.65512,-0.55106,-0.306201,0.776256
3,16,0,0.999931,0,0.0117558,3.028,0,-2.54758,1,1,0.556586,-0.585246,0.58966,0.0905639,0.0836028,0.992375,0.0125626,0.38963,0.920886,0.22382,0.163208,0.960868,-0.409822,0.0657593,0.909792,-0.446945,0.113563,0.887324,-0.473095,0.499531,0.725706,0.237728,-0.130314,0.96255,0.0866304,-0.00843052,0.996205,-0.0760238,0.234966,0.969026,0.0726134,-0.0177913,0.997201,-0.316348,-0.288663,0.903658,-0.0948767,0.0940421,0.991037,-0.171624,0.197579,0.965146,0.319919,0.271193,0.907803,-0.1534,0.297972,0.942168,0.732097,-0.558527,0.389977,0.723707,0.102911,0.682392,0.239553,0.438054,0.866443,0.990164,0.124416,0.0639924,-0.2836,0.0819695,0.955433,-0.307949,0.143233,0.940559,-0.180966,0.724582,0.665006,0.350361,-0.141544,0.925858,0.623566,-0.0126749,0.781668,0.0416528,0.255756,0.965844,0.515805,-0.0180062,0.856517,0.575495,-0.498356,0.648419,-0.00447037,0.0967057,0.995303,-0.0907578,0.211481,0.973159,0.481267,0.282755,0.829718,0.900586,0.357663,0.247027
3,16,0,0.999968,0,0.00797251,-2.48471,0,4.21877,1,1,0.464503,0.13872,0.874639,-0.183085,0.00739212,0.983069,0.203633,0.00932919,0.979003,0.600942,-0.724262,0.338103,-0.0233758,-0.113451,0.993269,0.0208711,0.127944,0.991562,0.217095,0.204387,0.954513,-0.130398,-0.076964,0.98847,0.0128154,0.214448,0.976651,0.408042,-0.204115,0.889853,-0.141252,-0.137305,0.980406,0.271943,-0.785752,0.555554,0.045105,-0.0873269,0.995158,-0.247296,0.364801,0.897644,0.0264699,-0.716282,0.697309,-0.000586415,-0.132867,0.991134,-0.248105,0.0458849,0.967646,-0.441019,0.00167964,0.897496,-0.0821111,0.0041423,0.996615,-0.420695,-0.102187,0.901428,-0.37617,-0.0316009,0.926012,-0.164032,0.0884356,0.982483,-0.396255,0.037721,0.917365,-0.163749,-0.0674314,0.984195,-0.0412775,0.186627,0.981563,-0.100716,-0.110501,0.98876,-0.40882,-0.0448237,0.911514,-0.459952,-0.0771166,0.884589,-0.384408,-0.0200924,0.922945,-0.281351,0.309379,0.908365,-0.4687,-0.0805509,0.879677,-0.221,-0.0779312,0.972155
