problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.00229522,0.999992,0.00267314,0.00170569,0.86411,0.336062,-3.33543,1,1,0.153798,0.00779819,0.988071,-0.193508,0.121915,0.973494,0.168535,0.0577589,0.984002,-0.277801,-0.258838,0.92511,-0.00142534,-0.251762,0.967788,0.0977555,-0.133887,0.986163,-0.366822,-0.040896,0.929392,0.273964,0.134864,0.952237,-0.287084,-0.0698198,0.955357,-0.525469,0.424655,0.737259,0.199503,0.0684318,0.977505,-0.0129828,0.115177,0.99326,-0.144873,0.0403492,0.988627,0.0601509,-0.0848587,0.994576,0.0832375,0.193422,0.977578,-0.168328,0.0865049,0.981928,0.186101,0.00908315,0.982489,-0.148121,0.246573,0.957738,0.404186,0.134414,0.904747,-0.278775,-0.284365,0.91729,0.188108,-0.361857,0.913058,0.13168,-0.142615,0.98098,-0.912721,0.314835,0.260421,0.640777,0.281425,0.714286,-0.330115,-0.0416463,0.943022,-0.557205,0.526956,0.641747,0.247286,0.0779425,0.965803,0.236175,0.308717,0.921366,-0.0809557,0.10714,0.990943,0.25317,-0.0819349,0.963946,0.261346,0.325739,0.908621,-0.15507,0.101059,0.982721
3,16,-0.00273838,0.999976,0.00338439,-0.00533082,-0.912778,0.574439,-1.02604,1,1,0.244784,0.145064,0.958664,0.102604,-0.139295,0.984921,-0.193735,0.208046,0.958741,0.127772,0.157356,0.979241,0.229945,0.13184,0.964232,0.0272852,-0.36495,0.930627,0.201795,-0.0437008,0.978452,0.135159,-0.0887729,0.986839,0.0746785,-0.114727,0.990586,-0.4299,-0.29862,0.852064,-0.0609484,-0.186699,0.980525,0.167439,-0.112229,0.979474,0.188823,0.0939626,0.977506,-0.0688067,-0.0886181,0.993686,0.466259,0.506628,0.725211,0.489294,-0.562334,0.666612,0.0936822,0.287787,0.953101,-0.786455,0.354731,0.505623,-0.434868,0.356868,0.826762,-0.0109762,0.265086,0.964162,0.12923,0.21869,0.967199,-0.0224442,-0.365329,0.930608,0.167198,-0.0334902,0.985354,0.0156947,-0.0307706,0.999403,-0.818412,0.396031,0.416366,-0.742485,-0.172961,0.647148,-0.757965,0.141975,0.636657,0.13642,-0.107912,0.984756,0.0239391,0.226677,0.973676,-0.288232,0.00941669,0.957514,0.0591016,0.94108,0.33298,0.345961,-0.70185,0.622669
3,16,-0.00831856,0.999951,-0.00141876,0.00508185,0.810773,-0.491119,4.36351,1,1,0.544897,0.677166,0.494502,-0.183945,0.218541,0.958334,-0.335056,-0.096345,0.937259,0.0666732,-0.123234,0.990135,0.244437,-0.0407776,0.968807,0.527179,-0.143333,0.837578,-0.000265727,0.134435,0.990922,-0.115044,0.307874,0.944446,-0.207191,-0.081427,0.974906,-0.23197,-0.154621,0.960355,-0.280739,-0.317168,0.905864,0.31173,0.106766,0.944153,0.0448229,-0.143448,0.988642,-0.361568,-0.570866,0.737143,-0.112335,-0.254377,0.960559,0.281914,-0.300983,0.911007,0.354988,0.180767,0.917228,0.101702,-0.0328157,0.994273,-0.238704,-0.0940105,0.966531,0.0836011,-0.120691,0.989164,0.195979,-0.09664,0.975834,0.238772,-0.117333,0.963961,0.130287,-0.0337045,0.990903,0.0428851,0.103336,0.993722,0.0853321,-0.102525,0.991064,-0.15414,-0.143054,0.977638,-0.0863304,-0.23304,0.968628,0.305271,0.0757193,0.94925,0.0974826,-0.130798,0.986605,0.129331,-0.160301,0.978559,0.0967087,-0.153312,0.983434,0.207723,-0.157192,0.965475
3,16,-0.00550701,0.999918,0.00383764,-0.0109208,1.71219,-1.65092,-0.743527,1,1,0.188276,-0.268073,0.944822,-0.14827,0.163703,0.975304,0.000146383,-0.249963,0.968255,-0.143116,-0.00323472,0.989701,-0.0534221,-0.0815027,0.99524,0.193135,0.00833689,0.981137,0.402579,-0.240474,0.883234,-0.0107229,0.0455224,0.998906,-0.500823,-0.132611,0.85533,-0.159149,0.174256,0.971754,0.12881,0.086593,0.987881,0.338574,0.167085,0.925986,0.220622,0.109033,0.969246,-0.0740829,0.126834,0.989154,0.0263317,-0.0941264,0.995212,0.254007,0.302727,0.918606,0.40892,-0.503585,0.761043,0.0301465,-0.0333489,0.998989,0.598969,-0.742035,0.301031,0.130691,-0.309417,0.941903,-0.0417538,-0.123732,0.991437,0.230537,-0.0561139,0.971444,0.673394,-0.565281,0.476443,0.675278,-0.646397,0.355205,-0.426989,-0.282361,0.859042,0.572102,-0.554885,0.603989,0.373726,-0.172175,0.911419,0.388967,0.0949883,0.916342,0.425596,-0.111949,0.897962,0.689581,-0.645534,0.328276,0.690204,-0.709307,0.143185,0.81705,-0.572229,0.0705874
3,16,0.00282468,0.999875,0.00189786,-0.0154154,0.475,0.202729,0.0479855,1,1,0.520274,-0.449021,0.726426,-0.0587224,0.285972,0.956437,0.656163,0.296309,0.694011,0.0224272,-0.287442,0.957536,-0.0225482,0.0387362,0.998995,0.497274,0.255444,0.829137,-0.0466762,-0.0112045,0.998847,0.0208011,-0.208691,0.97776,-0.165724,-0.0592761,0.984389,0.210962,0.00653144,0.977472,0.391642,0.136196,0.909982,0.287066,0.0582124,0.95614,-0.181513,0.0121638,0.983313,-0.041687,0.160221,0.986201,0.695914,0.209495,0.686888,-0.379603,-0.291144,0.878144,0.6616,-0.309305,0.683093,0.016042,0.320816,0.947006,0.648038,0.30305,0.698718,0.0663806,-0.260165,0.96328,0.263815,0.165601,0.950251,0.563209,0.289287,0.774021,-0.0249893,0.00696889,0.999663,0.070986,-0.177811,0.981501,-0.147342,-0.0433184,0.988137,0.191817,0.0089083,0.98139,0.706596,0.288646,0.646069,0.327443,0.0878896,0.940774,-0.201692,0.011748,0.979379,0.0146365,0.191199,0.981442,0.692528,0.221866,0.686425,-0.304992,-0.259705,0.916261
3,16,-0.0109035,0.99987,0.0118694,-0.00103337,2.88731,-0.419616,1.92484,1,1,0.182072,-0.0259327,0.982943,-0.462784,-0.0594399,0.884476,-0.180652,-0.111486,0.977208,-0.0117284,-0.0264546,0.999581,-0.145587,0.12235,0.981751,0.198773,-0.265245,0.943469,0.283296,0.0832791,0.95541,-0.081377,0.0901895,0.992594,0.113426,0.537966,0.8353,0.0519048,0.121248,0.991264,-0.633978,-0.420986,0.648723,-0.420546,-0.287237,0.860602,-0.484445,0.614955,0.622209,-0.608397,-0.0372644,0.792758,0.0353338,-0.133989,0.990353,0.60927,-0.488266,0.624809,0.699553,-0.109216,0.706185,0.57282,-0.132659,0.808875,0.112551,-0.146697,0.982757,0.0467339,-0.0566262,0.997301,0.23912,0.0261049,0.970639,0.267312,-0.281221,0.921661,0.498386,-0.00603871,0.866934,0.610342,-0.0681027,0.789205,0.664584,0.109574,0.739136,0.330048,0.0305796,0.943469,0.700725,-0.206206,0.682981,0.637058,-0.194324,0.745919,0.376834,0.301258,0.875922,0.196801,-0.121044,0.972943,0.336774,-0.160807,0.927752,0.753662,-0.286523,0.591522
3,16,0.0107682,0.999913,0.000572793,-0.00758272,0.0257843,0.958417,-1.18214,1,1,0.323121,0.0247635,0.946033,-0.388048,0.148261,0.909636,0.226214,-0.148588,0.962678,-0.206741,-0.303747,0.930052,0.463615,-0.45686,0.759171,-0.64678,-0.506778,0.569958,0.0771083,0.129852,0.988531,0.310481,0.187105,0.931984,0.224992,-0.215622,0.950203,-0.129884,-0.0833014,0.988024,-0.166966,-0.0171012,0.985814,-0.0438422,-0.077657,0.996016,-0.159059,-0.155089,0.975012,0.0395697,-0.155361,0.987065,-0.216635,-0.262321,0.940349,-0.228089,0.104201,0.968048,0.381541,0.257017,0.887901,-0.423076,0.196365,0.88456,0.419334,0.70191,0.575744,-0.22438,-0.289611,0.930472,0.731873,-0.245699,0.635605,-0.707117,-0.488764,0.510975,0.0783806,0.390648,0.917197,0.360726,0.524183,0.771433,0.223072,-0.194599,0.955181,-0.162061,0.0236124,0.986498,-0.217168,0.171178,0.961008,-0.0582446,-0.0610522,0.996434,-0.207437,-0.00920084,0.978205,0.0843403,0.758989,0.645618,-0.277293,-0.153225,0.948489,-0.272816,0.236318,0.932591
3,16,0.00690506,0.999948,-0.00702015,-0.00271573,-2.8634,3.4193,0.590058,1,1,0.121393,0.262284,0.957325,-0.143819,-0.0719191,0.986987,0.584705,-0.577359,0.569893,0.0098435,0.0494871,0.998726,-0.00385606,0.0277958,0.999606,-0.267231,0.70625,0.65559,0.494854,-0.0564008,0.867144,0.309543,-0.385726,0.869137,0.172132,-0.169299,0.970417,0.574938,0.711396,0.404182,-0.0209615,0.10357,0.994401,-0.0551351,-0.640378,0.766078,-0.431598,0.209991,0.877284,0.108356,0.188196,0.976136,-0.0121207,0.189829,0.981742,-0.144272,0.239779,0.960048,-0.541348,0.755164,0.369689,-0.602647,0.628544,0.49168,-0.487072,0.674051,0.555353,-0.558727,0.690607,0.459224,-0.0801569,0.125048,0.988907,-0.604276,0.770919,0.201329,0.356069,0.138129,0.924195,-0.34442,0.412115,0.843526,-0.109427,0.176734,0.978157,-0.544997,0.82008,0.17449,-0.0860778,0.184496,0.979056,-0.66895,0.701628,0.245406,-0.644438,0.707324,0.290503,-0.216919,0.514129,0.82983,-0.535077,0.704449,0.466309,-0.37953,0.504969,0.775218
3,16,0.000102601,0.999974,-0.00507954,0.00516716,-0.816607,0.247362,2.37695,1,1,0.186884,-0.672142,0.716449,-0.194353,0.191042,0.962148,0.0336877,-0.0954906,0.99486,-0.102468,0.0863558,0.990981,0.506891,0.642513,0.574664,0.0738513,0.388417,0.91852,-0.0384929,-0.019768,0.999063,0.155109,0.0953825,0.983282,0.147074,0.162818,0.975633,-0.336479,0.205028,0.9191,0.15718,-0.513261,0.843716,-0.312722,-0.220322,0.923939,-0.169012,-0.146421,0.974677,-0.674292,0.536965,0.50695,-0.254635,0.112641,0.960455,-0.00805103,0.0110264,0.999907,0.121604,-0.581918,0.804104,-0.216727,0.177786,0.959907,-0.0497256,-0.0396573,0.997975,-0.14586,0.097238,0.984515,-0.165113,0.236519,0.957495,-0.246654,0.161638,0.955529,-0.26408,0.0761791,0.961487,0.0188733,0.105863,0.994202,0.0568522,0.160158,0.985453,-0.326343,0.177451,0.928446,-0.202903,-0.0703769,0.976667,-0.319214,-0.0210079,0.94745,-0.211008,-0.065486,0.975288,-0.411621,0.197385,0.889723,-0.275896,0.112849,0.95454,-0.0645043,0.0371327,0.997226
3,16,0.0013008,0.999991,0.000338288,0.00406175,0.387084,0.30576,-0.248096,1,1,0.0576352,-0.162911,0.984956,0.176115,0.229058,0.957348,-0.156928,0.327691,0.931661,-0.547849,-0.504374,0.667434,-0.0363149,-0.249811,0.967613,-0.0629658,-0.0555426,0.996469,-0.022385,0.0259555,0.999412,-0.219726,0.150297,0.963915,-0.340929,-0.343081,0.87525,0.0122214,-0.142455,0.989726,0.544099,-0.0279423,0.838556,0.118692,-0.0651001,0.990795,-0.271617,-0.396925,0.876741,0.0637667,-0.0798049,0.994769,0.00453452,0.482277,0.876007,0.378128,-0.0499658,0.924404,0.0782149,-0.155531,0.98473,0.554595,0.517001,0.652024,-0.0827894,0.393558,0.915564,-0.240913,-0.370579,0.897013,-0.0178347,-0.244633,0.969452,-0.0453241,-0.0490394,0.997768,0.0283429,0.0598846,0.997803,0.0647897,0.413717,0.908097,-0.288144,-0.315929,0.90397,0.337818,0.0834156,0.937508,0.857286,0.300411,0.418108,0.590587,0.291546,0.752468,0.242402,-0.108365,0.964105,0.082375,-0.0729893,0.993925,0.444878,0.759141,0.475172,0.718521,0.228777,0.656802
3,16,-0.000172937,0.999999,-0.000907574,0.000928963,1.30241,-0.139492,3.27674,1,1,0.113247,-0.146439,0.982716,0.274813,0.220695,0.935827,-0.120628,0.11166,0.986398,-0.109326,-0.702535,0.703201,-0.1399,0.274635,0.951317,0.402221,-0.156366,0.902091,-0.23651,-0.047247,0.97048,0.181696,-0.1487,0.972047,-0.433285,-0.465535,0.771713,0.162232,-0.410754,0.897197,0.328797,-0.642294,0.692352,-0.202044,-0.35013,0.914651,0.212595,-0.0798517,0.973872,0.268068,-0.281414,0.921382,0.227939,0.111247,0.967299,-0.0154848,-0.279804,0.959932,0.271839,-0.0816072,0.958876,0.310071,0.136307,0.940891,0.255874,-0.00208195,0.966708,0.209535,-0.313535,0.92617,0.242669,0.046244,0.969006,0.390036,-0.106863,0.914578,0.172759,-0.0433207,0.984011,0.25112,-0.109224,0.961774,0.218499,-0.137607,0.966086,0.335464,-0.109826,0.935629,0.373454,-0.139147,0.917153,0.232628,-0.123736,0.964662,0.23066,-0.07426,0.970197,0.280371,-0.256819,0.924898,0.324642,0.0108904,0.945774,0.294217,-0.0908327,0.951413
3,16,0.00109247,0.999999,0.0010164,-0.000722808,1.13206,0.11312,-1.06083,1,1,0.0189126,0.0615808,0.997923,0.256347,-0.12626,0.958303,0.389172,0.315892,0.865308,0.194494,0.11364,0.974299,-0.203006,-0.296221,0.933296,0.145051,0.111085,0.983168,-0.170203,0.155087,0.973128,0.105299,0.508461,0.854622,-0.453318,0.418286,0.787108,0.0612365,0.0687544,0.995752,-0.12204,0.220437,0.967736,-0.183606,0.0162806,0.982865,-0.269836,0.134223,0.953506,-0.17363,0.0684582,0.982429,0.111705,0.286559,0.951528,-0.104361,-0.0505739,0.993253,0.209482,0.0876821,0.973873,0.991952,-0.0353044,0.121596,0.70406,0.356635,0.614093,0.243919,0.120029,0.962339,-0.000129926,-0.35125,0.936282,0.825452,0.193362,0.53032,-0.0602313,0.187321,0.980451,0.181347,0.536579,0.824134,-0.246979,0.625699,0.739934,0.213059,0.0891823,0.972961,0.0693341,0.283412,0.956488,-0.14323,0.0199024,0.989489,0.733125,0.360413,0.576741,-0.154849,0.0703799,0.985428,0.509523,0.375815,0.774048,0.786978,0.0146154,0.616808
3,16,0.0024386,0.999989,0.00311458,0.00239881,3.40731,2.84751,-0.907292,1,1,0.000784445,0.425976,0.904734,0.217069,-0.156684,0.963499,0.175694,0.213806,0.960947,0.33196,-0.061296,0.9413,-0.0590812,-0.136709,0.988848,-0.266683,-0.219284,0.938507,-0.00995888,-0.248263,0.968641,-0.351354,0.0842898,0.932441,0.278631,0.318962,0.905885,-0.0767254,-0.101795,0.991842,0.134102,0.156217,0.978577,0.453431,-0.330973,0.827561,0.0200789,0.0650431,0.99768,0.210584,0.00522128,0.977562,0.0513811,0.0994322,0.993717,-0.217034,-0.16981,0.961281,0.619622,0.728322,0.2926,0.806865,0.487609,0.333477,0.261498,0.276537,0.924741,0.802893,0.479429,0.354275,0.0552498,-0.0559297,0.996905,0.762893,0.634456,0.124339,0.544995,0.206714,0.812557,0.449367,0.680103,0.57925,0.756123,0.652387,0.051668,7.49333e-05,-0.0498687,0.998756,0.745535,0.636824,0.196554,0.877388,0.241263,0.414708,0.453048,0.413428,0.789826,0.59628,0.344685,0.725012,0.128741,0.154789,0.979524,0.748028,0.625119,0.222889
3,16,0.00400176,0.999971,0.00325223,0.00557518,-1.54037,1.98442,0.487318,1,1,-0.0170084,0.262145,0.964879,0.290275,0.26665,0.919042,-0.0831225,0.454222,0.887002,0.457651,0.25382,0.852133,0.450475,-0.154927,0.879244,0.11142,-0.237044,0.965088,-0.0528659,0.177224,0.98275,-0.761714,-0.112996,0.637984,-0.0738676,-0.141274,0.987211,0.00515646,-0.0383015,0.999253,-0.31509,0.13232,0.939792,0.0808284,0.08906,0.992741,-0.101275,0.0949525,0.990317,0.164595,-0.225803,0.960167,-0.110081,-0.175118,0.978374,-0.300606,-0.124364,0.945606,-0.183616,0.444626,0.876694,-0.307723,0.726938,0.613895,-0.565779,0.772691,0.287826,-0.37882,0.793172,0.476836,0.355405,-0.00829798,0.934676,-0.479441,0.575565,0.662467,-0.220783,0.38218,0.897326,-0.796103,0.0978045,0.597205,-0.515634,0.547559,0.659015,-0.447207,0.563292,0.694772,-0.597755,0.714467,0.363629,-0.250467,0.473162,0.84462,-0.230964,0.271221,0.934395,-0.110166,0.139578,0.984064,-0.24651,0.0277863,0.968742,-0.611463,0.592521,0.524435
3,16,0.003704,0.999944,-0.00923939,0.00353246,0.452713,-0.327254,0.175842,1,1,-0.0981371,-0.501649,0.859487,-0.205443,0.612841,0.763033,0.680725,-0.385063,0.623169,0.127173,-0.222283,0.966653,0.106314,0.0331805,0.993779,0.251919,-0.045802,0.966664,-0.245563,0.287006,0.925919,-0.204833,0.482195,0.851781,0.15226,-0.415855,0.896595,0.415256,0.462906,0.783123,0.178581,0.0735987,0.981169,0.242465,0.149587,0.958558,-0.180555,-0.0811138,0.980214,-0.168084,-0.275244,0.946567,-0.0315157,0.142643,0.989272,-0.114991,0.131246,0.984658,0.37463,-0.6083,0.699731,-0.0477431,0.530453,0.846369,0.741327,-0.465567,0.483407,0.364108,-0.346325,0.864572,0.155931,0.0183104,0.987598,0.447039,-0.192733,0.873505,0.040476,0.0940093,0.994748,0.25155,0.144089,0.957058,0.473782,-0.519012,0.711447,0.540614,0.331774,0.773086,0.237335,0.0480159,0.97024,0.294487,0.125528,0.947375,-0.102634,-0.111297,0.988473,-0.142065,-0.268941,0.952622,0.0269829,0.120528,0.992343,-0.0596545,0.112177,0.991896
3,16,-0.00981611,0.999908,-0.006398,-0.00676613,-2.17091,2.23573,1.72593,1,1,-0.0640379,-0.0905274,0.993833,-0.175556,0.0387423,0.983707,-0.241497,0.00562036,0.970385,0.134806,0.0346162,0.990267,0.182521,0.0479313,0.982033,0.194908,0.176818,0.964752,0.18779,-0.17271,0.966905,0.178781,0.19117,0.965138,-0.0235878,-0.0604648,0.997892,0.298728,0.130934,0.945314,-0.635974,0.55814,0.532932,-0.179197,0.21162,0.960784,0.0464142,-0.251066,0.966856,-0.0865534,-0.249912,0.964392,-0.133226,-0.451262,0.882391,-0.0646054,-0.105589,0.992309,-0.511299,0.47392,0.716919,-0.506605,0.468143,0.724012,-0.535359,0.463713,0.705946,0.0760765,0.0867908,0.993317,-0.0715574,0.261739,0.962482,-0.0393983,0.347013,0.937032,-0.476373,0.494574,0.726956,-0.387406,0.546903,0.742168,-0.268424,0.211612,0.939771,-0.224263,0.478515,0.848958,-0.613428,0.619202,0.490198,-0.505597,0.532382,0.678926,-0.21078,0.0459855,0.976451,-0.159884,-0.164173,0.973388,-0.290058,-0.243267,0.925574,-0.295007,0.171831,0.939918
3,16,0.0119468,0.999864,0.0104811,0.00442879,0.0107473,-0.0882692,-1.58653,1,1,0.0518188,0.415951,0.907909,0.285039,0.231422,0.930159,0.00617139,0.0838576,0.996459,0.237676,0.228318,0.94413,-0.0817764,-0.162535,0.983308,-0.122078,0.258355,0.958306,0.0316857,-0.272764,0.961559,-0.20107,0.287948,0.9363,0.0512626,-0.135939,0.98939,-0.14227,0.122588,0.982207,-0.0737532,-0.260069,0.962769,-0.504049,0.0828489,0.859692,-0.248314,0.100553,0.963446,0.180896,0.196429,0.963687,0.0642551,0.0269564,0.997569,-0.0541888,-0.219684,0.974065,0.0772021,0.555871,0.827676,0.383661,0.270121,0.883085,0.0201149,0.065797,0.99763,0.252909,0.221856,0.94171,-0.0892709,-0.26478,0.960168,-0.150362,0.284231,0.946892,0.0892515,-0.567088,0.818807,-0.30215,0.372665,0.877397,0.276805,-0.81065,0.515971,-0.16646,0.108559,0.980054,-0.0628926,-0.30905,0.948964,-0.772636,0.0424769,0.633427,-0.259804,0.0757676,0.962684,0.236982,0.213939,0.947665,0.0759737,0.00568522,0.997094,-0.0415458,-0.254563,0.966163
3,16,0.00431681,0.999881,-0.012444,0.00805415,2.47345,-3.01002,-2.38067,1,1,0.285484,0.100799,0.953068,0.0482472,0.111783,0.992561,0.0435322,0.188426,0.981122,0.179214,-0.0944502,0.979266,0.304261,0.182639,0.934916,-0.0308369,-0.0220211,0.999282,0.213266,0.0206825,0.976775,-0.190145,-0.256593,0.947631,0.196383,0.00508411,0.980514,-0.310886,0.294102,0.9038,0.404334,-0.0257131,0.91425,-0.162023,-0.334785,0.92826,-0.117932,0.0651761,0.99088,-0.00603796,-0.240365,0.970664,0.180059,0.150726,0.972039,-0.263244,-0.270975,0.925892,0.790679,-0.564273,0.237533,0.433388,-0.267108,0.860714,0.464858,-0.206109,0.861061,0.548464,-0.492379,0.675833,0.422551,0.116852,0.898775,0.303536,-0.387268,0.870568,0.618872,-0.407649,0.671431,-0.0820807,-0.375041,0.923367,0.662655,-0.51766,0.541217,0.219638,-0.358293,0.907406,0.786074,-0.560802,0.25998,0.299996,-0.829206,0.471613,0.195861,-0.28386,0.938649,0.354199,-0.640193,0.681686,0.676156,-0.359022,0.643363,-0.188117,-0.349532,0.917845
3,16,-0.00433073,0.999922,-0.00988525,0.006249,2.0191,1.00903,-1.27504,1,1,-0.200464,0.453729,0.8683,0.249885,-0.304554,0.919133,0.398297,-0.508787,0.763214,0.237399,0.133986,0.962128,-0.263597,0.789613,0.554101,-0.0188145,0.186865,0.982205,-0.334739,-0.314271,0.88836,0.0120175,-0.182977,0.983044,-0.106394,0.190459,0.975913,-0.12286,0.11177,0.98611,-0.099604,-0.272906,0.956871,-0.0138678,0.0457475,0.998857,0.0584865,0.154328,0.986287,-0.20157,0.130974,0.970678,-0.200878,0.102406,0.974249,-0.139033,0.0886013,0.986316,-0.0837583,0.54936,0.831377,0.972485,0.21462,0.0906201,0.916455,-0.181075,0.356823,0.883452,0.45671,0.104536,-0.0600384,0.903574,0.424204,0.837336,0.54375,0.0566098,0.166284,-0.121447,0.97857,0.0947363,-0.13566,0.986216,-0.0343642,0.248482,0.968027,0.642383,0.518945,0.56395,0.230163,-0.139541,0.963096,0.0539242,0.0949907,0.994017,0.142613,0.212274,0.966748,0.0454723,0.305688,0.951045,0.0529277,0.278268,0.959044,0.0892223,0.238895,0.966938
3,16,0.000408443,0.999955,-0.00117704,0.00942086,-0.347363,-0.292641,0.420709,1,1,-0.109864,-0.184789,0.976618,-0.0104282,0.311736,0.950111,-0.22587,-0.26198,0.938269,-0.20719,0.19593,0.95848,0.125224,0.0989954,0.987177,-0.718315,-0.245822,0.650842,-0.203275,-0.493366,0.845736,0.100849,-0.00895815,0.994861,-0.118667,-0.0838474,0.989388,-0.0167797,-0.200581,0.979533,-0.13145,-0.186498,0.973622,0.22833,0.0610278,0.971669,0.0127183,0.0381347,0.999192,0.0280785,0.486041,0.873485,-0.105497,0.0268871,0.994056,0.0497799,0.119093,0.991634,-0.126112,-0.20574,0.970447,-0.0730768,0.22241,0.972211,-0.345507,-0.346706,0.872021,-0.330392,-0.0130669,0.943753,0.135678,0.0947882,0.986208,-0.643024,-0.356123,0.678009,-0.240551,-0.493924,0.835569,0.0800584,-0.0356273,0.996153,-0.129706,-0.106809,0.985783,-0.179873,-0.297925,0.937489,-0.14451,-0.205942,0.967835,0.195024,0.0256806,0.980462,0.0225858,0.0328488,0.999205,-0.104329,0.311003,0.944665,-0.23538,-0.120309,0.964428,0.0326482,0.0891312,0.995485
3,16,-0.00382886,0.999979,-0.0013259,0.00512692,1.98064,2.96616,0.456883,1,1,-0.268697,-0.196085,0.943055,-0.227488,0.0651964,0.971596,-0.095871,-0.229041,0.968684,0.0789545,-0.634469,0.768905,0.0729795,0.195149,0.978055,-0.703848,0.241113,0.668179,0.23665,-0.750436,0.617124,0.482952,-0.286334,0.827509,-0.0679381,-0.218442,0.973482,0.124688,0.0172939,0.992045,-0.258056,-0.156465,0.953376,-0.112827,-0.157433,0.981063,0.26443,0.333577,0.904877,0.23662,0.316922,0.918462,-0.34987,0.172447,0.920789,-0.24865,0.259694,0.93313,0.208574,0.471878,0.856638,0.377911,0.744447,0.550438,0.220011,0.244242,0.944426,0.629332,0.628533,0.457042,0.518671,0.791725,0.322725,0.476204,0.855766,0.202222,0.61798,0.751506,0.230954,0.640863,0.69061,0.33519,0.282814,0.316342,0.905508,0.171965,0.0775742,0.982044,0.424963,0.731513,0.533193,0.1577,0.237703,0.958451,0.522853,0.757202,0.391498,0.418319,0.588592,0.691787,0.0829905,0.63593,0.767272,-0.161042,0.357524,0.919914
3,16,-0.00269255,0.999994,-0.00225071,-0.000636702,1.21359,-0.882705,0.616881,1,1,-0.13862,0.00144958,0.990345,0.111711,-0.0491156,0.992526,0.402692,-0.501861,0.76549,0.296845,0.0602543,0.953023,-0.68798,0.154419,0.709111,-0.0453662,0.385616,0.921544,-0.557728,0.596068,0.577618,0.253339,0.216776,0.942776,-0.220634,0.259595,0.940176,-0.0587448,-0.165544,0.984451,-0.305596,-0.258153,0.916498,-0.0630156,-0.252395,0.96557,0.419894,0.546864,0.724313,-0.233642,0.0461126,0.971229,0.471226,-0.172048,0.86507,0.204471,0.174279,0.963233,0.00584216,-0.0931757,0.995632,0.282013,-0.175321,0.943256,0.647168,-0.546189,0.531838,0.438347,-0.0859555,0.894686,0.480639,-0.501885,0.719095,0.227935,0.155083,0.961246,0.634836,-0.381037,0.672156,0.697676,-0.382867,0.605526,0.24891,-0.097646,0.963592,0.381418,-0.405915,0.830514,0.370918,-0.525786,0.765486,0.368356,-0.452527,0.812117,0.638133,0.227693,0.735488,-0.0869288,-0.0501308,0.994952,0.698302,-0.453997,0.553409,0.535422,-0.179477,0.825294
