problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999894,0,0.0145898,-1.83397,0,-4.29163,1,1,0.100873,0.224711,0.96919,0.0873675,0.16717,0.98205,-0.152291,-0.144639,0.977695,-0.213954,-0.217245,0.95238,0.15197,-0.0916999,0.984122,0.370231,-0.677239,0.635826,0.2141,0.0890089,0.972748,-0.247096,0.152765,0.956873,0.00543742,0.0811612,0.996686,-0.148121,0.00603666,0.988951,-0.129434,0.0864664,0.987811,-0.100622,-0.00864872,0.994887,-0.0917603,0.089182,0.99178,0.0878959,-0.137921,0.986535,0.255534,0.183935,0.949142,-0.0723591,-0.278838,0.957608,-0.267737,0.492485,0.828116,0.072363,0.191265,0.978867,-0.830716,-0.276185,0.483356,-0.266329,-0.242544,0.932867,-0.0134697,-0.167634,0.985757,0.271054,-0.93144,0.242795,0.223186,0.0998156,0.969652,-0.863476,0.25416,0.435673,-0.924425,0.219392,0.311938,-0.181904,0.00663612,0.983294,-0.441559,0.135368,0.886962,-0.13072,-0.00964796,0.991372,-0.411595,0.145602,0.899661,-0.334756,-0.323837,0.884911,0.259519,0.219732,0.940408,-0.834747,-0.540227,0.106543
3,16,-0,0.999849,-0,-0.0173472,-1.47685,0,-2.25284,1,1,-0.126084,-0.080424,0.988754,-0.200924,-0.072636,0.97691,0.0730264,0.167687,0.983132,-0.114795,-0.24441,0.962853,0.249544,-0.137931,0.95849,-0.00291666,-0.266221,0.963908,0.43387,-0.544355,0.717938,-0.234126,-0.013324,0.972115,-0.233608,-0.234912,0.943527,-0.122349,-0.0134327,0.992396,0.188617,0.0368129,0.981361,-0.430983,0.327166,0.840961,0.090364,0.322776,0.942152,-0.149049,0.0295712,0.988388,0.0629377,0.276807,0.958862,0.112472,-0.0237212,0.993372,-0.199371,-0.0837942,0.976335,-0.302981,-0.0772705,0.949859,-0.136629,0.212992,0.967454,-0.521155,-0.326778,0.788425,0.14669,-0.162883,0.97568,-0.399673,-0.377705,0.835225,0.36043,-0.640477,0.678144,-0.582957,-0.0165039,0.812335,-0.556493,-0.28543,0.780286,-0.229139,-0.0144685,0.973286,-0.0711495,0.0540717,0.995999,-0.938928,0.328681,0.101898,-0.646022,0.564705,0.513581,-0.399721,0.0357253,0.91594,-0.265465,0.389255,0.882048,-0.176476,-0.0338617,0.983722
3,16,-0,0.999897,-0,-0.0143794,-0.466935,0,-0.548664,1,1,-0.274114,0.447297,0.851344,-0.217057,0.119318,0.968839,0.150825,0.121424,0.981075,0.169794,0.200072,0.964957,-0.191531,0.0816355,0.978086,0.389089,0.11217,0.914346,-0.233873,0.201816,0.951091,-0.285886,0.036283,0.957576,-0.18934,0.331107,0.924402,-0.129845,0.188103,0.973528,-0.160493,-0.297497,0.941136,0.0273898,0.533407,0.845415,0.186363,-0.104864,0.976869,-0.0378567,-0.341583,0.939089,-0.0861611,-0.267757,0.959626,-0.268985,0.223663,0.936815,-0.798758,0.485023,0.356004,-0.325426,0.125981,0.937137,0.0769558,0.129662,0.988567,0.133892,0.202614,0.970062,-0.291757,0.0860135,0.952617,0.35257,0.1156,0.928618,-0.578572,0.23568,0.780839,-0.82925,0.042212,0.557282,-0.245227,0.338035,0.908623,-0.582094,0.238061,0.777492,-0.418274,-0.342854,0.841129,-0.16105,0.610817,0.77522,-0.37378,-0.177834,0.91031,-0.586669,-0.457415,0.668274,-0.458577,-0.334485,0.823302,-0.658475,0.259365,0.706499
3,16,-0,0.999935,-0,-0.0114114,-2.64052,0,-2.58778,1,1,-0.125358,-0.0933521,0.98771,-0.229381,0.0654592,0.971133,0.00479405,-0.0943973,0.995523,0.187892,0.149143,0.9708,-0.100701,-0.224393,0.969282,-0.227954,0.103398,0.968166,-0.0929178,0.120798,0.988319,0.449746,0.173651,0.876113,-0.213953,0.0109452,0.976783,0.241912,-0.252664,0.936824,-0.0680199,0.151443,0.986123,-0.0491229,-0.0641074,0.996733,-0.124457,-0.346283,0.929838,0.274292,-0.186661,0.943357,0.257822,0.0578809,0.964457,0.0117214,-0.402391,0.915393,-0.954065,-0.100617,0.282199,-0.646625,0.0752369,0.759089,-0.463539,-0.124029,0.877353,-0.292028,0.22324,0.929991,-0.588895,-0.275944,0.759643,-0.405156,0.11169,0.907399,-0.47446,0.146494,0.868002,-0.669325,0.462166,0.581728,-0.519267,0.0124335,0.854522,-0.213221,-0.385126,0.897895,-0.527959,0.189897,0.827767,-0.948777,-0.074357,0.30707,-0.513362,-0.407459,0.755272,-0.248446,-0.308998,0.918038,-0.500098,0.105665,0.859498,-0.777171,-0.498646,0.383871
3,16,-0,0.999964,-0,-0.00844337,1.09615,0,1.33046,1,1,0.128386,0.00109793,0.991724,0.595512,0.531493,0.602395,0.311826,-0.208497,0.926981,-0.636616,0.233643,0.734936,-0.414974,-0.0964311,0.904708,0.174552,0.0174889,0.984493,0.473742,-0.473543,0.742513,0.236301,0.0261921,0.971327,0.145943,0.214804,0.965691,0.116801,0.131155,0.984457,-0.584291,0.691196,0.425267,-0.296531,0.131362,0.945946,0.0228732,0.187569,0.981985,-0.154373,-0.0830589,0.984515,-0.593434,0.443627,0.671589,-0.327149,0.0159778,0.944838,0.213784,0.000924805,0.97688,0.641758,0.175254,0.746614,0.392984,-0.156208,0.90618,-0.200638,0.186242,0.9618,0.297418,-0.0402878,0.953897,0.252428,0.0145356,0.967507,0.530825,-0.334076,0.778857,0.252607,0.0244803,0.967259,0.476583,0.0787156,0.875599,0.123938,0.126478,0.984196,-0.17357,0.603313,0.778388,0.291597,0.0598061,0.95467,0.123314,0.159692,0.979435,0.362236,-0.034333,0.931454,0.390452,0.138673,0.910119,0.359814,0.00580812,0.933006
3,16,-0,0.999985,-0,-0.00547525,2.54627,0,3.95116,1,1,-0.0956196,0.158769,0.982675,0.256408,-0.215355,0.942272,0.26963,0.396384,0.877599,0.363595,-0.310281,0.878365,0.336394,-0.00199824,0.941719,0.114406,0.59047,0.798909,-0.112276,-0.420466,0.900335,-0.157592,-0.280873,0.946718,-0.447662,0.477205,0.756223,-0.235531,-0.159519,0.958686,-0.0982761,0.448906,0.888158,0.0567552,0.159651,0.985541,0.228578,-0.337094,0.913302,0.179749,-0.336326,0.924432,0.0969666,-0.15326,0.983417,-0.136591,0.0515825,0.989284,0.105152,0.114177,0.98788,0.527161,-0.0121049,0.849679,0.318763,0.327955,0.889289,0.384743,-0.266964,0.883574,0.426431,-0.00107939,0.904519,0.506947,0.0674345,0.859335,0.456369,-0.069081,0.887105,0.430798,-0.0541505,0.900822,0.199198,0.211868,0.956782,-0.163524,-0.146575,0.97559,0.256624,0.230074,0.938728,0.230148,0.106502,0.96731,0.41354,-0.149848,0.89807,0.35613,-0.184332,0.916075,0.476445,-0.0251181,0.878845,-0.0892839,0.0480586,0.994846
3,16,-0,0.999997,-0,-0.00250709,1.094,0,2.4982,1,1,0.309202,-0.22791,0.923283,-0.174752,0.234556,0.956266,-0.217617,-0.134467,0.966727,0.0817993,-0.261673,0.961684,-0.565806,0.576913,0.589097,-0.0885534,0.425255,0.900731,-0.26115,-0.0653517,0.963084,0.262917,0.240201,0.93444,0.0324845,0.110601,0.993334,-0.493249,-0.246821,0.834137,0.417869,-0.353569,0.836883,-0.197453,0.179616,0.963717,0.220206,-0.233823,0.947014,-0.107132,0.353373,0.929328,0.149017,-0.166223,0.974764,-0.279145,-0.105847,0.954397,0.318597,-0.198209,0.926935,0.169094,0.102081,0.980299,-0.023131,-0.0955973,0.995151,0.16859,-0.193518,0.966503,-0.460558,0.53797,0.706027,0.107888,0.271339,0.956418,0.143004,-0.0276137,0.989337,0.30408,0.168773,0.937577,0.138948,0.0796161,0.987094,0.1838,-0.0703231,0.980445,0.40939,-0.090378,0.907872,0.214383,0.0612005,0.974831,0.324463,-0.102267,0.940354,0.141817,0.193134,0.970869,0.217247,-0.121509,0.968524,0.20005,-0.0344779,0.979179
3,16,0,1,0,0.000461103,0.146219,0,0.73962,1,1,-0.146777,0.136344,0.979728,0.125225,-0.0179837,0.991965,0.135094,-0.539809,0.830877,0.604206,0.662136,0.443296,-0.164688,-0.0758499,0.983425,0.0905165,-0.0835576,0.992383,0.214774,-0.213663,0.953006,0.0527129,-0.212573,0.975722,0.0735396,0.207612,0.975443,0.184091,-0.181329,0.966038,-0.163908,-0.204457,0.965055,0.306973,-0.305795,0.901253,0.0417991,0.125965,0.991154,-0.231026,0.0479221,0.971767,0.0204156,0.166314,0.985862,-0.115873,-0.346841,0.930739,-0.137392,0.133066,0.981538,0.127362,-0.0176988,0.991698,0.15571,-0.412853,0.897389,0.428378,0.336234,0.838713,-0.131042,-0.0691669,0.988961,0.11104,-0.0677878,0.991501,0.210886,-0.157793,0.964691,0.0987785,-0.146256,0.984303,0.0859269,0.188525,0.978302,0.186527,-0.158025,0.969658,-0.136237,-0.189815,0.972322,0.27344,-0.206792,0.939397,0.0453484,0.123834,0.991266,-0.222508,0.0471068,0.973792,0.087672,0.103727,0.990734,-0.0294065,-0.255706,0.966307
3,16,0,0.999994,0,0.00342929,-0.316701,0,3.71716,1,1,0.18098,-0.241713,0.953321,-0.0840089,0.261532,0.961532,-0.0137041,0.179557,0.983652,0.280043,-0.165043,0.945694,-0.0169665,0.167799,0.985675,-0.177682,0.138462,0.974298,0.255573,0.259365,0.93135,-0.0371965,-0.220804,0.974609,-0.689577,0.348059,0.635089,-0.0179037,-0.422775,0.906058,0.216575,0.0671877,0.973951,0.175305,-0.0493337,0.983277,0.367955,0.0268695,0.929455,0.386561,0.263612,0.883787,-0.117913,-0.356411,0.926859,-0.425277,0.253901,0.86872,-0.000357268,-0.0761153,0.997099,-0.0805737,0.17411,0.981424,-0.057805,0.0632281,0.996324,0.117934,-0.090953,0.988847,-0.0619249,0.0522922,0.99671,-0.111918,0.0430654,0.992784,-0.00513665,0.0607555,0.99814,-0.0478938,-0.152221,0.987185,-0.356834,0.153605,0.921453,-0.0688052,-0.101817,0.992421,0.126192,0.0462521,0.990927,0.0826619,-0.0311202,0.996092,0.00701053,0.00543806,0.999961,0.0361864,0.0682923,0.997009,-0.0896102,-0.0533851,0.994545,-0.270438,0.139241,0.952615
3,16,0,0.99998,0,0.00639744,-0.684964,0,1.61834,1,1,-0.551467,-0.02391,0.833854,0.286557,-0.00868908,0.958024,-0.0566868,0.00648279,0.998371,0.215059,-0.067452,0.974269,0.0594211,-0.439085,0.896479,0.239613,-0.262593,0.934682,0.195772,0.002101,0.980647,0.273366,-0.419251,0.865736,0.242977,-0.257779,0.935154,0.162832,-0.194042,0.967385,0.275966,0.0517433,0.959774,0.218188,0.154259,0.963638,-0.181093,-0.00345438,0.98346,0.134508,-0.330525,0.934163,0.213044,0.112373,0.970559,-0.375686,0.0497204,0.925412,-0.41436,-0.0037776,0.910105,0.151788,-0.00700666,0.988388,-0.10108,0.00550267,0.994863,-0.105119,-0.0333181,0.993901,-0.0764862,-0.315891,0.945708,-0.0803052,-0.13728,0.987272,0.0911354,0.00169573,0.995837,0.242369,-0.398282,0.884663,0.138488,-0.217351,0.966219,-0.144919,-0.0904818,0.985298,-0.0896711,0.0248199,0.995662,0.100696,0.125533,0.986966,-0.180943,-0.00327823,0.983488,-0.160673,-0.153922,0.974932,-0.0882403,0.0588244,0.994361,-0.370526,0.0370526,0.928083
3,16,0,0.999956,0,0.00936554,-3.03279,0,3.63499,1,1,0.3132,0.366073,0.876297,0.0290132,0.463288,0.885733,-0.136376,-0.19826,0.970616,0.0902547,-0.177594,0.979956,0.281886,0.846389,0.451848,-0.171853,-0.427175,0.887687,-0.275822,-0.0961203,0.956391,0.688857,0.259873,0.676714,0.47539,-0.487594,0.732295,-0.395244,0.354662,0.847347,0.0233144,0.262021,0.964781,0.612332,0.649832,0.450297,0.528446,-0.572037,0.627311,0.041538,0.142023,0.988991,0.271767,-0.425547,0.863164,0.161141,0.154932,0.974695,-0.211859,0.203098,0.955964,-0.543012,0.0906948,0.834813,-0.522193,-0.0537301,0.851133,-0.450885,-0.0561579,0.890814,-0.591893,0.0967107,0.800193,-0.266064,-0.350912,0.897815,-0.58942,-0.0149037,0.807689,-0.19778,0.126936,0.971993,-0.204398,-0.260218,0.943667,-0.529334,0.17382,0.830417,-0.526032,0.056372,0.848595,-0.259377,0.328243,0.908284,0.234596,-0.503373,0.831613,-0.291341,0.0809599,0.953187,-0.548249,-0.0625711,0.833971,-0.452024,0.045565,0.890841
3,16,0,0.999924,0,0.0123336,-2.21546,0,1.64721,1,1,-0.0977148,-0.136891,0.985755,0.128532,-0.0762313,0.988771,-0.482576,0.00788758,0.875818,0.198739,0.75189,0.628621,-0.320711,-0.272806,0.90704,0.0584629,0.0772873,0.995293,-0.161883,-0.307051,0.937824,0.0333103,-0.178265,0.983419,0.195008,0.173173,0.965393,0.167321,0.00613584,0.985883,0.138203,0.147615,0.979341,0.144723,-0.121966,0.981926,0.155989,0.233912,0.959663,0.252601,0.226056,0.940793,-0.227931,-0.73927,0.633662,0.0382896,0.210813,0.976776,-0.323505,-0.102721,0.940634,-0.259087,-0.053503,0.964371,-0.771872,0.000870644,0.635778,-0.704565,0.160751,0.691193,-0.673634,-0.0915518,0.733373,-0.242,0.0577502,0.968556,-0.646516,-0.100889,0.7562,-0.1704,-0.147384,0.97429,-0.0337808,0.148551,0.988328,0.138017,0.00593084,0.990412,0.113539,0.143738,0.983081,-0.044334,-0.106114,0.993365,-0.549601,0.0906124,0.830499,0.200855,0.219104,0.954804,-0.637727,-0.336181,0.693027,0.00370512,0.202621,0.97925
3,16,0,0.999883,0,0.0153015,-0.704024,0,0.352658,1,1,0.168721,0.0863155,0.981877,-0.348418,0.245917,0.904505,-0.00206818,-0.0716501,0.997428,-0.226168,0.124833,0.966056,0.297024,0.794314,0.529945,0.318194,0.557547,0.766743,0.51813,-0.282919,0.807154,0.802731,0.206924,0.55929,-0.260857,0.175259,0.949336,-0.0323952,0.0544164,0.997993,-0.306442,-0.312697,0.899063,0.0742469,0.206358,0.975655,-0.00705145,0.286146,0.95816,-0.301141,-0.840965,0.449546,0.0722428,-0.0570265,0.995756,0.0791819,-0.579239,0.811303,0.181477,0.0859298,0.979634,-0.631051,0.145415,0.76199,-0.272051,-0.0583998,0.960509,-0.210709,0.123387,0.969731,0.0275837,0.767358,0.640626,-0.553645,0.300156,0.776777,-0.303722,-0.207113,0.929977,-0.301054,0.172385,0.937897,-0.3606,0.154127,0.919898,-0.073634,0.0523052,0.995913,-0.40352,-0.273147,0.873248,0.0273894,0.199886,0.979436,-0.0082598,0.282055,0.959363,-0.759621,-0.384651,0.524423,0.0741717,-0.0563721,0.995651,-0.123926,-0.524955,0.84206
3,16,-0,0.999862,-0,-0.0166356,3.40757,0,1.59905,1,1,-0.213623,-0.732582,0.646289,-0.472583,0.0821323,0.877451,0.376239,-0.298918,0.876979,-0.00718477,-0.0593062,0.998214,-0.0303085,-0.113958,0.993023,0.205895,-0.19126,0.959702,-0.0710182,-0.358299,0.930902,-0.0635187,0.128125,0.989722,-0.0728709,0.371422,0.9256,-0.715182,-0.439707,0.543298,0.0896857,0.194581,0.976778,-0.00158001,0.0357081,0.999361,-0.155315,-0.181923,0.970969,-0.0955294,0.108695,0.989474,0.640805,0.340057,0.688281,-0.280295,0.238063,0.929925,0.852773,-0.108301,0.510929,0.652076,0.033819,0.757399,0.814579,-0.079174,0.574624,0.700046,-0.0224817,0.713744,0.013859,-0.110173,0.993816,0.451391,-0.144583,0.880535,0.377227,-0.261259,0.888506,0.756508,0.0369966,0.652937,0.0772769,0.343975,0.935794,0.832121,-0.0806144,0.548705,0.722516,0.0712257,0.687675,0.703354,0.0133894,0.710714,0.213497,-0.149453,0.965444,0.755779,0.0311249,0.654087,0.875735,0.0556486,0.479574,0.86533,0.0211138,0.500758
3,16,-0,0.999907,-0,-0.0136677,1.58344,0,0.836483,1,1,0.424274,-0.0192235,0.90533,0.165658,-0.188825,0.967937,0.298467,0.225948,0.927289,0.423804,-0.212119,0.880566,0.790564,0.374059,0.484859,-0.483953,0.302151,0.821276,0.00306239,0.282123,0.959373,0.0476047,-0.249134,0.967298,-0.234297,0.0919965,0.967803,-0.138952,-0.102861,0.984943,-0.350224,0.348338,0.869485,0.0259548,-0.167766,0.985485,-0.253822,-0.0187521,0.967069,0.00937663,0.588525,0.808425,-0.217503,-0.290042,0.93197,0.109072,0.0479379,0.992877,0.756922,-0.00691392,0.653469,0.271553,-0.168983,0.947472,0.465613,0.177454,0.867015,0.462556,-0.193459,0.865226,0.872641,0.0806546,0.481656,0.147719,0.247229,0.957631,0.626158,0.127331,0.769229,0.345198,-0.191669,0.91875,0.541242,0.046352,0.839588,-0.122374,-0.101285,0.987302,0.489314,0.194909,0.850049,0.142753,-0.15347,0.977788,0.575415,-0.00872758,0.817815,0.487009,0.381523,0.78566,0.488361,-0.164804,0.856938,0.223522,0.0430529,0.973747
3,16,-0,0.999943,-0,-0.0106997,4.00088,0,2.59269,1,1,-0.054118,0.225285,0.972789,0.199059,0.14337,0.969444,-0.0789303,0.182027,0.98012,0.0123304,-0.193417,0.981039,-0.0125559,0.0186128,0.999748,0.169797,-0.0692455,0.983043,0.111645,0.282553,0.952733,-0.122587,0.147091,0.981497,0.394269,-0.413742,0.820591,-0.20401,-0.0947712,0.974371,-0.0639473,-0.617402,0.784045,-0.250916,-0.242213,0.937216,0.604018,-0.660559,0.445897,0.211567,-0.127533,0.969007,0.323028,-0.275307,0.905461,0.0367957,-0.215283,0.975858,0.352588,0.153424,0.923116,0.511602,0.087442,0.854761,0.230643,0.14191,0.962635,0.783638,-0.0221611,0.620822,0.0990934,0.0169401,0.994934,0.406442,-0.05051,0.912279,0.250982,0.244156,0.936694,0.327111,0.0998487,0.939696,0.693433,-0.176349,0.698607,0.387787,-0.0568202,0.919996,0.580658,-0.285598,0.762411,0.258865,-0.171239,0.950613,0.833962,-0.0663026,0.547824,0.533494,-0.0745782,0.842509,0.660655,-0.120399,0.740972,0.767492,-0.0318417,0.640268
3,16,-0,0.99997,-0,-0.00773167,1.95426,0,1.9971,1,1,0.185535,-0.0971223,0.977826,-0.270572,-0.279707,0.92117,0.201827,-0.496531,0.844229,0.0657371,0.271321,0.960241,-0.863476,-0.266438,0.428276,0.307969,0.00736329,0.951368,0.125185,0.11514,0.98543,-0.0416253,-0.0377598,0.99842,-0.25232,-0.142198,0.957139,0.230989,-0.169034,0.958161,-0.128272,0.0592189,0.989969,0.0394796,0.195656,0.979878,-0.246003,-0.210439,0.946149,-0.030572,0.148989,0.988366,0.76702,-0.0706006,0.637727,0.209227,-0.19067,0.959098,0.304289,-0.0768914,0.949471,0.403236,-0.114784,0.907868,0.451878,-0.289782,0.843702,0.106405,0.254468,0.96121,0.571391,-0.048078,0.819269,0.425636,0.00524893,0.904879,0.151275,0.108989,0.982465,0.372651,-0.019522,0.927766,0.359331,-0.0653906,0.930916,0.529007,-0.0696261,0.845756,0.108895,0.0459992,0.992988,0.456351,0.0858757,0.885646,-0.197151,-0.202132,0.959309,0.27073,0.0980474,0.957649,0.708648,-0.0106169,0.705482,0.32993,-0.148562,0.932242
3,16,-0,0.999989,-0,-0.00476354,-0.0704723,0,0.817859,1,1,-0.101508,0.291649,0.951124,0.115619,0.0532227,0.991867,-0.355621,0.343751,0.869119,-0.184853,-0.0409228,0.981914,-0.113933,0.102105,0.988228,0.517451,-0.441481,0.733034,-0.223885,-0.393754,0.891534,-0.140646,-0.133947,0.980957,0.201941,0.262722,0.943502,-0.212844,0.264472,0.940613,-0.0296375,-0.0755448,0.996702,0.141621,-0.170102,0.975197,-0.153926,-0.303643,0.94027,-0.213935,0.108295,0.970826,-0.323993,-0.408374,0.853381,0.116309,0.019035,0.993031,-0.109319,0.273762,0.955565,0.10113,0.0518521,0.993521,-0.325272,0.294422,0.898618,-0.163284,-0.0291733,0.986148,-0.119562,0.0917431,0.988579,0.380946,-0.349732,0.855902,-0.18461,-0.26037,0.947695,-0.14838,-0.130533,0.980278,0.165816,0.237752,0.957068,-0.180708,0.182842,0.966392,-0.0536949,-0.0521514,0.997195,0.0347648,-0.0947203,0.994897,-0.138767,-0.204699,0.968939,-0.205017,0.0939164,0.974242,-0.290848,-0.337081,0.895424,0.0873536,0.0170764,0.996031
3,16,-0,0.999998,-0,-0.00179536,-3.58255,0,1.25975,1,1,0.404488,-0.379677,0.832006,-0.17847,-0.311849,0.93322,-0.114478,-0.380393,0.917713,-0.26159,-0.0266857,0.96481,-0.0454993,0.095043,0.994433,-0.19244,0.216708,0.957081,-0.373962,-0.815932,0.440916,0.0752822,0.0513757,0.995838,0.457656,0.331778,0.824908,0.271248,0.041317,0.961622,-0.593249,0.723121,0.353767,-0.159058,-0.226055,0.961041,0.321434,-0.175687,0.930491,0.216238,0.170719,0.961299,-0.298307,0.287147,0.910252,0.226991,-0.218633,0.949039,-0.813983,-0.110647,0.570253,-0.580993,-0.209073,0.786598,-0.845722,-0.0986321,0.52443,-0.62525,-0.0171617,0.780236,-0.360659,0.0780777,0.929424,-0.800392,0.0764547,0.594581,-0.927706,-0.0934355,0.36143,-0.0119152,0.050022,0.998677,-0.320652,0.267689,0.908584,-0.755071,0.015276,0.655465,-0.929746,0.115342,0.34967,-0.778161,-0.087177,0.621985,-0.299949,-0.141094,0.943463,-0.751549,0.0645878,0.656508,-0.604027,0.199864,0.771496,-0.175064,-0.192191,0.965616
3,16,0,0.999999,0,0.00117283,-1.82303,0,0.0675305,1,1,-0.0223232,-0.0197813,0.999555,-0.149601,0.153795,0.976712,0.278524,0.209795,0.937235,0.171127,-0.122658,0.977584,-0.00750038,0.121857,0.992519,-0.0406505,-0.0148553,0.999063,0.645641,-0.0930054,0.757957,-0.304435,0.272863,0.912614,0.105535,-0.131859,0.985635,0.110594,0.120583,0.986524,-0.133019,0.547747,0.826002,0.0664274,-0.0748784,0.994978,0.283593,0.317387,0.904898,0.226916,-0.238558,0.944245,0.026092,0.0329813,0.999115,0.101829,0.0069413,0.994778,-0.78227,-0.0117241,0.62283,-0.448134,0.137189,0.883377,-0.693789,0.150363,0.704306,-0.0965929,-0.122708,0.987731,-0.0415821,0.121587,0.991709,-0.70235,-0.0101947,0.711759,0.551593,-0.101125,0.827961,-0.847601,0.144916,0.510463,-0.177793,-0.129112,0.975561,-0.612144,0.0928252,0.785279,-0.979938,0.0932408,0.176145,-0.920727,-0.0266764,0.389294,-0.683559,0.231397,0.692245,-0.555976,-0.19716,0.807477,-0.270641,0.031393,0.962168,0.0473163,0.00690022,0.998856
3,16,0,0.999991,0,0.00414101,-4.78866,0,-0.343663,1,1,0.199256,0.152559,0.967999,-0.500683,0.305558,0.809908,0.36673,-0.321984,0.872832,0.120022,0.605791,0.786519,-0.025123,0.0960519,0.995059,0.180416,0.309132,0.933749,0.0197324,0.650923,0.758887,0.107675,0.198037,0.974262,-0.267358,-0.277694,0.922716,0.142113,0.411094,0.900447,0.0807467,-0.0616292,0.994828,0.194262,-0.137584,0.971253,0.721837,0.536159,0.43759,0.439261,-0.200977,0.87559,0.218368,0.370929,0.902622,0.125441,0.123892,0.984335,-0.290187,0.15474,0.944377,-0.99874,0.0376976,0.0331183,-0.775949,-0.243542,0.581885,-0.880691,0.321059,0.34829,-0.995315,0.0160779,0.0953348,-0.561189,0.276068,0.78029,-0.895914,0.320156,0.307957,-0.353128,0.193096,0.915431,-0.569379,-0.243147,0.785294,-0.986146,0.0955038,0.135626,-0.962077,-0.0212621,0.271948,0.0964225,-0.140952,0.98531,-0.914612,0.358061,0.187821,-0.75355,-0.165185,0.636299,-0.991881,0.0733965,0.103851,-0.611255,0.105388,0.784385
3,16,0,0.999975,0,0.00710915,-2.80516,0,-0.356092,1,1,-0.00199586,-0.318024,0.948081,0.349604,-0.363846,0.863361,0.575346,-0.502005,0.645731,0.174663,0.815824,0.551292,-0.0594621,-0.262234,0.963171,0.136311,0.112761,0.984228,0.168433,-0.130046,0.977097,0.0402202,0.201785,0.978604,-0.14855,0.0406496,0.988069,-0.0540921,0.0283442,0.998134,-0.0538345,-0.0585158,0.996834,-0.0664851,-0.111566,0.991531,-0.118071,-0.214975,0.969456,-0.34206,-0.180807,0.922119,-0.275262,0.168554,0.946478,0.342513,-0.328712,0.880132,-0.732007,-0.244852,0.635777,-0.282329,-0.405421,0.869439,-0.334248,-0.647866,0.684506,-0.83578,0.503744,0.218435,-0.8315,-0.171455,0.528404,-0.445754,0.110629,0.888293,-0.4259,-0.129784,0.895414,-0.237971,0.203596,0.949694,-0.406659,0.0389224,0.912751,-0.901374,0.0154399,0.432767,-0.114525,-0.0586848,0.991686,-0.882627,-0.0644895,0.465629,-0.821776,-0.143218,0.551519,-0.691053,-0.148417,0.707403,-0.990927,0.0433656,0.127214,-0.403933,-0.354301,0.843391
3,16,0,0.999949,0,0.0100772,0.838653,0,-0.163104,1,1,-0.3521,0.12033,0.928195,0.264634,-0.682645,0.681149,0.253991,0.0867324,0.96331,0.0742412,-0.0246333,0.996936,0.00457195,0.142448,0.989792,0.0464404,0.246973,0.967909,-0.144067,0.689856,0.709467,-0.49336,-0.0562629,0.868004,0.208158,-0.181215,0.961161,-0.37663,0.612503,0.694975,0.0114189,0.0197952,0.999739,0.183625,0.129828,0.974385,0.0945886,-0.425586,0.899961,-0.339661,0.229803,0.912042,0.411184,-0.0840287,0.907671,0.797498,0.321218,0.510701,-0.307651,0.122214,0.943618,0.939591,-0.30889,0.1475,0.295094,0.0865296,0.951542,0.111869,-0.0246523,0.993417,0.845448,0.0987618,0.524847,0.18548,0.248792,0.950631,0.167472,0.714665,0.679122,-0.430748,-0.0585802,0.900569,0.724474,-0.147373,0.673364,-0.293454,0.636271,0.713473,0.133943,0.0199709,0.990788,0.577059,0.118328,0.808085,0.737998,-0.336942,0.584661,0.300079,0.261844,0.917273,0.610989,-0.0775259,0.787834,0.907498,0.252498,0.335698
