problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999992,0,0.00391447,2.31506,0,2.57395,1,1,0.416597,-0.197266,0.88743,0.15304,0.0747815,0.985386,0.0014468,-0.0199246,0.9998,-0.226793,0.767651,0.599398,0.05177,0.192217,0.979986,0.0977009,-0.135567,0.985939,-0.366008,-0.0416647,0.929678,0.27462,0.134452,0.952106,-0.285766,-0.0688407,0.955823,-0.52584,0.425792,0.736338,0.201236,0.0672551,0.977231,-0.00980321,0.116485,0.993144,-0.245573,0.227806,0.942231,-0.165169,0.108554,0.980273,0.0583177,-0.0833908,0.994809,-0.4453,0.18215,0.876658,0.535023,-0.116393,0.836781,0.302898,0.0554165,0.951411,0.47229,-0.00553582,0.881426,0.587693,0.129786,0.798606,0.309516,0.130085,0.941954,0.150185,-0.125327,0.980682,0.158236,-0.027399,0.987021,0.419942,0.0910442,0.902973,0.0752551,-0.0506904,0.995875,-0.356547,0.398707,0.84493,0.249837,0.0639604,0.966173,0.244271,0.0797874,0.966419,0.426018,0.0821697,0.900975,0.109932,0.0811286,0.990623,0.24804,-0.0607953,0.96684,0.120063,0.109908,0.986664
3,16,0,0.999976,0,0.00688262,0.832007,0,1.23437,1,1,0.00210418,0.100991,0.994885,0.16651,0.121515,0.978524,-0.275677,-0.216006,0.936666,0.12084,0.00221576,0.992669,-0.130853,0.04532,0.990365,-0.150436,0.249044,0.956737,0.0723797,0.230936,0.970273,0.0481413,0.00160207,0.998839,0.137076,-0.182273,0.973646,-0.652506,-0.224354,0.72381,-0.187957,-0.297574,0.936014,0.599369,0.0977637,0.79448,-0.0101172,0.240974,0.970479,-0.0707875,0.0174547,0.997339,0.258931,-0.0441114,0.964888,-0.134472,-0.184421,0.973605,0.116794,0.0863397,0.989396,0.383624,0.0571027,0.921722,0.177855,-0.115853,0.977213,0.228665,0.000211161,0.973505,-0.10232,0.0447174,0.993746,0.266282,0.122276,0.956108,0.161999,0.19842,0.966636,0.142012,-0.00140472,0.989864,0.216107,-0.156872,0.963685,0.279969,-0.0728763,0.957239,0.237585,-0.151414,0.959493,0.575294,0.0325932,0.817297,0.276462,0.12987,0.952209,0.0345158,0.0121885,0.99933,0.454779,-0.0196373,0.890388,-0.0989812,-0.181066,0.978477
3,16,0,0.999951,0,0.00985071,1.67139,0,4.14068,1,1,-0.207543,-0.189483,0.959699,-0.181159,0.216653,0.959293,-0.335778,-0.09862,0.936764,0.0675211,-0.12177,0.990259,0.244732,-0.0387381,0.968816,0.526804,-0.141707,0.838091,-0.00164332,0.135536,0.990771,-0.113688,0.311736,0.943343,-0.20905,-0.0826241,0.974408,-0.234619,-0.159511,0.958911,-0.280766,-0.314594,0.906753,0.312191,0.107213,0.94395,0.0452241,-0.142967,0.988694,-0.35965,-0.572295,0.736973,-0.109105,-0.256644,0.960328,0.283517,-0.301739,0.910259,-0.143138,-0.173424,0.97439,0.257753,0.0508944,0.964869,-0.19981,-0.0792177,0.976627,0.106453,-0.115164,0.987626,0.35225,-0.00778036,0.935874,0.402053,-0.0254006,0.915264,0.26911,0.0389081,0.962323,0.146231,0.160268,0.976182,0.239194,-0.0198574,0.970769,-0.111566,-0.129625,0.985267,0.00772244,-0.196444,0.980485,0.334845,0.0928828,0.937684,0.173462,-0.09448,0.980298,0.314247,-0.0602685,0.947426,0.243669,-0.0760463,0.966873,0.359854,-0.0747417,0.93001
3,16,0,0.999918,0,0.0128187,0.182161,0,2.48532,1,1,0.0720314,-0.0839087,0.993867,0.244487,-0.138095,0.959769,-0.516513,-0.52625,0.675482,0.139394,0.148716,0.979006,0.709278,-0.0750183,0.700926,-0.0412073,0.212646,0.97626,0.10041,-0.0166923,0.994806,0.316674,-0.371453,0.872777,-0.0588126,0.528058,0.847169,0.449622,-0.0932356,0.88834,0.20887,0.136684,0.968344,0.232196,-0.114046,0.96596,0.000778635,-0.230451,0.973084,0.188107,0.202374,0.961072,0.33354,0.707441,0.62312,0.0305148,-0.0956127,0.994951,0.0780834,-0.0146792,0.996839,0.256599,-0.125702,0.958309,-0.0791608,-0.14191,0.986709,0.0932572,0.0404072,0.994822,0.400745,-0.0360467,0.91548,0.038884,0.0812012,0.995939,0.112921,-0.0116064,0.993536,0.165897,-0.131865,0.977287,0.0130508,0.302288,0.953127,0.18855,-0.0275156,0.981678,0.222516,0.132942,0.965823,0.16483,-0.0536957,0.984859,0.0657009,-0.0446943,0.996838,0.13012,0.08439,0.9879,0.239758,0.401921,0.883728,0.0670522,-0.0283795,0.997346
3,16,0,0.999875,0,0.0157866,-0.166732,0,0.491149,1,1,-0.414676,0.331224,0.847546,-0.0622272,0.0750866,0.995234,0.0304175,-0.38141,0.923906,0.258906,-0.311391,0.914332,0.391194,-0.294356,0.871964,-0.166058,0.0210287,0.985892,0.172401,-0.0291263,0.984596,0.0497185,0.226721,0.97269,0.328846,0.327624,0.885733,0.219811,0.262536,0.939552,-0.128485,-0.0367034,0.991032,0.0058864,0.0646432,0.997891,0.0960946,0.0882292,0.991454,0.341499,-0.150439,0.927764,0.216004,0.213623,0.952737,0.24694,0.162619,0.955288,-0.367832,0.225964,0.90202,-0.0348238,0.07089,0.996876,-0.0645788,-0.272556,0.95997,0.0304705,-0.185287,0.982212,0.210566,-0.221303,0.952201,-0.150107,0.0144879,0.988564,0.178801,-0.0244008,0.983583,-0.0854661,0.13629,0.986975,0.181401,0.254486,0.949911,0.112901,0.210174,0.971123,-0.110819,-0.0330331,0.993291,0.00370738,0.0596229,0.998214,-0.00890677,0.0628588,0.997983,0.197194,-0.12022,0.972965,0.179029,0.191665,0.964994,0.103153,0.125314,0.98674
3,16,-0,0.99987,-0,-0.0161504,-2.29408,0,2.6372,1,1,0.0381599,-0.137743,0.989733,-0.502537,-0.178474,0.845934,0.818193,-0.307374,0.485883,-0.0115173,-0.0280117,0.999541,-0.14498,0.124142,0.981616,0.19781,-0.266772,0.943241,0.285506,0.0820247,0.95486,-0.0794812,0.0908927,0.992684,0.113177,0.537362,0.835723,0.0508282,0.121859,0.991245,-0.632829,-0.422292,0.648996,-0.421469,-0.287068,0.860207,-0.484544,0.613717,0.623353,-0.607927,-0.0356004,0.793194,0.0377179,-0.132863,0.990417,0.609385,-0.488678,0.624375,-0.22578,-0.0983199,0.969204,-0.595533,-0.094781,0.79772,-0.558801,-0.0399699,0.828338,-0.0885974,-0.0259967,0.995728,-0.362078,0.0820264,0.928532,0.0787819,-0.245723,0.966133,-0.0683109,0.0588053,0.99593,-0.502156,0.029063,0.864289,-0.4474,0.203229,0.870937,-0.20886,0.0884318,0.973939,-0.666229,-0.073331,0.742133,-0.613727,-0.0676073,0.786618,-0.622634,0.287485,0.727791,-0.644475,-0.0185195,0.764401,-0.240206,-0.0902021,0.966522,-0.206066,-0.259237,0.943574
3,16,-0,0.999913,-0,-0.0131826,-1.28533,0,0.815245,1,1,-0.174066,0.0609396,0.982847,0.216818,0.623956,0.750779,0.110885,-0.20384,0.972704,-0.133883,0.519264,0.844062,0.0870511,0.132828,0.987309,-0.647132,-0.506665,0.569658,0.0729932,0.133488,0.988359,0.416078,-0.0137258,0.909225,0.0997506,0.0191909,0.994827,0.38237,-0.0860616,0.919993,0.0682376,0.0827269,0.994233,-0.37819,0.300647,0.875548,0.260843,0.00981594,0.965331,0.0353775,0.175237,0.98389,0.0399807,-0.155233,0.987069,-0.213507,-0.263659,0.940691,-0.302635,0.060013,0.951215,-0.677253,0.195604,0.709272,-0.0442891,-0.190686,0.980652,-0.695698,0.178054,0.695917,-0.40997,0.0822342,0.908384,-0.690677,-0.458978,0.558843,-0.172413,0.109049,0.97897,-0.54461,-0.00871461,0.838644,-0.0876655,0.0151773,0.996034,-0.0453589,-0.0726393,0.996326,-0.265782,0.0605577,0.962129,-0.520039,0.240783,0.819502,0.190126,0.00727024,0.981733,-0.41342,0.115701,0.903159,-0.43825,-0.0979992,0.893495,-0.372738,-0.224128,0.900463
3,16,-0,0.999948,-0,-0.0102146,-4.1915,0,1.63407,1,1,0.110825,-0.542893,0.832457,-0.142683,-0.0683481,0.987406,0.584642,-0.578056,0.569249,0.0119426,0.0468718,0.99883,-0.00354431,0.028565,0.999586,-0.26802,0.705959,0.655582,0.496479,-0.0598214,0.865985,0.308847,-0.384988,0.869711,0.170198,-0.171641,0.970347,0.575999,0.71044,0.404351,-0.0213294,0.103156,0.994437,-0.0528223,-0.641513,0.765292,-0.433129,0.209441,0.876661,0.107707,0.187363,0.976368,-0.010367,0.191259,0.981485,-0.1434,0.238194,0.960573,-0.144009,-0.497501,0.855426,-0.780996,-0.024645,0.62405,-0.688104,-0.288158,0.665941,-0.778073,0.0149993,0.627994,-0.125068,0.0236126,0.991867,-0.90043,0.0951315,0.424472,0.268521,-0.0582121,0.961513,-0.498313,-0.247656,0.830874,-0.221245,-0.147631,0.963979,-0.896905,0.0927699,0.432382,-0.125796,0.0993828,0.987066,-0.892812,-0.0822136,0.442864,-0.8775,0.0407586,0.477842,-0.355989,0.145797,0.923047,-0.762944,0.0676967,0.64291,-0.498906,0.176562,0.84848
3,16,-0,0.999974,-0,-0.0072465,2.43901,0,0.655116,1,1,-0.358769,-0.0432695,0.932423,0.135028,0.164786,0.977043,0.0328983,-0.0961944,0.994819,-0.103396,0.0857933,0.990933,0.508745,0.640351,0.575438,0.0717501,0.391349,0.917441,-0.0396885,-0.0162848,0.999079,0.156148,0.0958573,0.983071,0.148232,0.163109,0.975409,-0.3367,0.20278,0.919518,0.158362,-0.513908,0.843101,-0.313363,-0.218437,0.924169,-0.166127,-0.145384,0.975328,-0.674478,0.53642,0.50728,-0.255527,0.115436,0.959885,-0.00582848,0.00971748,0.999936,0.77276,-0.0190997,0.63441,0.169692,0.159406,0.97252,0.303322,-0.085531,0.949042,0.156755,0.0798273,0.984406,0.926197,0.142918,0.348905,0.890795,0.0891861,0.445567,0.876556,-0.00441692,0.481279,0.452212,0.0758834,0.888677,0.343716,0.142682,0.928171,0.098425,0.192667,0.976315,0.859173,-0.161499,0.48553,0.668335,-0.118802,0.734312,0.215621,-0.131385,0.967598,0.886629,0.155786,0.435453,0.302735,0.0945101,0.948377,0.207632,0.00801207,0.978174
3,16,-0,0.999991,-0,-0.00427836,0.534297,0,0.139289,1,1,0.0819178,0.2294,0.969879,-0.050325,-0.0638559,0.996689,-0.023718,0.278472,0.960151,0.177769,0.308056,0.934612,-0.0624468,-0.0592681,0.996287,-0.023536,0.0226657,0.999466,-0.218717,0.15138,0.963975,-0.342444,-0.344018,0.87429,0.0120725,-0.143712,0.989546,0.543691,-0.02619,0.838877,0.116316,-0.0625535,0.99124,-0.270236,-0.396951,0.877156,0.0617478,-0.0824523,0.99468,0.00448411,0.483193,0.875503,0.377657,-0.0472261,0.92474,-0.0584574,-0.464581,0.883599,0.360087,0.195925,0.912113,0.00549172,-0.0653454,0.997848,-0.0123711,0.280799,0.959687,0.522211,0.236368,0.819406,-0.056726,-0.0583136,0.996685,0.0235206,0.0239224,0.999437,0.131477,0.139122,0.981508,-0.258476,-0.343898,0.902732,0.326667,-0.123127,0.937085,0.767685,-0.0162097,0.640623,0.522496,-0.0480016,0.85129,0.263838,-0.34904,0.8992,0.0677152,-0.0795655,0.994527,0.51423,0.355749,0.780391,0.636633,-0.035012,0.770372,0.175122,-0.433698,0.883877
3,16,-0,0.999999,-0,-0.00131018,3.42648,0,0.843814,1,1,-0.144937,-0.0979672,0.984579,0.275785,0.218537,0.936047,-0.122205,0.111706,0.986199,-0.109648,-0.702554,0.703133,-0.142528,0.273854,0.951152,0.402768,-0.155569,0.901985,-0.236652,-0.0489137,0.970362,0.183381,-0.149601,0.971592,-0.43035,-0.466139,0.77299,0.160883,-0.410323,0.897637,0.328842,-0.642568,0.692076,-0.202294,-0.347472,0.915609,0.21376,-0.0793363,0.973659,0.267996,-0.283368,0.920804,0.225564,0.112575,0.967702,-0.0193435,-0.278434,0.960261,0.180311,-0.0951992,0.978992,0.572818,0.171363,0.80157,0.856681,0.0323755,0.51483,0.758216,-0.349844,0.550198,0.841025,0.0905888,0.533359,0.711188,-0.101675,0.695611,0.75683,-0.0187357,0.653343,0.541546,-0.112401,0.833123,0.882247,-0.124553,0.454012,0.911911,-0.0851619,0.401455,0.935586,-0.11069,0.3353,0.846094,-0.112682,0.520988,0.304346,-0.0726442,0.949787,0.351501,-0.265408,0.897778,0.832998,0.0401154,0.55182,0.888566,-0.0683625,0.453626
3,16,0,0.999999,0,0.00165801,1.52187,0,0.321912,1,1,0.184815,0.178342,0.966456,0.0705519,-0.0871151,0.993697,-0.193681,-0.177417,0.964889,0.195939,0.114027,0.973964,0.344082,0.00628391,0.938919,-0.00729641,0.0412509,0.999122,0.465657,0.460591,0.755659,0.10626,0.509418,0.853933,0.473163,0.33957,0.812901,-0.451669,0.418778,0.787795,0.0600825,0.0690986,0.995799,-0.12186,0.218744,0.968143,-0.516383,-0.211759,0.829763,-0.0839668,0.0316017,0.995967,-0.341645,-0.71026,0.615475,-0.214078,-0.441254,0.871473,0.515453,0.141528,0.84515,0.747029,-0.0443968,0.663307,-0.127672,-0.178405,0.975639,0.249429,0.109342,0.9622,0.799897,0.00370339,0.600126,0.0255784,0.0370449,0.998986,0.736819,0.312524,0.599522,0.195452,0.494277,0.847047,0.876114,0.133018,0.463389,-0.0768964,0.433901,0.897673,0.224613,0.0629715,0.972411,0.120668,0.211207,0.969964,0.821185,-0.0902189,0.563486,-0.0430146,0.0325086,0.998545,0.890694,-0.21711,0.399408,0.205546,-0.405678,0.890604
3,16,0,0.999989,0,0.00462619,4.53192,0,0.0540429,1,1,-0.21829,-0.30492,0.927024,-0.0724847,0.0659149,0.995189,-0.0805437,0.22522,0.970973,0.214815,0.0618761,0.974693,0.207365,0.322327,0.923637,0.0809397,-0.592149,0.801753,0.853289,-0.217016,0.474133,-0.331535,0.0822413,0.939851,-0.0889633,-0.121133,0.988642,0.278342,0.320533,0.905419,-0.0793816,-0.102292,0.991582,0.133493,0.157526,0.97845,0.172995,-0.371394,0.912216,-0.48471,0.365361,0.794713,0.798289,0.426827,0.424916,0.160658,0.334321,0.928665,0.481909,-0.270242,0.833506,0.069027,0.0669188,0.995368,0.0295121,0.224204,0.974095,0.949745,0.0203043,0.312365,0.750425,0.215153,0.624958,0.423442,-0.538556,0.728461,0.998304,-0.0202834,0.054574,-0.164514,0.0836392,0.982822,0.362619,-0.113899,0.924951,0.967447,0.0811075,0.239725,0.0256866,-0.0963104,0.99502,0.926564,0.0585428,0.371552,0.995745,-0.0308011,0.0868494,0.622551,0.320358,0.714003,0.997137,0.0484211,0.0580774,0.801051,0.200637,0.563969
3,16,0,0.999971,0,0.00759433,-2.28666,0,-1.14862,1,1,0.0922711,-0.0293529,0.995301,-0.0973211,-0.105009,0.989698,-0.271285,0.156471,0.949695,-0.0343423,0.288213,0.95695,0.215025,-0.241513,0.946275,0.0782763,0.0255312,0.996605,-0.173167,0.153823,0.972806,0.114863,-0.115714,0.986619,0.561222,-0.470707,0.680782,0.578257,0.683494,0.445482,0.0838743,0.0883491,0.992552,-0.101693,0.093646,0.990398,0.163525,-0.225468,0.960429,-0.108883,-0.176517,0.978257,-0.0170521,-0.0357736,0.999214,-0.00992697,0.315779,0.948781,0.0504048,-0.032908,0.998187,-0.549472,-0.113566,0.827758,-0.32586,0.157491,0.932208,-0.95742,0.205126,0.203152,-0.0942626,-0.290956,0.952082,0.0427699,0.0230432,0.998819,-0.961901,0.106557,0.251779,-0.926157,-0.103107,0.362769,-0.3256,-0.804591,0.496607,0.473494,0.784405,0.400641,-0.619441,0.102141,0.77837,-0.360275,0.101666,0.92729,-0.315994,-0.279652,0.906611,-0.361266,-0.187149,0.913489,-0.0632293,-0.0362508,0.99734,-0.978492,0.190802,0.0784126
3,16,0,0.999944,0,0.0105624,-0.548993,0,-0.20389,1,1,-0.205106,0.203092,0.957437,0.13409,-0.209912,0.968482,0.214316,-0.177054,0.960583,-0.0546308,-0.00393797,0.998499,0.101727,-0.0634277,0.992788,-0.549483,-0.572662,0.60838,-0.206672,0.479929,0.852617,0.150446,-0.414875,0.897354,0.414784,0.463913,0.782776,0.179417,0.0753417,0.980884,0.239744,0.150553,0.959092,-0.178213,-0.0809895,0.980653,-0.170757,-0.27606,0.94585,-0.0322766,0.140138,0.989606,-0.1144,0.129658,0.984937,0.353037,0.254293,0.900389,-0.274256,0.204924,0.939569,-0.130723,-0.232022,0.963886,0.168914,-0.186127,0.967897,-0.10308,-0.00836852,0.994638,0.112426,-0.0712981,0.991099,-0.905768,-0.373968,0.199328,-0.686535,0.436158,0.581753,-0.589294,-0.447381,0.672743,0.261761,0.534966,0.803301,0.132113,0.0761321,0.988307,0.206476,0.155596,0.966001,-0.247496,-0.0831965,0.965311,-0.168057,-0.279416,0.945348,-0.0759244,0.148661,0.985969,-0.154226,0.134407,0.978851,-0.123576,0.332988,0.934798
3,16,0,0.999908,0,0.0135304,-3.37064,0,-1.1528,1,1,0.586711,-0.369568,0.720549,-0.0210774,0.14721,0.988881,0.0362792,-0.0314562,0.998847,0.150609,0.100501,0.983472,0.161958,-0.264192,0.950774,-0.024851,-0.0620151,0.997766,0.300247,0.133254,0.944508,-0.00976351,-0.434091,0.900816,0.0622214,0.0534568,0.99663,0.142844,0.0182399,0.989577,0.205677,0.180035,0.961917,0.102227,0.285478,0.952918,0.317024,-0.10838,0.942205,-0.0831487,0.0999588,0.991511,0.267594,-0.128827,0.95488,-0.158207,-0.22553,0.961305,-0.912814,-0.367015,0.179084,-0.40446,0.151451,0.901928,-0.981415,-0.0187137,0.190982,-0.968489,0.0612195,0.241415,-0.972635,-0.153411,0.174488,-0.509256,-0.0668675,0.858013,-0.780273,0.139065,0.609783,-0.914268,-0.288436,0.284463,-0.830061,0.0441404,0.555923,0.0854072,0.0202687,0.99614,0.144962,0.189839,0.971055,-0.984989,0.137943,0.103775,-0.991819,-0.0585044,0.113457,-0.149537,0.105592,0.983102,-0.377933,-0.158765,0.912119,-0.703252,-0.20123,0.681867
3,16,0,0.999864,0,0.0164982,-1.5094,0,-0.496678,1,1,-0.176594,0.0888194,0.980268,0.247267,0.0615762,0.966989,0.00529223,-0.134709,0.990871,0.00577787,0.0814437,0.996661,0.411336,0.253302,0.87558,0.312271,0.180412,0.932705,-0.0831612,-0.164525,0.982861,-0.0152114,-0.161943,0.986683,0.101559,-0.256898,0.961088,-0.100471,0.342699,0.934057,-0.25898,-0.103928,0.960275,0.174134,-0.246317,0.953418,0.763914,-0.4489,0.463599,-0.140885,0.121571,0.982533,-0.0721021,-0.260235,0.962849,-0.504117,0.0827864,0.859658,-0.397822,0.0910992,0.912928,0.239251,0.0663734,0.968687,-0.0352264,-0.139149,0.989645,-0.218937,0.0873619,0.97182,-0.946751,0.199991,0.252323,0.115058,0.208077,0.971321,-0.3059,-0.168646,0.937008,-0.850352,-0.12756,0.51052,-0.274944,-0.283794,0.918622,-0.904959,0.232014,0.356676,-0.311286,-0.104897,0.944509,-0.828446,-0.221384,0.514457,0.269169,-0.858055,0.437366,-0.295593,0.125734,0.947004,-0.120803,-0.262491,0.957343,-0.777746,0.0698806,0.624682
3,16,-0,0.999881,-0,-0.0154388,-4.34628,0,-1.39845,1,1,0.115632,-0.21611,0.969498,-0.228707,-0.0203434,0.973283,0.0939047,-0.173612,0.980327,0.129645,-0.0506367,0.990267,0.11828,-0.164752,0.979217,0.198631,0.0537674,0.978598,0.0764259,-0.185879,0.979596,0.0454243,-0.211172,0.976393,-0.0307446,-0.026825,0.999167,0.216348,0.0230979,0.976043,0.0745065,-0.521294,0.850118,-0.0785838,-0.0699983,0.994447,0.125332,-0.145993,0.981314,0.268084,-0.229349,0.935698,0.0690067,0.101771,0.992412,0.120232,0.0803626,0.989488,-0.446974,-0.232592,0.863779,-0.999431,-0.00579642,0.0332321,-0.995092,-0.0707511,0.0691889,-0.591727,-0.0561394,0.804182,-0.0117036,-0.171221,0.985163,-0.989648,0.0263751,0.141073,-0.470589,-0.190929,0.861448,-0.763186,-0.189018,0.617915,-0.537358,-0.0254977,0.842969,-0.488744,0.0212897,0.872167,-0.945186,-0.286775,0.156152,-0.680926,-0.0724117,0.728763,-0.467143,-0.157425,0.870055,-0.928082,-0.169205,0.331712,-0.0644831,0.108322,0.992022,-0.932417,0.0545902,0.357238
3,16,-0,0.999922,-0,-0.0124709,2.3326,0,-1.13118,1,1,-0.482081,-0.130415,0.866366,0.108607,0.126342,0.986024,0.238055,0.133412,0.962045,-0.263899,0.78964,0.553919,-0.0201402,0.186126,0.98232,-0.337,-0.312775,0.888033,0.74271,0.401106,0.536186,-0.184629,0.00506853,0.982795,-0.104418,0.188674,0.976473,-0.12082,0.113446,0.986171,-0.0977594,-0.274196,0.956692,-0.0163323,0.043754,0.998909,0.0577896,0.152124,0.98667,-0.199173,0.131201,0.971142,-0.203177,0.105039,0.973492,-0.135742,0.087006,0.986917,-0.333298,-0.165361,0.928207,0.136765,0.125458,0.982627,0.983036,0.0799657,0.165065,-0.0635261,0.871247,0.486717,0.985407,0.117285,0.123359,0.197831,-0.431986,0.879915,0.97197,0.229959,0.0489198,0.998683,0.00126305,0.0512896,-0.0660823,0.198022,0.977968,0.75378,0.124343,0.645255,0.232353,-0.314671,0.920323,0.0222972,0.0456795,0.998707,0.115142,0.16124,0.980176,0.0401513,0.15589,0.986958,0.0565636,0.122747,0.990825,0.0865037,0.100115,0.991208
3,16,-0,0.999955,-0,-0.00950289,0.48822,0,-0.380706,1,1,0.291549,0.356755,0.887538,-0.130627,4.94552e-05,0.991431,-0.0317782,0.00369483,0.999488,0.0673586,-0.232374,0.970291,-0.780529,-0.3673,0.505831,0.405363,0.238203,0.882576,0.103281,-0.00858073,0.994615,-0.11737,-0.0816722,0.989724,-0.0177384,-0.201449,0.979338,-0.129015,-0.185358,0.974165,0.228227,0.0583936,0.971855,0.00817696,0.0365786,0.999297,0.0298675,0.485788,0.873566,-0.105737,0.0277702,0.994006,0.0479152,0.121737,0.991405,-0.0581823,0.0202158,0.998101,0.801589,0.354469,0.481463,-0.136819,-0.00416021,0.990587,0.402339,0.0032769,0.915485,0.135366,-0.242542,0.960651,-0.757762,-0.499246,0.420179,0.889156,0.219069,0.40176,0.137072,-0.00874275,0.990522,-0.0913748,-0.0884891,0.991877,0.391242,-0.249866,0.885718,-0.0962952,-0.19601,0.975862,0.281905,0.0667435,0.957118,0.00434853,0.0408673,0.999155,0.269836,0.550955,0.789707,0.244838,0.0386836,0.968792,0.08457,0.123182,0.988774,0.60006,0.0258716,0.799537
3,16,-0,0.999979,-0,-0.00653479,2.05821,0,-2.94849,1,1,0.3655,-0.555273,0.747049,0.327038,-0.14068,0.934481,0.330776,-0.333178,0.882938,-0.40236,-0.000606015,0.915481,0.0403429,-0.247214,0.968121,-0.16713,-0.192239,0.967012,-0.271942,0.133563,0.953,0.125413,0.0176494,0.991948,-0.00784265,0.176777,0.98422,0.0499629,-0.187005,0.981088,0.239187,0.317305,0.917664,-0.350945,0.16808,0.921188,-0.249453,0.26245,0.932145,0.124476,-0.171821,0.977233,0.255632,-0.0951188,0.962084,-0.200528,-0.23075,0.952125,0.593352,-0.607901,0.527626,0.809285,-0.175805,0.560492,0.427248,-0.358262,0.830125,0.987665,-0.000908311,0.156579,0.0833707,-0.261158,0.961689,0.0313115,-0.270243,0.962283,-0.252294,0.152609,0.955541,0.161935,0.017861,0.98664,0.896739,0.295844,0.329144,0.0864728,-0.198325,0.976314,0.761181,0.405544,0.506099,0.332237,0.540517,0.772955,-0.212169,0.293741,0.932041,0.436365,-0.224675,0.871267,0.899224,-0.123716,0.419632,-0.153032,-0.260104,0.953377
3,16,-0,0.999994,-0,-0.00356664,0.384321,0,-1.57633,1,1,0.136594,0.0586393,0.98889,-0.00302719,0.019775,0.9998,-0.06551,0.153888,0.985914,0.296184,-0.0983509,0.950054,-0.113228,0.155058,0.981395,-0.506154,-0.199065,0.839155,-0.227101,-0.242009,0.943322,-0.276978,0.22658,0.93378,-0.120736,-0.561109,0.818889,-0.0156698,-0.136213,0.990556,0.419087,0.549217,0.722999,-0.232258,0.0443663,0.971642,-0.500184,0.0200732,0.865686,0.185751,0.199364,0.96216,-0.240778,-0.157256,0.957756,-0.337017,0.777405,0.531093,0.207625,0.0693328,0.975748,0.186517,0.0406577,0.98161,-0.0542455,0.162883,0.985153,0.446983,-0.120277,0.886419,-0.113438,0.163661,0.979973,-0.537064,-0.219421,0.814504,-0.224145,-0.348341,0.910174,-0.303597,0.316099,0.898838,0.0361457,-0.930706,0.363978,0.0979118,-0.20973,0.972845,0.661219,0.681731,0.313101,-0.239198,0.0577478,0.969252,-0.670353,0.0345443,0.741237,0.193398,0.208607,0.958687,-0.249063,-0.170707,0.953324,-0.332805,0.838097,0.432244
3,16,-0,1,-0,-0.000598455,-0.545437,0,-4.56674,1,1,-0.00065095,0.000840155,0.999999,-0.213951,-0.152453,0.964875,-0.259552,0.0862327,0.961871,-0.106202,-0.100506,0.989252,-0.0818543,-0.135029,0.987455,-0.0594291,0.110481,0.9921,-0.0161657,-0.00627748,0.99985,0.0376414,-0.0941624,0.994845,0.130196,-0.081436,0.988138,0.19936,-0.199559,0.959391,0.192434,-0.0899566,0.977178,-0.386021,-0.11735,0.914995,0.156847,0.122535,0.979992,0.108728,-0.204613,0.972786,0.0802479,0.368955,0.925976,0.000107221,0.170224,0.985405,-0.155864,0.000818603,0.987778,-0.259305,-0.170279,0.950666,-0.318537,0.0939938,0.943239,-0.135691,-0.105534,0.985114,-0.269399,-0.252704,0.929282,-0.383603,0.297703,0.874198,-0.288521,-0.0128394,0.957388,-0.0411974,-0.179985,0.982806,0.137463,-0.152565,0.978687,0.20828,-0.222551,0.952413,0.421423,-0.410973,0.808396,-0.47816,-0.135873,0.867699,0.159378,0.132568,0.978276,0.0453693,-0.7857,0.616942,0.0525019,0.560838,0.826259,-0.109067,0.307293,0.945344
