problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999992,0,0.00391447,2.31506,0,2.57395,1,1,0.416215,-0.197237,0.887616,0.150598,0.0738938,0.98583,0.000714181,-0.0219501,0.999759,-0.225561,0.767898,0.599546,0.0503272,0.189985,0.980496,0.0977555,-0.133887,0.986163,-0.366822,-0.040896,0.929392,0.273964,0.134864,0.952237,-0.287084,-0.0698198,0.955357,-0.525469,0.424655,0.737259,0.199503,0.0684318,0.977505,-0.0129828,0.115177,0.99326,-0.245225,0.229885,0.941816,-0.164402,0.108255,0.980435,0.0601509,-0.0848587,0.994576,-0.4457,0.178856,0.877133,0.535232,-0.115202,0.836812,0.3044,0.0559691,0.950899,0.47287,-0.00787685,0.881097,0.588284,0.130552,0.798047,0.309212,0.124302,0.942834,0.151145,-0.12531,0.980537,0.158309,-0.0249022,0.987076,0.423613,0.0910692,0.901254,0.0758292,-0.0501751,0.995858,-0.357608,0.399696,0.844014,0.249825,0.0631879,0.966227,0.243728,0.0801806,0.966524,0.425903,0.0813578,0.901104,0.112253,0.0810608,0.990368,0.248764,-0.0637342,0.966465,0.120981,0.111337,0.986391
3,16,0,0.999976,0,0.00688262,0.832007,0,1.23437,1,1,0.00205914,0.101464,0.994837,0.166144,0.120931,0.978658,-0.275334,-0.218906,0.936094,0.1215,-0.00158647,0.99259,-0.132029,0.0440389,0.990267,-0.149422,0.24929,0.956832,0.0770332,0.228335,0.97053,0.0494179,-0.000451731,0.998778,0.139984,-0.184948,0.972728,-0.651777,-0.22462,0.724384,-0.185092,-0.294634,0.937513,0.599264,0.0975996,0.794579,-0.00809915,0.239117,0.970957,-0.0753081,0.017055,0.997014,0.263172,-0.0442554,0.963733,-0.132283,-0.184497,0.97389,0.119158,0.0848676,0.989242,0.383037,0.0602237,0.921768,0.176049,-0.117941,0.97729,0.229613,-0.00126993,0.973281,-0.0994936,0.0430616,0.994106,0.265934,0.120653,0.956411,0.163568,0.197865,0.966486,0.143392,-0.000388106,0.989666,0.218018,-0.159128,0.962884,0.279679,-0.0722931,0.957368,0.240354,-0.14854,0.959253,0.577078,0.0329242,0.816025,0.276015,0.134604,0.951681,0.0372176,0.0147796,0.999198,0.453397,-0.0175814,0.891135,-0.0968478,-0.179795,0.978925
3,16,0,0.999951,0,0.00985071,1.67139,0,4.14068,1,1,-0.207833,-0.187891,0.959949,-0.183945,0.218541,0.958334,-0.335056,-0.096345,0.937259,0.0666732,-0.123234,0.990135,0.244437,-0.0407776,0.968807,0.527179,-0.143333,0.837578,-0.000265727,0.134435,0.990922,-0.115044,0.307874,0.944446,-0.207191,-0.081427,0.974906,-0.23197,-0.154621,0.960355,-0.280739,-0.317168,0.905864,0.31173,0.106766,0.944153,0.0448229,-0.143448,0.988642,-0.361568,-0.570866,0.737143,-0.112335,-0.254377,0.960559,0.281914,-0.300983,0.911007,-0.141411,-0.173863,0.974564,0.256551,0.0525418,0.965101,-0.197481,-0.0817521,0.976892,0.110498,-0.113452,0.98738,0.352798,-0.00808102,0.935665,0.402301,-0.0224605,0.915232,0.268536,0.0423491,0.962338,0.146241,0.159475,0.97631,0.237688,-0.0215492,0.971102,-0.111311,-0.130636,0.985162,0.00603008,-0.196029,0.98058,0.336442,0.0925114,0.937149,0.174251,-0.094978,0.98011,0.31365,-0.0607143,0.947596,0.242277,-0.0781568,0.967054,0.359579,-0.0730252,0.930253
3,16,0,0.999918,0,0.0128187,0.182161,0,2.48532,1,1,0.0731428,-0.0821164,0.993935,0.243975,-0.136691,0.9601,-0.515558,-0.525555,0.676751,0.138873,0.152192,0.978546,0.708542,-0.0744817,0.701727,-0.0426357,0.207211,0.977367,0.10163,-0.0147298,0.994713,0.315822,-0.373631,0.872156,-0.0583213,0.529368,0.846385,0.44796,-0.0894971,0.889563,0.206348,0.139079,0.968544,0.232798,-0.1104,0.966239,0.000990089,-0.231743,0.972777,0.187301,0.201206,0.961475,0.331996,0.707916,0.623406,0.0263317,-0.0941264,0.995212,0.0770786,-0.0127013,0.996944,0.25313,-0.125822,0.959215,-0.0764948,-0.142574,0.986824,0.0938471,0.034428,0.994991,0.400975,-0.0367758,0.91535,0.0369953,0.0835563,0.995816,0.114772,-0.0113621,0.993327,0.164642,-0.126385,0.978223,0.0138648,0.300455,0.953695,0.188078,-0.0255785,0.981821,0.221122,0.130199,0.966516,0.16161,-0.0527312,0.985445,0.0639343,-0.0466624,0.996863,0.132405,0.0851768,0.987529,0.236487,0.401228,0.884924,0.0666318,-0.0289499,0.997358
3,16,0,0.999875,0,0.0157866,-0.166732,0,0.491149,1,1,-0.413744,0.330293,0.848365,-0.0634257,0.072915,0.995319,0.0259899,-0.383162,0.923315,0.260503,-0.311133,0.913967,0.392094,-0.297201,0.870594,-0.168125,0.0202559,0.985558,0.17086,-0.0261254,0.984949,0.0523577,0.228329,0.972175,0.330619,0.327109,0.885263,0.217214,0.264213,0.939686,-0.129225,-0.0366969,0.990936,0.00642222,0.0634307,0.997966,0.0929053,0.088992,0.99169,0.341618,-0.154157,0.92711,0.215397,0.214798,0.95261,0.244256,0.163177,0.955883,-0.370642,0.226923,0.900628,-0.0354606,0.0720804,0.996768,-0.063893,-0.272691,0.959978,0.0291809,-0.189006,0.981542,0.209936,-0.222971,0.951951,-0.14848,0.019025,0.988732,0.175391,-0.0249155,0.984184,-0.0857795,0.137988,0.986712,0.181395,0.25167,0.950662,0.11451,0.208379,0.971322,-0.110643,-0.0346771,0.993255,0.00357118,0.0577034,0.998327,-0.0125355,0.0631608,0.997925,0.196997,-0.119265,0.973123,0.18073,0.192745,0.964462,0.102005,0.119709,0.987555
3,16,-0,0.99987,-0,-0.0161504,-2.29408,0,2.6372,1,1,0.0358147,-0.13662,0.989976,-0.504893,-0.179473,0.844318,0.818318,-0.307912,0.485331,-0.0117284,-0.0264546,0.999581,-0.145587,0.12235,0.981751,0.198773,-0.265245,0.943469,0.283296,0.0832791,0.95541,-0.081377,0.0901895,0.992594,0.113426,0.537966,0.8353,0.0519048,0.121248,0.991264,-0.633978,-0.420986,0.648723,-0.420546,-0.287237,0.860602,-0.484445,0.614955,0.622209,-0.608397,-0.0372644,0.792758,0.0353338,-0.133989,0.990353,0.60927,-0.488266,0.624809,-0.227874,-0.0970591,0.968841,-0.595852,-0.0935523,0.797627,-0.559645,-0.0396104,0.827785,-0.0889452,-0.0249306,0.995724,-0.361947,0.0811501,0.92866,0.081936,-0.246033,0.965792,-0.0677675,0.0609564,0.995837,-0.502605,0.0300474,0.863994,-0.447964,0.203933,0.870482,-0.207491,0.0878684,0.974283,-0.665048,-0.071438,0.743376,-0.614834,-0.0683748,0.785687,-0.622611,0.286744,0.728103,-0.645609,-0.0179327,0.763458,-0.237565,-0.0934431,0.966867,-0.207649,-0.260297,0.942936
3,16,-0,0.999913,-0,-0.0131826,-1.28533,0,0.815245,1,1,-0.176932,0.0656995,0.982028,0.215229,0.62537,0.750059,0.111617,-0.204798,0.972419,-0.132579,0.519421,0.844171,0.0846216,0.133204,0.987469,-0.64678,-0.506778,0.569958,0.0771083,0.129852,0.988531,0.415636,-0.0161471,0.909388,0.0999433,0.0190825,0.99481,0.382956,-0.0874937,0.919614,0.071626,0.077612,0.994407,-0.377964,0.299878,0.875909,0.262154,0.0106873,0.964967,0.035273,0.179314,0.983159,0.0395697,-0.155361,0.987065,-0.216635,-0.262321,0.940349,-0.302264,0.0588287,0.951407,-0.678068,0.197597,0.70794,-0.046211,-0.18928,0.980835,-0.696457,0.177456,0.695311,-0.410557,0.0840295,0.907955,-0.691477,-0.45781,0.558811,-0.17414,0.110232,0.978532,-0.545864,-0.00679438,0.837846,-0.0866544,0.0172049,0.99609,-0.0409435,-0.0734008,0.996462,-0.266998,0.0600211,0.961826,-0.519262,0.240685,0.820023,0.189759,0.0105016,0.981774,-0.412334,0.116329,0.903575,-0.437549,-0.0961334,0.894041,-0.372012,-0.223297,0.900969
3,16,-0,0.999948,-0,-0.0102146,-4.1915,0,1.63407,1,1,0.11368,-0.543056,0.831966,-0.143819,-0.0719191,0.986987,0.584705,-0.577359,0.569893,0.0098435,0.0494871,0.998726,-0.00385606,0.0277958,0.999606,-0.267231,0.70625,0.65559,0.494854,-0.0564008,0.867144,0.309543,-0.385726,0.869137,0.172132,-0.169299,0.970417,0.574938,0.711396,0.404182,-0.0209615,0.10357,0.994401,-0.0551351,-0.640378,0.766078,-0.431598,0.209991,0.877284,0.108356,0.188196,0.976136,-0.0121207,0.189829,0.981742,-0.144272,0.239779,0.960048,-0.145514,-0.497398,0.855231,-0.78064,-0.0250287,0.62448,-0.688311,-0.285733,0.666772,-0.778467,0.0161204,0.627478,-0.124192,0.0264937,0.991904,-0.900327,0.0960144,0.424491,0.267051,-0.0565645,0.962021,-0.498756,-0.248065,0.830486,-0.224209,-0.143635,0.963898,-0.896571,0.0932326,0.432976,-0.124634,0.0994328,0.987208,-0.892878,-0.0822095,0.44273,-0.87749,0.041126,0.477828,-0.356645,0.145667,0.922814,-0.763555,0.0675115,0.642204,-0.497073,0.176102,0.849651
3,16,-0,0.999974,-0,-0.0072465,2.43901,0,0.655116,1,1,-0.358504,-0.0433541,0.932521,0.133622,0.162267,0.977658,0.0336877,-0.0954906,0.99486,-0.102468,0.0863558,0.990981,0.506891,0.642513,0.574664,0.0738513,0.388417,0.91852,-0.0384929,-0.019768,0.999063,0.155109,0.0953825,0.983282,0.147074,0.162818,0.975633,-0.336479,0.205028,0.9191,0.15718,-0.513261,0.843716,-0.312722,-0.220322,0.923939,-0.169012,-0.146421,0.974677,-0.674292,0.536965,0.50695,-0.254635,0.112641,0.960455,-0.00805103,0.0110264,0.999907,0.772809,-0.0180149,0.634383,0.169672,0.15878,0.972625,0.303408,-0.0836867,0.949179,0.156768,0.0797179,0.984413,0.926234,0.143239,0.348672,0.890688,0.0888487,0.445849,0.876724,-0.00479218,0.480969,0.450659,0.0773343,0.88934,0.346361,0.144145,0.926961,0.0968316,0.193287,0.976352,0.859465,-0.161628,0.484971,0.670047,-0.12088,0.73241,0.215334,-0.130455,0.967788,0.886663,0.155717,0.43541,0.301788,0.0949892,0.948631,0.205477,0.0101239,0.97861
3,16,-0,0.999991,-0,-0.00427836,0.534297,0,0.139289,1,1,0.0801001,0.22799,0.970363,-0.0547229,-0.0627012,0.996531,-0.0221354,0.279036,0.960025,0.177961,0.307263,0.934836,-0.0629658,-0.0555426,0.996469,-0.022385,0.0259555,0.999412,-0.219726,0.150297,0.963915,-0.340929,-0.343081,0.87525,0.0122214,-0.142455,0.989726,0.544099,-0.0279423,0.838556,0.118692,-0.0651001,0.990795,-0.271617,-0.396925,0.876741,0.0637667,-0.0798049,0.994769,0.00453452,0.482277,0.876007,0.378128,-0.0499658,0.924404,-0.0588052,-0.46459,0.883571,0.360177,0.195884,0.912087,0.00556252,-0.0617174,0.998078,-0.0146003,0.278042,0.960458,0.522568,0.235348,0.819472,-0.0579197,-0.0553976,0.996783,0.0265861,0.0255725,0.999319,0.132709,0.139304,0.981317,-0.257959,-0.345374,0.902316,0.327575,-0.122662,0.936829,0.768162,-0.017474,0.640018,0.524016,-0.0482472,0.850341,0.260695,-0.348777,0.900218,0.0685083,-0.0794589,0.994481,0.513442,0.355882,0.780849,0.636449,-0.0363454,0.770462,0.173276,-0.433121,0.884523
3,16,-0,0.999999,-0,-0.00131018,3.42648,0,0.843814,1,1,-0.144959,-0.1007,0.9843,0.274813,0.220695,0.935827,-0.120628,0.11166,0.986398,-0.109326,-0.702535,0.703201,-0.1399,0.274635,0.951317,0.402221,-0.156366,0.902091,-0.23651,-0.047247,0.97048,0.181696,-0.1487,0.972047,-0.433285,-0.465535,0.771713,0.162232,-0.410754,0.897197,0.328797,-0.642294,0.692352,-0.202044,-0.35013,0.914651,0.212595,-0.0798517,0.973872,0.268068,-0.281414,0.921382,0.227939,0.111247,0.967299,-0.0154848,-0.279804,0.959932,0.179346,-0.0923136,0.979445,0.574396,0.167477,0.801262,0.85677,0.0333553,0.514618,0.758291,-0.34966,0.550212,0.840474,0.0911233,0.534134,0.710625,-0.101289,0.696242,0.757215,-0.0214179,0.652815,0.541555,-0.112085,0.83316,0.882087,-0.125595,0.454036,0.911657,-0.0849803,0.402069,0.935645,-0.110015,0.335359,0.84621,-0.113361,0.520652,0.305049,-0.0756549,0.949327,0.352276,-0.266242,0.897228,0.833015,0.0422481,0.551635,0.889025,-0.0678585,0.452802
3,16,0,0.999999,0,0.00165801,1.52187,0,0.321912,1,1,0.185361,0.177502,0.966506,0.0701334,-0.088524,0.993602,-0.193402,-0.177536,0.964923,0.194494,0.11364,0.974299,0.342946,0.00761333,0.939324,-0.00613163,0.0401661,0.999174,0.465601,0.46096,0.755468,0.105299,0.508461,0.854622,0.475098,0.338233,0.81233,-0.453318,0.418286,0.787108,0.0612365,0.0687544,0.995752,-0.12204,0.220437,0.967736,-0.517332,-0.210974,0.829372,-0.0835729,0.0328216,0.995961,-0.342179,-0.710592,0.614795,-0.214896,-0.440556,0.871625,0.515828,0.14106,0.844999,0.747095,-0.0457284,0.663142,-0.128177,-0.177032,0.975823,0.250319,0.110838,0.961798,0.800273,0.0037878,0.599624,0.0295167,0.0398744,0.998769,0.736756,0.312391,0.599668,0.197025,0.492836,0.847522,0.875661,0.132986,0.464256,-0.0765354,0.432727,0.89827,0.22699,0.064682,0.971747,0.119416,0.209763,0.970433,0.821236,-0.0875652,0.56383,-0.0426409,0.0326391,0.998557,0.890815,-0.217468,0.398944,0.204953,-0.40679,0.890234
3,16,0,0.999989,0,0.00462619,4.53192,0,0.0540429,1,1,-0.221273,-0.303586,0.926755,-0.0717306,0.0682418,0.995087,-0.0811713,0.224881,0.970999,0.215202,0.0646465,0.974427,0.210281,0.321035,0.923427,0.0824802,-0.592598,0.801265,0.852918,-0.217205,0.474714,-0.332568,0.082709,0.939446,-0.0884918,-0.12293,0.988462,0.278631,0.318962,0.905885,-0.0767254,-0.101795,0.991842,0.134102,0.156217,0.978577,0.172822,-0.372079,0.91197,-0.48801,0.362179,0.794149,0.798094,0.426895,0.425213,0.160859,0.334538,0.928552,0.482299,-0.269805,0.833422,0.0699584,0.0681003,0.995223,0.0298446,0.225101,0.973878,0.949864,0.0200457,0.31202,0.750136,0.215331,0.625243,0.423947,-0.536934,0.729363,0.998304,-0.0202959,0.054568,-0.164188,0.0860548,0.982668,0.362085,-0.114315,0.925109,0.967446,0.0809091,0.239795,0.0276127,-0.101874,0.994414,0.926672,0.0577035,0.371414,0.995749,-0.0307131,0.0868387,0.622133,0.318659,0.715127,0.997143,0.0482975,0.0580786,0.800902,0.200594,0.564196
3,16,0,0.999971,0,0.00759433,-2.28666,0,-1.14862,1,1,0.0919664,-0.0288006,0.995346,-0.0976763,-0.104045,0.989765,-0.273546,0.157617,0.948857,-0.0337181,0.290101,0.956402,0.216678,-0.242226,0.945715,0.0817611,0.0226831,0.996394,-0.173644,0.153541,0.972766,0.114014,-0.114672,0.986839,0.560903,-0.471051,0.680808,0.579204,0.683146,0.444787,0.0808284,0.08906,0.992741,-0.101275,0.0949525,0.990317,0.164595,-0.225803,0.960167,-0.110081,-0.175118,0.978374,-0.0127592,-0.0349533,0.999308,-0.00926264,0.316675,0.948489,0.0513541,-0.029793,0.998236,-0.550119,-0.111233,0.827645,-0.327019,0.159462,0.931467,-0.957356,0.205354,0.203224,-0.0968845,-0.293104,0.951159,0.0428058,0.0234246,0.998809,-0.961813,0.106971,0.25194,-0.926037,-0.103208,0.363047,-0.324558,-0.805491,0.49583,0.473655,0.784357,0.400544,-0.618719,0.102884,0.778846,-0.358212,0.101647,0.928091,-0.317389,-0.277505,0.906783,-0.361582,-0.186593,0.913477,-0.0668117,-0.0360915,0.997113,-0.978492,0.190798,0.0784214
3,16,0,0.999944,0,0.0105624,-0.548993,0,-0.20389,1,1,-0.207321,0.204247,0.956714,0.134754,-0.208993,0.968588,0.216392,-0.177904,0.959961,-0.0547977,-0.00490105,0.998486,0.10278,-0.0667471,0.992462,-0.549583,-0.571901,0.609005,-0.204833,0.482195,0.851781,0.15226,-0.415855,0.896595,0.415256,0.462906,0.783123,0.178581,0.0735987,0.981169,0.242465,0.149587,0.958558,-0.180555,-0.0811138,0.980214,-0.168084,-0.275244,0.946567,-0.0315157,0.142643,0.989272,-0.114991,0.131246,0.984658,0.352583,0.255665,0.900178,-0.274548,0.206383,0.939164,-0.134645,-0.233204,0.963061,0.169337,-0.185643,0.967916,-0.105943,-0.0050065,0.99436,0.112271,-0.0671423,0.991407,-0.905899,-0.373705,0.199229,-0.686994,0.435934,0.581378,-0.589239,-0.447052,0.673009,0.262744,0.532955,0.804316,0.13142,0.0765638,0.988366,0.203856,0.155732,0.966535,-0.24586,-0.0821995,0.965814,-0.16856,-0.276308,0.946172,-0.0765353,0.145677,0.986367,-0.15559,0.13314,0.978808,-0.122597,0.332293,0.935175
3,16,0,0.999908,0,0.0135304,-3.37064,0,-1.1528,1,1,0.586321,-0.371006,0.720127,-0.0211634,0.146745,0.988948,0.0354428,-0.033982,0.998794,0.154761,0.0969604,0.983183,0.15816,-0.26662,0.950736,-0.0235878,-0.0604648,0.997892,0.298728,0.130934,0.945314,-0.00863946,-0.432969,0.901367,0.0589451,0.0520646,0.996903,0.140907,0.0191191,0.989838,0.206455,0.180644,0.961636,0.105215,0.283226,0.953264,0.315812,-0.105225,0.942969,-0.0827552,0.100315,0.991508,0.269702,-0.130049,0.954122,-0.159214,-0.22192,0.961978,-0.9129,-0.366818,0.179046,-0.406004,0.154523,0.900713,-0.981424,-0.0183342,0.190976,-0.968484,0.0605936,0.241594,-0.972654,-0.153134,0.174628,-0.510097,-0.0626058,0.857835,-0.780106,0.138989,0.610014,-0.914255,-0.288556,0.284381,-0.829622,0.0453062,0.556484,0.086579,0.0199039,0.996046,0.143883,0.190075,0.971169,-0.985,0.137863,0.103768,-0.991833,-0.0582749,0.113455,-0.14858,0.102484,0.983576,-0.37988,-0.160131,0.911071,-0.702586,-0.202401,0.682207
3,16,0,0.999864,0,0.0164982,-1.5094,0,-0.496678,1,1,-0.176998,0.0889525,0.980183,0.249673,0.0630282,0.966277,0.00602268,-0.135209,0.990799,0.00617139,0.0838576,0.996459,0.409847,0.253172,0.876316,0.313884,0.182922,0.931674,-0.0817764,-0.162535,0.983308,-0.0147285,-0.158496,0.98725,0.101708,-0.256336,0.961222,-0.104684,0.341819,0.933917,-0.260888,-0.102783,0.959882,0.174514,-0.246938,0.953188,0.764661,-0.447102,0.464106,-0.14227,0.122588,0.982207,-0.0737532,-0.260069,0.962769,-0.504049,0.0828489,0.859692,-0.394382,0.0899213,0.914536,0.239121,0.0648664,0.968821,-0.0323988,-0.138417,0.989844,-0.21623,0.0890247,0.972275,-0.946965,0.19887,0.252406,0.115842,0.21123,0.970547,-0.305108,-0.16838,0.937314,-0.85043,-0.127629,0.510372,-0.273319,-0.28321,0.919287,-0.904719,0.232763,0.356798,-0.311317,-0.103156,0.944691,-0.828835,-0.220976,0.514005,0.26888,-0.857876,0.437896,-0.298256,0.125212,0.946237,-0.11917,-0.264762,0.956922,-0.778248,0.0706312,0.623972
3,16,-0,0.999881,-0,-0.0154388,-4.34628,0,-1.39845,1,1,0.112372,-0.215179,0.970088,-0.22991,-0.0172758,0.973059,0.0918722,-0.174743,0.980318,0.128533,-0.0521619,0.990332,0.116772,-0.16499,0.979358,0.197757,0.0527406,0.978831,0.076269,-0.183978,0.979967,0.0479403,-0.212648,0.975952,-0.0308369,-0.0220211,0.999282,0.213266,0.0206825,0.976775,0.0743584,-0.521237,0.850166,-0.0782017,-0.073078,0.994256,0.128227,-0.146888,0.980807,0.267873,-0.230815,0.935398,0.0681312,0.105187,0.992116,0.119934,0.0794842,0.989595,-0.447538,-0.229225,0.864387,-0.99943,-0.00584272,0.0332346,-0.995097,-0.070664,0.0691975,-0.592049,-0.0539107,0.804097,-0.0105184,-0.170858,0.98524,-0.98965,0.0260443,0.141117,-0.469855,-0.19265,0.861465,-0.763941,-0.188909,0.617015,-0.538508,-0.0219758,0.842334,-0.488625,0.0230416,0.87219,-0.945166,-0.286807,0.156212,-0.68241,-0.0674553,0.727851,-0.468168,-0.157273,0.869531,-0.928259,-0.16798,0.331841,-0.0632599,0.108482,0.992084,-0.932398,0.0541957,0.357348
3,16,-0,0.999922,-0,-0.0124709,2.3326,0,-1.13118,1,1,-0.478298,-0.132988,0.86807,0.105973,0.124448,0.986551,0.237399,0.133986,0.962128,-0.263597,0.789613,0.554101,-0.0188145,0.186865,0.982205,-0.334739,-0.314271,0.88836,0.742255,0.401378,0.536614,-0.18256,0.00222863,0.983192,-0.106394,0.190459,0.975913,-0.12286,0.11177,0.98611,-0.099604,-0.272906,0.956871,-0.0138678,0.0457475,0.998857,0.0584865,0.154328,0.986287,-0.20157,0.130974,0.970678,-0.200878,0.102406,0.974249,-0.139033,0.0886013,0.986316,-0.335623,-0.165731,0.927303,0.138084,0.126975,0.982248,0.983025,0.0802636,0.164986,-0.0635625,0.871394,0.486448,0.985444,0.116979,0.123352,0.19704,-0.433527,0.879335,0.971983,0.229905,0.048913,0.998683,0.00135959,0.0512886,-0.0647761,0.198213,0.978016,0.754277,0.123947,0.64475,0.228333,-0.314941,0.921236,0.0234133,0.0471754,0.998612,0.114235,0.159268,0.980604,0.0440372,0.154311,0.98704,0.0526119,0.121105,0.991244,0.0835342,0.101221,0.991351
3,16,-0,0.999955,-0,-0.00950289,0.48822,0,-0.380706,1,1,0.293658,0.35581,0.887223,-0.131751,-0.0031249,0.991278,-0.0319718,0.00366303,0.999482,0.0699068,-0.23086,0.970472,-0.78062,-0.366666,0.506151,0.405504,0.238881,0.882328,0.100849,-0.00895815,0.994861,-0.118667,-0.0838474,0.989388,-0.0167797,-0.200581,0.979533,-0.13145,-0.186498,0.973622,0.22833,0.0610278,0.971669,0.0127183,0.0381347,0.999192,0.0280785,0.486041,0.873485,-0.105497,0.0268871,0.994056,0.0497799,0.119093,0.991634,-0.0579101,0.0204564,0.998112,0.800749,0.355249,0.482286,-0.135492,-0.00317488,0.990773,0.403418,0.00469678,0.915004,0.134775,-0.243165,0.960576,-0.757659,-0.498762,0.420939,0.889024,0.219302,0.401924,0.137556,-0.00927267,0.990451,-0.0904806,-0.0878207,0.992019,0.390734,-0.250943,0.885638,-0.098463,-0.196276,0.975593,0.279958,0.0629987,0.957943,0.00600689,0.0385015,0.999241,0.271214,0.550959,0.789232,0.242681,0.034814,0.969481,0.082283,0.12338,0.988942,0.599595,0.0276725,0.799825
3,16,-0,0.999979,-0,-0.00653479,2.05821,0,-2.94849,1,1,0.364956,-0.556152,0.746661,0.323505,-0.141517,0.935584,0.33271,-0.333304,0.882163,-0.401833,-0.00015483,0.915713,0.0408473,-0.245018,0.968658,-0.164943,-0.191243,0.967585,-0.27288,0.138297,0.952056,0.124688,0.0172939,0.992045,-0.00567301,0.175506,0.984462,0.0523405,-0.187368,0.980894,0.23662,0.316922,0.918462,-0.34987,0.172447,0.920789,-0.24865,0.259694,0.93313,0.122861,-0.170878,0.977602,0.251378,-0.0950194,0.963214,-0.199909,-0.22821,0.952868,0.592316,-0.60787,0.528825,0.809185,-0.175656,0.560683,0.425798,-0.356812,0.831493,0.987665,-0.000765981,0.156583,0.0861513,-0.263179,0.960893,0.0324293,-0.271255,0.961961,-0.24964,0.153362,0.956117,0.162045,0.0182703,0.986614,0.896801,0.295726,0.329081,0.0850416,-0.19823,0.976459,0.760854,0.406747,0.505627,0.332794,0.541448,0.772064,-0.211928,0.293508,0.932169,0.435609,-0.224815,0.871609,0.899139,-0.124018,0.419725,-0.150166,-0.260894,0.953617
3,16,-0,0.999994,-0,-0.00356664,0.384321,0,-1.57633,1,1,0.135337,0.0566239,0.98918,-0.00360108,0.0223094,0.999745,-0.066085,0.152384,0.986109,0.295638,-0.0962728,0.950437,-0.111251,0.158072,0.98114,-0.505069,-0.200571,0.83945,-0.226325,-0.243062,0.943238,-0.278355,0.226132,0.933479,-0.11853,-0.561296,0.819083,-0.0142066,-0.137189,0.990443,0.419894,0.546864,0.724313,-0.233642,0.0461126,0.971229,-0.500276,0.0202785,0.865629,0.186402,0.201491,0.96159,-0.243003,-0.155376,0.957501,-0.336655,0.776519,0.532617,0.205339,0.0679126,0.976332,0.186756,0.0407952,0.981559,-0.0586222,0.165347,0.984492,0.446817,-0.122471,0.886203,-0.112374,0.165584,0.979772,-0.535974,-0.220156,0.815023,-0.226887,-0.34631,0.91027,-0.300781,0.31881,0.898828,0.0357267,-0.930601,0.364287,0.0978232,-0.208773,0.973059,0.661438,0.681495,0.313152,-0.241364,0.0570353,0.968757,-0.670129,0.0334944,0.741488,0.194133,0.208085,0.958652,-0.250893,-0.172476,0.952526,-0.333245,0.838008,0.432078
3,16,-0,1,-0,-0.000598455,-0.545437,0,-4.56674,1,1,-0.00256024,0.00140413,0.999996,-0.211886,-0.149965,0.96572,-0.258374,0.0841951,0.962369,-0.10771,-0.0965464,0.989483,-0.0834749,-0.134698,0.987364,-0.0601143,0.110274,0.992082,-0.014922,-0.00453868,0.999878,0.0359939,-0.0949564,0.994831,0.128856,-0.0809188,0.988356,0.202492,-0.200079,0.958627,0.190698,-0.0919576,0.977332,-0.383601,-0.114906,0.916322,0.16058,0.117545,0.979999,0.109819,-0.20509,0.972562,0.079317,0.369512,0.925835,-0.00232584,0.16629,0.986074,-0.155792,0.00312038,0.987785,-0.260595,-0.170852,0.950211,-0.314222,0.096022,0.944481,-0.13685,-0.108195,0.984665,-0.269728,-0.253138,0.929068,-0.383765,0.299386,0.873552,-0.286822,-0.0134356,0.95789,-0.0418853,-0.179993,0.982776,0.135021,-0.152296,0.979069,0.209386,-0.220311,0.952691,0.420195,-0.408703,0.810184,-0.47805,-0.135283,0.867852,0.163966,0.131021,0.977726,0.0450709,-0.784666,0.618278,0.0497402,0.559761,0.82716,-0.110128,0.30587,0.945683
