problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.00751315,0.999902,0.00180491,0.0116931,0.652093,1.08542,1.21721,1,1,0.135356,-0.385966,0.912529,-0.195188,0.119827,0.973418,0.337477,0.101764,0.935817,-0.582928,-0.0488712,0.811052,-0.146505,-0.627613,0.764616,0.295102,0.0795246,0.952151,-0.131078,0.161898,0.978063,0.378582,0.281272,0.881795,-0.502832,0.0235027,0.864065,0.275858,0.304785,0.911597
3,5,-0.00570478,0.999939,0.00812808,0.0048413,-3.28364,3.39465,-0.310294,1,1,0.0298944,-0.0102943,0.9995,0.160789,-0.0281925,0.986586,-0.524017,-0.617395,0.586711,0.611987,0.355046,0.706692,-0.0366163,0.141789,0.989219,-0.677894,0.704594,0.209777,-0.173799,0.306996,0.935707,-0.785925,0.61752,0.031484,-0.304041,0.886392,0.349096,-0.639875,0.699463,0.318296
3,5,-0.00696183,0.999967,-0.00381399,-0.00150491,1.2957,1.93175,-1.48526,1,1,0.0874677,-0.0589963,0.994419,-0.119057,0.15711,0.980379,0.0493202,-0.150681,0.987351,-0.173505,-0.217647,0.960482,0.210199,-0.325931,0.921729,0.594047,0.715003,0.368616,0.419515,0.891828,0.16926,0.628492,0.771379,0.0998617,0.510917,0.826506,0.236328,0.53826,0.015183,0.842642
3,5,0.00270234,0.999987,-0.0035856,0.00244273,0.287417,-0.535024,0.499713,1,1,-0.0175875,0.258832,0.965762,-0.36367,-0.197854,0.910273,0.530377,0.393361,0.750978,0.250994,0.0571717,0.966299,-0.641111,-0.383879,0.66454,0.141515,-0.0844747,0.986325,-0.0577914,-0.448106,0.892111,0.538543,0.362677,0.760551,0.309395,-0.161282,0.937157,-0.586989,-0.418516,0.693029
3,5,0.00164497,0.999998,1.8134e-05,0.0013737,-2.54849,-1.17416,-2.50761,1,1,-0.0747912,-0.583955,0.808333,-0.118548,-0.0279083,0.992556,-0.12268,-0.149,0.981198,0.147727,-0.0614962,0.987114,0.210965,-0.0945574,0.972909,-0.249767,-0.693851,0.675416,-0.2064,-0.068506,0.976067,-0.564464,-0.371103,0.737334,-0.306959,-0.327433,0.893624,-0.113031,-0.317929,0.941353
3,5,-0.000569253,1,0.000554257,-0.000222178,-1.58706,-0.823345,-0.0839119,1,1,-0.0495379,-0.142003,0.988626,-0.285695,-0.262177,0.92176,0.0984884,-0.147094,0.984207,0.235578,-0.0392357,0.971063,-0.176181,-0.0157787,0.984231,-0.0939769,-0.165239,0.981766,-0.62507,-0.409402,0.664589,-0.0621438,-0.230359,0.971119,0.185306,-0.0684048,0.980297,-0.264893,-0.0637651,0.962167
3,5,-0.00304857,0.999993,-0.00218499,-0.000565894,3.82167,-1.13441,2.6131,1,1,-0.173798,-0.093411,0.980341,-0.745883,-0.0939053,0.659424,0.222584,0.091348,0.970624,0.192173,-0.171359,0.966284,0.185797,0.172634,0.967304,0.516939,-0.213975,0.828848,-0.426191,-0.183685,0.885788,0.50249,-0.047487,0.863278,0.267454,-0.181406,0.946341,0.456228,0.0233352,0.889557
3,5,0.00546734,0.999977,0.00331268,0.00220223,-0.65261,-2.71289,0.129337,1,1,-0.0826487,0.0673084,0.994303,-0.0932369,-0.155164,0.983479,0.299175,0.0565151,0.952523,-0.0630088,0.00997324,0.997963,0.0497859,-0.362709,0.930572,-0.155976,-0.286113,0.945416,-0.108305,-0.255965,0.9606,-0.0939534,-0.892929,0.440285,-0.0753191,-0.0682086,0.994824,-0.167121,-0.913531,0.370852
3,5,1.2662e-05,0.999953,0.00696437,-0.00679404,-0.473,0.59246,-0.312432,1,1,-0.221925,0.376878,0.899284,0.623738,-0.546408,0.558918,-0.286921,0.426922,0.857563,-0.118659,0.174525,0.977477,-0.41638,0.15295,0.896233,-0.360545,0.519681,0.774557,0.621131,-0.480711,0.618961,-0.540941,0.708954,0.452512,-0.200796,0.246991,0.947985,-0.466754,0.189519,0.863842
3,5,-0.00778734,0.999919,-0.00945159,-0.003354,-1.8995,2.75789,-1.78903,1,1,-0.109469,-0.249993,0.962039,0.156684,0.0760067,0.98472,0.225423,-0.186478,0.956248,0.30787,0.220153,0.925607,0.146077,-0.445622,0.883223,-0.431941,0.14139,0.89075,-0.476777,0.877557,0.0507667,-0.035618,0.239937,0.970135,-0.0575523,0.789999,0.610401,-0.669869,0.71121,0.213203
3,5,0.00191421,0.999877,0.00284047,-0.0152863,-1.62147,-0.767608,0.325975,1,1,-0.326206,-0.400956,0.856051,-0.406793,0.235316,0.882692,0.339319,0.452451,0.824713,-0.321168,-0.0796203,0.943669,0.132635,0.184204,0.973898,-0.793144,-0.452795,0.407306,-0.671737,0.0176247,0.74058,-0.793952,-0.242759,0.557412,-0.766258,-0.326039,0.553668,-0.282629,-0.0157063,0.959101
3,5,0.00740975,0.999868,0.00621716,0.0130848,1.17854,-3.26141,3.31885,1,1,-0.174654,-0.0724219,0.981963,0.266685,-0.0907502,0.959502,-0.119761,-0.0393752,0.992022,0.156517,-0.297455,0.941819,-0.0484493,0.15381,0.986912,0.155659,-0.562922,0.81172,0.285123,-0.398277,0.871826,0.196004,-0.598109,0.777076,0.22353,-0.520718,0.823946,0.214934,-0.58264,0.783795
3,5,-0.011195,0.999911,-0.00333219,-0.00636881,2.25302,-0.171218,-1.69857,1,1,-0.169668,-0.127717,0.97719,-0.134337,-0.0479234,0.989776,-0.00239424,-0.241405,0.970421,0.0168057,0.200125,0.979626,-0.400957,0.370014,0.838047,0.368052,-0.213603,0.904937,0.264787,-0.0854807,0.960511,0.439768,-0.322165,0.83834,0.0808225,0.211389,0.974055,0.36296,0.622501,0.693363
3,5,0.00755254,0.999947,-0.00647669,-0.0028003,-0.616554,0.0731882,-0.585557,1,1,-0.165269,0.125793,0.978193,-0.461584,-0.136479,0.876535,0.290589,-0.19609,0.93654,0.698946,-0.170378,0.694583,-0.25728,-0.0015453,0.966336,-0.189553,0.139146,0.971961,-0.72603,-0.108403,0.679065,0.269265,-0.182313,0.945652,0.695528,-0.155446,0.701482,-0.359611,0.0173025,0.932942
3,5,0.0071514,0.999973,0.0012101,-0.00129522,2.38127,-2.09496,-2.14724,1,1,-0.337022,0.404094,0.850367,0.203603,0.695328,0.689249,0.246875,0.0834778,0.965445,-0.0625296,0.195982,0.978612,0.0890631,-0.313644,0.945355,-0.281483,0.358175,0.890212,0.470743,0.629499,0.618168,0.400693,-0.0308743,0.915692,0.350957,-0.12852,0.92753,0.185329,-0.405619,0.895056
3,5,-0.00103768,0.99999,-0.00181063,0.00387322,0.27123,0.102592,1.83405,1,1,-0.187817,-0.164182,0.968385,-0.58819,0.33576,0.73573,-0.127578,0.240624,0.962197,-0.16401,0.0510551,0.985137,-0.209473,-0.0714278,0.975202,-0.124673,-0.12381,0.984443,-0.0779971,0.1517,0.985344,-0.107975,0.236496,0.965614,-0.140912,0.0550944,0.988488,-0.0988765,-0.0310022,0.994617
3,5,0.000828845,0.999999,0.000752478,0.000892141,2.71944,3.37902,2.13305,1,1,-0.392854,-0.149652,0.907342,0.0552258,0.0370539,0.997786,0.0611095,-0.0801361,0.994909,-0.172199,-0.251018,0.952542,0.149268,0.00672991,0.988774,0.140617,0.394248,0.908182,0.115462,0.110421,0.987155,0.276411,0.221996,0.935048,0.433723,0.523935,0.73306,0.195716,0.070492,0.978124
3,5,0.000657285,0.999999,-0.00138894,1.81533e-05,-0.95821,-2.38984,1.24556,1,1,-0.212434,0.00968115,0.977128,-0.254997,-0.0955148,0.962213,0.221914,0.215169,0.951029,-0.446237,-0.0924554,0.890126,0.0737541,0.0970922,0.992539,-0.268876,-0.21514,0.93884,-0.317721,-0.414604,0.852735,0.18692,0.137655,0.972683,-0.441547,-0.465267,0.767178,-0.114085,-0.344905,0.931679
3,5,0.00217468,0.99999,-0.0029254,-0.00264706,-0.68849,0.0835266,0.552847,1,1,0.407752,0.174188,0.896324,0.446299,0.52696,0.723277,0.101131,-0.285428,0.95305,-0.517016,-0.67413,0.527487,0.184589,0.194454,0.963387,0.244862,0.186642,0.951424,-0.358541,0.356807,0.862634,-0.394456,-0.106521,0.91272,-0.618976,-0.519692,0.588888,0.104396,0.200106,0.974197
3,5,-0.000211048,0.999972,-0.00745257,-0.000510775,3.06304,-2.34376,-0.228292,1,1,0.243666,0.211217,0.94658,0.0797934,-0.0236469,0.996531,-0.101513,-0.138084,0.985205,0.254104,-0.138721,0.957177,0.0693533,0.144018,0.987142,0.818582,-0.445168,0.362972,0.784786,-0.587335,0.19786,0.329715,-0.430511,0.840207,0.762329,-0.555884,0.331433,0.414075,-0.117904,0.902574
3,5,0.00572877,0.999945,0.00618304,0.00616181,1.32085,1.3282,0.254042,1,1,0.391965,-0.372884,0.841024,0.593061,0.42148,0.686027,-0.219457,0.358431,0.907395,-0.235998,-0.166099,0.957453,-0.237528,-0.129141,0.962758,0.766371,0.395676,0.506079,0.698219,0.648897,0.302363,0.434963,0.71118,0.552295,0.50987,0.53727,0.671843,-0.181274,-0.100129,0.978322
3,5,-0.0076636,0.99991,0.00914889,0.00611315,1.83934,-3.3084,3.05927,1,1,0.209048,-0.115298,0.971085,0.0128501,0.0629705,0.997933,-0.646009,0.0473113,0.761862,-0.0128031,0.296836,0.954843,-0.581797,0.519683,0.625653,0.348856,-0.551653,0.757613,0.177268,-0.256453,0.950162,-0.00240683,-0.514373,0.857563,0.330684,-0.524756,0.784397,0.286709,-0.600929,0.746111
3,5,-0.00801805,0.999866,0.00647848,0.0127257,-2.00357,1.41704,-1.53337,1,1,0.230328,0.204805,0.951317,0.308583,-0.223233,0.924631,0.0209818,0.239325,0.970713,0.124997,-0.399336,0.908244,0.0463155,0.00549957,0.998912,0.0222211,0.423356,0.905691,0.275837,-0.20397,0.939314,-0.0770317,0.333392,0.939636,-0.67157,-0.0214602,0.740631,0.0324032,0.0208396,0.999258
3,5,-0.00253745,0.999879,0.0128785,0.0083559,0.85248,-0.308309,0.159257,1,1,0.138753,0.0662639,0.988108,0.0788635,-0.106464,0.991184,0.0522718,-0.0480704,0.997475,0.357078,0.681174,0.639138,-0.501195,-0.337669,0.796733,0.172218,0.0335191,0.984488,0.11179,-0.137995,0.984104,0.154364,-0.10361,0.982566,0.88939,0.0701134,0.451741,-0.275489,-0.443238,0.853022
3,5,0.00842462,0.999921,0.00849099,0.00393601,1.38724,1.63863,3.25236,1,1,0.220661,0.25512,0.941394,-0.146915,-0.287999,0.946294,0.57208,0.0733224,0.816914,0.1242,-0.152433,0.980479,0.0607472,-0.135086,0.98897,0.241146,0.265896,0.933353,0.0606143,-0.0287865,0.997746,0.530599,0.159661,0.83245,0.247221,0.102787,0.963492,0.281381,0.256511,0.924677
3,5,0.00125856,0.999954,-0.000735712,-0.00951313,-0.923247,0.09951,1.68484,1,1,0.107833,-0.183944,0.977004,0.473676,0.485031,0.735103,-0.145657,-0.134726,0.980119,0.044818,0.124101,0.991257,-0.17776,0.0150418,0.983959,-0.00211513,-0.148564,0.988901,0.372519,0.463867,0.803777,-0.229407,-0.0979536,0.968389,0.00096362,0.122824,0.992428,-0.338625,0.0338215,0.940313
3,5,0.0052817,0.999978,-0.00297973,-0.0027438,-3.06948,-2.6109,-2.78859,1,1,0.169649,-0.19329,0.966363,0.00866309,0.0979114,0.995157,-0.223253,-0.00483147,0.974749,-0.0592438,0.130209,0.989715,-0.720379,-0.538891,0.436637,-0.427746,-0.73179,0.530581,-0.574825,-0.359671,0.734992,-0.660931,-0.356183,0.660533,-0.503222,-0.190462,0.842907,-0.776272,-0.607143,0.169646
3,5,0.00355908,0.999993,-0.00075972,0.000597196,1.3091,-2.61812,-0.00993432,1,1,0.596207,-0.236031,0.767351,-0.0321329,-0.164151,0.985912,0.494708,0.559199,0.665252,-0.0659924,0.19615,0.978351,0.153752,0.380248,0.912015,0.565183,-0.776779,0.277818,0.23221,-0.631718,0.739602,0.777764,-0.377629,0.502473,0.0645081,-0.0630552,0.995923,0.43198,-0.199305,0.879585
3,5,0.000405519,1,-0.000587322,-9.30026e-05,0.592389,0.599557,-0.446644,1,1,0.150388,0.0934138,0.984204,0.0437711,-0.0903828,0.994945,-0.304771,0.0131453,0.952335,-0.0659042,0.167865,0.983604,-0.187258,-0.00934077,0.982266,0.611574,0.566103,0.552724,0.113173,-0.0253989,0.993251,-0.211702,0.146047,0.966361,-0.0411745,0.198018,0.979333,-0.135018,0.0548263,0.989325
3,5,-0.000962809,0.999997,0.0019553,-0.000552516,-2.72173,-1.61378,-2.3318,1,1,-0.139095,-0.0844058,0.986675,0.0914904,0.22599,0.969824,0.0157654,0.167152,0.985805,0.0257581,0.123237,0.992043,0.217873,-0.457609,0.862047,-0.538597,-0.324665,0.777499,-0.0267652,0.173867,0.984405,-0.330578,-0.00146671,0.943778,-0.462406,-0.137244,0.875982,-0.48402,-0.845549,0.225323
3,5,-3.37636e-05,0.999986,-0.00147281,-0.00500427,-1.66141,0.792535,0.665203,1,1,0.0849896,0.376885,0.922353,0.395827,0.612315,0.684391,-0.233545,-0.0340299,0.97175,-0.305027,0.398196,0.8651,-0.234223,0.225327,0.94571,-0.569226,0.467336,0.676446,-0.173915,0.686943,0.705594,-0.708278,0.276034,0.649729,-0.740968,0.428686,0.516908,-0.428013,0.294625,0.854401
3,5,0.00714529,0.999967,0.00286857,0.00277596,2.67983,-3.06492,-2.78726,1,1,-0.202353,0.096745,0.974522,0.530404,-0.198937,0.824073,-0.188915,-0.17666,0.965972,-0.199999,0.0776418,0.976715,0.220443,0.117441,0.968304,-0.0872876,-0.0625189,0.994219,0.773914,-0.63277,0.0256988,0.274752,-0.756911,0.592957,-0.138775,-0.0099934,0.990274,0.702058,-0.393486,0.593534
3,5,0.00333231,0.999938,0.00776448,0.00727965,-1.26507,1.62605,-2.12628,1,1,0.0292529,-0.0850504,0.995947,0.441756,0.0305906,0.896614,-0.160716,0.0601873,0.985164,-0.080327,-0.250922,0.964669,0.0901124,-0.154129,0.983933,0.00425137,-0.0521183,0.998632,0.443186,0.117411,0.888708,-0.181954,0.0832157,0.97978,-0.31414,-0.0775015,0.946208,-0.0862319,0.0637135,0.994236
3,5,-0.00460821,0.9999,0.00875065,-0.010079,0.76564,0.621733,-0.0459747,1,1,0.0293081,0.120119,0.992327,0.00551669,-0.0726641,0.997341,0.0501237,0.0781611,0.99568,0.695373,-0.510398,0.505915,0.444007,-0.39806,0.802749,0.0908087,0.167162,0.981739,0.0717095,-0.0198763,0.997227,0.385066,0.343881,0.856429,0.9497,0.215403,0.227315,0.836379,0.149983,0.527233
3,5,0.0165145,0.999854,-0.00302021,0.00318883,-1.98443,-2.00349,2.78599,1,1,-0.0110723,0.149734,0.988664,0.112259,-0.205682,0.972159,0.797121,-0.0923984,0.596708,-0.270504,0.198122,0.942112,-0.253839,-0.287329,0.923584,-0.214393,-0.102679,0.971336,-0.398466,-0.466872,0.789465,0.529884,-0.253776,0.80921,-0.472779,-0.360279,0.804163,-0.270215,-0.316848,0.909171
3,5,0.0127699,0.99989,-0.00544792,-0.00526547,-0.474089,1.09443,1.59391,1,1,-0.0726948,0.63016,0.773055,0.28773,0.746827,0.59955,-0.201798,-0.0005517,0.979427,0.209269,0.177839,0.961551,-0.186824,0.246208,0.951041,-0.156577,0.602268,0.782788,0.0398544,0.695704,0.717222,-0.23656,0.325238,0.915565,0.115624,0.267947,0.95647,-0.224005,0.408004,0.885073
3,5,0.00403248,0.999929,-0.0110784,0.00146827,2.37328,-3.18914,2.97866,1,1,-0.0474042,-0.215605,0.975329,-0.171431,0.190505,0.966602,-0.0102884,0.30441,0.952486,0.078093,-0.198462,0.976992,0.0250179,0.175404,0.984179,0.188932,-0.413184,0.890833,0.379004,-0.513837,0.769628,0.420159,-0.48696,0.765726,0.235936,-0.36204,0.90181,0.0835735,0.105647,0.990886
3,5,0.00498418,0.99996,-0.00185219,0.00715261,2.78413,-1.03901,0.365948,1,1,-0.216453,-0.349451,0.91161,-0.31258,0.221191,0.923779,0.0158765,-0.268729,0.963085,0.311152,0.203606,0.928294,0.248561,-0.238109,0.938894,0.873982,-0.399052,0.27733,0.449802,-0.0741719,0.890043,0.745928,-0.394032,0.536964,0.895332,-0.236716,0.377289,0.630495,-0.327254,0.703833
3,5,0.000628125,0.999982,-0.00245271,0.00537823,-0.64726,0.587731,0.526997,1,1,-0.103378,0.00352918,0.994636,0.5471,-0.502882,0.669172,0.0988265,-0.0345379,0.994505,0.265118,0.186901,0.945928,0.35632,0.0118668,0.934288,-0.35845,0.275984,0.891822,-0.3082,0.282804,0.908314,0.0357953,0.0339914,0.998781,-0.260598,0.474648,0.840712,0.217781,0.127987,0.967569
3,5,-0.00141864,0.999996,0.00188147,0.00181807,-1.00868,3.02306,-2.41327,1,1,-0.372175,-0.22826,0.899657,-0.234824,-0.164295,0.958053,0.306869,-0.246944,0.919157,-0.191875,0.0226958,0.981157,0.302641,0.242443,0.921754,-0.446036,-0.127878,0.885832,-0.462673,0.275861,0.842517,0.249643,0.378335,0.89137,-0.342348,0.389486,0.855043,0.289616,0.350151,0.890795
3,5,6.69866e-06,1,2.25282e-06,3.80803e-06,-1.17588,1.63721,0.185267,1,1,-0.137869,0.251797,0.957909,0.160074,-0.900472,0.404384,0.26997,0.200831,0.941692,-0.141221,-0.202654,0.969014,-0.308825,-0.774238,0.552434,-0.469378,0.68442,0.557901,-0.667509,0.701499,0.249662,-0.459551,0.810378,0.363457,-0.558284,0.553932,0.617639,-0.735315,0.613779,0.287379
3,5,0.00145847,0.999996,0.00126953,-0.00224136,0.0454548,-0.0106906,0.0203046,1,1,-0.274038,-0.481224,0.832662,-0.0103072,-0.221045,0.975209,-0.185658,0.0102929,0.98256,0.267949,0.0284627,0.963012,-0.386484,-0.00545348,0.92228,-0.273648,-0.484473,0.830904,0.00856488,-0.226407,0.973995,-0.188551,0.00687706,0.982039,0.264523,0.0265125,0.964015,-0.346562,-0.0190647,0.937833
3,5,0.00421198,0.999982,0.00407905,0.000874957,2.38025,1.29546,1.35006,1,1,-0.142294,-0.122417,0.982225,0.338079,0.168151,0.925974,-0.685768,-0.0545386,0.725774,-0.260293,0.212195,0.941924,-0.133014,0.259196,0.956621,-0.0759759,-0.0957406,0.992503,0.60295,0.31716,0.732025,0.725061,0.429524,0.538327,-0.172647,0.238078,0.955778,0.525391,0.4233,0.738093
3,5,-0.00354487,0.99996,0.0038532,0.00719258,0.552046,0.0292293,0.897752,1,1,-0.355679,-0.0539909,0.933047,-0.101666,-0.0399328,0.994017,0.0275913,0.172244,0.984668,-0.274505,-0.315532,0.908343,-0.0404615,0.177442,0.983299,-0.150501,-0.0414709,0.98774,0.160441,-0.0184813,0.986872,0.0535819,0.161869,0.985356,0.192315,-0.140638,0.971203,0.177082,0.124384,0.976305
3,5,0.00723747,0.99993,-0.00792509,0.00505742,2.60916,2.65501,-1.54668,1,1,-0.169595,0.0716846,0.982903,0.344993,-0.211517,0.914462,0.169232,-0.0776763,0.98251,0.368573,-0.0867288,0.925544,-0.0711535,0.0946203,0.992967,0.18252,0.459279,0.869339,0.791295,0.31543,0.523789,0.246997,0.00248689,0.969013,0.769377,0.410082,0.489787,0.260355,0.447927,0.855322
3,5,0.00977407,0.99989,-0.00773389,0.00804078,1.09402,1.20434,-1.25969,1,1,-0.369231,0.331507,0.8682,-0.000527992,-0.223022,0.974813,-0.176732,0.134846,0.974978,0.149759,-0.0119406,0.98865,-0.0834334,0.16601,0.982588,-0.105156,0.749969,0.65306,0.732769,0.510424,0.450018,-0.13971,0.183514,0.973038,0.315164,0.152627,0.936684,0.553371,0.824924,0.11524
3,5,-0.0147372,0.999854,-0.00857633,-0.00135257,-0.0652999,0.0418033,0.0333322,1,1,-0.189595,-0.224763,0.95579,-0.259166,0.225017,0.939255,-0.025771,-0.186791,0.982062,-0.346835,-0.0808565,0.934434,0.200723,-0.253413,0.946304,-0.205268,-0.196829,0.958709,-0.262444,0.252847,0.931231,-0.0355998,-0.167638,0.985206,-0.354556,-0.0515082,0.933615,0.0941344,-0.178611,0.979406
3,5,-0.00764588,0.9999,0.00438989,0.0110507,1.24281,2.19124,-1.73901,1,1,-0.226026,-0.116544,0.967124,0.279815,-0.352736,0.892906,0.00103305,-0.0907525,0.995873,0.34043,0.0641125,0.938082,0.0420738,-0.0279259,0.998724,-0.187386,-0.0757613,0.97936,0.721981,0.118799,0.681638,0.0509674,-0.0537053,0.997255,0.647982,0.561406,0.514726,0.540404,0.837596,0.0799735
3,5,-0.0090099,0.999938,-0.00377872,-0.00541165,0.643871,-0.746869,-0.459235,1,1,-0.26757,-0.0561972,0.961898,-0.130572,-0.00879678,0.9914,-0.329797,-0.339302,0.88097,0.116267,0.141391,0.983103,0.148793,-0.0647069,0.986749,0.106566,-0.558093,0.822907,-0.126602,-0.0182836,0.991785,-0.32603,-0.358779,0.874633,0.17723,0.0788227,0.981008,0.219094,-0.151967,0.963797
3,5,0.00411271,0.999966,-0.000661133,-0.0070641,-2.84139,-1.16943,2.66063,1,1,-0.524252,0.0962771,0.846103,0.261981,-0.274223,0.925294,0.0738772,0.264553,0.961537,0.160681,-0.25221,0.954239,0.0141505,0.147027,0.989031,-0.679112,-0.218976,0.700611,0.0937262,-0.295244,0.950814,-0.0162452,0.2222,0.974866,-0.550353,-0.301236,0.778696,-0.25158,0.00676401,0.967813
3,5,-0.00448785,0.999986,-0.001736,0.0020558,-1.22545,1.19511,-1.20126,1,1,0.21003,0.125925,0.969552,-0.0378091,-0.16718,0.985201,-0.186702,0.0139104,0.982318,-0.441216,0.524318,0.728298,-0.364745,0.151088,0.918767,0.193089,0.158583,0.968281,-0.0626488,-0.142249,0.987846,-0.230327,0.0607855,0.971213,-0.487857,0.581581,0.650967,-0.427664,0.220344,0.876671
3,5,-0.00163604,0.999997,-0.00122275,-0.000977854,-0.00530836,-0.0341284,0.112699,1,1,0.349217,0.376357,0.858139,0.314636,0.263002,0.91205,0.62453,-0.259855,0.736504,0.218275,0.00707999,0.975862,0.103167,0.30182,0.947766,0.347407,0.374704,0.859596,0.308274,0.254997,0.916484,0.601305,-0.263794,0.754218,0.212797,0.00434068,0.977087,0.101548,0.30057,0.948338
3,5,0.000450161,1,0.000444429,-0.000308265,2.79344,1.24087,0.482977,1,1,0.176497,-0.147886,0.973128,0.158778,0.471138,0.867651,-0.563895,0.523567,0.638671,-0.139916,0.112349,0.983769,0.372997,0.209554,0.903859,0.424122,-0.0118372,0.905528,0.858678,0.437701,0.266626,0.534646,0.67474,0.508803,0.159831,0.231637,0.959582,0.460498,0.244837,0.853227
3,5,-0.00188092,0.999993,-0.00178061,-0.00260274,0.256329,-0.718552,0.821711,1,1,0.308204,-0.123678,0.943246,-0.183276,0.0163668,0.982925,0.0155201,-0.141669,0.989792,-0.231651,-0.260796,0.937189,-0.141037,-0.247388,0.958597,0.296206,-0.224719,0.928312,-0.139482,-0.0682038,0.987873,0.0338347,-0.19533,0.980154,-0.0582374,-0.427992,0.901904,0.00334183,-0.420366,0.907348
3,5,-0.00576039,0.999978,0.00321083,-0.000773636,-2.13623,3.45919,-0.513577,1,1,0.14657,0.0172192,0.989051,0.30171,-0.201728,0.931814,0.421236,-0.48467,0.766587,0.0899457,0.221383,0.97103,-0.190042,-0.0601848,0.97993,-0.0833885,0.376392,0.9227,-0.499069,0.864567,0.0587779,-0.313884,0.699098,0.642448,-0.178342,0.601225,0.778924,-0.566024,0.809434,0.15631
3,5,-0.0061937,0.999954,-0.0034954,0.00646036,1.45275,-1.08179,-1.11058,1,1,0.243443,0.181161,0.952846,-0.0781503,-0.15302,0.985128,0.0779529,0.20981,0.97463,0.0572994,-0.133326,0.989414,0.0448234,-0.0534032,0.997567,0.597724,-0.0313465,0.801089,0.10057,-0.289621,0.951843,0.27644,0.112477,0.954426,0.0997082,-0.151732,0.98338,0.235032,-0.180004,0.955175
3,5,0.010462,0.999921,-0.00549328,0.0043045,0.102131,0.0693692,0.0875435,1,1,0.14123,0.214065,0.966556,-0.00766022,-0.0402576,0.99916,0.0494044,-0.0255807,0.998451,0.121391,0.0981143,0.987744,0.0589901,-0.225317,0.972498,0.185931,0.248217,0.950693,0.00398296,-0.0277806,0.999606,0.068417,-0.00617945,0.997638,0.132652,0.114759,0.984497,0.0943457,-0.193257,0.976602
3,5,-0.0099544,0.999879,-0.0109741,0.00470059,1.93518,-1.94557,-1.5015,1,1,-0.0288162,0.540813,0.840649,0.00801275,-0.185164,0.982675,0.050118,-0.0332047,0.998191,0.126915,0.125022,0.984003,-0.103368,0.00716328,0.994617,0.233295,0.46,0.856723,0.0590314,-0.212923,0.975284,0.717104,-0.692277,0.0807161,0.434181,-0.115853,0.893345,-0.0559618,-0.00908183,0.998392
3,5,0.00145723,0.999866,-0.0100506,-0.0128683,0.332675,-0.150499,-1.09549,1,1,0.108011,-0.102162,0.988887,-0.239524,0.0435476,0.969913,-0.368664,-0.15545,0.916473,0.0967607,0.0107262,0.99525,0.160315,-0.0331061,0.986511,0.476083,-0.299558,0.826807,-0.259891,0.0491988,0.964384,-0.415021,-0.211866,0.884799,0.165904,0.00354939,0.986135,0.150773,-0.018334,0.988398
3,5,-0.00529993,0.99991,0.00902729,-0.00840554,-2.36809,-1.44619,3.06095,1,1,0.165733,-0.0105455,0.986114,0.217218,-0.161946,0.962595,-0.180196,0.223427,0.95792,0.0295132,0.251306,0.967458,-0.123297,-0.181274,0.975673,-0.4486,-0.30076,0.841606,-0.482928,-0.340279,0.80684,-0.413022,-0.080074,0.907194,-0.280531,-0.0366899,0.959144,-0.51028,-0.330571,0.793938
3,5,0.000352513,0.999945,0.009793,-0.00365035,1.54443,-0.423217,1.44677,1,1,0.433656,0.52002,0.735881,0.356893,-0.0448269,0.933069,-0.216082,-0.341996,0.91452,-0.126994,-0.219258,0.967367,-0.135554,-0.216439,0.96684,0.525407,0.357106,0.772284,0.616152,-0.158218,0.771572,0.410044,-0.293464,0.863564,0.463404,-0.233386,0.854861,0.338864,-0.24125,0.909379
