problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.00368028,0.999946,0.00917302,0.00307203,0.305204,-0.693569,0.15539,1,1,0.249361,-0.0682427,0.966003,0.142026,-0.118983,0.982686,0.19374,-0.204653,0.95947,-0.717472,-0.531968,0.449716,-0.0385255,0.232684,0.971789,0.106578,-0.19506,0.974983,-0.17315,0.213259,0.96153,0.670663,0.380476,0.636748,0.28313,-0.17243,0.943454,0.171429,-0.199989,0.964685,0.286793,-0.46589,0.837076,-0.520676,-0.726764,0.448007,0.1397,-0.193534,0.971097,0.122143,-0.2313,0.965185,-0.15796,0.17838,0.9712,0.712373,-0.436694,0.549384
3,8,0.0789432,0.994387,-0.011452,0.0695098,-0.0157892,0.130099,-1.70746,1,1,0.00480916,-0.133283,0.991066,-0.150352,0.111152,0.982364,0.137479,-0.0186826,0.990328,-0.354927,0.207461,0.911585,0.00294104,0.174296,0.984689,-0.139487,0.227497,0.963737,-0.117729,0.27637,0.953813,0.0902748,0.0806355,0.992647,0.173553,-0.0992367,0.979812,-0.188324,0.89829,0.397001,0.901135,0.350128,0.255667,-0.44198,0.373167,0.815721,0.126349,0.250562,0.95982,-0.0460386,0.247473,0.9678,-0.0835114,0.851078,0.518355,0.217734,0.134558,0.966688
3,8,-0.0998876,0.991893,0.0544453,-0.0566236,1.76913,-0.895168,1.7604,1,1,-0.0611864,-0.00602843,0.998108,0.0445736,0.0137946,0.998911,-0.016728,-0.450683,0.892527,-0.210972,-0.17952,0.960866,0.216809,0.335284,0.916831,-0.146041,-0.0438211,0.988308,0.0747355,-0.0563731,0.995609,-0.585814,0.181086,0.789955,0.196292,-0.217523,0.956114,-0.0213666,-0.115065,0.993128,0.152434,-0.50065,0.852123,0.489626,-0.348376,0.799312,0.357222,0.0197383,0.933811,-0.0327142,-0.185507,0.982098,0.0989075,-0.215884,0.971397,0.444789,-0.254046,0.85885
3,8,-0.0838575,0.995099,0.0390384,0.0349496,-3.24444,0.798806,-1.31399,1,1,-0.429601,-0.60883,0.66691,0.127669,0.152161,0.980075,-0.450242,-0.485283,0.749522,0.260046,0.210031,0.942477,-0.29531,-0.436239,0.849993,0.202461,-0.223503,0.953444,-0.175835,0.299376,0.937793,0.163215,-0.144757,0.975913,-0.673865,-0.506967,0.537485,-0.94586,0.292248,0.141211,-0.996531,-0.0481056,0.0679093,-0.937038,0.334836,0.099221,-0.945916,-0.139874,0.292707,-0.992622,0.0765477,0.0940343,-0.178539,0.274895,0.944752,-0.982499,0.115532,0.146112
3,8,-0.0315987,0.997504,-0.0573474,-0.0264263,-3.67608,2.62239,0.35325,1,1,0.227121,0.0609737,0.971956,0.0709898,-0.240438,0.968065,0.441394,0.489355,0.752132,-0.627788,-0.511025,0.587142,0.135035,0.00787909,0.99081,-0.105876,0.220741,0.969569,-0.270089,0.202721,0.941252,0.33924,-0.266274,0.902227,-0.673443,0.590694,0.444471,-0.768118,0.506041,0.392322,-0.41394,0.780166,0.469035,-0.862672,0.477533,0.16661,-0.721633,0.572227,0.389618,-0.478812,0.515169,0.710873,-0.376848,0.376242,0.84642,0.0934564,-0.0486448,0.994434
3,8,0.038789,0.999106,-0.015148,-0.00730924,-0.257171,-0.303221,-0.332563,1,1,0.0895035,-0.167639,0.981777,0.12093,-0.00809967,0.992628,-0.215628,-0.083631,0.972888,-0.221723,-0.206634,0.952964,0.160583,-0.151205,0.975372,0.68396,-0.569304,0.456172,-0.268085,0.232344,0.934958,-0.0301821,-0.324649,0.945353,0.0585246,-0.179333,0.982046,0.0588055,-0.0305535,0.997802,-0.264156,-0.112933,0.957845,-0.389286,-0.395872,0.83171,0.133795,-0.159364,0.978111,0.709925,-0.528785,0.46518,-0.474408,0.10977,0.873434,-0.0623912,-0.359019,0.931243
3,8,0.0288678,0.998451,0.00656939,0.0470995,-0.6174,-1.01641,0.842305,1,1,-0.0690423,0.198548,0.977656,0.174206,-0.231444,0.957124,0.0732112,0.315104,0.946229,0.359676,0.145084,0.921729,-0.243477,-0.0902946,0.965695,-0.156492,0.388663,0.907993,0.0799985,-0.200297,0.976464,-0.127201,0.148388,0.980715,-0.271558,-0.353679,0.89508,-0.0888453,-0.527756,0.844736,-0.236669,-0.360077,0.902404,-0.00775291,-0.360042,0.932904,-0.30053,-0.423491,0.854598,-0.187789,0.147198,0.971117,-0.194486,-0.546724,0.814413,-0.244948,-0.284938,0.926721
3,8,-0.0509458,0.998327,0.0271056,0.00346798,-1.30021,2.00407,-0.187868,1,1,-0.310281,-0.184044,0.93266,0.168537,-0.653366,0.738043,0.332834,-0.405134,0.851521,-0.515757,0.0234676,0.856414,0.245697,0.405788,0.880323,-0.334117,-0.0224955,0.942263,-0.619725,0.0114481,0.784735,-0.152664,0.356897,0.921584,-0.558359,0.227439,0.797814,-0.0487104,-0.580186,0.813026,0.254329,-0.426305,0.86809,-0.663467,0.510221,0.547254,-0.34795,0.878419,0.327584,-0.374355,0.0371919,0.926539,-0.636392,0.762124,0.11905,-0.299453,0.587263,0.751964
3,8,-0.110145,0.985356,0.114392,-0.0621027,1.2286,-1.06325,2.9127,1,1,0.50373,0.443658,0.741231,0.0336476,-0.400037,0.915881,-0.148571,-0.123365,0.981177,-0.112362,-0.0795587,0.990477,-0.0162316,0.0543131,0.998392,-0.0104434,0.231248,0.972839,0.0884268,0.154318,0.984056,-0.101147,-0.0126364,0.994791,0.458996,0.0695636,0.885711,0.0589006,-0.491552,0.868854,-0.280412,-0.295445,0.913281,0.173864,-0.312962,0.933716,0.212314,-0.280681,0.936024,0.070286,-0.109689,0.991478,0.0794076,-0.147308,0.985898,-0.0613744,-0.249762,0.96636
3,8,-0.00321514,0.999955,-0.00402199,-0.00797751,-0.566568,-0.513394,4.20526,1,1,0.0750725,-0.0405069,0.996355,-0.00156053,0.302098,0.953276,0.144622,0.110006,0.983353,-0.00710544,0.121717,0.992539,-0.115738,0.180723,0.9767,-0.117094,-0.112438,0.986735,0.246523,0.0695286,0.96664,-0.315996,0.862835,0.394541,-0.0712817,-0.0957503,0.99285,-0.107021,-0.0145967,0.99415,-0.0530496,-0.0474016,0.997466,-0.107719,-0.0485388,0.992996,-0.130506,0.0826103,0.988,-0.136045,-0.118525,0.983587,-0.0316442,-0.0674158,0.997223,-0.164547,-0.00269149,0.986366
3,8,-0.0109512,0.999912,0.00682814,0.00312389,-0.189071,-0.153434,0.0998258,1,1,-0.0528046,0.233087,0.971021,-0.0152856,0.121355,0.992491,0.114466,0.0557739,0.99186,0.506633,-0.271028,0.818454,-0.0654231,-0.250247,0.965969,-0.0404232,-0.198842,0.979198,0.122353,0.0902517,0.988375,-0.129276,-0.119667,0.984361,-0.0621671,0.201773,0.977457,-0.0135902,0.102291,0.994662,0.0862034,0.0135216,0.996186,0.245866,-0.449946,0.858544,-0.167189,-0.320968,0.932216,-0.142948,-0.285798,0.947568,-0.102183,-0.10825,0.988858,-0.210609,-0.193554,0.958217
3,8,-0.00142615,0.999854,-0.0103069,-0.0135211,0.901457,0.78957,0.0952224,1,1,-0.281661,0.0312313,0.959006,-0.106303,0.184804,0.977009,0.133977,-0.113889,0.984418,0.0487441,-0.240998,0.969301,0.741571,0.229604,0.63036,-0.00163936,0.122223,0.992501,0.0557443,-0.247113,0.967382,-0.206836,-0.307675,0.928739,0.303378,0.513478,0.802684,0.156842,0.421124,0.893339,0.613909,0.424614,0.665446,0.458078,0.196163,0.866998,0.783739,0.567288,0.252859,0.436703,0.502065,0.746473,0.436581,0.168304,0.883782,-0.0553284,-0.127423,0.990304
3,8,-0.00976139,0.999901,-0.00499604,-0.00880084,0.642639,-1.49549,-1.39097,1,1,0.303932,-0.319085,0.897669,0.0032861,0.0840619,0.996455,0.141913,0.0159045,0.989751,0.0202905,0.141542,0.989724,0.107153,-0.100486,0.989152,0.250387,-0.244103,0.936867,0.143493,-0.198491,0.969542,-0.259501,0.0035089,0.965736,0.417203,-0.63407,0.651073,0.0886422,-0.126666,0.987977,0.494907,-0.801636,0.335331,0.0361354,0.0933542,0.994977,0.103277,-0.126942,0.986519,0.368158,-0.532549,0.762136,0.416674,-0.88674,0.20019,-0.271096,-0.0253758,0.962218
3,8,-0.0512297,0.997031,0.0505791,-0.0273334,1.04183,2.456,1.53929,1,1,0.165754,0.218927,0.961559,-0.0754345,-0.0705097,0.994655,-0.000579071,-0.173533,0.984828,-0.491125,-0.628418,0.60323,0.18273,0.0106545,0.983105,-0.458976,0.600477,0.654804,-0.0753208,0.333694,0.939667,-0.799939,0.323398,0.505481,0.175978,0.237566,0.955298,-0.115618,-0.0960719,0.988637,0.0267415,-0.0171573,0.999495,0.217435,0.706071,0.673933,0.212878,0.181474,0.960078,-0.302801,0.656474,0.690908,-0.0256682,0.358427,0.933205,0.194085,0.811607,0.551021
3,8,-0.0455543,0.998814,-0.0163618,0.00524069,-1.38838,-2.78453,2.54388,1,1,-0.351604,-0.739344,0.574234,-0.251934,-0.00459699,0.967733,0.0788303,0.104365,0.99141,-0.271389,0.445995,0.852899,0.12868,-0.0707612,0.989158,-0.605846,-0.177537,0.77552,-0.258077,-0.0757557,0.96315,-0.137743,-0.405631,0.903599,-0.350154,-0.693572,0.629563,-0.339331,-0.517961,0.78522,-0.228473,-0.484141,0.844635,-0.36609,-0.509122,0.778957,-0.0771464,-0.354163,0.931996,-0.386679,-0.637858,0.666045,-0.33797,-0.510883,0.790427,-0.270649,-0.570688,0.775283
3,8,0.0139488,0.999793,-0.0142626,-0.00390391,1.45661,1.78239,-4.39124,1,1,-0.182367,0.13266,0.97424,-0.121528,0.166912,0.978454,-0.0458018,0.254233,0.966058,-0.169978,-0.265273,0.949072,0.245255,-0.317677,0.915932,0.169916,-0.122988,0.977754,0.0656393,-0.344401,0.936525,-0.141731,0.291178,0.946112,-0.0409833,0.61757,0.785448,-0.106665,0.269984,0.956938,0.285751,0.899799,0.329708,0.606785,0.53363,0.58911,0.472261,-0.223776,0.85258,0.239289,-0.0394202,0.970148,0.869295,-0.011155,0.494167,0.155475,0.956951,0.245097
3,8,0.00544996,0.999968,0.00346422,-0.00480031,-0.825756,-0.294056,-0.358292,1,1,0.253646,-0.118724,0.959983,0.0912145,-0.0917084,0.991599,-0.247051,0.294824,0.923063,-0.129127,-0.160554,0.978544,-0.401645,0.168004,0.900253,-0.350986,0.0625332,0.93429,0.287925,0.276007,0.917017,0.412244,-0.384364,0.826026,-0.40835,-0.38944,0.825583,0.0630277,-0.10179,0.992807,-0.532426,0.195174,0.823668,-0.758371,-0.36738,0.538428,-0.578425,0.0941669,0.810282,-0.56702,-0.023438,0.823371,-0.709996,-0.0307737,0.703533,0.378581,-0.408715,0.830439
3,8,-0.0225851,0.999337,0.0116405,-0.0260851,-0.131093,-1.8782,0.108952,1,1,0.0730618,0.308922,0.948277,-0.122432,0.113737,0.985938,-0.544869,-0.0849652,0.834205,0.00294567,-0.133882,0.990993,-0.447589,-0.260156,0.85556,0.196913,-0.0263485,0.980067,-0.123918,-0.396366,0.909691,-0.0824684,-0.367975,0.926171,0.0114311,-0.0753893,0.997089,-0.182819,-0.0861778,0.979362,-0.57745,-0.25531,0.77548,-0.0640319,-0.339865,0.938292,-0.495561,-0.33458,0.801546,0.137266,-0.111737,0.984212,-0.177378,-0.654602,0.734869,-0.145459,-0.634552,0.759069
3,8,0.123058,0.966597,0.143433,-0.173132,2.69741,-0.684202,-0.48558,1,1,-0.194555,-0.0500385,0.979615,-0.110129,-0.166545,0.979864,0.207076,-0.23216,0.95038,0.379182,0.179947,0.907656,0.203412,-0.11311,0.972538,0.0399711,-0.167735,0.985021,-0.111669,0.147059,0.982804,0.0895681,-0.0827866,0.992534,-0.315333,-0.469247,0.824847,-0.0276701,-0.606215,0.79482,0.82895,-0.466235,0.308978,0.932224,-0.256387,0.255391,0.871402,-0.408692,0.271348,-0.12532,-0.495334,0.859615,-0.377168,-0.227283,0.897823,0.143688,-0.477543,0.866779
3,8,0.239277,0.931348,-0.206945,0.18031,2.05319,-0.323202,3.13791,1,1,-0.592081,-0.679319,0.43355,-0.244773,-0.00188801,0.969579,0.0323434,0.062497,0.997521,0.095938,-0.419852,0.902508,0.235313,-0.289451,0.927818,0.155742,0.146858,0.97682,-0.0825406,0.236017,0.968237,-0.0395264,-0.209231,0.977067,0.468915,-0.16748,0.867219,0.0823816,0.327101,0.941392,0.471046,0.113648,0.874757,0.518839,0.0933179,0.849763,0.567189,0.156665,0.80855,0.378478,0.464195,0.800798,0.44649,0.110171,0.88798,0.476249,0.0411718,0.878346
3,8,0.0204036,0.884113,-0.201125,0.42128,4.41663,1.2276,1.05013,1,1,0.145973,0.0375702,0.988575,0.200122,0.262265,0.944017,-0.102003,-0.00116981,0.994783,-0.147539,-0.076978,0.986056,0.0518763,0.130256,0.990122,-0.243415,0.173547,0.95427,-0.200333,-0.00735302,0.9797,-0.0506906,0.34544,0.937071,0.865495,0.342807,0.365241,0.903237,0.351206,0.246611,0.731996,0.368591,0.572994,0.896571,0.282136,0.341408,0.905739,0.314727,0.283873,0.8678,0.350248,0.352491,0.640943,0.379927,0.666969,0.788686,0.499994,0.357744
3,8,0.00322327,0.999889,-0.0100251,0.0105635,-0.284913,-0.318323,0.544099,1,1,0.0480898,-0.241648,0.969172,-0.642962,-0.391836,0.658076,0.602813,0.443954,0.662964,-0.0306132,0.146725,0.988703,0.31748,0.233972,0.918947,0.484669,0.469835,0.737801,0.324539,0.0940294,0.941187,-0.0411369,-0.253991,0.966331,-0.0902295,-0.313687,0.94523,-0.525335,-0.422596,0.738536,0.169093,0.0321525,0.985076,-0.143577,-0.029381,0.989203,0.107457,0.0231833,0.993939,0.0668641,0.0277531,0.997376,0.111165,-0.0801379,0.990566,-0.0619854,-0.260298,0.963537
3,8,-0.00807276,0.999938,-0.00681038,-0.00351911,1.50127,-0.0788504,-0.631871,1,1,-0.137242,0.148591,0.979329,0.252584,-0.109367,0.961374,0.242264,-0.215794,0.945908,-0.218185,-0.146647,0.964826,0.0762484,-0.0955907,0.992496,-0.341465,0.259276,0.903425,-0.0123082,0.153046,0.988142,-0.0244286,0.0506683,0.998417,0.148674,0.166916,0.974697,0.300827,-0.100631,0.948355,0.2778,-0.206484,0.938185,0.153499,-0.179917,0.971632,0.785263,-0.111221,0.609091,0.831758,0.247287,0.49702,0.748372,0.128282,0.650756,0.155768,0.0597182,0.985987
3,8,-0.0040575,0.999973,0.0042694,-0.00439554,-1.55854,-0.95525,1.80605,1,1,-0.423033,-0.224752,0.877798,0.225605,0.214484,0.950315,0.115245,-0.233464,0.965512,0.125211,-0.0425928,0.991215,0.0762975,-0.209458,0.974836,-0.0380099,0.345498,0.937649,-0.173205,-0.357346,0.917771,-0.250074,-0.124891,0.960138,-0.45434,-0.249132,0.855283,0.0234404,0.0763164,0.996808,-0.0834603,-0.291977,0.952777,0.0770748,-0.0704846,0.994531,-0.411392,-0.344686,0.84377,-0.554674,-0.28428,0.781999,-0.357756,-0.375207,0.85512,-0.289819,-0.154548,0.944521
3,8,-0.00177653,0.999994,-0.000648272,0.00302309,-2.1098,1.44866,2.40018,1,1,0.509073,0.546942,0.664604,0.731127,0.508005,0.455394,-0.183993,-0.0946103,0.978364,0.219612,0.241763,0.945157,-0.231703,-0.101927,0.967432,-0.211127,0.130654,0.968687,0.125178,-0.0573072,0.990478,0.320082,0.340792,0.883973,-0.480984,0.470493,0.739791,-0.46758,0.484106,0.739602,-0.364641,0.115224,0.923991,-0.331945,0.389881,0.858956,-0.379165,0.0822966,0.921662,-0.244852,0.163465,0.955681,-0.394436,0.283401,0.87413,-0.296238,0.434385,0.850619
3,8,0.00107772,0.999999,0.000886565,-0.000846316,2.05851,-3.76473,-1.17079,1,1,0.0202171,-0.0473995,0.998671,-0.132694,-0.351285,0.926818,-0.173772,0.109139,0.97872,0.0350273,0.202689,0.978617,-0.16426,-0.0866771,0.982602,-0.120372,-0.304172,0.944981,0.233204,-0.249477,0.939882,0.184399,-0.18726,0.964848,0.236975,-0.451887,0.860024,0.203979,-0.82326,0.52975,0.284877,-0.709881,0.644139,0.277405,-0.218471,0.935584,0.413253,-0.904868,0.102158,0.162352,-0.745838,0.64604,0.503565,-0.858356,0.0982166,0.497296,-0.867287,0.0226053
3,8,-0.0226211,0.99955,-0.0170381,-0.00991014,-0.141298,-0.205781,0.358195,1,1,-0.135275,0.280036,0.950411,0.252357,0.00780333,0.967603,-0.576087,-0.66036,0.481714,0.253922,0.103836,0.961635,0.230711,-0.0948336,0.96839,-0.10627,-0.00795278,0.994305,0.196652,-0.104905,0.974845,-0.311752,0.269987,0.910998,-0.192933,0.156353,0.968675,0.10479,-0.0942032,0.990023,-0.581585,-0.603465,0.545517,0.20474,0.0880041,0.974852,0.160284,-0.108792,0.981057,-0.133853,0.00333895,0.990996,0.149296,-0.0983881,0.983885,-0.319216,0.306995,0.89658
3,8,0.00560306,0.998296,0.0275777,-0.0511168,0.441174,-0.970791,-0.868959,1,1,-0.305633,0.00520959,0.952135,-0.0640177,-0.257988,0.964025,-0.08284,0.31971,0.943887,-0.130975,0.209336,0.969032,-0.413445,-0.0528069,0.908996,0.0927585,0.0550144,0.994168,0.161086,-0.0263221,0.986589,0.168336,-0.249888,0.95353,-0.381755,-0.243861,0.891513,-0.13692,-0.384815,0.912782,-0.163445,0.216684,0.962462,-0.191676,0.0019789,0.981456,-0.475275,-0.422967,0.7715,0.382115,-0.876161,0.293818,0.120024,-0.199668,0.972485,0.170666,-0.517723,0.838353
3,8,0.0817426,0.996239,0.00518765,0.0282795,-0.631907,-2.18696,-0.418218,1,1,0.237867,-0.379669,0.89402,0.329042,-0.334709,0.883007,-0.334459,0.0443406,0.941367,0.400213,-0.156755,0.902916,0.197433,-0.079877,0.977057,-0.308579,-0.118706,0.943763,-0.235541,0.304092,0.923065,0.167812,-0.135496,0.976463,0.315715,-0.43184,0.84489,0.191179,-0.777585,0.599009,-0.39229,-0.856708,0.334903,0.307981,-0.588381,0.747633,0.19326,-0.30746,0.931729,-0.329486,-0.931107,0.156458,-0.25769,0.174443,0.95035,0.218784,-0.197307,0.955617
3,8,0.413066,0.89581,0.163764,0.0090796,0.0068405,-1.90565,2.63697,1,1,0.0379903,0.253928,0.966477,0.193262,-0.345938,0.918138,-0.0853739,0.0901835,0.992259,0.237763,0.210518,0.948236,0.686849,0.437005,0.580745,-0.267693,-0.10016,0.958284,-0.16626,-0.299351,0.939546,-0.162324,0.175926,0.970928,-0.000600117,-0.529519,0.848298,0.148192,-0.534954,0.831783,0.0228529,-0.328852,0.944105,0.13589,-0.00772844,0.990694,0.128035,-0.0317921,0.99126,0.042558,-0.537984,0.84188,0.0491492,-0.588279,0.807163,-0.0423706,-0.439402,0.897291
3,8,0.106016,0.890139,-0.363631,0.253351,3.0377,-2.2577,-1.80329,1,1,-0.0989957,-0.127905,0.986833,-0.446196,0.122074,0.886571,0.27394,-0.127763,0.953223,0.174356,-0.000750034,0.984682,-0.281025,0.222598,0.933528,0.0267475,0.252303,0.967278,-0.20838,-0.400822,0.892143,0.285609,-0.194327,0.938437,0.700175,0.402201,0.589906,0.985022,0.0165708,0.17163,0.941102,0.241609,0.236542,0.607367,0.638806,0.472263,0.719729,0.5817,0.378967,0.534255,0.776759,0.333492,0.88861,-0.155619,0.431457,0.765847,0.438258,0.470541
3,8,0.325162,0.936023,-0.0529971,0.123785,0.0654618,0.0146328,0.168559,1,1,-0.291749,0.147868,0.944996,0.2726,0.524947,0.8063,-0.120505,-0.115266,0.985998,0.454783,0.605469,0.65313,0.236518,-0.00487201,0.971615,0.160611,-0.184111,0.969694,0.117362,0.0663841,0.990868,0.177886,-0.256121,0.950136,-0.0805848,0.107084,0.990979,0.059554,0.680567,0.730261,0.193625,0.0211524,0.980848,0.117814,0.835903,0.536083,0.37551,0.309403,0.873649,0.428918,0.125296,0.894612,0.243586,0.299049,0.922624,0.461053,0.0748478,0.88421
3,8,0.193371,0.969861,0.0736493,-0.128661,0.829103,0.685363,-0.313236,1,1,0.154105,-0.12132,0.980578,-0.204583,0.819109,0.535916,0.16847,0.387749,0.906239,0.143145,-0.671469,0.727075,0.298516,-0.316932,0.900246,0.175809,-0.40216,0.898532,0.357731,-0.256481,0.897912,0.446093,-0.462703,0.766099,0.104552,-0.14523,0.983858,-0.250586,0.884973,0.392464,-0.17096,0.272138,0.94695,0.666806,-0.447697,0.595766,0.38416,-0.225695,0.895256,0.350967,-0.339164,0.872806,0.290513,-0.227195,0.929508,0.69962,-0.165347,0.695121
3,8,-0.00439093,0.99999,0.000507045,-9.44371e-05,-0.645725,0.761867,1.80097,1,1,-0.00448558,0.309114,0.951015,0.0379133,0.00937184,0.999237,-0.30831,0.410216,0.858293,-0.044845,0.138695,0.989319,0.112713,0.27645,0.954396,0.0520957,-0.0794016,0.99548,0.534314,0.484049,0.692968,0.521601,0.325883,0.7885,-0.0278543,0.312361,0.949555,0.0219107,0.0267844,0.999401,-0.311935,0.385529,0.868369,-0.0562222,0.155099,0.986298,-0.163073,0.342566,0.925233,-0.0101377,-0.00530725,0.999935,-0.107672,0.42972,0.89652,-0.0571609,0.38448,0.921362
3,8,-0.000537475,1,0.000203365,0.000276337,-1.31964,-2.35354,1.30739,1,1,-0.423476,-0.116833,0.898342,0.758579,0.455268,0.466142,-0.202774,-0.14862,0.967882,0.445652,-0.0576986,0.893345,0.378569,0.293418,0.877833,-0.257223,-0.298585,0.919067,0.393427,0.323919,0.860402,-0.450906,0.116924,0.88488,-0.45743,-0.70397,0.543309,-0.30629,-0.753724,0.581452,-0.403809,-0.656221,0.637426,-0.343857,-0.753991,0.559696,0.324127,0.192301,0.926263,-0.403281,-0.671916,0.621202,0.0249873,-0.257389,0.965985,-0.479053,-0.0265324,0.877385
3,8,0.000229894,0.999995,0.00265758,0.00166752,2.19485,2.21917,-2.40001,1,1,0.149047,0.370721,0.916707,-0.195527,0.0645802,0.97857,-0.0149437,0.204106,0.978835,-0.362334,-0.223604,0.904829,0.153881,0.516385,0.842417,-0.297341,-0.280048,0.912777,-0.408977,-0.117734,0.904918,-0.192006,-0.154958,0.969083,0.578965,0.762656,0.288368,0.0318665,0.351138,0.935781,0.30677,0.54654,0.779221,0.137092,0.408154,0.902561,0.574475,0.817124,0.0478227,0.0754946,0.103214,0.99179,0.281026,0.802881,0.525744,0.36428,0.420779,0.83081
3,8,-0.00394911,0.999976,-0.00543825,-0.00168659,-2.15374,-2.55349,3.55229,1,1,0.129087,0.0288617,0.991213,-0.0250076,-0.262982,0.964477,-0.0305042,0.00769819,0.999505,0.199799,0.204246,0.958313,0.120091,-0.134304,0.983637,0.345499,-0.00577144,0.938401,0.11707,-0.0572533,0.991472,0.164371,0.842542,0.512938,-0.316104,-0.407163,0.856911,-0.0878464,-0.294438,0.951624,-0.201702,-0.201963,0.958398,-0.290959,-0.354212,0.88875,-0.313963,-0.447846,0.837174,-0.325396,-0.46188,0.825097,0.0375878,-0.121262,0.991909,-0.427964,-0.44421,0.787099
3,8,-0.0115077,0.996774,0.0783482,0.0130658,0.726801,-0.399919,-0.245763,1,1,-0.0173061,-0.227359,0.973657,-0.0359549,0.200787,0.978975,0.249746,-0.0953562,0.963605,-0.369216,0.693146,0.619054,-0.011129,-0.0321357,0.999422,-0.0869072,0.332581,0.939062,0.274149,0.176832,0.94529,0.0295719,0.199118,0.979529,0.104946,-0.438322,0.89267,0.075165,0.00190059,0.997169,0.381634,-0.311725,0.870163,0.952864,-0.123887,0.276953,0.0859755,-0.229152,0.969586,0.507386,-0.118364,0.853551,0.663955,-0.199848,0.720572,0.135996,-0.00473672,0.990698
3,8,-0.0595958,0.994096,-0.0901072,0.0101492,1.21442,0.574345,-1.2043,1,1,-0.228286,0.131596,0.96466,-0.401861,0.496564,0.769371,-0.0520878,-0.202557,0.977884,-0.433619,-0.305009,0.847906,0.349033,0.110311,0.930595,-0.0102142,-0.0410142,0.999106,0.0989265,0.12125,0.98768,-0.45431,0.0848402,0.886795,-0.135533,0.365199,0.921011,-0.00548106,0.915809,0.401576,-0.0192503,-0.0071394,0.999789,-0.240934,0.054963,0.968984,0.622026,0.341653,0.704526,0.0472838,0.159533,0.98606,0.178731,0.299618,0.937168,-0.0242089,0.715506,0.698187
3,8,-0.000646209,0.992235,-0.0856168,-0.0902181,2.09612,-0.34939,-1.73464,1,1,-0.120184,0.128474,0.984403,0.353443,-0.682637,0.639597,-0.358911,-0.141918,0.922519,-0.0433166,-0.320224,0.946351,0.0325614,-0.121759,0.992025,-0.191928,-0.0326355,0.980866,0.183421,0.0289345,0.982609,0.521253,0.169443,0.836412,-0.230814,0.306046,0.923613,0.390675,-0.606193,0.692751,-0.0769704,-0.155606,0.984816,-0.132593,-0.193192,0.97216,-0.107239,0.0436741,0.993274,0.261022,0.0889072,0.96123,0.321089,0.188723,0.928055,0.535831,0.304625,0.787457
3,8,0.0306187,0.995364,0.0898472,-0.0154873,1.43137,-2.06179,-2.69407,1,1,-0.101609,0.00930784,0.994781,-0.0901338,0.0407975,0.995094,0.0222802,-0.170916,0.985034,0.558282,-0.643482,0.523692,0.107289,-0.0920565,0.989957,0.0678864,-0.139753,0.987857,-0.210078,0.270563,0.939501,-0.245718,-0.674756,0.695936,0.0783555,-0.577029,0.812957,-0.0579808,-0.268996,0.961395,0.0466909,-0.423865,0.904521,0.619719,-0.759761,0.196753,0.127406,-0.322563,0.937934,0.0888378,-0.381514,0.920084,-0.063926,-0.374471,0.925033,-0.106788,-0.933602,0.342029
3,8,0.124049,0.96329,0.221547,-0.0871822,-3.17436,0.374597,-3.33726,1,1,0.0564749,0.0821674,0.995017,0.0693207,-0.0684267,0.995245,0.14149,0.0611583,0.988049,-0.195638,0.158192,0.967833,-0.167382,-0.0160849,0.985761,0.167471,-0.17966,0.969369,0.132407,0.172409,0.976086,-0.201255,0.0575794,0.977845,-0.566404,-0.413329,0.712984,-0.505986,-0.584073,0.634694,-0.702692,-0.427792,0.568523,-0.953347,-0.244083,0.177633,-0.356672,-0.507842,0.784144,-0.334243,-0.703333,0.627379,-0.833054,-0.264319,0.485959,-0.755094,-0.423813,0.500216
