problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.999946,0,0.010409,0.0242413,0,-4.83715,1,1,-0.118389,0.0307763,0.99249,-0.133205,0.179353,0.974725,-0.185022,0.0597791,0.980914,-0.126623,0.202223,0.971119
3,2,0,0.999911,0,0.013377,-0.667369,0,-2.78506,1,1,0.234567,0.499284,0.834083,0.175468,-0.0636202,0.982427,0.253921,0.572006,0.779958,0.180252,-0.105799,0.977914
3,2,0,0.999866,0,0.0163448,-0.366352,0,-0.811759,1,1,-0.229206,-0.111824,0.966933,-0.0613878,0.259235,0.963861,-0.874309,-0.188904,0.447101,-0.102048,0.295522,0.94987
3,2,-0,0.999878,-0,-0.0155922,-2.12228,0,3.23294,1,1,0.155715,0.166401,0.973685,0.45802,-0.08323,0.885037,-0.369402,0.0519705,0.927815,-0.365763,-0.0199874,0.930493
3,2,-0,0.99992,-0,-0.0126243,-1.29554,0,1.38158,1,1,-0.48634,-0.694798,0.529838,0.104694,0.492251,0.864134,-0.678233,-0.146751,0.720044,-0.49242,0.169429,0.853708
3,2,-0,0.999953,-0,-0.00965629,3.56591,0,3.31781,1,1,0.296421,0.0692742,0.952542,-0.439783,-0.0924487,0.893333,0.552657,0.0315347,0.832812,-0.185279,-0.081293,0.979318
3,2,-0,0.999978,-0,-0.0066882,1.92393,0,2.16641,1,1,-0.127917,0.293204,0.947454,-0.269447,-0.0265445,0.962649,0.122742,0.220326,0.967673,-0.213855,-0.0252934,0.976538
3,2,-0,0.999993,-0,-0.00372005,0.513555,0,0.76823,1,1,0.147532,-0.0650946,0.986913,-0.0573995,-0.0185962,0.998178,0.149373,-0.0638824,0.986715,-0.00932297,-0.0171858,0.999809
3,2,-0,1,-0,-0.000751862,1.469,0,3.61359,1,1,-0.370116,0.558096,0.74266,0.638833,-0.112348,0.761098,0.310474,0.0623067,0.948538,0.568521,-0.0807674,0.818695
3,2,0,0.999998,0,0.00221633,0.17005,0,1.91995,1,1,0.35992,-0.359315,0.861017,0.0343931,-0.0140319,0.99931,0.18393,-0.121811,0.975362,0.0672006,-0.0060229,0.997721
3,2,0,0.999987,0,0.0051845,-1.43262,0,4.69025,1,1,-0.0878283,0.0345434,0.995536,0.00293475,0.247489,0.968886,-0.170881,0.0198043,0.985093,-0.144999,0.124036,0.981626
3,2,0,0.999967,0,0.00815262,-1.83997,0,2.28132,1,1,0.163082,0.19882,0.966372,-0.0825445,-0.0888029,0.992623,-0.0183559,0.161694,0.98667,-0.356515,-0.047846,0.933064
3,2,0,0.999938,0,0.0111207,-0.790906,0,0.539792,1,1,-0.1943,-0.255291,0.94714,-0.161431,-0.447248,0.879721,-0.228246,-0.241336,0.943218,-0.282127,-0.389245,0.876865
3,2,0,0.999901,0,0.0140886,-3.62471,0,1.52964,1,1,0.391455,0.243296,0.887452,-0.171223,-0.0432843,0.984281,-0.794547,0.0621714,0.604011,-0.472291,-0.0317619,0.88087
3,2,0,0.999855,0,0.0170565,1.88421,0,0.543181,1,1,-0.0576812,-0.245805,0.967602,-0.419525,-0.0805941,0.904159,0.685721,-0.130511,0.716068,0.704177,-0.039576,0.70892
3,2,-0,0.999889,-0,-0.0148806,4.7471,0,1.35843,1,1,0.182937,0.0195004,0.982931,-0.160717,0.0555324,0.985437,0.501276,0.0149301,0.865159,0.281666,0.0471243,0.958355
3,2,-0,0.999929,-0,-0.0119126,2.85282,0,0.805414,1,1,-0.0657231,0.554204,0.829782,0.089691,-0.203985,0.974857,0.552677,0.380735,0.741343,0.343475,-0.175838,0.922554
3,2,-0,0.99996,-0,-0.0089446,0.955979,0,0.261238,1,1,0.342908,-0.117095,0.932042,-0.117749,0.0402371,0.992228,0.354178,-0.11469,0.928118,-0.00468626,0.0391515,0.999222
3,2,-0,0.999982,-0,-0.00597649,3.87031,0,0.873827,1,1,-0.0151537,0.160333,0.986947,0.0938549,-0.133063,0.986654,0.850942,0.0533674,0.522541,0.922863,-0.0241777,0.384368
3,2,-0,0.999995,-0,-0.00300833,-1.87779,0,-0.672028,1,1,0.240727,-0.176922,0.954332,-0.0311812,0.0956786,0.994924,-0.723668,-0.187412,0.664215,-0.983697,0.049819,0.172798
3,2,-0,1,-0,-4.01388e-05,-4.73848,0,-1.50292,1,1,0.00924563,0.0462774,0.998886,-0.288073,0.0797658,0.954281,-0.945142,0.0290277,0.325367,-0.833297,0.0620766,0.549329
3,2,0,0.999996,0,0.00292805,-2.86447,0,-0.884142,1,1,-0.314991,0.286236,0.904903,0.20793,0.164544,0.964205,-0.693125,0.253771,0.674669,0.0195378,0.179353,0.983591
3,2,0,0.999983,0,0.00589621,-0.979949,0,-0.298855,1,1,0.018873,-0.0851398,0.99619,0.232887,0.250487,0.939691,0.00578887,-0.0858272,0.996293,-0.287031,0.29052,0.912804
3,2,0,0.999961,0,0.00886432,-3.82938,0,-1.15996,1,1,-0.760262,0.390771,0.518941,0.138393,0.0592561,0.988603,-0.878914,0.319218,0.354414,-0.26464,0.0657512,0.962103
3,2,0,0.99993,0,0.0118324,1.84858,0,-0.833735,1,1,-0.329198,-0.377554,0.865495,0.13862,-0.141631,0.980166,0.206378,-0.485062,0.849778,0.980847,-0.083455,0.175998
3,2,0,0.99989,0,0.0148003,0.0441396,0,-0.0321266,1,1,-0.331024,0.0207466,0.943394,-0.3075,0.107113,0.9455,-0.277547,0.0215167,0.960471,-0.258135,0.110157,0.959808
3,2,-0,0.999853,-0,-0.0171367,1.82091,0,-2.42343,1,1,0.0456901,0.199596,0.978812,0.0696939,-0.200103,0.977293,0.298747,0.263514,0.91723,0.0998918,-0.215131,0.971463
3,2,-0,0.9999,-0,-0.0141689,0.278572,0,-1.02065,1,1,-0.6465,-0.296284,0.703031,-0.0174112,-0.0680003,0.997533,-0.81324,-0.437992,0.38315,-0.0153163,-0.0771344,0.996903
3,2,-0,0.999937,-0,-0.011201,-0.426273,0,-4.0121,1,1,0.121544,0.210815,0.96994,-0.0798126,-0.148333,0.985712,0.0977588,0.259531,0.960774,-0.268125,-0.263406,0.926675
3,2,-0,0.999966,-0,-0.0082329,-0.788761,0,-1.9045,1,1,-0.139275,0.168413,0.975828,0.048047,-0.00323339,0.99884,-0.183358,0.1761,0.967145,-0.172411,-0.00496582,0.985013
3,2,-0,0.999986,-0,-0.00526477,-0.0489789,0,-0.0731945,1,1,0.0889929,0.00921494,0.99599,0.723627,-0.41373,0.552441,0.0530204,0.00965855,0.998547,0.725383,-0.466127,0.506502
3,2,-0,0.999997,-0,-0.00229661,-2.02961,0,-2.29641,1,1,0.261558,-0.388134,0.883708,0.203543,-0.0399099,0.978252,-0.312991,-0.671044,0.672114,0.0956874,-0.0469184,0.994305
3,2,0,1,0,0.000671585,-0.796378,0,-0.746371,1,1,0.161125,-0.161796,0.973581,-0.153559,-0.114334,0.981503,-0.011062,-0.195286,0.980684,-0.259612,-0.122145,0.957957
3,2,0,0.999993,0,0.00363977,2.73213,0,-3.01419,1,1,-0.169457,0.119521,0.978263,-0.170545,0.408267,0.89679,-0.0934624,0.131991,0.986835,0.732365,0.620124,0.281226
3,2,0,0.999978,0,0.00660792,1.1232,0,1.76828,1,1,0.113948,-0.205795,0.971938,0.0522758,-0.0961229,0.993996,0.35129,-0.100879,0.930816,0.323243,-0.0470953,0.945143
3,2,0,0.999954,0,0.00957602,0.0495638,0,0.110983,1,1,-0.455963,0.0106798,0.889935,0.372632,0.241402,0.89603,-0.310047,0.00937371,0.950675,0.392424,0.219398,0.893235
3,2,0,0.999921,0,0.012544,0.694996,0,3.01929,1,1,0.185207,0.303342,0.93471,0.0291582,-0.191926,0.980976,0.216784,0.193987,0.956752,0.0757791,-0.168102,0.982853
3,2,0,0.99988,0,0.0155119,-0.0232366,0,1.1247,1,1,-0.127855,-0.106114,0.9861,-0.416032,0.33963,0.843545,-0.087243,-0.0922593,0.991906,-0.309982,0.26583,0.912823
3,2,-0,0.999865,-0,-0.0164251,-1.2319,0,3.91227,1,1,0.112875,0.0816679,0.990247,0.382262,-0.321052,0.866488,0.0511861,0.075783,0.99581,-0.0734546,-0.121351,0.989888
3,2,-0,0.999909,-0,-0.0134572,-1.17828,0,1.77241,1,1,-0.272336,-0.525408,0.806089,-0.0776658,0.133094,0.988056,-0.502113,-0.143752,0.852771,-0.186679,0.111617,0.97606
3,2,-0,0.999945,-0,-0.0104893,-0.11413,0,0.104913,1,1,0.270987,-0.00321701,0.962578,0.221804,-0.0873859,0.971168,0.139935,-0.00302073,0.990156,0.131758,-0.0834739,0.987761
3,2,-0,0.999972,-0,-0.0075212,-2.66018,0,1.65261,1,1,-0.0891161,0.197102,0.976324,-0.00598087,0.226768,0.973931,-0.342186,0.15461,0.926825,-0.644339,0.084895,0.760013
3,2,-0,0.99999,-0,-0.00455306,1.01967,0,0.549732,1,1,0.682379,-0.42083,0.597714,-0.24782,-0.079281,0.965557,0.773599,-0.272764,0.571965,-0.22441,-0.0786218,0.971318
3,2,-0,0.999999,-0,-0.00158488,3.52004,0,2.16991,1,1,-0.161442,0.207217,0.964882,0.123515,0.267798,0.955525,0.45135,0.117861,0.884529,0.478051,0.172101,0.861306
3,2,0,0.999999,0,0.00138331,1.71642,0,1.31427,1,1,0.232431,-0.260945,0.936954,-0.211981,-0.0999687,0.972147,0.274922,-0.247862,0.928968,0.139876,-0.077639,0.98712
3,2,0,0.999991,0,0.00435149,0.122189,0,0.143536,1,1,-0.0712939,-0.0082085,0.997422,-0.109959,-0.100368,0.988856,0.0101168,-0.0075547,0.99992,-0.0984609,-0.100105,0.990093
3,2,0,0.999973,0,0.00731963,0.443724,0,3.13394,1,1,0.616992,0.597976,0.511611,-0.117195,-0.204069,0.971916,0.236095,0.107371,0.96578,0.112001,-0.024307,0.993411
3,2,0,0.999947,0,0.0102877,-0.889473,0,0.793375,1,1,-0.0858591,-0.211347,0.973633,-0.0897887,0.125287,0.988049,-0.231017,-0.173257,0.957399,-0.21384,0.105383,0.971168
3,2,0,0.999912,0,0.0132557,-4.04388,0,1.01201,1,1,0.256928,0.108651,0.960304,0.0604736,-0.0285803,0.997761,-0.282117,0.0938215,0.954781,-0.315571,-0.0243812,0.948589
3,2,0,0.999868,0,0.0162236,-2.1915,0,0.128775,1,1,-0.0262686,-0.189332,0.981562,-0.136773,0.223781,0.964995,-0.0434492,-0.188614,0.98109,-0.351136,0.207432,0.913058
3,2,-0,0.999877,-0,-0.0157135,-0.221855,0,-0.00738219,1,1,0.733964,-0.0379152,0.67813,0.233174,-0.0292643,0.971995,0.458096,-0.0488567,0.887559,0.0408099,-0.0300662,0.998714
3,2,-0,0.999919,-0,-0.0127456,3.18377,0,-0.308364,1,1,-0.0293674,0.385804,0.922113,0.00168211,-0.28978,0.957092,0.976253,0.116692,0.18252,0.151963,-0.291207,0.944513
3,2,-0,0.999952,-0,-0.00977758,1.19845,0,-0.255436,1,1,0.271342,-0.126927,0.954077,-0.412298,-0.013612,0.910947,0.410606,-0.124155,0.903321,-0.392206,-0.0140527,0.91977
3,2,-0,0.999977,-0,-0.00680949,3.86404,0,-1.65122,1,1,0.000613584,0.0738226,0.997271,-0.127077,-0.142588,0.981591,0.442626,0.0805976,0.893077,-0.0424802,-0.150278,0.987731
3,2,-0,0.999993,-0,-0.00384134,1.61343,0,-1.5376,1,1,-0.529518,-0.472531,0.704503,-0.499192,0.0110334,0.866421,-0.498528,-0.527499,0.687906,0.469919,0.0385637,0.881867
3,2,-0,1,-0,-0.000873159,0.0581253,0,-0.248755,1,1,0.0317334,-0.033901,0.998921,-0.194621,-0.128472,0.972429,0.117801,-0.0450496,0.992015,-0.190123,-0.152091,0.969908
3,2,0,0.999998,0,0.00209503,-1.00851,0,-3.07078,1,1,0.161281,0.0895727,0.982835,0.140272,0.40414,0.903877,0.0747844,0.142159,0.987015,-0.315321,0.941113,0.121976
3,2,0,0.999987,0,0.00506321,-0.748342,0,-1.01226,1,1,0.0252835,-0.0977367,0.994891,-0.2408,0.282555,0.928536,-0.0464861,-0.108968,0.992958,-0.830378,0.353088,0.431047
3,2,0,0.999968,0,0.00803133,-3.07085,0,-2.91713,1,1,-0.479055,0.181446,0.858827,0.123893,-0.269035,0.955129,-0.990387,0.134794,0.0310536,-0.807631,-0.395023,0.437824
3,2,0,0.99994,0,0.0109994,-1.79293,0,-1.37953,1,1,0.0640872,-0.31001,0.948571,-0.234128,-0.286691,0.928974,0.0231679,-0.326026,0.945077,-0.555611,-0.312661,0.770415
3,2,0,0.999902,0,0.0139673,0.239997,0,-0.160882,1,1,-0.245528,-0.0271321,0.96901,0.204787,0.0667278,0.976529,-0.0782317,-0.0309014,0.996456,0.289593,0.0680691,0.954726
3,2,0,0.999857,0,0.0169352,2.38111,0,-2.23486,1,1,-0.00521588,0.172273,0.985035,-0.29354,0.136055,0.946215,0.0890846,0.181135,0.979415,0.148516,0.211716,0.965981
3,2,-0,0.999887,-0,-0.0150018,0.746541,0,-1.05488,1,1,0.0690653,-0.0676826,0.995314,0.180939,-0.238115,0.954234,0.255585,-0.0851565,0.963029,0.750602,-0.330974,0.571886
3,2,-0,0.999928,-0,-0.0120339,1.59647,0,-3.95927,1,1,0.101961,0.101562,0.98959,0.0213905,0.215284,0.976317,0.714912,0.208971,0.667257,0.801356,0.509831,0.312892
3,2,-0,0.999959,-0,-0.00906589,0.320386,0,-2.27325,1,1,-0.156451,-0.211549,0.964764,-0.171307,0.0537807,0.983749,-0.184354,-0.286011,0.940325,-0.20525,0.0714852,0.976095
3,2,-0,0.999981,-0,-0.00609778,-0.0280587,0,-0.321186,1,1,0.409233,-0.120737,0.904407,-0.0343254,0.285684,0.957709,0.408977,-0.125037,0.903938,-0.0783271,0.352209,0.932638
3,2,-0,0.999995,-0,-0.00312962,-1.00611,0,3.14195,1,1,-0.331424,0.37579,0.865413,-0.151465,0.105659,0.982799,-0.315943,0.0828132,0.945157,-0.262047,0.0315294,0.96454
3,2,-0,1,-0,-0.000161435,-0.672896,0,1.14235,1,1,0.161172,-0.196566,0.967153,0.302414,-0.270849,0.913885,-0.187411,-0.104387,0.976719,-0.125358,-0.145892,0.981326
3,2,0,0.999996,0,0.00280675,-2.87816,0,3.19807,1,1,-0.1247,0.0639993,0.990128,-0.0564939,-0.206064,0.976906,-0.312813,0.0448128,0.948757,-0.309241,-0.133877,0.941513
3,2,0,0.999983,0,0.00577492,-1.8265,0,1.44535,1,1,0.328676,-0.629233,0.7043,-0.235904,-0.380978,0.893983,-0.207309,-0.45633,0.865324,-0.661984,-0.115016,0.740641
3,2,0,0.999962,0,0.00874303,0.273556,0,0.227644,1,1,-0.214689,-0.0558325,0.975085,-0.526127,-0.551104,0.647668,-0.184201,-0.0553486,0.981329,-0.404536,-0.544243,0.734949
3,2,0,0.999931,0,0.0117111,2.33081,0,2.3819,1,1,0.18999,0.234577,0.95335,-0.539034,-0.629136,0.560028,0.574732,0.0730564,0.815074,0.616146,-0.0868485,0.782829
3,2,0,0.999892,0,0.014679,0.782883,0,1.11118,1,1,-0.114807,-0.143409,0.982982,0.0169361,0.132034,0.9911,0.205777,-0.0883457,0.974603,0.294439,0.0763333,0.952617
3,2,-0,0.999851,-0,-0.017258,1.46886,0,4.0796,1,1,0.422318,0.183278,0.887726,-0.0333256,-0.132541,0.990617,0.361295,0.0730534,0.929586,-0.0286986,-0.120795,0.992263
3,2,-0,0.999898,-0,-0.0142902,-0.202832,0,2.35395,1,1,-0.138941,-0.355834,0.924163,-0.260955,0.132211,0.956255,-0.142959,-0.249844,0.957675,-0.240075,0.100459,0.965542
3,2,-0,0.999936,-0,-0.0113222,-0.220468,0,0.320932,1,1,0.179136,-0.0396971,0.983023,0.0268005,-0.251643,0.967449,0.149749,-0.0393808,0.987939,-0.115302,-0.207403,0.971437
3,2,-0,0.999965,-0,-0.00835419,-2.82281,0,1.83361,1,1,-0.078706,0.165717,0.983028,-0.0641227,-0.301341,0.951358,-0.62377,0.0672756,0.778708,-0.424219,-0.203604,0.882374
3,2,-0,0.999986,-0,-0.00538607,-1.31389,0,0.462009,1,1,0.479657,-0.368672,0.796247,-0.312428,-0.596285,0.739482,-0.657208,-0.189963,0.729378,-0.829835,-0.213879,0.515393
3,2,-0,0.999997,-0,-0.0024179,-4.28745,0,0.842514,1,1,-0.0918792,0.0892744,0.99176,-0.153796,0.408745,0.899597,-0.611743,0.0614008,0.78867,-0.405511,0.358491,0.84086
3,2,0,1,0,0.000550288,2.37635,0,0.307364,1,1,0.192611,-0.237253,0.952162,0.763597,-0.316221,0.562959,0.431222,-0.210294,0.877396,0.914522,-0.169862,0.367146
3,2,0,0.999994,0,0.00351847,0.421659,0,0.0315744,1,1,-0.313076,-0.276876,0.908473,0.362382,-0.34859,0.864387,-0.240031,-0.280903,0.929236,0.383444,-0.345832,0.856371
3,2,0,0.999979,0,0.00648663,3.39773,0,-0.110846,1,1,0.415771,0.31093,0.854668,-0.159547,-0.0847785,0.983543,0.551615,0.288427,0.782644,0.257969,-0.0839143,0.962502
3,2,0,0.999955,0,0.00945473,1.34857,0,-0.464203,1,1,-0.053454,-0.239103,0.969522,0.175073,0.22618,0.958223,0.864793,-0.190203,0.464711,0.851417,0.174448,0.494629
3,2,0,0.999923,0,0.0124227,0.356681,0,-4.38845,1,1,0.228958,-0.311563,0.922229,0.0223478,-0.106398,0.994072,0.311281,-0.365252,0.877323,0.060117,-0.117165,0.991291
3,2,0,0.999882,0,0.0153906,-1.71128,0,-1.7247,1,1,0.329385,0.266364,0.905846,0.192309,0.238173,0.951993,0.318713,0.289248,0.902639,-0.315532,0.390101,0.865021
3,2,-0,0.999863,-0,-0.0165464,-0.384002,0,-0.246511,1,1,0.438379,-0.0850704,0.894755,0.0368262,-0.136692,0.989929,0.350788,-0.09297,0.931829,-0.10299,-0.145305,0.984012
3,2,-0,0.999908,-0,-0.0135785,-3.04031,0,-1.5944,1,1,-0.00271697,0.190256,0.981731,-0.438111,0.448327,0.779141,-0.129597,0.198383,0.971519,-0.928924,0.308094,0.205373
3,2,-0,0.999944,-0,-0.0106106,-1.32287,0,-0.617055,1,1,-0.268379,-0.163,0.949423,-0.262006,0.522137,0.811619,-0.850616,-0.136759,0.50769,-0.859942,0.400335,0.316592
3,2,-0,0.999971,-0,-0.00764249,3.96926,0,-1.98158,1,1,0.0262252,-0.2641,0.964139,0.0284481,-0.279129,0.959832,0.82753,-0.249395,0.502988,0.677889,-0.292382,0.674522
3,2,-0,0.999989,-0,-0.00467435,1.97842,0,-1.46721,1,1,-0.356186,0.386645,0.850669,0.203585,-0.187413,0.960952,0.0282843,0.565965,0.823944,0.981274,-0.14469,0.127144
3,2,-0,0.999999,-0,-0.00170618,0.314079,0,-0.375835,1,1,0.0328087,-0.0610072,0.997598,-0.00291116,0.231255,0.972889,0.0799965,-0.0643824,0.994714,0.038006,0.243084,0.969261
3,2,0,0.999999,0,0.00126201,1.35106,0,-3.19236,1,1,-0.183625,0.126001,0.974888,-0.261398,-0.0377336,0.964493,-0.164,0.135714,0.97708,-0.0978296,-0.0812582,0.99188
3,2,0,0.999991,0,0.00423019,0.125323,0,-1.48792,1,1,-0.131836,-0.148834,0.980035,0.249045,0.296618,0.921951,-0.246981,-0.690991,0.679361,0.272186,0.309591,0.911081
3,2,0,0.999974,0,0.00719834,-0.873706,0,-4.38366,1,1,-0.113047,0.229371,0.966752,-0.21085,-0.126071,0.969355,-0.722686,0.616438,0.312617,-0.244616,-0.140613,0.95937
3,2,0,0.999948,0,0.0101664,-1.00542,0,-2.28518,1,1,0.0616201,0.260839,0.963414,0.395913,0.519579,0.75716,-0.0747204,0.368021,0.92681,0.401791,0.585916,0.703752
3,2,0,0.999914,0,0.0131344,-0.284188,0,-0.439374,1,1,-0.152282,-0.046631,0.987236,-0.109522,-0.0306968,0.99351,-0.162087,-0.0486008,0.985579,-0.326346,-0.0395362,0.944423
3,2,0,0.99987,0,0.0161023,-2.22967,0,-2.69784,1,1,0.180765,0.354069,0.917583,0.180495,-0.195015,0.964049,0.0866275,0.428318,0.899466,0.177452,-0.207604,0.961983
3,2,-0,0.999875,-0,-0.0158348,1.08876,0,1.07019,1,1,-0.292584,-0.273251,0.916367,0.173464,-0.260854,0.949666,0.316301,-0.140182,0.938244,0.24737,-0.2242,0.942625
3,2,-0,0.999917,-0,-0.0128669,2.91294,0,3.43438,1,1,0.113199,0.0522045,0.9922,-0.172479,-0.305161,0.936551,0.522442,0.0138202,0.852563,0.468233,-0.0858823,0.879421
3,2,-0,0.999951,-0,-0.00989887,1.38321,0,2.11847,1,1,-0.493261,0.762684,0.418338,-0.165495,0.14638,0.975287,0.0336599,0.519957,0.853529,-0.147147,0.140537,0.97908
3,2,-0,0.999976,-0,-0.00693078,0.217806,0,0.512376,1,1,0.231458,-0.138835,0.962887,-0.0238047,0.271162,0.962239,0.242294,-0.120379,0.962706,0.0646507,0.212673,0.974982
3,2,-0,0.999992,-0,-0.00396264,0.543788,0,3.49135,1,1,-0.186735,0.183472,0.965126,-0.442567,0.0514349,0.895259,-0.0664082,0.11756,0.990843,-0.192204,0.0301439,0.980892
3,2,-0,1,-0,-0.000994455,-0.25782,0,1.53869,1,1,0.113275,-0.157553,0.980992,0.115349,-0.508861,0.853086,0.101512,-0.152087,0.98314,0.0267215,-0.362482,0.931608
3,2,0,0.999998,0,0.00197374,-2.22536,0,3.95356,1,1,-0.625933,0.177565,0.759393,-0.64804,0.168837,0.742656,-0.502365,0.0143631,0.864537,-0.506787,0.0161674,0.86192
3,2,0,0.999988,0,0.00494191,-1.86243,0,1.76155,1,1,0.280684,0.496228,0.821568,0.169612,0.275159,0.946319,-0.524806,0.154784,0.837031,0.0894731,0.258515,0.961855
3,2,0,0.999969,0,0.00791004,-0.508218,0,0.300133,1,1,-0.138841,-0.0841155,0.986736,-0.0589862,0.0486027,0.997075,-0.192101,-0.0794414,0.978155,-0.0546159,0.0482676,0.99734
3,2,0,0.999941,0,0.0108781,-3.31933,0,1.30575,1,1,0.134744,0.120987,0.983466,0.275453,0.591062,0.758137,-0.192505,0.104519,0.975714,-0.845353,0.127055,0.518879
3,2,0,0.999904,0,0.0138461,1.4824,0,0.584894,1,1,-0.302253,-0.53659,0.787855,0.035994,0.0802682,0.996123,-0.160378,-0.530248,0.832536,0.262584,0.071096,0.962286
3,2,0,0.999859,0,0.0168139,4.19743,0,1.80813,1,1,0.349583,0.0654923,0.934614,-0.302388,-0.310777,0.901099,0.862827,0.0115401,0.505368,0.802394,-0.0745025,0.592126
3,2,-0,0.999886,-0,-0.0151231,2.31463,0,1.17769,1,1,-0.112002,0.321458,0.940277,0.276737,0.17349,0.945155,0.637343,0.138353,0.758058,0.782504,0.0467515,0.620887
3,2,-0,0.999926,-0,-0.0121552,0.486996,0,0.389666,1,1,0.154258,-0.0621458,0.986074,-0.198674,-0.401098,0.894231,0.174427,-0.059237,0.982887,-0.188592,-0.395246,0.899007
3,2,-0,0.999958,-0,-0.00918718,-2.44623,0,2.64175,1,1,-0.192604,0.3778,0.905633,0.287849,-0.064794,0.955481,-0.502703,0.170241,0.84753,0.156709,-0.0597868,0.985834
3,2,-0,0.999981,-0,-0.00621908,-1.62708,0,-0.00750919,1,1,0.29394,-0.265016,0.91835,0.340976,0.311436,0.886985,0.22405,-0.269275,0.936639,-0.664573,0.247837,0.704925
3,2,-0,0.999995,-0,-0.00325092,-4.56365,0,-0.606577,1,1,-0.0694625,0.0353655,0.996958,0.325004,0.396045,0.85879,-0.984602,0.0107317,0.174479,-0.664347,0.359749,0.655152
3,2,-0,1,-0,-0.000282732,-2.58765,0,-0.472773,1,1,0.207044,0.223994,0.952344,0.129137,-0.186861,0.973862,-0.822246,0.169843,0.543199,-0.911113,-0.11076,0.396995
3,2,0,0.999996,0,0.00268546,-0.643258,0,-0.134546,1,1,-0.0938752,-0.205017,0.974246,-0.126304,0.134843,0.982784,-0.304249,-0.205141,0.930241,-0.14085,0.13505,0.980776
3,2,0,0.999984,0,0.00565362,3.48035,0,-1.04508,1,1,0.314838,0.173336,0.933184,0.271593,-0.188488,0.943774,0.776108,0.142973,0.614178,0.754833,-0.15865,0.636441
3,2,0,0.999963,0,0.00862174,1.48421,0,-0.74472,1,1,-0.0205873,-0.183667,0.982773,-0.0216975,0.225264,0.974056,0.0351005,-0.187088,0.981716,0.37418,0.250458,0.892894
3,2,0,0.999933,0,0.0115898,3.43132,0,-3.11933,1,1,0.300265,-0.216179,0.929036,0.162281,-0.0419557,0.985852,0.46331,-0.22747,0.856506,0.268844,-0.0440233,0.962177
3,2,0,0.999894,0,0.0145577,1.11622,0,-2.41883,1,1,0.0783868,-0.168995,0.982495,-0.135573,0.0643716,0.988674,0.141925,-0.17866,0.973621,-0.0555051,0.07403,0.99571
3,2,-0,0.999849,-0,-0.0173793,-0.0123166,0,-0.690546,1,1,-0.392749,-0.129272,0.910515,0.223836,0.302658,0.926443,-0.759372,-0.226243,0.610056,0.348424,0.580428,0.736005
3,2,-0,0.999896,-0,-0.0144115,-1.33507,0,-3.41571,1,1,0.00970413,0.115213,0.993293,0.153318,0.129974,0.979592,-0.297372,0.187699,0.93613,-0.0383578,0.210532,0.976834
3,2,-0,0.999934,-0,-0.0114435,-0.961555,0,-1.39471,1,1,-0.0331235,-0.101759,0.994257,0.0379445,0.136706,0.989885,-0.214961,-0.121314,0.969059,-0.109562,0.160933,0.980865
3,2,-0,0.999964,-0,-0.00847548,-3.18781,0,-3.41375,1,1,0.0517438,0.0322922,0.998138,0.0757244,0.242014,0.967313,-0.15737,0.0387703,0.986778,-0.0469298,0.270619,0.961542
3,2,-0,0.999985,-0,-0.00550736,-2.02591,0,-1.78097,1,1,-0.256118,-0.230731,0.938705,-0.207185,0.484212,0.850067,-0.348996,-0.239187,0.906086,-0.332291,0.507154,0.795221
3,2,-0,0.999997,-0,-0.0025392,0.532903,0,-0.490289,1,1,0.0462125,-0.100312,0.993882,-0.294863,0.346362,0.890556,0.438884,-0.125701,0.889708,0.427593,0.602479,0.673931
3,2,0,1,0,0.000428992,2.2544,0,-2.93493,1,1,0.345755,-0.170467,0.92271,0.1371,-0.196485,0.970874,0.522746,-0.18768,0.831572,0.856092,-0.266044,0.443088
3,2,0,0.999994,0,0.00339718,0.762366,0,-1.5502,1,1,0.0957403,-0.32917,0.939404,-0.159923,0.55463,0.816584,0.365199,-0.4476,0.816262,0.224292,0.903709,0.364695
3,2,0,0.99998,0,0.00636533,1.19928,0,4.54878,1,1,-0.219604,0.0123275,0.975511,0.863399,-0.223704,0.452215,-0.153047,0.0109868,0.988158,0.493846,-0.0789066,0.865962
3,2,0,0.999956,0,0.00933343,0.119534,0,2.7283,1,1,0.0750559,0.225328,0.971388,0.0435472,0.211168,0.976479,0.06421,0.0918782,0.993698,0.0512616,0.0850308,0.995059
3,2,0,0.999924,0,0.0123015,-0.155251,0,0.741532,1,1,-0.557852,-0.295371,0.775601,-0.205667,-0.0643921,0.976501,-0.365761,-0.136875,0.920589,-0.189187,-0.0436952,0.980968
3,2,0,0.999883,0,0.0152694,-1.68094,0,3.33459,1,1,0.138622,0.175886,0.974602,0.114681,0.296011,0.948275,-0.104948,0.105315,0.988886,0.062542,0.261841,0.963082
3,2,-0,0.999861,-0,-0.0166677,-1.14168,0,1.34078,1,1,-0.170338,-0.208898,0.962988,-0.103041,-0.0565514,0.993068,-0.294479,-0.172604,0.939941,-0.266128,-0.0443651,0.962916
3,2,-0,0.999906,-0,-0.0136998,-3.71906,0,2.93502,1,1,0.0837051,0.00467751,0.99648,0.349632,0.337992,0.873796,-0.0204364,0.00441172,0.999781,-0.259264,0.218282,0.940816
3,2,-0,0.999942,-0,-0.0107318,2.35376,0,1.44971,1,1,-0.375723,0.538376,0.75431,-0.153457,0.210859,0.965396,0.706794,0.140656,0.693295,0.16696,0.171258,0.970976
