problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,-0.00749437,0.999915,0.00520632,0.00927739,0.676997,-0.934756,1.41751,1,1,22.2316,39.3047,340,210.799,36.8439,-102.434,-68.3284,-71.1274,97.0708,-127.748,20.8697,57.5996,-116.809,-113.445,51.0681,-77.0531,-135.925,-100.852,-128.613,-268.657,80.6232,-105.799,-81.4272,-357.843,-102.527,288.59,351.803,-354.405,-107.737,127.383,114.026,-19.5727,-335.607,-600.171,491.158,-431.087,-296.688,-239.446,-100.315,102.371,-298.697,-257.023,-24.7149,-87.5526,75.2716,-60.1064,-172.494,-28.8761,33.2955,-169.635,210.845,-48.5051,0.884923,0.0930171,79.5852,-48.8854,148.127,30.9441,-32.5593,-138.824,30.5775,-170.78,51.756,26.6168,65.6469,-10.297,97.3575,17.7269,-99.3479,-177.506,82.3372,163.998,-103.598,90.0454,-114.79,-64.7659,14.2501,195.95,-392.135,-531.575,170.355,-96.8371,-53.1045,-104.356,-549.117,-67.5704,50.0353,-84.4125,-101.247,10.8992,-31.7638,27.0856,114.863,-105.601,107.102,163.299,1.03778,-1.39951,0.372702,115.588,-40.8723,102.173,42.6146,250.936,24.1135,202.667,29.5336,-105.767,9.00905,-137.888,-65.0833,134.983,53.0622,-133.614,171.771,189.649,150.509,-54.4703,-72.1671,63.9049,92.6598,1.6402,-467.663,-179.649,52.5548,-25.103,-1.98964,-1.78051,162.742,-196.703,279.692,-155.918,127.892,-211.392,-37.335,-92.1897,136.503,-191.531,59.0089,4.58469,44.0789,-204.733,68.0384,-106.476,-58.1261,-144.11,124.038,-312.859,123.346,-161.063,146.519,-339.88,11.5309,98.503,270.052,-338.883,52.6921,-74.9719,182.596,-181.446,-55.7447,-468.28,478.262,-445.915,-126.582,-267.336,-5.91328,-3.92361,-85.2058,-280.995,17.5651,-126.194,107.759,-113.911,-148.554,-47.2545,154.283,-264.978,236.14,-214.342,-1.9675,-1.22007,117.903,-110.635,196.885,-147.497,122.321,-252.571,56.5038,-190.752,70.2745,12.8556,85.0349,-35.7591,173.899,-141.047,73.8248,-257.23,170.965,-104.905,131.21,-202.451,38.0076,-178.784,142.281,-89.9369,146.994,-355.818,209.133,-233.076,71.8454,-204.634,86.8674,-277.336,158.811,-224.945,-81.4489,-6.01062,-15.4644,12.3798,153.321,-167.357,133.654,118.598,0.244267,-1.00414,132.556,-120.269,94.1115,-92.6495,186.728,-148.535,143.836,-94.0753,40.0475,-120.42,114.556,-221.901,100.169,-102.17,105.603,-182.49,201.281,36.1819,198.526,-204.147,-10.1654,-3.63605,103.978,-13.6712,72.1477,-293.251,84.2703,-71.229,1.11675,-1.39179,255,255,255,251,255,255,254,127
3,64,-0.0034226,0.999872,0.0120644,0.00990602,-3.9299,-2.59768,-0.94477,1,1,0.911293,80.2781,309.693,-381.009,92.6391,-82.7822,-125.118,77.3335,-1.56126,0.416578,-183.286,209.501,-197.599,-49.6227,104.145,167.978,-5.30043,168.985,-111.482,190.342,-78.1684,123.269,-1.40037,136.424,-75.1702,74.8702,233.58,-304.719,566.189,137.105,101.334,-67.4703,177.247,170.627,35.9135,11.8251,108.441,-118.706,65.6503,103.725,-75.9012,95.6215,44.3824,26.5661,50.6128,23.4543,-30.8171,60.4086,-39.462,12.6255,714.512,-434.131,-23.4294,98.6569,56.0413,-222.432,-149.901,-189.743,113.144,28.4087,-87.0276,4.69539,-151.991,-267.655,-130.193,-63.5267,-96.3633,107.288,55.9684,0.638991,-113.751,-201.129,-287.534,-179.858,96.1275,-20.1448,-174.761,135.303,15.3621,112.99,-80.04,-57.1439,-10.8996,-45.1409,-156.228,84.4583,-8.8461,34.3002,83.3069,22.8996,17.6508,-259.466,-14.5435,46.4224,-244.333,-138.958,84.0866,95.4329,-43.7557,10.5011,237.395,74.8171,-43.6998,-135.884,-648.127,-583.187,-1.33637,-0.138367,98.0015,-132.649,0.453286,0.560539,165.971,86.0691,1.43701,72.3614,-22.4047,173.508,-102.769,66.2979,-113.239,-109.661,59.4768,-293.201,119.193,-104,-176.003,-20.8477,-2460.46,-1511.28,-901.948,-1654.36,-292.153,-390.065,-897.513,-406.294,0.637521,1.79471,-864.524,-170.174,-12393,-7770.9,-354.421,-135.962,-98.0152,93.8473,-1030.14,-337.432,-2320.87,-1228.28,-2219.65,-1222.1,-2940.55,-1699.37,-705.492,-1205.68,-6254.47,-5613.7,-46.28,-200.192,-428.58,-230.626,-2454.86,-1689.81,-426.446,-555.571,-5703.93,-3606.83,-310.119,-67.0934,-2447.3,-1671.11,15.9339,-19.4723,-69.0656,21.6685,-79.9267,-39.4397,517.562,-823.235,-66.7346,60.0548,-18601,-15167.7,-11094.5,-7973.53,-197.457,-212.409,-127.308,-45.1752,-1000.35,-922.132,-222.022,-150.161,-163.709,46.2248,-448.833,-362.223,-199.963,-277.011,-1741.57,-1162.42,15.5725,-93.2978,-1252.61,-488.61,-648.454,-316.077,-112.009,-96.8935,-275.127,-246.568,-579.682,-186.661,-380.769,-226.067,-202.965,-186.562,-746.78,-899.398,-1876.12,-1168.61,-962.955,-631.457,-2148.55,-1370.34,-459.479,-284.123,165.783,-4.79819,-13821.2,-10036.4,-14442,-10554.2,0.895619,0.436383,-20.0975,-248.377,1.80239,-0.832412,-14529.7,-9990.13,-7820.75,-4927.01,-160.513,69.5807,-349.83,-96.993,-2404.25,-1704.89,-2882.01,-2778.12,65.5911,-169.351,-7362.48,-4537.5,239,255,255,255,255,255,95,255
3,64,0.0131187,0.999873,-0.00349916,0.00838154,-1.93946,0.96047,1.82552,1,1,-11.6001,208.72,-65.0915,98.7741,72.2789,178.855,164.085,-72.183,87.3664,-338.51,301.12,-20.8226,-167.385,53.1249,-244.879,2.66895,26.5009,168.169,-175.473,-62.5779,81.4869,-53.4205,-47.3642,-39.7433,-131.801,31.654,0.573971,-1.85895,-0.492295,0.440643,161,154.477,237.435,-115.418,194.292,-242.965,-74.5104,-65.1089,213.309,-149,278.9,-191.367,82.3099,-155.821,-5.36702,-53.5373,5.61073,506.746,137.82,-17.3988,-24.2478,77.688,40.1539,-74.0917,308.418,352.779,96.8325,-557.117,-23.7683,64.8539,-59.838,57.7437,263.924,90.1573,-7.21192,-97.2761,82.6047,11.011,-37.3924,-51.6904,138.946,79.2367,-51.3567,96.5867,290.267,105.189,372.17,563.698,-100.974,40.1697,-130.982,-23.0521,85.137,124.329,-128.304,-96.207,-24.9734,-218.617,55.1893,137.95,-164.757,11.3607,41.5342,46.2912,-82.7569,39.6702,-140.381,-13.3763,-923.58,663.815,294.53,122.222,5.9193,-151.084,190.284,184.029,-37.7935,-74.6197,-95.7902,87.8987,-0.48717,-0.200281,166.416,-151.336,32.7912,92.171,121.113,-12.3621,94.6687,-125.534,-217.941,-50.3534,-400.556,145.351,-163.486,-192.977,-104.677,-89.8094,-51.2758,212.781,-340.886,193.509,32.3556,187.041,-223.519,122.644,-291.759,34.8762,-139.386,139.244,-178.686,59.6183,-435.633,177.795,-316.19,229.898,-444.961,181.336,-76.4794,34.6614,-224.379,76.4602,-362.051,164.311,-1.33086,1.91327,-1.73907,1.35401,-233.318,220.107,-36.3715,31.1623,130.915,-182.509,-159.032,1.72114,7.80752,-27.7894,-280.104,126.423,-94.8006,-29.3459,-76.7764,-1.78269,-96.1944,465.079,-263.18,156.957,-42.9627,87.9039,21.3644,-50.7406,-21.3116,329.781,-236.839,-97.8193,-103.083,107.644,-151.323,105.165,-300.733,215.669,-112.225,-14.4488,-221.718,136.795,-122.408,13.6214,-59.6094,136.507,-169.965,137.115,185.382,137.366,-151.55,395.41,-178.152,87.7473,-209.294,41.7959,-309.639,216.796,-221.303,-3.03641,-169.415,-71.2021,14.3956,149.752,-182.68,27.6101,-93.9619,102.133,-194.671,99.709,-234.637,52.0342,-676.771,401.955,-49.8605,186.359,-378.335,144.513,3.46329,209.169,-302.114,115.064,-201.127,134.586,0.228438,-1.0629,-130.173,32.9996,-98.3362,133.46,94.2231,9.32932,-88.7234,-0.397208,-415.464,144.816,-456.244,194.371,-232.448,-89.9907,-172.096,-20.9803,255,159,255,255,255,255,127,255
3,64,0.00535714,0.999916,0.00577759,0.0103253,-0.644602,0.547706,0.144013,1,1,-13.7676,-83.6837,303.571,-375.156,36.6938,41.3042,-282.244,380.246,-100.235,72.7557,-134.619,-264.987,106.238,-81.6702,225.727,116.074,-52.7093,-147.51,311.382,-212.519,-50.0612,160.695,162.785,-140.53,-36.317,-47.1473,-72.7633,-25.2472,-153.685,174.28,136.881,-174.705,-29.1315,-129.633,-124.866,-44.3079,-83.4511,102.993,-79.1476,-205.834,-234.093,-243.694,-55.3483,-34.6569,109.961,-170.811,-59.0394,6.69865,-38.594,155.4,241.836,-216.429,138.668,137.883,-114.377,-883.115,104.385,155.958,-61.2206,-9.45059,-116.41,-139.352,-19.1425,-157.345,-1.64377,1.41614,313.184,357.081,-50.268,-120.67,1.28623,-0.311767,-1.85435,-69.4242,-56.7908,-110.837,-252.31,0.454113,-196.527,-122.608,-169.276,-3.55262,-28.3367,-110.94,-149.642,60.8787,-53.6307,44.3231,97.4654,122.771,-98.5837,-55.5604,-224.474,131.057,-248.516,-131.133,76.9682,213.619,-106.453,160.871,-31.6113,-34.9108,1.03421,-1.87748,76.4955,136.091,-105.453,21.6871,-131.14,11.8719,226.358,27.9202,-163.477,201.118,178.97,-203.654,60.5412,-232.555,-2.53061,-1.74751,-196.694,-25.6782,-30.0567,23.032,101.455,-12.4189,109.5,75.2944,-37.5021,-57.093,265.422,-340.791,-36.3016,101.851,-427.005,485.368,-137.734,110.071,-146.127,-251.463,-295.461,257.368,218.479,127.506,-247.348,37.4911,134.199,-53.2093,-88.7234,193.995,-274.043,243.017,-41.2999,-46.4197,-292.302,160.483,-159.754,177.821,42.2374,-92.8904,-57.5975,-94.2282,-260.049,85.5906,-127.732,143.685,-363.236,62.8813,-468.142,11.6884,-89.7078,-3.4247,-339.925,228.4,-252.894,179.024,-214.45,297.24,172.295,-151.006,136.59,139.985,-937.663,201.945,-205.23,385.764,-86.6712,14.0357,-271.573,14.1897,-135.63,-42.7733,-1.56104,-0.862525,124.43,472.707,-225.394,48.1613,-1.3169,-0.140574,-151.08,62.5583,-94.51,-66.1301,-329.641,82.2847,-198.011,-110.391,-353.854,170.155,-220.766,74.8377,-577.067,437.012,-241.945,204.683,99.958,124.656,-138.898,-22.7328,-305.812,206.511,-254.338,-117.209,-217.102,434.628,-160.51,211.499,-26.728,-38.5964,0.23511,0.968505,43.8397,171.279,-250.435,148.967,-551.643,394.153,-108.281,282.626,-770.76,696.657,-140.36,82.4801,-6.34677,-168.528,-35.1078,30.0178,-255.03,25.963,-275.999,230.952,-59.8454,120.466,-332.62,425.063,255,255,255,255,246,255,247,255
3,64,-0.00510011,0.99995,0.00358665,-0.007844,1.11674,-1.66788,3.26745,1,1,-36.1159,-80.5126,46.4197,24.3686,-21.369,-179.069,-163.131,-197.976,183.076,-221.473,23.2869,271.956,9.75168,-29.5351,0.0254469,0.352623,226.483,47.1897,52.0613,-127.317,-35.0164,225.832,-2.39565,61.8651,-225.063,17.8837,-0.660437,0.0278463,88.3566,-94.7654,10.0318,-114.968,-43.1038,-135.026,362.15,-85.5183,44.8846,-11.291,-82.3482,-81.3701,-27.9852,51.9975,25.3165,-137.184,323.647,-68.3497,-91.6515,20.4266,-98.9037,129.746,-197.349,-85.9028,-92.7308,43.8714,-46.6771,-166.263,-166.992,42.3737,-217.467,262.171,-85.6521,-16.69,-155.306,10.807,-96.1331,89.2095,-19.6989,-125.237,-306.588,660.936,88.9921,-73.2417,-363.534,61.4369,17.9192,28.5422,195.708,498.512,-136.098,294.91,-26.872,-91.7612,-75.5446,-564.262,-200.988,-244.561,-159.728,201.948,98.4862,-214.431,324.319,-55.9157,-23.3079,-180.363,-280.492,-191.076,8.4615,-310.334,-60.9633,-53.284,145.075,6.34309,116.064,-15.6926,-20.3595,-59.3577,1.79016,0.843222,-85.761,86.6527,-394.152,304.619,16.7709,146.5,-177.067,30.3909,97.4019,-93.4627,144.604,242.743,-136.727,20.4101,-26.2984,29.8328,-5.3797,40.573,55.9806,66.7064,43.3103,-158.864,124.997,-161.735,6.56543,-194.092,77.8985,-241.718,170.007,-238.181,141.567,-156.556,45.6795,-95.4436,1.47958,0.67418,199.268,-85.9389,124.261,-211.511,-13.0652,143.47,13.1658,29.0169,71.8153,-188.005,0.169199,-0.567639,104.98,-134.248,18.426,-127.29,96.0912,-216.713,196.435,-231.145,51.5416,-38.3992,-72.8115,-96.1468,126.418,-192.56,33.1545,-147.839,231.817,-184.424,80.5935,-162.457,48.8106,-76.2076,102.462,-224.905,-71.8551,12.1697,97.4647,-224.41,-124.492,1.48136,93.007,-152.88,80.1727,-173.054,129.347,-225.171,-10.2228,-28.5521,142.688,-239.194,144.964,-200.945,83.2364,-85.6197,-9.47978,-147.739,26.8159,-8.62353,171.252,-158.814,-21.1078,91.8814,-17.6621,-106.227,79.3783,-362.576,-135.043,-250.886,18.9546,-47.5774,99.8236,-228.693,281.397,-105.388,117.295,-240.809,82.3899,-246.854,142.473,-262.729,21.8386,-128.884,154.942,-152.325,153.929,-186.328,100.023,-183.451,-0.848501,-1.98943,99.8457,-158.755,108.831,-195.491,115.929,-117.443,70.3809,-178.414,125.259,-164.908,167.53,-164.911,65.7627,-160.327,26.1742,-47.2683,36.0735,-34.9629,125.727,-133.637,127,223,255,255,255,255,223,255
3,64,-0.00250219,0.999975,-0.00270168,-0.0060143,-0.52802,1.13433,1.37819,1,1,-28.3977,3.27658,39.3349,65.3844,-74.9072,73.5974,86.6528,78.3807,125.489,-68.951,-40.3233,-59.3091,-20.41,-70.6803,-117.54,-13.8303,102.6,168.234,-1.2226,0.0854523,60.6748,72.0976,-555.895,269.717,201.436,107.556,69.4608,88.705,-596.428,-592.461,229.799,45.6218,-31.4786,104.816,-101.128,25.0215,-191.972,-233.282,-85.7313,-15.0203,-514.956,188.622,-158.92,-38.5387,-180.149,46.5924,49.5079,129.118,-5.28003,-93.9063,363.783,424.694,-72.5366,-16.7492,131.167,194.752,-4.62718,68.2695,-454.56,1023.85,-137.656,118.508,-78.1032,-167.645,-59.7215,19.203,-114.115,55.8414,35.9763,-27.6124,-130.361,90.1189,26.8092,38.9504,435.457,-309.496,-144.212,-283.639,9.66403,-58.76,217.638,37.6132,164.977,76.9563,8.65427,-64.5279,-92.8235,-12.4257,-54.7671,-94.554,79.6985,-35.658,99.9493,-74.6506,1.15266,-0.152668,-141.835,81.8465,133.749,2.28297,-155.131,3.36127,188.905,-62.9565,-117.468,-6.81662,67.5408,-40.6097,-119.146,-186.871,-71.6641,-98.5141,110.954,8.77189,0.304622,0.394771,-33.9377,-144.965,121.168,-84.4019,-454.439,446.33,5.00335,173.055,-211.012,-75.3647,-31.463,-11.3324,-51.9258,57.4849,-61.5764,207.04,-85.6968,80.5206,49.6576,122.413,50.4214,40.378,-68.2882,26.905,-122.607,217.157,-133.336,49.1128,39.8265,214.471,0.868718,1.90958,-72.4,246.489,-520.599,293.41,158.407,138.246,47.1145,111.319,-289.169,185.95,-6.90963,248.01,-57.6419,131.533,-115.915,84.6039,-195.846,135.011,-89.94,6.46895,-473.033,226.629,-175.582,126.836,-183.557,237.943,5.73809,169.685,-15.6919,-67.4203,150.238,421.588,-133.994,167.725,31.5512,263.859,-19.0367,79.0255,-228.087,499.791,-150.651,142.467,-97.0653,-133.213,-81.5126,76.2589,-129.789,120.114,25.0191,-11.6055,-164.858,243.774,-10.1964,83.5923,348.42,-211.965,-157.273,-208.639,-32.7014,24.5137,-30.5533,256.667,-50.7611,275.546,-35.3486,31.6763,-115.306,45.8932,-121.407,146.908,57.0607,-13.4951,48.0121,9.59866,-1.41861,-1.68109,-150.801,101.146,-9.01307,176.846,-168.972,79.1199,76.7158,68.9006,-152.448,202.396,54.2238,-20.2393,-173.501,273.428,-98.7893,-20.3869,83.1711,39.1465,0.0110631,-1.97661,-115.97,146.491,99.3952,-57.7233,-317.422,434.658,-114.096,313.893,-200.627,194.732,-66.3334,59.9052,255,253,255,255,255,127,255,253
3,64,-0.00363773,0.999992,-0.00182312,-0.000348783,3.35409,0.890396,3.37117,1,1,-64.1537,86.488,-2.69306,38.8827,-73.9891,132.709,22.9667,48.8494,140.663,128.29,-26.4007,0.102772,-147.141,-11.7301,-137.575,-40.4159,177.487,199.332,-4.72357,93.1034,-41.372,87.6456,105.066,-98.4151,105.176,-35.1877,-6.48369,227.693,-5.42009,-143.621,115.433,-81.0773,104.656,-43.327,22.0948,-158.447,-307.157,22.693,-78.4493,-50.1824,-176.262,11.0998,1.06222,-1.46387,-133.756,119.154,-99.1239,95.5121,1.58833,-1.71482,21.8343,162.188,-192.878,234.577,60.3115,-133.841,2.43397,-124.999,1.33322,-0.0344727,373.758,55.4133,-11.0098,-79.4289,-464.449,-101.895,-189.534,-147.605,912.503,-479.139,-67.5076,68.6026,-130.727,157.538,-163.862,-16.1128,110.534,4.50131,-87.5427,54.6602,114.703,264.634,-184.757,-230.089,-610.196,9.77374,351.007,-120.138,18.9618,-34.6145,-84.5141,-18.0119,-168.755,-570.987,134.393,109.632,-113.93,111.175,258.772,-321.267,68.8986,-130.956,-110.11,122.122,-170.263,-559.261,-34.2993,65.8449,617.528,-326.907,169.386,-159.985,-337.136,95.5253,51.3419,173.295,-92.8875,220.71,97.6496,88.1944,-18.015,4.45852,-73.5526,13.0222,-117.898,-111.97,-6.75924,-104.871,169.607,101.901,138.348,67.5318,402.622,131.748,141.624,68.9654,324.122,131.779,258.092,66.3961,283.946,82.0432,308.516,85.7583,447.301,140.646,331.753,117.041,100.99,97.7847,328.538,34.7634,240.19,21.8517,238.852,183.12,293.41,27.1774,356.66,56.9476,136.462,-24.361,353.094,44.0874,355.765,112.85,-8.03424,-27.6009,396.278,114.373,1.6991,1.38794,126.664,124.64,70.6414,107.852,0.116855,0.723269,125.58,155.973,356.609,151.058,358.675,49.1644,256.257,5.61923,-0.032297,0.993341,472.107,120.566,24.2867,-64.3559,-180.164,-26.5691,150.16,-7.11709,590.198,-8.57943,332.963,113.742,99.3654,149.065,-81.9917,3.55231,317.719,74.2096,299.201,110.945,200.181,234.888,368.895,65.5037,-226.792,53.999,376.344,-76.8684,47.0217,-24.6792,324.425,90.7262,30.4544,-356.302,376.217,125.145,63.0771,120.187,458.715,55.7261,245.052,-27.771,80.0262,123.559,452.925,85.0138,310.775,111.732,511.043,91.1871,199.872,-124.99,349.127,128.364,397.725,140.691,369.709,150.842,196.875,93.9461,158.385,44.7259,-14.8162,28.1058,49.7278,-44.7734,35.5717,-85.9983,255,255,223,222,255,255,255,255
3,64,-0.000799879,0.999999,3.86548e-05,0.000776918,1.97938,-2.00129,0.532991,1,1,-52.5443,99.6025,-46.0204,127.125,-0.48338,-124.86,-21.7016,-71.9972,-20.627,62.9937,81.9402,-33.7423,7.37771,-47.9716,69.44,256.999,302.347,306.033,-69.3401,-90.5241,527.738,36.4647,106.289,-228.897,142.756,-121.56,151.598,78.4933,50.3686,70.8438,-124.229,63.5609,-2.60835,111.705,799.921,683.175,-16.5218,-2.33633,5.01698,-95.4808,-44.2412,-53.6663,100.618,141.225,167.192,98.4804,48.1302,10.9062,-133.163,-1.86214,22.4924,-50.1612,172.86,236.452,86.1561,220.906,1.87501,0.446611,72.5488,58.8747,-27.1634,-50.664,39.6002,-68.397,69.1966,-26.4544,44.4498,-67.3809,-64.6331,23.4084,-34.0059,11.4515,1.1363,-1.58641,34.0245,-37.7741,-0.562299,1.26419,763.213,-690.197,87.0354,-20.3701,167.944,-142.59,84.7532,710.161,-99.5948,70.4046,10.3184,-37.7595,-7.95754,-23.0806,-180.181,111.916,-24.7807,19.8533,-69.5998,-98.4677,103.231,106.758,-101.43,191.561,4.89261,85.5611,34.2258,-418.09,8.59428,61.67,56.3186,23.4012,54.4011,66.1145,6.08572,-100.978,58.7836,-31.1136,-151.979,-145.827,112.55,103.931,-42.4564,13.6774,85.6032,41.948,-73.759,313.258,-4.73241,-16.0536,368.109,-338.024,618.248,-570.368,421.56,-516.72,423.089,-501.736,395.127,-369.186,191.106,-145.507,122.141,-157.376,858.214,-681.096,563.141,-60.2682,189.025,-327.873,607.718,-81.7052,877.554,-952.167,550.051,-537.904,325.499,-127.326,149.172,-38.4072,383.134,-433.007,143.818,-42.3744,1160.11,-182.012,524.592,-544.581,30.1152,-122.02,56.4785,-151.239,623.301,-457.521,467.919,-257.908,152.647,-103.474,418.737,-522.144,423.655,-449.075,782.243,-527.305,696.611,-506.429,-1.61635,1.32791,201.188,-72.1127,452.142,-517.903,188.037,-211.077,121.5,-90.2945,155.156,-174.975,-42.4385,-1.05692,5.97878,-22.1878,-1.68499,-0.099234,266.054,-268.953,-0.317456,0.0847201,1452.92,-1437.89,260.1,-206.716,633.46,-615.853,663.211,-130.733,207.005,-238.838,410.708,-443.213,135.445,-168.832,22.7946,-78.0402,6.25824,-10.8771,81.2289,-240.284,315.526,-133.283,104.449,-32.7165,31.1387,67.0546,127.195,-487.667,30.6206,38.2308,150.97,-81.4427,178.649,-67.1475,114.36,-207.292,174.065,-147.296,-104.459,-186.299,227.064,-29.1736,85.5049,-121.135,126.784,3.8928,844.23,-733.132,15.7832,-34.4845,255,255,255,239,175,255,255,255
3,64,-0.000278245,0.999998,-0.000842396,-0.00162619,-0.309417,-0.292736,-0.78318,1,1,-111.305,-207.155,238.81,-416.96,120.778,84.8165,447.002,-166.396,84.3528,2.2359,0.207068,67.0734,-168.942,87.5834,108.719,-122.241,-120.886,-48.4367,-77.3873,133.69,105.834,78.7931,-57.0383,-62.6261,-121.132,26.1064,-230.874,72.3568,140.041,-213.884,170.684,12.973,87.7878,-62.4068,-0.192275,-1.30409,189.21,303.808,-137.253,147.057,20.9004,71.6023,155.802,62.2844,1.746,-61.7454,-1.98283,-1.09941,-102.371,-84.4279,-120.636,-162.421,112.505,-118.054,-62.7697,-50.7758,1.48634,-0.998428,53.6369,-113.897,-15.1919,96.2369,81.1247,115.349,-54.1869,-99.5272,-114.793,-274.257,37.0927,33.8844,244.29,-4.3049,-106.511,-116.192,-44.9818,-182.937,128.241,-75.4983,-374.21,158.693,-60.3264,-71.5669,-106.001,84.6287,-33.222,49.1479,29.207,113.795,-90.3831,-87.7505,198.573,-105.617,74.5253,101.86,44.7198,-20.776,136.981,-69.3289,227.746,218.159,63.5672,110.993,150.924,-111.028,-15.3726,-23.342,-96.8694,72.2015,215.491,220.264,40.0335,-50.3528,16.5758,31.5604,-108.143,82.304,-47.631,65.2552,88.3952,-75.4474,-145.696,-24.2234,-105.113,81.7422,-117.385,-129.2,90.1376,-127.79,-1137.2,-1514.73,328.365,-1936.08,118.66,85.4197,738.362,-592.253,82.2388,-0.127928,-6.19752,65.4852,-290.169,56.9081,18.5718,-397.425,-131.479,-51.9823,-307.046,90.8442,102.433,72.6698,-106.667,-104.438,-1742.02,-768.94,-345.351,43.6017,-187.39,-2500.11,124.812,-262.404,85.956,-68.6678,-1.83855,-0.623107,184.755,312.978,-437.63,125.324,-4.05148,48.0001,148.977,39.5986,-6.90824,-63.144,-1.41928,1.72797,-146.295,-119.34,-134.959,-171.881,102.046,-160.958,-71.1496,-51.6711,0.885714,-1.6864,-57.7602,-366.532,-165.891,24.1615,4.37124,73.433,-78.511,-136.635,-227.408,-441.481,5.5839,19.3046,251.573,-58.644,-333.568,-327.197,-514.688,-896.243,72.0838,-283.685,-445.901,158.564,-105.083,-112.356,-114.852,90.6064,-40.5939,49.8961,-4.1757,97.5501,-114.586,-108.546,201.806,-200.672,-14.5734,38.3922,31.354,-39.0273,138.567,-70.4551,252.119,240.858,-80.0278,27.1394,7.75045,-897.909,-167.522,-170.003,-133.35,60.6463,267.589,320.79,12.5734,-88.1425,-157.84,-112.119,-129.166,69.4826,-407.119,-98.0971,81.6704,-73.7066,-151.953,-32.8426,-141.511,70.7053,-155.725,-165.32,74.861,-173.818,255,255,125,239,255,255,255,255
3,64,0.00195234,0.999988,-0.00343127,-0.00276642,1.03746,3.70696,-0.381057,1,1,-61.4427,-55.8364,-113.189,-162.336,-54.1105,123.166,-51.0699,38.8347,-129.208,-279.461,-344.175,27.9775,113.494,129.91,54.8656,145.684,-223.04,-277.447,47.648,76.7086,-191.071,-337.155,-69.9386,25.7267,47.4149,23.1069,115.034,105.807,-20.9473,-90.6766,65.442,232.69,111.896,116.403,-162.53,-109.243,-23.583,-8.45205,-53.5654,37.4559,-127.071,-153.615,183.932,204.641,-357.955,60.2428,125.779,-169.81,-68.1052,-20.473,-408.24,175.333,-79.4571,51.0431,116.96,76.3472,99.1107,-115.687,9.7175,26.1886,-455.906,237.168,118.172,-165.198,144.142,70.6109,-15.6429,-35.8624,84.1544,-11.4079,92.2603,-147.166,-0.841036,-1.6531,81.8951,44.6286,24.7636,-22.6829,80.5558,-90.3982,1.20178,-0.699129,-97.1985,117.593,104.223,202.032,-194.529,-45.5422,1.84743,1.17116,-13.005,48.4341,-72.0858,-51.116,-54.7833,102.26,15.0597,70.9814,-107.482,118.865,382.433,148.635,455.225,-351.291,-10.8177,69.3456,115.252,-98.4898,-12.7436,124.558,14.1841,-15.0231,132.619,36.1582,92.1144,-74.0869,14.8667,203.395,-60.5783,72.6589,1.47183,-59.754,-57.7493,61.1459,-60.5219,-35.6335,-32.4728,-62.8607,251.108,1116.71,411.945,1827.67,266.287,1349.47,345.156,1555.29,280.755,1237.46,1159.99,7340.3,123.415,186.667,968.025,3399.26,59.5711,871.55,45.4192,121.165,1564.9,6495.66,-51.7473,88.6183,73.5461,128.67,661.737,1970.5,360.643,1291.15,1060.53,3788.76,123.633,180.583,-137.772,-36.7864,31.2743,213.564,1.38164,247.52,-42.1757,199.156,215.48,338.834,-330.187,245.33,338.868,532.111,-14.1694,190.072,1316.87,9459.48,319.351,1603.37,187.203,341.337,471.087,1106.16,24.2702,101.903,1751.68,12802,136.305,-88.7897,567.642,1462.69,1988.93,7168.99,442.651,1213.72,670.189,1743.75,-1.01311,0.319402,139.302,265.138,279.949,883.934,93.3829,-42.5464,0.331198,-0.737272,-70.2153,223.623,124.022,284.028,-80.6997,428.362,1.0947,-1.5069,178.342,765.913,21.2332,317.594,3.41126,318.451,29.1706,140.127,-44.2145,383.601,459.151,387.714,1214.22,1544.23,335.848,1356.56,199.662,179.47,560.012,2273.32,1326.96,4652.9,546.956,1410.9,162.554,153.868,744.512,2893.87,6.558,352.023,448.38,1504.88,20.9439,365.8,-3.23653,181.307,24.7877,132.185,255,255,255,255,239,238,255,255
