problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.00529993,0.99991,0.00902729,-0.00840554,-2.36809,-1.44619,3.06095,1,1,0.164607,-0.0101646,0.986307,0.218461,-0.16184,0.962332,-0.182081,0.226334,0.95688,0.0305015,0.250475,0.967642,-0.122921,-0.183683,0.97527,0.128124,-0.111411,0.98548,0.126562,-0.197581,0.972082,0.313419,0.0556397,0.947983,0.415625,0.196829,0.887983,-0.17288,-0.015702,0.984818,-0.261729,-0.0950628,0.960448,0.0393312,-0.243185,0.969182,-0.185269,-0.429285,0.883963,0.00576801,-0.0725823,0.997346,0.0162803,-0.195707,0.980527,-0.563602,0.127262,0.816185,-0.449135,-0.299103,0.841911,-0.484597,-0.339632,0.806112,-0.411226,-0.0829469,0.907752,-0.281324,-0.0325295,0.959061,-0.508427,-0.330777,0.79504,-0.388285,-0.30215,0.870597,-0.39001,-0.328232,0.860323,-0.382887,-0.275281,0.881826,-0.50359,-0.314329,0.804733,-0.323227,-0.13445,0.936722,-0.397779,-0.205588,0.894151,-0.033987,-0.271454,0.961851,-0.502235,-0.376135,0.778642,-0.0604417,-0.117481,0.991234,-0.052206,-0.225131,0.972929,-0.588286,-0.186765,0.78679
3,16,0.000352513,0.999945,0.009793,-0.00365035,1.54443,-0.423217,1.44677,1,1,0.433272,0.521007,0.735409,0.355559,-0.0458963,0.933526,-0.211395,-0.341952,0.915631,-0.12595,-0.217052,0.968001,-0.136151,-0.216622,0.966715,-0.101315,0.145514,0.984155,-0.263135,0.156587,0.951967,0.15128,0.0578875,0.986795,0.328251,-0.132809,0.935207,0.591503,-0.302523,0.747398,0.427132,-0.0500867,0.902801,-0.116051,-0.107486,0.98741,0.544728,0.672641,0.500825,0.153629,-0.204579,0.966719,-0.240199,-0.0582273,0.968976,-0.339444,-0.133131,0.931157,0.526331,0.355041,0.772607,0.615256,-0.155574,0.772824,0.407477,-0.294535,0.864414,0.463101,-0.233798,0.854913,0.341672,-0.241475,0.908268,0.0636663,0.0681965,0.995638,-0.210838,0.117351,0.970451,0.532076,-0.113303,0.839081,0.587604,-0.186193,0.787435,0.697287,-0.214509,0.683942,0.646969,-0.165344,0.744374,0.579094,-0.1926,0.792184,0.728124,0.0254931,0.684971,0.354651,-0.222239,0.908203,0.321524,-0.162378,0.932875,0.423126,-0.210344,0.881317
3,16,-0.0032201,0.999972,-0.00672717,0.00068018,0.14669,0.106598,0.035776,1,1,0.0800169,0.251227,0.964615,-0.0689944,0.558352,0.82673,-0.0258204,0.0205356,0.999456,0.255064,0.00365228,0.966917,-0.0563404,0.0634779,0.996392,-0.292979,-0.0272703,0.95573,0.101676,0.103666,0.989402,0.175927,-0.230463,0.957046,0.104705,-0.160856,0.981408,0.0566392,-0.711567,0.700332,0.159076,0.179259,0.970856,0.26427,-0.281889,0.922334,0.151552,-0.524597,0.837753,-0.0851829,-0.566864,0.819396,-0.543819,-0.0541885,0.837451,-0.212468,0.0449066,0.976135,0.105658,0.279054,0.954445,0.0999414,0.623976,0.775027,-0.00313922,0.0466493,0.998906,0.275238,0.035581,0.960717,-0.03805,0.0915477,0.995073,-0.17972,0.0696486,0.981249,0.169558,0.170565,0.970648,0.186906,-0.216105,0.958314,0.180255,-0.0885671,0.979624,0.269753,-0.563135,0.781097,0.202152,0.21479,0.95551,0.290126,-0.244039,0.92535,0.299666,-0.39534,0.868278,0.248549,-0.319959,0.914248,-0.493874,0.00867217,0.86949,-0.191009,0.0717731,0.978961
3,16,-0.0035523,0.99999,0.00275097,-0.000502299,-1.30195,-2.03843,2.03591,1,1,0.151137,-0.801531,0.578537,-0.22134,0.677526,0.701403,-0.468556,-0.803746,0.366671,-0.301141,0.228386,0.925826,-0.490046,0.191448,0.850413,-0.111788,0.157631,0.98115,-0.811353,0.161578,0.561781,-0.163679,0.271111,0.948529,0.585032,-0.0642094,0.808465,0.00415452,-0.861417,0.507881,0.31557,-0.187292,0.930235,0.239057,-0.146246,0.959929,-0.033119,-0.164131,0.985882,-0.539917,-0.449205,0.711832,0.192449,-0.167905,0.966836,-0.765921,-0.176324,0.618284,-0.189499,-0.742848,0.64208,-0.445705,-0.201003,0.872322,-0.425625,-0.674766,0.602938,-0.336348,0.0935905,0.937076,-0.491432,-0.320748,0.809701,-0.201005,-0.0490309,0.978363,-0.644557,-0.345332,0.682124,-0.363349,-0.354963,0.861382,0.472204,-0.17771,0.86339,-0.362844,-0.68247,0.634491,0.0718785,-0.385594,0.919864,-0.188147,-0.507414,0.840912,-0.150127,-0.32304,0.934402,-0.467544,-0.571547,0.674341,0.00652179,-0.346683,0.93796,-0.480152,-0.582534,0.655826
3,16,0.00116045,0.999999,-0.00069437,-0.000763089,0.570994,-0.648674,0.815505,1,1,0.0370613,-0.165975,0.985433,0.336118,0.0889465,0.937611,0.393284,-0.46493,0.793201,-0.396282,-0.335788,0.854522,0.223335,0.0706048,0.972181,0.183166,-0.0220688,0.982834,-0.197663,0.182559,0.963121,0.207945,-0.0375696,0.977419,-0.0283752,-0.199029,0.979583,0.0754856,-0.0706362,0.994642,-0.171965,-0.285069,0.942955,0.342531,-0.215687,0.914413,-0.277861,-0.218496,0.935443,0.178954,-0.125647,0.975801,0.00305181,0.131967,0.991249,-0.551999,-0.682856,0.478545,0.109995,-0.239268,0.964703,0.426217,-0.212919,0.879207,0.411643,-0.485611,0.771189,-0.147554,-0.440646,0.885471,0.267565,-0.012301,0.963461,0.194287,-0.0402464,0.980119,-0.120194,0.09405,0.988285,0.37229,-0.330419,0.867308,0.171055,-0.349116,0.921335,0.081201,-0.0811336,0.99339,-0.122822,-0.309935,0.942791,0.419555,-0.388956,0.820175,-0.258128,-0.234588,0.937197,0.221531,-0.177357,0.958889,0.212066,-0.146308,0.966241,0.219866,-0.663803,0.71486
3,16,-0.000868902,0.999999,-0.0010565,-0.000363631,2.2794,-2.47725,-2.45236,1,1,0.0821626,-0.0841067,0.993064,0.142207,-0.263825,0.95403,-0.320524,-0.365925,0.873706,-0.355511,-0.0374455,0.933922,0.0566005,-0.168127,0.984139,-0.173683,-0.868727,0.463841,-0.0809992,-0.0149275,0.996602,0.410392,0.115921,0.904512,0.0687376,0.00616441,0.997616,0.120789,-0.322964,0.938671,-0.441057,-0.351306,0.825864,0.200051,0.16982,0.964956,0.0320188,-0.16278,0.986143,0.200834,-0.0500799,0.978344,0.111951,-0.00898897,0.993673,0.0365547,-0.128596,0.991023,0.26026,-0.279447,0.924215,0.216699,-0.344858,0.913299,0.260712,-0.943304,0.205445,0.123997,-0.747621,0.652447,0.236945,-0.361829,0.90163,0.0297127,-0.976045,0.215531,0.228895,-0.375117,0.898273,0.860564,-0.481621,0.165743,0.691632,-0.672527,0.263346,0.509633,-0.731257,0.453363,0.235506,-0.970704,0.0476586,0.530148,-0.110549,0.840668,0.339849,-0.508322,0.791272,0.263838,-0.11275,0.957955,0.645322,-0.582287,0.494471,0.523142,-0.66234,0.536311
3,16,0.00270532,0.99999,0.000236071,0.00344114,-1.42666,1.63368,-0.314421,1,1,-0.00980072,0.0989445,0.995045,-0.208354,-0.149255,0.966598,-0.476945,-0.126583,0.86977,0.0135965,0.049063,0.998703,-0.127924,0.358673,0.924656,-0.0202506,0.413223,0.910405,-0.147842,-0.541021,0.827912,-0.497214,-0.0291635,0.867138,-0.27404,0.114117,0.954924,-0.0238754,0.20969,0.977476,-0.233236,-0.20347,0.950895,0.235759,-0.136558,0.962169,-0.15083,-0.0650584,0.986417,-0.0805499,0.0955613,0.992159,0.197322,-0.130344,0.971635,0.225806,0.128241,0.965695,-0.583923,0.71901,0.376906,-0.677096,0.526653,0.513983,-0.759619,0.619535,0.197877,-0.012864,0.0892225,0.995929,-0.168244,0.407268,0.897679,-0.575319,0.795401,0.190645,-0.662951,0.027017,0.748176,-0.559391,0.0594385,0.82677,-0.440173,0.321008,0.838571,-0.245029,0.452391,0.857498,-0.726279,0.611831,0.313338,0.210143,-0.0905016,0.973473,-0.33291,0.153965,0.930304,-0.222962,0.262265,0.938885,-0.063874,0.183254,0.980988,-0.479963,0.775412,0.41033
3,16,0.000915568,0.999973,-0.00700986,0.00201782,0.100886,0.188259,-0.0451333,1,1,-0.0885158,0.653871,0.751411,0.180367,-0.350392,0.919072,-0.0807607,0.156039,0.984444,0.394328,0.196232,0.897774,-0.0113023,-0.28958,0.957087,-0.0566456,-0.169557,0.983891,0.208951,-0.083301,0.974372,0.188051,0.235108,0.953604,-0.358168,0.463515,0.810475,-0.223349,0.0558719,0.973136,-0.534312,0.341656,0.773164,-0.19713,0.225801,0.95402,-0.106821,-0.287874,0.951692,-0.134248,-0.00323426,0.990943,-0.31973,-0.427974,0.845347,-0.386616,-0.792807,0.471153,0.0990281,0.847089,0.522143,0.186768,-0.33374,0.923978,0.00303162,0.314175,0.94936,0.403314,0.215007,0.889444,0.094665,-0.104585,0.99,-0.0405991,-0.128488,0.99088,0.27157,0.0336055,0.961832,0.241425,0.346209,0.906561,-0.321255,0.530761,0.784275,-0.204808,0.0909253,0.97457,-0.316723,0.690142,0.650685,-0.117225,0.389112,0.913702,-0.0208219,-0.126122,0.991796,-0.119406,0.0385752,0.992096,-0.316922,-0.40874,0.855858,-0.294398,-0.670477,0.681021
3,16,-0.00355111,0.999947,-0.000302745,0.00968486,1.40956,-2.44988,1.48972,1,1,-0.0563265,-0.355553,0.932957,-0.0772793,0.144741,0.986447,0.16421,-0.304985,0.938093,0.152665,-0.179286,0.97188,0.655198,0.324494,0.682217,0.164288,-0.0217961,0.986172,-0.110374,0.15475,0.981769,-0.0645074,0.0134847,0.997826,0.236977,-0.00405529,0.971507,0.442904,0.365826,0.81854,-0.105005,-0.209141,0.972231,0.278787,0.114965,0.953447,-0.189558,0.500187,0.844915,0.101266,-0.048157,0.993693,-0.146188,0.0992639,0.984264,0.13404,0.0802182,0.987724,0.315574,-0.688846,0.652613,0.0713987,-0.0858962,0.993742,0.388605,-0.675531,0.626613,0.372298,-0.596562,0.710991,0.653545,-0.34989,0.67116,0.414326,-0.636058,0.650972,0.0923207,-0.163082,0.982284,0.144775,-0.301668,0.942357,0.421908,-0.577526,0.698897,0.558463,-0.213463,0.801594,0.0559784,-0.3896,0.919281,0.448308,-0.529562,0.720128,-0.0992458,0.376526,0.921075,0.395696,-0.646305,0.652468,0.314653,-0.591349,0.742495,0.260805,-0.166474,0.95093
3,16,0.00376032,0.999912,0.00124275,-0.0126839,0.45254,0.181971,1.1201,1,1,-0.20542,-0.576196,0.791076,-0.151163,-0.623119,0.76738,0.211692,-0.227626,0.950459,-0.225016,-0.212318,0.950941,0.501534,0.433952,0.748431,0.0798804,0.0978895,0.991986,0.175818,-0.11183,0.97805,-0.148551,0.411846,0.899064,0.109485,-0.0473563,0.99286,-0.0425235,0.0651651,0.996968,-0.0405672,0.0922688,0.994907,-0.124244,0.0648401,0.990131,0.300696,-0.26391,0.916479,0.166029,0.451126,0.876881,0.287303,0.316075,0.904187,-0.255918,0.499542,0.827626,0.216907,-0.0771186,0.973141,0.0182701,-0.399737,0.916448,0.275943,-0.0630151,0.959106,0.0489111,-0.0433094,0.997864,0.457321,0.361136,0.812674,0.0951411,0.102584,0.990164,0.190089,-0.0691525,0.979328,-0.0655628,0.362709,0.929593,0.0964571,-0.0461166,0.994268,-0.0602417,0.0585902,0.996463,-0.0132217,0.0932387,0.995556,-0.0821407,0.0780801,0.993558,0.345024,0.00332886,0.938588,0.298524,0.256665,0.919242,0.29747,0.258941,0.918946,-0.130427,0.436049,0.890422
3,16,0.00678972,0.999868,0.0047995,-0.0139682,3.93345,0.815633,1.22031,1,1,-0.0816051,-0.0670009,0.99441,-0.307688,-0.417585,0.854957,-0.102184,0.236718,0.96619,-0.27661,0.37913,0.883033,0.09573,-0.282142,0.954585,0.0562887,0.636279,0.769403,0.0242309,0.149924,0.9884,0.10447,-0.103131,0.989166,0.0459018,-0.20748,0.977162,0.0342798,0.230521,0.972463,0.430742,0.633078,0.643174,-0.260932,0.503293,0.823778,0.183374,0.138085,0.973297,-0.178355,0.0250563,0.983647,-0.277274,0.00289114,0.960787,0.164332,0.105125,0.980787,0.0112347,-0.053965,0.99848,0.466626,-0.181093,0.865717,-0.0215211,0.242228,0.969981,0.860628,0.25571,0.440377,0.491106,-0.126798,0.861822,0.276821,0.599535,0.750951,0.337967,0.185359,0.922724,0.408704,-0.0169833,0.912509,0.432044,-0.0862947,0.897714,0.440765,0.254184,0.860882,0.800203,0.384044,0.460636,0.851136,0.283148,0.442035,0.440145,0.172589,0.881184,0.750439,0.175502,0.637213,-0.187673,0.012958,0.982146,0.426621,0.14446,0.892819
3,16,-0.0153053,0.999877,-0.00161943,0.0030051,-0.731537,1.88562,0.927518,1,1,-0.282073,0.124258,0.951312,-0.267803,-0.126815,0.955091,0.150467,-0.146823,0.977652,0.00278632,-0.23618,0.971705,0.588529,0.0135382,0.808363,0.0354235,-0.1665,0.985405,0.539784,0.201754,0.817269,-0.357903,0.120518,0.925949,-0.0562178,0.238655,0.969476,-0.236022,-0.285611,0.928827,0.183446,0.0397248,0.982227,-0.0061252,-0.38349,0.923525,0.142427,-0.276022,0.95054,-0.26675,-0.273457,0.924157,-0.493705,0.333677,0.803066,0.471161,-0.278635,0.836881,-0.29249,0.257398,0.920975,-0.361994,0.521491,0.772662,-0.265272,0.738313,0.6201,-0.0151563,-0.18249,0.983091,0.220832,0.519708,0.82531,0.0213185,-0.119261,0.992634,0.469605,0.306104,0.828113,-0.36627,0.226721,0.902465,-0.0569029,0.276163,0.959425,-0.365756,0.489827,0.791386,0.14819,0.118426,0.981843,-0.300662,0.625106,0.720309,0.0343616,-0.00418865,0.999401,-0.378667,0.524533,0.762546,-0.423934,0.646591,0.634193,-0.123577,0.680438,0.72231
3,16,0.00810369,0.999919,0.00484352,0.00851487,0.0687938,0.128737,-0.205153,1,1,-0.113668,0.149574,0.982195,0.118596,-0.347973,0.929973,-0.184339,0.224963,0.956771,0.12999,0.286602,0.94919,0.0909621,0.0432421,0.994915,0.16455,0.706627,0.688187,-0.344088,0.218687,0.913115,0.436958,-0.543775,0.716503,0.162539,-0.182884,0.969605,-0.219934,0.044493,0.9745,-0.201197,0.135437,0.970142,-0.247828,0.358911,0.899869,-0.171061,-0.201717,0.96439,-0.200366,0.264414,0.943366,-0.00486666,-0.0495713,0.998759,-0.21135,0.0780833,0.974286,-0.0932783,0.160819,0.982566,0.161433,-0.343262,0.925263,-0.116989,0.405341,0.906649,0.155229,0.312939,0.937002,0.170499,0.133711,0.976243,0.276884,0.900127,0.336314,-0.265498,0.67231,0.691021,0.530844,-0.526553,0.664037,0.218364,-0.153953,0.963647,-0.179927,0.155611,0.971294,-0.117849,0.409767,0.904545,-0.235262,0.352704,0.905677,-0.140135,-0.196609,0.970416,-0.146778,0.433641,0.889051,0.0232194,-0.0427575,0.998816,-0.195143,0.0833789,0.977224
3,16,0.0035604,0.999952,0.00642286,0.00640661,1.8366,1.7065,2.03416,1,1,-0.284631,0.544533,0.788967,0.570068,-0.551618,0.608885,-0.111452,0.0809867,0.990464,-0.45137,-0.236929,0.860308,-0.209539,-0.0925732,0.973408,-0.104793,-0.175533,0.97888,-0.33022,0.31055,0.891355,-0.145806,0.0993375,0.984313,0.0817204,-0.146417,0.985842,-0.880319,0.265759,0.392951,0.728318,-0.533054,0.430589,-0.0309186,0.0401582,0.998715,-0.029821,0.295814,0.95478,-0.0399007,0.0721553,0.996595,0.1921,0.265342,0.944823,-0.141828,-0.224305,0.964143,0.154612,0.589485,0.792845,0.636447,0.334554,0.694988,0.138623,0.247463,0.95893,0.514505,0.492531,0.701924,0.347641,0.351151,0.86939,0.157858,0.0640101,0.985385,0.332762,0.510498,0.792882,0.0989938,0.247308,0.963867,0.341828,0.167705,0.924677,0.422316,0.572877,0.702468,0.765156,0.0824656,0.638542,0.168422,0.194913,0.966252,0.404624,0.478669,0.779202,0.141716,0.202398,0.968995,0.346689,0.368092,0.862737,0.238849,0.15141,0.95918
3,16,-0.00319514,0.999977,0.00475025,0.00362754,1.21833,0.300647,0.0270727,1,1,-0.141184,-0.193043,0.97098,0.0206821,-0.188182,0.981916,0.424104,0.0416801,0.904654,0.0177286,0.0931193,0.995497,0.086874,0.131148,0.987549,-0.791434,0.290519,0.537803,0.0565023,0.0682959,0.996064,0.00930191,0.109149,0.993982,0.394763,-0.343759,0.852052,-0.312618,-0.268604,0.91111,0.121887,0.17868,0.976328,0.514461,0.306906,0.800711,-0.246714,0.236673,0.939743,-0.027058,-0.109581,0.99361,0.307084,-0.129763,0.942794,-0.134902,-0.544067,0.828126,0.0263794,-0.160039,0.986758,0.173115,-0.160249,0.971777,0.632708,0.0890884,0.769249,0.0673515,0.0957207,0.993127,0.122206,0.123416,0.984802,-0.219478,0.606838,0.763922,0.587573,0.174048,0.790231,0.169507,0.137831,0.975843,0.880978,-0.027554,0.472355,-0.118945,-0.239852,0.963495,0.190022,0.178884,0.965346,0.867958,0.294795,0.399681,0.459007,0.35774,0.813225,0.118315,-0.0907796,0.988818,0.673694,-0.00572952,0.738988,0.505973,-0.359853,0.783898
3,16,-0.00291419,0.999993,-0.00244149,-0.000238451,0.856299,2.83636,-3.02167,1,1,0.129009,-0.294954,0.946762,-0.252824,0.407659,0.877436,0.245789,0.273609,0.929906,-0.0472229,0.0770316,0.99591,-0.119675,0.0496412,0.991571,0.000348392,-0.105482,0.994421,0.249426,-0.136252,0.958761,0.231215,0.138071,0.963056,-0.0477376,-0.153002,0.987072,-0.229143,-0.168892,0.958629,0.251251,0.261363,0.931967,-0.231598,0.234998,0.944001,-0.152738,0.0694477,0.985824,-0.187206,-0.17695,0.966252,0.238237,0.0527046,0.969776,-0.500488,0.0133658,0.86564,0.541233,0.459702,0.704088,-0.0485055,0.98366,0.173378,0.295392,0.406585,0.864542,0.141399,0.795091,0.589777,-0.0177393,0.537474,0.843093,0.029041,-0.0125162,0.9995,0.341407,0.00866533,0.939876,0.436285,0.709838,0.552979,0.0728582,0.271775,0.959599,-0.226992,-0.0964596,0.969108,0.312991,0.420063,0.851812,-0.152773,0.696077,0.701524,-0.137983,0.163853,0.976787,-0.151896,0.158155,0.975661,0.285794,0.162325,0.944443,-0.329595,0.941797,0.0662294
3,16,-0.000373633,1,0.000674727,-0.000335416,-1.01593,-0.460332,1.96395,1,1,-0.215662,0.0175133,0.976311,0.236445,-0.0810879,0.968255,-0.165533,0.19222,0.96729,0.357097,0.181907,0.916183,-0.241947,0.219821,0.945061,-0.247763,0.30036,0.921085,-0.0500607,0.145511,0.988089,0.172743,-0.291144,0.940954,0.180544,0.328007,0.927262,-0.18636,-0.0202471,0.982273,-0.192579,0.470478,0.861141,0.00948818,-0.20454,0.978812,0.0498736,0.16883,0.984383,-0.112412,-0.302837,0.946389,0.0420221,0.225193,0.973408,0.0678197,0.02746,0.99732,-0.361451,-0.119044,0.92476,0.203492,-0.087059,0.975198,-0.179726,0.177404,0.967588,0.127276,0.0732792,0.989157,-0.292836,0.123972,0.948092,-0.30654,0.176392,0.935371,-0.144086,0.0692972,0.987136,0.127251,-0.294521,0.947135,0.000882663,0.188982,0.98198,-0.332261,-0.123825,0.935024,-0.34627,0.132755,0.928694,-0.0784569,-0.208934,0.974777,-0.0793468,0.0741352,0.994087,-0.325872,-0.243807,0.913436,-0.000616302,0.18918,0.981942,0.0241228,0.00431889,0.9997
3,16,0.00140838,0.999998,-0.0012515,0.000987393,-0.100197,0.11055,0.243128,1,1,-0.479429,0.279896,0.831749,-0.179082,0.144337,0.973189,0.549496,0.524336,0.650482,-0.316698,0.0688773,0.946022,0.46939,0.261185,0.843478,0.376965,0.509268,0.773656,0.0436305,0.227559,0.972786,0.358023,0.338835,0.870063,-0.0644447,-0.0913742,0.993729,0.364337,-0.390965,0.845225,-0.463196,0.257583,0.847998,0.416499,0.195583,0.887849,0.165272,-0.297303,0.94037,-0.200883,0.133307,0.970502,-0.195453,0.161763,0.96728,-0.409536,-0.475593,0.778519,-0.441268,0.3143,0.840535,-0.21886,0.202618,0.954488,0.49682,0.533759,0.684304,-0.337452,0.201792,0.91946,0.174025,0.340428,0.924026,0.217534,0.509003,0.832824,0.0365955,0.23714,0.970786,0.349528,0.341992,0.872279,-0.100837,-0.0237207,0.99462,0.233697,-0.248328,0.940063,-0.452824,0.267125,0.850644,0.372724,0.216717,0.90228,0.136491,-0.259504,0.956048,-0.209065,0.143836,0.967266,-0.192559,0.165149,0.967288,-0.423196,-0.298093,0.855597
3,16,0.0026162,0.999987,0.00411456,-0.00147924,2.03191,0.952359,2.36742,1,1,-0.241165,0.241603,0.939929,-0.192562,0.236844,0.952274,0.119615,-0.0762868,0.989885,0.158302,0.151672,0.975672,-0.114861,-0.0218579,0.993141,-0.0377658,-0.101591,0.994109,-0.375071,0.118922,0.919336,0.237844,-0.461563,0.854629,-0.441763,-0.322027,0.837343,0.329648,-0.251844,0.909894,-0.473459,0.328913,0.8171,-0.38818,0.170382,0.905697,0.239566,-0.11789,0.963696,0.14767,0.0545656,0.98753,0.265075,0.452119,0.85166,-0.232379,-0.0599627,0.970775,0.367409,0.300089,0.880316,0.34798,0.29513,0.889836,0.171667,-0.0459324,0.984084,0.485045,0.250496,0.837844,0.143643,0.0843856,0.986025,0.233566,0.0492893,0.971091,-0.206409,0.158702,0.96551,0.579949,0.145656,0.801526,0.491002,0.202817,0.847221,0.569054,0.148491,0.808782,0.41002,0.337842,0.847199,0.447625,0.290812,0.845612,0.376777,0.0107328,0.926242,0.34677,0.151212,0.925681,0.562693,0.324535,0.760299,-0.169833,-0.0407842,0.984629
3,16,0.00241744,0.999968,-0.00201489,0.00742397,0.866003,0.931363,-0.207884,1,1,-0.409278,-0.389181,0.825245,0.149833,0.187034,0.97086,0.35918,0.24756,0.899836,0.347433,-0.137732,0.927535,-0.00843795,0.150307,0.988603,-0.223831,-0.00441003,0.974618,0.381466,-0.541133,0.749439,-0.293401,0.478549,0.827591,-0.388348,0.213447,0.896452,-0.449524,-0.530299,0.718826,0.163853,0.118544,0.979336,0.470656,-0.567431,0.675652,0.136246,0.275791,0.951513,-0.161062,0.250012,0.954753,0.390293,0.154282,0.907672,-0.344561,0.220221,0.912568,-0.368373,-0.356688,0.858531,0.299159,0.340888,0.891235,0.39924,0.283328,0.871971,0.593505,0.15763,0.789243,0.491811,0.633067,0.597786,-0.16846,0.0385171,0.984956,0.873998,0.418577,0.246822,0.374219,0.857114,0.354,-0.161201,0.463941,0.871076,0.228202,0.139045,0.963634,0.522468,0.504442,0.687434,0.740129,-0.285747,0.608734,0.17336,0.304754,0.936521,0.0065521,0.417579,0.908617,0.71444,0.647653,0.264805,0.505763,0.818754,0.271747
3,16,0.0088196,0.999939,-0.00651435,0.00121324,-0.0593882,-4.2191,0.623553,1,1,-0.223632,-0.102701,0.969248,-0.633615,-0.506855,0.584491,0.108908,0.203045,0.973094,-0.104704,0.218878,0.970118,0.0123933,-0.216268,0.976255,0.0825193,0.154119,0.9846,-0.407396,0.0642366,0.91099,0.668143,-0.0561804,0.741909,0.269644,-0.00182221,0.962958,0.27771,-0.451167,0.848131,0.161523,0.0257219,0.986534,-0.157165,-0.237297,0.958639,-0.34103,0.071529,0.937327,0.124768,0.279969,0.951867,-0.158757,-0.0325818,0.98678,-0.171395,0.11467,0.978506,-0.214025,-0.19294,0.957584,-0.268738,-0.898605,0.346826,0.0864361,-0.34982,0.932821,-0.0443369,-0.907889,0.41686,0.00762723,-0.623854,0.781503,0.0118793,-0.884295,0.466777,-0.291909,-0.618374,0.72966,0.0896468,-0.962483,0.256104,0.196361,-0.548242,0.812941,0.244774,-0.58696,0.771727,0.0476809,-0.874101,0.483399,-0.110926,-0.656565,0.746068,-0.247526,-0.610536,0.752314,0.0867101,-0.483516,0.87103,-0.136277,-0.437429,0.888867,-0.155626,-0.353413,0.922431
3,16,-0.0114824,0.999902,-0.00425301,0.00678618,-1.34402,1.72322,-0.691063,1,1,-0.469541,-0.0288009,0.882441,0.102746,0.101109,0.989556,0.0490282,0.1873,0.981078,0.244552,0.104931,0.963942,-0.506542,-0.66072,0.553953,0.186022,0.380109,0.906043,0.246549,0.0345567,0.968514,-0.303289,0.0960057,0.94805,0.116035,0.209215,0.970961,-0.0647291,0.133754,0.988898,0.379829,0.679147,0.628084,0.207083,-0.0233891,0.978044,0.00400662,-0.204746,0.978807,-0.0599383,0.0179588,0.998041,0.178841,0.0342724,0.983281,0.0190555,0.0212088,0.999594,-0.684162,0.354272,0.637506,-0.446008,0.762863,0.4681,-0.478087,0.796979,0.369131,-0.368635,0.812538,0.451542,-0.63097,-0.552123,0.545011,0.146905,0.467145,0.871891,-0.373883,0.781856,0.498911,-0.660272,0.713735,0.233718,-0.0490683,0.452717,0.890303,-0.0774944,0.183939,0.979878,0.242817,0.821938,0.515226,0.189372,0.0351244,0.981277,-0.022065,-0.16217,0.986516,-0.269137,0.321318,0.907921,0.0512803,0.23472,0.97071,-0.114513,0.210616,0.970839
3,16,0.00933681,0.999856,0.00615305,0.0127614,-0.165123,0.256592,0.092121,1,1,0.224115,0.0748107,0.971687,-0.0541665,-0.391571,0.918552,0.491487,-0.554467,0.67157,-0.230689,0.215857,0.948783,-0.103037,0.0830398,0.991205,-0.0535307,-0.84662,0.529499,0.267505,0.0371706,0.962839,-0.552469,0.602114,0.5764,0.477089,-0.508661,0.716694,-0.155163,0.530658,0.833262,0.269993,0.338674,0.901334,-0.213844,-0.621292,0.753835,0.048546,0.0650605,0.9967,0.230527,-0.212334,0.949616,-0.594186,-0.634724,0.494033,0.355248,0.555792,0.751595,0.224952,0.0979874,0.96943,-0.224614,-0.0660813,0.972205,0.483848,-0.492149,0.723658,-0.268119,0.301085,0.915128,-0.183521,0.242205,0.95271,-0.408793,-0.407134,0.81678,0.257895,0.076971,0.963102,-0.545223,0.681694,0.487879,0.335157,-0.213487,0.917656,-0.177782,0.551491,0.815016,0.136937,0.479337,0.866882,-0.481074,-0.0993873,0.871028,0.0575048,0.0806199,0.995085,0.172281,-0.0860983,0.981278,-0.627959,-0.567406,0.532652,0.286865,0.609257,0.739267
