problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0,1,0,0.00011327,-0.542256,0,0.472965,1,1,-0.00315449,0.317496,0.948254,0.0658008,0.0893805,0.993822,-0.026049,0.21205,0.976912,0.0161832,0.195934,0.980484,0.584756,-0.0126296,0.811111,-0.0720528,-0.246839,0.966374,0.115198,-0.0484634,0.99216,-0.256331,0.185898,0.948544,-0.330767,0.693135,0.640435,-0.275281,-0.236697,0.93177,0.0965856,-0.19557,0.975922,0.00771207,-0.217627,0.976002,0.101442,-0.303789,0.947323,-0.230287,-0.0855304,0.969357,-0.127184,0.228416,0.96522,-0.229991,-0.105479,0.96746,0.337737,-0.137525,0.93114,-0.0543671,-0.069994,0.996065,-0.187317,-0.613712,0.766988,0.0399967,0.914948,0.401584,-0.24292,-0.114936,0.963213,0.216,0.187373,0.958246,0.0796336,0.0811954,0.993512,0.361457,0.132865,0.922874,0.239435,-0.0949186,0.966262,0.00599363,0.240706,0.97058,-0.238984,0.04515,0.969973,-0.0118442,-0.181558,0.983309,0.265895,-0.318059,0.910021,0.295696,-0.072999,0.952489,-0.00917355,-0.332881,0.942924,0.0288889,-0.223096,0.974368,-0.0347626,0.310459,0.949951,-0.00943648,0.0776271,0.996938,-0.28406,0.154081,0.946345,-0.0379278,0.19571,0.979928,-0.0844337,-0.00903588,0.996388,-0.320184,-0.180134,0.930072,-0.149005,-0.0437646,0.987867,-0.330873,0.155851,0.930717,-0.445332,0.579495,0.682542,-0.49877,-0.13914,0.855493,-0.172557,-0.145677,0.974167,-0.224623,-0.150089,0.962818,-0.248293,-0.212968,0.944984,-0.284057,-0.0868359,0.954867,-0.334721,0.167246,0.927357,-0.543636,-0.0543751,0.837558,0.291808,-0.137852,0.946491,-0.0809977,-0.0732805,0.994017,-0.537632,-0.315747,0.781829,-0.519769,0.497489,0.694511,-0.310144,-0.0985481,0.945568,0.021894,0.17295,0.984687,0.00508303,0.0696626,0.997558,0.24219,0.120253,0.962748,0.162026,-0.0963569,0.982071,-0.225691,0.194228,0.954641,-0.398929,0.0327498,0.916397,-0.0326274,-0.17938,0.983239,0.239086,-0.309892,0.92022,-0.228492,-0.0570271,0.971874,-0.362467,-0.209839,0.908067,-0.0382507,-0.202885,0.978455
3,32,0,0.999995,0,0.00308146,-3.18457,0,1.87635,1,1,-0.366333,-0.221759,0.903672,0.0345363,0.00492512,0.999391,0.0910862,0.535566,0.839567,0.0196363,-0.0791908,0.996666,-0.144432,-0.0092315,0.989472,-0.171961,0.0532995,0.983661,-0.0168584,-0.390717,0.920356,0.21845,-0.30939,0.925504,0.0343359,-0.024818,0.999102,0.327921,0.239833,0.913755,0.144808,-0.539019,0.829752,0.225137,0.204322,0.952662,0.439416,0.551164,0.709318,-0.0213826,0.00898269,0.999731,-0.599517,-0.253408,0.759186,0.333868,0.10853,0.936351,0.505338,-0.683436,0.526829,-0.0633812,0.22844,0.971493,0.449366,0.419867,0.788532,0.523282,0.0118172,0.852077,-0.52932,0.298733,0.79409,-0.0908989,0.401948,0.91114,0.0950609,0.154336,0.983435,0.0779489,0.548107,0.832768,-0.408976,0.0713738,0.90975,0.179545,-0.0460323,0.982672,-0.107968,0.174165,0.97878,-0.242614,-0.0551191,0.968556,0.379119,-0.366829,0.849533,-0.250833,0.566242,0.785145,0.169917,-0.111139,0.979171,-0.410047,-0.265048,0.872703,-0.763656,-0.0605897,0.642774,-0.440725,0.00666737,0.897617,-0.546552,0.288469,0.786172,-0.288704,-0.0660185,0.95514,-0.717349,0.00297704,0.696708,-0.741622,0.0126088,0.6707,-0.742978,-0.100593,0.661713,-0.247256,-0.223989,0.942705,-0.0276412,-0.020373,0.99941,-0.64769,0.0852184,0.757123,-0.487141,-0.316136,0.814096,-0.143338,0.168931,0.97515,-0.407219,0.348511,0.844223,-0.0762952,0.0167293,0.996945,-0.659443,-0.209448,0.721988,-0.635995,0.039207,0.770696,-0.414766,-0.455825,0.787523,-0.734949,0.0576578,0.675667,0.238778,0.401299,0.884276,-0.713923,0.00284976,0.700218,-0.812872,0.0599214,0.579352,-0.21702,0.368084,0.904111,-0.196189,0.130435,0.971852,-0.234416,0.452011,0.860659,-0.640397,0.0359883,0.7672,0.102995,-0.0557278,0.993119,-0.801181,0.0297164,0.597684,-0.286534,-0.056174,0.956422,-0.18231,-0.283626,0.941445,-0.797606,0.104878,0.593991,-0.134686,-0.0990091,0.985929,-0.642323,-0.152451,0.751119
3,32,0,0.999982,0,0.00604962,1.52802,0,0.796014,1,1,0.0168366,0.0575026,0.998203,-0.100764,-0.25135,0.962637,0.121165,0.0413841,0.991769,-0.0441963,0.0149676,0.998911,-0.419091,-0.515237,0.747592,0.198063,0.067187,0.977884,0.165392,-0.30239,0.938726,-0.0137788,0.52174,0.852994,0.0197424,0.126904,0.991718,0.0826276,0.286275,0.954578,-0.00495865,-0.0134973,0.999897,-0.198523,0.00700895,0.980071,-0.350287,0.423087,0.835641,-0.0608132,-0.136228,0.988809,-0.260213,-0.251099,0.93233,0.0668137,-0.292773,0.953845,0.0501399,-0.268041,0.962102,0.187266,0.0504783,0.981011,0.0665032,0.281009,0.957398,0.0595507,-0.176478,0.982501,-0.332536,-0.395124,0.856327,0.083582,0.199944,0.976236,-0.668903,0.383329,0.636889,-0.285895,0.659891,0.694844,0.240033,-0.160521,0.957401,0.198715,-0.135039,0.97071,-0.125874,-0.185987,0.974456,0.0999514,0.164081,0.98137,-0.11738,-0.106139,0.987399,0.476487,0.164888,0.863581,0.191609,-0.179892,0.964845,0.242188,0.024247,0.969926,0.535028,0.03164,0.844241,0.1914,-0.218378,0.95691,0.247217,0.0394454,0.968157,0.685728,-0.00107521,0.727857,0.0668867,-0.456683,0.887111,0.378299,0.0517754,0.924234,0.617182,-0.165862,0.76914,0.767638,0.136781,0.626118,0.170263,0.118034,0.978304,0.657933,0.122716,0.743011,0.647989,-0.00966671,0.761588,0.00665548,0.00718928,0.999952,0.525073,0.227047,0.820212,0.111338,-0.126828,0.985656,0.0297486,-0.228905,0.972994,0.580753,-0.15883,0.798436,0.102144,-0.2607,0.960001,0.320645,0.0522453,0.945758,0.276114,0.243509,0.929766,0.549742,-0.0921322,0.830238,0.130637,-0.339034,0.93166,0.236748,0.175881,0.955519,0.61968,0.174631,0.76518,0.698292,0.245724,0.672315,0.381929,-0.137503,0.913905,0.370356,-0.116579,0.921545,0.57244,-0.0974794,0.814131,0.562528,0.0954914,0.821245,0.606447,-0.0442397,0.793893,0.837456,0.0327687,0.545522,0.339345,-0.149396,0.928723,0.693984,0.0123913,0.719884
3,32,0,0.999959,0,0.00901772,4.04121,0,2.39899,1,1,-0.573443,0.617686,0.53817,-0.0942526,0.00718657,0.995522,0.168675,-0.234434,0.957387,0.141029,-0.231381,0.962587,0.228785,0.119789,0.966079,-0.444443,-0.172116,0.879117,0.188315,-0.0066498,0.982086,0.23693,-0.191681,0.95243,0.0985462,-0.290941,0.951652,-0.215011,0.0234975,0.976329,-0.0494039,0.169493,0.984292,0.109181,-0.062477,0.992057,0.230951,-0.161986,0.959386,0.0339206,0.808596,0.587386,-0.121555,-0.318375,0.940139,0.473081,0.180916,0.862244,0.497709,-0.387463,0.775988,0.497169,-0.185517,0.847589,0.202898,-0.322304,0.924637,-0.148381,-0.187809,0.970933,-0.130894,0.199444,0.971128,-0.207657,0.208624,0.955696,0.150562,-0.290695,0.944896,0.591904,0.501412,0.631059,-0.0561358,-0.125482,0.990506,-0.228271,-0.27638,0.933545,0.145285,0.256433,0.955581,0.250446,0.320261,0.913625,0.202141,0.0946171,0.974775,0.0850191,0.0797683,0.993181,-0.36804,-0.495092,0.787039,0.263372,-0.185183,0.946754,0.438091,0.388571,0.81061,0.305649,-0.000736455,0.952144,0.710444,-0.076511,0.699582,0.462514,-0.156495,0.872691,0.795216,0.0197346,0.606005,0.449877,-0.0993692,0.887545,0.270048,-0.00410163,0.962838,0.341273,-0.181065,0.92236,0.732028,-0.0823677,0.676277,0.727514,0.00565756,0.686069,0.0583614,0.153489,0.986425,0.470196,-0.0431497,0.881507,0.348223,-0.136301,0.92745,0.704929,0.315354,0.635316,0.098061,-0.29198,0.951384,0.717158,0.0849722,0.691711,0.82907,-0.0572986,0.556201,0.736263,-0.081515,0.671768,0.577579,-0.184741,0.795156,0.372485,-0.126803,0.919334,0.329288,0.145139,0.933008,0.443468,0.115394,0.888831,0.533067,-0.178031,0.82713,0.795921,0.191495,0.574317,0.0503449,-0.12288,0.991144,0.294844,-0.192558,0.935942,0.722214,0.0800578,0.687021,0.627359,0.165238,0.760997,0.291302,0.0799194,0.953287,0.499147,0.049012,0.86513,0.759661,-0.0916017,0.643835,0.73864,-0.0612023,0.671316
3,32,0,0.999928,0,0.0119858,2.19619,0,1.61542,1,1,0.050396,-0.110185,0.992633,0.0971597,-0.474045,0.875123,0.0243505,0.250734,0.96775,-0.702896,0.0827443,0.706463,-0.097605,0.396334,0.912903,-0.12723,-0.173947,0.976501,0.0579293,-0.727979,0.683147,-0.0387434,-0.146293,0.988482,0.156929,0.323675,0.933064,0.201281,0.0324235,0.978997,-0.156448,-0.151485,0.976,-0.509783,0.238304,0.82664,-0.0605783,-0.0461117,0.997098,0.169391,0.0801623,0.982283,-0.629814,-0.430062,0.646823,-0.28852,0.269789,0.918678,-0.246099,-0.0387772,0.968469,-0.215684,0.0765805,0.973456,-0.0792506,-0.105332,0.991274,0.126474,0.0767426,0.988997,0.116274,0.423529,0.89839,-0.0436866,0.107335,0.993263,0.187497,-0.00206378,0.982263,0.040368,-0.234941,0.971171,-0.291065,-0.221669,0.930669,0.178797,0.145279,0.973101,0.247091,0.0749295,0.966091,-0.124204,0.0493286,0.99103,0.16214,-0.15437,0.974618,-0.168015,0.00870459,0.985746,0.0726376,0.276873,0.958157,0.240538,-0.472203,0.848037,0.397967,-0.0670386,0.914947,0.727882,-0.087236,0.68013,0.583062,0.0969104,0.806627,0.659924,0.0238559,0.750953,0.281127,0.28375,0.916762,-0.0375037,-0.16413,0.985726,0.291173,-0.611849,0.735431,0.0273769,-0.147068,0.988747,0.638452,0.11738,0.760658,0.635093,0.0081879,0.772392,0.168852,-0.119479,0.978373,0.0614121,0.182377,0.981309,0.202723,-0.0341321,0.978641,0.274865,0.0771169,0.958385,0.630892,-0.112752,0.767634,0.0815559,0.22126,0.971799,0.488238,-0.01578,0.872568,0.489109,0.040144,0.871298,0.538875,-0.0468768,0.84108,0.204272,0.0752599,0.976017,0.739013,0.0655426,0.670495,0.734844,0.00899198,0.678177,0.249095,-0.0126504,0.968397,0.392585,-0.160492,0.905604,-0.145158,-0.208833,0.967118,0.600834,0.0601943,0.797104,0.472323,0.0593703,0.879424,0.509045,0.0289704,0.860252,0.598415,-0.0657525,0.798484,0.10519,0.0105034,0.994397,0.330416,0.213278,0.919422,0.520449,-0.30445,0.797773
3,32,0,0.999888,0,0.0149537,0.497645,0,0.56514,1,1,-0.255685,0.171007,0.951516,-0.227707,0.188079,0.955393,-0.174021,0.0331926,0.984182,-0.146131,0.164602,0.975475,0.0274382,-0.314726,0.948786,0.103469,-0.328863,0.938692,-0.0557529,0.218116,0.974329,0.471853,-0.0921952,0.876844,0.527805,-0.306438,0.79216,-0.70727,-0.12954,0.694974,0.111731,-0.138051,0.984103,-0.241437,-0.00699656,0.970391,-0.0991663,0.471408,0.876322,0.195798,0.155447,0.968246,-0.574355,0.64848,0.49959,-0.107062,-0.184469,0.97699,-0.0842179,0.197991,0.976579,-0.0681576,-0.157601,0.985148,-0.314074,-0.169283,0.934185,-0.252829,-0.708649,0.658707,-0.111071,0.110017,0.987704,0.523034,0.356439,0.774201,-0.0925702,-0.0281604,0.995308,-0.0783864,-0.311406,0.947038,-0.0683201,-0.19818,0.977782,-0.309499,-0.108496,0.94469,0.171407,-0.191078,0.966493,0.227145,0.130063,0.965137,0.296097,-0.263024,0.918229,-0.104701,0.102345,0.989224,0.0441275,0.196848,0.97944,-0.170451,0.186811,0.967496,-0.207432,0.16183,0.964771,-0.0996749,0.163933,0.981423,-0.113601,0.0313486,0.993032,0.105192,0.132052,0.985645,0.308973,-0.20474,0.928772,0.397757,-0.18716,0.898198,0.168053,0.171634,0.970721,0.572356,-0.0467428,0.818672,0.574857,-0.245446,0.780574,0.0615176,-0.0731562,0.995421,0.175268,-0.123852,0.976699,0.0596566,-0.011686,0.998151,0.298854,0.282677,0.911472,0.263616,0.156484,0.951851,-0.380367,0.626027,0.680743,-0.00804405,-0.168634,0.985646,-0.0488558,0.190744,0.980423,0.1688,-0.119143,0.978423,-0.142078,-0.144614,0.979235,0.341398,-0.3589,0.868699,-0.0822018,0.111618,0.990346,0.605855,0.210964,0.767094,0.00338229,-0.0151841,0.999879,0.205247,-0.22822,0.95173,0.202035,-0.128722,0.970882,-0.251335,-0.114731,0.961076,0.210771,-0.177627,0.961262,0.39291,0.0928912,0.914873,0.328651,-0.242313,0.912838,-0.0255499,0.0884084,0.995757,0.0761946,0.198268,0.977182,-0.119377,0.185306,0.975403
3,32,-0,0.999856,-0,-0.0169833,0.387646,0,3.70951,1,1,0.0555182,-0.173728,0.983227,0.103324,-0.10777,0.988792,-0.118304,-0.225354,0.967068,0.0878525,0.0388131,0.995377,0.0795755,0.0913804,0.992632,0.33154,-0.241187,0.912091,-0.219219,-0.439528,0.871067,0.0927366,-0.000656838,0.995691,0.385405,-0.419824,0.821712,-0.233201,-0.109134,0.966285,-0.217611,-0.434218,0.874128,-0.0681018,-0.0736506,0.994956,-0.251043,0.248933,0.93542,0.110187,-0.0324589,0.993381,0.507479,0.318425,0.800669,-0.15751,-0.224132,0.961746,0.178739,0.582067,0.793253,-0.448205,-0.335801,0.828462,0.0244089,-0.241051,0.970205,0.0722221,0.0715325,0.99482,0.180636,-0.368928,0.911736,0.104593,0.231231,0.96726,-0.11664,0.205068,0.971773,0.267748,0.182954,0.945959,0.00907606,0.178997,0.983808,-0.0439095,0.129248,0.99064,-0.451861,0.0235531,0.891777,0.0514032,0.197886,0.978876,-0.60885,0.146671,0.779609,0.0939972,0.325506,0.940856,0.136665,0.243965,0.960106,-0.16834,-0.246911,0.954304,0.0719943,-0.0488051,0.99621,0.0568145,-0.104689,0.992881,0.0359645,-0.0597715,0.997564,0.0582871,0.0322559,0.997779,0.0503219,0.0775893,0.995715,0.211306,-0.132141,0.968446,-0.0520316,-0.208546,0.976627,0.0928844,-0.0108466,0.995618,0.250874,-0.215328,0.943767,-0.0292113,-0.0351375,0.998955,0.0252607,-0.108707,0.993753,-0.0839362,-0.0788152,0.993349,-0.0273374,0.0959304,0.995013,0.0838191,-0.0184398,0.99631,0.226002,0.108496,0.968066,-0.163999,-0.204825,0.964962,0.12294,0.245497,0.96157,-0.207271,-0.188977,0.959857,0.0232939,-0.155318,0.98759,0.0368151,0.0634056,0.997309,0.110136,-0.0669441,0.99166,0.0921424,0.0580608,0.994052,-0.0747263,0.149233,0.985974,0.139719,0.0539654,0.98872,0.0219865,0.124266,0.992005,0.0481122,0.0399693,0.998042,-0.402171,0.0276205,0.915148,0.0775777,0.063901,0.994936,-0.509905,0.125298,0.851057,0.0906054,0.192098,0.977184,0.103999,0.0729316,0.9919,0.00948772,-0.0895522,0.995937
3,32,-0,0.999902,-0,-0.0140155,-1.41851,0,1.03576,1,1,-0.66314,0.153785,0.732526,0.159536,-0.00708946,0.987167,-0.0218949,0.219988,0.975257,0.200119,-0.226344,0.953268,0.0717206,0.0141248,0.997325,-0.162972,0.045146,0.985597,0.117035,0.164758,0.979366,0.186878,-0.1983,0.962161,-0.268507,-0.255293,0.928832,-0.299169,0.402497,0.865155,0.00510184,0.0222185,0.99974,0.48359,0.547174,0.683185,-0.292404,-0.291044,0.91093,-0.461623,0.180695,0.868478,0.0583384,0.138754,0.988607,-0.0795879,0.235244,0.968672,0.181336,0.320007,0.929899,0.514685,-0.108045,0.850544,-0.379571,0.29351,0.87737,0.128414,-0.258798,0.957358,0.104501,0.118815,0.987402,-0.53465,0.446563,0.717447,-0.0319173,0.413698,0.909854,0.300888,0.141303,0.943133,0.116339,-0.397293,0.910288,0.0571158,-0.0806174,0.995107,-0.00850632,0.206247,0.978463,-0.107683,-0.258408,0.960016,-0.265899,-0.147461,0.952656,-0.0413646,-0.221564,0.974268,-0.00920465,-0.616172,0.787558,0.140636,0.0636602,0.988013,-0.779566,0.032512,0.625475,-0.0479641,-0.0197772,0.998653,-0.0902037,0.217582,0.971865,-0.108511,-0.177103,0.978192,-0.0968751,0.011955,0.995225,-0.215961,0.0474589,0.975248,-0.0696888,0.138844,0.987859,0.130115,-0.189576,0.973207,-0.617634,-0.114374,0.778104,-0.655678,0.161933,0.737471,-0.465783,0.0133105,0.884799,0.338678,0.535195,0.773863,-0.45967,-0.227202,0.858535,-0.753484,0.0374718,0.656397,-0.0997642,0.113828,0.988479,-0.266133,0.200273,0.942902,-0.422316,0.181912,0.888007,-0.686139,-0.0188861,0.727225,-0.687115,0.115428,0.717321,-0.080435,-0.234732,0.968727,0.0490878,0.110612,0.992651,-0.767051,0.107817,0.632463,-0.360924,0.293424,0.885232,-0.396086,0.0728405,0.91532,-0.509479,-0.188349,0.839617,-0.342635,-0.0577035,0.937695,-0.342316,0.161889,0.925533,-0.171419,-0.25753,0.950944,-0.489857,-0.118038,0.863775,-0.569435,-0.102488,0.815623,-0.359141,-0.447474,0.819015,-0.42668,0.0337439,0.903773
3,32,-0,0.999939,-0,-0.0110476,-4.64959,0,0.88521,1,1,0.0889071,0.394983,0.914376,0.226967,-0.13993,0.963797,-0.379425,0.0276284,0.92481,-0.357397,0.270518,0.893917,0.22275,-0.171567,0.95966,0.356412,0.327823,0.87493,0.273837,0.332148,0.902602,-0.0727247,-0.40495,0.911442,-0.0473765,-0.0153904,0.998759,-0.29968,-0.613429,0.730682,-0.104994,-0.211013,0.971828,0.392985,-0.144929,0.908052,-0.105853,-0.10538,0.988782,-0.138966,-0.136119,0.980897,-0.0112912,-0.223757,0.974579,-0.242742,0.497026,0.833091,0.172017,-0.32477,0.930019,0.0843552,-0.177554,0.980489,-0.370783,-0.241615,0.89674,-0.000803995,0.319814,0.94748,-0.061269,0.0532263,0.996701,0.454797,0.30859,0.835423,-0.0766553,0.166066,0.983131,0.0206601,-0.160568,0.986809,-0.784593,0.489137,0.380996,-0.265341,0.0711308,0.961527,0.439454,-0.16673,0.882656,-0.19231,0.216922,0.957059,0.348717,0.163897,0.922786,-0.150014,0.131246,0.979934,-0.555749,-0.653631,0.513722,-0.266147,-0.0819731,0.960441,-0.594711,0.273507,0.755984,-0.359236,-0.112335,0.926461,-0.945128,0.00527487,0.326659,-0.79616,0.140163,0.588629,-0.296439,-0.159762,0.941595,-0.740302,0.181473,0.647318,-0.509869,0.254048,0.821884,-0.767776,-0.207716,0.606114,-0.917427,-0.00359535,0.397888,-0.954835,-0.0944362,0.281729,-0.513019,-0.159201,0.843485,-0.900317,-0.0447163,0.432931,-0.723566,-0.0645483,0.68723,-0.940549,-0.022667,0.338902,-0.871873,-0.0793582,0.48326,-0.797388,0.25563,0.54665,-0.475236,-0.257771,0.841252,-0.383458,-0.142766,0.912457,-0.804853,-0.127909,0.579527,-0.941756,0.0531319,0.332073,-0.865115,0.0149108,0.501352,-0.654041,0.202747,0.728783,-0.464339,0.133371,0.875558,-0.871804,-0.0566827,0.486564,-0.976173,0.0549309,0.209924,-0.913792,0.0176407,0.405799,-0.568944,-0.105911,0.815528,-0.760183,0.114097,0.639612,-0.92452,0.0297411,0.379972,-0.820348,0.0590965,0.568803,-0.968256,-0.0846408,0.235195,-0.743231,-0.0495459,0.667197
3,32,-0,0.999967,-0,-0.0080795,-2.75908,0,0.0629409,1,1,-0.211566,-0.0664422,0.975103,0.0798143,-0.0653906,0.994663,-0.118598,0.162861,0.979495,-0.568967,-0.583188,0.5798,-0.10435,-0.270977,0.956913,-0.472975,0.360343,0.804019,-0.184663,-0.135197,0.973458,-0.173684,-0.223715,0.959054,0.209467,-0.324026,0.922567,-0.203822,0.0787701,0.975834,0.0801808,0.266371,0.96053,0.209757,-0.1694,0.962967,0.025272,0.320084,0.947052,0.168115,0.179033,0.969373,-0.318338,-0.711766,0.626139,-0.079473,-0.259182,0.962553,-0.164849,0.475859,0.863935,0.636436,-0.658721,0.401293,0.255006,0.0402526,0.966101,-0.0316117,0.778223,0.627191,-0.0266621,0.286072,0.957837,0.000921623,-0.0133618,0.99991,-0.0165204,0.242037,0.970126,0.20963,-0.140215,0.967675,-0.0525252,0.300151,0.952444,-0.0895031,-0.065232,0.993848,-0.205589,-0.102442,0.973262,-0.177787,0.807475,0.562474,0.187167,0.156146,0.969838,0.14667,0.0398166,0.988384,-0.466968,0.177962,0.866181,-0.242592,-0.00453423,0.970118,-0.533881,-0.0563502,0.84368,-0.721234,-0.0419213,0.691422,-0.834969,0.0858145,0.543565,-0.981168,-0.128326,0.144368,-0.887311,-0.122703,0.444548,-0.975293,0.0839934,0.204323,-0.255333,-0.142982,0.956222,-0.841407,-0.113849,0.528273,-0.276107,-0.316437,0.907542,-0.510135,0.0574987,0.85817,-0.312156,0.246117,0.917597,-0.136144,-0.174556,0.97519,-0.903797,0.131246,0.407339,0.0847935,0.180924,0.979835,-0.826271,-0.420178,0.375135,-0.432197,-0.23272,0.871233,-0.947167,0.146186,0.28549,0.465278,-0.747455,0.474159,-0.832684,0.0194453,0.553408,-0.986083,0.11775,0.11737,-0.865554,0.135624,0.482102,-0.289095,-0.0189136,0.957114,-0.885184,0.105711,0.453072,-0.121042,-0.141509,0.982509,-0.444531,0.259663,0.857302,-0.500388,-0.0528835,0.864184,-0.300031,-0.102927,0.94836,-0.841857,0.435556,0.318698,-0.194461,0.15469,0.968636,-0.90982,0.0145367,0.414748,-0.98996,0.0223821,0.139567,-0.91978,-0.00453343,0.392408
3,32,-0,0.999987,-0,-0.00511137,-0.785136,0,-0.046193,1,1,0.0648985,0.122382,0.990359,-0.364422,-0.193395,0.910931,0.531524,0.391766,0.751001,0.261178,0.0567984,0.963618,-0.641487,-0.38217,0.665162,-0.114503,0.199382,0.973209,0.395046,-0.286641,0.872797,0.0833881,-0.353199,0.931825,0.041369,0.1842,0.982018,-0.0256253,0.320785,0.946805,0.169296,0.145345,0.974789,0.213223,-0.0932331,0.972545,0.209126,-0.0123434,0.977811,0.21671,-0.245859,0.94477,0.541399,0.385432,0.747214,0.42306,-0.189574,0.886048,-0.45489,0.113959,0.883226,-0.427601,-0.342574,0.836541,0.216212,-0.139311,0.966356,0.265222,0.0201688,0.963976,-0.0482263,0.250082,0.967023,0.141464,-0.0271377,0.989571,0.143498,0.163214,0.976099,0.202612,-0.0680633,0.976891,-0.430826,-0.53826,0.724338,-0.237238,0.0730729,0.968699,-0.301123,-0.42203,0.855111,-0.140782,-0.161592,0.976764,-0.666092,-0.206736,0.716646,0.0552551,0.138217,0.988859,0.270272,0.144702,0.951848,0.0594153,0.198069,0.978386,0.0367617,0.118172,0.992312,-0.782609,-0.135597,0.607566,0.485458,0.408706,0.772845,-0.169056,0.0606084,0.983741,-0.691812,-0.365223,0.622903,-0.14601,0.195868,0.969699,-0.285324,-0.313794,0.905607,-0.554024,-0.314398,0.770851,-0.335285,0.178771,0.925,-0.174063,0.316256,0.932569,0.135882,0.16164,0.97745,0.0528049,-0.0978869,0.993796,-0.341383,-0.00542704,0.939909,0.0902941,-0.256509,0.962315,0.347485,0.427604,0.834511,-0.70336,-0.162068,0.692112,-0.640303,0.105797,0.760802,-0.782713,-0.245522,0.571908,-0.162478,-0.138282,0.976974,-0.529846,0.0201248,0.847855,-0.473081,0.235549,0.848947,0.101295,-0.032371,0.99433,0.0453082,0.157317,0.986508,-0.245295,-0.0821918,0.965958,-0.870574,-0.313967,0.378847,-0.601,0.0598996,0.797001,-0.811233,-0.271613,0.517811,-0.185487,-0.160789,0.969403,-0.70379,-0.193086,0.683664,0.0192804,0.146615,0.989006,0.133925,0.152985,0.979112,-0.0312554,0.193194,0.980663
3,32,-0,0.999998,-0,-0.0021432,3.73576,0,-0.453509,1,1,0.255551,-0.16798,0.952091,0.0420857,-0.07978,0.995924,-0.121722,-0.145902,0.981782,0.149485,-0.0612937,0.986862,0.215527,-0.101736,0.971184,-0.273341,0.234773,0.932827,0.123508,-0.0556453,0.990782,-0.10977,-0.0819795,0.990571,0.240477,0.313622,0.918593,0.151278,0.273287,0.949963,0.745479,-0.358044,0.562197,0.191658,-0.0367088,0.980775,0.0885247,-0.0521356,0.994709,0.258885,-0.218184,0.940943,0.39464,0.0983865,0.913553,-0.283348,-0.29275,0.913242,-0.266593,-0.429325,0.862907,-0.189529,0.11947,0.97458,0.25032,-0.155871,0.955533,0.172818,-0.00336099,0.984948,0.0940678,-0.268282,0.958737,0.367167,-0.34362,0.864357,-0.0040193,0.36728,0.930102,0.223214,0.119323,0.967439,-0.136428,-0.0929584,0.986279,-0.0834723,-0.0821364,0.993119,-0.265795,0.143092,0.953351,0.0421955,-0.111978,0.992814,0.103794,0.0140259,0.9945,0.103536,-0.0319418,0.994113,-0.262885,0.0651853,0.962623,0.270042,0.189946,0.943927,0.656386,-0.144059,0.740543,0.402523,-0.0838944,0.911557,0.404788,-0.147037,0.902511,0.595435,-0.0509565,0.801786,0.565716,-0.0847212,0.820237,0.949138,0.10671,0.296226,0.997266,-0.0104972,0.0731479,0.0335812,-0.0859791,0.995731,0.575888,0.283705,0.766723,0.981083,0.0825515,0.175105,0.983439,-0.133138,0.122974,0.579478,-0.0267296,0.81455,0.970877,-0.0201082,0.238732,0.652816,-0.183898,0.734856,0.987747,0.0266497,0.153768,0.953577,-0.127666,0.272748,0.978746,-0.139441,0.150377,0.619527,0.104219,0.778026,0.700854,-0.136717,0.700081,0.280152,-0.0021072,0.959953,0.965327,-0.0973401,0.242216,0.784742,-0.252596,0.566017,0.668777,0.293127,0.683238,0.998178,0.0210036,0.0565702,0.285084,-0.093472,0.953934,0.962505,-0.0319137,0.269379,0.967419,0.0573298,0.246605,0.124379,-0.106781,0.986472,0.982639,0.00488233,0.185465,0.194701,-0.0312464,0.980365,-0.160731,0.0707037,0.984462,0.965805,0.0710776,0.249336
