problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.00395456,0.999983,0.00277591,-0.00327892,-2.57672,-1.99875,1.67176,1,1,-0.0277159,-0.0639591,0.997568,-0.326155,0.0636648,0.94317,0.0988416,0.455885,0.884533,-0.257584,0.021273,0.966022,0.805659,-0.1046,0.583071,-0.256782,-0.233649,0.937801,-0.649053,-0.407753,0.642237,-0.635969,-0.391196,0.665214,-0.607318,-0.388692,0.692881,-0.242878,-0.58896,0.770802
3,5,0.00261312,0.999996,0.000382941,-0.00112581,1.02463,-0.257621,-1.3207,1,1,-0.08323,0.0428409,0.995609,0.185692,-0.0440927,0.981618,-0.0578599,0.027476,0.997947,0.210615,0.197608,0.957388,-0.149528,-0.0441346,0.987772,0.199155,-0.022004,0.979721,0.228807,-0.0551266,0.97191,0.828996,-0.188926,0.526378,0.250539,0.196421,0.947971,-0.0447547,-0.0878919,0.995124
3,5,-5.07574e-05,1,-5.35317e-05,-6.3313e-05,0.0537673,0.622365,-4.626,1,1,0.0856346,0.447066,0.890392,-0.130647,-0.29156,0.947589,0.200781,-0.217933,0.955088,0.539375,0.0016303,0.842064,-0.183798,0.112823,0.976468,0.107931,0.585038,0.803792,-0.182302,-0.358159,0.91569,0.238619,-0.232179,0.94295,0.674817,0.0439785,0.736674,-0.253439,0.216458,0.942823
3,5,0.000467293,0.999995,0.00278152,0.00120061,0.855762,-1.67888,-1.92622,1,1,-0.150151,-0.218006,0.964328,-0.243367,0.235909,0.940808,-0.392941,-0.348137,0.851116,-0.188232,0.0682204,0.979752,-0.0652498,-0.100314,0.992814,-0.111753,-0.336451,0.935046,-0.234103,0.20124,0.951156,-0.246824,-0.816549,0.521849,-0.0973338,-0.213868,0.972001,-0.0391703,-0.164654,0.985573
3,5,-0.00403133,0.999982,-0.00317963,-0.00316894,-0.442462,0.559567,-0.107222,1,1,-0.0985748,-0.199108,0.975007,0.0545217,0.0765488,0.995574,0.203196,0.287941,0.935843,0.358348,-0.426881,0.830277,0.0820984,-0.371832,0.924663,-0.341768,0.100499,0.934395,0.0297866,0.107021,0.99381,0.0511956,0.469111,0.881654,0.226448,-0.265531,0.937131,-0.02572,-0.259995,0.965267
3,5,-0.00131595,0.999959,-0.00887736,-0.00070049,2.26368,1.3648,-2.58628,1,1,-0.17228,-0.15018,0.973533,0.145403,0.0877602,0.985473,-0.340658,-0.0453859,0.939091,-0.0757794,0.226509,0.971057,-0.155402,0.0285005,0.98744,-0.0974111,-0.0898736,0.991178,0.689692,0.437069,0.577318,0.114354,0.40637,0.906524,-0.0258726,0.290184,0.956621,-0.113045,0.0820821,0.990194
3,5,-0.0058615,0.999928,0.0103436,-0.00138822,0.750262,1.05256,-1.14195,1,1,-0.104626,-0.00143176,0.994511,0.174355,-0.22423,0.958812,-0.230448,0.181388,0.956029,0.0756345,-0.285379,0.955426,0.175367,-0.148368,0.973259,-0.0944229,0.000976646,0.995532,0.795693,0.599791,0.0843934,-0.163017,0.321919,0.932627,0.780097,0.493373,0.384749,0.343463,-0.00543844,0.939151
3,5,0.00702924,0.999888,-0.00905577,0.00957681,1.79261,3.20098,-2.94008,1,1,-0.209609,0.136635,0.968192,0.210795,0.0245265,0.977223,0.11188,-0.152144,0.982006,-0.204526,-0.273326,0.939927,0.0958817,0.0476507,0.994252,0.156869,0.85342,0.497057,0.292203,0.137193,0.946465,0.404044,0.24599,0.881043,0.266108,0.598787,0.755408,0.375887,0.510022,0.773684
3,5,-0.00779306,0.999856,0.0117201,-0.00953345,2.31401,1.44498,0.0155995,1,1,-0.125747,0.148778,0.980843,0.235819,0.196574,0.951708,0.164094,-0.038346,0.985699,0.21115,0.0980696,0.972522,0.221637,-0.0229979,0.974858,0.0846794,0.264652,0.960619,0.750093,0.483714,0.450979,0.391043,0.101701,0.914736,0.80117,0.48282,0.353571,0.436669,0.112722,0.892532
3,5,-0.00631726,0.999902,-0.0109008,-0.00617645,0.475853,-0.343431,-0.474788,1,1,-0.233976,-0.290595,0.927798,-0.094904,-0.204751,0.974202,0.0411912,0.201993,0.97852,0.154604,-0.0226022,0.987718,-0.0799919,-0.135654,0.987522,-0.182757,-0.350317,0.918628,-0.0313046,-0.258489,0.965507,0.103079,0.189285,0.976497,0.619633,-0.329963,0.712165,0.00513319,-0.20231,0.979308
3,5,0.00729933,0.999939,0.00829635,-0.000542015,1.97178,-2.41042,-2.05582,1,1,0.0743138,0.154725,0.985159,-0.0386945,-0.19769,0.979501,-0.112691,0.0491704,0.992413,0.198657,0.193624,0.960752,0.206209,0.0868422,0.974647,0.114847,0.0958865,0.988745,0.184853,-0.511422,0.839212,0.550325,-0.780939,0.295427,0.456428,-0.0689922,0.887081,0.496118,-0.239176,0.834662
3,5,-0.00509304,0.999967,0.00594588,-0.00206046,1.44543,-0.976759,-0.219345,1,1,-0.334804,-0.0445125,0.941236,0.0924417,-0.163205,0.982252,-0.00237207,-0.33325,0.942836,-0.186025,-0.382198,0.905162,0.176338,0.170982,0.969366,0.590083,-0.598815,0.541501,0.134288,-0.207449,0.968985,0.307847,-0.523077,0.794746,0.143907,-0.587715,0.796167,0.781794,-0.354118,0.513223
3,5,-0.00154697,0.999987,0.00456146,-0.00175796,3.76067,2.46542,-1.48281,1,1,-0.39745,-0.168163,0.902084,0.0407603,0.117476,0.992239,-0.195995,0.382153,0.903075,0.179583,0.40385,0.897026,-0.0119437,-0.234678,0.972,0.756825,0.569551,0.320668,0.694762,0.51946,0.497461,0.0227794,0.534964,0.844568,0.348789,0.496173,0.795084,0.539873,0.100395,0.835738
3,5,-0.00163763,0.999998,-0.000868712,0.0011072,-1.5187,1.40126,1.83212,1,1,-0.354698,0.240718,0.903462,0.155674,0.192389,0.968892,-0.20088,-0.041963,0.978717,-0.168113,-0.0293825,0.98533,-0.299209,-0.0339751,0.953583,-0.494153,0.428794,0.756272,0.113999,0.219094,0.969021,-0.309244,0.112992,0.944246,-0.189869,0.00238719,0.981807,-0.480813,0.323049,0.815143
3,5,0.000757486,1,-0.000265113,0.000101535,0.487599,0.501132,-0.364115,1,1,0.602472,-0.597478,0.529195,-0.115691,0.18558,0.975795,-0.529375,-0.666238,0.525252,-0.516119,-0.206798,0.831178,0.0128236,-0.358965,0.933263,0.640516,-0.571776,0.512653,0.00760686,0.333056,0.942876,-0.521333,-0.668702,0.530141,0.23213,0.782146,0.578242,0.0321552,-0.346425,0.937526
3,5,-0.000355421,0.999993,0.00320316,0.0019698,-1.22977,1.08461,3.38921,1,1,0.272583,-0.176335,0.945835,0.214458,0.369322,0.904217,0.753507,-0.27698,0.596246,0.313501,-0.0411165,0.948697,-0.560259,-0.694278,0.451761,0.221406,-0.138903,0.965238,-0.188258,0.317453,0.929399,0.0991994,0.0945541,0.990565,0.0628518,0.0934208,0.993641,-0.494909,-0.1111,0.861813
3,5,-0.00450982,0.999977,0.00142745,-0.00480859,1.35941,-0.731511,0.909487,1,1,0.641684,-0.160559,0.749975,0.0356055,-0.14095,0.989376,0.228436,-0.0353086,0.972919,-0.276608,-0.450058,0.849079,0.0636727,0.126334,0.989942,0.694996,-0.269492,0.666599,0.220843,-0.226457,0.948655,0.243175,-0.0554069,0.968399,0.565848,-0.476197,0.673092,0.467183,-0.162291,0.869138
3,5,-0.000192283,0.999953,-0.00730295,0.00640151,0.399897,1.98474,-4.31725,1,1,0.231055,0.0487569,0.971718,0.168203,-0.102458,0.980413,-0.00683888,0.000894118,0.999976,-0.185627,-0.13755,0.972945,-0.23335,-0.606548,0.760031,0.527094,0.61739,0.583953,0.207894,-0.0510256,0.97682,0.113011,0.533593,0.838157,-0.29847,0.512634,0.80506,-0.290379,-0.672067,0.681181
3,5,0.00210481,0.99992,0.0096837,0.00791282,-0.882523,-0.61164,-2.58064,1,1,0.115366,0.227488,0.966923,0.172299,0.134462,0.975824,0.250207,-0.344657,0.904769,-0.0662797,0.0906154,0.993678,-0.160433,0.123361,0.979308,0.0172147,0.199947,0.979655,0.096433,0.0444839,0.994345,0.171741,-0.713191,0.679605,-0.081326,0.058155,0.994989,-0.316123,0.0524959,0.947265
3,5,-0.0104219,0.999878,-0.00838956,0.00811775,0.654956,0.484176,0.10943,1,1,0.181698,0.254809,0.949768,-0.265656,0.30258,0.915354,-0.252082,-0.253476,0.933919,0.102405,0.165655,0.980852,-0.192091,0.143306,0.970858,0.277409,0.315947,0.907316,0.393809,0.616219,0.682048,0.174872,0.0771706,0.981562,0.193404,0.229399,0.953924,-0.0522227,0.245921,0.967882
3,5,0.0114567,0.999867,-0.00257396,0.0112876,-0.207246,-2.57873,-2.78133,1,1,-0.0802997,-0.0759959,0.99387,-0.244711,-0.208385,0.946939,0.0467658,-0.0377599,0.998192,0.139704,0.219696,0.965513,0.0399821,0.171883,0.984306,-0.0641924,-0.136565,0.988549,-0.245304,-0.339136,0.908192,0.0603012,-0.461477,0.885101,0.203507,-0.1263,0.970893,0.0362276,-0.528774,0.847989
3,5,-0.0122284,0.999911,0.00522584,0.000758897,-1.28151,-0.499687,1.19975,1,1,0.181244,-0.107861,0.977505,-0.112288,-0.486687,0.86633,-0.318305,-0.740224,0.592241,-0.136842,0.192155,0.971777,0.131945,0.0140872,0.991157,-0.350798,-0.234123,0.906712,-0.630231,-0.316618,0.708916,-0.5304,-0.546541,0.64805,-0.569904,-0.145895,0.808656,-0.0518486,-0.0640674,0.996598
3,5,0.00478757,0.999946,-0.00587264,0.00705362,-4.01558,-2.47509,0.898484,1,1,0.384564,0.0519513,0.921635,-0.480088,-0.110459,0.870238,0.057055,0.0886201,0.99443,-0.197485,0.518805,0.83177,0.0366138,-0.212708,0.97643,-0.799453,-0.515692,0.308119,-0.81877,-0.470033,0.329674,-0.385583,-0.190974,0.902693,-0.771955,-0.103071,0.627266,-0.347987,-0.396213,0.849659
3,5,0.00449102,0.999973,0.00327227,0.00486253,0.153214,-2.41598,1.46304,1,1,0.132925,0.145873,0.980333,0.0707839,-0.0673943,0.995212,-0.269362,0.638936,0.720559,0.0861796,-0.886071,0.455469,-0.0834423,0.119527,0.989318,0.0992976,-0.595399,0.797271,0.0814354,-0.126452,0.988624,-0.262312,0.483402,0.835173,0.0605974,-0.859459,0.507601,-0.0459618,-0.166795,0.98492
3,5,-0.00117107,0.99999,-0.00401565,-0.00141479,-0.505944,0.321307,0.61016,1,1,0.191209,0.46338,0.865285,-0.391097,0.374087,0.840893,-0.709744,0.338768,0.617656,-0.029328,-0.010165,0.999518,-0.0378823,0.291152,0.955926,0.156125,0.472233,0.867538,-0.502179,0.381113,0.776253,-0.633521,0.366487,0.681424,-0.350356,0.211024,0.912535,-0.109094,0.314475,0.942976
3,5,-0.000320043,0.999999,-0.00100375,0.000992676,-2.61682,2.2984,1.59802,1,1,0.069746,-0.202535,0.976788,0.13545,0.0417381,0.989905,0.28044,0.29288,0.914098,0.0555796,0.0924479,0.994165,0.427869,-0.552763,0.715109,0.00506236,-0.138529,0.990345,-0.137023,0.254124,0.957416,-0.468566,0.594964,0.653041,0.00010243,0.139458,0.990228,-0.613349,0.495718,0.614871
3,5,0.00109218,0.999999,0.000737451,-0.000758761,0.596512,0.385483,1.71763,1,1,0.121646,-0.241803,0.96267,-0.131477,-0.103896,0.98586,-0.151971,-0.200567,0.967821,0.490875,-0.31012,0.814166,0.0528294,-0.151621,0.987026,0.196093,-0.0883147,0.9766,0.171036,0.103454,0.979818,0.0763371,-0.00778417,0.997052,0.388964,0.0417298,0.920307,0.101774,-0.0893671,0.990785
3,5,0.00034639,0.99999,-0.00330008,0.0030231,2.44797,3.60536,2.09514,1,1,0.0368132,-0.0100183,0.999272,0.746209,-0.478982,0.46233,-0.00784345,0.00849217,0.999933,-0.299969,0.331021,0.894675,-0.294239,-0.281409,0.913363,0.252654,0.324039,0.911682,0.822202,-0.155098,0.547657,0.41711,0.619771,0.664758,0.42856,0.736473,0.523396,0.436891,0.672173,0.597754
3,5,0.00120678,0.999972,-0.00299352,-0.00672228,-1.68019,-0.412973,-2.27988,1,1,0.0450478,0.18468,0.981766,-0.522165,0.724781,0.449485,-0.0291701,0.0455143,0.998538,-0.171381,0.0344301,0.984603,-0.0945047,-0.237322,0.966823,-0.755399,0.138927,0.640369,-0.673487,0.695725,0.249766,-0.320577,0.00225024,0.94722,-0.441632,-0.00501058,0.897182,-0.157151,-0.254377,0.954251
3,5,-0.00163174,0.999946,-0.00843172,-0.00590976,0.115436,-0.407226,0.781498,1,1,0.00554131,0.212984,0.97704,-0.21851,0.215245,0.9518,-0.0765896,-0.141198,0.987014,-0.0446014,-0.00131932,0.999004,-0.0956567,0.228594,0.968811,0.0439163,-0.00827659,0.999001,-0.198641,0.167641,0.965628,-0.0841764,-0.131645,0.987717,-0.0021237,-0.12612,0.992013,-0.096795,0.216022,0.971579
3,5,0.00980802,0.99991,0.00911797,-0.000196629,2.25132,2.79852,1.42885,1,1,-0.0252864,-0.502431,0.864248,0.119605,0.182753,0.975857,0.0697736,0.0518893,0.996212,-0.503232,0.59614,0.6256,0.574912,0.0137069,0.818101,0.572501,0.597029,0.56196,0.275369,0.360733,0.891091,0.343,0.392967,0.853187,0.435621,0.773495,0.460369,0.637905,0.426963,0.640921
3,5,0.00928944,0.999866,-0.00936842,-0.00967563,0.867963,1.41606,-0.906455,1,1,-0.031762,-0.151578,0.987935,0.370371,0.492941,0.787295,-0.104951,0.158823,0.981713,0.00528676,-0.211629,0.977336,-0.209086,0.389262,0.897083,0.481165,0.726819,0.490117,0.49108,0.760393,0.425021,0.366301,0.891564,0.266339,0.573846,0.783083,0.239754,-0.0297959,0.737378,0.674823
3,5,0.00362001,0.999879,0.0150788,0.00146309,0.94243,-1.29682,-4.59736,1,1,-0.01138,-0.102685,0.994649,-0.115544,0.08802,0.989395,0.161113,-0.104573,0.98138,-0.0157026,0.0429182,0.998955,0.184013,-0.219314,0.958144,0.150396,-0.449263,0.880649,-0.102569,0.0306321,0.994254,0.216194,-0.191444,0.957397,0.0280519,-0.044891,0.998598,0.253736,-0.33467,0.907532
3,5,-0.000150813,0.99992,0.0110039,-0.00615298,-1.3263,2.56189,0.248647,1,1,-0.0539626,0.0536567,0.9971,0.0533742,-0.0180662,0.998411,-0.410396,0.0470195,0.910694,-0.193152,0.0691763,0.978727,-0.226449,-0.0383575,0.973267,-0.0952363,0.0888706,0.99148,-0.401213,0.790147,0.463353,-0.500317,0.833871,0.233113,-0.23049,0.102029,0.967711,-0.490405,0.777458,0.393778
3,5,0.00849019,0.999954,0.00455872,-0.000262495,-0.0263056,0.833544,0.393747,1,1,-0.130475,0.266227,0.955039,-0.0861434,0.177977,0.980257,-0.0852327,-0.113292,0.989899,0.0654781,0.317725,0.945919,0.17159,-0.180119,0.968563,-0.133068,0.283883,0.949581,-0.0889004,0.191066,0.977543,-0.0835801,-0.0263228,0.996153,0.0468794,0.430024,0.9016,0.171946,-0.156697,0.972564
3,5,-0.00281845,0.999978,0.00557084,0.00235362,-1.47617,2.80766,2.26709,1,1,-0.0786977,0.214059,0.973645,0.247499,0.00125083,0.968887,-0.17106,0.0303214,0.984794,0.436617,0.457639,0.774553,0.0865916,0.368301,0.925665,-0.172793,0.377055,0.90993,-0.0680104,0.408033,0.91043,-0.341983,0.556439,0.757247,0.0525958,0.645252,0.762157,-0.283235,0.665901,0.690184
3,5,0.00221781,0.999993,0.00165835,-0.00245983,1.58618,-1.04039,0.331149,1,1,-0.17453,-0.25395,0.95134,-0.287649,-0.00514945,0.957722,-0.0046954,-0.461263,0.887251,-0.128775,-0.23748,0.962819,0.091012,-0.20422,0.974685,0.127449,-0.415459,0.900639,-0.218208,-0.0586969,0.974136,0.428669,-0.593738,0.680968,0.438731,-0.504165,0.743863,0.266903,-0.309411,0.912703
3,5,0.000349959,1,-0.000567588,0.000311103,-0.560512,4.01968,2.74969,1,1,-0.105256,-0.0524515,0.993061,0.11649,-0.0825241,0.989757,-0.0190944,0.122174,0.992325,-0.311474,-0.243696,0.918475,0.240707,-0.0118403,0.970526,-0.121694,0.279087,0.952523,0.0438576,0.258004,0.965148,-0.0568609,0.400839,0.914382,-0.182625,0.652986,0.735022,0.153291,0.261907,0.952841
3,5,0.00213747,0.999997,0.000529422,0.000366709,-1.40198,1.1566,-2.29693,1,1,-0.0948272,-0.2594,0.961103,0.134188,0.178565,0.974735,-0.42177,0.0973259,0.901464,-0.13609,-0.199332,0.970436,-0.323001,-0.0118243,0.946325,-0.151937,-0.240785,0.958612,-0.0124096,0.372851,0.927808,-0.816829,0.394136,0.421245,-0.172494,-0.185157,0.967452,-0.78401,0.299564,0.543682
3,5,-0.0043758,0.999986,-0.000665236,0.00273049,-0.543754,-0.216301,-0.755605,1,1,-0.15871,0.130752,0.978629,0.552536,0.530271,0.643053,0.120327,-0.0377357,0.992017,0.00879928,0.0887946,0.996011,-0.0951785,-0.0803104,0.992215,-0.58587,0.031454,0.809794,0.538875,0.632971,0.555843,0.0416325,-0.0837205,0.995619,-0.0456125,0.0731974,0.996274,-0.181791,-0.118671,0.97615
3,5,-0.00571853,0.999967,-0.00402616,0.00422087,2.72431,-0.571049,-2.77775,1,1,0.0415229,-0.166514,0.985165,-0.0930546,-0.273431,0.95738,0.184776,-0.345811,0.919931,0.103663,-0.400975,0.910205,0.0457086,0.271486,0.961356,0.131557,-0.187063,0.973499,0.457603,-0.489154,0.742515,0.742767,-0.485162,0.461427,0.274261,-0.466162,0.841115,0.596828,0.265208,0.757272
3,5,-0.00658879,0.999938,0.00569482,0.00694145,1.07858,1.60253,0.326614,1,1,-0.183884,-0.178565,0.966593,-0.126465,0.0454232,0.99093,-0.0159326,0.226194,0.973952,-0.0875616,0.0337863,0.995586,0.240128,-0.195733,0.950803,0.26857,0.451595,0.850842,0.0543811,0.26711,0.96213,0.20078,0.473314,0.857707,0.403576,0.665371,0.628018,0.381244,0.0248397,0.924141
3,5,-0.0099119,0.999901,-0.0100341,0.000118763,4.36605,0.4805,-2.25141,1,1,-0.282095,-0.120977,0.951728,0.350676,0.321865,0.879448,0.220515,-0.0217281,0.975142,0.0227647,0.140317,0.989845,0.0666417,-0.0694201,0.995359,-0.149283,-0.0894793,0.984737,0.89653,0.313603,0.312869,0.359987,0.00799488,0.932923,0.970505,0.205125,0.126664,0.604739,0.00420275,0.796413
3,5,-0.00199107,0.999854,-0.00826248,0.0148067,-2.06912,-1.28906,1.68329,1,1,-0.840655,0.0288035,0.540804,-0.164157,-0.241513,0.956412,-0.309754,-0.631619,0.710711,-0.332071,-0.1839,0.925154,-0.174519,-0.217855,0.960251,-0.813552,-0.0653398,0.57781,-0.352092,-0.316769,0.880732,-0.631233,-0.478872,0.610103,-0.383602,-0.219555,0.89702,-0.303866,-0.275309,0.912069
3,5,-0.00392107,0.999889,-0.00866924,-0.0114203,0.0532807,-0.737364,0.657235,1,1,-0.308018,0.133804,0.941924,-0.45558,-0.423212,0.78316,-0.573942,0.373225,0.728899,-0.258265,0.247203,0.933911,-0.133893,0.205312,0.969495,-0.293734,0.0294802,0.955433,-0.454365,-0.427379,0.781601,-0.488509,0.0507997,0.871079,-0.148552,-0.240298,0.959265,-0.085516,-0.174782,0.980887
3,5,-0.00861027,0.999929,0.00375322,-0.00730103,2.35629,2.76924,1.58351,1,1,0.685618,0.544514,0.483149,-0.34854,0.298472,0.888501,0.492512,0.452371,0.7435,0.449707,-0.540829,0.710821,-0.0965751,0.179942,0.978925,0.637302,0.630434,0.443169,0.0945257,0.584143,0.806128,0.582971,0.657746,0.476985,0.641661,0.581183,0.500497,0.153022,0.408146,0.900001
3,5,0.00743899,0.99996,-0.00468836,0.00154905,1.24474,-1.0611,1.13801,1,1,0.284601,-0.254758,0.924176,-0.498413,0.0929965,0.861937,0.54198,-0.507716,0.669688,-0.136467,0.192479,0.971766,0.178892,0.00739457,0.983841,0.38025,-0.319097,0.868094,-0.149001,-0.152014,0.977083,0.606933,-0.523331,0.598128,0.00394899,0.0722303,0.99738,0.5249,-0.388272,0.757446
3,5,-0.00358505,0.999982,0.0023326,0.00415129,3.08644,-2.8033,-2.70354,1,1,-0.0877425,-0.102166,0.99089,0.161335,0.161256,0.973636,-0.26608,-0.243526,0.932682,0.148933,-0.166364,0.974752,0.219543,0.724699,0.653156,0.633412,-0.732012,0.250893,0.619277,-0.202629,0.758575,-0.178111,-0.357833,0.916642,0.622859,-0.594689,0.508321,0.550057,0.624642,0.554309
3,5,0.00226664,0.999996,-0.00162964,-0.00107718,-1.93216,-1.62768,1.61036,1,1,0.302628,-0.02758,0.95271,-0.24125,-0.219872,0.945227,0.139045,-0.0232559,0.990013,-0.200643,-0.0527887,0.978241,-0.15824,-0.0113743,0.987335,-0.419853,-0.453798,0.785997,-0.408954,-0.353779,0.841188,-0.427579,-0.414741,0.803222,-0.325711,-0.176833,0.928785,-0.331369,-0.183139,0.925556
3,5,-7.32293e-07,1,-1.60221e-05,1.7965e-05,0.887599,0.20608,0.464276,1,1,0.662178,0.275301,0.696943,0.432223,-0.789779,0.435239,-0.308518,0.250761,0.917571,0.226698,0.0896773,0.969828,-0.151323,-0.127462,0.980232,0.805305,0.230345,0.546283,0.827954,-0.197846,0.524737,0.202951,0.294462,0.933865,0.496278,0.141221,0.856601,0.294667,-0.00141805,0.955599
3,5,-0.00165378,0.999996,-0.00155442,-0.00187525,-2.80243,0.320924,-2.83519,1,1,-0.185996,0.0834084,0.979004,-0.0103217,0.235125,0.97191,0.166876,-0.247517,0.954404,0.0809479,0.139885,0.986853,-0.222435,-0.0233835,0.974667,-0.296506,0.103795,0.949374,-0.444559,0.356582,0.821716,-0.409396,-0.31653,0.855689,-0.340656,0.247934,0.906908,-0.685386,0.0247091,0.727761
3,5,-0.000217303,0.999983,-0.00466196,-0.00362958,1.00732,0.0840533,-1.75589,1,1,0.387808,-0.595558,0.703502,-0.0801817,0.171019,0.982,-0.0601779,0.229669,0.971407,0.189088,-0.520031,0.832955,-0.297221,-0.00538615,0.954794,0.470694,-0.615288,0.632351,0.0599865,0.247714,0.966974,0.828661,0.532768,0.171695,0.67457,-0.643985,0.360886,-0.217453,0.0228422,0.975803
3,5,-0.00471796,0.999961,-0.00339618,-0.00671327,0.0124177,0.0402757,-0.0317311,1,1,0.155218,-0.158301,0.975114,0.00480575,-0.0252249,0.99967,0.402708,-0.324785,0.855769,0.0787972,-0.163128,0.983453,0.134703,0.512806,0.847871,0.141132,-0.152069,0.978242,-0.00853143,-0.0174595,0.999811,0.414251,-0.293393,0.861578,0.0655876,-0.153564,0.98596,0.132112,0.530162,0.837541
3,5,0.0103099,0.99993,0.00573143,0.00111456,0.146866,-2.07366,-2.20362,1,1,0.358468,-0.131358,0.924254,-0.497451,0.390826,0.774466,-0.303726,0.365948,0.879677,-0.0960884,-0.151245,0.983815,-0.134769,-0.0697196,0.988421,0.416168,-0.903814,0.0996197,-0.843734,-0.509728,0.168196,-0.578783,-0.310129,0.754208,-0.0891524,-0.441218,0.892961,-0.140963,-0.415532,0.898589
3,5,-0.00851955,0.99989,0.00940115,0.00765242,0.402262,0.624398,0.750838,1,1,0.116125,0.0566775,0.991616,0.0688434,-0.170989,0.982865,-0.593928,-0.481272,0.644691,0.0495658,0.330839,0.942385,-0.133011,0.120285,0.983788,0.16829,0.109985,0.979583,0.0875771,-0.176107,0.980468,0.0680543,0.310233,0.948222,0.215058,0.449992,0.866751,-0.0634835,0.161586,0.984815
3,5,-0.00367536,0.999853,0.00572146,0.0157122,0.48478,0.521396,3.9695,1,1,0.229821,0.379987,0.895987,-0.14883,0.230159,0.961705,0.667042,-0.121003,0.735128,0.000397034,-0.0688268,0.997629,-0.0240235,-0.111413,0.993484,0.182803,0.234844,0.954689,-0.0266255,0.186886,0.982021,0.181995,0.104728,0.977706,0.0591824,-0.0152808,0.99813,0.0148215,-0.104269,0.994439
3,5,0.00204555,0.9999,-0.0137752,-0.00252272,-1.93679,0.623187,-0.319633,1,1,0.0753661,0.251483,0.964923,0.257721,0.33092,0.907784,-0.224973,0.215421,0.950253,0.19334,0.274563,0.941931,-0.498555,0.57085,0.65236,-0.183477,0.359257,0.915025,-0.849075,0.468887,0.243345,-0.893451,0.358396,0.270736,0.109628,0.33212,0.936845,-0.904206,0.421174,0.070883
3,5,0.00967635,0.999937,0.00542771,-0.00141777,-0.00425766,-0.0721443,-0.0470445,1,1,0.160953,-0.472755,0.86637,-0.0396812,-0.0023007,0.99921,0.147699,0.116753,0.982117,-0.00238598,-0.255174,0.966892,-0.636787,-0.268693,0.722708,0.161916,-0.58367,0.795684,-0.0431395,-0.023148,0.998801,0.144509,0.0740367,0.98673,-0.00362268,-0.330781,0.9437,-0.645687,-0.442999,0.621965
3,5,-0.00526694,0.999966,0.00589033,0.00225387,-2.10127,-2.19158,-0.403988,1,1,0.0520295,-0.0907185,0.994517,-0.493109,-0.193621,0.848148,0.0973689,0.110694,0.989073,-0.473885,-0.21241,0.854585,-0.232185,0.254052,0.938908,-0.611979,-0.713432,0.341315,-0.729601,-0.67207,0.126504,0.0516717,0.0443516,0.997679,-0.722635,-0.683778,0.101226,-0.521063,-0.080782,0.849687
3,5,-0.00342136,0.999986,-0.00267872,-0.00294411,0.662064,0.793481,0.345455,1,1,0.0726471,0.0757717,0.994475,0.0351962,-0.158496,0.986732,0.264253,-0.188125,0.945928,0.515136,0.111929,0.849769,-0.143208,-0.120514,0.982328,0.474012,0.568072,0.672761,0.0935426,-0.0697391,0.99317,0.272469,-0.161989,0.94843,0.525373,0.149121,0.837703,-0.0749462,-0.0260403,0.996847
