problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.999217,-0,-0.0395646,-0.862978,0,-2.49657,1,1,-0.251196,-0.583735,0.77211,-0.351485,-0.367359,0.861107,-0.0664371,0.322791,0.944135,0.132994,0.149593,0.979762,0.583561,-0.395967,0.70899,0.122082,-0.0339442,0.991939,-0.252538,-0.116921,0.960497,-0.236084,-0.174518,0.955933,-0.0854956,0.199601,0.97614,-0.515944,0.193639,0.834449,0.0191425,-4.92058e-05,0.999817,0.0530062,0.249658,0.966882,-0.0419181,-0.0798524,0.995925,-0.00691594,0.177539,0.984089,0.188437,-0.0853083,0.978373,0.264927,0.398726,0.87797,-0.428628,-0.656514,0.620698,-0.479401,-0.391541,0.785411,-0.187571,0.351448,0.917225,-0.0848013,0.220597,0.971672,0.557809,-0.486993,0.672076,0.0232345,-0.0391558,0.998963,-0.371851,-0.123639,0.920022,-0.548482,-0.226605,0.804871,-0.204288,0.215096,0.954987,-0.694782,0.212753,0.687033,-0.297182,0.00103786,0.95482,-0.0495039,0.264809,0.963029,-0.152086,-0.0826694,0.984904,-0.291203,0.253818,0.922376,0.024942,-0.11549,0.992995,-0.0050788,0.776878,0.62963
3,16,-0,0.99829,-0,-0.058459,2.17983,0,-2.84045,1,1,0.190649,-0.000793899,0.981658,-0.042167,0.0346157,0.998511,0.0886622,0.0174191,0.995909,0.0433594,0.0725785,0.99642,-0.403457,-0.151094,0.902437,-0.112435,0.109916,0.987561,-0.202957,-0.0696334,0.976709,0.313951,0.242215,0.918023,0.195028,-0.228172,0.953888,0.0538618,-0.0320018,0.998035,-0.339173,-0.2946,0.893405,-0.193666,-0.14311,0.970574,-0.265889,0.205943,0.941749,0.0673137,-0.0473952,0.996606,-0.185789,-0.0208656,0.982368,-0.0684392,-0.166764,0.983619,0.126108,0.00183379,0.992015,0.0826396,0.0514815,0.995249,0.386308,0.0221174,0.922105,0.319924,0.108391,0.941223,-0.302164,-0.383335,0.872784,0.0506587,0.171251,0.983924,-0.1158,-0.103565,0.987859,0.736854,0.311899,0.599805,0.14977,-0.245709,0.957703,-0.0115496,-0.0339344,0.999357,-0.0557696,-0.698727,0.713211,-0.270399,-0.156215,0.94999,-0.0828174,0.396595,0.91425,0.440001,-0.0773751,0.894658,-0.046196,-0.0369492,0.998249,0.510321,-0.334643,0.792204
3,16,-0,0.997005,-0,-0.0773324,-2.9663,0,3.40976,1,1,0.672205,-0.50345,0.542844,-0.283786,-0.219467,0.933434,0.0372726,0.177832,0.983355,0.542233,-0.740201,0.397601,0.141197,-0.18847,0.971876,0.190637,-0.138376,0.971859,0.189336,0.0470057,0.980787,0.154213,-0.264969,0.951845,-0.664566,-0.145334,0.73296,0.306428,-0.176259,0.935433,0.0292652,0.147243,0.988667,-0.124462,-0.229442,0.965332,-0.441689,0.642082,0.626611,0.18883,-0.149147,0.970618,0.0615872,0.115623,0.991382,0.0562709,-0.0460234,0.997354,-0.554211,-0.0734546,0.829129,-0.613107,-0.0470403,0.788598,-0.529747,0.0500923,0.846675,-0.57596,-0.109152,0.810158,-0.491282,-0.058513,0.869033,-0.248965,-0.090149,0.964308,-0.509707,0.0119255,0.860266,-0.501782,-0.0781527,0.861457,-0.704488,-0.056726,0.707445,-0.230003,-0.107859,0.967194,-0.521115,0.0450833,0.852295,-0.600453,-0.0402302,0.798648,-0.65748,0.0970559,0.747195,-0.0602568,-0.133351,0.989235,-0.603306,0.0131052,0.797402,-0.148362,-0.0409751,0.988084
3,16,0,0.938711,0,0.344707,0.475475,0,0.180008,1,1,0.487451,0.301499,0.819445,-0.12337,0.244499,0.961769,-0.394736,-0.42644,0.813838,0.374937,-0.285228,0.882081,-0.343878,0.228662,0.910748,-0.462823,0.584261,0.666659,0.158369,0.231984,0.959741,0.138015,-0.0383418,0.989688,0.837068,-0.0758127,0.54182,0.619479,-0.359623,0.697795,-0.0254083,0.144015,0.989249,0.247699,0.2262,0.942061,0.38827,-0.32558,0.862116,0.0150675,-0.360181,0.932761,-0.100498,-0.0731894,0.992242,-0.247197,0.147131,0.95773,0.914653,0.246817,0.320141,0.596381,0.216389,0.772985,0.32992,-0.393401,0.858131,0.877228,-0.233427,0.419504,0.415737,0.209351,0.885062,0.107515,0.576399,0.810064,0.758103,0.216897,0.615009,0.793203,-0.0318945,0.608122,0.992814,-0.0397395,0.112874,0.949792,-0.210199,0.231759,0.649401,0.135576,0.748263,0.800717,0.22348,0.555796,0.895798,-0.208635,0.392449,0.70656,-0.289466,0.645742,0.573776,-0.0721544,0.815828,0.443673,0.143876,0.884564
3,16,0,0.96462,0,0.263644,-1.32512,0,-0.582182,1,1,-0.116708,-0.0177963,0.993007,-0.224679,-0.0711924,0.971829,0.133717,-0.0429506,0.990088,0.340865,0.344192,0.874839,-0.2998,-0.143553,0.94314,-0.152503,-0.00433445,0.988294,0.333251,0.132638,0.933462,-0.0353612,-0.0460732,0.998312,0.204785,-0.0905862,0.974606,-0.0219107,0.401521,0.915588,-0.307307,-0.131811,0.942437,-0.362934,-0.0861313,0.927826,0.374034,0.140462,0.916716,-0.0294504,-0.245458,0.96896,-0.164595,0.0872114,0.982498,-0.286036,-0.0134051,0.958125,0.283533,-0.0217401,0.958716,0.25586,-0.0753842,0.96377,0.513277,-0.0528073,0.856597,0.639814,0.457176,0.617761,0.177393,-0.147943,0.972957,0.254981,-0.00697888,0.966921,0.643843,0.20108,0.738263,-0.624054,-0.0734601,0.777921,0.548945,-0.116632,0.827681,0.208428,0.498706,0.841338,-0.0851165,-0.153727,0.98444,-0.122403,-0.0997282,0.987457,-0.700225,0.468151,0.538998,0.20835,-0.318522,0.924734,0.335322,0.0899033,0.937804,-0.642474,-0.0154202,0.766152
3,16,0,0.983543,0,0.180672,-0.368698,0,-2.35768,1,1,0.0813104,-0.184298,0.979501,0.130207,0.00411019,0.991478,-0.256987,0.0329577,0.965853,-0.191897,-0.0117184,0.981345,0.0885301,0.188836,0.97801,0.236063,-0.288473,0.927932,0.100564,0.0552539,0.993395,0.109212,-0.0651599,0.991881,-0.259213,0.00263196,0.965817,0.326922,0.388945,0.861304,-0.160576,-0.158915,0.974146,0.00904732,-0.128317,0.991692,-0.235823,0.142831,0.961242,-0.0639982,-0.071731,0.995369,0.0546588,-0.128383,0.990217,-0.250453,-0.075308,0.965195,0.514218,-0.250894,0.820141,0.580473,0.00531204,0.814262,0.0761612,0.0517114,0.995754,0.174768,-0.0150526,0.984495,0.444356,0.197884,0.873722,0.705572,-0.413913,0.57519,0.470045,0.0601655,0.880589,0.468601,-0.067627,0.880818,0.0764064,0.000391875,0.997077,0.642937,0.418396,0.641542,0.197542,-0.168029,0.965786,0.372339,-0.136198,0.918049,0.101619,0.213897,0.971556,0.346548,-0.0995353,0.932737,0.487596,-0.170304,0.856298,0.0869117,-0.116215,0.989414
3,16,0,0.995344,0,0.0963913,2.51988,0,2.16976,1,1,-0.556707,-0.55086,0.621796,-0.130304,0.262319,0.956143,-0.108142,-0.225954,0.968117,-0.37925,0.689606,0.616939,-0.214584,0.169626,0.961863,-0.336185,0.302914,0.891753,-0.154454,0.25745,0.953868,0.181803,-0.368006,0.911877,0.18273,-0.141388,0.972944,0.714443,0.156062,0.682068,-0.160957,-0.143008,0.976546,-0.174071,0.523083,0.834316,-0.0374561,0.119713,0.992102,-0.348752,0.303027,0.886875,-0.114411,0.00074076,0.993433,0.148329,0.0226524,0.988679,0.664621,-0.0859155,0.742225,0.562525,0.0961413,0.821172,0.138038,-0.211414,0.9676,0.022513,0.598934,0.800482,0.611439,0.043528,0.790094,-0.0617043,0.284527,0.95668,0.284375,0.191158,0.939462,0.667171,-0.108329,0.736985,0.650906,-0.0456909,0.757782,0.794274,0.0686419,0.603669,0.585947,-0.0458592,0.809051,0.67069,0.0949205,0.73564,0.325864,0.0915268,0.940976,0.237324,0.207839,0.948936,0.281884,0.000932361,0.959448,0.621547,0.00762466,0.78334
3,16,0,1,0,0.00050724,-4.24848,0,0.366624,1,1,-0.728271,0.317007,0.607559,0.0904428,-0.168613,0.981524,-0.301831,-0.166145,0.938773,0.375937,-0.168523,0.911192,-0.476755,0.101428,0.873165,-0.217697,0.210076,0.95314,0.475055,-0.190572,0.859072,0.156604,-0.0565439,0.986042,0.20521,-0.0994109,0.973656,-0.367026,0.0386661,0.929407,0.0894156,0.148725,0.984828,-0.276067,0.0444197,0.960111,0.00396114,0.035618,0.999358,0.314162,0.320124,0.893769,-0.233749,-0.392335,0.889626,0.244269,0.119313,0.962339,-0.826748,0.251672,0.50314,-0.964654,-0.0302513,0.261779,-0.71444,-0.113527,0.690425,-0.414234,-0.151612,0.897454,-0.984271,0.0115281,0.176287,-0.892691,0.0826427,0.443026,-0.960005,-0.0412914,0.27692,-0.881078,-0.0214474,0.472484,-0.919642,-0.0320241,0.391449,-0.786237,0.0227629,0.617506,-0.862404,0.0641393,0.50214,-0.920154,0.0139415,0.391308,-0.606095,0.0268779,0.794938,-0.983005,0.0334206,0.18051,-0.98769,-0.0305957,0.1534,-0.464464,0.101385,0.87977
3,16,-0,0.999995,-0,-0.00327623,0.117302,0,-0.224423,1,1,0.548788,-0.474042,0.688561,0.207357,0.16084,0.964953,0.369099,-0.0511826,0.92798,-0.255994,0.0870702,0.962749,0.232526,0.125777,0.964423,0.492004,-0.438898,0.751864,0.0490238,-0.083256,0.995322,-0.462677,0.09993,0.880877,-0.187254,0.115525,0.975495,0.0590089,-0.230277,0.971334,0.436528,0.0944837,0.894715,0.241298,0.148003,0.959099,0.0954378,0.0567055,0.993819,-0.400068,0.23387,0.886144,-0.183991,0.201648,0.962021,0.0877267,-0.137585,0.986597,0.615637,-0.491031,0.616344,0.300286,0.17949,0.936809,0.413514,-0.0540102,0.908895,-0.252938,0.0900442,0.963283,0.255891,0.128182,0.95817,0.806015,-0.488503,0.334223,0.0434437,-0.0841111,0.995509,-0.468331,0.132129,0.873618,-0.133483,0.137975,0.9814,0.0571731,-0.233591,0.970653,0.740162,0.113157,0.662839,0.240349,0.149821,0.959055,0.213679,0.0687728,0.97448,-0.403856,0.246155,0.881083,-0.188584,0.202313,0.960992,0.185459,-0.158232,0.969829
3,16,-0,0.999975,-0,-0.00705966,-0.83539,0,-0.85056,1,1,-0.0726182,0.127631,0.98916,0.0623078,0.264906,0.962259,-0.230399,-0.138511,0.963188,-0.0159082,-0.165532,0.986076,0.535634,-0.363659,0.762134,-0.226968,0.573189,0.787363,-0.126477,0.135161,0.982718,0.119164,-0.197851,0.972962,0.425444,-0.156675,0.891319,0.303185,0.31426,0.899622,0.0140919,0.221174,0.975133,-0.16215,0.0858201,0.983027,-0.0653022,0.00469929,0.997854,0.0451051,0.22236,0.973921,0.153615,0.107904,0.982222,-0.0359642,0.153045,0.987565,-0.227876,0.14278,0.963165,-0.0702662,0.298953,0.951677,-0.857704,-0.156419,0.489773,-0.794895,-0.225185,0.563413,0.505048,-0.393997,0.767914,-0.545383,0.621237,0.562692,-0.79474,0.169201,0.582888,-0.731034,-0.309681,0.608019,0.144196,-0.262677,0.954048,-0.501605,0.587961,0.634582,-0.101901,0.242253,0.964847,-0.207568,0.0880167,0.974253,-0.766293,0.00699119,0.642453,0.00653889,0.228354,0.973556,-0.520173,0.172361,0.836488,-0.656218,0.202228,0.726968
3,16,-0,0.998531,-0,-0.0541894,-0.656639,0,2.02748,1,1,-0.138064,-0.548906,0.824403,-0.0192194,0.0511078,0.998508,0.39906,0.383635,0.832812,0.264551,0.0164201,0.964232,-0.365469,-0.464483,0.806652,-0.530835,-0.3707,0.7621,-0.507676,0.124579,0.852493,-0.251794,-0.467204,0.847537,0.171936,0.0130833,0.985021,0.648411,0.50334,0.571149,0.389751,-0.568651,0.724383,-0.0783066,-0.263275,0.961538,-0.555725,0.29161,0.778546,0.0073167,0.233185,0.972405,-0.114672,0.207734,0.971441,0.419883,0.190933,0.887267,-0.283736,-0.263571,0.921968,-0.166166,0.0406536,0.985259,0.245225,0.34764,0.904992,-0.221855,0.00374214,0.975072,-0.403512,-0.277391,0.871913,-0.511741,-0.236421,0.82597,-0.402099,0.0379296,0.91481,-0.32332,-0.114953,0.939282,-0.0234684,0.011128,0.999663,0.485984,0.462745,0.741409,0.231966,-0.510807,0.827809,-0.252761,-0.12089,0.959947,-0.608306,0.264051,0.748493,-0.210588,0.112419,0.971089,-0.242567,0.154025,0.95783,0.131564,0.136596,0.981851
3,16,-0,0.997327,-0,-0.0730682,3.07006,0,-0.0203963,1,1,-0.543771,0.557793,0.627041,0.20307,-0.38995,0.898166,-0.237297,-0.330988,0.913311,0.279611,0.243596,0.928697,-0.127045,-0.216534,0.967973,0.0206453,-0.602362,0.797956,0.147002,-0.148825,0.977876,-0.179335,-0.0872593,0.979911,0.0870828,-0.225972,0.970234,-0.264659,-0.355752,0.896324,-0.311055,0.0334577,0.949803,-0.0120058,0.0639301,0.997882,-0.112878,-0.240847,0.963977,-0.335444,0.395553,0.854994,0.108872,0.535846,0.837267,-0.206683,0.054161,0.976908,0.992201,0.093108,0.082869,0.576254,-0.320443,0.75183,0.890094,-0.163913,0.425282,0.763826,0.159809,0.625325,-0.200489,-0.22092,0.954462,0.975839,-0.135355,0.171513,0.475644,-0.132222,0.869643,-0.253769,-0.0886984,0.963189,0.041654,-0.2269,0.973027,-0.219931,-0.37818,0.899228,-0.356439,0.0342451,0.933691,0.220087,0.0637708,0.973394,0.892068,-0.115025,0.437018,0.18756,0.436798,0.879789,0.978729,0.112826,0.171349,-0.28088,0.0556556,0.958128
3,16,0,0.9966,0,0.0823886,-2.97554,0,-2.68681,1,1,0.104012,0.122385,0.987017,0.347168,-0.225479,0.910293,0.316529,0.395533,0.862185,0.104017,0.203776,0.973476,0.395519,0.610535,0.686158,0.180995,-0.207416,0.961363,-0.310618,0.221652,0.92433,0.301551,0.0842423,0.949721,0.402548,0.0657132,0.913037,-0.0109855,-0.32824,0.94453,-0.0961202,0.16547,0.98152,-0.247561,-0.23974,0.938743,-0.00605096,-0.0500552,0.998728,0.145711,0.0681266,0.986979,0.0149513,0.110177,0.9938,-0.406089,0.0228484,0.913548,-0.418805,0.216734,0.881832,0.437875,-0.262875,0.859745,0.355602,0.484905,0.799008,-0.765363,0.354243,0.537336,0.265776,0.848334,0.457923,-0.170404,-0.362875,0.916124,-0.797438,0.253021,0.547789,0.2737,0.122751,0.95395,-0.956779,0.201325,0.20986,-0.742567,-0.471284,0.475906,-0.0856598,0.187311,0.978559,-0.647757,-0.294873,0.702468,0.103533,-0.0538384,0.993168,-0.0759869,0.108287,0.991211,0.115672,0.120446,0.985958,-0.433346,0.0238305,0.900913
3,16,0,0.99798,0,0.0635219,1.11006,0,4.82193,1,1,0.679254,0.527282,0.510477,-0.164727,0.352506,0.921198,-0.139466,-0.0589213,0.988472,0.397296,-0.513929,0.760285,-0.172374,0.0543365,0.983532,-0.121445,-0.0991241,0.987636,0.403757,0.397935,0.823789,0.19309,-0.0235705,0.980898,-0.0157777,-0.16002,0.986988,-0.0835779,0.238486,0.967543,-0.388651,0.737373,0.552477,0.488561,-0.305936,0.817136,-0.259072,-0.4017,0.878362,0.378937,0.337589,0.86165,0.282437,-0.0276042,0.958889,-0.528789,0.0759752,0.845346,0.283867,0.0538374,0.957351,0.18219,0.0613481,0.981348,0.0695197,-0.037948,0.996859,0.272652,-0.0828482,0.958539,0.0575528,0.0328018,0.997803,0.172181,-0.0231825,0.984793,0.353894,0.172898,0.919166,0.304486,-0.0180286,0.952346,0.192066,-0.0473957,0.980237,0.116461,0.145406,0.982494,-0.176888,0.584135,0.792147,0.288754,-0.0499539,0.956099,0.0494153,-0.198219,0.978911,0.439075,0.274569,0.855467,0.328841,-0.01608,0.944248,0.0544096,0.0200451,0.998317
3,16,0,0.999003,0,0.0446325,-0.849369,0,0.395693,1,1,0.407506,-0.478128,0.778031,0.0699758,-0.122015,0.990058,-0.00623325,0.0443998,0.998994,-0.155984,0.053738,0.986297,-0.179342,-0.142404,0.973426,0.203982,0.324523,0.923621,-0.231132,-0.00107395,0.972922,0.234532,-0.0798245,0.968825,0.0361273,-0.197738,0.979589,-0.285934,0.0126302,0.958166,0.548913,0.262546,0.793577,0.0153212,-0.168407,0.985598,-0.36761,0.347113,0.862772,0.126712,-0.229358,0.965059,-0.0783871,0.0521012,0.995561,0.267102,-0.143659,0.9529,0.380753,-0.481389,0.789489,-0.241206,-0.0981203,0.965501,-0.00803572,0.0435472,0.999019,-0.147362,0.0508342,0.987776,-0.684356,-0.0626219,0.726454,-0.230758,0.260272,0.937555,-0.22547,-0.00122708,0.974249,-0.12955,-0.0677692,0.989254,0.0320628,-0.190528,0.981158,-0.494069,0.00939889,0.869372,-0.372247,0.186482,0.909207,0.0823453,-0.167401,0.982444,-0.616121,0.215002,0.75774,-0.679241,-0.0888141,0.728522,-0.362738,0.0404301,0.931014,-0.154743,-0.122656,0.980311
3,16,0,0.993304,0,0.115526,-1.79502,0,-0.545169,1,1,0.338325,0.109063,0.934688,-0.388784,-0.0550764,0.919681,-0.350524,-0.0177473,0.936386,-0.21603,0.0103763,0.976332,0.235911,0.0669233,0.969468,0.0563171,-0.276117,0.959473,-0.210067,-0.170204,0.962758,-0.134962,-0.327838,0.935044,0.175664,0.118186,0.97733,0.0839957,-0.322118,0.942966,0.150398,-0.146332,0.977736,0.0873866,0.236773,0.967627,-0.241724,0.237904,0.940729,-0.543703,-0.442789,0.712969,-0.190435,-0.0811181,0.978343,-0.108166,-0.198542,0.974105,0.25394,0.143107,0.956575,-0.629683,-0.0523172,0.775089,-0.220746,-0.0161544,0.975198,-0.312656,0.0117224,0.949794,-0.728744,0.0807827,0.680004,0.220565,-0.284685,0.932902,-0.0275873,-0.17503,0.984177,-0.902134,-0.227539,0.36658,0.363114,0.120975,0.923858,-0.823475,-0.294048,0.485206,-0.816447,-0.147034,0.558387,0.264258,0.244373,0.932979,-0.300474,0.245885,0.921551,-0.513047,-0.429379,0.743247,-0.161205,-0.0839819,0.983341,-0.173492,-0.215576,0.960951
3,16,0,0.99953,0,0.0306515,2.0604,0,-1.91799,1,1,-0.497707,-0.437891,0.748692,-0.116782,-0.163171,0.979662,0.106311,-0.193947,0.975235,-0.0871235,0.0358288,0.995553,0.120966,0.0218803,0.992415,-0.111621,0.280588,0.953316,0.213956,-0.0757498,0.973902,0.351861,-0.235241,0.906011,-0.0720937,-0.239073,0.968322,-0.102299,-0.2099,0.972356,0.139485,0.276078,0.95096,-0.445907,-0.443904,0.777249,-0.605901,0.0607653,0.793216,-0.0677781,-0.0797587,0.994507,-0.0241115,0.330403,0.943532,-0.0925222,0.0760232,0.992804,-0.277537,-0.600298,0.750077,-0.0131642,-0.169105,0.98551,0.243306,-0.200915,0.948913,0.496005,0.0489129,0.866941,0.438254,0.0239017,0.898534,0.605992,0.389976,0.69332,0.352759,-0.0795106,0.93233,0.863386,-0.233091,0.447475,0.323445,-0.297682,0.898203,0.478058,-0.285362,0.83068,0.569991,0.316233,0.758358,-0.326751,-0.507561,0.797255,0.470489,0.254539,0.844896,0.0943726,-0.0869196,0.991735,0.162651,0.360797,0.918352,0.0179756,0.0769343,0.996874
3,16,-0,0.998517,-0,-0.054445,-2.03614,0,3.15372,1,1,-0.66414,0.554804,0.501109,0.00776569,0.0105229,0.999914,0.34925,-0.37754,0.857606,0.186345,0.206083,0.960628,-0.147472,-0.109561,0.982979,0.120313,-0.102796,0.987399,-0.00645217,0.408964,0.912528,-0.114972,0.131098,0.98468,0.146082,-0.176306,0.973435,0.0575524,-0.135818,0.989061,-0.278268,-0.304974,0.910801,-0.469517,-0.001482,0.882922,0.632332,0.489542,0.600421,0.0190723,0.296601,0.954811,-0.491536,0.677601,0.547037,0.241286,0.314768,0.917988,-0.649747,0.22977,0.724593,-0.294039,0.00646361,0.955771,-0.421032,-0.0737083,0.904046,-0.30586,0.0901438,0.947799,-0.279503,-0.100464,0.954874,-0.373218,-0.0365329,0.927024,-0.170904,0.360869,0.916824,-0.35259,0.0803342,0.932323,-0.158093,-0.123047,0.979727,-0.406925,-0.0421575,0.912488,-0.517629,-0.0553209,0.853815,-0.549851,-0.0008055,0.835262,0.355713,0.438339,0.825425,-0.258804,0.195329,0.945974,-0.588314,0.315726,0.744449,-0.129408,0.208209,0.969486
3,16,-0,0.999981,-0,-0.00620442,2.10588,0,4.19385,1,1,0.828519,-0.316291,0.462078,0.12338,0.170658,0.977575,-0.241447,-0.131902,0.961408,-0.18693,0.296283,0.936629,-0.269163,-0.295472,0.91665,-0.429326,0.0155547,0.903016,0.0520059,0.225742,0.972798,0.0025837,0.166092,0.986107,-0.129135,-0.0559895,0.990045,-0.278994,0.539595,0.794355,-0.173805,-0.0836827,0.981218,0.564229,-0.204667,0.799849,0.218465,-0.08242,0.972358,-0.00462192,-0.218629,0.975797,-0.224518,-0.120133,0.967037,-0.0175365,-0.170543,0.985194,0.494244,-0.0322964,0.868723,0.221605,0.118522,0.967907,0.2711,-0.0364315,0.961861,-0.107541,0.260724,0.959405,0.311826,-0.0675234,0.947737,0.345364,0.000400438,0.938469,0.086896,0.205166,0.974862,0.151661,0.112881,0.981966,0.0816139,-0.0384132,0.995923,0.378766,0.0657925,0.923151,0.0738936,-0.0527205,0.995872,0.463714,-0.024432,0.885648,0.306335,-0.050668,0.950574,0.0380658,-0.193864,0.98029,-0.168564,-0.110644,0.979461,0.029987,-0.15309,0.987757
3,16,-0,0.99995,-0,-0.00998777,0.677892,0,-0.0732546,1,1,0.443355,0.706289,0.551899,-0.279578,-0.11026,0.953771,-0.073677,0.0270397,0.996916,0.412247,-0.180082,0.893097,-0.232689,-0.385284,0.892979,-0.212325,-0.348956,0.912769,0.37132,0.0193606,0.928303,0.161324,-0.184063,0.969585,-0.115593,-0.134207,0.984188,-0.24493,-0.374365,0.894349,0.275257,0.689513,0.669929,-0.133649,0.30916,0.941572,0.386505,-0.158708,0.908529,0.0452014,-0.381567,0.923235,0.312968,0.0331375,0.949186,-0.0748527,0.0472328,0.996075,0.659122,0.603611,0.448567,-0.188904,-0.114365,0.975313,-0.0774057,0.0296169,0.99656,0.521608,-0.17025,0.836026,0.00523203,-0.407976,0.912977,0.432057,-0.347322,0.832282,0.495306,0.0168001,0.868556,0.671493,-0.151101,0.725441,-0.01484,-0.136488,0.990531,0.30739,-0.391003,0.867541,0.486664,0.637178,0.597631,0.169775,0.317176,0.933046,0.39418,-0.157845,0.905377,0.658029,-0.3113,0.685631,0.649371,0.0286847,0.759931,0.0075097,0.0468137,0.998875
3,16,-0,0.999905,-0,-0.013771,-0.507233,0,-1.53939,1,1,0.390093,0.362905,0.846243,0.544989,-0.0517348,0.836845,0.3798,-0.143218,0.913915,-0.0780208,0.1812,0.980347,-0.0240544,-0.149861,0.988414,-0.0322226,0.0452541,0.998456,0.120493,-0.223613,0.967201,0.0727692,0.274959,0.958698,-0.0970677,0.0952385,0.990711,-0.0047654,-0.155678,0.987796,0.192803,-0.0920863,0.976907,-0.255326,-0.169979,0.951796,0.15297,0.0552967,0.986683,-0.0417634,0.0104811,0.999073,0.0680764,0.253888,0.964835,-0.599946,0.0117447,0.799954,0.374203,0.532997,0.758872,0.668283,-0.0903343,0.738402,0.403841,-0.386262,0.829285,-0.245074,0.232866,0.941123,-0.0618571,-0.153607,0.986194,-0.97674,0.121866,0.176432,-0.619528,-0.712753,0.328891,-0.0294157,0.34605,0.937755,-0.217811,0.111236,0.969631,-0.047691,-0.161391,0.985737,0.153415,-0.0991725,0.983173,-0.918915,-0.292678,0.264453,0.0882861,0.0672286,0.993824,-0.151577,0.014182,0.988344,-0.653636,0.694426,0.300886,-0.967142,0.014104,0.253844
3,16,0,0.999849,0,0.0173508,1.44353,0,2.11391,1,1,-0.328323,0.782935,0.52841,0.153863,-0.272275,0.949838,-0.0536864,0.201422,0.978032,-0.0178899,-0.0476254,0.998705,0.0240255,-0.0995195,0.994746,0.11921,0.0689734,0.99047,-0.189954,0.0412056,0.980928,0.886779,0.0874979,0.453837,-0.350067,0.0906841,0.932325,0.0283845,0.173239,0.984471,-0.171339,-0.0922097,0.980887,0.324859,-0.0656259,0.943483,-0.252102,-0.381326,0.889401,0.186826,0.125401,0.974356,0.0469012,0.0806655,0.995637,0.246442,-0.314319,0.916771,0.23579,0.418748,0.876957,0.45552,-0.0883188,0.885833,0.0233436,0.186664,0.982146,0.0596013,-0.0445549,0.997227,0.187831,-0.076606,0.979209,0.271882,0.0522138,0.960913,-0.0937101,0.0378705,0.994879,0.627634,0.0136786,0.778389,-0.0241584,0.0672839,0.997441,0.357622,0.0791245,0.930508,0.314288,-0.0361431,0.948639,0.494955,-0.0234575,0.868602,0.411262,-0.0950435,0.906548,0.300963,0.0981678,0.94857,0.202907,0.0620232,0.977232,0.303389,-0.292069,0.907001
3,16,0,0.9977,0,0.067789,-3.03126,0,1.74717,1,1,-0.17216,-0.0550281,0.983531,-0.57934,-0.492582,0.649407,-0.546259,-0.641369,0.538746,0.0787896,-0.102731,0.991584,-0.491015,0.690435,0.531228,0.23973,0.0470326,0.9697,-0.0820255,-0.214806,0.973206,-0.144273,-0.18713,0.971683,-0.0464195,0.21801,0.974842,0.648235,-0.219446,0.729133,0.0162951,-0.194397,0.980788,0.280619,-0.0424929,0.958878,0.182625,-0.0777906,0.9801,0.393351,-0.42549,0.815005,0.148329,0.173708,0.973562,-0.710771,-0.0979001,0.696578,-0.635626,-0.0230167,0.771654,-0.822832,-0.0961474,0.560093,-0.582117,-0.531264,0.615547,-0.242047,-0.0785727,0.967078,-0.753665,0.297291,0.58618,-0.621707,0.0161909,0.783083,-0.469074,-0.129261,0.873648,-0.268823,-0.152147,0.951097,-0.714862,0.0618334,0.696526,-0.306608,-0.156629,0.938861,0.0759911,-0.189936,0.978851,0.283897,-0.0417165,0.957947,-0.158477,-0.0608239,0.985488,-0.328628,-0.289897,0.898868,-0.699603,0.0484403,0.712888,-0.844307,-0.0112522,0.535742
