problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.99998,-0,-0.00632431,-3.82946,0,-0.897933,1,1,0.162671,0.301647,0.93944,0.11405,0.130776,0.98483,-0.994411,0.0937735,0.0485014,-0.968462,0.0635951,0.240907
3,2,-0,0.999994,-0,-0.00335616,-1.90219,0,-0.472637,1,1,-0.187285,-0.161032,0.969016,-0.0918067,-0.18595,0.978261,-0.894884,-0.104041,0.434002,-0.822982,-0.140104,0.55052
3,2,-0,1,-0,-0.000387973,4.64707,0,-1.66612,1,1,-0.170979,-0.157533,0.972599,0.0838102,0.0366132,0.995809,0.396645,-0.18026,0.9001,0.999211,0.0141141,0.0371279
3,2,0,0.999997,0,0.00258022,2.55484,0,-1.50153,1,1,-0.26425,-0.452808,0.85155,-0.668293,-0.278759,0.689694,0.484665,-0.597399,0.638917,-0.583959,-0.356053,0.729533
3,2,0,0.999985,0,0.00554838,0.678044,0,-0.72151,1,1,0.166066,-0.042618,0.985193,0.593363,-0.484181,0.643031,0.320148,-0.0468105,0.94621,0.645596,-0.484815,0.590051
3,2,0,0.999964,0,0.0085165,1.39786,0,-3.71235,1,1,-0.11436,0.160156,0.980445,-0.106478,-0.0693392,0.991894,-0.070573,0.175996,0.981858,0.130182,-0.122006,0.983955
3,2,0,0.999934,0,0.0114845,-0.113074,0,-1.99029,1,1,-0.0368005,-0.164087,0.985759,-0.388174,0.15479,0.908494,-0.181255,-0.533478,0.826164,-0.655953,0.25703,0.709691
3,2,0,0.999896,0,0.0144525,-1.84818,0,-4.61379,1,1,0.0317756,0.221003,0.974755,0.118913,0.225386,0.966985,-0.34102,0.449825,0.825447,-0.170338,0.484718,0.857924
3,2,0,0.999848,0,0.0174203,-1.68507,0,-2.47829,1,1,0.182886,-0.281739,0.9419,0.00992569,0.274775,0.961457,-0.0575573,-0.445888,0.893236,-0.0346699,0.307063,0.951058
3,2,-0,0.999895,-0,-0.0145167,-0.689508,0,-0.756513,1,1,-0.082408,-0.0335901,0.996032,-0.102396,-0.248827,0.96312,-0.205615,-0.0362475,0.977961,-0.720214,-0.317497,0.616837
3,2,-0,0.999933,-0,-0.0115488,-2.96772,0,-2.68233,1,1,0.486468,0.470838,0.735976,-0.304271,0.466096,0.830767,0.330602,0.612027,0.718419,-0.927431,0.370736,0.0492669
3,2,-0,0.999963,-0,-0.00858072,1.43992,0,-1.42663,1,1,0.600624,-0.439817,0.667692,0.0488684,0.200073,0.978562,0.919059,-0.367289,0.142933,0.235943,0.232956,0.943431
3,2,-0,0.999984,-0,-0.0056126,0.0310744,0,-0.0437646,1,1,0.259985,0.0860002,0.961775,0.195016,-0.171092,0.965762,0.277955,0.0881213,0.956544,0.184952,-0.171223,0.967717
3,2,-0,0.999996,-0,-0.00264444,1.25051,0,2.76032,1,1,-0.0510915,-0.205942,0.97723,0.230459,-0.480737,0.846038,0.0600845,-0.159486,0.98537,0.388315,-0.0835819,0.917728
3,2,0,1,0,0.000323751,0.257778,0,1.02515,1,1,0.532074,-0.111646,0.839305,0.186686,-0.355344,0.915903,0.461979,-0.0832862,0.882972,0.190219,-0.341054,0.920597
3,2,0,0.999995,0,0.00329194,0.081003,0,4.03295,1,1,-0.0709992,0.250201,0.965587,-0.189914,-0.0191139,0.981615,-0.0531667,0.216568,0.974819,-0.105992,-0.0118493,0.994296
3,2,0,0.99998,0,0.0062601,-0.496356,0,1.99978,1,1,0.27741,-0.187074,0.942362,-0.0122199,-0.200416,0.979635,-0.0152638,-0.0831302,0.996422,-0.0110265,-0.191638,0.981404
3,2,0,0.999957,0,0.0092282,-0.0427572,0,0.0759422,1,1,-0.0309049,0.0577236,0.997854,-0.148179,-0.00905368,0.988919,-0.0333843,0.0555073,0.9979,-0.164823,-0.00825371,0.986289
3,2,0,0.999926,0,0.0121962,-2.09564,0,2.23505,1,1,0.456331,-0.491834,0.741527,0.0904658,0.150641,0.984441,-0.0365811,-0.356036,0.933756,-0.421009,0.0622076,0.904921
3,2,0,0.999885,0,0.0151641,-0.88543,0,0.636628,1,1,-0.0220776,-0.0696262,0.997329,0.121817,0.0324674,0.992021,-0.139469,-0.0616194,0.988307,0.0577753,0.0307612,0.997855
3,2,-0,0.999859,-0,-0.0167729,3.50945,0,2.05576,1,1,0.241904,0.151987,0.958323,-0.13811,-0.187116,0.972581,0.277507,0.141984,0.950174,0.147481,-0.156072,0.976673
3,2,-0,0.999905,-0,-0.013805,1.73674,0,1.16974,1,1,0.0012893,-0.814023,0.580832,0.255888,-0.325571,0.910233,0.774713,-0.132877,0.618193,0.419479,-0.252024,0.872079
3,2,-0,0.999941,-0,-0.0108371,0.0924857,0,0.0774445,1,1,-0.573288,0.119554,0.810584,-0.103447,-0.281714,0.953906,-0.472561,0.117384,0.873445,-0.0634689,-0.270606,0.960596
3,2,-0,0.999969,-0,-0.00786902,1.93296,0,2.42014,1,1,0.0241128,0.395559,0.918124,0.12172,0.296062,0.947382,0.473995,0.121611,0.872089,0.345621,0.177432,0.921447
3,2,-0,0.999988,-0,-0.00490089,0.250551,0,1.09574,1,1,-0.217298,-0.0492019,0.974864,-0.00925937,-0.330867,0.943632,-0.175472,-0.0438467,0.983508,0.0901657,-0.188489,0.977927
3,2,-0,0.999998,-0,-0.00193272,-2.26862,0,3.41602,1,1,0.124306,0.607545,0.784498,-0.117137,-0.406664,0.906037,-0.37155,0.215708,0.903006,-0.338534,-0.226661,0.913246
3,2,0,0.999999,0,0.00103547,-1.94574,0,0.86022,1,1,-0.384399,-0.277825,0.88037,0.222921,-0.442132,0.868807,-0.43978,-0.259607,0.859766,-0.252117,-0.359555,0.898419
3,2,0,0.999992,0,0.00400366,-0.15197,0,0.0255637,1,1,0.0718101,0.0724194,0.994786,-0.364598,0.194502,0.910624,-0.0403235,0.071145,0.996651,-0.409944,0.187714,0.892586
3,2,0,0.999976,0,0.0069718,-3.12796,0,0.133346,1,1,-0.21504,0.266472,0.939548,0.363549,-0.359999,0.859205,-0.875994,0.122464,0.466516,-0.884407,-0.165035,0.436565
3,2,0,0.999951,0,0.00993989,1.15696,0,-0.0352728,1,1,0.229613,-0.215514,0.949121,-0.0121157,0.0750586,0.997105,0.643531,-0.173232,0.745559,0.559086,0.0634946,0.826675
3,2,0,0.999917,0,0.0129079,4.10336,0,-0.503939,1,1,-0.308309,0.241,0.920253,-0.213816,-0.176882,0.960727,0.562675,0.232734,0.793242,-0.089177,-0.181691,0.979304
3,2,0,0.999874,0,0.0158758,2.07646,0,-0.598118,1,1,0.0875225,-0.18461,0.978907,0.0973629,0.0937602,0.990823,0.180465,-0.186076,0.96582,0.438272,0.0933847,0.893978
3,2,-0,0.999871,-0,-0.0160613,0.155915,0,-0.104296,1,1,-0.180991,0.0438609,0.982506,-4.68354e-05,0.443114,0.896465,-0.137854,0.0471762,0.989328,0.120963,0.480046,0.868864
3,2,-0,0.999914,-0,-0.0130934,1.18315,0,-2.93476,1,1,0.169025,0.0081874,0.985578,-0.531539,0.0524256,0.84541,0.372398,0.0112739,0.928005,-0.608284,0.0695005,0.790671
3,2,-0,0.999949,-0,-0.0101254,-0.330921,0,-1.14408,1,1,-0.244092,-0.098367,0.96475,0.312692,-0.000494537,0.949854,-0.408395,-0.121801,0.904643,0.294162,-0.000519065,0.955755
3,2,-0,0.999974,-0,-0.00715732,-2.53753,0,-3.30612,1,1,0.11486,0.150404,0.98193,-0.630198,0.272518,0.727038,-0.406674,0.248674,0.879077,-0.819853,0.275601,0.501882
3,2,-0,0.999991,-0,-0.00418917,-1.63537,0,-1.46315,1,1,-0.113319,-0.13473,0.984381,-0.727898,-0.0790832,0.68111,-0.159225,-0.138163,0.977527,-0.99396,-0.0583468,0.092943
3,2,-0,0.999999,-0,-0.00122099,-0.179233,0,-0.129394,1,1,0.378058,0.11208,0.918972,-0.126229,0.0999935,0.986949,0.128033,0.153351,0.979842,-0.150104,0.101137,0.983484
3,2,0,0.999998,0,0.0017472,-2.70985,0,-1.69775,1,1,-0.0757943,-0.0850838,0.993487,0.180733,-0.0811452,0.980179,-0.443613,-0.095726,0.891091,0.109051,-0.0865701,0.990259
3,2,0,0.999989,0,0.00471537,0.945269,0,-0.778296,1,1,0.139474,-0.0685958,0.987847,-0.0745229,0.18222,0.98043,0.291543,-0.0738384,0.953704,0.809462,0.23656,0.53741
3,2,0,0.99997,0,0.00768351,2.65149,0,-3.25872,1,1,0.00797061,-0.0236651,0.999688,-0.0907812,-0.196671,0.976258,0.0824114,-0.0252635,0.996278,0.312472,-0.286781,0.905604
3,2,0,0.999943,0,0.0106516,0.959303,0,-2.01072,1,1,0.313009,-0.35141,0.882347,-0.0442745,0.179552,0.982752,0.760655,-0.459306,0.45874,0.0905038,0.222924,0.970625
3,2,0,0.999907,0,0.0136195,0.0476345,0,-0.25004,1,1,-0.127583,0.0422092,0.990929,-0.3493,-0.229781,0.9084,-0.0997749,0.0425811,0.994099,-0.333467,-0.245836,0.910145
3,2,0,0.999862,0,0.0165874,-0.182143,0,-3.22609,1,1,-0.125861,-0.540726,0.83173,-0.131973,-0.416039,0.899719,-0.147475,-0.696107,0.702628,-0.30039,-0.874774,0.38018
3,2,-0,0.999882,-0,-0.0153496,-0.329587,0,-1.21398,1,1,0.363584,0.176414,0.914705,-0.14047,-0.0189503,0.989904,0.339616,0.187535,0.921679,-0.188681,-0.0196854,0.981841
3,2,-0,0.999923,-0,-0.0123817,-1.937,0,3.76564,1,1,0.340107,0.241212,0.908925,-0.276133,-0.330536,0.902495,-0.0766538,0.131944,0.988289,-0.4286,-0.0707594,0.900719
3,2,-0,0.999956,-0,-0.00941371,-1.41049,0,1.76751,1,1,-0.0783814,-0.217196,0.972976,0.0206176,-0.0841244,0.996242,-0.243144,-0.166299,0.955629,-0.141731,-0.0682193,0.987552
3,2,-0,0.999979,-0,-0.00644561,-0.215362,0,0.191235,1,1,0.178776,0.0235069,0.983609,-0.205718,0.192738,0.959444,0.160578,0.0234244,0.986745,-0.240438,0.186669,0.952546
3,2,-0,0.999994,-0,-0.00347746,2.46178,0,2.14428,1,1,-0.158128,0.746375,0.646467,0.0504668,0.799053,0.599139,0.676654,0.128601,0.724984,0.70668,0.117442,0.697718
3,2,-0,1,-0,-0.000509269,0.884503,0,0.940946,1,1,0.432245,-0.157254,0.887939,-0.180943,0.362903,0.91409,0.584329,-0.0684669,0.808623,0.34568,0.181208,0.920689
3,2,0,0.999997,0,0.00245892,2.42214,0,3.51425,1,1,-0.0386284,0.145253,0.98864,0.0168808,0.586321,0.809903,0.209498,0.0936834,0.973311,0.144725,0.489036,0.860174
3,2,0,0.999985,0,0.00542709,0.817143,0,2.14438,1,1,0.192795,-0.152912,0.969251,0.00105177,0.544971,0.838454,0.23435,-0.123196,0.964315,0.0594117,0.482142,0.874076
3,2,0,0.999965,0,0.00839521,-0.00216855,0,0.321483,1,1,-0.0583116,0.0682654,0.995962,-0.187031,0.157442,0.969655,-0.0406828,0.0665036,0.996956,-0.165746,0.152657,0.974281
3,2,0,0.999935,0,0.0113633,-1.49761,0,2.93857,1,1,0.415066,0.38012,0.826577,0.0788797,0.17693,0.981057,-0.247075,0.108942,0.962853,-0.0450399,0.135442,0.989761
3,2,0,0.999897,0,0.0143312,-1.01352,0,0.853286,1,1,-0.00370541,-0.11315,0.993571,-0.136968,-0.0454997,0.98953,-0.393134,-0.0654011,0.917152,-0.433547,-0.0270336,0.900725
3,2,0,0.99985,0,0.017299,-3.901,0,1.81266,1,1,-0.201078,0.0965002,0.97481,-0.197975,0.166051,0.96604,-0.435901,0.0741674,0.896933,-0.254816,0.154965,0.954492
3,2,-0,0.999893,-0,-0.014638,-2.24475,0,0.618022,1,1,0.0305047,-0.454229,0.890363,0.0174772,0.166808,0.985834,-0.507209,-0.333522,0.794671,-0.238117,0.151697,0.959316
3,2,-0,0.999932,-0,-0.0116701,0.348578,0,0.0670465,1,1,-0.331426,0.0225629,0.943211,-0.0514294,0.225286,0.972934,-0.341518,0.0226103,0.939603,-0.0633974,0.225003,0.972293
3,2,-0,0.999962,-0,-0.00870201,3.28973,0,0.526912,1,1,0.0345023,0.271432,0.961839,0.156766,-0.0297813,0.987187,0.845707,0.109441,0.522305,0.673888,-0.019414,0.738578
3,2,-0,0.999984,-0,-0.0057339,1.35177,0,0.13367,1,1,-0.210192,-0.0843019,0.974019,-0.545028,0.591289,0.594409,0.388612,-0.0746712,0.918371,-0.463651,0.622371,0.630621
3,2,-0,0.999996,-0,-0.00276573,4.3263,0,-0.275328,1,1,0.097283,0.259377,0.960864,0.421889,0.201018,0.884082,0.823901,0.159866,0.543719,0.644207,0.17307,0.745013
3,2,0,1,0,0.000202454,1.16198,0,-2.05613,1,1,-0.261986,-0.246369,0.933095,-0.0336644,-0.206992,0.977763,-0.110166,-0.379179,0.918742,-0.00923267,-0.216239,0.976297
3,2,0,0.999995,0,0.00317064,-0.296461,0,-0.250998,1,1,0.056636,0.0105798,0.998339,-0.23188,0.00924351,0.9727,0.0271869,0.0109372,0.999571,-0.266301,0.00943438,0.963844
3,2,0,0.999981,0,0.0061388,-2.96259,0,-1.596,1,1,-0.557081,0.63052,0.540468,0.0565841,-0.255622,0.96512,-0.712356,0.580977,0.39372,-0.39107,-0.298052,0.870763
3,2,0,0.999959,0,0.00910691,-1.2685,0,-0.57282,1,1,0.181525,-0.229495,0.956232,0.0288152,0.184504,0.982409,-0.973635,-0.160132,0.162458,-0.137857,0.198335,0.970391
3,2,0,0.999927,0,0.0120749,-4.04139,0,-1.65869,1,1,0.174029,-0.0326728,0.984198,-0.0558557,-0.0213249,0.998211,-0.567278,-0.0383783,0.822632,-0.158546,-0.022165,0.987103
3,2,0,0.999887,0,0.0150428,2.21057,0,-0.922211,1,1,0.0801448,-0.17767,0.980821,-0.291783,0.486985,0.82323,0.378228,-0.184815,0.907076,0.632833,0.548191,0.546818
3,2,-0,0.999857,-0,-0.0168942,0.357853,0,-0.223515,1,1,-0.546694,0.0201105,0.837091,-0.138767,0.0782133,0.987232,-0.50133,0.0241649,0.864919,0.00993172,0.0896257,0.995926
3,2,-0,0.999903,-0,-0.0139263,2.40047,0,-2.4059,1,1,0.175975,0.35261,0.919075,-0.266152,0.189881,0.945044,0.273368,0.379983,0.883676,0.114322,0.311783,0.943251
3,2,-0,0.99994,-0,-0.0109584,0.662284,0,-1.2621,1,1,-0.171021,0.0860969,0.981498,0.196567,0.00429997,0.980481,-0.139666,0.101344,0.984999,0.941841,0.00695125,0.335987
3,2,-0,0.999968,-0,-0.00799031,0.627207,0,-4.3571,1,1,-0.642972,-0.281754,0.712181,-0.324031,0.142328,0.935279,-0.780984,-0.360339,0.510118,-0.374574,0.168892,0.911685
3,2,-0,0.999987,-0,-0.00502218,-0.405209,0,-2.39466,1,1,0.21406,-0.191475,0.95787,-0.00257164,0.20579,0.978593,0.208047,-0.211905,0.954889,-0.0832134,0.283156,0.955457
3,2,-0,0.999998,-0,-0.00205401,-0.180351,0,-0.418164,1,1,0.21793,0.00121162,0.975964,0.271495,0.0860274,0.958587,0.19464,0.00133439,0.980874,0.265635,0.0872626,0.960116
3,2,0,1,0,0.000914178,-1.87821,0,-2.87256,1,1,-0.120475,0.21798,0.968489,0.128996,0.243516,0.96128,-0.182298,0.233821,0.955037,-0.290225,0.417537,0.861065
3,2,0,0.999992,0,0.00388236,-0.941664,0,-1.11415,1,1,0.152704,-0.105118,0.982666,-0.365766,0.151971,0.918216,-0.619127,-0.198143,0.759882,-0.653786,0.170652,0.737185
3,2,0,0.999977,0,0.00685051,-3.15416,0,-3.11846,1,1,0.101914,-0.223275,0.969413,0.519955,0.0937569,0.849033,-0.55263,-0.341584,0.76021,0.469457,0.121645,0.874536
3,2,0,0.999952,0,0.0098186,1.57129,0,1.89562,1,1,0.231588,-0.290429,0.928449,-0.471015,0.429263,0.770635,0.378964,-0.207495,0.901849,0.524182,0.0698521,0.848737
3,2,0,0.999918,0,0.0127866,0.26522,0,0.410679,1,1,-0.0847697,-0.00447284,0.996391,0.160427,-0.125195,0.979076,-0.0231109,-0.00424924,0.999724,0.18911,-0.12405,0.974089
3,2,0,0.999876,0,0.0157545,1.38085,0,3.17859,1,1,0.139529,0.153489,0.97825,0.147981,0.120909,0.981572,0.1853,0.144018,0.972071,0.242582,0.0873026,0.966195
3,2,-0,0.999869,-0,-0.0161825,0.275212,0,1.46667,1,1,-0.185732,-0.3014,0.935234,0.158143,0.204374,0.966034,0.0576028,-0.0994935,0.99337,0.158761,0.0947251,0.982762
3,2,-0,0.999913,-0,-0.0132147,-0.463253,0,4.44489,1,1,0.317346,0.153313,0.935835,0.130695,0.180874,0.974784,-0.0195433,0.0331829,0.999258,-0.0578022,0.0403717,0.997511
3,2,-0,0.999947,-0,-0.0102467,-1.03314,0,2.27176,1,1,-0.06076,-0.250582,0.966187,-0.224071,-0.239202,0.944762,-0.286848,-0.102364,0.952492,-0.365874,-0.072856,0.927808
3,2,-0,0.999974,-0,-0.00727861,-0.345896,0,0.391418,1,1,0.764371,-0.0340592,0.643876,0.322495,0.233614,0.91729,0.579884,-0.0331795,0.814023,0.289732,0.230865,0.928847
3,2,-0,0.999991,-0,-0.00431047,-2.86123,0,2.01413,1,1,-0.0698773,0.373409,0.925031,-0.0762975,-0.309408,0.947864,-0.469934,0.224522,0.85367,-0.530919,-0.159803,0.832219
3,2,-0,0.999999,-0,-0.00134229,-1.37898,0,0.652914,1,1,0.275695,-0.138131,0.951269,-0.666687,0.396549,0.631092,0.228338,-0.136941,0.963903,-0.774231,0.264292,0.57508
3,2,0,0.999999,0,0.0016259,4.10271,0,1.85466,1,1,-0.0240466,0.102784,0.994413,0.0647319,-0.108485,0.991988,0.752665,0.0324924,0.657602,0.745091,-0.0371496,0.665927
3,2,0,0.999989,0,0.00459408,2.2565,0,1.14225,1,1,0.642091,-0.577752,0.503906,-0.160484,0.170993,0.972114,0.867329,-0.135285,0.478998,0.569926,0.0860737,0.817175
3,2,0,0.999971,0,0.00756221,0.472891,0,0.292097,1,1,-0.0105266,-0.0268766,0.999583,0.163645,-0.099153,0.981524,0.10829,-0.0249926,0.993805,0.189098,-0.0981869,0.977037
3,2,0,0.999945,0,0.0105303,2.52294,0,2.47255,1,1,-0.281859,0.209969,0.936199,-0.0607762,0.200411,0.977825,0.0732636,0.159848,0.984419,0.246517,0.14116,0.958803
3,2,0,0.999909,0,0.0134983,-0.295932,0,1.53088,1,1,0.00836129,-0.10321,0.994624,0.351814,-0.117091,0.928718,0.0277048,-0.0998551,0.994616,0.261224,-0.0943946,0.960652
3,2,0,0.999864,0,0.0164661,-4.39868,0,1.10731,1,1,-0.686743,0.24397,0.684736,-0.101091,0.134528,0.98574,-0.949885,0.0324417,0.31091,-0.200746,0.127533,0.971307
3,2,-0,0.99988,-0,-0.0154709,-2.56254,0,-0.0193056,1,1,0.0470946,-0.421312,0.905692,-0.197011,0.0894523,0.976312,-0.928356,-0.159315,0.335819,-0.647046,0.070356,0.759198
3,2,-0,0.999922,-0,-0.012503,-0.586374,0,-0.0587175,1,1,-0.240003,-0.0211057,0.970543,0.454268,0.625255,0.634583,-0.339192,-0.0207597,0.940488,-0.552396,0.627512,0.548715
3,2,-0,0.999955,-0,-0.009535,-3.52773,0,-0.521014,1,1,0.0330206,0.150842,0.988006,-0.0566032,-0.0479467,0.997245,-0.351991,0.149259,0.924026,-0.147985,-0.048067,0.987821
3,2,-0,0.999978,-0,-0.0065669,1.55569,0,-0.341334,1,1,-0.482219,-0.287634,0.827485,0.201709,0.175453,0.963602,-0.426054,-0.305814,0.851443,0.357941,0.173431,0.917497
3,2,-0,0.999994,-0,-0.00359875,4.26461,0,-1.64087,1,1,-0.154789,-0.663352,0.732123,-0.20387,-0.0247833,0.978684,0.465501,-0.706171,0.533508,0.575956,-0.0287259,0.816976
3,2,-0,1,-0,-0.000630566,2.12031,0,-1.49799,1,1,0.0213699,0.201652,0.979224,0.191877,-0.0323747,0.980885,0.413075,0.237679,0.879134,0.471546,-0.0352317,0.881138
3,2,0,0.999997,0,0.00233763,0.329273,0,-0.528619,1,1,0.0559868,-0.0195145,0.998241,0.209593,-0.0646135,0.975651,0.0988962,-0.0205534,0.994886,0.721223,-0.0903997,0.686778
3,2,0,0.999986,0,0.0053058,0.197894,0,-3.59403,1,1,-0.154704,0.381104,0.911497,0.399736,0.259278,0.879196,-0.158844,0.443572,0.88205,0.502281,0.310037,0.807211
3,2,0,0.999966,0,0.00827392,-0.566654,0,-1.52425,1,1,0.117293,-0.175542,0.97746,0.46834,-0.0535169,0.881926,0.0476321,-0.23966,0.969688,0.586413,-0.097412,0.804134
3,2,0,0.999937,0,0.011242,-2.65041,0,-3.76321,1,1,-0.156143,0.0718958,0.985114,-0.181294,0.0734097,0.980685,-0.216619,0.0781253,0.973125,-0.238488,0.0792297,0.967908
3,2,0,0.999899,0,0.0142099,-1.83151,0,-1.88684,1,1,-0.199788,-0.0117659,0.979769,-0.211511,-0.134796,0.968036,-0.998854,-0.0108905,0.0466119,-0.254086,-0.141222,0.956816
3,2,0,0.999852,0,0.0171777,-0.50222,0,-0.422437,1,1,-0.358551,-0.0729388,0.930656,0.11983,0.0645362,0.990695,-0.915335,-0.0699153,0.396577,-0.496817,0.0964592,0.862478
3,2,-0,0.999891,-0,-0.0147593,2.80795,0,-2.30517,1,1,0.145054,0.215675,0.965631,-0.113734,-0.000169192,0.993511,0.659342,0.252967,0.708008,-0.0753249,-0.000181411,0.997159
3,2,-0,0.999931,-0,-0.0117913,1.08625,0,-1.25479,1,1,-0.119642,-0.122312,0.985254,0.212718,-0.279064,0.936416,-0.0191645,-0.144763,0.989281,0.391897,-0.316378,0.863899
3,2,-0,0.999961,-0,-0.0088233,2.27579,0,-4.03937,1,1,0.478715,0.251446,0.841194,-0.0261486,0.0169511,0.999514,0.781918,0.291459,0.551049,0.822575,0.0373078,0.567432
3,2,-0,0.999983,-0,-0.00585519,0.768223,0,-2.54983,1,1,-0.148926,-0.189038,0.970611,-0.146116,-0.0331956,0.98871,-0.100692,-0.269804,0.957636,-0.0658148,-0.0557005,0.996276
3,2,-0,0.999996,-0,-0.00288703,0.0523316,0,0.687749,1,1,0.214757,-0.0508144,0.975345,-0.109362,0.0533078,0.992572,0.164288,-0.0336497,0.985838,-0.10195,0.0496665,0.993549
3,2,0,1,0,8.11578e-05,-0.570521,0,3.62177,1,1,-0.0869452,0.145815,0.985484,-0.352723,-0.599596,0.718381,-0.106919,0.104039,0.98881,-0.325834,-0.499251,0.802858
3,2,0,0.999995,0,0.00304935,-0.664446,0,1.5573,1,1,0.449904,-0.384721,0.805963,-0.424197,0.0962295,0.900443,0.154514,-0.270141,0.950342,-0.412161,0.0708454,0.908352
3,2,0,0.999982,0,0.00601751,-2.77804,0,3.75363,1,1,-0.141203,0.10656,0.984229,0.71299,0.204678,0.670635,-0.210043,0.0906099,0.973484,-0.504115,0.0227903,0.863336
3,2,0,0.99996,0,0.00898561,-2.00319,0,1.80511,1,1,0.228883,-0.312939,0.921782,-0.241092,0.0465003,0.969388,-0.449746,-0.131413,0.883436,-0.366939,0.0360712,0.929546
3,2,0,0.999929,0,0.0119536,0.604362,0,0.397222,1,1,-0.0726312,-0.0415376,0.996494,0.077191,-0.282781,0.956073,0.21957,-0.0335002,0.975021,0.386783,-0.20529,0.89903
3,2,0,0.999889,0,0.0149216,2.94766,0,2.23621,1,1,0.44684,0.37781,0.810922,-0.102395,0.15741,0.982211,0.66516,0.187346,0.722816,0.196151,0.124659,0.972618
3,2,-0,0.999855,-0,-0.0170154,1.25867,0,1.18191,1,1,-0.081317,-0.214894,0.973246,0.547256,0.365941,0.752727,0.102618,-0.176063,0.979015,0.601073,0.252219,0.758351
3,2,-0,0.999901,-0,-0.0140476,2.80007,0,3.77897,1,1,0.212929,0.0604204,0.975198,-0.136049,0.163833,0.977062,0.232546,0.0543585,0.971065,0.299718,0.0750326,0.951073
3,2,-0,0.999939,-0,-0.0110797,0.812286,0,2.60635,1,1,-0.0378561,-0.239555,0.970144,-0.3407,0.0740416,0.937252,0.148769,-0.104539,0.983331,0.118007,0.0217666,0.992774
3,2,-0,0.999967,-0,-0.00811161,-0.206907,0,0.727854,1,1,0.560072,-0.112684,0.820744,0.235493,0.571837,0.785841,0.157994,-0.0630874,0.985423,-0.146349,0.167282,0.974986
3,2,-0,0.999987,-0,-0.00514348,-2.83513,0,2.42904,1,1,-0.0328043,0.216845,0.975655,-0.182847,-0.174233,0.967579,-0.355466,0.143043,0.923679,-0.601663,-0.0611465,0.796406
3,2,-0,0.999998,-0,-0.00217531,-1.64359,0,0.629692,1,1,0.227133,-0.141751,0.963492,0.159726,0.0383317,0.986417,0.0224254,-0.134908,0.990604,-0.0831606,0.0353065,0.995911
3,2,0,1,0,0.000792881,-4.6574,0,0.863519,1,1,-0.0491481,0.307473,0.950287,-0.0905591,-0.173909,0.980589,-0.9055,0.0811912,0.416507,-0.56249,-0.128501,0.816757
3,2,0,0.999993,0,0.00376107,-2.75534,0,0.211869,1,1,0.430526,-0.428856,0.794185,0.289896,0.14026,0.946725,0.330054,-0.445954,0.831979,-0.161498,0.139846,0.976914
3,2,0,0.999977,0,0.00672922,0.790112,0,0.0094225,1,1,0.0107472,-0.0809315,0.996662,-0.06261,0.0299995,0.997587,0.557141,-0.0667097,0.827734,0.394377,0.0274441,0.918539
3,2,0,0.999953,0,0.00969731,3.75181,0,-0.336375,1,1,-0.266361,0.169241,0.948899,-0.462292,0.283766,0.840097,0.922431,0.0835117,0.377025,0.991943,0.0685652,0.106523
3,2,0,0.99992,0,0.0126653,1.71575,0,-0.522532,1,1,0.079856,-0.561284,0.823762,0.312545,-0.377088,0.871849,0.743977,-0.465194,0.479681,0.453643,-0.370503,0.810515
3,2,0,0.999878,0,0.0156332,3.27111,0,-3.47205,1,1,-0.391384,0.0849216,0.916301,0.350862,-0.0285428,0.935992,0.894437,0.21011,0.394761,0.958648,-0.0279602,0.283217
3,2,-0,0.999867,-0,-0.0163038,-0.50087,0,-2.75174,1,1,0.042867,0.290312,0.955972,-0.107578,0.0331333,0.993644,-0.00329782,0.314582,0.949225,-0.25746,0.0448432,0.965248
3,2,-0,0.999911,-0,-0.013336,-0.530616,0,-0.629951,1,1,-0.225827,-0.0592222,0.972366,-0.0082385,0.172387,0.984995,-0.656313,-0.0716523,0.751078,-0.501215,0.239817,0.831427
3,2,-0,0.999946,-0,-0.010368,-2.99187,0,-2.34335,1,1,-0.126614,0.323639,0.937671,-0.201183,-0.145992,0.968613,-0.945049,0.280249,0.168354,-0.609078,-0.160901,0.776618
3,2,-0,0.999973,-0,-0.0073999,-1.545,0,-0.975204,1,1,-0.305142,-0.249176,0.91913,0.114256,0.203947,0.972292,-0.635597,-0.252538,0.729549,0.0498453,0.211514,0.976103
3,2,-0,0.99999,-0,-0.00443176,-4.20655,0,-2.31965,1,1,0.0759159,0.049124,0.995903,-0.196321,-0.152066,0.968676,-0.624972,0.0575004,0.778526,-0.902936,-0.127892,0.410306
3,2,-0,0.999999,-0,-0.00146359,2.3723,0,-1.54387,1,1,-0.146157,0.200843,0.968659,0.348382,0.322192,0.88024,-0.103635,0.20863,0.972488,0.841591,0.291864,0.454466
3,2,0,0.999999,0,0.00150461,0.616997,0,-0.594957,1,1,0.196744,0.379461,0.904047,-0.282767,-0.176362,0.942836,0.75132,0.425551,0.504404,-0.203772,-0.199459,0.958485
3,2,0,0.99999,0,0.00447278,2.04265,0,-3.24434,1,1,0.133308,-0.141211,0.980963,-0.0378745,0.155469,0.987114,0.519115,-0.194103,0.832372,0.510035,0.268756,0.817089
