problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.985486,0,0.169755,-1.08373,-1.25619,3.35632,1,1,0.445356,-0.644304,0.621716,0.0673023,0.420783,0.904661,0.220711,-0.179696,0.958643,-0.1483,-0.422478,0.894158,-0.151552,-0.176587,0.972548,-0.00171412,-0.306121,0.951991
3,3,0,0.999993,0,0.00379787,-1.42431,-0.423664,4.44092,1,1,0.0326972,0.0312866,0.998975,0.0191352,0.169622,0.985323,0.115893,-0.121508,0.985802,-0.0734683,-0.00866372,0.99726,-0.0987483,0.0742442,0.992339,0.0813008,-0.119402,0.989512
3,3,0,1,0,1.44032e-05,0.422453,-0.509722,-0.114777,1,1,-0.0880164,-0.180392,0.979649,-0.261099,-0.118304,0.958035,0.0433007,0.202377,0.97835,-0.0776273,-0.193263,0.978071,-0.204143,-0.195157,0.959291,0.0947089,0.145631,0.984795
3,3,-0,0.999993,-0,-0.00376907,-1.30957,-0.158223,-0.924607,1,1,-0.326942,0.147694,0.933432,-0.302946,0.195166,0.93281,-0.104922,-0.318909,0.94196,-0.98433,0.0212947,0.175047,-0.617125,0.169153,0.768468,-0.418712,-0.385225,0.822363
3,3,-0,0.999287,-0,-0.0377538,1.24636,0.898288,-2.03502,1,1,0.260311,-0.204896,0.943534,-0.0462401,-0.054653,0.997434,-0.139965,-0.0828275,0.986686,0.645931,-0.022787,0.763056,0.0920712,0.113528,0.989259,-0.1981,-0.067865,0.97783
3,3,-0,0.998394,-0,-0.0566498,-1.16875,3.28468,-0.128904,1,1,0.0824597,0.494792,0.86509,-0.0615217,-0.123846,0.990392,-0.17977,-0.0647883,0.981573,-0.309135,0.944385,0.11213,-0.392935,0.801479,0.450814,-0.393583,0.290922,0.872042
3,3,-0,0.997144,-0,-0.0755256,-0.915886,-2.24477,-3.70503,1,1,-0.181431,-0.440999,0.878978,-0.230221,-0.20286,0.951759,-0.180673,-0.336633,0.92414,-0.396129,-0.620708,0.676612,-0.624955,-0.674441,0.393143,-0.531133,-0.824526,0.195075
3,3,0,0.9968,0,0.0799326,-0.113375,0.309616,0.254844,1,1,-0.211058,0.200762,0.956634,0.0219868,-0.183711,0.982734,-0.00375893,0.222668,0.974887,-0.0580932,0.206355,0.976751,0.168422,-0.160328,0.972589,0.0637068,0.352014,0.933824
3,3,0,0.998134,0,0.0610625,-0.563838,1.22507,0.138512,1,1,0.209007,-0.00140197,0.977913,-0.135569,0.199117,0.970553,-0.129397,0.546516,0.827392,-0.0644246,0.651324,0.75606,-0.239848,0.634567,0.734709,-0.0629923,0.596685,0.799999
3,3,0,0.982037,0,0.188686,1.49757,-1.22265,1.23607,1,1,0.0205735,-0.33808,0.940893,-0.192809,-0.0234215,0.980957,0.222292,0.258231,0.940161,0.466055,-0.407416,0.785369,0.519774,-0.372294,0.768916,0.673838,-0.26369,0.690224
3,3,0,0.994524,0,0.104505,2.01266,2.50884,-0.333499,1,1,-0.332561,0.172174,0.927232,-0.259784,0.047231,0.964511,-0.154615,0.0567905,0.986341,0.586989,0.802884,0.104026,0.321169,0.499343,0.804678,0.594055,0.736199,0.324206
3,3,0,0.999809,0,0.0195663,2.4652,-3.19663,1.05583,1,1,-0.703543,-0.464194,0.538099,-0.233006,-0.0577026,0.970762,0.405245,0.224643,0.886178,0.111179,-0.858017,0.501444,0.465574,-0.702635,0.538094,0.606861,-0.73375,0.305502
3,3,-0,0.999996,-0,-0.00291381,-0.074484,-0.0938531,0.108359,1,1,0.115878,0.107889,0.987386,-0.362265,-0.279588,0.889154,0.195256,-0.786939,0.585322,0.108229,0.105566,0.988505,-0.368977,-0.283698,0.885083,0.149928,-0.784871,0.601248
3,3,-0,0.999978,-0,-0.00669724,-0.714182,0.802647,0.238391,1,1,0.000643449,-0.140222,0.99012,-0.405826,-0.354175,0.842535,0.140274,-0.78669,0.601201,-0.384699,0.316668,0.867022,-0.543288,-0.149744,0.826084,-0.278127,-0.438527,0.854599
3,3,-0,0.999945,-0,-0.0104806,-1.37489,0.92456,1.18926,1,1,-0.181574,0.25608,0.949449,0.338889,-0.0916423,0.936352,0.283925,0.244016,0.927277,-0.340478,0.321117,0.883719,-0.43992,0.341238,0.830678,-0.00680344,0.343444,0.939148
3,3,-0,0.999898,-0,-0.0142638,-1.46748,-2.11253,1.50162,1,1,0.55538,-0.0901133,0.8267,0.218418,0.151409,0.964038,0.0327175,0.219653,0.975029,-0.30402,-0.666018,0.681169,0.155513,0.103062,0.982443,-0.0317053,0.161201,0.986412
3,3,0,0.996449,0,0.0841945,-1.55656,-2.67623,-2.4002,1,1,0.336815,0.141845,0.930825,0.209289,-0.0447758,0.976828,0.0345933,0.117014,0.992528,0.221873,-0.819409,0.528527,0.254376,-0.448905,0.856608,0.16746,0.0380898,0.985143
3,3,0,0.997864,0,0.0653303,-2.7536,2.53176,3.09713,1,1,-0.0108769,0.0180793,0.999777,0.381545,0.0560254,0.922651,-0.383768,-0.183187,0.905077,0.0561442,0.0686776,0.996058,-0.416007,0.490053,0.766019,-0.469987,0.219739,0.854884
3,3,0,0.998921,0,0.0464427,-0.34944,0.709244,-0.299092,1,1,-0.178708,-0.25265,0.950911,0.194104,-0.0404697,0.980146,-0.274733,0.294784,0.915218,-0.363517,0.230546,0.90261,0.27824,-0.022768,0.960242,-0.20011,0.318106,0.926695
3,3,0,0.999621,0,0.0275386,-0.355558,0.395039,1.7033,1,1,0.302991,0.1065,0.947024,0.640522,-0.411854,0.648157,-0.189619,-0.174568,0.966215,0.236017,0.136391,0.96213,0.338148,-0.151504,0.928818,-0.139651,-0.156292,0.977788
3,3,0,0.999963,0,0.00862454,1.2119,-2.045,1.32869,1,1,0.232822,-0.314072,0.920409,0.326936,-0.387892,0.861773,0.0867309,-0.431587,0.897892,0.41303,-0.670081,0.616763,0.4301,-0.676043,0.598314,0.362104,-0.687748,0.629193
3,3,-0,0.998928,-0,-0.0463008,0.801742,-1.88139,3.03801,1,1,-0.0779837,0.433136,0.897948,0.152093,0.279941,0.947893,-0.0478516,-0.0726847,0.996206,0.0703466,-0.138069,0.987921,0.12671,0.00955678,0.991894,0.110145,-0.389725,0.914321
3,3,-0,0.991373,-0,-0.131067,0.721566,0.0183844,-4.54422,1,1,-0.126367,-0.0642959,0.989898,0.0969357,0.148393,0.984166,0.000629265,0.237325,0.97143,-0.40118,-0.0703608,0.913293,-0.16371,0.285866,0.944182,-0.264661,0.272312,0.925095
3,3,-0,0.976639,-0,-0.214885,0.3105,-0.26525,-0.426048,1,1,0.25772,0.238751,0.936258,-0.204122,-0.363632,0.908904,0.10001,-0.014235,0.994885,0.0343907,0.115247,0.992741,-0.547645,-0.442335,0.710229,-0.310951,-0.0432746,0.94944
3,3,-0,0.99991,-0,-0.0134086,0.9214,-0.471643,1.12552,1,1,0.114924,-0.0228253,0.993112,0.107939,0.0479216,0.993002,-0.123649,-0.0606966,0.990468,0.195861,-0.0816842,0.977224,0.199977,-0.028938,0.979373,0.00888788,-0.119971,0.992738
3,3,-0,0.999852,-0,-0.0171916,1.2151,-1.60131,-1.43206,1,1,-0.165702,-0.0222956,0.985924,-0.0250415,-0.356783,0.933852,0.0594955,-0.577793,0.814012,-0.174795,-0.0670294,0.982321,-0.00243817,-0.44309,0.896474,0.119743,-0.693447,0.710488
3,3,0,0.999903,0,0.0139302,-1.3081,-1.59256,-2.71305,1,1,-0.430093,0.109797,0.896083,0.261021,0.186189,0.947207,-0.035501,-0.102731,0.994075,-0.898,-0.43855,0.0356242,0.0106704,-0.410501,0.911798,-0.490041,-0.733766,0.470582
3,3,0,0.999949,0,0.010147,3.7123,-1.56915,-1.62617,1,1,0.679068,-0.587001,0.44079,-0.0374232,0.138345,0.989677,-0.190444,0.137768,0.971983,0.789298,-0.568573,0.231802,0.584277,-0.105554,0.80466,0.5287,-0.145693,0.836212
3,3,0,0.999494,0,0.031813,-0.153512,0.223742,0.196429,1,1,0.0909001,0.121846,0.988378,0.347714,-0.77619,0.525951,0.169319,0.0651587,0.983405,0.055624,0.225468,0.972661,0.370807,-0.764766,0.526911,0.21044,0.088249,0.973615
3,3,0,0.999917,0,0.0129006,0.49418,1.10453,-0.398414,1,1,-0.0612846,-0.139216,0.988364,0.317557,-0.00683145,0.948214,-0.066419,0.066374,0.995582,0.0406131,0.0271295,0.998807,0.360319,0.0295509,0.932361,0.0309932,0.232036,0.972213
3,3,-0,0.999982,-0,-0.0060164,1.33718,0.834516,-1.55322,1,1,-0.154124,-0.0947971,0.983493,-0.599162,-0.590612,0.540539,-0.125146,0.439993,0.889238,-0.0181772,-0.000464962,0.999835,-0.601406,-0.622579,0.500706,-0.071108,0.511793,0.856161
3,3,-0,0.999689,-0,-0.0249313,-0.673866,2.48864,1.81298,1,1,0.428415,-0.125948,0.894761,0.0475059,-0.118692,0.991794,0.481458,0.560075,0.674176,0.126698,0.368242,0.921057,-0.0847103,0.217833,0.972303,-0.0711031,0.773245,0.630109
3,3,-0,0.980593,-0,-0.196052,-1.61992,3.68223,0.742941,1,1,0.213872,0.749672,0.626299,-0.0701542,-0.0309089,0.997057,0.183997,-0.214558,0.959223,-0.138414,0.817854,0.558531,-0.469495,0.0508813,0.881468,-0.432241,0.753784,0.494952
3,3,-0,0.960373,-0,-0.278718,-0.0394606,0.0457676,0.0521182,1,1,-0.0731587,0.00445626,0.99731,-0.250391,-0.259532,0.93271,-0.015301,-0.0721501,0.997276,-0.595733,0.0293436,0.802646,-0.712783,-0.217493,0.666811,-0.549958,-0.0421833,0.834126
3,3,-0,0.933197,-0,-0.359365,-0.635127,0.459476,0.650674,1,1,-0.207248,-0.232227,0.950326,-0.210247,-0.319596,0.923934,0.192517,0.47965,0.85608,-0.792197,-0.154047,0.590503,-0.764806,0.0550584,0.641903,-0.545241,0.466261,0.696645
3,3,0,0.94517,0,0.32658,1.86932,-0.49857,-0.299654,1,1,0.315214,0.113194,0.942246,-0.411978,0.229782,0.881745,-0.0556385,0.140533,0.988511,0.985147,-0.1296,0.112643,0.572069,0.112714,0.812424,0.611391,0.121188,0.781994
3,3,0,0.999939,0,0.0110022,1.25005,1.89339,-1.80091,1,1,0.105179,-0.321609,0.941013,0.00487824,0.0256072,0.99966,-0.333388,-0.159149,0.92926,0.666864,0.24936,0.70222,0.214776,0.30733,0.927049,-0.14988,0.252536,0.955909
3,3,0,0.999974,0,0.00721887,-2.56733,0.927166,-2.69471,1,1,-0.274502,0.442312,0.85382,0.0674475,0.0364845,0.997056,-0.243604,0.190472,0.950988,-0.516902,0.553553,0.652987,0.026096,0.0609915,0.997797,-0.462405,0.286047,0.839261
3,3,0,0.999994,0,0.00343545,-3.38408,2.06644,2.65985,1,1,-0.216769,-0.10025,0.971062,-0.324752,-0.124945,0.93751,0.131461,-0.0280204,0.990925,-0.612632,0.303871,0.729619,-0.670035,0.349833,0.654729,-0.575112,0.365552,0.731859
3,3,-0,0.999998,-0,-0.00174011,0.0809192,0.43825,-0.620044,1,1,0.171314,0.19088,0.966549,0.0734459,-0.137682,0.98775,-0.387603,0.0664857,0.919425,0.190137,0.263678,0.945686,0.0838499,-0.099849,0.991463,-0.446798,0.289591,0.846468
3,3,-0,0.999787,-0,-0.020656,-1.09337,0.136411,-1.29793,1,1,-0.495042,0.580103,0.646849,-0.113597,0.187946,0.975588,0.0392805,0.0608894,0.997371,-0.796646,0.5718,0.195961,-0.181722,0.19536,0.963749,-0.0342029,0.0671748,0.997155
3,3,-0,0.999217,-0,-0.0395646,0.896377,-2.14419,1.25561,1,1,-0.157962,0.429106,0.889335,0.424019,0.485003,0.764839,-0.351616,-0.368178,0.860704,-0.0277728,-0.0342755,0.999026,0.465443,-0.340235,0.81707,-0.364394,-0.423568,0.829342
3,3,-0,0.99829,-0,-0.058459,-1.57273,0.377985,-3.19429,1,1,-0.594541,0.069836,0.801027,-0.032847,-0.185307,0.982132,0.14826,-0.00128402,0.988948,-0.836613,0.101057,0.538392,-0.481425,-0.202251,0.852833,-0.430778,0.11558,0.895026
3,3,-0,0.997005,-0,-0.0773324,-2.611,-3.68155,-0.232854,1,1,0.153848,-0.195017,0.968659,-0.283731,-0.218206,0.933747,0.0369802,0.178943,0.983164,-0.508001,-0.793425,0.335279,-0.613047,-0.771872,0.168487,-0.607939,-0.733109,0.304895
3,3,0,0.938711,0,0.344707,0.205588,-0.369921,0.281729,1,1,0.0250243,0.086492,0.995938,0.313761,0.186198,0.931066,0.231479,-0.0931946,0.968366,0.662516,0.0384617,0.74806,0.841517,0.169332,0.513006,0.758082,-0.231367,0.609738
3,3,0,0.96462,0,0.263644,-0.623734,1.18077,-0.558234,1,1,-0.160461,-0.207656,0.964951,0.0931806,-0.185562,0.978204,0.131018,-0.0425501,0.990466,-0.151997,0.818991,0.553309,0.567284,-0.045218,0.82228,0.590687,0.14996,0.792844
3,3,0,0.983543,0,0.180672,1.36029,-1.96058,-0.018344,1,1,-0.370083,0.234046,0.899033,0.153827,-0.0282723,0.987693,0.215088,-0.322484,0.921814,0.24261,-0.155851,0.957523,0.663486,-0.570228,0.484382,0.595327,-0.508566,0.62205
3,3,0,0.995344,0,0.0963913,1.48637,-2.96565,0.230798,1,1,0.366375,-0.191712,0.910503,-0.130018,0.264123,0.955685,-0.107499,-0.225905,0.9682,0.564715,-0.344784,0.749814,0.449993,-0.714624,0.535554,0.115811,-0.294883,0.948489
3,3,0,1,0,0.00050724,-2.23638,-3.31124,-1.48938,1,1,-0.285412,0.126099,0.950073,-0.103702,-0.129164,0.986186,0.182497,0.0228603,0.982941,-0.624466,-0.403959,0.668476,-0.562976,-0.824039,0.0633771,-0.49286,-0.860985,0.125674
3,3,-0,0.999995,-0,-0.00327623,-0.16913,-0.149365,-0.114939,1,1,-0.11063,-0.0123233,0.993785,0.207943,0.160939,0.96481,0.36915,-0.0506874,0.927987,-0.138717,-0.0304033,0.989865,0.115669,0.0833416,0.989785,0.331198,-0.0951334,0.938753
3,3,-0,0.999975,-0,-0.00705966,-0.943328,-0.556446,-0.470986,1,1,-0.328112,-0.312282,0.891528,0.209179,0.51408,0.831845,0.0619837,0.266633,0.961803,-0.737241,-0.519195,0.432332,-0.165473,0.427159,0.888906,-0.0840366,0.208299,0.974448
3,3,-0,0.998531,-0,-0.0541894,-0.866154,-0.637338,1.83995,1,1,0.201524,0.0751513,0.976596,-0.0214802,0.0510993,0.998463,0.399189,0.384054,0.832557,-0.0565247,-0.0375463,0.997695,-0.18687,-0.0177962,0.982224,0.237408,0.322443,0.916334
3,3,-0,0.997327,-0,-0.0730682,-1.42207,1.16461,2.45908,1,1,-0.00239616,-0.393953,0.919128,0.203186,-0.389515,0.898328,-0.23928,-0.331014,0.912784,-0.194152,-0.292153,0.936457,-0.153421,-0.103556,0.98272,-0.460148,0.163751,0.872611
3,3,0,0.9966,0,0.0823886,3.761,-0.240126,1.36748,1,1,-0.572832,0.477712,0.666074,-0.199723,-0.0256555,0.979517,0.348067,-0.224974,0.910075,0.901506,-0.00620723,0.432721,0.308802,-0.0428648,0.95016,0.57116,-0.208029,0.79404
3,3,0,0.99798,0,0.0635219,2.93722,-3.86582,0.95465,1,1,0.214441,-0.0990395,0.971703,-0.163775,0.353264,0.921077,-0.138296,-0.0581336,0.988683,0.492438,-0.392396,0.776873,0.586842,-0.71246,0.384731,0.241814,-0.378203,0.893582
3,3,0,0.999003,0,0.0446325,0.656319,0.658249,0.118124,1,1,0.15515,0.22849,0.961104,0.0689461,-0.122628,0.990055,-0.00922805,0.0435881,0.999007,0.488149,0.480721,0.728436,0.429178,0.193563,0.882236,0.144779,0.109561,0.98338
3,3,0,0.993304,0,0.115526,-1.68952,-0.74059,-0.341124,1,1,-0.0208578,-0.0767352,0.996833,0.390257,0.170602,0.904762,-0.1287,0.152951,0.979817,-0.11209,-0.227528,0.967299,-0.81122,-0.428234,0.398167,-0.124942,0.0604734,0.990319
3,3,0,0.99953,0,0.0306515,-1.4575,0.993487,2.19376,1,1,-0.268663,0.431703,0.861076,-0.116166,-0.164448,0.979521,-0.362656,0.371542,0.854657,-0.252268,0.424822,0.869418,-0.0822879,-0.138052,0.987001,-0.45415,0.36093,0.814541
3,3,-0,0.998517,-0,-0.054445,1.19259,-2.60697,-2.42348,1,1,-0.230416,-0.069552,0.970603,-0.0361118,-0.331044,0.942924,0.282518,-0.0181841,0.95909,-0.324575,-0.140467,0.935372,0.15119,-0.936486,0.316442,0.424959,-0.482736,0.765752
3,3,-0,0.999981,-0,-0.00620442,0.604437,-3.03519,-3.5278,1,1,0.0860913,-0.179425,0.979997,0.121718,0.17104,0.977717,-0.0510774,-0.0192792,0.998509,0.172931,-0.628337,0.758477,0.25608,-0.198351,0.946087,-0.0529019,-0.103079,0.993265
3,3,-0,0.99995,-0,-0.00998777,0.248949,-0.348636,0.530454,1,1,-0.0286855,0.0735106,0.996882,-0.280885,-0.10965,0.953457,-0.0724953,0.0292303,0.99694,-0.0414362,0.0634187,0.997126,-0.236131,-0.157334,0.9589,-0.0856994,0.0209854,0.9961
3,3,-0,0.999905,-0,-0.013771,-1.51376,-0.446299,-0.369251,1,1,-0.251085,-0.243604,0.93681,-0.20293,0.0150558,0.979078,0.0541339,0.0530182,0.997125,-0.864218,-0.348072,0.36328,-0.381431,-0.0306297,0.92389,-0.130135,0.00822564,0.991462
3,3,0,0.999849,0,0.0173508,-1.41921,-1.62488,1.37769,1,1,0.380641,0.227804,0.896224,0.155767,-0.272062,0.949589,-0.0549438,0.200813,0.978088,0.083273,-0.10805,0.990652,-0.350943,-0.574519,0.739437,-0.0642049,0.143397,0.98758
3,3,0,0.9977,0,0.067789,-2.56863,-1.95965,1.34277,1,1,0.32934,-0.336643,0.88216,-0.578558,-0.493506,0.649402,-0.545832,-0.641203,0.539376,-0.641178,-0.588984,0.491923,-0.697085,-0.555289,0.45357,-0.529975,-0.63079,0.566772
3,3,0,0.998803,0,0.0489041,-0.47815,2.50664,-3.6306,1,1,-0.0327163,0.155478,0.987297,0.0720363,0.160204,0.984452,-0.167907,-0.00827278,0.985768,0.0202391,0.556794,0.830404,0.142122,0.750854,0.644996,-0.0879968,0.050235,0.994853
3,3,0,0.99955,0,0.0300017,0.301447,-0.119051,-0.277481,1,1,-0.167102,-0.0296395,0.985494,-0.263854,0.152642,0.952408,-0.531574,-0.520359,0.668323,-0.10097,-0.0328437,0.994347,-0.168375,0.141699,0.975485,-0.178999,-0.855566,0.485763
3,3,0,0.999939,0,0.0110886,-0.133001,1.08065,0.824276,1,1,0.290483,-0.356281,0.888078,0.122711,-0.0884936,0.988489,-0.115818,-0.0490189,0.99206,0.139547,0.269014,0.952973,0.104067,0.0982305,0.989707,-0.10716,0.340941,0.933957
3,3,-0,0.999969,-0,-0.00782848,-0.971662,-1.44157,-1.51291,1,1,0.13223,0.0536551,0.989766,0.635907,-0.0492442,0.770193,0.204991,0.122454,0.971074,-0.134784,-0.366747,0.920505,0.62701,-0.157487,0.762926,0.0864469,-0.07308,0.993572
3,3,-0,0.992766,-0,-0.120066,1.83461,1.7668,-2.0083,1,1,0.623395,-0.630721,0.462137,0.0564344,-0.218003,0.974315,-0.425111,-0.116339,0.897633,0.664355,-0.554368,0.501306,0.0737633,0.00470596,0.997265,-0.298815,0.803032,0.515606
3,3,-0,0.978962,-0,-0.204042,-2.48269,2.21925,-2.53074,1,1,0.317471,0.331474,0.888446,0.28527,-0.0677974,0.956046,0.0138684,-0.0958237,0.995302,-0.485468,0.708488,0.512216,-0.783032,0.52047,0.340546,-0.51418,-0.0042654,0.857672
3,3,-0,0.958068,-0,-0.28654,-0.0833478,-0.146698,-0.030643,1,1,0.17795,-0.120333,0.976654,0.410099,0.307263,0.858725,-0.157803,-0.114374,0.980824,-0.389247,-0.123693,0.912791,-0.156533,0.268004,0.950616,-0.693362,-0.185695,0.696252
3,3,-0,0.999861,-0,-0.0166989,-0.995034,0.227806,-0.437153,1,1,0.0909578,0.220874,0.971052,0.305592,0.34837,0.886144,0.323905,0.164191,0.931733,-0.659778,0.382549,0.6468,0.0620257,0.445714,0.893024,-0.704053,0.413225,0.577542
3,3,0,0.999896,0,0.014423,-0.590273,-1.74435,0.899389,1,1,-0.105532,-0.109612,0.988356,0.0905209,-0.14504,0.985276,-0.0717343,0.205871,0.975946,-0.153302,-0.360404,0.920113,-0.105658,-0.586259,0.803204,-0.107258,-0.0119434,0.994159
3,3,0,0.999943,0,0.0106398,2.8662,-0.83347,0.143471,1,1,-0.449542,0.490185,0.746747,0.11449,0.0466743,0.992327,0.00370983,0.329705,0.944077,0.94101,-0.15485,0.300868,0.401983,-0.0385169,0.914837,0.927364,-0.166603,0.335021
3,3,0,0.999976,0,0.00685646,-2.41835,2.10105,-2.27182,1,1,0.0939978,-0.189154,0.977438,-0.0473383,-0.204573,0.977706,0.050803,-0.000789488,0.998708,-0.76472,0.548702,0.337832,-0.514371,0.138846,0.846253,0.000249845,0.0586027,0.998281
3,3,0,0.999882,0,0.0153645,3.93013,-2.74755,-0.828224,1,1,0.0438954,-0.202721,0.978252,0.0564524,-0.247555,0.967228,-0.197658,0.171798,0.965099,0.160261,-0.262069,0.951649,0.63946,-0.570847,0.515,0.802864,-0.536292,0.260384
3,3,-0,0.999994,-0,-0.00355224,0.0326964,0.393647,-0.758589,1,1,-0.1104,0.0731913,0.991189,0.187525,0.295097,0.936884,0.174583,-0.335163,0.925844,-0.161762,0.596317,0.786282,0.270924,0.725206,0.63299,0.753252,0.226781,0.6174
3,3,-0,0.999748,-0,-0.0224678,-1.13569,-0.951034,-1.01243,1,1,-0.286841,-0.231943,0.929475,-0.176719,-0.228075,0.957472,-0.420688,0.0363225,0.906478,-0.529956,-0.40039,0.747553,-0.738466,-0.650673,0.176896,-0.533362,-0.0166108,0.845724
3,3,-0,0.999144,-0,-0.0413752,1.89778,-1.52302,-1.24468,1,1,0.300155,0.531132,0.792342,-0.11989,-0.0805898,0.989511,0.23496,0.254399,0.938123,0.367995,0.476752,0.798303,0.00601534,-0.281202,0.95963,0.539384,-0.00290246,0.842055
3,3,-0,0.963405,-0,-0.268052,2.07539,2.2122,-2.06971,1,1,0.215,0.0793536,0.973385,0.348375,-0.136161,0.927413,-0.386792,-0.330306,0.860982,-0.0675711,0.470912,0.879589,0.60131,0.709672,0.367141,-0.783061,0.615217,0.0912354
3,3,-0,0.937125,-0,-0.348995,-0.924397,1.28254,-4.33164,1,1,-0.0785225,0.147933,0.985875,0.229464,0.0652609,0.971127,0.225649,-0.0748252,0.971331,-0.756024,0.18309,0.628416,-0.801466,0.306215,0.513697,-0.962785,0.251751,0.0983159
3,3,0,0.94149,0,0.33704,-0.569073,0.18401,-0.0490338,1,1,-0.280624,-0.0595599,0.957968,-0.0457119,-0.0309099,0.998476,0.28737,0.0459998,0.956714,0.0318677,0.0649081,0.997382,0.578182,-0.0207565,0.815644,0.80058,0.0806734,0.593771
3,3,0,0.966738,0,0.255769,0.934379,0.964766,-0.751566,1,1,0.195248,0.300622,0.933544,0.0403822,-0.0203955,0.998976,-0.352015,0.645232,0.678057,0.72221,0.421178,0.548655,0.846091,0.431831,0.312493,0.411291,0.877062,0.248198
3,3,0,0.99997,0,0.0077117,-0.167684,1.33278,-2.08235,1,1,0.308565,0.0162005,0.951065,-0.0696179,0.174793,0.982141,-0.429753,0.380441,0.818888,0.431064,0.406073,0.805785,-0.0602908,0.211026,0.975619,-0.508913,0.74961,0.423193
3,3,0,0.999992,0,0.00392828,-0.340316,2.39723,2.41107,1,1,-0.2788,-0.548119,0.788566,-0.193613,-0.115324,0.974276,0.289317,-0.245807,0.925135,-0.232783,0.15008,0.960879,-0.14161,0.462787,0.875086,0.0142703,0.491785,0.8706
3,3,0,1,0,0.000144814,-2.8032,2.68211,-1.98056,1,1,-0.189223,0.0601227,0.980092,-0.144441,0.302395,0.942175,-0.675304,-0.412216,0.61159,-0.251283,0.117097,0.960805,-0.560383,0.674293,0.480935,-0.887284,-0.17504,0.426718
3,3,-0,0.999835,-0,-0.0181923,0.0560591,0.290919,-0.176602,1,1,0.169196,-0.177835,0.969406,0.107174,-0.165057,0.980444,-0.11043,0.0899019,0.989809,0.190218,-0.000392083,0.981742,0.079459,-0.136303,0.987476,-0.12965,0.228971,0.964761
3,3,-0,0.999311,-0,-0.0371022,0.427332,0.60647,1.04782,1,1,0.0131819,0.170098,0.985339,-0.604271,0.270604,0.749419,-0.123365,0.103371,0.986963,0.00649146,0.225484,0.974225,-0.567055,0.314309,0.761353,-0.136049,0.151124,0.979108
3,3,-0,0.998431,-0,-0.0559988,-1.64702,0.960844,1.14242,1,1,-0.248291,-0.179865,0.95184,-0.295914,-0.0200196,0.955005,0.247653,0.223938,0.942613,-0.675582,0.269297,0.686344,-0.5499,0.145262,0.822502,-0.0608167,0.297843,0.952676
3,3,-0,0.997193,-0,-0.0748754,-1.00825,2.79306,1.08594,1,1,-0.523108,0.414207,0.744843,0.12823,-0.134063,0.982641,0.219003,-0.320259,0.921668,-0.514327,0.66352,0.543331,-0.292113,0.756343,0.585333,-0.270627,0.714789,0.644855
3,3,0,0.996748,0,0.0805825,-3.22763,1.64123,-1.92486,1,1,0.672282,-0.133524,0.728154,-0.162694,-0.128571,0.978264,0.406949,0.0929846,0.908706,0.692383,0.170538,0.701086,-0.0745796,-0.0980474,0.992383,0.398381,0.267963,0.877205
3,3,0,0.961637,0,0.274324,-0.0454019,0.0257722,-0.0729838,1,1,-0.00292889,-0.280519,0.959844,-0.443563,-0.467207,0.764833,-0.202896,-0.448341,0.87053,0.503815,-0.280156,0.817119,0.0151643,-0.469989,0.882542,0.281981,-0.451441,0.846574
3,3,0,0.98148,0,0.191567,-0.441249,0.929054,0.0194238,1,1,-0.155047,0.0419939,0.987014,-0.362995,0.322415,0.874233,-0.197614,0.0940607,0.975757,0.161251,0.178705,0.970599,-0.240945,0.716027,0.655173,0.173445,0.11547,0.978051
3,3,0,0.994213,0,0.107422,1.52453,1.24208,0.0689186,1,1,0.415183,-0.317695,0.852463,0.233991,0.126221,0.964011,-0.160215,0.097159,0.982289,0.865404,0.342495,0.365751,0.460373,0.152089,0.8746,0.0874427,0.124594,0.988347
3,3,0,0.999747,0,0.0224998,0.754453,-0.244118,2.79637,1,1,0.261876,0.222619,0.939075,-0.159455,-0.0231072,0.986935,-0.277384,0.281861,0.918484,0.287068,0.0832828,0.954283,-0.0318125,-0.0371491,0.998803,0.202506,-0.0395555,0.978482
3,3,-0,0.999996,-0,-0.0027834,2.71771,0.308059,-2.70328,1,1,-0.068308,-0.545332,0.835432,0.0116517,-0.087711,0.996078,0.205096,-0.421975,0.883104,0.291155,-0.659284,0.693234,0.12631,-0.0839536,0.988432,0.942819,-0.318449,0.0984011
3,3,-0,0.999978,-0,-0.00656684,-0.465023,-4.1702,2.29894,1,1,-0.158727,0.172452,0.972145,0.474576,-0.590613,0.652651,0.423664,0.453441,0.784156,-0.137258,-0.682644,0.717745,-0.0557708,-0.863431,0.501375,0.206307,-0.364025,0.908253
3,3,-0,0.999946,-0,-0.0103502,-0.471709,0.612955,-0.0104539,1,1,0.248475,-0.0693153,0.966155,0.138331,-0.119934,0.983097,0.192006,-0.207001,0.959314,0.166902,0.0144284,0.985868,0.0714402,-0.0591227,0.995691,-0.0700392,0.108242,0.991654
3,3,-0,0.997504,-0,-0.0706104,-1.23147,0.103763,1.18546,1,1,0.169541,0.368184,0.914164,-0.714013,0.418921,0.560973,0.00641217,-0.133149,0.991075,-0.451806,0.20464,0.868328,-0.750771,0.158456,0.641276,-0.175022,-0.121968,0.976981
