problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.00382886,0.999979,-0.0013259,0.00512692,1.98064,2.96616,0.456883,1,1,-0.274754,-0.193255,0.941893,-0.217153,0.0588734,0.974361,-0.093347,-0.233145,0.967951,0.0801976,-0.634831,0.768478,0.0724337,0.189312,0.979242,-0.701438,0.242943,0.670048,0.237986,-0.750904,0.61604,0.481414,-0.284489,0.829039,0.209785,0.472217,0.856155,0.375286,0.745446,0.550881,0.211709,0.245347,0.946036,0.628607,0.628918,0.45751,0.519713,0.790777,0.323374,0.476506,0.855542,0.202457,0.618475,0.751055,0.231095,0.641783,0.690138,0.334401
3,8,-0.00269255,0.999994,-0.00225071,-0.000636702,1.21359,-0.882705,0.616881,1,1,-0.13709,0.00603285,0.99054,0.112355,-0.0577135,0.991991,0.40668,-0.501645,0.763521,0.302545,0.0580969,0.951363,-0.687441,0.158768,0.708674,-0.039865,0.388266,0.920685,-0.55998,0.593473,0.578111,0.247684,0.215905,0.944477,0.00911192,-0.0880997,0.99607,0.282958,-0.181039,0.941892,0.64776,-0.547517,0.529747,0.4308,-0.0838159,0.898547,0.477866,-0.50461,0.719037,0.22366,0.14793,0.963376,0.634017,-0.379186,0.673974,0.697513,-0.381717,0.606439
3,8,0.000386586,1,-0.000416785,-0.000187056,-2.44807,1.42152,3.62475,1,1,-0.30961,0.190622,0.93156,-0.531403,-0.604473,0.593484,-0.119595,0.0903593,0.988702,-0.17078,-0.0800188,0.982055,0.310356,-0.170943,0.935124,-0.352615,0.722936,0.59416,-0.0543831,-0.0720836,0.995915,-0.0716126,-0.192977,0.978586,-0.434596,0.249089,0.865495,-0.563913,0.182874,0.805332,-0.314179,0.191802,0.929787,-0.31682,0.0568712,0.946779,-0.424438,0.247114,0.871084,-0.414595,0.628278,0.658314,-0.408768,0.208334,0.888541,-0.413916,0.168633,0.894559
3,8,-0.000117636,0.999997,-0.0020912,0.00110846,1.31265,1.62248,1.59367,1,1,-0.204955,0.206422,0.956757,0.602488,0.148358,0.784218,-0.453216,-0.386109,0.803439,-0.155581,0.363069,0.918681,0.262295,-0.20717,0.942487,-0.0651974,-0.189827,0.979651,-0.198823,0.0670442,0.97774,0.0506405,0.20488,0.977476,0.243222,0.50635,0.827316,0.515852,0.576614,0.633571,-0.385572,-0.295838,0.873965,0.322864,0.579185,0.748534,0.411,0.182719,0.893136,0.0795733,0.00351661,0.996823,-0.155084,0.10245,0.982575,0.0915309,0.263128,0.960409
3,8,-0.00386627,0.999986,0.00314239,-0.00191587,-0.144777,0.493549,0.401643,1,1,-0.37825,-0.424109,0.822836,-0.0936808,-0.201488,0.975001,-0.175686,0.0204107,0.984235,0.200481,-0.117829,0.972586,-0.0936458,-0.398607,0.912328,0.0332046,-0.202396,0.978741,-0.338978,0.261417,0.903745,-0.377158,0.164735,0.91138,-0.40551,0.0381871,0.913292,-0.106162,-0.18364,0.977244,-0.182111,0.0589647,0.981509,0.0639088,0.190611,0.979583,-0.149776,-0.173433,0.97339,-0.0722644,0.172659,0.982327,-0.323864,0.424951,0.845298,-0.341061,0.415618,0.843172
3,8,-0.00418369,0.999965,0.00381091,-0.00607978,-0.137875,-3.60047,-0.435101,1,1,-0.226851,-0.135537,0.964452,0.525026,0.103025,0.844828,0.314437,-0.27305,0.90916,0.248409,0.194046,0.94902,0.0247693,0.229946,0.972888,-0.0945056,0.0456032,0.994479,0.0508234,-0.0210856,0.998485,0.244101,0.0233767,0.969468,-0.140125,-0.937112,0.319665,0.247109,-0.901427,0.35548,0.225004,-0.694053,0.68386,0.247742,0.0771793,0.965747,-0.0286623,-0.935332,0.352608,-0.127156,-0.343901,0.930357,0.0333741,-0.167351,0.985332,0.05915,-0.960798,0.270867
3,8,-0.00306241,0.999936,-0.00780661,0.00753546,-1.14013,-0.170681,-1.1888,1,1,-0.360468,-0.104817,0.926864,0.0927881,0.0275869,0.995304,-0.102041,-0.628751,0.770883,-0.0675246,-0.298123,0.952136,-0.113201,-0.238106,0.96462,-0.0759365,0.235356,0.968938,0.189102,-0.215526,0.958013,-0.00496144,0.565716,0.824585,-0.754617,-0.169263,0.633958,-0.896191,-0.0895495,0.434536,-0.182619,-0.659036,0.729604,-0.294518,-0.365433,0.883016,-0.319741,-0.286172,0.903256,-0.0969816,0.255631,0.961898,0.178984,-0.221683,0.958552,-0.402663,0.680563,0.612124
3,8,-0.00925298,0.999899,-0.0104324,0.00289541,-3.65938,-2.36519,1.57367,1,1,-0.208997,0.0608364,0.976022,-0.700797,-0.420037,0.576587,0.0778716,0.0745767,0.99417,-0.34852,-0.326192,0.878711,-0.64963,0.190997,0.735868,0.163359,0.209002,0.964174,-0.0766256,0.183855,0.979962,0.0800383,-0.132052,0.988006,-0.270631,0.0303618,0.962204,-0.784546,-0.499929,0.366823,-0.0260105,0.0121809,0.999587,-0.702712,-0.47895,0.526121,-0.80714,-0.277056,0.521311,-0.271582,-0.0774523,0.959294,-0.160243,0.13913,0.977223,-0.624712,-0.463187,0.628643
3,8,-0.00566521,0.999852,0.0161943,0.00135238,2.513,0.64588,-0.583013,1,1,0.369775,0.260058,0.891984,0.126863,-0.229707,0.964956,0.261838,-0.273101,0.925666,-0.652282,0.347368,0.673694,0.237104,0.367352,0.899352,0.394695,-0.776869,0.490601,-0.198967,0.17314,0.96459,0.494435,-0.488912,0.718679,0.465171,0.23685,0.852947,0.48226,-0.173567,0.858662,0.331074,-0.293794,0.896702,0.759388,0.599067,0.253869,0.945386,0.321672,0.052657,0.928894,-0.341919,0.142296,0.313734,0.297586,0.901673,0.928712,-0.189392,0.318787
3,8,0.00917688,0.999892,0.00775126,0.00852009,0.0670648,-0.425352,0.534097,1,1,0.199098,-0.197287,0.959916,-0.288622,0.122789,0.949537,-0.0334925,-0.257594,0.965673,0.429858,-0.10401,0.896886,-0.0988082,0.174156,0.979748,-0.134949,-0.179496,0.974459,-0.086552,-0.145155,0.985616,-0.134054,0.045324,0.989937,0.197476,-0.241922,0.949988,-0.261781,0.0744124,0.962254,0.00366569,-0.315953,0.948768,0.433836,-0.127949,0.89186,-0.0723506,0.108608,0.991448,-0.0529564,-0.312024,0.948597,-0.0195172,-0.298599,0.954179,-0.0670749,-0.154614,0.985695
3,8,-0.00235596,0.999931,-0.00695275,0.00918631,0.864936,1.91334,-3.00114,1,1,0.313601,-0.219846,0.923754,0.184034,0.110185,0.976725,-0.101566,0.129755,0.986331,0.0595097,-0.410874,0.909748,-0.524613,-0.107341,0.844546,-0.0723182,0.0710952,0.994844,0.315098,-0.047482,0.947871,-0.310966,0.0177008,0.950256,0.782439,0.24626,0.571966,0.396717,0.435827,0.80788,-0.056984,0.220361,0.973752,0.88644,0.317951,0.336349,-0.55989,0.0175028,0.828382,0.20662,0.804507,0.556845,0.691395,0.415361,0.591142,-0.26908,0.579188,0.769505
3,8,-0.00259102,0.999961,0.00544092,-0.00640063,-0.42516,1.36888,-0.894243,1,1,0.173263,-0.0409335,0.984024,-0.348345,0.0206375,0.937139,-0.0255189,-0.1106,0.993537,0.25657,0.221641,0.940769,0.162512,-0.157405,0.974071,-0.206286,-0.0727612,0.975783,-0.259948,-0.0177891,0.965459,0.0515509,-0.342881,0.937963,0.111977,0.0991901,0.988748,-0.483068,0.283985,0.82825,-0.308843,0.689187,0.655467,0.18049,0.488697,0.85358,0.116221,-0.000525843,0.993223,-0.339668,0.176857,0.923768,-0.512478,0.76075,0.398278,-0.366137,0.825512,0.429503
3,8,-0.00183157,0.999983,1.16549e-05,0.00552752,-2.93833,2.82484,-2.27145,1,1,-0.814528,-0.302974,0.494723,-0.292466,0.408897,0.864446,-0.14962,-0.0165129,0.988606,-0.541399,0.519116,0.661367,0.129435,-0.399438,0.907577,-0.149689,0.0400038,0.987923,0.0162843,0.509541,0.860292,0.256981,0.387139,0.885485,-0.964388,-0.0330617,0.262419,-0.637164,0.716999,0.282728,-0.54185,0.364793,0.757182,-0.673392,0.661091,0.330911,-0.793458,0.408408,0.45125,-0.225835,0.125774,0.966012,-0.502476,0.84429,0.18626,-0.448802,0.884924,0.124443
3,8,-0.000642087,0.999996,-0.0026251,-0.000920415,1.61774,1.98869,0.824278,1,1,0.162246,0.136809,0.97722,0.088737,-0.209279,0.973821,-0.173202,-0.654913,0.735588,0.146164,-0.210155,0.96668,0.146799,-0.222288,0.963866,-0.481237,0.579118,0.658053,-0.0292216,0.141817,0.989461,-0.240412,0.0331616,0.970104,0.47432,0.558558,0.680466,0.286139,0.0851233,0.9544,0.464995,0.261599,0.845781,0.183865,-0.151909,0.971142,0.212618,-0.109784,0.970949,-0.00286108,0.792866,0.60939,0.396371,0.581016,0.710852,0.367728,0.60755,0.70403
3,8,-2.93656e-05,1,-4.78699e-05,9.83674e-05,-0.224761,0.430001,-0.531336,1,1,0.244814,0.379127,0.892372,0.127741,0.0126351,0.991727,-0.29554,-0.297399,0.90786,0.226673,-0.0144634,0.973864,-0.347514,-0.325595,0.87933,0.188174,-0.0370817,0.981435,0.274307,-0.00741211,0.961614,-0.0413921,0.0966617,0.994456,0.0663863,0.845456,0.529903,-0.0670572,0.487634,0.870469,-0.738557,0.112863,0.664677,0.210291,0.0729331,0.974914,-0.85544,0.17822,0.486271,0.181844,-0.0252263,0.983004,0.153088,0.494762,0.855438,-0.0596767,0.154572,0.986177
3,8,0.00219098,0.999995,0.00216641,4.05154e-05,-2.89668,1.06698,2.03296,1,1,0.541004,-0.704283,0.459675,0.189234,0.111219,0.975613,0.0666193,0.131335,0.989097,0.0196363,-0.0791908,0.996666,-0.144432,-0.0092315,0.989472,-0.171961,0.0532995,0.983661,-0.0168584,-0.390717,0.920356,0.21845,-0.30939,0.925504,-0.742145,0.209089,0.636791,-0.216748,0.215854,0.952065,-0.298898,0.220452,0.928472,-0.262084,0.0383374,0.964283,-0.652372,0.226068,0.723397,-0.673886,0.242162,0.698022,-0.689073,0.147627,0.709496,-0.214225,-0.0853195,0.973051
3,8,-0.00369692,0.999982,-0.0026279,0.0040031,0.309018,0.936648,1.41269,1,1,0.160082,-0.0976254,0.982264,-0.133305,0.083663,0.987537,-0.0999828,-0.0195475,0.994797,-0.00123152,-0.167769,0.985826,-0.120664,0.0766639,0.989729,0.198063,0.067187,0.977884,0.165392,-0.30239,0.938726,-0.0137788,0.52174,0.852994,0.168381,-0.0650438,0.983574,0.0812774,0.401864,0.912085,-0.0263071,0.0859273,0.995954,0.0178498,-0.119973,0.992617,0.0123652,0.279798,0.959979,0.201738,0.173064,0.964029,0.198503,0.151389,0.968338,0.136721,0.54029,0.830298
3,8,-0.00679828,0.999959,-0.00499266,-0.00319001,-4.12221,1.58492,1.60682,1,1,0.499158,0.0887469,0.861954,-0.0942526,0.00718657,0.995522,0.168675,-0.234434,0.957387,0.141029,-0.231381,0.962587,0.228785,0.119789,0.966079,-0.444443,-0.172116,0.879117,0.188315,-0.0066498,0.982086,0.23693,-0.191681,0.95243,-0.0193065,0.268176,0.963177,-0.446515,0.150218,0.882077,-0.7152,0.211588,0.666123,-0.319853,-0.0146875,0.947353,-0.789998,0.344956,0.506861,-0.776222,0.145686,0.613397,0.0937543,0.0349405,0.994982,0.117128,-0.145563,0.982391
3,8,-0.00837291,0.999928,-0.00774257,0.00368852,2.07708,-1.28506,1.21127,1,1,0.10412,0.141045,0.984513,0.0392475,-0.247418,0.968114,0.258962,-0.122422,0.958098,-0.22205,-0.645859,0.730452,0.0979517,0.205952,0.973647,-0.0617179,0.566804,0.821538,0.0924529,0.235043,0.967578,-0.0387434,-0.146293,0.988482,0.357969,-0.043463,0.932721,0.593849,-0.430542,0.679689,0.44298,-0.242876,0.863007,0.354349,-0.637367,0.684251,0.413506,-0.0451955,0.909379,0.707929,-0.283618,0.646836,0.369099,0.0223992,0.92912,0.00691886,-0.158208,0.987382
3,8,0.00948787,0.999888,-0.011421,-0.00177557,-0.479404,0.0649292,0.577053,1,1,0.228576,0.692811,0.683934,-0.427556,-0.584275,0.689796,-0.0307975,0.0369643,0.998842,-0.0722455,-0.293732,0.953154,0.207695,-0.0412371,0.977324,-0.00659856,0.256173,0.966608,0.103469,-0.328863,0.938692,-0.0557529,0.218116,0.974329,0.00586,0.63034,0.776297,-0.43252,-0.553719,0.711562,-0.0916992,0.061376,0.993893,-0.141848,-0.239534,0.96047,0.182588,-0.0180067,0.983025,-0.225819,0.227052,0.94734,-0.263103,-0.137761,0.954882,-0.240905,0.208472,0.947895
3,8,-0.0102796,0.999856,-0.00833439,0.0106443,-0.429386,2.5876,-2.65155,1,1,0.062462,-0.240697,0.968588,0.109904,0.16098,0.980819,-0.0134689,-0.310847,0.950365,-0.398059,-0.354629,0.846042,-0.211737,0.092898,0.972902,-0.187975,0.257176,0.947906,-0.105321,-0.230677,0.967314,-0.0557805,-0.0200166,0.998242,0.0292187,0.290959,0.956289,0.0976616,0.618372,0.779794,-0.193882,0.645056,0.739129,-0.48278,-0.225946,0.846092,-0.292351,0.515409,0.805534,-0.249041,0.741467,0.623061,-0.23315,0.228736,0.945157,-0.108442,0.362694,0.925577
3,8,-0.00751315,0.999902,0.00180491,0.0116931,0.652093,1.08542,1.21721,1,1,0.136186,-0.389858,0.910749,-0.192139,0.123491,0.973567,0.341941,0.10111,0.934266,-0.584491,-0.0499237,0.809863,-0.147987,-0.628934,0.763244,0.0717206,0.0141248,0.997325,-0.162972,0.045146,0.985597,0.117035,0.164758,0.979366,0.301054,0.0892325,0.949423,-0.132012,0.170707,0.976438,0.381753,0.282009,0.880191,-0.502569,0.0309068,0.863984,0.271678,0.312002,0.91041,0.143898,0.108774,0.983596,-0.125005,0.0680694,0.989818,0.194535,0.240165,0.95104
3,8,-0.00570478,0.999939,0.00812808,0.0048413,-3.28364,3.39465,-0.310294,1,1,0.030722,-0.0104753,0.999473,0.155219,-0.0239164,0.987591,-0.521052,-0.621805,0.584691,0.614804,0.352121,0.70571,-0.0325909,0.147162,0.988575,0.356412,0.327823,0.87493,0.273837,0.332148,0.902602,-0.0727247,-0.40495,0.911442,-0.678063,0.704533,0.209437,-0.179487,0.296075,0.938149,-0.785863,0.617598,0.0314846,-0.302038,0.887344,0.348415,-0.640902,0.698487,0.318371,-0.435321,0.811406,0.39002,-0.272248,0.732419,0.624054,-0.721472,0.414325,0.554809
3,8,-0.00696183,0.999967,-0.00381399,-0.00150491,1.2957,1.93175,-1.48526,1,1,0.0798143,-0.0653906,0.994663,-0.118598,0.162861,0.979495,0.0493064,-0.140954,0.988788,-0.173684,-0.223715,0.959054,0.209467,-0.324026,0.922567,-0.203822,0.0787701,0.975834,0.0801808,0.266371,0.96053,0.209757,-0.1694,0.962967,0.594409,0.714541,0.368929,0.418523,0.892293,0.16927,0.628499,0.771373,0.0998645,0.509789,0.82723,0.236231,0.536199,0.0148668,0.843961,-0.057845,0.382243,0.92225,0.277516,0.564705,0.777234,0.397226,0.061769,0.91564
3,8,0.00270234,0.999987,-0.0035856,0.00244273,0.287417,-0.535024,0.499713,1,1,-0.0156531,0.261036,0.965202,-0.364422,-0.193395,0.910931,0.531524,0.391766,0.751001,0.261178,0.0567984,0.963618,-0.641487,-0.38217,0.665162,-0.114503,0.199382,0.973209,0.395046,-0.286641,0.872797,0.0833881,-0.353199,0.931825,0.142121,-0.0865009,0.986062,-0.0630203,-0.443678,0.893967,0.535752,0.367663,0.760127,0.3106,-0.160209,0.936942,-0.589157,-0.417156,0.692008,-0.107285,0.188666,0.976163,0.395055,-0.451933,0.799805,0.210437,-0.507762,0.835401
3,8,0.00164497,0.999998,1.8134e-05,0.0013737,-2.54849,-1.17416,-2.50761,1,1,-0.0765289,-0.585064,0.807368,-0.120911,-0.0239625,0.992374,-0.121722,-0.145902,0.981782,0.149485,-0.0612937,0.986862,0.215527,-0.101736,0.971184,-0.10977,-0.0819795,0.990571,0.240477,0.313622,0.918593,0.191658,-0.122351,0.973806,-0.250028,-0.692641,0.676561,-0.206489,-0.072256,0.975777,-0.559129,-0.37293,0.740471,-0.302576,-0.325476,0.895831,-0.117956,-0.318311,0.940619,-0.232675,-0.142389,0.962075,-0.0756025,0.28407,0.955818,-0.10995,-0.329912,0.937587
3,8,-0.000569253,1,0.000554257,-0.000222178,-1.58706,-0.823345,-0.0839119,1,1,-0.0391365,-0.149264,0.988023,-0.28756,-0.270376,0.918807,0.107436,-0.149372,0.982927,0.239961,-0.0451156,0.969734,-0.177467,-0.0211995,0.983898,-0.80647,-0.0246221,0.590762,0.411507,-0.431403,0.80284,-0.678471,-0.00114607,0.734626,-0.0907093,-0.168757,0.981475,-0.62622,-0.411037,0.662493,-0.066366,-0.229639,0.971011,0.184347,-0.0748601,0.980006,-0.263153,-0.0685457,0.962316,-0.911152,-0.228255,0.343077,0.305797,-0.497943,0.811506,-0.909418,-0.403889,0.0991627
3,8,-0.00304857,0.999993,-0.00218499,-0.000565894,3.82167,-1.13441,2.6131,1,1,-0.176904,-0.0882279,0.980266,-0.748089,-0.0923099,0.657147,0.225456,0.0911106,0.969984,0.190586,-0.168947,0.967023,0.183726,0.183036,0.965786,-0.166083,-0.217646,0.961793,0.046689,0.0280155,0.998516,0.00331966,0.0770262,0.997024,0.517246,-0.210016,0.829668,-0.429757,-0.181723,0.884469,0.500528,-0.0446427,0.864569,0.267632,-0.178202,0.946899,0.455255,0.0203239,0.890129,0.317143,-0.26301,0.911179,0.385553,-0.0785066,0.91934,0.124282,0.0366492,0.99157
3,8,0.00546734,0.999977,0.00331268,0.00220223,-0.65261,-2.71289,0.129337,1,1,-0.0830372,0.0687816,0.99417,-0.0941776,-0.152789,0.983761,0.297691,0.0635626,0.952544,-0.0655449,0.00626373,0.99783,0.05918,-0.363407,0.929749,-0.495253,-0.535696,0.683926,-0.190438,-0.466744,0.863645,0.0597347,-0.129013,0.989842,-0.152784,-0.289445,0.944922,-0.109905,-0.24954,0.962107,-0.0930058,-0.89244,0.441475,-0.0741806,-0.0706131,0.994742,-0.169203,-0.913433,0.37015,-0.303554,-0.933717,0.189809,-0.231762,-0.764953,0.600944,-0.00292973,-0.387065,0.922048
3,8,1.2662e-05,0.999953,0.00696437,-0.00679404,-0.473,0.59246,-0.312432,1,1,-0.219001,0.374325,0.901066,0.624726,-0.545359,0.558838,-0.289296,0.427562,0.856445,-0.109234,0.173329,0.978787,-0.415846,0.151903,0.896659,0.164369,0.504943,0.847358,0.800258,0.193354,0.567628,-0.157072,0.38931,0.907615,-0.361795,0.514317,0.777549,0.616405,-0.481816,0.622816,-0.540201,0.709778,0.452104,-0.207507,0.246058,0.946782,-0.466394,0.190315,0.863862,-0.330209,0.893316,0.304876,0.777004,0.2543,0.575844,-0.508108,0.764603,0.396496
3,8,-0.00778734,0.999919,-0.00945159,-0.003354,-1.8995,2.75789,-1.78903,1,1,-0.115541,-0.24987,0.961361,0.157338,0.0692145,0.985116,0.228964,-0.184373,0.955815,0.304721,0.216851,0.927427,0.143742,-0.447531,0.882641,0.184122,-0.0505131,0.981605,-0.104001,-0.229369,0.967767,0.015286,-0.166579,0.98591,-0.437164,0.138291,0.888686,-0.476924,0.877478,0.0507587,-0.0410671,0.240574,0.969762,-0.0637744,0.789471,0.610466,-0.670624,0.710559,0.213002,-0.0258866,0.288839,0.957028,-0.434124,0.180189,0.882648,-0.247934,0.179197,0.95206
3,8,0.00191421,0.999877,0.00284047,-0.0152863,-1.62147,-0.767608,0.325975,1,1,-0.325551,-0.395688,0.858748,-0.402852,0.236537,0.884172,0.330593,0.452321,0.82832,-0.320937,-0.0837601,0.943389,0.133696,0.183746,0.973839,0.0958258,-0.0745617,0.992602,-0.288281,0.216754,0.932691,0.0054236,-0.210628,0.977551,-0.792938,-0.453006,0.407473,-0.671868,0.0193435,0.740419,-0.793003,-0.24737,0.556736,-0.766708,-0.327417,0.552228,-0.281563,-0.0210574,0.959312,-0.00815439,-0.102002,0.994751,-0.799966,-0.206881,0.563253,-0.614496,-0.400928,0.679449
3,8,0.00740975,0.999868,0.00621716,0.0130848,1.17854,-3.26141,3.31885,1,1,-0.166934,-0.0702627,0.983461,0.263693,-0.0826375,0.96106,-0.110394,-0.040548,0.99306,0.155808,-0.296448,0.942254,-0.0509498,0.160438,0.98573,0.388816,0.155987,0.908015,-0.489649,0.147802,0.859301,-0.463358,0.360718,0.809433,0.153008,-0.56211,0.812786,0.283066,-0.400988,0.871253,0.198513,-0.598204,0.776366,0.22442,-0.522358,0.822665,0.211625,-0.586048,0.782152,0.281366,-0.593927,0.753713,-0.307634,-0.108257,0.945326,-0.0946672,-0.268379,0.95865
3,8,-0.011195,0.999911,-0.00333219,-0.00636881,2.25302,-0.171218,-1.69857,1,1,-0.166379,-0.1293,0.977548,-0.133571,-0.0480667,0.989873,-0.00613817,-0.250267,0.968157,0.0232223,0.191406,0.981236,-0.40287,0.368958,0.837595,0.210706,0.0505943,0.976239,-0.283229,0.263484,0.922148,0.130232,-0.110669,0.985288,0.360634,-0.221359,0.906059,0.260543,-0.079457,0.962187,0.444822,-0.313089,0.839112,0.0782395,0.205364,0.975553,0.36708,0.622175,0.691485,0.481627,0.0460102,0.875167,0.114693,0.360404,0.925718,0.55864,-0.156611,0.81449
3,8,0.00755254,0.999947,-0.00647669,-0.0028003,-0.616554,0.0731882,-0.585557,1,1,-0.157816,0.127349,0.979222,-0.462964,-0.141094,0.875075,0.296696,-0.196796,0.934475,0.701818,-0.167711,0.692332,-0.251549,0.00350098,0.967838,-0.152549,0.102603,0.982956,-0.337538,-0.0166295,0.941165,0.227588,0.145643,0.962804,-0.19327,0.14246,0.970748,-0.727326,-0.103725,0.678409,0.273873,-0.178747,0.94501,0.695674,-0.157508,0.700877,-0.360047,0.0139446,0.93283,-0.620573,0.182341,0.762654,-0.363241,-0.00774118,0.931663,-0.158486,0.296155,0.941899
3,8,0.0071514,0.999973,0.0012101,-0.00129522,2.38127,-2.09496,-2.14724,1,1,-0.33836,0.405197,0.84931,0.202283,0.697214,0.687731,0.242606,0.0811117,0.966728,-0.0663817,0.201421,0.977253,0.094963,-0.313135,0.944949,-0.0956971,-0.212003,0.972572,0.131636,0.178131,0.975162,-0.147695,-0.18401,0.971765,-0.27602,0.357918,0.892025,0.470083,0.631575,0.616551,0.398937,-0.0271478,0.916576,0.343493,-0.126947,0.930536,0.185172,-0.410017,0.893083,0.223026,-0.550986,0.80416,0.219134,0.112472,0.969191,-0.106709,-0.250972,0.962095
3,8,-0.00103768,0.99999,-0.00181063,0.00387322,0.27123,0.102592,1.83405,1,1,-0.187218,-0.167828,0.967876,-0.587979,0.337662,0.735027,-0.129,0.237897,0.962686,-0.160696,0.0483049,0.985821,-0.207368,-0.0746801,0.975408,-0.251797,-0.336792,0.907287,0.0183662,-0.13226,0.991045,0.130508,-0.110698,0.985248,-0.123707,-0.121791,0.984816,-0.0857481,0.159168,0.983521,-0.10104,0.241687,0.965079,-0.141964,0.0520493,0.988503,-0.103165,-0.0260657,0.994323,-0.110132,-0.210566,0.971356,0.0940631,-0.0337716,0.994993,0.134385,-0.0267269,0.990569
3,8,0.000828845,0.999999,0.000752478,0.000892141,2.71944,3.37902,2.13305,1,1,-0.391489,-0.150294,0.907826,0.050453,0.0289962,0.998305,0.0567307,-0.0846663,0.994793,-0.178928,-0.245576,0.952721,0.14586,0.00929727,0.989262,0.270191,0.0893281,0.958654,0.115201,-0.173009,0.97816,-0.546562,-0.00908945,0.83737,0.140559,0.393069,0.908702,0.120118,0.110877,0.986548,0.283568,0.231892,0.930492,0.431737,0.525482,0.733125,0.199284,0.0709873,0.977367,0.538307,0.616754,0.574317,0.307746,0.115368,0.944448,0.120246,0.54226,0.831561
3,8,0.000657285,0.999999,-0.00138894,1.81533e-05,-0.95821,-2.38984,1.24556,1,1,-0.220198,0.0152318,0.975336,-0.25712,-0.0868045,0.962473,0.215392,0.213639,0.952872,-0.443599,-0.0929381,0.891393,0.0779951,0.100386,0.991887,-0.0136733,0.174107,0.984632,0.0549342,-0.120762,0.99116,0.202137,0.0942958,0.974807,-0.269019,-0.215337,0.938754,-0.31792,-0.416426,0.851772,0.176921,0.133105,0.975183,-0.441432,-0.473721,0.762054,-0.10737,-0.347122,0.931653,-0.129958,-0.130719,0.982865,-0.242552,-0.685691,0.686292,0.0186251,-0.266271,0.963718
3,8,0.00217468,0.99999,-0.0029254,-0.00264706,-0.68849,0.0835266,0.552847,1,1,0.409057,0.176568,0.895263,0.442,0.527238,0.72571,0.107005,-0.284315,0.952741,-0.515066,-0.675953,0.527062,0.198838,0.192639,0.960913,-0.0492416,-0.120948,0.991437,0.706616,0.0386906,0.706539,0.411461,-0.373427,0.831415,0.246997,0.186915,0.950818,-0.354109,0.362877,0.861932,-0.401594,-0.11058,0.909117,-0.615864,-0.519821,0.592028,0.105685,0.197153,0.97466,-0.322712,-0.067135,0.944113,0.650654,0.0472544,0.757902,-0.48718,-0.0678898,0.870659
3,8,-0.000211048,0.999972,-0.00745257,-0.000510775,3.06304,-2.34376,-0.228292,1,1,0.248239,0.205786,0.946588,0.0679777,-0.023401,0.997412,-0.104592,-0.135829,0.985196,0.254662,-0.138213,0.957102,0.0600771,0.155125,0.986066,-0.616003,-0.419586,0.666699,-0.350497,0.0826008,0.932914,-0.139373,0.268897,0.953032,0.818276,-0.446658,0.36183,0.785173,-0.586902,0.197611,0.327686,-0.431825,0.840326,0.763257,-0.554389,0.331801,0.413772,-0.120413,0.902382,0.695771,-0.714027,0.0779006,-0.217466,-0.0263303,0.975713,0.280607,-0.0363212,0.959135
3,8,0.00572877,0.999945,0.00618304,0.00616181,1.32085,1.3282,0.254042,1,1,0.3939,-0.380183,0.836842,0.592845,0.418307,0.688153,-0.220399,0.361105,0.906105,-0.238045,-0.167532,0.956696,-0.24483,-0.134831,0.960145,-0.0963167,0.0295604,0.994912,-0.139096,0.212555,0.967198,-0.753608,0.451367,0.477853,0.766675,0.392442,0.508133,0.698364,0.648983,0.301842,0.436939,0.709371,0.553062,0.512308,0.535914,0.671071,-0.184775,-0.098581,0.977824,0.42121,0.495906,0.759381,0.430667,0.613725,0.661716,0.491846,0.827036,0.27221
