problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.999116,-0,-0.0420267,-2.78453,0,-2.87048,1,1,0.215915,0.150057,0.964813,-0.419581,0.404783,0.812467,0.183644,-0.0685328,0.980601,-0.27109,-0.282326,0.920219,0.307257,-0.189338,0.932601,0.0303331,0.188844,0.981538,-0.24057,-0.233178,0.942207,0.158095,0.0996746,0.98238,-0.574418,0.223962,0.787328,0.0381918,-0.0358035,0.998629,0.118532,-0.114266,0.986354,0.371047,-0.0395196,0.927773,-0.0905873,0.232364,0.968401,0.116102,-0.0260204,0.992896,-0.247613,-0.130191,0.960072,-0.216565,0.120772,0.968769,-0.302214,0.220971,0.927275,-0.933251,0.341069,0.112759,-0.65981,-0.109765,0.743372,-0.814319,-0.301112,0.496202,-0.667678,-0.353248,0.655303,-0.426266,0.239453,0.87233,-0.404653,-0.242799,0.881649,-0.274411,0.134532,0.952155,-0.854787,0.217224,0.471331,-0.432432,-0.0460907,0.900488,-0.401762,-0.157292,0.902134,-0.820125,-0.0851123,0.565819,-0.630096,0.281276,0.723783,-0.588863,-0.0381416,0.807332,-0.907382,-0.136319,0.397587,-0.407022,0.127598,0.904462
3,16,-0,0.998143,-0,-0.0609188,0.370118,0,4.92423,1,1,0.36085,-0.347499,0.865466,-0.144363,0.202422,0.968599,0.162453,-0.0920588,0.982412,-0.0327982,0.287841,0.957116,0.353604,-0.327459,0.876205,-0.230064,0.103111,0.967697,0.0607101,-0.21071,0.975662,-0.147226,0.263159,0.953453,-0.0319484,0.0556069,0.997941,-0.119853,0.00673963,0.992769,-0.157751,-0.180651,0.970814,0.444479,0.460101,0.7686,-0.118597,0.0774142,0.98992,-0.235404,-0.164463,0.957882,-0.254103,0.175627,0.951098,0.01001,-0.263081,0.964722,0.163644,-0.170084,0.971747,-0.112283,0.113691,0.987151,0.053271,-0.0603186,0.996757,-0.114272,0.244124,0.962988,0.137356,-0.118196,0.983444,-0.026293,0.0250835,0.99934,-0.0443524,-0.188917,0.980991,-0.215116,0.227226,0.949786,0.0229008,0.0127514,0.999656,-0.135562,0.00450832,0.990759,-0.0242868,-0.0518986,0.998357,0.281714,0.344573,0.895492,-0.0113556,0.0215303,0.999704,-0.191604,-0.1039,0.975957,0.0357588,0.0158328,0.999235,0.0278629,-0.0690259,0.997226
3,16,-0,0.936097,-0,-0.351743,0.90018,0,0.221719,1,1,0.269234,0.142267,0.952509,0.159889,-0.590061,0.791368,0.0801134,-0.199489,0.97662,0.0290153,-0.665971,0.745413,0.107451,-0.16361,0.980656,0.200326,0.236235,0.950822,-0.07214,0.0930479,0.993045,0.497994,0.144567,0.855045,0.0413958,-0.174882,0.983719,-0.240323,-0.0303831,0.970217,-0.302667,-0.379114,0.874452,-0.220139,-0.293397,0.9303,-0.404339,-0.0017103,0.914608,-0.0541267,0.331496,0.941903,-0.0948759,0.15385,0.983529,-0.360379,0.717902,0.595604,0.499052,0.105012,0.860186,0.0742187,-0.583375,0.808805,-0.50467,-0.206221,0.83832,0.64654,-0.442493,0.621439,-0.548109,-0.164855,0.82,0.00471774,0.237655,0.971338,-0.64559,0.0974875,0.757436,0.568984,0.0960928,0.816715,-0.539605,-0.181633,0.822092,-0.379358,-0.0399277,0.924388,0.00917781,-0.498961,0.866576,-0.626499,-0.336742,0.702926,0.0685592,-0.00260718,0.997644,0.0286354,0.366075,0.930145,-0.571612,0.169878,0.802746,-0.333727,0.867069,0.369889
3,16,0,0.942475,0,0.334276,-1.41603,0,-1.21532,1,1,0.0288167,-0.360274,0.932401,-0.0562384,0.127323,0.990266,0.176783,0.0271939,0.983874,0.150828,-0.327138,0.932862,-0.300134,0.770386,0.562517,0.154049,0.16997,0.973334,-0.30604,0.632566,0.711477,0.154263,-0.146366,0.977128,0.256225,-0.318379,0.912679,0.0741644,0.218291,0.973062,-0.253849,-0.0248069,0.966926,-0.456778,-0.482395,0.747428,0.151774,-0.012266,0.988339,0.143821,-0.440321,0.886246,0.025081,-0.153,0.987908,-0.0365533,0.389578,0.920268,0.590135,-0.392723,0.705344,0.469123,0.191018,0.862227,0.757095,0.0288681,0.652667,0.698456,-0.347887,0.625406,-0.55749,0.826215,0.0810735,0.69824,0.297262,0.651227,-0.458238,0.821356,0.339695,0.727369,-0.18145,0.661824,0.743544,-0.485756,0.459546,0.623078,0.304342,0.720521,0.280308,-0.0320592,0.959375,-0.425594,-0.634406,0.64529,0.7397,-0.0128743,0.672814,0.652356,-0.482461,0.584519,0.630496,-0.165763,0.758286,0.528443,0.419416,0.738131
3,16,0,0.967484,0,0.252931,1.33614,0,-2.46634,1,1,-0.164785,0.143338,0.975859,-0.201771,-0.261944,0.943755,0.242213,0.204229,0.948485,-0.17554,-0.118159,0.977356,0.524426,0.465596,0.71288,0.0784205,0.232922,0.969328,0.266192,0.274169,0.924107,0.204145,0.169082,0.964228,-0.306239,-0.0157171,0.951825,0.139891,-0.158913,0.977332,0.193003,0.0466551,0.980088,-0.183064,-0.162278,0.969615,0.0271128,0.0228936,0.99937,0.0439662,0.326615,0.944134,-0.138753,-0.119237,0.983123,-0.180114,-0.0502956,0.982359,0.897762,0.190217,0.397291,0.664344,-0.341701,0.664746,0.726068,0.208428,0.655273,0.379351,-0.124209,0.916878,0.862424,0.45544,0.220903,0.789312,0.259275,0.556563,0.921681,0.278692,0.269879,0.766368,0.177087,0.617512,0.605128,-0.0223298,0.795815,0.647041,-0.162883,0.744854,0.696638,0.0477303,0.715833,0.536041,-0.193818,0.821641,0.731836,0.0257738,0.680994,0.895517,0.361892,0.259006,0.694881,-0.148943,0.703531,0.382517,-0.053063,0.922423
3,16,0,0.985486,0,0.169755,-2.81015,0,2.47394,1,1,-0.389889,-0.387037,0.835577,-0.026449,-0.0219103,0.99941,-0.578144,0.585049,0.568742,-0.183587,-0.0386555,0.982243,0.429598,0.112248,0.896017,-0.280674,0.0840547,0.956115,-0.0141616,0.434527,0.900547,-0.266593,0.137474,0.953954,-0.065063,0.0127792,0.997799,0.180477,0.0627189,0.981578,-0.226854,-0.0503982,0.972624,-0.101523,-0.217569,0.970751,0.015742,-0.0146111,0.999769,-0.213259,0.210164,0.954123,0.289429,-0.210302,0.933812,-0.219162,-0.197193,0.955554,-0.656612,-0.0792034,0.750058,0.210794,-0.0208195,0.977309,-0.711923,0.096496,0.695597,0.0943179,-0.0370765,0.994851,0.570342,0.111804,0.813762,-0.247432,0.0603125,0.967026,-0.242149,0.280881,0.928693,-0.0213917,0.127614,0.991593,-0.153054,0.00905665,0.988176,0.372507,0.0603383,0.926066,-0.53129,-0.0175212,0.847009,0.147829,-0.207493,0.967002,-0.491631,-0.00513323,0.870789,-0.183966,0.158053,0.970142,0.0278299,-0.163677,0.986121,-0.616438,-0.0447234,0.786133
3,16,0,0.999993,0,0.00379787,0.998545,0,4.57524,1,1,0.436943,0.155533,0.88594,0.368823,0.556117,0.744785,0.115908,-0.121523,0.985798,-0.105473,0.022899,0.994158,-0.0829368,-0.0073587,0.996528,0.0635775,-0.069157,0.995578,-0.491275,0.490741,0.719599,-0.0810667,0.0508932,0.995408,0.286984,0.00513725,0.957922,0.303979,0.235128,0.923207,-0.229017,0.10824,0.967386,0.582662,-0.63018,0.513204,0.538536,-0.407403,0.737565,-0.145437,-0.0559244,0.987786,-0.0430605,0.343021,0.93834,0.0975118,0.491365,0.865478,0.325696,0.0743153,0.942549,0.34638,0.430341,0.833563,0.132548,-0.109467,0.985113,-0.0672218,0.0207475,0.997522,0.0380206,-0.00455437,0.999267,0.182268,-0.0153067,0.98313,-0.0563895,0.205556,0.977019,-0.0482314,0.0464872,0.997754,0.260887,0.00301116,0.965365,0.239504,0.0597992,0.969052,0.0900537,0.03177,0.99543,0.387868,-0.258123,0.884834,0.258441,-0.0508492,0.964688,-0.018377,-0.0373704,0.999132,0.165242,0.0704981,0.98373,0.130333,0.39538,0.909224
3,16,0,1,0,1.44032e-05,0.617698,0,-0.264396,1,1,0.31641,-0.383836,0.867499,0.0738205,0.250049,0.965415,0.0433185,0.202374,0.97835,-0.0531653,0.0201584,0.998382,-0.0186184,0.17285,0.984772,-0.251135,-0.235533,0.938858,0.169355,-0.0184695,0.985382,-0.15863,0.448865,0.879407,0.19568,-0.209262,0.958081,0.280478,-0.321554,0.904398,0.235409,-0.136335,0.962287,0.603909,-0.358587,0.711835,0.0293491,-0.153369,0.987733,0.076347,0.261101,0.962287,0.186251,0.0603214,0.980649,-0.150256,-0.00692652,0.988623,0.840155,-0.308371,0.446146,0.446654,0.26244,0.855351,0.118552,0.207427,0.97104,-0.0373199,0.020259,0.999098,0.36163,0.18896,0.912972,-0.165663,-0.25015,0.953929,0.494526,-0.0188884,0.868958,-0.000166977,0.483964,0.875088,0.365973,-0.213428,0.905821,0.41186,-0.322802,0.852156,0.250992,-0.136699,0.958288,0.972841,-0.198125,0.119691,0.0972468,-0.157033,0.982794,0.433433,0.273969,0.858532,0.735281,0.0563346,0.675417,-0.0234118,-0.00742941,0.999698
3,16,-0,0.999993,-0,-0.00376907,-0.636577,0,-1.47975,1,1,0.0834509,0.200724,0.976087,-0.25325,0.330058,0.909355,-0.188246,0.114387,0.975438,0.0425398,-0.11444,0.992519,-0.202169,0.172828,0.96398,-0.211016,0.254642,0.943732,-0.418059,-0.405445,0.812922,0.471377,0.199339,0.859109,0.0407609,0.0797848,0.995978,-0.22537,-0.0131177,0.974185,0.288588,0.326439,0.900086,0.240269,-0.146409,0.959602,0.665476,-0.184015,0.723381,-0.0238327,0.180075,0.983364,-0.214621,0.0188074,0.976516,0.0207658,-0.636311,0.771153,-0.153388,0.323815,0.933604,-0.742519,0.478968,0.468247,-0.460032,0.155605,0.874161,0.022839,-0.118006,0.99275,-0.354698,0.207065,0.911764,-0.90336,0.39735,0.161411,-0.471252,-0.422163,0.774403,0.501692,0.338314,0.796146,-0.0850062,0.103197,0.991022,-0.385965,-0.0157824,0.922379,0.203158,0.493374,0.845759,0.179858,-0.190834,0.965004,0.692755,-0.210225,0.689853,-0.126104,0.21515,0.968405,-0.956288,0.0316429,0.29071,-0.297064,-0.891687,0.341536
3,16,-0,0.999287,-0,-0.0377538,1.43793,0,2.10571,1,1,-0.143551,-0.383768,0.912203,0.0751959,-0.211609,0.974457,-0.543636,0.397314,0.739325,-0.353844,-0.153127,0.922684,0.112208,-0.173291,0.978458,-0.228873,0.0624249,0.971453,-0.225518,0.328437,0.917208,-0.161975,-0.278586,0.946654,0.176808,-0.207436,0.962138,-0.3114,0.208415,0.927143,-0.0540697,-0.383566,0.921929,-0.1187,0.0216241,0.992695,-0.437607,-0.389445,0.810452,-0.359029,0.399088,0.843698,0.277179,-0.137065,0.950992,-0.490681,0.513167,0.704195,0.410003,-0.0972987,0.90688,0.155756,-0.161928,0.974433,-0.106588,0.280581,0.953894,-0.104679,-0.115571,0.987768,0.0806246,-0.161548,0.983566,-0.0348749,0.046996,0.998286,0.286325,0.131003,0.949134,-0.15745,-0.259006,0.952956,0.245864,-0.15102,0.957467,0.23478,0.0892291,0.967945,0.366406,-0.134433,0.920692,0.0506216,0.0158388,0.998592,0.317289,-0.123201,0.940292,-0.0462817,0.285715,0.957196,0.440852,-0.0512955,0.896113,0.3412,0.150557,0.927855
3,16,-0,0.998394,-0,-0.0566498,-3.45736,0,0.467303,1,1,-0.31622,0.218993,0.923064,0.638782,0.0568975,0.767281,0.17019,-0.247769,0.953754,-0.0429707,0.128882,0.990729,-0.150311,0.0474817,0.987498,-0.114748,-0.072644,0.990735,-0.143529,0.213394,0.966366,-0.221381,0.39256,0.892685,-0.0386,0.27547,0.960534,-0.712743,-0.311927,0.628251,-0.205784,-0.210108,0.955776,0.318626,-0.234098,0.918518,0.197696,0.156658,0.967664,0.287207,0.361737,0.886938,-0.0462695,-0.0563488,0.997338,-0.670573,0.491415,0.555737,-0.540657,0.197691,0.817684,-0.948975,0.0116974,0.315133,-0.809117,-0.118511,0.575573,-0.852689,0.0543561,0.519583,-0.343655,0.0455648,0.93799,-0.493967,-0.0617543,0.867285,-0.931636,0.0547236,0.359249,-0.704863,0.269095,0.65632,-0.917649,0.0786392,0.389534,-0.934174,-0.142842,0.326977,-0.91435,-0.0655978,0.399575,-0.941871,-0.0491127,0.332367,-0.380981,0.135825,0.914552,-0.926302,0.0925054,0.365249,-0.224782,-0.0550593,0.972852,-0.930642,0.21835,0.293646
3,16,-0,0.997144,-0,-0.0755256,0.157147,0,-4.42497,1,1,-0.230232,-0.202872,0.951754,-0.180656,-0.336629,0.924145,-0.103291,0.0893066,0.990634,-0.08603,0.351369,0.932276,0.14616,0.00755469,0.989232,-0.120063,0.093447,0.988359,0.413386,-0.20389,0.887435,0.252794,-0.121385,0.959875,0.0770574,0.182641,0.980155,-0.138225,0.0712187,0.987837,0.111131,0.119789,0.98656,0.424922,0.610088,0.668755,-0.155798,-0.100036,0.98271,-0.0607377,0.210211,0.975767,-0.0412086,-0.215899,0.975546,0.12632,0.136295,0.982582,-0.763874,-0.447551,0.464968,-0.646788,-0.75633,0.0981337,-0.430954,0.16428,0.887294,-0.475139,0.849364,0.229833,0.00696227,0.0102881,0.999923,-0.288868,0.102049,0.951915,0.365656,-0.26274,0.892896,0.126807,-0.139818,0.982024,-0.07637,0.20801,0.975141,-0.308461,0.0778483,0.948046,-0.0390471,0.131969,0.990484,0.45447,0.824616,0.336846,-0.716712,-0.258566,0.647663,-0.339096,0.374664,0.862926,-0.420408,-0.554971,0.71782,0.0238625,0.593326,0.804609
3,16,0,0.9968,0,0.0799326,0.275417,0,-0.31274,1,1,0.333097,0.246156,0.910194,-0.229326,0.300827,0.925696,0.0869219,-0.00349649,0.996209,0.0101795,-0.160837,0.986929,0.0265758,0.242686,0.969741,-0.0850359,0.128157,0.988102,-0.128933,0.145862,0.980867,0.145954,0.216669,0.965273,-0.111072,0.11288,0.987381,0.208675,-0.303176,0.929806,-0.340207,0.376645,0.861625,0.704525,0.396182,0.588799,-0.69878,0.273958,0.660798,-0.305359,-0.152505,0.939946,0.719133,-0.196735,0.666441,0.131441,-0.210203,0.968782,0.491756,0.247876,0.834706,0.172318,0.38521,0.906598,0.251381,-0.00353821,0.967882,0.175288,-0.161838,0.971124,0.188918,0.244195,0.951146,0.106906,0.132222,0.985438,0.0628088,0.150969,0.986541,0.348659,0.223192,0.910287,0.0565945,0.113899,0.991879,0.57091,-0.329842,0.751842,0.0666729,0.515553,0.85426,0.86596,0.379768,0.325408,-0.581094,0.282977,0.763055,-0.0685136,-0.171607,0.98278,0.891305,-0.190501,0.411443,0.45775,-0.230302,0.858735
3,16,0,0.998134,0,0.0610625,-0.773216,0,1.11357,1,1,0.139641,-0.283717,0.948686,0.161893,0.147324,0.975749,-0.368572,0.0926891,0.924967,-0.0901549,-0.311752,0.945877,-0.109529,0.0271621,0.993612,0.0474318,-0.142975,0.988589,-0.262121,-0.243188,0.933891,-0.653531,-0.103181,0.749834,-0.098776,-0.0110836,0.995048,-0.178573,-0.0921994,0.979597,0.290829,0.268027,0.918466,0.31721,0.177058,0.93168,-0.154772,0.550918,0.820083,-0.41449,-0.263784,0.870986,-0.678203,0.46021,0.572929,-0.00975341,0.745796,0.666103,0.0307825,-0.22389,0.974128,0.25377,0.144117,0.956468,-0.275569,0.0868011,0.957354,0.00145856,-0.301762,0.953382,-0.0580558,0.0243938,0.998015,-0.311306,-0.058757,0.948492,-0.333576,-0.146584,0.931257,-0.558641,-0.0940781,0.824057,-0.298518,-0.00561006,0.954388,-0.139421,-0.0796093,0.987028,-0.0722166,0.162349,0.984087,0.150017,0.140702,0.97862,-0.398254,0.229379,0.888132,-0.471156,-0.10915,0.87527,-0.594497,0.13399,0.792855,-0.204203,0.52102,0.828758
3,16,0,0.982037,0,0.188686,2.27448,0,0.30364,1,1,-0.0898849,0.355229,0.930448,0.0643464,-0.20798,0.976014,0.222266,0.258227,0.940168,-0.31536,-0.407094,0.857218,-0.150325,0.277081,0.949015,-0.0641855,-0.138824,0.988235,-0.228964,0.113502,0.966795,0.11167,0.00213513,0.993743,0.0367843,0.081518,0.995993,0.392327,-0.520178,0.758613,0.165642,0.20183,0.965312,-0.111549,-0.532,0.839364,-0.0204932,-0.256429,0.966346,0.295984,-0.374304,0.8788,-0.0722556,-0.182464,0.980554,0.782053,-0.404459,0.474136,0.928308,0.096798,0.358991,0.586486,-0.17909,0.789912,0.906444,0.103884,0.40935,0.838639,-0.179947,0.514105,0.809366,0.140904,0.570152,0.824035,-0.069702,0.562235,0.388753,0.10174,0.915707,0.539065,0.00198871,0.842262,0.825828,0.0429769,0.562283,0.904467,-0.24848,0.346696,0.544471,0.195585,0.815658,0.622321,-0.396787,0.674742,0.631181,-0.198486,0.749809,0.932687,-0.127266,0.337487,0.833188,-0.0883263,0.54589,0.986783,-0.084852,0.138057
3,16,0,0.994524,0,0.104505,-2.80567,0,-1.60765,1,1,-0.284224,-0.257492,0.923534,-0.0525952,0.05735,0.996968,0.0911932,0.214903,0.972369,0.177747,0.043766,0.983102,0.0498885,0.172253,0.983789,0.265094,-0.171821,0.94879,-0.343163,-0.0898849,0.934965,-0.0683987,0.0695539,0.995231,-0.145348,0.155381,0.977103,0.363815,-0.0222172,0.931206,-0.1545,0.00863092,0.987955,-0.155385,0.0764583,0.984891,-0.126042,-0.0524467,0.990638,0.0538326,0.120683,0.99123,-0.174713,-0.208348,0.962323,-0.192127,0.172322,0.966122,-0.832802,-0.247479,0.495172,-0.254567,0.0710102,0.964445,-0.0370851,0.275716,0.960524,0.306042,0.0479379,0.95081,-0.332023,0.23564,0.913364,-0.146306,-0.289371,0.94597,-0.842186,-0.0855293,0.53236,0.0698872,0.0731812,0.994867,-0.342051,0.1826,0.921769,0.498469,-0.0248122,0.866553,-0.0667598,0.00922474,0.997726,-0.297579,0.0887596,0.950562,0.0178831,-0.0547318,0.998341,-0.0335996,0.15005,0.988107,-0.369555,-0.240535,0.897537,-0.740538,0.188512,0.645032
3,16,0,0.999809,0,0.0195663,-0.0233901,0,-4.17252,1,1,0.374754,-0.352326,0.85757,-0.0163675,-0.202055,0.979237,0.249399,0.237876,0.938731,0.114265,0.145779,0.982696,-0.00348815,0.346213,0.938149,0.242343,-0.221008,0.944683,-0.128716,-0.0745927,0.988872,0.128446,0.20242,0.970839,0.113785,0.249975,0.961543,0.342223,0.109246,0.933246,0.161906,-0.139578,0.976885,0.0392836,0.659774,0.750437,0.0858954,-0.173246,0.981126,-0.192992,-0.112556,0.974723,-0.220117,-0.126359,0.967255,-0.197705,0.197128,0.960236,0.532547,-0.461791,0.709326,0.0452037,-0.494611,0.867938,0.322304,0.26876,0.907683,0.271664,0.264004,0.925473,0.077315,0.932351,0.353192,0.557003,-0.44628,0.700415,-0.195033,-0.156573,0.968218,0.337626,0.418705,0.843027,0.312665,0.527904,0.789657,0.952144,0.278473,0.125994,0.475963,-0.338243,0.811819,0.0872403,0.865218,0.493748,0.206792,-0.294071,0.933145,-0.39739,-0.282777,0.872994,-0.346866,-0.237196,0.907426,-0.176294,0.216544,0.960224
3,16,-0,0.999996,-0,-0.00291381,0.135376,0,0.0881555,1,1,0.399651,-0.228516,0.887727,-0.471938,-0.292916,0.831549,-0.702948,0.486466,0.518858,-0.206667,-0.168612,0.963773,0.312207,0.494977,0.810879,-0.0385407,-0.000527132,0.999257,0.0457837,-0.137638,0.989424,-0.098655,0.0368024,0.994441,0.0876978,-0.222014,0.971092,0.244777,0.0416344,0.968685,0.417341,-0.103107,0.902882,-0.546286,-0.248152,0.799995,-0.0414821,0.082963,0.995689,0.213403,0.492089,0.843983,0.314022,-0.00563695,0.949399,0.413526,-0.321528,0.851831,0.416455,-0.220491,0.882014,-0.291901,-0.283698,0.913405,-0.526705,0.510533,0.67966,-0.191253,-0.167237,0.967189,0.448727,0.406874,0.795674,0.0366267,-0.000499276,0.999329,0.0595831,-0.135686,0.988959,-0.083277,0.0363603,0.995863,0.0849704,-0.221487,0.971454,0.255103,0.0409187,0.966048,0.529817,-0.0807992,0.844255,-0.486354,-0.247945,0.837844,-0.0314825,0.082136,0.996124,0.384051,0.402801,0.830816,0.396965,-0.00495715,0.91782,0.490022,-0.277304,0.826426
3,16,-0,0.999978,-0,-0.00669724,-1.1005,0,0.0048849,1,1,0.238329,0.417765,0.87674,-0.261967,0.423119,0.867377,-0.679738,0.0652966,0.730542,0.120271,0.190742,0.974245,-0.104969,-0.0787876,0.99135,0.0415918,-0.201925,0.978518,-0.536323,0.552506,0.63804,0.0124946,-0.158652,0.987255,0.111497,-0.00319297,0.99376,0.0410023,-0.134864,0.990015,-0.321814,-0.575322,0.751958,0.0234856,-0.158448,0.987088,-0.0701349,-0.25433,0.964571,-0.391114,0.306246,0.867896,0.715664,0.406791,0.567755,-0.141011,-0.204784,0.968597,-0.795606,0.258225,0.548025,-0.853535,0.227968,0.468517,-0.950737,0.0276858,0.308761,-0.0322205,0.191587,0.980947,-0.239478,-0.0770468,0.96784,-0.584028,-0.163422,0.795113,-0.717021,0.458687,0.524869,-0.158773,-0.15653,0.974828,-0.0982808,-0.00316577,0.995154,0.00273479,-0.134866,0.99086,-0.674041,-0.449631,0.586089,-0.145634,-0.15666,0.976856,-0.240204,-0.24763,0.938606,-0.559239,0.277092,0.781327,-0.900301,0.247937,0.357749,-0.178588,-0.203874,0.96257
3,16,-0,0.999945,-0,-0.0104806,1.22214,0,-1.63274,1,1,-0.0212625,-0.228606,0.973287,0.119722,0.0979167,0.987967,-0.0434362,0.189226,0.980972,0.0783046,0.471062,0.878618,0.112138,0.291747,0.949899,0.275225,0.265202,0.924077,-0.143642,-0.118058,0.982563,0.158887,0.0857517,0.983566,-0.122152,0.194022,0.973362,0.354391,-0.307991,0.882921,-0.260908,-0.456887,0.8504,0.435847,-0.15123,0.887224,0.314927,-0.094897,0.94436,-0.126448,0.159121,0.979128,0.207409,-0.0577858,0.976546,0.0168198,-0.187886,0.982047,0.037732,-0.253533,0.966591,0.12801,0.10099,0.986618,-0.036593,0.196935,0.979734,0.503477,0.6235,0.598129,0.735449,0.412427,0.537604,0.57844,0.317887,0.751236,-0.143248,-0.12282,0.982036,0.175881,0.0889673,0.980383,0.932658,0.339901,0.120901,0.452914,-0.329765,0.828326,0.0654269,-0.736061,0.673746,0.980902,-0.1493,0.124662,0.708827,-0.115926,0.695791,0.0748873,0.218837,0.972883,0.446256,-0.0699028,0.892171,0.0707589,-0.205813,0.97603
3,16,-0,0.999898,-0,-0.0142638,-1.91795,0,2.27872,1,1,-0.239653,0.377705,0.894374,0.381803,0.0997948,0.91884,-0.179059,-0.576462,0.797263,0.443695,0.580007,0.683174,0.210147,0.0881728,0.973686,0.109891,0.130625,0.985323,-0.220413,-0.143336,0.964817,-0.0634621,0.134101,0.988934,0.233138,-0.0743873,0.969594,-0.0667889,-0.149594,0.986489,-0.11209,-0.00495905,0.993686,0.247321,0.120963,0.961353,-0.0467667,0.140546,0.988969,-0.0991581,0.0235341,0.994793,0.123011,-0.148507,0.981231,0.642333,-0.150142,0.751576,-0.45767,0.211144,0.863688,-0.425928,0.0294034,0.904279,-0.571813,-0.135469,0.809122,-0.497947,0.128628,0.857615,0.129752,0.0842711,0.987959,-0.449223,0.0431907,0.892375,-0.369181,-0.104746,0.923436,-0.22408,0.107256,0.968651,-0.0234499,-0.0591563,0.997973,-0.517648,-0.0411194,0.854605,-0.307758,-0.00349294,0.951458,-0.0607989,0.0906904,0.994022,-0.401155,0.0683477,0.913457,-0.466,0.00926722,0.884736,-0.0928213,-0.118896,0.988558,-0.191332,-0.0748632,0.978666
3,16,0,0.996449,0,0.0841945,-0.214341,0,3.91154,1,1,-0.454337,-0.183915,0.871638,-0.153635,-0.18224,0.971177,-0.11071,-0.256653,0.960142,0.0967772,0.0292269,0.994877,-0.189841,0.291919,0.937413,-0.220012,-0.0945741,0.970902,0.100418,-0.167995,0.98066,-0.364391,-0.062614,0.929139,-0.37101,0.185556,0.909901,-0.0233062,-0.271746,0.962087,0.0127336,-0.0489419,0.99872,-0.0611369,0.403862,0.912775,0.0863002,0.319883,0.943519,-0.222581,-0.282768,0.933006,0.0896642,-0.0143274,0.995869,-0.697608,0.187144,0.691607,-0.258439,-0.151425,0.954086,-0.00893149,-0.126588,0.991915,0.00943289,-0.155626,0.987771,0.17326,0.0210762,0.984651,-0.0397353,0.183054,0.982299,-0.0542718,-0.0634864,0.996506,0.206521,-0.138199,0.968633,-0.127007,-0.0303713,0.991437,-0.186304,0.15399,0.970349,0.119902,-0.246031,0.961817,0.158253,-0.0444554,0.986397,0.00920371,0.178454,0.983905,0.211404,0.286169,0.934567,-0.0575434,-0.0818048,0.994986,0.141134,-0.00910009,0.989949,-0.271739,0.0777096,0.959228
3,16,0,0.997864,0,0.0653303,4.84615,0,-0.31483,1,1,0.444142,0.378334,0.812158,-0.0585234,0.113929,0.991764,-0.177802,0.133942,0.974908,-0.198283,0.0324091,0.979609,0.066638,0.0862975,0.994038,-0.146238,0.189254,0.970978,-0.277285,0.0296403,0.96033,-0.0881109,-0.348566,0.933133,0.116745,-0.0187759,0.992984,0.334153,0.0365116,0.941812,0.157194,0.289663,0.944132,0.197815,-0.179136,0.963732,0.291145,-0.13046,0.947742,0.186538,0.137975,0.972711,0.44984,-0.192457,0.872126,-0.0751177,0.0890929,0.993187,0.924765,0.188734,0.330437,0.497384,0.102278,0.86148,0.985523,0.0313182,0.166624,0.0364661,0.0327342,0.998799,0.997101,0.0122003,0.075104,0.45796,0.174,0.871778,0.996123,0.00461965,0.087847,0.26526,-0.341224,0.901778,0.712748,-0.0142684,0.701275,0.991084,0.00784054,0.133011,0.989472,0.0607063,0.131374,0.976794,-0.0511443,0.207987,0.857624,-0.0792346,0.508136,0.982657,0.0353377,0.182035,0.699032,-0.169176,0.69479,0.171789,0.0885776,0.981144
