problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.99989,-0,-0.0148484,-1.37847,1.33059,-0.540752,1,1,-0.072515,0.628253,0.774622,0.290071,0.746169,0.599241,-0.20035,-0.00497807,0.979712,-0.427892,0.802956,0.414934,-0.212048,0.935812,0.281587,-0.726135,0.557415,0.402514
3,3,-0,0.999929,-0,-0.0118805,-3.42004,-0.511994,-3.56604,1,1,-0.0459051,-0.21529,0.975471,0.0774426,-0.199631,0.976806,0.0243446,0.173355,0.984558,-0.719908,-0.3684,0.588229,-0.44215,-0.354495,0.823915,-0.096353,0.17922,0.979079
3,3,-0,0.99996,-0,-0.00891249,-2.19322,0.608709,-1.94528,1,1,0.399512,0.0886118,0.912435,0.0440628,-0.0775614,0.996013,0.0520948,-0.165781,0.984786,-0.505681,0.523658,0.685616,-0.295584,-0.00651589,0.955295,-0.381472,-0.0997187,0.918986
3,3,-0,0.999982,-0,-0.00594438,-0.806364,-0.521181,0.346767,1,1,-0.102661,0.00223031,0.994714,0.545738,-0.504266,0.669243,0.0937668,-0.0349735,0.99498,-0.470518,-0.249923,0.846257,-0.395882,-0.678045,0.6193,-0.00108365,-0.0864376,0.996257
3,3,-0,0.999996,-0,-0.00297622,3.76163,0.314132,-1.31592,1,1,-0.373548,-0.228633,0.898993,-0.0666135,0.282371,0.95699,0.306489,-0.245574,0.919651,-0.2621,-0.239765,0.934781,0.979394,0.199006,0.0343977,0.772095,-0.169664,0.61244
3,3,-0,1,-0,-8.02797e-06,1.91281,0.491623,-0.44377,1,1,-0.137521,0.25572,0.95692,0.225205,-0.137482,0.964563,0.0328349,-0.208144,0.977547,0.785004,0.403433,0.470118,0.893858,0.104395,0.436027,0.163928,-0.177462,0.970379
3,3,0,0.999996,0,0.00296016,-0.0267997,-0.0294579,-0.0317288,1,1,-0.272273,-0.48098,0.833382,-0.0066406,-0.222818,0.974837,-0.188009,0.0130792,0.98208,-0.269557,-0.482058,0.833642,-0.0210939,-0.240338,0.97046,-0.183574,0.00954115,0.98296
3,3,0,0.999982,0,0.00592832,0.295959,-1.87709,2.35699,1,1,-0.143285,-0.124104,0.98187,0.335774,0.169435,0.926579,-0.686636,-0.0559399,0.724846,-0.113105,-0.161714,0.980335,0.24387,-0.25362,0.936058,0.0180774,-0.587944,0.8087
3,3,0,0.99996,0,0.00889643,0.623369,-0.823626,0.21123,1,1,-0.3528,-0.0550921,0.934076,-0.0984861,-0.040007,0.994334,0.0256656,0.17368,0.984468,-0.14801,-0.282315,0.947835,0.232297,-0.424188,0.875273,0.0563451,0.154214,0.986429
3,3,0,0.99993,0,0.0118645,0.951895,2.1057,-3.30286,1,1,-0.170717,0.0722444,0.982668,0.342662,-0.21304,0.914984,0.169733,-0.0795974,0.98227,-0.0437241,0.504602,0.862244,0.871991,0.348018,0.344261,0.231244,-0.0301983,0.972427
3,3,0,0.99989,0,0.0148324,-1.27352,1.49816,0.606464,1,1,-0.369117,0.332369,0.867919,0.00100028,-0.224326,0.974514,-0.177223,0.137017,0.974586,-0.467914,0.499046,0.72939,-0.405207,0.347245,0.845712,-0.174071,0.167186,0.970437
3,3,-0,0.999854,-0,-0.0171046,-0.0212386,0.0683814,-0.0446713,1,1,-0.189,-0.225185,0.955809,-0.259899,0.223766,0.939352,-0.0262525,-0.18715,0.98198,-0.224304,-0.216708,0.950119,-0.295867,0.235478,0.92575,-0.0617612,-0.183284,0.981118
3,3,-0,0.9999,-0,-0.0141368,-0.00612679,-2.90572,0.962826,1,1,-0.477819,-0.314382,0.820277,0.304037,0.324546,0.895674,0.00931247,0.0285672,0.999548,-0.126801,-0.875116,0.467006,0.0469625,-0.882654,0.467671,-0.0175691,-0.269105,0.962951
3,3,-0,0.999938,-0,-0.0111688,-0.684991,0.658535,-0.529527,1,1,-0.266141,-0.0541696,0.962411,-0.131276,-0.00733172,0.991319,-0.331235,-0.338059,0.880908,-0.684056,0.322816,0.654107,-0.174993,0.00889201,0.984529,-0.381332,-0.319998,0.867287
3,3,-0,0.999966,-0,-0.00820079,3.73729,1.31037,0.914124,1,1,-0.524506,0.0982758,0.845716,0.263859,-0.275086,0.924503,0.076155,0.264309,0.961427,0.824571,0.358055,0.438039,0.401581,-0.193195,0.895214,0.151335,0.2856,0.946325
3,3,-0,0.999986,-0,-0.00523266,1.25629,1.54435,0.640108,1,1,0.209934,0.122548,0.970005,-0.0406507,-0.164915,0.98547,-0.18396,0.0121693,0.982858,0.22262,0.156455,0.962269,-0.019044,-0.13239,0.991015,-0.154253,0.0642818,0.985938
3,3,-0,0.999997,-0,-0.00226449,-0.0498152,0.102365,-0.0305589,1,1,0.350693,0.376281,0.857571,0.316567,0.26287,0.911419,0.623351,-0.260458,0.737289,0.343523,0.378802,0.859361,0.301769,0.281402,0.910905,0.620959,-0.232422,0.748592
3,3,0,1,0,0.000703697,-0.966645,1.84933,-2.28515,1,1,0.175356,-0.146249,0.973582,-0.19756,0.482273,0.853454,-0.195328,0.163993,0.96693,0.0979843,0.0721313,0.99257,-0.265496,0.623781,0.735125,-0.226451,0.20598,0.951994
3,3,0,0.999993,0,0.00367188,0.788302,0.0147425,0.797242,1,1,0.308488,-0.12449,0.943047,-0.18218,0.0156462,0.983141,0.0152589,-0.144807,0.989342,0.395175,-0.0997726,0.913171,-0.0659368,0.0155558,0.997703,0.10008,-0.129396,0.98653
3,3,0,0.999978,0,0.00664003,-3.2115,1.18295,2.25391,1,1,0.145475,0.0167639,0.98922,0.301067,-0.203535,0.931629,0.422998,-0.484139,0.765952,-0.145056,0.114117,0.98282,-0.683539,0.237762,0.690104,-0.38609,-0.0554544,0.920793
3,3,0,0.999954,0,0.00960813,-0.92293,1.40591,-1.29838,1,1,0.24212,0.185793,0.952291,-0.0804007,-0.151908,0.985119,0.0800483,0.212445,0.973889,0.0907763,0.550197,0.830086,-0.185663,-0.00134662,0.982613,-0.00171875,0.393995,0.919111
3,3,0,0.999921,0,0.0125761,0.0271455,0.0822792,0.124097,1,1,0.138833,0.214861,0.966726,-0.0100333,-0.0412597,0.999098,0.0503304,-0.0241769,0.99844,0.166666,0.240017,0.956355,0.0212794,-0.042372,0.998875,0.0770381,-0.0161449,0.996897
3,3,0,0.999879,0,0.015544,-1.73184,-1.10654,-2.35817,1,1,-0.0286846,0.540874,0.840615,0.00988803,-0.183244,0.983018,0.126066,0.12888,0.983614,-0.231379,0.565676,0.791502,-0.00369096,-0.220455,0.97539,-0.0895099,-0.0233187,0.995713
3,3,-0,0.999866,-0,-0.016393,-1.01287,0.389428,0.394811,1,1,0.110939,-0.104206,0.988349,-0.241118,0.0472404,0.969346,-0.36746,-0.154026,0.917196,-0.343119,0.077063,0.936125,-0.37455,0.0893859,0.922888,-0.516239,-0.0718008,0.853429
3,3,-0,0.99991,-0,-0.0134251,-2.66883,1.27142,-2.88611,1,1,0.0130349,-0.211037,0.977391,0.0305015,0.250475,0.967642,-0.22004,0.172735,0.960075,-0.108249,-0.185007,0.976757,-0.646755,0.612572,0.454383,-0.751417,0.417966,0.510566
3,3,-0,0.999945,-0,-0.0104572,1.6442,-1.01724,0.958831,1,1,0.433272,0.521007,0.735409,0.355559,-0.0458963,0.933526,-0.211395,-0.341952,0.915631,0.566458,0.317247,0.760579,0.674479,-0.360767,0.644147,0.453871,-0.501948,0.73624
3,3,-0,0.999972,-0,-0.00748909,-0.141163,-0.021946,0.11727,1,1,0.0800169,0.251227,0.964615,-0.0689944,0.558352,0.82673,-0.0258204,0.0205356,0.999456,0.0397343,0.244139,0.968926,-0.220463,0.468815,0.855341,-0.0594695,0.014773,0.998121
3,3,-0,0.99999,-0,-0.00452095,-2.01276,0.272604,2.42274,1,1,0.151137,-0.801531,0.578537,-0.22134,0.677526,0.701403,-0.468556,-0.803746,0.366671,-0.388126,-0.346658,0.853924,-0.517976,0.327285,0.790307,-0.655323,-0.0620316,0.752797
3,3,-0,0.999999,-0,-0.00155277,0.583104,-0.744714,0.719201,1,1,0.0370613,-0.165975,0.985433,0.336118,0.0889465,0.937611,0.393284,-0.46493,0.793201,0.111151,-0.256736,0.960069,0.440533,-0.25938,0.859449,0.413694,-0.506826,0.756297
3,3,0,0.999999,0,0.00141542,-0.479489,2.88954,-2.96094,1,1,0.0821626,-0.0841067,0.993064,0.142207,-0.263825,0.95403,-0.320524,-0.365925,0.873706,0.0649882,0.133426,0.988926,0.148752,-0.200247,0.968387,-0.735094,0.662423,0.144337
3,3,0,0.99999,0,0.0043836,-0.282234,-1.82846,1.17483,1,1,-0.00980072,0.0989445,0.995045,-0.208354,-0.149255,0.966598,-0.476945,-0.126583,0.86977,-0.0939249,-0.574313,0.813229,-0.176363,-0.581685,0.794065,-0.248452,-0.680184,0.689653
3,3,0,0.999973,0,0.00735174,0.0810485,0.134907,0.151287,1,1,-0.0885158,0.653871,0.751411,0.180367,-0.350392,0.919072,-0.0807607,0.156039,0.984444,0.0657596,0.657197,0.750845,0.193648,-0.346486,0.91785,-0.00105574,0.230254,0.97313
3,3,0,0.999947,0,0.0103198,-2.35067,-1.40012,1.64985,1,1,-0.0563265,-0.355553,0.932957,-0.0772793,0.144741,0.986447,0.16421,-0.304985,0.938093,-0.567778,-0.444517,0.692844,-0.245188,0.00413082,0.969467,-0.546082,-0.449722,0.706785
3,3,0,0.999912,0,0.0132878,-0.847565,0.876217,-0.0800922,1,1,-0.20542,-0.576196,0.791076,-0.151163,-0.623119,0.76738,0.211692,-0.227626,0.950459,-0.816879,0.495941,0.294534,-0.54094,-0.262069,0.799189,-0.313919,0.340429,0.88632
3,3,0,0.999868,0,0.0162557,1.98188,0.782004,3.61761,1,1,-0.0816051,-0.0670009,0.99441,-0.307688,-0.417585,0.854957,-0.102184,0.236718,0.96619,0.0120135,-0.0414136,0.99907,0.108806,-0.132942,0.985133,-0.0127296,0.236011,0.971667
3,3,-0,0.999877,-0,-0.0156814,1.04465,1.55747,-1.19749,1,1,-0.282073,0.124258,0.951312,-0.267803,-0.126815,0.955091,0.107873,-0.456558,0.88313,-0.244584,0.273765,0.930178,0.364758,0.897501,0.247878,0.710005,0.18515,0.67942
3,3,-0,0.999919,-0,-0.0127135,0.176623,-0.120326,-0.133114,1,1,-0.113668,0.149574,0.982195,0.118596,-0.347973,0.929973,-0.184339,0.224963,0.956771,-0.117838,0.136089,0.983664,0.133558,-0.378896,0.915751,-0.0317443,0.121113,0.992131
3,3,-0,0.999952,-0,-0.00974547,1.17982,-2.19622,2.05127,1,1,-0.284631,0.544533,0.788967,0.570068,-0.551618,0.608885,-0.111452,0.0809867,0.990464,0.0399293,-0.0793701,0.996045,0.406709,-0.656442,0.635351,0.0410465,-0.196025,0.979739
3,3,-0,0.999977,-0,-0.00677738,-0.0106202,-0.804513,-0.96338,1,1,-0.141184,-0.193043,0.97098,0.0206821,-0.188182,0.981916,0.424104,0.0416801,0.904654,-0.173865,-0.328696,0.928294,0.00851537,-0.313428,0.949574,0.515123,-0.213122,0.830197
3,3,-0,0.999993,-0,-0.00380923,-2.86589,-1.32039,-2.81992,1,1,0.129009,-0.294954,0.946762,-0.252824,0.407659,0.877436,0.245789,0.273609,0.929906,-0.523781,-0.678867,0.514581,-0.962527,0.11275,0.246638,0.148078,0.255978,0.955274
3,3,-0,1,-0,-0.000841048,1.51738,-0.60825,-1.55843,1,1,0.347578,-0.178556,0.920493,0.355485,0.584937,0.729026,0.357097,0.181907,0.916183,0.756934,-0.347028,0.553734,0.947817,0.312527,0.0630049,0.718965,0.0760005,0.690878
3,3,0,0.999998,0,0.00212714,-0.252932,-0.131218,-0.0133732,1,1,-0.479429,0.279896,0.831749,-0.179082,0.144337,0.973189,0.549496,0.524336,0.650482,-0.698429,0.0963361,0.709166,-0.409678,0.0118542,0.912153,0.510838,0.518696,0.685565
3,3,0,0.999987,0,0.00509531,-1.87898,-0.486642,-2.62163,1,1,0.119615,-0.0762868,0.989885,0.283771,0.347395,0.893751,0.188609,-0.248748,0.950027,0.0676279,-0.103783,0.992298,0.220792,0.388746,0.894499,-0.0656618,-0.455499,0.887811
3,3,0,0.999968,0,0.00806344,1.03319,-0.306687,0.706452,1,1,-0.409278,-0.389181,0.825245,0.149833,0.187034,0.97086,0.35918,0.24756,0.899836,-0.340478,-0.396445,0.852588,0.298282,0.11687,0.947296,0.399512,0.226182,0.888387
3,3,0,0.999939,0,0.0110315,2.08979,1.38927,3.44904,1,1,-0.223632,-0.102701,0.969248,-0.633615,-0.506855,0.584491,0.108908,0.203045,0.973094,-0.141665,-0.0680689,0.987572,0.100079,0.0190901,0.994796,0.273077,0.251618,0.928503
3,3,0,0.999902,0,0.0139995,-0.535503,-2.22608,0.106128,1,1,-0.469541,-0.0288009,0.882441,0.102746,0.101109,0.989556,0.0490282,0.1873,0.981078,-0.469076,-0.456828,0.755828,-0.102227,-0.714693,0.691927,-0.153118,-0.729938,0.666142
3,3,0,0.999856,0,0.0169673,0.228152,-0.222572,0.000414806,1,1,0.224115,0.0748107,0.971687,-0.0541665,-0.391571,0.918552,0.491487,-0.554467,0.67157,0.28054,0.050239,0.958527,0.232337,-0.57928,0.781316,0.542896,-0.582863,0.604595
3,3,-0,0.999888,-0,-0.0149697,-1.90097,2.38107,-1.25565,1,1,0.386316,0.308655,0.86919,-0.1962,-0.21092,0.957611,-0.185093,0.381711,0.905559,-0.0523181,0.806364,0.589101,-0.275109,-0.165514,0.947059,-0.574967,0.788947,0.216738
3,3,-0,0.999928,-0,-0.0120018,-0.984152,-0.349237,-0.81086,1,1,0.184131,-0.204082,0.961481,-0.0191112,-0.180021,0.983477,-0.190084,-0.452888,0.871068,0.0550041,-0.264121,0.96292,-0.0811813,-0.194692,0.977499,-0.458136,-0.552566,0.696263
3,3,-0,0.999959,-0,-0.00903378,-2.15073,3.12266,-2.02565,1,1,-0.0319381,-0.229395,0.972809,-0.230109,0.114376,0.96642,0.168594,0.604538,0.778531,-0.419188,0.227704,0.878881,-0.582245,0.626264,0.518443,0.0135069,0.782254,0.622813
3,3,-0,0.999982,-0,-0.00606567,0.421668,-2.26924,0.284164,1,1,0.187,-0.0453188,0.981314,0.164011,-0.038065,0.985724,-0.239052,0.156281,0.958348,0.23312,-0.730911,0.641424,0.192186,-0.327288,0.925174,-0.188517,-0.133121,0.973006
3,3,-0,0.999995,-0,-0.00309751,-0.313213,-0.148276,0.0629672,1,1,0.328991,0.115446,0.93725,-0.185776,-0.366778,0.911571,0.050992,-0.227252,0.9725,-0.00350491,-0.0430423,0.999067,-0.484959,-0.44015,0.7557,-0.102914,-0.287446,0.952252
3,3,-0,1,-0,-0.000129325,-1.27192,-2.67691,-1.5159,1,1,0.119394,0.127785,0.984589,0.00122013,0.0810222,0.996711,0.0775522,-0.0336282,0.996421,0.0981155,0.0739717,0.992422,-0.159993,-0.245067,0.956213,-0.384248,-0.92084,0.0663873
3,3,0,0.999996,0,0.00283886,0.332835,-0.921068,0.93729,1,1,0.192393,0.369524,0.909086,0.0328655,0.354677,0.934411,-0.0593659,-0.102215,0.992989,0.204701,0.329314,0.921764,0.185202,-0.274425,0.943605,0.0861338,-0.385704,0.918593
3,3,0,0.999983,0,0.00580703,1.0851,2.07396,3.64555,1,1,0.0913923,-0.134417,0.986701,-0.752229,0.344555,0.561635,-0.277847,0.0027422,0.960622,0.159741,0.060446,0.985307,-0.5102,0.436655,0.740964,0.00600585,0.274617,0.961535
3,3,0,0.999961,0,0.00877514,1.8802,-0.142885,-1.41749,1,1,0.145129,-0.0995645,0.98439,0.303884,-0.72906,0.613292,-0.027536,-0.268689,0.962833,0.593757,-0.142493,0.791927,0.463088,-0.735676,0.494297,0.297157,-0.335907,0.893792
3,3,0,0.999931,0,0.0117432,0.241681,0.104495,-0.281827,1,1,0.0622222,0.0255344,0.997736,0.0427446,-0.277818,0.959682,0.00490582,-0.0886751,0.996049,0.114008,0.0339859,0.992898,0.246122,-0.258883,0.934026,0.258623,-0.0123757,0.965899
3,3,0,0.999892,0,0.0147111,-2.42908,0.288344,-2.30696,1,1,0.0886675,0.181523,0.979381,-0.373398,0.334676,0.865197,-0.167038,0.0164269,0.985814,-0.478824,0.346579,0.806604,-0.803777,0.389208,0.449955,-0.812627,0.0918406,0.575502
3,3,-0,0.999852,-0,-0.0172259,-0.228144,0.244193,-1.34828,1,1,0.0481566,0.217244,0.974929,-0.0414655,-0.160322,0.986193,-0.148947,0.349162,0.925149,-0.213537,0.71021,0.670823,-0.61961,-0.0758089,0.78124,-0.34017,0.579859,0.740303
3,3,-0,0.999898,-0,-0.0142581,2.71429,-2.38794,-2.44753,1,1,0.136587,-0.0219003,0.990386,0.365483,-0.303566,0.879926,-0.0133031,0.170474,0.985272,0.16924,-0.0721884,0.982928,0.746681,-0.659077,0.089917,0.579505,-0.326437,0.746734
3,3,-0,0.999936,-0,-0.0112901,0.984593,-2.1062,0.564273,1,1,0.0876891,-0.596004,0.798179,0.147722,-0.294031,0.944311,-0.591239,-0.200589,0.781153,0.382249,-0.871085,0.308377,0.327245,-0.714451,0.618443,0.262359,-0.883215,0.388715
3,3,-0,0.999965,-0,-0.00832208,0.0612279,0.0231592,0.414022,1,1,-0.000987312,0.00372929,0.999993,-0.173264,0.188564,0.966656,-0.358553,-0.227463,0.905373,-0.0165079,0.00407864,0.999855,-0.130966,0.172857,0.976201,-0.342673,-0.208289,0.916074
3,3,-0,0.999986,-0,-0.00535396,-1.78509,-2.11641,-1.96625,1,1,-0.0893306,0.464439,0.881088,0.22674,-0.247858,0.941889,0.0703628,-0.215384,0.973991,-0.409018,0.284381,0.867082,-0.0259137,-0.616707,0.786766,-0.231743,-0.59645,0.768468
3,3,-0,0.999997,-0,-0.00238579,0.800359,0.994478,0.627778,1,1,-0.0432489,0.24586,0.96834,-0.125362,0.408318,0.904191,0.154225,-0.188914,0.969807,0.066543,0.348084,0.935099,-0.094693,0.432921,0.896444,0.167361,-0.164146,0.972135
3,3,0,1,0,0.0005824,-3.97619,0.0519684,1.88165,1,1,-0.164713,-0.683438,0.711184,0.267061,-0.0534022,0.962199,-0.107492,0.0109856,0.994145,-0.738487,-0.276326,0.615046,-0.263802,-0.0355478,0.963922,-0.455859,0.0136242,0.889948
3,3,0,0.999994,0,0.00355059,-0.81272,-2.02698,1.05644,1,1,-0.0856973,-0.146825,0.985443,0.0202938,0.0695666,0.997371,-0.218125,-0.234853,0.947241,-0.158267,-0.364444,0.917677,-0.258432,-0.639316,0.724215,-0.314166,-0.669109,0.673493
3,3,0,0.999979,0,0.00651874,-0.293938,-0.265971,0.218507,1,1,-0.306078,-0.0817481,0.94849,-0.59954,-0.169318,0.78223,0.0184282,0.515315,0.856803,-0.371383,-0.176712,0.911508,-0.607831,-0.233258,0.759033,0.0144933,0.498274,0.866899
3,3,0,0.999955,0,0.00948683,-2.66208,0.32296,2.13761,1,1,-0.146855,0.11,0.983023,0.273621,0.579293,0.767822,0.0256824,-0.035109,0.999053,-0.629245,0.104311,0.770175,-0.652535,0.206283,0.72914,-0.588863,0.0647964,0.805631
3,3,0,0.999922,0,0.0124548,-1.45205,-0.0995185,-0.0411202,1,1,-0.373325,0.543957,0.751492,-0.21493,-0.456556,0.863343,-0.0494917,-0.0137106,0.99868,-0.960141,0.13544,0.244511,-0.473702,-0.428312,0.769516,-0.0535381,-0.0148179,0.998456
3,3,0,0.999881,0,0.0154228,3.51422,-2.689,-0.261919,1,1,-0.174667,-0.319156,0.931467,0.157835,0.188065,0.969391,-0.138373,0.191178,0.971753,0.700146,-0.672159,0.240827,0.257106,0.134286,0.957008,0.32655,-0.14268,0.934349
3,3,-0,0.999864,-0,-0.0165143,1.45643,1.45143,1.34942,1,1,-0.447345,-0.432397,0.782889,-0.0498497,0.0970791,0.994027,-0.157041,0.144844,0.976913,0.463675,0.471576,0.750081,-0.0294235,0.143178,0.989259,-0.0358044,0.258288,0.965404
3,3,-0,0.999908,-0,-0.0135464,0.339674,0.341564,0.0653302,1,1,-0.17783,-0.0536515,0.982598,0.121252,0.243316,0.962338,-0.712501,0.46122,0.52879,-0.195073,-0.0446512,0.979772,0.105441,0.252851,0.961742,-0.182269,0.834467,0.520041
3,3,-0,0.999944,-0,-0.0105784,2.36265,1.57868,-1.97908,1,1,-0.447307,0.11582,0.88685,-0.0593205,0.222053,0.973228,-0.373538,0.605348,0.702868,-0.374017,0.254952,0.89169,-0.00333665,0.286349,0.958119,-0.0883322,0.875401,0.475259
3,3,-0,0.999971,-0,-0.00761038,0.562915,-1.01251,0.936264,1,1,-0.196885,0.14859,0.969101,-0.320224,-0.441783,0.838024,-0.0477361,-0.0507911,0.997568,-0.129794,0.0134015,0.99145,-0.149052,-0.539235,0.82886,0.000154006,-0.149893,0.988702
3,3,-0,0.999989,-0,-0.00464224,1.76677,3.47047,-2.18663,1,1,-0.419244,0.469603,0.776986,0.459366,0.364704,0.809922,-0.163891,0.0367099,0.985795,0.00965106,0.985821,0.167523,0.531212,0.55359,0.641367,0.106603,0.63962,0.761263
3,3,-0,0.999999,-0,-0.00167407,-1.72606,1.22077,-1.32099,1,1,-0.225039,-0.16808,0.959743,-0.121023,0.138171,0.982986,-0.178708,0.11956,0.976611,-0.488022,-0.0188953,0.872627,-0.492276,0.401948,0.772077,-0.461969,0.313463,0.829654
3,3,0,0.999999,0,0.00129412,-0.430052,-0.279028,0.0847329,1,1,-0.572942,-0.175894,0.800499,0.845304,-0.0297155,0.533458,0.410641,0.585102,0.699306,-0.723335,-0.337132,0.602601,-0.00641959,-0.63997,0.768373,0.275222,0.526208,0.804586
3,3,0,0.999991,0,0.0042623,3.23828,-1.17116,0.604964,1,1,0.285852,0.0256452,0.957931,0.00530801,-0.122765,0.992422,-0.2517,0.233846,0.939129,0.833796,-0.251392,0.491515,0.403449,-0.241496,0.882558,0.222177,0.0595533,0.973186
3,3,0,0.999974,0,0.00723045,-1.02696,-0.476048,-1.01893,1,1,0.182077,0.0381593,0.982544,0.178014,0.201747,0.963125,-0.199897,0.0466807,0.978704,0.0687836,-0.029883,0.997184,0.0757957,0.172649,0.982063,-0.605484,-0.120449,0.78669
3,3,0,0.999948,0,0.0101985,1.60174,1.892,3.75525,1,1,0.236272,0.241291,0.941251,0.160629,-0.208313,0.964782,0.401821,-0.264907,0.876564,0.331127,0.372026,0.867151,0.203138,-0.144109,0.968487,0.378335,0.333752,0.863407
3,3,0,0.999913,0,0.0131665,0.193127,2.49723,-0.330376,1,1,0.341368,-0.348554,0.872913,-0.0572394,0.0610983,0.996489,0.246454,0.617627,0.746858,0.39086,-0.248113,0.88638,-0.00147256,0.424686,0.905339,0.206857,0.895564,0.393924
3,3,0,0.99987,0,0.0161344,-0.265425,0.0286083,0.484377,1,1,0.165212,-0.0901359,0.982131,-0.00477898,0.204734,0.978806,-0.235958,-0.0422227,0.970846,0.186371,-0.0897797,0.978369,-0.0884417,0.177746,0.980094,-0.22159,-0.0312836,0.974638
3,3,-0,0.999875,-0,-0.0158026,1.58017,1.45505,-2.80092,1,1,0.293926,-0.00997053,0.955776,0.108834,0.0128998,0.993976,0.340388,0.598253,0.725416,0.806451,0.415294,0.420913,0.148019,0.0684245,0.986615,0.451621,0.722033,0.524125
3,3,-0,0.999918,-0,-0.0128348,-0.974912,-0.82926,-0.885695,1,1,0.130266,0.0783823,0.988376,0.283209,0.293547,0.91303,-0.0487801,0.176412,0.983107,-0.00614878,-0.015147,0.999866,0.0797229,0.16767,0.982614,-0.694047,-0.298064,0.655329
3,3,-0,0.999951,-0,-0.00986676,0.933837,-0.734065,-4.37477,1,1,0.215515,0.307234,0.926909,0.452845,0.241493,0.858261,0.273871,-0.0285141,0.961344,0.928143,0.368551,0.0521656,0.690631,0.244875,0.680489,0.316797,-0.0626028,0.946425
3,3,-0,0.999976,-0,-0.00689867,1.14483,-2.28957,-0.00868767,1,1,0.117784,-0.231253,0.965738,-0.351301,0.280135,0.893371,0.158111,-0.245003,0.956543,0.380581,-0.770513,0.511339,0.343327,-0.866477,0.362414,0.432589,-0.849647,0.301605
3,3,-0,0.999992,-0,-0.00393053,0.478629,0.075791,-0.330471,1,1,0.195272,-0.255803,0.946802,0.203708,0.0755708,0.976111,-0.317167,0.291613,0.902423,0.720462,-0.188207,0.667467,0.25148,0.0883268,0.963824,0.0573193,0.474068,0.878621
3,3,-0,1,-0,-0.000962345,2.21289,2.23966,-1.66845,1,1,0.0851897,-0.0331665,0.995813,-0.225417,0.0278891,0.973863,0.143486,-0.142869,0.979286,0.734778,0.675328,0.0635105,0.600181,0.793019,0.10442,0.65465,0.356642,0.666513
3,3,0,0.999998,0,0.00200585,1.38265,-0.390701,-0.680832,1,1,0.132394,0.122977,0.983539,0.249765,0.736648,0.628464,0.296727,-0.127795,0.946373,0.964895,-0.166923,0.202765,0.838199,0.481943,0.25525,0.91504,-0.285678,0.284764
3,3,0,0.999988,0,0.00497402,-3.16218,-1.87493,-2.70914,1,1,0.0404757,0.131055,0.990548,-0.0053368,-0.249774,0.968289,-0.423511,-0.662804,0.617518,-0.0137363,0.0999617,0.994896,-0.446612,-0.551846,0.704275,-0.60199,-0.722049,0.340959
3,3,0,0.999968,0,0.00794215,-0.732178,-2.48777,-0.0167849,1,1,0.0466788,-0.346925,0.936731,-0.0874958,0.259909,0.961661,-0.378013,-0.465339,0.800354,0.0361926,-0.424845,0.904542,-0.202616,-0.188616,0.960922,-0.374802,-0.760098,0.530825
3,3,0,0.99994,0,0.0109102,-0.526306,0.251061,0.210724,1,1,0.0152236,-0.122919,0.9923,0.0670358,0.0540693,0.996284,-0.212427,-0.177239,0.960969,-0.0180462,-0.0932749,0.995477,0.0339465,0.080156,0.996204,-0.466261,0.0121553,0.884564
3,3,0,0.999904,0,0.0138782,1.26057,1.21988,3.13995,1,1,-0.00104155,-0.0809201,0.99672,0.0125394,0.402472,0.915346,0.284507,0.30663,0.908314,0.159979,0.0864763,0.983325,0.232719,0.368368,0.900082,0.309834,0.316058,0.896722
3,3,0,0.999858,0,0.016846,0.881742,-1.00845,-0.917089,1,1,-0.0993295,0.255513,0.96169,0.0732877,-0.163374,0.983838,0.372541,0.23004,0.899052,0.731171,-0.639397,0.237824,0.130591,-0.187132,0.973616,0.514054,0.147751,0.844937
3,3,-0,0.999886,-0,-0.015091,3.20256,3.00259,1.37445,1,1,-0.0424619,0.178431,0.983036,0.107878,0.144114,0.983663,0.142567,0.228809,0.962975,0.317108,0.467306,0.825268,0.59246,0.576872,0.562325,0.59088,0.593875,0.546053
3,3,-0,0.999927,-0,-0.0121231,-1.12241,1.44269,-1.88652,1,1,0.450903,0.341581,0.824627,-0.178514,0.146687,0.972942,0.207556,0.187011,0.960181,0.406614,0.4363,0.802688,-0.241249,0.194223,0.950829,0.0798395,0.404944,0.910849
3,3,-0,0.999958,-0,-0.00915507,0.404978,-0.466453,-0.213267,1,1,-0.0963619,-0.277249,0.955954,0.0419082,0.100044,0.9941,0.503412,-0.238168,0.830574,0.194626,-0.62222,0.758263,0.268691,-0.17456,0.947277,0.72277,-0.67217,0.160593
