problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.999978,-0,-0.00666844,-3.44078,0,-0.51333,1,1,-0.196745,-0.351705,0.915202,0.366979,-0.00656436,0.930206,0.480203,0.147553,0.864658,-0.241629,-0.415244,0.877034,-0.229941,0.167002,0.958769,0.105491,0.0688265,0.992036,-0.134091,-0.226182,0.964812,0.567172,0.667219,0.48284,-0.975294,-0.12101,0.18482,-0.514642,-0.0102523,0.857344,0.324254,0.174688,0.929701,-0.992447,-0.0998995,0.0711909,-0.721361,0.129399,0.680364,-0.275299,0.0768452,0.958282,-0.588732,-0.201848,0.782721,0.308651,0.791404,0.52765
3,8,-0,0.999673,-0,-0.0255831,-1.0146,0,-4.29975,1,1,-0.28796,0.0277194,0.957241,0.241174,-0.163002,0.956695,0.107602,-0.112928,0.98776,0.26094,0.223391,0.939152,0.234315,-0.0598025,0.97032,-0.136014,0.0846103,0.987087,-0.0315398,0.147714,0.988527,-0.149555,-0.219529,0.964075,-0.413181,0.0254479,0.910293,0.192005,-0.190636,0.9627,0.0271658,-0.143506,0.989276,0.168832,0.498412,0.850342,-0.139407,-0.443678,0.885277,-0.520588,0.161232,0.838447,-0.310108,0.239473,0.920047,-0.618267,-0.388431,0.683277
3,8,-0,0.99901,-0,-0.0444886,0.248348,0,0.322186,1,1,0.231077,-0.275501,0.933115,-0.0797693,-0.203244,0.975873,-0.504414,-0.339307,0.794001,0.380898,0.221578,0.897675,0.326794,-0.087303,0.941055,0.176501,-0.182979,0.967143,0.161861,0.167909,0.972424,-0.207177,-0.00220597,0.978301,0.162777,-0.264018,0.950683,-0.0399918,-0.181015,0.982667,-0.0781655,-0.23651,0.96848,0.393653,0.159758,0.90527,0.256541,-0.0906316,0.962275,0.187772,-0.148088,0.970985,0.085434,0.160448,0.98334,-0.142782,-0.0107177,0.989696
3,8,-0,0.959551,-0,-0.281535,-1.17036,0,0.664312,1,1,0.0999288,0.0437352,0.994033,0.234102,0.232962,0.943888,-0.245144,-0.00021454,0.969487,0.344289,0.290357,0.892837,-0.464416,-0.380339,0.799788,0.122344,-0.0697733,0.990032,0.58628,-0.223006,0.778809,-0.2545,-0.112343,0.960525,-0.46317,0.0426411,0.885243,-0.429061,0.206093,0.87945,-0.761028,0.00263521,0.648714,-0.360574,0.252069,0.898024,-0.8686,-0.13036,0.478058,-0.503537,-0.0606198,0.861844,-0.35706,-0.167889,0.91887,-0.798432,-0.0684091,0.598186
3,8,-0,0.932139,-0,-0.362102,1.75854,0,-1.45859,1,1,-0.0167201,-0.274333,0.961489,-0.209353,0.0538696,0.976355,-0.0952963,0.169795,0.980861,0.137123,-0.127122,0.982363,0.095654,0.156237,0.983077,-0.108277,0.259053,0.959775,-0.2465,0.39889,0.883246,0.0824359,-0.20042,0.976236,-0.57159,-0.418065,0.706049,-0.829002,0.0813678,0.553295,-0.715213,0.225806,0.661425,-0.547978,-0.131261,0.82613,-0.0026429,0.454862,0.890558,-0.574832,0.623534,0.529881,-0.689823,0.659978,0.297612,-0.519043,-0.280473,0.807421
3,8,0,0.946124,0,0.323805,-2.60595,0,-1.89768,1,1,0.105424,0.183356,0.977377,0.226317,0.208404,0.951498,0.215514,-0.339162,0.915709,0.223326,-0.370863,0.901436,0.119779,-0.243956,0.962361,0.271731,-0.0481725,0.961167,-0.103016,0.132325,0.985839,0.0328161,0.262277,0.964434,0.654145,0.216522,0.724716,0.689492,0.399681,0.604033,-0.00576847,-0.986416,0.164163,0.126042,-0.972091,0.19787,0.668068,-0.272496,0.69241,0.800739,-0.048914,0.597014,0.292274,0.195619,0.936114,-0.696727,0.672946,0.248426
3,8,0,0.970229,0,0.242188,-0.908035,0,4.0624,1,1,-0.26195,-0.260727,0.929195,-0.143304,-0.384377,0.911986,-0.131824,-0.406179,0.904235,-0.23163,-0.0670598,0.97049,-0.392737,0.374136,0.840107,-0.572184,-0.624712,0.531357,0.124371,-0.0166815,0.992096,0.190563,0.205379,0.95995,0.048682,-0.151703,0.987227,0.178551,-0.299334,0.937293,-0.120539,-0.0927903,0.988362,0.0472004,-0.0353459,0.99826,-0.0993838,0.177246,0.979136,-0.240122,-0.210117,0.94773,0.451808,-0.0103789,0.892055,0.367434,0.154299,0.917161
3,8,0,0.999975,0,0.00708847,0.139278,0,0.0599074,1,1,0.336542,0.0906359,0.937297,0.176341,-0.0490161,0.983108,-0.651041,0.461081,0.602951,0.121495,-0.268016,0.955723,0.43394,0.364622,0.823861,-0.26946,-0.753698,0.599442,-0.138984,-0.255821,0.956681,-0.257397,-0.102092,0.960898,0.419324,0.083549,0.903984,0.208997,-0.0482185,0.976727,-0.475188,0.485042,0.734119,0.221637,-0.255908,0.940951,0.472964,0.347162,0.809805,0.0259493,-0.718567,0.694973,-0.092069,-0.255551,0.962402,-0.224267,-0.11027,0.968269
3,8,0,0.999995,0,0.00330504,-1.00487,0,-0.423782,1,1,0.145771,-0.249465,0.957349,-0.255968,0.287402,0.922974,-0.171204,-0.0351858,0.984607,0.274989,-0.400197,0.874199,-0.118179,0.593059,0.796439,-0.42951,0.490839,0.758023,0.210837,-0.449707,0.867935,0.381352,0.430652,0.817991,-0.0115598,-0.276608,0.960913,-0.895804,0.215567,0.388672,-0.675462,-0.0414632,0.736228,-0.83895,-0.389606,0.379961,-0.515164,0.581462,0.629689,-0.475853,0.490889,0.729789,0.160917,-0.468552,0.868657,-0.675626,0.52768,0.514863
3,8,-0,1,-0,-0.000478434,0.550147,0,-1.95356,1,1,-0.202395,-0.178728,0.962856,0.2863,0.134857,0.948602,-0.0706321,0.247248,0.966375,-0.0362059,0.0836118,0.99584,0.00518177,-0.180054,0.983643,-0.0381001,0.228115,0.972889,0.0966636,0.202283,0.974545,0.596537,-0.40354,0.693757,-0.0887554,-0.392166,0.915603,0.875514,0.238781,0.420069,0.0230166,0.35434,0.934833,0.0567167,0.0989442,0.993475,0.0167515,-0.194864,0.980687,0.113883,0.364659,0.924151,0.110599,0.21516,0.970296,0.699147,-0.440104,0.563473
3,8,-0,0.999773,-0,-0.021308,-2.39131,0,1.75889,1,1,-0.106809,-0.23576,0.965924,-0.171045,-0.348435,0.921595,0.227062,0.245134,0.942524,-0.530959,0.0441749,0.846246,0.276647,-0.225984,0.934022,-0.383415,-0.191995,0.9034,-0.0352892,0.178692,0.983272,0.316179,0.156282,0.935738,-0.207435,-0.227086,0.951526,-0.700016,-0.088711,0.708596,-0.243877,0.177508,0.953423,-0.607715,0.0404601,0.793124,-0.0842087,-0.175703,0.980835,-0.465333,-0.181073,0.866416,-0.672812,0.0425793,0.738588,-0.106503,0.130068,0.985768
3,8,-0,0.999191,-0,-0.0402161,-2.61709,0,2.90159,1,1,-0.239723,0.105167,0.965128,-0.156384,-0.178209,0.971486,0.0137957,0.51252,0.858565,-0.220387,-0.272834,0.936478,0.179684,-0.261733,0.948266,0.275788,0.192256,0.941796,0.148152,0.667658,0.729578,0.0506643,0.12598,0.990738,-0.467936,0.0621378,0.881575,-0.270248,-0.163595,0.94879,-0.400078,0.278812,0.873041,-0.593334,-0.0654256,0.802293,-0.45424,-0.0965258,0.885635,-0.167943,0.127386,0.977532,-0.615671,0.0903014,0.782812,-0.283466,0.0933864,0.954424
3,8,-0,0.998251,-0,-0.0591099,4.34436,0,-2.14814,1,1,0.170887,-0.315904,0.933275,-0.0940887,-0.185669,0.978097,0.188757,0.193828,0.962705,-0.000498188,-0.292836,0.956163,-0.161234,0.00275087,0.986912,-0.0971922,-0.246323,0.964302,-0.143016,0.473609,0.869046,-0.0253809,-0.0882058,0.995779,0.982678,-0.175985,0.0580876,0.0829274,-0.215614,0.972951,0.859108,0.176306,0.480468,0.977609,-0.189045,0.0924247,-0.145714,0.0134962,0.989235,0.673259,-0.296262,0.67746,0.854161,0.448851,0.262565,0.5003,-0.106193,0.859316
3,8,-0,0.996955,-0,-0.0779825,-0.498293,0,-0.670522,1,1,0.187917,0.127263,0.973905,-0.200685,0.117004,0.972644,0.28279,-0.156918,0.946259,0.106234,0.0599582,0.992532,0.222632,-0.0712214,0.972298,-0.218477,0.337507,0.915618,-0.147361,0.159539,0.976131,0.146154,0.41246,0.899175,-0.0558772,0.152015,0.986797,-0.361312,0.106127,0.926386,-0.590119,-0.303058,0.748275,-0.0687917,0.0627933,0.995653,0.0473366,-0.0661736,0.996685,-0.393128,0.336365,0.85575,-0.682767,0.189141,0.70573,-0.110713,0.469833,0.875785
3,8,0,0.996994,0,0.077476,0.488421,0,1.70582,1,1,0.0772075,-0.271825,0.959245,0.335823,-0.132088,0.932617,0.25042,0.0489529,0.966899,0.164989,0.182725,0.969222,-0.256175,0.18694,0.948382,-0.0637187,0.265729,0.96194,-0.158037,0.152363,0.975607,-0.679675,0.523969,0.51332,0.254324,-0.109029,0.960954,0.424319,-0.109752,0.898837,0.323992,0.0259005,0.945705,0.296342,0.0899983,0.950832,-0.0857402,0.177007,0.980468,0.146493,0.184759,0.971804,0.053092,0.128929,0.990232,0.0481121,0.156197,0.986553
3,8,0,0.96539,0,0.260812,2.67702,0,0.442411,1,1,-0.082163,0.154227,0.984613,-0.744634,-0.244326,0.621148,-0.0803214,0.0986917,0.991871,0.152354,0.213209,0.965054,-0.0983236,-0.164061,0.981538,0.194554,0.18773,0.96276,0.210187,0.0290114,0.977231,0.457512,0.457626,0.762405,0.677089,0.106598,0.72814,0.551481,-0.18238,0.814007,0.650566,0.0824949,0.754956,0.744752,0.168208,0.645794,0.584416,-0.143512,0.798663,0.762505,0.152149,0.628837,0.777896,0.0169695,0.628164,0.901888,0.27991,0.329011
3,8,0,0.984069,0,0.177785,-1.9092,0,-3.11355,1,1,-0.0821986,0.164125,0.983009,-0.159812,0.59043,0.791109,0.0815704,-0.64744,0.757739,-0.0928066,-0.145446,0.985004,-0.0642584,-0.276854,0.958761,0.154946,0.0447364,0.98691,0.116516,-0.276593,0.953897,-0.115073,0.443783,0.888715,0.123934,0.243821,0.961869,0.002189,0.707252,0.706958,0.176656,-0.870601,0.45918,0.10164,-0.227434,0.968475,-0.238167,-0.642727,0.728134,0.479164,0.0703725,0.8749,0.418852,-0.327313,0.847012,-0.465933,0.850826,0.242902
3,8,0,0.995622,0,0.0934703,2.56763,0,-3.80617,1,1,-0.34243,0.166753,0.924627,-0.286122,0.268235,0.919883,0.184957,-0.158077,0.96995,-0.0126871,-0.149489,0.988682,0.0845115,-0.294188,0.952004,-0.201902,0.147003,0.968311,0.0815508,0.0640063,0.994612,-0.0180483,0.0167333,0.999697,-0.0874849,0.187313,0.978397,-0.0107481,0.31864,0.947815,0.928096,-0.179217,0.326372,0.62879,-0.194386,0.752886,0.377648,-0.321116,0.868485,0.06622,0.156082,0.985522,0.340191,0.0689059,0.937828,0.303616,0.0121455,0.952717
3,8,0,1,0,0.000376829,-0.409483,0,0.411075,1,1,0.225282,-0.191835,0.955221,0.0904233,0.201696,0.975265,-0.0835268,-0.143897,0.986061,0.332907,0.0329841,0.942383,-0.518435,-0.530016,0.67105,-0.377691,0.0639128,0.923723,0.469969,-0.0441352,0.881579,0.0696023,-0.247277,0.966442,0.147558,-0.175424,0.973372,0.0365478,0.195632,0.979996,-0.273124,-0.110194,0.955647,0.247721,0.0301453,0.968362,-0.655267,-0.223002,0.721731,-0.486721,0.0518267,0.872019,0.0610894,-0.0301031,0.997678,0.0097259,-0.238529,0.971087
3,8,-0,0.999994,-0,-0.00340664,1.27811,0,0.821196,1,1,0.0841278,0.197028,0.976782,-0.546251,0.0162111,0.837464,0.719164,0.173738,0.672769,0.557607,-0.553489,0.618647,-0.406609,0.419875,0.811402,0.424574,0.429345,0.79712,-0.376827,0.135045,0.916387,0.568493,-0.419212,0.707868,0.134804,0.180748,0.974247,0.52509,0.00371339,0.851038,0.768918,0.10867,0.630045,0.670355,-0.404173,0.622309,-0.0921374,0.396654,0.913333,0.588434,0.296749,0.752121,0.111119,0.114251,0.987218,0.596576,-0.386913,0.703133
3,8,-0,0.999974,-0,-0.00719007,2.27137,0,-0.939897,1,1,-0.0504234,-0.177562,0.982817,0.149751,0.174064,0.973281,0.0290104,0.300745,0.953263,-0.224251,-0.00874895,0.974492,-0.129254,-0.0250461,0.991295,0.402857,-0.547774,0.733246,0.124836,0.705559,0.697569,-0.112493,0.0117384,0.993583,0.403806,-0.191213,0.894639,0.489244,0.174851,0.85444,0.441102,0.315469,0.840183,-0.197729,0.00298244,0.980252,0.986941,-0.0114821,0.160674,0.895693,-0.370867,0.245342,0.900788,0.427572,0.0759175,0.132866,0.0123094,0.991058
3,8,-0,0.99994,-0,-0.0109734,-0.842879,0,-3.29089,1,1,-0.160188,-0.111115,0.980813,-0.0789052,-0.204039,0.975778,-0.00950142,-0.0416847,0.999086,-0.176522,-0.0202788,0.984088,-0.0753807,0.141793,0.987022,-0.0289188,0.139084,0.989858,0.0530217,-0.000946891,0.998593,0.180071,-0.0349932,0.983031,-0.39333,-0.169792,0.903583,-0.142802,-0.239307,0.960385,-0.0639886,-0.0524117,0.996573,-0.240574,-0.0258375,0.970287,-0.284729,0.18897,0.939798,-0.316226,0.263263,0.911424,-0.0411857,-0.0168413,0.99901,0.112381,-0.0643966,0.991576
3,8,-0,0.997279,-0,-0.0737185,3.03649,0,3.09537,1,1,-0.32726,-0.149946,0.932961,-0.124217,0.0834841,0.988737,-0.355777,-0.686264,0.634401,-0.153465,-0.0743936,0.98535,0.0259275,0.0553681,0.998129,0.182174,0.0072552,0.98324,-0.392244,-0.376778,0.839156,-0.415573,-0.412282,0.810754,0.0671302,-0.103676,0.992343,0.520594,0.0219145,0.853523,0.429184,-0.279776,0.858794,0.028948,-0.0535787,0.998144,0.225259,0.0305779,0.973819,0.283091,-0.00607758,0.959074,0.657671,-0.0305513,0.752686,0.541978,-0.0918598,0.835357
3,8,0,0.996654,0,0.0817388,-0.323646,0,0.030122,1,1,0.318983,0.263658,0.910348,0.205096,-0.692811,0.691338,0.166588,-0.122927,0.978334,-0.272427,-0.299532,0.914365,0.318921,0.091627,0.943342,0.0852153,-0.167332,0.982211,-0.0427979,-0.286942,0.956991,-0.0710949,-0.325415,0.942895,0.19058,0.296144,0.935937,-0.16317,-0.695293,0.69996,0.284645,-0.120273,0.951058,-0.372528,-0.275484,0.88619,0.272738,0.0997969,0.956898,0.0580579,-0.166811,0.984278,0.0418068,-0.276938,0.959978,0.0114212,-0.332352,0.943086
3,8,0,0.998022,0,0.0628712,0.406384,0,-1.1969,1,1,0.128633,-0.142086,0.981461,0.293272,-0.038017,0.955273,0.0489118,-0.00628484,0.998783,-0.228853,-0.0950507,0.968809,-0.114024,0.199787,0.973182,0.214201,-0.115154,0.969978,-0.0473331,-0.276629,0.95981,-0.439659,0.705147,0.556298,0.409792,-0.179043,0.894435,0.988671,-0.0603567,0.137432,0.340838,-0.0147399,0.940006,-0.0406252,-0.131406,0.990496,0.0979508,0.258779,0.960957,0.356598,-0.117536,0.926835,0.220795,-0.362304,0.905531,-0.28938,0.933815,0.210357
3,8,0,0.999032,0,0.0439811,1.54444,0,-1.57092,1,1,-0.349994,0.44285,0.825462,-0.242184,0.24326,0.93924,-0.36952,0.409692,0.834031,-0.280403,-0.0455221,0.958802,0.0393174,-0.101603,0.994048,-0.627825,0.433217,0.646652,-0.51592,0.426074,0.74316,0.00271966,-0.209318,0.977844,-0.192448,0.500291,0.844199,0.637832,0.425641,0.641873,0.354081,0.709618,0.609154,0.990977,-0.074027,0.111738,0.98921,-0.10197,0.105195,0.140434,0.983128,0.117206,0.32578,0.881795,0.341037,0.130834,-0.222873,0.966028
3,8,0,0.999686,0,0.0250752,-1.37759,0,2.82383,1,1,-0.17155,-0.128398,0.976773,0.0149522,-0.131448,0.99121,0.799213,0.301289,0.52008,-0.103528,-0.10452,0.98912,-0.174498,0.041645,0.983777,-0.583468,-0.176103,0.792813,-0.370702,0.290439,0.882171,-0.218838,-0.186743,0.957725,-0.157727,-0.106229,0.981752,0.0194117,-0.120265,0.992552,0.667461,0.286804,0.687197,-0.0948634,-0.0880262,0.991591,-0.143083,0.0419027,0.988823,-0.526563,-0.143364,0.837961,-0.375949,0.175919,0.909788,-0.248082,-0.140698,0.958467
3,8,0,0.999616,0,0.0277185,4.08047,0,0.0592111,1,1,-0.302518,0.259811,0.91705,-0.170591,0.20213,0.964387,0.0871635,-0.31434,0.9453,0.0065566,0.0792125,0.996836,-0.468552,-0.74028,0.482124,0.248722,0.0309731,0.96808,0.0766459,-0.107946,0.991198,0.297062,0.242819,0.923468,0.466843,0.238284,0.851633,0.446968,0.177429,0.876777,0.299631,-0.309344,0.902512,0.482502,0.0629112,0.873633,0.991256,-0.100822,0.0851279,0.831539,0.0193931,0.555128,0.48209,-0.090944,0.871389,0.706265,0.180413,0.684574
3,8,-0,0.998353,-0,-0.0573747,-0.0555465,0,-0.042379,1,1,0.380418,-0.133818,0.915082,-0.197961,-0.208388,0.957803,-0.191923,-0.035456,0.980769,-0.435702,0.338987,0.833818,-0.294015,-0.101742,0.95037,-0.706333,0.394659,0.587655,0.691692,0.54691,0.471647,-0.0335005,-0.141161,0.98942,0.244825,-0.138372,0.959643,-0.323042,-0.203166,0.92432,-0.347043,-0.0407954,0.936962,-0.600842,0.34022,0.723353,-0.457686,-0.0974842,0.883754,-0.818183,0.38359,0.428293,0.635228,0.544449,0.547778,-0.154209,-0.144838,0.977365
3,8,-0,0.989859,-0,-0.142052,0.136372,0,0.999572,1,1,0.159598,0.289739,0.943705,-0.140273,-0.0524346,0.988723,-0.0958979,-0.145885,0.984643,0.219807,0.183993,0.958035,0.166362,-0.0610688,0.984172,0.253303,0.156546,0.954637,-0.233951,-0.261643,0.936381,0.203144,-0.0924297,0.974777,-0.070434,0.237409,0.968853,-0.349046,-0.0483671,0.935856,-0.32376,-0.136301,0.93627,-0.0287816,0.160088,0.986683,-0.0936055,-0.0493679,0.994385,0.0413795,0.0955992,0.994559,-0.125585,-0.113897,0.985523,-0.0629431,-0.0705246,0.995522
3,8,-0,0.999949,-0,-0.0101182,1.7392,0,0.876984,1,1,0.0290274,-0.122841,0.992002,0.116494,0.259668,0.958646,-0.381681,-0.091463,0.919758,0.387856,0.0754578,0.918626,-0.252955,-0.304425,0.918335,-0.204637,0.0980054,0.973919,-0.00431317,0.172862,0.984937,0.307514,0.409559,0.858893,0.688201,-0.0467777,0.724011,0.610347,0.133119,0.780868,-0.00529535,-0.0840362,0.996449,0.546956,0.0602731,0.834989,0.399211,-0.196191,0.895623,-0.18542,0.093264,0.978223,0.314005,0.13292,0.940071,0.620673,0.244868,0.744852
3,8,-0,0.999903,-0,-0.0139014,-2.85019,0,-0.458068,1,1,-0.120693,0.310623,0.94284,0.204356,-0.269952,0.940938,0.7831,-0.22249,0.580734,-0.226765,0.35853,0.905557,-0.156828,0.0694292,0.985183,-0.641772,0.576373,0.505888,0.287522,-0.0758621,0.954765,-0.122461,0.0489161,0.991267,-0.62701,0.266219,0.73211,0.0724934,-0.279692,0.957349,-0.785784,-0.308979,0.535795,-0.686896,0.292063,0.665487,-0.3167,0.0588725,0.946697,-0.921259,0.334756,0.198038,-0.199322,-0.0927865,0.975531,-0.425343,0.0513495,0.903574
3,8,0,0.999852,0,0.0172204,2.61608,0,-2.79147,1,1,-0.313213,-0.115028,0.942691,-0.0355935,-0.235355,0.971257,0.210591,-0.000327561,0.977574,-0.165224,-0.126392,0.978124,0.129916,-0.134165,0.982406,0.0824623,-0.351452,0.932567,-0.0975044,0.0276586,0.994851,0.247582,-0.144653,0.958008,-0.196025,-0.141351,0.970358,0.497838,-0.321204,0.805596,0.321689,-0.0111813,0.946779,-0.0855972,-0.131188,0.987655,0.516318,-0.151819,0.842833,0.844533,-0.411054,0.343219,0.303714,0.0226292,0.952494,0.376562,-0.149415,0.914263
3,8,0,0.99991,0,0.0134374,-2.81756,0,3.84235,1,1,0.349671,0.316897,0.88165,-0.118009,0.03036,0.992548,-0.134929,0.786586,0.602558,0.0827525,-0.571199,0.81663,0.116072,0.0397988,0.992443,-0.255357,-0.253844,0.932929,0.274438,0.316543,0.908011,-0.102873,0.114448,0.988089,0.245764,0.289242,0.92517,-0.474487,0.0104506,0.880201,-0.568514,0.0867292,0.818089,-0.353689,-0.243448,0.903126,-0.287619,0.0191757,0.957553,-0.291582,-0.216936,0.931621,-0.144603,0.19016,0.971045,-0.280251,0.06263,0.957881
3,8,0,0.998835,0,0.0482528,0.198801,0,0.72696,1,1,0.282518,-0.0797581,0.955941,0.261021,-0.114003,0.958578,-0.168833,-0.215403,0.96182,0.0592643,-0.597752,0.799488,-0.698874,0.316805,0.641257,-0.150294,0.0900463,0.984532,-0.219182,0.125492,0.96758,0.19077,0.0813799,0.978256,0.325096,-0.0377115,0.944929,0.340532,-0.106286,0.934206,-0.0357739,-0.193653,0.980418,0.210908,-0.323226,0.92252,-0.169885,0.165557,0.971458,-0.0225166,0.0777169,0.996721,-0.00214156,0.086852,0.996219,0.291024,0.079776,0.953384
3,8,0,0.999569,0,0.02935,1.68329,0,-0.177449,1,1,0.0668137,0.358944,0.930965,-0.286783,-0.433066,0.854523,-0.189366,0.0932839,0.977465,0.169725,-0.117633,0.978446,-0.127729,0.420312,0.898345,-0.302036,-0.103236,0.94769,-0.104529,-0.0572686,0.992872,-0.370704,0.300533,0.878782,0.181581,0.354264,0.917347,0.13207,-0.452493,0.881934,0.765103,0.0784121,0.639115,0.386223,-0.116543,0.915013,0.871862,0.241471,0.426084,0.252338,-0.0969868,0.962766,0.272261,-0.0562661,0.960577,0.31081,0.320871,0.894672
3,8,0,0.999946,0,0.0104366,-1.14396,0,-2.36993,1,1,-0.0990748,-0.040943,0.994237,0.243817,0.302138,0.921556,0.125048,-0.00700498,0.992126,0.0702593,0.275012,0.95887,-0.0518748,0.230491,0.971691,0.271864,0.171964,0.946846,0.0315852,-0.0573157,0.997856,-0.200946,-0.139571,0.969608,-0.577354,-0.0753828,0.813006,0.103829,0.498444,0.860682,0.0213511,-0.0227923,0.999512,-0.116774,0.425087,0.897588,-0.0714392,0.241811,0.96769,-0.02824,0.485778,0.873626,0.00880345,-0.053895,0.998508,-0.449621,-0.189705,0.872842
3,8,-0,0.999964,-0,-0.00848052,1.77233,0,3.09962,1,1,-0.286536,0.439575,0.851276,0.273333,0.35397,0.894424,-0.0796984,-0.167506,0.982644,0.18413,-0.0787818,0.97974,-0.180225,-0.0241606,0.983329,-0.0811961,0.0881466,0.992793,-0.614808,-0.285261,0.73528,-0.189457,-0.102422,0.976532,0.342461,0.103134,0.933854,0.453284,0.0743981,0.888256,0.149022,-0.106682,0.983062,0.231517,-0.0665788,0.97055,-0.152585,-0.0158107,0.988164,0.0208993,0.0651974,0.997654,0.34565,-0.0560327,0.936689,-0.164854,-0.101059,0.981127
3,8,-0,0.992409,-0,-0.122979,-4.00055,0,2.08118,1,1,-0.40409,-0.0170757,0.91456,-0.242861,-0.124995,0.961974,-0.115659,-0.308652,0.944117,0.0660877,0.313628,0.947243,0.340059,-0.598982,0.724969,-0.0746428,0.0727037,0.994556,-0.18436,-0.244172,0.952046,0.258941,0.0170617,0.965742,-0.765694,-0.0129605,0.643074,-0.794602,-0.0422777,0.605657,-0.676223,-0.161801,0.718709,-0.767029,0.0892631,0.635372,-0.593954,-0.302208,0.745579,-0.582262,0.0472416,0.811627,-0.469095,-0.212522,0.857195,-0.774588,-0.000361911,0.632466
3,8,-0,0.978359,-0,-0.206914,0.267725,0,-0.420477,1,1,0.300941,0.462273,0.834109,-0.191602,-0.348156,0.917647,0.0592535,0.457878,0.887038,0.109763,-0.0347788,0.993349,-0.294849,0.00159765,0.955543,0.357681,-0.20169,0.911803,0.106213,0.0712437,0.991788,-0.278395,-0.073277,0.957667,0.275213,0.665269,0.694028,-0.536319,-0.433629,0.724105,-0.00490341,0.784056,0.620671,-0.112085,-0.0512125,0.992378,-0.76217,0.0128269,0.64725,0.172962,-0.272518,0.946477,-0.284639,0.0772249,0.955519,-0.680813,-0.110731,0.724039
3,8,-0,0.957223,-0,-0.28935,1.15417,0,-0.856812,1,1,0.12265,0.000596687,0.99245,0.05482,-0.181188,0.981919,-0.229775,-0.18109,0.956248,-0.0961819,0.0187468,0.995187,0.0893221,0.239929,0.966672,-0.0290678,-0.258173,0.965661,0.181349,-0.172995,0.968083,0.278226,0.143863,0.949681,-0.26463,-0.0046274,0.964339,-0.48398,-0.183659,0.855589,0.00796984,-0.816786,0.576886,-0.623836,0.0137329,0.781434,0.485793,0.517541,0.704384,-0.479064,-0.320929,0.817008,0.444796,-0.338856,0.829055,0.918416,0.193743,0.344929
3,8,-0,0.929155,-0,-0.369691,-0.843847,0,2.22153,1,1,-0.0664297,-0.493626,0.867134,-0.0963334,0.464401,0.88037,0.409861,0.0473453,0.910918,0.539497,0.127528,0.832274,0.735725,0.00437803,0.677266,-0.00473593,0.673348,0.73931,-0.126144,-0.495307,0.859511,-0.650807,-0.474123,0.593007,-0.461646,-0.150539,0.874197,-0.569177,0.289166,0.769689,-0.349823,0.0143863,0.936705,-0.312936,0.03759,0.94903,0.00366223,0.00618426,0.999974,-0.461094,0.327999,0.824505,-0.651315,-0.443916,0.615409,-0.758934,-0.289912,0.58307
3,8,0,0.999898,0,0.0142926,2.78022,0,1.80611,1,1,-0.227287,0.0152807,0.973708,0.21527,0.0836429,0.972966,-0.0518805,0.0836432,0.995144,0.206636,0.157692,0.965627,-0.11645,-0.203135,0.972201,0.152512,-0.120784,0.980893,0.157273,-0.0632091,0.98553,-0.223069,-0.320744,0.920523,-0.0736605,0.0119266,0.997212,0.301457,0.0801089,0.950109,0.112748,0.0790392,0.990475,0.454998,0.116188,0.88288,0.766467,-0.0279801,0.641674,0.708374,-0.0357533,0.704931,0.444981,-0.0411461,0.894594,0.613658,-0.116337,0.780954
3,8,0,0.999945,0,0.0105094,-4.10024,0,-1.13462,1,1,-0.361144,-0.373527,0.854431,-0.114797,-0.144337,0.982847,0.149079,-0.14041,0.978806,-0.208978,0.0798045,0.974659,0.0231469,0.175434,0.984219,0.281966,0.247695,0.926899,-0.293014,0.0773661,0.952973,-0.488625,-0.22045,0.844184,-0.848375,-0.271296,0.454597,-0.649132,-0.128854,0.749683,-0.273782,-0.158131,0.948703,-0.621281,0.0771503,0.779781,-0.450141,0.176024,0.875436,-0.685232,0.258443,0.680929,-0.996428,0.0244452,0.0808353,-0.94048,-0.126124,0.315577
