problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.985486,0,0.169755,-1.08373,-1.25619,3.35632,1,1,0.444858,-0.64462,0.621745,0.0664985,0.422552,0.903896,0.221533,-0.177915,0.958785,-0.148451,-0.422768,0.893996,-0.152311,-0.175326,0.972657,-0.00196308,-0.306568,0.951847
3,3,0,0.999993,0,0.00379787,-1.42431,-0.423664,4.44092,1,1,0.0337353,0.0300274,0.99898,0.0183885,0.169183,0.985413,0.116644,-0.122292,0.985616,-0.0751618,-0.00866815,0.997134,-0.100223,0.0733743,0.992256,0.0837436,-0.119337,0.989316
3,3,0,1,0,1.44032e-05,0.422453,-0.509722,-0.114777,1,1,-0.0888583,-0.180896,0.97948,-0.261516,-0.117152,0.958063,0.0441937,0.202242,0.978338,-0.0799411,-0.193242,0.977889,-0.20294,-0.195144,0.959549,0.0950176,0.145517,0.984782
3,3,-0,0.999993,-0,-0.00376907,-1.30957,-0.158223,-0.924607,1,1,-0.326143,0.146702,0.933868,-0.30313,0.193691,0.933057,-0.105948,-0.3195,0.941645,-0.984338,0.0211969,0.175014,-0.616754,0.16832,0.768949,-0.418145,-0.385177,0.822675
3,3,-0,0.999287,-0,-0.0377538,1.24636,0.898288,-2.03502,1,1,0.259487,-0.205515,0.943626,-0.0470629,-0.0543031,0.997415,-0.139651,-0.0811996,0.986866,0.645689,-0.0224487,0.763271,0.0920991,0.114342,0.989163,-0.197714,-0.0675879,0.977927
3,3,-0,0.998394,-0,-0.0566498,-1.16875,3.28468,-0.128904,1,1,0.0833419,0.49409,0.865407,-0.0613629,-0.125106,0.990244,-0.180909,-0.062163,0.981533,-0.309177,0.944371,0.112132,-0.393713,0.80115,0.45072,-0.394592,0.288612,0.872353
3,3,-0,0.997144,-0,-0.0755256,-0.915886,-2.24477,-3.70503,1,1,-0.181224,-0.440942,0.87905,-0.230755,-0.203442,0.951506,-0.179817,-0.336459,0.924371,-0.395277,-0.620864,0.676966,-0.624401,-0.674847,0.393326,-0.530895,-0.824669,0.19512
3,3,0,0.9968,0,0.0799326,-0.113375,0.309616,0.254844,1,1,-0.210238,0.199961,0.956983,0.0229496,-0.183581,0.982737,-0.00376671,0.223098,0.974789,-0.0571148,0.205084,0.977077,0.167934,-0.16047,0.97265,0.0643018,0.351659,0.933917
3,3,0,0.998134,0,0.0610625,-0.563838,1.22507,0.138512,1,1,0.208164,-0.00220553,0.978091,-0.134677,0.199804,0.970536,-0.12899,0.545627,0.828041,-0.0647641,0.651302,0.75605,-0.239723,0.634314,0.734969,-0.0620305,0.596486,0.800223
3,3,0,0.982037,0,0.188686,1.49757,-1.22265,1.23607,1,1,0.021394,-0.33875,0.940633,-0.192675,-0.0231713,0.980989,0.220994,0.257991,0.940533,0.466154,-0.407777,0.785123,0.51967,-0.372108,0.769076,0.673425,-0.263608,0.690659
3,3,0,0.994524,0,0.104505,2.01266,2.50884,-0.333499,1,1,-0.33333,0.171304,0.927117,-0.259194,0.048607,0.964601,-0.156696,0.0558748,0.986065,0.587015,0.802865,0.104026,0.320845,0.49896,0.805045,0.594187,0.736036,0.324334
3,3,0,0.999809,0,0.0195663,2.4652,-3.19663,1.05583,1,1,-0.703198,-0.464637,0.538168,-0.233936,-0.0569542,0.970582,0.406214,0.225102,0.885618,0.111236,-0.858003,0.501455,0.46432,-0.703354,0.538238,0.607059,-0.733601,0.305464
3,3,-0,0.999996,-0,-0.00291381,-0.074484,-0.0938531,0.108359,1,1,0.115082,0.106918,0.987585,-0.362818,-0.280274,0.888713,0.194659,-0.786887,0.585591,0.107907,0.107003,0.988386,-0.370128,-0.284503,0.884343,0.15061,-0.784553,0.601492
3,3,-0,0.999978,-0,-0.00669724,-0.714182,0.802647,0.238391,1,1,0.00136599,-0.140821,0.990034,-0.405233,-0.354596,0.842643,0.140297,-0.786973,0.600825,-0.383909,0.317025,0.867242,-0.543099,-0.148851,0.82637,-0.279681,-0.438943,0.853878
3,3,-0,0.999945,-0,-0.0104806,-1.37489,0.92456,1.18926,1,1,-0.182328,0.255079,0.949574,0.338889,-0.0916638,0.93635,0.28148,0.243573,0.928138,-0.340299,0.321165,0.88377,-0.440143,0.341381,0.830501,-0.00848362,0.34267,0.939418
3,3,-0,0.999898,-0,-0.0142638,-1.46748,-2.11253,1.50162,1,1,0.555723,-0.0905132,0.826425,0.21954,0.150304,0.963956,0.0314552,0.218778,0.975268,-0.3031,-0.666286,0.681318,0.157433,0.101807,0.982268,-0.0303704,0.16152,0.986402
3,3,0,0.996449,0,0.0841945,-1.55656,-2.67623,-2.4002,1,1,0.335943,0.141937,0.931126,0.208942,-0.0437011,0.976951,0.0338429,0.117319,0.992517,0.221922,-0.819276,0.528713,0.254137,-0.449873,0.856171,0.167411,0.0373907,0.985178
3,3,0,0.997864,0,0.0653303,-2.7536,2.53176,3.09713,1,1,-0.0103494,0.0176632,0.99979,0.381751,0.053998,0.922686,-0.382088,-0.183271,0.905771,0.0572804,0.0677468,0.996057,-0.415505,0.489818,0.766443,-0.46989,0.219148,0.855089
3,3,0,0.998921,0,0.0464427,-0.34944,0.709244,-0.299092,1,1,-0.179208,-0.253717,0.950533,0.196337,-0.0392517,0.979751,-0.275039,0.294366,0.915261,-0.362759,0.231543,0.902659,0.278737,-0.022447,0.960105,-0.200042,0.31821,0.926675
3,3,0,0.999621,0,0.0275386,-0.355558,0.395039,1.7033,1,1,0.303333,0.106211,0.946947,0.63973,-0.412743,0.648374,-0.189242,-0.173848,0.966418,0.236481,0.13543,0.962152,0.33793,-0.152146,0.928792,-0.139846,-0.155963,0.977813
3,3,0,0.999963,0,0.00862454,1.2119,-2.045,1.32869,1,1,0.232301,-0.315162,0.920168,0.327172,-0.38758,0.861824,0.0874729,-0.431345,0.897936,0.414133,-0.669344,0.616824,0.42966,-0.676098,0.598568,0.361611,-0.688066,0.629129
3,3,-0,0.998928,-0,-0.0463008,0.801742,-1.88139,3.03801,1,1,-0.0778546,0.43306,0.897996,0.15099,0.279709,0.948138,-0.0473531,-0.0723774,0.996253,0.0704,-0.138361,0.987877,0.127002,0.00932143,0.991859,0.111588,-0.389394,0.914287
3,3,-0,0.991373,-0,-0.131067,0.721566,0.0183844,-4.54422,1,1,-0.126739,-0.0655773,0.989766,0.097069,0.149087,0.984048,0.00196713,0.237612,0.971358,-0.399606,-0.0720971,0.913847,-0.162765,0.286696,0.944094,-0.263897,0.271317,0.925606
3,3,-0,0.976639,-0,-0.214885,0.3105,-0.26525,-0.426048,1,1,0.257719,0.2397,0.936015,-0.203855,-0.364985,0.908421,0.100734,-0.0115178,0.994847,0.0338122,0.115517,0.99273,-0.547931,-0.441825,0.710326,-0.310667,-0.042763,0.949556
3,3,-0,0.99991,-0,-0.0134086,0.9214,-0.471643,1.12552,1,1,0.114641,-0.0241299,0.993114,0.107841,0.0484478,0.992987,-0.122949,-0.0595089,0.990627,0.19575,-0.0835324,0.97709,0.199415,-0.0279709,0.979516,0.0096771,-0.119863,0.992743
3,3,-0,0.999852,-0,-0.0171916,1.2151,-1.60131,-1.43206,1,1,-0.167095,-0.0206928,0.985724,-0.0248053,-0.355479,0.934355,0.0586407,-0.577999,0.813928,-0.17511,-0.0657424,0.982351,-0.00335018,-0.443717,0.89616,0.12017,-0.693734,0.710135
3,3,0,0.999903,0,0.0139302,-1.3081,-1.59256,-2.71305,1,1,-0.430279,0.108634,0.896136,0.261342,0.186358,0.947086,-0.0365891,-0.102461,0.994064,-0.897986,-0.43858,0.0356233,0.0101799,-0.410814,0.911662,-0.49017,-0.73372,0.470519
3,3,0,0.999949,0,0.010147,3.7123,-1.56915,-1.62617,1,1,0.678852,-0.586951,0.441189,-0.0376479,0.138018,0.989714,-0.191006,0.138488,0.97177,0.789495,-0.568328,0.231734,0.58402,-0.107043,0.804651,0.528091,-0.146692,0.836422
3,3,0,0.999494,0,0.031813,-0.153512,0.223742,0.196429,1,1,0.0908359,0.1206,0.988537,0.347758,-0.776115,0.526033,0.168609,0.0653875,0.983512,0.0534554,0.225481,0.97278,0.371461,-0.764468,0.526883,0.2114,0.0892633,0.973315
3,3,0,0.999917,0,0.0129006,0.49418,1.10453,-0.398414,1,1,-0.0630732,-0.139916,0.988152,0.316097,-0.00665392,0.948704,-0.0651612,0.0662034,0.995676,0.0403574,0.0271092,0.998817,0.361008,0.0295124,0.932095,0.0309015,0.231611,0.972318
3,3,-0,0.999982,-0,-0.0060164,1.33718,0.834516,-1.55322,1,1,-0.152362,-0.0956723,0.983683,-0.598949,-0.591031,0.540317,-0.125988,0.441177,0.888532,-0.0172104,-0.00145763,0.999851,-0.600929,-0.622907,0.50087,-0.072555,0.511386,0.856283
3,3,-0,0.999689,-0,-0.0249313,-0.673866,2.48864,1.81298,1,1,0.427666,-0.126763,0.895004,0.0485758,-0.118332,0.991785,0.480747,0.560501,0.67433,0.125342,0.367533,0.921525,-0.0854497,0.21755,0.972302,-0.0707676,0.773006,0.63044
3,3,-0,0.980593,-0,-0.196052,-1.61992,3.68223,0.742941,1,1,0.214044,0.749338,0.62664,-0.0699787,-0.0312275,0.99706,0.183503,-0.215651,0.959073,-0.138902,0.817927,0.558302,-0.469238,0.0499734,0.881657,-0.432799,0.753369,0.495095
3,3,-0,0.960373,-0,-0.278718,-0.0394606,0.0457676,0.0521182,1,1,-0.0734154,0.00415032,0.997293,-0.251061,-0.25801,0.932952,-0.0150033,-0.0706495,0.997388,-0.595264,0.0281551,0.803036,-0.712911,-0.218024,0.666501,-0.549341,-0.0411334,0.834585
3,3,-0,0.933197,-0,-0.359365,-0.635127,0.459476,0.650674,1,1,-0.207057,-0.233239,0.95012,-0.210056,-0.320384,0.923705,0.193982,0.480584,0.855225,-0.792472,-0.153844,0.590186,-0.765032,0.0546011,0.641674,-0.544756,0.46604,0.697172
3,3,0,0.94517,0,0.32658,1.86932,-0.49857,-0.299654,1,1,0.315413,0.113242,0.942173,-0.413321,0.229695,0.881139,-0.0569297,0.141303,0.988328,0.985135,-0.129691,0.112643,0.572239,0.113471,0.812199,0.612081,0.121587,0.781392
3,3,0,0.999939,0,0.0110022,1.25005,1.89339,-1.80091,1,1,0.105338,-0.322481,0.940696,0.00394642,0.0256259,0.999664,-0.33266,-0.158982,0.929549,0.666565,0.249339,0.702511,0.214887,0.307936,0.926822,-0.148844,0.251776,0.956271
3,3,0,0.999974,0,0.00721887,-2.56733,0.927166,-2.69471,1,1,-0.274913,0.441868,0.853918,0.0676128,0.0369285,0.997028,-0.241768,0.191742,0.951201,-0.516478,0.55337,0.653477,0.0241097,0.062276,0.997768,-0.462763,0.286125,0.839037
3,3,0,0.999994,0,0.00343545,-3.38408,2.06644,2.65985,1,1,-0.216524,-0.101175,0.971021,-0.323607,-0.125592,0.937819,0.130655,-0.0272774,0.991053,-0.611863,0.305255,0.729687,-0.670582,0.349221,0.654496,-0.574768,0.364773,0.732518
3,3,-0,0.999998,-0,-0.00174011,0.0809192,0.43825,-0.620044,1,1,0.171409,0.190135,0.966679,0.0738313,-0.137351,0.987767,-0.385707,0.0666593,0.92021,0.189997,0.264364,0.945523,0.0859769,-0.10193,0.991069,-0.447355,0.290213,0.845961
3,3,-0,0.999787,-0,-0.020656,-1.09337,0.136411,-1.29793,1,1,-0.495569,0.579552,0.646939,-0.11282,0.187091,0.975842,0.0397412,0.0621599,0.997275,-0.796598,0.57186,0.19598,-0.181318,0.195763,0.963743,-0.0336729,0.0686605,0.997072
3,3,-0,0.999217,-0,-0.0395646,0.896377,-2.14419,1.25561,1,1,-0.157262,0.42921,0.889408,0.423839,0.485102,0.764877,-0.351485,-0.367359,0.861107,-0.0289808,-0.0342298,0.998994,0.466275,-0.339603,0.816858,-0.364006,-0.423154,0.829723
3,3,-0,0.99829,-0,-0.058459,-1.57273,0.377985,-3.19429,1,1,-0.594425,0.0692378,0.801165,-0.0331468,-0.187633,0.98168,0.149329,-0.0005089,0.988787,-0.836587,0.101362,0.538375,-0.480863,-0.20407,0.852717,-0.430319,0.116636,0.89511
3,3,-0,0.997005,-0,-0.0773324,-2.611,-3.68155,-0.232854,1,1,0.154823,-0.195277,0.968451,-0.283786,-0.219467,0.933434,0.0372726,0.177832,0.983355,-0.508359,-0.793178,0.335321,-0.613282,-0.771688,0.168474,-0.607886,-0.73316,0.304879
3,3,0,0.938711,0,0.344707,0.205588,-0.369921,0.281729,1,1,0.0252894,0.0858488,0.995987,0.314539,0.185244,0.930994,0.231333,-0.0954077,0.968185,0.662692,0.0387783,0.747887,0.841392,0.169547,0.513141,0.758001,-0.232,0.609598
3,3,0,0.96462,0,0.263644,-0.623734,1.18077,-0.558234,1,1,-0.15972,-0.208302,0.964935,0.0935042,-0.185768,0.978135,0.133717,-0.0429506,0.990088,-0.151993,0.819198,0.553003,0.566409,-0.0466976,0.8228,0.590457,0.149359,0.793128
3,3,0,0.983543,0,0.180672,1.36029,-1.96058,-0.018344,1,1,-0.36994,0.23362,0.899203,0.154129,-0.0300386,0.987594,0.215542,-0.322666,0.921645,0.243679,-0.155087,0.957376,0.663867,-0.56976,0.484411,0.596008,-0.507517,0.622255
3,3,0,0.995344,0,0.0963913,1.48637,-2.96565,0.230798,1,1,0.366563,-0.192137,0.910338,-0.130304,0.262319,0.956143,-0.108142,-0.225954,0.968117,0.565208,-0.344172,0.749724,0.450014,-0.714904,0.535163,0.11606,-0.293742,0.948813
3,3,0,1,0,0.00050724,-2.23638,-3.31124,-1.48938,1,1,-0.28586,0.127566,0.949743,-0.102661,-0.128124,0.98643,0.180984,0.0221721,0.983236,-0.624988,-0.403622,0.668191,-0.562955,-0.824054,0.0633761,-0.49297,-0.860926,0.125647
3,3,-0,0.999995,-0,-0.00327623,-0.16913,-0.149365,-0.114939,1,1,-0.110488,-0.0119072,0.993806,0.207357,0.16084,0.964953,0.369099,-0.0511826,0.92798,-0.139153,-0.0302045,0.98981,0.115969,0.0829565,0.989782,0.331952,-0.0961628,0.938382
3,3,-0,0.999975,-0,-0.00705966,-0.943328,-0.556446,-0.470986,1,1,-0.328067,-0.312355,0.891519,0.208351,0.513832,0.832206,0.0623078,0.264906,0.962259,-0.736715,-0.519895,0.432389,-0.164604,0.427337,0.888982,-0.0834784,0.208377,0.97448
3,3,-0,0.998531,-0,-0.0541894,-0.866154,-0.637338,1.83995,1,1,0.201866,0.0764123,0.976428,-0.0192194,0.0511078,0.998508,0.39906,0.383635,0.832812,-0.0580522,-0.0361371,0.997659,-0.188133,-0.018335,0.981972,0.239397,0.320247,0.916586
3,3,-0,0.997327,-0,-0.0730682,-1.42207,1.16461,2.45908,1,1,-0.00211114,-0.395118,0.918628,0.20307,-0.38995,0.898166,-0.237297,-0.330988,0.913311,-0.194539,-0.292072,0.936402,-0.154121,-0.103667,0.982599,-0.45983,0.165683,0.872414
3,3,0,0.9966,0,0.0823886,3.761,-0.240126,1.36748,1,1,-0.572301,0.478868,0.6657,-0.201025,-0.0252214,0.979261,0.347168,-0.225479,0.910293,0.901665,-0.00602888,0.432393,0.308647,-0.0426816,0.950219,0.571312,-0.206943,0.794214
3,3,0,0.99798,0,0.0635219,2.93722,-3.86582,0.95465,1,1,0.214404,-0.0998419,0.971629,-0.164727,0.352506,0.921198,-0.139466,-0.0589213,0.988472,0.491196,-0.39272,0.777495,0.587223,-0.712148,0.384727,0.241858,-0.377789,0.893745
3,3,0,0.999003,0,0.0446325,0.656319,0.658249,0.118124,1,1,0.152243,0.228973,0.961454,0.0699758,-0.122015,0.990058,-0.00623325,0.0443998,0.998994,0.488315,0.480658,0.728366,0.42845,0.194744,0.882329,0.145176,0.111073,0.983151
3,3,0,0.993304,0,0.115526,-1.68952,-0.74059,-0.341124,1,1,-0.0209861,-0.0760308,0.996885,0.390679,0.169345,0.904816,-0.128465,0.152516,0.979916,-0.110285,-0.22852,0.967272,-0.811082,-0.428593,0.398063,-0.125095,0.0586287,0.990411
3,3,0,0.99953,0,0.0306515,-1.4575,0.993487,2.19376,1,1,-0.269817,0.430462,0.861337,-0.116782,-0.163171,0.979662,-0.362135,0.371821,0.854756,-0.253573,0.424076,0.869402,-0.0812918,-0.135785,0.987398,-0.454973,0.360981,0.814059
3,3,-0,0.998517,-0,-0.054445,1.19259,-2.60697,-2.42348,1,1,-0.230004,-0.0697085,0.97069,-0.036081,-0.331141,0.942891,0.282894,-0.0192053,0.958959,-0.323144,-0.140466,0.935867,0.151078,-0.936491,0.31648,0.425884,-0.4828,0.765197
3,3,-0,0.999981,-0,-0.00620442,0.604437,-3.03519,-3.5278,1,1,0.0854437,-0.180439,0.979868,0.12338,0.170658,0.977575,-0.0501767,-0.0193693,0.998553,0.173412,-0.629011,0.757808,0.256326,-0.198302,0.94603,-0.0529781,-0.101781,0.993395
3,3,-0,0.99995,-0,-0.00998777,0.248949,-0.348636,0.530454,1,1,-0.030072,0.0743994,0.996775,-0.279578,-0.11026,0.953771,-0.073677,0.0270397,0.996916,-0.0423439,0.0625692,0.997142,-0.236105,-0.157302,0.958911,-0.0860452,0.0212843,0.996064
3,3,-0,0.999905,-0,-0.013771,-1.51376,-0.446299,-0.369251,1,1,-0.250843,-0.243774,0.936831,-0.202386,0.0148056,0.979194,0.0538968,0.051537,0.997216,-0.864265,-0.348189,0.363056,-0.381155,-0.0313202,0.92398,-0.13027,0.00725409,0.991452
3,3,0,0.999849,0,0.0173508,-1.41921,-1.62488,1.37769,1,1,0.379472,0.227868,0.896703,0.153863,-0.272275,0.949838,-0.0536864,0.201422,0.978032,0.0835115,-0.109358,0.990488,-0.351058,-0.574029,0.739763,-0.0646802,0.141759,0.987786
3,3,0,0.9977,0,0.067789,-2.56863,-1.95965,1.34277,1,1,0.32897,-0.337068,0.882136,-0.57934,-0.492582,0.649407,-0.546259,-0.641369,0.538746,-0.641061,-0.589158,0.491868,-0.697116,-0.555322,0.453483,-0.530827,-0.630273,0.56655
3,3,0,0.998803,0,0.0489041,-0.47815,2.50664,-3.6306,1,1,-0.033657,0.155049,0.987333,0.0725317,0.159738,0.984491,-0.168061,-0.0100367,0.985725,0.0207191,0.556598,0.830524,0.142254,0.751018,0.644776,-0.0873659,0.0519456,0.994821
3,3,0,0.99955,0,0.0300017,0.301447,-0.119051,-0.277481,1,1,-0.167136,-0.0294482,0.985494,-0.264001,0.151984,0.952473,-0.531805,-0.519592,0.668736,-0.10142,-0.0325228,0.994312,-0.168047,0.141033,0.975638,-0.179366,-0.85567,0.485444
3,3,0,0.999939,0,0.0110886,-0.133001,1.08065,0.824276,1,1,0.290812,-0.355465,0.888298,0.124465,-0.0881793,0.988298,-0.116517,-0.0479718,0.992029,0.140655,0.269235,0.952748,0.104156,0.0992307,0.989598,-0.107744,0.341235,0.933783
3,3,-0,0.999969,-0,-0.00782848,-0.971662,-1.44157,-1.51291,1,1,0.132178,0.0540319,0.989752,0.635789,-0.04954,0.770272,0.205569,0.122173,0.970987,-0.135293,-0.366604,0.920488,0.626631,-0.158191,0.763092,0.0881913,-0.0733764,0.993397
3,3,-0,0.992766,-0,-0.120066,1.83461,1.7668,-2.0083,1,1,0.62349,-0.630567,0.462218,0.0572118,-0.219749,0.973877,-0.425263,-0.115058,0.897727,0.663724,-0.5549,0.501554,0.0762396,0.00539566,0.997075,-0.298576,0.803197,0.515487
3,3,-0,0.978962,-0,-0.204042,-2.48269,2.21925,-2.53074,1,1,0.316837,0.331981,0.888484,0.284954,-0.067165,0.956185,0.014328,-0.0948151,0.995392,-0.485241,0.708512,0.512398,-0.783098,0.520422,0.340468,-0.514924,-0.00407534,0.857226
3,3,-0,0.958068,-0,-0.28654,-0.0833478,-0.146698,-0.030643,1,1,0.178204,-0.119987,0.976651,0.410013,0.307021,0.858852,-0.15953,-0.113119,0.980691,-0.389465,-0.121678,0.912968,-0.15667,0.269873,0.950065,-0.69322,-0.186147,0.696273
3,3,-0,0.999861,-0,-0.0166989,-0.995034,0.227806,-0.437153,1,1,0.0909252,0.22142,0.97093,0.304854,0.346918,0.886968,0.323587,0.165545,0.931604,-0.659614,0.382511,0.646989,0.0628976,0.445971,0.892835,-0.70404,0.41258,0.578018
3,3,0,0.999896,0,0.014423,-0.590273,-1.74435,0.899389,1,1,-0.105067,-0.109317,0.988438,0.090867,-0.144951,0.985258,-0.0719482,0.206512,0.975795,-0.152122,-0.359924,0.920496,-0.105287,-0.586463,0.803104,-0.107988,-0.0130494,0.994067
3,3,0,0.999943,0,0.0106398,2.8662,-0.83347,0.143471,1,1,-0.449427,0.490562,0.746568,0.115077,0.0458834,0.992296,0.00325978,0.329217,0.944249,0.941008,-0.154915,0.30084,0.401732,-0.0385373,0.914946,0.92732,-0.166824,0.335032
3,3,0,0.999976,0,0.00685646,-2.41835,2.10105,-2.27182,1,1,0.0940089,-0.189523,0.977365,-0.0466861,-0.204831,0.977683,0.0504435,-0.00208684,0.998725,-0.764615,0.548877,0.337784,-0.513891,0.137316,0.846794,0.00222271,0.0592439,0.998241
3,3,0,0.999882,0,0.0153645,3.93013,-2.74755,-0.828224,1,1,0.0439495,-0.202047,0.978389,0.0564696,-0.246876,0.9674,-0.199287,0.170817,0.964938,0.160035,-0.261986,0.95171,0.639245,-0.570538,0.515608,0.802632,-0.536595,0.260477
3,3,-0,0.999994,-0,-0.00355224,0.0326964,0.393647,-0.758589,1,1,-0.10884,0.0729138,0.991382,0.18734,0.294379,0.937147,0.172969,-0.334626,0.926341,-0.160678,0.596924,0.786044,0.270436,0.725587,0.632762,0.753743,0.226855,0.616773
3,3,-0,0.999748,-0,-0.0224678,-1.13569,-0.951034,-1.01243,1,1,-0.286808,-0.23128,0.929651,-0.177105,-0.229361,0.957093,-0.420731,0.037557,0.906408,-0.529859,-0.400056,0.7478,-0.738571,-0.650564,0.176862,-0.533901,-0.0156226,0.845403
3,3,-0,0.999144,-0,-0.0413752,1.89778,-1.52302,-1.24468,1,1,0.299935,0.53232,0.791628,-0.120957,-0.079367,0.98948,0.235098,0.253445,0.938347,0.368243,0.477181,0.797931,0.00554651,-0.281714,0.959483,0.540015,-0.00340388,0.841649
3,3,-0,0.963405,-0,-0.268052,2.07539,2.2122,-2.06971,1,1,0.2169,0.0797834,0.972928,0.349071,-0.136596,0.927087,-0.385722,-0.330985,0.861201,-0.0665917,0.471482,0.879358,0.601316,0.709756,0.366967,-0.783033,0.61525,0.0912492
3,3,-0,0.937125,-0,-0.348995,-0.924397,1.28254,-4.33164,1,1,-0.078166,0.146911,0.986056,0.229811,0.0635354,0.971159,0.225548,-0.0753914,0.971311,-0.756558,0.18291,0.627825,-0.801076,0.306594,0.51408,-0.962815,0.251641,0.0983115
3,3,0,0.94149,0,0.33704,-0.569073,0.18401,-0.0490338,1,1,-0.280463,-0.0587933,0.958063,-0.0459854,-0.0310278,0.99846,0.287847,0.0446022,0.956637,0.0335856,0.0665334,0.997219,0.577919,-0.0199606,0.81585,0.800222,0.0810045,0.594208
3,3,0,0.966738,0,0.255769,0.934379,0.964766,-0.751566,1,1,0.195282,0.30043,0.933599,0.0394831,-0.0206989,0.999006,-0.352309,0.644748,0.678365,0.722907,0.420309,0.548403,0.846205,0.431657,0.312426,0.410892,0.877243,0.248218
3,3,0,0.99997,0,0.0077117,-0.167684,1.33278,-2.08235,1,1,0.307315,0.0155001,0.951482,-0.0699599,0.17426,0.982211,-0.429645,0.379882,0.819204,0.430832,0.406334,0.805777,-0.0595311,0.212375,0.975373,-0.50815,0.749967,0.423477
3,3,0,0.999992,0,0.00392828,-0.340316,2.39723,2.41107,1,1,-0.278965,-0.547486,0.788947,-0.191866,-0.115705,0.974577,0.290099,-0.246283,0.924764,-0.232249,0.149895,0.961037,-0.141748,0.462718,0.8751,0.0151949,0.492552,0.870151
3,3,0,1,0,0.000144814,-2.8032,2.68211,-1.98056,1,1,-0.188927,0.0609098,0.9801,-0.143179,0.301681,0.942597,-0.674881,-0.412895,0.611598,-0.251679,0.115395,0.960907,-0.560423,0.674237,0.480968,-0.8873,-0.175765,0.426386
3,3,-0,0.999835,-0,-0.0181923,0.0560591,0.290919,-0.176602,1,1,0.168663,-0.176291,0.96978,0.10549,-0.164708,0.980685,-0.111654,0.0897619,0.989685,0.18938,-0.00114091,0.981903,0.079106,-0.136832,0.987431,-0.131483,0.229104,0.964481
3,3,-0,0.999311,-0,-0.0371022,0.427332,0.60647,1.04782,1,1,0.013527,0.170847,0.985205,-0.604144,0.269113,0.750059,-0.123492,0.103005,0.986985,0.00618493,0.224549,0.974443,-0.567986,0.314533,0.760566,-0.135866,0.151729,0.97904
3,3,-0,0.998431,-0,-0.0559988,-1.64702,0.960844,1.14242,1,1,-0.248455,-0.179669,0.951835,-0.295089,-0.0196773,0.955267,0.247985,0.225959,0.942043,-0.676198,0.269611,0.685614,-0.549901,0.145476,0.822463,-0.0603241,0.29769,0.952755
3,3,-0,0.997193,-0,-0.0748754,-1.00825,2.79306,1.08594,1,1,-0.522772,0.414736,0.744784,0.128704,-0.135091,0.982439,0.219513,-0.320981,0.921295,-0.514542,0.663334,0.543355,-0.291863,0.755872,0.586067,-0.271005,0.714949,0.644518
3,3,0,0.996748,0,0.0805825,-3.22763,1.64123,-1.92486,1,1,0.67218,-0.133261,0.728297,-0.16315,-0.126944,0.9784,0.406666,0.0934149,0.908789,0.691832,0.17024,0.701703,-0.0742232,-0.0970581,0.992507,0.397068,0.269058,0.877465
3,3,0,0.961637,0,0.274324,-0.0454019,0.0257722,-0.0729838,1,1,-0.00251531,-0.279888,0.960029,-0.444382,-0.46711,0.764416,-0.202834,-0.448769,0.870324,0.503601,-0.279709,0.817404,0.014368,-0.470517,0.882274,0.281481,-0.451642,0.846634
3,3,0,0.98148,0,0.191567,-0.441249,0.929054,0.0194238,1,1,-0.155437,0.0425187,0.98693,-0.362893,0.322705,0.874168,-0.198153,0.0934813,0.975703,0.160442,0.178051,0.970853,-0.240353,0.716309,0.655081,0.174444,0.116661,0.977732
3,3,0,0.994213,0,0.107422,1.52453,1.24208,0.0689186,1,1,0.415582,-0.317133,0.852478,0.233566,0.12622,0.964114,-0.159382,0.097398,0.982401,0.865255,0.342785,0.365832,0.461184,0.151582,0.874261,0.0847772,0.125389,0.988479
3,3,0,0.999747,0,0.0224998,0.754453,-0.244118,2.79637,1,1,0.261427,0.223231,0.939055,-0.159262,-0.0222871,0.986985,-0.276963,0.282276,0.918483,0.287007,0.0838107,0.954255,-0.0308067,-0.0350822,0.998909,0.201208,-0.0394708,0.978753
3,3,-0,0.999996,-0,-0.0027834,2.71771,0.308059,-2.70328,1,1,-0.0679322,-0.544988,0.835687,0.0101718,-0.0893471,0.995949,0.204325,-0.421638,0.883444,0.290521,-0.65937,0.693418,0.125794,-0.0847308,0.988431,0.942829,-0.318418,0.0984076
3,3,-0,0.999978,-0,-0.00656684,-0.465023,-4.1702,2.29894,1,1,-0.159195,0.173166,0.971942,0.473854,-0.590959,0.652862,0.422871,0.45484,0.783773,-0.137071,-0.682491,0.717926,-0.0560061,-0.863504,0.501223,0.206069,-0.363791,0.908401
3,3,-0,0.999946,-0,-0.0103502,-0.471709,0.612955,-0.0104539,1,1,0.248918,-0.068779,0.966079,0.140179,-0.119459,0.982893,0.192873,-0.205827,0.959393,0.166345,0.0143016,0.985964,0.0719302,-0.0590819,0.995658,-0.0703349,0.108531,0.991602
3,3,-0,0.997504,-0,-0.0706104,-1.23147,0.103763,1.18546,1,1,0.169007,0.368912,0.91397,-0.71453,0.418066,0.560953,0.00561066,-0.133216,0.991071,-0.451917,0.204562,0.868288,-0.750673,0.158572,0.641362,-0.175368,-0.122302,0.976877
