problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.999992,0,0.00405869,0.368337,0,-2.11925,1,1,-0.112421,0.0783019,0.990571,0.0512548,-0.144928,0.988114,-0.0524595,0.110895,0.992447,-0.0066836,0.268465,0.963266,-0.18924,-0.115858,0.975072,-0.170751,-0.347713,0.921922,0.175412,-0.586942,0.790399,-0.170598,-0.0501884,0.984062,-0.0628885,0.13087,0.989403,0.160985,-0.2069,0.965026,-0.0415656,0.116443,0.992327,0.076342,0.378209,0.922567,-0.185798,-0.147355,0.971476,-0.162119,-0.377316,0.911784,0.454172,-0.879097,0.144623,-0.158818,-0.0512254,0.985978
3,8,0,1,0,0.000275225,2.75679,0,1.39576,1,1,-0.289669,-0.321113,0.901653,0.551366,-0.583143,0.596607,0.46729,-0.443319,0.764924,0.0296961,-0.0750948,0.996734,0.321357,0.0564011,0.945277,0.255257,0.199387,0.946091,0.30051,0.156839,0.940795,-0.0761215,-0.231707,0.969803,0.695883,-0.110034,0.709675,0.863304,-0.104378,0.493774,0.826706,-0.110299,0.551716,0.162449,-0.0667287,0.984458,0.75986,0.0182688,0.64983,0.75714,0.065831,0.649927,0.764816,0.0506402,0.642255,0.212942,-0.195473,0.957312
3,8,-0,0.999846,-0,-0.0175404,-4.01094,0,-0.380597,1,1,0.331108,0.0924369,0.939054,-0.209277,0.0242779,0.977555,0.268786,-0.183406,0.945577,0.0816377,-0.25189,0.964306,0.0463506,-0.640595,0.766479,0.506114,-0.45213,0.734457,0.206443,0.288893,0.934838,0.16239,-0.102349,0.981404,-0.423586,0.094272,0.900937,-0.354326,0.0233183,0.934831,-0.415943,-0.183382,0.890709,-0.081412,-0.255819,0.963291,-0.375756,-0.611603,0.696239,-0.993744,-0.0964532,0.0563035,-0.950138,0.118017,0.288635,-0.297199,-0.10458,0.949071
3,8,-0,0.999335,-0,-0.0364506,3.59502,0,-3.42871,1,1,-0.0806437,0.636797,0.766802,-0.0795516,0.0912205,0.992648,0.247325,-0.187137,0.950689,-0.297963,0.267939,0.916202,0.140873,-0.149397,0.978691,0.187327,0.00415763,0.982289,0.0540867,0.305974,0.950502,0.079497,0.0632318,0.994828,0.138483,0.768629,0.624525,0.546668,0.146982,0.824349,0.757952,-0.220094,0.614059,0.879827,0.462908,0.107801,0.685404,-0.193811,0.701897,0.685209,0.00464997,0.728332,0.78658,0.398587,0.471615,0.226171,0.0738635,0.971283
3,8,-0,0.998467,-0,-0.0553478,-0.535534,0,0.792988,1,1,0.0648024,0.118399,0.990849,0.087325,-0.0517375,0.994835,-0.0143771,0.0437241,0.99894,0.164843,-0.0289058,0.985896,-0.166853,0.0632183,0.983953,-0.33349,-0.501,0.798613,0.38368,-0.166079,0.908409,-0.297053,-0.12845,0.946182,-0.0628065,0.115214,0.991353,-0.226477,-0.0354026,0.973373,-0.13576,0.0416518,0.989866,-0.0206915,-0.0250594,0.999472,-0.301968,0.057183,0.951601,-0.509339,-0.253917,0.822253,0.077775,-0.132734,0.988096,-0.462181,-0.0808871,0.883089
3,8,-0,0.997242,-0,-0.0742252,0.625105,0,1.78983,1,1,-0.0784206,-0.252025,0.964538,-0.571487,0.344221,0.744926,0.393779,-0.439964,0.807075,-0.0860711,0.140792,0.986291,0.0189282,0.210482,0.977415,0.267889,-0.193354,0.943848,0.463841,0.241828,0.852274,0.00950245,-0.118022,0.992965,-0.0797759,-0.191083,0.978327,-0.363926,0.257053,0.895255,0.295068,-0.306687,0.904919,-0.135923,0.117187,0.983764,-0.0448547,0.176292,0.983315,0.178094,-0.145973,0.973126,0.334289,0.151804,0.930165,-0.0503427,-0.0981486,0.993898
3,8,0,0.933785,0,0.357836,2.8262,0,-0.220853,1,1,-0.223648,0.135779,0.965166,0.0923283,0.260984,0.960918,-0.250707,0.2382,0.9383,0.275962,0.191669,0.941864,-0.464365,-0.1437,0.873908,-0.263679,0.0856224,0.960803,-0.073033,0.463439,0.883114,-0.135961,0.312128,0.940261,0.558001,0.126809,0.820094,0.965216,0.114095,0.235246,0.929364,0.112479,0.351612,0.987361,0.07167,0.141356,0.390913,-0.138006,0.910023,0.522977,0.082004,0.848393,0.659628,0.417702,0.624833,0.971484,0.107685,0.211242
3,8,0,0.960828,0,0.277144,-1.50188,0,-3.46204,1,1,-0.349587,-0.22442,0.909629,0.228665,-0.242148,0.942909,0.113118,-0.37076,0.921814,0.198892,-0.0656878,0.977818,-0.0157948,0.139422,0.990107,0.0890132,0.0457441,0.994979,-0.106865,0.0793604,0.991101,0.10582,0.115787,0.987621,-0.197633,-0.543823,0.815597,0.738915,-0.286316,0.60994,0.619953,-0.465694,0.631497,0.877084,-0.119543,0.465223,0.709465,0.457447,0.536098,0.726115,0.0749903,0.683472,0.606299,0.604026,0.517256,0.906136,0.33973,0.251996
3,8,0,0.980913,0,0.194446,2.42924,0,4.03841,1,1,0.300063,0.189276,0.934953,0.257846,-0.295201,0.919985,-0.173701,0.0778619,0.981716,-0.19862,-0.167929,0.965583,0.0381892,-0.0463957,0.998193,-0.0734723,-0.410344,0.908966,0.254642,-0.0181475,0.966865,0.432123,-0.295222,0.852123,0.539827,0.03575,0.841016,0.54047,-0.0740932,0.838094,0.254508,0.0703841,0.964506,0.219014,-0.151484,0.963891,0.45186,-0.0288337,0.891623,0.362471,-0.289134,0.886011,0.537032,-0.00634136,0.843538,0.563194,-0.0564598,0.824393
3,8,0,0.993894,0,0.110339,-0.605987,0,0.353794,1,1,0.103193,-0.22427,0.969048,0.112803,0.585962,0.802448,0.0407405,0.0249304,0.998859,0.151695,-0.279053,0.948218,-0.291415,0.194368,0.936642,0.127216,0.089709,0.98781,-0.00209824,0.458069,0.888914,0.253366,0.0993562,0.962255,0.188351,-0.217401,0.957737,-0.64441,0.226514,0.730361,0.191811,0.0255578,0.981099,-0.0988873,-0.229641,0.968239,-0.100078,0.190809,0.976512,-0.471627,0.0483983,0.880469,-0.525151,0.237804,0.817109,0.440665,0.0979003,0.892317
3,8,0,0.999999,0,0.00113049,1.1921,0,-1.12725,1,1,-0.00872991,0.0966594,0.995279,0.323615,-0.596639,0.734367,-0.117777,-0.00198754,0.993038,0.555592,0.53555,0.636006,-0.239773,0.134405,0.96148,0.191522,-0.118441,0.974316,0.0636179,0.00704857,0.997949,0.174472,-0.197532,0.964646,0.926404,0.120726,0.356651,0.694727,-0.601925,0.393751,0.0213275,-0.00146544,0.999771,0.636071,0.535223,0.555833,-0.104077,0.159662,0.98167,0.337231,-0.128715,0.932581,0.224567,0.00841689,0.974422,0.203398,-0.200476,0.958352
3,8,-0,0.999996,-0,-0.00265299,2.12559,0,-1.46163,1,1,-0.195037,-0.206264,0.958862,0.329145,-0.254837,0.909242,-0.0827819,0.0748161,0.993755,-0.0845513,-0.175094,0.980915,0.0674485,-0.00442458,0.997713,-0.170859,-0.129318,0.976772,-0.117238,0.331094,0.936286,0.0605329,-0.039589,0.997381,0.294685,-0.280661,0.913449,0.852304,-0.235626,0.466967,-0.0401735,0.0789732,0.996067,0.249503,-0.213875,0.944461,0.525246,-0.00571092,0.850931,0.102382,-0.156992,0.982279,0.109517,0.385549,0.916165,0.324401,-0.0445696,0.944869
3,8,-0,0.999979,-0,-0.00643643,-1.08413,0,3.34742,1,1,-0.402762,0.226094,0.886941,-0.202903,0.0913106,0.974932,-0.125443,-0.0685305,0.989731,-0.0568214,0.18269,0.981527,-0.476972,0.11264,0.871671,-0.0553662,0.0811702,0.995161,0.0277324,-0.0103006,0.999562,-0.159133,-0.287722,0.944401,-0.334923,0.054177,0.940687,-0.244112,0.0641969,0.96762,-0.256416,-0.0231711,0.966289,-0.227188,0.0658133,0.971624,-0.460319,0.0965594,0.882487,-0.152054,0.0513425,0.987038,-0.0724954,-0.00618044,0.99735,-0.279884,-0.0643876,0.957872
3,8,-0,0.999948,-0,-0.0102198,3.7502,0,2.40953,1,1,0.289446,-0.187093,0.938732,-0.120584,-0.408085,0.904945,0.486075,0.405477,0.774157,0.423087,-0.412053,0.806976,0.427493,-0.156792,0.890318,0.133225,0.354434,0.925542,0.292302,0.238362,0.926144,-0.207767,0.0991954,0.973136,0.368916,-0.16412,0.914858,0.46506,-0.230369,0.85478,0.802178,0.0633991,0.59371,0.781882,-0.0850034,0.617604,0.684079,-0.0706564,0.725977,0.502725,0.215429,0.837172,0.76692,0.0469082,0.640026,-0.141238,0.0925652,0.985639
3,8,-0,0.99755,-0,-0.06996,-0.432081,0,-0.112661,1,1,0.145868,0.219557,0.964633,0.10664,0.00838652,0.994262,0.4259,0.334048,0.840846,0.18488,0.209039,0.960272,-0.339384,-0.11384,0.933734,0.253284,0.120663,0.959837,-0.238721,0.0849435,0.967366,0.00523994,-0.1282,0.991734,-0.0801806,0.225167,0.971015,-0.302953,0.00938628,0.952959,-0.249081,0.391561,0.885798,-0.0250317,0.215119,0.976267,-0.698592,-0.101135,0.708337,-0.175199,0.127876,0.976193,-0.421454,0.0857501,0.902787,-0.185121,-0.129079,0.974202
3,8,0,0.996339,0,0.0854939,0.224422,0,-1.36719,1,1,0.209064,0.759341,0.616192,0.257343,-0.198648,0.945681,-0.463795,-0.280601,0.840332,0.265892,-0.0994507,0.958859,0.0692673,-0.173508,0.982394,-0.0115811,0.16151,0.986803,-0.20362,-0.285894,0.936378,0.0385125,0.0445753,0.998263,0.34726,0.801541,0.486767,0.528279,-0.233369,0.81637,-0.378215,-0.40774,0.831085,0.949422,-0.175382,0.260458,0.257868,-0.181994,0.948885,0.214737,0.190526,0.957908,0.274822,-0.847713,0.453713,0.274735,0.0517044,0.960129
3,8,0,0.997778,0,0.0666316,1.74903,0,1.53101,1,1,-0.161994,0.242917,0.956425,-0.359765,-0.380714,0.851837,0.10336,0.201992,0.973918,-0.331063,-0.0475155,0.942411,0.314544,-0.0602226,0.947331,0.453107,-0.562177,0.691847,-0.0761115,0.0286308,0.996688,0.308411,-0.0998348,0.946,0.239444,0.180646,0.953957,-0.0369412,-0.334414,0.941702,0.403673,0.150615,0.902421,0.113086,-0.0359363,0.992935,0.646288,-0.0217873,0.762783,0.726979,-0.136622,0.672931,0.500293,0.0122252,0.86577,0.675768,-0.0289156,0.736547
3,8,0,0.99886,0,0.0477454,-2.35288,0,2.26138,1,1,-0.383267,-0.189249,0.904041,0.056038,0.247846,0.967177,-0.193214,-0.0884719,0.97716,-0.528729,0.575451,0.623941,0.432011,0.271653,0.859983,-0.11137,-0.089901,0.989704,-0.262639,0.169795,0.949837,0.311945,0.157403,0.936971,-0.636147,-0.0462866,0.770179,0.029958,0.225373,0.973812,-0.319252,-0.0612978,0.945685,-0.63458,0.282414,0.71941,-0.537387,0.0685621,0.840544,-0.0736357,-0.0858449,0.993584,-0.57184,0.0554854,0.818486,-0.15921,0.101201,0.982044
3,8,0,0.991587,0,0.129443,3.82012,0,-1.75121,1,1,0.333285,0.252521,0.90838,0.173147,-0.0243697,0.984594,-0.154389,-0.00648163,0.987989,-0.359806,0.154075,0.920218,0.259507,0.0495686,0.964468,0.840368,0.0179534,0.541718,-0.36826,-0.191743,0.909736,-0.242336,0.403106,0.882485,0.93163,0.179552,0.315955,0.745725,-0.0201827,0.665948,0.802386,-0.00542124,0.59678,0.236993,0.174762,0.955663,0.962983,0.0322979,0.267621,0.994879,0.0137323,0.100139,0.0428875,-0.206453,0.977516,0.792623,0.372252,0.482885
3,8,0,0.999002,0,0.0446646,-0.131477,0,-0.139027,1,1,0.2397,-0.179116,0.954181,-0.308464,0.0762934,0.948172,-0.273628,-0.17131,0.946457,0.461057,-0.468322,0.753725,0.246003,0.0993671,0.964162,-0.0149003,-0.0954311,0.995325,-0.123658,-0.0717341,0.989729,-0.250058,-0.311084,0.916896,0.226544,-0.219268,0.948999,-0.259089,0.0804792,0.962495,-0.22264,-0.173877,0.95927,0.514037,-0.490466,0.703711,0.290697,0.107218,0.950789,0.072312,-0.0940314,0.99294,-0.0538515,-0.0746376,0.995756,-0.329239,-0.343005,0.879744
3,8,-0,0.999182,-0,-0.0404379,0.140913,0,1.1215,1,1,0.0311343,0.290732,0.956298,0.300488,-0.350278,0.887137,0.187735,-0.00638624,0.982199,-0.214855,0.210877,0.953608,-0.275139,0.161459,0.94775,-0.0226737,-0.0816776,0.996401,-0.390893,0.117495,0.912906,-0.354118,-0.265365,0.896762,-0.0393832,0.277073,0.960041,0.181343,-0.190111,0.964869,0.10751,-0.00854341,0.994167,-0.134441,0.1329,0.981969,-0.274818,0.134766,0.952005,-0.0959117,-0.083442,0.991886,-0.408198,0.105978,0.906721,-0.261046,-0.186802,0.94708
3,8,-0,0.992126,-0,-0.125247,2.00274,0,0.520528,1,1,-0.165995,-0.16084,0.972921,-0.187892,0.6368,0.747785,0.0253239,-0.101124,0.994551,0.29878,0.470483,0.830287,0.374042,-0.362877,0.853471,-0.639449,0.456131,0.61891,-0.0535758,0.137074,0.989111,-0.490295,0.372589,0.787901,0.770313,-0.0685405,0.633972,0.454541,0.506591,0.732638,0.107763,-0.0969037,0.989443,0.479431,0.367414,0.796965,0.812251,-0.145599,0.564845,0.839132,0.203221,0.504538,0.511535,0.0959422,0.853889,0.797635,0.169809,0.578743
3,8,-0,0.999956,-0,-0.00936455,-2.24038,0,-2.00754,1,1,-0.283497,0.302093,0.910148,0.0608911,0.227324,0.971914,-0.564744,-0.00152047,0.825265,0.0957875,-0.137314,0.985885,0.086982,0.00644061,0.996189,0.324871,0.114416,0.938812,-0.262322,0.0372056,0.964263,0.154722,0.0546946,0.986443,-0.410185,0.313209,0.856533,-0.355501,0.293863,0.887279,-0.996459,-0.0001305,0.0840839,-0.320245,-0.180768,0.929928,-0.688059,0.00979194,0.725589,-0.974214,0.173518,0.144215,-0.377122,0.0398662,0.925305,-0.143705,0.0697928,0.987156
3,8,-0,0.999914,-0,-0.0131478,2.04548,0,-3.37586,1,1,0.391101,-0.103787,0.914477,0.318945,0.00537908,0.947758,-0.247325,0.243067,0.937949,-0.0378326,-0.0834638,0.995792,0.151349,-0.0749891,0.985632,0.0625838,-0.0383766,0.997302,-0.129838,-0.177226,0.975568,0.0574378,-0.258364,0.964339,0.957677,-0.124418,0.259566,0.993406,0.00641778,0.114467,-0.215624,0.292575,0.931615,0.228294,-0.12915,0.964988,0.180604,-0.079089,0.980371,0.556081,-0.0641328,0.82865,0.0941928,-0.272941,0.957408,0.503391,-0.403915,0.763839
3,8,-0,0.999857,-0,-0.0169308,-3.52791,0,3.38061,1,1,0.280883,0.394133,0.87508,0.0479835,0.0686337,0.996487,0.174892,0.406782,0.896628,-0.0776293,-0.33231,0.93997,-0.0476089,0.211226,0.976277,-0.131966,0.13632,0.981836,0.135691,0.10181,0.985506,-0.347505,0.378111,0.858063,-0.609009,0.0716849,0.789917,-0.0557133,0.0634078,0.996431,-0.530928,0.129632,0.837443,-0.481268,-0.159834,0.861878,-0.571448,0.0641596,0.818126,-0.223917,0.125321,0.966517,-0.263164,0.0652065,0.962545,-0.676051,0.0681458,0.733697
3,8,0,0.997484,0,0.0708978,0.332281,0,0.809599,1,1,0.0794737,-0.0940751,0.992388,-0.0512994,0.614547,0.78721,-0.193073,-0.041261,0.980316,-0.00969159,-0.138942,0.990253,0.448909,0.142462,0.882148,0.216345,-0.167453,0.961849,0.56175,0.0433168,0.826172,-0.307891,-0.34331,0.887322,0.24728,-0.0767735,0.965898,0.242038,0.316926,0.917047,-0.00155102,-0.034794,0.999393,0.152386,-0.12903,0.979862,0.483482,0.0758771,0.87206,0.361481,-0.106844,0.926237,0.656543,0.0417184,0.753134,0.089151,-0.191876,0.977362
3,8,0,0.998646,0,0.0520164,1.69369,0,-0.6499,1,1,-0.110046,0.435322,0.893524,0.225003,0.136738,0.964716,0.144282,0.0693085,0.987106,-0.0337901,-0.161777,0.986249,0.238424,-0.296378,0.924832,-0.0107213,-0.0771334,0.996963,-0.106622,0.115585,0.987559,0.197627,-0.0772435,0.977229,0.964646,0.236777,0.115733,0.518574,0.134917,0.844321,0.986834,0.0352054,0.157858,0.137088,-0.163852,0.976913,0.792502,-0.249597,0.556455,0.294348,-0.0775513,0.952546,0.038184,0.11951,0.992098,0.92277,-0.0535087,0.381618
3,8,0,0.999452,0,0.0331164,-1.01129,0,-2.5606,1,1,-0.270446,-0.0695413,0.96022,-8.05885e-05,0.286264,0.958151,0.265593,-0.211845,0.940522,-0.125272,0.295864,0.94698,-0.0932394,-0.104473,0.990147,-0.294353,0.226327,0.928511,-0.204975,0.0311935,0.97827,0.206777,0.0895961,0.974277,-0.74429,-0.119093,0.657153,-0.198193,0.488532,0.849739,0.290808,-0.368427,0.883002,-0.430266,0.493249,0.756027,-0.0532085,-0.106905,0.992845,-0.728601,0.356483,0.584859,-0.170897,0.032831,0.984742,0.197764,0.157013,0.967593
3,8,0,0.999899,0,0.0142046,2.15903,0,2.99494,1,1,-0.460825,0.413087,0.785493,0.730082,-0.447035,0.516856,0.242361,-0.0483441,0.968981,-0.250005,0.00585862,0.968227,0.199035,0.0312408,0.979494,-0.267581,0.506701,0.819545,-0.227201,0.665396,0.711075,-0.363761,-0.510669,0.779035,0.402376,0.102607,0.909706,0.609083,-0.0457326,0.791787,0.337454,-0.0411512,0.940442,0.0680201,0.00376691,0.997677,0.332843,0.0248287,0.942655,0.477593,0.0916643,0.873786,0.0435086,0.522635,0.851446,0.14845,-0.296373,0.943465
3,8,-0,0.999989,-0,-0.00471231,-4.56427,0,0.783264,1,1,0.302912,-0.048728,0.951772,-0.0550683,0.0373934,0.997782,-0.138806,0.186834,0.972536,-0.0632954,0.105954,0.992355,-0.0846651,-0.165186,0.982622,0.112521,0.299152,0.947548,0.1515,-0.257872,0.954227,0.600336,-0.0360836,0.798934,0.0821849,-0.0492749,0.995398,-0.904815,0.0104031,0.425677,-0.574973,0.138561,0.806354,-0.464647,0.0855369,0.881355,-0.864544,-0.0594363,0.49903,-0.169972,0.283189,0.943882,-0.485638,-0.20104,0.850729,-0.707488,-0.0232128,0.706344
3,8,-0,0.994352,-0,-0.106133,0.0854697,0,-0.614037,1,1,0.11962,0.409465,0.90445,0.133579,-0.105337,0.985424,0.186179,0.348846,0.918501,-0.142634,-0.0250913,0.989457,-0.0986201,-0.0398013,0.994329,0.0899752,-0.227377,0.969641,-0.139172,-0.04449,0.989268,0.0451574,0.0351054,0.998363,-0.0625891,0.467278,0.881892,-0.0773649,-0.107964,0.99114,0.0783321,0.567579,0.819584,-0.361827,-0.0254434,0.931898,-0.335157,-0.0456084,0.941058,-0.114144,-0.245722,0.962596,-0.357326,-0.0473083,0.932781,-0.166869,0.0368612,0.98529
3,8,-0,0.981727,-0,-0.190294,1.07109,0,-1.1327,1,1,-0.0549344,-0.0300544,0.998038,0.11856,0.0431693,0.992008,0.304722,-0.285192,0.908741,0.0397392,0.00835282,0.999175,-0.159189,-0.18665,0.969444,-0.171761,0.129334,0.976612,0.0566462,-0.0767968,0.995436,-0.414876,0.172946,0.89329,-0.401709,-0.0313239,0.915232,-0.235796,0.0454357,0.97074,0.129113,-0.33591,0.933003,0.720042,0.0205959,0.693625,-0.466543,-0.222197,0.856135,-0.444305,0.183607,0.876859,-0.306487,-0.0808314,0.948437,-0.72422,0.258937,0.639106
3,8,-0,0.961992,-0,-0.273077,-1.2884,0,2.13997,1,1,-0.218798,0.428105,0.876843,0.22797,-0.11061,0.967365,-0.219009,-0.0582826,0.973981,0.236343,-0.303898,0.922924,0.0915086,-0.330979,0.939191,-0.196042,0.0508693,0.979275,-0.44603,-0.00855632,0.894977,-0.278295,0.272513,0.921026,-0.61859,0.282967,0.732991,-0.325301,-0.103101,0.939973,-0.686685,-0.0558816,0.724804,-0.432544,-0.121586,0.893377,-0.428065,-0.303433,0.851286,-0.621478,0.0333009,0.782724,-0.605107,-0.00295738,0.796139,-0.67164,0.196843,0.71425
3,8,-0,0.93529,-0,-0.353882,3.38773,0,0.578978,1,1,-0.487511,-0.00801673,0.87308,-0.152309,-0.0666285,0.986084,0.103182,-0.190945,0.976163,0.19437,-0.153046,0.968915,0.186797,-0.0445701,0.981387,0.105046,-0.174976,0.978953,0.104084,0.169181,0.980074,0.292324,0.0981755,0.951267,0.945421,-0.00199082,0.325844,-0.29519,-0.0879535,0.951382,0.961685,-0.0231707,0.273177,0.71056,-0.0942024,0.697302,-0.140957,-0.0469493,0.988902,0.812743,-0.0848009,0.576418,-0.219178,0.18726,0.957546,-0.24937,0.101658,0.963058
3,8,0,0.999887,0,0.0150462,-3.79518,0,-2.17816,1,1,0.324444,-0.429222,0.842915,-0.0829319,0.0522843,0.995183,-0.214704,0.09335,0.972208,-0.119855,0.136574,0.983353,0.0984991,-0.140227,0.985208,-0.274803,-0.263793,0.924606,-0.113383,0.369636,0.922233,0.182781,-0.0817966,0.979745,-0.648917,-0.584634,0.486939,-0.142884,0.0529532,0.988322,-0.678275,0.0956091,0.728562,-0.176884,0.141181,0.974053,-0.978079,-0.113468,0.174606,-0.8378,-0.238176,0.491287,-0.340746,0.397729,0.851882,0.13275,-0.0872492,0.987302
3,8,0,0.999937,0,0.011263,0.0129465,0,-0.364549,1,1,0.230705,0.0210581,0.972796,0.0720631,0.26525,0.961483,0.178802,0.303403,0.935936,-0.182566,0.249124,0.951108,-0.042438,-0.120778,0.991772,-0.0668724,0.371388,0.926066,0.547782,-0.0300753,0.83608,-0.196603,-0.395523,0.897167,0.470081,0.0393967,0.881744,0.134618,0.345405,0.928748,0.354922,0.499364,0.790358,-0.197111,0.322497,0.92582,-0.0187675,-0.136613,0.990447,-0.0445901,0.497497,0.866319,0.576283,-0.0301553,0.816694,-0.229228,-0.549506,0.803429
3,8,0,0.999972,0,0.00747969,1.09479,0,0.70794,1,1,-0.00801343,-0.443793,0.896093,-0.624606,0.241753,0.742578,0.256807,0.356637,0.898254,-0.162559,-0.458748,0.87357,0.190607,-0.417424,0.888496,-0.22671,0.0342903,0.973358,0.156953,-0.186684,0.969801,0.14858,0.089083,0.98488,0.223882,-0.376042,0.899149,0.545951,0.101485,0.831648,0.395957,0.303769,0.866569,0.594966,-0.189014,0.78121,0.590956,-0.216826,0.777019,-0.176448,0.0340925,0.983719,0.513245,-0.114089,0.850625,0.319642,0.0738214,0.944658
3,8,0,0.999829,0,0.0184803,-2.23826,0,0.141107,1,1,-0.257517,0.0530027,0.964819,-0.0430267,-0.313431,0.948636,0.159288,-0.370543,0.915055,0.0722287,0.031223,0.996899,-0.014516,-0.251185,0.96783,-0.557237,-0.368183,0.744264,-0.160977,0.0369452,0.986266,-0.183051,0.099621,0.978043,-0.9373,0.0162198,0.348147,-0.822306,-0.163997,0.544902,-0.426437,-0.330027,0.84216,-0.927484,0.00988379,0.373731,-0.759977,-0.150202,0.632356,-0.961844,-0.0979949,0.255448,-0.361982,0.0341723,0.931559,-0.191547,0.0981597,0.976563
3,8,-0,1,-0,-0.000436006,2.07722,0,-2.41002,1,1,-0.355955,-0.409011,0.840242,0.363741,-0.0524418,0.930023,-0.0791088,0.12781,0.988639,-0.0827154,-0.100595,0.991483,-0.30562,-0.357486,0.882496,-0.269277,-0.0244275,0.962753,-0.287522,0.354239,0.889857,-0.127449,-0.177486,0.975836,-0.297764,-0.464802,0.833844,0.57688,-0.0557229,0.814926,0.408616,0.192358,0.892206,-0.0330906,-0.107025,0.993706,-0.257544,-0.394724,0.881966,-0.185068,-0.0294133,0.982285,0.316101,0.664745,0.6769,0.115038,-0.233729,0.965472
3,8,-0,0.999813,-0,-0.0193522,-2.54244,0,3.24279,1,1,0.416796,0.0649113,0.906679,-0.254939,0.205946,0.944771,0.116009,0.173331,0.978007,0.185913,-0.129704,0.973968,-0.0757491,0.370621,0.92569,-0.00491193,-0.120613,0.992687,-0.328509,0.163062,0.930319,-0.165701,-0.256503,0.952234,-0.142111,0.0382899,0.98911,-0.41617,0.134499,0.899284,-0.135555,0.129166,0.982314,-0.0895916,-0.09574,0.991366,-0.523892,0.084754,0.847557,-0.247842,-0.0843764,0.965119,-0.507437,0.0779555,0.858155,-0.365235,-0.16732,0.915755
3,8,-0,0.999268,-0,-0.0382615,0.00312805,0,0.109556,1,1,0.263563,-0.489921,0.83097,-0.249371,-0.285379,0.925404,0.338172,0.200952,0.919379,-0.368336,0.023002,0.929408,0.418231,0.673671,0.609303,-0.0828364,-0.2619,0.961533,0.377019,-0.177165,0.909104,0.0698154,-0.0624818,0.995601,0.182247,-0.440177,0.879221,-0.307021,-0.277074,0.910477,0.249105,0.185279,0.950588,-0.405807,0.0209799,0.913718,0.361178,0.657247,0.661495,-0.143058,-0.243402,0.959317,0.280789,-0.16202,0.945995,-0.00513787,-0.0633475,0.997978
3,8,-0,0.998365,-0,-0.057157,1.04793,0,-0.0366307,1,1,0.0422461,0.0992412,0.994166,0.0628584,0.115393,0.991329,0.193641,0.397717,0.896841,-0.214287,0.265439,0.940012,0.481907,-0.738062,0.47226,0.339893,0.0416578,0.939541,0.407188,0.338992,0.848105,-0.297341,-0.674684,0.675567,0.220361,0.0969192,0.970591,0.0924888,0.115989,0.988935,0.135754,0.397648,0.90744,0.438953,0.259793,0.860132,0.502913,-0.706004,0.498636,0.784727,0.0279116,0.619213,0.833782,0.204032,0.513009,0.766792,-0.484198,0.421406
3,8,-0,0.941926,-0,-0.33582,-1.16992,0,-1.60673,1,1,-0.00307402,0.2865,0.958075,-0.267119,-0.167705,0.948959,-0.0840837,0.230978,0.969319,0.230033,-0.205389,0.951262,0.143466,-0.242713,0.959431,-0.109812,-0.455832,0.883266,0.158247,0.0242041,0.987103,0.540673,0.180148,0.821717,-0.907752,0.283373,0.309331,-0.85318,-0.167137,0.494114,-0.95351,0.216459,0.209677,-0.979336,-0.19608,0.0495314,-0.693168,-0.260694,0.67198,-0.878327,-0.428737,0.211485,-0.657078,0.0241634,0.753435,-0.189919,0.199015,0.961418
3,8,0,0.936671,0,0.350209,1.14455,0,2.6934,1,1,-0.365491,0.118498,0.923241,-0.192253,0.0265656,0.980986,0.493854,0.184014,0.849851,0.438116,-0.420302,0.794607,0.568143,0.197411,0.7989,0.249628,-0.688403,0.681019,0.252312,-0.0980304,0.962667,-0.0982551,-0.233932,0.967275,0.357093,0.0666517,0.931688,0.429008,0.00754983,0.903269,0.541924,0.0433082,0.839311,0.659027,-0.204529,0.723775,0.494985,0.0288884,0.868421,0.63281,-0.606513,0.481345,0.587838,-0.041967,0.80789,0.550653,-0.219127,0.80546
