problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.00382886,0.999979,-0.0013259,0.00512692,1.98064,2.96616,0.456883,1,1,-0.271123,-0.194953,0.942595,-0.223365,0.0626727,0.972718,-0.0948612,-0.230684,0.968394,0.0794519,-0.634614,0.768734,0.0727617,0.192817,0.978533,-0.702886,0.241844,0.668926,0.237185,-0.750624,0.61669,0.482338,-0.285598,0.828121,0.209058,0.472014,0.856445,0.376862,0.744847,0.550616,0.216696,0.244686,0.945078,0.629042,0.628687,0.457229,0.519087,0.791347,0.322984,0.476325,0.855677,0.202316,0.618178,0.751326,0.231011,0.641232,0.690421,0.334874
3,8,-0.00269255,0.999994,-0.00225071,-0.000636702,1.21359,-0.882705,0.616881,1,1,-0.138008,0.00328268,0.990426,0.11197,-0.0525564,0.992321,0.40429,-0.501775,0.764703,0.299128,0.0593907,0.952363,-0.687766,0.15616,0.708938,-0.0431647,0.386678,0.921204,-0.558629,0.595031,0.577816,0.251081,0.216429,0.94346,0.00714975,-0.0911462,0.995812,0.282393,-0.177611,0.942713,0.647406,-0.546722,0.531,0.43534,-0.0851027,0.896235,0.47953,-0.502976,0.719073,0.226229,0.152227,0.962106,0.63451,-0.380298,0.672882,0.697611,-0.382408,0.605891
3,8,0.000386586,1,-0.000416785,-0.000187056,-2.44807,1.42152,3.62475,1,1,-0.309304,0.187967,0.932202,-0.531091,-0.60537,0.592849,-0.119679,0.0861835,0.989065,-0.170733,-0.0865365,0.98151,0.308417,-0.171992,0.935573,-0.355586,0.721157,0.594551,-0.058096,-0.069112,0.995916,-0.0696449,-0.189946,0.979321,-0.432684,0.251938,0.865628,-0.563562,0.185731,0.804924,-0.316528,0.192398,0.928867,-0.313532,0.0550364,0.947981,-0.42755,0.24918,0.868971,-0.414035,0.627333,0.659567,-0.408234,0.206181,0.889289,-0.415304,0.16954,0.893744
3,8,-0.000117636,0.999997,-0.0020912,0.00110846,1.31265,1.62248,1.59367,1,1,-0.200828,0.211699,0.956479,0.601488,0.143936,0.785808,-0.454122,-0.389496,0.80129,-0.156816,0.364088,0.918068,0.263818,-0.201161,0.943363,-0.0576626,-0.18574,0.980906,-0.19487,0.0702067,0.978313,0.0495501,0.2104,0.976359,0.242814,0.506102,0.827588,0.516446,0.57643,0.633254,-0.383104,-0.299415,0.873832,0.324936,0.580131,0.746903,0.412181,0.181283,0.892885,0.0789642,-0.000687061,0.996877,-0.155943,0.105887,0.982074,0.0926856,0.260978,0.960885
3,8,-0.00386627,0.999986,0.00314239,-0.00191587,-0.144777,0.493549,0.401643,1,1,-0.380214,-0.424748,0.8216,-0.0961851,-0.195768,0.975922,-0.171957,0.0188356,0.984924,0.201051,-0.121025,0.972076,-0.0894842,-0.399507,0.912352,0.0337239,-0.203537,0.978486,-0.341127,0.258699,0.903718,-0.378411,0.165529,0.910717,-0.402409,0.0437423,0.914414,-0.105768,-0.184713,0.977085,-0.181295,0.0639231,0.981349,0.0645575,0.190859,0.979492,-0.143983,-0.173672,0.974221,-0.0734133,0.171049,0.982524,-0.32005,0.428155,0.845134,-0.339563,0.416879,0.843154
3,8,-0.00418369,0.999965,0.00381091,-0.00607978,-0.137875,-3.60047,-0.435101,1,1,-0.228089,-0.132865,0.964532,0.524344,0.101731,0.845408,0.313071,-0.271336,0.910145,0.248362,0.191619,0.949525,0.0307488,0.229205,0.972893,-0.0942798,0.0400485,0.99474,0.050009,-0.0214992,0.998517,0.249995,0.0233225,0.967966,-0.14039,-0.937161,0.319405,0.247319,-0.901303,0.355649,0.224814,-0.693822,0.684156,0.24345,0.0851994,0.966164,-0.0281287,-0.935072,0.35334,-0.121898,-0.344417,0.930869,0.0325488,-0.166725,0.985466,0.0596639,-0.960635,0.271333
3,8,-0.00306241,0.999936,-0.00780661,0.00753546,-1.14013,-0.170681,-1.1888,1,1,-0.36442,-0.110162,0.924696,0.0911826,0.0282198,0.995434,-0.0997515,-0.628406,0.771463,-0.0680765,-0.296351,0.95265,-0.11852,-0.240409,0.963409,-0.075159,0.236778,0.968652,0.190473,-0.215911,0.957655,-0.00747008,0.565858,0.824469,-0.75424,-0.164408,0.635682,-0.895935,-0.0904315,0.434882,-0.179815,-0.657706,0.731498,-0.29581,-0.363941,0.883201,-0.321691,-0.287614,0.902105,-0.0959878,0.256176,0.961852,0.182419,-0.216149,0.959168,-0.404606,0.679575,0.61194
3,8,-0.00925298,0.999899,-0.0104324,0.00289541,-3.65938,-2.36519,1.57367,1,1,-0.208119,0.0609416,0.976203,-0.702591,-0.41984,0.574544,0.0764356,0.0724152,0.994441,-0.349376,-0.330318,0.876828,-0.651381,0.18852,0.734958,0.162054,0.207909,0.964631,-0.0750411,0.182167,0.9804,0.0830454,-0.131093,0.987886,-0.268257,0.0316225,0.962828,-0.784641,-0.500578,0.365732,-0.0237441,0.0174981,0.999565,-0.702872,-0.479079,0.525789,-0.806518,-0.278224,0.521651,-0.272338,-0.0811771,0.958771,-0.15465,0.138443,0.978221,-0.624676,-0.462988,0.628826
3,8,-0.00566521,0.999852,0.0161943,0.00135238,2.513,0.64588,-0.583013,1,1,0.371732,0.255815,0.892398,0.129339,-0.229061,0.964781,0.263315,-0.276576,0.924214,-0.651334,0.349605,0.673454,0.233398,0.370978,0.898833,0.394702,-0.777197,0.490076,-0.196608,0.175849,0.964584,0.498045,-0.488779,0.716272,0.463246,0.237588,0.853788,0.482082,-0.169383,0.859596,0.336858,-0.292309,0.895032,0.759879,0.59845,0.253853,0.945316,0.321879,0.0526479,0.929093,-0.341442,0.142138,0.316567,0.293055,0.902166,0.929106,-0.187141,0.318968
3,8,0.00917688,0.999892,0.00775126,0.00852009,0.0670648,-0.425352,0.534097,1,1,0.192731,-0.197877,0.961093,-0.288696,0.122043,0.949611,-0.0296081,-0.261069,0.964866,0.42803,-0.104458,0.897707,-0.0967121,0.171695,0.980392,-0.13082,-0.180873,0.974767,-0.0895155,-0.139595,0.986154,-0.134375,0.0425058,0.990018,0.20052,-0.239712,0.94991,-0.263372,0.0758298,0.961709,0.003584,-0.312887,0.949783,0.43489,-0.127792,0.89137,-0.0713837,0.104784,0.99193,-0.0553837,-0.313213,0.948066,-0.0221688,-0.297027,0.954612,-0.0661924,-0.152485,0.986087
3,8,-0.00235596,0.999931,-0.00695275,0.00918631,0.864936,1.91334,-3.00114,1,1,0.315571,-0.21796,0.923531,0.183474,0.104965,0.977405,-0.0998919,0.127024,0.986857,0.0600262,-0.41141,0.909471,-0.524697,-0.108219,0.844383,-0.0753302,0.0703871,0.994671,0.315472,-0.0528934,0.94746,-0.317964,0.0158156,0.947971,0.784001,0.243554,0.570985,0.393802,0.436221,0.809093,-0.0564963,0.221852,0.973442,0.88668,0.318169,0.33551,-0.560413,0.0215245,0.827934,0.207019,0.804094,0.557293,0.691673,0.415962,0.590393,-0.271797,0.577062,0.770147
3,8,-0.00259102,0.999961,0.00544092,-0.00640063,-0.42516,1.36888,-0.894243,1,1,0.166135,-0.0411148,0.985246,-0.349732,0.0187179,0.936663,-0.025769,-0.114572,0.993081,0.254414,0.217569,0.942304,0.165428,-0.164543,0.972399,-0.206903,-0.075072,0.975477,-0.263682,-0.0179488,0.964443,0.0466927,-0.34291,0.938207,0.114147,0.0981037,0.988608,-0.481128,0.286913,0.82837,-0.309659,0.689145,0.655127,0.179215,0.490358,0.852896,0.115114,-0.00124475,0.993352,-0.338351,0.179567,0.923728,-0.510889,0.762122,0.397697,-0.366337,0.825321,0.429701
3,8,-0.00183157,0.999983,1.16549e-05,0.00552752,-2.93833,2.82484,-2.27145,1,1,-0.81503,-0.301222,0.494965,-0.29136,0.410158,0.864222,-0.142823,-0.0189908,0.989566,-0.540339,0.521439,0.660406,0.124921,-0.397321,0.909138,-0.154481,0.0438327,0.987023,0.0140748,0.508507,0.860943,0.260053,0.385038,0.885504,-0.964421,-0.0325983,0.262354,-0.637754,0.716478,0.282717,-0.541388,0.365747,0.757052,-0.674044,0.660629,0.330506,-0.794116,0.407375,0.451028,-0.226004,0.122284,0.966421,-0.502235,0.844427,0.186288,-0.448864,0.884888,0.124479
3,8,-0.000642087,0.999996,-0.0026251,-0.000920415,1.61774,1.98869,0.824278,1,1,0.162441,0.137878,0.977038,0.0868468,-0.212478,0.973299,-0.175142,-0.653109,0.736732,0.147961,-0.210243,0.966388,0.143546,-0.220815,0.964694,-0.479089,0.580841,0.658102,-0.0281568,0.143294,0.98928,-0.237955,0.0303925,0.9708,0.474393,0.557309,0.681438,0.286119,0.0823688,0.954647,0.466705,0.262719,0.844491,0.185727,-0.150234,0.971049,0.210392,-0.113512,0.971005,-0.00182562,0.793582,0.60846,0.396886,0.581592,0.710093,0.367515,0.606931,0.704675
3,8,-2.93656e-05,1,-4.78699e-05,9.83674e-05,-0.224761,0.430001,-0.531336,1,1,0.242353,0.380812,0.892327,0.124906,0.00887441,0.992129,-0.297901,-0.298705,0.906659,0.227862,-0.0100351,0.973642,-0.346511,-0.325494,0.879764,0.188608,-0.037664,0.98133,0.273525,-0.0100269,0.961813,-0.0384511,0.101858,0.994056,0.0666283,0.845263,0.53018,-0.0674374,0.48653,0.871057,-0.737632,0.109748,0.666224,0.210726,0.0715168,0.974926,-0.855197,0.177855,0.486832,0.184656,-0.0274412,0.98242,0.153314,0.497229,0.853966,-0.0622661,0.158012,0.985472
3,8,0.00219098,0.999995,0.00216641,4.05154e-05,-2.89668,1.06698,2.03296,1,1,0.542219,-0.703728,0.459092,0.188953,0.117511,0.97493,0.0625281,0.12981,0.989565,0.025047,-0.0828988,0.996243,-0.147841,-0.00652037,0.98899,-0.176273,0.0491188,0.983115,-0.0176587,-0.389588,0.92082,0.220533,-0.306055,0.926118,-0.742872,0.206653,0.636739,-0.214477,0.215151,0.952738,-0.295062,0.214838,0.931012,-0.265699,0.0385344,0.963286,-0.653358,0.223316,0.723363,-0.673993,0.241944,0.697995,-0.687842,0.150714,0.710042,-0.217144,-0.0875801,0.972203
3,8,-0.00369692,0.999982,-0.0026279,0.0040031,0.309018,0.936648,1.41269,1,1,0.158945,-0.101227,0.982084,-0.129494,0.0847536,0.987951,-0.10032,-0.0210267,0.994733,-0.00193946,-0.161783,0.986824,-0.118824,0.0782874,0.989824,0.198118,0.0644752,0.978055,0.166321,-0.303512,0.938199,-0.0171617,0.522322,0.852575,0.168169,-0.0648076,0.983626,0.081213,0.403692,0.911283,-0.03741,0.0872878,0.99548,0.0163896,-0.114785,0.993255,0.00976403,0.281186,0.959604,0.203714,0.173416,0.96355,0.196077,0.154175,0.968392,0.136226,0.541071,0.82987
3,8,-0.00679828,0.999959,-0.00499266,-0.00319001,-4.12221,1.58492,1.60682,1,1,0.498174,0.0924449,0.862135,-0.0979105,0.00104071,0.995195,0.173606,-0.230758,0.957399,0.139122,-0.234767,0.962044,0.23231,0.115377,0.965774,-0.441625,-0.177469,0.879473,0.18636,-0.00529869,0.982467,0.239597,-0.197001,0.950676,-0.0190449,0.267165,0.963463,-0.448319,0.149245,0.881326,-0.713369,0.213117,0.667597,-0.320202,-0.0193345,0.947152,-0.791237,0.343825,0.505696,-0.775131,0.146523,0.614576,0.0924408,0.0349363,0.995105,0.115705,-0.146597,0.982406
3,8,-0.00837291,0.999928,-0.00774257,0.00368852,2.07708,-1.28506,1.21127,1,1,0.107267,0.145692,0.983498,0.0406805,-0.245844,0.968455,0.258204,-0.12294,0.958236,-0.222663,-0.644477,0.731485,0.0967789,0.206339,0.973683,-0.059989,0.566044,0.82219,0.0936984,0.234634,0.967558,-0.0417264,-0.14576,0.98844,0.36074,-0.0400768,0.931805,0.593987,-0.434987,0.676732,0.445393,-0.240772,0.862354,0.35569,-0.637461,0.683468,0.412689,-0.0444285,0.909788,0.708039,-0.284208,0.646457,0.366212,0.0234392,0.930236,0.00538875,-0.154408,0.987993
3,8,0.00948787,0.999888,-0.011421,-0.00177557,-0.479404,0.0649292,0.577053,1,1,0.226191,0.692729,0.684809,-0.428235,-0.582049,0.691256,-0.0305115,0.03716,0.998843,-0.0740167,-0.293164,0.953193,0.204673,-0.0441407,0.977835,-0.00999318,0.254859,0.966927,0.103884,-0.329255,0.938509,-0.057444,0.216351,0.974624,0.00745239,0.63055,0.776113,-0.433194,-0.551642,0.712765,-0.093875,0.0625072,0.99362,-0.140643,-0.238567,0.960888,0.185953,-0.0182381,0.982389,-0.221427,0.228475,0.948034,-0.262737,-0.137793,0.954978,-0.237649,0.204768,0.949522
3,8,-0.0102796,0.999856,-0.00833439,0.0106443,-0.429386,2.5876,-2.65155,1,1,0.0631661,-0.241488,0.968346,0.110187,0.16053,0.980861,-0.00934518,-0.311688,0.950139,-0.398486,-0.35476,0.845786,-0.213721,0.0923488,0.97252,-0.18536,0.253962,0.949287,-0.105224,-0.234235,0.966469,-0.0549928,-0.0195877,0.998295,0.0252873,0.291082,0.956364,0.0977625,0.617769,0.780259,-0.19558,0.644932,0.738791,-0.482853,-0.227839,0.845543,-0.295301,0.514555,0.805003,-0.249732,0.74092,0.623435,-0.234721,0.228852,0.94474,-0.106295,0.365386,0.924767
3,8,-0.00751315,0.999902,0.00180491,0.0116931,0.652093,1.08542,1.21721,1,1,0.135687,-0.387517,0.911822,-0.193976,0.121284,0.97348,0.339254,0.101504,0.935202,-0.583551,-0.0492901,0.81058,-0.147095,-0.628139,0.764071,0.0717233,0.0130629,0.997339,-0.16214,0.0456583,0.985711,0.118593,0.163492,0.979391,0.297477,0.0833924,0.95108,-0.131451,0.165406,0.977426,0.379845,0.281566,0.881158,-0.502731,0.0264469,0.864038,0.274197,0.307659,0.911132,0.144007,0.10826,0.983637,-0.12289,0.0664547,0.990193,0.191917,0.243462,0.950734
3,8,-0.00570478,0.999939,0.00812808,0.0048413,-3.28364,3.39465,-0.310294,1,1,0.0302235,-0.0103662,0.999489,0.158576,-0.0264935,0.986991,-0.522838,-0.619154,0.585908,0.613109,0.353883,0.706303,-0.0350154,0.143927,0.988969,0.356684,0.328513,0.874561,0.273582,0.335129,0.901577,-0.0722855,-0.405502,0.911232,-0.677961,0.70457,0.209642,-0.17606,0.302667,0.936694,-0.7859,0.617551,0.0314842,-0.303244,0.886772,0.348825,-0.640283,0.699075,0.318326,-0.437439,0.81009,0.390386,-0.270426,0.733208,0.62392,-0.722319,0.413296,0.554474
3,8,-0.00696183,0.999967,-0.00381399,-0.00150491,1.2957,1.93175,-1.48526,1,1,0.0844262,-0.061539,0.994528,-0.118875,0.159398,0.980031,0.0493153,-0.146818,0.987933,-0.173577,-0.220063,0.959918,0.209908,-0.325174,0.922063,-0.209171,0.0750995,0.974991,0.08065,0.261024,0.961957,0.207803,-0.171777,0.96297,0.594191,0.71482,0.36874,0.419121,0.892013,0.169264,0.628495,0.771376,0.0998628,0.510468,0.826795,0.23629,0.537442,0.0150574,0.843167,-0.0575206,0.385651,0.92085,0.278055,0.563495,0.777919,0.401093,0.062151,0.913927
3,8,0.00270234,0.999987,-0.0035856,0.00244273,0.287417,-0.535024,0.499713,1,1,-0.0168181,0.259709,0.96554,-0.36397,-0.196082,0.910537,0.530833,0.392727,0.750987,0.255053,0.0570238,0.965244,-0.641261,-0.3832,0.664787,-0.117864,0.202154,0.972235,0.394754,-0.286281,0.873048,0.0853286,-0.357303,0.930083,0.141756,-0.0852804,0.986221,-0.0598681,-0.44635,0.892853,0.537435,0.364661,0.760385,0.309874,-0.160856,0.937072,-0.587852,-0.417975,0.692623,-0.108358,0.193425,0.975113,0.396325,-0.449626,0.800477,0.212312,-0.506687,0.835579
3,8,0.00164497,0.999998,1.8134e-05,0.0013737,-2.54849,-1.17416,-2.50761,1,1,-0.0754827,-0.584397,0.80795,-0.119488,-0.0263394,0.992486,-0.122299,-0.147769,0.981431,0.148426,-0.0614157,0.987015,0.212783,-0.0974156,0.972231,-0.108057,-0.0796568,0.990948,0.239089,0.316076,0.918114,0.19068,-0.123582,0.973842,-0.24987,-0.693371,0.675871,-0.206435,-0.0699974,0.975953,-0.562351,-0.371829,0.738582,-0.30522,-0.326657,0.894503,-0.11499,-0.318082,0.941064,-0.22822,-0.13914,0.963616,-0.0733161,0.282078,0.956586,-0.111066,-0.333259,0.936271
3,8,-0.000569253,1,0.000554257,-0.000222178,-1.58706,-0.823345,-0.0839119,1,1,-0.0454017,-0.144894,0.988405,-0.28644,-0.265446,0.920592,0.10205,-0.148002,0.983708,0.237324,-0.0415757,0.97054,-0.176693,-0.0179345,0.984103,-0.805508,-0.0218757,0.592181,0.4122,-0.431905,0.802215,-0.679859,0.00415331,0.733331,-0.0926778,-0.166639,0.981653,-0.625529,-0.410054,0.663754,-0.0638228,-0.230074,0.971078,0.184926,-0.0709722,0.980186,-0.264202,-0.0656658,0.962229,-0.911214,-0.227853,0.343179,0.307792,-0.49822,0.810581,-0.909694,-0.40328,0.0991035
3,8,-0.00304857,0.999993,-0.00218499,-0.000565894,3.82167,-1.13441,2.6131,1,1,-0.175034,-0.0913505,0.980315,-0.746763,-0.0932698,0.658517,0.223727,0.0912537,0.970371,0.191542,-0.1704,0.966579,0.184975,0.176776,0.966713,-0.165629,-0.223093,0.960623,0.0478291,0.0289185,0.998437,0.00269525,0.0758447,0.997116,0.517062,-0.212402,0.829175,-0.427611,-0.182905,0.885265,0.501711,-0.0463572,0.863792,0.267525,-0.180133,0.946564,0.455842,0.0221384,0.889785,0.322261,-0.266712,0.908302,0.385394,-0.0805766,0.919227,0.120534,0.0375168,0.992
3,8,0.00546734,0.999977,0.00331268,0.00220223,-0.65261,-2.71289,0.129337,1,1,-0.0828032,0.0678942,0.99425,-0.0936109,-0.15422,0.983592,0.298587,0.0593174,0.952537,-0.0640174,0.00849828,0.997913,0.0535234,-0.36299,0.930254,-0.496947,-0.535066,0.683189,-0.1914,-0.466848,0.863377,0.0563008,-0.132294,0.98961,-0.154707,-0.287439,0.945222,-0.108942,-0.253414,0.961204,-0.0935773,-0.892735,0.440757,-0.0748665,-0.0691647,0.994792,-0.16795,-0.913493,0.370573,-0.303806,-0.93364,0.189784,-0.231023,-0.765288,0.600801,-0.00513001,-0.386413,0.922312
3,8,1.2662e-05,0.999953,0.00696437,-0.00679404,-0.473,0.59246,-0.312432,1,1,-0.220764,0.375865,0.899994,0.624131,-0.545991,0.558886,-0.287866,0.427177,0.857119,-0.114916,0.174051,0.978008,-0.416168,0.152534,0.896403,0.16514,0.5046,0.847412,0.800882,0.193227,0.56679,-0.157251,0.395364,0.904964,-0.361043,0.517556,0.775748,0.619262,-0.481151,0.620491,-0.540647,0.709282,0.45235,-0.203468,0.246621,0.947512,-0.466611,0.189835,0.86385,-0.331443,0.892829,0.304962,0.778732,0.252823,0.574157,-0.508935,0.763997,0.396602
3,8,-0.00778734,0.999919,-0.00945159,-0.003354,-1.8995,2.75789,-1.78903,1,1,-0.111885,-0.249945,0.961774,0.156945,0.0733073,0.984883,0.226832,-0.185641,0.956078,0.306621,0.218842,0.926332,0.145149,-0.446382,0.882992,0.184662,-0.0500285,0.981528,-0.102132,-0.22706,0.968511,0.013273,-0.166506,0.985951,-0.434022,0.140157,0.889933,-0.476835,0.877526,0.0507635,-0.0377852,0.240191,0.96999,-0.0600263,0.789793,0.61043,-0.67017,0.710951,0.213123,-0.0191335,0.288367,0.957329,-0.431168,0.18296,0.883527,-0.245261,0.180403,0.952524
3,8,0.00191421,0.999877,0.00284047,-0.0152863,-1.62147,-0.767608,0.325975,1,1,-0.325948,-0.398867,0.857125,-0.405229,0.235801,0.883282,0.335862,0.452404,0.826152,-0.321077,-0.0812667,0.94356,0.133057,0.184022,0.973875,0.0964098,-0.0709487,0.99281,-0.291298,0.218545,0.931334,0.00830661,-0.209144,0.97785,-0.793063,-0.452879,0.407373,-0.671789,0.0183082,0.740516,-0.793576,-0.244595,0.557144,-0.766438,-0.326588,0.553095,-0.282206,-0.0178336,0.959188,-0.00652346,-0.104654,0.994487,-0.79946,-0.20623,0.56421,-0.612673,-0.404271,0.679115
3,8,0.00740975,0.999868,0.00621716,0.0130848,1.17854,-3.26141,3.31885,1,1,-0.171589,-0.0715648,0.982566,0.265499,-0.0875286,0.96013,-0.11604,-0.0398417,0.992445,0.156235,-0.297055,0.941992,-0.0494445,0.156448,0.986448,0.39295,0.158012,0.905882,-0.484615,0.148842,0.861971,-0.46375,0.360616,0.809254,0.154606,-0.5626,0.812145,0.284305,-0.399356,0.871599,0.197003,-0.598147,0.776795,0.223885,-0.521371,0.823437,0.213617,-0.583999,0.783143,0.280662,-0.596154,0.752216,-0.305364,-0.107053,0.946199,-0.0948614,-0.265741,0.959366
3,8,-0.011195,0.999911,-0.00333219,-0.00636881,2.25302,-0.171218,-1.69857,1,1,-0.168361,-0.128346,0.977334,-0.134032,-0.0479804,0.989815,-0.00388493,-0.244937,0.969531,0.0193546,0.196664,0.98028,-0.401718,0.369594,0.837868,0.211433,0.0516406,0.976027,-0.283435,0.26482,0.921702,0.131456,-0.109365,0.985271,0.36511,-0.216688,0.905396,0.263103,-0.0830888,0.961183,0.441782,-0.318563,0.838658,0.0797969,0.208997,0.974655,0.364602,0.622373,0.692617,0.483351,0.0420488,0.874416,0.115208,0.361807,0.925107,0.559219,-0.154213,0.814551
3,8,0.00755254,0.999947,-0.00647669,-0.0028003,-0.616554,0.0731882,-0.585557,1,1,-0.162309,0.126412,0.978609,-0.462135,-0.138317,0.875957,0.293021,-0.196372,0.935722,0.700092,-0.169316,0.693688,-0.255005,0.000459182,0.96694,-0.149906,0.100998,0.983528,-0.335317,-0.016533,0.94196,0.225384,0.144979,0.963423,-0.191033,0.140465,0.971481,-0.726547,-0.106543,0.678806,0.271098,-0.180896,0.945401,0.695587,-0.156266,0.701241,-0.359785,0.0159674,0.932899,-0.618908,0.18296,0.763858,-0.363819,-0.0072488,0.931441,-0.157981,0.290897,0.943621
3,8,0.0071514,0.999973,0.0012101,-0.00129522,2.38127,-2.09496,-2.14724,1,1,-0.337554,0.404533,0.849947,0.203078,0.696079,0.688646,0.245179,0.082538,0.965958,-0.0640628,0.198147,0.978077,0.0914098,-0.313443,0.945197,-0.097161,-0.212863,0.972239,0.126307,0.182177,0.97512,-0.149441,-0.179978,0.972253,-0.279315,0.358074,0.890936,0.470481,0.630326,0.617525,0.399997,-0.0293936,0.916045,0.347998,-0.127897,0.92873,0.185267,-0.407371,0.894273,0.225628,-0.548489,0.805141,0.218722,0.115662,0.968908,-0.101996,-0.245802,0.963939
3,8,-0.00103768,0.99999,-0.00181063,0.00387322,0.27123,0.102592,1.83405,1,1,-0.187579,-0.165632,0.968184,-0.588106,0.336516,0.735451,-0.128144,0.239541,0.962393,-0.162694,0.0499622,0.985411,-0.208637,-0.0727208,0.975286,-0.25065,-0.336093,0.907864,0.0202544,-0.131837,0.991065,0.121809,-0.112187,0.986193,-0.124289,-0.123007,0.984592,-0.0810834,0.154675,0.984632,-0.105218,0.238563,0.96541,-0.141331,0.0538838,0.988495,-0.100582,-0.0290393,0.994505,-0.111824,-0.20746,0.971831,0.0909064,-0.034735,0.995253,0.134913,-0.0268832,0.990493
3,8,0.000828845,0.999999,0.000752478,0.000892141,2.71944,3.37902,2.13305,1,1,-0.392312,-0.149907,0.907535,0.0533293,0.0338516,0.998003,0.0593687,-0.0819378,0.994868,-0.174876,-0.248857,0.952622,0.147914,0.00775038,0.98897,0.271435,0.0869868,0.958518,0.116258,-0.175992,0.977502,-0.54807,-0.00902502,0.836384,0.140594,0.39378,0.908389,0.117314,0.110603,0.986917,0.27927,0.225947,0.93325,0.432933,0.524551,0.733086,0.197135,0.0706891,0.977825,0.538338,0.616627,0.574425,0.308633,0.121083,0.943443,0.123522,0.542664,0.830818
3,8,0.000657285,0.999999,-0.00138894,1.81533e-05,-0.95821,-2.38984,1.24556,1,1,-0.215526,0.0118906,0.976426,-0.255843,-0.0920531,0.962326,0.219325,0.214563,0.951766,-0.44519,-0.0926473,0.89063,0.0754412,0.0984026,0.992283,-0.0153514,0.174403,0.984555,0.0470073,-0.127073,0.990779,0.197325,0.089721,0.976224,-0.268933,-0.215218,0.938806,-0.317801,-0.415329,0.852352,0.182953,0.135851,0.97369,-0.441507,-0.468647,0.765142,-0.111416,-0.345788,0.931674,-0.128455,-0.131473,0.982962,-0.2423,-0.686214,0.685858,0.0211361,-0.263772,0.964353
3,8,0.00217468,0.99999,-0.0029254,-0.00264706,-0.68849,0.0835266,0.552847,1,1,0.408272,0.175135,0.895903,0.444595,0.527072,0.724245,0.103467,-0.284987,0.952931,-0.516241,-0.674856,0.527318,0.190268,0.193736,0.962426,-0.049071,-0.128126,0.990543,0.705919,0.039893,0.707168,0.410287,-0.375098,0.831243,0.245711,0.186751,0.951184,-0.356781,0.359224,0.862361,-0.397305,-0.10814,0.911293,-0.617744,-0.519744,0.590134,0.104908,0.198933,0.974382,-0.322564,-0.0615234,0.944546,0.652009,0.0515275,0.756458,-0.488176,-0.0704176,0.8699
3,8,-0.000211048,0.999972,-0.00745257,-0.000510775,3.06304,-2.34376,-0.228292,1,1,0.245485,0.209059,0.946589,0.0750994,-0.0235496,0.996898,-0.102737,-0.137188,0.985203,0.254326,-0.138519,0.957147,0.0656644,0.148441,0.986739,-0.61336,-0.421857,0.667702,-0.352675,0.0824084,0.93211,-0.144701,0.268073,0.95247,0.818461,-0.445762,0.362517,0.78494,-0.587162,0.197761,0.328909,-0.431034,0.840255,0.762698,-0.55529,0.331579,0.413955,-0.118902,0.902499,0.695621,-0.714172,0.0779046,-0.213801,-0.0254634,0.976545,0.281035,-0.0384719,0.958926
3,8,0.00572877,0.999945,0.00618304,0.00616181,1.32085,1.3282,0.254042,1,1,0.39274,-0.375798,0.839364,0.592976,0.420222,0.686872,-0.219832,0.359496,0.906883,-0.236812,-0.166669,0.957153,-0.240438,-0.131408,0.961728,-0.0978198,0.0286622,0.994791,-0.139377,0.209723,0.967776,-0.752527,0.451799,0.479147,0.766493,0.394394,0.506894,0.698276,0.648931,0.302155,0.435748,0.710462,0.5526,0.510841,0.536731,0.671537,-0.182667,-0.0995133,0.978126,0.424263,0.496284,0.757432,0.427854,0.615804,0.661609,0.491987,0.826881,0.272428
