problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.999946,0,0.010409,0.0242413,0,-4.83715,1,1,-0.118243,0.0301392,0.992527,-0.133452,0.176322,0.975244,-0.183129,0.0575242,0.981404,-0.128581,0.201806,0.970949
3,2,0,0.999911,0,0.013377,-0.667369,0,-2.78506,1,1,0.234237,0.498312,0.834756,0.175439,-0.0626251,0.982497,0.253324,0.572587,0.779725,0.179373,-0.105313,0.978128
3,2,0,0.999866,0,0.0163448,-0.366352,0,-0.811759,1,1,-0.229395,-0.111966,0.966872,-0.0617887,0.262648,0.962911,-0.873987,-0.189275,0.447573,-0.102072,0.296742,0.949487
3,2,-0,0.999878,-0,-0.0155922,-2.12228,0,3.23294,1,1,0.157277,0.165443,0.973598,0.45658,-0.0876397,0.885355,-0.369603,0.0512575,0.927775,-0.364479,-0.0208268,0.930979
3,2,-0,0.99992,-0,-0.0126243,-1.29554,0,1.38158,1,1,-0.484637,-0.696242,0.529504,0.104606,0.490751,0.864998,-0.677724,-0.146565,0.720561,-0.493333,0.171266,0.852813
3,2,-0,0.999953,-0,-0.00965629,3.56591,0,3.31781,1,1,0.292921,0.0687793,0.95366,-0.440019,-0.0905651,0.89341,0.552589,0.0291508,0.832944,-0.182876,-0.0799868,0.979877
3,2,-0,0.999978,-0,-0.0066882,1.92393,0,2.16641,1,1,-0.129301,0.293344,0.947222,-0.271795,-0.0262248,0.961998,0.124075,0.22214,0.967088,-0.215353,-0.0235693,0.976252
3,2,-0,0.999993,-0,-0.00372005,0.513555,0,0.76823,1,1,0.149584,-0.0640644,0.986671,-0.0584616,-0.0224217,0.998038,0.151813,-0.067086,0.98613,-0.0073856,-0.0171473,0.999826
3,2,-0,1,-0,-0.000751862,1.469,0,3.61359,1,1,-0.369123,0.559849,0.741834,0.639195,-0.111845,0.760868,0.310312,0.0627324,0.948563,0.568269,-0.0809103,0.818855
3,2,0,0.999998,0,0.00221633,0.17005,0,1.91995,1,1,0.359345,-0.358132,0.86175,0.0337767,-0.0111161,0.999368,0.187235,-0.121216,0.974808,0.0667403,-0.00912233,0.997729
3,2,0,0.999987,0,0.0051845,-1.43262,0,4.69025,1,1,-0.0885167,0.0333248,0.995517,0.000480447,0.250894,0.968014,-0.170512,0.0198516,0.985156,-0.14679,0.123619,0.981413
3,2,0,0.999967,0,0.00815262,-1.83997,0,2.28132,1,1,0.164604,0.199655,0.965942,-0.0805151,-0.087278,0.992925,-0.0165818,0.163335,0.986431,-0.357831,-0.0477709,0.932564
3,2,0,0.999938,0,0.0111207,-0.790906,0,0.539792,1,1,-0.19407,-0.256946,0.946739,-0.161654,-0.446461,0.88008,-0.229308,-0.244024,0.942269,-0.282021,-0.389034,0.876993
3,2,0,0.999901,0,0.0140886,-3.62471,0,1.52964,1,1,0.390689,0.241999,0.888143,-0.169283,-0.0454449,0.984519,-0.794605,0.06298,0.603851,-0.472749,-0.0311765,0.880645
3,2,0,0.999855,0,0.0170565,1.88421,0,0.543181,1,1,-0.0553485,-0.250624,0.966501,-0.416978,-0.0789788,0.905479,0.684741,-0.130628,0.716984,0.704662,-0.0373847,0.708557
3,2,-0,0.999889,-0,-0.0148806,4.7471,0,1.35843,1,1,0.185396,0.0182402,0.982495,-0.160044,0.0541283,0.985625,0.501365,0.0160843,0.865086,0.282021,0.0468829,0.958262
3,2,-0,0.999929,-0,-0.0119126,2.85282,0,0.805414,1,1,-0.0649547,0.550689,0.832179,0.0892083,-0.202051,0.975304,0.553932,0.381761,0.739877,0.343917,-0.177976,0.921979
3,2,-0,0.99996,-0,-0.0089446,0.955979,0,0.261238,1,1,0.340295,-0.116635,0.933057,-0.121086,0.0432299,0.9917,0.353246,-0.11578,0.928339,0.000678398,0.0372526,0.999306
3,2,-0,0.999982,-0,-0.00597649,3.87031,0,0.873827,1,1,-0.0137399,0.161755,0.986735,0.0941722,-0.130123,0.987015,0.850829,0.0543979,0.522618,0.922706,-0.0249687,0.384694
3,2,-0,0.999995,-0,-0.00300833,-1.87779,0,-0.672028,1,1,0.242457,-0.175213,0.954209,-0.0313953,0.0947834,0.995003,-0.724326,-0.188607,0.663159,-0.98371,0.0495476,0.1728
3,2,-0,1,-0,-4.01388e-05,-4.73848,0,-1.50292,1,1,0.0090911,0.0489266,0.998761,-0.286376,0.0812799,0.954664,-0.945197,0.0288091,0.325227,-0.833439,0.0642477,0.548864
3,2,0,0.999996,0,0.00292805,-2.86447,0,-0.884142,1,1,-0.315196,0.286575,0.904725,0.203556,0.16439,0.965164,-0.694763,0.254484,0.672713,0.0179463,0.182812,0.982984
3,2,0,0.999983,0,0.00589621,-0.979949,0,-0.298855,1,1,0.020313,-0.0875731,0.995951,0.230116,0.249854,0.940542,0.00469025,-0.0883307,0.99608,-0.284497,0.288844,0.914128
3,2,0,0.999961,0,0.00886432,-3.82938,0,-1.15996,1,1,-0.760302,0.390428,0.519141,0.138088,0.0603095,0.988582,-0.878452,0.320489,0.354415,-0.266067,0.063215,0.96188
3,2,0,0.99993,0,0.0118324,1.84858,0,-0.833735,1,1,-0.331575,-0.377954,0.864412,0.139974,-0.140735,0.980103,0.205943,-0.48474,0.850068,0.980808,-0.0839649,0.175968
3,2,0,0.99989,0,0.0148003,0.0441396,0,-0.0321266,1,1,-0.332395,0.0195419,0.942938,-0.310372,0.104714,0.94483,-0.276739,0.0231249,0.960667,-0.258881,0.111561,0.959445
3,2,-0,0.999853,-0,-0.0171367,1.82091,0,-2.42343,1,1,0.0466699,0.199279,0.978831,0.0690392,-0.201724,0.977006,0.296221,0.263023,0.918189,0.0989735,-0.216386,0.971278
3,2,-0,0.9999,-0,-0.0141689,0.278572,0,-1.02065,1,1,-0.644839,-0.297487,0.704048,-0.0203783,-0.0685359,0.997441,-0.812812,-0.438759,0.38318,-0.0173701,-0.0775329,0.996838
3,2,-0,0.999937,-0,-0.011201,-0.426273,0,-4.0121,1,1,0.116841,0.213111,0.970016,-0.082215,-0.151822,0.984983,0.0944872,0.261854,0.960471,-0.268455,-0.260844,0.927304
3,2,-0,0.999966,-0,-0.0082329,-0.788761,0,-1.9045,1,1,-0.143353,0.169899,0.974979,0.0494259,-0.000166956,0.998778,-0.185235,0.178433,0.966359,-0.168575,-0.00603773,0.98567
3,2,-0,0.999986,-0,-0.00526477,-0.0489789,0,-0.0731945,1,1,0.089887,0.00967519,0.995905,0.723591,-0.413803,0.552434,0.0529029,0.0128415,0.998517,0.724865,-0.466689,0.506726
3,2,-0,0.999997,-0,-0.00229661,-2.02961,0,-2.29641,1,1,0.262702,-0.387844,0.883496,0.20139,-0.0421359,0.978604,-0.314251,-0.669963,0.672604,0.0998483,-0.0507939,0.993705
3,2,0,1,0,0.000671585,-0.796378,0,-0.746371,1,1,0.160757,-0.160121,0.973919,-0.157432,-0.114716,0.980844,-0.0107132,-0.193993,0.980944,-0.259901,-0.121626,0.957945
3,2,0,0.999993,0,0.00363977,2.73213,0,-3.01419,1,1,-0.171893,0.119529,0.977837,-0.171748,0.408883,0.89628,-0.0927572,0.135019,0.986492,0.732149,0.62037,0.281244
3,2,0,0.999978,0,0.00660792,1.1232,0,1.76828,1,1,0.114386,-0.206567,0.971723,0.0527477,-0.0960923,0.993974,0.34917,-0.103557,0.93132,0.322288,-0.0464921,0.945499
3,2,0,0.999954,0,0.00957602,0.0495638,0,0.110983,1,1,-0.455394,0.00884328,0.890246,0.37049,0.243436,0.896368,-0.312096,0.0112544,0.949984,0.39311,0.22303,0.892032
3,2,0,0.999921,0,0.012544,0.694996,0,3.01929,1,1,0.184145,0.301095,0.935645,0.0261618,-0.19367,0.980718,0.217971,0.193127,0.956656,0.0768251,-0.168038,0.982782
3,2,0,0.99988,0,0.0155119,-0.0232366,0,1.1247,1,1,-0.129411,-0.106758,0.985827,-0.416651,0.338571,0.843666,-0.0878475,-0.0899811,0.992062,-0.308492,0.265653,0.913379
3,2,-0,0.999865,-0,-0.0164251,-1.2319,0,3.91227,1,1,0.114949,0.0812458,0.990043,0.381701,-0.319859,0.867176,0.0519598,0.0756481,0.99578,-0.0720661,-0.120522,0.990091
3,2,-0,0.999909,-0,-0.0134572,-1.17828,0,1.77241,1,1,-0.268845,-0.525467,0.807222,-0.081059,0.134096,0.987648,-0.50211,-0.143779,0.852768,-0.188039,0.110117,0.975969
3,2,-0,0.999945,-0,-0.0104893,-0.11413,0,0.104913,1,1,0.268133,-0.000962286,0.963381,0.2199,-0.0893613,0.971421,0.1383,-0.0026784,0.990387,0.133697,-0.0847233,0.987394
3,2,-0,0.999972,-0,-0.0075212,-2.66018,0,1.65261,1,1,-0.0902185,0.197609,0.97612,-0.00327911,0.227855,0.97369,-0.341531,0.152857,0.927357,-0.642591,0.0860814,0.761358
3,2,-0,0.99999,-0,-0.00455306,1.01967,0,0.549732,1,1,0.68286,-0.42022,0.597593,-0.249426,-0.0774252,0.965294,0.773401,-0.272225,0.572489,-0.223946,-0.0777225,0.971498
3,2,-0,0.999999,-0,-0.00158488,3.52004,0,2.16991,1,1,-0.160974,0.209046,0.964566,0.120258,0.267477,0.95603,0.452978,0.116561,0.883869,0.479031,0.17037,0.861106
3,2,0,0.999999,0,0.00138331,1.71642,0,1.31427,1,1,0.232369,-0.260753,0.937023,-0.213092,-0.101514,0.971744,0.274568,-0.246785,0.92936,0.143986,-0.0775753,0.986534
3,2,0,0.999991,0,0.00435149,0.122189,0,0.143536,1,1,-0.0693999,-0.00823569,0.997555,-0.108997,-0.0980121,0.989198,0.00925879,-0.00621423,0.999938,-0.0960676,-0.0991779,0.990422
3,2,0,0.999973,0,0.00731963,0.443724,0,3.13394,1,1,0.617322,0.597627,0.511621,-0.119682,-0.202553,0.97193,0.235986,0.105863,0.965973,0.112364,-0.0259584,0.993328
3,2,0,0.999947,0,0.0102877,-0.889473,0,0.793375,1,1,-0.0851794,-0.214178,0.973074,-0.0896282,0.126115,0.987958,-0.233417,-0.17445,0.9566,-0.210213,0.105692,0.971926
3,2,0,0.999912,0,0.0132557,-4.04388,0,1.01201,1,1,0.254856,0.106745,0.961069,0.0599741,-0.0293797,0.997767,-0.281407,0.091025,0.955262,-0.31517,-0.020728,0.948809
3,2,0,0.999868,0,0.0162236,-2.1915,0,0.128775,1,1,-0.0273047,-0.189514,0.981498,-0.137738,0.22499,0.964576,-0.0439482,-0.188183,0.98115,-0.351102,0.208009,0.91294
3,2,-0,0.999877,-0,-0.0157135,-0.221855,0,-0.00738219,1,1,0.734885,-0.0378314,0.677136,0.230335,-0.0286851,0.972688,0.460336,-0.0501561,0.886327,0.0401215,-0.0335725,0.998631
3,2,-0,0.999919,-0,-0.0127456,3.18377,0,-0.308364,1,1,-0.0278767,0.389577,0.920572,-0.00151284,-0.28667,0.958028,0.976246,0.116647,0.182586,0.149555,-0.29075,0.945039
3,2,-0,0.999952,-0,-0.00977758,1.19845,0,-0.255436,1,1,0.269398,-0.125277,0.954846,-0.412715,-0.0119086,0.910782,0.412524,-0.123546,0.90253,-0.390372,-0.0142081,0.920548
3,2,-0,0.999977,-0,-0.00680949,3.86404,0,-1.65122,1,1,-0.000103095,0.0717668,0.997422,-0.127935,-0.144609,0.981183,0.444709,0.0814956,0.89196,-0.0435245,-0.149181,0.987851
3,2,-0,0.999993,-0,-0.00384134,1.61343,0,-1.5376,1,1,-0.529313,-0.472077,0.704962,-0.501109,0.0106257,0.865319,-0.498448,-0.527483,0.687976,0.467193,0.038063,0.883336
3,2,-0,1,-0,-0.000873159,0.0581253,0,-0.248755,1,1,0.0317475,-0.0326431,0.998963,-0.195728,-0.128155,0.972248,0.117784,-0.0489775,0.991831,-0.189206,-0.153048,0.969937
3,2,0,0.999998,0,0.00209503,-1.00851,0,-3.07078,1,1,0.162335,0.0891241,0.982703,0.141569,0.403812,0.903822,0.0761725,0.144699,0.986539,-0.315052,0.941207,0.12195
3,2,0,0.999987,0,0.00506321,-0.748342,0,-1.01226,1,1,0.0298959,-0.0984299,0.994695,-0.241056,0.279552,0.929377,-0.0488366,-0.107888,0.992963,-0.830778,0.352446,0.430801
3,2,0,0.999968,0,0.00803133,-3.07085,0,-2.91713,1,1,-0.478235,0.180141,0.859558,0.121938,-0.268132,0.955634,-0.990383,0.134821,0.0310562,-0.80761,-0.395644,0.4373
3,2,0,0.99994,0,0.0109994,-1.79293,0,-1.37953,1,1,0.0636049,-0.313321,0.947515,-0.232874,-0.288011,0.928881,0.0256015,-0.3247,0.94547,-0.556379,-0.31065,0.770674
3,2,0,0.999902,0,0.0139673,0.239997,0,-0.160882,1,1,-0.247979,-0.0280597,0.968359,0.203851,0.0677133,0.976657,-0.0796789,-0.0329052,0.996277,0.288658,0.0674166,0.955056
3,2,0,0.999857,0,0.0169352,2.38111,0,-2.23486,1,1,-0.00739494,0.170962,0.98525,-0.294118,0.136614,0.945955,0.0882883,0.180705,0.979567,0.150184,0.212843,0.965475
3,2,-0,0.999887,-0,-0.0150018,0.746541,0,-1.05488,1,1,0.0696432,-0.069756,0.99513,0.176567,-0.238585,0.954935,0.254167,-0.0862708,0.963305,0.751691,-0.329362,0.571385
3,2,-0,0.999928,-0,-0.0120339,1.59647,0,-3.95927,1,1,0.100843,0.1054,0.989304,0.0215013,0.215839,0.976192,0.715694,0.208787,0.666476,0.801141,0.510379,0.312548
3,2,-0,0.999959,-0,-0.00906589,0.320386,0,-2.27325,1,1,-0.157845,-0.210377,0.964793,-0.172822,0.0548086,0.983427,-0.18151,-0.282391,0.941971,-0.204833,0.0714409,0.976186
3,2,-0,0.999981,-0,-0.00609778,-0.0280587,0,-0.321186,1,1,0.408855,-0.117452,0.90501,-0.0373284,0.287319,0.957107,0.408287,-0.124438,0.904332,-0.079438,0.350426,0.933215
3,2,-0,0.999995,-0,-0.00312962,-1.00611,0,3.14195,1,1,-0.331058,0.37646,0.865262,-0.152129,0.105006,0.982767,-0.314331,0.0851596,0.945486,-0.259046,0.0316566,0.965346
3,2,-0,1,-0,-0.000161435,-0.672896,0,1.14235,1,1,0.16103,-0.197319,0.967024,0.303595,-0.271271,0.913368,-0.189283,-0.105738,0.976213,-0.12762,-0.146489,0.980946
3,2,0,0.999996,0,0.00280675,-2.87816,0,3.19807,1,1,-0.12423,0.0646393,0.990146,-0.0546057,-0.205417,0.97715,-0.311143,0.0447081,0.949311,-0.307721,-0.136928,0.941572
3,2,0,0.999983,0,0.00577492,-1.8265,0,1.44535,1,1,0.32593,-0.630205,0.704707,-0.235812,-0.380663,0.894141,-0.206969,-0.456862,0.865125,-0.661936,-0.115517,0.740606
3,2,0,0.999962,0,0.00874303,0.273556,0,0.227644,1,1,-0.212835,-0.0583372,0.975345,-0.525246,-0.551942,0.64767,-0.183988,-0.0511832,0.981595,-0.404379,-0.545176,0.734344
3,2,0,0.999931,0,0.0117111,2.33081,0,2.3819,1,1,0.187539,0.231741,0.954529,-0.539433,-0.628797,0.560024,0.573975,0.0766389,0.815279,0.617715,-0.086496,0.781631
3,2,0,0.999892,0,0.014679,0.782883,0,1.11118,1,1,-0.11703,-0.143533,0.982702,0.016377,0.133153,0.99096,0.20626,-0.0874257,0.974584,0.295971,0.0763259,0.952143
3,2,-0,0.999851,-0,-0.017258,1.46886,0,4.0796,1,1,0.423693,0.183416,0.887041,-0.0344223,-0.133246,0.990485,0.361854,0.0754657,0.929175,-0.0280059,-0.122168,0.992114
3,2,-0,0.999898,-0,-0.0142902,-0.202832,0,2.35395,1,1,-0.136843,-0.35363,0.925322,-0.257878,0.1305,0.957324,-0.144841,-0.2504,0.957247,-0.241507,0.101321,0.965095
3,2,-0,0.999936,-0,-0.0113222,-0.220468,0,0.320932,1,1,0.177811,-0.0370195,0.983368,0.0284538,-0.249004,0.968084,0.151753,-0.0353034,0.987788,-0.112684,-0.204095,0.972444
3,2,-0,0.999965,-0,-0.00835419,-2.82281,0,1.83361,1,1,-0.0819933,0.166281,0.982663,-0.0645417,-0.301331,0.951333,-0.624365,0.06538,0.778391,-0.423984,-0.205304,0.882093
3,2,-0,0.999986,-0,-0.00538607,-1.31389,0,0.462009,1,1,0.479731,-0.368777,0.796154,-0.311235,-0.598146,0.738481,-0.657722,-0.189197,0.729113,-0.82991,-0.215547,0.514576
3,2,-0,0.999997,-0,-0.0024179,-4.28745,0,0.842514,1,1,-0.0918656,0.089209,0.991767,-0.152575,0.412418,0.898127,-0.612446,0.0637318,0.787939,-0.404527,0.358051,0.84152
3,2,0,1,0,0.000550288,2.37635,0,0.307364,1,1,0.192035,-0.238601,0.951941,0.76328,-0.316213,0.563395,0.431437,-0.210393,0.877266,0.914626,-0.169195,0.367195
3,2,0,0.999994,0,0.00351847,0.421659,0,0.0315744,1,1,-0.313197,-0.27508,0.908977,0.361785,-0.35071,0.863779,-0.236915,-0.278842,0.930655,0.383747,-0.346609,0.85592
3,2,0,0.999979,0,0.00648663,3.39773,0,-0.110846,1,1,0.416979,0.309974,0.854426,-0.164696,-0.0851509,0.982662,0.550814,0.288501,0.78318,0.260243,-0.082849,0.961982
3,2,0,0.999955,0,0.00945473,1.34857,0,-0.464203,1,1,-0.051241,-0.242494,0.968799,0.174073,0.228534,0.957847,0.86476,-0.190523,0.46464,0.851323,0.175291,0.494493
3,2,0,0.999923,0,0.0124227,0.356681,0,-4.38845,1,1,0.225757,-0.312692,0.922636,0.0207043,-0.104093,0.994352,0.313492,-0.363231,0.877374,0.0628622,-0.118799,0.990927
3,2,0,0.999882,0,0.0153906,-1.71128,0,-1.7247,1,1,0.329251,0.266289,0.905916,0.189553,0.239487,0.952216,0.316377,0.287847,0.903908,-0.313225,0.393955,0.864112
3,2,-0,0.999863,-0,-0.0165464,-0.384002,0,-0.246511,1,1,0.440037,-0.0841041,0.894032,0.034567,-0.13478,0.990272,0.34974,-0.0911192,0.932405,-0.100826,-0.144718,0.984322
3,2,-0,0.999908,-0,-0.0135785,-3.04031,0,-1.5944,1,1,-0.00194137,0.193433,0.981112,-0.438531,0.448421,0.778851,-0.127891,0.197822,0.971859,-0.929023,0.307884,0.205238
3,2,-0,0.999944,-0,-0.0106106,-1.32287,0,-0.617055,1,1,-0.269453,-0.161312,0.949407,-0.26296,0.521638,0.811632,-0.850714,-0.136137,0.507693,-0.859833,0.400554,0.316612
3,2,-0,0.999971,-0,-0.00764249,3.96926,0,-1.98158,1,1,0.0258059,-0.263926,0.964198,0.0320401,-0.280937,0.959191,0.827063,-0.249969,0.50347,0.677923,-0.293781,0.673879
3,2,-0,0.999989,-0,-0.00467435,1.97842,0,-1.46721,1,1,-0.356214,0.385268,0.851282,0.203856,-0.189932,0.9604,0.0277027,0.567381,0.822989,0.981263,-0.144748,0.127166
3,2,-0,0.999999,-0,-0.00170618,0.314079,0,-0.375835,1,1,0.0329182,-0.0627024,0.997489,-0.00388101,0.231456,0.972838,0.0786693,-0.063716,0.994862,0.0396186,0.245276,0.968644
3,2,0,0.999999,0,0.00126201,1.35106,0,-3.19236,1,1,-0.184691,0.124486,0.974881,-0.261783,-0.0378851,0.964383,-0.162299,0.133494,0.97767,-0.099525,-0.0813915,0.991701
3,2,0,0.999991,0,0.00423019,0.125323,0,-1.48792,1,1,-0.134112,-0.146583,0.980065,0.248233,0.298637,0.921519,-0.246199,-0.691183,0.67945,0.269218,0.310478,0.911661
3,2,0,0.999974,0,0.00719834,-0.873706,0,-4.38366,1,1,-0.114259,0.22863,0.966785,-0.205861,-0.127266,0.97027,-0.723344,0.615574,0.312796,-0.245556,-0.140563,0.959137
3,2,0,0.999948,0,0.0101664,-1.00542,0,-2.28518,1,1,0.0618687,0.255563,0.964811,0.395359,0.519719,0.757353,-0.0748001,0.36781,0.926888,0.40266,0.586654,0.70264
3,2,0,0.999914,0,0.0131344,-0.284188,0,-0.439374,1,1,-0.15537,-0.0461917,0.986776,-0.108782,-0.0304476,0.993599,-0.16065,-0.0482362,0.985832,-0.327803,-0.0391361,0.943935
3,2,0,0.99987,0,0.0161023,-2.22967,0,-2.69784,1,1,0.18074,0.351906,0.91842,0.186467,-0.196418,0.962627,0.0868011,0.427454,0.89986,0.17784,-0.209577,0.961483
3,2,-0,0.999875,-0,-0.0158348,1.08876,0,1.07019,1,1,-0.291051,-0.271851,0.917271,0.174279,-0.261341,0.949383,0.314147,-0.137706,0.939334,0.248263,-0.224365,0.942351
3,2,-0,0.999917,-0,-0.0128669,2.91294,0,3.43438,1,1,0.112962,0.0549666,0.992078,-0.170425,-0.305032,0.936969,0.523837,0.0109315,0.851748,0.466962,-0.0885001,0.879837
3,2,-0,0.999951,-0,-0.00989887,1.38321,0,2.11847,1,1,-0.493304,0.762722,0.418218,-0.164529,0.145396,0.975597,0.0353315,0.522918,0.851651,-0.146837,0.142784,0.978801
3,2,-0,0.999976,-0,-0.00693078,0.217806,0,0.512376,1,1,0.234737,-0.138456,0.962148,-0.0231466,0.270394,0.962471,0.24466,-0.12103,0.962025,0.0643516,0.212231,0.975098
3,2,-0,0.999992,-0,-0.00396264,0.543788,0,3.49135,1,1,-0.186407,0.182746,0.965327,-0.442347,0.0514902,0.895364,-0.0669776,0.116552,0.990924,-0.189298,0.0293974,0.981479
3,2,-0,1,-0,-0.000994455,-0.25782,0,1.53869,1,1,0.112887,-0.159857,0.980664,0.116975,-0.507562,0.853638,0.103268,-0.151136,0.983104,0.0267705,-0.357677,0.933462
3,2,0,0.999998,0,0.00197374,-2.22536,0,3.95356,1,1,-0.62672,0.176551,0.758981,-0.647759,0.170956,0.742417,-0.503203,0.0117879,0.864088,-0.50829,0.0158893,0.86104
3,2,0,0.999988,0,0.00494191,-1.86243,0,1.76155,1,1,0.281481,0.495886,0.821502,0.16951,0.276796,0.94586,-0.523577,0.152825,0.838159,0.0913768,0.26044,0.961156
3,2,0,0.999969,0,0.00791004,-0.508218,0,0.300133,1,1,-0.135349,-0.0855391,0.987099,-0.057997,0.0485921,0.997133,-0.190652,-0.0845845,0.978007,-0.0517728,0.051172,0.997347
3,2,0,0.999941,0,0.0108781,-3.31933,0,1.30575,1,1,0.129667,0.122314,0.983985,0.275488,0.591765,0.757576,-0.19233,0.105032,0.975693,-0.844924,0.127154,0.519553
3,2,0,0.999904,0,0.0138461,1.4824,0,0.584894,1,1,-0.303956,-0.535891,0.787675,0.0365597,0.0773998,0.99633,-0.157738,-0.529125,0.833754,0.2603,0.0701718,0.962974
3,2,0,0.999859,0,0.0168139,4.19743,0,1.80813,1,1,0.35046,0.0659548,0.934252,-0.301899,-0.310638,0.901311,0.86271,0.011026,0.505579,0.803693,-0.0719728,0.590676
3,2,-0,0.999886,-0,-0.0151231,2.31463,0,1.17769,1,1,-0.110788,0.32342,0.939747,0.277709,0.173212,0.944921,0.637945,0.139397,0.75736,0.782416,0.0484341,0.62087
3,2,-0,0.999926,-0,-0.0121552,0.486996,0,0.389666,1,1,0.153779,-0.060284,0.986265,-0.19873,-0.402527,0.893576,0.171999,-0.0614866,0.983176,-0.188506,-0.396543,0.898454
3,2,-0,0.999958,-0,-0.00918718,-2.44623,0,2.64175,1,1,-0.19218,0.378512,0.905426,0.285972,-0.0619855,0.956231,-0.502431,0.169185,0.847903,0.156943,-0.0603355,0.985763
3,2,-0,0.999981,-0,-0.00621908,-1.62708,0,-0.00750919,1,1,0.289085,-0.265087,0.919869,0.339377,0.31402,0.886687,0.227954,-0.263977,0.937205,-0.664642,0.24881,0.704517
3,2,-0,0.999995,-0,-0.00325092,-4.56365,0,-0.606577,1,1,-0.0687563,0.0333964,0.997074,0.32588,0.39692,0.858054,-0.984608,0.0104869,0.17446,-0.663017,0.359999,0.656361
3,2,-0,1,-0,-0.000282732,-2.58765,0,-0.472773,1,1,0.206012,0.221699,0.953105,0.127108,-0.189093,0.973698,-0.821712,0.171927,0.543351,-0.911294,-0.110211,0.396731
3,2,0,0.999996,0,0.00268546,-0.643258,0,-0.134546,1,1,-0.0952876,-0.205617,0.973983,-0.125881,0.135104,0.982803,-0.305099,-0.205702,0.929839,-0.14386,0.136349,0.98016
3,2,0,0.999984,0,0.00565362,3.48035,0,-1.04508,1,1,0.316647,0.172768,0.932677,0.273075,-0.188473,0.943349,0.776229,0.143994,0.613787,0.754744,-0.158115,0.63668
3,2,0,0.999963,0,0.00862174,1.48421,0,-0.74472,1,1,-0.0156921,-0.18351,0.982893,-0.0227947,0.224105,0.974298,0.0321957,-0.188036,0.981634,0.37379,0.246675,0.89411
3,2,0,0.999933,0,0.0115898,3.43132,0,-3.11933,1,1,0.301121,-0.216624,0.928655,0.163816,-0.0423607,0.985581,0.465302,-0.22843,0.855169,0.264728,-0.0449782,0.963274
3,2,0,0.999894,0,0.0145577,1.11622,0,-2.41883,1,1,0.0773157,-0.170886,0.982253,-0.136522,0.0654912,0.98847,0.142448,-0.176875,0.973871,-0.0540447,0.0728843,0.995875
3,2,-0,0.999849,-0,-0.0173793,-0.0123166,0,-0.690546,1,1,-0.391877,-0.128455,0.911006,0.223321,0.300381,0.927307,-0.758887,-0.226698,0.610491,0.348045,0.581948,0.734984
3,2,-0,0.999896,-0,-0.0144115,-1.33507,0,-3.41571,1,1,0.0101476,0.117297,0.993045,0.151923,0.129584,0.979861,-0.297359,0.190707,0.935526,-0.0371628,0.211053,0.976768
3,2,-0,0.999934,-0,-0.0114435,-0.961555,0,-1.39471,1,1,-0.0338787,-0.101464,0.994262,0.0364214,0.137222,0.98987,-0.214533,-0.119544,0.969373,-0.109151,0.163173,0.980541
3,2,-0,0.999964,-0,-0.00847548,-3.18781,0,-3.41375,1,1,0.052151,0.0338623,0.998065,0.0728956,0.241932,0.967551,-0.157511,0.0379797,0.986787,-0.0505589,0.272882,0.960718
3,2,-0,0.999985,-0,-0.00550736,-2.02591,0,-1.78097,1,1,-0.258463,-0.229572,0.938346,-0.207615,0.486631,0.848579,-0.352225,-0.238961,0.904895,-0.330988,0.50706,0.795825
3,2,-0,0.999997,-0,-0.0025392,0.532903,0,-0.490289,1,1,0.0467221,-0.103188,0.993564,-0.293908,0.346598,0.890779,0.439095,-0.126238,0.889528,0.428586,0.602313,0.673449
3,2,0,1,0,0.000428992,2.2544,0,-2.93493,1,1,0.346754,-0.169699,0.922477,0.140115,-0.197615,0.970214,0.520382,-0.188356,0.832901,0.856004,-0.266088,0.443232
3,2,0,0.999994,0,0.00339718,0.762366,0,-1.5502,1,1,0.0948918,-0.329362,0.939423,-0.158153,0.554688,0.81689,0.365907,-0.448018,0.815715,0.225368,0.903404,0.364787
3,2,0,0.99998,0,0.00636533,1.19928,0,4.54878,1,1,-0.216814,0.0122183,0.976136,0.863431,-0.22392,0.452048,-0.153713,0.0133891,0.988025,0.495335,-0.0790676,0.865096
3,2,0,0.999956,0,0.00933343,0.119534,0,2.7283,1,1,0.0765055,0.229978,0.970184,0.0448929,0.212187,0.976197,0.0650005,0.091709,0.993662,0.0519155,0.0826398,0.995226
3,2,0,0.999924,0,0.0123015,-0.155251,0,0.741532,1,1,-0.559351,-0.293838,0.775104,-0.203869,-0.0636089,0.97693,-0.36576,-0.136254,0.920682,-0.188046,-0.042461,0.981242
3,2,0,0.999883,0,0.0152694,-1.68094,0,3.33459,1,1,0.137006,0.176183,0.974776,0.117038,0.294653,0.94841,-0.104189,0.105828,0.988911,0.0624287,0.262573,0.96289
3,2,-0,0.999861,-0,-0.0166677,-1.14168,0,1.34078,1,1,-0.169532,-0.207793,0.96337,-0.100455,-0.0548338,0.993429,-0.293696,-0.174363,0.939862,-0.26755,-0.0439775,0.96254
3,2,-0,0.999906,-0,-0.0136998,-3.71906,0,2.93502,1,1,0.0836996,0.0061316,0.996472,0.350127,0.338485,0.873407,-0.022133,0.00576551,0.999738,-0.258956,0.218952,0.940745
3,2,-0,0.999942,-0,-0.0107318,2.35376,0,1.44971,1,1,-0.374579,0.537918,0.755206,-0.152187,0.208664,0.966074,0.705382,0.141505,0.694559,0.169143,0.172975,0.970294
