problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0.0231537,0.999364,0.0209687,0.0171861,1.68725,-3.39637,2.08169,1,1,0.26837,-0.582543,0.767216,0.48274,0.117513,0.867844,-0.0265148,0.543883,0.838742,-0.0672115,0.0891911,0.993744,-0.158035,0.0616815,0.985505,-0.195967,0.0387063,0.979846,0.29507,-0.243023,0.924053,-0.0141394,0.0249296,0.999589,0.55834,0.258279,0.788384,-0.200316,0.0119492,0.979658,-0.183699,0.256642,0.948889,-0.375328,0.589559,0.715226,-0.141698,0.319473,0.936941,-0.196837,0.179907,0.963789,-0.089616,-0.181842,0.979236,0.257887,0.778794,0.571817,-0.198982,-0.429903,0.880676,0.0486567,-0.170864,0.984092,-0.744212,-0.452219,0.491576,-0.101668,0.149848,0.983468,0.134401,0.36622,0.920771,-0.210627,-0.290218,0.933493,0.142686,0.25365,0.956714,0.0151969,-0.212296,0.977087,-0.0762963,0.217936,0.972976,0.311288,-0.0719373,0.947589,0.100633,0.13552,0.985651,0.204829,-0.0329535,0.978243,0.0425941,-0.26637,0.962929,0.3909,0.0558149,0.918739,0.0291808,-0.0174144,0.999422,0.226276,0.23602,0.945036,0.346375,-0.739076,0.577747,0.525746,-0.0996575,0.844784,0.124722,0.28016,0.951817,0.334565,-0.678095,0.654411,0.111274,-0.380432,0.91809,0.281874,-0.658596,0.69771,0.381441,-0.697447,0.606689,0.35126,-0.70876,0.611781,0.553293,-0.436012,0.709761,0.265981,-0.641946,0.719138,0.291008,-0.610437,0.736669,-0.225787,0.375591,0.898861,0.239218,-0.43126,0.869937,0.155259,-0.407505,0.899908,-0.0356016,-0.283265,0.958381,0.422917,-0.725033,0.54357,0.337076,-0.770781,0.540626,0.206285,-0.449946,0.868905,0.265547,-0.806083,0.528881,0.0922598,-0.180289,0.979277,0.399874,-0.633401,0.662498,0.322049,-0.75506,0.571111,0.223994,0.105379,0.968877,0.200732,-0.528084,0.825127,0.304775,-0.573714,0.76024,0.387626,-0.480605,0.786616,0.35683,-0.587546,0.726266,0.32577,-0.395638,0.858688,0.337068,-0.712061,0.615917,0.423777,-0.682248,0.595778,0.202404,-0.353845,0.913141,0.369271,-0.231701,0.899974
3,32,0.0410584,0.99795,-0.0191247,0.0452057,0.256841,-0.112171,0.144035,1,1,-0.0535833,0.110414,0.99244,0.283403,-0.0160147,0.958867,0.0947413,0.0777522,0.992461,0.10572,0.187127,0.97663,-0.205821,-0.34439,0.915988,0.175445,0.303505,0.936538,0.185752,-0.127751,0.974257,0.457627,-0.142383,0.87767,0.21088,0.0458523,0.976436,0.041135,0.124563,0.991359,-0.413026,0.336543,0.846256,0.115653,-0.132462,0.984418,0.144433,0.479391,0.865635,0.222326,-0.462906,0.858073,0.0838222,0.714835,0.694251,0.620674,0.110825,0.776197,-0.000694948,0.141141,0.989989,0.02623,-0.307485,0.951191,0.453635,-0.507509,0.732564,0.172609,-0.243091,0.954522,-0.438207,-0.342842,0.830923,0.524615,-0.56851,0.6337,-0.541815,0.450195,0.709761,-0.407595,0.454094,0.792253,0.401833,0.03009,0.915218,0.153594,0.0265042,0.987779,-0.248722,-0.0703154,0.966019,-0.099058,-0.00586558,0.995064,0.266954,-0.136745,0.953958,0.425302,0.208377,0.880737,-0.0369374,-0.155416,0.987158,0.166132,0.173086,0.970794,0.147683,0.0806702,0.985739,0.388992,0.0263707,0.920863,0.202339,0.106427,0.973515,0.213559,0.20919,0.95427,0.032026,-0.352152,0.935395,0.248677,0.351683,0.902485,0.289552,-0.0730309,0.954372,0.593637,-0.116195,0.7963,0.328395,0.075003,0.941558,0.130674,0.155693,0.979124,-0.347464,0.334776,0.875896,0.260916,-0.0936078,0.960812,0.203737,0.50182,0.840635,0.511529,-0.407108,0.756705,0.107678,0.735578,0.668827,0.704038,0.138,0.696625,0.111336,0.163535,0.980235,0.260682,-0.282502,0.923167,0.559949,-0.436562,0.704181,0.306206,-0.202722,0.93013,0.019637,-0.422153,0.906312,0.648969,-0.481345,0.589191,-0.423741,0.406258,0.809567,-0.34696,0.445422,0.825359,0.485072,0.0984152,0.868918,0.27128,0.0598077,0.960641,-0.142251,-0.0484339,0.988645,0.0071263,0.0122816,0.999899,0.400826,-0.0952687,0.911187,0.49555,0.264991,0.82717,0.106423,-0.125125,0.986417,0.250074,0.231836,0.940061
3,32,0.0873828,0.995733,-0.0258012,0.0146422,-1.16098,0.176155,-0.440229,1,1,-0.179915,-0.118602,0.976506,0.23015,-0.0700786,0.970629,0.375983,-0.225299,0.89882,0.00653958,-0.441765,0.897107,-0.386487,-0.309793,0.868709,-0.0792406,0.0487013,0.995665,-0.000275736,0.0139944,0.999902,-0.188987,0.13518,0.972631,0.265655,0.172001,0.9486,-0.222845,0.333789,0.915929,0.418385,-0.362833,0.83265,-0.0448044,-0.019983,0.998796,-0.0284362,0.270849,0.962202,0.165079,0.107417,0.980413,0.285447,0.36616,0.88569,0.0329274,0.00484646,0.999446,-0.174571,-0.265808,0.948088,-0.162215,0.0858206,0.983016,-0.0796921,-0.235816,0.968525,0.100139,-0.162123,0.981676,-0.309957,-0.259366,0.914689,0.013633,0.0599675,0.998107,-0.165154,-0.0064868,0.986247,0.105101,-0.142806,0.984155,-0.138115,-0.156275,0.978009,0.46864,0.474507,0.745131,0.0720746,0.0963475,0.992735,-0.170121,0.430049,0.886632,-0.199097,0.0553569,0.978415,-0.221641,-0.631327,0.74317,0.0412467,-0.0932935,0.994784,-0.118224,-0.142135,0.982762,-0.294882,-0.0797781,0.952197,-0.515548,0.156285,0.842487,-0.0469486,-0.0436947,0.997941,0.052746,-0.39524,0.917062,-0.972949,-0.0658198,0.221445,-0.102437,0.0967345,0.990025,0.000305829,0.0742406,0.99724,-0.705037,0.216563,0.675295,-0.739209,0.409274,0.534851,-0.300122,0.345558,0.88911,-0.076903,-0.246681,0.966041,-0.692592,0.124844,0.710444,-0.714455,0.38071,0.587038,-0.768703,0.321925,0.552684,-0.737403,0.550466,0.391438,-0.567271,0.164683,0.806897,-0.436327,-0.204537,0.876232,-0.316907,0.135604,0.938713,-0.0701207,-0.178945,0.981357,-0.303081,-0.0330038,0.952393,-0.296579,-0.258644,0.919317,-0.678784,0.214615,0.702277,-0.266702,0.0450144,0.962727,-0.505883,0.0134005,0.862498,-0.105611,-0.117684,0.987419,0.0597044,0.742619,0.667048,0.0522186,0.171917,0.983726,-0.475949,0.468006,0.74461,-0.396655,0.0942314,0.913119,-0.227775,-0.612889,0.756628,-0.0324378,-0.0253054,0.999153,-0.199612,-0.0930319,0.975449
3,32,-0.0799056,0.992714,-0.0837604,0.033443,-1.93288,-0.969085,-0.366457,1,1,0.255349,0.213483,0.942986,0.479907,-0.387114,0.787294,0.239919,-0.0213805,0.970558,-0.575632,-0.101474,0.811389,-0.0429071,-0.281043,0.958735,-0.172601,-0.279578,0.944481,-0.0989851,0.0425228,0.99418,-0.568475,0.142442,0.810276,-0.294462,-0.29624,0.908589,-0.140043,0.293803,0.945551,-0.00066402,-0.0917256,0.995784,-0.0595167,-0.261177,0.963454,-0.197041,0.0506838,0.979084,-0.330675,0.134699,0.934083,-0.0571017,-0.0326607,0.997834,0.711386,-0.302348,0.634441,0.140296,-0.223914,0.964458,-0.36299,-0.0679158,0.929315,0.224507,-0.068781,0.972042,-0.1148,-0.197694,0.973519,0.344332,-0.0934215,0.934189,-0.173499,0.176515,0.968886,0.49864,0.435883,0.749242,-0.356012,0.335843,0.872046,-0.0255406,-0.0723165,0.997055,-0.0225869,0.0714304,0.99719,-0.132004,-0.127781,0.982979,-0.306998,-0.0451915,0.950637,-0.266695,0.527517,0.806597,0.0542114,-0.444655,0.89406,-0.130632,0.419534,0.898291,-0.282905,0.10446,0.953443,0.306846,0.294945,0.904905,0.371854,-0.403962,0.835787,-0.816275,-0.443547,0.370083,-0.822851,-0.121387,0.555141,-0.336034,-0.277742,0.899967,-0.520849,-0.290968,0.80253,-0.877662,-0.314661,0.361521,-0.949344,-0.306018,0.0714012,-0.828695,-0.394363,0.397168,-0.735894,0.0517458,0.675116,-0.232776,-0.0737319,0.969731,-0.276918,-0.219236,0.935549,-0.837709,-0.223861,0.498126,-0.301541,0.287074,0.909209,-0.81773,-0.328241,0.472838,-0.323489,-0.831879,0.450925,-0.712115,-0.477952,0.514251,-0.887928,-0.292764,0.354785,0.224688,0.0216247,0.974191,-0.288771,-0.128718,0.948706,0.0432977,-0.190597,0.980713,-0.309429,0.242804,0.919402,-0.916681,-0.362138,0.168976,-0.645604,0.287033,0.707678,-0.170085,-0.0188472,0.985249,-0.29155,0.0580608,0.954792,-0.347598,-0.0984841,0.932457,-0.564062,-0.039678,0.824779,-0.263238,0.6447,0.717682,-0.363368,-0.472218,0.803103,-0.0875183,0.558734,0.824716,-0.542109,0.114027,0.832536
3,32,-0.266652,0.900213,-0.22148,0.263552,-2.47747,-0.933427,-1.67341,1,1,0.102211,-0.160634,0.981708,0.156584,-0.271345,0.949659,-0.270903,-0.353422,0.89538,0.067052,-0.183625,0.980707,0.31635,-0.206948,0.925794,-0.321984,-0.0670393,0.944369,0.294385,0.201054,0.934299,0.230946,-0.103683,0.967427,-0.0203571,0.060086,0.997986,0.0921106,-0.0686334,0.993381,0.0756774,0.111374,0.990893,0.209226,-0.227915,0.950936,-0.61811,-0.545131,0.566368,-0.106782,-0.34049,0.934165,-0.523441,-0.577531,0.626473,-0.0511722,-0.0613702,0.996802,0.482395,0.385693,0.78647,0.0743264,-0.325496,0.942618,-0.325884,0.318908,0.889998,0.583572,-0.0314233,0.811453,-0.22453,-0.287735,0.931018,-0.295457,-0.522667,0.799703,-0.305061,0.165356,0.937867,-0.289202,-0.246766,0.924915,0.369267,-0.0554288,0.927669,0.0546129,-0.562042,0.825304,-0.221744,-0.245648,0.943656,-0.637789,0.399289,0.65863,0.118421,0.0358386,0.992317,-0.107158,0.274027,0.955733,0.199497,-0.266725,0.942899,0.153063,-0.179826,0.971717,0.453751,-0.0554711,0.8894,0.175596,-0.428154,0.886482,0.0572973,0.0714414,0.995798,-0.510279,-0.516994,0.687264,0.674288,-0.15652,0.721691,-0.256213,0.344418,0.903179,0.914253,0.0506687,0.401963,0.677944,-0.00698116,0.73508,0.466703,0.306539,0.829591,0.450153,0.014591,0.892832,0.665006,0.298261,0.684695,0.609169,-0.086667,0.78829,-0.494507,0.0407947,0.868216,0.272149,-0.0052073,0.962241,-0.379098,-0.015962,0.925219,0.488436,0.228707,0.842094,0.983813,0.158609,0.0834035,0.0697365,-0.349384,0.934381,0.363944,0.701288,0.612976,0.86592,-0.331642,0.374427,-0.55176,-0.12187,0.82505,-0.0787974,-0.0675463,0.9946,-0.0166825,0.660772,0.750401,-0.689672,-0.0478085,0.722541,0.790929,-0.0826971,0.606294,-0.541038,-0.665826,0.513765,-0.14444,0.0637501,0.987458,-0.115419,0.890234,0.440638,0.566102,0.121937,0.815267,0.369273,0.665774,0.648369,0.581479,-0.111823,0.80584,0.582314,-0.0242321,0.812603
3,32,-0.0483841,0.94374,-0.194671,-0.262901,2.0622,0.178876,-3.50544,1,1,-0.0556913,-0.510371,0.858149,0.0139646,0.215258,0.976457,0.0281006,-0.0250338,0.999292,0.120932,0.331291,0.935747,-0.085151,0.178417,0.980264,0.0357286,0.074497,0.996581,-0.153255,0.117286,0.981202,-0.104008,-0.00682731,0.994553,-0.230689,0.00908987,0.972985,-0.167541,-0.0806518,0.982561,0.171001,0.0469066,0.984154,0.251805,-0.124168,0.959779,-0.0730822,0.0460055,0.996264,0.0853078,-0.0856555,0.992666,-0.114959,0.107403,0.987547,-0.1516,0.0647677,0.986318,-0.0308227,0.175692,0.983962,-0.171283,0.0515349,0.983873,0.223804,-0.146008,0.963636,0.191649,0.188999,0.963094,-0.0697042,-0.177621,0.981627,0.116923,-0.282122,0.952227,0.168325,-0.207763,0.963588,-0.468207,-0.522126,0.712858,-0.0127945,0.00362367,0.999912,-0.131962,0.35974,0.923674,0.0140527,-0.155233,0.987778,-0.163894,-0.101289,0.981264,0.335388,-0.0385511,0.941291,0.191394,0.0168131,0.981369,-0.0847989,-0.132221,0.987586,-0.169714,-0.247332,0.953952,-0.630154,-0.285904,0.721918,-0.045065,0.992493,0.113693,-0.338674,0.682573,0.647606,-0.233623,0.748261,0.620907,-0.48725,0.618006,0.616972,-0.413766,0.505816,0.756934,-0.528888,0.733852,0.426308,-0.559398,0.445128,0.699239,-0.656933,0.694976,0.292314,-0.664737,0.499404,0.555626,-0.130756,0.698252,0.703809,-0.0110848,0.504991,0.863053,-0.479004,0.677921,0.557655,-0.409619,0.347672,0.843408,-0.456094,0.783316,0.422369,-0.500982,0.825816,0.258929,-0.451992,0.595246,0.664369,-0.614495,0.467548,0.635449,0.179896,0.663131,0.726564,-0.225891,0.616313,0.754408,-0.581659,0.425569,0.693227,-0.402879,0.128035,0.906253,0.00187421,0.550655,0.834731,-0.895978,-0.238247,0.374782,-0.247976,0.920617,0.301615,-0.44631,0.781428,0.436093,-0.451658,0.424569,0.784695,-0.659168,0.509845,0.552771,0.499998,0.742281,0.446116,-0.123976,0.639506,0.758724,-0.572312,0.331038,0.750249,-0.751484,0.36035,0.552648
3,32,0.169908,0.975121,-0.126919,-0.0645082,-0.00124472,-0.0555043,-0.0225777,1,1,-0.187817,0.00708309,0.982179,0.512451,0.498153,0.699455,0.393896,-0.438292,0.807927,0.0111746,-0.0642925,0.997869,-0.231375,-0.18754,0.954617,0.189921,-0.329181,0.92497,0.24418,0.125288,0.961602,-0.405801,-0.0351442,0.913285,0.618957,-0.649642,0.441427,-0.229902,0.443155,0.866463,0.560424,0.361956,0.744924,-0.0483304,-0.146478,0.988033,0.0568114,-0.756934,0.651017,-0.0286581,0.182551,0.982779,-0.748783,-0.183192,0.636997,0.269358,-0.648571,0.7119,-0.382781,-0.424041,0.820773,-0.256127,0.114025,0.959894,0.584253,0.420413,0.694191,-0.0430709,-0.18789,0.981245,-0.163517,-0.351747,0.921703,-0.0706329,0.177263,0.981626,0.186201,0.131842,0.973626,-0.0363977,0.149096,0.988153,-0.5946,0.328984,0.733635,0.0622361,-0.0105176,0.998006,-0.0753533,0.241218,0.967541,0.12516,0.34073,0.931793,0.276408,0.0654799,0.958807,-0.439587,-0.297648,0.847449,0.213296,0.00797487,0.976955,0.634133,-0.539914,0.553506,-0.352919,0.129801,0.926607,0.201062,0.787312,0.58285,0.373617,-0.157536,0.914107,-0.131793,0.153064,0.979389,-0.3065,-0.0447722,0.950817,0.128585,-0.0372196,0.991,0.0183877,0.407886,0.912847,-0.529955,0.0191732,0.847809,0.708756,-0.274628,0.649803,-0.50815,0.510802,0.693444,0.287702,0.690084,0.664087,-0.169808,0.0740266,0.982693,0.183948,-0.539945,0.821354,-0.253478,0.365987,0.895435,-0.746403,-0.293711,0.597173,0.328334,-0.44541,0.832951,-0.370739,-0.382084,0.846502,-0.441632,0.244145,0.863339,0.298114,0.736234,0.607526,-0.151375,0.0272006,0.988102,-0.207496,-0.240137,0.948303,-0.292353,0.356768,0.887269,-0.0430166,0.386233,0.921398,-0.25907,0.318392,0.911872,-0.787661,0.245913,0.564904,-0.10596,0.209427,0.972066,-0.321815,0.381351,0.866606,-0.156524,0.558009,0.814939,0.0696709,0.345609,0.935788,-0.465255,-0.259095,0.846409,0.0355648,0.293519,0.955292,0.674369,-0.26352,0.689771
3,32,0.00287097,0.999993,-0.00148254,0.00173491,0.251396,-0.580144,0.773324,1,1,0.175003,-0.210438,0.961816,-0.135827,-0.036853,0.990047,0.246379,-0.453204,0.856681,0.119276,0.178216,0.976736,0.351437,0.191793,0.916355,-0.253458,0.249414,0.93464,-0.0205689,-0.245415,0.9692,0.097292,-0.0314067,0.99476,0.0465215,-0.311764,0.94902,-0.561707,-0.596962,0.572819,0.222637,-0.14411,0.964191,0.0604221,0.0491824,0.996961,-0.145034,0.491766,0.858563,-0.535104,0.554791,0.63708,0.245255,-0.255927,0.935067,-0.0558764,-0.154561,0.986402,-0.0849618,0.0324457,0.995856,0.462741,0.599645,0.652914,-0.0991142,0.0992189,0.990117,-0.223036,-0.0500995,0.973522,0.425849,-0.149667,0.89233,0.0116161,0.869568,0.493677,-0.225611,0.0963919,0.969437,0.719282,0.587832,0.370252,-0.149956,-0.0451642,0.987661,-0.294856,-0.161342,0.941822,0.1721,-0.2194,0.960336,-0.010403,-0.207315,0.978219,0.0035183,-0.200102,0.979769,0.206149,0.285956,0.935805,-0.711033,-0.185462,0.678259,0.115488,0.0298609,0.99286,0.193971,-0.243878,0.95021,-0.0483207,-0.134068,0.989793,0.251088,-0.468164,0.847218,0.152029,0.080427,0.985098,0.358712,0.163579,0.919004,-0.238981,0.229758,0.943451,0.0867969,-0.386521,0.918187,0.168482,-0.246388,0.954414,0.0577827,-0.320394,0.945521,-0.114698,-0.647892,0.753047,0.24082,-0.249102,0.938059,0.0920573,-0.0332642,0.995198,0.107952,-0.197186,0.974404,-0.053673,-0.22988,0.971738,0.250158,-0.254669,0.934112,0.0709325,-0.311242,0.94768,0.0259631,-0.19014,0.981414,0.466722,0.55041,0.692257,-0.0905403,0.0873195,0.992057,-0.171371,-0.119425,0.977942,0.345964,-0.370275,0.862094,0.128217,0.570105,0.811505,-0.172981,0.0251431,0.984604,0.556005,-0.177024,0.812109,0.0506235,-0.323691,0.944808,0.0554343,-0.448053,0.892287,0.213706,-0.385366,0.897676,0.0981016,-0.35681,0.929012,0.0329701,-0.237614,0.9708,0.24453,-0.0976264,0.964715,-0.0703146,-0.522715,0.849603,0.175184,-0.227037,0.958
3,32,-0.00010001,1,8.81143e-06,-5.81226e-05,1.54518,1.06266,-0.488321,1,1,0.0765552,0.0847661,0.993456,0.0559681,0.172518,0.983415,-0.0588546,0.00717069,0.998241,0.204831,-0.258397,0.944074,-0.108819,0.383069,0.917287,-0.095841,-0.136577,0.985982,0.34348,0.348253,0.872205,0.187933,0.0328662,0.981632,-0.10955,0.0391051,0.993212,-0.244079,-0.125765,0.961566,-0.0726928,0.0838835,0.993821,0.250142,-0.172306,0.952754,-0.0250213,0.0592397,0.99793,-0.0818083,0.0724287,0.994013,-0.0616692,-0.181506,0.981454,0.0306976,0.366982,0.929721,-0.289501,0.423938,0.858176,0.593272,0.107729,0.797761,-0.264539,0.0749081,0.961461,0.150373,-0.273641,0.950004,-0.112084,0.134795,0.984514,0.0914848,-0.023533,0.995528,-0.111875,0.015165,0.993607,-0.107685,-0.35041,0.930385,0.166531,-0.274623,0.947021,-0.254393,-0.152461,0.955008,-0.136856,-0.177746,0.974514,-0.0507392,-0.461766,0.88555,0.562655,-0.154239,0.812176,-0.313463,-0.162481,0.935597,-0.0992596,-0.19936,0.974886,0.264574,-0.265017,0.927236,0.117529,0.117453,0.986099,0.230484,0.28334,0.930911,0.131151,0.139891,0.981443,0.449653,-0.0902945,0.888628,0.672681,0.698533,0.244032,0.0983293,-0.00961278,0.995107,0.785484,0.58891,0.19026,0.221565,0.0634582,0.973079,0.055987,0.158019,0.985848,0.621148,0.464552,0.631163,-0.0407439,0.107753,0.993342,0.814235,0.307162,0.492619,0.00945004,0.0909783,0.995808,0.611833,0.514307,0.600956,0.665376,0.331059,0.669085,0.329665,0.542761,0.772484,0.124717,0.69135,0.711675,0.841424,0.378507,0.385665,-0.043977,0.246899,0.968043,0.225455,-0.232172,0.946185,0.116569,0.31055,0.943382,0.152503,0.0150016,0.988189,-0.072334,0.0416389,0.996511,0.843951,0.380258,0.378352,0.812904,0.258773,0.52175,-0.0179846,0.0182912,0.999671,0.0411381,-0.0633194,0.997145,0.0236304,-0.427813,0.903558,0.900494,0.429623,0.0673464,0.676799,0.521747,0.519348,0.0546241,-0.0979538,0.993691,0.853643,0.266536,0.447496
3,32,-0.000759005,0.999992,-0.00283163,0.00257132,-1.69375,0.983086,-2.10734,1,1,0.0567974,-0.0724145,0.995756,-0.216769,0.0727935,0.973505,0.167287,0.158255,0.973124,-0.158474,0.22729,0.960846,0.0537256,0.0265094,0.998204,-0.280246,-0.0711044,0.957291,0.368209,0.265368,0.891068,0.131812,0.147388,0.980256,-0.404607,-0.357186,0.84185,0.0131823,0.165379,0.986142,-0.00476574,0.155252,0.987863,-0.199996,-0.22924,0.952602,-0.257981,-0.216713,0.941531,0.094461,-0.0397519,0.994735,-0.066787,0.0551697,0.996241,-0.340649,-0.420673,0.840829,0.263287,0.128859,0.956073,-0.245101,-0.500016,0.830608,0.144063,0.210472,0.966927,0.684482,-0.0251931,0.728594,-0.496515,0.364457,0.78781,-0.080493,0.0985358,0.991873,-0.219645,0.215098,0.951572,-0.382406,0.270133,0.883625,0.260385,-0.0312196,0.965,-0.705959,0.570338,0.419924,-0.169843,0.227157,0.958933,0.00846777,0.120113,0.992724,-0.0400564,0.127223,0.991065,-0.208534,0.110384,0.971766,-0.0787852,-0.0551174,0.995367,-0.538001,-0.296589,0.789044,0.0332065,-0.0470218,0.998342,-0.883197,0.463008,0.074745,-0.460122,0.672969,0.579138,-0.481755,0.450726,0.751504,0.0046451,0.0697812,0.997552,-0.599162,0.0715385,0.797425,0.324994,0.355436,0.876381,-0.0919124,0.355189,0.930265,-0.866121,-0.169902,0.470072,-0.0399127,0.20163,0.978648,-0.262466,0.3582,0.895994,-0.526593,-0.117941,0.841896,-0.454005,-0.149046,0.878444,0.0695899,-0.0176721,0.997419,-0.315091,0.205245,0.926603,-0.481763,-0.393858,0.782803,0.0542711,0.380505,0.923185,-0.94251,-0.245905,0.226286,-0.10317,0.445436,0.889349,0.700468,0.0575018,0.711364,-0.61571,0.438527,0.654672,-0.390009,0.303534,0.869345,-0.269369,0.257361,0.928012,-0.81526,0.528813,0.236026,-0.175787,0.337862,0.924634,-0.770684,0.597559,0.22129,-0.570517,0.484853,0.662894,-0.241437,0.305608,0.921038,-0.296067,0.304493,0.905333,-0.541356,0.30706,0.782718,-0.412791,0.112335,0.903872,-0.995576,0.0336364,0.0877309
3,32,-0.00134164,0.99997,0.00310791,0.00689693,-1.38547,-2.36793,2.6521,1,1,-0.480231,0.298116,0.824927,0.139182,-0.364112,0.920897,0.392607,0.374833,0.839857,-0.170114,0.132484,0.976478,-0.0465292,0.315885,0.947656,0.3704,-0.227868,0.900489,-0.0813453,-0.0157938,0.996561,0.344768,-0.596995,0.724384,-0.194975,0.247858,0.948974,0.217144,-0.152189,0.964203,0.227936,0.137172,0.963965,-0.396363,-0.24124,0.885832,0.416125,-0.358265,0.835755,-0.215151,0.186177,0.95867,-0.182167,0.0378972,0.982537,-0.0467424,0.111332,0.992683,-0.558577,-0.253813,0.789665,0.35537,-0.130291,0.9256,0.262656,-0.203345,0.943219,0.310439,-0.13061,0.941578,0.336861,-0.074404,0.93861,0.669373,-0.536452,0.513963,-0.187583,-0.167761,0.967816,-0.617493,-0.0655032,0.783844,0.498882,0.328469,0.802013,-0.355188,0.160771,0.920866,-0.577875,0.593305,0.560401,-0.126345,0.151224,0.980392,0.300316,-0.214401,0.929431,0.199096,-0.273997,0.940897,0.314448,-0.329673,0.89019,-0.0633369,0.1098,0.991934,-0.464272,-0.222743,0.857226,-0.128046,-0.528418,0.839273,-0.236651,-0.465731,0.852696,-0.247811,-0.1295,0.960114,-0.299786,-0.396686,0.867623,0.0598731,-0.443673,0.894186,-0.234874,-0.365138,0.900838,-0.0414362,-0.654518,0.75491,-0.306162,-0.235254,0.922453,0.0501584,-0.314558,0.947912,-0.155689,-0.398083,0.904042,-0.39103,-0.417327,0.820325,-0.213686,-0.603823,0.767943,-0.236436,0.0883398,0.967623,-0.290684,-0.320609,0.901506,-0.22438,-0.282475,0.932663,-0.379337,-0.595012,0.708565,0.262755,-0.216335,0.940297,0.0910329,-0.34829,0.932956,0.0735487,-0.34369,0.936198,-0.256256,-0.562321,0.786211,0.0631793,-0.68863,0.722355,-0.310623,-0.493149,0.812599,-0.475151,-0.439122,0.762498,0.392061,0.148435,0.907885,-0.377901,-0.202596,0.903408,-0.572224,-0.108836,0.812844,-0.307329,-0.399662,0.863608,-0.0272949,-0.471209,0.881599,-0.0209804,-0.445232,0.895169,0.00508781,-0.509074,0.860708,-0.283392,-0.430871,0.856761
3,32,-0.0616948,0.996304,-0.0454016,-0.0388581,-0.129598,2.07892,4.27422,1,1,0.769235,-0.440119,0.463221,0.0269145,-0.359738,0.932665,0.272782,-0.618371,0.737026,0.289556,0.4859,0.824657,-0.0701976,0.299326,0.951565,0.180366,-0.184971,0.966051,-0.14476,0.304037,0.941598,0.146769,0.0128881,0.989087,0.648695,-0.375342,0.662052,0.260941,-0.470345,0.843022,0.256566,0.014419,0.966419,-0.29928,0.0475322,0.952981,-0.772121,0.233535,0.591009,0.0223863,0.0252614,0.99943,-0.136547,0.023695,0.99035,-0.679683,0.543189,0.492928,-0.342805,0.435465,0.832379,0.576009,0.0457569,0.816162,0.343747,-0.160878,0.925179,0.0751353,-0.130784,0.98856,0.11673,0.0145274,0.993057,0.0418184,0.125234,0.991246,0.201087,0.374292,0.905246,-0.665474,-0.394826,0.633448,0.851168,0.160449,0.499769,-0.185544,-0.690745,0.698888,0.0550111,0.0742307,0.995723,-0.173767,-0.11335,0.978242,-0.322981,0.0861958,0.942472,0.273351,0.189682,0.943027,-0.643728,-0.123016,0.755302,0.192076,-0.0628687,0.979364,0.0294632,0.381881,0.923742,-0.0386656,0.320492,0.946462,-0.0050307,0.323435,0.946237,0.0238933,0.45789,0.888688,-0.0567773,0.418878,0.906266,0.0254171,0.186668,0.982094,-0.109828,0.422723,0.899579,-0.00434982,0.346554,0.93802,0.223443,0.138538,0.964821,-0.0114167,0.376918,0.926176,0.116029,0.226327,0.967116,-0.282001,0.252157,0.925685,-0.274515,0.456671,0.846223,-0.0425561,0.242841,0.969132,-0.0781361,0.353087,0.932322,-0.249496,0.559049,0.790706,-0.0854569,0.467287,0.879966,0.204722,0.295806,0.933053,0.025115,0.339305,0.940341,-0.0225857,0.196583,0.980227,-0.0152905,0.381812,0.924114,-0.0116144,0.241659,0.970292,0.0666405,0.43778,0.896609,-0.596229,-0.0299235,0.802257,0.619294,0.238791,0.747966,-0.059788,0.32378,0.944241,-0.0325963,0.358064,0.933128,-0.0897682,0.31926,0.943406,-0.178037,0.344931,0.921589,0.0369526,0.395968,0.91752,-0.510127,0.179716,0.841114,0.0708971,0.163219,0.984039
