problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.0354123,0.995892,-0.0832537,0.00371879,-1.5682,1.66946,1.27541,1,1,-0.365418,0.414571,0.833427,-0.041329,0.135318,0.98994,-0.359362,0.302251,0.882895,-0.00452696,-0.0517665,0.998649,0.137878,-0.149554,0.979093,0.118031,0.0993665,0.988026,-0.222092,-0.17639,0.958938,0.00935359,0.463312,0.886146,0.108324,0.220379,0.969381,0.178736,0.297716,0.937773,0.0368066,0.0688866,0.996945,0.190251,0.0840513,0.978131,0.245397,-0.101039,0.964143,0.664307,0.180157,0.725423,0.190389,0.40245,0.895425,-0.145548,-0.398548,0.905525,-0.522076,0.626857,0.578349,-0.477239,0.587331,0.653671,-0.370194,0.500114,0.782842,-0.0350672,0.152848,0.987627,-0.0204172,0.157448,0.987316,-0.0570219,0.387175,0.920241,-0.340258,0.171424,0.924575,-0.221794,0.658465,0.719188,-0.318918,0.583215,0.747095,-0.0309721,0.545484,0.837549,-0.368371,0.524958,0.767282,-0.0209109,0.388181,0.921346,-0.277961,0.459185,0.843734,-0.431921,0.664092,0.610267,-0.383239,0.66367,0.642394,-0.565593,0.511008,0.647283
3,16,0.00897919,0.99806,-0.0594698,0.0160799,-0.712369,-2.43847,2.49487,1,1,0.369278,0.054037,0.927746,-0.0422895,-0.00813122,0.999072,0.27565,0.0657886,0.959004,0.0522176,-0.0078968,0.998605,-0.633092,-0.0584598,0.771866,-0.558064,0.315448,0.7675,0.442588,-0.310925,0.841096,0.153118,-0.170418,0.973403,-0.255658,-0.196088,0.946672,0.649638,0.23136,0.724184,-0.19532,-0.21871,0.956042,-0.141554,-0.42823,0.892514,-0.0750895,-0.0320517,0.996662,-0.359097,0.590183,0.723003,-0.172525,0.0454854,0.983954,-0.207398,-0.215304,0.954269,0.108748,-0.314261,0.943088,-0.0799717,-0.164678,0.9831,-0.044386,-0.46427,0.884581,-0.109581,-0.443597,0.889502,-0.262924,-0.617271,0.741517,-0.286279,-0.551675,0.78339,0.131731,-0.502779,0.854318,-0.00857831,-0.402813,0.915242,-0.216055,-0.53922,0.813979,0.152106,-0.411326,0.898708,-0.180102,-0.284433,0.941627,-0.182609,-0.616334,0.76602,-0.10573,-0.193716,0.975344,-0.258935,-0.538223,0.802041,-0.174767,-0.0985029,0.97967,-0.190726,-0.302331,0.933927
3,16,0.0170007,0.990809,-0.0995293,0.0900101,3.43591,-2.779,0.84728,1,1,0.119402,-0.798302,0.590302,0.79474,-0.489578,0.358751,-0.434116,-0.168318,0.884993,0.0169256,0.131686,0.991147,0.248523,0.479786,0.841452,-0.116824,0.0123919,0.993075,-0.264298,-0.188623,0.945816,0.273919,0.0720773,0.959048,-0.167355,-0.329244,0.929296,0.145495,-0.0572754,0.9877,-0.404229,-0.189904,0.894726,-0.11333,0.204003,0.972388,0.00959809,0.0153962,0.999835,0.137929,-0.290179,0.94698,-0.0719361,0.21589,0.973764,-0.00176055,-0.00481251,0.999987,0.731112,-0.636843,0.244759,0.779463,-0.592917,0.202206,0.691462,-0.604572,0.39544,0.258406,0.258994,0.930671,0.821951,-0.467862,0.324811,0.70545,-0.477284,0.523966,0.670707,-0.563636,0.482148,0.787433,-0.494595,0.367865,0.47967,-0.468128,0.74214,0.377831,0.0826353,0.92218,0.413602,-0.466569,0.781823,0.482437,-0.0298604,0.875422,0.543069,-0.164551,0.823407,0.581684,-0.359964,0.729431,0.755723,-0.462045,0.464109,0.723277,-0.463537,0.511863
3,16,-0.0141438,0.999754,-0.0120899,-0.0120647,-0.352745,0.0824191,-0.327797,1,1,-0.0898421,0.0758703,0.993062,-0.194454,-0.376928,0.905601,0.308596,-0.189377,0.932151,-0.0767341,-0.0324788,0.996522,0.00757092,0.0564848,0.998375,0.0484626,0.212001,0.976067,0.615083,0.30936,0.725238,0.201339,0.147483,0.968355,-0.0639485,0.0826287,0.994527,0.166358,-0.0736147,0.983314,0.19143,0.297228,0.93542,-0.37009,0.0474587,0.927783,0.169802,-0.23622,0.956748,0.193218,0.112387,0.974698,0.556802,-0.202886,0.805486,0.234635,-0.0853793,0.968327,-0.155979,0.115506,0.980984,-0.771883,-0.281669,0.569965,0.2188,-0.172462,0.960408,-0.208651,0.016964,0.977843,-0.245419,0.148155,0.958029,-0.0137355,0.254444,0.96699,0.565385,0.39635,0.723358,0.176381,0.168522,0.969789,-0.351265,0.185395,0.917737,0.134082,-0.0527867,0.989563,0.16694,0.321421,0.932105,-0.688329,0.149548,0.709816,0.0895255,-0.217213,0.97201,0.0631547,0.179096,0.981803,0.0534068,-0.221078,0.973793,-0.0563344,-0.0128249,0.99833
3,16,0.00505136,0.995833,0.0542271,0.0731526,-1.23007,-0.222029,0.689492,1,1,-0.24748,-0.148614,0.957428,-0.118094,-0.270214,0.95553,-0.288857,-0.0503631,0.956047,-0.0993726,-0.170958,0.980254,-0.2232,0.690782,0.687752,0.0451622,-0.040338,0.998165,-0.175863,0.0534191,0.982964,0.212435,0.0601002,0.975325,0.237216,0.010066,0.971405,-0.297084,-0.196329,0.93445,0.186436,0.0255239,0.982135,-0.338632,-0.230689,0.912201,0.150034,-0.15746,0.976062,0.0772346,0.303026,0.949848,0.105284,0.0438174,0.993476,-0.194245,-0.19893,0.960571,-0.134834,-0.254911,0.957518,-0.146941,-0.362777,0.920218,-0.565119,-0.17398,0.806456,-0.125434,-0.277864,0.952396,-0.45458,0.396449,0.797612,-0.306402,-0.18322,0.934103,-0.169602,-0.0758647,0.982588,0.170901,-0.0689053,0.982876,0.107706,-0.126437,0.98611,-0.324189,-0.288328,0.900982,-0.282385,-0.146267,0.948085,-0.39245,-0.308336,0.866552,0.263452,-0.261267,0.928619,-0.106325,0.120465,0.987007,0.118413,-0.0799651,0.989739,-0.573317,-0.250219,0.780191
3,16,0.00523228,0.999977,0.000248085,0.00437932,-1.74574,-1.51432,-0.509325,1,1,0.254206,0.252761,0.933537,-0.125699,0.226788,0.965798,0.0837819,0.215407,0.972924,0.11393,0.225665,0.96752,0.162605,0.226637,0.96031,-0.122359,-0.17414,0.977089,-0.333395,0.222646,0.91612,0.0502243,-0.0219338,0.998497,0.0673927,-0.114793,0.991101,0.217026,0.192902,0.956916,-0.073356,0.0536926,0.995859,0.801692,0.130283,0.583367,-0.0976696,-0.238204,0.966292,-0.581663,-0.0385489,0.812516,0.110843,0.0897653,0.989776,-0.283599,0.2292,0.931149,-0.733837,-0.619488,0.27878,-0.760188,-0.42558,0.490914,-0.110422,0.0534444,0.992447,-0.266083,-0.0947444,0.959283,-0.269641,-0.141404,0.952522,-0.669461,-0.626965,0.398418,-0.838565,-0.467361,0.279968,-0.685042,-0.635687,0.355837,-0.099656,-0.271448,0.95728,0.0337692,0.0303889,0.998968,-0.762683,-0.616807,0.194586,0.774577,0.00498802,0.632459,-0.612733,-0.638346,0.465911,-0.655533,-0.1394,0.742188,-0.685032,-0.602121,0.410098,-0.83007,-0.472183,0.296693
3,16,-0.00925775,0.999944,0.00469251,0.00220624,-1.22378,-2.51031,1.76822,1,1,0.0360459,-0.166371,0.985404,-0.424083,0.432691,0.795571,0.192381,0.416569,0.888516,0.210734,-0.272367,0.938833,-0.371165,0.348217,0.860803,0.0278601,-0.0110448,0.999551,0.0210075,-0.6349,0.772308,-0.0537947,-0.140545,0.988612,0.232097,0.292806,0.927575,-0.376082,0.65264,0.657741,0.00276561,0.0210978,0.999774,-0.218285,-0.093823,0.971364,0.264094,0.0746076,0.961607,-0.034912,-0.203506,0.978451,-0.0916008,0.0694823,0.993369,0.430571,-0.270967,0.860922,-0.172276,-0.499505,0.849009,-0.422141,-0.634923,0.647047,0.117576,0.227999,0.966536,-0.00238856,-0.502368,0.864651,-0.391452,0.227361,0.891669,-0.0823948,-0.239277,0.967449,-0.0573281,-0.674247,0.736278,-0.274097,-0.579352,0.767608,-0.293982,-0.649634,0.701106,-0.509008,-0.278521,0.814455,-0.11694,-0.242786,0.963006,-0.301061,-0.390892,0.869808,-0.179867,-0.567226,0.803681,-0.165822,-0.438388,0.883357,-0.136482,-0.0632652,0.98862,0.0846201,-0.569512,0.817616
3,16,0.00953843,0.999896,-0.0028376,-0.0103999,1.99309,-0.988454,3.61462,1,1,-0.373176,0.681718,0.629286,-0.230524,0.0995727,0.967959,0.045588,0.149144,0.987764,0.0337659,0.126912,0.991339,-0.401522,0.132823,0.906167,-0.723713,-0.470824,0.504545,0.304995,0.0148033,0.952239,0.0615235,0.262721,0.962909,0.117518,-0.0487611,0.991873,-0.591487,-0.562488,0.577712,0.34167,-0.0674933,0.937393,0.262838,0.117371,0.957674,-0.0704438,-0.0843082,0.993947,-0.677229,0.492457,0.546669,-0.0674732,-0.173273,0.98256,0.539893,-0.334275,0.772513,0.39933,-0.132586,0.90717,0.0731505,-0.0513096,0.996,0.091338,0.0996384,0.990823,0.183385,0.00161744,0.98304,0.403982,-0.207909,0.890827,0.000202255,-0.422025,0.906584,0.426215,-0.167502,0.888979,0.0824476,0.222477,0.971446,0.234417,-0.111368,0.965736,0.0248629,-0.456447,0.889403,0.407044,-0.154585,0.900232,0.420558,-0.146278,0.895396,0.096015,-0.135152,0.986162,-0.00542286,0.0791588,0.996847,0.152495,-0.203992,0.967022,0.498079,-0.273057,0.823017
3,16,0.0133257,0.99986,-0.0039938,0.00928922,0.0535333,-0.00328856,0.227116,1,1,-0.204901,-0.0132875,0.978692,-0.216286,-0.00559065,0.976314,0.582758,0.029472,0.812111,-0.0298263,-0.157645,0.987045,0.172638,0.195871,0.965314,0.510835,0.530505,0.67647,-0.0734451,-0.0442624,0.996317,-0.268303,0.134766,0.953861,0.087652,0.108934,0.990177,-0.531153,-0.0693013,0.844437,0.0626361,0.0702323,0.995562,-0.323875,0.00630657,0.946079,-0.0779948,0.771264,0.631719,-0.284085,-0.203803,0.936889,0.223974,0.0287028,0.974172,0.241816,-0.3367,0.910032,-0.176596,-0.0107381,0.984225,-0.145149,-0.00473999,0.989398,0.592292,0.0507946,0.804121,0.0752965,-0.103964,0.991727,0.186403,0.202821,0.96131,0.496577,0.516371,0.697691,0.0152779,-0.0324189,0.999358,-0.239047,0.131012,0.962129,0.106255,0.11607,0.987541,-0.318595,-0.0622239,0.945846,0.0861174,0.0758128,0.993396,-0.243238,0.00306673,0.969962,-0.0548645,0.718395,0.693468,-0.244744,-0.19773,0.949212,0.240982,0.0423399,0.969606,0.266445,-0.310675,0.912408
3,16,0.0514072,0.995291,-0.0532682,-0.0625792,-0.300988,-0.93126,0.645379,1,1,0.135706,-0.242525,0.960607,-0.696422,-0.273032,0.663665,-0.041553,-0.0672147,0.996873,0.399517,-0.077216,0.913468,-0.328985,-0.117478,0.936999,-0.34741,-0.0663367,0.935364,-0.330975,0.77611,0.536758,-0.329787,-0.0402116,0.943199,0.168783,-0.134179,0.976477,0.141465,0.163128,0.97641,0.0111654,0.110353,0.99383,-0.0391365,0.0501945,0.997972,0.0529219,0.0431329,0.997667,-0.160216,-0.194121,0.967806,-0.179044,-0.0700792,0.981342,0.0942651,0.044132,0.994568,0.024008,-0.150453,0.988326,-0.716388,-0.336662,0.611103,-0.223251,-0.315889,0.922157,0.180196,-0.152029,0.971811,-0.361352,-0.541363,0.759178,-0.380778,-0.508941,0.772002,-0.454228,-0.508729,0.731349,-0.443729,-0.0167939,0.896004,0.0435706,-0.0414713,0.998189,-0.116504,-0.143285,0.9828,-0.209647,-0.204406,0.956173,-0.197782,0.0159844,0.980116,-0.109259,0.0369394,0.993327,-0.274534,-0.213538,0.937567,-0.307794,-0.11822,0.94408,-0.0762545,0.0219008,0.996848
3,16,0.000416897,0.99764,0.032342,-0.0605608,0.422986,-1.52184,-1.40095,1,1,0.113641,-0.0337528,0.992948,-0.299726,-0.387818,0.871643,-0.429501,0.330977,0.840228,-0.0942086,0.318313,0.943293,-0.0361104,0.0557929,0.997789,-0.13721,0.268132,0.953561,-0.37919,-0.323393,0.866967,0.283499,-0.126236,0.950628,-0.0516825,-0.176137,0.983008,0.165762,0.196714,0.966347,0.046505,-0.0798886,0.995718,-0.34611,0.276259,0.896598,-0.0525851,-0.0890727,0.994636,-0.203136,-0.0628128,0.977134,0.413526,0.464136,0.78331,0.193764,0.0636466,0.978981,0.0126669,-0.175869,0.984332,-0.326121,-0.77901,0.535526,-0.660547,-0.0899463,0.745377,-0.206858,0.212977,0.954909,-0.0633069,-0.54059,0.838901,0.00237982,-0.989656,0.143444,-0.406762,-0.761467,0.504691,0.349619,-0.820462,0.452336,-0.137545,-0.435525,0.889606,0.112237,-0.0440657,0.992704,-0.0327995,-0.340397,0.939709,-0.523661,-0.0800535,0.848157,-0.123845,-0.455488,0.881586,-0.107583,-0.967135,0.230381,0.69966,-0.0550678,0.712351,0.133239,-0.176818,0.975183
3,16,0.0353281,0.999187,-0.0192554,-0.00268032,1.30378,0.976062,-2.57905,1,1,-0.227858,-0.319499,0.919783,0.0632052,0.135007,0.988827,-0.241785,0.272116,0.931393,0.1644,-0.0275013,0.98601,0.340476,0.26359,0.90255,0.212632,-0.275724,0.937424,0.182488,0.310807,0.93279,-0.00410444,-0.090904,0.995851,0.291186,0.0515609,0.955276,0.110903,0.677344,0.727259,-0.591391,-0.0643581,0.803812,0.155152,-0.103832,0.982419,-0.303492,-0.227034,0.925391,-0.0497805,0.143618,0.98838,0.124152,-0.507508,0.852656,-0.160245,0.277311,0.947323,0.240165,-0.212216,0.947251,0.0788054,0.208052,0.974938,-0.107972,0.621561,0.775889,0.393394,0.168901,0.903722,0.670841,0.601586,0.433667,0.791351,-0.0205008,0.611019,0.483823,0.665117,0.568802,0.527796,0.303209,0.793408,0.343,0.148934,0.927454,0.25529,0.89784,0.358761,-0.619424,-0.021052,0.784774,0.235065,-0.0143148,0.971874,0.0613147,0.0680885,0.995793,0.410078,0.684653,0.602566,0.940053,-0.295875,0.169585,-0.158169,0.353929,0.921801
3,16,-0.0108052,0.999928,0.00167437,0.0048427,-0.912585,1.82918,-3.42567,1,1,0.148026,-0.132462,0.980073,0.450051,-0.433738,0.780593,0.0674972,-0.248225,0.966348,0.47306,-0.293259,0.830791,0.0435501,0.113133,0.992625,-0.162664,0.23284,0.958815,0.124087,0.252464,0.959617,-0.198374,-0.142641,0.969691,-0.0258635,0.169311,0.985223,-0.140497,0.112162,0.983707,0.117407,-0.179466,0.976733,0.694728,-0.492365,0.524337,0.414274,0.348199,0.840913,0.196292,-0.384647,0.901951,0.088393,-0.182951,0.97914,0.184054,-0.577316,0.795506,0.126034,-0.0298323,0.991577,0.512688,-0.436884,0.73911,-0.390573,0.422997,0.817634,0.543219,-0.253381,0.800444,0.0133327,0.232437,0.97252,-0.183489,0.298856,0.936492,0.0276671,0.688205,0.724988,-0.754193,0.496935,0.429241,-0.0377541,0.227645,0.973012,-0.30365,0.409696,0.860201,0.0995168,-0.126627,0.986946,0.826846,-0.476191,0.299279,0.428234,0.641285,0.636686,-0.0944316,0.206989,0.973775,-0.0384566,0.0769438,0.996294,0.160227,-0.625934,0.763239
3,16,-0.0507279,0.997845,0.00736726,-0.0409707,3.27712,3.06096,-2.04401,1,1,0.0979853,-0.0945523,0.990686,0.493252,0.300585,0.816303,-0.247285,-0.190594,0.950013,0.434058,0.413748,0.800254,-0.525742,-0.103909,0.844274,0.360061,0.367698,0.857411,0.321925,-0.194384,0.926596,-0.206892,0.129186,0.969797,0.0969653,-0.241383,0.965573,-0.17499,-0.066244,0.982339,-0.20761,0.30718,0.928729,0.283298,-0.0749431,0.956099,-0.351879,0.197663,0.914937,0.16196,-0.0477431,0.985642,0.130785,-0.257008,0.957519,-0.173053,0.171653,0.969839,0.391736,0.229243,0.891061,0.769089,0.612993,0.180946,0.161539,0.360249,0.918763,0.72112,0.661384,0.206293,0.489063,0.871219,0.0423603,0.441941,0.430428,0.787032,0.843121,0.525547,0.113784,0.160057,0.595661,0.787127,0.693273,0.371149,0.617755,-0.198884,0.0126623,0.979941,0.299644,0.797484,0.523673,0.803406,0.583549,0.118362,0.387798,0.872474,0.297326,0.14743,-0.0116667,0.989004,0.557396,0.160524,0.814581,0.0956608,0.531425,0.841687
3,16,0.0234213,0.983991,0.176189,-0.0130348,0.8104,0.426119,-0.053275,1,1,-0.00949087,0.165624,0.986143,0.345428,0.113588,0.931546,0.0381294,0.0444979,0.998282,0.736786,-0.185597,0.650154,-0.400087,-0.337942,0.851895,0.132839,0.0774095,0.98811,-0.136298,0.158791,0.977859,0.746971,-0.220267,0.627309,-0.100734,0.182553,0.978022,-0.191774,-0.0753704,0.978541,-0.0994844,0.216016,0.971308,-0.199174,0.378042,0.904109,-0.204421,0.0982997,0.973935,-0.0270496,0.204561,0.97848,0.244636,-0.528363,0.81301,0.571966,0.715985,0.400276,-0.0148401,-0.177797,0.983955,0.741031,0.109398,0.662499,0.115824,-0.256678,0.959532,0.961933,0.148986,0.229102,0.716403,-0.10554,0.689658,0.225276,-0.206044,0.952259,-0.14091,-0.186662,0.972266,0.922187,-0.0977385,0.37419,-0.00419139,-0.111128,0.993797,0.314726,-0.174667,0.932973,-0.108554,-0.129638,0.985601,0.440256,0.368659,0.818697,-0.107417,-0.198415,0.974214,0.595207,0.213031,0.77482,0.951026,-0.04885,0.305228,0.804175,0.543387,0.2409
3,16,0.171723,0.957475,-0.0521378,0.225909,-0.804717,1.46909,-0.799606,1,1,-0.216975,-0.085337,0.97244,0.181116,-0.00139367,0.983461,0.137774,0.0555984,0.988902,-0.337512,0.254238,0.906338,-0.00874819,0.0602357,0.998146,-0.0266803,0.0229689,0.99938,0.17343,-0.183715,0.967559,0.248275,-0.285551,0.925646,0.148426,-0.28613,0.946625,-0.345243,0.0494234,0.937211,-0.413283,-0.440682,0.796867,0.058234,0.155993,0.98604,0.0675999,-0.166511,0.98372,0.105173,0.0736575,0.991722,0.036446,0.431909,0.901181,0.102225,0.166168,0.980785,-0.296736,0.918272,0.262154,0.550623,0.267596,0.7907,0.236756,0.793729,0.560304,-0.376619,0.888722,0.261404,0.287803,0.474036,0.832141,0.369212,0.235178,0.899096,0.22548,0.876902,0.424502,0.0953815,0.987558,0.125029,0.614365,0.00352429,0.789014,-0.164779,0.572858,0.802921,0.100504,-0.339073,0.935376,0.38873,0.375873,0.841195,0.515874,0.0804436,0.852879,0.363354,0.55235,0.750255,0.213943,0.639982,0.738005,0.408488,0.426647,0.806914
3,16,-0.316948,0.918636,-0.162063,0.171428,-2.17226,0.463715,-1.69668,1,1,0.362536,0.350099,0.863712,-0.0491552,-0.194078,0.979754,0.497505,0.0674654,0.864834,-0.00960478,-0.331286,0.943481,-0.151331,0.0711805,0.985917,0.160199,-0.176435,0.971189,0.0348184,-0.20192,0.978783,-0.481069,-0.494139,0.724154,-0.488102,0.617835,0.616471,0.11554,0.0639951,0.991239,0.0690896,-0.184455,0.98041,0.241326,-0.0865422,0.966578,0.0877697,-0.196849,0.976497,-0.10257,0.143661,0.984297,-0.0160809,-0.123638,0.992197,0.0252251,0.159328,0.986903,0.738703,0.532505,0.413227,-0.338266,0.273676,0.900376,0.707658,0.083686,0.701582,0.0598077,-0.033309,0.997654,0.0290279,0.537273,0.842909,0.402489,-0.0414164,0.914487,0.0857559,0.0922061,0.99204,-0.865265,0.192236,0.462992,0.0881393,0.948705,0.30363,0.412025,0.275812,0.868426,0.181619,0.0664376,0.981122,0.514134,-0.024975,0.857346,0.174479,0.0427025,0.983735,-0.0670551,0.68543,0.725044,0.307992,0.120088,0.94378,0.349102,0.4612,0.815734
3,16,-0.011598,0.99985,0.0112864,0.00617717,-2.53508,-1.40302,-2.35542,1,1,0.0834267,-0.245952,0.965685,0.343735,0.0758786,0.935996,0.39732,0.0319982,0.917122,-0.214604,-0.178218,0.960304,0.020623,-0.278485,0.960219,0.188739,-0.111255,0.975705,0.0679419,-0.11367,0.991193,-0.192813,-0.192088,0.96225,-0.124383,0.148663,0.981034,0.245386,-0.0838289,0.965794,-0.523817,0.0186829,0.851626,0.283796,-0.256933,0.923821,-0.270089,0.112958,0.956186,0.0142108,-0.08414,0.996353,0.23325,0.150052,0.96077,-0.184501,-0.00358086,0.982826,-0.556175,-0.673526,0.48686,-0.769216,-0.630628,0.103029,-0.285655,-0.588543,0.756319,-0.651037,-0.445448,0.614595,-0.389534,-0.580391,0.715129,0.122902,-0.201529,0.971741,-0.243846,-0.357218,0.901629,-0.484569,-0.384586,0.785676,-0.652001,-0.124852,0.747868,-0.0791226,-0.389696,0.917538,-0.941935,-0.29046,0.168496,-0.173604,-0.690231,0.702455,-0.720808,-0.129897,0.680854,-0.0555617,-0.159444,0.985642,-0.372477,-0.231053,0.898819,-0.603469,-0.248895,0.757547
3,16,0.00927691,0.999905,0.0099688,0.00223517,3.19006,3.29091,-0.911279,1,1,0.0425358,-0.148725,0.987963,-0.131679,-0.0836273,0.987759,0.113275,-0.0865077,0.989791,-0.214009,-0.138346,0.966985,0.593511,0.403179,0.696557,-0.775312,0.37637,0.507186,-0.123868,-0.143642,0.981847,0.134111,0.159123,0.978107,0.11879,-0.00317663,0.992914,0.218405,0.153962,0.963636,0.224956,-0.174922,0.958539,0.142899,-0.756653,0.63801,-0.492014,-0.261135,0.8305,0.215849,-0.256597,0.942108,0.169833,-0.127915,0.977136,-0.048838,0.184271,0.981661,0.131047,-0.0894673,0.987331,-0.0427472,-0.0193653,0.998898,0.725124,0.683738,0.0818381,0.278579,0.343349,0.896942,0.685747,0.545806,0.481505,0.367656,0.929288,0.0353909,0.694789,0.69929,0.168113,0.44336,0.459244,0.769758,0.713896,0.689193,0.123955,0.527271,0.470378,0.707622,0.76548,0.602957,0.224685,0.881918,0.466798,0.0657224,-0.256575,0.00990411,0.966473,0.770313,0.627851,0.111449,0.699558,0.493107,0.51717,0.257492,0.467134,0.845863
3,16,0.00230771,0.99995,-0.0051848,0.00825373,0.442628,0.138088,0.47246,1,1,-0.143166,0.0632869,0.987673,0.0910258,0.169565,0.981306,0.130771,0.172257,0.976333,-0.200272,-0.0641072,0.977641,-0.330829,0.280251,0.901117,-0.155494,0.12019,0.980498,0.0760078,-0.111346,0.990871,0.0396869,0.0136315,0.999119,0.0298298,0.74343,0.668148,-0.105595,0.36141,0.926408,0.0823174,-0.163023,0.983182,0.259065,-0.287283,0.922146,0.0872821,-0.210961,0.97359,-0.0453865,-0.204724,0.977767,-0.274731,-0.245461,0.929662,-0.584573,0.505306,0.634776,-0.115497,0.0753713,0.990444,0.142513,0.183964,0.972547,0.15569,0.183984,0.970521,-0.132372,-0.0388769,0.990437,-0.116104,0.297671,0.947582,-0.128744,0.131565,0.982912,0.112109,-0.0915346,0.989471,0.244789,0.08144,0.96615,0.393123,0.523432,0.755959,0.20951,0.336523,0.918073,0.252938,-0.0663604,0.965204,0.423122,-0.125771,0.897301,0.112675,-0.195414,0.974227,0.0185231,-0.171813,0.984955,-0.150947,-0.19302,0.969514,-0.523543,0.516051,0.677934
3,16,-0.0231647,0.998907,-0.0405794,-0.000791617,-0.996204,0.755356,1.00001,1,1,0.309953,-0.214876,0.926152,0.241588,0.361251,0.900629,-0.184784,0.0454323,0.981728,0.0628947,-0.563567,0.823673,0.146787,0.0179919,0.989004,-0.621072,-0.48063,0.619084,0.137491,-0.24212,0.960455,-0.125595,0.143612,0.981632,0.0600326,-0.241741,0.968482,-0.586542,-0.294761,0.754377,-0.127917,0.191261,0.973168,-0.113007,0.17704,0.977694,0.0610953,0.439712,0.896059,0.247648,-0.00339228,0.968844,-0.237795,0.157076,0.95853,-0.260141,0.0557108,0.963962,-0.230147,0.21739,0.948564,-0.365976,0.504393,0.78208,-0.260205,0.193179,0.946031,-0.205218,-0.231158,0.951027,0.124366,0.105268,0.986637,-0.688223,0.211508,0.693983,-0.0466411,-0.0281225,0.998516,-0.437919,0.392422,0.808846,-0.281818,0.131234,0.950451,-0.650679,0.254153,0.715558,-0.138545,0.284723,0.948545,-0.181969,0.298256,0.936979,-0.370127,0.521443,0.768833,0.216541,0.0820501,0.97282,-0.30688,0.292208,0.905781,-0.44787,0.312208,0.837818
3,16,-0.0161255,0.999831,0.00805441,-0.003555,1.91777,-0.911858,1.39347,1,1,0.147011,0.201181,0.96846,0.038512,-0.204217,0.978168,-0.11504,0.0840787,0.989796,-0.16982,-0.261892,0.950039,0.501832,-0.134662,0.854418,0.134505,0.0307226,0.990437,0.14358,0.0639424,0.987571,0.316044,0.429903,0.845754,-0.0306617,0.799047,0.600486,0.236807,-0.25523,0.937433,0.217635,-0.091923,0.971692,0.238892,0.0979532,0.966093,0.0536673,-0.17859,0.982459,0.06656,-0.51371,0.855378,0.261779,0.199587,0.944265,-0.804031,-0.0721126,0.590198,0.388278,0.000154321,0.921542,0.209357,-0.271639,0.939352,0.0790592,-0.0244451,0.99657,0.481986,-0.376105,0.79135,0.53264,-0.192845,0.824078,0.402007,-0.142483,0.904483,0.575644,-0.228618,0.785091,0.692929,-0.146612,0.705942,0.171523,0.672614,0.719841,0.396377,-0.316322,0.861873,0.241627,-0.130041,0.961616,0.609323,-0.214929,0.763237,0.603464,-0.339545,0.721485,0.357393,-0.499849,0.788937,0.62313,-0.173929,0.762534,0.641125,-0.380315,0.666573
