problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.999999,0,0.00150461,0.616997,0,-0.594957,1,1,0.18782,0.375103,0.907756,-0.29115,-0.179317,0.939722,0.751595,0.423906,0.50538,-0.200079,-0.206441,0.957784
3,2,0,0.99999,0,0.00447278,2.04265,0,-3.24434,1,1,0.138879,-0.144343,0.979734,-0.0273901,0.158552,0.986971,0.520888,-0.188569,0.832537,0.510295,0.27092,0.816211
3,2,0,0.999972,0,0.00744092,0.519759,0,-1.78644,1,1,0.0985445,-0.168162,0.980821,-0.00372138,0.305446,0.952202,0.234173,-0.2162,0.947851,0.138269,0.440013,0.887283
3,2,0,0.999946,0,0.010409,0.0242413,0,-4.83715,1,1,-0.118022,0.0291738,0.992582,-0.133824,0.171719,0.976014,-0.180255,0.0541023,0.982131,-0.131545,0.201173,0.970683
3,2,0,0.999911,0,0.013377,-0.667369,0,-2.78506,1,1,0.233735,0.496836,0.835777,0.175394,-0.0611169,0.982599,0.25242,0.573466,0.779372,0.178039,-0.104576,0.978451
3,2,0,0.999866,0,0.0163448,-0.366352,0,-0.811759,1,1,-0.229681,-0.112181,0.966779,-0.0623931,0.267799,0.961453,-0.873498,-0.189839,0.448289,-0.102109,0.298586,0.948905
3,2,-0,0.999878,-0,-0.0155922,-2.12228,0,3.23294,1,1,0.159641,0.163991,0.973459,0.454378,-0.0943232,0.885801,-0.369907,0.0501773,0.927713,-0.362528,-0.0221002,0.931711
3,2,-0,0.99992,-0,-0.0126243,-1.29554,0,1.38158,1,1,-0.482056,-0.698419,0.528993,0.104471,0.48847,0.866304,-0.676951,-0.146281,0.721345,-0.494709,0.17404,0.851453
3,2,-0,0.999953,-0,-0.00965629,3.56591,0,3.31781,1,1,0.287594,0.0680256,0.955334,-0.440374,-0.0877098,0.89352,0.552479,0.0255371,0.833135,-0.179228,-0.0780038,0.98071
3,2,-0,0.999978,-0,-0.0066882,1.92393,0,2.16641,1,1,-0.131396,0.293555,0.946869,-0.275344,-0.025741,0.961001,0.126089,0.224882,0.966193,-0.21762,-0.0209586,0.975809
3,2,-0,0.999993,-0,-0.00372005,0.513555,0,0.76823,1,1,0.152689,-0.0625038,0.986296,-0.0600683,-0.0282149,0.997795,0.155499,-0.0719304,0.985214,-0.00445002,-0.0170889,0.999844
3,2,-0,1,-0,-0.000751862,1.469,0,3.61359,1,1,-0.36762,0.562493,0.740579,0.639741,-0.111084,0.760521,0.310067,0.0633776,0.9486,0.567889,-0.0811269,0.819098
3,2,0,0.999998,0,0.00221633,0.17005,0,1.91995,1,1,0.358469,-0.356333,0.862859,0.0328422,-0.00669756,0.999438,0.192231,-0.120313,0.973947,0.0660416,-0.0138183,0.997721
3,2,0,0.999987,0,0.0051845,-1.43262,0,4.69025,1,1,-0.0895595,0.0314783,0.995484,-0.00322968,0.256034,0.966662,-0.169952,0.0199234,0.985251,-0.149501,0.122987,0.981083
3,2,0,0.999967,0,0.00815262,-1.83997,0,2.28132,1,1,0.166905,0.200918,0.965285,-0.077437,-0.0849647,0.99337,-0.0138952,0.165819,0.986058,-0.359822,-0.0476569,0.931803
3,2,0,0.999938,0,0.0111207,-0.790906,0,0.539792,1,1,-0.19372,-0.259449,0.946128,-0.16199,-0.445267,0.880623,-0.230909,-0.248082,0.940817,-0.28186,-0.388714,0.877186
3,2,0,0.999901,0,0.0140886,-3.62471,0,1.52964,1,1,0.389524,0.24003,0.889189,-0.166339,-0.0487198,0.984864,-0.794692,0.0642042,0.603609,-0.473442,-0.03029,0.880304
3,2,0,0.999855,0,0.0170565,1.88421,0,0.543181,1,1,-0.0518215,-0.25789,0.964784,-0.413096,-0.0765207,0.907467,0.68325,-0.130805,0.718373,0.705389,-0.0340684,0.708001
3,2,-0,0.999889,-0,-0.0148806,4.7471,0,1.35843,1,1,0.189114,0.0163327,0.981819,-0.159022,0.0519996,0.985905,0.501499,0.0178328,0.864975,0.282559,0.0465173,0.958121
3,2,-0,0.999929,-0,-0.0119126,2.85282,0,0.805414,1,1,-0.0637796,0.545305,0.835807,0.0884754,-0.199115,0.975974,0.555819,0.383305,0.73766,0.344582,-0.181207,0.921101
3,2,-0,0.99996,-0,-0.0089446,0.955979,0,0.261238,1,1,0.336319,-0.115934,0.934585,-0.12613,0.0477565,0.990864,0.351831,-0.117431,0.928668,0.00880784,0.0343727,0.99937
3,2,-0,0.999982,-0,-0.00597649,3.87031,0,0.873827,1,1,-0.0115989,0.163906,0.986408,0.0946518,-0.125663,0.987547,0.850657,0.0559596,0.522734,0.922467,-0.0261698,0.385187
3,2,-0,0.999995,-0,-0.00300833,-1.87779,0,-0.672028,1,1,0.245075,-0.172622,0.954013,-0.0317196,0.0934267,0.995121,-0.725314,-0.190408,0.661562,-0.98373,0.0491363,0.172802
3,2,-0,1,-0,-4.01388e-05,-4.73848,0,-1.50292,1,1,0.00885691,0.0529385,0.998558,-0.283799,0.0835754,0.955235,-0.94528,0.0284783,0.325014,-0.833646,0.0675296,0.548155
3,2,0,0.999996,0,0.00292805,-2.86447,0,-0.884142,1,1,-0.315505,0.287087,0.904454,0.196904,0.16415,0.966583,-0.697218,0.255553,0.669761,0.0155383,0.188039,0.982039
3,2,0,0.999983,0,0.00589621,-0.979949,0,-0.298855,1,1,0.0224932,-0.0912563,0.995573,0.225904,0.248888,0.941819,0.00302653,-0.0921206,0.995743,-0.280638,0.286289,0.916123
3,2,0,0.999961,0,0.00886432,-3.82938,0,-1.15996,1,1,-0.760362,0.389908,0.519443,0.137624,0.0619053,0.988548,-0.877747,0.322413,0.354414,-0.268223,0.0593734,0.961525
3,2,0,0.99993,0,0.0118324,1.84858,0,-0.833735,1,1,-0.335161,-0.378553,0.862766,0.142025,-0.139376,0.980002,0.205283,-0.48425,0.850506,0.98075,-0.0847369,0.175922
3,2,0,0.99989,0,0.0148003,0.0441396,0,-0.0321266,1,1,-0.334468,0.0177188,0.942241,-0.314707,0.101083,0.943791,-0.275513,0.0255627,0.960957,-0.260008,0.113684,0.958891
3,2,-0,0.999853,-0,-0.0171367,1.82091,0,-2.42343,1,1,0.0481545,0.198798,0.978857,0.0680475,-0.204178,0.976566,0.29238,0.262274,0.919634,0.0975824,-0.218285,0.970994
3,2,-0,0.9999,-0,-0.0141689,0.278572,0,-1.02065,1,1,-0.642305,-0.299314,0.705588,-0.0248726,-0.0693459,0.997283,-0.812163,-0.439921,0.383225,-0.0204813,-0.078136,0.996732
3,2,-0,0.999937,-0,-0.011201,-0.426273,0,-4.0121,1,1,0.109708,0.216581,0.970081,-0.0858452,-0.157094,0.983846,0.0895315,0.265362,0.959983,-0.268952,-0.256951,0.928246
3,2,-0,0.999966,-0,-0.0082329,-0.788761,0,-1.9045,1,1,-0.149513,0.172141,0.97366,0.0515138,0.00447834,0.998662,-0.18807,0.181957,0.965154,-0.162746,-0.00766433,0.986638
3,2,-0,0.999986,-0,-0.00526477,-0.0489789,0,-0.0731945,1,1,0.0912414,0.0103724,0.995775,0.723535,-0.413914,0.552423,0.052724,0.0176635,0.998453,0.724079,-0.467541,0.507066
3,2,-0,0.999997,-0,-0.00229661,-2.02961,0,-2.29641,1,1,0.264434,-0.387403,0.883173,0.198123,-0.0455109,0.97912,-0.316163,-0.668318,0.673344,0.106137,-0.0566533,0.992736
3,2,0,1,0,0.000671585,-0.796378,0,-0.746371,1,1,0.160196,-0.157579,0.974426,-0.163284,-0.11529,0.97982,-0.0101844,-0.192032,0.981336,-0.260338,-0.120841,0.957926
3,2,0,0.999993,0,0.00363977,2.73213,0,-3.01419,1,1,-0.175577,0.119539,0.977181,-0.173568,0.409813,0.895504,-0.0916878,0.139601,0.985954,0.731823,0.620742,0.281272
3,2,0,0.999978,0,0.00660792,1.1232,0,1.76828,1,1,0.115048,-0.207736,0.971396,0.0534627,-0.0960458,0.99394,0.345945,-0.107617,0.932062,0.320839,-0.0455771,0.946036
3,2,0,0.999954,0,0.00957602,0.0495638,0,0.110983,1,1,-0.454527,0.00605817,0.890712,0.367234,0.246517,0.896866,-0.31519,0.0140986,0.948924,0.394136,0.228509,0.890191
3,2,0,0.999921,0,0.012544,0.694996,0,3.01929,1,1,0.182528,0.297678,0.937055,0.0216243,-0.196307,0.980304,0.219769,0.191822,0.956507,0.0784094,-0.167942,0.982674
3,2,0,0.99988,0,0.0155119,-0.0232366,0,1.1247,1,1,-0.131766,-0.107731,0.985409,-0.417588,0.336965,0.843845,-0.0887629,-0.0865272,0.992287,-0.30623,0.265383,0.914218
3,2,-0,0.999865,-0,-0.0164251,-1.2319,0,3.91227,1,1,0.118088,0.0806059,0.989726,0.380849,-0.318047,0.868216,0.053132,0.0754436,0.995734,-0.069961,-0.119265,0.990395
3,2,-0,0.999909,-0,-0.0134572,-1.17828,0,1.77241,1,1,-0.26353,-0.525543,0.808923,-0.0861928,0.13561,0.987006,-0.502105,-0.143819,0.852764,-0.190097,0.107844,0.975824
3,2,-0,0.999945,-0,-0.0104893,-0.11413,0,0.104913,1,1,0.263794,0.00246108,0.964576,0.21701,-0.092355,0.971791,0.13582,-0.00215939,0.990731,0.136632,-0.0866136,0.986828
3,2,-0,0.999972,-0,-0.0075212,-2.66018,0,1.65261,1,1,-0.0918877,0.198378,0.975809,0.000811892,0.229498,0.973309,-0.340533,0.150197,0.928159,-0.639923,0.087886,0.763397
3,2,-0,0.99999,-0,-0.00455306,1.01967,0,0.549732,1,1,0.683587,-0.419296,0.59741,-0.251854,-0.0746145,0.964885,0.7731,-0.271407,0.573284,-0.223242,-0.076359,0.971767
3,2,-0,0.999999,-0,-0.00158488,3.52004,0,2.16991,1,1,-0.160265,0.211814,0.96408,0.115315,0.266983,0.956777,0.455435,0.114596,0.882863,0.480512,0.167747,0.860795
3,2,0,0.999999,0,0.00138331,1.71642,0,1.31427,1,1,0.232275,-0.260462,0.937128,-0.214774,-0.103852,0.971127,0.27403,-0.245151,0.929951,0.150199,-0.0774766,0.985615
3,2,0,0.999991,0,0.00435149,0.122189,0,0.143536,1,1,-0.0665289,-0.00827684,0.99775,-0.107536,-0.0944389,0.989706,0.00795872,-0.0041831,0.99996,-0.0924372,-0.0977703,0.990907
3,2,0,0.999973,0,0.00731963,0.443724,0,3.13394,1,1,0.617821,0.597098,0.511635,-0.123447,-0.200253,0.971936,0.23582,0.103576,0.966261,0.112913,-0.0284599,0.993197
3,2,0,0.999947,0,0.0102877,-0.889473,0,0.793375,1,1,-0.0841495,-0.218459,0.972211,-0.0893851,0.127369,0.98782,-0.237042,-0.17625,0.955378,-0.204701,0.106158,0.973051
3,2,0,0.999912,0,0.0132557,-4.04388,0,1.01201,1,1,0.251707,0.10385,0.962216,0.0592172,-0.0305908,0.997776,-0.280325,0.0867812,0.955974,-0.314555,-0.0151892,0.949118
3,2,0,0.999868,0,0.0162236,-2.1915,0,0.128775,1,1,-0.0288744,-0.18979,0.9814,-0.139197,0.226819,0.963938,-0.0447042,-0.187528,0.981241,-0.351049,0.208882,0.912761
3,2,-0,0.999877,-0,-0.0157135,-0.221855,0,-0.00738219,1,1,0.736274,-0.0377049,0.675633,0.226022,-0.0278054,0.973725,0.46371,-0.0521172,0.884453,0.0390778,-0.038883,0.998479
3,2,-0,0.999919,-0,-0.0127456,3.18377,0,-0.308364,1,1,-0.0256268,0.395256,0.918214,-0.00636535,-0.281934,0.959413,0.976235,0.116578,0.182687,0.1459,-0.290052,0.945824
3,2,-0,0.999952,-0,-0.00977758,1.19845,0,-0.255436,1,1,0.266444,-0.12277,0.956,-0.413344,-0.00932878,0.910527,0.415419,-0.122624,0.901327,-0.387584,-0.014444,0.921721
3,2,-0,0.999977,-0,-0.00680949,3.86404,0,-1.65122,1,1,-0.00118937,0.06865,0.99764,-0.129233,-0.147668,0.980557,0.447851,0.082851,0.890262,-0.0451071,-0.147519,0.98803
3,2,-0,0.999993,-0,-0.00384134,1.61343,0,-1.5376,1,1,-0.529002,-0.471387,0.705656,-0.504,0.0100098,0.863645,-0.498327,-0.527459,0.688083,0.463037,0.0373004,0.885554
3,2,-0,1,-0,-0.000873159,0.0581253,0,-0.248755,1,1,0.0317688,-0.0307368,0.999022,-0.197404,-0.127674,0.971973,0.117756,-0.0549244,0.991523,-0.187815,-0.154496,0.969977
3,2,0,0.999998,0,0.00209503,-1.00851,0,-3.07078,1,1,0.16393,0.0884446,0.982499,0.143535,0.403313,0.903735,0.0782718,0.14854,0.985804,-0.314644,0.941348,0.12191
3,2,0,0.999987,0,0.00506321,-0.748342,0,-1.01226,1,1,0.0368794,-0.0994757,0.994356,-0.241441,0.274987,0.930639,-0.0523974,-0.106251,0.992958,-0.831383,0.351476,0.430428
3,2,0,0.999968,0,0.00803133,-3.07085,0,-2.91713,1,1,-0.476988,0.178158,0.860664,0.118971,-0.266759,0.956392,-0.990377,0.134861,0.0310601,-0.807578,-0.396583,0.436508
3,2,0,0.99994,0,0.0109994,-1.79293,0,-1.37953,1,1,0.0628748,-0.318315,0.945898,-0.230974,-0.290009,0.928734,0.029292,-0.322685,0.946053,-0.557539,-0.307598,0.77106
3,2,0,0.999902,0,0.0139673,0.239997,0,-0.160882,1,1,-0.251682,-0.0294625,0.967361,0.202433,0.0692067,0.976848,-0.0818698,-0.0359394,0.995995,0.287239,0.0664268,0.955553
3,2,0,0.999857,0,0.0169352,2.38111,0,-2.23486,1,1,-0.0106982,0.168973,0.985563,-0.294994,0.137461,0.94556,0.0870812,0.180054,0.979795,0.152707,0.214547,0.964702
3,2,-0,0.999887,-0,-0.0150018,0.746541,0,-1.05488,1,1,0.0705178,-0.0728954,0.994843,0.169924,-0.239289,0.955964,0.252017,-0.0879597,0.963717,0.753332,-0.326923,0.570624
3,2,-0,0.999928,-0,-0.0120339,1.59647,0,-3.95927,1,1,0.0991481,0.111207,0.988839,0.0216691,0.216679,0.976003,0.716873,0.208508,0.665295,0.800816,0.511205,0.312029
3,2,-0,0.999959,-0,-0.00906589,0.320386,0,-2.27325,1,1,-0.159955,-0.208601,0.964832,-0.175116,0.0563644,0.982933,-0.177174,-0.27687,0.944432,-0.204201,0.0713737,0.976324
3,2,-0,0.999981,-0,-0.00609778,-0.0280587,0,-0.321186,1,1,0.408273,-0.112464,0.905906,-0.0418701,0.289786,0.956175,0.407241,-0.123529,0.904928,-0.0811231,0.347717,0.934083
3,2,-0,0.999995,-0,-0.00312962,-1.00611,0,3.14195,1,1,-0.330503,0.377473,0.865033,-0.153135,0.104018,0.982716,-0.311881,0.0887166,0.94597,-0.254486,0.0318492,0.966552
3,2,-0,1,-0,-0.000161435,-0.672896,0,1.14235,1,1,0.160814,-0.198458,0.966826,0.305381,-0.271909,0.912583,-0.192113,-0.107782,0.975436,-0.131044,-0.147391,0.980359
3,2,0,0.999996,0,0.00280675,-2.87816,0,3.19807,1,1,-0.123517,0.0656091,0.990171,-0.0517425,-0.204433,0.977512,-0.308606,0.0445489,0.950146,-0.305411,-0.141549,0.941641
3,2,0,0.999983,0,0.00577492,-1.8265,0,1.44535,1,1,0.321757,-0.631668,0.705314,-0.235674,-0.380186,0.89438,-0.206453,-0.457667,0.864822,-0.661862,-0.116276,0.740553
3,2,0,0.999962,0,0.00874303,0.273556,0,0.227644,1,1,-0.210022,-0.0621336,0.97572,-0.523909,-0.55321,0.647671,-0.183659,-0.0448661,0.981966,-0.404139,-0.546587,0.733427
3,2,0,0.999931,0,0.0117111,2.33081,0,2.3819,1,1,0.183807,0.227423,0.956292,-0.540037,-0.628283,0.560018,0.572813,0.0820684,0.815568,0.620078,-0.0859634,0.779817
3,2,0,0.999892,0,0.014679,0.782883,0,1.11118,1,1,-0.120395,-0.143718,0.982268,0.0155301,0.134848,0.990745,0.206991,-0.0860317,0.974553,0.298288,0.0763144,0.95142
3,2,-0,0.999851,-0,-0.017258,1.46886,0,4.0796,1,1,0.425771,0.183624,0.886003,-0.0360833,-0.134314,0.990282,0.362695,0.0791157,0.928543,-0.0269566,-0.124246,0.991885
3,2,-0,0.999898,-0,-0.0142902,-0.202832,0,2.35395,1,1,-0.133652,-0.350272,0.927063,-0.253198,0.127898,0.958923,-0.147688,-0.251238,0.956592,-0.243673,0.102625,0.964413
3,2,-0,0.999936,-0,-0.0113222,-0.220468,0,0.320932,1,1,0.175798,-0.0329583,0.983874,0.0309623,-0.244994,0.96903,0.154781,-0.0291266,0.987519,-0.108704,-0.199063,0.973939
3,2,-0,0.999965,-0,-0.00835419,-2.82281,0,1.83361,1,1,-0.0869678,0.167132,0.982091,-0.0651765,-0.301315,0.951294,-0.625262,0.0625104,0.777907,-0.423625,-0.207877,0.881663
3,2,-0,0.999986,-0,-0.00538607,-1.31389,0,0.462009,1,1,0.479843,-0.368935,0.796014,-0.309432,-0.60095,0.736961,-0.658498,-0.188038,0.728712,-0.830018,-0.218063,0.51334
3,2,-0,0.999997,-0,-0.0024179,-4.28745,0,0.842514,1,1,-0.0918451,0.0891098,0.991778,-0.150728,0.417947,0.89588,-0.613502,0.0672547,0.786824,-0.403033,0.357383,0.842521
3,2,0,1,0,0.000550288,2.37635,0,0.307364,1,1,0.191162,-0.240642,0.951603,0.762797,-0.316201,0.564056,0.431764,-0.210544,0.877069,0.914782,-0.168185,0.367269
3,2,0,0.999994,0,0.00351847,0.421659,0,0.0315744,1,1,-0.313379,-0.272352,0.909735,0.360878,-0.353914,0.862851,-0.232169,-0.275698,0.932785,0.384206,-0.347785,0.855238
3,2,0,0.999979,0,0.00648663,3.39773,0,-0.110846,1,1,0.418807,0.308525,0.854057,-0.172471,-0.0857093,0.981279,0.549597,0.288612,0.783994,0.263681,-0.0812361,0.961183
3,2,0,0.999955,0,0.00945473,1.34857,0,-0.464203,1,1,-0.0478928,-0.247613,0.967675,0.172557,0.232094,0.957265,0.864711,-0.191006,0.464534,0.851179,0.176566,0.494287
3,2,0,0.999923,0,0.0124227,0.356681,0,-4.38845,1,1,0.220898,-0.314399,0.923232,0.0182122,-0.100596,0.994761,0.316838,-0.360162,0.877438,0.0670165,-0.121269,0.990355
3,2,0,0.999882,0,0.0153906,-1.71128,0,-1.7247,1,1,0.329049,0.266176,0.906023,0.185373,0.241475,0.952537,0.31282,0.285713,0.905821,-0.309726,0.399763,0.862704
3,2,-0,0.999863,-0,-0.0165464,-0.384002,0,-0.246511,1,1,0.442542,-0.0826424,0.892932,0.0311404,-0.131879,0.990776,0.348147,-0.0883098,0.933271,-0.0975441,-0.143827,0.984784
3,2,-0,0.999908,-0,-0.0135785,-3.04031,0,-1.5944,1,1,-0.000768076,0.198233,0.980154,-0.439166,0.448563,0.778412,-0.125303,0.19697,0.972369,-0.929173,0.307567,0.205034
3,2,-0,0.999944,-0,-0.0106106,-1.32287,0,-0.617055,1,1,-0.271078,-0.158753,0.949376,-0.264404,0.52088,0.811649,-0.850862,-0.135194,0.507697,-0.859668,0.400886,0.316642
3,2,-0,0.999971,-0,-0.00764249,3.96926,0,-1.98158,1,1,0.0251705,-0.263662,0.964287,0.0374722,-0.283665,0.958191,0.826353,-0.25084,0.504201,0.677972,-0.295895,0.672904
3,2,-0,0.999989,-0,-0.00467435,1.97842,0,-1.46721,1,1,-0.356255,0.383176,0.852208,0.204263,-0.19374,0.959553,0.0268238,0.569517,0.821542,0.981246,-0.144834,0.127201
3,2,-0,0.999999,-0,-0.00170618,0.314079,0,-0.375835,1,1,0.033084,-0.0652697,0.997319,-0.00535029,0.23176,0.972758,0.0766572,-0.0627057,0.995084,0.0420574,0.248588,0.967696
3,2,0,0.999999,0,0.00126201,1.35106,0,-3.19236,1,1,-0.186307,0.122191,0.974864,-0.262366,-0.0381144,0.964215,-0.159716,0.130124,0.978549,-0.102092,-0.0815929,0.991423
3,2,0,0.999991,0,0.00423019,0.125323,0,-1.48792,1,1,-0.137557,-0.14317,0.980092,0.247002,0.301688,0.920855,-0.245012,-0.691473,0.679584,0.26471,0.311819,0.912523
3,2,0,0.999974,0,0.00719834,-0.873706,0,-4.38366,1,1,-0.116095,0.227505,0.966832,-0.198275,-0.129075,0.97161,-0.724342,0.614262,0.313067,-0.246978,-0.140488,0.958783
3,2,0,0.999948,0,0.0101664,-1.00542,0,-2.28518,1,1,0.0622432,0.247527,0.96688,0.394517,0.519931,0.757646,-0.0749209,0.367489,0.927005,0.40397,0.587764,0.700958
3,2,0,0.999914,0,0.0131344,-0.284188,0,-0.439374,1,1,-0.160041,-0.045526,0.98606,-0.107661,-0.0300701,0.993733,-0.158471,-0.0476831,0.986212,-0.330007,-0.0385305,0.943192
3,2,0,0.99987,0,0.0161023,-2.22967,0,-2.69784,1,1,0.180701,0.348619,0.91968,0.195469,-0.198519,0.960407,0.0870643,0.426143,0.900456,0.178424,-0.212562,0.96072
3,2,-0,0.999875,-0,-0.0158348,1.08876,0,1.07019,1,1,-0.288721,-0.269723,0.918635,0.175514,-0.262078,0.948952,0.310868,-0.13394,0.940968,0.249613,-0.224613,0.941935
3,2,-0,0.999917,-0,-0.0128669,2.91294,0,3.43438,1,1,0.112601,0.0591494,0.991878,-0.16731,-0.304834,0.937595,0.525935,0.00656517,0.850499,0.465027,-0.0924697,0.880454
3,2,-0,0.999951,-0,-0.00989887,1.38321,0,2.11847,1,1,-0.493369,0.76278,0.418037,-0.163063,0.143903,0.976065,0.0378491,0.527364,0.848796,-0.146365,0.146185,0.97837
3,2,-0,0.999976,-0,-0.00693078,0.217806,0,0.512376,1,1,0.239689,-0.137879,0.961009,-0.0221488,0.26923,0.962821,0.248236,-0.122015,0.960985,0.0638983,0.211561,0.975274
3,2,-0,0.999992,-0,-0.00396264,0.543788,0,3.49135,1,1,-0.185909,0.181644,0.965631,-0.442015,0.051574,0.895524,-0.0678401,0.115023,0.991044,-0.184885,0.0282641,0.982354
3,2,-0,1,-0,-0.000994455,-0.25782,0,1.53869,1,1,0.1123,-0.163343,0.980157,0.119441,-0.505586,0.854469,0.105929,-0.149696,0.983041,0.0268438,-0.350343,0.936237
3,2,0,0.999998,0,0.00197374,-2.22536,0,3.95356,1,1,-0.627909,0.175015,0.758354,-0.647327,0.174163,0.742047,-0.504464,0.00789105,0.863397,-0.510557,0.0154688,0.859704
3,2,0,0.999988,0,0.00494191,-1.86243,0,1.76155,1,1,0.282689,0.495369,0.8214,0.169355,0.279271,0.94516,-0.521703,0.149845,0.839864,0.0942545,0.263348,0.960085
3,2,0,0.999969,0,0.00791004,-0.508218,0,0.300133,1,1,-0.130049,-0.0876957,0.987622,-0.0564979,0.0485759,0.99722,-0.188446,-0.092369,0.97773,-0.0474636,0.0555708,0.997326
3,2,0,0.999941,0,0.0108781,-3.31933,0,1.30575,1,1,0.121957,0.124321,0.984719,0.275539,0.592826,0.756727,-0.192065,0.10581,0.975662,-0.844271,0.127305,0.520577
3,2,0,0.999904,0,0.0138461,1.4824,0,0.584894,1,1,-0.306532,-0.534829,0.787398,0.0374165,0.0730503,0.996626,-0.153721,-0.527408,0.83559,0.25683,0.0687682,0.964007
3,2,0,0.999859,0,0.0168139,4.19743,0,1.80813,1,1,0.351788,0.0666547,0.933703,-0.301158,-0.310427,0.901631,0.862532,0.0102462,0.505899,0.805633,-0.0681623,0.58848
3,2,-0,0.999886,-0,-0.0151231,2.31463,0,1.17769,1,1,-0.108951,0.326386,0.938937,0.27918,0.172791,0.944564,0.638854,0.140975,0.756301,0.782278,0.0509831,0.620839
3,2,-0,0.999926,-0,-0.0121552,0.486996,0,0.389666,1,1,0.153053,-0.0574614,0.986546,-0.198813,-0.404686,0.892582,0.168313,-0.0648962,0.983595,-0.188375,-0.398504,0.897613
3,2,-0,0.999958,-0,-0.00918718,-2.44623,0,2.64175,1,1,-0.191539,0.379589,0.90511,0.283116,-0.0577206,0.957347,-0.502017,0.167582,0.848467,0.157296,-0.0611666,0.985655
3,2,-0,0.999981,-0,-0.00621908,-1.62708,0,-0.00750919,1,1,0.281685,-0.265182,0.922135,0.33695,0.317927,0.886221,0.23386,-0.255917,0.937985,-0.664744,0.250281,0.7039
3,2,-0,0.999995,-0,-0.00325092,-4.56365,0,-0.606577,1,1,-0.0676855,0.0304118,0.997243,0.327204,0.398242,0.856937,-0.984617,0.010116,0.174432,-0.660988,0.360377,0.658197
3,2,-0,1,-0,-0.000282732,-2.58765,0,-0.472773,1,1,0.204444,0.218213,0.954246,0.124034,-0.192471,0.973432,-0.820895,0.175085,0.543578,-0.911568,-0.109381,0.396332
3,2,0,0.999996,0,0.00268546,-0.643258,0,-0.134546,1,1,-0.0974256,-0.206524,0.973579,-0.12524,0.1355,0.98283,-0.306383,-0.206551,0.929229,-0.148411,0.138311,0.979206
3,2,0,0.999984,0,0.00565362,3.48035,0,-1.04508,1,1,0.319382,0.171908,0.931903,0.275317,-0.188449,0.942702,0.77641,0.145539,0.613193,0.754608,-0.157305,0.637042
3,2,0,0.999963,0,0.00862174,1.48421,0,-0.74472,1,1,-0.00827263,-0.183264,0.983029,-0.0244581,0.222346,0.974661,0.027795,-0.189469,0.981493,0.373186,0.240916,0.895931
3,2,0,0.999933,0,0.0115898,3.43132,0,-3.11933,1,1,0.302416,-0.217298,0.928076,0.166139,-0.0429737,0.985165,0.468304,-0.229875,0.85314,0.258464,-0.0464275,0.964905
3,2,0,0.999894,0,0.0145577,1.11622,0,-2.41883,1,1,0.0756931,-0.173747,0.981877,-0.137959,0.0671863,0.988157,0.14324,-0.174167,0.974242,-0.0518308,0.0711472,0.996118
3,2,-0,0.999849,-0,-0.0173793,-0.0123166,0,-0.690546,1,1,-0.390554,-0.127216,0.911748,0.222536,0.296921,0.928609,-0.758149,-0.227388,0.61115,0.34747,0.58424,0.733436
3,2,-0,0.999896,-0,-0.0144115,-1.33507,0,-3.41571,1,1,0.010819,0.12045,0.99266,0.149808,0.128991,0.980265,-0.297336,0.195253,0.934595,-0.0353525,0.211842,0.976664
3,2,-0,0.999934,-0,-0.0114435,-0.961555,0,-1.39471,1,1,-0.0350228,-0.101017,0.994268,0.0341136,0.138001,0.989844,-0.213881,-0.11686,0.969845,-0.108528,0.166563,0.98004
3,2,-0,0.999964,-0,-0.00847548,-3.18781,0,-3.41375,1,1,0.0527676,0.0362408,0.997949,0.0686058,0.241804,0.967897,-0.157724,0.0367819,0.986798,-0.0560438,0.276293,0.959438
3,2,-0,0.999985,-0,-0.00550736,-2.02591,0,-1.78097,1,1,-0.26201,-0.227815,0.937791,-0.208261,0.490274,0.846321,-0.357095,-0.238615,0.903076,-0.329008,0.506915,0.796738
3,2,-0,0.999997,-0,-0.0025392,0.532903,0,-0.490289,1,1,0.0474928,-0.107541,0.993066,-0.292458,0.346957,0.891117,0.439414,-0.127052,0.889254,0.430086,0.60206,0.672718
3,2,0,1,0,0.000428992,2.2544,0,-2.93493,1,1,0.348266,-0.168536,0.92212,0.144671,-0.199321,0.969196,0.516778,-0.189381,0.834911,0.855871,-0.266153,0.44345
3,2,0,0.999994,0,0.00339718,0.762366,0,-1.5502,1,1,0.0936061,-0.329652,0.939451,-0.155469,0.554771,0.817349,0.366978,-0.448651,0.814886,0.226999,0.90294,0.364926
3,2,0,0.99998,0,0.00636533,1.19928,0,4.54878,1,1,-0.212578,0.0120524,0.97707,0.863478,-0.224247,0.451795,-0.15472,0.0170274,0.987812,0.497583,-0.0793104,0.863783
3,2,0,0.999956,0,0.00933343,0.119534,0,2.7283,1,1,0.0786911,0.23699,0.96832,0.0469301,0.213728,0.975765,0.0661981,0.0914526,0.993607,0.0529059,0.0790147,0.995468
3,2,0,0.999924,0,0.0123015,-0.155251,0,0.741532,1,1,-0.561613,-0.291517,0.774344,-0.201141,-0.0624204,0.977571,-0.365757,-0.135312,0.920822,-0.186315,-0.0405895,0.981651
3,2,0,0.999883,0,0.0152694,-1.68094,0,3.33459,1,1,0.134557,0.176632,0.975036,0.120609,0.292591,0.948601,-0.103039,0.106604,0.988948,0.0622573,0.263682,0.962599
