problem_type,pose_gt,scale_gt,focal_gt,x1,x2
problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.99624,0,0.0866399,-1.46252,0,1.6709,1,1,-0.396852,-0.117292,0.910358,0.246841,-0.247159,0.937007,-0.529358,-0.0403599,0.847438,0.174493,-0.212277,0.961504
3,2,0,0.999999,0,0.00162036,1.78053,0,2.61004,1,1,0.232951,0.262695,0.936336,-0.41906,-0.0490124,0.906634,0.366625,0.171708,0.914386,0.135762,-0.0222064,0.990493
3,2,-0,0.996515,-0,-0.0834109,3.91902,0,-1.19954,1,1,0.0150124,0.275044,0.961314,-0.0688563,-0.0645762,0.995534,0.993501,0.10326,0.0478955,-0.144232,-0.0816137,0.986173
3,2,-0,0.985815,-0,-0.167838,-0.0265563,0,-0.0833241,1,1,-0.0329226,0.288273,0.956982,0.490695,-0.315453,0.812224,-0.358854,0.289823,0.887258,0.179709,-0.358204,0.916185
3,2,-0,0.999936,-0,-0.0112782,0.636116,0,0.805538,1,1,-0.209957,-0.0857477,0.973943,0.30758,-0.288087,0.906863,0.207175,-0.0429807,0.977359,0.476031,-0.146167,0.867196
3,2,-0,0.999887,-0,-0.0150613,-1.90334,0,0.489941,1,1,-0.295648,0.286069,0.911459,-0.319022,0.389087,0.864197,-0.37128,0.283571,0.88416,-0.857635,0.142275,0.494185
3,2,0,0.999871,0,0.0160605,1.04614,0,-2.70939,1,1,0.284524,-0.0521452,0.95725,0.0974313,0.0577086,0.993568,0.756394,-0.070308,0.650327,0.330465,0.0854732,0.93994
3,2,0,0.998116,0,0.06135,2.8266,0,-2.60411,1,1,-0.33886,0.317669,0.885585,-0.135649,-0.0343007,0.990163,-0.0850203,0.391388,0.91629,0.365816,-0.036342,0.929977
3,2,0,0.999098,0,0.0424584,-1.91331,0,4.38285,1,1,0.00996871,-0.0332008,0.999399,-0.107772,-0.0686097,0.991805,-0.153587,-0.025827,0.987798,-0.165941,-0.0537287,0.984671
3,2,0,0.999723,0,0.0235516,0.751813,0,0.172014,1,1,-0.164233,0.416657,0.894106,-0.146645,-0.324171,0.934563,0.429332,0.335414,0.838553,0.0161132,-0.31671,0.948386
3,2,0,0.999989,0,0.00463638,-1.48188,0,-0.853715,1,1,-0.282307,-0.0162626,0.959186,0.231338,-0.175407,0.95693,-0.577377,-0.0181479,0.816276,-0.804458,-0.221069,0.551339
3,2,-0,0.999898,-0,-0.0142805,0.325148,0,-2.62914,1,1,0.0856157,0.312951,0.945902,0.202135,0.137731,0.969625,0.235069,0.614474,0.753103,0.330412,0.193023,0.923889
3,2,-0,0.988862,-0,-0.148838,3.02393,0,1.93147,1,1,0.202192,-0.00116184,0.979345,0.552266,-0.209436,0.806932,0.0244649,0.00204534,0.999699,0.789492,-0.0278237,0.61313
3,2,-0,0.972626,-0,-0.232377,-4.41492,0,1.00155,1,1,0.0463246,-0.367998,0.928672,-0.09501,-0.178666,0.979312,-0.743269,-0.223327,0.630616,-0.75476,-0.116867,0.645507
3,2,-0,0.949346,-0,-0.314234,0.385236,0,-0.343384,1,1,-0.109821,0.0178059,0.993792,0.352611,0.484296,0.800701,-0.681134,0.0206995,0.731866,-0.178355,0.492071,0.852089
3,2,0,0.928434,0,0.371497,-0.86094,0,-1.17298,1,1,-0.240831,-0.347723,0.90614,0.450995,-0.358111,0.817533,0.369947,-0.47441,0.798795,0.898981,-0.380513,0.216895
3,2,0,0.999914,0,0.0131326,0.411877,0,2.35829,1,1,0.456666,0.0469974,0.888396,0.0802543,0.0972305,0.992021,0.270625,0.0172311,0.962531,0.133322,0.0490648,0.989858
3,2,0,0.999956,0,0.00934937,3.33247,0,0.0570408,1,1,0.237837,-0.346939,0.90723,0.403658,-0.365877,0.838567,0.675423,-0.255388,0.691796,0.965284,-0.100349,0.241156
3,2,0,0.999985,0,0.00556599,-2.2881,0,-3.60748,1,1,0.165452,0.226034,0.959966,-0.0473803,-0.0144526,0.998772,-0.137404,0.366603,0.920175,-0.545901,-0.0105425,0.837783
3,2,0,0.99996,0,0.0089126,0.113943,0,0.234685,1,1,-0.0705603,-0.347859,0.934888,0.0185299,0.347874,0.937358,-0.0279046,-0.32095,0.946685,0.0278559,0.340551,0.939813
3,2,-0,0.99995,-0,-0.0100045,-1.00227,0,0.65962,1,1,-0.29197,0.110332,0.950042,0.14214,-0.0637137,0.987794,-0.640709,0.0515797,0.766049,0.0118139,-0.0645903,0.997842
3,2,-0,0.999582,-0,-0.0289181,1.90738,0,-0.96769,1,1,-0.366964,-0.311075,0.876681,-0.151319,-0.0214042,0.988253,-0.363676,-0.330258,0.871016,0.972874,-0.020136,0.230456
3,2,-0,0.998856,-0,-0.0478212,2.60055,0,-1.64617,1,1,0.28412,0.111717,0.952258,-0.0477588,-0.128911,0.990506,0.769157,0.109459,0.629616,0.160427,-0.157038,0.974475
3,2,-0,0.997773,-0,-0.0667073,-1.35408,0,3.78162,1,1,0.150623,-0.378471,0.913276,-0.0283309,-0.619716,0.784315,-0.276154,-0.0694197,0.958603,-0.27237,-0.272374,0.922836
3,2,-0,0.926598,-0,-0.376054,3.64379,0,3.35884,1,1,-0.0456314,0.126091,0.990969,0.237605,-0.232152,0.943212,0.0812371,0.0907057,0.992559,0.455267,-0.094062,0.885372
3,2,0,0.950878,0,0.309565,-0.938035,0,-0.111762,1,1,-0.243064,-0.356672,0.902056,-0.186298,-0.0742766,0.979682,-0.609095,-0.336659,0.718098,-0.451909,-0.076818,0.888751
3,2,0,0.973756,0,0.227595,0.1635,0,-1.87652,1,1,-0.367378,0.139597,0.919536,0.172297,0.74151,0.648442,0.185852,0.237957,0.953329,0.500501,0.802189,0.325563
3,2,0,0.999979,0,0.00642124,1.95282,0,2.03803,1,1,0.392348,-0.323764,0.860953,0.240388,-0.166778,0.956242,0.633211,-0.0858752,0.7692,0.403183,-0.121759,0.906983
3,2,0,0.999997,0,0.0026378,-2.59729,0,2.72093,1,1,0.182351,0.174598,0.967607,-0.638599,0.324894,0.697593,0.0696674,0.146727,0.986721,-0.677876,0.115172,0.726099
3,2,-0,0.999999,-0,-0.00114567,4.47823,0,-1.42844,1,1,-0.0184748,-0.267262,0.963447,-0.126004,0.0200462,0.991827,0.656255,-0.259247,0.708605,0.437717,0.0228221,0.898823
3,2,-0,0.999988,-0,-0.00492913,-0.523831,0,-0.448331,1,1,-0.166999,0.200426,0.965371,-0.166741,0.0467192,0.984893,-0.212778,0.210678,0.954117,-0.240397,0.0458271,0.969592
3,2,-0,0.999051,-0,-0.0435494,0.0634417,0,1.62722,1,1,-0.33936,-0.247331,0.907558,-0.329456,0.288424,0.899039,-0.300787,-0.195262,0.933488,-0.170104,0.147567,0.974315
3,2,-0,0.998049,-0,-0.0624399,2.39443,0,0.926477,1,1,0.461492,0.251048,0.850882,-0.69085,-0.570752,0.443811,0.83572,0.0724242,0.54436,0.859385,-0.139111,0.492043
3,2,-0,0.996689,-0,-0.0813081,-3.12055,0,-1.59903,1,1,0.238344,-0.241809,0.940596,0.0733763,0.28906,0.954495,-0.722985,-0.260025,0.640062,-0.593244,0.308517,0.743558
3,2,0,0.997247,0,0.0741494,2.27646,0,-3.81823,1,1,-0.331248,-0.393618,0.857519,-0.199163,-0.152978,0.967952,0.579754,-0.801804,0.1449,0.0160814,-0.166555,0.985901
3,2,0,0.998471,0,0.055272,-0.307456,0,0.306756,1,1,-0.131265,-0.232791,0.963627,0.0891401,-0.185084,0.978672,-0.0922659,-0.201447,0.975144,0.147708,-0.177003,0.973063
3,2,0,0.986627,0,0.162992,0.0642408,0,1.37177,1,1,-0.368093,0.324515,0.871319,0.0223099,0.604771,0.796087,0.0032601,0.125125,0.992136,0.218259,0.446047,0.867989
3,2,0,0.996913,0,0.0785132,2.21343,0,-0.668731,1,1,0.447269,-0.19259,0.873419,0.10824,-0.227515,0.96774,0.655354,-0.177833,0.734089,0.944989,-0.136422,0.297295
3,2,-0,0.999979,-0,-0.00653418,-1.50475,0,-2.88203,1,1,0.290522,0.298796,0.90902,-0.288388,0.397515,0.871099,-0.243646,0.793333,0.557906,-0.409758,0.43531,0.801626
3,2,-0,0.999992,-0,-0.00407388,2.0165,0,3.67305,1,1,0.111265,-0.189558,0.975545,0.130936,0.101617,0.986169,0.169954,-0.159319,0.972488,0.378077,0.0463797,0.924612
3,2,-0,0.999969,-0,-0.00785729,-0.172949,0,0.0466688,1,1,-0.0860605,0.338265,0.937108,-0.236445,0.00138703,0.971644,-0.143563,0.335831,0.930918,-0.28615,-0.00123278,0.958184
3,2,-0,0.999932,-0,-0.0116406,-0.0276756,0,-1.11776,1,1,0.0675431,-0.195796,0.978316,0.000164242,0.478238,0.87823,0.0548385,-0.227065,0.972334,-0.0281827,0.514391,0.857093
3,2,-0,0.999881,-0,-0.0154237,1.43579,0,-1.4731,1,1,-0.438512,0.331897,0.835195,-0.254827,-0.0335769,0.966404,-0.213614,0.562565,0.79868,0.250547,-0.0574593,0.966398
3,2,0,0.996921,0,0.0784133,-1.56518,0,2.55468,1,1,0.437978,-0.167332,0.883275,0.0402941,0.188718,0.981204,-0.331487,-0.0358893,0.942777,-0.000596923,0.144793,0.989462
3,2,0,0.998226,0,0.0595412,3.61092,0,1.56378,1,1,0.158725,0.395988,0.904433,-0.170257,0.127248,0.977149,0.66625,0.221431,0.712095,0.785385,0.0388156,0.617789
3,2,0,0.999174,0,0.0406479,-4.48916,0,-1.89813,1,1,-0.0639832,0.0583274,0.996245,0.0318049,-0.0422169,0.998602,-0.560193,0.0692061,0.825466,-0.562867,-0.0454516,0.825297
3,2,0,0.999764,0,0.02174,-0.0272948,0,-0.86249,1,1,-0.235553,0.421637,0.875635,0.119123,-0.288445,0.950058,-0.21234,0.437032,0.874022,0.366614,-0.739284,0.564849
3,2,0,0.999919,0,0.0127089,1.39729,0,1.13771,1,1,-0.44595,-0.0988141,0.889587,0.115298,0.0209565,0.99311,-0.0420013,-0.075866,0.996233,0.168024,0.0223156,0.98553
3,2,-0,0.997379,-0,-0.0723558,-2.65292,0,0.688662,1,1,0.446194,0.490779,0.748363,-0.367876,0.379495,0.848911,-0.849648,0.157518,0.503275,-0.721549,0.257375,0.642748
3,2,-0,0.987615,-0,-0.156896,2.46469,0,-2.73246,1,1,0.238058,-0.0794693,0.967994,-0.0681175,-0.0649046,0.995564,0.959377,-0.108872,0.260276,-0.156607,-0.0853518,0.983966
3,2,-0,0.970698,-0,-0.240301,-3.1337,0,-3.39308,1,1,0.00187899,0.244341,0.969687,-0.0200915,0.244996,0.969316,-0.90821,0.230355,0.349416,-0.866428,0.248505,0.433067
3,2,-0,0.999894,-0,-0.0145686,-0.0497667,0,0.605702,1,1,-0.224238,-0.0454737,0.973473,0.22325,-0.160221,0.961503,-0.219449,-0.0305018,0.975147,0.138019,-0.11318,0.983942
3,2,0,0.999863,0,0.0165533,1.54159,0,0.125731,1,1,-0.434346,0.539744,0.721124,-0.279869,0.117314,0.952844,0.797979,0.318087,0.511908,0.770746,0.0704912,0.633231
3,2,0,0.999918,0,0.0127702,-1.76389,0,-1.75136,1,1,0.493765,-0.012903,0.8695,0.016959,-0.244787,0.969429,0.487191,-0.0215836,0.873029,-0.962275,-0.265007,0.0616266
3,2,0,0.998991,0,0.0449203,1.1408,0,-3.22904,1,1,0.248902,-0.0410031,0.96766,0.0425912,-0.0556922,0.997539,0.41314,-0.0522935,0.909165,0.39791,-0.0925343,0.912746
3,2,0,0.999662,0,0.026015,-3.73354,0,2.25869,1,1,0.0687939,0.0147553,0.997522,-0.170189,0.150086,0.973915,-0.111869,0.00674801,0.9937,-0.367956,0.10848,0.923494
3,2,0,0.999975,0,0.00710052,-0.349313,0,0.0477783,1,1,-0.151007,-0.542911,0.826102,-0.0744065,-0.172757,0.98215,-0.225546,-0.528657,0.818322,-0.12384,-0.163646,0.978715
3,2,-0,0.99993,-0,-0.0118165,1.06246,0,-0.734317,1,1,0.0816508,0.0781462,0.993593,0.205545,0.231503,0.950872,0.168941,0.0793045,0.982431,0.336506,0.247965,0.908448
3,2,-0,0.999528,-0,-0.0307294,-0.970348,0,2.00836,1,1,0.49736,-0.468921,0.729895,0.388386,-0.315459,0.865819,0.144883,-0.343588,0.927877,-0.176844,-0.118258,0.977109
3,2,-0,0.975143,-0,-0.221578,1.78678,0,2.6178,1,1,0.460433,0.0823616,0.883866,-0.698482,0.0713839,0.712058,0.489448,0.011087,0.871962,0.479886,0.00225929,0.877328
3,2,-0,0.952772,-0,-0.303688,-4.10362,0,-0.198555,1,1,0.124889,-0.52742,0.840375,0.0577941,0.349248,0.935246,-0.880505,-0.28801,0.376512,-0.982232,0.0927374,0.163155
3,2,0,0.924258,0,0.381769,-0.0150631,0,-0.0962152,1,1,-0.155824,0.138145,0.978077,0.220417,0.0979094,0.970479,0.65173,0.162568,0.740824,0.842113,0.0874576,0.532162
3,2,0,0.953371,0,0.301801,0.627759,0,0.824587,1,1,-0.335256,-0.49332,0.802645,-0.210853,0.167634,0.963037,0.21883,-0.473134,0.85338,0.41991,0.141787,0.896422
3,2,0,0.999952,0,0.00984218,-1.50863,0,1.27511,1,1,-0.575878,0.120456,0.808613,-0.226313,0.089427,0.969941,-0.638514,0.0762063,0.765828,-0.509379,0.0483618,0.859182
3,2,0,0.999982,0,0.00605882,2.78018,0,-0.873855,1,1,0.413003,-0.468947,0.780716,0.0732079,-0.0403848,0.996499,0.568147,-0.443797,0.693003,0.609266,-0.0418541,0.791861
3,2,0,0.999997,0,0.00227538,-3.19684,0,-2.15122,1,1,0.228986,0.184681,0.95575,-0.55021,-0.477082,0.685318,-0.971572,0.187317,0.144778,-0.714466,-0.456349,0.530362
3,2,-0,0.999972,-0,-0.00754043,-0.578346,0,4.75718,1,1,-0.0604243,-0.588954,0.805904,0.0815136,-0.300647,0.950246,-0.123317,-0.0720351,0.989749,-0.0205571,-0.166484,0.98583
3,2,-0,0.99965,-0,-0.0264548,0.689716,0,0.366775,1,1,-0.339904,0.220878,0.914154,-0.571676,0.496923,0.652881,-0.127097,0.208135,0.969807,-0.555059,0.505049,0.660934
3,2,-0,0.998971,-0,-0.0453597,-1.65445,0,-0.470826,1,1,-0.14613,0.0654882,0.987095,-0.469068,0.231967,0.852154,-0.25797,0.0694503,0.963654,-0.982909,0.103303,0.152376
3,2,-0,0.997934,-0,-0.0642484,1.04275,0,-2.44612,1,1,0.0468369,-0.0930062,0.994563,-0.248451,-0.145288,0.957686,-0.0623517,-0.100112,0.993021,-0.341487,-0.273227,0.899296
3,2,-0,0.99654,-0,-0.0831141,-2.6788,0,2.4021,1,1,0.34326,-0.530211,0.775273,0.114631,-0.0476593,0.992264,-0.661537,-0.0809111,0.745535,-0.550128,-0.0132269,0.834975
3,2,0,0.947387,0,0.32009,-1.69666,0,4.20785,1,1,0.0231521,0.322565,0.946264,0.415533,-0.0146468,0.90946,0.36523,0.269559,0.891036,0.159582,0.00162708,0.987183
3,2,0,0.971172,0,0.238379,0.504293,0,-0.149532,1,1,-0.274562,-0.447073,0.851318,-0.2478,0.263551,0.932275,0.339905,-0.446941,0.827471,0.513287,0.257457,0.81869
3,2,0,0.987924,0,0.154941,-0.880288,0,-1.17098,1,1,-0.108947,0.208784,0.971874,-0.216173,0.264863,0.939743,0.100599,0.247635,0.963617,-0.352805,0.396138,0.847705
3,2,0,0.999995,0,0.00313064,0.767265,0,2.27819,1,1,0.593465,-0.360037,0.719842,0.122294,0.15819,0.979806,0.490411,-0.200511,0.848111,0.252474,0.0636234,0.96551
3,2,-0,1,-0,-0.000652836,-3.22025,0,0.897144,1,1,0.458563,0.440523,0.77179,0.478744,-0.343812,0.807835,-0.912152,0.0750691,0.402919,0.333908,-0.347078,0.87638
3,2,-0,0.99999,-0,-0.0044363,-2.16545,0,-3.69392,1,1,0.0522359,0.218312,0.97448,0.314266,0.324473,0.892163,-0.51195,0.404004,0.758081,0.284743,0.356615,0.889802
3,2,-0,0.999966,-0,-0.0082197,0.175467,0,-0.206284,1,1,-0.261756,0.538557,0.8009,-0.156822,0.14494,0.976934,0.114673,0.803645,0.583956,-0.158282,0.148604,0.976147
3,2,-0,0.9982,-0,-0.0599804,-0.735951,0,0.960181,1,1,-0.507799,-0.363859,0.780863,0.177759,-0.0525445,0.98267,-0.610552,-0.324904,0.722263,-0.0317356,-0.0460185,0.998436
3,2,-0,0.996886,-0,-0.0788518,1.6184,0,1.41347,1,1,0.711035,0.424224,0.56077,-0.385465,0.355323,0.851564,0.735143,0.103216,0.670008,0.477255,0.132416,0.868731
3,2,0,0.997061,0,0.0766066,-2.94594,0,-0.92486,1,1,0.500698,-0.346294,0.793336,-0.0284087,-0.164906,0.9859,0.450734,-0.431933,0.7812,-0.960105,-0.0953607,0.262877
3,2,0,0.998332,0,0.0577322,-0.806544,0,-3.94507,1,1,0.164543,-0.288357,0.943279,0.122575,-0.0405798,0.991629,0.337922,-0.85063,0.402787,0.2347,-0.0538173,0.970577
3,2,0,0.999246,0,0.0388372,3.39483,0,3.62391,1,1,-0.208996,-0.437612,0.874538,-0.197335,-0.201132,0.959482,0.644405,-0.0359029,0.763841,-0.0472376,-0.186403,0.981337
3,2,0,0.995981,0,0.0895627,-0.920095,0,0.254347,1,1,-0.452916,0.546141,0.704697,-0.148372,-0.0185855,0.988757,-0.557339,0.431966,0.709068,0.00129168,-0.0245202,0.999699
3,2,0,0.99999,0,0.00455459,1.00378,0,-1.60562,1,1,0.0526514,0.165949,0.984728,-0.170351,0.0896389,0.981298,0.210876,0.202104,0.956392,-0.0506479,0.114546,0.992126
3,2,-0,0.996756,-0,-0.0804865,-2.12383,0,-1.87419,1,1,0.348511,-0.162096,0.923182,-0.129766,0.146009,0.980736,-0.364204,-0.243703,0.898868,-0.336944,0.150882,0.929356
3,2,-0,0.999973,-0,-0.00736447,-1.08695,0,3.61147,1,1,0.402861,-0.339853,0.849825,-0.14269,0.113392,0.983251,-0.234105,-0.0387715,0.971438,-0.246545,0.0378603,0.968391
3,2,-0,0.999938,-0,-0.0111478,4.63956,0,0.814175,1,1,-0.0711146,0.695127,0.715361,-0.0354605,0.0580384,0.997684,0.302276,0.632299,0.713321,0.854607,0.0234278,0.518747
3,2,-0,0.999889,-0,-0.0149309,-0.577587,0,-0.394447,1,1,-0.502987,-0.230514,0.832987,0.148041,0.0243337,0.988682,-0.792064,-0.22281,0.568322,-0.213138,0.030319,0.976552
3,2,0,0.999869,0,0.0161909,0.350849,0,-1.60038,1,1,-0.606898,0.587373,0.535414,-0.281196,0.33354,0.899822,-0.610303,0.634211,0.474665,-0.253974,0.342915,0.904382
3,2,0,0.998076,0,0.0620009,2.23967,0,1.27539,1,1,0.727391,-0.154703,0.668557,0.321596,0.339633,0.883869,0.844781,-0.0714641,0.530318,0.748626,0.124406,0.651216
3,2,0,0.99907,0,0.0431099,-3.39766,0,0.905742,1,1,0.366853,0.78073,0.505845,-0.0182279,0.441287,0.897181,-0.930806,0.127975,0.342377,-0.696999,0.236439,0.676971
3,2,0,0.999707,0,0.0242035,3.51849,0,-2.73309,1,1,0.157732,-0.0284454,0.987072,-0.152358,0.381415,0.911762,0.924667,-0.0275118,0.379781,0.382825,0.496485,0.779069
3,2,0,0.999986,0,0.00528843,-0.237573,0,-0.375386,1,1,0.157936,0.227482,0.960889,-0.153812,0.0365991,0.987422,0.0765664,0.291946,0.953365,-0.344039,0.0443575,0.937907
3,2,-0,0.99812,-0,-0.0612918,0.459,0,1.30483,1,1,-0.760593,-0.0722866,0.645193,-0.271313,-0.214878,0.938199,-0.445984,-0.0526213,0.893493,-0.0604258,-0.125888,0.990202
3,2,-0,0.989294,-0,-0.145936,2.32216,0,0.0074745,1,1,0.634889,0.688695,0.350165,-0.0980824,0.126116,0.987155,0.975431,0.175014,0.13381,-0.328517,0.133279,0.935047
3,2,-0,0.973303,-0,-0.229522,-1.3236,0,-2.98046,1,1,0.649996,-0.030831,0.759312,-0.206493,-0.0248311,0.978133,0.115876,-0.0612238,0.991375,-0.686326,-0.0267124,0.726803
3,2,-0,0.950264,-0,-0.311447,2.11513,0,3.62865,1,1,0.103739,0.866972,0.48744,-0.0265086,-0.154696,0.987606,0.307913,0.37858,0.87285,-0.50996,-0.134569,0.849607
3,2,0,0.999855,0,0.017046,-0.152579,0,0.111654,1,1,-0.523665,0.0450329,0.850733,-0.171469,-0.0797304,0.981958,-0.639006,0.0288044,0.768662,-0.14224,-0.0762346,0.986892
3,2,0,0.999912,0,0.013263,1.07998,0,-0.325744,1,1,-0.50854,-0.757491,0.409383,-0.268511,-0.227967,0.935913,-0.0871923,-0.9286,0.360694,-0.0943481,-0.246412,0.964562
3,2,0,0.999955,0,0.00947977,1.78291,0,-1.0458,1,1,0.239199,0.0188437,0.970788,-0.2967,0.0396934,0.954145,0.925758,0.0172406,0.377724,0.737371,0.0510562,0.673556
3,2,0,0.999594,0,0.0284783,-0.773298,0,2.90479,1,1,0.120008,-0.181577,0.976027,0.100469,0.309351,0.945626,0.0702065,-0.137933,0.98795,-0.136436,0.0956908,0.986017
3,2,0,0.999954,0,0.00956462,3.15579,0,2.36715,1,1,0.0596765,0.0326947,0.997682,0.648778,-0.232832,0.724484,0.607491,0.0118624,0.794238,0.783838,-0.0280338,0.620332
3,2,-0,0.999956,-0,-0.00935249,-4.82711,0,-0.742585,1,1,-0.0324516,-0.174175,0.98418,-0.161941,0.151275,0.975136,-0.149479,-0.159803,0.975766,-0.305718,0.140047,0.941766
3,2,-0,0.9996,-0,-0.0282663,0.196423,0,-0.850467,1,1,-0.128799,0.0413261,0.990809,0.0258313,-0.430684,0.902133,-0.175148,0.0731933,0.981818,-0.0219827,-0.461979,0.886618
3,2,-0,0.998887,-0,-0.0471699,1.32583,0,1.23486,1,1,-0.183754,-0.159267,0.969984,0.169509,0.0532872,0.984087,-0.238415,-0.15946,0.957983,0.212912,0.0329832,0.976515
3,2,-0,0.956081,-0,-0.293104,-1.63443,0,2.21257,1,1,0.146672,0.0349799,0.988566,-0.409297,-0.514614,0.753424,-0.48074,0.0238854,0.876538,-0.733962,-0.317344,0.600494
3,2,-0,0.927697,-0,-0.373334,3.54567,0,-1.02102,1,1,0.0800286,-0.187511,0.978997,-0.0566976,-0.0350529,0.997776,0.96627,-0.160571,0.201344,-0.424229,-0.066835,0.903085
3,2,0,0.949966,0,0.312354,-3.29413,0,-3.25172,1,1,-0.0136412,0.0457491,0.99886,-0.171841,0.160017,0.972042,0.451857,0.0960335,0.886906,-0.49481,0.442914,0.747656
3,2,0,0.973084,0,0.230451,0.0905954,0,0.610997,1,1,-0.113944,-0.17302,0.978305,0.29158,-0.152083,0.944379,0.287305,-0.14909,0.946165,0.561513,-0.114273,0.819539
3,2,0,0.999979,0,0.00655165,1.47551,0,0.495983,1,1,-0.171944,0.0585828,0.983363,-0.239008,0.184472,0.953334,-0.00887966,0.058967,0.99822,-0.151848,0.181092,0.971673
3,2,0,0.999996,0,0.00276821,-2.03057,0,-1.4508,1,1,0.185045,-0.174167,0.967173,0.0349564,-0.204476,0.978247,-0.945179,-0.197272,0.260231,-0.0162393,-0.207078,0.97819
3,2,-0,0.999999,-0,-0.00101526,1.9896,0,-2.7996,1,1,0.0841478,0.0772658,0.993453,0.358545,0.000945913,0.933512,0.129006,0.0711532,0.989088,0.966305,-0.00448538,0.25736
3,2,-0,0.999712,-0,-0.0239914,-2.92921,0,3.24769,1,1,-0.000770341,-0.139839,0.990174,0.449705,-0.508665,0.734184,-0.252626,-0.101218,0.962255,0.187939,-0.448351,0.873877
3,2,-0,0.999079,-0,-0.0428979,0.133771,0,0.336913,1,1,-0.0976543,0.110576,0.989058,-0.0434786,-0.17148,0.984228,-0.0907164,0.0854958,0.9922,-0.0897151,-0.155599,0.983738
3,2,-0,0.998089,-0,-0.0617891,1.25146,0,-0.357295,1,1,-0.158026,-0.12691,0.979245,0.144141,0.132668,0.980624,-0.154812,-0.13412,0.978798,0.677829,0.12045,0.725286
3,2,-0,0.996742,-0,-0.0806582,-0.828208,0,-2.08173,1,1,0.113104,0.103835,0.988143,0.0788535,0.0926693,0.99257,-0.190668,0.142839,0.971207,-0.209891,0.118753,0.970486
3,2,0,0.997199,0,0.0747997,1.79258,0,2.62587,1,1,0.107318,-0.115639,0.987477,-0.308482,0.446898,0.839715,0.336883,-0.0814639,0.938016,0.448907,0.0817028,0.889835
3,2,0,0.968469,0,0.249133,-3.95886,0,1.13502,1,1,0.0245449,0.131284,0.991041,-0.0465647,-0.182878,0.982032,-0.740442,0.0616166,0.66929,0.344957,-0.192247,0.918719
3,2,0,0.986145,0,0.165886,0.0275813,0,-0.103716,1,1,-0.0558007,-0.103475,0.993066,-0.182472,0.755244,0.629533,0.271436,-0.102024,0.957034,0.0319654,0.758065,0.651395
3,2,0,0.996678,0,0.081438,0.764122,0,-0.714723,1,1,-0.176346,0.141307,0.974133,-0.221274,0.24956,0.942739,0.537534,0.197007,0.819906,0.0930654,0.285508,0.953847
3,2,-0,1,-0,-0.000159999,-0.873006,0,1.783,1,1,0.207405,-0.0929515,0.973829,-0.00554157,-0.125817,0.992038,0.182877,-0.0889102,0.979107,-0.0725075,-0.106387,0.991678
3,2,-0,0.999992,-0,-0.00394347,2.78092,0,0.904159,1,1,0.126807,0.131432,0.983181,-0.480005,-0.224444,0.848068,0.371855,0.105076,0.922325,0.787238,-0.0828887,0.611053
3,2,-0,0.99997,-0,-0.00772688,-3.46813,0,-1.70183,1,1,-0.200202,-0.217774,0.955245,0.112431,0.190137,0.975298,-0.991966,-0.112237,0.0583697,-0.354247,0.232157,0.905876
3,2,-0,0.999934,-0,-0.0115102,0.340458,0,-4.79006,1,1,-0.0404532,0.142954,0.988902,-0.459064,-0.0430101,0.887361,-0.0586051,0.283253,0.957253,-0.603881,-0.0577171,0.794982
3,2,-0,0.997078,-0,-0.0763951,0.643401,0,0.460309,1,1,-0.150048,-0.0960389,0.984003,0.0806526,0.160025,0.983813,0.0501495,-0.0772645,0.995749,-0.0600477,0.16128,0.98508
3,2,0,0.99687,0,0.0790633,-1.66083,0,0.484547,1,1,-0.202014,0.15758,0.966622,-0.531582,0.253025,0.808331,-0.222504,0.137957,0.965122,-0.707055,0.16183,0.688393
3,2,0,0.998187,0,0.0601921,1.96867,0,-1.80224,1,1,-0.106534,-0.195081,0.974984,0.00786608,0.0280098,0.999577,0.0643781,-0.193547,0.978977,0.385068,0.0365395,0.922165
3,2,0,0.999147,0,0.0412994,-2.27934,0,-2.79683,1,1,0.072412,0.164381,0.983735,0.0440545,-0.236894,0.970536,0.112342,0.176509,0.977867,-0.410605,-0.403248,0.817798
3,2,0,0.999749,0,0.0223919,0.340011,0,4.53423,1,1,-0.0151589,-0.058919,0.998148,0.770242,0.0976062,0.630238,0.0404187,-0.0249965,0.99887,0.150534,0.00849504,0.988568
3,2,0,0.999878,0,0.0156428,0.535015,0,0.0312893,1,1,-0.096067,0.175997,0.979692,-0.24884,0.332964,0.909513,-0.0646435,0.174733,0.982491,0.166631,0.335119,0.927324
3,2,-0,0.997587,-0,-0.069429,-0.913205,0,-1.15817,1,1,-0.182326,-0.0470207,0.982113,-0.344451,-0.291443,0.892421,-0.465288,-0.0540673,0.883507,-0.504869,-0.299046,0.80974
3,2,-0,0.988071,-0,-0.153998,0.972803,0,-2.20915,1,1,-0.0445246,-0.0471095,0.997897,0.422547,-0.23906,0.874245,-0.293698,-0.0906351,0.951592,0.23476,-0.27384,0.932684
3,2,-0,0.999943,-0,-0.010655,-2.79931,0,1.84534,1,1,0.0967292,-0.033664,0.994741,-0.616725,-0.398662,0.678762,-0.208176,-0.030714,0.977609,-0.757518,-0.189497,0.624706
