problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.999999,-0,-0.00143148,1.72086,0,-4.51682,1,1,-0.276226,0.244921,0.929362,0.0254722,-0.0559743,0.998107,0.232997,-0.165191,0.958345,-0.0786445,-0.0889533,0.992926,-0.19617,0.288049,0.937307,-0.201169,-0.0732949,0.97681,-0.0468075,0.0454299,0.99787,0.0422344,-0.108713,0.993176,-0.164165,-0.0574667,0.984758,-0.13473,-0.111162,0.984627,0.308724,0.121052,0.943417,-0.257521,0.0744917,0.963397,0.213962,0.189964,0.958193,-0.0336603,0.189605,0.981283,-0.194334,-0.142997,0.970457,-0.0218201,-0.0620259,0.997836,-0.0915552,0.645719,0.758067,0.0840971,-0.066104,0.994263,0.718913,-0.267177,0.641702,-0.0465074,-0.0985187,0.994048,0.294935,0.843247,0.449387,-0.156107,-0.0949999,0.983161,-0.0176722,0.0510487,0.99854,0.411951,-0.19304,0.890523,0.00659206,-0.104282,0.994526,0.0962506,-0.219925,0.970757,0.464272,0.145557,0.87365,-0.246696,0.0858462,0.965283,0.700475,0.309843,0.64291,0.476493,0.427916,0.768012,-0.179944,-0.161075,0.970399,0.351668,-0.12576,0.927639
3,16,0,0.999999,0,0.00153672,0.358377,0,-2.83769,1,1,0.216762,-0.0892897,0.972132,0.0166842,0.226193,0.973939,-0.445719,-0.0925504,0.890376,0.0745893,0.0977409,0.992413,-0.0159106,0.174502,0.984528,0.00760602,-0.018881,0.999793,0.186295,0.0556022,0.980919,-0.508961,-0.135811,0.850008,-0.206763,0.125731,0.970279,0.072958,0.396299,0.915218,-0.0668777,-0.154193,0.985775,0.10879,-0.225562,0.968136,-0.389428,-0.0460317,0.919906,0.261936,0.466735,0.844718,-0.01117,0.258709,0.965891,0.0392019,-0.0622596,0.99729,0.447367,-0.14687,0.882209,0.0297213,0.241665,0.969904,-0.92197,-0.247929,0.297493,0.456315,0.269627,0.847985,0.0586834,0.283721,0.95711,0.068289,-0.0279948,0.997273,0.218862,0.0629326,0.973724,-0.591752,-0.168321,0.788351,-0.267648,0.234414,0.934566,0.380284,0.872541,0.306686,-0.0298101,-0.235377,0.971447,0.230767,-0.333178,0.914187,-0.672748,-0.101232,0.732914,0.587313,0.776243,0.229153,0.0648846,0.405704,0.911698,0.0561987,-0.0674206,0.996141
3,16,0,0.99999,0,0.00450489,-0.0867394,0,0.882673,1,1,-0.0574394,0.11366,0.991858,-0.276007,-0.184875,0.943208,-0.372259,0.654365,0.658203,-0.516632,-0.67449,0.527404,0.187402,0.1941,0.962915,-0.0490137,-0.130514,0.990234,0.705686,0.0402942,0.707378,0.409896,-0.375655,0.831185,-0.148181,0.16046,0.975856,0.542872,-0.544716,0.639198,-0.245699,0.0682078,0.966943,0.242469,0.188021,0.951765,0.00682815,-0.634116,0.773208,0.061159,0.30386,0.950752,-0.222868,-0.214943,0.950857,-0.136423,0.209764,0.968188,-0.0539995,0.104585,0.993049,-0.264104,-0.179868,0.947574,-0.194323,0.212059,0.957742,-0.446569,-0.55503,0.701796,0.170379,0.178746,0.969031,-0.0596412,-0.0904965,0.994109,0.675934,0.0376332,0.736001,0.0746909,-0.128377,0.988909,-0.13841,0.158053,0.977682,0.520873,-0.524521,0.673475,-0.231709,0.0655033,0.970577,0.133643,0.124773,0.983144,-0.0548724,-0.285888,0.956691,-0.000864941,0.179029,0.983843,-0.17819,-0.150981,0.972344,-0.127382,0.207953,0.969809
3,16,0,0.999972,0,0.00747303,-1.24198,0,3.65856,1,1,0.518348,-0.470305,0.714233,0.0774708,-0.0235988,0.996715,-0.102119,-0.13764,0.985204,0.254214,-0.138621,0.957162,0.0675274,0.146208,0.986946,-0.612476,-0.422614,0.668034,-0.3534,0.0823442,0.931841,-0.146475,0.267797,0.952276,-0.265427,0.200299,0.943095,-0.239235,-0.82296,0.51527,0.30425,-0.512771,0.802806,-0.190194,0.0648075,0.979605,0.309532,0.311418,0.898448,-0.129592,-0.442485,0.887363,0.251572,-0.150086,0.956131,0.779665,0.497153,0.380737,0.387691,-0.409066,0.826051,-0.236468,-0.00533147,0.971625,-0.17685,-0.0873467,0.980354,-0.136978,-0.0453423,0.989536,-0.0460946,0.0995943,0.99396,-0.376069,-0.0715729,0.923823,-0.338346,0.0684432,0.938529,-0.201297,0.178001,0.963221,-0.300342,0.0607886,0.951892,-0.323554,-0.332002,0.886052,-0.0244156,-0.266141,0.963625,-0.219599,0.0458392,0.974513,0.205969,0.26124,0.943043,-0.288896,-0.0858225,0.953506,-0.149221,-0.0467035,0.9877,-0.191293,0.0747629,0.978682
3,16,0,0.999945,0,0.0104411,-0.992125,0,1.60903,1,1,-0.109237,0.0499973,0.992758,-0.210435,-0.155989,0.965083,-0.00246534,-0.163379,0.98656,-0.236401,-0.166381,0.957305,-0.23897,-0.130264,0.96225,-0.0983207,0.0283628,0.99475,-0.139471,0.208778,0.967967,-0.752165,0.451943,0.479579,0.306571,0.00259985,0.951844,0.60438,0.173178,0.777646,-0.33289,-0.137743,0.932851,-0.1538,0.00504279,0.988089,0.586416,-0.328504,0.740406,0.513585,-0.0887826,0.853433,0.0257736,0.0578318,0.997994,-0.0660911,0.0677647,0.99551,-0.392019,0.0168255,0.919803,-0.228584,-0.141273,0.963219,-0.00213403,-0.159695,0.987164,-0.411593,-0.0653842,0.909019,-0.237024,-0.121596,0.963864,-0.316296,0.013452,0.948565,-0.352128,0.0946878,0.93115,-0.591018,0.102304,0.800145,0.0182955,0.00159872,0.999831,0.235967,0.132542,0.96268,-0.380173,-0.0956323,0.919958,-0.367189,0.00222829,0.930144,-0.251129,-0.106613,0.962064,0.210514,-0.0679905,0.975224,-0.047906,0.0499967,0.9976,-0.125929,0.0579708,0.990344
3,16,0,0.99991,0,0.0134091,-3.33028,0,3.54923,1,1,0.276346,0.296123,0.9143,0.345753,-0.000608268,0.938326,-0.167534,-0.685667,0.708373,0.137779,-0.48589,0.863092,-0.581015,0.520789,0.62546,0.300076,-0.254741,0.919272,0.326173,0.431339,0.841165,0.0408428,0.232319,0.971782,0.157555,0.265504,0.951149,-0.257841,0.198654,0.945545,0.0957425,-0.0926459,0.991085,-0.200257,-0.790585,0.578682,0.135909,-0.0722962,0.98808,0.346185,-0.326207,0.879628,-0.197648,-0.142388,0.969877,-0.17496,-0.186046,0.966838,-0.502758,0.0781839,0.860884,-0.323705,-0.00152152,0.946157,-0.553304,-0.253375,0.793508,-0.0334068,-0.412617,0.910292,-0.679212,0.0762866,0.729967,-0.503814,-0.0660929,0.86128,-0.54586,0.0895979,0.833072,-0.56723,0.047793,0.822172,-0.550101,0.0573122,0.833129,-0.636427,0.0253439,0.770921,-0.16038,-0.0677478,0.984728,-0.593771,-0.26318,0.760376,-0.51234,-0.0194134,0.858564,-0.562663,-0.0568334,0.82473,-0.2224,-0.132225,0.965948,-0.397561,-0.111315,0.910799
3,16,0,0.999866,0,0.0163769,-2.30419,0,1.75049,1,1,-0.0285808,-0.0676839,0.997297,-0.21186,-0.723918,0.65655,-0.436977,-0.246114,0.865147,0.30803,-0.223102,0.924847,0.0214237,0.239903,0.97056,0.0607008,0.236073,0.969838,-0.111714,-0.661411,0.741657,0.730815,0.466422,0.498357,0.0884255,-0.117205,0.989163,-0.21053,0.23149,0.949784,-0.222688,-0.0766308,0.971873,0.102482,-0.00166848,0.994733,0.13636,0.199343,0.970396,-0.153446,0.222704,0.962734,0.249874,0.135296,0.958779,-0.198325,-0.0112424,0.980072,-0.202638,-0.056432,0.977626,-0.570582,-0.397806,0.718461,-0.46172,-0.22122,0.858997,0.241731,-0.215819,0.946038,-0.0782692,0.217393,0.972941,-0.646377,0.0605018,0.760616,-0.733226,-0.110275,0.670984,-0.0911762,0.378968,0.920907,-0.565181,-0.0441081,0.823787,-0.420655,0.160647,0.892884,-0.243358,-0.073778,0.967126,-0.0892813,-0.00069008,0.996006,-0.0555898,0.170694,0.983755,-0.321718,0.173162,0.930867,-0.514062,0.0546237,0.856012,-0.346005,-0.00991331,0.93818
3,16,-0,0.999879,-0,-0.0155601,0.713014,0,0.582023,1,1,0.542357,0.293008,0.787398,0.224919,0.0102811,0.974323,0.537628,0.48276,0.691303,-0.305449,0.334956,0.89135,0.737891,0.56869,0.363468,-0.519281,-0.334619,0.78637,-0.123585,0.205501,0.970822,-0.360635,0.212406,0.908199,0.0554542,0.153951,0.986521,0.271182,-0.302468,0.913769,-0.270769,-0.292282,0.9172,-0.00140498,0.0255209,0.999673,-0.19896,0.122585,0.972311,-0.387651,-0.278501,0.878728,-0.228207,-0.256965,0.93909,0.190485,-0.0983978,0.976746,0.582637,0.2324,0.778797,0.400857,0.00927137,0.916094,0.679619,0.235174,0.694846,-0.304396,0.329966,0.893569,0.792901,0.235823,0.561868,-0.242408,-0.306488,0.920491,-0.0605104,0.194222,0.97909,-0.0921796,0.186243,0.97817,0.104685,0.143314,0.984125,0.487434,-0.190252,0.852181,-0.096135,-0.264515,0.959578,0.0370812,0.0236027,0.999033,-0.126355,0.119166,0.984801,-0.207295,-0.258752,0.943439,0.109611,-0.200166,0.973611,0.376252,-0.070724,0.923814
3,16,-0,0.999921,-0,-0.0125922,2.75054,0,2.76077,1,1,-0.0301496,-0.277649,0.960209,0.0229776,-0.263455,0.964398,0.572354,0.0733737,0.816718,0.124012,-0.151135,0.980703,0.0628692,-0.13439,0.988932,-0.136116,-0.445525,0.884861,-0.256253,0.286777,0.923089,0.163359,0.159999,0.973506,-0.633035,-0.667804,0.39154,0.0130614,-0.35837,0.933488,0.182214,-0.0273618,0.982878,0.0660271,-0.0945849,0.993325,0.714191,-0.551253,0.431337,-0.0462988,0.133246,0.990001,0.0298556,0.323306,0.945823,0.0655357,-0.180365,0.981414,0.047137,-0.254452,0.965936,0.521803,-0.0877778,0.848538,0.592155,0.0562548,0.803858,0.395564,-0.0907631,0.913943,0.532458,-0.0442305,0.8453,0.598247,-0.0838463,0.796913,-0.185418,0.271432,0.944428,0.186097,0.148176,0.971294,0.248766,-0.410438,0.877301,0.588744,-0.0822765,0.804121,0.33108,-0.0211409,0.943366,0.0971624,-0.0881714,0.991355,0.728816,-0.435463,0.528393,0.493054,0.0477707,0.868686,0.422398,0.161162,0.891968,0.246623,-0.135947,0.959529
3,16,-0,0.999954,-0,-0.00962418,1.11712,0,1.56622,1,1,0.308845,0.0243206,0.950801,0.514644,0.133406,0.846962,0.156743,0.239341,0.9582,-0.075697,-0.696147,0.713898,0.027281,-0.813869,0.580408,0.172828,-0.0487526,0.983745,-0.486248,-0.451722,0.748004,-0.0727756,0.129003,0.98897,0.572987,0.496153,0.652318,-0.241938,0.626924,0.740563,0.00473022,0.239839,0.970801,0.231903,-0.0287192,0.972315,-0.0499152,-0.446889,0.893196,0.402911,0.367959,0.838015,-0.583039,-0.026297,0.812019,0.0151414,-0.361071,0.932415,0.457889,0.0124177,0.888923,0.560473,0.0355694,0.827409,0.415807,0.0994387,0.904,0.456403,-0.190279,0.869189,0.49409,-0.214251,0.842598,0.225681,-0.0409275,0.973341,0.248532,-0.189855,0.949835,-0.0643869,0.126501,0.989875,0.587204,0.327121,0.740394,0.431415,0.163621,0.887192,0.110335,0.201056,0.973346,0.402613,-0.0154062,0.915241,0.000385761,-0.412019,0.911175,0.522424,0.133085,0.842236,0.265349,-0.0119759,0.964078,0.0696491,-0.326552,0.94261
3,16,-0,0.999978,-0,-0.00665609,1.63549,0,4.61952,1,1,-0.00291069,0.216555,0.976266,0.0755863,-0.120572,0.989823,0.170567,0.16313,0.971749,-0.35172,-0.0141216,0.935999,-0.225374,-0.0050654,0.974259,0.329169,0.394501,0.857914,0.108008,0.132455,0.985287,-0.719849,-0.539469,0.436795,-0.0798556,0.34588,0.934874,0.303553,-0.605002,0.73609,-0.10912,0.300611,0.947484,0.169132,-0.16111,0.972336,0.359271,0.0774032,0.930018,0.000335658,-0.227743,0.973721,-0.585531,-0.100831,0.804355,0.221771,-0.170797,0.960024,0.237524,0.0654532,0.969174,0.280793,-0.0239894,0.959469,0.174491,0.14797,0.973477,0.190449,-0.00195054,0.981695,-0.0165229,-0.00293689,0.999859,0.333971,0.150792,0.930444,0.116817,0.118864,0.986015,-0.524285,-0.475616,0.706339,-0.0303403,0.302032,0.952815,0.336718,-0.197489,0.920662,0.228445,0.0756536,0.970613,0.287419,-0.0449822,0.956748,0.346827,0.0635181,0.935776,0.131457,-0.137381,0.981756,0.235415,-0.0115583,0.971826,0.28545,-0.0675276,0.956012
3,16,-0,0.999993,-0,-0.00368794,-0.339873,0,2.90738,1,1,-0.532387,-0.181712,0.826768,-0.113096,0.0155742,0.993462,-0.278373,0.302399,0.911627,0.412515,0.279618,0.866975,-0.0636259,-0.111051,0.991776,0.375417,0.287753,0.881056,-0.435043,-0.294222,0.850982,0.0115733,0.33167,0.943324,-0.244903,0.142884,0.958961,-0.68352,-0.0486841,0.728307,0.170377,0.130989,0.976634,0.0835286,0.00112376,0.996505,-0.0418887,-0.229899,0.972313,-0.30074,0.128098,0.945064,-0.0391815,-0.168937,0.984848,-0.357359,0.0803065,0.930508,-0.360937,-0.104865,0.926676,-0.117355,0.00703024,0.993065,-0.269582,0.277036,0.922267,0.354873,0.255216,0.899406,-0.0741769,-0.10832,0.991345,-0.0628311,0.0325039,0.997495,-0.402493,-0.257446,0.878477,-0.0803959,0.104347,0.991286,-0.199209,0.0874148,0.97605,-0.226856,-0.00965164,0.97388,0.143798,0.121903,0.98207,0.0317859,0.0010831,0.999494,-0.0676634,-0.172778,0.982634,-0.186942,0.0458036,0.981303,-0.0690016,-0.119592,0.990422,-0.196235,0.0246754,0.980246
3,16,-0,1,-0,-0.000719751,-0.577791,0,0.758974,1,1,0.0155577,0.167085,0.98582,0.405209,-0.415191,0.814507,-0.0354909,-0.184729,0.982148,-0.0605919,0.268457,0.961384,0.469858,0.139033,0.871724,0.251126,0.578637,0.77596,0.430264,-0.127677,0.893628,0.0340629,-0.226352,0.97345,-0.114214,0.306753,0.944912,0.533617,-0.655139,0.534833,-0.00307398,-0.0474817,0.998867,0.214096,-0.205131,0.955031,0.329358,0.170972,0.928597,-0.359709,0.140454,0.922433,-0.192869,-0.163261,0.967547,-0.640517,0.497138,0.585313,-0.0777722,0.148338,0.985874,-0.103305,-0.255496,0.961275,-0.102579,-0.166961,0.980613,-0.129555,0.243122,0.961305,0.290865,0.123957,0.9487,-0.285787,0.281839,0.915911,-0.190973,-0.0650027,0.979441,-0.311535,-0.118556,0.94281,-0.394914,0.14966,0.906446,0.29115,-0.596981,0.74756,-0.0193323,-0.0463579,0.998738,0.198231,-0.202067,0.9591,-0.0668801,0.113829,0.991247,-0.476062,0.0796001,0.875802,-0.370163,-0.101865,0.923365,-0.644568,0.220512,0.732056
3,16,0,0.999997,0,0.00224844,-3.38612,0,1.9959,1,1,-0.227409,-0.182041,0.956633,0.000848536,0.154138,0.988049,-0.100228,0.185305,0.977556,-0.0719408,-0.0436278,0.996454,0.252724,0.186817,0.949331,-0.0437368,0.0918356,0.994813,0.0937972,0.390703,0.915726,-0.255218,-0.25962,0.931376,-0.1262,-0.246754,0.960826,0.0906222,-0.0136676,0.995792,0.184716,0.188618,0.964522,0.0172947,0.178051,0.983869,-0.184223,-0.0595843,0.981077,0.233348,-0.137261,0.962657,0.0874361,0.248436,0.964694,0.020971,-0.180395,0.983371,-0.46516,-0.132973,0.875182,-0.793368,0.0203702,0.608402,-0.184647,0.172093,0.96762,-0.131479,-0.0430696,0.990383,-0.222387,0.141275,0.964668,-0.675822,0.0325229,0.736347,-0.727501,0.100804,0.678661,-0.518898,-0.175535,0.836619,-0.675916,-0.0915807,0.731266,-0.351344,-0.00845691,0.936208,-0.135672,0.156691,0.978285,-0.677496,0.0590785,0.73315,-0.261334,-0.0564069,0.963599,-0.787503,-0.0197848,0.615994,-0.719269,0.0658884,0.6916,-0.676134,-0.0601177,0.734321
3,16,0,0.999986,0,0.00521661,-1.86697,0,0.587646,1,1,0.174883,0.0911055,0.980365,-0.552254,-0.535114,0.639272,-0.232061,-0.0335938,0.972121,-0.305037,0.397295,0.865511,-0.234565,0.224895,0.945728,0.185481,-0.125124,0.974649,-0.32602,-0.701537,0.633685,-0.0330403,-0.0340554,0.998874,0.51125,-0.622615,0.592431,0.069583,-0.262692,0.962367,0.565775,-0.455096,0.687595,-0.471957,0.291963,0.831874,0.522316,-0.0119347,0.852669,-0.0372619,-0.243337,0.969226,0.492934,-0.336695,0.802279,0.478696,0.39958,0.781784,-0.118814,0.0847424,0.989294,-0.611481,-0.486516,0.624013,-0.779016,-0.0153523,0.626816,-0.851265,0.124189,0.509829,-0.452156,0.187054,0.872104,0.140658,-0.124225,0.982234,-0.882074,-0.196226,0.4283,-0.0769258,-0.0334999,0.996474,-0.843305,-0.195524,0.500607,-0.377101,-0.210142,0.902017,-0.826746,-0.148845,0.542528,-0.707762,0.192674,0.679669,0.0384862,-0.0132826,0.999171,-0.254882,-0.217851,0.942112,0.398613,-0.344093,0.850122,-0.717001,0.191748,0.670181
3,16,0,0.999967,0,0.00818473,-4.86402,0,0.827813,1,1,-0.464982,0.455859,0.758936,0.0746187,0.04633,0.996135,-0.0580145,0.124225,0.990557,0.050953,-0.34066,0.938805,0.194977,0.0675502,0.978479,-0.63061,0.671058,0.389887,0.115857,0.105188,0.98768,0.340875,-0.257492,0.904158,-0.122477,0.129549,0.98398,0.238743,-0.00148576,0.971082,-0.295029,0.466995,0.833591,-0.435404,0.182022,0.881641,0.14477,0.321781,0.935681,0.0718028,-0.430794,0.899589,-0.101983,0.683137,0.723135,-0.780462,0.515813,0.353292,-0.957253,0.0766305,0.278916,-0.349987,0.0407614,0.935867,-0.902486,0.0345125,0.429335,-0.915506,-0.0847705,0.393271,-0.283686,0.0604271,0.957012,-0.976544,0.0782929,0.20058,-0.075999,0.103472,0.991725,-0.90282,-0.0730064,0.423776,-0.232992,0.122764,0.964699,0.00893048,-0.00300834,0.999956,-0.956699,0.0708942,0.282313,-0.944324,0.0375461,0.326867,-0.520763,0.245399,0.817671,-0.131959,-0.414786,0.900299,-0.964216,0.0839571,0.251475,-0.98003,0.0542321,0.191313
3,16,0,0.999938,0,0.0111528,2.94428,0,0.311022,1,1,0.0663287,-0.148662,0.986661,0.180642,-0.0958486,0.978868,0.67071,-0.406337,0.620515,0.269369,0.14273,0.952401,0.703723,0.258478,0.661787,0.103796,0.0644085,0.992511,-0.065421,0.040643,0.99703,0.240818,-0.114001,0.963852,-0.00861871,-0.00218403,0.999961,0.0316444,0.203628,0.978537,-0.237803,0.624218,0.744178,-0.265292,0.233938,0.935357,0.261341,-0.0658059,0.963001,-0.350357,-0.232423,0.90732,-0.0613984,0.180425,0.981671,0.190159,-0.244142,0.950912,0.897634,-0.0527745,0.437571,0.8342,-0.046167,0.549526,0.916828,-0.192777,0.34966,0.687363,0.0995815,0.719455,0.915958,0.128131,0.380269,0.379561,0.0588868,0.923291,0.262079,0.0384963,0.964278,0.533068,-0.095462,0.84067,0.932418,0.000303933,0.361381,0.810777,0.102989,0.576224,0.954708,0.133287,0.266021,0.149356,0.228768,0.961955,0.878329,-0.0286676,0.477195,0.599943,-0.177174,0.780178,0.793278,0.0937497,0.601599,0.288727,-0.23723,0.927555
3,16,0,0.9999,0,0.0141207,0.98647,0,0.0418074,1,1,-0.191464,0.104582,0.975912,0.234811,0.0905411,0.967815,0.503395,-0.0944205,0.858882,-0.00921377,-0.127246,0.991828,0.737261,-0.512723,0.439956,-0.135608,-0.351759,0.926216,0.137205,0.213725,0.967211,0.214698,-0.171851,0.961443,0.0517687,0.0459437,0.997602,-0.155759,-0.133312,0.978758,0.0211654,-0.295643,0.955064,0.0105401,-0.251089,0.967907,-0.16029,-0.212225,0.963985,0.185271,0.0649877,0.980536,-0.0869151,0.135247,0.986992,-0.224777,-0.0830498,0.970865,-0.04973,0.106065,0.993115,0.669216,0.0677206,0.739976,0.687391,-0.0793174,0.721943,0.121851,-0.124758,0.984676,0.959858,-0.202657,0.193917,0.572231,-0.281679,0.7702,0.186797,0.212383,0.959166,0.373722,-0.163197,0.913071,0.584329,0.0371471,0.810666,-0.107516,-0.132136,0.985383,0.554075,-0.23899,0.797424,0.222905,-0.242469,0.944205,-0.0151087,-0.211163,0.977334,0.30213,0.0650862,0.951042,-0.0327117,0.1376,0.989947,0.478861,-0.0742087,0.874748
3,16,0,0.999854,0,0.0170886,3.95014,0,-0.331849,1,1,0.197098,-0.669688,0.71601,0.111966,-0.205129,0.97231,0.796414,-0.0929338,0.597569,-0.269948,0.198201,0.942255,-0.253802,-0.286857,0.923741,0.514667,-0.559713,0.649491,-0.393602,0.413311,0.821128,0.177131,-0.570113,0.802244,-0.244201,0.131171,0.960812,0.122246,0.0978196,0.987668,0.118069,-0.146233,0.982179,-0.476677,0.358737,0.80255,0.462601,-0.076497,0.88326,-0.0272512,-0.145554,0.988975,-0.151322,0.121214,0.981024,0.222618,0.329321,0.917599,0.912914,-0.312506,0.262543,0.989104,-0.0469301,0.139538,0.917655,-0.0673347,0.391633,0.973079,0.0644552,0.221275,-0.0976823,-0.297426,0.949735,0.995121,-0.0939844,0.030035,0.996857,0.0658931,0.0439739,0.427768,-0.53539,0.728267,0.291557,0.133399,0.947206,0.309938,0.0927335,0.946223,0.980323,-0.0405084,0.1932,0.952419,0.156747,0.261396,0.991357,-0.0177866,0.129978,0.163395,-0.145847,0.975721,0.539569,0.108546,0.834915,0.732619,0.246606,0.634394
3,16,-0,0.99989,-0,-0.0148484,1.80705,0,-0.835256,1,1,-0.349739,0.0176784,0.93668,-0.316168,0.114492,0.941769,0.528886,0.520244,0.670541,0.20896,0.177254,0.961726,-0.186361,0.245592,0.951291,0.263565,0.154055,0.952261,0.52729,-0.264356,0.807515,0.143758,-0.127574,0.981355,-0.453126,-0.267682,0.850308,-0.201346,0.0215475,0.979283,-0.540199,0.306492,0.783739,0.384857,-0.64066,0.66441,0.0858262,-0.0639915,0.994253,0.0824611,0.071093,0.994055,-0.141996,-0.0879616,0.985951,-0.169763,0.0748076,0.982642,-0.313244,0.0189771,0.949483,-0.294572,0.120234,0.948036,0.940627,0.316258,0.123294,0.402932,0.183768,0.896591,0.779514,0.26998,0.565216,0.293283,0.156458,0.943136,0.598689,-0.260785,0.75734,0.416685,-0.133628,0.899176,0.512131,-0.426355,0.745616,0.521927,0.0297499,0.852471,0.823469,0.444055,0.35315,0.804513,-0.511813,0.301342,0.89599,-0.0535292,0.440837,0.9126,0.0581962,0.404691,-0.126421,-0.0897439,0.987909,0.204773,0.0910519,0.974565
3,16,-0,0.999929,-0,-0.0118805,0.0248954,0,-4.96738,1,1,0.0550845,-0.0491455,0.997271,0.0308338,0.284599,0.958151,0.190057,0.26022,0.946659,0.111407,0.209885,0.971358,-0.249484,0.307306,0.918325,-0.105759,0.00107591,0.994391,-0.106044,0.100239,0.989296,-0.316939,0.22218,0.922055,0.167316,-0.189325,0.967554,0.195629,0.480101,0.855121,-0.209061,0.0465949,0.976792,0.135266,-0.175633,0.975119,-0.218661,-0.184453,0.958209,0.32105,0.429171,0.844239,-0.147026,-0.0292052,0.988701,0.521466,-0.290461,0.802313,0.0369313,-0.0572396,0.997677,0.0347352,0.876803,0.479594,0.207176,0.322484,0.923624,0.0998631,0.239399,0.965772,-0.325377,0.371886,0.869385,-0.25038,0.00120712,0.968147,-0.150524,0.115857,0.981794,-0.825113,0.546121,0.144706,0.159816,-0.211595,0.964202,0.311557,0.850109,0.424555,-0.510793,0.101707,0.853666,0.129876,-0.198793,0.971398,-0.270537,-0.209348,0.939672,0.366849,0.52244,0.769726,-0.188074,-0.034943,0.981533,0.69245,-0.400041,0.6004
3,16,-0,0.99996,-0,-0.00891249,-2.05536,0,-2.17724,1,1,-0.313932,0.22161,0.923221,0.137568,0.032713,0.989952,0.0516771,-0.165824,0.9848,-0.0894508,-0.0791737,0.992839,-0.333406,-0.780723,0.528499,-0.148747,0.088776,0.984882,0.225733,0.424308,0.876931,0.0780536,0.0388349,0.996192,-0.13048,0.148121,0.980324,-0.156308,-0.206606,0.965858,-0.0566768,0.109728,0.992344,0.475224,0.466624,0.745938,0.350024,-0.177571,0.919756,-0.181202,-0.115075,0.97669,0.212068,0.372328,0.903548,0.197357,-0.264641,0.943936,-0.936471,0.220935,0.272414,-0.298393,0.0459535,0.953336,-0.36564,-0.22491,0.903174,-0.541189,-0.0994386,0.835001,-0.538196,-0.781244,0.316233,-0.441564,0.103196,0.891275,-0.455768,0.680267,0.574032,-0.359631,0.0553977,0.931449,-0.410769,0.174851,0.894816,-0.95455,-0.219907,0.201184,-0.384041,0.136456,0.913177,-0.350149,0.923472,0.15683,0.286087,-0.198086,0.937505,-0.521931,-0.133549,0.842468,-0.492214,0.608425,0.62253,-0.383241,-0.429731,0.817592
3,16,-0,0.999982,-0,-0.00594438,-0.845432,0,-0.57214,1,1,0.289612,0.357965,0.887685,-0.448495,-0.246861,0.859018,0.271744,-0.063674,0.960261,-0.0684311,0.00613608,0.997637,-0.084863,-0.359909,0.92912,0.0654881,0.11669,0.991007,-0.219978,-0.239828,0.945564,0.293012,0.158526,0.942875,0.349039,0.118385,0.9296,0.20761,0.262415,0.942357,0.617924,0.287041,0.731968,-0.548999,-0.0062507,0.835799,0.146702,-0.247327,0.957762,0.0650331,-0.163434,0.984408,-0.133912,-0.145391,0.98027,-0.358795,-0.28705,0.888182,-0.105282,0.481853,0.869904,-0.977386,-0.167248,0.129403,0.125817,-0.0741342,0.98928,-0.180473,0.00889098,0.98354,-0.292449,-0.388115,0.87398,-0.0533098,0.12432,0.990809,-0.357447,-0.249561,0.899973,0.165707,0.180494,0.969517,0.31761,0.122134,0.940323,-0.362842,0.355547,0.861355,0.588481,0.307597,0.747713,-0.899964,-0.00560324,0.435928,-0.0550327,-0.284898,0.956977,-0.474458,-0.201738,0.856849,-0.166085,-0.145766,0.975278,-0.976773,-0.191426,0.0962819
