problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.996582,-0,-0.0826078,-0.513282,0,0.959654,1,1,-0.227629,-0.313097,0.922039,0.415476,0.515571,0.749377,-0.409987,-0.220422,0.885056,0.101149,0.418985,0.902342
3,2,0,0.997343,0,0.0728489,1.07845,0,1.71661,1,1,-0.516509,0.492406,0.700539,-0.257664,-0.120944,0.958635,0.342914,0.133216,0.929873,0.276289,-0.0537333,0.959571
3,2,0,0.998543,0,0.0539698,-2.959,0,-0.206893,1,1,0.636655,-0.228839,0.736412,-0.141338,0.406121,0.902823,-0.395469,-0.329939,0.857172,-0.990927,0.0789571,0.108766
3,2,0,0.999385,0,0.0350714,-0.833796,0,-3.81514,1,1,0.209771,-0.09947,0.972678,-0.0803678,-0.23161,0.969483,0.382985,-0.27597,0.881569,-0.214712,-0.419786,0.881861
3,2,0,0.997357,0,0.0726615,2.87245,0,3.90062,1,1,0.172693,-0.265158,0.948614,-0.560535,0.0760049,0.824636,0.401391,-0.18824,0.896354,-0.236145,0.0658989,0.969481
3,2,-0,0.999923,-0,-0.0124024,-0.668914,0,0.496634,1,1,-0.167813,0.649442,0.741663,-0.102535,0.246135,0.963797,-0.619625,0.291374,0.728811,-0.197139,0.229039,0.953246
3,2,-0,0.995248,-0,-0.0973765,1.61934,0,-0.719739,1,1,-0.477683,-0.20952,0.853182,0.115682,-0.128425,0.984949,-0.571345,-0.240384,0.784717,0.479522,-0.145151,0.865442
3,2,-0,0.983364,-0,-0.181645,-2.25433,0,-1.50592,1,1,0.192199,0.154311,0.969148,0.236681,0.0863727,0.967741,-0.486269,0.168117,0.857484,-0.207295,0.0896713,0.97416
3,2,-0,0.999929,-0,-0.0119014,-0.613011,0,3.59817,1,1,0.640265,-0.19376,0.743315,-0.394529,-0.339727,0.853775,-0.0717865,-0.0252869,0.997099,-0.215824,-0.0624622,0.974432
3,2,-0,0.999877,-0,-0.0156845,4.05406,0,2.15019,1,1,0.224134,0.637351,0.737256,-0.0151443,0.0864708,0.996139,0.721661,0.259147,0.64191,0.726125,0.0256048,0.687086
3,2,0,0.999881,0,0.0154373,-0.553001,0,-0.167953,1,1,-0.120757,-0.203972,0.9715,0.297049,-0.490632,0.819171,-0.93726,-0.124218,0.32575,-0.340339,-0.58093,0.739385
3,2,0,0.998303,0,0.0582394,0.507632,0,-1.42945,1,1,-0.352998,0.64742,0.675456,-0.204677,-0.0142585,0.978726,-0.122173,0.956764,0.263964,-0.0803442,-0.0147665,0.996658
3,2,0,0.999226,0,0.0393448,-1.88274,0,1.57689,1,1,-0.7668,-0.0977974,0.634392,-0.13232,0.356803,0.924761,-0.75785,-0.0180958,0.652178,-0.345825,0.248633,0.904758
3,2,0,0.999791,0,0.0204361,-1.67461,0,2.95307,1,1,0.520262,0.621793,0.585407,-0.127092,0.0731048,0.989193,0.399867,0.578368,0.711054,-0.37118,0.0237943,0.928256
3,2,0,0.999999,0,0.00152016,4.09112,0,-1.42987,1,1,0.415565,-0.0671084,0.907084,0.380137,0.182172,0.906813,0.998405,-0.0254738,0.0503909,0.894444,0.129784,0.427933
3,2,-0,0.999849,-0,-0.0173964,-0.198971,0,-0.254141,1,1,0.00273542,0.762093,0.647461,0.0770638,0.0466928,0.995932,-0.036012,0.771722,0.63494,0.0366103,0.0470672,0.998221
3,2,-0,0.986677,-0,-0.16269,0.356446,0,1.21033,1,1,-0.428958,-0.0172895,0.903159,-0.0464154,0.000581843,0.998922,-0.331366,-0.0116059,0.943431,-0.294508,0.000524531,0.955649
3,2,-0,0.969272,-0,-0.245993,-2.13732,0,0.524318,1,1,-0.544334,-0.711956,0.443643,-0.0133842,-0.354818,0.934839,-0.957348,-0.181342,0.224945,-0.556429,-0.318425,0.767458
3,2,-0,0.944846,-0,-0.327515,-1.77154,0,-2.59212,1,1,-0.299843,-0.101362,0.948588,0.149705,0.0385131,0.98798,-0.88573,-0.10056,0.453178,-0.966587,0.0403557,0.25314
3,2,0,0.999867,0,0.0162925,2.50266,0,-3.22053,1,1,0.0557069,0.127739,0.990242,-0.282082,-0.106472,0.953464,0.150589,0.136081,0.979186,0.786245,-0.26172,0.559751
3,2,0,0.999922,0,0.0125094,-0.0436548,0,0.0515967,1,1,0.138164,0.109409,0.984348,-0.115179,0.374498,0.920046,0.128348,0.106125,0.986035,-0.17242,0.332866,0.927077
3,2,0,0.999962,0,0.00872614,0.735181,0,0.687499,1,1,-0.258779,-0.824869,0.502618,0.261507,-0.0279252,0.964797,0.490976,-0.367999,0.789632,0.339529,-0.0248497,0.940267
3,2,0,0.999988,0,0.00494275,1.85047,0,-0.600654,1,1,-0.701227,0.132642,0.700491,0.441901,-0.0253694,0.896705,-0.604204,0.160788,0.780439,0.968855,-0.0137212,0.24725
3,2,0,0.999983,0,0.00579644,-0.688961,0,-2.80099,1,1,-0.0833841,-0.0447787,0.995511,0.138858,0.108423,0.984359,-0.0958135,-0.0480907,0.994237,0.105427,0.161168,0.98128
3,2,-0,0.999914,-0,-0.0131205,2.56997,0,2.8309,1,1,0.739961,0.221337,0.635191,0.311999,0.291095,0.904389,0.678539,0.0204889,0.734279,0.59282,0.0729237,0.802026
3,2,-0,0.999487,-0,-0.0320328,-4.6479,0,1.03804,1,1,0.191031,-0.78889,0.584089,-0.643891,-0.453294,0.616384,-0.842917,-0.312788,0.437784,-0.815482,-0.321596,0.481212
3,2,-0,0.998702,-0,-0.0509337,0.327712,0,-0.676141,1,1,0.0655185,-0.075342,0.995003,-0.132263,0.348793,0.92782,0.0127734,-0.0835651,0.99642,0.278558,0.831,0.481503
3,2,-0,0.99756,-0,-0.0698163,1.25101,0,-1.13675,1,1,-0.262393,-0.271315,0.926033,-0.0647782,-0.42594,0.902429,-0.264669,-0.34057,0.902199,0.527683,-0.628564,0.571365
3,2,0,0.926482,0,0.376338,-0.928511,0,2.4599,1,1,-0.884502,0.248128,0.395082,-0.274911,0.0116399,0.961399,-0.355614,0.0421903,0.93368,0.250457,0.00889591,0.968087
3,2,0,0.955126,0,0.296201,3.5291,0,0.527235,1,1,0.609564,-0.645312,0.460439,-0.249776,0.75114,0.611065,0.857342,-0.51058,0.0653677,0.963827,0.115666,0.240124
3,2,0,0.976852,0,0.213918,-3.7358,0,-2.52169,1,1,-0.125162,0.329914,0.935677,0.181541,0.221814,0.95804,-0.532317,0.485641,0.693391,0.524387,0.247523,0.814709
3,2,0,0.999983,0,0.00579801,0.0843409,0,-0.488974,1,1,-0.0180549,-0.132559,0.991011,-0.321322,-0.157465,0.933786,-0.00492565,-0.133855,0.990989,-0.39197,-0.253409,0.884389
3,2,0,0.999998,0,0.00201456,1.24681,0,0.710738,1,1,-0.0947082,0.0722625,0.992879,-0.152562,-0.18803,0.970242,0.0323799,0.067682,0.997181,-0.110638,-0.185169,0.976459
3,2,-0,0.999998,-0,-0.00176892,-2.35263,0,0.318764,1,1,-0.209214,-0.151478,0.966066,0.0550108,0.157489,0.985987,-0.770388,-0.0853152,0.631841,-0.14503,0.151921,0.977694
3,2,-0,0.999985,-0,-0.00555237,2.49749,0,-2.17694,1,1,0.154235,0.0817321,0.984648,0.178066,-0.269535,0.946384,0.455067,0.094303,0.88545,0.585156,-0.310166,0.749259
3,2,-0,0.998911,-0,-0.0466625,-2.3385,0,-3.55125,1,1,-0.0543258,-0.260631,0.963909,-0.222958,-0.164579,0.960835,-0.94298,-0.329133,0.0495988,-0.777159,-0.207259,0.594195
3,2,-0,0.997849,-0,-0.0655498,0.0666903,0,0.231606,1,1,0.0010773,0.0930136,0.995664,-0.057972,0.22665,0.97225,-0.119633,0.0909557,0.988643,-0.12205,0.198106,0.972552
3,2,-0,0.996431,-0,-0.0844136,1.17975,0,-0.023397,1,1,-0.0958836,-0.133579,0.986389,0.318556,-0.382051,0.867502,0.337443,-0.131854,0.932066,0.900526,-0.174333,0.398322
3,2,0,0.997473,0,0.0710414,-0.947116,0,-1.89549,1,1,-0.154612,0.10222,0.982673,0.245851,0.277458,0.928749,-0.0344516,0.106264,0.993741,0.368932,0.295644,0.881183
3,2,0,0.972554,0,0.232675,1.4842,0,2.67357,1,1,0.176545,-0.0975042,0.979451,-0.252216,0.15755,0.954759,0.574751,-0.0744645,0.814933,0.418385,0.0408816,0.907349
3,2,0,0.988816,0,0.149141,-3.34061,0,2.19439,1,1,0.124168,0.140973,0.982196,0.0466054,-0.00295247,0.998909,-0.541787,0.0581445,0.838503,0.245773,-0.00286938,0.969323
3,2,0,0.997916,0,0.0645261,4.27724,0,-2.46327,1,1,0.0211915,-0.0902083,0.995697,0.18233,-0.141818,0.972956,0.633065,-0.0954447,0.768192,0.943714,-0.108605,0.312425
3,2,-0,0.999789,-0,-0.0205559,0.780599,0,-0.495909,1,1,-0.0730506,0.154958,0.985217,-0.18484,-0.100686,0.977597,0.369542,0.194842,0.908557,0.680477,-0.140311,0.719211
3,2,-0,0.999989,-0,-0.00469712,-0.561602,0,1.77714,1,1,-0.138854,-0.0804219,0.987042,-0.0361297,0.310903,0.949755,-0.173576,-0.0673961,0.982512,-0.230561,0.092135,0.968686
3,2,-0,0.999964,-0,-0.00848052,2.22596,0,1.70305,1,1,0.244853,0.163699,0.955641,0.509805,0.190859,0.838851,0.596687,0.0715009,0.799282,0.751338,0.034313,0.659025
3,2,-0,0.999925,-0,-0.0122638,-3.68473,0,-0.6504,1,1,0.122839,-0.0714513,0.989851,0.133737,0.0699436,0.988545,0.0205197,-0.072795,0.997136,-0.461187,0.0694956,0.884577
3,2,-0,0.996783,-0,-0.0801518,0.745577,0,-4.6209,1,1,-0.066372,0.219782,0.973288,-0.0910903,-0.159203,0.983035,-0.227601,0.245154,0.942389,-0.257733,-0.179409,0.949414
3,2,0,0.99716,0,0.0753063,0.486009,0,0.460643,1,1,-0.0398739,-0.0625389,0.997246,-0.0855062,0.281441,0.955761,0.11954,-0.0618529,0.990901,0.261941,0.216055,0.940589
3,2,0,0.998407,0,0.0564302,-1.07736,0,1.19451,1,1,-0.120772,0.156939,0.980196,0.325498,0.24301,0.913782,-0.110028,0.138508,0.98423,0.368424,0.236418,0.899094
3,2,0,0.999295,0,0.037534,2.40052,0,-0.852962,1,1,-0.250265,-0.0640686,0.966055,-0.224482,-0.233332,0.946131,0.898284,-0.0526548,0.436249,0.403377,-0.262659,0.876526
3,2,0,0.999827,0,0.0186243,-2.51089,0,-2.41893,1,1,0.144503,0.167715,0.975188,-0.025371,-0.116368,0.992882,-0.120904,0.228362,0.96604,-0.310829,-0.146774,0.939065
3,2,-0,0.999999,-0,-0.00131388,0.454676,0,4.40206,1,1,0.0804341,-0.0537604,0.995309,0.297406,-0.40747,0.863434,0.0955219,-0.0156519,0.995304,0.143321,-0.0820421,0.98627
3,2,-0,0.996266,-0,-0.0863346,0.393993,0,0.128591,1,1,-0.0193708,0.181012,0.98329,-0.199947,-0.0157158,0.979681,-0.144238,0.179849,0.973062,-0.157276,-0.0155481,0.987432
3,2,-0,0.985318,-0,-0.17073,-1.11123,0,-0.772589,1,1,-0.129883,-0.0410779,0.990678,0.241423,0.0690297,0.967962,-0.917647,-0.0352137,0.395832,-0.254565,0.0742389,0.964202
3,2,-0,0.967233,-0,-0.253889,1.23121,0,-1.93368,1,1,-0.184131,0.189456,0.96447,0.0853584,-0.0829158,0.992894,-0.6382,0.199056,0.743692,-0.406864,-0.086978,0.909338
3,2,-0,0.999885,-0,-0.0151917,-2.26241,0,2.30717,1,1,0.170867,-0.0225886,0.985035,-0.181913,0.025826,0.982975,-0.0883549,-0.0180526,0.995925,-0.540055,0.00986844,0.841572
3,2,0,0.999873,0,0.0159301,1.07543,0,4.02925,1,1,0.0857873,0.203853,0.975236,-0.081926,-0.148179,0.985561,0.12903,0.187086,0.973833,0.040597,-0.105949,0.993543
3,2,0,0.999926,0,0.012147,0.15152,0,-0.0490733,1,1,0.00160652,-0.0124844,0.999921,0.0800811,0.0390469,0.996023,0.0433777,-0.012547,0.99898,0.245901,0.0398285,0.968476
3,2,0,0.999126,0,0.041807,-0.439316,0,-1.00654,1,1,-0.102597,0.265851,0.958539,0.340396,0.38635,0.857242,-0.473572,0.478146,0.739667,0.394739,0.540714,0.742838
3,2,0,0.999738,0,0.0228997,1.10744,0,1.70989,1,1,-0.171185,-0.00179933,0.985237,-0.26767,-0.105548,0.957712,-0.000247183,-0.00151718,0.999999,0.278963,-0.0424601,0.959363
3,2,0,0.999992,0,0.00398433,-2.89207,0,0.702481,1,1,0.233822,-0.266296,0.935101,-0.0639793,0.628394,0.77526,-0.702661,-0.141405,0.697332,-0.333137,0.559407,0.759002
3,2,-0,0.999889,-0,-0.0149325,0.503202,0,-3.88265,1,1,0.111771,0.00899511,0.993693,0.16925,-0.190594,0.966969,0.247875,0.0159033,0.968662,0.177175,-0.215938,0.960198
3,2,-0,0.999427,-0,-0.033844,3.42378,0,-3.44092,1,1,0.191944,-0.12154,0.973851,-0.047818,0.207687,0.977026,0.207857,-0.128943,0.969623,0.366336,0.302414,0.879968
3,2,-0,0.97194,-0,-0.23523,-0.415845,0,0.733358,1,1,-0.0652176,0.0201099,0.997668,-0.0889457,-0.283405,0.954867,-0.513792,0.0197203,0.857688,-0.515375,-0.252454,0.818936
3,2,-0,0.94842,-0,-0.317018,1.70487,0,0.518649,1,1,-0.150614,-0.203588,0.967402,0.286393,-0.105783,0.952255,-0.550581,-0.220979,0.805003,0.378814,-0.0822251,0.921813
3,2,0,0.92952,0,0.368771,-2.43959,0,-1.20506,1,1,-0.371284,0.461669,0.805612,-0.279931,0.347432,0.894947,-0.659799,0.550744,0.511221,-0.366297,0.517267,0.773474
3,2,0,0.999915,0,0.0130022,0.09344,0,-3.65875,1,1,0.134337,-0.195726,0.971414,-0.197605,0.0436642,0.979309,0.282975,-0.325061,0.902364,-0.188388,0.0485364,0.980895
3,2,0,0.999958,0,0.00921896,3.72666,0,2.6948,1,1,0.0593258,0.0536696,0.996795,0.0824015,0.153407,0.984721,0.66252,0.0154154,0.748886,0.409334,0.102892,0.906564
3,2,0,0.999985,0,0.00543559,-0.575837,0,0.118367,1,1,-0.0431984,-0.188694,0.981085,-0.472787,0.0991655,0.875579,-0.0988858,-0.185317,0.977691,-0.771664,0.0599177,0.633202
3,2,0,0.999999,0,0.00165213,1.04997,0,-1.10851,1,1,-0.168001,0.0674921,0.983474,-0.210246,0.0104168,0.977593,0.813557,0.118981,0.569182,-0.0759354,0.0125713,0.997033
3,2,-0,0.999943,-0,-0.0106565,-1.58338,0,-1.89026,1,1,-0.220928,-0.175545,0.959362,-0.282509,-0.32474,0.902625,-0.287611,-0.181372,0.940417,-0.395313,-0.342257,0.852401
3,2,-0,0.999563,-0,-0.0295698,0.0185173,0,3.40472,1,1,0.201907,0.0817207,0.975989,0.109921,-0.081341,0.990606,0.051162,0.0269849,0.998326,0.0368762,-0.055907,0.997755
3,2,-0,0.998825,-0,-0.0484725,4.34121,0,0.148129,1,1,0.0712505,-0.170441,0.982788,0.603283,0.317806,0.731471,0.0804193,-0.16934,0.982271,0.984872,0.0541775,0.164594
3,2,-0,0.997729,-0,-0.0673579,-0.213071,0,-0.255517,1,1,-0.02145,0.0790672,0.996638,0.124139,0.00987274,0.992216,-0.186478,0.0812199,0.979096,-0.137632,0.0112689,0.990419
3,2,-0,0.996276,-0,-0.0862192,0.463596,0,-1.18415,1,1,-0.141335,-0.198412,0.969875,-0.174257,-0.135861,0.975283,-0.0872548,-0.674802,0.732823,-0.330628,-0.174899,0.927413
3,2,0,0.951783,0,0.306774,-1.89504,0,1.13828,1,1,-0.207202,0.0895831,0.974188,0.183457,-0.237366,0.95394,0.158522,0.0838702,0.983787,0.668802,-0.24039,0.703503
3,2,0,0.974419,0,0.224737,-1.78711,0,-2.59349,1,1,-0.341528,-0.0825503,0.936239,0.290457,0.730109,0.618526,-0.753137,-0.169526,0.635646,0.46228,0.843186,0.274471
3,2,0,0.989999,0,0.141073,3.36505,0,-2.32222,1,1,0.0977693,0.103791,0.989782,-0.0148293,0.16187,0.986701,0.777845,0.101879,0.620143,0.694116,0.168579,0.699846
3,2,0,0.999997,0,0.00250739,-0.0316695,0,0.0707561,1,1,0.00277514,-0.176518,0.984294,-0.129876,-0.0223909,0.991277,-0.0116433,-0.169118,0.985527,-0.139798,-0.021284,0.989951
3,2,-0,0.999999,-0,-0.00127608,0.658429,0,0.77441,1,1,-0.0942825,0.116725,0.988679,0.387485,-0.28499,0.876719,-0.0787054,0.114666,0.990281,0.452271,-0.222641,0.863644
3,2,-0,0.999987,-0,-0.00505954,-1.94724,0,-0.178939,1,1,-0.188933,-0.129489,0.973415,-0.159424,-0.450172,0.878595,-0.419871,-0.122701,0.899251,-0.939861,-0.187563,0.285451
3,2,-0,0.999961,-0,-0.00884293,-0.18079,0,-2.88876,1,1,0.217356,0.12732,0.967753,-0.241033,0.608234,0.756277,0.210676,0.137083,0.967897,-0.303746,0.695189,0.651498
3,2,-0,0.998008,-0,-0.0630907,2.47555,0,2.92685,1,1,0.124658,-0.12049,0.984857,0.352663,0.328597,0.876158,0.22519,-0.08545,0.970561,0.298841,0.289773,0.909245
3,2,-0,0.996636,-0,-0.081958,-3.61046,0,3.12087,1,1,0.0336949,0.178692,0.983328,0.389847,-0.0832755,0.917107,-0.634219,0.0461561,0.771774,-0.636811,-0.0156684,0.770861
3,2,0,0.997295,0,0.0734992,0.714981,0,-0.261513,1,1,-0.0722683,-0.110437,0.991252,0.0231493,0.201703,0.979173,0.171131,-0.112953,0.978752,0.322478,0.204851,0.924145
3,2,0,0.998507,0,0.0546209,-1.35884,0,-1.02199,1,1,-0.20907,0.191225,0.959022,0.135919,-0.146616,0.979811,-0.931516,0.184065,0.313684,0.113124,-0.168677,0.979158
3,2,0,0.987101,0,0.160096,-0.176911,0,2.6333,1,1,0.247535,-0.0966179,0.964049,-0.364395,0.0643721,0.929017,0.4014,-0.0750459,0.912823,-0.062791,0.0183957,0.997857
3,2,0,0.997139,0,0.0755877,3.26305,0,1.46834,1,1,0.187203,0.208764,0.959882,-0.0459691,0.245036,0.968423,0.791453,0.067929,0.607443,0.713183,0.0994399,0.693889
3,2,-0,0.999955,-0,-0.00946833,-4.21126,0,-1.63403,1,1,0.0537838,-0.0882877,0.994642,0.155043,-0.0783064,0.984799,-0.0815614,-0.0920755,0.992406,-0.0259029,-0.0842975,0.996104
3,2,-0,0.995529,-0,-0.0944558,0.218187,0,-0.456684,1,1,-0.0481917,0.185321,0.981496,0.197397,0.123737,0.972483,-0.216857,0.198145,0.955883,0.0154487,0.124852,0.992055
3,2,-0,0.999968,-0,-0.0079877,-1.06909,0,0.972281,1,1,-0.187627,-0.0941402,0.977719,-0.148643,-0.195017,0.969471,-0.491247,-0.050397,0.869561,-0.293136,-0.16117,0.942388
3,2,-0,0.999931,-0,-0.011771,-0.628524,0,2.29971,1,1,-0.246168,0.193731,0.949668,0.271814,0.448375,0.851514,-0.268235,0.148243,0.951879,-0.0905537,0.164101,0.982278
3,2,-0,0.999879,-0,-0.0155541,3.16228,0,-1.02102,1,1,0.227218,-0.0788726,0.970645,0.246236,-0.288141,0.925388,0.991633,-0.0337054,0.124611,0.665298,-0.262546,0.69889
3,2,0,0.996972,0,0.0777632,-2.32375,0,-3.57277,1,1,0.0802005,0.213757,0.973589,-0.210382,-0.0843132,0.973977,-0.163395,0.411979,0.896424,-0.475559,-0.12481,0.870785
3,2,0,0.998264,0,0.0588903,0.0971135,0,0.231398,1,1,-0.0296965,-0.0656865,0.997398,0.0445354,-0.334107,0.941483,0.133249,-0.056243,0.989485,0.157492,-0.330886,0.930436
3,2,0,0.9992,0,0.0399963,-1.15264,0,0.295482,1,1,-0.12681,0.22738,0.965514,0.498101,-0.239717,0.833325,-0.0798199,0.225164,0.971046,0.507266,-0.245109,0.826198
3,2,0,0.999778,0,0.021088,-0.685512,0,-2.01549,1,1,-0.271454,0.13098,0.953497,-0.179263,0.0710686,0.981231,-0.26629,0.138436,0.9539,-0.261764,0.0883068,0.961083
3,2,0,0.999998,0,0.00217221,2.0233,0,-2.30606,1,1,0.209091,0.238826,0.948284,0.623113,-0.533731,0.571718,0.280618,0.250087,0.926666,0.742419,-0.525349,0.415718
3,2,-0,0.997162,-0,-0.0752821,-2.36544,0,3.23407,1,1,0.111732,-0.0269269,0.993373,0.0879476,0.0267161,0.995767,-0.249426,-0.0178527,0.968229,-0.273464,0.0172172,0.961728
3,2,-0,0.98715,-0,-0.159794,4.22753,0,2.56683,1,1,0.00364821,0.318305,0.947981,-0.491272,-0.588379,0.642231,0.696669,0.0852522,0.712309,-0.414301,-0.624619,0.66197
3,2,-0,0.969989,-0,-0.243148,-0.877157,0,-0.322999,1,1,-0.107098,-0.0137419,0.994153,-0.193247,-0.0915404,0.976871,-0.662955,-0.0131985,0.748543,-0.918135,-0.0665332,0.390643
3,2,-0,0.945803,-0,-0.324741,-0.254844,0,-1.85629,1,1,-0.145332,0.168917,0.974857,0.18981,-0.104947,0.976196,-0.835283,0.189698,0.516059,-0.556852,-0.122936,0.821464
3,2,0,0.999865,0,0.0164229,2.05041,0,1.92533,1,1,0.247896,-0.000186466,0.968787,-0.119775,-0.186148,0.975194,0.420474,-0.000136985,0.907305,-0.0400674,-0.179078,0.983019
3,2,0,0.99992,0,0.0126398,-3.64938,0,0.869921,1,1,0.167479,-0.335943,0.926873,-0.493604,0.149433,0.856752,-0.830124,-0.120295,0.544447,-0.601439,0.127472,0.788684
3,2,0,0.999961,0,0.00885655,2.68943,0,-3.843,1,1,0.0317346,0.0137897,0.999401,0.0273445,-0.149405,0.988398,0.145164,0.0154326,0.989287,0.6298,-0.233076,0.740964
3,2,0,0.999678,0,0.0253632,-0.488723,0,-0.472175,1,1,-0.0792455,-0.26854,0.960003,0.263541,-0.070237,0.962088,-0.107494,-0.285827,0.952233,0.188083,-0.0866045,0.978327
3,2,0,0.999979,0,0.00644848,-0.367052,0,1.57635,1,1,-0.194512,0.0276142,0.980511,0.248921,0.181096,0.951442,-0.183922,0.0263503,0.982588,0.182311,0.153479,0.971188
3,2,-0,0.999922,-0,-0.0124685,2.54191,0,0.281859,1,1,0.272806,-0.250106,0.928991,-0.237967,-0.120298,0.963795,0.517717,-0.212501,0.828741,0.865597,-0.0490593,0.498333
3,2,-0,0.999507,-0,-0.0313811,-2.71979,0,-2.19726,1,1,0.0342921,0.291099,0.956078,-0.211394,-0.0284409,0.976987,-0.129388,0.31158,0.94137,-0.342868,-0.0292631,0.938928
3,2,-0,0.998735,-0,-0.0502825,1.1323,0,-4.28845,1,1,0.0602933,-0.249756,0.96643,0.0573627,0.124445,0.990567,0.305024,-0.577471,0.75729,0.0333434,0.166556,0.985468
3,2,-0,0.951876,-0,-0.306482,-0.370132,0,0.207608,1,1,-0.0691935,0.0722349,0.994985,-0.159487,0.00943696,0.987155,-0.704036,0.0550943,0.708024,-0.707471,0.00934416,0.70668
3,2,0,0.925374,0,0.379055,-1.35095,0,0.183416,1,1,-0.167751,-0.236702,0.956991,-0.114574,0.0182365,0.993247,0.376254,-0.254905,0.890762,0.586806,0.0186019,0.809514
3,2,0,0.954252,0,0.299002,1.82525,0,-1.40324,1,1,-0.23496,0.0267712,0.971636,0.0395323,0.219322,0.974851,0.459977,0.0274621,0.887506,0.779647,0.211848,0.589297
3,2,0,0.999953,0,0.00971178,-1.59877,0,2.81954,1,1,0.205245,-0.224744,0.952557,-0.394282,0.232878,0.888994,0.163529,-0.209598,0.964016,-0.429082,0.136807,0.892845
3,2,0,0.999982,0,0.00592841,1.80988,0,3.76812,1,1,0.094385,0.0889309,0.991556,-0.0859108,-0.182213,0.979499,0.239961,0.0542871,0.969263,0.29141,-0.0559035,0.954963
3,2,0,0.999998,0,0.00214497,-0.169118,0,-0.00533404,1,1,-0.0322442,-0.269723,0.962398,0.162615,0.105925,0.980987,-0.157864,-0.267512,0.950535,-0.0271102,0.108055,0.993775
3,2,-0,0.999999,-0,-0.00163851,-0.341858,0,-1.05412,1,1,-0.148055,0.104416,0.983452,-0.144533,0.278452,0.949513,-0.243021,0.123297,0.962153,-0.715804,0.528219,0.456738
3,2,-0,0.999633,-0,-0.0271066,1.12395,0,1.71099,1,1,-0.316428,-0.243149,0.916925,-0.229884,-0.0665448,0.97094,0.212145,-0.108329,0.971215,-0.221353,-0.0628752,0.973165
3,2,-0,0.998941,-0,-0.0460111,-2.40419,0,1.77106,1,1,0.245167,0.118485,0.962213,0.0104537,0.144915,0.989389,-0.174895,0.0920998,0.98027,-0.275147,0.117503,0.954195
3,2,-0,0.997892,-0,-0.0648991,3.65687,0,-1.42597,1,1,0.250204,-0.195566,0.948236,-0.0572687,0.0588448,0.996623,0.760957,-0.176345,0.624378,-0.0961368,0.0619299,0.99344
3,2,-0,0.996486,-0,-0.0837639,-4.1705,0,-2.50313,1,1,0.00411678,0.139234,0.990251,0.288344,0.0910774,0.953186,-0.313869,0.14607,0.938163,-0.690391,0.112646,0.714613
3,2,0,0.997427,0,0.0716918,-0.183361,0,0.833047,1,1,-0.149196,-0.224988,0.962871,-0.127869,-0.201675,0.97107,-0.0947871,-0.134577,0.986359,-0.14983,-0.059644,0.986911
3,2,0,0.971868,0,0.235528,1.51543,0,0.95633,1,1,-0.243323,0.151929,0.957973,0.269668,-0.161598,0.949297,0.26059,0.145852,0.954369,0.71467,-0.129494,0.687371
3,2,0,0.988374,0,0.152042,-2.6657,0,-0.593276,1,1,0.280922,-0.164296,0.945563,0.395569,0.327862,0.857923,0.162224,-0.219056,0.962132,-0.96654,0.211592,0.145014
3,2,0,0.997722,0,0.067454,1.04253,0,-3.51869,1,1,-0.0598945,-0.0606673,0.996359,-0.0333544,0.0494232,0.998221,0.300902,-0.0955189,0.94886,0.544335,0.0988134,0.833028
3,2,-0,1,-0,-0.000783247,3.51181,0,2.98473,1,1,0.0369955,-0.158049,0.986738,0.0172944,0.105609,0.994257,0.389245,-0.0966832,0.916046,0.492168,0.04854,0.869146
3,2,-0,0.99999,-0,-0.00456671,-0.329914,0,0.498531,1,1,-0.11495,0.236662,0.964768,0.626227,-0.575987,0.525432,-0.275166,0.162059,0.94764,0.459282,-0.546331,0.700416
3,2,-0,0.999965,-0,-0.00835011,1.46307,0,-0.47022,1,1,-0.22209,-0.141019,0.964774,-0.21787,0.0452035,0.974931,0.0116482,-0.158037,0.987365,0.00865144,0.0505292,0.998685
3,2,-0,0.999926,-0,-0.0121334,-1.64843,0,-1.84715,1,1,0.283517,-0.0847402,0.955216,-0.02283,-0.043223,0.998805,0.217514,-0.0920469,0.971707,-0.263718,-0.0517808,0.963209
3,2,-0,0.996835,-0,-0.0795019,0.728119,0,3.33617,1,1,0.203055,-0.127872,0.970782,0.204545,-0.080966,0.975503,0.0644189,-0.114555,0.991326,0.168986,-0.0219497,0.985374
3,2,0,0.997111,0,0.0759565,4.18826,0,1.18866,1,1,0.0713355,0.229377,0.97072,-0.684476,0.477771,0.550661,0.627586,0.151431,0.763678,0.91797,0.075431,0.389411
3,2,0,0.99837,0,0.0570812,-0.241144,0,-0.243405,1,1,-0.0638089,-0.115782,0.991223,-0.093603,-0.166638,0.981565,0.0412692,-0.116845,0.992292,0.0116104,-0.167886,0.985738
3,2,0,0.999271,0,0.0381856,0.765915,0,-1.02755,1,1,-0.194249,0.244433,0.95001,0.253812,0.255509,0.932896,0.0147991,0.297892,0.954485,0.792729,0.302395,0.52928
3,2,0,0.99624,0,0.0866399,-1.46252,0,1.6709,1,1,-0.395127,-0.11552,0.911334,0.243254,-0.248347,0.937631,-0.524441,-0.0414116,0.850439,0.169771,-0.214188,0.961926
3,2,0,0.999999,0,0.00162036,1.78053,0,2.61004,1,1,0.237136,0.26106,0.935743,-0.420909,-0.0451874,0.905977,0.362752,0.17203,0.915869,0.140568,-0.0232991,0.989797
