problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.999963,0,0.00865385,0.60249,0,-3.6138,1,1,-0.0312089,0.155515,0.98734,-0.00921633,-0.0687482,0.997591,0.0250776,0.182952,0.982802,-0.00939373,0.203225,0.979087,0.127691,-0.179197,0.975491,0.151801,-0.17188,0.973352,-0.248648,-0.105682,0.962811,0.269854,-0.200019,0.941898,0.0831746,0.25195,0.964159,0.0219681,-0.074196,0.997002,0.0639663,0.201682,0.97736,0.23099,0.446367,0.864523,0.352832,-0.292633,0.888749,0.3797,-0.274127,0.883562,-0.330619,-0.268605,0.904733,0.90667,-0.415479,0.0729877
3,8,0,0.999932,0,0.0116219,-0.262888,0,-1.6698,1,1,-0.270645,0.00985926,0.962629,0.201313,0.152596,0.967568,0.0318239,-0.155465,0.987329,-0.0768308,0.175913,0.981403,-0.521019,0.496095,0.694571,-0.177658,-0.242793,0.953672,0.160334,0.115195,0.980318,0.238947,-0.0108888,0.970972,-0.433704,0.0141613,0.900944,0.239898,0.190283,0.951967,0.0314279,-0.190312,0.98122,-0.0619221,0.18237,0.981278,-0.745496,0.628539,0.221753,-0.267333,-0.325211,0.907067,0.189427,0.143154,0.971403,0.266118,-0.0113731,0.963873
3,8,0,0.999894,0,0.0145898,-1.83397,0,-4.29163,1,1,0.100863,0.224719,0.969189,0.0873509,0.167182,0.982049,-0.152301,-0.144644,0.977692,-0.213957,-0.217246,0.952379,0.152004,-0.0917193,0.984115,0.370228,-0.67724,0.635828,0.214099,0.0890065,0.972748,-0.247113,0.152761,0.95687,-0.267721,0.492483,0.828122,0.0723514,0.191242,0.978873,-0.83071,-0.276189,0.483364,-0.266341,-0.24257,0.932857,-0.01346,-0.167651,0.985754,0.271054,-0.93144,0.242793,0.223186,0.0998285,0.969651,-0.863479,0.254155,0.435671
3,8,-0,0.999849,-0,-0.0173472,-1.47685,0,-2.25284,1,1,-0.126091,-0.0804075,0.988755,-0.200948,-0.0726249,0.976906,0.0730126,0.167713,0.983128,-0.114798,-0.244406,0.962854,0.249528,-0.137947,0.958492,-0.00289758,-0.266276,0.963892,0.433887,-0.544351,0.71793,-0.234118,-0.0133103,0.972117,-0.199364,-0.0838191,0.976334,-0.303005,-0.0772578,0.949852,-0.136622,0.213016,0.96745,-0.52117,-0.326787,0.788412,0.14667,-0.162871,0.975685,-0.399695,-0.37771,0.835212,0.360432,-0.640474,0.678146,-0.582964,-0.0165108,0.812331
3,8,-0,0.999897,-0,-0.0143794,-0.466935,0,-0.548664,1,1,-0.274125,0.447286,0.851346,-0.217061,0.119329,0.968837,0.150801,0.121425,0.981079,0.169802,0.200081,0.964953,-0.191574,0.0816594,0.978075,0.389107,0.112176,0.914337,-0.233843,0.201809,0.9511,-0.285908,0.0363063,0.957569,-0.798759,0.485022,0.356002,-0.325437,0.125979,0.937134,0.076952,0.12967,0.988567,0.133911,0.202602,0.970062,-0.29176,0.0859888,0.952618,0.352558,0.115623,0.92862,-0.57858,0.235676,0.780834,-0.829251,0.0422205,0.557279
3,8,-0,0.999935,-0,-0.0114114,-2.64052,0,-2.58778,1,1,-0.125367,-0.0933638,0.987708,-0.229375,0.0654666,0.971134,0.0047765,-0.0943695,0.995526,0.187898,0.149131,0.970801,-0.100656,-0.22439,0.969287,-0.227942,0.103397,0.968169,-0.0929175,0.120779,0.988321,0.449731,0.173674,0.876116,-0.954067,-0.100613,0.282195,-0.64662,0.0752262,0.759094,-0.463516,-0.124056,0.877361,-0.292008,0.223238,0.929998,-0.588895,-0.275943,0.759644,-0.405142,0.111681,0.907407,-0.474437,0.146482,0.868017,-0.669323,0.462157,0.581737
3,8,-0,0.999964,-0,-0.00844337,1.09615,0,1.33046,1,1,0.128368,0.00110346,0.991726,0.595501,0.531496,0.602403,0.311835,-0.208476,0.926983,-0.636621,0.233632,0.734935,-0.414972,-0.0964261,0.90471,0.174558,0.0174923,0.984492,0.473722,-0.47354,0.742528,0.236291,0.026211,0.971329,0.213801,0.000922292,0.976877,0.641748,0.175274,0.746618,0.392983,-0.156241,0.906175,-0.200628,0.186275,0.961795,0.297427,-0.0402686,0.953895,0.252426,0.014535,0.967507,0.530826,-0.334073,0.778857,0.252615,0.0244465,0.967258
3,8,-0,0.999985,-0,-0.00547525,2.54627,0,3.95116,1,1,-0.0956646,0.158776,0.982669,0.256392,-0.215342,0.94228,0.269648,0.396401,0.877585,0.363609,-0.310267,0.878364,0.336406,-0.00200115,0.941715,0.114409,0.590481,0.798901,-0.112279,-0.420469,0.900333,-0.157597,-0.280917,0.946704,0.105144,0.114194,0.987879,0.527137,-0.012125,0.849694,0.31879,0.327932,0.889288,0.384727,-0.266991,0.883573,0.42643,-0.00110593,0.90452,0.506958,0.0674412,0.859328,0.456399,-0.069092,0.887089,0.430769,-0.0541522,0.900836
3,8,-0,0.999997,-0,-0.00250709,1.094,0,2.4982,1,1,0.309234,-0.227924,0.923269,-0.174757,0.234538,0.95627,-0.21759,-0.13447,0.966733,0.0818145,-0.261664,0.961685,-0.56579,0.576928,0.589097,-0.088533,0.425251,0.900735,-0.261124,-0.0653481,0.963091,0.26291,0.240194,0.934444,0.318612,-0.198221,0.926928,0.169115,0.102053,0.980299,-0.0231295,-0.0956319,0.995148,0.168558,-0.193549,0.966503,-0.46056,0.537978,0.70602,0.1079,0.27134,0.956416,0.143006,-0.0276028,0.989337,0.304083,0.168777,0.937576
3,8,0,1,0,0.000461103,0.146219,0,0.73962,1,1,-0.146762,0.136339,0.979731,0.125207,-0.0179999,0.991967,0.135112,-0.539818,0.830868,0.604198,0.662142,0.443297,-0.164716,-0.0758575,0.98342,0.0905159,-0.0835455,0.992384,0.214776,-0.213695,0.952998,0.0527524,-0.212605,0.975713,-0.137411,0.133079,0.981534,0.127358,-0.0176742,0.991699,0.155723,-0.41285,0.897388,0.428375,0.336225,0.838718,-0.131044,-0.0691454,0.988962,0.11104,-0.0677785,0.991502,0.210866,-0.157776,0.964698,0.0988115,-0.146254,0.9843
3,8,0,0.999994,0,0.00342929,-0.316701,0,3.71716,1,1,0.180968,-0.241722,0.953321,-0.0840397,0.261536,0.961528,-0.0136947,0.179545,0.983654,0.280018,-0.165038,0.945702,-0.0169844,0.167811,0.985673,-0.177661,0.138475,0.9743,0.255567,0.259349,0.931356,-0.0371788,-0.22083,0.974604,-0.000350799,-0.0761308,0.997098,-0.0806021,0.174163,0.981413,-0.057816,0.0632322,0.996323,0.117932,-0.0909435,0.988848,-0.0619281,0.0523048,0.996709,-0.111908,0.043062,0.992785,-0.00512529,0.0607537,0.99814,-0.0478813,-0.1522,0.987189
3,8,0,0.99998,0,0.00639744,-0.684964,0,1.61834,1,1,-0.551471,-0.0239292,0.833851,0.286547,-0.00867491,0.958027,-0.0567022,0.00649644,0.99837,0.215041,-0.067448,0.974273,0.0594368,-0.439073,0.896483,0.239609,-0.262588,0.934685,0.195762,0.00204543,0.980649,0.273379,-0.419272,0.865722,-0.414375,-0.00377623,0.910099,0.15179,-0.00703845,0.988388,-0.101105,0.00548593,0.994861,-0.105114,-0.0333258,0.993902,-0.0765235,-0.315894,0.945703,-0.0802947,-0.137254,0.987276,0.0911572,0.00168512,0.995835,0.242391,-0.398276,0.88466
3,8,0,0.999956,0,0.00936554,-3.03279,0,3.63499,1,1,0.313205,0.366064,0.876299,0.0290094,0.463282,0.885736,-0.13637,-0.198255,0.970617,0.090242,-0.177583,0.979959,0.281868,0.846394,0.45185,-0.17188,-0.427173,0.887683,-0.275814,-0.0961583,0.956389,0.688855,0.259882,0.676713,-0.211858,0.203109,0.955962,-0.54301,0.0907062,0.834813,-0.522199,-0.0537132,0.851131,-0.450867,-0.0561528,0.890823,-0.591892,0.0967145,0.800194,-0.266059,-0.350928,0.89781,-0.589432,-0.0149188,0.80768,-0.197792,0.126958,0.971987
3,8,0,0.999924,0,0.0123336,-2.21546,0,1.64721,1,1,-0.0977123,-0.136891,0.985755,0.128533,-0.0762059,0.988773,-0.482592,0.00785227,0.87581,0.198732,0.751893,0.628619,-0.320742,-0.272782,0.907036,0.0584489,0.0772702,0.995295,-0.161887,-0.307036,0.937828,0.0333085,-0.178224,0.983426,-0.323508,-0.102686,0.940637,-0.259103,-0.0535134,0.964366,-0.771874,0.000891891,0.635775,-0.704561,0.16075,0.691197,-0.673619,-0.0915488,0.733387,-0.242018,0.0577457,0.968552,-0.646526,-0.10089,0.756191,-0.17041,-0.147362,0.974292
3,8,0,0.999883,0,0.0153015,-0.704024,0,0.352658,1,1,0.168713,0.0863428,0.981876,-0.348401,0.245892,0.904518,-0.00209059,-0.0716533,0.997427,-0.226163,0.124811,0.96606,0.297047,0.794309,0.52994,0.318205,0.557529,0.766751,0.518147,-0.282937,0.807137,0.802722,0.206945,0.559295,0.181464,0.0859222,0.979637,-0.631048,0.14538,0.761999,-0.272057,-0.0584008,0.960507,-0.210697,0.123396,0.969732,0.0275843,0.767347,0.640638,-0.553625,0.300162,0.77679,-0.303735,-0.207092,0.929977,-0.301046,0.172376,0.937901
3,8,-0,0.999862,-0,-0.0166356,3.40757,0,1.59905,1,1,-0.213629,-0.732573,0.646296,-0.472586,0.0821397,0.877448,0.376243,-0.298919,0.876977,-0.00714856,-0.0592851,0.998216,-0.0303333,-0.11396,0.993022,0.205893,-0.19126,0.959702,-0.0710162,-0.358313,0.930897,-0.0635263,0.12815,0.989718,0.852774,-0.108304,0.510927,0.652077,0.0338122,0.757398,0.81458,-0.0791785,0.574622,0.700025,-0.0224729,0.713765,0.0138835,-0.110178,0.993815,0.451406,-0.144605,0.880523,0.377208,-0.261249,0.888517,0.756515,0.0369842,0.65293
3,8,-0,0.999907,-0,-0.0136677,1.58344,0,0.836483,1,1,0.424289,-0.0192028,0.905323,0.165647,-0.188841,0.967936,0.29849,0.225984,0.927273,0.423805,-0.212111,0.880567,0.790563,0.374059,0.484861,-0.483943,0.302158,0.821279,0.00306882,0.282105,0.959378,0.0476462,-0.249134,0.967296,0.756913,-0.00690236,0.653479,0.271568,-0.168962,0.947472,0.465605,0.177464,0.867017,0.462585,-0.193448,0.865213,0.872643,0.080658,0.481652,0.147692,0.247204,0.957642,0.626155,0.127339,0.76923,0.34522,-0.191689,0.918737
3,8,-0,0.999943,-0,-0.0106997,4.00088,0,2.59269,1,1,-0.0541074,0.225288,0.972788,0.199092,0.143362,0.969438,-0.0789388,0.182023,0.98012,0.0123413,-0.19342,0.981039,-0.0125769,0.0185927,0.999748,0.169792,-0.069246,0.983044,0.111647,0.282545,0.952735,-0.122598,0.147094,0.981495,0.352619,0.153424,0.923104,0.511611,0.087431,0.854757,0.230618,0.141925,0.962638,0.783639,-0.0221515,0.620821,0.099106,0.0169442,0.994933,0.406441,-0.0504825,0.912281,0.250967,0.244153,0.936699,0.327125,0.0998804,0.939688
3,8,-0,0.99997,-0,-0.00773167,1.95426,0,1.9971,1,1,0.185508,-0.0971193,0.977832,-0.270589,-0.279689,0.921171,0.201805,-0.496539,0.84423,0.065728,0.271344,0.960235,-0.863472,-0.26645,0.428275,0.307951,0.00734621,0.951374,0.125183,0.115144,0.985429,-0.0416174,-0.0377424,0.99842,0.304267,-0.0768953,0.949478,0.403243,-0.114796,0.907864,0.451869,-0.2898,0.8437,0.1064,0.254433,0.96122,0.571408,-0.0480867,0.819256,0.425613,0.00525957,0.90489,0.151282,0.108953,0.982468,0.372642,-0.0195496,0.927769
3,8,-0,0.999989,-0,-0.00476354,-0.0704723,0,0.817859,1,1,-0.101544,0.29161,0.951132,0.115626,0.0532319,0.991865,-0.355655,0.343747,0.869107,-0.184869,-0.0409035,0.981912,-0.113904,0.102106,0.988231,0.517447,-0.441471,0.733042,-0.223874,-0.39376,0.891534,-0.140648,-0.13392,0.980961,-0.109313,0.273779,0.955561,0.101143,0.0518501,0.99352,-0.325258,0.294442,0.898616,-0.163276,-0.0291799,0.986149,-0.119553,0.09173,0.988581,0.380975,-0.349719,0.855894,-0.184633,-0.260376,0.947689,-0.14838,-0.130515,0.98028
3,8,-0,0.999998,-0,-0.00179536,-3.58255,0,1.25975,1,1,0.404505,-0.379686,0.831994,-0.178486,-0.311866,0.933211,-0.1145,-0.380391,0.91771,-0.261602,-0.0266825,0.964807,-0.0454871,0.09505,0.994433,-0.192444,0.216709,0.95708,-0.373956,-0.815935,0.440916,0.075266,0.0513802,0.995839,-0.813984,-0.110648,0.570251,-0.58098,-0.209071,0.786608,-0.845725,-0.0986051,0.52443,-0.62525,-0.0171735,0.780236,-0.36066,0.0780823,0.929423,-0.800385,0.0764634,0.59459,-0.927705,-0.0934431,0.361431,-0.0119185,0.0500307,0.998676
3,8,0,0.999999,0,0.00117283,-1.82303,0,0.0675305,1,1,-0.0223238,-0.019744,0.999556,-0.149588,0.153786,0.976716,0.27854,0.20982,0.937225,0.171101,-0.12266,0.977588,-0.00751383,0.121867,0.992518,-0.0406304,-0.014839,0.999064,0.645634,-0.0930189,0.757961,-0.304453,0.272865,0.912608,-0.78227,-0.0117383,0.622829,-0.448145,0.137192,0.883371,-0.693794,0.150358,0.704303,-0.0965952,-0.122728,0.987728,-0.0415974,0.1216,0.991707,-0.702348,-0.0101988,0.711761,0.551597,-0.10112,0.827959,-0.847605,0.144902,0.510461
3,8,0,0.999991,0,0.00414101,-4.78866,0,-0.343663,1,1,0.199246,0.152547,0.968003,-0.50067,0.305578,0.809909,0.366732,-0.321981,0.872832,0.120016,0.605792,0.786519,-0.0251145,0.096049,0.99506,0.18041,0.309111,0.933757,0.0197395,0.650915,0.758894,0.10767,0.198064,0.974258,-0.290151,0.154754,0.944385,-0.99874,0.037697,0.0331183,-0.775947,-0.24354,0.581888,-0.880689,0.321063,0.348289,-0.995316,0.0160747,0.0953347,-0.561178,0.276084,0.780293,-0.895917,0.320153,0.307954,-0.35317,0.193084,0.915418
3,8,0,0.999975,0,0.00710915,-2.80516,0,-0.356092,1,1,-0.00199659,-0.318039,0.948076,0.349598,-0.363838,0.863368,0.575344,-0.502009,0.645729,0.174667,0.815827,0.551287,-0.0594428,-0.262248,0.963168,0.136309,0.112763,0.984228,0.168431,-0.130056,0.977096,0.0401999,0.201796,0.978602,-0.732022,-0.244838,0.635766,-0.282311,-0.405442,0.869435,-0.334267,-0.647854,0.684507,-0.835778,0.503747,0.218435,-0.831496,-0.171447,0.528414,-0.445777,0.110627,0.888282,-0.425906,-0.129785,0.89541,-0.237978,0.203631,0.949685
3,8,0,0.999949,0,0.0100772,0.838653,0,-0.163104,1,1,-0.352106,0.120328,0.928193,0.26463,-0.68264,0.681156,0.253982,0.0867255,0.963313,0.0742477,-0.0246282,0.996936,0.00457851,0.142456,0.989791,0.0464314,0.246985,0.967906,-0.144059,0.689863,0.709462,-0.493356,-0.0562757,0.868005,-0.307677,0.122194,0.943612,0.939591,-0.30889,0.147499,0.295106,0.0865343,0.951538,0.111872,-0.0246669,0.993416,0.845452,0.0987563,0.524842,0.18553,0.248778,0.950625,0.16747,0.714666,0.679121,-0.430769,-0.0585361,0.900562
3,8,0,0.999915,0,0.0130452,3.61692,0,-1.26291,1,1,0.0182499,-0.27906,0.9601,0.285763,0.161492,0.944595,-0.0802876,0.124718,0.988939,-0.113549,-0.0850614,0.989884,-0.34886,0.172216,0.921216,0.721243,0.0026128,0.692677,0.0669765,0.204359,0.976602,-0.17926,0.213382,0.960382,0.991093,-0.11721,0.063212,0.860629,0.122793,0.494206,0.349025,0.134675,0.927386,0.735406,-0.0821885,0.672625,-0.0490983,0.202638,0.978022,0.999644,0.00105363,0.0266652,0.509258,0.205716,0.835666,0.96739,0.130043,0.217361
3,8,0,0.999872,0,0.0160131,1.5601,0,-1.00863,1,1,-0.225458,-0.0186357,0.974075,0.170664,-0.181147,0.968535,-0.0127122,0.0723601,0.997298,0.155664,-0.152075,0.976034,0.115785,0.312999,0.942669,-0.0585511,0.247596,0.967093,0.276228,-0.379871,0.882834,0.173987,0.0097069,0.9847,0.766402,-0.0247824,0.641884,0.436492,-0.192448,0.878885,0.220198,0.0798794,0.972179,0.367112,-0.16074,0.916183,0.443021,0.338395,0.830193,0.891209,0.248838,0.379245,0.691132,-0.377356,0.616393,0.4541,0.0103448,0.89089
3,8,-0,0.999873,-0,-0.0159239,2.7411,0,-3.98225,1,1,-0.112855,0.177455,0.977637,0.200966,0.299204,0.932786,0.0702407,0.00745839,0.997502,-0.166141,-0.22987,0.958935,-0.0476348,0.295402,0.954185,-0.125569,-0.0824592,0.988652,0.132131,0.0039535,0.991224,0.277444,0.0766722,0.957678,0.340113,0.319972,0.884274,0.836642,0.400455,0.37372,0.622317,0.0119238,0.782674,0.260259,-0.428197,0.865397,0.582653,0.51847,0.625863,-0.0132413,-0.106335,0.994242,0.184876,0.00433606,0.982752,0.837725,0.101506,0.536575
3,8,-0,0.999916,-0,-0.012956,0.241056,0,-2.85097,1,1,-0.287833,-0.1631,0.94369,0.013968,0.197443,0.980215,0.170625,-0.0720231,0.9827,-0.0743503,-0.635731,0.768322,0.294834,-0.196892,0.935043,0.181101,0.0342281,0.982869,0.406425,0.327455,0.85299,0.162601,0.0336443,0.986118,-0.489775,-0.2942,0.820711,0.0252544,0.293106,0.955746,0.291279,-0.117093,0.949445,-0.0905158,-0.742546,0.66365,0.306204,-0.216235,0.927082,0.169581,0.0362048,0.984851,0.788589,0.577607,0.210945,0.152816,0.0360249,0.987598
3,8,-0,0.99995,-0,-0.00998805,-0.303134,0,-0.834491,1,1,0.0442399,0.0782155,0.995954,-0.208222,0.183946,0.960629,0.28779,-0.166185,0.943165,0.624209,0.153425,0.766044,0.17935,0.16742,0.969435,0.195292,0.151654,0.968949,0.159252,-0.0701028,0.984746,-0.211702,-0.185859,0.959499,-0.0151705,0.0873177,0.996065,-0.393665,0.22948,0.89015,0.256613,-0.191962,0.94726,0.700341,0.213109,0.681253,-0.573844,0.65234,0.495132,-0.00468346,0.300175,0.953873,0.0946333,-0.0849465,0.991881,-0.300016,-0.205368,0.931566
3,8,-0,0.999975,-0,-0.00701997,-2.23436,0,-3.15314,1,1,-0.581043,-0.65294,0.485859,-0.385059,-0.356274,0.851351,-0.65928,-0.0548863,0.749892,0.0153832,-0.376266,0.926384,0.495541,-0.0604938,0.866476,0.293551,0.114196,0.949098,0.364621,0.36404,0.857045,-0.118585,-0.10537,0.987337,-0.732699,-0.63663,0.240529,-0.583211,-0.389205,0.713011,-0.842369,-0.0561566,0.535967,-0.753338,-0.568237,0.331041,-0.550583,-0.464992,0.693282,-0.134342,0.235889,0.962449,-0.421375,0.865202,0.271787,-0.214433,-0.114372,0.970019
3,8,-0,0.999992,-0,-0.00405182,-1.32584,0,-1.34867,1,1,0.192786,-0.602696,0.774333,0.111286,0.17002,0.979137,-0.168025,0.367877,0.914568,0.00750476,0.0946071,0.995486,0.148112,0.18688,0.971153,-0.0560858,0.343191,0.93759,0.0939488,-0.0781921,0.992502,-0.458399,-0.126141,0.879749,-0.440872,-0.8249,0.353797,-0.0898901,0.207088,0.974184,-0.52131,0.427585,0.738517,-0.930303,0.12271,0.345656,-0.127367,0.245635,0.960958,-0.114253,0.357338,0.926961,-0.868192,-0.11784,0.482034,-0.952668,-0.116814,0.280674
3,8,-0,0.999999,-0,-0.00108364,-3.74783,0,-3.10653,1,1,-0.054157,-0.111015,0.992342,-0.171889,-0.284268,0.94321,-0.206898,-0.143949,0.967715,0.313133,-0.172344,0.933941,-0.112558,-0.124884,0.985766,0.180315,0.0442409,0.982614,-0.0138059,0.282882,0.959055,0.016875,0.173432,0.984701,-0.548568,-0.136732,0.82485,-0.353533,-0.307651,0.883383,-0.371556,-0.15442,0.915478,0.0536263,-0.235789,0.970323,-0.2184,-0.132655,0.966801,-0.522489,0.0679534,0.849934,-0.684478,0.351009,0.63897,-0.795663,0.218373,0.565008
3,8,0,0.999998,0,0.00188455,2.27142,0,-1.7943,1,1,0.0697429,-0.118356,0.990519,-0.335524,0.248514,0.908661,-0.286885,-0.0516646,0.956571,0.562553,0.405511,0.720483,0.246467,-0.0667816,0.966848,-0.0504213,0.102631,0.993441,-0.0380935,-0.297446,0.953978,-0.171817,-0.20068,0.964472,0.396582,-0.137841,0.907592,0.398118,0.431372,0.80958,0.425596,-0.0870787,0.900714,0.738301,0.393673,0.547662,0.34394,-0.0693437,0.936427,0.251341,0.124266,0.959888,0.601305,-0.378295,0.703794,0.486439,-0.291279,0.823732
3,8,0,0.999988,0,0.00485272,0.616749,0,-0.684435,1,1,-0.581483,0.252701,0.773317,0.0358855,-0.163842,0.985834,-0.256013,0.0195927,0.966475,-0.114081,-0.116384,0.986631,-0.0435099,-0.228193,0.972643,-0.0382054,-0.3271,0.944217,-0.162577,-0.215484,0.962879,-0.169738,0.218644,0.960928,-0.491282,0.403489,0.771906,0.640913,-0.228408,0.732843,-0.177509,0.0221756,0.983869,-0.0286975,-0.128103,0.991346,0.577218,-0.33771,0.743486,0.0803634,-0.364589,0.927694,-0.0803324,-0.238359,0.967849,0.214601,0.323237,0.921664
3,8,0,0.999969,0,0.00782086,1.97927,0,-3.35813,1,1,0.155172,-0.396655,0.904758,-0.219045,0.1654,0.961594,0.29821,-0.203206,0.932619,-0.0503264,0.0498245,0.997489,-0.0387266,0.274148,0.960907,0.10852,-0.0613076,0.992202,0.109333,0.17218,0.978979,0.041261,0.125798,0.991197,0.286644,-0.445087,0.848371,-0.160783,0.186157,0.969275,0.407872,-0.219884,0.886167,0.239858,0.0729408,0.968064,0.476273,0.462952,0.747556,0.727137,-0.097679,0.679507,0.262822,0.201285,0.943615,0.435079,0.187395,0.880675
3,8,0,0.999942,0,0.0107889,0.586565,0,-1.83315,1,1,0.17978,-0.16707,0.969416,0.00604271,0.154195,0.988022,0.0516684,0.154624,0.986621,-0.45739,0.514679,0.72519,0.342663,0.320715,0.88302,-0.0372044,0.118253,0.992286,-0.0483258,0.170138,0.984235,-0.170134,0.229299,0.958372,0.437813,-0.234613,0.867915,0.144574,0.204036,0.968229,0.0955904,0.16322,0.981948,-0.416614,0.889774,0.186372,0.74578,0.451096,0.490229,0.897969,0.379621,0.222574,0.037787,0.207036,0.977603,-0.101129,0.293958,0.950453
3,8,0,0.999905,0,0.0137569,0.421451,0,4.88325,1,1,0.114264,0.186788,0.975733,-0.371351,0.26587,0.889613,-0.17646,-0.323102,0.929767,-0.212975,0.238036,0.947618,-0.025098,-0.0710184,0.997159,-0.106438,0.122089,0.986795,-0.329915,-0.416586,0.84712,0.297967,-0.108868,0.948348,0.101299,0.0508152,0.993557,-0.030421,0.0729611,0.996871,-0.0182255,-0.144639,0.989317,-0.0777346,0.144083,0.986508,0.0472313,-0.0330154,0.998338,-0.0609766,0.108721,0.9922,-0.238713,-0.347182,0.906907,0.115527,-0.0133632,0.993214
3,8,0,0.99986,0,0.0167247,-0.410445,0,2.89919,1,1,-0.406762,-0.384452,0.828699,-0.174816,0.0688063,0.982194,-0.243132,-0.316192,0.917011,-0.194892,-0.0425736,0.9799,0.350988,-0.156443,0.923219,0.0925873,-0.110089,0.9896,0.156205,0.0357215,0.987079,0.148583,0.193098,0.969864,-0.262691,-0.190696,0.945848,-0.140863,0.0248557,0.989717,-0.161637,-0.0872727,0.982984,-0.156708,-0.0321766,0.987121,0.00852962,-0.0459393,0.998908,0.111101,-0.104197,0.988332,-0.0911545,0.00542552,0.995822,0.1613,0.181644,0.970045
3,8,-0,0.999884,-0,-0.0152123,-0.357119,0,0.885496,1,1,0.20053,0.114827,0.972935,0.0273291,0.660641,0.750204,0.0917862,0.473859,0.875804,0.523188,-0.178142,0.83339,0.139794,-0.00252741,0.990177,-0.235735,-0.218818,0.946862,-0.327943,0.476408,0.815775,0.0907502,0.13094,0.987228,0.0814501,0.0977643,0.991871,-0.266806,0.236497,0.934282,-0.0580087,0.35903,0.931521,0.0473451,-0.0950902,0.994342,-0.120734,-0.00138439,0.992684,-0.288186,-0.175054,0.941438,-0.355969,0.45354,0.817061,-0.0816327,0.0907531,0.992522
3,8,-0,0.999925,-0,-0.0122444,-2.26966,0,3.21018,1,1,-0.135284,-0.255161,0.957388,-0.160775,-0.0706622,0.984458,-0.12671,-0.143659,0.981482,0.104483,-0.277783,0.954945,-0.411188,0.26481,0.872239,0.520079,0.0021954,0.854115,-0.202099,0.169423,0.964599,0.060345,0.0498398,0.996933,-0.201704,-0.233014,0.951325,-0.21528,-0.0658491,0.97433,-0.316514,-0.0932128,0.943997,-0.268106,-0.148414,0.951889,-0.510647,0.134342,0.84923,-0.167689,0.0010453,0.985839,-0.473458,0.0554213,0.879071,-0.240589,0.0299292,0.970166
3,8,-0,0.999957,-0,-0.00927636,-1.42672,0,1.34125,1,1,0.141768,-0.0357497,0.989254,0.0904273,0.1553,0.98372,-0.0597478,-0.165006,0.984481,0.26777,0.159603,0.950172,0.401149,0.328559,0.855061,0.214036,0.0908547,0.972591,-0.332251,0.218661,0.917495,0.0896505,0.103525,0.990578,-0.347752,-0.0197017,0.937379,-0.0794871,0.13464,0.987701,-0.195969,-0.142536,0.970196,-0.347649,0.0814394,0.934081,-0.443617,0.126178,0.88729,0.0162932,0.0792244,0.996724,-0.458075,0.166049,0.873267,-0.0725391,0.090427,0.993258
3,8,-0,0.99998,-0,-0.00630826,-4.0964,0,2.75184,1,1,-0.32255,0.491301,0.809064,-0.112244,-0.0798203,0.99047,-0.112466,0.118916,0.986514,-0.477112,-0.408022,0.778384,-0.0137383,0.0709575,0.997385,-0.0395386,0.237535,0.970574,0.288904,0.355793,0.888789,0.283615,-0.55604,0.781269,-0.793822,0.0607103,0.605112,-0.442172,-0.0527624,0.895377,-0.203597,0.11033,0.972818,-0.746584,-0.137007,0.651031,-0.360921,0.0499013,0.931261,-0.461681,0.143557,0.875353,-0.367421,0.216859,0.904419,-0.516527,-0.267702,0.813348
3,8,-0,0.999994,-0,-0.0033401,2.34334,0,1.811,1,1,0.223425,-0.203584,0.953224,0.0777439,0.073883,0.994232,0.238583,0.456639,0.857064,0.0243182,0.246274,0.968895,0.0856844,-0.558477,0.825083,0.0825306,-0.324235,0.94237,0.123031,-0.141764,0.982225,0.07086,0.284523,0.956047,0.447866,-0.138951,0.883238,0.154865,0.0680751,0.985587,0.506746,0.284135,0.813926,0.6313,0.0732659,0.77207,0.205692,-0.499267,0.841679,0.353809,-0.232046,0.906076,0.285917,-0.115925,0.951217,0.617954,0.0950452,0.780448
