problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.000231159,0.999999,-0.00114769,-6.98992e-05,-1.26147,0.869505,-0.990273,1,1,0.086863,-0.248164,0.964816,-0.152886,0.155939,0.975863,0.274466,0.203642,0.939786,0.177602,-0.122233,0.976482,-0.00415176,0.11951,0.992824,-0.0456555,-0.0189106,0.998778,0.647391,-0.0896512,0.756867,-0.300028,0.27251,0.914178,0.106138,-0.136084,0.984995,0.113354,0.128499,0.98521,0.371986,0.198258,0.906819,0.272789,0.314089,0.909359,0.224121,-0.240628,0.944388,0.024742,0.034095,0.999112,0.0970399,0.0234957,0.995003,0.0337467,-0.368319,0.929087,-0.0867133,-0.142635,0.98597,-0.419897,0.347244,0.838516,-0.567719,0.784106,0.250744,-0.018442,0.0150271,0.999717,-0.0296038,0.140854,0.989588,-0.742161,0.470045,0.47776,0.625738,-0.0296546,0.779469,-0.794095,0.5918,0.138513,-0.112281,0.0127948,0.993594,-0.573357,0.613306,0.543248,-0.152079,0.70599,0.691701,-0.516078,0.827874,0.219746,-0.625567,0.300674,0.719903,-0.221114,0.211169,0.952111,0.0609566,0.0400682,0.997336,-0.410753,-0.179541,0.893894
3,16,0.00334116,0.999991,-8.07745e-05,-0.00244501,-3.2156,1.28858,-3.32398,1,1,0.191486,0.124381,0.973582,-0.285266,-0.383565,0.878352,0.120073,0.0442326,0.991779,0.00075767,0.0845068,0.996423,-0.261962,-0.277835,0.924221,-0.127575,-0.262087,0.956575,0.193255,-0.137416,0.971478,-0.0903652,0.103868,0.990477,0.127757,0.122987,0.984151,-0.181934,-0.0610087,0.981416,-0.218924,0.21215,0.952399,0.163761,0.122983,0.978804,0.456716,0.147149,0.877358,-0.0293358,-0.0799391,0.996368,-0.0873388,-0.0391818,0.995408,0.178389,-0.0429363,0.983023,0.131031,0.172486,0.976258,-0.484842,-0.360901,0.796668,-0.43046,0.311317,0.847223,-0.537311,0.340407,0.771634,-0.616329,-0.20358,0.760719,-0.995366,0.088771,0.036951,0.13287,-0.120236,0.983814,-0.204697,0.150572,0.967175,-0.651415,0.507426,0.564073,-0.638048,0.0898896,0.764732,-0.671976,0.404293,0.620481,-0.281291,0.375286,0.883196,-0.572644,0.805954,0.150058,-0.490945,0.0605624,0.869083,-0.580898,0.129082,0.803676,-0.192332,0.130989,0.972548
3,16,-0.00332714,0.999975,0.00427796,0.004601,2.61515,-1.07508,0.030571,1,1,-0.0534866,0.12872,0.990238,-0.0903437,-0.705729,0.702698,-0.299014,0.439728,0.846894,-0.0935537,-0.0198339,0.995417,-0.0642675,-0.258856,0.963776,0.13685,0.112282,0.984208,0.169025,-0.127513,0.977328,0.0452968,0.1991,0.978932,-0.146298,0.0395105,0.988451,-0.0565052,0.0311834,0.997915,-0.0603144,-0.0648418,0.996071,-0.0669914,-0.114437,0.991169,-0.118173,-0.217638,0.968849,-0.344003,-0.182897,0.920984,-0.272624,0.163051,0.948204,0.345474,-0.327743,0.879336,0.868894,-0.315005,0.381831,0.652705,-0.658575,0.374506,0.928464,-0.311602,0.202135,0.312682,-0.185217,0.931625,0.661333,-0.455529,0.595929,0.583537,-0.104231,0.80537,0.579755,-0.289199,0.761741,0.311587,0.0698487,0.947647,0.127837,-0.0790374,0.988641,0.777651,-0.319829,0.541266,0.022414,-0.0897961,0.995708,0.736162,-0.377268,0.561903,0.623117,-0.43118,0.65254,0.135908,-0.379472,0.915167,0.891489,-0.350983,0.286457,0.689505,-0.418356,0.591238
3,16,0.00449444,0.999949,0.000379479,0.00901147,0.231907,-0.382952,-0.727673,1,1,-0.190724,0.753803,0.628813,0.308987,0.130589,0.942058,-0.200194,0.127765,0.97139,0.238798,-0.358465,0.902485,-0.161075,-0.0431161,0.986,-0.271371,-0.218238,0.937406,-0.43217,0.342816,0.83409,-0.487647,-0.296609,0.821111,0.36571,0.0389755,0.929912,-0.10606,-0.291683,0.950617,0.130186,0.0240913,0.991197,-0.0441742,-0.22771,0.972726,0.0947105,-0.42782,0.898888,-0.339791,0.228005,0.912445,0.411269,-0.085316,0.907513,0.797383,0.320162,0.511543,-0.180954,0.777005,0.602925,0.744392,-0.214385,0.632392,-0.172864,0.123824,0.977131,0.269847,-0.381558,0.884079,-0.0195869,-0.384596,0.922877,-0.114841,-0.766521,0.631868,-0.415437,0.328966,0.848053,-0.472967,-0.341706,0.81212,0.83242,-0.44909,0.324645,0.0253889,-0.61259,0.789993,0.21031,-0.0518715,0.976258,-0.00438712,-0.283361,0.959003,0.381574,-0.900199,0.209863,-0.366244,-0.0952366,0.925632,0.564878,-0.214983,0.796678,0.961014,0.180985,0.209038
3,16,-0.00335571,0.999915,-0.00559144,-0.0112984,-3.18913,-1.33994,-1.64652,1,1,-0.0801769,-0.310924,0.947047,-0.123542,0.0660589,0.990138,0.0134993,0.161718,0.986745,-0.118226,-0.0897454,0.988923,-0.345678,0.173151,0.922239,-0.0130813,0.491002,0.87106,0.197949,-0.263462,0.944142,0.417667,0.300596,0.857436,0.0509338,0.0463725,0.997625,0.111938,0.291322,0.950054,-0.0300648,-0.0248918,0.999238,0.221512,0.0669672,0.972856,-0.0368638,-0.163096,0.985921,0.155901,-0.104314,0.982249,0.131696,0.0776605,0.988243,0.131355,0.0470255,0.990219,-0.205569,-0.349038,0.914283,-0.555738,-0.0774572,0.827741,-0.821515,-0.181979,0.540368,-0.779091,-0.34032,0.526497,-0.617228,0.0812779,0.782575,-0.228881,0.475922,0.849183,0.0813173,-0.314423,0.945794,0.309794,0.292113,0.904819,-0.930261,-0.362063,0.0593729,-0.761743,-0.0191951,0.647595,-0.922538,-0.379598,0.0694941,-0.245955,-0.115635,0.962359,-0.455803,-0.330649,0.826387,0.0561405,-0.128203,0.990158,-0.289193,-0.0612957,0.955306,-0.300917,-0.106369,0.9477
3,16,-0.000639708,0.999872,-0.0105417,-0.0120367,-0.395197,0.95032,-1.5466,1,1,0.57038,0.289792,0.768562,-0.132885,-0.209517,0.968733,0.161544,-0.0528249,0.985451,-0.0681242,0.112149,0.991353,-0.0176507,-0.220915,0.975133,0.271535,-0.382638,0.883095,0.176373,0.0159286,0.984195,0.328147,-0.596715,0.732291,0.202627,-0.140288,0.969155,0.246056,-0.22386,0.94305,-0.161251,0.186422,0.969146,-0.0392426,0.0467756,0.998134,-0.355214,-0.273849,0.893773,0.137569,0.017719,0.990334,-0.417118,-0.251989,0.873221,0.16466,0.140385,0.976309,0.546202,0.737488,0.397209,-0.151852,-0.173569,0.973044,0.122365,0.103655,0.987058,-0.117159,0.172299,0.978053,-0.055453,-0.178502,0.982376,0.277294,-0.224824,0.93411,0.12295,0.21301,0.969283,0.336648,-0.586086,0.737002,0.169371,-0.0799041,0.982308,0.221428,-0.0932296,0.97071,-0.266185,0.368412,0.89074,-0.263053,0.484855,0.834098,-0.8053,0.103424,0.583777,-0.203588,0.971776,0.119178,-0.760685,0.0365843,0.64809,-0.0862188,0.950731,0.297788
3,16,-0.0091121,0.999873,-0.0123134,-0.00434975,1.06551,1.40606,-4.50107,1,1,-0.118129,-0.0639126,0.990939,0.243182,-0.0850608,0.966244,0.00807066,-0.0206628,0.999754,0.125557,0.101369,0.986894,-0.0544446,-0.0407586,0.997685,-0.117351,-0.0819628,0.989702,0.134761,0.00473741,0.990867,0.270039,0.0734497,0.960044,-0.27894,-0.240144,0.929798,-0.488236,0.494283,0.719243,0.0936571,-0.217793,0.971491,0.207147,0.505999,0.83729,-0.231282,0.256771,0.938391,0.23482,-0.154222,0.959727,-0.249777,0.54336,0.801481,-0.14129,-0.0128424,0.989885,0.139302,0.605469,0.783583,0.325984,-0.00816955,0.94534,0.0341235,0.0543157,0.997941,0.476662,0.533283,0.698859,-0.0206953,0.0428739,0.998866,-0.102818,0.0294846,0.994263,0.160204,0.0647029,0.984961,0.692406,0.485343,0.533869,-0.308832,-0.196311,0.930637,-0.483421,0.752254,0.44768,0.533468,-0.0225867,0.845519,0.368037,0.762635,0.531918,-0.223743,0.365775,0.903409,0.759533,0.135517,0.636196,-0.21575,0.776474,0.592065,-0.0697824,0.283771,0.95635
3,16,-0.000285838,0.999916,-0.00865823,0.00963393,2.11639,-1.69061,0.92134,1,1,-0.458078,0.199791,0.866169,-0.326142,-0.719258,0.613432,0.174818,0.206878,0.962622,0.110501,0.323479,0.939761,-0.0752972,-0.632236,0.771109,0.293011,-0.194918,0.93603,0.546584,0.0517641,0.835803,-0.312238,-0.305856,0.899422,0.253342,0.302897,0.918733,-0.694005,0.509568,0.508623,0.160277,0.0323567,0.986542,-0.331711,0.0671083,0.940991,-0.236412,-0.0650394,0.969474,0.00133461,-0.0537779,0.998552,-0.176394,0.373089,0.910873,-0.246863,-0.298544,0.921917,0.401404,-0.407523,0.820244,0.423182,-0.746288,0.513781,0.242926,0.184315,0.952373,0.664365,-0.344301,0.663382,0.0777678,-0.658516,0.748538,0.360175,-0.22157,0.90619,0.747221,-0.526514,0.405516,0.522646,-0.604969,0.600711,0.691532,-0.318565,0.648306,-0.600459,0.456302,0.656687,0.223821,0.00901052,0.974589,0.530246,-0.497254,0.686715,0.266345,-0.374761,0.88804,0.539078,-0.43376,0.721974,0.330766,-0.0496166,0.942408,0.505994,-0.593109,0.626252
3,16,-0.00501784,0.99995,-0.00771559,-0.00387971,-0.507926,-0.587157,-0.430725,1,1,-0.149908,0.181903,0.971822,0.265673,-0.288132,0.919999,-0.24943,-0.121958,0.960682,0.0500614,-0.181374,0.982139,-0.184209,0.0349427,0.982266,0.168702,-0.333892,0.927392,-0.234813,0.260441,0.9365,-0.209814,0.0899411,0.973596,0.000635377,-0.348295,0.937385,-0.211357,0.0877629,0.973461,-0.183772,0.189764,0.964478,-0.175718,-0.339943,0.923884,0.533634,0.281416,0.797522,0.13145,-0.0399919,0.990516,0.117504,-0.1233,0.985388,0.186573,0.0768471,0.979431,-0.251357,0.108707,0.96177,0.241821,-0.297395,0.923622,-0.274535,-0.118859,0.954203,-0.362435,-0.639975,0.677549,-0.265666,-0.0191446,0.963875,0.097122,-0.400293,0.911226,-0.355435,0.183439,0.916524,-0.228407,0.0847385,0.969871,-0.483027,-0.807024,0.339703,-0.291741,0.0284449,0.956074,-0.262925,0.141398,0.954399,-0.496684,-0.67184,0.549487,-0.0712198,-0.750977,0.656477,-0.0220839,-0.216336,0.976069,0.0521701,-0.182792,0.981766,0.113979,0.0113634,0.993418
3,16,-0.00194172,0.999975,0.00517583,-0.00432671,0.214363,-2.72249,-2.73437,1,1,-0.0720751,0.175701,0.981802,0.0185162,0.0782599,0.996761,-0.0901661,0.0077365,0.995897,-0.188691,0.0787159,0.978877,-0.585788,0.495584,0.641286,-0.402818,0.610687,0.681762,-0.118776,-0.110377,0.986767,0.222069,-0.0106426,0.974973,0.0972233,-0.0417664,0.994386,0.00560156,0.0952158,0.995441,-0.12605,0.196877,0.972291,0.21683,0.18005,0.959462,0.24064,0.14936,0.959054,-0.0702795,-0.213325,0.97445,0.111347,0.140872,0.983746,-0.187191,0.0220547,0.982076,-0.0847902,0.0761312,0.993486,0.076121,-0.618544,0.782054,-0.104699,-0.398058,0.911366,-0.213451,0.0119091,0.976881,-0.71337,0.395982,0.578189,-0.576753,0.517887,0.631782,-0.115692,-0.209372,0.970968,0.232636,-0.0935762,0.968052,0.151536,-0.515292,0.843511,0.0440336,-0.495749,0.867349,-0.162503,-0.204327,0.96532,0.341057,-0.176479,0.923328,0.397251,-0.401593,0.825175,-0.0798721,-0.360354,0.92939,0.219499,-0.485264,0.846368,-0.212295,-0.344161,0.914595
3,16,-0.00267601,0.999992,0.00194906,0.00233612,-1.65607,-0.120432,-0.905364,1,1,-0.225953,-0.249115,0.941747,-0.23346,0.0775103,0.969272,0.179897,-0.292881,0.939073,-0.0839885,0.270551,0.959035,0.236399,0.141989,0.961225,-0.0118098,0.217701,0.975944,0.0982337,-0.104643,0.989646,-0.0620669,0.346267,0.936081,0.087146,-0.0785173,0.993096,-0.450009,-0.126886,0.883964,-0.0792361,0.0818973,0.993486,-0.125698,-0.233411,0.96422,-0.075352,0.149976,0.985814,0.193379,-0.0269209,0.980755,-0.440283,0.203885,0.874404,0.256015,0.0794443,0.963403,-0.954946,-0.220926,0.198167,-0.9459,0.00505411,0.324418,0.110874,-0.328388,0.938013,-0.152492,0.262983,0.952673,0.00630863,0.157842,0.987444,-0.869632,0.14065,0.473241,-0.814196,-0.185204,0.550259,-0.109535,0.338389,0.934609,-0.795135,-0.14815,0.588058,-0.910333,-0.139125,0.389793,-0.143918,0.0701485,0.9871,-0.836829,-0.269267,0.476669,-0.357465,0.144466,0.922685,-0.0579929,-0.0616252,0.996413,-0.968353,0.0913326,0.232272,0.218528,0.0775907,0.972741
3,16,-0.000557887,0.999999,-0.000780827,0.000503339,4.49294,0.00065295,-1.87357,1,1,0.038251,-0.148332,0.988198,-0.511545,0.0944203,0.854053,-0.172423,-0.288905,0.941703,-0.207269,-0.143456,0.967709,0.314496,-0.175387,0.932916,-0.114462,-0.118322,0.986356,0.189675,0.0479611,0.980675,-0.00584594,0.277983,0.960568,0.0184993,0.172268,0.984876,0.674249,-0.0625575,0.73585,0.394204,0.119407,0.911233,0.0272233,0.507529,0.861205,0.0273439,0.116984,0.992757,-0.45072,0.426131,0.784387,0.30221,-0.191928,0.93372,-0.455441,0.0179323,0.890085,0.154416,-0.168504,0.973531,0.852102,0.124551,0.508339,0.0057525,-0.309619,0.950843,-0.048961,-0.151035,0.987315,0.618368,-0.162022,0.769006,-0.0054712,-0.129604,0.991551,0.741727,0.0353561,0.66977,0.643631,0.294714,0.706316,0.757965,0.169157,0.62998,0.94246,-0.0448792,0.331292,0.574168,0.133595,0.807764,0.949158,0.294743,0.110572,0.554833,0.128782,0.821934,0.947679,0.315345,0.0496162,0.829973,-0.156895,0.535284,0.993021,0.0161937,0.116819
3,16,0.00117056,0.999998,-0.000303256,-0.00144546,2.17575,-0.588999,-1.81605,1,1,-0.217491,0.0285757,0.975644,-0.332953,0.250263,0.909126,-0.281918,-0.0526112,0.957995,0.561424,0.405557,0.721337,0.250195,-0.0706643,0.965613,-0.0518917,0.112978,0.992242,-0.0393337,-0.300148,0.953081,-0.174394,-0.197137,0.96474,0.236876,0.269616,0.93338,-0.08129,-0.174261,0.981338,-0.172178,0.0268926,0.984699,0.165042,-0.18863,0.968081,-0.19334,-0.0369991,0.980434,0.173812,0.200742,0.964102,-0.648482,-0.35011,0.67594,0.150926,-0.466904,0.871333,-0.17062,0.00529413,0.985323,0.383898,0.206897,0.899898,0.379202,-0.312291,0.871023,0.744317,0.355112,0.565586,0.331171,-0.0886158,0.9394,0.239824,0.046003,0.969726,0.541257,-0.516464,0.663556,0.436097,-0.45488,0.776469,0.350735,0.26044,0.899531,0.907311,-0.416795,0.0553888,-0.121757,0.00619172,0.992541,0.2441,-0.221251,0.944173,0.935327,-0.346251,0.0726147,0.450831,0.154892,0.879068,-0.601635,-0.451523,0.65891,0.743048,-0.595053,0.306255
3,16,-0.00069415,0.999988,-0.00390061,0.0028022,0.720238,-0.551456,0.161195,1,1,-0.525757,0.298802,0.796427,0.220609,-0.271898,0.936698,0.238348,-0.13353,0.961956,-0.405463,0.246065,0.88037,0.166687,-0.42307,0.890633,-0.125322,-0.0688797,0.989722,-0.116433,0.104277,0.987709,0.452903,-0.18669,0.871794,-0.35923,0.393708,0.846137,-0.390701,0.360829,0.84685,-0.163552,0.171524,0.971509,0.208495,-0.0784933,0.974869,0.42671,-0.382488,0.819525,-0.0921082,-0.0973375,0.99098,0.274206,-0.287622,0.917651,-0.31013,0.0808014,0.947254,-0.485773,0.282275,0.827251,0.31864,-0.324857,0.89047,0.507851,-0.352015,0.78624,-0.217899,0.125377,0.967885,0.510058,-0.570934,0.643332,-0.0886773,-0.0725823,0.993412,-0.0579974,0.0728653,0.995654,0.58865,-0.30891,0.747038,0.228642,-0.0469017,0.97238,-0.357695,0.345784,0.86746,-0.064042,0.108221,0.992062,0.234697,-0.0856555,0.968287,0.442108,-0.388226,0.808592,-0.0495436,-0.11356,0.992295,0.51972,-0.444139,0.729816,-0.288863,0.0651293,0.955153
3,16,0.00252859,0.999969,0.00318839,-0.00667879,-0.323445,3.84179,0.574954,1,1,-0.236228,0.224783,0.945341,-0.0918037,0.6229,0.776896,0.152119,0.149862,0.976935,-0.193475,-0.17113,0.966065,-0.047412,0.0381924,0.998145,-0.451325,0.0800021,0.888766,0.214614,0.0956193,0.972007,-0.149813,-0.0474649,0.987574,-0.194804,-0.263669,0.944738,-0.261953,0.673255,0.691454,0.0410403,0.130397,0.990612,0.246705,0.287515,0.925458,-0.0727123,0.486078,0.870885,0.298263,-0.414358,0.859853,-0.116407,-0.220216,0.968481,0.138787,-0.159043,0.977468,-0.226164,0.567392,0.79178,-0.0875123,0.967257,0.238235,0.0964479,0.453355,0.886097,-0.201816,0.610532,0.765846,-0.0767938,0.373188,0.924572,-0.347647,0.676815,0.648894,0.190549,0.17624,0.965728,-0.162255,0.402788,0.900797,-0.221757,0.391714,0.892963,-0.170376,0.902633,0.395255,-0.0118826,0.479464,0.877481,0.12188,0.685944,0.717374,-0.0895895,0.894687,0.437616,0.15441,0.570991,0.806305,-0.125981,0.851813,0.508471,0.0408834,0.502955,0.863345
3,16,0.00522563,0.999942,-0.00580722,0.00744109,1.23724,0.906372,1.16286,1,1,-0.519477,-0.414388,0.747279,-0.0491933,0.145351,0.988156,-0.119985,-0.458349,0.880636,-0.0872724,-0.209992,0.9738,0.206796,0.0410496,0.977522,-0.00492704,0.153378,0.988155,0.0507784,0.152183,0.987047,-0.456591,0.513362,0.726625,-0.06448,-0.1965,0.978381,0.547064,0.0800461,0.833255,0.337118,0.256518,0.905842,0.264574,0.173933,0.94855,-0.215327,-0.166465,0.962249,-0.107758,-0.137406,0.984636,0.25767,0.271037,0.92744,0.422837,0.412063,0.807101,-0.14324,-0.150098,0.97824,0.473731,0.412721,0.777972,0.00121474,-0.357591,0.933877,0.377994,0.203677,0.903126,0.472813,0.291262,0.831634,0.165085,0.244459,0.955503,0.101294,0.187905,0.97695,-0.0187594,0.590908,0.806521,0.480315,0.288034,0.828453,0.630772,0.367826,0.68325,0.438042,0.320231,0.839983,0.293078,0.209263,0.932907,0.341586,0.251973,0.905444,0.273157,0.164588,0.947785,0.492127,0.403074,0.771584,0.517123,0.447188,0.729799
3,16,-0.00692255,0.999905,-0.00806896,0.00873052,-2.92965,1.06832,-3.78148,1,1,0.255481,-0.0915836,0.962466,-0.00769224,0.101602,0.994795,0.103771,0.314723,0.943494,0.20796,-0.128178,0.969703,0.089666,-0.0922926,0.991686,-0.0623521,-0.03167,0.997552,0.268403,-0.0881087,0.959269,0.263031,0.289835,0.920223,-0.0915976,0.182722,0.978888,0.202555,-0.217967,0.954705,-0.0137988,0.128543,0.991608,0.196935,-0.0751282,0.977534,0.104376,0.130122,0.985989,0.140734,0.51362,0.846397,0.0950291,-0.0191432,0.99529,0.0241978,-0.0718042,0.997125,-0.226041,0.0905877,0.969897,-0.533146,0.38534,0.753173,0.0144066,0.415251,0.909593,0.143956,-0.105053,0.983992,-0.508244,0.141387,0.849528,-0.522446,0.137608,0.841495,-0.324881,0.187735,0.926935,-0.294313,0.793252,0.53304,-0.549761,0.438003,0.711278,-0.614156,-0.0604721,0.786864,-0.62771,0.455973,0.630927,-0.158624,0.0840307,0.983757,-0.464663,0.483288,0.741971,-0.0305186,0.708267,0.705285,0.0487665,0.0092016,0.998768,-0.469726,0.113062,0.875543
3,16,-0.00128063,0.99986,-0.00568001,0.0156785,0.978689,1.58366,2.26008,1,1,0.523358,-0.010823,0.852044,-0.167381,-0.111442,0.979574,0.155398,-0.199644,0.967468,0.407914,0.743116,0.530457,-0.197068,-0.0391514,0.979608,0.353392,-0.149561,0.923442,0.0803298,-0.105044,0.991218,0.16036,0.0327317,0.986516,0.153683,0.186497,0.970361,-0.0314287,0.295336,0.954876,0.203148,0.0770919,0.976109,-0.331957,0.0625576,0.941218,-0.0323192,-0.00390241,0.99947,-0.136252,0.178666,0.97443,0.220975,-0.593411,0.773973,0.467614,-0.469238,0.749101,0.476646,0.251019,0.842495,0.166028,0.322644,0.931845,0.24037,0.0250455,0.970358,0.417437,0.708796,0.568642,-0.0472302,0.116501,0.992067,0.362907,0.362492,0.858428,0.136403,-0.074374,0.987858,0.315959,0.475369,0.821093,0.18992,0.224556,0.955775,0.181141,0.440933,0.879071,0.305437,0.378016,0.873964,-0.080152,0.251602,0.964506,0.206947,0.353357,0.912311,-0.0869824,0.201689,0.97558,0.300056,-0.378411,0.875655,0.421557,0.313087,0.851038
3,16,-0.00969251,0.999884,0.0105455,-0.0051245,0.629198,0.441973,-0.566045,1,1,0.277553,0.107977,0.954623,0.193886,-0.262412,0.945277,0.0878573,0.474919,0.875633,0.524203,-0.175972,0.833213,0.133981,0.00346341,0.990978,-0.233142,-0.216881,0.947949,-0.327205,0.472363,0.818419,0.101364,0.123267,0.987183,0.0880093,-0.102071,0.990876,-0.545259,0.340938,0.765803,0.185723,-0.116432,0.97568,-0.0869711,-0.466952,0.879995,-0.0997758,0.149198,0.983761,0.0311913,0.206425,0.977965,0.192193,0.147934,0.970143,0.398799,0.165286,0.90202,0.679053,0.374207,0.631551,0.299073,-0.23672,0.924402,0.353175,0.645221,0.677464,0.961251,0.234082,0.145611,0.761201,0.409775,0.50265,-0.110929,-0.142755,0.983522,-0.294488,0.504149,0.811856,0.453619,0.374949,0.808482,0.152807,-0.0756756,0.985354,0.18552,0.970333,0.155036,0.690036,0.172012,0.703037,0.829479,-0.0988837,0.549715,-0.091052,0.152798,0.984054,0.717111,0.652093,0.246024,0.292662,0.196391,0.935831,0.438795,0.160074,0.884214
3,16,0.00029103,0.999925,0.0106121,-0.00610111,2.96561,-2.57174,0.218922,1,1,0.467548,0.436343,0.768768,-0.249398,0.708442,0.660235,-0.0895321,0.35954,0.928824,0.230714,0.151654,0.961131,-0.476385,0.166901,0.863251,0.00218479,0.0517658,0.998657,0.197858,-0.745034,0.637007,-0.0341632,0.110255,0.993316,-0.0378195,-0.0361577,0.99863,-0.318164,-0.124066,0.939883,0.150434,-0.0237772,0.988334,0.158164,-0.55512,0.816594,-0.232261,0.195758,0.952751,-0.179092,-0.266938,0.946927,0.497638,-0.502437,0.707046,0.176245,0.536078,0.825565,0.814671,-0.53834,0.21564,0.780784,-0.601095,0.170473,0.414295,-0.113244,0.90307,0.541544,-0.200131,0.816503,0.530281,-0.628403,0.569132,0.300747,-0.233529,0.92467,0.7011,-0.698451,0.143613,0.711087,-0.604482,0.359105,0.373416,-0.408847,0.832709,-0.155873,-0.295589,0.942513,0.20051,-0.109941,0.973503,0.359768,-0.664592,0.654892,0.687709,-0.607789,0.397051,0.375665,-0.63589,0.674181,0.71062,-0.649056,0.271562,0.797105,-0.562273,0.220167
3,16,0.00643343,0.999957,-0.00403957,-0.00532388,-1.67461,-0.866016,-0.529336,1,1,0.217983,-0.257285,0.941428,0.23252,0.121611,0.964959,0.169301,-0.0832472,0.982042,0.264266,0.158909,0.951268,0.395729,0.32751,0.857983,0.212775,0.0914752,0.97281,-0.331525,0.216949,0.918164,0.0945698,0.110589,0.989357,-0.177913,-0.405797,0.89648,-0.261689,0.0946932,0.960496,0.295035,-0.0993694,0.950305,-0.209457,-0.183394,0.960466,0.118352,0.18159,0.976226,0.315333,-0.00924253,0.948936,-0.304432,0.215867,0.927752,-0.344725,0.13654,0.92872,-0.618837,-0.606147,0.499627,-0.00291034,0.0197981,0.9998,-0.253508,-0.27988,0.925959,-0.756549,-0.354664,0.549406,-0.90726,-0.379023,0.182263,-0.0059573,-0.010691,0.999925,-0.616959,0.0682969,0.784027,-0.114565,0.021625,0.99318,-0.813097,-0.557314,0.168148,-0.490044,-0.0240662,0.871365,-0.663876,-0.546406,0.510597,-0.413599,-0.276322,0.867515,-0.0935607,0.0937938,0.991186,-0.178156,-0.287616,0.94103,-0.389365,0.185187,0.902275,-0.909602,-0.287667,0.299786
3,16,0.00308579,0.99998,0.00545888,-0.000687486,-2.89826,-1.10375,3.8386,1,1,0.408745,-0.303564,0.860684,0.0200018,0.0565704,0.998198,0.465818,0.347615,0.813743,0.404022,0.132882,0.905046,-0.138511,0.100183,0.985281,0.730424,-0.508558,0.455905,0.00578565,0.138285,0.990376,0.291681,0.351481,0.889597,0.282835,-0.549527,0.786146,-0.0175907,-0.242268,0.97005,-0.0418574,0.122192,0.991623,0.217344,-0.185465,0.958313,0.158798,-0.729511,0.665279,0.0850193,0.068564,0.994017,-0.608593,-0.205276,0.76647,-0.149361,0.675499,0.722075,-0.470576,-0.247831,0.84684,-0.522325,-0.189316,0.831466,-0.147873,0.030097,0.988548,-0.494794,-0.198193,0.846108,-0.374849,-0.0672902,0.924641,0.462096,-0.549493,0.696078,-0.0484664,0.0922038,0.99456,-0.184469,0.0675424,0.980515,-0.286905,-0.399116,0.870857,-0.435257,-0.243775,0.866675,-0.293447,-0.0396032,0.955155,0.0884366,-0.217991,0.971936,-0.538108,-0.277671,0.795826,0.00881631,0.0234257,0.999687,-0.604286,-0.217837,0.766411,-0.482719,0.122627,0.867148
