problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.000738058,0.999982,0.0013162,0.00574885,-1.26532,1.16145,1.31139,1,1,-0.348127,-0.369555,0.861532,-0.0594629,-0.526092,0.848346,0.0588333,-0.0650475,0.996146,0.160383,-0.059295,0.985272,-0.147352,-0.401065,0.904121,-0.474355,-0.0757431,0.877069,-0.324003,-0.135325,0.936327,-0.313855,0.286725,0.905143,-0.332516,0.347183,0.876868,-0.505447,0.254091,0.824598
3,5,0.00662232,0.999953,0.00199978,-0.00683809,-2.60158,-1.44133,0.874005,1,1,0.650097,0.286723,0.703679,0.163082,0.16235,0.973163,0.147759,-0.0931412,0.984628,-0.169057,0.193086,0.966508,-0.260156,0.117535,0.958386,-0.778134,-0.443534,0.44473,-0.121293,0.00793841,0.992585,-0.725314,-0.448359,0.522392,-0.70168,-0.252936,0.666084,-0.513107,-0.0778402,0.854788
3,5,0.00432452,0.999909,0.00752674,0.0103524,-3.15334,2.48814,-0.42211,1,1,0.0475128,-0.119098,0.991745,0.492003,0.340268,0.801343,-0.325314,0.328255,0.886803,0.105448,-0.318752,0.941954,0.0787093,-0.0708165,0.994379,-0.269284,0.135522,0.953478,-0.716531,0.696671,0.0351033,-0.625352,0.540436,0.562906,-0.584428,0.245924,0.773283,-0.00704565,-0.00267315,0.999972
3,5,0.0339585,0.9916,0.0967745,-0.0788094,-0.445043,2.42262,-4.32572,1,1,-0.0745255,0.147477,0.986254,0.217748,0.070566,0.973451,-0.130586,0.121601,0.983951,-0.187322,-0.0485588,0.981098,-0.40165,0.335939,0.851952,-0.274282,0.00958507,0.961602,0.0595418,-0.031193,0.997738,-0.526385,0.262919,0.808574,-0.714072,0.0931366,0.693849,-0.657085,0.300639,0.691271
3,5,-0.0544225,0.994626,-0.0788557,0.0392278,0.904686,-0.141856,-0.310089,1,1,-0.321317,-0.125733,0.938587,0.1281,-0.0215239,0.991528,0.178413,0.0502597,0.982671,0.215578,0.561553,0.798864,-0.170881,-0.185567,0.967659,0.551859,-0.0640075,0.831478,0.32537,0.0978308,0.940512,0.360273,0.164762,0.918181,0.954908,0.261415,0.140755,0.0330904,-0.0352771,0.99883
3,5,0.0701866,0.997163,0.026522,-0.00600468,-0.973345,1.40269,0.846798,1,1,0.295149,0.347445,0.890039,0.499721,-0.407523,0.764333,0.0092526,-0.124453,0.992182,-0.128297,0.141817,0.981544,0.0676927,-0.379676,0.922639,0.0212215,0.503765,0.86358,-0.388965,0.662736,0.639912,-0.318245,0.369207,0.873159,-0.3837,0.472689,0.793309,-0.353602,0.368664,0.859682
3,5,-0.0419487,0.998897,-0.0206056,0.00445575,-1.50587,1.03987,-2.17798,1,1,0.162076,-0.282334,0.945526,0.211155,-0.133327,0.968317,-0.0961693,-0.147345,0.984399,0.306251,0.0170474,0.951798,-0.228472,0.0633684,0.971486,0.0964024,-0.237745,0.966532,0.171232,-0.0823535,0.981783,-0.133748,-0.0786048,0.987893,0.292712,0.0682999,0.953758,-0.497327,0.314986,0.808363
3,5,-0.0721784,0.997237,-0.0126309,0.0122319,0.235326,-1.92359,-3.24975,1,1,-0.0683648,-0.191407,0.979127,0.083141,-0.257675,0.962648,-0.276845,-0.355248,0.892836,-0.0714965,0.125485,0.989516,-0.0338944,0.185808,0.982001,-0.0613291,-0.468635,0.88126,0.139426,-0.689052,0.711173,-0.327822,-0.43991,0.836069,-0.0222156,0.106855,0.994026,0.0272711,0.181326,0.983045
3,5,0.0360367,0.999234,-0.0132075,0.00765523,-4.2649,-1.41296,1.45528,1,1,-0.208638,0.0408671,0.977139,0.0565084,0.195721,0.97903,0.278095,-0.836697,0.471807,-0.382183,-0.344331,0.857539,0.178262,0.228459,0.957094,-0.284139,0.0155859,0.958656,-0.763721,-0.176856,0.620847,-0.844679,-0.393087,0.363317,-0.6903,-0.351768,0.632254,0.038715,0.215855,0.975658
3,5,0.134914,0.988371,0.00188404,-0.0701187,0.310438,-0.280245,-0.575779,1,1,0.235927,-0.261818,0.935836,-0.478098,-0.0162079,0.878157,-0.274878,0.254598,0.927158,0.231557,-0.104385,0.967205,0.0716279,-0.0589457,0.995688,0.504665,-0.533472,0.678764,-0.572776,-0.414478,0.707202,-0.43756,-0.196151,0.877534,0.162072,-0.101633,0.981531,0.16163,-0.296486,0.941261
3,5,0.209869,0.964789,-0.128831,-0.0924082,0.356943,0.477618,1.53914,1,1,0.0518676,0.176537,0.982927,0.0251141,0.069019,0.997299,0.0221016,0.150629,0.988343,0.279452,-0.269576,0.92154,-0.0228135,-0.268148,0.963108,-0.130657,0.366743,0.921101,-0.140755,0.28726,0.947454,0.00516816,0.325891,0.945393,0.180964,0.19028,0.964907,-0.067819,0.0276579,0.997314
3,5,0.00527495,0.99992,0.00788062,0.00837972,0.644922,-1.57317,1.95322,1,1,-0.303434,-0.358143,0.882984,0.54284,-0.279671,0.791902,-0.347151,-0.155106,0.924894,0.478721,0.603861,0.637322,0.195032,0.138134,0.971021,0.145618,-0.577974,0.802958,0.413674,-0.460296,0.785495,0.109385,-0.526101,0.843358,0.319244,-0.465871,0.825256,0.252481,-0.515763,0.818683
3,5,0.0120134,0.999865,-0.00696521,-0.00879628,2.60888,2.09852,-1.11377,1,1,-0.688952,-0.233043,0.68632,0.0663047,0.0186716,0.997625,0.203724,0.0210808,0.978801,-0.189261,0.0852236,0.978221,0.68856,-0.57095,0.447103,0.581833,0.800031,0.146358,0.396013,0.31345,0.863089,0.455228,0.258413,0.852051,-0.148741,0.150981,0.977282,0.851772,-0.373857,0.367035
3,5,-0.00459744,0.999892,0.00409307,-0.0133313,3.94539,1.07313,-1.80022,1,1,0.134598,-0.0530389,0.98948,-0.00837586,-0.614756,0.788673,0.00742296,0.197397,0.980295,-0.270518,0.191747,0.943426,0.0614307,-0.0318735,0.997602,0.207719,-0.0403974,0.977354,0.976064,-0.183007,0.117501,0.419891,0.319319,0.849545,0.893298,0.426742,0.141103,0.12292,-0.0190171,0.992234
3,5,0.0349573,0.99666,0.0734051,0.0076717,-0.309453,-0.0776246,-0.32645,1,1,0.0243849,0.315406,0.948643,-0.0732415,-0.291053,0.953899,0.14308,0.325253,0.93474,0.648026,-0.253958,0.71803,0.00313019,0.207925,0.97814,-0.249259,0.153892,0.956131,-0.260856,-0.550865,0.792781,-0.144997,0.180871,0.97276,0.464532,-0.791353,0.397454,-0.000945851,0.059164,0.998248
3,5,0.0493116,0.998576,0.0173351,0.0107042,-1.02139,-0.322217,-0.894508,1,1,-0.175672,0.00581366,0.984432,-0.51041,0.514565,0.688988,-0.0439595,-0.382269,0.923005,-0.537849,-0.00725962,0.84301,-0.284014,0.53954,0.792611,-0.394697,-0.120655,0.910855,-0.602551,0.425726,0.675048,-0.0346172,-0.445012,0.894855,-0.793932,-0.178723,0.581145,-0.707805,0.411418,0.574236
3,5,-0.00554424,0.999687,-0.0239393,-0.0046084,-1.25399,-1.31734,1.46339,1,1,-0.51934,-0.468794,0.714506,-0.191968,0.248502,0.949418,-0.424069,0.294476,0.856417,-0.0707729,-0.258969,0.963289,0.275932,-0.220271,0.935597,-0.537618,-0.526742,0.658414,-0.363219,-0.0207994,0.931472,-0.530452,-0.0212138,0.847449,-0.11098,-0.236063,0.96538,0.0371443,-0.323177,0.945609
3,5,-0.00265906,0.999994,-0.00202162,0.000462787,-0.53691,-2.86591,-1.48766,1,1,-0.474529,-0.356928,0.804627,-0.224767,-0.009389,0.974367,0.150473,-0.0918191,0.984341,0.100446,-0.0986163,0.990043,0.0033926,0.133365,0.991061,-0.496209,-0.515686,0.698459,-0.256599,-0.117883,0.959302,0.0946561,-0.474657,0.875066,0.049332,-0.427932,0.902464,-0.0590737,-0.188567,0.980282
3,5,0.0244113,0.999496,-0.0199345,0.00378405,2.82547,-0.188028,3.11849,1,1,0.00391844,-0.139664,0.990191,-0.118611,-0.013528,0.992849,0.140652,0.11712,0.983107,-0.099727,-0.00569154,0.994999,-0.105609,0.0941358,0.989942,0.0737638,-0.0954436,0.992698,0.14544,0.00105216,0.989367,0.414929,0.0661317,0.907447,0.480489,-0.0277663,0.876561,0.466933,0.00997051,0.884236
3,5,-0.132567,0.97122,-0.187045,-0.0645981,0.133519,0.150239,0.0107463,1,1,-0.168635,0.168677,0.971139,-0.171034,-0.277357,0.945421,-0.0233843,0.129452,0.99131,-0.11113,0.362287,0.925418,0.633724,-0.31349,0.70719,-0.0916581,0.628231,0.772609,-0.293393,0.175875,0.939675,-0.0583788,0.500593,0.863712,0.0305977,0.753556,0.656672,0.588129,0.0371339,0.807914
3,5,0.18391,0.937993,-0.239873,0.169727,1.06689,0.401332,-0.0288481,1,1,0.339912,-0.130779,0.93132,-0.294092,-0.26732,0.917633,-0.172396,-0.13285,0.976028,0.136253,0.335435,0.932158,-0.0369362,0.168836,0.984952,0.656902,0.464138,0.594185,0.66449,0.352538,0.658916,0.820793,0.433984,0.371425,0.680013,0.661522,0.316182,0.589037,0.624963,0.512306
3,5,-0.177728,0.892695,-0.290947,0.294718,0.516798,1.1332,-1.6649,1,1,-0.183382,-0.218995,0.958338,-0.0442592,-0.360435,0.931734,0.172541,0.142191,0.974685,-0.243716,0.193333,0.950381,-0.0440149,-0.640206,0.766941,0.530266,0.488528,0.692935,0.680035,0.39328,0.618776,0.775647,0.453039,0.439462,0.500408,0.803967,0.321292,0.816211,0.435659,0.379474
3,5,-0.141736,0.893289,0.297788,-0.305399,2.70288,0.566361,-1.21781,1,1,0.391407,-0.0884975,0.915953,0.151022,-0.0743256,0.985732,-0.0178816,-0.0952156,0.995296,0.197023,-0.190326,0.961747,-0.287526,0.187013,0.939337,-0.102412,-0.695604,0.711089,-0.20877,-0.691142,0.691909,-0.340645,-0.70743,0.619277,-0.43254,-0.683053,0.588513,-0.73583,-0.124751,0.665576
3,5,-0.00924643,0.999931,0.00573276,0.00445397,2.8117,1.89935,2.03612,1,1,-0.113202,0.205117,0.972169,0.425011,-0.147753,0.893048,-0.234284,-0.329279,0.914706,-0.157218,0.256714,0.953615,-0.162198,0.104119,0.98125,-0.042401,0.224949,0.973448,0.701487,0.418445,0.576905,0.340892,0.115211,0.933016,-0.0565221,0.287093,0.956234,0.170962,0.265685,0.94878
3,5,0.00549166,0.999968,-0.00515659,0.00261,-1.1155,2.82037,3.84356,1,1,0.296039,0.0320215,0.954639,0.301391,-0.470441,0.829367,-0.0707624,0.103132,0.992147,0.0256905,-0.11579,0.992941,-0.0230158,-0.110893,0.993566,-0.103319,0.473777,0.874563,0.0219621,0.125082,0.991903,-0.083358,0.160509,0.983508,-0.166252,0.413527,0.895185,-0.178004,0.406593,0.896101
3,5,0.00383185,0.999991,-0.00148573,0.000811228,0.71287,-0.339599,-0.399794,1,1,0.139897,-0.25291,0.957322,0.406032,-0.326283,0.853626,-0.101852,0.588762,0.801863,-0.100225,0.180096,0.97853,-0.179042,0.178228,0.967563,0.2649,-0.311178,0.912686,0.548076,-0.383363,0.743401,-0.0403922,0.59037,0.806121,0.745186,-0.200413,0.636029,-0.156804,0.17205,0.972528
3,5,0.00163774,0.999995,-0.00204099,-0.00155163,1.43875,-0.727351,-0.853258,1,1,-0.65265,0.628562,0.423035,-0.113624,0.158947,0.980727,-0.108988,-0.104669,0.988517,0.0893118,-0.0595974,0.994219,-0.107359,0.239738,0.964883,-0.280394,0.928198,0.244598,0.197167,0.0242685,0.980069,-0.080876,-0.122056,0.989223,0.761699,-0.395866,0.512937,-0.0741201,0.230427,0.970263
3,5,0.0110161,0.999679,0.0109087,-0.0200328,1.74512,-0.7959,1.98878,1,1,-0.409967,-0.365915,0.835484,0.054644,0.47848,0.876396,0.15593,-0.0677941,0.985439,-0.0317434,0.0414923,0.998634,-0.295059,-0.465109,0.834634,0.0994425,-0.404875,0.908948,0.523265,-0.106577,0.845479,0.475738,-0.227947,0.849537,-0.0353573,0.000657486,0.999375,0.406911,-0.382302,0.82962
3,5,0.0067261,0.998558,-0.0198118,-0.0494392,1.46958,2.77534,1.96019,1,1,0.178555,0.117401,0.976901,0.19114,-0.0724564,0.978885,0.000952225,0.0698855,0.997555,0.158329,0.794654,0.586053,0.0812847,-0.354183,0.931637,0.103154,0.204648,0.973385,0.334388,0.552935,0.763182,-0.0373916,0.198743,0.979338,0.169077,0.809331,0.562491,0.360566,0.611292,0.704496
3,5,-0.0749437,0.996633,0.0238233,-0.023214,-2.05199,3.78878,-1.72415,1,1,0.403012,0.532468,0.744352,-0.129019,0.0660395,0.989441,0.257111,0.142216,0.95586,0.100936,-0.184634,0.97761,0.147224,-0.0621788,0.987147,0.302955,0.677879,0.66985,-0.417506,0.508313,0.753198,0.122482,0.289166,0.949411,-0.0294206,-0.151301,0.98805,0.0436729,-0.0441535,0.99807
3,5,0.0612251,0.993905,-0.0812106,-0.0425284,0.126154,0.143836,0.600132,1,1,-0.0422569,0.25395,0.966294,0.208086,0.205017,0.956383,-0.735661,0.206283,0.645174,0.525918,0.127397,0.84094,-0.124588,0.242803,0.962042,-0.13043,0.383064,0.914467,0.105443,0.361361,0.926445,-0.257978,0.260072,0.930489,0.417588,0.319056,0.850778,-0.19083,0.359024,0.913611
3,5,0.254637,0.881463,0.287226,-0.275107,1.43489,-0.560359,0.297325,1,1,-0.334307,-0.0264944,0.942092,0.189556,0.0937161,0.977387,0.153113,-0.156579,0.975725,0.226737,0.048528,0.972746,-0.490605,-0.193146,0.849707,0.52956,-0.739917,0.414835,0.0409546,-0.577388,0.815442,0.0408292,-0.717502,0.695359,0.522786,-0.571542,0.632483,-0.133925,-0.952818,0.2724
3,5,-0.242126,0.929279,-0.205831,0.18828,-0.394328,-2.27466,0.97959,1,1,0.439428,-0.488843,0.753615,0.533052,-0.0581756,0.84408,0.0737424,-0.284395,0.955867,-0.41628,0.0979129,0.903949,-0.00537597,-0.631475,0.775378,0.277596,-0.673901,0.684688,0.655578,-0.358843,0.664417,0.0155069,-0.742122,0.670085,-0.139998,-0.814888,0.562458,0.0748583,-0.385818,0.919533
3,5,-0.190071,0.965135,-0.0347015,0.176585,0.819752,2.15592,2.56132,1,1,0.469406,0.279271,0.837655,-0.0811185,-0.51653,0.852418,-0.287051,-0.30892,0.906736,-0.0396722,0.0607156,0.997366,-0.148081,-0.099036,0.984004,0.661844,0.281498,0.694781,0.180738,0.159789,0.970464,0.156853,0.378212,0.912334,0.32542,0.233421,0.916306,0.198938,0.0499754,0.978737
3,5,4.99444e-05,0.999987,-0.00472966,0.00175309,2.99035,3.08282,0.88816,1,1,-0.0532643,-0.200375,0.97827,0.0568624,0.182889,0.981488,-0.497537,0.337245,0.799201,0.0489181,0.309875,0.949518,-0.412453,-0.563752,0.715588,0.608958,0.579098,0.542048,0.571928,0.637115,0.516703,-0.271469,0.523294,0.807755,0.146104,0.396752,0.906224,0.673711,0.68067,0.287754
3,5,0.00125682,0.999999,6.32497e-06,-0.000101145,-0.156102,0.272539,0.204363,1,1,-0.202668,0.125996,0.971108,0.353043,-0.199092,0.914179,0.171376,0.179658,0.968686,0.0313634,0.242312,0.969691,-0.118043,-0.238063,0.96405,-0.216575,0.157924,0.963408,0.194959,0.0340067,0.980222,0.166324,0.185974,0.968375,-0.0407028,0.334153,0.94164,-0.196825,-0.0596201,0.978624
3,5,0.00083129,0.999997,0.00229585,0.000633581,1.19714,-0.495054,0.217981,1,1,0.294749,-0.169087,0.940496,-0.120807,0.0763852,0.989733,0.0961934,-0.196682,0.975737,0.237753,0.192472,0.952065,-0.0657756,-0.170239,0.983205,0.333011,-0.182515,0.92509,-0.0949179,0.0614894,0.993584,0.242074,-0.248347,0.937936,0.608263,-0.0383897,0.792806,-0.0202295,-0.18869,0.981828
3,5,0.0037143,0.99998,-0.00401223,0.00314195,-1.72994,-1.43086,0.185252,1,1,0.180165,0.448934,0.875214,-0.00642144,-0.27824,0.96049,-0.0322518,-0.13312,0.990575,-0.223848,0.225973,0.948065,-0.411075,0.153797,0.898534,-0.757204,-0.516614,0.399689,-0.256345,-0.447441,0.856787,-0.297772,-0.338141,0.892745,-0.262631,0.195463,0.944891,-0.474475,0.0839339,0.876258
3,5,0.0411904,0.997138,0.0167837,0.0611303,2.66882,-0.0246574,1.75018,1,1,-0.283448,-0.241115,0.928181,0.705572,0.0406748,0.70747,-0.0933092,-0.0965327,0.990946,0.669405,0.0171488,0.7427,-0.109369,0.12067,0.986649,0.57987,-0.124282,0.805174,0.819076,0.0210448,0.573299,0.253467,-0.110972,0.960958,0.827164,-0.000484281,0.56196,0.0688976,0.080401,0.994379
3,5,0.054045,0.994592,0.0879183,-0.0116798,1.65161,2.72861,2.62459,1,1,-0.202736,0.247144,0.947532,-0.266869,0.275114,0.923631,0.0247942,-0.12668,0.991634,-0.749771,-0.376584,0.544085,-0.319759,-0.288558,0.90249,0.222126,0.522092,0.823456,-0.0309647,0.351689,0.935605,0.167338,0.0133025,0.98581,0.0405578,0.408533,0.911842,0.335587,0.559157,0.758107
3,5,0.101623,0.991643,0.0793362,0.00483868,-0.119137,0.00667969,-0.0070955,1,1,0.200391,0.0104206,0.979661,-0.361888,-0.445302,0.818989,0.157033,0.223508,0.961969,0.0227444,0.186133,0.982261,-0.527026,-0.0458181,0.848613,0.203232,-0.102769,0.973722,-0.529652,-0.551741,0.644244,0.0663861,0.101424,0.992626,0.00655432,0.0300262,0.999528,-0.66247,-0.236674,0.710717
3,5,0.0903027,0.994904,0.0438021,0.0096472,-0.47357,0.768238,0.553137,1,1,0.0751831,-0.296415,0.952095,0.132303,0.20925,0.968871,0.0729926,0.202897,0.976476,-0.562821,-0.550232,0.616829,-0.151234,-0.0924719,0.984163,0.137606,-0.328018,0.934595,-0.156465,0.465267,0.871232,-0.165086,0.418948,0.892877,-0.626121,0.131369,0.768579,-0.28569,0.196633,0.937932
3,5,0.0442868,0.997364,-0.0442654,-0.0366626,1.34009,0.462415,1.40719,1,1,-0.190486,0.181032,0.964853,0.702309,-0.494052,0.512519,-0.125548,0.555371,0.822071,-0.73271,-0.45289,0.507963,-0.199304,0.201732,0.958949,0.451299,0.259795,0.853719,0.704614,0.0818103,0.704859,0.441757,0.388911,0.808455,-0.17905,-0.260698,0.948671,-0.126213,0.279309,0.95187
3,5,0.127483,0.984378,-0.110818,0.0496674,1.41066,-2.04379,1.56702,1,1,-0.566846,-0.422736,0.707092,-0.152205,0.0560328,0.986759,-0.539645,-0.0393509,0.840973,-0.503225,0.498624,0.70579,-0.12202,0.225689,0.966528,0.0616345,-0.614019,0.786881,-0.0474336,0.175716,0.983297,0.0085655,-0.418652,0.908106,-0.505113,0.414646,0.756921,0.432012,-0.573858,0.695739
3,5,0.0395463,0.997986,-0.00654909,0.0491743,3.66234,-1.18563,0.447417,1,1,0.177053,0.137234,0.974587,0.0728984,-0.710368,0.700045,0.149613,0.0662899,0.98652,-0.323561,0.0698777,0.943624,-0.128673,0.220976,0.966754,0.86413,-0.180706,0.469707,0.731267,-0.541175,0.415184,0.522198,-0.0231385,0.85251,0.903595,-0.29524,0.310404,0.0349793,0.197116,0.979756
3,5,0.0367173,0.998749,-0.0271431,-0.0203705,-1.38291,-4.30802,1.64517,1,1,0.0435318,-0.0947951,0.994545,0.205409,-0.0465473,0.977569,0.089578,0.226167,0.969961,-0.126915,0.121919,0.984392,-0.205684,0.246385,0.947095,-0.12704,-0.441773,0.888086,-0.0289414,-0.448594,0.893267,-0.258999,-0.749494,0.609244,-0.229201,-0.0484839,0.972171,-0.301177,0.116231,0.946458
3,5,0.00225947,0.999985,0.00447967,0.00213032,-0.234689,0.39544,-0.65869,1,1,-0.11476,0.249481,0.961556,-0.414823,-0.12472,0.901314,0.00797172,0.16455,0.986336,-0.0844599,0.351144,0.932505,-0.223572,-0.0831671,0.971133,-0.119981,0.256418,0.959091,-0.43806,-0.115056,0.891552,-0.242898,0.665,0.70624,-0.0949685,0.367386,0.925207,-0.461341,0.146524,0.87504
3,5,0.00281536,0.999957,0.00491913,-0.00729009,0.128438,1.10232,1.34312,1,1,-0.457786,-0.0627341,0.886846,-0.0487236,-0.179868,0.982483,-0.315866,-0.264434,0.91121,-0.0219165,-0.413358,0.910305,-0.176362,0.0431625,0.983379,-0.128834,0.42597,0.895517,0.0170189,0.295099,0.955315,-0.306549,-0.208948,0.928638,0.0403643,0.284039,0.957963,-0.0589442,0.361384,0.930552
3,5,-0.00685227,0.999915,-0.0109384,0.00168839,-1.39928,1.88951,1.28875,1,1,0.369194,-0.587538,0.720065,0.397149,0.284572,0.87252,0.0365871,0.177105,0.983512,-0.358139,0.0974936,0.928564,0.0706617,0.0194196,0.997311,-0.0429513,-0.018569,0.998905,-0.394214,0.694979,0.601332,-0.332891,0.559854,0.75878,-0.446966,0.359286,0.819229,-0.39506,0.580299,0.712166
3,5,0.0091576,0.999859,0.0103198,-0.00958616,1.17789,-3.1582,-1.32071,1,1,0.0294864,0.0321122,0.999049,-0.660877,-0.619947,0.422974,-0.058617,0.0771033,0.995299,0.0984023,-0.0531895,0.993724,-0.196932,0.224256,0.954425,0.350626,-0.918326,0.183681,-0.529903,-0.800338,0.280467,-0.0514553,-0.0305723,0.998207,0.12782,-0.197844,0.971864,0.268859,-0.954633,0.128024
3,5,-0.0944059,0.994237,-0.0499711,0.00915892,-4.13637,1.90444,0.222895,1,1,-0.0974107,-0.184602,0.977974,-0.251126,0.0423705,0.967027,0.350462,0.147357,0.924912,0.0141812,-0.0460521,0.998838,0.673511,-0.02921,0.7386,-0.506427,0.138345,0.851113,-0.67209,0.364591,0.644491,-0.384806,0.471722,0.793349,-0.583513,0.315458,0.748331,-0.890131,0.435505,0.134171
3,5,-0.0135479,0.996878,0.0422737,0.0652945,-0.143457,-0.329495,-0.4139,1,1,-0.275964,0.111122,0.954723,0.327705,0.200242,0.923316,-0.32432,-0.217738,0.920547,0.184048,0.178696,0.966537,-0.199328,-0.250601,0.947348,-0.15335,0.0244921,0.987868,0.499371,-0.17501,0.848528,-0.438251,-0.79174,0.42554,0.311072,0.0405504,0.949521,-0.296086,-0.83112,0.470714
3,5,-0.0324362,0.998717,0.0213702,-0.0324905,0.936103,1.13135,-0.235029,1,1,0.289673,-0.257408,0.921862,0.00355741,-0.246014,0.96926,0.00931613,0.209071,0.977856,0.522235,-0.440453,0.730254,-0.540327,-0.122302,0.83252,0.731337,0.522293,0.438583,0.513913,0.443172,0.734501,0.0611336,0.294508,0.953692,0.508128,-0.442297,0.739039,0.40662,0.865738,0.291817
3,5,0.0152133,0.999752,-0.0120878,-0.0109092,0.0891379,2.13815,-1.14289,1,1,0.0404796,0.388952,0.920368,0.483612,-0.00338845,0.875276,0.164195,-0.0545954,0.984916,0.301236,-0.258297,0.917899,-0.19919,0.16828,0.965404,0.0300729,0.894773,0.445508,0.487515,0.700977,0.520539,0.164106,0.918201,0.360523,0.267801,0.957257,0.109277,-0.121955,0.968245,0.21824
3,5,0.0206147,0.999703,-0.00493859,0.0120007,-0.711573,-1.5499,2.90085,1,1,-0.640972,-0.387837,0.662372,-0.18873,0.160319,0.968854,0.284541,-0.37517,0.882204,-0.233343,-0.304363,0.923534,-0.504383,-0.540498,0.673395,-0.252746,-0.459245,0.851595,-0.207658,-0.298236,0.931629,0.0638629,-0.420979,0.90482,-0.206231,-0.411289,0.887868,-0.423029,-0.540714,0.7271
3,5,0.0744095,0.990512,-0.0250905,0.112786,-3.99706,1.59583,-0.0357311,1,1,-0.218109,0.192832,0.956684,0.148689,-0.138082,0.979196,0.401994,0.17869,0.898037,-0.157634,0.754494,0.637096,-0.66468,0.218947,0.714327,-0.416535,0.348737,0.839572,0.292465,-0.0144917,0.956166,-0.268277,0.60766,0.747514,-0.907603,0.417822,0.0410085,-0.925632,0.36465,0.101172
3,5,0.075086,0.968572,-0.133115,-0.196239,0.0070319,0.152286,0.250175,1,1,0.154271,-0.0075827,0.988,-0.149222,0.100514,0.983682,-0.447134,-0.266528,0.853835,-0.0232648,0.584045,0.811388,-0.00995125,0.249262,0.968385,-0.252928,0.250744,0.934428,-0.485044,0.325501,0.811653,-0.686923,-0.0913593,0.720965,-0.256078,0.684156,0.682902,-0.362085,0.471168,0.804298
3,5,-0.289979,0.934168,-0.119963,-0.169853,0.746316,-0.431914,-0.879836,1,1,0.449868,0.403853,0.796569,0.148701,-0.0413495,0.988017,-0.1267,0.157704,0.979325,-0.257134,-0.144088,0.955574,0.831561,-0.223221,0.508605,0.663897,0.270933,0.697019,-0.0821351,0.185212,0.97926,-0.182444,0.52581,0.830806,-0.517438,0.320285,0.793521,0.681891,-0.595397,0.424884
3,5,-0.0154538,0.999873,-0.00182077,-0.00348087,-0.715413,-1.59701,1.28473,1,1,-0.287244,0.121473,0.950124,0.164181,0.303423,0.938605,0.105239,-0.0845584,0.990845,0.00249281,0.443463,0.896289,-0.513383,-0.449118,0.731253,-0.343113,-0.225026,0.911941,-0.00598285,-0.0725477,0.997347,-0.153775,-0.489411,0.858388,-0.130391,0.0605318,0.989613,-0.388639,-0.665548,0.637186
3,5,0.0112985,0.999885,-0.00717743,-0.0071523,0.512194,-2.43108,-1.87049,1,1,0.062094,0.0603144,0.996246,0.154829,-0.295885,0.942592,0.143555,-0.162914,0.976141,-0.359637,-0.400312,0.842859,0.0714304,-0.00280867,0.997442,0.121432,-0.213393,0.96939,0.24703,-0.744634,0.620078,0.266864,-0.729587,0.629672,-0.329292,-0.626629,0.70633,0.0738041,-0.0493512,0.996051
3,5,0.00085314,0.999935,-0.00771336,0.00834181,-0.640851,-3.88974,0.92315,1,1,0.10683,0.100751,0.98916,-0.230512,0.131458,0.964149,0.182856,0.273068,0.944456,0.522086,-0.511208,0.68271,0.0303441,-0.0800575,0.996328,0.0431251,-0.279138,0.959282,-0.249212,-0.528579,0.811479,-0.098394,-0.864687,0.49258,-0.0537408,-0.946593,0.31792,0.0259886,-0.17368,0.984459
3,5,-0.0269857,0.998372,0.0491373,-0.0105573,2.50327,2.69674,-3.36738,1,1,-0.0111866,-0.117432,0.993018,0.0485311,-0.0938323,0.994404,-0.0874612,-0.155527,0.983952,0.2703,-0.0144553,0.962668,0.692936,-0.477311,0.540383,0.0319123,-0.155335,0.987346,0.119692,-0.116007,0.98601,0.235697,0.0664259,0.969554,0.823881,0.452414,0.341383,0.915171,-0.341344,0.214354
