problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.0075926,0.999939,0.0055748,-0.00568527,0.0586677,-1.81555,-2.25636,1,1,0.105182,-0.321627,0.941006,0.00485961,0.0256076,0.99966,-0.333373,-0.159146,0.929266,0.404669,-0.184781,0.8956,0.338051,0.169323,0.925771,0.0646828,-0.0751931,0.995069,0.0376783,-0.210585,0.976849,-0.12768,0.234755,0.963633,0.129835,-0.906224,0.402368,0.000543738,-0.27698,0.960876,-0.416151,-0.610633,0.673755,0.426686,-0.281223,0.859565,0.36137,0.0997372,0.927073,0.0744856,-0.333123,0.939937,0.0446503,-0.532999,0.844937,-0.19922,-0.034908,0.979333
3,8,-0.00369317,0.999974,-0.00572151,0.0023952,3.1437,0.834445,2.03301,1,1,-0.27451,0.442303,0.853822,0.0674508,0.0364934,0.997055,0.694588,-0.378608,0.611722,0.0383226,-0.249151,0.967706,0.199786,0.0960295,0.975122,0.0378166,0.156496,0.986954,0.231429,0.150106,0.961202,0.129306,0.214211,0.968191,0.0100849,0.456085,0.889879,0.135485,0.0626912,0.988794,0.820978,0.142163,0.552979,0.361638,-0.0874454,0.928209,0.303218,0.126151,0.944534,0.108976,0.176773,0.9782,0.675071,0.211554,0.70677,0.686318,0.234669,0.688402
3,8,0.000613887,0.999994,-0.00335309,-0.000426871,3.92301,1.10365,-2.48776,1,1,-0.36546,-0.458486,0.81008,0.0851975,-0.138535,0.986686,0.249579,0.0979139,0.963391,-0.177753,0.337897,0.924245,-0.166206,-0.150419,0.974551,-0.246576,0.0428366,0.968176,0.00136035,-0.0238406,0.999715,-0.0623438,-0.131493,0.989355,0.896755,-0.29178,0.332708,0.659232,0.0106884,0.751863,0.445476,0.161403,0.880625,0.762592,0.585,0.276096,0.321628,-0.0380198,0.946103,-0.156181,0.0855676,0.984015,0.595041,0.147243,0.790092,0.801867,0.101787,0.588769
3,8,0.000728911,0.999997,-0.000223173,-0.00249637,0.24859,-0.321873,-0.64627,1,1,0.171316,0.190865,0.966551,0.0734536,-0.137675,0.98775,-0.387566,0.0664891,0.919441,0.194489,-0.332029,0.923001,0.171711,0.10582,0.979447,0.0826842,-0.090099,0.992495,-0.0153395,0.0588096,0.998151,0.240946,0.385373,0.890748,0.215889,0.163432,0.962643,0.0997231,-0.180202,0.978561,-0.40411,-0.0762969,0.911523,0.271139,-0.444307,0.853859,0.206726,0.0772723,0.975343,0.116544,-0.138816,0.983437,0.478837,-0.553181,0.681693,0.261773,0.381178,0.886667
3,8,0.0228584,0.99952,6.94692e-05,-0.0209125,0.705033,0.346683,-1.51044,1,1,-0.495053,0.580092,0.646851,-0.113582,0.187929,0.975593,0.0392898,0.0609148,0.997369,-0.299156,-0.262886,0.917277,-0.122597,-0.00654311,0.992435,-0.129836,-0.154062,0.979493,-0.176314,0.150301,0.972791,-0.517854,-0.559689,0.646974,-0.428845,0.882598,0.192644,-0.152408,0.195465,0.968796,0.0153936,0.074524,0.9971,-0.292256,-0.302442,0.907257,-0.142185,0.00248363,0.989837,-0.0324481,-0.134943,0.990322,-0.162922,0.234647,0.95833,-0.524123,-0.630191,0.572848
3,8,-0.014163,0.998239,0.0569004,0.00902831,0.513253,1.60762,2.03217,1,1,-0.157948,0.429108,0.889336,0.424016,0.485005,0.76484,-0.351613,-0.368162,0.860712,0.0973628,-0.185972,0.977719,-0.0650256,0.323011,0.944159,0.132988,0.149862,0.979722,-0.524594,-0.627208,0.575684,0.14738,0.200421,0.968561,-0.0120861,0.442426,0.896724,0.308777,0.519358,0.796821,-0.318663,-0.381936,0.867513,0.177541,0.253076,0.951016,-0.0192589,0.252883,0.967305,0.170192,0.188351,0.967243,-0.269863,-0.0747747,0.959991,0.172222,0.117978,0.977968
3,8,-0.0766418,0.996153,0.00529153,-0.0421467,0.643369,-3.40378,0.905661,1,1,-0.594539,0.069824,0.80103,0.394295,0.488363,0.778481,0.15221,-0.155773,0.975995,-0.206375,-0.282028,0.936947,0.148282,-0.00126851,0.988944,-0.195558,0.139983,0.97065,0.367803,0.253219,0.894763,-0.515575,-0.0441834,0.855704,-0.592263,-0.0737895,0.802359,0.266572,-0.861807,0.431541,0.152155,-0.784563,0.601091,0.0941218,-0.904926,0.41503,0.129232,-0.453135,0.882025,-0.131788,-0.314133,0.940187,0.350643,-0.379173,0.856316,0.0486013,-0.908532,0.414979
3,8,0.0975026,0.993266,-0.0375781,0.0500325,2.05833,-3.83125,1.22888,1,1,0.153867,-0.195022,0.968654,-0.283732,-0.218231,0.93374,0.036986,0.178921,0.983168,0.542353,-0.740215,0.397411,0.140047,-0.189128,0.971914,0.192049,-0.137964,0.971639,0.190035,0.0465013,0.980675,0.156169,-0.266601,0.951071,0.457605,-0.699181,0.549312,0.367513,-0.797505,0.478455,0.447505,-0.685316,0.574528,0.492616,-0.820924,0.288814,0.454371,-0.705187,0.544296,0.428038,-0.401655,0.809603,0.48271,-0.704116,0.52078,0.456942,-0.730009,0.508223
3,8,0.158503,0.891915,-0.18015,-0.38329,-0.236829,-0.39099,0.222527,1,1,0.0250296,0.0864792,0.995939,0.313776,0.186179,0.931065,0.231476,-0.0932389,0.968362,-0.337133,0.0912039,0.937029,-0.464308,0.11749,0.877846,-0.11597,-0.230623,0.966108,0.342096,-0.553168,0.759589,0.13274,-0.0774003,0.988124,-0.743817,0.230834,0.627258,-0.518556,0.465069,0.717503,-0.589294,0.0132764,0.80781,-0.865037,-0.242853,0.439014,-0.897319,-0.272845,0.346951,-0.754491,-0.104078,0.648006,-0.41827,-0.592895,0.688133,-0.635978,0.172924,0.752084
3,8,-0.0229122,0.937392,-0.062569,-0.341842,-1.30664,0.491729,-0.38182,1,1,-0.160447,-0.207669,0.964951,0.0931871,-0.185566,0.978203,0.444717,0.331195,0.832188,-0.015271,-0.319429,0.947487,-0.000519812,0.281151,0.959663,0.587527,0.266303,0.76413,-0.119662,-0.0294238,0.992379,-0.141692,-0.402415,0.904426,-0.967037,0.166187,0.192927,-0.686214,0.00635845,0.727372,-0.882038,0.465661,0.0718928,-0.881242,-0.00839214,0.472591,-0.758924,0.435388,0.484222,-0.876255,0.469674,0.107626,-0.927999,0.243119,0.282332,-0.98485,0.0858475,0.150664
3,8,-0.0797862,0.970806,0.0375173,0.223073,-1.52744,-1.4112,1.17049,1,1,-0.370081,0.234038,0.899037,0.153833,-0.0283076,0.987691,0.215097,-0.322488,0.921811,-0.100482,0.0552536,0.993403,-0.106903,0.150701,0.982782,-0.108538,-0.032123,0.993573,0.0245863,-0.190265,0.981425,0.0537746,-0.161666,0.985379,-0.16974,-0.0792793,0.982295,-0.127782,-0.519499,0.844863,0.241719,-0.578143,0.779309,0.173883,-0.167854,0.970356,0.309452,0.0219212,0.950662,-0.253233,-0.466699,0.847387,-0.372353,-0.590825,0.715736,0.190264,-0.415214,0.889605
3,8,0.0946799,0.991727,-0.066169,0.0559941,2.70764,-0.122437,1.92649,1,1,0.366379,-0.191721,0.9105,-0.130024,0.264087,0.955694,-0.107511,-0.225906,0.968198,-0.379621,0.689391,0.61695,-0.214592,0.168989,0.961973,-0.335096,0.30299,0.892137,-0.154225,0.257844,0.953798,0.18233,-0.368885,0.911416,0.551553,0.000548031,0.83414,0.585216,0.11665,0.802443,0.100105,-0.0996077,0.989978,-0.137263,0.64644,0.750516,0.654317,0.0403012,0.755146,-0.193471,0.343835,0.918883,0.213399,0.267934,0.939506,0.706456,-0.0854774,0.702577
3,8,4.77248e-05,1,-0.000496313,-9.32105e-05,2.5628,-2.71826,-2.05599,1,1,-0.285421,0.126129,0.950067,0.13541,-0.197726,0.97086,-0.0155647,-0.177969,0.983913,0.102435,-0.107647,0.988898,-0.0625694,-0.217965,0.973949,-0.150493,0.157979,0.975907,0.280451,-0.177862,0.943246,0.329628,-0.187434,0.925318,0.199858,-0.462014,0.86406,0.412981,-0.492156,0.766308,0.0489641,-0.252434,0.966374,0.438685,-0.463384,0.769955,0.25222,-0.569692,0.7822,0.132614,-0.141772,0.980976,0.716488,-0.696224,0.0437822,0.681549,-0.58839,0.435074
3,8,0.00198897,0.999995,0.00208423,0.00156002,0.220377,0.12203,0.0258494,1,1,-0.110627,-0.012315,0.993786,0.207931,0.160937,0.964813,0.369149,-0.0506973,0.927987,-0.256133,0.0874673,0.962676,0.23123,0.124839,0.964857,0.491023,-0.438822,0.75255,0.04819,-0.0839416,0.995305,-0.462388,0.0988675,0.881148,-0.0812431,-0.00238729,0.996691,0.316819,0.214368,0.923944,0.419812,-0.0194937,0.907402,-0.214283,0.10473,0.971141,0.27065,0.142289,0.952104,0.752695,-0.153503,0.640224,0.0559853,-0.085412,0.994772,-0.249649,0.222713,0.942377
3,8,-0.00371444,0.999975,0.00407044,-0.00441285,0.420966,-1.08106,-0.274624,1,1,-0.328111,-0.312283,0.891528,0.209162,0.514075,0.831852,0.0619902,0.266598,0.961812,-0.231882,-0.138135,0.962886,-0.015627,-0.166008,0.986001,0.53562,-0.364152,0.761909,-0.22827,0.57179,0.788003,-0.124256,0.136343,0.982838,-0.0444296,-0.828665,0.557979,0.419722,0.163029,0.892891,0.118617,0.12107,0.985531,0.0162487,-0.716387,0.697514,0.208265,-0.729681,0.6513,0.538041,-0.434433,0.722343,-0.132269,0.304514,0.943279,0.124083,-0.532989,0.836974
3,8,-0.0656283,0.996695,0.0409153,-0.0248572,1.16622,1.7702,0.219467,1,1,0.20153,0.0751765,0.976593,-0.021435,0.0510994,0.998464,0.399186,0.384045,0.832562,0.263157,0.0168587,0.964606,-0.365624,-0.464349,0.806659,-0.530362,-0.370628,0.762464,-0.506706,0.125328,0.852961,-0.251733,-0.468098,0.847062,0.336991,0.280414,0.89878,0.0613262,0.170737,0.983406,0.437417,0.342985,0.83128,0.563775,0.762864,0.316538,-0.0773714,0.162432,0.983682,-0.331215,0.192122,0.923789,0.293146,0.841488,0.453832,0.495927,0.769026,0.403307
3,8,0.0513911,0.993989,0.0829921,-0.0495699,-1.40882,0.300221,-2.71123,1,1,-0.00239046,-0.393976,0.919118,0.203184,-0.389523,0.898325,0.190959,0.0887087,0.977581,-0.299503,0.464609,0.833329,-0.108464,0.0968986,0.989367,0.366764,0.346525,0.863368,-9.12305e-05,0.141624,0.989921,0.266322,-0.425962,0.864655,-0.140172,-0.603582,0.784883,-0.229846,-0.825495,0.515489,0.0467889,-0.0564089,0.997311,-0.54369,0.328611,0.772279,-0.260762,-0.0803666,0.962052,-0.22882,0.712058,0.663788,-0.459347,0.0211159,0.888006,-0.186802,-0.919275,0.346464
3,8,-0.111833,0.992356,-0.00990552,-0.0512323,-3.74804,-1.10444,0.897321,1,1,-0.572821,0.477735,0.666067,-0.199749,-0.0256468,0.979511,0.348049,-0.224984,0.910079,0.316114,0.394833,0.862658,-0.237258,0.337532,0.910923,0.104331,0.203941,0.973408,0.355912,-0.206548,0.911408,-0.213819,-0.177844,0.960548,-0.941013,-0.195678,0.276051,-0.555896,-0.0556663,0.829386,0.0446434,-0.303559,0.951766,0.103588,0.285594,0.952736,-0.892441,-0.135565,0.430315,-0.574332,-0.037678,0.817755,-0.836028,-0.322929,0.443592,-0.587467,-0.169494,0.7913
3,8,0.0533068,0.995458,0.0694815,0.0373399,1.22596,-4.27903,-2.16106,1,1,0.21444,-0.0990556,0.971701,0.304301,-0.129842,0.943685,0.206694,-0.090987,0.974166,-0.173337,0.0534962,0.983409,0.163705,0.0187207,0.986332,0.200599,0.182913,0.962446,0.074519,-0.312365,0.947035,-0.0834662,0.238164,0.967632,0.411741,-0.637294,0.651403,0.423652,-0.904671,0.0457047,0.406164,-0.635752,0.656392,0.0648314,-0.677812,0.732371,0.379505,-0.579227,0.721437,0.433078,-0.447252,0.782566,0.297505,-0.882891,0.363309,0.160158,-0.56059,0.812458
3,8,-0.0568776,0.997758,-0.00296958,0.0351359,0.151443,-0.667006,-0.640443,1,1,0.155092,0.2285,0.961111,0.0689667,-0.122616,0.990055,-0.00916816,0.0436043,0.999007,-0.155028,0.0543726,0.986413,0.135735,-0.12368,0.982995,0.612416,-0.440142,0.656674,0.234087,-0.0806164,0.968867,0.0361381,-0.197397,0.979657,0.526851,-0.363737,0.768195,0.247125,-0.583213,0.773816,0.0878139,-0.0249955,0.995823,-0.0668676,0.00420866,0.997753,0.214996,-0.212998,0.953105,0.606929,-0.748514,0.267139,0.442108,-0.560649,0.700152,0.103335,-0.282107,0.953802
3,8,-0.111275,0.988107,0.0177937,0.104621,-0.162826,-0.724331,1.72283,1,1,-0.0208604,-0.0767211,0.996834,0.390265,0.170577,0.904763,-0.128695,0.152943,0.979819,-0.422666,-0.103518,0.900354,0.0151066,0.333806,0.942521,0.24091,0.341165,0.908608,0.00871944,0.608972,0.793144,-0.210006,-0.171283,0.96258,0.101306,-0.197706,0.975013,0.17625,-0.253965,0.951019,0.0735472,0.021501,0.99706,-0.232731,-0.0870544,0.968637,0.158585,0.0340145,0.986759,0.359123,0.064558,0.931055,0.0256257,-0.141504,0.989606,-0.0452573,-0.187126,0.981293
3,8,-0.0329071,0.999165,0.0218178,-0.0105332,1.68794,-0.676155,-2.14886,1,1,-0.268686,0.431678,0.861082,-0.116178,-0.164423,0.979524,0.107735,-0.191456,0.97557,-0.0866405,0.0363649,0.995576,0.119977,0.0220552,0.992532,-0.11132,0.281844,0.95298,0.213375,-0.0763853,0.97398,0.351174,-0.235517,0.906206,-0.204222,0.431437,0.878724,-0.119273,-0.221988,0.967727,0.13384,-0.276264,0.951717,0.332818,-0.201221,0.921272,0.321806,-0.115641,0.939717,0.531609,0.159664,0.831805,0.254488,-0.162719,0.953288,0.749663,-0.484712,0.450622
3,8,0.0264241,0.997364,-0.0456577,0.0498286,-1.66567,-3.36111,0.142502,1,1,0.76436,0.0293188,0.644123,0.00864409,0.0110234,0.999902,0.349506,-0.377365,0.857578,0.184861,0.206629,0.960797,-0.14871,-0.109457,0.982804,0.121918,-0.103179,0.987163,-0.00783101,0.408499,0.912725,-0.115235,0.13124,0.98463,-0.333178,-0.933061,0.135605,-0.184937,-0.464101,0.866261,-0.327553,-0.918854,0.220037,-0.260993,-0.687562,0.677599,-0.0829262,-0.0986375,0.991662,-0.306822,-0.82437,0.475684,-0.014758,0.36917,0.929245,-0.280023,-0.319979,0.905097
3,8,0.00397739,0.999981,0.00476171,3.6394e-05,-0.190377,3.39674,-3.23249,1,1,0.0860784,-0.179445,0.979995,0.121751,0.171033,0.977714,-0.0510594,-0.019281,0.998509,-0.167144,0.185532,0.968319,0.0928724,-0.0810114,0.992377,0.00273346,0.166087,0.986107,-0.130055,-0.0584523,0.989782,-6.63625e-05,-0.388025,0.921649,0.101928,0.26157,0.959787,0.121882,0.60207,0.789086,-0.0602595,0.0596722,0.996398,-0.226911,0.850769,0.474029,0.0964826,-0.0228238,0.995073,-0.0236041,0.644171,0.764518,-0.218947,0.511723,0.830784,-0.0952294,0.964577,0.246013
3,8,-0.0029417,0.99995,0.00718833,0.00627932,-0.263173,0.488103,-0.396736,1,1,-0.0287132,0.0735284,0.99688,-0.280859,-0.109662,0.953463,-0.0725189,0.0291865,0.99694,0.412851,-0.180023,0.89283,-0.232237,-0.385046,0.893199,-0.213738,-0.349224,0.912337,0.371162,0.0186091,0.928382,0.161009,-0.184742,0.969508,-0.0229942,0.0729426,0.997071,-0.335485,-0.038493,0.941259,-0.0664491,0.026718,0.997432,0.413504,-0.0946092,0.905574,-0.386392,-0.254011,0.886667,-0.654674,0.166316,0.737388,0.355063,0.14134,0.924096,-0.148766,0.461871,0.874382
3,8,-0.00567113,0.999905,-0.0105467,-0.00680043,0.645072,1.1239,0.973514,1,1,-0.25108,-0.243608,0.936811,-0.202919,0.0150508,0.97908,0.0541291,0.0529886,0.997127,-0.0703581,-0.166677,0.983498,-0.156827,0.161942,0.974259,-0.0795836,0.180238,0.980398,-0.0238788,-0.149549,0.988466,-0.0314945,0.0455703,0.998465,0.136072,0.366914,0.920249,-0.136106,0.140354,0.980702,0.0953706,0.167547,0.98124,0.020541,0.0392932,0.999017,-0.0867269,0.273983,0.957816,0.0120335,0.321497,0.946834,-0.02568,-0.104319,0.994212,0.193549,0.418082,0.887551
3,8,-0.0143322,0.999849,-0.00781457,-0.00587979,1.3402,2.12573,-0.48738,1,1,0.380618,0.227805,0.896234,0.155729,-0.272066,0.949594,-0.0549186,0.200825,0.978086,-0.0180037,-0.0465905,0.998752,0.024378,-0.0984614,0.994842,0.12068,0.068983,0.990292,-0.190376,0.0408962,0.980859,-0.11146,0.315763,0.942269,0.537057,0.558574,0.632111,0.615192,0.740535,0.270455,-0.0173889,0.285846,0.958118,0.0129051,0.0394302,0.999139,0.1842,0.18969,0.964411,0.292346,0.372474,0.880794,-0.151975,0.145947,0.97755,0.116936,0.643725,0.756269
3,8,-0.0846082,0.994827,0.0474225,0.0302039,-1.95822,-2.248,-1.83113,1,1,-0.16926,-0.229391,0.958505,-0.445407,0.130789,0.885724,0.282828,-0.0625104,0.957132,-0.53327,0.262166,0.804296,-0.0183756,0.0502166,0.998569,0.0180951,-0.195823,0.980472,0.280852,-0.0431585,0.95878,0.182538,-0.0769821,0.98018,-0.624398,-0.780581,0.0286429,-0.817156,-0.474879,0.326719,0.271746,-0.287384,0.918458,-0.89482,-0.397916,0.202386,-0.0117524,-0.11395,0.993417,-0.0118648,-0.355334,0.934664,0.260335,-0.291091,0.920593,-0.131314,-0.666879,0.733505
3,8,0.0478959,0.997308,-0.036574,0.0417624,3.1641,-0.318642,-3.09517,1,1,-0.0327351,0.155469,0.987298,0.0720462,0.160194,0.984453,-0.16791,-0.00830806,0.985767,0.187413,0.154842,0.97,0.259791,0.0368489,0.964961,0.29909,-0.183594,0.936397,0.0761021,0.221721,0.972136,-0.0893646,-0.0843433,0.992421,0.459873,0.252412,0.851355,0.732022,0.242071,0.636825,-0.0194779,0.0486748,0.998625,0.923803,0.190528,0.332094,0.44907,0.131677,0.88374,0.903594,-0.1341,0.40686,0.718454,0.316199,0.61955,0.457372,-0.0671493,0.886737
3,8,-0.0149516,0.998987,0.0393715,0.0158371,0.188087,-0.334754,0.186017,1,1,-0.167103,-0.0296357,0.985494,-0.263857,0.152629,0.95241,-0.531579,-0.520343,0.668331,0.183145,-0.0422407,0.982178,-0.301031,-0.628838,0.716898,0.286501,0.13234,0.948896,0.200841,0.175661,0.963746,-0.0420408,-0.0884934,0.995189,-0.132544,-0.110516,0.984997,-0.196851,0.0316127,0.979924,-0.233217,-0.720037,0.653573,0.227329,-0.161224,0.960379,-0.205832,-0.715929,0.667143,0.375068,-0.13307,0.917397,0.252984,0.0489021,0.966234,0.00447887,-0.194827,0.980827
3,8,0.0108723,0.999862,0.0125588,-0.000841801,-0.72749,-0.234677,-1.13164,1,1,0.29049,-0.356265,0.888083,0.122746,-0.0884874,0.988485,-0.115832,-0.0489979,0.99206,0.0227288,0.169187,0.985322,0.322675,0.291774,0.900416,-0.0071483,0.0472392,0.998858,0.202338,-0.0324378,0.978778,-0.0608654,0.0815804,0.994807,-0.377946,-0.917715,0.122299,-0.0157885,-0.195309,0.980615,-0.750638,-0.300597,0.588374,-0.0974884,0.133148,0.98629,0.174502,0.330019,0.927705,-0.683479,-0.176794,0.708237,-0.369327,-0.371659,0.851744,-0.803575,-0.132519,0.580263
3,8,0.00105519,0.999931,-0.00664152,-0.00962626,1.2061,1.13807,-1.60039,1,1,0.132229,0.0536627,0.989766,0.635905,-0.0492502,0.770195,0.205002,0.122448,0.971072,0.176861,-0.0996326,0.97918,0.00924807,-0.124248,0.992208,0.144491,-0.0946306,0.984971,0.0908196,0.174138,0.980524,-0.13122,0.113278,0.98486,0.467596,0.392237,0.792152,0.715329,0.0357894,0.697871,0.379311,0.313134,0.870672,0.366206,0.0665415,0.928152,0.772168,0.600626,0.207376,0.157851,-0.0577288,0.985774,0.244192,0.366618,0.897754,0.235128,0.593042,0.770075
3,8,-0.0315914,0.987151,0.155985,0.0142382,-1.98559,-2.56172,0.125151,1,1,-0.154975,-0.55391,0.818026,0.05645,-0.218038,0.974306,-0.639497,0.635336,0.432888,0.206035,-0.0117416,0.978474,-0.250261,0.274991,0.928305,0.0630339,-0.102006,0.992785,0.414258,0.454276,0.788685,0.219967,0.10343,0.970009,-0.557666,-0.817452,0.144158,-0.154967,-0.681559,0.715166,-0.715214,-0.680627,0.158798,0.172415,-0.381,0.908357,-0.429669,-0.330235,0.840434,-0.440397,-0.78868,0.428993,-0.517469,-0.798169,0.308467,-0.438825,-0.788303,0.431289
3,8,-0.148634,0.962702,-0.20129,-0.102938,2.32169,-3.47144,-0.228693,1,1,-0.743696,0.373274,0.554601,0.258751,-0.197858,0.945463,-0.0902087,-0.0934802,0.991526,0.209201,-0.215431,0.953847,0.134806,0.100529,0.985759,0.274848,-0.0807444,0.958091,-0.527758,-0.690341,0.494875,-0.273055,0.0613959,0.960037,0.461195,-0.886043,0.0471987,0.565502,-0.757807,0.325477,0.00770947,-0.036698,0.999297,0.328968,-0.355089,0.875038,0.621288,-0.721259,0.306247,0.598249,-0.734104,0.321231,-0.568059,-0.620388,0.540766,0.553035,-0.831197,0.0571367
3,8,0.181836,0.925862,-0.240006,0.22828,-0.0871782,-0.147424,-0.00849354,1,1,0.177955,-0.120326,0.976654,0.410098,0.307258,0.858727,-0.157838,-0.114349,0.980822,0.422293,0.142009,0.895266,0.330493,-0.394187,0.85755,0.094207,0.0726916,0.992895,-0.303602,-0.221356,0.926729,-0.110964,-0.305417,0.945731,0.528364,0.454888,0.716874,0.488888,0.792121,0.365421,0.212391,0.324255,0.921818,0.587518,0.682025,0.435505,0.711701,0.0513477,0.700603,0.376579,0.600585,0.705327,0.151169,0.227307,0.962018,0.348003,0.195035,0.916982
3,8,-0.0132493,0.999861,-0.00710874,-0.0072646,-0.205853,0.00534991,1.09119,1,1,0.0909571,0.220885,0.971049,0.305577,0.348341,0.886161,0.323899,0.164218,0.931731,0.343473,0.666099,0.662072,-0.259516,0.133973,0.956401,-0.171383,-0.164385,0.971394,-0.158825,-0.336352,0.928247,-0.382994,-0.0702804,0.921073,-0.0377787,0.132551,0.990456,0.212116,0.292889,0.932321,0.0611133,0.0881099,0.994234,0.031318,0.299146,0.953693,-0.258078,0.133629,0.956838,-0.188567,-0.0925114,0.977693,-0.181522,-0.3067,0.934337,-0.324424,-0.028707,0.945476
3,8,0.00442975,0.999896,0.00942885,0.00997478,-1.35147,1.53613,-0.117984,1,1,-0.105523,-0.109606,0.988358,0.0905278,-0.145038,0.985276,-0.0717386,0.205884,0.975943,0.333824,0.0445023,0.941584,0.3566,0.10656,0.92816,0.125453,0.15161,0.980447,0.351864,-0.0512182,0.934649,-0.128548,-0.53888,0.832516,-0.340499,0.170941,0.924575,-0.470897,0.506973,0.721965,-0.210598,0.357563,0.909834,-0.414197,0.739989,0.52996,-0.460417,0.786304,0.411999,-0.0425996,0.338654,0.939946,0.118303,0.244719,0.96235,-0.766063,0.559691,0.316058
3,8,-0.00256774,0.999943,0.00547032,0.00875713,2.1495,1.26062,1.6495,1,1,-0.44954,0.490192,0.746743,0.114502,0.0466585,0.992327,0.00370083,0.329695,0.94408,-0.0766157,-0.0614604,0.995165,0.334661,0.201134,0.920623,-0.277792,-0.138638,0.950585,-0.271167,0.256246,0.927797,-0.357201,0.813889,0.458249,0.528295,0.499765,0.686396,0.293182,0.137678,0.946092,0.58684,0.423181,0.690317,0.13445,0.0472551,0.989793,0.627611,0.362633,0.688914,0.494231,0.292101,0.818787,0.494222,0.423137,0.759408,0.291335,0.723299,0.626069
3,8,0.00682273,0.999976,0.000524608,-0.000431522,2.3826,-2.09732,-2.31268,1,1,0.093998,-0.189161,0.977437,-0.0473253,-0.204578,0.977706,0.0507958,-0.000815435,0.998709,0.0124681,0.302966,0.95292,0.034393,-0.100902,0.994302,-0.113321,-0.135942,0.984214,-0.182298,0.171117,0.968239,0.0952507,-0.101274,0.990288,0.686839,-0.691606,0.223457,0.350261,-0.58989,0.727562,0.119788,-0.0601226,0.990977,0.547522,-0.0425923,0.835707,0.0944157,-0.157135,0.983054,0.169285,-0.433653,0.885035,0.241054,-0.205704,0.948461,0.15667,-0.155303,0.975364
3,8,-0.00441096,0.999734,-0.00933066,0.0206055,-3.38164,-3.48724,0.290886,1,1,0.0438965,-0.202708,0.978255,0.016288,0.106506,0.994179,0.2768,-0.0372404,0.960206,-0.254634,0.26516,0.929974,-0.219827,-0.212028,0.952218,-0.193597,0.18171,0.964107,0.0130016,-0.25938,0.965688,-0.2095,-0.14714,0.966675,0.00717694,-0.257379,0.966284,-0.688614,-0.702213,0.180851,-0.189815,-0.492629,0.849286,-0.573195,-0.177173,0.800036,-0.258717,-0.27119,0.927104,-0.258104,0.0864926,0.962238,-0.537897,-0.687856,0.487361,-0.435699,-0.410744,0.80091
3,8,0.00486081,0.999986,-0.00143274,0.00164652,0.467814,-0.684451,0.210144,1,1,-0.110369,0.0731857,0.991192,0.187522,0.295083,0.936889,0.244894,0.157334,0.956699,0.0600862,0.13682,0.988772,-0.197418,0.170779,0.965329,0.395541,0.488859,0.777538,0.358173,-0.835326,0.417064,-0.848627,-0.210575,0.485273,0.178772,-0.328975,0.927263,0.406158,-0.104855,0.907767,0.504748,-0.407718,0.760917,0.3446,-0.329993,0.878838,-0.186575,0.15805,0.969644,0.663621,-0.231469,0.711357,0.483592,-0.817632,0.312437,-0.0115276,-0.856308,0.516337
3,8,-0.00574937,0.999432,0.0205465,0.0260835,1.2207,-1.29382,0.234942,1,1,-0.286841,-0.23193,0.929479,0.189102,-0.759585,0.622311,-0.192137,-0.219759,0.956446,0.165689,0.350224,0.921895,0.139874,-0.324518,0.93548,0.120752,0.427916,0.895716,-0.172768,0.151861,0.973185,0.363052,-0.422653,0.830396,-0.0273184,-0.450201,0.892509,0.586301,-0.769086,0.254474,0.0666921,-0.439484,0.895771,0.654299,-0.365265,0.662174,0.608361,-0.695843,0.381705,0.525604,-0.0669907,0.848088,0.382034,-0.415365,0.825543,0.635392,-0.685258,0.355948
