problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.0231647,0.998907,-0.0405794,-0.000791617,-0.996204,0.755356,1.00001,1,1,0.309872,-0.214869,0.926181,0.24245,0.360209,0.900815,-0.185051,0.0453906,0.98168,0.0642811,-0.563432,0.823658,0.145993,0.017142,0.989137,-0.621112,-0.480404,0.619219,0.13698,-0.241262,0.960744,-0.124985,0.143728,0.981693,-0.230922,0.217649,0.948317,-0.364679,0.50443,0.782662,-0.26048,0.192543,0.946085,-0.205765,-0.231732,0.950769,0.125327,0.106837,0.986346,-0.687716,0.211429,0.694511,-0.0456075,-0.0283479,0.998557,-0.437637,0.392544,0.80894
3,8,-0.0161255,0.999831,0.00805441,-0.003555,1.91777,-0.911858,1.39347,1,1,0.147585,0.203587,0.967869,0.0397789,-0.205064,0.97794,-0.113779,0.0835634,0.989986,-0.170437,-0.262358,0.9498,0.502889,-0.134451,0.85383,0.13492,0.0324608,0.990325,0.143002,0.065232,0.98757,0.31526,0.430969,0.845504,0.389109,0.00063771,0.921191,0.208448,-0.271425,0.939616,0.0786137,-0.0235426,0.996627,0.482955,-0.375115,0.791229,0.532466,-0.193044,0.824144,0.402475,-0.142453,0.904279,0.57587,-0.227422,0.785272,0.69313,-0.146098,0.705851
3,8,-0.00830527,0.99995,-0.0031498,-0.0045992,-2.4316,1.65392,1.85859,1,1,-0.10694,-0.278854,0.954361,0.0516428,-0.000662656,0.998665,-0.868363,-0.275601,0.412297,-0.0516014,-0.0239659,0.99838,-0.280107,0.0764364,0.956921,0.368691,0.269148,0.889734,0.454009,0.0816386,0.887249,0.222788,-0.545557,0.807919,-0.655287,0.384185,0.650385,-0.185603,0.155933,0.970173,-0.748176,0.391176,0.535924,-0.562532,0.363381,0.742638,-0.382806,0.171024,0.90786,-0.504565,0.488642,0.711789,-0.103161,0.336018,0.936189,-0.667548,0.405054,0.624748
3,8,0.011579,0.999264,-0.0070834,0.0358882,1.06143,-3.66867,2.22069,1,1,-0.529074,0.607924,0.592038,-0.189567,0.228027,0.955023,0.248508,-0.37375,0.893619,0.0546757,0.181896,0.981796,-0.144376,-0.00481861,0.989511,0.0356111,-0.19073,0.980996,0.51112,0.433534,0.742162,-0.226113,-0.224101,0.947973,-0.0411752,-0.501321,0.864281,0.161592,-0.62971,0.759838,0.265246,-0.756407,0.597907,0.241092,-0.639229,0.730247,0.0366721,-0.310624,0.949825,0.226164,-0.744989,0.627568,0.583018,0.182188,0.791769,0.210254,-0.797821,0.565044
3,8,-0.0381839,0.997773,0.0159166,0.0523283,-0.195648,-0.249251,0.255101,1,1,0.186204,-0.0290611,0.982081,-0.0453233,-0.217492,0.975009,-0.504146,-0.338394,0.79456,0.382498,0.220752,0.897198,0.331462,-0.0917044,0.939001,0.178151,-0.182694,0.966895,0.15837,0.165268,0.97345,-0.21025,-0.00302531,0.977643,0.279993,-0.0830412,0.956404,-0.140377,-0.391271,0.909506,-0.468043,-0.457941,0.755795,0.238711,-0.0903877,0.966875,0.409947,-0.158735,0.898191,0.137977,-0.316253,0.938587,0.255228,0.101036,0.961588,-0.188735,-0.141335,0.971804
3,8,-0.281906,0.92847,-0.0327627,-0.239581,-0.389542,-0.451531,1.20642,1,1,0.108281,0.331594,0.937187,0.145597,0.131241,0.980601,-0.517114,-0.121899,0.847192,0.216859,-0.0151771,0.976085,-0.0450819,-0.672163,0.739029,0.119022,0.0611092,0.991009,-0.361318,-0.642997,0.675281,-0.855398,0.0614679,0.514311,-0.232631,0.0601808,0.970701,-0.273585,-0.0172908,0.961692,-0.763267,0.22748,0.604712,-0.281857,-0.101155,0.954109,-0.442701,-0.368193,0.817588,-0.305409,0.167736,0.937331,-0.842235,-0.250154,0.477559,-0.538878,-0.10354,0.835996
3,8,-0.449671,0.88043,0.14422,0.0428986,1.43649,-1.73324,-0.390283,1,1,-0.0733438,0.0419407,0.996424,-0.366991,-0.288549,0.88434,-0.190518,0.0715051,0.979076,-0.351849,-0.320149,0.879606,0.226301,0.175154,0.95818,0.100778,0.15965,0.982016,-0.114109,0.258669,0.959202,-0.249527,0.394471,0.88438,0.191715,-0.501583,0.843599,-0.451314,-0.207975,0.867792,0.064976,-0.307854,0.949212,-0.473637,-0.228732,0.8505,0.352544,-0.50749,0.786236,0.460205,-0.641338,0.613919,0.429302,-0.467079,0.773005,0.415758,-0.204218,0.886251
3,8,-0.244307,0.904894,-0.346024,-0.041807,1.57574,1.13568,-2.57283,1,1,0.0268128,0.231998,0.972347,0.229169,-0.0305999,0.972906,0.0324099,0.163968,0.985933,0.216972,-0.335754,0.91662,0.226872,-0.366241,0.902439,0.118752,-0.250401,0.960831,0.267787,-0.0466812,0.962347,-0.102744,0.124671,0.986864,0.427854,0.87924,0.209469,0.534827,0.716157,0.448418,0.236412,0.76201,0.602868,0.655677,0.708661,0.260551,0.64621,0.679621,0.34717,0.123777,0.462758,0.877801,0.370792,0.541121,0.754785,0.265202,0.910881,0.31617
3,8,-0.0118384,0.94728,-0.107337,0.301662,-0.861047,-2.11037,-3.48319,1,1,-0.147424,-0.385752,0.910748,-0.233749,-0.0663478,0.970031,0.130903,0.194865,0.972056,0.213044,-0.189636,0.958463,0.242279,0.112294,0.963686,-0.159057,-0.0884794,0.983297,-0.267297,0.277927,0.922664,0.00930492,-0.231711,0.97274,0.441668,-0.426354,0.789399,0.494923,-0.505827,0.706534,0.706679,0.345161,0.617632,0.853502,-0.328482,0.404518,0.821779,0.216936,0.526895,0.604355,-0.589788,0.535635,0.461769,0.405432,0.78892,0.694785,-0.438633,0.569978
3,8,0.00433486,0.999975,-0.00192849,0.00526652,-0.0630575,0.137007,0.0154906,1,1,0.0600652,-0.112971,0.991781,-0.0820899,0.00542271,0.99661,-0.713466,-0.532299,0.455658,-0.173224,0.0527771,0.983467,-0.160501,0.0903749,0.98289,-0.316069,-0.333816,0.888069,-0.134288,-0.250233,0.958827,-0.257,-0.105773,0.960606,0.0691056,-0.106409,0.991918,-0.104994,0.0788502,0.991342,-0.826675,-0.268222,0.494637,-0.165185,0.0599946,0.984436,-0.158144,0.108615,0.981424,-0.318447,-0.30552,0.897357,-0.131644,-0.224314,0.965584,-0.253714,-0.0875035,0.963313
3,8,0.00178034,0.999995,0.00215698,-0.001761,0.678794,0.846139,-0.112477,1,1,-0.0814308,0.19479,0.977459,-0.24134,-0.167906,0.955804,-0.00406109,-0.491413,0.870917,0.0318621,-0.154889,0.987418,0.178397,-0.0777011,0.980886,-0.433986,0.489303,0.756465,0.580517,-0.73818,0.343643,0.201792,-0.589633,0.782057,0.293748,0.607394,0.738095,-0.0337523,0.100682,0.994346,0.0377741,-0.454988,0.889696,0.427943,0.354236,0.831494,0.199252,-0.0488584,0.978729,-0.401995,0.527961,0.748102,0.934102,0.345215,0.0909965,0.799467,0.465147,0.380119
3,8,-0.000121063,1,-0.000282663,0.00036653,-0.935746,-1.17908,1.36132,1,1,-0.25189,-0.0948606,0.963096,-0.19358,-0.229674,0.953822,-0.132887,-0.0115818,0.991063,0.10324,-0.139372,0.984844,0.269166,0.028294,0.962678,-0.57978,-0.311799,0.752753,0.576341,0.660005,0.481897,0.280448,-0.016335,0.95973,-0.316064,-0.226558,0.92129,-0.373764,-0.46548,0.802264,-0.196632,-0.116306,0.973555,0.0590066,-0.181826,0.981559,-0.271519,-0.445363,0.853188,-0.49342,-0.52053,0.696839,0.172362,0.155371,0.972703,-0.170663,-0.392533,0.903765
3,8,-0.00692288,0.999489,0.0207399,-0.0233089,-2.00118,1.34572,1.73099,1,1,0.37094,0.427097,0.824616,-0.123904,-0.195518,0.972842,-0.0871215,0.19334,0.977256,-0.257189,-0.522942,0.812641,-0.530677,0.0447,0.846395,0.276594,-0.216999,0.936166,-0.384466,-0.195356,0.902232,-0.0392206,0.179601,0.982957,-0.474054,0.490981,0.730897,-0.212862,-0.194952,0.957436,-0.519039,0.374262,0.768457,-0.623157,0.0658299,0.779321,-0.595236,0.0862099,0.798913,-0.0442994,-0.0570998,0.997385,-0.467244,-0.162159,0.86913,-0.560403,0.397463,0.726616
3,8,-0.0304029,0.99818,0.0297117,0.0427719,-1.55261,-2.66944,-2.39412,1,1,0.0201392,0.284528,0.958456,-0.216215,0.401704,0.889879,-0.00111509,0.0501433,0.998741,-0.471079,0.360546,0.805041,0.105687,-0.0285803,0.993989,0.420685,0.193104,0.886417,0.249222,0.2211,0.94287,-0.150878,-0.284753,0.946653,-0.51087,-0.853758,0.100545,-0.21105,0.27297,0.938587,-0.0908807,-0.352034,0.931565,-0.533589,0.204072,0.820754,-0.222837,-0.863835,0.45181,0.174779,-0.902924,0.392658,0.0448924,-0.659455,0.750402,-0.179687,-0.498556,0.84803
3,8,-0.0565044,0.996067,0.050237,-0.0461898,-2.0034,4.0662,-1.71474,1,1,-0.0619595,-0.188055,0.980202,-0.00880815,0.366328,0.930444,-0.251128,-0.221944,0.942165,-0.0360148,0.0684616,0.997003,0.00162643,-0.293235,0.956039,-0.159508,0.00528142,0.987182,-0.0960534,-0.248532,0.963849,-0.129345,-0.0323774,0.991071,-0.225669,-0.196767,0.954126,-0.339706,0.807471,0.482276,-0.709622,0.5132,0.482766,-0.341632,0.405983,0.847623,-0.596585,0.780644,0.18623,-0.331471,0.0695404,0.940899,-0.615714,0.426585,0.662512,-0.534547,0.844634,0.0292113
3,8,-0.111522,0.993152,0.0232798,-0.0258648,0.371769,-0.627334,0.407596,1,1,-0.246275,0.0609103,0.967284,-0.20707,0.0860204,0.974537,0.277482,-0.159834,0.947342,0.100847,0.0630021,0.992905,0.219208,-0.0707698,0.973108,-0.218288,0.33171,0.917779,0.0448368,0.46155,0.88598,0.459471,-0.207105,0.863709,-0.0442794,-0.24806,0.967732,-0.226413,0.0706748,0.971464,0.311348,-0.497762,0.809503,0.0636079,-0.016232,0.997843,0.148177,-0.169064,0.974403,-0.173088,0.3005,0.937945,0.346716,-0.209959,0.914169,0.381312,-0.424084,0.821434
3,8,0.0962849,0.993241,0.0254099,-0.0596275,0.278259,0.00708961,-1.7524,1,1,0.207744,-0.210302,0.955309,-0.170229,0.00601695,0.985386,-0.186544,-0.143735,0.971875,0.131222,0.152614,0.979535,0.228948,0.0159735,0.973308,-0.280687,0.224745,0.933116,0.104625,-0.440842,0.891466,-0.11213,-0.219448,0.969159,0.240321,-0.300034,0.923161,-0.299689,-0.103895,0.948363,-0.289369,-0.295401,0.910496,0.0264107,0.147263,0.988745,0.247121,0.000368068,0.968985,-0.70968,0.238824,0.66281,0.148013,-0.568615,0.809178,-0.184028,-0.429635,0.884052
3,8,-0.248779,0.938748,0.181308,-0.154885,1.63497,-0.836901,1.99716,1,1,0.0734758,0.192793,0.978485,-0.538215,-0.148656,0.829594,0.112911,0.283987,0.952157,0.215551,-0.00620502,0.976473,-0.0938926,-0.165145,0.98179,0.195758,0.185738,0.962902,0.208634,0.0304032,0.977521,0.458239,0.459886,0.760606,-0.150945,-0.162103,0.975161,0.333982,-0.3165,0.887853,0.438557,-0.26937,0.857384,0.314182,-0.366168,0.875906,-0.314905,-0.379497,0.869952,0.0416487,-0.241871,0.969414,-0.00250756,-0.357305,0.933984,0.425699,-0.172131,0.888342
3,8,-0.136972,0.971737,0.11622,-0.15316,-1.40225,-1.7072,-2.90833,1,1,0.301338,-0.162891,0.939501,0.366235,0.299076,0.88115,0.0812962,-0.648482,0.756877,-0.0961167,-0.148087,0.984293,-0.0680058,-0.277643,0.958274,0.160687,0.0461427,0.985926,0.117435,-0.272037,0.955094,-0.114095,0.451939,0.884722,-0.119647,-0.492662,0.861957,-0.302925,-0.604043,0.737135,-0.436353,-0.874279,0.212678,-0.631289,-0.49756,0.594902,-0.675618,-0.705529,0.213939,-0.372267,-0.435109,0.819815,-0.356891,-0.576736,0.73485,-0.930358,-0.161232,0.329299
3,8,-0.0465794,0.992221,0.106334,-0.0449461,-2.10405,3.06664,2.69228,1,1,-0.708684,0.560896,0.427975,0.200608,-0.179648,0.963059,-0.146028,-0.147518,0.97822,0.144124,-0.254223,0.956347,0.185651,-0.155393,0.970251,-0.0119951,-0.142325,0.989747,0.0813102,-0.294219,0.952273,0.821632,0.0928295,0.562409,-0.546835,0.626812,0.555048,-0.114107,-0.0498704,0.992216,-0.368945,-0.00957451,0.929402,-0.384722,0.407276,0.828321,-0.197001,0.10353,0.974922,-0.276707,0.0001757,0.960954,-0.107645,-0.368737,0.92328,-0.0561882,0.55501,0.829944
3,8,-0.00011785,1,0.000146177,0.000326717,0.350608,0.21881,-0.407253,1,1,0.182485,-0.0582803,0.98148,0.0432359,0.119846,0.991851,-0.0790039,-0.142187,0.986682,0.334512,0.0337371,0.941787,0.422426,0.238096,0.874566,0.0297571,-0.167833,0.985366,0.184881,-0.0289735,0.982334,-0.225791,-0.174653,0.958392,0.465137,0.0827074,0.881367,0.0530187,0.127238,0.990454,0.233903,0.0151041,0.972143,0.418187,0.0768544,0.905104,0.450598,0.255095,0.855504,0.0711491,-0.151088,0.985956,0.196232,-0.0237535,0.98027,-0.216439,-0.168827,0.961588
3,8,-0.00195953,0.999994,0.000728336,-0.0026898,-0.60158,1.36745,0.275901,1,1,0.034084,0.268694,0.962622,0.278729,0.220584,0.934694,-0.165149,-0.0630447,0.984252,-0.268015,-0.208001,0.940693,-0.19206,-0.136341,0.971866,-0.320241,0.252829,0.912975,-0.192026,0.10299,0.975971,-0.17023,0.229221,0.958373,-0.0547859,0.422287,0.904805,0.249124,0.262916,0.932101,-0.371536,0.551717,0.746706,-0.353431,0.0114367,0.935391,-0.25062,-0.00129028,0.968085,-0.345938,0.325993,0.879804,-0.209759,0.135789,0.968278,-0.224764,0.358431,0.906095
3,8,-0.00469588,0.999974,0.00355543,-0.00412368,-1.53248,1.10866,1.56999,1,1,-0.163305,0.0175882,0.986419,0.17531,0.0823918,0.98106,0.170302,-0.229026,0.958407,-0.00363526,-0.178155,0.983996,-0.69231,0.622883,0.364313,-0.170663,-0.317552,0.932756,-0.144279,-0.294768,0.944614,-0.36705,-0.147993,0.918353,-0.215186,0.0528976,0.975139,-0.0225885,0.178325,0.983712,-0.441943,0.279154,0.852502,-0.0521122,-0.147843,0.987637,-0.641744,0.489757,0.590171,-0.553971,0.268215,0.788148,-0.493297,0.177106,0.85164,-0.576944,0.279444,0.767494
3,8,0.00167961,0.99994,-0.0104778,0.00279457,1.466,2.22049,-2.11203,1,1,-0.0291785,-0.111272,0.993362,-0.593248,0.359317,0.720381,-0.0152745,-0.168459,0.98559,-0.0315474,0.316894,0.947936,0.179272,0.173131,0.968446,-0.534326,0.107714,0.838388,-0.366622,-0.0882483,0.926175,-0.0215359,0.139953,0.989924,0.373717,0.487676,0.788992,-0.535345,0.568329,0.624826,0.0494818,-0.0709854,0.996249,0.242574,0.76239,0.599933,0.365482,0.463283,0.807336,-0.147531,0.94028,0.306771,0.0158057,0.783264,0.621488,0.241509,0.580326,0.77775
3,8,0.0775974,0.993881,0.0739293,-0.0266988,-3.07326,1.87665,2.41555,1,1,0.58657,0.293103,0.755001,0.253872,-0.112639,0.960657,-0.218061,-0.177213,0.959711,-0.441811,0.314198,0.840287,0.184679,-0.150663,0.971182,0.0299142,0.0494457,0.998329,0.179027,0.00248625,0.983841,-0.389457,-0.377369,0.840188,-0.408856,0.465792,0.784777,0.0753601,-0.121123,0.989773,-0.280457,-0.294931,0.913433,-0.684066,0.376063,0.625004,-0.515379,0.25168,0.819171,-0.327149,0.122941,0.936941,-0.184957,0.0824172,0.979285,-0.710479,0.380013,0.592292
3,8,-0.0994207,0.992476,0.012975,0.070271,-0.208742,0.0260432,-0.247796,1,1,0.0181956,-0.167212,0.985753,0.135577,-0.154066,0.978715,0.169196,-0.121357,0.978082,-0.271538,-0.296371,0.915659,0.322385,0.0943753,0.941892,0.0886661,-0.171755,0.981141,-0.0462645,-0.284366,0.957599,-0.0726654,-0.329413,0.941386,-0.000385718,-0.22523,0.974306,0.211923,-0.220458,0.952096,0.255338,-0.194873,0.947009,-0.448547,-0.293729,0.844114,0.407123,0.0125051,0.913288,0.0735538,-0.249922,0.965468,-0.0110883,-0.314859,0.949074,-0.0553263,-0.35984,0.931372
3,8,0.0447905,0.995551,0.0319759,-0.0764883,-0.555216,0.133439,-1.12767,1,1,-0.128076,0.146392,0.980901,0.0987886,-0.208455,0.97303,-0.0576709,0.0845208,0.994751,0.0536823,0.071573,0.99599,0.423414,0.0106257,0.905874,0.124908,0.179067,0.975876,-0.588652,0.250368,0.768638,-0.442728,0.704203,0.555058,-0.411398,0.0969383,0.906286,-0.593965,-0.37589,0.711275,-0.359691,0.0402519,0.932203,-0.484836,0.089571,0.870006,0.21202,0.0150396,0.97715,-0.583172,0.336139,0.739541,-0.764086,0.157163,0.625677,-0.759223,0.64422,0.0925254
3,8,-0.00339766,0.997823,-0.0380982,-0.053719,0.890831,-1.6029,1.22075,1,1,-0.337216,-0.12345,0.933298,0.171616,0.505757,0.845433,0.327897,-0.0229124,0.944435,0.0378498,-0.250098,0.96748,-0.676377,0.077989,0.732415,0.118391,0.0364057,0.992299,0.0778896,-0.272333,0.959045,-0.463956,-0.651676,0.600053,-0.394665,-0.104114,0.912907,0.274316,0.0995165,0.956476,0.315926,-0.242827,0.917184,0.0645325,-0.352312,0.933655,-0.647,-0.0297535,0.761909,0.26925,-0.416203,0.868493,0.264792,-0.577424,0.772312,-0.413846,-0.66167,0.625239
3,8,-0.0145049,0.999293,-0.0162069,0.0306806,1.79101,-2.58137,-0.0241523,1,1,0.301657,0.447126,0.84207,0.0777844,0.214188,0.973691,-0.197822,0.18571,0.962485,-0.111453,-0.0995314,0.988773,-0.172763,0.0428237,0.984032,-0.585057,-0.17626,0.791606,-0.37274,0.28745,0.882291,-0.223507,-0.186194,0.956753,0.678055,-0.702768,0.21531,0.420924,-0.188515,0.887291,0.46931,-0.657629,0.589298,-0.0149107,-0.12148,0.992482,-0.0746101,0.0277489,0.996827,-0.427839,-0.31422,0.847478,0.0590041,-0.218228,0.974112,0.0612378,-0.449504,0.891177
3,8,0.00256488,0.999317,0.0165182,-0.0329575,-2.14022,-3.16886,-1.42534,1,1,0.00936734,-0.115467,0.993267,0.385408,0.226385,0.894545,0.230955,-0.265558,0.936023,0.216929,0.00448634,0.976177,0.132342,-0.196685,0.971494,-0.0426902,-0.163043,0.985695,-0.0942451,-0.0239689,0.99526,0.23628,-0.176097,0.955595,-0.542339,-0.832648,0.112096,-0.342192,-0.795289,0.50042,-0.45384,-0.890627,0.0285073,-0.507263,-0.860574,0.0457976,-0.147626,-0.551334,0.82112,-0.327222,-0.519637,0.789242,-0.378665,-0.38258,0.842761,-0.445252,-0.887356,0.119791
3,8,0.0347076,0.997072,0.0510714,0.045103,-0.0552825,-0.0326098,-0.0276015,1,1,-0.133341,-0.258529,0.956756,0.0762665,0.0540967,0.995619,-0.198522,-0.268614,0.942569,-0.268375,0.187955,0.9448,-0.12064,-0.131081,0.984004,-0.297156,-0.0994389,0.949637,-0.705023,0.396227,0.588172,0.693195,0.545737,0.470799,-0.0546252,-0.379365,0.923633,0.140547,-0.0576969,0.988391,-0.092064,-0.374246,0.922748,-0.222648,0.0562183,0.973277,-0.0226085,-0.240138,0.970475,-0.247219,-0.240646,0.938601,-0.736979,0.232571,0.634644,0.697606,0.545846,0.464109
3,8,-0.163092,0.981996,0.0767752,0.0564931,-0.467286,0.382685,0.808045,1,1,0.254931,0.0337371,0.96637,-0.154429,0.0224761,0.987748,-0.0829606,-0.0553874,0.995012,-0.169377,-0.170988,0.970605,0.0454996,-0.0630896,0.99697,0.424821,0.213462,0.879751,-0.123871,0.286117,0.950154,0.379512,0.629763,0.677768,0.25218,-0.150821,0.955855,-0.319773,0.203524,0.925377,-0.0332664,-0.168875,0.985076,-0.262445,-0.0478189,0.963762,0.0960114,-0.230069,0.968427,-0.0645925,0.230715,0.970875,-0.0172551,0.182558,0.983044,0.382016,0.413159,0.826658
3,8,-0.00345126,0.999949,-0.00949205,0.000606032,1.15624,-1.52178,0.375797,1,1,0.153905,-0.249515,0.956062,-0.026461,-0.174619,0.984281,-0.64266,0.261964,0.719974,0.124073,-0.443075,0.887857,0.0224045,0.184056,0.98266,-0.5804,0.681598,0.4456,-0.198573,0.0998104,0.974991,-0.00787856,0.171459,0.98516,0.187538,-0.273283,0.943476,0.402931,-0.632723,0.661293,0.382882,-0.754245,0.5334,0.489765,-0.73893,0.462723,0.420769,-0.387827,0.820087,0.519412,-0.713634,0.47004,-0.172394,0.0872096,0.98116,0.245371,-0.160052,0.956126
3,8,-0.00175246,0.999903,-0.00973701,-0.00976564,-2.59983,-1.13962,-0.524922,1,1,-0.0256234,0.224225,0.9742,0.5679,-0.183073,0.80248,0.15501,0.0337551,0.987336,-0.321283,0.199615,0.925706,0.740555,0.193386,0.643568,-0.353784,-0.0202813,0.935107,-0.138597,0.0492348,0.989124,-0.490517,0.253186,0.833841,-0.937517,-0.3334,0.0995294,-0.853523,-0.516154,0.0713005,0.0811298,0.029029,0.996281,-0.430802,0.175084,0.8853,-0.658988,-0.456854,0.597511,-0.467074,-0.0460362,0.883019,-0.412417,-0.0462347,0.909821,-0.898957,-0.0643538,0.433284
3,8,0.0134203,0.999852,-0.00891626,0.00607765,1.21541,-2.65684,-2.46985,1,1,0.277643,0.265838,0.923171,-0.0344496,-0.23415,0.97159,0.208374,-0.00983499,0.978,-0.171617,-0.12874,0.976716,0.133326,-0.128588,0.982695,0.0877091,-0.350247,0.932542,-0.0932205,0.0216063,0.995411,0.246595,-0.144281,0.958318,0.77151,-0.473437,0.425006,0.173528,-0.666754,0.724794,0.264712,-0.0616525,0.962355,-0.137366,-0.183299,0.973413,0.311117,-0.425043,0.850026,0.35821,-0.867131,0.346077,0.0641441,-0.323731,0.943972,0.313088,-0.211587,0.925855
3,8,-0.0101014,0.99991,0.00173072,-0.00869083,1.73966,-2.43627,3.70681,1,1,0.232893,0.153192,0.960361,-0.120804,0.245202,0.961916,-0.168893,-0.225158,0.959572,0.00925616,0.0456088,0.998916,0.114655,0.0413809,0.992543,-0.255294,-0.253063,0.933158,0.27214,0.313669,0.909699,-0.106772,0.109616,0.988223,0.339867,-0.334289,0.879057,0.280424,-0.377578,0.882495,0.264577,-0.471628,0.841169,0.302067,-0.414658,0.858378,0.261286,-0.28486,0.922271,-0.188561,-0.298586,0.93557,0.342338,-0.0926405,0.934999,0.0591855,-0.130243,0.989714
3,8,-0.0164814,0.99738,-0.0675663,-0.0199205,-0.417846,-0.478401,0.405623,1,1,0.103343,-0.0684172,0.99229,0.173268,0.0397073,0.984074,-0.347083,-0.151412,0.925531,0.51982,0.367792,0.771049,0.666925,-0.497651,0.554576,0.153369,-0.247043,0.95679,0.376292,0.437782,0.816548,-0.595022,-0.461117,0.658271,0.0130396,0.00383093,0.999908,0.0865225,0.109946,0.990165,-0.51625,-0.384502,0.765274,0.0572063,-0.0407306,0.997531,-0.0587583,-0.685122,0.726055,0.0914775,-0.133852,0.98677,-0.228594,-0.184976,0.955787,-0.631643,-0.367998,0.682353
3,8,0.0168933,0.999031,-0.0323156,-0.024654,-0.182375,0.956077,-1.38478,1,1,-0.0292732,0.266289,0.963448,-0.0864977,-0.184744,0.978973,0.0376425,-0.00258482,0.999288,-0.299134,-0.0979128,0.949174,-0.107203,-0.0520165,0.992875,-0.374389,0.302545,0.876527,-0.00353886,0.229621,0.973274,-0.159607,-0.321891,0.933227,-0.0945551,0.366453,0.925619,-0.439352,0.723849,0.531989,-0.0373693,0.190959,0.980886,-0.558476,0.32341,0.763878,-0.247585,0.247871,0.936622,-0.541759,0.757277,0.36473,-0.189599,0.973455,0.12821,-0.322651,-0.113565,0.93968
3,8,-0.010181,0.999877,0.0110603,-0.00436808,-0.256295,2.08244,1.58839,1,1,-0.322738,-0.0143907,0.946379,-0.205371,-0.0821655,0.975229,0.0474426,0.127056,0.99076,-0.355494,-0.393466,0.847826,0.0874781,-0.221265,0.971282,0.0672147,0.0216939,0.997503,-0.112925,-0.180947,0.976988,0.0324887,-0.328365,0.943992,-0.173669,0.628772,0.757947,-0.212524,-0.0202722,0.976946,0.00849696,0.283099,0.959053,-0.370615,-0.302481,0.878151,0.0589974,-0.136739,0.988849,0.0489363,0.0539649,0.997343,-0.132967,0.0591269,0.989355,-0.0354403,0.141314,0.98933
3,8,0.00835075,0.999919,0.00536326,0.007957,2.01956,1.94492,-2.21076,1,1,0.470031,-0.482857,0.738864,-0.154307,-0.127182,0.979803,0.0382537,0.146397,0.988486,0.0149318,0.176796,0.984134,0.152963,-0.150546,0.976698,-0.0792423,0.0871842,0.993036,-0.189176,-0.103513,0.976472,-0.317049,0.455622,0.831798,0.9909,0.0360809,0.129677,0.163827,0.147602,0.975384,0.15141,0.237875,0.959422,0.0885515,0.235185,0.967908,0.445805,0.0468937,0.893901,0.0688448,0.21784,0.973553,-0.139513,-0.0834432,0.986698,0.267153,0.947329,0.176626
3,8,0.0990199,0.986519,0.0971398,-0.0868321,-2.19182,-3.85775,-0.805826,1,1,-0.0662936,0.160892,0.984743,0.0581895,0.221272,0.973474,0.200845,0.0343933,0.979019,0.082968,0.163262,0.983088,0.338582,-0.597719,0.7267,-0.0759867,0.0706717,0.994601,-0.181493,-0.241096,0.95338,0.259457,0.0179652,0.965587,-0.467054,-0.503889,0.726606,-0.449662,-0.573584,0.684694,-0.0100427,-0.218032,0.97589,-0.150143,-0.113221,0.98216,-0.190653,-0.962131,0.19482,-0.450838,-0.576275,0.681654,-0.314465,-0.546444,0.776216,-0.457208,-0.885975,0.0775145
3,8,0.107996,0.961636,0.245818,-0.0562783,-0.143571,-0.424276,0.218757,1,1,-0.0347416,-0.156952,0.986995,-0.190167,-0.345587,0.918916,0.0584332,0.45229,0.889955,0.102875,-0.0276266,0.994311,0.0147313,-0.271583,0.962302,-0.288244,-0.179364,0.940608,0.183085,0.10005,0.977993,-0.200862,0.182867,0.9624,-0.0649322,-0.635765,0.769147,-0.178503,-0.792043,0.583784,-0.191883,-0.378156,0.905637,-0.0566653,-0.62989,0.774615,-0.126475,-0.790116,0.599768,-0.292479,-0.72114,0.628023,0.0710582,-0.405053,0.911528,-0.291397,-0.35641,0.887727
