problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.997484,0,0.0708978,0.332281,0,0.809599,1,1,0.0792429,-0.0954014,0.99228,-0.0523888,0.613841,0.78769,-0.19297,-0.0436019,0.980235,-0.00946645,-0.138491,0.990318,0.448477,0.142224,0.882406,0.217028,-0.168085,0.961585,0.562406,0.0431095,0.825737,-0.308184,-0.343142,0.887286,0.247524,-0.0762825,0.965874,0.24168,0.317805,0.916837,-0.00251854,-0.0349933,0.999384,0.150066,-0.131555,0.979884,0.482268,0.0753484,0.872778,0.36114,-0.107657,0.926276,0.656472,0.0424562,0.753155,0.088715,-0.191783,0.97742
3,8,0,0.998646,0,0.0520164,1.69369,0,-0.6499,1,1,-0.109346,0.435019,0.893757,0.223727,0.136041,0.965111,0.144996,0.0694794,0.98699,-0.034373,-0.162584,0.986096,0.23826,-0.296292,0.924902,-0.0106705,-0.0771312,0.996964,-0.107044,0.114749,0.98761,0.198697,-0.0769244,0.977037,0.964685,0.236618,0.115734,0.518412,0.134624,0.844468,0.986824,0.0354535,0.157867,0.137064,-0.163812,0.976923,0.792444,-0.249775,0.556458,0.295563,-0.0752004,0.952359,0.0373527,0.12082,0.991971,0.922791,-0.0534693,0.381574
3,8,0,0.999452,0,0.0331164,-1.01129,0,-2.5606,1,1,-0.26973,-0.0689933,0.960461,0.000718948,0.284673,0.958624,0.262738,-0.212397,0.941199,-0.125021,0.295009,0.94728,-0.0913342,-0.106448,0.990115,-0.294617,0.22687,0.928295,-0.204775,0.0309961,0.978318,0.206102,0.0893125,0.974446,-0.744173,-0.119412,0.657227,-0.198511,0.489241,0.849257,0.291173,-0.367473,0.883279,-0.429828,0.49351,0.756105,-0.0530982,-0.105655,0.992984,-0.729349,0.355466,0.584547,-0.171322,0.0325809,0.984676,0.199587,0.157423,0.967152
3,8,0,0.999899,0,0.0142046,2.15903,0,2.99494,1,1,-0.460641,0.412811,0.785746,0.730157,-0.446717,0.517025,0.242995,-0.0481939,0.968829,-0.24803,0.00635455,0.968732,0.199056,0.0309626,0.979499,-0.267323,0.507497,0.819137,-0.227943,0.665311,0.710917,-0.363321,-0.510697,0.779222,0.402282,0.101956,0.909821,0.608925,-0.0469864,0.791835,0.338633,-0.0432009,0.939926,0.0673661,0.00376981,0.997721,0.332554,0.0266724,0.942707,0.47826,0.0911445,0.873476,0.0424164,0.52191,0.851945,0.147027,-0.295586,0.943934
3,8,-0,0.999989,-0,-0.00471231,-4.56427,0,0.783264,1,1,0.304249,-0.0482403,0.95137,-0.0534286,0.0370501,0.997884,-0.137565,0.187137,0.972654,-0.0641335,0.107587,0.992125,-0.0834348,-0.165841,0.982617,0.11258,0.299152,0.947541,0.151965,-0.258609,0.953954,0.600283,-0.0359044,0.798981,0.083893,-0.04913,0.995263,-0.904805,0.0104555,0.425699,-0.575016,0.137528,0.8065,-0.463872,0.0857658,0.881741,-0.864512,-0.059129,0.499122,-0.168635,0.283339,0.944077,-0.485085,-0.200899,0.851077,-0.708057,-0.0229938,0.705781
3,8,-0,0.994352,-0,-0.106133,0.0854697,0,-0.614037,1,1,0.119908,0.408874,0.904679,0.132882,-0.105882,0.98546,0.18635,0.350145,0.917972,-0.144343,-0.0267945,0.989165,-0.0990676,-0.040344,0.994263,0.0901605,-0.22625,0.969888,-0.140629,-0.0450198,0.989038,0.0445273,0.0351464,0.99839,-0.0622449,0.466318,0.882425,-0.0789845,-0.109468,0.990847,0.0772727,0.567151,0.819981,-0.36161,-0.0257456,0.931974,-0.335348,-0.0450462,0.941017,-0.113322,-0.245869,0.962656,-0.357136,-0.0475991,0.932839,-0.167425,0.0382179,0.985144
3,8,-0,0.981727,-0,-0.190294,1.07109,0,-1.1327,1,1,-0.0531219,-0.030746,0.998115,0.120248,0.0432216,0.991803,0.304318,-0.286918,0.908333,0.0387162,0.00879372,0.999212,-0.160628,-0.186874,0.969163,-0.172271,0.129848,0.976454,0.0578977,-0.076079,0.995419,-0.415376,0.172121,0.893217,-0.401803,-0.0309561,0.915203,-0.234253,0.0456965,0.971101,0.129085,-0.334164,0.933633,0.719135,0.0215881,0.694535,-0.465264,-0.222203,0.856829,-0.444481,0.184981,0.876481,-0.306885,-0.0816022,0.948242,-0.723853,0.259105,0.639454
3,8,-0,0.961992,-0,-0.273077,-1.2884,0,2.13997,1,1,-0.218398,0.428807,0.8766,0.226927,-0.111336,0.967527,-0.220069,-0.0570386,0.973815,0.237149,-0.303366,0.922892,0.093744,-0.331169,0.938903,-0.195194,0.0477175,0.979603,-0.447955,-0.00849312,0.894016,-0.278416,0.272365,0.921033,-0.618657,0.282527,0.733105,-0.325101,-0.102473,0.940111,-0.685928,-0.0557272,0.725533,-0.431356,-0.122819,0.893783,-0.427861,-0.303575,0.851338,-0.621796,0.0332633,0.782473,-0.606034,-0.00388995,0.795429,-0.670789,0.197012,0.715002
3,8,-0,0.93529,-0,-0.353882,3.38773,0,0.578978,1,1,-0.48698,-0.00932356,0.873363,-0.153914,-0.0657513,0.985894,0.104387,-0.190965,0.97603,0.194519,-0.151329,0.969155,0.187609,-0.0448353,0.98122,0.106685,-0.174282,0.9789,0.10472,0.168078,0.980196,0.291874,0.0974067,0.951484,0.945434,-0.00174237,0.32581,-0.294577,-0.0881248,0.951556,0.961663,-0.0231869,0.273251,0.710506,-0.0935515,0.697445,-0.141056,-0.0464597,0.988911,0.813291,-0.0840344,0.575756,-0.220159,0.186407,0.957488,-0.249102,0.101446,0.963149
3,8,0,0.999887,0,0.0150462,-3.79518,0,-2.17816,1,1,0.325127,-0.427997,0.843274,-0.083079,0.0531856,0.995123,-0.213642,0.0935161,0.972426,-0.119813,0.137917,0.98317,0.0975581,-0.140364,0.985282,-0.274151,-0.264762,0.924523,-0.114908,0.369375,0.922149,0.184583,-0.0827917,0.979324,-0.649215,-0.584258,0.486994,-0.143053,0.0523915,0.988327,-0.677933,0.0952312,0.72893,-0.177662,0.14232,0.973746,-0.978087,-0.11335,0.174637,-0.837734,-0.238567,0.49121,-0.340798,0.397509,0.851964,0.132463,-0.0882574,0.987251
3,8,0,0.999937,0,0.011263,0.0129465,0,-0.364549,1,1,0.230842,0.0199882,0.972786,0.0715447,0.264961,0.961601,0.178294,0.302379,0.936364,-0.182097,0.249779,0.951026,-0.0422715,-0.120535,0.991809,-0.0685551,0.370838,0.926164,0.548101,-0.0301814,0.835868,-0.196401,-0.396795,0.89665,0.469752,0.0400805,0.881888,0.135554,0.345823,0.928456,0.355159,0.499505,0.790163,-0.196288,0.323719,0.925569,-0.0195637,-0.134422,0.990731,-0.0431928,0.498225,0.865971,0.57646,-0.0298534,0.81658,-0.228573,-0.549665,0.803506
3,8,0,0.999972,0,0.00747969,1.09479,0,0.70794,1,1,-0.00743736,-0.441775,0.897095,-0.624392,0.241087,0.742975,0.256442,0.355651,0.898749,-0.162432,-0.458603,0.87367,0.19066,-0.417757,0.888329,-0.225943,0.0355387,0.973492,0.157218,-0.186068,0.969877,0.149583,0.0883514,0.984794,0.224522,-0.374997,0.899426,0.545347,0.102078,0.831972,0.395781,0.303883,0.86661,0.594745,-0.190881,0.780924,0.590612,-0.215637,0.77761,-0.176361,0.0356252,0.983681,0.512708,-0.114875,0.850843,0.318866,0.0722171,0.945045
3,8,0,0.999829,0,0.0184803,-2.23826,0,0.141107,1,1,-0.257523,0.0533034,0.964801,-0.0431759,-0.312111,0.949064,0.159613,-0.36946,0.915436,0.0719151,0.0316238,0.996909,-0.014686,-0.251726,0.967687,-0.557953,-0.367147,0.744239,-0.161231,0.0375323,0.986203,-0.183192,0.100873,0.977888,-0.937334,0.0165601,0.348038,-0.822321,-0.164358,0.54477,-0.426549,-0.33071,0.841835,-0.927566,0.0100479,0.373524,-0.75992,-0.149331,0.632631,-0.961848,-0.0976531,0.255561,-0.363208,0.0347376,0.93106,-0.190758,0.0990275,0.976629
3,8,-0,1,-0,-0.000436006,2.07722,0,-2.41002,1,1,-0.356652,-0.410361,0.839287,0.362803,-0.0532829,0.930341,-0.0800163,0.129019,0.988409,-0.0828896,-0.101082,0.991419,-0.304417,-0.359103,0.882256,-0.267781,-0.0248286,0.96316,-0.287599,0.354531,0.889716,-0.125994,-0.178857,0.975774,-0.297483,-0.464735,0.833982,0.575796,-0.0547873,0.815755,0.409374,0.191984,0.891939,-0.0344206,-0.106985,0.993665,-0.258352,-0.39402,0.882044,-0.18445,-0.0303521,0.982373,0.316343,0.664559,0.67697,0.115348,-0.233039,0.965602
3,8,-0,0.999813,-0,-0.0193522,-2.54244,0,3.24279,1,1,0.416549,0.0659626,0.906717,-0.254932,0.206142,0.94473,0.11566,0.174075,0.977917,0.185306,-0.13014,0.974025,-0.0749104,0.370092,0.92597,-0.00571076,-0.120561,0.992689,-0.327883,0.162418,0.930652,-0.164888,-0.25768,0.952057,-0.14109,0.0400252,0.989187,-0.416538,0.134051,0.899181,-0.136864,0.128921,0.982165,-0.0900202,-0.0945259,0.991444,-0.523453,0.0844112,0.847863,-0.248748,-0.0850372,0.964828,-0.50803,0.0789363,0.857715,-0.365056,-0.167303,0.915829
3,8,-0,0.999268,-0,-0.0382615,0.00312805,0,0.109556,1,1,0.262848,-0.490901,0.830619,-0.248379,-0.28571,0.925569,0.337378,0.201102,0.919638,-0.366933,0.0239335,0.929939,0.418018,0.674203,0.608861,-0.0833043,-0.261418,0.961624,0.377,-0.177849,0.908978,0.0698154,-0.0613768,0.99567,0.181107,-0.439838,0.879626,-0.30538,-0.278582,0.910568,0.247845,0.184389,0.951091,-0.406709,0.0215153,0.913305,0.359832,0.657949,0.661532,-0.143238,-0.242464,0.959528,0.279581,-0.163151,0.946158,-0.00398069,-0.063505,0.997974
3,8,-0,0.998365,-0,-0.057157,1.04793,0,-0.0366307,1,1,0.0411968,0.100546,0.994079,0.0629935,0.115851,0.991267,0.193371,0.397247,0.897108,-0.21485,0.265074,0.939987,0.480933,-0.73858,0.472444,0.341528,0.0410572,0.938974,0.407998,0.338849,0.847773,-0.297477,-0.674474,0.675716,0.221197,0.0970658,0.970387,0.0928898,0.116812,0.9888,0.13621,0.39857,0.906967,0.439338,0.260433,0.859742,0.503284,-0.705706,0.498682,0.784803,0.027951,0.619115,0.834178,0.2036,0.512536,0.767353,-0.483486,0.421202
3,8,-0,0.941926,-0,-0.33582,-1.16992,0,-1.60673,1,1,-0.00136027,0.286475,0.958087,-0.268051,-0.167109,0.948801,-0.0839551,0.230142,0.969529,0.229871,-0.205047,0.951375,0.144359,-0.241081,0.959709,-0.108606,-0.457862,0.882364,0.157164,0.0249172,0.987258,0.539225,0.17822,0.823088,-0.907618,0.283886,0.309255,-0.853207,-0.166841,0.494168,-0.95344,0.216701,0.209746,-0.979319,-0.196164,0.0495325,-0.693786,-0.25953,0.671792,-0.878301,-0.428781,0.211503,-0.656562,0.0232782,0.753913,-0.19059,0.198493,0.961393
3,8,0,0.936671,0,0.350209,1.14455,0,2.6934,1,1,-0.366883,0.118748,0.922657,-0.191611,0.0269759,0.9811,0.49286,0.184663,0.850287,0.437744,-0.420287,0.79482,0.567143,0.197641,0.799554,0.249515,-0.688437,0.681026,0.253678,-0.0977542,0.962336,-0.0982323,-0.233445,0.967395,0.355921,0.0666752,0.932134,0.429375,0.00607154,0.903106,0.540812,0.0436308,0.840011,0.659007,-0.203687,0.724031,0.494295,0.0285614,0.868825,0.632584,-0.606618,0.481511,0.587309,-0.042537,0.808244,0.550707,-0.219044,0.805445
3,8,0,0.963056,0,0.2693,-3.40189,0,1.83547,1,1,0.514092,-0.413608,0.751423,-0.15529,-0.299429,0.941397,0.764415,0.160222,0.624499,-0.381614,0.0282362,0.923891,0.137578,0.185271,0.973009,-0.09778,0.196725,0.975571,0.268114,0.635133,0.724376,0.448135,-0.50573,0.737165,-0.767522,-0.10933,0.631631,0.249517,-0.289652,0.924036,0.857294,0.221817,0.464591,-0.44451,0.0202087,0.895546,0.194177,0.180627,0.964194,0.0809006,0.178204,0.980662,0.389835,0.668046,0.633832,-0.100226,-0.501178,0.859521
3,8,0,0.999965,0,0.00833493,-0.36302,0,-4.79069,1,1,0.305521,0.148672,0.940507,0.147665,-0.0666132,0.986792,-0.131702,0.204233,0.970022,-0.0968417,0.0260485,0.994959,-0.56495,0.403522,0.719724,0.212311,-0.0329658,0.976646,0.196847,-0.309066,0.930446,-0.271846,-0.0124711,0.96226,0.405652,0.194868,0.893013,0.174415,-0.0747256,0.981833,-0.280045,0.36417,0.888231,-0.317527,0.0728791,0.945445,-0.710326,0.49991,0.495507,0.399287,-0.0611832,0.914782,0.236842,-0.361938,0.901614,-0.920962,-0.0419901,0.387383
3,8,0,0.99999,0,0.00455153,0.634428,0,-0.476408,1,1,0.113112,-0.464458,0.878342,-0.413959,0.287697,0.863637,-0.514159,-0.62472,0.587677,-0.173233,-0.0202602,0.984673,-0.416516,-0.495566,0.762187,-0.282863,-0.695468,0.66054,-0.613697,0.207054,0.761909,-0.0141139,0.145755,0.98922,0.875038,-0.426151,0.229572,-0.298126,0.339773,0.892006,-0.471819,-0.665303,0.578584,-0.07701,-0.0191606,0.996846,0.458132,-0.797648,0.392266,-0.053619,-0.815134,0.576786,-0.407305,0.357783,0.840294,0.448768,0.177611,0.875821
3,8,0,1,0,0.000768062,-0.728134,0,1.5719,1,1,-0.124056,0.186035,0.97468,-0.0600715,-0.149586,0.986922,-0.269395,-0.745823,0.609241,-0.539736,0.65163,0.532976,0.117051,-0.201602,0.972448,-0.289656,0.0399628,0.956296,0.374115,-0.164174,0.912735,-0.0836445,-0.224815,0.970805,-0.147962,0.169498,0.97436,-0.125281,-0.123388,0.984419,-0.300095,-0.669917,0.679083,-0.474261,0.169118,0.863988,0.0266793,-0.176436,0.983951,-0.359204,0.0178579,0.933088,0.131221,-0.11943,0.984133,-0.244749,-0.122175,0.961858
3,8,-0,0.999995,-0,-0.00301541,1.89164,0,1.88616,1,1,-0.319255,-0.356328,0.878127,0.180828,0.120158,0.976147,-0.17287,-0.0961724,0.980238,-0.262578,-0.53606,0.802304,0.136567,0.196695,0.970907,0.410089,-0.36825,0.834397,0.163087,-0.211354,0.963707,0.11009,-0.24437,0.963412,0.12936,-0.250761,0.959367,0.413982,0.0748296,0.907204,0.03868,-0.0766724,0.996306,0.597136,-0.100284,0.795847,0.288961,0.154374,0.944812,0.667418,-0.0663626,0.74172,0.363432,-0.144561,0.920337,0.292499,-0.183365,0.938521
3,8,-0,0.999422,-0,-0.0339879,-3.56454,0,-0.572875,1,1,0.260372,-0.262674,0.92909,0.25054,-0.00220432,0.968104,-0.282187,-0.190052,0.940346,-0.805975,0.37945,0.454337,-0.72716,-0.122904,0.675376,0.217709,-0.207305,0.953744,0.23547,0.0833011,0.968305,-0.206327,-0.198519,0.958133,-0.934724,-0.138434,0.327303,-0.378993,-0.00377181,0.925392,-0.835294,-0.131191,0.533922,-0.912104,0.302336,0.276873,-0.993584,-0.0431856,0.104522,0.0540836,-0.209378,0.976338,0.0856626,0.0858447,0.992619,-0.982147,-0.0674988,0.175586
3,8,-0,0.9986,-0,-0.0528872,-0.183166,0,-4.54556,1,1,0.17746,0.0138862,0.98403,-0.124802,-0.0284148,0.991775,0.0237567,-0.152119,0.988077,0.173718,0.138727,0.974975,-0.00617918,0.240855,0.970541,0.290788,0.177443,0.940189,-0.33284,0.271466,0.903064,-0.0880471,0.0502572,0.994848,0.120266,0.0214583,0.99251,-0.276545,-0.0364345,0.96031,-0.100006,-0.17782,0.978968,0.119368,0.356849,0.926504,-0.262796,0.491132,0.830498,0.454762,0.498528,0.738012,-0.841894,0.504751,0.190895,-0.594833,0.13218,0.792907
3,8,-0,0.997421,-0,-0.0717675,0.363231,0,0.397155,1,1,0.200225,0.303494,0.931559,0.292344,0.0252125,0.955981,-0.147163,-0.16794,0.974751,-0.150249,0.169062,0.974086,0.0308668,0.262235,0.96451,-0.304728,0.588534,0.748845,-0.232807,-0.0876339,0.968567,-0.184335,-0.232035,0.955081,0.359762,0.181422,0.915236,0.16013,0.0258905,0.986756,-0.277057,-0.166355,0.946343,0.0815122,0.118296,0.989627,-0.093964,0.259067,0.961278,-0.255315,0.550972,0.794509,-0.300456,-0.0888415,0.949649,-0.125647,-0.204942,0.970676
3,8,0,0.996492,0,0.0836882,-1.17717,0,0.892359,1,1,-0.0678601,-0.345368,0.93601,0.313986,0.147729,0.937864,-0.466793,-0.684482,0.559989,0.193878,-0.517607,0.833363,0.139944,-0.000507524,0.990159,-0.104771,0.0849421,0.990862,0.00832075,0.0182875,0.999798,-0.0892696,0.100051,0.99097,-0.212453,-0.270388,0.939018,-0.245319,0.0946155,0.964814,-0.747428,-0.153212,0.646434,-0.455005,-0.256599,0.852718,0.160499,-0.00226589,0.987033,-0.107121,0.0708837,0.991716,-0.289668,0.0132608,0.957035,0.0230218,0.0994295,0.994778
3,8,0,0.997897,0,0.0648233,2.15392,0,-1.0947,1,1,0.480744,0.365717,0.796954,0.314397,-0.152454,0.93697,0.144255,0.145263,0.97882,0.301227,0.286969,0.909346,-0.0540081,-0.196262,0.979063,-0.219498,-0.0431443,0.974658,0.0696711,0.18839,0.97962,0.0954081,-0.186436,0.977824,0.711723,0.349226,0.609501,0.990626,-0.0830423,0.108459,0.990261,0.0814644,0.112903,0.982969,0.157639,0.094457,0.386374,-0.214976,0.89694,0.291921,-0.0517946,0.955039,0.247859,0.184265,0.951111,0.967753,-0.124186,0.219162
3,8,0,0.978697,0,0.205311,-2.58442,0,-2.1395,1,1,-0.483488,-0.288201,0.826547,-0.0502787,-0.3323,0.941833,-0.00336588,0.083757,0.996481,0.122207,-0.232126,0.964978,0.110856,0.2338,0.965944,0.204846,0.193606,0.959455,-0.00238646,0.232741,0.972536,-0.332657,0.128721,0.934222,-0.277118,-0.315133,0.907688,-0.352898,-0.565332,0.745562,0.0310278,0.138652,0.989855,0.457697,-0.259647,0.850351,0.459318,0.258166,0.849928,0.379596,0.327391,0.865287,-0.26973,0.438607,0.857245,-0.488346,0.172115,0.855508
3,8,0,0.992609,0,0.121353,-0.249113,0,4.28683,1,1,0.433464,0.292322,0.852442,0.25718,0.12053,0.958818,-0.174107,-0.296647,0.938982,0.0240588,0.116173,0.992938,-0.258141,-0.125548,0.957915,0.304966,-0.046653,0.95122,-0.407247,0.25812,0.876084,-0.207638,-0.115426,0.971372,0.267094,0.144626,0.952756,0.274712,0.0721012,0.958819,0.0472782,-0.259292,0.964641,0.0244081,0.0302875,0.999243,-0.049615,-0.028332,0.998366,0.278304,-0.0312802,0.959984,-0.0886012,0.0554148,0.994525,-0.00829936,-0.0571435,0.998331
3,8,0,0.999333,0,0.0365167,0.265499,0,0.0980664,1,1,0.233886,-0.302177,0.924114,-0.200398,0.068679,0.977304,0.15336,0.0163646,0.988035,0.0857473,0.23369,0.968523,-0.101369,-0.854886,0.508816,-0.257956,-0.264258,0.929315,0.15747,-0.446685,0.880724,0.316729,0.557674,0.767256,0.312799,-0.300492,0.901034,0.182099,0.0611657,0.981376,0.233567,0.0181461,0.972171,0.277559,0.214486,0.93646,0.0498462,-0.836109,0.546294,-0.137352,-0.263277,0.954893,0.236711,-0.441541,0.865453,0.630051,0.39824,0.666663
3,8,-0,0.999998,-0,-0.00216015,-1.08428,0,-0.563573,1,1,-0.0081388,0.359916,0.932949,-0.0974754,-0.079711,0.992041,-0.228909,-0.260793,0.937863,0.194535,-0.160295,0.96771,-0.162911,-0.093439,0.982206,-0.665012,0.465687,0.583862,0.300919,-0.199168,0.93262,-0.350505,0.329824,0.876563,-0.40636,0.396302,0.823296,-0.692111,-0.0832823,0.71697,-0.772961,-0.244463,0.585465,-0.551694,-0.204574,0.808569,-0.853803,-0.0846471,0.513668,-0.912992,0.346453,0.215445,-0.669806,-0.270615,0.691468,-0.930381,0.23635,0.280233
3,8,-0,0.999982,-0,-0.0059436,0.89799,0,-1.96554,1,1,0.179466,0.20619,0.961913,0.076629,-0.216962,0.973168,-0.276046,-0.355472,0.892994,-0.249558,-0.165646,0.954087,-0.191166,-0.156944,0.968929,0.0147642,-0.0203028,0.999685,0.139883,-0.0921827,0.985868,0.0830675,-0.376749,0.922583,0.317663,0.247484,0.915337,0.09575,-0.227134,0.969145,-0.146826,-0.612886,0.77641,-0.149234,-0.265541,0.952479,-0.194982,-0.16468,0.966883,0.0336527,-0.0234917,0.999157,0.312073,-0.118881,0.942591,0.522744,-0.609487,0.59604
3,8,-0,0.999953,-0,-0.00972696,-2.35442,0,2.01649,1,1,-0.457617,0.35156,0.816696,0.165692,-0.130424,0.977515,0.149847,-0.0913374,0.984481,-0.169324,0.19319,0.96644,-0.260056,0.118598,0.958283,0.280435,-0.298016,0.912438,0.174172,0.0887971,0.980703,-0.64883,-0.0889913,0.755712,-0.628681,0.190755,0.753905,0.0920292,-0.12431,0.987966,-0.607469,-0.0252114,0.793943,-0.565323,0.0769935,0.821269,-0.441428,0.0850168,0.89326,-0.295136,-0.177991,0.93873,-0.11676,0.0718778,0.990556,-0.745703,-0.0145087,0.66612
3,8,-0,0.999909,-0,-0.0135102,-1.13332,0,3.87662,1,1,0.590461,-0.264573,0.762468,-0.216537,0.0626007,0.974265,-0.139778,0.156952,0.977665,-0.406698,-0.632661,0.659042,0.0782389,-0.0700876,0.994468,0.0930826,-0.179429,0.979357,0.160452,0.0492781,0.985813,-0.0995315,0.0884633,0.991094,-0.162803,-0.0405646,0.985824,-0.260147,0.0360728,0.964895,-0.191333,0.124573,0.973588,-0.298422,-0.0672778,0.95206,0.0127262,-0.0669997,0.997672,-0.0575118,-0.115542,0.991636,0.00385701,0.0314367,0.999498,-0.135015,0.0836138,0.987309
3,8,-0,0.996264,-0,-0.0863627,4.63109,0,-1.82538,1,1,0.297311,0.412559,0.861047,0.00620558,0.390944,0.920394,-0.187489,-0.0469291,0.981145,-0.400803,0.33577,0.852417,0.179079,0.0124297,0.983756,0.426363,0.720025,0.54752,-0.00783566,-0.179003,0.983817,0.598004,-0.484203,0.6387,0.953237,0.241488,0.181722,0.951988,0.25268,0.172836,0.302031,-0.0653779,0.951054,-0.379214,0.412813,0.82812,0.197109,0.00926499,0.980338,0.654135,0.640513,0.402307,0.871138,-0.16232,0.463434,0.97171,-0.229689,0.0549708
3,8,0,0.99761,0,0.0690901,-0.492311,0,-0.832085,1,1,0.0695024,0.0580702,0.99589,-0.0625982,0.076494,0.995103,-0.046039,-0.245095,0.968405,-0.104202,0.234897,0.966419,0.0252654,-0.295707,0.954944,-0.250708,0.453982,0.855012,0.120868,0.363312,0.923794,0.0207882,0.143823,0.989385,0.158101,0.063046,0.985408,-0.314545,0.127494,0.940642,-0.49956,-0.469256,0.728175,-0.000834623,0.243551,0.969888,0.0791167,-0.348183,0.934082,-0.308043,0.538038,0.784617,-0.410331,0.819995,0.399045,0.119853,0.156564,0.980369
3,8,0,0.998739,0,0.0502066,0.810011,0,1.72508,1,1,-0.201237,0.46051,0.864543,-0.708906,0.567574,0.418702,0.00939984,-0.123289,0.992326,-0.128493,0.140997,0.981636,0.0672835,-0.379602,0.9227,-0.173746,-0.217769,0.960411,0.42573,0.0888097,0.900482,0.042068,0.196241,0.979653,-0.0559298,0.421278,0.905205,0.201426,0.163371,0.965783,0.276542,-0.0607699,0.959078,0.21724,0.0713639,0.973506,0.323483,-0.156249,0.933244,0.0131799,-0.184598,0.982726,0.459302,0.0358685,0.887556,0.325353,0.0726399,0.942798
3,8,0,0.99951,0,0.0313052,-2.79137,0,0.548498,1,1,-0.460161,-0.195247,0.866101,-0.0987108,-0.209576,0.972797,-0.00457924,-0.176898,0.984219,0.49686,0.0663099,0.865294,-0.122843,0.0556645,0.990864,-0.125786,0.26172,0.956912,0.0969342,-0.144014,0.984817,0.342942,0.30789,0.887465,-0.777999,-0.111144,0.618356,-0.851982,-0.0752393,0.518137,-0.905388,-0.042739,0.422429,-0.857603,0.0267027,0.513619,-0.119786,0.0590947,0.991039,-0.779004,0.128496,0.613712,0.0698091,-0.144234,0.987078,-0.826838,0.126701,0.547983
3,8,0,0.998445,0,0.0557394,-0.925962,0,-3.66866,1,1,0.23615,0.0379104,0.970977,-0.27668,-0.355867,0.89264,-0.0712357,0.125896,0.989483,-0.035024,0.186258,0.981876,0.148015,-0.105205,0.983374,-0.302986,0.0919396,0.94855,0.125952,-0.163748,0.978429,0.0779956,0.0542462,0.995477,0.448397,0.0817841,0.890085,-0.268106,-0.421125,0.866471,0.00959546,0.141123,0.989946,0.0616726,0.197205,0.978421,0.260098,-0.118673,0.958262,-0.260112,0.105459,0.959802,0.224826,-0.328687,0.917288,0.138853,0.0956229,0.985686
3,8,-0,0.999569,-0,-0.0293558,3.02264,0,-3.62868,1,1,-0.0960159,-0.167371,0.981207,0.214085,0.191646,0.957831,-0.180938,0.214669,0.959781,-0.0705429,0.180939,0.980961,0.0442676,0.31722,0.947318,0.237258,-0.211463,0.948152,-0.241545,0.16453,0.95634,0.161315,0.2413,0.956949,0.548361,-0.303657,0.779162,0.794271,0.251238,0.553184,-0.18102,0.239805,0.953795,-0.0487484,0.201706,0.978232,0.764288,0.461931,0.449981,0.280798,-0.228919,0.932067,0.439682,0.377059,0.815172,0.195312,0.25462,0.947112
3,8,-0,0.993453,-0,-0.114238,-0.437088,0,0.56159,1,1,0.139022,0.626418,0.76699,-0.477855,-0.0159203,0.878295,-0.27575,0.254467,0.926935,0.231175,-0.104351,0.9673,0.0715699,-0.0585384,0.995716,0.298247,0.0958774,0.949661,-0.399604,0.327607,0.856148,-0.240921,0.314806,0.918071,-0.378777,0.3239,0.866958,-0.651687,-0.0119613,0.758394,-0.532253,0.163596,0.830628,-0.0428583,-0.101047,0.993958,-0.294063,-0.0424815,0.954841,0.0626407,0.0996633,0.993048,-0.603189,0.187546,0.775235,-0.514547,0.202478,0.833213
3,8,-0,0.980143,-0,-0.198294,1.53178,0,0.614942,1,1,-0.169676,-0.160583,0.972329,0.0333117,0.246324,0.968615,0.0710693,-0.288519,0.954833,0.435524,0.330887,0.837158,0.0232196,-0.0760329,0.996835,0.285553,-0.137396,0.948463,0.39176,-0.218213,0.893816,0.0568117,0.0550681,0.996865,0.0907537,-0.138964,0.98613,-0.113474,0.238085,0.964593,0.00100969,-0.269891,0.96289,0.252987,0.298036,0.92042,0.341552,-0.0567094,0.938151,0.162371,-0.124278,0.978872,0.652481,-0.110818,0.749658,-0.0326472,0.0508622,0.998172
