problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999992,0,0.00391447,2.31506,0,2.57395,1,1,0.417169,-0.19731,0.887152,0.156696,0.0761105,0.98471,0.00254581,-0.016886,0.999854,-0.228638,0.767278,0.599174,0.0539305,0.195557,0.979208,0.0976186,-0.138085,0.985598,-0.364786,-0.0428185,0.930106,0.275605,0.133834,0.951909,-0.283785,-0.0673698,0.956518,-0.526393,0.42749,0.734958,0.203832,0.0654908,0.976813,-0.00503504,0.118443,0.992948,-0.246093,0.224681,0.942845,-0.166318,0.109003,0.980029,0.0555657,-0.0811867,0.995149,-0.444691,0.187081,0.875929,0.534708,-0.118178,0.836733,0.30064,0.0545863,0.952174,0.471413,-0.00202097,0.88191,0.586805,0.128635,0.799445,0.309952,0.13873,0.940576,0.148744,-0.125353,0.980898,0.158125,-0.0311432,0.986928,0.414394,0.0910035,0.905536,0.074394,-0.0514634,0.9959,-0.35495,0.397218,0.846303,0.249855,0.0651187,0.966091,0.245086,0.0791977,0.966261,0.42619,0.083387,0.900782,0.106447,0.0812296,0.990995,0.24695,-0.0563817,0.967387,0.118684,0.107762,0.987067
3,16,0,0.999976,0,0.00688262,0.832007,0,1.23437,1,1,0.00217175,0.100281,0.994957,0.167058,0.122389,0.978321,-0.276187,-0.211647,0.937511,0.119845,0.00792003,0.992761,-0.129088,0.0472417,0.990507,-0.151957,0.248674,0.956593,0.0654005,0.234821,0.969836,0.0462257,0.0046832,0.99892,0.132699,-0.178245,0.974997,-0.653597,-0.223957,0.722948,-0.192231,-0.301954,0.93374,0.599526,0.0980099,0.794331,-0.0131403,0.243752,0.969749,-0.0639984,0.018054,0.997787,0.252543,-0.0438932,0.96659,-0.137752,-0.184306,0.973168,0.113244,0.0885474,0.989614,0.384497,0.0524208,0.921637,0.18056,-0.112718,0.977084,0.227239,0.00243406,0.973836,-0.106553,0.0471979,0.993186,0.266802,0.124708,0.955649,0.159644,0.199252,0.966857,0.139941,-0.00293039,0.990155,0.21323,-0.153479,0.964872,0.280402,-0.0737508,0.957045,0.233422,-0.155723,0.959825,0.572603,0.0320944,0.819204,0.27712,0.122755,0.952962,0.030461,0.00830045,0.999501,0.456842,-0.0227143,0.889258,-0.102176,-0.182969,0.977795
3,16,0,0.999951,0,0.00985071,1.67139,0,4.14068,1,1,-0.207109,-0.191868,0.959319,-0.176967,0.213809,0.960712,-0.336855,-0.102027,0.936012,0.0687931,-0.119574,0.990439,0.245173,-0.0356785,0.968823,0.526237,-0.139262,0.838857,-0.0037089,0.137187,0.990538,-0.111657,0.3175,0.941662,-0.211833,-0.0844166,0.973653,-0.238563,-0.166808,0.956694,-0.280803,-0.310718,0.908077,0.312883,0.107882,0.943645,0.045826,-0.142245,0.98877,-0.356771,-0.574432,0.73671,-0.104259,-0.260034,0.959954,0.285916,-0.302869,0.909133,-0.145727,-0.172765,0.974123,0.259553,0.0484245,0.964514,-0.203296,-0.0754171,0.976209,0.100378,-0.117728,0.98796,0.351426,-0.00732911,0.936187,0.401674,-0.0298107,0.915297,0.269963,0.033746,0.962279,0.146215,0.161456,0.975988,0.241448,-0.0173218,0.970259,-0.111947,-0.128109,0.985422,0.0102603,-0.197066,0.980336,0.332445,0.0934403,0.938483,0.172276,-0.0937324,0.980579,0.315142,-0.0595999,0.947171,0.245752,-0.0728811,0.966589,0.360266,-0.0773143,0.92964
3,16,0,0.999918,0,0.0128187,0.182161,0,2.48532,1,1,0.0703641,-0.086596,0.993756,0.245253,-0.140198,0.959268,-0.517936,-0.527283,0.673583,0.140171,0.143492,0.979674,0.710377,-0.0758207,0.699725,-0.0390685,0.220762,0.974545,0.0985788,-0.0196366,0.994935,0.317951,-0.368176,0.873701,-0.059551,0.526085,0.848344,0.45209,-0.0988208,0.886481,0.212646,0.13309,0.968023,0.231289,-0.119509,0.965517,0.000461202,-0.228511,0.973541,0.189315,0.204125,0.960465,0.335851,0.706726,0.622689,0.0367841,-0.0978371,0.994522,0.0795894,-0.0176453,0.996672,0.261783,-0.12552,0.95693,-0.0831574,-0.140914,0.986523,0.0923665,0.0493689,0.9945,0.4004,-0.0349525,0.915674,0.0417171,0.077666,0.996106,0.110143,-0.0119728,0.993844,0.167766,-0.140057,0.975827,0.0118315,0.305032,0.952269,0.189256,-0.0304201,0.981456,0.224598,0.137045,0.964767,0.16965,-0.0551391,0.983961,0.0683499,-0.0417419,0.996788,0.126687,0.0832078,0.988447,0.244641,0.402949,0.88192,0.0676829,-0.0275238,0.997327
3,16,0,0.999875,0,0.0157866,-0.166732,0,0.491149,1,1,-0.416068,0.332616,0.846318,-0.060429,0.0783423,0.995093,0.037068,-0.37876,0.924752,0.256506,-0.311777,0.914877,0.38983,-0.290065,0.874011,-0.162954,0.0221887,0.986384,0.174706,-0.0336229,0.984046,0.0457535,0.224301,0.973445,0.326181,0.328396,0.886432,0.223701,0.260017,0.939334,-0.127374,-0.0367132,0.991175,0.0050828,0.0664615,0.997776,0.100874,0.087084,0.991081,0.341311,-0.14485,0.928722,0.216915,0.211858,0.952924,0.250956,0.16178,0.954384,-0.363593,0.224515,0.904098,-0.0338683,0.0691038,0.997034,-0.0656073,-0.272353,0.959958,0.0324072,-0.179694,0.983189,0.211509,-0.2188,0.95257,-0.15254,0.00768478,0.988267,0.183904,-0.0236292,0.98266,-0.084995,0.133741,0.987365,0.181408,0.258698,0.948771,0.110488,0.212863,0.970815,-0.111083,-0.0305668,0.993341,0.00391159,0.062501,0.998037,-0.00346283,0.0624041,0.998045,0.197488,-0.121653,0.972728,0.176474,0.190042,0.965785,0.104867,0.133696,0.985458
3,16,-0,0.99987,-0,-0.0161504,-2.29408,0,2.6372,1,1,0.0416751,-0.139424,0.989355,-0.498977,-0.176964,0.848355,0.818004,-0.306564,0.486712,-0.0112005,-0.0303471,0.999477,-0.144069,0.126829,0.981406,0.196366,-0.26906,0.942893,0.288812,0.0801447,0.954025,-0.0766364,0.091947,0.99281,0.112802,0.536454,0.836357,0.0492133,0.122775,0.991214,-0.6311,-0.424251,0.649403,-0.422852,-0.286813,0.859613,-0.484689,0.611848,0.625075,-0.607218,-0.0331009,0.793846,0.0412941,-0.131172,0.990499,0.609557,-0.489293,0.623724,-0.222635,-0.100212,0.969738,-0.595053,-0.0966243,0.797857,-0.557531,-0.0405099,0.829167,-0.0880756,-0.0275958,0.995732,-0.362273,0.0833402,0.928339,0.0740451,-0.245251,0.966628,-0.0691255,0.0555773,0.996059,-0.50148,0.0275851,0.864729,-0.446551,0.202171,0.871618,-0.210912,0.0892759,0.97342,-0.667983,-0.0761577,0.740269,-0.612059,-0.0664522,0.788015,-0.622667,0.288594,0.727323,-0.642765,-0.0194023,0.765818,-0.244157,-0.0853421,0.965973,-0.203686,-0.257643,0.944527
3,16,-0,0.999913,-0,-0.0131826,-1.28533,0,0.815245,1,1,-0.169748,0.0537817,0.984019,0.219205,0.621825,0.751853,0.109787,-0.202401,0.973129,-0.135838,0.519027,0.843895,0.0906927,0.132264,0.987057,-0.64766,-0.506495,0.56921,0.0668194,0.138931,0.988045,0.416736,-0.0100953,0.908971,0.0994615,0.0193535,0.994853,0.381487,-0.083911,0.920558,0.0631529,0.0903893,0.993902,-0.378527,0.301799,0.875005,0.258875,0.00850763,0.965873,0.0355335,0.169104,0.984957,0.0405972,-0.15504,0.987074,-0.208806,-0.265661,0.941182,-0.30319,0.0617884,0.950925,-0.676018,0.192597,0.711271,-0.0414072,-0.192791,0.980366,-0.694556,0.178952,0.696827,-0.409085,0.0795375,0.909023,-0.689474,-0.460727,0.558888,-0.169818,0.107272,0.97962,-0.542719,-0.0116017,0.839834,-0.089181,0.0121363,0.995941,-0.0519778,-0.0714949,0.996086,-0.263955,0.0613631,0.962581,-0.521202,0.240929,0.81872,0.190672,0.00242371,0.981651,-0.415046,0.114759,0.902534,-0.439297,-0.100793,0.89267,-0.373823,-0.225371,0.899702
3,16,-0,0.999948,-0,-0.0102146,-4.1915,0,1.63407,1,1,0.106534,-0.54264,0.833182,-0.140974,-0.0629842,0.988008,0.584548,-0.579098,0.568286,0.0150917,0.042947,0.998963,-0.00307671,0.0297189,0.999554,-0.269202,0.705522,0.655568,0.498892,-0.0649333,0.864228,0.307799,-0.383879,0.870573,0.167293,-0.17515,0.970224,0.57759,0.709003,0.404604,-0.0218813,0.102533,0.994489,-0.0493613,-0.643201,0.764105,-0.435418,0.208617,0.875723,0.106734,0.186113,0.976714,-0.00773818,0.193402,0.981089,-0.142089,0.235813,0.961355,-0.141749,-0.497654,0.855715,-0.781528,-0.0240704,0.623405,-0.687786,-0.291781,0.664691,-0.777479,0.0133142,0.628768,-0.126381,0.0192909,0.991794,-0.900583,0.0938073,0.424442,0.27072,-0.0606798,0.960744,-0.497648,-0.24704,0.831455,-0.216789,-0.153619,0.964056,-0.897405,0.0920781,0.431493,-0.127536,0.0993075,0.98685,-0.892711,-0.0822198,0.443065,-0.877514,0.0402073,0.477863,-0.355005,0.145992,0.923395,-0.762023,0.0679751,0.643972,-0.501641,0.177248,0.846723
3,16,-0,0.999974,-0,-0.0072465,2.43901,0,0.655116,1,1,-0.359168,-0.0431428,0.932275,0.137132,0.168556,0.976106,0.0317142,-0.0972498,0.994755,-0.104788,0.0849495,0.99086,0.511527,0.637085,0.576595,0.0686059,0.395723,0.915804,-0.0414811,-0.0110594,0.999078,0.157706,0.0965689,0.982753,0.149968,0.163544,0.975071,-0.33703,0.199402,0.920136,0.160132,-0.514875,0.842177,-0.314322,-0.215608,0.924508,-0.161791,-0.143823,0.976288,-0.674756,0.535601,0.507776,-0.256859,0.119622,0.959017,-0.00249438,0.00775379,0.999967,0.772686,-0.0207271,0.63445,0.169723,0.160345,0.97236,0.303191,-0.088296,0.94883,0.156734,0.0799914,0.984396,0.926139,0.142434,0.349254,0.890956,0.0896913,0.445144,0.876303,-0.00385313,0.481745,0.454532,0.0737104,0.887675,0.339728,0.140477,0.929974,0.100814,0.191736,0.976255,0.858734,-0.161306,0.486371,0.665738,-0.115661,0.737168,0.21605,-0.132777,0.967312,0.886579,0.155889,0.435519,0.304153,0.0937917,0.947995,0.210858,0.00484774,0.977505
3,16,-0,0.999991,-0,-0.00427836,0.534297,0,0.139289,1,1,0.08464,0.23151,0.969143,-0.0437238,-0.0655861,0.996888,-0.0260926,0.277623,0.960336,0.17748,0.309243,0.934275,-0.0616669,-0.0648521,0.995988,-0.0252622,0.01773,0.999524,-0.217202,0.153004,0.964061,-0.344707,-0.345418,0.872848,0.0118492,-0.145597,0.989273,0.543075,-0.023559,0.839353,0.112746,-0.0587281,0.991887,-0.268162,-0.396988,0.877775,0.058719,-0.0864207,0.994527,0.00440861,0.484563,0.874745,0.376944,-0.0431122,0.925232,-0.0579357,-0.464566,0.883641,0.359952,0.195987,0.912153,0.00538545,-0.0707826,0.997477,-0.00903374,0.28492,0.958509,0.521673,0.237896,0.819306,-0.0549349,-0.0626853,0.99652,0.0189206,0.0214459,0.999591,0.129629,0.138849,0.981793,-0.25925,-0.341679,0.903352,0.325304,-0.123823,0.937467,0.766964,-0.0143088,0.64153,0.520207,-0.047632,0.852711,0.268534,-0.349426,0.897659,0.0665255,-0.0797253,0.994595,0.51541,0.355549,0.779703,0.636906,-0.0330124,0.770234,0.177885,-0.434558,0.882902
3,16,-0,0.999999,-0,-0.00131018,3.42648,0,0.843814,1,1,-0.144902,-0.0938633,0.984984,0.277241,0.215297,0.936368,-0.124569,0.111775,0.985895,-0.110131,-0.702582,0.703029,-0.146468,0.272678,0.950891,0.403589,-0.154374,0.901823,-0.236863,-0.0514128,0.970182,0.185903,-0.150949,0.970904,-0.425921,-0.46704,0.774897,0.158857,-0.409674,0.898294,0.328908,-0.64298,0.691662,-0.202668,-0.343469,0.917036,0.215506,-0.0785634,0.973337,0.267886,-0.286293,0.919931,0.221994,0.114567,0.968294,-0.0251358,-0.276367,0.960723,0.181753,-0.0995208,0.978295,0.57043,0.177192,0.802005,0.856544,0.0309043,0.515148,0.758104,-0.35012,0.550176,0.841845,0.0897897,0.532198,0.712029,-0.102252,0.694665,0.756241,-0.014704,0.654128,0.541533,-0.112876,0.833067,0.882486,-0.122989,0.453974,0.912289,-0.0854332,0.400537,0.935497,-0.111702,0.335212,0.845918,-0.111661,0.521492,0.303285,-0.0681214,0.950462,0.350337,-0.264156,0.898602,0.832965,0.0369135,0.552093,0.887873,-0.0691219,0.454867
3,16,0,0.999999,0,0.00165801,1.52187,0,0.321912,1,1,0.183996,0.179601,0.966379,0.0711794,-0.0850008,0.993835,-0.194099,-0.177238,0.964838,0.198104,0.114607,0.973458,0.345781,0.00429191,0.938305,-0.0090433,0.0428777,0.999039,0.46574,0.460037,0.755945,0.107698,0.510848,0.852898,0.470251,0.341576,0.81375,-0.449187,0.419515,0.788821,0.0583512,0.0696147,0.995866,-0.121588,0.216201,0.968748,-0.514956,-0.212937,0.830348,-0.0845574,0.0297717,0.995974,-0.340841,-0.709761,0.616496,-0.212851,-0.442299,0.871244,0.514889,0.142231,0.845376,0.746927,-0.0423981,0.663553,-0.126914,-0.180462,0.97536,0.24809,0.107097,0.962799,0.799332,0.0035765,0.600879,0.0196668,0.0327968,0.999269,0.736913,0.312723,0.599302,0.193096,0.496431,0.846327,0.876791,0.133067,0.462095,-0.0774367,0.435658,0.896775,0.221038,0.0604003,0.973393,0.122543,0.213369,0.969256,0.821097,-0.0941921,0.562963,-0.0435751,0.0323128,0.998527,0.890512,-0.21657,0.400106,0.206435,-0.404008,0.891158
3,16,0,0.999989,0,0.00462619,4.53192,0,0.0540429,1,1,-0.213809,-0.306918,0.927409,-0.0736154,0.062423,0.995331,-0.0796024,0.225729,0.970932,0.21423,0.0577167,0.975076,0.202986,0.324259,0.923934,0.0786249,-0.591473,0.802482,0.853843,-0.216732,0.473265,-0.329984,0.0815388,0.940458,-0.0896703,-0.118435,0.988905,0.277909,0.322883,0.904717,-0.0833622,-0.103036,0.991178,0.13258,0.15949,0.978256,0.173255,-0.370365,0.912585,-0.479731,0.370127,0.795528,0.79858,0.426725,0.424471,0.160356,0.333995,0.928834,0.481323,-0.270898,0.833632,0.0676292,0.0651455,0.995581,0.029013,0.222858,0.974419,0.949566,0.0206933,0.312884,0.750857,0.214887,0.62453,0.422683,-0.540977,0.727106,0.998304,-0.0202646,0.0545831,-0.165002,0.0800134,0.983042,0.36342,-0.113275,0.924713,0.967448,0.081405,0.239622,0.0227915,-0.0879464,0.995864,0.926401,0.0598028,0.371759,0.99574,-0.0309333,0.0868654,0.623172,0.322894,0.712318,0.997128,0.0486064,0.0580758,0.801274,0.2007,0.56363
3,16,0,0.999971,0,0.00759433,-2.28666,0,-1.14862,1,1,0.092728,-0.0301812,0.995234,-0.0967881,-0.106453,0.989596,-0.267881,0.154746,0.950944,-0.0352795,0.285374,0.957767,0.212542,-0.24044,0.947109,0.0730435,0.0298046,0.996883,-0.172452,0.154245,0.972866,0.116136,-0.117275,0.986285,0.561701,-0.470191,0.680743,0.576829,0.684018,0.446529,0.0884394,0.0872818,0.99225,-0.102321,0.0916854,0.990517,0.161918,-0.224964,0.960819,-0.107086,-0.178615,0.978074,-0.023489,-0.0370024,0.999039,-0.0109242,0.314434,0.949217,0.0489801,-0.0375791,0.998092,-0.548495,-0.117066,0.827919,-0.324114,0.154526,0.933312,-0.957516,0.204783,0.203044,-0.0903182,-0.28772,0.953446,0.042716,0.0224711,0.998835,-0.962032,0.105937,0.251537,-0.926337,-0.102956,0.362353,-0.327169,-0.803232,0.497774,0.473252,0.784476,0.400786,-0.620519,0.101028,0.777656,-0.363359,0.101694,0.926082,-0.313898,-0.282868,0.906341,-0.360791,-0.187982,0.913506,-0.0578512,-0.0364891,0.997658,-0.978492,0.190808,0.0783994
3,16,0,0.999944,0,0.0105624,-0.548993,0,-0.20389,1,1,-0.201774,0.201353,0.958511,0.133093,-0.211289,0.96832,0.211195,-0.175776,0.961509,-0.0543803,-0.00249328,0.998517,0.100145,-0.0584432,0.993255,-0.549333,-0.573799,0.607443,-0.209433,0.476512,0.853859,0.147717,-0.4134,0.898488,0.414075,0.465422,0.782256,0.180669,0.0779538,0.98045,0.235651,0.152001,0.959877,-0.174695,-0.0808019,0.981302,-0.174756,-0.277278,0.944763,-0.0334186,0.136376,0.990093,-0.113512,0.127276,0.985351,0.353718,0.252234,0.900701,-0.273817,0.202732,0.940172,-0.124824,-0.230238,0.965096,0.16828,-0.186853,0.967868,-0.0987788,-0.0134146,0.995019,0.112654,-0.0775244,0.990605,-0.905573,-0.374362,0.199478,-0.685843,0.436495,0.582316,-0.589375,-0.447875,0.672343,0.260288,0.537967,0.801774,0.133153,0.0754846,0.988217,0.210397,0.155391,0.965188,-0.249944,-0.0846895,0.964549,-0.1673,-0.284062,0.944097,-0.0750077,0.153131,0.985355,-0.152178,0.136306,0.978909,-0.125042,0.334029,0.934232
3,16,0,0.999908,0,0.0135304,-3.37064,0,-1.1528,1,1,0.587294,-0.367406,0.721179,-0.0209484,0.147909,0.988779,0.0375333,-0.0276667,0.998912,0.144369,0.10581,0.983851,0.16765,-0.260539,0.950796,-0.0267449,-0.0643393,0.99757,0.302517,0.136726,0.943287,-0.0114469,-0.435768,0.899986,0.0671307,0.0555423,0.996197,0.145746,0.0169217,0.989177,0.204509,0.17912,0.962337,0.0977464,0.288845,0.952373,0.318831,-0.113101,0.941039,-0.083739,0.0994247,0.991515,0.264424,-0.126989,0.956009,-0.156694,-0.23093,0.96027,-0.912683,-0.367311,0.179143,-0.402125,0.146824,0.903735,-0.981402,-0.0192831,0.190991,-0.968496,0.0621565,0.241147,-0.972607,-0.153827,0.174278,-0.507976,-0.0732609,0.85825,-0.780524,0.139179,0.609435,-0.914287,-0.288255,0.284585,-0.830715,0.0423959,0.555082,0.0836489,0.0208159,0.996278,0.146581,0.189486,0.970881,-0.984971,0.138064,0.103784,-0.991798,-0.0588486,0.11346,-0.150969,0.110246,0.982372,-0.375,-0.156708,0.913684,-0.704247,-0.199476,0.681355
3,16,0,0.999864,0,0.0164982,-1.5094,0,-0.496678,1,1,-0.175988,0.0886198,0.980395,0.243647,0.0593932,0.968044,0.00419634,-0.133959,0.990978,0.00518723,0.0778201,0.996954,0.413563,0.253495,0.874475,0.30984,0.176632,0.934238,-0.0852351,-0.167503,0.98218,-0.0159343,-0.167101,0.985811,0.101334,-0.257741,0.960886,-0.0941459,0.344008,0.934235,-0.256112,-0.105646,0.960857,0.173565,-0.245384,0.953762,0.762792,-0.451586,0.462837,-0.138806,0.120043,0.983017,-0.0696246,-0.260482,0.962965,-0.50422,0.0826927,0.859607,-0.402949,0.0928557,0.9105,0.239445,0.0686327,0.968481,-0.0394651,-0.140244,0.98933,-0.222988,0.084869,0.97112,-0.946428,0.201672,0.252197,0.113878,0.203334,0.972465,-0.307087,-0.169043,0.936548,-0.850234,-0.127456,0.510742,-0.277377,-0.284668,0.91762,-0.905318,0.230891,0.356494,-0.311237,-0.107508,0.944232,-0.82786,-0.221998,0.515135,0.269602,-0.858323,0.436573,-0.291586,0.126516,0.948141,-0.123253,-0.259078,0.95796,-0.77699,0.0687512,0.625747
3,16,-0,0.999881,-0,-0.0154388,-4.34628,0,-1.39845,1,1,0.120511,-0.217501,0.968592,-0.226896,-0.024947,0.973599,0.0969526,-0.171915,0.980329,0.131312,-0.0483489,0.990161,0.12054,-0.164396,0.979002,0.199941,0.0553065,0.978246,0.0766606,-0.188726,0.979033,0.0416453,-0.208951,0.977039,-0.0306049,-0.0340273,0.998952,0.220955,0.0267136,0.974918,0.0747285,-0.521379,0.850047,-0.0791558,-0.0653753,0.994716,0.120983,-0.144647,0.982059,0.268401,-0.227148,0.936144,0.0703193,0.0966401,0.992832,0.120679,0.0816796,0.989326,-0.44612,-0.237628,0.86285,-0.999431,-0.00572698,0.0332282,-0.995083,-0.0708816,0.0691759,-0.591238,-0.0594827,0.804301,-0.0134811,-0.171767,0.985045,-0.989644,0.026871,0.141006,-0.471687,-0.188347,0.861416,-0.762047,-0.189181,0.61927,-0.535615,-0.0307896,0.843901,-0.488921,0.018662,0.872128,-0.945215,-0.286727,0.156062,-0.678659,-0.0798655,0.730098,-0.465601,-0.157652,0.87084,-0.927815,-0.17104,0.331519,-0.0663175,0.108081,0.991928,-0.932445,0.0551815,0.357074
3,16,-0,0.999922,-0,-0.0124709,2.3326,0,-1.13118,1,1,-0.487706,-0.126569,0.863784,0.112549,0.129177,0.985214,0.23904,0.13255,0.96192,-0.26435,0.78968,0.553647,-0.0221291,0.185016,0.982486,-0.340383,-0.310529,0.887531,0.743391,0.400698,0.535547,-0.187726,0.00932387,0.982177,-0.101448,0.185989,0.977301,-0.117759,0.115959,0.986249,-0.0949928,-0.276128,0.956415,-0.0200293,0.0407628,0.998968,0.0567427,0.148814,0.987236,-0.195572,0.13154,0.971828,-0.206615,0.108978,0.972334,-0.130794,0.0846073,0.987793,-0.329797,-0.164802,0.929556,0.134782,0.12318,0.983189,0.983052,0.0795182,0.165185,-0.0634712,0.871024,0.487122,0.985351,0.117745,0.123369,0.19902,-0.429667,0.880782,0.97195,0.23004,0.0489302,0.998683,0.00111822,0.0512911,-0.068041,0.197736,0.977891,0.753032,0.124938,0.646013,0.238361,-0.314258,0.918927,0.0206225,0.0434349,0.998843,0.116501,0.164191,0.979525,0.0343225,0.158252,0.986802,0.0624827,0.125202,0.990162,0.0909546,0.098455,0.990976
3,16,-0,0.999955,-0,-0.00950289,0.48822,0,-0.380706,1,1,0.288381,0.358171,0.888003,-0.128938,0.00481273,0.991641,-0.0314878,0.00374252,0.999497,0.0635372,-0.234639,0.970004,-0.780393,-0.368249,0.505352,0.405151,0.237185,0.882948,0.106926,-0.00801487,0.994235,-0.115421,-0.0784057,0.990217,-0.0191756,-0.202749,0.979043,-0.125355,-0.183643,0.974967,0.228069,0.0544397,0.972122,0.00136303,0.0342422,0.999413,0.0325515,0.485407,0.873682,-0.106097,0.0290946,0.99393,0.045119,0.125698,0.991042,-0.0585907,0.0198549,0.998085,0.80284,0.353304,0.480233,-0.138809,-0.00563748,0.990303,0.400716,0.00114427,0.916202,0.136252,-0.241607,0.960761,-0.757915,-0.499968,0.419043,0.889352,0.21872,0.401514,0.136345,-0.00794773,0.990629,-0.0927155,-0.0894912,0.991663,0.392003,-0.24825,0.885836,-0.0930404,-0.195608,0.976259,0.284811,0.072346,0.95585,0.0018615,0.0444145,0.999011,0.267765,0.550948,0.790417,0.248059,0.0444762,0.967724,0.0879983,0.122884,0.988512,0.600752,0.0231725,0.7991
3,16,-0,0.999979,-0,-0.00653479,2.05821,0,-2.94849,1,1,0.366315,-0.553952,0.74763,0.332313,-0.139425,0.932807,0.327866,-0.332986,0.884095,-0.40315,-0.00128236,0.915133,0.039587,-0.2505,0.967307,-0.170404,-0.19373,0.966142,-0.270517,0.126439,0.954376,0.126501,0.0181824,0.9918,-0.011095,0.178679,0.983845,0.0463943,-0.186459,0.981367,0.243025,0.317875,0.916457,-0.352545,0.161515,0.921751,-0.250648,0.266568,0.930654,0.126895,-0.173233,0.976672,0.261986,-0.0952641,0.960358,-0.201453,-0.23455,0.951001,0.594894,-0.607946,0.525835,0.809434,-0.176027,0.560206,0.429409,-0.360424,0.828072,0.987666,-0.00112179,0.156572,0.0791892,-0.258114,0.962864,0.0296332,-0.268723,0.962762,-0.256264,0.151478,0.954664,0.161771,0.017247,0.986678,0.896645,0.296022,0.329239,0.0886184,-0.198466,0.976093,0.761671,0.403735,0.506809,0.331397,0.539116,0.774293,-0.21253,0.294092,0.931848,0.437497,-0.224465,0.870754,0.899351,-0.123265,0.419492,-0.157326,-0.258915,0.953001
3,16,-0,0.999994,-0,-0.00356664,0.384321,0,-1.57633,1,1,0.138478,0.0616596,0.988444,-0.00216621,0.0159727,0.99987,-0.0646477,0.156141,0.985617,0.297,-0.101464,0.949472,-0.116192,0.150531,0.981754,-0.507777,-0.196807,0.838707,-0.228265,-0.240429,0.943445,-0.274911,0.227252,0.934227,-0.124043,-0.560822,0.818591,-0.017865,-0.134748,0.990719,0.417877,0.552721,0.721026,-0.230178,0.0417438,0.972253,-0.500047,0.0197651,0.865773,0.18477,0.196166,0.963005,-0.237434,-0.160075,0.958124,-0.337555,0.77872,0.528821,0.211046,0.0714589,0.974861,0.186159,0.0404514,0.981687,-0.0476672,0.159174,0.986099,0.447229,-0.116984,0.886736,-0.115034,0.160774,0.980265,-0.538693,-0.218319,0.813724,-0.220029,-0.35138,0.910011,-0.307813,0.312024,0.898828,0.0367728,-0.930862,0.363514,0.0980445,-0.211165,0.972521,0.66089,0.682085,0.313024,-0.235941,0.0588172,0.969986,-0.670688,0.0361176,0.74086,0.192295,0.209389,0.958738,-0.24631,-0.168046,0.954511,-0.332144,0.83823,0.432494
3,16,-0,1,-0,-0.000598455,-0.545437,0,-4.56674,1,1,0.002213,-5.81943e-06,0.999998,-0.217036,-0.156173,0.96359,-0.261314,0.0892841,0.961116,-0.103938,-0.106438,0.988872,-0.0794225,-0.135524,0.987586,-0.058401,0.110792,0.992126,-0.0180309,-0.00888541,0.999798,0.0401124,-0.0929708,0.99486,0.132206,-0.0822112,0.987807,0.194647,-0.198773,0.960522,0.195035,-0.0869552,0.976934,-0.389629,-0.121001,0.912989,0.151238,0.13001,0.97991,0.10709,-0.203896,0.973118,0.0816446,0.36812,0.926187,0.00375047,0.176108,0.984364,-0.15597,-0.00263398,0.987758,-0.257367,-0.169418,0.951346,-0.324973,0.0909573,0.941339,-0.13395,-0.101537,0.985773,-0.268905,-0.252053,0.929602,-0.383356,0.295173,0.875163,-0.291064,-0.0119461,0.956629,-0.0401654,-0.179972,0.982851,0.141121,-0.152967,0.978103,0.206619,-0.225906,0.951985,0.423248,-0.41435,0.805714,-0.478325,-0.136758,0.867469,0.152481,0.134886,0.979058,0.0458143,-0.787238,0.614945,0.0566322,0.562439,0.824897,-0.107476,0.309423,0.944831
