problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.0721784,0.997237,-0.0126309,0.0122319,0.235326,-1.92359,-3.24975,1,1,-0.0679255,-0.191792,0.979082,0.0837146,-0.259232,0.96218,-0.276185,-0.357721,0.892052,-0.0704535,0.127129,0.989381,-0.0384107,0.187608,0.981493,-0.06109,-0.466349,0.882489,0.139476,-0.689352,0.710872,-0.330966,-0.438081,0.835791,-0.0232986,0.105434,0.994153,0.0275776,0.172856,0.984561
3,5,0.0360367,0.999234,-0.0132075,0.00765523,-4.2649,-1.41296,1.45528,1,1,-0.210106,0.0366167,0.976993,0.0534805,0.196236,0.979097,0.279083,-0.83618,0.47214,-0.386825,-0.343512,0.855784,0.185228,0.232391,0.954822,-0.283557,0.00737174,0.958927,-0.76618,-0.173775,0.618684,-0.844357,-0.393214,0.363929,-0.690007,-0.352237,0.632313,0.0434314,0.213961,0.975876
3,5,0.134914,0.988371,0.00188404,-0.0701187,0.310438,-0.280245,-0.575779,1,1,0.235859,-0.256373,0.93736,-0.477125,-0.0150569,0.878707,-0.278361,0.25407,0.926263,0.230027,-0.10425,0.967584,0.0713958,-0.0573163,0.9958,0.506869,-0.532332,0.678016,-0.571939,-0.414454,0.707894,-0.433592,-0.190146,0.880819,0.16171,-0.107994,0.980911,0.158567,-0.294315,0.942462
3,5,0.209869,0.964789,-0.128831,-0.0924082,0.356943,0.477618,1.53914,1,1,0.0507164,0.172355,0.983728,0.0283802,0.0698116,0.997156,0.0178797,0.149702,0.988569,0.28193,-0.268431,0.921119,-0.0280398,-0.267449,0.963164,-0.131775,0.362342,0.922683,-0.139374,0.287723,0.947518,0.00250321,0.327836,0.944731,0.181256,0.189267,0.965051,-0.0687136,0.0303556,0.997174
3,5,0.00527495,0.99992,0.00788062,0.00837972,0.644922,-1.57317,1.95322,1,1,-0.30824,-0.352148,0.883731,0.543823,-0.281564,0.790556,-0.349114,-0.161443,0.923069,0.478342,0.603382,0.638059,0.202641,0.131931,0.970325,0.141404,-0.578348,0.803441,0.413921,-0.465271,0.782428,0.109322,-0.526068,0.843387,0.313092,-0.46564,0.827739,0.252189,-0.516949,0.818025
3,5,0.0120134,0.999865,-0.00696521,-0.00879628,2.60888,2.09852,-1.11377,1,1,-0.687073,-0.233991,0.68788,0.0601047,0.0125635,0.998113,0.207159,0.0244941,0.978001,-0.193544,0.0826741,0.977602,0.689501,-0.56942,0.447603,0.581897,0.79997,0.146437,0.395507,0.310514,0.864381,0.455525,0.262436,0.850661,-0.140222,0.160769,0.976981,0.851591,-0.373536,0.367783
3,5,-0.00459744,0.999892,0.00409307,-0.0133313,3.94539,1.07313,-1.80022,1,1,0.126322,-0.0545507,0.990488,-0.0121409,-0.614808,0.788583,0.0124197,0.200393,0.979637,-0.264265,0.186843,0.946178,0.0602631,-0.0274929,0.997804,0.205915,-0.0508221,0.977249,0.976125,-0.182643,0.117562,0.42144,0.312405,0.851347,0.892881,0.427584,0.141191,0.120025,-0.0185739,0.992597
3,5,0.0349573,0.99666,0.0734051,0.0076717,-0.309453,-0.0776246,-0.32645,1,1,0.0238664,0.311705,0.949879,-0.070429,-0.284412,0.956112,0.135313,0.328496,0.934762,0.648142,-0.256715,0.716944,0.00204113,0.210381,0.977617,-0.250243,0.156236,0.955494,-0.258627,-0.554538,0.790949,-0.146631,0.180039,0.972669,0.463648,-0.792029,0.397141,-0.0039507,0.0539943,0.998533
3,5,0.0493116,0.998576,0.0173351,0.0107042,-1.02139,-0.322217,-0.894508,1,1,-0.180205,0.0021144,0.983627,-0.509062,0.514615,0.689948,-0.0465315,-0.381405,0.923236,-0.544136,-0.00649037,0.838972,-0.282127,0.539932,0.793019,-0.391103,-0.123019,0.912088,-0.599827,0.429148,0.675307,-0.0372871,-0.445196,0.894657,-0.79425,-0.178607,0.580747,-0.7085,0.411121,0.573591
3,5,-0.00554424,0.999687,-0.0239393,-0.0046084,-1.25399,-1.31734,1.46339,1,1,-0.518757,-0.471085,0.713421,-0.194934,0.25401,0.947354,-0.425143,0.292581,0.856534,-0.06767,-0.263254,0.96235,0.276418,-0.218251,0.935927,-0.539764,-0.524578,0.658386,-0.362396,-0.0187959,0.931835,-0.532283,-0.0242546,0.846219,-0.099862,-0.234094,0.967072,0.0374551,-0.332149,0.942483
3,5,-0.00265906,0.999994,-0.00202162,0.000462787,-0.53691,-2.86591,-1.48766,1,1,-0.475555,-0.357438,0.803794,-0.220649,-0.00873138,0.975314,0.148112,-0.0947183,0.984424,0.0972027,-0.105409,0.989667,0.00226401,0.128106,0.991758,-0.49413,-0.513582,0.701476,-0.256895,-0.113931,0.9597,0.0972916,-0.475857,0.874125,0.0503675,-0.433168,0.899905,-0.0570426,-0.188533,0.980409
3,5,0.0244113,0.999496,-0.0199345,0.00378405,2.82547,-0.188028,3.11849,1,1,0.00389168,-0.143582,0.989631,-0.122241,-0.0106104,0.992444,0.142716,0.112375,0.983364,-0.0957435,0.000533369,0.995406,-0.100732,0.0907632,0.990765,0.0690584,-0.0939619,0.993178,0.144409,0.00704055,0.989493,0.416758,0.0603381,0.907013,0.483737,-0.0382835,0.874376,0.467259,0.010356,0.88406
3,5,-0.132567,0.97122,-0.187045,-0.0645981,0.133519,0.150239,0.0107463,1,1,-0.170237,0.163881,0.97168,-0.173115,-0.277607,0.944969,-0.0210297,0.130058,0.991283,-0.110497,0.360835,0.926061,0.631606,-0.311828,0.709815,-0.0937114,0.626163,0.77404,-0.299567,0.177018,0.937509,-0.0561959,0.500035,0.86418,0.0357602,0.752925,0.657134,0.588677,0.0319785,0.807736
3,5,0.18391,0.937993,-0.239873,0.169727,1.06689,0.401332,-0.0288481,1,1,0.339919,-0.134262,0.930822,-0.296771,-0.268519,0.916419,-0.166175,-0.134107,0.976935,0.136032,0.334145,0.932653,-0.0335355,0.169623,0.984938,0.655646,0.464643,0.595176,0.662526,0.352347,0.660993,0.821462,0.433146,0.370926,0.679452,0.661904,0.316588,0.587213,0.625155,0.514162
3,5,-0.177728,0.892695,-0.290947,0.294718,0.516798,1.1332,-1.6649,1,1,-0.183984,-0.225162,0.956793,-0.0343967,-0.360929,0.931959,0.171734,0.142113,0.974839,-0.248982,0.192842,0.949115,-0.0425787,-0.641402,0.766022,0.532158,0.49023,0.690277,0.683491,0.387454,0.618643,0.776054,0.452528,0.439271,0.500951,0.803467,0.321698,0.814681,0.43852,0.379467
3,5,-0.141736,0.893289,0.297788,-0.305399,2.70288,0.566361,-1.21781,1,1,0.388583,-0.084222,0.917556,0.150352,-0.0741899,0.985845,-0.0160829,-0.0964547,0.995207,0.193655,-0.191066,0.962284,-0.289504,0.189041,0.938324,-0.101994,-0.695376,0.711372,-0.206754,-0.691257,0.692399,-0.343223,-0.707004,0.618339,-0.434977,-0.680373,0.58982,-0.734636,-0.128455,0.66619
3,5,-0.00924643,0.999931,0.00573276,0.00445397,2.8117,1.89935,2.03612,1,1,-0.108073,0.202811,0.973236,0.429387,-0.143596,0.891632,-0.238914,-0.326374,0.914549,-0.164166,0.253275,0.953363,-0.16627,0.101398,0.980853,-0.0464673,0.221012,0.974164,0.703185,0.418879,0.574519,0.344171,0.115156,0.931818,-0.0516282,0.291188,0.955272,0.167493,0.266457,0.949182
3,5,0.00549166,0.999968,-0.00515659,0.00261,-1.1155,2.82037,3.84356,1,1,0.296527,0.0289268,0.954586,0.304162,-0.463356,0.832338,-0.0701776,0.111169,0.991321,0.0263227,-0.126128,0.991665,-0.0244535,-0.121113,0.992337,-0.0994016,0.478178,0.87262,0.0244096,0.115193,0.993043,-0.0807907,0.166577,0.982713,-0.164681,0.407776,0.898108,-0.179943,0.406888,0.895579
3,5,0.00383185,0.999991,-0.00148573,0.000811228,0.71287,-0.339599,-0.399794,1,1,0.142222,-0.2524,0.957114,0.407752,-0.324436,0.85351,-0.106433,0.589468,0.800749,-0.100277,0.179814,0.978576,-0.180766,0.174835,0.967862,0.264669,-0.31045,0.913001,0.54806,-0.383606,0.743288,-0.0355308,0.591426,0.805576,0.746484,-0.198435,0.635126,-0.156912,0.171486,0.972611
3,5,0.00163774,0.999995,-0.00204099,-0.00155163,1.43875,-0.727351,-0.853258,1,1,-0.654284,0.626762,0.423181,-0.113912,0.159346,0.980629,-0.114052,-0.0976037,0.988669,0.0776857,-0.0532832,0.995553,-0.111982,0.239294,0.964468,-0.279947,0.928402,0.244335,0.192851,0.0242644,0.980928,-0.0840549,-0.124907,0.988602,0.761434,-0.395952,0.513264,-0.0737822,0.227647,0.970944
3,5,0.0110161,0.999679,0.0109087,-0.0200328,1.74512,-0.7959,1.98878,1,1,-0.407049,-0.366908,0.836475,0.053738,0.480735,0.875218,0.150155,-0.0652402,0.986508,-0.0278455,0.0485189,0.998434,-0.297924,-0.465792,0.833234,0.100633,-0.402159,0.910023,0.523929,-0.10548,0.845205,0.475799,-0.225173,0.850243,-0.0345115,0.00251814,0.999401,0.404501,-0.379829,0.831931
3,5,0.0067261,0.998558,-0.0198118,-0.0494392,1.46958,2.77534,1.96019,1,1,0.179219,0.115006,0.977064,0.186326,-0.0733865,0.979743,0.000118818,0.0646856,0.997906,0.160476,0.795016,0.584976,0.0909792,-0.357628,0.929422,0.101224,0.207533,0.972977,0.33641,0.551853,0.763077,-0.0330813,0.196002,0.980045,0.166502,0.809936,0.562388,0.361267,0.610365,0.70494
3,5,-0.0749437,0.996633,0.0238233,-0.023214,-2.05199,3.78878,-1.72415,1,1,0.406557,0.530509,0.743822,-0.130416,0.0668228,0.989205,0.256729,0.14332,0.955798,0.0963263,-0.187782,0.977476,0.148967,-0.0611275,0.986951,0.305706,0.676116,0.670381,-0.418578,0.506991,0.753494,0.117206,0.285367,0.951225,-0.0271095,-0.149717,0.988357,0.0472645,-0.0416675,0.998013
3,5,0.0612251,0.993905,-0.0812106,-0.0425284,0.126154,0.143836,0.600132,1,1,-0.0416849,0.252161,0.966787,0.207832,0.205346,0.956368,-0.734615,0.205352,0.646662,0.524927,0.128366,0.841412,-0.120389,0.244091,0.962251,-0.126937,0.385497,0.913936,0.111344,0.361782,0.92559,-0.25932,0.25632,0.931157,0.415434,0.314019,0.853702,-0.19066,0.361952,0.912491
3,5,0.254637,0.881463,0.287226,-0.275107,1.43489,-0.560359,0.297325,1,1,-0.332857,-0.0288583,0.942536,0.189925,0.0906248,0.977607,0.159845,-0.15457,0.974965,0.226179,0.0550804,0.972527,-0.491379,-0.189669,0.850042,0.528993,-0.739907,0.415577,0.037221,-0.576655,0.816139,0.0411847,-0.717589,0.695248,0.524288,-0.572617,0.630264,-0.134048,-0.952862,0.272185
3,5,-0.242126,0.929279,-0.205831,0.18828,-0.394328,-2.27466,0.97959,1,1,0.4395,-0.489541,0.753119,0.529458,-0.0545856,0.846578,0.0690175,-0.28757,0.955269,-0.413335,0.096304,0.905472,-0.00380636,-0.633455,0.77377,0.282209,-0.672187,0.684487,0.653584,-0.358272,0.666685,0.0151758,-0.740679,0.671688,-0.140199,-0.813531,0.564368,0.0771759,-0.388085,0.918386
3,5,-0.190071,0.965135,-0.0347015,0.176585,0.819752,2.15592,2.56132,1,1,0.470134,0.2853,0.835211,-0.0884434,-0.517299,0.851222,-0.29181,-0.312114,0.90412,-0.0396736,0.0626596,0.997246,-0.148311,-0.0925546,0.9846,0.66074,0.278841,0.6969,0.177382,0.158662,0.971268,0.159366,0.377579,0.91216,0.332994,0.23441,0.913327,0.205817,0.0451509,0.977548
3,5,4.99444e-05,0.999987,-0.00472966,0.00175309,2.99035,3.08282,0.88816,1,1,-0.0460278,-0.204261,0.977834,0.0587707,0.183808,0.981204,-0.495233,0.343362,0.798027,0.0500413,0.310176,0.949361,-0.415376,-0.561705,0.715506,0.606896,0.580726,0.542619,0.571099,0.638303,0.516155,-0.269176,0.526231,0.806613,0.146895,0.398491,0.905333,0.673228,0.680989,0.288128
3,5,0.00125682,0.999999,6.32497e-06,-0.000101145,-0.156102,0.272539,0.204363,1,1,-0.201276,0.130133,0.970852,0.355495,-0.202486,0.912482,0.174431,0.176014,0.96881,0.0287941,0.235623,0.971418,-0.114699,-0.242476,0.963353,-0.212426,0.158964,0.964161,0.197103,0.0261579,0.980034,0.167771,0.186749,0.967976,-0.0367651,0.331386,0.942779,-0.205385,-0.0672624,0.976367
3,5,0.00083129,0.999997,0.00229585,0.000633581,1.19714,-0.495054,0.217981,1,1,0.296338,-0.174888,0.938935,-0.120878,0.0820462,0.989271,0.0905528,-0.193815,0.97685,0.241026,0.194415,0.950847,-0.0676813,-0.175601,0.982132,0.335298,-0.170945,0.926473,-0.0923139,0.0664892,0.993508,0.246856,-0.2424,0.938245,0.607918,-0.0445016,0.792752,-0.0137829,-0.187005,0.982262
3,5,0.0037143,0.99998,-0.00401223,0.00314195,-1.72994,-1.43086,0.185252,1,1,0.181037,0.453967,0.872433,-0.0113083,-0.281517,0.95949,-0.0351843,-0.133838,0.990379,-0.224064,0.225436,0.948142,-0.409275,0.155489,0.899065,-0.75804,-0.515852,0.399089,-0.253952,-0.449965,0.856178,-0.297366,-0.339431,0.89239,-0.266356,0.200501,0.94279,-0.474077,0.0839576,0.876472
3,5,0.0411904,0.997138,0.0167837,0.0611303,2.66882,-0.0246574,1.75018,1,1,-0.283068,-0.244857,0.927318,0.707087,0.0418423,0.705888,-0.0899066,-0.0970462,0.991211,0.671034,0.0157329,0.74126,-0.109616,0.119066,0.986817,0.582708,-0.124526,0.803084,0.818612,0.0182804,0.574055,0.254672,-0.111849,0.960537,0.827628,-0.000575139,0.561276,0.0706927,0.0859389,0.993789
3,5,0.054045,0.994592,0.0879183,-0.0116798,1.65161,2.72861,2.62459,1,1,-0.206562,0.256525,0.944207,-0.263209,0.274697,0.924804,0.0283953,-0.127698,0.991406,-0.747147,-0.380207,0.545174,-0.313868,-0.288407,0.904604,0.219635,0.51668,0.827528,-0.0306634,0.351089,0.93584,0.168479,0.0171424,0.985556,0.0410266,0.412048,0.910238,0.332795,0.559468,0.759106
3,5,0.101623,0.991643,0.0793362,0.00483868,-0.119137,0.00667969,-0.0070955,1,1,0.20021,0.011998,0.979679,-0.36185,-0.445059,0.819138,0.15837,0.219997,0.962559,0.0268682,0.188917,0.981625,-0.521396,-0.0434171,0.85221,0.199838,-0.103911,0.974304,-0.53027,-0.551493,0.643948,0.0675062,0.0947081,0.993214,0.0054211,0.0293545,0.999554,-0.660435,-0.23905,0.711815
3,5,0.0903027,0.994904,0.0438021,0.0096472,-0.47357,0.768238,0.553137,1,1,0.0691398,-0.302439,0.950658,0.121691,0.212905,0.969465,0.0763514,0.204495,0.975885,-0.564474,-0.550397,0.615169,-0.153577,-0.0901922,0.984012,0.141842,-0.330098,0.933229,-0.153043,0.46586,0.871523,-0.16261,0.420298,0.892697,-0.627841,0.132306,0.767014,-0.291487,0.200635,0.935297
3,5,0.0442868,0.997364,-0.0442654,-0.0366626,1.34009,0.462415,1.40719,1,1,-0.191881,0.185134,0.963798,0.7007,-0.495727,0.513102,-0.124971,0.553597,0.823354,-0.731703,-0.455471,0.507106,-0.20082,0.198229,0.959362,0.450124,0.254515,0.855927,0.7064,0.079106,0.703379,0.440398,0.387553,0.809847,-0.184378,-0.261507,0.947428,-0.127798,0.280046,0.951442
3,5,0.127483,0.984378,-0.110818,0.0496674,1.41066,-2.04379,1.56702,1,1,-0.567517,-0.42508,0.705147,-0.153268,0.0562679,0.986581,-0.539962,-0.0388592,0.840792,-0.505663,0.495158,0.706487,-0.125741,0.220248,0.967306,0.0606028,-0.614405,0.78666,-0.049989,0.179292,0.982525,-0.00439349,-0.417763,0.908545,-0.506652,0.415472,0.755438,0.431636,-0.575758,0.694401
3,5,0.0395463,0.997986,-0.00654909,0.0491743,3.66234,-1.18563,0.447417,1,1,0.172551,0.141592,0.974771,0.0738081,-0.710855,0.699455,0.141806,0.0635906,0.98785,-0.318354,0.0652172,0.945726,-0.126565,0.221283,0.966962,0.864226,-0.182104,0.46899,0.72996,-0.54311,0.414958,0.523382,-0.0245144,0.851745,0.903834,-0.294178,0.310714,0.0307254,0.196037,0.980115
3,5,0.0367173,0.998749,-0.0271431,-0.0203705,-1.38291,-4.30802,1.64517,1,1,0.0422767,-0.0969832,0.994388,0.208573,-0.0402513,0.977178,0.0897347,0.224463,0.970342,-0.122297,0.11853,0.98539,-0.204684,0.251207,0.946044,-0.128386,-0.4451,0.886229,-0.0299073,-0.442493,0.896273,-0.260473,-0.749495,0.608615,-0.230524,-0.0536036,0.971589,-0.29708,0.119544,0.94734
3,5,0.00225947,0.999985,0.00447967,0.00213032,-0.234689,0.39544,-0.65869,1,1,-0.12085,0.250046,0.960663,-0.414199,-0.127742,0.901178,0.00592115,0.170616,0.98532,-0.0823872,0.356429,0.930683,-0.23344,-0.0791092,0.969148,-0.120224,0.252324,0.960145,-0.44068,-0.115616,0.890187,-0.239447,0.665797,0.706668,-0.0965183,0.375436,0.921809,-0.45891,0.14137,0.877164
3,5,0.00281536,0.999957,0.00491913,-0.00729009,0.128438,1.10232,1.34312,1,1,-0.457936,-0.0622371,0.886804,-0.051057,-0.177843,0.982734,-0.314152,-0.266877,0.91109,-0.0237853,-0.413651,0.910125,-0.17194,0.0395097,0.984315,-0.127774,0.423991,0.896608,0.0248556,0.296032,0.954855,-0.303667,-0.207186,0.929979,0.0404922,0.285355,0.957566,-0.0533667,0.364239,0.929775
3,5,-0.00685227,0.999915,-0.0109384,0.00168839,-1.39928,1.88951,1.28875,1,1,0.366053,-0.589036,0.720445,0.397082,0.282234,0.87331,0.044747,0.180437,0.982568,-0.35868,0.0923718,0.928879,0.074233,0.0206191,0.997028,-0.0438159,-0.0208967,0.998821,-0.39428,0.694983,0.601283,-0.337422,0.55816,0.758026,-0.454607,0.354803,0.816975,-0.392188,0.581846,0.712491
3,5,0.0091576,0.999859,0.0103198,-0.00958616,1.17789,-3.1582,-1.32071,1,1,0.029026,0.0336283,0.999013,-0.661545,-0.619338,0.422822,-0.0571951,0.0811665,0.995058,0.101471,-0.0487902,0.993641,-0.198449,0.225241,0.953879,0.35047,-0.918374,0.183736,-0.529859,-0.800303,0.280652,-0.0564116,-0.0337662,0.997836,0.129592,-0.201932,0.970788,0.268673,-0.954678,0.128081
3,5,-0.0944059,0.994237,-0.0499711,0.00915892,-4.13637,1.90444,0.222895,1,1,-0.0989874,-0.185623,0.977622,-0.264113,0.0478641,0.963303,0.352328,0.145228,0.92454,0.0159785,-0.0485827,0.998691,0.673633,-0.02654,0.738589,-0.505166,0.13771,0.851964,-0.670163,0.366396,0.645473,-0.386989,0.473715,0.791097,-0.582872,0.314389,0.749279,-0.889828,0.436114,0.134202
3,5,-0.0135479,0.996878,0.0422737,0.0652945,-0.143457,-0.329495,-0.4139,1,1,-0.276376,0.113075,0.954374,0.329373,0.201079,0.92254,-0.316428,-0.218213,0.923177,0.189011,0.179147,0.965495,-0.196842,-0.246755,0.948876,-0.155596,0.0253717,0.987495,0.499203,-0.174096,0.848815,-0.436289,-0.792802,0.425578,0.308694,0.0405605,0.950296,-0.295482,-0.831739,0.470001
3,5,-0.0324362,0.998717,0.0213702,-0.0324905,0.936103,1.13135,-0.235029,1,1,0.290759,-0.254731,0.922264,0.00145832,-0.248009,0.968757,0.0115247,0.209494,0.977742,0.526517,-0.43692,0.729302,-0.539456,-0.118519,0.833631,0.73149,0.521375,0.439421,0.513141,0.44125,0.736196,0.0589201,0.299047,0.952418,0.510269,-0.441244,0.738194,0.40484,0.866551,0.291881
3,5,0.0152133,0.999752,-0.0120878,-0.0109092,0.0891379,2.13815,-1.14289,1,1,0.0399531,0.390941,0.919548,0.485974,-0.000248708,0.873973,0.169833,-0.0487895,0.984264,0.305135,-0.258503,0.916553,-0.200763,0.170559,0.964678,0.0295686,0.894789,0.445508,0.487346,0.700742,0.521013,0.165449,0.918128,0.360093,0.267953,0.957214,0.109279,-0.121873,0.968305,0.21802
3,5,0.0206147,0.999703,-0.00493859,0.0120007,-0.711573,-1.5499,2.90085,1,1,-0.642171,-0.385977,0.662298,-0.195883,0.162126,0.967132,0.286186,-0.37327,0.882478,-0.233399,-0.308096,0.922281,-0.501688,-0.544046,0.67255,-0.25974,-0.458728,0.849767,-0.204124,-0.297582,0.932619,0.0594667,-0.418011,0.906494,-0.199208,-0.411391,0.889423,-0.418502,-0.54122,0.72934
3,5,0.0744095,0.990512,-0.0250905,0.112786,-3.99706,1.59583,-0.0357311,1,1,-0.218417,0.195501,0.956072,0.15019,-0.13232,0.979762,0.406552,0.178965,0.895928,-0.157649,0.756469,0.634745,-0.664967,0.21535,0.715152,-0.415132,0.348526,0.840354,0.292436,-0.0188533,0.956099,-0.269182,0.609397,0.745772,-0.907546,0.417946,0.0410103,-0.925949,0.363849,0.101161
3,5,0.075086,0.968572,-0.133115,-0.196239,0.0070319,0.152286,0.250175,1,1,0.155696,-0.00164469,0.987804,-0.146922,0.0911424,0.98494,-0.445476,-0.262771,0.855864,-0.0240814,0.586297,0.809738,-0.0101659,0.250484,0.968067,-0.256711,0.253965,0.932524,-0.48398,0.328831,0.810946,-0.68939,-0.091519,0.718586,-0.258762,0.684816,0.681226,-0.366168,0.469668,0.803326
3,5,-0.289979,0.934168,-0.119963,-0.169853,0.746316,-0.431914,-0.879836,1,1,0.447214,0.406266,0.796836,0.150999,-0.0427726,0.987608,-0.124972,0.154875,0.979998,-0.256322,-0.140411,0.956339,0.831324,-0.222676,0.509231,0.664991,0.270121,0.696291,-0.0774241,0.182249,0.980199,-0.183232,0.526622,0.830118,-0.520712,0.32394,0.789887,0.682048,-0.595797,0.424072
3,5,-0.0154538,0.999873,-0.00182077,-0.00348087,-0.715413,-1.59701,1.28473,1,1,-0.283704,0.12319,0.950966,0.165858,0.304531,0.937951,0.109038,-0.0839758,0.990484,0.000909824,0.444765,0.895647,-0.513659,-0.449551,0.730793,-0.340781,-0.223895,0.913093,-0.00215174,-0.0767951,0.997045,-0.15727,-0.487616,0.858776,-0.133996,0.0566382,0.989362,-0.388213,-0.667418,0.635486
3,5,0.0112985,0.999885,-0.00717743,-0.0071523,0.512194,-2.43108,-1.87049,1,1,0.0601023,0.0626883,0.996222,0.157135,-0.288675,0.944444,0.142557,-0.161843,0.976465,-0.361093,-0.396849,0.843874,0.0644778,0.00264705,0.997916,0.125529,-0.218037,0.967834,0.246646,-0.745631,0.619032,0.271952,-0.728542,0.628704,-0.329349,-0.62506,0.707693,0.0711564,-0.0487735,0.996272
3,5,0.00085314,0.999935,-0.00771336,0.00834181,-0.640851,-3.88974,0.92315,1,1,0.112846,0.100632,0.988503,-0.230965,0.135664,0.963458,0.184642,0.275727,0.943336,0.521466,-0.512422,0.682274,0.0331846,-0.0748738,0.996641,0.0386826,-0.277744,0.959876,-0.243989,-0.530338,0.811918,-0.0941137,-0.865269,0.492395,-0.0537886,-0.946698,0.317599,0.0245973,-0.171876,0.984811
3,5,-0.0269857,0.998372,0.0491373,-0.0105573,2.50327,2.69674,-3.36738,1,1,-0.0111797,-0.113752,0.993446,0.0428228,-0.0959203,0.994467,-0.0859858,-0.15541,0.984101,0.270979,-0.0169842,0.962436,0.69333,-0.476378,0.5407,0.0325173,-0.15431,0.987487,0.121,-0.115785,0.985877,0.235795,0.0694723,0.969316,0.824576,0.451233,0.341268,0.915104,-0.341422,0.214513
3,5,0.0174948,0.999588,-0.00741945,-0.0215025,0.939547,-0.252844,-0.085809,1,1,-0.229563,0.291125,0.928734,0.367902,-0.028282,0.929434,-0.263049,0.314967,0.911921,0.554865,0.495165,0.668533,-0.398403,0.527425,0.750398,0.515829,0.0980931,0.851057,0.828698,-0.170633,0.533052,0.0492021,0.245924,0.96804,0.763279,0.345765,0.545757,-0.382926,0.524774,0.76025
3,5,-2.61092e-05,1,0.000322493,-1.84184e-05,-0.558069,-1.76275,-0.50122,1,1,0.44565,-0.0840702,0.891251,0.263172,0.218475,0.939686,0.257588,0.27454,0.926432,0.403934,0.753751,0.518359,-0.283926,0.00139254,0.958845,0.323133,-0.51839,0.791743,0.251216,0.175481,0.951891,-0.175647,-0.92966,0.323852,0.369547,-0.448681,0.813708,-0.308152,-0.0462543,0.950212
3,5,-0.0164141,0.999607,-0.00462661,0.0222684,-1.75733,-0.785032,2.10825,1,1,0.324416,0.713822,0.620655,-0.0578179,-0.174218,0.983008,-0.135195,-0.00121023,0.990818,-0.57237,-0.155383,0.805139,-0.382378,-0.41257,0.826785,-0.510543,-0.110476,0.852725,-0.0879805,-0.17482,0.980662,-0.478132,-0.194606,0.856456,-0.603191,-0.248229,0.757986,-0.386906,-0.383047,0.838796
3,5,0.00569812,0.998408,0.0430511,0.0359846,2.39407,2.94205,-0.0668255,1,1,-0.0191752,0.0171368,0.999669,-0.0404338,0.155646,0.986985,-0.358543,-0.625944,0.692561,0.0449641,0.136857,0.98957,0.782479,-0.335567,0.52452,0.29621,0.234122,0.925984,0.29261,0.404013,0.866691,0.65207,0.753386,0.0849398,0.611342,0.726359,0.314107,0.892406,0.400836,0.207224
3,5,0.251696,0.943016,0.197301,-0.0918873,-1.15147,3.52928,2.93528,1,1,-0.153305,-0.212192,0.965128,-0.351887,-0.273819,0.895097,0.548408,0.566751,0.614852,0.639047,-0.15895,0.752565,0.130006,0.608264,0.783016,-0.127545,-0.543367,0.82975,-0.353122,-0.073412,0.932693,-0.197437,0.721318,0.663866,0.0626992,0.516858,0.853772,-0.246063,0.697318,0.673202
3,5,0.314615,0.89926,-0.147953,-0.26544,0.219037,-0.460058,0.510918,1,1,0.349157,0.122373,0.929039,-0.161088,0.0119751,0.986867,0.0622367,-0.176068,0.982409,0.656043,0.668518,0.350274,0.66017,0.273643,0.699496,-0.132828,0.0271666,0.990767,-0.574109,-0.115326,0.810616,-0.422295,-0.0123685,0.906374,-0.0203465,0.886557,0.462172,-0.0671794,0.65101,0.75609
3,5,-0.379665,0.886546,0.138819,-0.22499,-1.19131,-0.582107,0.999653,1,1,0.168347,-0.260963,0.950557,0.0977372,0.398505,0.911944,-0.0406094,-0.134748,0.990047,-0.610392,-0.304039,0.731425,-0.650082,0.549662,0.524657,-0.591287,-0.373654,0.714676,-0.531796,-0.164892,0.830665,-0.634599,-0.166343,0.754728,-0.884974,-0.0344103,0.464367,-0.419714,0.715924,0.557936
