problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999993,-0,-0.00376907,-0.636577,0,-1.47975,1,1,0.0813368,0.199765,0.976462,-0.250975,0.32903,0.910357,-0.189953,0.113883,0.975166,-0.154289,0.3237,0.933495,-0.743104,0.477761,0.468551,-0.46166,0.154214,0.873549
3,3,-0,0.999287,-0,-0.0377538,1.43793,0,2.10571,1,1,-0.14458,-0.383017,0.912357,0.0752931,-0.210069,0.974783,-0.542754,0.399472,0.73881,0.412577,-0.0984882,0.905583,0.157291,-0.158523,0.974746,-0.105797,0.281109,0.953826
3,3,-0,0.998394,-0,-0.0566498,-3.45736,0,0.467303,1,1,-0.316802,0.218492,0.922983,0.637081,0.0564561,0.768726,0.168255,-0.243115,0.955293,-0.542632,0.195686,0.816858,-0.94896,0.0112401,0.315195,-0.809203,-0.121506,0.574828
3,3,-0,0.997144,-0,-0.0755256,0.157147,0,-4.42497,1,1,-0.231289,-0.204022,0.951252,-0.17896,-0.336285,0.9246,-0.105435,0.0912069,0.990235,-0.762975,-0.448399,0.465625,-0.646602,-0.756486,0.0981599,-0.431021,0.162314,0.887623
3,3,0,0.9968,0,0.0799326,0.275417,0,-0.31274,1,1,0.334934,0.243682,0.910186,-0.230233,0.300537,0.925565,0.0881552,-0.00432029,0.996097,0.492227,0.247819,0.834445,0.167984,0.385296,0.907374,0.252184,-0.00683044,0.967655
3,3,0,0.998134,0,0.0610625,-0.773216,0,1.11357,1,1,0.138811,-0.28378,0.948789,0.162462,0.146083,0.975841,-0.366661,0.0919336,0.925801,0.0290004,-0.225818,0.973738,0.254774,0.143862,0.95624,-0.273626,0.0864033,0.957947
3,3,0,0.982037,0,0.188686,2.27448,0,0.30364,1,1,-0.0893517,0.354244,0.930875,0.0646287,-0.207504,0.976097,0.219694,0.257751,0.940903,0.928278,0.0964121,0.359171,0.586259,-0.178616,0.790188,0.906241,0.104265,0.409702
3,3,0,0.994524,0,0.104505,-2.80567,0,-1.60765,1,1,-0.283708,-0.257716,0.92363,-0.0537512,0.0558525,0.996991,0.0871105,0.213305,0.973094,-0.832425,-0.248708,0.495189,-0.25577,0.0701876,0.964187,-0.0377203,0.27324,0.961206
3,3,0,0.999809,0,0.0195663,-0.0233901,0,-4.17252,1,1,0.374023,-0.349965,0.858855,-0.0162456,-0.202892,0.979066,0.249752,0.241411,0.937734,0.5318,-0.461296,0.710208,0.0476029,-0.493675,0.868343,0.321316,0.268777,0.908028
3,3,-0,0.999996,-0,-0.00291381,0.135376,0,0.0881555,1,1,0.399423,-0.226119,0.888443,-0.473778,-0.29431,0.83001,-0.703309,0.486607,0.518237,0.417467,-0.221214,0.881355,-0.289607,-0.28285,0.914398,-0.525316,0.511959,0.679663
3,3,-0,0.999978,-0,-0.00669724,-1.1005,0,0.0048849,1,1,0.239947,0.418045,0.876164,-0.26102,0.424816,0.866833,-0.681421,0.0638396,0.729102,-0.795734,0.257462,0.548198,-0.853726,0.22903,0.467651,-0.950704,0.0273453,0.308892
3,3,-0,0.999945,-0,-0.0104806,1.22214,0,-1.63274,1,1,-0.0208313,-0.228546,0.97331,0.11898,0.0984286,0.988006,-0.0491042,0.187825,0.980974,0.0365766,-0.252074,0.967017,0.128818,0.102544,0.986352,-0.0400674,0.195176,0.97995
3,3,-0,0.999898,-0,-0.0142638,-1.91795,0,2.27872,1,1,-0.237262,0.377664,0.895029,0.383848,0.100199,0.917944,-0.177043,-0.576339,0.797803,-0.456253,0.209485,0.86484,-0.42558,0.0296405,0.904435,-0.572159,-0.134796,0.808989
3,3,0,0.996449,0,0.0841945,-0.214341,0,3.91154,1,1,-0.454008,-0.183236,0.871953,-0.153436,-0.182265,0.971204,-0.110855,-0.255233,0.960504,-0.258436,-0.150378,0.954252,-0.00812308,-0.125134,0.992107,0.00717812,-0.153423,0.988135
3,3,0,0.997864,0,0.0653303,4.84615,0,-0.31483,1,1,0.445866,0.376737,0.811956,-0.0566621,0.112661,0.992017,-0.177377,0.132527,0.975179,0.925157,0.187479,0.330054,0.497465,0.100597,0.861631,0.985522,0.0313909,0.166615
3,3,0,0.998921,0,0.0464427,-0.515578,0,-0.669904,1,1,0.105407,0.146599,0.983564,0.10177,-0.0711092,0.992263,-0.602235,-0.357557,0.713768,0.157501,0.158619,0.974697,0.18632,-0.0706282,0.979947,-0.741402,-0.373569,0.557467
3,3,0,0.999621,0,0.0275386,0.651951,0,1.66093,1,1,0.038219,0.454015,0.890174,-0.450897,-0.156261,0.878791,0.194349,-0.262697,0.945103,0.190609,0.30736,0.932308,0.0927702,-0.0595084,0.993908,0.272553,-0.214601,0.937902
3,3,0,0.999963,0,0.00862454,-2.44687,0,1.1954,1,1,-0.259817,-0.185706,0.947633,-0.0898925,0.140718,0.98596,-0.0523742,0.275547,0.95986,-0.825348,-0.0360044,0.563475,-0.649174,0.0650609,0.757853,-0.695328,0.106071,0.710822
3,3,-0,0.998928,-0,-0.0463008,-1.48639,0,-3.34702,1,1,-0.235548,0.138316,0.96197,0.1545,0.16325,0.974412,-0.243149,0.198789,0.949401,-0.675578,0.186806,0.713231,0.0213026,0.183046,0.982874,-0.411383,0.218964,0.884771
3,3,-0,0.991373,-0,-0.131067,3.55949,0,-2.91565,1,1,-0.0280676,-0.0308725,0.999129,0.0033048,0.237898,0.971284,0.193473,0.138326,0.971305,0.305466,-0.0519413,0.950785,-0.164874,0.261704,0.950961,0.428663,0.187099,0.883879
3,3,-0,0.976639,-0,-0.214885,-0.272159,0,0.523655,1,1,0.316697,0.497176,0.807787,-0.203587,-0.366336,0.907938,0.101458,-0.00880079,0.994801,-0.0669506,0.482804,0.873166,-0.561116,-0.329525,0.759317,-0.334019,-0.0124166,0.942485
3,3,-0,0.99991,-0,-0.0134086,1.05579,0,1.10613,1,1,0.114716,-0.102446,0.988102,0.00474539,-0.0327927,0.999451,0.01158,0.0798743,0.996738,0.323443,-0.0652712,0.943994,0.0783765,-0.0349197,0.996312,0.0994193,0.0704534,0.992548
3,3,-0,0.999852,-0,-0.0171916,-2.42961,0,-0.434079,1,1,0.135338,-0.059323,0.989022,-0.0981933,0.0254223,0.994843,-0.349437,-0.344125,0.871477,-0.272957,-0.0642941,0.959875,-0.920138,0.0149937,0.391306,-0.979883,-0.122418,0.157618
3,3,0,0.999903,0,0.0139302,-0.331533,0,-3.39088,1,1,-0.212626,-0.273593,0.93805,-0.0654939,0.215639,0.974274,0.183743,-0.257811,0.948563,-0.420219,-0.487636,0.765263,-0.137774,0.369573,0.918931,0.350227,-0.618732,0.703216
3,3,0,0.999949,0,0.010147,2.89124,0,3.24478,1,1,-0.579627,0.549549,0.601689,-0.0889188,0.141959,0.985871,0.523975,-0.417849,0.742194,0.53787,0.104399,0.836539,0.544014,0.0321491,0.83846,0.582407,-0.317122,0.748489
3,3,0,0.999494,0,0.031813,-0.280955,0,0.182414,1,1,0.445312,-0.029215,0.894899,-0.262213,0.172905,0.949393,0.0849195,0.136378,0.987011,0.399934,-0.0280945,0.916113,-0.207131,0.171599,0.963146,-0.0380838,0.117204,0.992377
3,3,0,0.999917,0,0.0129006,1.0743,0,-0.684695,1,1,-0.0644714,-0.424542,0.90311,-0.0119332,0.125707,0.991996,-0.20266,0.0827693,0.975745,0.863772,-0.411658,0.290576,0.0635642,0.125891,0.990006,-0.0685486,0.0979767,0.992825
3,3,-0,0.999982,-0,-0.0060164,-1.71478,0,-1.39875,1,1,-0.105596,0.00615722,0.99439,-0.218964,-0.251702,0.942709,-0.126828,0.442359,0.887825,-0.277161,0.00340954,0.960817,-0.956319,-0.216209,0.196742,-0.237723,0.460365,0.855308
3,3,-0,0.999689,-0,-0.0249313,-0.347058,0,3.13271,1,1,-0.350777,-0.667714,0.656592,0.0496455,-0.117972,0.991775,0.480035,0.560927,0.674483,-0.172578,-0.133582,0.975896,-0.0404316,-0.0790741,0.996048,0.014906,0.129918,0.991413
3,3,-0,0.980593,-0,-0.196052,3.85008,0,1.38269,1,1,-0.60489,0.0367833,0.795459,0.605712,0.384086,0.696844,0.478233,-0.730422,0.487625,-0.709702,0.0419279,0.703254,0.78184,0.161226,0.602273,0.920378,-0.0727538,0.384202
3,3,-0,0.960373,-0,-0.278718,-0.0707259,0,-0.0369589,1,1,0.44249,-0.561607,0.699142,-0.251731,-0.256486,0.933192,-0.0147055,-0.0691484,0.997498,-0.0203294,-0.56803,0.822757,-0.747603,-0.255177,0.613168,-0.58596,-0.0697249,0.807334
3,3,-0,0.933197,-0,-0.359365,0.37271,0,-0.94814,1,1,-0.160882,0.0472458,0.985842,-0.110597,0.0266707,0.993507,0.1567,0.250917,0.955241,-0.791922,0.0519239,0.60841,-0.808134,0.0338643,0.588025,-0.675493,0.654038,0.340505
3,3,0,0.94517,0,0.32658,-1.53242,0,1.21836,1,1,-0.0226617,-0.62085,0.783602,-0.414661,0.229608,0.880532,-0.0582203,0.142073,0.988143,-0.0623004,-0.50485,0.860956,-0.0875395,0.18769,0.97832,0.515398,0.140567,0.845343
3,3,0,0.999939,0,0.0110022,-1.32901,0,2.57383,1,1,-0.426371,0.149996,0.892025,-0.627089,-0.149298,0.764506,0.385004,0.603544,0.698217,-0.451381,0.0193424,0.892122,-0.585459,-0.123844,0.801187,-0.0210227,0.3669,0.930023
3,3,0,0.999974,0,0.00721887,3.50042,0,-1.56822,1,1,-0.507709,-0.530915,0.678499,0.0677781,0.0373725,0.997,-0.23993,0.193012,0.95141,0.741346,-0.633643,0.221141,0.160336,0.0399884,0.986252,0.0288867,0.221425,0.974749
3,3,0,0.999994,0,0.00343545,-2.52668,0,-4.05129,1,1,0.0874392,-0.141402,0.986083,0.251591,0.0972785,0.962932,-0.164507,-0.148804,0.975087,-0.428241,-0.256451,0.866512,0.17403,0.124486,0.97684,-0.595043,-0.211976,0.775235
3,3,-0,0.999998,-0,-0.00174011,0.29922,0,0.702518,1,1,0.326458,-0.57707,0.748609,0.0742167,-0.13702,0.987784,-0.383806,0.0668329,0.920992,0.330702,-0.549944,0.76694,0.0977881,-0.132414,0.986359,-0.228872,0.0563303,0.971825
3,3,-0,0.999787,-0,-0.020656,-1.67997,0,0.276371,1,1,0.0601377,0.231912,0.970876,-0.112042,0.186236,0.976096,0.0402017,0.0634301,0.997176,-0.575185,0.169037,0.800368,-0.187275,0.186515,0.964438,-0.0481136,0.0633173,0.996833
3,3,-0,0.999217,-0,-0.0395646,-0.862978,0,-2.49657,1,1,-0.250625,-0.583786,0.772257,-0.351354,-0.366539,0.86151,-0.0678773,0.322567,0.94411,-0.429249,-0.656287,0.62051,-0.479104,-0.391151,0.785787,-0.188507,0.351456,0.91703
3,3,-0,0.99829,-0,-0.058459,2.17983,0,-2.84045,1,1,0.191038,-0.00108573,0.981582,-0.0415901,0.0324565,0.998607,0.088554,0.0203723,0.995863,0.126805,0.00419732,0.991919,0.0815752,0.0508657,0.995368,0.387167,0.0228307,0.921727
3,3,-0,0.997005,-0,-0.0773324,-2.9663,0,3.40976,1,1,0.672457,-0.503384,0.542591,-0.283841,-0.220727,0.933121,0.0375652,0.17672,0.983544,-0.554751,-0.0725762,0.828845,-0.613946,-0.0464205,0.787982,-0.529711,0.0498471,0.846712
3,3,0,0.938711,0,0.344707,0.475475,0,0.180008,1,1,0.487674,0.30177,0.819212,-0.124001,0.244778,0.961617,-0.393947,-0.427746,0.813535,0.914647,0.246872,0.320119,0.596557,0.214702,0.773319,0.329757,-0.393034,0.858362
3,3,0,0.96462,0,0.263644,-1.32512,0,-0.582182,1,1,-0.115953,-0.0161014,0.993124,-0.22529,-0.0707226,0.971721,0.136413,-0.0433505,0.989703,0.283138,-0.0214329,0.95884,0.256246,-0.0761861,0.963605,0.512906,-0.0535256,0.856774
3,3,0,0.983543,0,0.180672,-0.368698,0,-2.35768,1,1,0.0812775,-0.183984,0.979563,0.130123,0.00411407,0.991489,-0.256399,0.0316065,0.966054,0.514222,-0.252236,0.819727,0.580763,0.00509791,0.814057,0.0762194,0.0519182,0.995738
3,3,0,0.995344,0,0.0963913,2.51988,0,2.16976,1,1,-0.556491,-0.551132,0.621748,-0.130591,0.260512,0.956598,-0.108785,-0.226004,0.968033,0.664962,-0.0853235,0.741987,0.562957,0.0948938,0.821021,0.138284,-0.210198,0.96783
3,3,0,1,0,0.00050724,-4.24848,0,0.366624,1,1,-0.72768,0.317413,0.608055,0.0900627,-0.168011,0.981662,-0.303293,-0.166358,0.938263,-0.826673,0.252361,0.502918,-0.964642,-0.0299754,0.261853,-0.714607,-0.112858,0.690362
3,3,-0,0.999995,-0,-0.00327623,0.117302,0,-0.224423,1,1,0.548933,-0.473792,0.688617,0.206771,0.16074,0.965095,0.369048,-0.0516778,0.927972,0.615503,-0.491021,0.616485,0.300565,0.179122,0.93679,0.414201,-0.0550212,0.908521
3,3,-0,0.999975,-0,-0.00705966,-0.83539,0,-0.85056,1,1,-0.0737087,0.12707,0.989151,0.062632,0.263176,0.962713,-0.228885,-0.138896,0.963493,-0.226964,0.142962,0.963353,-0.0697196,0.299028,0.951694,-0.857539,-0.157155,0.489825
3,3,-0,0.998531,-0,-0.0541894,-0.656639,0,2.02748,1,1,-0.137833,-0.548178,0.824926,-0.0169583,0.051116,0.998549,0.398931,0.383215,0.833067,-0.285132,-0.262254,0.921912,-0.167449,0.0401005,0.985065,0.247202,0.345493,0.905277
3,3,-0,0.997327,-0,-0.0730682,3.07006,0,-0.0203963,1,1,-0.54392,0.557203,0.627436,0.202954,-0.390385,0.898003,-0.235311,-0.330961,0.913835,0.9922,0.0931169,0.0828719,0.575869,-0.32063,0.752045,0.890256,-0.162963,0.425309
3,3,0,0.9966,0,0.0823886,-2.97554,0,-2.68681,1,1,0.103959,0.12184,0.98709,0.346268,-0.225983,0.910511,0.316951,0.396245,0.861703,-0.418834,0.217535,0.881621,0.438039,-0.261732,0.86001,0.35599,0.48492,0.798827
3,3,0,0.99798,0,0.0635219,1.11006,0,4.82193,1,1,0.679401,0.526979,0.510595,-0.165679,0.351747,0.921317,-0.140635,-0.0597085,0.988259,0.282013,0.0538554,0.957898,0.183137,0.0621107,0.981123,0.0695206,-0.0374106,0.996879
3,3,0,0.999003,0,0.0446325,-0.849369,0,0.395693,1,1,0.405567,-0.478345,0.778911,0.0710055,-0.121401,0.990061,-0.00323849,0.045211,0.998972,0.380947,-0.481361,0.789412,-0.242033,-0.0968429,0.965423,-0.00759747,0.0451066,0.998953
3,3,0,0.993304,0,0.115526,-1.79502,0,-0.545169,1,1,0.339853,0.1084,0.93421,-0.388142,-0.0544898,0.919988,-0.351502,-0.0191791,0.935991,0.254383,0.141779,0.956655,-0.629553,-0.0526794,0.77517,-0.221165,-0.0158017,0.975108
3,3,0,0.99953,0,0.0306515,2.0604,0,-1.91799,1,1,-0.498147,-0.43865,0.747954,-0.117399,-0.161893,0.9798,0.104858,-0.196486,0.974884,-0.278473,-0.600517,0.749554,-0.0121419,-0.166855,0.985907,0.24304,-0.201429,0.948872
3,3,-0,0.998517,-0,-0.054445,-2.03614,0,3.15372,1,1,-0.66409,0.555106,0.500841,0.00686933,0.0100121,0.999926,0.348989,-0.377718,0.857634,-0.649576,0.229712,0.724764,-0.294012,0.00635469,0.955781,-0.421035,-0.0733957,0.90407
3,3,-0,0.999981,-0,-0.00620442,2.10588,0,4.19385,1,1,0.828297,-0.316809,0.462121,0.125042,0.170275,0.977431,-0.240372,-0.132288,0.961624,0.49477,-0.0336912,0.868371,0.221857,0.118552,0.967845,0.270934,-0.0350156,0.961961
3,3,-0,0.99995,-0,-0.00998777,0.677892,0,-0.0732546,1,1,0.442582,0.706778,0.551893,-0.278269,-0.11087,0.954083,-0.0748581,0.024849,0.996885,0.659043,0.60353,0.448791,-0.188877,-0.114331,0.975322,-0.0777519,0.0299157,0.996524
3,3,-0,0.999905,-0,-0.013771,-0.507233,0,-1.53939,1,1,0.390425,0.362317,0.846342,0.544885,-0.0525558,0.836862,0.381231,-0.14303,0.913349,0.374955,0.533172,0.758377,0.6689,-0.0911602,0.737741,0.404011,-0.386055,0.829299
3,3,0,0.999849,0,0.0173508,1.44353,0,2.11391,1,1,-0.329053,0.782714,0.528284,0.151957,-0.272486,0.950084,-0.0524292,0.202031,0.977975,0.236117,0.417757,0.877341,0.455593,-0.0874344,0.885884,0.0228916,0.185066,0.98246
3,3,0,0.9977,0,0.067789,-3.03126,0,1.74717,1,1,-0.172546,-0.0555073,0.983436,-0.580121,-0.491657,0.64941,-0.546685,-0.641533,0.538118,-0.635578,-0.0233943,0.771683,-0.822884,-0.0963016,0.55999,-0.582968,-0.530698,0.61523
3,3,0,0.998803,0,0.0489041,3.34525,0,-2.91589,1,1,0.178598,0.156078,0.971464,0.0730271,0.159272,0.98453,-0.168215,-0.0118004,0.98568,0.352308,0.161544,0.921836,0.749764,0.185286,0.635235,0.0035334,-0.00541599,0.999979
3,3,0,0.99955,0,0.0300017,0.351671,0,-0.241592,1,1,0.107921,-0.0344191,0.993563,0.166961,-0.20076,0.965308,-0.110993,0.120896,0.98644,0.207152,-0.037245,0.9776,0.462921,-0.209514,0.861283,0.167054,0.13489,0.976677
3,3,0,0.999939,0,0.0110886,-0.363058,0,1.31648,1,1,0.0403907,0.212527,0.97632,0.126217,-0.0878649,0.988104,-0.117217,-0.0469246,0.991997,-0.0696924,0.128516,0.989256,0.0623801,-0.0695343,0.995627,-0.167822,-0.0278275,0.985424
3,3,-0,0.999969,-0,-0.00782848,2.03879,0,1.07446,1,1,-0.0460081,-0.0257091,0.99861,-0.54578,-0.303587,0.780999,-0.141193,0.168617,0.975517,0.13152,-0.0256751,0.990981,0.700957,-0.0954593,0.706786,-0.0753327,0.159644,0.984296
3,3,-0,0.992766,-0,-0.120066,-3.0757,0,-1.02992,1,1,-0.14852,0.222346,0.963589,0.0579883,-0.221494,0.973436,-0.425413,-0.113777,0.897819,-0.972973,0.113414,0.201151,-0.545413,-0.211719,0.810987,-0.944249,-0.0751366,0.320543
3,3,-0,0.978962,-0,-0.204042,0.920523,0,-4.07996,1,1,-0.197676,-0.0163324,0.980131,0.0147876,-0.0938061,0.995481,-0.160111,-0.0553231,0.985547,-0.76276,-0.0251291,0.646194,-0.419067,-0.114796,0.900669,-0.584843,-0.0625302,0.808733
3,3,-0,0.958068,-0,-0.28654,0.134271,0,0.106665,1,1,0.158552,0.234533,0.959091,0.409926,0.306779,0.85898,-0.161256,-0.111863,0.980553,-0.320198,0.232277,0.918434,-0.0865306,0.303148,0.949007,-0.601043,-0.115647,0.790805
3,3,-0,0.999861,-0,-0.0166989,-0.777476,0,0.792857,1,1,0.0542889,-0.0074938,0.998497,-0.225369,0.540078,0.810879,0.323268,0.166898,0.931474,0.00318517,-0.00458012,0.999984,-0.284428,0.51413,0.809179,-0.249435,0.0903987,0.964163
3,3,0,0.999896,0,0.014423,1.84897,0,-0.883956,1,1,-0.0305468,0.250542,0.967624,0.0912132,-0.144862,0.985239,-0.072162,0.207153,0.975644,0.849538,0.228505,0.475469,0.897075,-0.11951,0.42541,0.205827,0.22416,0.952569
3,3,0,0.999943,0,0.0106398,-1.92211,0,-2.2882,1,1,-0.10489,0.00218139,0.994481,0.509888,0.283199,0.812288,-0.0446093,-0.175333,0.983498,-0.128495,0.00451072,0.9917,-0.176192,0.91903,0.35262,-0.0637332,-0.183218,0.981004
3,3,0,0.999976,0,0.00685646,0.778217,0,3.84946,1,1,-0.177878,-0.195172,0.964504,-0.149979,-0.188333,0.970586,0.00848774,0.0222625,0.999716,-0.065266,-0.139545,0.988062,-0.0243884,-0.123126,0.992091,0.0434156,0.0211826,0.998833
3,3,0,0.999882,0,0.0153645,4.76237,0,1.00039,1,1,0.189934,0.0157512,0.981671,-0.185595,0.0592573,0.980838,0.10079,-0.578552,0.809394,0.873988,0.00516157,0.48592,0.473035,0.0476451,0.879755,0.849307,-0.222554,0.478693
3,3,-0,0.999994,-0,-0.00355224,-0.549199,0,-0.655641,1,1,0.0763916,-0.191439,0.978527,0.187154,0.29366,0.93741,0.242746,0.159902,0.956821,0.0124099,-0.203211,0.979056,-0.252114,0.469824,0.845993,-0.860305,0.329834,0.388697
3,3,-0,0.999748,-0,-0.0224678,0.968961,0,-1.51009,1,1,-0.00700186,0.0297371,0.999533,-0.119793,-0.0069344,0.992775,0.165563,0.157029,0.973617,0.922925,0.0575583,0.380652,-0.0579073,-0.0105305,0.998266,0.140145,0.162092,0.976773
3,3,-0,0.999144,-0,-0.0413752,-1.9527,0,1.91241,1,1,-0.0840519,-0.185147,0.97911,-0.0542407,0.158382,0.985887,-0.122024,-0.0781441,0.989446,-0.300025,-0.147374,0.942479,-0.17424,0.147927,0.973529,-0.329974,-0.0651699,0.941738
3,3,-0,0.963405,-0,-0.268052,2.37865,0,2.79764,1,1,-0.206817,0.0429704,0.977436,0.200544,-0.296361,0.933784,-0.252247,-0.156381,0.954943,0.25442,0.0186822,0.966913,0.190398,-0.175864,0.965826,-0.64045,-0.153709,0.752461
3,3,-0,0.937125,-0,-0.348995,4.28194,0,-1.71098,1,1,0.174795,-0.174993,0.968929,0.230158,0.0618096,0.971188,0.225446,-0.0759577,0.97129,-0.447935,-0.186513,0.874395,0.0772601,0.0958133,0.992396,0.518239,-0.115024,0.847465
3,3,0,0.94149,0,0.33704,-0.184378,0,-0.571063,1,1,0.100362,0.046652,0.993857,-0.213372,-0.419967,0.8821,-0.161318,-0.154484,0.974736,0.728099,0.0459703,0.683929,0.404976,-0.478657,0.779026,0.506571,-0.170999,0.845071
3,3,0,0.966738,0,0.255769,0.992448,0,1.17632,1,1,0.0144496,-0.167956,0.985689,0.038584,-0.0210023,0.999035,-0.352603,0.644263,0.678673,0.507288,-0.164053,0.846018,0.586974,-0.0110873,0.80953,0.350277,0.385791,0.853505
3,3,0,0.99997,0,0.0077117,-2.45568,0,0.331963,1,1,-0.0671388,0.0488466,0.996547,0.376219,0.395156,0.83804,-0.142611,-0.147027,0.978798,-0.300127,0.0485294,0.952664,-0.867167,0.159962,0.471628,-0.820743,-0.0695099,0.567053
3,3,0,0.999992,0,0.00392828,0.820739,0,-3.31695,1,1,0.308592,0.364947,0.878399,0.0862625,-0.104334,0.990794,0.219435,-0.451164,0.865043,0.776573,0.573026,0.261868,0.279842,-0.157214,0.947086,0.469392,-0.640709,0.607588
3,3,0,1,0,0.000144814,3.02487,0,-3.1344,1,1,0.200032,0.0604035,0.977926,-0.0457771,0.191174,0.980488,0.151406,-0.130664,0.979798,0.638013,0.0741727,0.766445,0.105622,0.222707,0.969147,0.320707,-0.147633,0.935602
3,3,-0,0.999835,-0,-0.0181923,-0.165856,0,0.302417,1,1,0.146229,-0.181981,0.972368,0.103804,-0.164357,0.980924,-0.112876,0.0896217,0.989559,0.0172208,-0.161641,0.986699,0.0508846,-0.16105,0.985634,-0.194848,0.0791677,0.977633
3,3,-0,0.999311,-0,-0.0371022,1.27929,0,0.108409,1,1,0.035684,0.0742201,0.996603,-0.378567,0.0329504,0.924987,0.742981,-0.268817,0.612957,0.104395,0.0743834,0.99175,-0.19453,0.0314991,0.980391,0.854185,-0.184268,0.486224
3,3,-0,0.998431,-0,-0.0559988,-1.85368,0,-1.22674,1,1,-0.0643346,-0.174332,0.982583,-0.0696711,0.193825,0.978559,0.248316,0.227976,0.94147,-0.961977,-0.142158,0.233221,-0.403806,0.206859,0.891151,-0.114681,0.265367,0.957303
3,3,-0,0.997193,-0,-0.0748754,0.268409,0,-3.15039,1,1,-0.134781,0.0859665,0.987139,-0.0431925,-0.0852662,0.995422,-0.25712,-0.0873485,0.962424,-0.296802,0.0952692,0.950175,-0.256049,-0.143212,0.955996,-0.599977,-0.147751,0.786255
3,3,0,0.996748,0,0.0805825,3.56052,0,2.03445,1,1,-0.219065,-0.130906,0.966889,0.230774,-0.214683,0.949028,-0.151136,-0.121519,0.981015,0.263597,-0.0993419,0.959504,0.612263,-0.133703,0.779267,0.313889,-0.0941143,0.944784
3,3,0,0.961637,0,0.274324,-0.0896894,0,-0.00282884,1,1,0.17759,0.122737,0.976421,-0.261155,-0.275897,0.925029,-0.579279,0.0323444,0.814488,0.638418,0.124487,0.759556,0.192081,-0.282205,0.939928,-0.307204,0.0318246,0.951111
3,3,0,0.98148,0,0.191567,0.688994,0,-0.763876,1,1,0.0570764,-0.124945,0.990521,0.216172,-0.218073,0.95169,0.212755,-0.150532,0.96544,0.526741,-0.128316,0.840285,0.648557,-0.222216,0.728007,0.886972,-0.146621,0.437931
3,3,0,0.994213,0,0.107422,-1.19015,0,1.56692,1,1,-0.0369803,0.138897,0.989616,-0.0157812,0.344281,0.938734,0.0141648,0.0047327,0.999888,-0.258298,0.072253,0.96336,-0.38851,0.118383,0.913808,-0.0213461,0.00649735,0.999751
3,3,0,0.999747,0,0.0224998,0.40815,0,2.87783,1,1,-0.115655,-0.112484,0.9869,0.215409,0.0464752,0.975417,-0.18951,0.149411,0.970444,-0.0177676,-0.0871773,0.996034,0.228519,0.0320501,0.973012,-0.0716018,0.1138,0.99092
3,3,-0,0.999996,-0,-0.0027834,3.8356,0,-0.277081,1,1,-0.249223,0.147933,0.957081,0.00869228,-0.0909824,0.995815,0.203554,-0.4213,0.883783,0.918607,0.0698408,0.388951,0.156582,-0.0891218,0.983636,0.821533,-0.26452,0.505087
3,3,-0,0.999978,-0,-0.00656684,-2.4562,0,-4.10598,1,1,0.169719,-0.102301,0.980168,0.0637149,-0.148835,0.986807,0.224507,0.263854,0.938071,0.108718,-0.112248,0.987715,-0.391796,-0.250211,0.885376,-0.752854,0.637913,0.162107
3,3,-0,0.999946,-0,-0.0103502,0.343512,0,0.69306,1,1,0.101255,0.166244,0.980872,0.372426,0.144111,0.916805,0.27639,0.103409,0.955466,0.196985,0.119272,0.973124,0.387688,0.0915106,0.917237,0.321086,0.067907,0.944612
3,3,-0,0.997504,-0,-0.0706104,-1.51277,0,0.802569,1,1,-0.00671436,-0.0949899,0.995456,-0.120076,0.281822,0.951923,-0.0570484,-0.545091,0.836433,-0.177714,-0.0929938,0.979678,-0.643376,0.145443,0.751608,-0.767063,-0.161244,0.620979
3,3,0,0.996394,0,0.0848442,0.95505,0,-2.47347,1,1,-0.0943236,0.14795,0.984487,0.0443626,0.0324514,0.998488,0.216809,0.335284,0.916831,0.25211,0.199036,0.947009,0.510088,0.0412269,0.859133,0.720219,0.44247,0.534327
3,3,0,0.997821,0,0.0659809,2.87731,0,-2.14759,1,1,0.0943748,-0.0658736,0.993355,-0.360043,0.143449,0.921841,-0.288703,0.101802,0.951991,0.308843,-0.0711211,0.94845,0.82352,0.206376,0.528417,-0.0613006,0.111639,0.991856
3,3,0,0.99889,0,0.0470941,-1.76517,0,4.17126,1,1,0.194691,0.154252,0.96866,0.162173,0.119159,0.979541,-0.182784,-0.249379,0.951,0.050784,0.110379,0.992591,-0.254719,0.0303738,0.966538,-0.124258,-0.225488,0.966289
3,3,0,0.999603,0,0.0281904,0.404122,0,0.324598,1,1,0.136313,-0.0918196,0.986402,-0.0883266,0.4449,0.891214,0.0656053,-0.223904,0.972401,0.346836,-0.0713248,0.93521,0.118163,0.394111,0.911435,0.164771,-0.212218,0.963231
3,3,0,0.999129,0,0.0417331,-1.42476,0,-0.306257,1,1,0.0133537,0.17387,0.984678,0.082866,0.124508,0.988752,-0.0876929,-0.255352,0.962863,-0.0768876,0.181064,0.980461,-0.654271,0.117653,0.747052,-0.0814293,-0.25756,0.962825
3,3,-0,0.999059,-0,-0.0433695,0.0850468,0,-2.39476,1,1,-0.0719205,0.296621,0.952283,0.332834,-0.405134,0.851521,-0.334117,-0.0224955,0.942263,-0.163619,0.317187,0.934142,0.28516,-0.443817,0.849535,-0.447212,-0.0236325,0.894115
