problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.985486,0,0.169755,-1.08373,-1.25619,3.35632,1,1,0.442864,-0.645885,0.621856,0.0632941,0.429579,0.900808,0.224816,-0.170776,0.959319,-0.149056,-0.423925,0.893348,-0.155345,-0.170274,0.973075,-0.00295819,-0.308351,0.951268
3,3,0,0.999993,0,0.00379787,-1.42431,-0.423664,4.44092,1,1,0.0378867,0.0249896,0.99897,0.0154004,0.167421,0.985765,0.119643,-0.125425,0.984862,-0.081929,-0.0086856,0.9966,-0.106115,0.069894,0.991894,0.0934994,-0.119068,0.988474
3,3,0,1,0,1.44032e-05,0.422453,-0.509722,-0.114777,1,1,-0.092222,-0.182907,0.978795,-0.263179,-0.112544,0.95816,0.0477654,0.201702,0.978281,-0.0891831,-0.193146,0.977108,-0.19812,-0.195086,0.960567,0.0962525,0.145058,0.98473
3,3,-0,0.999993,-0,-0.00376907,-1.30957,-0.158223,-0.924607,1,1,-0.322931,0.142724,0.935599,-0.303861,0.187779,0.934028,-0.110046,-0.321855,0.940372,-0.98437,0.020806,0.174881,-0.615256,0.164973,0.770872,-0.415867,-0.384981,0.82392
3,3,-0,0.999287,-0,-0.0377538,1.24636,0.898288,-2.03502,1,1,0.256186,-0.207991,0.943985,-0.0503536,-0.0529031,0.997329,-0.138392,-0.0746798,0.987558,0.644717,-0.0210936,0.76413,0.0922101,0.117597,0.988771,-0.196168,-0.0664789,0.978314
3,3,-0,0.998394,-0,-0.0566498,-1.16875,3.28468,-0.128904,1,1,0.0868762,0.491271,0.866663,-0.0607273,-0.130137,0.989635,-0.18545,-0.0516598,0.981295,-0.309347,0.944314,0.112139,-0.396819,0.799829,0.450342,-0.39861,0.279341,0.873544
3,3,-0,0.997144,-0,-0.0755256,-0.915886,-2.24477,-3.70503,1,1,-0.180394,-0.440713,0.879335,-0.232887,-0.205762,0.950487,-0.176385,-0.33576,0.925286,-0.391859,-0.621484,0.678383,-0.622179,-0.67647,0.394057,-0.529941,-0.82524,0.195299
3,3,0,0.9968,0,0.0799326,-0.113375,0.309616,0.254844,1,1,-0.20695,0.19675,0.958364,0.0268005,-0.183061,0.982736,-0.00379781,0.224816,0.974394,-0.053193,0.199986,0.978354,0.165982,-0.161035,0.972891,0.0666826,0.350235,0.934285
3,3,0,0.998134,0,0.0610625,-0.563838,1.22507,0.138512,1,1,0.204788,-0.00542263,0.978791,-0.131109,0.20255,0.970456,-0.127353,0.542051,0.830639,-0.0661218,0.651214,0.756008,-0.239218,0.633299,0.736008,-0.0581772,0.595681,0.801112
3,3,0,0.982037,0,0.188686,1.49757,-1.22265,1.23607,1,1,0.0246712,-0.341422,0.939586,-0.192138,-0.0221703,0.981117,0.215785,0.257026,0.942006,0.466546,-0.40922,0.784138,0.519254,-0.371362,0.769718,0.671763,-0.26328,0.6924
3,3,0,0.994524,0,0.104505,2.01266,2.50884,-0.333499,1,1,-0.336401,0.167825,0.926644,-0.25683,0.0541122,0.964941,-0.164999,0.0522145,0.984911,0.587117,0.802791,0.104022,0.319543,0.497421,0.806514,0.594716,0.735382,0.32485
3,3,0,0.999809,0,0.0195663,2.4652,-3.19663,1.05583,1,1,-0.701812,-0.466411,0.538442,-0.237647,-0.0539628,0.969851,0.410071,0.226929,0.883372,0.111461,-0.857948,0.5015,0.459289,-0.706218,0.538804,0.607851,-0.733008,0.305314
3,3,-0,0.999996,-0,-0.00291381,-0.074484,-0.0938531,0.108359,1,1,0.111891,0.103025,0.988365,-0.365018,-0.283005,0.886944,0.192264,-0.786675,0.586666,0.106617,0.112746,0.987887,-0.374706,-0.287701,0.881376,0.153346,-0.783274,0.602467
3,3,-0,0.999978,-0,-0.00669724,-0.714182,0.802647,0.238391,1,1,0.00425485,-0.143215,0.989682,-0.402857,-0.356278,0.843073,0.140389,-0.788101,0.599323,-0.380743,0.318453,0.868114,-0.542337,-0.145271,0.827506,-0.28586,-0.440586,0.850981
3,3,-0,0.999945,-0,-0.0104806,-1.37489,0.92456,1.18926,1,1,-0.185342,0.251064,0.95006,0.338888,-0.0917495,0.936342,0.271637,0.241777,0.931535,-0.339586,0.32136,0.883974,-0.441034,0.341952,0.829794,-0.0152135,0.339557,0.940463
3,3,-0,0.999898,-0,-0.0142638,-1.46748,-2.11253,1.50162,1,1,0.55709,-0.0921096,0.825328,0.224023,0.145881,0.963604,0.0263989,0.215267,0.976198,-0.299411,-0.667351,0.681906,0.165096,0.0967841,0.981517,-0.0250305,0.162791,0.986343
3,3,0,0.996449,0,0.0841945,-1.55656,-2.67623,-2.4002,1,1,0.332445,0.142302,0.932325,0.207552,-0.0393991,0.97743,0.0308416,0.118539,0.99247,0.222119,-0.818741,0.529458,0.253183,-0.453731,0.854416,0.167214,0.0345938,0.985314
3,3,0,0.997864,0,0.0653303,-2.7536,2.53176,3.09713,1,1,-0.00823933,0.0159986,0.999838,0.38256,0.045885,0.922791,-0.375329,-0.183602,0.908526,0.0618239,0.0640222,0.996032,-0.413488,0.48887,0.768136,-0.469498,0.216783,0.855907
3,3,0,0.998921,0,0.0464427,-0.34944,0.709244,-0.299092,1,1,-0.1812,-0.257971,0.949009,0.205238,-0.0343872,0.978108,-0.276262,0.292695,0.915428,-0.359722,0.235529,0.902843,0.280723,-0.0211639,0.959555,-0.199768,0.318623,0.926592
3,3,0,0.999621,0,0.0275386,-0.355558,0.395039,1.7033,1,1,0.304701,0.105053,0.946637,0.636547,-0.416299,0.649233,-0.187732,-0.170963,0.967227,0.238334,0.131583,0.962228,0.337057,-0.154711,0.928686,-0.140623,-0.154645,0.977911
3,3,0,0.999963,0,0.00862454,1.2119,-2.045,1.32869,1,1,0.230217,-0.319513,0.919191,0.328115,-0.386333,0.862025,0.0904409,-0.430374,0.898109,0.418537,-0.666383,0.617058,0.427895,-0.676319,0.599582,0.359639,-0.689334,0.628871
3,3,-0,0.998928,-0,-0.0463008,0.801742,-1.88139,3.03801,1,1,-0.0773377,0.432755,0.898188,0.146571,0.278775,0.949106,-0.0453583,-0.0711477,0.996434,0.0706136,-0.139529,0.987697,0.128174,0.00838021,0.991716,0.117355,-0.388063,0.914131
3,3,-0,0.991373,-0,-0.131067,0.721566,0.0183844,-4.54422,1,1,-0.128225,-0.070698,0.989222,0.0976015,0.151861,0.983571,0.00731649,0.238754,0.971052,-0.393268,-0.0790588,0.916019,-0.158985,0.290009,0.943726,-0.260829,0.267317,0.927637
3,3,-0,0.976639,-0,-0.214885,0.3105,-0.26525,-0.426048,1,1,0.257713,0.243488,0.935039,-0.202783,-0.370375,0.906478,0.103624,-0.000651146,0.994616,0.031498,0.116595,0.99268,-0.549072,-0.439786,0.71071,-0.309533,-0.040715,0.950017
3,3,-0,0.99991,-0,-0.0134086,0.9214,-0.471643,1.12552,1,1,0.113509,-0.0293481,0.993103,0.107449,0.0505524,0.992925,-0.120142,-0.0547533,0.991246,0.195299,-0.0909171,0.97652,0.197164,-0.0240993,0.980074,0.012834,-0.119428,0.99276
3,3,-0,0.999852,-0,-0.0171916,1.2151,-1.60131,-1.43206,1,1,-0.172654,-0.0142874,0.984879,-0.0238573,-0.35024,0.936356,0.0552226,-0.578816,0.813587,-0.176368,-0.0605928,0.982458,-0.00699177,-0.446218,0.894897,0.121875,-0.694878,0.708725
3,3,0,0.999903,0,0.0139302,-1.3081,-1.59256,-2.71305,1,1,-0.431016,0.103976,0.896334,0.262625,0.187033,0.946598,-0.0409404,-0.101377,0.994005,-0.897929,-0.438696,0.0356196,0.00821931,-0.412062,0.911119,-0.490689,-0.733535,0.470267
3,3,0,0.999949,0,0.010147,3.7123,-1.56915,-1.62617,1,1,0.677984,-0.586748,0.442792,-0.0385465,0.136709,0.989861,-0.193251,0.14136,0.970913,0.79028,-0.567347,0.231463,0.582976,-0.112995,0.804594,0.525644,-0.150693,0.837251
3,3,0,0.999494,0,0.031813,-0.153512,0.223742,0.196429,1,1,0.0905776,0.11561,0.989156,0.347932,-0.775814,0.526362,0.165768,0.066303,0.983933,0.0447736,0.225526,0.973208,0.374074,-0.763274,0.526765,0.215229,0.0933124,0.972095
3,3,0,0.999917,0,0.0129006,0.49418,1.10453,-0.398414,1,1,-0.0702175,-0.14271,0.987271,0.310232,-0.00594182,0.950642,-0.0601267,0.0655196,0.996038,0.0393346,0.0270281,0.99886,0.363759,0.0293582,0.93103,0.0305347,0.229909,0.972733
3,3,-0,0.999982,-0,-0.0060164,1.33718,0.834516,-1.55322,1,1,-0.145301,-0.0991723,0.984405,-0.5981,-0.592699,0.53943,-0.129338,0.445886,0.885696,-0.0133424,-0.00542853,0.999896,-0.599016,-0.624223,0.501524,-0.0783452,0.509744,0.856752
3,3,-0,0.999689,-0,-0.0249313,-0.673866,2.48864,1.81298,1,1,0.424661,-0.130028,0.895966,0.0528544,-0.116892,0.991737,0.477896,0.562203,0.67494,0.119901,0.364678,0.923381,-0.0884066,0.216416,0.97229,-0.0694219,0.772045,0.631764
3,3,-0,0.980593,-0,-0.196052,-1.61992,3.68223,0.742941,1,1,0.214734,0.747996,0.628006,-0.0692768,-0.032502,0.997068,0.181522,-0.220015,0.958459,-0.140849,0.818217,0.557389,-0.468204,0.0463374,0.882405,-0.435032,0.751706,0.495666
3,3,-0,0.960373,-0,-0.278718,-0.0394606,0.0457676,0.0521182,1,1,-0.0744417,0.00292668,0.997221,-0.25374,-0.251905,0.933895,-0.0138114,-0.0646422,0.997813,-0.593375,0.0233894,0.804586,-0.713419,-0.220143,0.66526,-0.546856,-0.0369218,0.836412
3,3,-0,0.933197,-0,-0.359365,-0.635127,0.459476,0.650674,1,1,-0.206289,-0.23728,0.949286,-0.209293,-0.323532,0.92278,0.199805,0.48428,0.851793,-0.793569,-0.153034,0.588922,-0.76593,0.052775,0.640755,-0.542805,0.46515,0.699284
3,3,0,0.94517,0,0.32658,1.86932,-0.49857,-0.299654,1,1,0.316209,0.113434,0.941884,-0.418665,0.229343,0.878704,-0.0620882,0.144379,0.987573,0.985088,-0.130056,0.112639,0.572912,0.116492,0.811296,0.614828,0.123178,0.778983
3,3,0,0.999939,0,0.0110022,1.25005,1.89339,-1.80091,1,1,0.105969,-0.32596,0.939426,0.000219035,0.0257006,0.99967,-0.329744,-0.158309,0.930703,0.665365,0.249252,0.703678,0.215331,0.310359,0.92591,-0.14469,0.248725,0.957706
3,3,0,0.999974,0,0.00721887,-2.56733,0.927166,-2.69471,1,1,-0.276559,0.440086,0.854306,0.0682739,0.0387044,0.996916,-0.234402,0.196819,0.952007,-0.514772,0.552633,0.655444,0.0161647,0.0674094,0.997594,-0.464194,0.286436,0.83814
3,3,0,0.999994,0,0.00343545,-3.38408,2.06644,2.65985,1,1,-0.215541,-0.104871,0.970847,-0.319014,-0.12818,0.939042,0.127425,-0.0243033,0.99155,-0.608767,0.310784,0.729942,-0.672759,0.346774,0.653563,-0.573382,0.36164,0.735153
3,3,-0,0.999998,-0,-0.00174011,0.0809192,0.43825,-0.620044,1,1,0.17179,0.187151,0.967193,0.075373,-0.136027,0.987834,-0.378073,0.0673537,0.923322,0.189437,0.267101,0.944865,0.0944595,-0.110229,0.989407,-0.449574,0.292693,0.843928
3,3,-0,0.999787,-0,-0.020656,-1.09337,0.136411,-1.29793,1,1,-0.497676,0.577345,0.647295,-0.109704,0.183665,0.976848,0.0415821,0.0672385,0.99687,-0.796408,0.572098,0.196057,-0.179702,0.197376,0.963717,-0.0315531,0.0745991,0.996714
3,3,-0,0.999217,-0,-0.0395646,0.896377,-2.14419,1.25561,1,1,-0.154463,0.429628,0.889697,0.423116,0.485497,0.765026,-0.350957,-0.364071,0.862718,-0.0338116,-0.0340467,0.998848,0.469591,-0.337076,0.816005,-0.362449,-0.421492,0.831249
3,3,-0,0.99829,-0,-0.058459,-1.57273,0.377985,-3.19429,1,1,-0.593956,0.0668426,0.801716,-0.0343414,-0.196908,0.97982,0.153595,0.00258902,0.98813,-0.836483,0.102584,0.538306,-0.4786,-0.211334,0.852221,-0.428473,0.120863,0.895434
3,3,-0,0.997005,-0,-0.0773324,-2.611,-3.68155,-0.232854,1,1,0.15872,-0.196313,0.96761,-0.284002,-0.224499,0.932171,0.0384432,0.173379,0.984105,-0.509791,-0.792188,0.335486,-0.614221,-0.770952,0.168422,-0.607674,-0.733362,0.304815
3,3,0,0.938711,0,0.344707,0.205588,-0.369921,0.281729,1,1,0.0263499,0.0832749,0.996178,0.317645,0.18143,0.930691,0.230738,-0.104247,0.967415,0.663396,0.0400431,0.747197,0.840888,0.170405,0.513682,0.757674,-0.23453,0.609037
3,3,0,0.96462,0,0.263644,-0.623734,1.18077,-0.558234,1,1,-0.156753,-0.210882,0.964861,0.0947979,-0.186591,0.977853,0.144483,-0.0445463,0.988504,-0.15198,0.820026,0.551779,0.562879,-0.0526328,0.824862,0.589533,0.14695,0.794265
3,3,0,0.983543,0,0.180672,1.36029,-1.96058,-0.018344,1,1,-0.369364,0.231912,0.899882,0.15533,-0.0370992,0.987166,0.217357,-0.32339,0.920964,0.247947,-0.152031,0.95677,0.66539,-0.567883,0.484525,0.598725,-0.503305,0.623067
3,3,0,0.995344,0,0.0963913,1.48637,-2.96565,0.230798,1,1,0.367313,-0.193834,0.909675,-0.131448,0.255074,0.957945,-0.110713,-0.226152,0.96778,0.567174,-0.341724,0.749358,0.450095,-0.716018,0.533603,0.117054,-0.289165,0.950096
3,3,0,1,0,0.00050724,-2.23638,-3.31124,-1.48938,1,1,-0.287642,0.133422,0.948399,-0.0984921,-0.123958,0.987387,0.17492,0.0194146,0.984391,-0.62707,-0.402277,0.66705,-0.562871,-0.824112,0.0633721,-0.493412,-0.860689,0.125538
3,3,-0,0.999995,-0,-0.00327623,-0.16913,-0.149365,-0.114939,1,1,-0.109918,-0.0102423,0.993888,0.205012,0.160441,0.96552,0.368895,-0.0531633,0.927949,-0.140894,-0.0294094,0.989588,0.117171,0.0814156,0.989769,0.334958,-0.100271,0.936883
3,3,-0,0.999975,-0,-0.00705966,-0.943328,-0.556446,-0.470986,1,1,-0.327888,-0.31265,0.891482,0.205033,0.512833,0.833645,0.0636052,0.257973,0.964056,-0.734603,-0.522689,0.432614,-0.161126,0.428047,0.889278,-0.0812446,0.208687,0.974602
3,3,-0,0.998531,-0,-0.0541894,-0.866154,-0.637338,1.83995,1,1,0.203232,0.0814506,0.975737,-0.0101734,0.0511392,0.99864,0.398542,0.381954,0.833832,-0.0641587,-0.0304999,0.997474,-0.193178,-0.020487,0.98095,0.247343,0.311424,0.917516
3,3,-0,0.997327,-0,-0.0730682,-1.42207,1.16461,2.45908,1,1,-0.000974117,-0.399759,0.91662,0.202605,-0.39169,0.897513,-0.229333,-0.33087,0.915386,-0.196086,-0.291747,0.936181,-0.156916,-0.104109,0.982109,-0.458539,0.173395,0.871594
3,3,0,0.9966,0,0.0823886,3.761,-0.240126,1.36748,1,1,-0.570175,0.483468,0.664198,-0.206224,-0.0234868,0.978223,0.343563,-0.227498,0.911158,0.902297,-0.00531819,0.431083,0.308026,-0.0419483,0.950453,0.571916,-0.202594,0.794901
3,3,0,0.99798,0,0.0635219,2.93722,-3.86582,0.95465,1,1,0.214254,-0.103049,0.971327,-0.168535,0.349465,0.921667,-0.144137,-0.0620674,0.987609,0.486198,-0.394015,0.779976,0.588746,-0.710898,0.38471,0.242032,-0.376133,0.894396
3,3,0,0.999003,0,0.0446325,0.656319,0.658249,0.118124,1,1,0.140584,0.230889,0.96277,0.0740937,-0.11956,0.990058,0.00574466,0.0476416,0.998848,0.48898,0.480404,0.728087,0.42553,0.199466,0.882688,0.146759,0.117111,0.982215
3,3,0,0.993304,0,0.115526,-1.68952,-0.74059,-0.341124,1,1,-0.0214991,-0.0732122,0.997085,0.39236,0.164313,0.905016,-0.127526,0.150773,0.980308,-0.103062,-0.232478,0.967126,-0.810529,-0.430025,0.397645,-0.125702,0.0512449,0.990744
3,3,0,0.99953,0,0.0306515,-1.4575,0.993487,2.19376,1,1,-0.274428,0.42548,0.862355,-0.119248,-0.158054,0.980203,-0.360048,0.372936,0.855151,-0.258784,0.421081,0.869322,-0.0772948,-0.126691,0.988926,-0.458252,0.361178,0.81213
3,3,-0,0.998517,-0,-0.054445,1.19259,-2.60697,-2.42348,1,1,-0.228351,-0.0703347,0.971035,-0.0359575,-0.331525,0.942761,0.284395,-0.0232872,0.958424,-0.317397,-0.14046,0.937832,0.150631,-0.936512,0.316632,0.429566,-0.483051,0.762978
3,3,-0,0.999981,-0,-0.00620442,0.604437,-3.03519,-3.5278,1,1,0.0828538,-0.184489,0.979336,0.130022,0.169125,0.976981,-0.0465727,-0.0197297,0.99872,0.175326,-0.63169,0.755135,0.257307,-0.198105,0.945805,-0.0532823,-0.0965833,0.993898
3,3,-0,0.99995,-0,-0.00998777,0.248949,-0.348636,0.530454,1,1,-0.0356143,0.0779503,0.996321,-0.274335,-0.112701,0.955007,-0.0783981,0.0182772,0.996755,-0.0459742,0.0591698,0.997189,-0.236003,-0.157174,0.958957,-0.0874278,0.0224799,0.995917
3,3,-0,0.999905,-0,-0.013771,-1.51376,-0.446299,-0.369251,1,1,-0.249873,-0.244456,0.936912,-0.200211,0.0138038,0.979656,0.0529469,0.0456082,0.997555,-0.864452,-0.348655,0.362164,-0.38005,-0.0340832,0.924338,-0.130808,0.00336805,0.991402
3,3,0,0.999849,0,0.0173508,-1.41921,-1.62488,1.37769,1,1,0.374779,0.228121,0.898611,0.146229,-0.273117,0.950802,-0.0486576,0.203853,0.977792,0.0844632,-0.114584,0.989816,-0.351521,-0.572063,0.741065,-0.0665815,0.135197,0.988579
3,3,0,0.9977,0,0.067789,-2.56863,-1.95965,1.34277,1,1,0.32749,-0.338768,0.882036,-0.582459,-0.488878,0.649415,-0.547954,-0.642022,0.53624,-0.640591,-0.589854,0.491646,-0.697239,-0.555452,0.453135,-0.534222,-0.628204,0.565656
3,3,0,0.998803,0,0.0489041,-0.47815,2.50664,-3.6306,1,1,-0.0374202,0.153329,0.987466,0.0745135,0.157873,0.984644,-0.168672,-0.0170902,0.985524,0.0226402,0.55581,0.831001,0.14278,0.75167,0.643899,-0.0848399,0.0587849,0.994659
3,3,0,0.99955,0,0.0300017,0.301447,-0.119051,-0.277481,1,1,-0.167273,-0.0286826,0.985493,-0.264587,0.149348,0.952727,-0.532726,-0.516512,0.670387,-0.10322,-0.0312392,0.994168,-0.166733,0.138367,0.976245,-0.18083,-0.856083,0.484172
3,3,0,0.999939,0,0.0110886,-0.133001,1.08065,0.824276,1,1,0.292128,-0.352192,0.889169,0.131468,-0.0869205,0.987502,-0.119314,-0.0437833,0.991891,0.145079,0.270117,0.951835,0.104511,0.103228,0.989152,-0.110079,0.342408,0.933081
3,3,-0,0.999969,-0,-0.00782848,-0.971662,-1.44157,-1.51291,1,1,0.131969,0.0555389,0.989697,0.635314,-0.0507234,0.770586,0.207882,0.121051,0.970635,-0.137327,-0.36603,0.920415,0.625106,-0.161006,0.763753,0.0951594,-0.0745588,0.992666
3,3,-0,0.992766,-0,-0.120066,1.83461,1.7668,-2.0083,1,1,0.623871,-0.629954,0.46254,0.0603121,-0.226712,0.972093,-0.425861,-0.109932,0.898085,0.661185,-0.557031,0.502545,0.0861301,0.00815128,0.996251,-0.297617,0.803858,0.515011
3,3,-0,0.978962,-0,-0.204042,-2.48269,2.21925,-2.53074,1,1,0.314298,0.334005,0.888627,0.283689,-0.0646334,0.956736,0.0161669,-0.0907776,0.99574,-0.48433,0.708606,0.513129,-0.783362,0.520227,0.340158,-0.51789,-0.00331705,0.855441
3,3,-0,0.958068,-0,-0.28654,-0.0833478,-0.146698,-0.030643,1,1,0.179219,-0.118603,0.976634,0.409666,0.306053,0.859363,-0.166425,-0.108095,0.980111,-0.390325,-0.113604,0.913641,-0.157213,0.277317,0.947829,-0.692649,-0.187954,0.696356
3,3,-0,0.999861,-0,-0.0166989,-0.995034,0.227806,-0.437153,1,1,0.0907948,0.2236,0.970443,0.30188,0.34107,0.890247,0.322307,0.170954,0.931071,-0.658959,0.382359,0.647746,0.0663812,0.446996,0.89207,-0.703985,0.409989,0.579927
3,3,0,0.999896,0,0.014423,-0.590273,-1.74435,0.899389,1,1,-0.103207,-0.108139,0.988764,0.0922514,-0.144595,0.985181,-0.0728029,0.209073,0.975186,-0.147394,-0.357991,0.922018,-0.103803,-0.587274,0.802705,-0.110902,-0.0174713,0.993678
3,3,0,0.999943,0,0.0106398,2.8662,-0.83347,0.143471,1,1,-0.448969,0.492067,0.745854,0.117422,0.0427199,0.992163,0.00145793,0.327263,0.944932,0.941002,-0.155175,0.300727,0.400727,-0.0386188,0.915383,0.927145,-0.167707,0.335077
3,3,0,0.999976,0,0.00685646,-2.41835,2.10105,-2.27182,1,1,0.0940531,-0.191001,0.977073,-0.0440772,-0.205865,0.977587,0.0490044,-0.00727655,0.998772,-0.764194,0.54958,0.337593,-0.511952,0.131172,0.84894,0.0101121,0.0618055,0.998037
3,3,0,0.999882,0,0.0153645,3.93013,-2.74755,-0.828224,1,1,0.0441658,-0.199348,0.978933,0.0565384,-0.244157,0.968086,-0.205792,0.166893,0.96426,0.159131,-0.261654,0.951953,0.638377,-0.569294,0.518053,0.801699,-0.537807,0.26085
3,3,-0,0.999994,-0,-0.00355224,0.0326964,0.393647,-0.758589,1,1,-0.102591,0.0718011,0.992129,0.186595,0.291499,0.938195,0.166489,-0.332465,0.928304,-0.156346,0.599338,0.78508,0.268487,0.727106,0.631848,0.755692,0.227151,0.614273
3,3,-0,0.999748,-0,-0.0224678,-1.13569,-0.951034,-1.01243,1,1,-0.286671,-0.228624,0.93035,-0.178644,-0.23449,0.955563,-0.4209,0.0424923,0.906111,-0.52947,-0.398718,0.748789,-0.738989,-0.650125,0.176726,-0.536043,-0.0116772,0.84411
3,3,-0,0.999144,-0,-0.0413752,1.89778,-1.52302,-1.24468,1,1,0.299051,0.53704,0.788769,-0.12522,-0.0744747,0.98933,0.235647,0.24962,0.939234,0.369235,0.478892,0.796447,0.00367261,-0.283758,0.958889,0.542529,-0.00540468,0.840019
3,3,-0,0.963405,-0,-0.268052,2.07539,2.2122,-2.06971,1,1,0.224472,0.0814952,0.971067,0.351849,-0.13833,0.925779,-0.381432,-0.333697,0.862065,-0.0626787,0.473756,0.878423,0.601342,0.710094,0.366271,-0.782924,0.615381,0.0913043
3,3,-0,0.937125,-0,-0.348995,-0.924397,1.28254,-4.33164,1,1,-0.0767378,0.142815,0.98677,0.231193,0.0566305,0.971258,0.225141,-0.0776561,0.971227,-0.758678,0.182193,0.62547,-0.799504,0.308115,0.515615,-0.962931,0.2512,0.0982938
3,3,0,0.94149,0,0.33704,-0.569073,0.18401,-0.0490338,1,1,-0.279814,-0.055725,0.958436,-0.0470791,-0.0314991,0.998394,0.289746,0.0390132,0.956308,0.040449,0.0730249,0.99651,0.576861,-0.0167729,0.81667,0.798783,0.0823334,0.595959
3,3,0,0.966738,0,0.255769,0.934379,0.964766,-0.751566,1,1,0.195421,0.299662,0.933817,0.0358861,-0.0219126,0.999116,-0.353485,0.642804,0.679597,0.725678,0.416835,0.547393,0.846657,0.430961,0.31216,0.409294,0.877967,0.248299
3,3,0,0.99997,0,0.0077117,-0.167684,1.33278,-2.08235,1,1,0.302296,0.0126922,0.95313,-0.0713278,0.172127,0.982489,-0.429211,0.377644,0.820465,0.429904,0.407378,0.805745,-0.0564949,0.21776,0.974366,-0.505084,0.751394,0.424614
3,3,0,0.999992,0,0.00392828,-0.340316,2.39723,2.41107,1,1,-0.279627,-0.544946,0.79047,-0.184861,-0.117231,0.975748,0.293218,-0.248178,0.923272,-0.230108,0.149157,0.961666,-0.142299,0.462445,0.875155,0.0188835,0.495601,0.868345
3,3,0,1,0,0.000144814,-2.8032,2.68211,-1.98056,1,1,-0.187743,0.0640579,0.980127,-0.138119,0.298814,0.944263,-0.673188,-0.415609,0.611626,-0.253258,0.10858,0.961286,-0.560582,0.674012,0.481098,-0.88736,-0.178652,0.425061
3,3,-0,0.999835,-0,-0.0181923,0.0560591,0.290919,-0.176602,1,1,0.166523,-0.1701,0.971255,0.0987401,-0.163303,0.981622,-0.116541,0.0892006,0.989172,0.186024,-0.00413865,0.982537,0.0776941,-0.138948,0.987247,-0.138797,0.229628,0.963331
3,3,-0,0.999311,-0,-0.0371022,0.427332,0.60647,1.04782,1,1,0.014906,0.173838,0.984661,-0.603617,0.263116,0.752606,-0.124,0.10154,0.987073,0.00495738,0.220801,0.975306,-0.571684,0.315422,0.75742,-0.135133,0.154149,0.978763
3,3,-0,0.998431,-0,-0.0559988,-1.64702,0.960844,1.14242,1,1,-0.24911,-0.178886,0.951811,-0.291784,-0.0183061,0.956309,0.249299,0.234006,0.939729,-0.678642,0.270856,0.682702,-0.549904,0.146331,0.822309,-0.0583528,0.297078,0.953068
3,3,-0,0.997193,-0,-0.0748754,-1.00825,2.79306,1.08594,1,1,-0.521428,0.416848,0.744547,0.130597,-0.139197,0.981615,0.221545,-0.32386,0.9198,-0.515403,0.662587,0.54345,-0.290853,0.753968,0.589014,-0.272515,0.715587,0.643172
3,3,0,0.996748,0,0.0805825,-3.22763,1.64123,-1.92486,1,1,0.671771,-0.132209,0.728865,-0.16497,-0.120426,0.978919,0.405533,0.0951369,0.909116,0.689613,0.16904,0.704173,-0.0727959,-0.0930972,0.992992,0.391795,0.273434,0.878482
3,3,0,0.961637,0,0.274324,-0.0454019,0.0257722,-0.0729838,1,1,-0.000859351,-0.277359,0.960766,-0.447646,-0.466719,0.762749,-0.202589,-0.450478,0.869498,0.502742,-0.277919,0.818543,0.0111875,-0.472621,0.881195,0.279477,-0.452444,0.846869
3,3,0,0.98148,0,0.191567,-0.441249,0.929054,0.0194238,1,1,-0.156998,0.0446169,0.986591,-0.362486,0.323865,0.873908,-0.200305,0.091164,0.975483,0.157199,0.175428,0.971861,-0.237985,0.717436,0.654712,0.178431,0.121414,0.976433
3,3,0,0.994213,0,0.107422,1.52453,1.24208,0.0689186,1,1,0.417172,-0.314883,0.852535,0.231863,0.126217,0.964525,-0.156048,0.0983541,0.982841,0.864656,0.343946,0.366157,0.464418,0.149555,0.872897,0.0741024,0.128563,0.988929
3,3,0,0.999747,0,0.0224998,0.754453,-0.244118,2.79637,1,1,0.259631,0.225679,0.938968,-0.158485,-0.0190057,0.987178,-0.275274,0.283938,0.918479,0.286764,0.0859215,0.95414,-0.0267802,-0.0268086,0.999282,0.196003,-0.0391309,0.979822
3,3,-0,0.999996,-0,-0.0027834,2.71771,0.308059,-2.70328,1,1,-0.0664264,-0.543609,0.836706,0.00425587,-0.0958827,0.995384,0.201236,-0.420284,0.884797,0.287981,-0.65971,0.694154,0.12373,-0.0878388,0.988421,0.942866,-0.318298,0.0984336
3,3,-0,0.999978,-0,-0.00656684,-0.465023,-4.1702,2.29894,1,1,-0.161066,0.176017,0.971121,0.470959,-0.59234,0.653706,0.419693,0.460412,0.782227,-0.13632,-0.681875,0.718654,-0.0569456,-0.863796,0.500614,0.205117,-0.362853,0.908991
3,3,-0,0.999946,-0,-0.0103502,-0.471709,0.612955,-0.0104539,1,1,0.250688,-0.0666342,0.965772,0.147559,-0.117555,0.982042,0.196338,-0.201125,0.959688,0.164115,0.0137938,0.986345,0.0738896,-0.0589188,0.995524,-0.0715172,0.109689,0.99139
