problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.0946799,0.991727,-0.066169,0.0559941,2.70764,-0.122437,1.92649,1,1,0.366375,-0.191712,0.910503,-0.130018,0.264123,0.955685,-0.107499,-0.225905,0.9682,-0.379629,0.689387,0.616951,-0.214592,0.168976,0.961976,-0.335073,0.302992,0.892145,-0.154221,0.257852,0.953797,0.182341,-0.368903,0.911407,0.183906,-0.140273,0.972883,0.713831,0.155916,0.682741,-0.159539,-0.144986,0.976487,-0.174619,0.521943,0.834916,-0.0376857,0.118529,0.992235,-0.348695,0.303138,0.886859,-0.11543,0.00160734,0.993314,0.146967,0.0220687,0.988895,0.551544,0.000535345,0.834146,0.585207,0.116675,0.802446,0.100101,-0.0996334,0.989976,-0.137265,0.646455,0.750502,0.654317,0.040314,0.755145,-0.193492,0.343837,0.918878,0.213399,0.267929,0.939508,0.706449,-0.0854807,0.702583,0.682571,-0.0147991,0.730669,0.796735,0.146567,0.586287,0.627245,-0.0390106,0.777844,0.721152,0.079457,0.688205,0.259939,0.191444,0.946457,0.183143,0.247868,0.951325,0.234857,0.0859747,0.96822,0.642828,0.0487709,0.764457
3,16,4.77248e-05,1,-0.000496313,-9.32105e-05,2.5628,-2.71826,-2.05599,1,1,-0.285412,0.126099,0.950073,0.13543,-0.197703,0.970862,-0.0155593,-0.177988,0.98391,0.102464,-0.107673,0.988892,-0.062558,-0.217944,0.973954,-0.150509,0.157991,0.975903,0.280418,-0.177864,0.943255,0.329631,-0.187424,0.925319,0.0927581,0.0902615,0.991589,0.333246,0.201443,0.921069,-0.220876,0.310779,0.924462,0.0392335,0.263283,0.963921,-0.00686791,-0.090094,0.99591,-0.00601659,-0.0962386,0.99534,0.321937,-0.25208,0.912585,-0.473632,0.418788,0.774783,0.199877,-0.462016,0.864055,0.412975,-0.492166,0.766305,0.0489479,-0.252424,0.966378,0.438681,-0.463392,0.769952,0.252226,-0.569665,0.782217,0.132607,-0.141798,0.980973,0.716488,-0.696224,0.0437823,0.681544,-0.588395,0.435073,0.447901,-0.259105,0.855715,0.794811,-0.297443,0.528964,0.42746,-0.330987,0.841264,0.617332,-0.276391,0.736552,0.382599,-0.510816,0.76986,0.0550541,-0.164181,0.984893,0.667748,-0.637401,0.38449,0.601139,-0.777834,0.183319
3,16,0.00198897,0.999995,0.00208423,0.00156002,0.220377,0.12203,0.0258494,1,1,-0.11063,-0.0123233,0.993785,0.207943,0.160939,0.96481,0.36915,-0.0506874,0.927987,-0.256136,0.0874754,0.962675,0.231203,0.12482,0.964865,0.491003,-0.438821,0.752564,0.048173,-0.0839556,0.995304,-0.462382,0.0988458,0.881154,-0.187073,0.114906,0.975602,0.0595609,-0.231332,0.97105,0.437464,0.0939771,0.894312,0.240029,0.149036,0.959257,0.0948924,0.0562986,0.993894,-0.400963,0.232731,0.886039,-0.184062,0.201792,0.961978,0.089663,-0.137113,0.986489,-0.0812342,-0.00239126,0.996692,0.316814,0.214375,0.923944,0.419798,-0.0194733,0.907408,-0.214274,0.10476,0.97114,0.270658,0.142314,0.952098,0.752704,-0.153509,0.640213,0.0560002,-0.0854162,0.99477,-0.24966,0.222707,0.942376,-0.0329657,0.191142,0.981009,0.069387,-0.2318,0.970286,0.625488,0.22503,0.747078,0.250041,0.150165,0.95652,0.256239,0.140376,0.956366,-0.35475,0.254925,0.899536,-0.177123,0.19961,0.963734,0.229108,-0.0597311,0.971567
3,16,-0.00371444,0.999975,0.00407044,-0.00441285,0.420966,-1.08106,-0.274624,1,1,-0.328112,-0.312282,0.891528,0.209179,0.51408,0.831845,0.0619837,0.266633,0.961803,-0.231912,-0.138127,0.96288,-0.0156213,-0.166018,0.985999,0.535619,-0.364162,0.761904,-0.228297,0.571762,0.788016,-0.12421,0.136367,0.982841,0.118547,-0.198565,0.972892,0.426095,-0.154854,0.891327,-0.498493,0.158189,0.852339,0.119421,-0.0897148,0.988782,0.300613,0.305548,0.903478,-0.0505088,0.247162,0.967657,-0.31296,0.204651,0.927456,0.291404,-0.377986,0.878755,-0.0444463,-0.828659,0.557986,0.419707,0.163028,0.892898,0.118606,0.121068,0.985533,0.0162416,-0.716377,0.697524,0.208253,-0.729676,0.65131,0.538045,-0.434419,0.722349,-0.132279,0.304528,0.943273,0.124079,-0.532988,0.836975,0.307289,-0.734118,0.605512,0.509892,-0.516663,0.687801,0.0475196,-0.938861,0.341002,0.319605,-0.668183,0.671852,0.579669,-0.567308,0.584932,-0.0452999,0.210505,0.976543,0.116195,-0.832704,0.541389,0.313475,-0.48362,0.817218
3,16,-0.0656283,0.996695,0.0409153,-0.0248572,1.16622,1.7702,0.219467,1,1,0.201524,0.0751513,0.976596,-0.0214802,0.0510993,0.998463,0.399189,0.384054,0.832557,0.263128,0.0168677,0.964613,-0.365627,-0.464347,0.806659,-0.530352,-0.370626,0.762472,-0.506686,0.125343,0.85297,-0.251732,-0.468117,0.847052,0.172039,0.0132069,0.985002,0.648689,0.503086,0.571058,0.389627,-0.569038,0.724145,-0.0781037,-0.263268,0.961556,-0.554982,0.291958,0.778945,0.0072827,0.234051,0.972197,-0.11435,0.206538,0.971734,0.420197,0.189935,0.887332,0.337018,0.280388,0.898778,0.0613523,0.170747,0.983403,0.437383,0.343027,0.831281,0.563774,0.762864,0.31654,-0.0773851,0.162434,0.98368,-0.331232,0.192104,0.923787,0.293138,0.841493,0.453827,0.495926,0.769026,0.403307,0.265316,0.154711,0.951668,0.679377,0.451005,0.578827,0.380486,-0.556127,0.738887,0.361197,0.491003,0.79275,-0.483469,0.397485,0.779912,0.35737,0.650981,0.669709,0.0421885,0.386878,0.921165,0.5168,0.35436,0.779324
3,16,0.0513911,0.993989,0.0829921,-0.0495699,-1.40882,0.300221,-2.71123,1,1,-0.00239616,-0.393953,0.919128,0.203186,-0.389515,0.898328,0.190955,0.088665,0.977586,-0.299494,0.464628,0.833321,-0.108428,0.0968965,0.989371,0.366772,0.346533,0.863361,-9.66963e-05,0.141623,0.989921,0.266323,-0.425968,0.864652,0.518307,-0.280986,0.807716,-0.0676979,-0.300273,0.951448,0.239637,-0.167108,0.956373,-0.272214,0.308783,0.911347,0.246679,0.0566587,0.967439,0.213871,0.18863,0.958477,0.247204,0.0988511,0.963908,0.257277,-0.373101,0.891406,-0.140165,-0.603583,0.784883,-0.229839,-0.825496,0.51549,0.0467715,-0.0564378,0.99731,-0.543666,0.328647,0.772281,-0.260728,-0.0803851,0.96206,-0.228836,0.712046,0.663795,-0.45931,0.0211322,0.888025,-0.186797,-0.919275,0.346468,0.469078,-0.421069,0.776316,-0.478232,-0.589998,0.650536,-0.183908,-0.489656,0.8523,-0.576521,0.169137,0.799385,-0.114723,-0.0691535,0.990988,-0.22389,0.160851,0.961249,-0.0776459,-0.0036539,0.996974,-0.118467,-0.81168,0.571963
3,16,-0.111833,0.992356,-0.00990552,-0.0512323,-3.74804,-1.10444,0.897321,1,1,-0.572832,0.477712,0.666074,-0.199723,-0.0256555,0.979517,0.348067,-0.224974,0.910075,0.316105,0.394819,0.862668,-0.237253,0.337532,0.910924,0.104337,0.203945,0.973407,0.355907,-0.206551,0.911409,-0.213827,-0.177841,0.960547,0.252008,-0.828884,0.499444,0.51626,-0.714989,0.471451,-0.0207481,0.217578,0.975822,0.301504,0.0836902,0.949785,0.403261,0.0636621,0.912868,-0.0312826,-0.229374,0.972836,-0.0111666,-0.330141,0.943866,-0.802288,0.162493,0.574395,-0.941014,-0.195678,0.276048,-0.555894,-0.0556696,0.829387,0.0446424,-0.303584,0.951758,0.103577,0.285592,0.952738,-0.892441,-0.135566,0.430315,-0.574342,-0.0376519,0.817749,-0.836022,-0.32294,0.443596,-0.58747,-0.169511,0.791294,-0.891941,-0.359629,0.274059,-0.886149,-0.366484,0.283602,-0.153184,0.21582,0.964342,-0.113869,-0.051681,0.992151,-0.519085,-0.215584,0.827087,-0.844545,-0.285251,0.453185,-0.627143,-0.331529,0.704826,-0.942954,-0.205127,0.262224
3,16,0.0533068,0.995458,0.0694815,0.0373399,1.22596,-4.27903,-2.16106,1,1,0.214441,-0.0990395,0.971703,0.304304,-0.129853,0.943683,0.206715,-0.0909836,0.974162,-0.173356,0.053479,0.983406,0.163696,0.0187284,0.986333,0.200612,0.182872,0.962451,0.0745257,-0.312383,0.947028,-0.0834639,0.238158,0.967634,-0.388322,0.737324,0.552775,0.290356,0.258443,0.921358,0.0190772,-0.123005,0.992223,0.121474,0.572176,0.811085,-0.187059,0.0817028,0.978945,0.132698,0.166718,0.977035,0.200453,-0.111641,0.973322,-0.0928726,0.171295,0.980833,0.411764,-0.637286,0.651396,0.423653,-0.904671,0.0457047,0.406174,-0.635744,0.656394,0.0648633,-0.677811,0.73237,0.379497,-0.579233,0.721437,0.433092,-0.447242,0.782564,0.297513,-0.882888,0.363312,0.160135,-0.560606,0.812451,-0.489068,0.393765,0.778307,0.558816,-0.501672,0.660341,0.283446,-0.883952,0.371869,0.503915,-0.835319,0.219798,0.150234,-0.910223,0.385907,0.398513,-0.648438,0.648626,0.402341,-0.67481,0.618671,0.250729,-0.931278,0.264303
3,16,-0.0568776,0.997758,-0.00296958,0.0351359,0.151443,-0.667006,-0.640443,1,1,0.15515,0.22849,0.961104,0.0689461,-0.122628,0.990055,-0.00922805,0.0435881,0.999007,-0.155009,0.0543856,0.986415,0.135752,-0.123665,0.982995,0.612422,-0.440149,0.656664,0.234078,-0.0806326,0.968868,0.0361383,-0.19739,0.979659,-0.285032,0.012064,0.958442,-0.409149,0.408878,0.81573,0.245537,-0.323588,0.913785,-0.0211912,0.118185,0.992765,-0.190002,0.160978,0.968496,-0.0782212,0.0511273,0.995624,0.26556,-0.145974,0.952979,-0.20352,0.284182,0.93692,0.526848,-0.363738,0.768197,0.247135,-0.583224,0.773805,0.0878052,-0.0250267,0.995823,-0.0668733,0.00422763,0.997753,0.214996,-0.212998,0.953105,0.60692,-0.748522,0.26714,0.442099,-0.560658,0.700151,0.103342,-0.282113,0.953799,-0.179592,-0.473873,0.862085,-0.307541,0.440823,0.843264,0.377642,-0.86038,0.342247,0.0693786,0.100713,0.992494,-0.0379697,-0.226558,0.973257,0.120226,-0.452824,0.883457,0.457115,-0.662296,0.593641,-0.10149,0.294733,0.950175
3,16,-0.111275,0.988107,0.0177937,0.104621,-0.162826,-0.724331,1.72283,1,1,-0.0208578,-0.0767352,0.996833,0.390257,0.170602,0.904762,-0.1287,0.152951,0.979817,-0.422659,-0.103524,0.900357,0.0150826,0.333805,0.942522,0.240896,0.341157,0.908615,0.00872911,0.608972,0.793144,-0.210005,-0.171305,0.962576,-0.136201,-0.32655,0.935315,0.174769,0.118233,0.977485,0.0827395,-0.323224,0.942698,0.15023,-0.146513,0.977735,0.0861129,0.236345,0.967846,-0.241947,0.237563,0.940758,-0.543465,-0.443626,0.712631,-0.189899,-0.0812591,0.978435,0.10127,-0.197687,0.97502,0.176254,-0.253943,0.951024,0.0735499,0.0215382,0.997059,-0.232738,-0.0870297,0.968638,0.158591,0.0340035,0.986759,0.359104,0.0645533,0.931062,0.0256333,-0.141523,0.989603,-0.0452553,-0.187096,0.981299,-0.0566264,-0.368946,0.927724,0.373655,0.00275551,0.927564,0.0396826,-0.390888,0.919583,0.0919182,-0.324778,0.941313,0.3141,0.129942,0.940455,-0.00911121,0.0966386,0.995278,-0.420307,-0.364615,0.830902,-0.0153738,-0.145276,0.989272
3,16,-0.0329071,0.999165,0.0218178,-0.0105332,1.68794,-0.676155,-2.14886,1,1,-0.268663,0.431703,0.861076,-0.116166,-0.164448,0.979521,0.107764,-0.191405,0.975577,-0.0866306,0.0363758,0.995576,0.119957,0.0220587,0.992534,-0.111314,0.28187,0.952974,0.213363,-0.0763983,0.973981,0.35116,-0.235523,0.90621,-0.0727145,-0.239397,0.968195,-0.102716,-0.209917,0.972309,0.138619,0.276451,0.950978,-0.446481,-0.44438,0.776648,-0.606144,0.0616614,0.792961,-0.06882,-0.0800556,0.994412,-0.0248268,0.329385,0.943869,-0.0901924,0.0750267,0.993094,-0.204195,0.431452,0.878723,-0.119291,-0.222031,0.967715,0.133846,-0.276254,0.951719,0.332809,-0.201209,0.921278,0.321804,-0.115618,0.939721,0.531604,0.159661,0.831808,0.254506,-0.162717,0.953284,0.749658,-0.484722,0.450619,0.146705,-0.472522,0.869023,0.267865,-0.54181,0.796675,0.498202,0.165885,0.851045,-0.449976,-0.543125,0.708898,-0.370363,-0.814058,0.44737,-0.0214753,-0.164663,0.986116,0.078113,0.28721,0.954677,-0.0739771,0.0245024,0.996959
3,16,0.0264241,0.997364,-0.0456577,0.0498286,-1.66567,-3.36111,0.142502,1,1,0.764363,0.0293032,0.64412,0.00866202,0.0110336,0.999902,0.349512,-0.377362,0.857578,0.18483,0.20664,0.9608,-0.148735,-0.109455,0.982801,0.12195,-0.103187,0.987158,-0.00785915,0.40849,0.912729,-0.11524,0.131243,0.984629,0.14495,-0.176082,0.973645,0.0585239,-0.135845,0.989,-0.279164,-0.304346,0.910736,-0.469339,-0.00130276,0.883017,0.632381,0.489085,0.600741,0.0197849,0.297044,0.954659,-0.49106,0.678182,0.546744,0.243512,0.314432,0.917515,-0.333179,-0.933061,0.135605,-0.184938,-0.4641,0.866262,-0.327552,-0.918854,0.220037,-0.260971,-0.68757,0.6776,-0.0828985,-0.0986547,0.991663,-0.306826,-0.824366,0.475688,-0.0147581,0.369149,0.929253,-0.280019,-0.31996,0.905105,0.0287684,-0.462714,0.886041,-0.344365,-0.838644,0.422005,-0.442071,-0.869839,0.218985,-0.54065,-0.6986,0.468674,0.668357,0.383692,0.637244,-0.1609,-0.122732,0.97931,-0.814678,-0.36886,0.447485,0.0416108,-0.163628,0.985644
3,16,0.00397739,0.999981,0.00476171,3.6394e-05,-0.190377,3.39674,-3.23249,1,1,0.0860913,-0.179425,0.979997,0.121718,0.17104,0.977717,-0.0510774,-0.0192792,0.998509,-0.167144,0.185567,0.968312,0.0928632,-0.081035,0.992376,0.00273652,0.166087,0.986107,-0.130074,-0.0585026,0.989777,-5.9196e-05,-0.388035,0.921645,0.219534,-0.0833077,0.972041,-0.00444588,-0.218157,0.975903,-0.223944,-0.121056,0.967054,-0.0181113,-0.170714,0.985154,-0.175484,0.0900614,0.980354,0.146103,0.197847,0.969283,-0.27735,0.391089,0.877569,-0.225444,-0.0651012,0.972079,0.101911,0.2616,0.959781,0.121877,0.602069,0.789087,-0.0602582,0.059646,0.996399,-0.226918,0.850767,0.474029,0.0964317,-0.0228781,0.995077,-0.0236133,0.644167,0.76452,-0.218963,0.511721,0.830781,-0.0952267,0.964578,0.246011,0.286844,0.602893,0.744474,-0.0092602,-0.143361,0.989627,-0.248041,-0.0537909,0.967255,-0.0248499,-0.0908751,0.995552,-0.246021,0.555451,0.794322,0.148321,0.286976,0.946386,-0.30382,0.568244,0.764717,-0.340847,0.426606,0.837753
3,16,-0.0029417,0.99995,0.00718833,0.00627932,-0.263173,0.488103,-0.396736,1,1,-0.0286855,0.0735106,0.996882,-0.280885,-0.10965,0.953457,-0.0724953,0.0292303,0.99694,0.412863,-0.180022,0.892825,-0.232228,-0.385042,0.893204,-0.213767,-0.34923,0.912328,0.371159,0.0185938,0.928383,0.161003,-0.184756,0.969507,-0.115785,-0.134024,0.984191,-0.245852,-0.37382,0.894324,0.275427,0.689644,0.669725,-0.133521,0.308807,0.941706,0.385979,-0.159181,0.90867,0.0438808,-0.381153,0.92347,0.313815,0.0345086,0.948857,-0.0734949,0.0464262,0.996214,-0.0229761,0.0729596,0.99707,-0.335486,-0.0384936,0.941259,-0.0664422,0.026712,0.997433,0.413494,-0.0946096,0.905578,-0.386373,-0.254022,0.886673,-0.654688,0.166308,0.737377,0.355068,0.141356,0.924092,-0.148774,0.461905,0.874363,-0.163443,-0.0646777,0.98443,-0.624476,0.0212642,0.780754,0.180146,0.843158,0.506589,-0.253472,0.547107,0.797763,0.394335,-0.15778,0.90532,-0.453492,0.30283,0.838235,0.182251,0.470369,0.863445,-0.105076,0.11048,0.988308
3,16,-0.00567113,0.999905,-0.0105467,-0.00680043,0.645072,1.1239,0.973514,1,1,-0.251085,-0.243604,0.93681,-0.20293,0.0150558,0.979078,0.0541339,0.0530182,0.997125,-0.0703525,-0.166654,0.983502,-0.156862,0.161939,0.974254,-0.0796155,0.180218,0.980399,-0.0238752,-0.149542,0.988467,-0.0314796,0.0455768,0.998465,0.118281,-0.223342,0.967537,-0.0913317,0.305263,0.947878,0.0205169,-0.00937584,0.999746,-0.862545,-0.151728,0.482695,-0.0960263,0.0940416,0.990926,-0.00516685,-0.155194,0.987871,0.19229,-0.092671,0.976953,0.119466,-0.736628,0.665662,0.1361,0.366927,0.92024,-0.136112,0.140368,0.980699,0.095373,0.167566,0.981237,0.0205448,0.039259,0.999018,-0.0867308,0.273978,0.957817,0.0120337,0.321506,0.946831,-0.0257034,-0.10433,0.994211,0.193552,0.418068,0.887557,0.282726,0.2603,0.923206,0.160865,0.546347,0.821965,0.246316,0.428896,0.869124,0.11577,0.648938,0.751981,-0.0297701,0.218337,0.975419,-0.00178885,-0.099703,0.995016,0.19904,-0.0196282,0.979795,0.317703,-0.206819,0.92536
3,16,-0.0143322,0.999849,-0.00781457,-0.00587979,1.3402,2.12573,-0.48738,1,1,0.380641,0.227804,0.896224,0.155767,-0.272062,0.949589,-0.0549438,0.200813,0.978088,-0.0180061,-0.0465694,0.998753,0.0243852,-0.0984398,0.994844,0.12071,0.0689832,0.990288,-0.190384,0.0408898,0.980858,-0.111491,0.315785,0.942258,0.143799,-0.196419,0.969918,-0.17176,-0.092749,0.980763,0.325204,-0.0671964,0.943254,-0.252343,-0.381871,0.889099,0.186313,0.125226,0.974477,0.0470094,0.0813458,0.995577,0.247197,-0.315135,0.916288,0.01181,-0.270611,0.962616,0.53705,0.558587,0.632106,0.615195,0.740533,0.270456,-0.0173798,0.285876,0.958109,0.0129007,0.0394512,0.999138,0.184183,0.189691,0.964414,0.29233,0.372462,0.880804,-0.151981,0.145952,0.977548,0.116923,0.64372,0.756276,0.593898,0.750289,0.290433,0.415754,0.801095,0.430575,0.626982,0.723917,0.287815,0.519066,0.849505,0.0943985,0.315148,0.358409,0.878763,0.20107,0.353809,0.913449,0.280044,-0.240444,0.929388,0.561785,0.751755,0.345343
3,16,-0.0846082,0.994827,0.0474225,0.0302039,-1.95822,-2.248,-1.83113,1,1,-0.169262,-0.229382,0.958506,-0.445411,0.130789,0.885722,0.282856,-0.0624901,0.957124,-0.533267,0.262168,0.804297,-0.0183726,0.0502012,0.99857,0.0181318,-0.195853,0.980466,0.280857,-0.0431721,0.958778,0.182536,-0.0769656,0.980182,0.392267,-0.425874,0.815327,0.244064,-0.267473,0.932143,0.0335483,0.59527,0.802825,0.41889,-0.0939015,0.903168,0.423344,-0.168611,0.89014,0.527474,0.087652,0.845038,0.132098,0.0763909,0.988289,-0.0128295,-0.0330527,0.999371,-0.624397,-0.780582,0.0286429,-0.817153,-0.474883,0.326721,0.271717,-0.287362,0.918473,-0.894819,-0.397918,0.202386,-0.0117471,-0.113935,0.993419,-0.0118751,-0.355329,0.934666,0.260332,-0.2911,0.920591,-0.131332,-0.666879,0.733501,-0.20956,-0.971072,0.114473,-0.107638,-0.812793,0.572522,-0.0331203,0.376193,0.925949,-0.291089,-0.952377,0.0908053,0.370304,-0.453331,0.810781,0.531874,-0.250199,0.809018,-0.00441968,-0.324699,0.945807,-0.294071,-0.525998,0.798028
3,16,0.0478959,0.997308,-0.036574,0.0417624,3.1641,-0.318642,-3.09517,1,1,-0.0327163,0.155478,0.987297,0.0720363,0.160204,0.984452,-0.167907,-0.00827278,0.985768,0.187406,0.154862,0.969998,0.25977,0.0368609,0.964967,0.299104,-0.183622,0.936386,0.0761217,0.221722,0.972134,-0.0893783,-0.0843641,0.992418,-0.130775,0.0343114,0.990818,-0.154762,-0.10278,0.982591,-0.117964,0.0833354,0.989515,-0.147334,0.176117,0.973281,-0.0746844,-0.000379014,0.997207,-0.037926,-0.218819,0.975028,-0.000770841,0.152725,0.988268,-0.240196,0.532391,0.811705,0.459864,0.252418,0.851358,0.732021,0.242064,0.636828,-0.0194905,0.0486405,0.998626,0.923806,0.190523,0.332091,0.449046,0.131715,0.883747,0.903596,-0.13409,0.40686,0.718442,0.316206,0.61956,0.457375,-0.0671184,0.886737,0.0254677,0.0979902,0.994861,0.551317,-0.124613,0.824937,0.0180873,0.151122,0.98835,0.451893,0.285702,0.845084,0.458677,0.0470677,0.887356,0.766306,-0.255439,0.589513,0.48658,0.248371,0.837587,0.00925796,0.695879,0.7181
3,16,-0.0149516,0.998987,0.0393715,0.0158371,0.188087,-0.334754,0.186017,1,1,-0.167102,-0.0296395,0.985494,-0.263854,0.152642,0.952408,-0.531574,-0.520359,0.668323,0.183139,-0.0422431,0.982179,-0.301003,-0.628851,0.716899,0.286509,0.132356,0.948891,0.200838,0.175633,0.963752,-0.0420443,-0.0885041,0.995188,-0.0754647,0.151167,0.985623,-0.157025,0.106405,0.981846,-0.022971,-0.129404,0.991326,0.0129904,-0.0338899,0.999341,0.0574396,-0.11914,0.991215,0.439234,0.0536151,0.896772,-0.0702318,-0.201009,0.977069,-0.0944316,0.0361655,0.994874,-0.132535,-0.110522,0.984997,-0.196857,0.0316265,0.979922,-0.233208,-0.72003,0.653583,0.227336,-0.161237,0.960375,-0.205822,-0.71593,0.667144,0.37507,-0.133097,0.917392,0.252997,0.0488938,0.966231,0.00448658,-0.194844,0.980824,-0.0324508,0.060162,0.997661,-0.0468888,-0.0915304,0.994698,0.0222809,-0.23538,0.971648,0.0661398,-0.154326,0.985804,0.105585,-0.235677,0.966079,0.481492,-0.10557,0.87007,-0.0422375,-0.281386,0.958665,0.0488761,-0.2198,0.97432
3,16,0.0108723,0.999862,0.0125588,-0.000841801,-0.72749,-0.234677,-1.13164,1,1,0.290483,-0.356281,0.888078,0.122711,-0.0884936,0.988489,-0.115818,-0.0490189,0.99206,0.0227329,0.169193,0.985321,0.322668,0.291778,0.900417,-0.00715547,0.0472082,0.998859,0.202332,-0.0324127,0.978781,-0.060887,0.0815714,0.994806,0.192899,0.409887,0.891506,0.337126,-0.523153,0.782724,-0.0368315,-0.0930941,0.994976,-0.0969373,0.0361443,0.994634,0.104033,-0.274564,0.955925,0.165589,0.101089,0.981,-0.167587,0.053027,0.98443,0.034087,0.134373,0.990344,-0.377948,-0.917714,0.122298,-0.0157905,-0.195329,0.980611,-0.750634,-0.300602,0.588376,-0.0974734,0.133162,0.986289,0.174509,0.329998,0.927711,-0.683467,-0.1768,0.708248,-0.369339,-0.371653,0.851741,-0.803577,-0.132539,0.580256,0.0136886,0.468466,0.883375,0.133941,-0.842029,0.522539,-0.67324,-0.388516,0.629129,-0.117053,0.00415834,0.993117,0.00829128,-0.383953,0.923315,0.141978,0.0748379,0.987037,-0.27297,0.000138388,0.962022,-0.0718963,0.0940901,0.992964
3,16,0.00105519,0.999931,-0.00664152,-0.00962626,1.2061,1.13807,-1.60039,1,1,0.13223,0.0536551,0.989766,0.635907,-0.0492442,0.770193,0.204991,0.122454,0.971074,0.176873,-0.0996191,0.979179,0.00919987,-0.124225,0.992211,0.14448,-0.0946166,0.984974,0.090837,0.174138,0.980523,-0.131206,0.113271,0.984863,0.414431,0.303342,0.858039,-0.286039,-0.407835,0.867094,0.0130216,0.0460725,0.998853,0.43983,-0.131126,0.888457,-0.208597,-0.128358,0.969542,-0.170224,-0.0113405,0.98534,0.410044,-0.413591,0.8129,-0.304006,0.43962,0.845171,0.467603,0.392234,0.792149,0.715333,0.0358014,0.697866,0.379284,0.313143,0.870681,0.366208,0.0665561,0.92815,0.77217,0.600623,0.207376,0.157858,-0.0577184,0.985774,0.244196,0.366601,0.89776,0.235112,0.59304,0.770082,0.692675,0.59719,0.404433,-0.234482,-0.36324,0.901707,0.0253939,0.0918577,0.995448,0.522764,-0.0541875,0.850753,-0.114266,0.0163533,0.993316,-0.158705,0.0411284,0.986469,0.957102,0.00837376,0.289629,-0.267455,0.552009,0.789781
3,16,-0.0315914,0.987151,0.155985,0.0142382,-1.98559,-2.56172,0.125151,1,1,-0.154974,-0.553916,0.818022,0.0564344,-0.218003,0.974315,-0.639496,0.635339,0.432885,0.206029,-0.0117549,0.978475,-0.250276,0.274999,0.928298,0.0630165,-0.101979,0.992789,0.414266,0.454276,0.78868,0.219958,0.103404,0.970013,-0.0725614,0.0366148,0.996692,-0.184975,0.185515,0.965074,0.117833,0.159143,0.980198,-0.0368974,0.0800726,0.996106,-0.191137,-0.0921064,0.977232,0.0653025,0.022594,0.99761,-0.147667,-0.307811,0.939918,0.121925,0.0315948,0.992036,-0.557663,-0.817454,0.144159,-0.155001,-0.681561,0.715157,-0.715215,-0.680625,0.158798,0.172403,-0.381,0.908359,-0.429671,-0.330226,0.840437,-0.440409,-0.788669,0.429,-0.51746,-0.798175,0.308466,-0.438823,-0.788304,0.43129,-0.2588,-0.504183,0.823907,-0.343125,-0.366236,0.864949,-0.495098,-0.769659,0.403115,-0.267148,-0.518407,0.812334,-0.337972,-0.557084,0.758573,-0.237915,-0.614546,0.75215,-0.291619,-0.685686,0.666929,-0.070111,-0.506919,0.859138
