problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.00055053,1,-0.000352813,1.2964e-05,-2.45761,1.75179,1.00719,1,1,-0.359426,0.58008,0.730972,0.0980093,0.187101,0.977439,0.0655123,-0.164378,0.984219,0.225224,0.370773,0.901,0.21037,-0.156914,0.964947,-0.608729,0.589874,0.530563,0.0335481,0.226084,0.97353,-0.69042,0.460394,0.557995,-0.621688,0.58542,0.520373,-0.564183,0.399364,0.722639
3,5,-0.0245671,0.999579,-0.0061101,-0.0141999,3.69736,1.06356,1.47581,1,1,0.259577,-0.0232913,0.965441,0.369858,0.539258,0.756575,-0.195256,0.0454882,0.979697,0.186508,-0.129277,0.973911,-0.0765705,0.371138,0.925415,0.764045,0.187928,0.617185,0.790372,0.354619,0.499558,0.710866,0.25058,0.657176,0.430454,-0.0108836,0.902547,0.771708,0.324912,0.546716
3,5,-0.00324484,0.998353,-0.0264953,-0.0507871,0.0356942,-0.097661,-0.03465,1,1,0.123209,-0.246254,0.961342,0.143645,0.100704,0.984492,-0.0302342,-0.191078,0.981109,-0.362575,-0.498089,0.787685,0.0876119,0.0356895,0.995515,0.0275689,-0.207985,0.977743,0.0942485,0.0304291,0.995084,-0.127858,-0.148873,0.980556,-0.328305,-0.692711,0.642158,0.00854054,0.029728,0.999522
3,5,0.0178804,0.996323,-0.0795977,-0.0261739,-0.445072,0.948227,0.0476014,1,1,-0.00965344,0.0519291,0.998604,0.0458722,-0.0381109,0.99822,0.183989,0.194807,0.96343,0.355319,-0.233059,0.905225,-0.273474,0.131572,0.952838,-0.0806242,0.238375,0.967821,-0.0214182,0.149733,0.988494,0.0642389,0.45091,0.890255,0.171722,0.224237,0.959286,-0.428458,0.598872,0.676591
3,5,-0.0298478,0.897542,0.297126,-0.324413,1.47049,-1.3353,0.0701129,1,1,-0.286999,-0.385488,0.876944,0.015866,-0.0886974,0.995932,-0.149342,0.160394,0.97569,0.325241,-0.768317,0.551278,0.222359,0.176671,0.958824,0.375247,-0.921159,0.103228,-0.404728,-0.718251,0.56596,-0.483023,-0.596004,0.641458,0.620875,-0.782238,0.0511704,-0.366062,-0.45433,0.812147
3,5,0.113753,0.888349,0.0802162,-0.437563,2.26074,-0.775601,1.68875,1,1,0.596384,0.248258,0.763344,-0.00282682,-0.522223,0.852805,-0.0998656,-0.0681632,0.992663,0.023632,0.0203763,0.999513,0.152196,-0.215975,0.964464,0.271398,-0.072676,0.959719,0.630643,-0.408234,0.660026,-0.562603,-0.412354,0.716549,0.354585,-0.362056,0.862082,-0.28588,-0.476212,0.831562
3,5,0.221303,0.934639,0.213384,0.178726,-2.29733,-1.6968,2.60479,1,1,0.109912,-0.123324,0.986261,-0.00357617,0.581654,0.813428,0.765117,0.158825,0.623996,-0.381429,0.0308679,0.923883,0.135203,0.183964,0.97359,-0.246016,-0.492947,0.834553,-0.508391,-0.357316,0.783494,0.651859,0.131247,0.746897,-0.280907,-0.4778,0.832345,0.14762,-0.243957,0.958485
3,5,0.006563,0.999965,-0.00242035,-0.0045321,1.34495,4.49156,1.04857,1,1,-0.0198012,0.156928,0.987411,-0.0381765,0.178963,0.983115,0.0519931,-0.1427,0.988399,-0.0314524,-0.0979668,0.994693,0.242267,-0.15685,0.957447,0.101479,0.537352,0.837231,0.0852061,0.546246,0.83328,0.270644,0.811646,0.51767,-0.00856821,0.008056,0.999931,0.314908,0.857643,0.406548
3,5,-0.00395509,0.99999,0.000372934,-0.00222139,-0.332383,-0.590298,-0.412957,1,1,-0.185121,-0.0761293,0.979763,-0.128063,0.0470419,0.99065,-0.267629,-0.164511,0.949374,0.0550656,0.0457971,0.997432,-0.307736,0.59944,0.738898,-0.202257,-0.0946302,0.97475,-0.188208,-0.0374678,0.981414,-0.464835,-0.498003,0.732066,0.0181056,-0.0158947,0.99971,-0.94274,-0.255652,0.214204
3,5,0.000454603,1,-0.00011043,-0.000609148,-0.753392,-1.37432,-0.738031,1,1,0.403697,0.395989,0.824755,-0.13937,0.0765195,0.98728,-0.0498083,0.467186,0.882755,-0.240907,0.402807,0.883012,0.24347,0.113118,0.963289,-0.30792,-0.935091,0.17547,-0.17974,0.0155562,0.983591,-0.652777,-0.752182,0.0900246,-0.29066,0.35489,0.888577,-0.334214,-0.893317,0.300476
3,5,-0.00301246,0.999995,-0.00013082,2.63397e-05,-1.21669,2.0512,1.2034,1,1,0.258066,-0.00161676,0.966126,-0.109306,-0.0318388,0.993498,0.587616,0.449712,0.672656,0.152555,-0.219207,0.963678,0.290981,0.148076,0.9452,-0.0996944,0.447645,0.888637,-0.229379,0.210653,0.950269,-0.278693,0.78628,0.551447,0.0926642,-0.122117,0.988181,-0.198894,0.624461,0.755307
3,5,-0.0317376,0.9987,-0.0131698,0.0376455,1.81284,2.52915,1.83061,1,1,-0.131987,-0.880829,0.454664,0.260012,-0.262542,0.929228,0.249057,-0.00387831,0.968481,-0.283637,-0.190637,0.939791,0.368183,0.539493,0.757224,0.507166,0.612926,0.605891,0.50655,0.441021,0.740883,0.421633,0.275136,0.864017,0.146662,0.311901,0.938727,0.498066,0.679925,0.538175
3,5,0.0105541,0.996852,0.0442229,-0.0649537,-1.84007,-1.48199,-3.88761,1,1,-0.151169,0.0560343,0.986918,-0.077152,0.111343,0.990783,-0.118002,0.385683,0.915054,-0.200488,-0.019195,0.979508,-0.252345,-0.0721147,0.964946,-0.67091,-0.283262,0.685305,-0.602642,-0.214733,0.768578,-0.997192,-0.058616,0.0466035,-0.46637,-0.203784,0.860797,-0.616811,-0.33338,0.713023
3,5,-0.0478279,0.994201,-0.0863158,-0.0427315,0.452459,-0.18254,0.22722,1,1,0.239359,-0.181965,0.953728,0.0314609,0.202873,0.9787,-0.079271,0.62169,0.779242,-0.148598,0.166314,0.974812,0.0326267,0.262472,0.964388,0.157089,-0.0367148,0.986902,0.209537,0.237067,0.948627,0.512791,0.346152,0.785636,0.235345,0.124892,0.963854,7.5465e-06,0.416306,0.909224
3,5,0.117596,0.992113,-0.0100637,-0.0422154,-0.757702,-0.546703,1.14414,1,1,0.158025,0.230944,0.960048,-0.193065,0.208198,0.958843,0.136499,-0.392549,0.909546,-0.441911,0.0410602,0.896119,-0.122733,0.0299301,0.991988,-0.323946,-0.115733,0.93897,-0.424686,-0.0784377,0.901936,-0.0603609,-0.368024,0.927855,-0.520583,-0.238239,0.8199,-0.376639,-0.188066,0.907069
3,5,0.0172924,0.99527,0.0212432,0.0932083,-0.359032,1.71325,1.66541,1,1,-0.108309,-0.23459,0.966042,-0.157934,0.0826823,0.983982,-0.222141,-0.0509304,0.973683,-0.0398422,0.271523,0.961607,0.582082,-0.600856,0.547862,-0.0170224,0.155627,0.987669,-0.0116876,0.189003,0.981907,-0.0669272,0.101657,0.992566,-0.0771677,0.605534,0.792069,0.0129692,0.588128,0.808664
3,5,0.253885,0.962233,0.096177,-0.0200226,1.29096,2.67756,1.5559,1,1,-0.588863,0.610241,0.529949,-0.393946,0.0847266,0.91522,0.195108,-0.033922,0.980195,-0.122664,-0.218302,0.968141,0.000329452,0.309221,0.95099,0.236208,0.800461,0.550879,0.249631,0.663783,0.705036,0.229998,-0.0276208,0.972799,0.353654,0.571865,0.740203,0.309672,0.721539,0.619262
3,5,0.0759771,0.986874,-0.141984,-0.0121802,1.94215,3.72188,-0.902561,1,1,0.175585,-0.0348862,0.983846,-0.292098,-0.0318696,0.955857,0.265935,0.13524,0.954457,0.0439948,-0.255702,0.965754,0.144963,-0.20485,0.967999,0.304758,0.59404,0.744472,0.330309,0.934688,0.131355,0.250395,0.530024,0.810171,0.46601,0.882949,0.0568755,0.390029,0.624648,0.67653
3,5,-0.00742185,0.998814,0.0408566,-0.0254057,0.225321,0.167706,0.0348077,1,1,0.0747007,0.259902,0.962741,-0.32928,-0.358435,0.873555,0.105231,0.241348,0.964716,0.261398,-0.202395,0.943773,-0.101845,-0.854393,0.509549,0.0345022,0.18371,0.982375,-0.338779,-0.396906,0.85305,0.188483,0.250332,0.949636,0.350463,-0.161186,0.922602,-0.0446049,-0.876841,0.478707
3,5,-0.000970532,0.999998,0.00121973,-0.00149552,1.01643,0.526989,0.427107,1,1,-0.107955,0.0387268,0.993401,0.478087,-0.348086,0.806392,0.591838,-0.218641,0.775838,0.191668,-0.162005,0.967997,-0.165749,-0.0935801,0.981718,0.484889,0.307011,0.818918,0.770743,0.0992109,0.629375,0.821691,0.270142,0.501844,0.53563,0.0964775,0.838923,0.393691,0.198476,0.89756
3,5,-0.000738058,0.999982,0.0013162,0.00574885,-1.26532,1.16145,1.31139,1,1,-0.347746,-0.368965,0.861938,-0.0589298,-0.525599,0.848689,0.0587043,-0.0659599,0.996094,0.159813,-0.0614031,0.985236,-0.1477,-0.39936,0.904818,-0.474169,-0.075808,0.877164,-0.323651,-0.13585,0.936373,-0.314562,0.286377,0.905008,-0.332822,0.347951,0.876447,-0.504558,0.253737,0.82525
3,5,0.00662232,0.999953,0.00199978,-0.00683809,-2.60158,-1.44133,0.874005,1,1,0.649801,0.287156,0.703776,0.162503,0.161949,0.973327,0.145712,-0.0949088,0.984764,-0.168795,0.192984,0.966574,-0.260255,0.116492,0.958487,-0.778471,-0.443076,0.444596,-0.119989,0.00660116,0.992753,-0.725309,-0.448098,0.522623,-0.702254,-0.251431,0.666049,-0.514119,-0.078457,0.854123
3,5,0.00432452,0.999909,0.00752674,0.0103524,-3.15334,2.48814,-0.42211,1,1,0.0480938,-0.118168,0.991828,0.490411,0.340988,0.802012,-0.325498,0.329132,0.88641,0.106246,-0.319337,0.941666,0.0791702,-0.0715307,0.994291,-0.269915,0.134644,0.953424,-0.716523,0.69668,0.0351013,-0.625366,0.540598,0.562736,-0.585032,0.247279,0.772393,-0.00739039,-0.000834809,0.999972
3,5,0.0339585,0.9916,0.0967745,-0.0788094,-0.445043,2.42262,-4.32572,1,1,-0.0749695,0.147902,0.986156,0.21799,0.0694243,0.973479,-0.131065,0.121361,0.983917,-0.187158,-0.0501557,0.981049,-0.402479,0.336104,0.851495,-0.274855,0.0105803,0.961427,0.0565869,-0.0314239,0.997903,-0.525667,0.26309,0.808986,-0.714253,0.0923538,0.693767,-0.657121,0.29992,0.691548
3,5,-0.0544225,0.994626,-0.0788557,0.0392278,0.904686,-0.141856,-0.310089,1,1,-0.320916,-0.124831,0.938845,0.130646,-0.0218462,0.991188,0.178896,0.0505255,0.98257,0.215459,0.560864,0.799381,-0.170301,-0.183697,0.968118,0.551037,-0.0651128,0.831937,0.326423,0.0982968,0.940099,0.361415,0.164997,0.91769,0.954897,0.261451,0.140767,0.0354448,-0.0364462,0.998707
3,5,0.0701866,0.997163,0.026522,-0.00600468,-0.973345,1.40269,0.846798,1,1,0.294848,0.347721,0.890031,0.499068,-0.407255,0.764902,0.00910833,-0.125592,0.99204,-0.128105,0.14262,0.981452,0.0680937,-0.379749,0.92258,0.0210774,0.504165,0.86335,-0.389117,0.662159,0.640417,-0.318013,0.369017,0.873324,-0.384741,0.472102,0.793154,-0.352421,0.368096,0.86041
3,5,-0.0419487,0.998897,-0.0206056,0.00445575,-1.50587,1.03987,-2.17798,1,1,0.163525,-0.282485,0.945231,0.212021,-0.131955,0.968316,-0.0970063,-0.145484,0.984593,0.305887,0.0173386,0.95191,-0.227616,0.0644387,0.971616,0.0950768,-0.237646,0.966687,0.172725,-0.0801297,0.981705,-0.134163,-0.0789026,0.987813,0.292446,0.0674146,0.953903,-0.49707,0.31589,0.808168
3,5,-0.0721784,0.997237,-0.0126309,0.0122319,0.235326,-1.92359,-3.24975,1,1,-0.0684724,-0.191312,0.979138,0.0830003,-0.257294,0.962762,-0.277007,-0.354641,0.893027,-0.071752,0.125082,0.989548,-0.0327871,0.185366,0.982122,-0.0613876,-0.469194,0.880959,0.139414,-0.688979,0.711247,-0.327051,-0.440358,0.836136,-0.0219503,0.107204,0.993995,0.0271959,0.183395,0.982663
3,5,0.0360367,0.999234,-0.0132075,0.00765523,-4.2649,-1.41296,1.45528,1,1,-0.208277,0.0419085,0.977172,0.0572501,0.195595,0.979012,0.277852,-0.836823,0.471725,-0.381041,-0.34453,0.857966,0.176548,0.22749,0.957642,-0.284278,0.0175975,0.95858,-0.763114,-0.177613,0.621378,-0.844758,-0.393056,0.363167,-0.690372,-0.351653,0.63224,0.0375596,0.216318,0.9756
3,5,0.134914,0.988371,0.00188404,-0.0701187,0.310438,-0.280245,-0.575779,1,1,0.235943,-0.263149,0.935459,-0.478336,-0.0164896,0.878022,-0.274023,0.254728,0.927376,0.231932,-0.104418,0.967111,0.0716848,-0.0593448,0.99566,0.504123,-0.533751,0.678947,-0.572981,-0.414484,0.707033,-0.438523,-0.197613,0.876725,0.16216,-0.100073,0.981677,0.162378,-0.297017,0.940965
3,5,0.209869,0.964789,-0.128831,-0.0924082,0.356943,0.477618,1.53914,1,1,0.0521492,0.17756,0.982727,0.0243137,0.0688247,0.997332,0.0231355,0.150856,0.988285,0.278844,-0.269857,0.921642,-0.021533,-0.268318,0.96309,-0.130384,0.367818,0.920712,-0.141093,0.287147,0.947438,0.00582163,0.325414,0.945554,0.180892,0.190529,0.964871,-0.0675997,0.0269968,0.997347
3,5,0.00527495,0.99992,0.00788062,0.00837972,0.644922,-1.57317,1.95322,1,1,-0.302255,-0.359607,0.882794,0.542598,-0.279206,0.792232,-0.346667,-0.153548,0.925335,0.478813,0.603978,0.637141,0.193163,0.139653,0.971177,0.146649,-0.57788,0.802838,0.413611,-0.459069,0.786246,0.109401,-0.526109,0.843351,0.320743,-0.465924,0.824645,0.252552,-0.515472,0.818844
3,5,0.0120134,0.999865,-0.00696521,-0.00879628,2.60888,2.09852,-1.11377,1,1,-0.689411,-0.232811,0.685939,0.067822,0.020167,0.997494,0.202881,0.0202436,0.978994,-0.188211,0.0858484,0.978369,0.688329,-0.571324,0.446981,0.581817,0.800046,0.146339,0.396136,0.314168,0.862772,0.455154,0.257425,0.852389,-0.150824,0.148578,0.977331,0.851817,-0.373935,0.366853
3,5,-0.00459744,0.999892,0.00409307,-0.0133313,3.94539,1.07313,-1.80022,1,1,0.136621,-0.0526684,0.989222,-0.00745327,-0.614742,0.788693,0.00619771,0.196662,0.980452,-0.272041,0.192942,0.942744,0.0617165,-0.0329464,0.99755,0.208157,-0.0378424,0.977363,0.97605,-0.183096,0.117486,0.419509,0.321006,0.849098,0.8934,0.426536,0.141081,0.123628,-0.0191257,0.992144
3,5,0.0349573,0.99666,0.0734051,0.0076717,-0.309453,-0.0776246,-0.32645,1,1,0.0245116,0.316311,0.948339,-0.073928,-0.292672,0.953351,0.144981,0.324455,0.934724,0.647997,-0.25328,0.718296,0.00339719,0.207323,0.978267,-0.249018,0.153317,0.956287,-0.261403,-0.549961,0.793228,-0.144596,0.181074,0.972782,0.464749,-0.791188,0.397531,-0.000209925,0.0604297,0.998172
3,5,0.0493116,0.998576,0.0173351,0.0107042,-1.02139,-0.322217,-0.894508,1,1,-0.174559,0.00672087,0.984624,-0.510739,0.514552,0.688753,-0.0433295,-0.38248,0.922947,-0.536294,-0.00744915,0.843998,-0.284476,0.539444,0.792511,-0.395575,-0.120077,0.91055,-0.603216,0.424886,0.674983,-0.0339628,-0.444966,0.894903,-0.793855,-0.178751,0.581243,-0.707634,0.411491,0.574394
3,5,-0.00554424,0.999687,-0.0239393,-0.0046084,-1.25399,-1.31734,1.46339,1,1,-0.519482,-0.468231,0.714771,-0.191238,0.247147,0.949919,-0.423806,0.29494,0.856387,-0.0715338,-0.257917,0.963515,0.275813,-0.220765,0.935516,-0.537092,-0.527272,0.65842,-0.36342,-0.02129,0.931382,-0.530002,-0.0204674,0.84775,-0.113696,-0.236539,0.964947,0.0370673,-0.320965,0.946365
3,5,-0.00265906,0.999994,-0.00202162,0.000462787,-0.53691,-2.86591,-1.48766,1,1,-0.474277,-0.356802,0.804832,-0.225774,-0.0095499,0.974133,0.15105,-0.0911087,0.984319,0.10124,-0.0969506,0.990127,0.00366884,0.134651,0.990886,-0.496714,-0.516198,0.697721,-0.256526,-0.11885,0.959202,0.0940094,-0.474362,0.875296,0.0490771,-0.426642,0.903088,-0.0595712,-0.188575,0.98025
3,5,0.0244113,0.999496,-0.0199345,0.00378405,2.82547,-0.188028,3.11849,1,1,0.00392499,-0.138704,0.990326,-0.11772,-0.0142431,0.992945,0.140146,0.118282,0.98304,-0.100702,-0.0072158,0.994891,-0.106802,0.0949607,0.989735,0.0749157,-0.095806,0.992577,0.145691,-0.000414765,0.98933,0.414479,0.0675516,0.907548,0.479682,-0.0251811,0.877081,0.466853,0.00987605,0.88428
3,5,-0.132567,0.97122,-0.187045,-0.0645981,0.133519,0.150239,0.0107463,1,1,-0.168242,0.169851,0.971002,-0.170523,-0.277296,0.945531,-0.0239612,0.129303,0.991316,-0.111285,0.362642,0.92526,0.63424,-0.313895,0.706548,-0.091156,0.628735,0.772258,-0.291874,0.175593,0.9402,-0.0589132,0.50073,0.863597,0.0293339,0.753707,0.656555,0.587993,0.0383972,0.807954
3,5,0.18391,0.937993,-0.239873,0.169727,1.06689,0.401332,-0.0288481,1,1,0.33991,-0.129925,0.93144,-0.293434,-0.267025,0.917929,-0.173918,-0.132542,0.9758,0.136307,0.33575,0.932037,-0.0377693,0.168643,0.984953,0.657208,0.464014,0.593943,0.664968,0.352584,0.658408,0.820629,0.43419,0.371547,0.68015,0.661428,0.316083,0.589481,0.624915,0.511853
3,5,-0.177728,0.892695,-0.290947,0.294718,0.516798,1.1332,-1.6649,1,1,-0.183233,-0.217479,0.958712,-0.0466741,-0.360309,0.931665,0.172739,0.14221,0.974647,-0.242422,0.193453,0.950688,-0.0443672,-0.639913,0.767166,0.5298,0.488108,0.693587,0.679183,0.394704,0.618804,0.775548,0.453164,0.439509,0.500275,0.80409,0.321193,0.816585,0.434957,0.379475
3,5,-0.141736,0.893289,0.297788,-0.305399,2.70288,0.566361,-1.21781,1,1,0.392095,-0.0895424,0.915557,0.151186,-0.0743588,0.985705,-0.0183223,-0.0949119,0.995317,0.197847,-0.190144,0.961614,-0.28704,0.186516,0.939585,-0.102514,-0.695659,0.71102,-0.209263,-0.691113,0.691789,-0.340011,-0.707533,0.619507,-0.431944,-0.683706,0.588192,-0.73612,-0.123844,0.665425
3,5,-0.00924643,0.999931,0.00573276,0.00445397,2.8117,1.89935,2.03612,1,1,-0.114456,0.20568,0.971903,0.423934,-0.148772,0.893391,-0.233149,-0.329989,0.91474,-0.155514,0.257554,0.953667,-0.161199,0.104786,0.981343,-0.0414055,0.225912,0.973267,0.701068,0.418337,0.577492,0.340087,0.115225,0.933308,-0.0577222,0.286087,0.956463,0.171811,0.265496,0.94868
3,5,0.00549166,0.999968,-0.00515659,0.00261,-1.1155,2.82037,3.84356,1,1,0.29592,0.0327797,0.95465,0.300712,-0.472164,0.828634,-0.0709051,0.10116,0.99234,0.025535,-0.113251,0.993238,-0.0226626,-0.108383,0.993851,-0.10428,0.472692,0.875036,0.0213629,0.127499,0.991609,-0.083987,0.159019,0.983697,-0.166635,0.414927,0.894465,-0.177529,0.40652,0.896228
3,5,0.00383185,0.999991,-0.00148573,0.000811228,0.71287,-0.339599,-0.399794,1,1,0.139327,-0.253034,0.957372,0.405611,-0.326736,0.853653,-0.100728,0.588587,0.802134,-0.100212,0.180165,0.978518,-0.178619,0.179059,0.967488,0.264957,-0.311356,0.912609,0.54808,-0.383304,0.743429,-0.041584,0.590109,0.806252,0.744866,-0.200899,0.63625,-0.156778,0.172188,0.972508
3,5,0.00163774,0.999995,-0.00204099,-0.00155163,1.43875,-0.727351,-0.853258,1,1,-0.652249,0.629002,0.422999,-0.113554,0.158849,0.980751,-0.107746,-0.106398,0.988469,0.092153,-0.0611402,0.993866,-0.106225,0.239846,0.964982,-0.280503,0.928148,0.244663,0.198223,0.0242694,0.979856,-0.0800963,-0.121356,0.989372,0.761763,-0.395846,0.512858,-0.0742027,0.231108,0.970094
3,5,0.0110161,0.999679,0.0109087,-0.0200328,1.74512,-0.7959,1.98878,1,1,-0.41068,-0.365672,0.83524,0.0548663,0.477926,0.876685,0.157342,-0.0684185,0.985171,-0.0326983,0.03977,0.998674,-0.294355,-0.464941,0.834976,0.099151,-0.40554,0.908684,0.523102,-0.106846,0.845546,0.475723,-0.228626,0.849363,-0.0355645,0.000201641,0.999367,0.407498,-0.382905,0.829053
3,5,0.0067261,0.998558,-0.0198118,-0.0494392,1.46958,2.77534,1.96019,1,1,0.178392,0.117987,0.97686,0.192317,-0.0722285,0.978671,0.00115632,0.0711586,0.997464,0.157802,0.794564,0.586316,0.0789012,-0.35333,0.932166,0.103627,0.203941,0.973483,0.333893,0.5532,0.763207,-0.0384465,0.199413,0.979161,0.169708,0.809182,0.562516,0.360394,0.611519,0.704387
3,5,-0.0749437,0.996633,0.0238233,-0.023214,-2.05199,3.78878,-1.72415,1,1,0.402142,0.532946,0.74448,-0.128676,0.0658475,0.989498,0.257204,0.141946,0.955875,0.102065,-0.183862,0.977639,0.146796,-0.0624365,0.987194,0.302281,0.678309,0.669718,-0.417243,0.508637,0.753125,0.12377,0.290092,0.948961,-0.0299866,-0.151688,0.987973,0.0427928,-0.0447625,0.998081
3,5,0.0612251,0.993905,-0.0812106,-0.0425284,0.126154,0.143836,0.600132,1,1,-0.042397,0.254388,0.966173,0.208148,0.204937,0.956387,-0.735917,0.20651,0.64481,0.526161,0.12716,0.840824,-0.125616,0.242486,0.961988,-0.131286,0.382466,0.914595,0.103994,0.361256,0.926649,-0.257649,0.26099,0.930323,0.418111,0.320283,0.85006,-0.190871,0.358305,0.913885
3,5,0.254637,0.881463,0.287226,-0.275107,1.43489,-0.560359,0.297325,1,1,-0.334662,-0.0259156,0.941982,0.189465,0.0944731,0.977332,0.151461,-0.157071,0.975904,0.226872,0.0469218,0.972794,-0.490414,-0.193997,0.849623,0.529699,-0.73992,0.414654,0.0418683,-0.577566,0.81527,0.0407421,-0.71748,0.695386,0.522416,-0.571277,0.633028,-0.133895,-0.952807,0.272453
3,5,-0.242126,0.929279,-0.205831,0.18828,-0.394328,-2.27466,0.97959,1,1,0.43941,-0.488671,0.753737,0.533927,-0.0590516,0.843466,0.0749005,-0.283615,0.956009,-0.416999,0.0983061,0.903575,-0.00576151,-0.630987,0.775772,0.276465,-0.674319,0.684735,0.656063,-0.358982,0.663862,0.0155877,-0.742474,0.669693,-0.139949,-0.815218,0.561991,0.0742894,-0.385261,0.919813
3,5,-0.190071,0.965135,-0.0347015,0.176585,0.819752,2.15592,2.56132,1,1,0.469224,0.277786,0.83825,-0.0793201,-0.516337,0.852704,-0.28588,-0.308132,0.907374,-0.0396718,0.0602392,0.997395,-0.148024,-0.100622,0.983852,0.662113,0.282146,0.694263,0.181559,0.160064,0.970266,0.156237,0.378367,0.912375,0.323553,0.233175,0.917029,0.197247,0.0511586,0.979018
3,5,4.99444e-05,0.999987,-0.00472966,0.00175309,2.99035,3.08282,0.88816,1,1,-0.0550376,-0.199421,0.978367,0.0563947,0.182663,0.981557,-0.498099,0.335742,0.799484,0.0486428,0.309801,0.949556,-0.411736,-0.564252,0.715607,0.609462,0.578699,0.541908,0.572131,0.636824,0.516838,-0.272031,0.522572,0.808033,0.14591,0.396325,0.906442,0.673828,0.680592,0.287663
3,5,0.00125682,0.999999,6.32497e-06,-0.000101145,-0.156102,0.272539,0.204363,1,1,-0.203008,0.124982,0.971168,0.35244,-0.198258,0.914593,0.170627,0.18055,0.968653,0.0319913,0.243944,0.969261,-0.118863,-0.23698,0.964216,-0.21759,0.157669,0.963221,0.194432,0.0359298,0.980258,0.165969,0.185784,0.968472,-0.041666,0.334828,0.941358,-0.194718,-0.0577411,0.979158
3,5,0.00083129,0.999997,0.00229585,0.000633581,1.19714,-0.495054,0.217981,1,1,0.294357,-0.167662,0.940874,-0.12079,0.074997,0.989841,0.0975727,-0.197382,0.975459,0.236949,0.191995,0.952362,-0.0653078,-0.168923,0.983463,0.332444,-0.18534,0.924732,-0.0955554,0.0602641,0.993598,0.240901,-0.249801,0.937852,0.608344,-0.036892,0.792815,-0.0218079,-0.189102,0.981715
3,5,0.0037143,0.99998,-0.00401223,0.00314195,-1.72994,-1.43086,0.185252,1,1,0.17995,0.447693,0.875893,-0.00522258,-0.277434,0.96073,-0.0315331,-0.132944,0.990622,-0.223795,0.226105,0.948047,-0.411515,0.153382,0.898404,-0.756999,-0.516801,0.399836,-0.256931,-0.446821,0.856935,-0.297871,-0.337824,0.892831,-0.261714,0.194224,0.945401,-0.474572,0.0839281,0.876206
3,5,0.0411904,0.997138,0.0167837,0.0611303,2.66882,-0.0246574,1.75018,1,1,-0.28354,-0.240197,0.928391,0.705199,0.0403879,0.707858,-0.0941424,-0.0964067,0.99088,0.669004,0.0174965,0.743053,-0.109308,0.121063,0.986608,0.579171,-0.124222,0.805686,0.819188,0.0217209,0.573113,0.253171,-0.110757,0.96106,0.82705,-0.000461987,0.562128,0.0684571,0.0790428,0.994518
3,5,0.054045,0.994592,0.0879183,-0.0116798,1.65161,2.72861,2.62459,1,1,-0.201791,0.244832,0.948334,-0.267764,0.275215,0.923341,0.0239117,-0.12643,0.991687,-0.75041,-0.375697,0.543817,-0.321196,-0.288593,0.901969,0.222731,0.523406,0.822458,-0.0310386,0.351836,0.935547,0.167058,0.0123614,0.98587,0.0404426,0.407669,0.912234,0.336269,0.559079,0.757861
3,5,0.101623,0.991643,0.0793362,0.00483868,-0.119137,0.00667969,-0.0070955,1,1,0.200435,0.0100342,0.979656,-0.361897,-0.445362,0.818953,0.156706,0.224367,0.961823,0.0217331,0.18545,0.982413,-0.528394,-0.0464029,0.84773,0.204063,-0.102489,0.973578,-0.529501,-0.551802,0.644316,0.0661114,0.103067,0.992475,0.00683194,0.0301907,0.999521,-0.662967,-0.236093,0.710447
3,5,0.0903027,0.994904,0.0438021,0.0096472,-0.47357,0.768238,0.553137,1,1,0.0766656,-0.294934,0.952437,0.134899,0.208351,0.968706,0.0721689,0.202505,0.976618,-0.562414,-0.550191,0.617236,-0.15066,-0.0930304,0.984199,0.136566,-0.327506,0.934927,-0.157303,0.465121,0.871159,-0.165692,0.418616,0.89292,-0.625698,0.131139,0.768963,-0.284262,0.195647,0.938572
