problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999829,0,0.0184803,-1.02914,0.21931,-1.98054,1,1,-0.0789898,-0.00767437,0.996846,-0.091737,-0.129568,0.987318,0.241881,0.050727,0.968979,-0.179436,0.017737,0.98361,-0.214657,-0.132283,0.96769,0.202738,0.107447,0.97332
3,3,-0,1,-0,-0.000436006,-0.255382,-1.32086,-2.88325,1,1,0.0980093,0.187101,0.977439,0.0249623,-0.0867463,0.995918,-0.114221,-0.186926,0.975711,0.0983693,0.166312,0.981154,-0.0151074,-0.395724,0.918245,-0.191459,-0.445357,0.874643
3,3,-0,0.999813,-0,-0.0193522,-3.85233,-1.13517,0.922288,1,1,0.259577,-0.0232913,0.965441,0.369858,0.539258,0.756575,-0.195256,0.0454882,0.979697,-0.748576,-0.257809,0.610875,-0.831195,-0.0627854,0.552425,-0.839791,-0.210121,0.5006
3,3,-0,0.999268,-0,-0.0382615,0.0799897,0.0429871,0.0613688,1,1,0.123209,-0.246254,0.961342,0.143645,0.100704,0.984492,-0.0302342,-0.191078,0.981109,0.059098,-0.23919,0.969173,0.154579,0.141709,0.977765,-0.0965687,-0.185834,0.977824
3,3,-0,0.998365,-0,-0.057157,0.259799,-0.906789,-0.45796,1,1,-0.00965344,0.0519291,0.998604,0.0458722,-0.0381109,0.99822,0.183989,0.194807,0.96343,-0.116789,0.0214022,0.992926,-0.061231,-0.0666867,0.995893,0.11428,0.0844951,0.989849
3,3,-0,0.941926,-0,-0.33582,-0.0881954,1.04352,-1.68925,1,1,0.015866,-0.0886974,0.995932,-0.149342,0.160394,0.97569,0.340492,-0.11921,0.93266,-0.723485,0.0282403,0.689762,-0.831862,0.385129,0.399602,-0.486871,0.117553,0.865528
3,3,0,0.936671,0,0.350209,0.472989,-2.0832,-2.00023,1,1,-0.149563,-0.145611,0.977972,0.251556,0.0784165,0.964661,0.249739,-0.68837,0.681012,0.653125,-0.528373,0.542448,0.882829,-0.0405964,0.467937,0.612377,-0.768135,0.186985
3,3,0,0.963056,0,0.2693,0.447306,2.63,-2.79728,1,1,-0.0277532,-0.335991,0.941456,-0.381429,0.0308679,0.923883,0.135203,0.183964,0.97359,0.532172,-0.272187,0.80169,0.334089,0.881635,0.333322,0.716648,0.539417,0.442092
3,3,0,0.999965,0,0.00833493,-0.417001,-1.85503,4.4122,1,1,-0.0198012,0.156928,0.987411,-0.0381765,0.178963,0.983115,0.0519931,-0.1427,0.988399,-0.0357626,-0.0470335,0.998253,-0.0475233,-0.0300221,0.998419,-0.0468741,-0.325643,0.94433
3,3,0,0.99999,0,0.00455153,0.423603,-0.204507,-0.638906,1,1,-0.185121,-0.0761293,0.979763,-0.128063,0.0470419,0.99065,-0.267629,-0.164511,0.949374,-0.166524,-0.0842921,0.982428,-0.0658273,0.0202513,0.997626,-0.0374041,-0.420558,0.906494
3,3,0,1,0,0.000768062,1.03878,-0.416114,-1.32243,1,1,-0.267661,-0.385673,0.882958,-0.322195,-0.303954,0.89655,0.11283,-0.202607,0.972738,0.0241349,-0.69096,0.72249,0.0313857,-0.68889,0.724186,0.269607,-0.285193,0.91977
3,3,-0,0.999995,-0,-0.00301541,1.68077,-1.83431,-0.972739,1,1,0.258066,-0.00161676,0.966126,-0.109306,-0.0318388,0.993498,0.152555,-0.219207,0.963678,0.67759,-0.513807,0.526188,0.13293,-0.317984,0.938731,0.225033,-0.305002,0.925383
3,3,-0,0.999422,-0,-0.0339879,-1.60194,-3.23251,0.13705,1,1,-0.131987,-0.880829,0.454664,0.260012,-0.262542,0.929228,0.249057,-0.00387831,0.968481,-0.414954,-0.905514,0.0886378,-0.289248,-0.857773,0.424925,-0.0560053,-0.444577,0.893988
3,3,-0,0.9986,-0,-0.0528872,-3.49141,-0.0266851,-2.91633,1,1,-0.151169,0.0560343,0.986918,-0.287127,-0.360621,0.887418,0.138679,-0.00891977,0.990297,-0.727421,0.0580088,0.683735,-0.960771,-0.270984,0.0590455,-0.606717,-0.0169032,0.794739
3,3,-0,0.997421,-0,-0.0717675,-0.0218337,0.38956,-0.370722,1,1,0.239359,-0.181965,0.953728,0.0314609,0.202873,0.9787,0.217852,0.14454,0.96522,0.100958,-0.173034,0.979728,-0.137775,0.481349,0.865633,0.0759528,0.404343,0.911448
3,3,0,0.996492,0,0.0836882,-1.06314,-0.9287,0.435072,1,1,0.158025,0.230944,0.960048,-0.193065,0.208198,0.958843,0.136499,-0.392549,0.909546,-0.427312,-0.400558,0.810529,-0.442388,-0.218918,0.869694,-0.0277905,-0.555658,0.830947
3,3,0,0.997897,0,0.0648233,-0.93257,1.72962,-1.40586,1,1,-0.108309,-0.23459,0.966042,-0.157934,0.0826823,0.983982,-0.222141,-0.0509304,0.973683,-0.381774,0.407923,0.829366,-0.148281,0.306727,0.940176,-0.250262,0.201034,0.947077
3,3,0,0.978697,0,0.205311,2.56955,1.65683,1.38169,1,1,-0.588863,0.610241,0.529949,-0.393946,0.0847266,0.91522,0.195108,-0.033922,0.980195,0.659317,0.559855,0.501859,0.649737,0.440742,0.619345,0.607693,0.0235696,0.793822
3,3,0,0.992609,0,0.121353,1.70902,2.9776,2.57918,1,1,0.175585,-0.0348862,0.983846,-0.292098,-0.0318696,0.955857,0.265935,0.13524,0.954457,0.435376,0.215739,0.874016,0.304143,0.547936,0.779271,0.487286,0.207821,0.848152
3,3,0,0.999333,0,0.0365167,-0.127473,-0.0959126,-0.23379,1,1,0.0747007,0.259902,0.962741,-0.32928,-0.358435,0.873555,0.105231,0.241348,0.964716,0.142378,0.25919,0.955274,-0.300593,-0.39016,0.870298,0.114449,0.217356,0.969359
3,3,-0,0.999998,-0,-0.00216015,0.639793,1.01479,-0.232668,1,1,-0.107955,0.0387268,0.993401,0.478087,-0.348086,0.806392,0.591838,-0.218641,0.775838,0.355949,0.727569,0.586467,0.782794,0.485799,0.388886,0.703494,0.703755,0.0991267
3,3,-0,0.999982,-0,-0.0059436,1.00878,0.642503,-1.7998,1,1,-0.347746,-0.368965,0.861938,-0.0589298,-0.525599,0.848689,0.0587043,-0.0659599,0.996094,-0.244054,-0.433433,0.86751,0.456255,-0.652418,0.60513,0.899985,0.420639,0.114413
3,3,-0,0.999953,-0,-0.00972696,-1.73501,-1.99175,-1.6224,1,1,-0.268688,0.217793,0.938282,-0.0711894,0.0357382,0.996822,0.246553,-0.234911,0.940228,-0.73636,-0.244282,0.630952,-0.440546,-0.345235,0.828693,0.189629,-0.297452,0.935715
3,3,-0,0.999909,-0,-0.0135102,-2.01472,2.30053,2.63839,1,1,0.0480938,-0.118168,0.991828,0.490411,0.340988,0.802012,-0.325498,0.329132,0.88641,-0.149671,0.0985078,0.983816,-0.380793,0.57369,0.725173,-0.421018,0.440627,0.792838
3,3,-0,0.996264,-0,-0.0863627,3.54924,-0.357427,-3.47191,1,1,-0.0749695,0.147902,0.986156,0.21799,0.0694243,0.973479,-0.131065,0.121361,0.983917,-0.169381,0.155364,0.973228,0.194948,0.0635483,0.978753,0.108922,0.141101,0.983985
3,3,0,0.99761,0,0.0690901,0.845999,0.340301,-0.321273,1,1,-0.320916,-0.124831,0.938845,0.130646,-0.0218462,0.991188,0.178896,0.0505255,0.98257,0.556131,0.16804,0.813929,0.371079,0.0198274,0.92839,0.398387,0.0852154,0.91325
3,3,0,0.998739,0,0.0502066,0.840138,-1.49526,0.830889,1,1,0.294848,0.347721,0.890031,0.499068,-0.407255,0.764902,0.00910833,-0.125592,0.99204,0.477974,0.0224901,0.878086,0.475349,-0.724885,0.498584,0.316535,-0.526778,0.788867
3,3,0,0.99951,0,0.0313052,2.14801,-0.143978,1.85955,1,1,0.1751,-0.0706586,0.982012,0.163525,-0.282485,0.945231,0.212021,-0.131955,0.968316,0.694602,-0.0548748,0.717298,0.286265,-0.262583,0.921468,0.320636,-0.12629,0.938746
3,3,0,0.998445,0,0.0557394,-2.01564,-0.650215,-3.13542,1,1,-0.0684724,-0.191312,0.979138,0.0830003,-0.257294,0.962762,-0.277007,-0.354641,0.893027,-0.22196,-0.351437,0.90952,-0.136207,-0.549601,0.824249,-0.313361,-0.433991,0.844664
3,3,-0,0.999569,-0,-0.0293558,2.67111,3.87153,-0.42438,1,1,-0.208277,0.0419085,0.977172,0.0572501,0.195595,0.979012,0.214073,0.193188,0.957523,-0.203434,0.138786,0.969202,0.508582,0.811074,0.28897,0.424308,0.588305,0.688375
3,3,-0,0.993453,-0,-0.114238,0.372436,0.351426,-0.494187,1,1,0.235943,-0.263149,0.935459,-0.478336,-0.0164896,0.878022,-0.274023,0.254728,0.927376,0.442449,-0.00262305,0.89679,-0.674571,0.222837,0.703774,-0.224721,0.776173,0.589114
3,3,-0,0.980143,-0,-0.198294,-1.61132,-0.14708,0.326338,1,1,0.0521492,0.17756,0.982727,0.0243137,0.0688247,0.997332,0.0231355,0.150856,0.988285,-0.559928,0.120148,0.819784,-0.541613,0.0378657,0.839775,-0.810078,0.0178249,0.586052
3,3,-0,0.99992,-0,-0.012655,-1.58524,-2.04521,0.0999175,1,1,-0.302255,-0.359607,0.882794,0.542598,-0.279206,0.792232,-0.346667,-0.153548,0.925335,-0.603255,-0.765444,0.224005,-0.0698237,-0.784878,0.615704,-0.629135,-0.718716,0.296034
3,3,-0,0.999865,-0,-0.0164381,2.62508,1.34244,1.93838,1,1,-0.720749,0.521703,0.456451,-0.0676033,-0.301987,0.950912,-0.224359,-0.248777,0.942217,0.190194,0.647306,0.73812,0.106316,-0.16761,0.980104,0.683309,0.334218,0.649143
3,3,0,0.999892,0,0.0146838,2.47988,-3.70797,-0.244276,1,1,0.136621,-0.0526684,0.989222,-0.11026,-0.60157,0.791174,0.2504,0.131392,0.959185,0.220744,-0.13779,0.96555,0.513134,-0.85708,0.0459093,0.618239,-0.736,0.275834
3,3,0,0.998515,0,0.0544771,0.28993,-0.275765,-0.21966,1,1,0.0245116,0.316311,0.948339,-0.073928,-0.292672,0.953351,0.144981,0.324455,0.934724,0.385787,0.141341,0.911697,0.220551,-0.483378,0.847174,0.539264,0.117826,0.833853
3,3,0,0.999367,0,0.0355792,-0.709407,-1.19966,-0.0691156,1,1,-0.174559,0.00672087,0.984624,-0.510739,0.514552,0.688753,-0.0433295,-0.38248,0.922947,-0.235073,-0.221261,0.946459,-0.506411,0.457344,0.731016,-0.0111342,-0.430952,0.902306
3,3,0,0.999861,0,0.0166685,0.993755,1.01554,1.85216,1,1,-0.519482,-0.468231,0.714771,-0.191238,0.247147,0.949919,-0.423806,0.29494,0.856387,0.203071,0.220772,0.953951,0.0567108,0.331576,0.941723,-0.0765218,0.384025,0.920146
3,3,-0,0.999997,-0,-0.00224814,-0.606809,0.0157704,3.21658,1,1,0.538805,0.262711,0.80042,0.143341,0.395241,0.907325,-0.2186,-0.00785513,0.975783,0.0922327,0.109971,0.989646,-0.0277083,0.202318,0.978928,-0.213116,-0.00451499,0.977016
3,3,-0,0.999776,-0,-0.021164,2.75375,2.9132,1.29374,1,1,0.00392499,-0.138704,0.990326,-0.11772,-0.0142431,0.992945,0.140146,0.118282,0.98304,0.023038,-0.0720243,0.997137,0.118321,0.256743,0.95921,0.42757,0.460986,0.777609
3,3,-0,0.983777,-0,-0.179397,-0.132735,0.150871,-0.0115878,1,1,-0.168242,0.169851,0.971002,-0.170523,-0.277296,0.945531,-0.0239612,0.129303,0.991316,-0.555232,0.256145,0.79127,-0.513139,-0.252428,0.820346,-0.374585,0.132214,0.917717
3,3,-0,0.964961,-0,-0.262393,0.586245,0.938486,-0.27518,1,1,0.33991,-0.129925,0.93144,-0.293434,-0.267025,0.917929,-0.173918,-0.132542,0.9758,-0.0838216,0.0331998,0.995928,-0.318714,0.745634,0.585193,0.230492,0.955136,0.185981
3,3,-0,0.939157,-0,-0.343489,1.49555,0.8771,1.14767,1,1,0.276612,0.42868,0.86007,0.142367,-0.282693,0.948587,-0.0564251,0.0784436,0.99532,0.470283,0.489767,0.734141,-0.0927752,-0.0434385,0.994739,0.32393,0.420222,0.847633
3,3,0,0.939496,0,0.34256,0.23093,-0.189954,3.00333,1,1,-0.0338841,-0.135626,0.990181,-0.626147,0.587765,0.51232,0.120371,0.184372,0.975458,0.303998,-0.0961174,0.947812,0.0364462,0.058857,0.997601,0.340955,0.0317095,0.939545
3,3,0,0.999931,0,0.0117558,2.40068,-2.11323,-2.33022,1,1,-0.114456,0.20568,0.971903,0.0898453,0.0870927,0.99214,0.0116151,0.389409,0.920992,-0.0440258,0.17169,0.984167,0.607672,-0.310652,0.73091,0.210505,0.311644,0.926588
3,3,0,0.999968,0,0.00797251,-1.98232,4.37768,-0.937118,1,1,0.29592,0.0327797,0.95465,0.300712,-0.472164,0.828634,-0.0709051,0.10116,0.99234,-0.316139,0.940928,0.121284,-0.19747,0.693339,0.693027,-0.100084,0.200522,0.974564
3,3,0,0.999991,0,0.0041891,-0.615042,-0.634248,0.0529055,1,1,0.139327,-0.253034,0.957372,0.405611,-0.326736,0.853653,-0.443,-0.675137,0.589866,0.0455826,-0.346293,0.937018,0.273429,-0.456984,0.846405,-0.607146,-0.73063,0.312337
3,3,0,0.999998,0,0.00202818,0.490464,-0.563646,-1.66399,1,1,0.444635,-0.178435,0.877759,-0.0224398,-0.119266,0.992609,-0.107746,-0.106398,0.988469,0.502778,-0.220842,0.835729,0.0384031,-0.211277,0.976671,-0.0963144,-0.123438,0.987667
3,3,-0,0.999857,-0,-0.0168884,1.5113,-2.21116,0.678883,1,1,-0.41068,-0.365672,0.83524,0.0548663,0.477926,0.876685,0.157342,-0.0684185,0.985171,0.0513916,-0.728461,0.683157,0.551987,-0.631255,0.544819,0.47497,-0.648805,0.594521
3,3,-0,0.999359,-0,-0.035799,-2.25717,-2.86544,0.631607,1,1,0.178392,0.117987,0.97686,0.192317,-0.0722285,0.978671,0.00115632,0.0711586,0.997464,0.0624474,0.0602225,0.99623,-0.468088,-0.688072,0.554482,-0.152225,-0.0379551,0.987617
3,3,-0,0.998503,-0,-0.0546967,3.15744,-3.34656,0.607697,1,1,0.11575,-0.0901545,0.989179,0.239134,0.237168,0.941576,0.132821,-0.212866,0.968012,0.60793,-0.670039,0.425992,0.209791,0.153344,0.965647,0.328162,-0.489585,0.807847
3,3,-0,0.99729,-0,-0.0735749,0.600103,0.0262278,0.189606,1,1,-0.042397,0.254388,0.966173,0.208148,0.204937,0.956387,-0.735917,0.20651,0.64481,-0.0901448,0.254298,0.962916,0.173629,0.199853,0.964319,0.47378,0.235281,0.848632
3,3,0,0.932731,0,0.360574,1.39795,-0.0935727,-0.705899,1,1,-0.334662,-0.0259156,0.941982,0.189465,0.0944731,0.977332,0.151461,-0.157071,0.975904,0.992045,-0.0664392,0.106925,0.922335,0.0636811,0.381107,0.856599,-0.154241,0.49239
3,3,0,0.960011,0,0.279963,1.50504,1.11266,1.66913,1,1,0.43941,-0.488671,0.753737,0.533927,-0.0590516,0.843466,0.0749005,-0.283615,0.956009,0.805813,-0.13499,0.576579,0.858603,0.0748063,0.507154,0.630666,0.229111,0.741464
3,3,0,0.980338,0,0.197323,1.65323,0.596136,-2.96509,1,1,0.469224,0.277786,0.83825,-0.0396718,0.0602392,0.997395,-0.148024,-0.100622,0.983852,0.928694,0.339337,0.149592,0.653859,0.155246,0.740518,0.353343,-0.0832543,0.931782
3,3,0,0.999987,0,0.00504436,2.68236,-1.37554,-3.18553,1,1,-0.360975,0.111926,0.925835,0.234944,0.212685,0.948455,0.0764857,0.0745083,0.994283,0.433127,-0.398817,0.808298,0.334793,0.189392,0.923063,0.560435,-0.126473,0.818484
3,3,0,0.999999,0,0.0012609,-0.361465,-0.0684258,0.0712063,1,1,-0.203008,0.124982,0.971168,0.35244,-0.198258,0.914593,0.170627,0.18055,0.968653,-0.247665,0.112777,0.96226,0.0394042,-0.255335,0.966049,0.165582,0.17917,0.969784
3,3,-0,0.999997,-0,-0.00252258,-0.998905,-0.665261,0.534194,1,1,0.294357,-0.167662,0.940874,-0.12079,0.074997,0.989841,0.0975727,-0.197382,0.975459,0.248785,-0.190013,0.949737,-0.143997,0.0609136,0.987702,-0.0364402,-0.262938,0.964124
3,3,-0,0.99998,-0,-0.00630602,0.758383,1.8978,0.947421,1,1,0.17995,0.447693,0.875893,-0.00522258,-0.277434,0.96073,-0.0315331,-0.132944,0.990622,0.306137,0.772641,0.556153,0.101332,0.0468574,0.993749,0.080281,0.181684,0.980074
3,3,-0,0.998728,-0,-0.0504263,-2.44613,1.01129,-1.78329,1,1,-0.675502,0.0152789,0.7372,-0.206963,-0.182898,0.961101,-0.0941424,-0.0964067,0.99088,-0.974234,0.223821,0.0277836,-0.602425,-0.0796311,0.794194,-0.485664,0.00690044,0.874118
3,3,-0,0.997595,-0,-0.0693095,2.57209,1.91057,2.60685,1,1,-0.201791,0.244832,0.948334,-0.267764,0.275215,0.923341,0.0239117,-0.12643,0.991687,0.368964,0.447459,0.814645,0.0124569,0.409208,0.912356,0.138771,0.0706573,0.987801
3,3,0,0.996283,0,0.0861435,-0.0782154,-0.0552961,-0.0715065,1,1,0.200435,0.0100342,0.979656,-0.361897,-0.445362,0.818953,0.156706,0.224367,0.961823,0.359588,0.00248415,0.933108,-0.441708,-0.604955,0.662513,0.291962,0.204813,0.934243
3,3,0,0.997734,0,0.0672822,0.988734,0.0184639,-0.37747,1,1,0.0766656,-0.294934,0.952437,0.134899,0.208351,0.968706,0.0721689,0.202505,0.976618,0.23965,-0.295684,0.924737,0.841424,0.177942,0.510238,0.756027,0.189733,0.626438
3,3,0,0.998828,0,0.0483967,1.32095,-0.589396,1.37752,1,1,-0.190144,0.180025,0.965109,0.702701,-0.493642,0.512375,-0.12569,0.555804,0.821756,0.496291,-0.179276,0.849444,0.690055,-0.347837,0.634692,0.51913,-0.0410997,0.853707
3,3,0,0.991203,0,0.132352,1.61263,-2.42789,-0.356896,1,1,-0.566681,-0.42216,0.707569,-0.151945,0.0559751,0.986803,-0.539567,-0.0394714,0.841017,0.139399,-0.86622,0.479823,0.16353,-0.019925,0.986337,0.194735,-0.69852,0.688584
3,3,0,0.998867,0,0.0475957,-2.91347,0.717618,2.45263,1,1,0.178155,0.136165,0.974536,0.0726752,-0.710249,0.700189,0.151521,0.0669494,0.986184,-0.480016,0.195655,0.855163,-0.484646,-0.242813,0.840333,-0.0456128,0.114671,0.992356
3,3,-0,0.999296,-0,-0.0375058,-0.45742,-3.78018,-2.94602,1,1,0.0438393,-0.0942588,0.994582,0.204631,-0.0480902,0.977657,-0.407994,-0.33824,0.848018,-0.106503,-0.691809,0.714183,0.0762105,-0.738106,0.670367,-0.438141,-0.888217,0.138212
3,3,-0,0.999985,-0,-0.00545077,-0.415896,0.526963,-0.441208,1,1,-0.113266,0.249341,0.961769,-0.414975,-0.12398,0.901346,0.0084747,0.163061,0.98658,-0.138384,0.268611,0.953257,-0.455446,-0.0953962,0.885137,-0.348271,0.615607,0.706919
3,3,-0,0.999957,-0,-0.00923415,1.65137,-0.547091,0.0960014,1,1,-0.45775,-0.0628559,0.886856,-0.048152,-0.180364,0.982421,-0.316285,-0.263835,0.911238,0.738576,-0.370939,0.562948,0.682495,-0.349746,0.641777,-0.253096,-0.294952,0.921383
3,3,-0,0.999915,-0,-0.0130174,-2.31595,-0.483181,-1.26174,1,1,0.369963,-0.58717,0.719971,-0.0706843,0.108567,0.991573,0.0345851,0.176285,0.983731,-0.377052,-0.831508,0.407953,-0.147406,0.100709,0.983935,-0.975177,-0.0715351,0.209551
3,3,-0,0.999859,-0,-0.0168004,-0.96408,-2.46502,2.46986,1,1,0.0295992,0.0317408,0.999058,-0.660714,-0.620096,0.423011,-0.0589653,0.0761073,0.995355,-0.189763,-0.469234,0.862444,-0.603256,-0.645841,0.467944,-0.110612,0.0106602,0.993806
3,3,0,0.997437,0,0.0715481,2.71843,1.79307,3.19079,1,1,-0.0970242,-0.184352,0.97806,-0.24792,0.0410167,0.967912,0.350004,0.147879,0.925002,0.263868,0.0241805,0.964256,0.254869,0.231929,0.93875,0.542542,0.270484,0.79529
3,3,0,0.998612,0,0.0526676,-0.240183,-0.234488,-0.433345,1,1,-0.275863,0.110643,0.954808,0.327296,0.200037,0.923506,-0.326243,-0.21762,0.919895,-0.183439,0.104824,0.977426,0.40004,0.0524135,0.914998,-0.642768,-0.621995,0.447182
3,3,0,0.99943,0,0.0337681,0.924799,0.432444,1.08131,1,1,0.289407,-0.258064,0.921763,0.00407201,-0.245524,0.969382,0.00877495,0.208967,0.977883,0.540128,0.0743429,0.838293,0.378744,0.0256922,0.925145,0.156398,0.225806,0.961536
3,3,0,0.99989,0,0.0148566,1.09321,-1.52638,1.53651,1,1,0.0406087,0.388463,0.920569,0.483031,-0.0041591,0.875593,0.162811,-0.0560185,0.985066,0.283346,-0.0679059,0.956611,0.512429,-0.291732,0.807657,0.357934,-0.397667,0.844834
3,3,-0,0.999833,-0,-0.0182702,0.831225,0.400812,-3.23603,1,1,0.177424,0.194257,0.964772,-0.209878,0.120721,0.970246,0.0153223,0.00983609,0.999834,0.169001,0.215192,0.961837,-0.244396,0.13997,0.95952,0.108995,0.0835336,0.990526
3,3,-0,0.994659,-0,-0.103215,1.48385,-2.70416,3.00169,1,1,-0.218033,0.192177,0.956833,0.148321,-0.139491,0.979052,0.400873,0.178622,0.898552,-0.191834,-0.0905444,0.977242,-0.018354,-0.189761,0.981659,0.301766,-0.224485,0.926576
3,3,-0,0.982281,-0,-0.187413,0.207575,0.0124207,0.206365,1,1,0.15392,-0.00903782,0.988042,-0.149783,0.102805,0.98336,-0.447538,-0.267445,0.853336,-0.213632,-0.00864374,0.976876,-0.395791,0.104135,0.912417,-0.661158,-0.264131,0.702214
3,3,-0,0.962789,-0,-0.270253,-1.21897,-0.147795,0.0996428,1,1,0.00522986,-0.412788,0.910812,0.229014,0.429635,0.873479,0.582716,-0.483648,0.65309,-0.837368,-0.290704,0.462932,-0.827372,0.157297,0.539179,-0.251381,-0.496655,0.830748
3,3,-0,0.999873,-0,-0.0159453,1.6771,-0.488659,-1.28893,1,1,-0.288109,0.121053,0.949915,0.16377,0.303151,0.938765,0.104307,-0.084701,0.990932,0.275711,-0.032604,0.960688,0.640003,0.215492,0.737536,0.912982,-0.323542,0.248565
3,3,0,0.999885,0,0.0151765,1.90301,2.06586,-1.33491,1,1,0.623863,0.470395,0.624118,0.154264,-0.297644,0.942131,0.143799,-0.163177,0.976061,0.735209,0.675771,0.0529262,0.606563,0.0925486,0.78963,0.619077,0.298902,0.726224
3,3,0,0.999935,0,0.0113934,-2.48156,2.32786,2.19452,1,1,0.105354,0.100779,0.989315,-0.230401,0.130426,0.964316,0.182418,0.272415,0.94473,-0.115152,0.278909,0.953389,-0.436423,0.373565,0.818526,-0.46827,0.553055,0.689096
3,3,0,0.999276,0,0.0380417,-2.16342,-3.01189,-3.33559,1,1,-0.0111883,-0.118333,0.992911,0.0499292,-0.0933203,0.994383,-0.0878226,-0.155555,0.983916,0.00474863,-0.219178,0.975673,0.0589812,-0.215942,0.974623,-0.293024,-0.574265,0.764432
3,3,0,0.999817,0,0.0191323,-0.579296,0.762979,-0.190578,1,1,-0.235044,0.294711,0.926229,0.365479,-0.0341816,0.930192,-0.257013,0.311462,0.914842,-0.493466,0.672792,0.551219,-0.200629,0.722569,0.661546,-0.389131,0.529589,0.753733
3,3,0,1,0,0.000216048,-0.0733068,1.28237,-1.42131,1,1,0.445261,-0.0884168,0.891025,0.268455,0.219139,0.938035,0.23552,0.194209,0.952267,0.585277,0.297097,0.754443,0.276107,0.273107,0.921508,0.26614,0.618775,0.739112
3,3,-0,0.999825,-0,-0.0187003,-1.52051,1.87961,-1.51799,1,1,-0.0314834,0.335291,0.941588,0.435275,-0.722809,0.536734,0.0709691,-0.222936,0.972246,-0.35379,0.685938,0.635863,0.37899,-0.73914,0.556811,-0.169831,-0.011462,0.985407
3,3,-0,0.999292,-0,-0.0376099,-0.248991,-1.38188,-3.52422,1,1,-0.0198151,0.0120738,0.999731,-0.0415618,0.153485,0.987276,-0.0972437,-0.204734,0.973975,-0.189039,-0.211886,0.958837,-0.274378,-0.0513334,0.960251,-0.327204,-0.649902,0.685977
3,3,-0,0.967811,-0,-0.251677,-4.16717,0.934309,-2.03944,1,1,-0.153901,-0.209314,0.965662,-0.351204,-0.272913,0.895642,0.133236,0.0654024,0.988924,-0.692674,-0.180814,0.698218,-0.985434,-0.0669881,0.156309,-0.740937,0.150964,0.654387
3,3,-0,0.942908,-0,-0.333054,0.2698,-0.621361,-0.248567,1,1,0.348547,0.117683,0.929874,-0.161375,0.00881484,0.986854,0.0615362,-0.183498,0.981092,-0.118406,-0.444612,0.887863,-0.736188,-0.165324,0.656274,-0.565347,-0.19794,0.800751
3,3,0,0.93564,0,0.352956,-1.47168,-0.492862,-0.590449,1,1,0.16806,-0.264982,0.949495,0.0945616,0.401394,0.911011,-0.0471144,-0.129917,0.990405,0.57118,-0.515588,0.638688,-0.985681,-0.0516744,0.160507,0.49807,-0.238932,0.83357
3,3,0,0.962262,0,0.272125,1.02567,-2.33082,0.522205,1,1,-0.127688,0.477634,0.869231,-0.125466,-0.148289,0.980953,-0.569139,0.0528867,0.820538,0.471927,-0.79653,0.377921,0.463211,-0.677632,0.571183,0.189989,-0.485104,0.853568
3,3,0,0.999964,0,0.00846533,0.382991,-2.32463,-2.64011,1,1,-0.133419,-0.068992,0.988655,-0.0325991,0.539512,0.841347,0.133552,0.120804,0.983652,-0.0986463,-0.386898,0.916831,0.489128,-0.541162,0.68403,0.167498,0.077531,0.982819
3,3,0,0.999989,0,0.00468194,-0.0412822,0.340155,-4.4643,1,1,0.198949,0.187195,0.961965,0.202696,-0.13604,0.969746,-0.0301249,-0.173994,0.984286,0.230131,0.21719,0.948614,0.237123,-0.143277,0.960856,-0.0247625,-0.186523,0.982138
3,3,0,1,0,0.000898473,0.199827,-0.207822,-0.36661,1,1,0.124422,-0.0386241,0.991477,0.0190928,0.352189,0.935734,-0.0247183,0.0632834,0.997689,0.360939,-0.257293,0.896395,0.0678177,0.337631,0.938832,0.00146373,0.0397655,0.999208
3,3,-0,0.999896,-0,-0.0144245,0.937702,-0.47447,0.933074,1,1,-0.0782369,-0.390129,0.91743,-0.650134,0.262841,0.71291,-0.138044,-0.171605,0.975446,0.0683569,-0.402074,0.913052,-0.246454,0.056631,0.967498,-0.133215,-0.181589,0.97431
3,3,-0,0.999444,-0,-0.0333363,0.925538,0.828598,-1.98813,1,1,0.0397134,0.00389098,0.999204,0.333941,-0.292406,0.896092,-0.0539862,0.0995715,0.993565,0.221613,0.240675,0.944967,0.782218,-0.118469,0.611637,0.0302049,0.314505,0.948775
3,3,-0,0.998635,-0,-0.0522361,-2.96691,0.730476,-1.20159,1,1,0.637498,-0.603151,0.479379,-0.255975,-0.0703747,0.964118,-0.276293,0.364319,0.889345,-0.898747,-0.432428,0.0725303,-0.436608,-0.0501774,0.898251,-0.760285,0.408707,0.504902
3,3,-0,0.997468,-0,-0.0711172,-3.42927,-1.58024,-1.88954,1,1,0.0622908,0.0904441,0.993952,0.201067,-0.108935,0.973501,0.1678,-0.137654,0.976163,-0.166099,0.055308,0.984557,-0.32007,-0.3011,0.898273,-0.0419284,-0.174574,0.983751
