problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,1,-0,-0.000598455,-0.545437,0,-4.56674,1,1,-0.00065095,0.000840155,0.999999,-0.213951,-0.152453,0.964875,-0.259552,0.0862327,0.961871,-0.106202,-0.100506,0.989252,-0.0818543,-0.135029,0.987455,-0.0594291,0.110481,0.9921,-0.0161657,-0.00627748,0.99985,0.0376414,-0.0941624,0.994845,-0.155864,0.000818603,0.987778,-0.259305,-0.170279,0.950666,-0.318537,0.0939938,0.943239,-0.135691,-0.105534,0.985114,-0.269399,-0.252704,0.929282,-0.383603,0.297703,0.874198,-0.288521,-0.0128394,0.957388,-0.0411974,-0.179985,0.982806
3,8,0,0.999997,0,0.00236973,-1.00969,0,-2.42401,1,1,0.278474,-0.0642255,0.958294,-0.276045,0.0357708,0.960479,0.0839495,-0.0758909,0.993576,-0.288381,-0.192897,0.937884,-0.0633937,-0.142906,0.987704,-0.19487,0.0702067,0.978313,0.0495501,0.2104,0.976359,0.0320937,0.459106,0.887801,0.269219,-0.0721791,0.960371,-0.560247,0.0478099,0.826945,-0.0656185,-0.11157,0.991588,-0.363868,-0.217234,0.905765,-0.247934,-0.194283,0.949096,-0.219254,0.0735931,0.972888,0.0160863,0.236825,0.971419,-0.335562,0.769218,0.543784
3,8,0,0.999986,0,0.0053379,-0.361003,0,-0.543641,1,1,-0.108623,0.219699,0.969501,0.423726,0.0621935,0.903653,0.191057,-0.169409,0.966849,-0.0845571,-0.0338126,0.995845,-0.294861,-0.207029,0.932843,-0.00276421,-0.248111,0.968728,-0.341127,0.258699,0.903718,-0.378411,0.165529,0.910717,-0.480661,0.309403,0.820509,0.147432,0.186545,0.971321,0.161478,-0.180137,0.970297,-0.0786755,-0.0377011,0.996187,-0.712069,-0.26216,0.65133,-0.283227,-0.3432,0.895543,-0.715393,0.308655,0.626853,-0.865556,0.198532,0.459781
3,8,0,0.999965,0,0.00830603,-2.38747,0,-2.73344,1,1,-0.137707,0.197026,0.970679,0.313071,-0.271336,0.910145,0.248362,0.191619,0.949525,-0.0942798,0.0400485,0.99474,0.050009,-0.0214992,0.998517,-0.148506,-0.502222,0.851891,0.392954,0.0513282,0.918125,-0.599016,0.520825,0.608212,-0.439246,0.242818,0.864929,-0.098747,-0.496963,0.862135,0.223816,0.20168,0.953536,-0.425057,0.0466526,0.903964,-0.0264319,-0.0247709,0.999344,-0.843466,-0.528618,0.0955409,-0.236303,0.141045,0.961388,-0.739149,0.515299,0.433735
3,8,0,0.999936,0,0.0112741,-1.20071,0,-1.14042,1,1,-0.17757,0.165886,0.970026,-0.0242442,-0.236878,0.971237,0.129328,-0.21887,0.967145,-0.338967,0.230902,0.912023,0.11824,0.0946893,0.98846,0.190473,-0.215911,0.957655,-0.169296,-0.349246,0.921611,-0.00747008,0.565858,0.824469,-0.706434,0.205969,0.677147,-0.199572,-0.278217,0.939556,-0.724433,-0.340299,0.599494,-0.66912,0.253758,0.698488,-0.0182438,0.113341,0.993389,0.189703,-0.226412,0.95538,-0.941975,-0.323501,0.0896106,-0.400522,0.686592,0.606773
3,8,0,0.999899,0,0.014242,3.04958,0,-3.48736,1,1,0.27722,-0.345213,0.896647,0.0200805,0.0298816,0.999352,0.335143,-0.076405,0.939064,0.0912754,0.187197,0.978073,0.0923911,-0.148269,0.984622,0.143006,0.0346849,0.989114,0.186783,0.104134,0.976867,0.60023,0.0917232,0.794551,0.888181,-0.361936,0.283085,0.816611,0.0437907,0.575525,0.994933,-0.0681044,0.0739667,0.648893,0.247206,0.719602,0.667167,-0.199172,0.717788,0.260311,0.0386847,0.96475,0.778923,0.130226,0.613449,0.866405,0.0906289,0.491049
3,8,0,0.999852,0,0.0172099,1.43108,0,2.24148,1,1,-0.0477824,-0.0473093,0.997737,0.138142,-0.394372,0.908509,0.222692,-0.107407,0.968954,0.187727,-0.226517,0.955745,-0.112849,0.0782314,0.990528,-0.196608,0.175849,0.964584,0.498045,-0.488779,0.716272,-0.0379114,-0.0681363,0.996956,0.0236982,-0.0419059,0.998841,0.448462,-0.111758,0.886787,0.459541,-0.033224,0.887535,0.433033,-0.0853665,0.897326,0.0777086,0.0589368,0.995233,0.081348,0.127955,0.988438,0.549094,-0.260378,0.794166,0.0324001,-0.0617183,0.997568
3,8,-0,0.999892,-0,-0.0147272,0.279207,0,0.626678,1,1,0.212855,0.153484,0.964954,-0.288696,0.122043,0.949611,-0.0296081,-0.261069,0.964866,0.42803,-0.104458,0.897707,-0.0967121,0.171695,0.980392,-0.13082,-0.180873,0.974767,-0.0895155,-0.139595,0.986154,-0.134375,0.0425058,0.990018,0.237352,0.114048,0.964706,-0.292495,0.117403,0.949033,-0.0145812,-0.245058,0.969399,0.399714,-0.101518,0.911001,-0.0891402,0.162462,0.98268,-0.0119702,-0.139375,0.990167,0.0340073,-0.101114,0.994294,-0.0170706,0.0296366,0.999415
3,8,-0,0.999931,-0,-0.0117592,0.798715,0,3.57461,1,1,-0.0925459,-0.415672,0.904794,0.416061,-0.478799,0.773075,-0.0998919,0.127024,0.986857,0.272825,0.221059,0.936322,0.289983,0.38722,0.875197,0.341327,-0.075964,0.93687,-0.493162,0.0656937,0.867454,-0.135273,0.255721,0.95724,0.169073,-0.0677676,0.983271,0.314712,-0.229788,0.920953,-0.0858513,0.111252,0.990077,0.22891,0.0601149,0.971589,0.2341,0.0998274,0.967074,0.242248,-0.0164229,0.970076,0.0960276,0.0127654,0.995297,0.142491,0.0561757,0.988201
3,8,-0,0.999961,-0,-0.0087912,-0.0590797,0,1.68842,1,1,0.376835,0.0899097,0.921906,-0.229953,0.371507,0.899502,-0.236757,-0.148982,0.960078,0.254414,0.217569,0.942304,0.165428,-0.164543,0.972399,-0.206903,-0.075072,0.975477,-0.263682,-0.0179488,0.964443,0.0466927,-0.34291,0.938207,0.128073,0.0370847,0.991071,-0.135244,0.179148,0.974482,-0.118866,-0.0589093,0.991161,0.175241,0.164535,0.97068,0.118004,-0.138805,0.983264,-0.181946,-0.0609346,0.981419,-0.160156,-0.0130968,0.987005,-0.00657669,-0.159225,0.98722
3,8,-0,0.999983,-0,-0.00582308,-1.49996,0,4.41849,1,1,-0.0150001,-0.242992,0.969912,-0.514335,0.337626,0.788332,-0.142823,-0.0189908,0.989566,0.146412,-0.088722,0.985237,-0.0495543,0.196313,0.979288,-0.0323436,0.223695,0.974122,-0.0455534,0.161757,0.985779,0.596445,-0.544819,0.589428,-0.136672,-0.159934,0.97762,-0.407934,0.136241,0.902789,-0.214912,-0.0138668,0.976535,-0.210795,-0.0256727,0.977193,-0.189702,0.105923,0.976112,-0.259892,0.0516325,0.964256,-0.160598,0.100729,0.981867,-0.210854,-0.0830038,0.973987
3,8,-0,0.999996,-0,-0.00285492,-1.54944,0,2.20241,1,1,0.828017,-0.165579,0.535697,0.0614879,0.0999605,0.99309,-0.558652,0.180971,0.809418,0.0550339,0.712233,0.699782,-0.176598,0.327076,0.92835,-0.346588,-0.234022,0.908356,0.62431,-0.341558,0.702548,0.12414,0.101447,0.987065,0.106058,-0.106586,0.988631,-0.353804,0.0376332,0.934562,-0.574764,0.0425984,0.81721,-0.486806,0.153443,0.859927,-0.489562,0.0822454,0.868081,-0.380084,-0.207129,0.901462,0.0800793,-0.229191,0.970082,-0.309313,0.0435679,0.949962
3,8,0,1,0,0.00011327,-0.542256,0,0.472965,1,1,-0.00278456,0.316476,0.948597,0.0654299,0.0877602,0.993991,-0.0221948,0.207331,0.978019,0.0174173,0.200209,0.979598,0.585601,-0.0106605,0.810529,-0.0713834,-0.249439,0.965756,0.116666,-0.0563491,0.991572,-0.257088,0.184663,0.948581,-0.0319426,0.309213,0.950456,-0.00802366,0.0800568,0.996758,-0.283886,0.150767,0.946931,-0.0375037,0.194343,0.980216,-0.0811091,-0.00755432,0.996677,-0.319765,-0.180696,0.930107,-0.149829,-0.0464371,0.987621,-0.328176,0.160773,0.930834
3,8,0,0.999995,0,0.00308146,-3.18457,0,1.87635,1,1,-0.367019,-0.224927,0.90261,0.0370756,0.00402696,0.999304,0.0876791,0.534772,0.840435,0.025047,-0.0828988,0.996243,-0.147841,-0.00652037,0.98899,-0.176273,0.0491188,0.983115,-0.0176587,-0.389588,0.92082,0.220533,-0.306055,0.926118,-0.76414,-0.0619302,0.64207,-0.444496,0.00392927,0.895772,-0.544609,0.284256,0.78905,-0.292234,-0.0657113,0.954086,-0.717827,0.00033677,0.696222,-0.741681,0.012407,0.670638,-0.742446,-0.0979683,0.662703,-0.249952,-0.225969,0.941521
3,8,0,0.999982,0,0.00604962,1.52802,0,0.796014,1,1,0.0166117,0.0577452,0.998193,-0.100814,-0.249189,0.963193,0.110225,0.0428325,0.992983,-0.0456691,0.0202594,0.998751,-0.4182,-0.514641,0.748501,0.198118,0.0644752,0.978055,0.166321,-0.303512,0.938199,-0.0171617,0.522322,0.852575,0.536989,0.032509,0.842963,0.189397,-0.213967,0.958304,0.246469,0.0394583,0.968347,0.68506,0.00478954,0.728471,0.0645374,-0.455659,0.887812,0.379996,0.052155,0.923517,0.616206,-0.163912,0.77034,0.767422,0.1376,0.626203
3,8,0,0.999959,0,0.00901772,4.04121,0,2.39899,1,1,-0.573085,0.618863,0.537198,-0.0979105,0.00104071,0.995195,0.173606,-0.230758,0.957399,0.139122,-0.234767,0.962044,0.23231,0.115377,0.965774,-0.441625,-0.177469,0.879473,0.18636,-0.00529869,0.982467,0.239597,-0.197001,0.950676,0.438428,0.387753,0.810819,0.303506,-0.00165072,0.952828,0.712269,-0.0752143,0.697865,0.461898,-0.160699,0.872253,0.793871,0.0193852,0.607777,0.452881,-0.0984077,0.886124,0.268858,-0.00411133,0.963171,0.340032,-0.182085,0.922618
3,8,0,0.999928,0,0.0119858,2.19619,0,1.61542,1,1,0.0537344,-0.106646,0.992844,0.100253,-0.480177,0.871424,0.027418,0.252732,0.967148,-0.702031,0.0820037,0.70741,-0.0985712,0.396961,0.912527,-0.126426,-0.175072,0.976405,0.0587949,-0.728076,0.68297,-0.0417264,-0.14576,0.98844,0.401938,-0.068031,0.913136,0.727696,-0.089157,0.680081,0.581,0.101543,0.807544,0.658063,0.0203296,0.752689,0.286385,0.285341,0.914639,-0.0416126,-0.167417,0.985008,0.288902,-0.611815,0.736354,0.025857,-0.143254,0.989348
3,8,0,0.999888,0,0.0149537,0.497645,0,0.56514,1,1,-0.253839,0.171521,0.951917,-0.230026,0.182704,0.95588,-0.171916,0.033105,0.984555,-0.145802,0.163156,0.975767,0.0241011,-0.315989,0.948457,0.103884,-0.329255,0.938509,-0.057444,0.216351,0.974624,0.467239,-0.0912882,0.879405,-0.206967,0.166542,0.964069,-0.0993935,0.164125,0.981419,-0.115417,0.0319454,0.992803,0.102108,0.129238,0.986342,0.313081,-0.203277,0.927717,0.398066,-0.18715,0.898064,0.171817,0.167493,0.970786,0.571509,-0.0487184,0.819149
3,8,-0,0.999856,-0,-0.0169833,0.387646,0,3.70951,1,1,0.0514861,-0.173666,0.983458,0.103363,-0.108985,0.988655,-0.120615,-0.225078,0.966846,0.0859456,0.0358688,0.995654,0.077382,0.0908964,0.992849,0.335094,-0.236822,0.911936,-0.219027,-0.438605,0.871581,0.090987,-0.000428727,0.995852,0.0741032,-0.0534724,0.995816,0.0661093,-0.102947,0.992487,0.0379199,-0.058258,0.997581,0.0561742,0.0317342,0.997917,0.0533591,0.0738339,0.995842,0.216537,-0.132451,0.967248,-0.0519049,-0.202985,0.977805,0.0905216,-0.00439171,0.995885
3,8,-0,0.999902,-0,-0.0140155,-1.41851,0,1.03576,1,1,-0.665368,0.148959,0.731503,0.160535,-0.0112086,0.986966,-0.0214116,0.223623,0.974441,0.201463,-0.224537,0.953413,0.0717233,0.0130629,0.997339,-0.16214,0.0456583,0.985711,0.118593,0.163492,0.979391,0.182223,-0.196714,0.963379,-0.780322,0.035277,0.624382,-0.049504,-0.0153088,0.998657,-0.0884542,0.21839,0.971844,-0.105972,-0.181919,0.977586,-0.0967729,0.0114308,0.995241,-0.213944,0.0458676,0.975768,-0.072295,0.142253,0.987187,0.124957,-0.191337,0.973538
3,8,-0,0.999939,-0,-0.0110476,-4.64959,0,0.88521,1,1,0.092321,0.392457,0.915125,0.230264,-0.132708,0.964037,-0.380612,0.0264659,0.924356,-0.359695,0.266459,0.894214,0.220402,-0.174757,0.959626,0.356684,0.328513,0.874561,0.273582,0.335129,0.901577,-0.0722855,-0.405502,0.911232,-0.595182,0.271304,0.756408,-0.358841,-0.110233,0.926867,-0.945148,0.00480413,0.326606,-0.794918,0.141575,0.589968,-0.295109,-0.157852,0.942334,-0.742036,0.177767,0.64636,-0.507986,0.255516,0.822595,-0.768215,-0.208307,0.605355
3,8,-0,0.999967,-0,-0.0080795,-2.75908,0,0.0629409,1,1,-0.209229,-0.0662605,0.975619,0.0844262,-0.061539,0.994528,-0.118875,0.159398,0.980031,-0.56638,-0.585109,0.580398,-0.102625,-0.272894,0.956555,-0.471182,0.360276,0.805102,-0.184464,-0.140982,0.972675,-0.173577,-0.220063,0.959918,-0.530926,-0.0567791,0.845514,-0.721193,-0.0407214,0.691537,-0.834427,0.0851701,0.544498,-0.981162,-0.128269,0.144456,-0.887552,-0.122301,0.444179,-0.975311,0.0836255,0.204391,-0.255277,-0.142829,0.95626,-0.840907,-0.11538,0.528738
3,8,-0,0.999987,-0,-0.00511137,-0.785136,0,-0.046193,1,1,0.0637253,0.120958,0.99061,-0.36397,-0.196082,0.910537,0.530833,0.392727,0.750987,0.255053,0.0570238,0.965244,-0.641261,-0.3832,0.664787,-0.117864,0.202154,0.972235,0.394754,-0.286281,0.873048,0.0853286,-0.357303,0.930083,0.0363666,0.119398,0.99218,-0.781561,-0.137976,0.608379,0.487253,0.405752,0.773272,-0.169846,0.0599474,0.983646,-0.690851,-0.365989,0.62352,-0.147023,0.200572,0.968584,-0.284619,-0.311144,0.906742,-0.553042,-0.313707,0.771837
3,8,-0,0.999998,-0,-0.0021432,3.73576,0,-0.453509,1,1,0.253486,-0.169245,0.952418,0.0435166,-0.0821415,0.99567,-0.122299,-0.147769,0.981431,0.148426,-0.0614157,0.987015,0.212783,-0.0974156,0.972231,-0.2743,0.233239,0.93293,0.123831,-0.0544903,0.990806,-0.108057,-0.0796568,0.990948,0.655282,-0.142893,0.741745,0.402665,-0.0817842,0.911687,0.400033,-0.147196,0.904603,0.593595,-0.0525306,0.803047,0.567518,-0.0842668,0.819037,0.949275,0.106442,0.295884,0.997266,-0.0104226,0.0731572,0.0385744,-0.0823969,0.995853
3,8,0,1,0,0.000824993,1.73774,0,-0.428871,1,1,0.175036,0.0739628,0.98178,-0.367548,-0.0599542,0.92807,0.417107,0.170361,0.892748,-0.302901,-0.0634598,0.950907,-0.507494,0.190271,0.840385,-0.207589,-0.412047,0.8872,0.207674,-0.258102,0.943533,-0.0587372,0.034793,0.997667,0.957506,0.0377184,0.285935,0.966264,-0.033822,0.255323,0.964124,0.0845355,0.251632,0.37152,-0.076525,0.925266,0.170222,0.263244,0.949593,0.6904,-0.386219,0.611705,0.901785,-0.160786,0.401162,0.2833,0.0384785,0.958259
3,8,0,0.999993,0,0.00379318,4.29711,0,-2.06279,1,1,-0.160657,0.248096,0.955321,-0.746763,-0.0932698,0.658517,0.223727,0.0912537,0.970371,0.191542,-0.1704,0.966579,0.184975,0.176776,0.966713,-0.165629,-0.223093,0.960623,0.0478291,0.0289185,0.998437,0.00269525,0.0758447,0.997116,0.483309,0.295799,0.823964,-0.603529,-0.149392,0.783221,0.793037,0.0841342,0.603336,0.322987,-0.174059,0.93026,0.707602,0.166439,0.68673,0.689032,-0.256441,0.677844,0.665754,0.0318,0.745494,0.164532,0.078924,0.983209
3,8,0,0.999977,0,0.00676133,1.91186,0,-2.03646,1,1,0.0859737,-0.0533693,0.994867,0.132743,-0.133561,0.98211,0.234746,0.265886,0.934986,-0.257881,-0.283213,0.923736,0.0767157,0.182128,0.980278,0.0563008,-0.132294,0.98961,0.0627187,0.0474819,0.996901,0.185964,-0.105016,0.976928,0.350551,-0.0622621,0.934472,0.419472,-0.158993,0.893736,0.754843,0.303751,0.581333,0.0731204,-0.416678,0.906109,0.207488,0.200296,0.957513,0.317657,-0.161715,0.934314,0.123891,0.0453373,0.99126,0.246504,-0.105742,0.963356
3,8,0,0.999953,0,0.00972942,0.153598,0,-0.805456,1,1,-0.320123,0.308924,0.895593,-0.249875,0.198831,0.947644,-0.0315536,-0.221572,0.974633,0.122845,0.137551,0.982847,-0.577707,0.414384,0.703236,-0.132058,-0.225025,0.965362,-0.0304468,-0.106752,0.993819,-0.0376135,0.127561,0.991117,-0.307151,0.327367,0.893582,-0.252985,0.359384,0.898243,-0.00687204,-0.229961,0.973176,0.156353,0.140743,0.977622,-0.658441,0.539895,0.524374,-0.11382,-0.231723,0.9661,0.373075,-0.317593,0.871751,-0.00295287,0.14318,0.989692
3,8,0,0.999919,0,0.0126974,-1.21123,0,-3.59828,1,1,0.0887786,-0.0809133,0.992759,-0.10014,0.155209,0.982793,0.152937,0.0487984,0.98703,-0.0783208,-0.0992663,0.991974,-0.0303345,-0.165419,0.985757,-0.335922,-0.494377,0.801715,-0.198311,0.00831996,0.980104,0.371764,-0.185123,0.909682,0.0885307,-0.0869503,0.992271,-0.516318,0.30138,0.801615,0.088121,0.0792638,0.992951,-0.278838,-0.157807,0.947284,-0.205145,-0.253917,0.94522,-0.428245,-0.560989,0.708447,-0.431397,0.0112386,0.902092,0.408937,-0.222339,0.885063
3,8,0,0.999877,0,0.0156653,-1.07344,0,-1.4739,1,1,-0.15547,0.0421348,0.986942,-0.154771,0.23417,0.959797,-0.190584,-0.0764829,0.978687,0.087606,0.0279927,0.995762,-0.176243,0.424511,0.888104,-0.185137,-0.0818708,0.979296,-0.00264595,0.238772,0.971072,-0.231219,-0.0414878,0.972017,-0.995492,0.0522616,0.0791521,-0.357294,0.283884,0.889804,-0.209419,-0.0781479,0.974698,-0.933158,0.0597307,0.354469,-0.498581,0.532928,0.68367,-0.819455,-0.118513,0.560757,-0.320351,0.341113,0.883752,-0.236508,-0.045726,0.970553
3,8,-0,0.999868,-0,-0.0162717,-3.44512,0,-3.34241,1,1,0.0358291,-0.19763,0.979622,-0.016764,0.35129,0.936116,-0.484615,0.148842,0.861971,0.0457549,0.0340662,0.998372,-0.00634811,0.221324,0.97518,-0.267997,0.140739,0.953084,-0.354968,0.0244609,0.934558,0.188187,-0.166641,0.967893,-0.627175,-0.274706,0.728827,-0.868188,0.402552,0.290175,-0.794362,0.150839,0.588418,-0.450505,0.0455085,0.891613,-0.133014,0.237999,0.962114,-0.953682,0.137,0.26781,-0.979549,0.0222452,0.199971,0.0975924,-0.182506,0.978349
3,8,-0,0.999911,-0,-0.0133039,-2.22177,0,-1.74765,1,1,-0.235094,-0.143376,0.96134,-0.0681985,-0.411788,0.908724,-0.334975,0.18173,0.924536,0.0638368,0.310026,0.948583,0.531969,-0.131533,0.836486,-0.234216,-0.388234,0.891301,0.568265,-0.394428,0.722151,0.0375658,0.283044,0.958371,-0.860758,-0.14923,0.486647,-0.653895,-0.462517,0.598748,-0.444337,0.182544,0.877065,-0.410587,0.383674,0.827171,0.451291,-0.155853,0.878662,-0.374203,-0.403059,0.835174,-0.493355,-0.832854,0.25091,-0.342617,0.34551,0.873634
3,8,-0,0.999947,-0,-0.0103359,0.699192,0,-0.48939,1,1,0.191802,0.171284,0.966371,-0.19563,0.268802,0.943119,0.293021,-0.196372,0.935722,0.700092,-0.169316,0.693688,-0.255005,0.000459182,0.96694,-0.149906,0.100998,0.983528,-0.335317,-0.016533,0.94196,0.225384,0.144979,0.963423,0.301238,0.179693,0.936465,-0.129391,0.296605,0.946194,0.308106,-0.196966,0.930739,0.730145,-0.169064,0.662046,-0.203788,-0.00312235,0.97901,0.322931,0.13459,0.936804,-0.336974,-0.017207,0.941357,0.619654,0.159588,0.768479
3,8,-0,0.999973,-0,-0.00736779,2.7352,0,-2.68117,1,1,-0.0863061,-0.161884,0.983028,-0.189235,-0.0396719,0.98113,0.245179,0.082538,0.965958,-0.0640628,0.198147,0.978077,0.0914098,-0.313443,0.945197,-0.097161,-0.212863,0.972239,0.126307,0.182177,0.97512,-0.149441,-0.179978,0.972253,-0.0405961,-0.172813,0.984118,-0.154407,-0.0440643,0.987024,0.416837,0.0931091,0.9042,0.419647,0.278425,0.863931,0.191458,-0.342628,0.919755,0.31942,-0.303217,0.897792,0.223592,0.198164,0.954326,-0.111134,-0.194328,0.974621
3,8,-0,0.99999,-0,-0.00439965,1.03944,0,-1.53864,1,1,-0.122087,-0.026413,0.992168,0.0953902,0.0654804,0.993284,-0.162694,0.0499622,0.985411,-0.208637,-0.0727208,0.975286,-0.25065,-0.336093,0.907864,0.0202544,-0.131837,0.991065,0.121809,-0.112187,0.986193,-0.0860996,-0.135255,0.987063,-0.0232109,-0.035702,0.999093,0.114053,0.0707789,0.99095,-0.149891,0.0525111,0.987307,0.0344406,-0.112911,0.993008,0.0657885,-0.582072,0.810472,0.950464,-0.212528,0.226826,0.96285,-0.161995,0.21605,0.0101363,-0.160005,0.987064
3,8,-0,0.999999,-0,-0.00143148,1.72086,0,-4.51682,1,1,-0.27586,0.246091,0.929161,0.0251431,-0.0552681,0.998155,0.233693,-0.165057,0.958198,-0.0786053,-0.0888149,0.992942,-0.197413,0.287671,0.937163,-0.201958,-0.0724002,0.976714,-0.0449531,0.0454182,0.997956,0.0409096,-0.110147,0.993073,-0.0923545,0.644956,0.758618,0.0832208,-0.0670159,0.994275,0.719713,-0.266805,0.640959,-0.0458861,-0.0974745,0.99418,0.295221,0.843165,0.449352,-0.155253,-0.0943856,0.983355,-0.0189211,0.0517516,0.998481,0.411564,-0.19373,0.890553
3,8,0,0.999999,0,0.00153672,0.358377,0,-2.83769,1,1,0.216728,-0.0893353,0.972136,0.0152589,0.225819,0.97405,-0.44519,-0.0926473,0.89063,0.0754412,0.0984026,0.992283,-0.0153514,0.174403,0.984555,0.00821908,-0.0176621,0.99981,0.185486,0.0547068,0.981123,-0.508561,-0.135535,0.850292,0.447247,-0.148091,0.882066,0.0276366,0.240757,0.970192,-0.921796,-0.248728,0.297365,0.457336,0.269099,0.847602,0.058189,0.28395,0.957072,0.0705988,-0.0276893,0.99712,0.21771,0.0641373,0.973904,-0.59161,-0.168822,0.788351
3,8,0,0.99999,0,0.00450489,-0.0867394,0,0.882673,1,1,-0.0569606,0.113744,0.991876,-0.275237,-0.183571,0.943688,-0.371518,0.654645,0.658342,-0.516241,-0.674856,0.527318,0.190268,0.193736,0.962426,-0.049071,-0.128126,0.990543,0.705919,0.039893,0.707168,0.410287,-0.375098,0.831243,-0.0545346,0.105882,0.992882,-0.265248,-0.179472,0.94733,-0.196132,0.211078,0.95759,-0.445501,-0.554973,0.70252,0.170638,0.178149,0.969095,-0.0597339,-0.0924587,0.993923,0.675512,0.0362406,0.736458,0.0752358,-0.127408,0.988993
3,8,0,0.999972,0,0.00747303,-1.24198,0,3.65856,1,1,0.518654,-0.470776,0.7137,0.0750994,-0.0235496,0.996898,-0.102737,-0.137188,0.985203,0.254326,-0.138519,0.957147,0.0656644,0.148441,0.986739,-0.61336,-0.421857,0.667702,-0.352675,0.0824084,0.93211,-0.144701,0.268073,0.95247,0.388364,-0.410004,0.82527,-0.235188,-0.00563433,0.971934,-0.177316,-0.0876305,0.980245,-0.136938,-0.0440799,0.989598,-0.0461448,0.0990391,0.994013,-0.375449,-0.0711657,0.924107,-0.339444,0.0681311,0.938155,-0.201428,0.178695,0.963065
3,8,0,0.999945,0,0.0104411,-0.992125,0,1.60903,1,1,-0.110335,0.0480974,0.99273,-0.209633,-0.155262,0.965374,-0.00273976,-0.162702,0.986672,-0.236812,-0.166669,0.957153,-0.240438,-0.131408,0.961728,-0.0978198,0.0286622,0.994791,-0.139377,0.209723,0.967776,-0.752527,0.451799,0.479147,-0.391684,0.0164147,0.919953,-0.228938,-0.141514,0.9631,-0.00164204,-0.160672,0.987007,-0.410904,-0.0656063,0.909315,-0.237704,-0.121284,0.963736,-0.31785,0.0127561,0.948055,-0.351034,0.0937171,0.931661,-0.590809,0.103111,0.800196
3,8,0,0.99991,0,0.0134091,-3.33028,0,3.54923,1,1,0.275285,0.296096,0.914629,0.345646,-0.000183567,0.938365,-0.167333,-0.68531,0.708767,0.138261,-0.485211,0.863397,-0.580216,0.521917,0.625262,0.299636,-0.25524,0.919277,0.326889,0.430963,0.84108,0.0418352,0.234481,0.97122,-0.501628,0.0784081,0.861523,-0.323615,-0.00257417,0.946185,-0.553741,-0.253311,0.793224,-0.0341794,-0.411714,0.910672,-0.679007,0.0765326,0.730132,-0.502996,-0.0668617,0.861699,-0.544907,0.0895908,0.833696,-0.56671,0.0476774,0.822537
3,8,0,0.999866,0,0.0163769,-2.30419,0,1.75049,1,1,-0.0277347,-0.0675801,0.997328,-0.21267,-0.723362,0.656901,-0.437152,-0.244914,0.865399,0.307466,-0.222969,0.925067,0.0218744,0.240493,0.970404,0.0611451,0.23825,0.969277,-0.11217,-0.661144,0.741826,0.730381,0.467017,0.498436,-0.202933,-0.0570157,0.977531,-0.569822,-0.398657,0.718592,-0.461724,-0.221365,0.858958,0.242764,-0.216414,0.945638,-0.0777787,0.218303,0.972777,-0.646658,0.0601555,0.760405,-0.732899,-0.110079,0.671373,-0.0895583,0.37791,0.921501
3,8,-0,0.999879,-0,-0.0155601,0.713014,0,0.582023,1,1,0.542967,0.29373,0.786708,0.223307,0.0091543,0.974705,0.537499,0.483263,0.691051,-0.303966,0.335819,0.891533,0.738137,0.568257,0.363646,-0.519005,-0.335471,0.786189,-0.121884,0.204933,0.971157,-0.360079,0.211447,0.908644,0.583019,0.232645,0.778438,0.402011,0.0103336,0.915576,0.67918,0.235759,0.695076,-0.304957,0.329498,0.89355,0.792791,0.236276,0.561832,-0.242992,-0.30564,0.920619,-0.0593581,0.194366,0.979131,-0.0916184,0.187215,0.978037
