problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.999999,0,0.00162036,1.78053,0,2.61004,1,1,0.237119,0.261067,0.935745,-0.420902,-0.0452027,0.905979,0.362767,0.172029,0.915864,0.140548,-0.0232947,0.9898
3,2,-0,0.996515,-0,-0.0834109,3.91902,0,-1.19954,1,1,0.0157062,0.266556,0.963692,-0.0735057,-0.0668104,0.995054,0.993502,0.103247,0.0478891,-0.143573,-0.0703714,0.987134
3,2,-0,0.985815,-0,-0.167838,-0.0265563,0,-0.0833241,1,1,-0.029526,0.288456,0.957038,0.493776,-0.311547,0.811864,-0.353545,0.291886,0.888712,0.178757,-0.357175,0.916773
3,2,-0,0.999936,-0,-0.0112782,0.636116,0,0.805538,1,1,-0.214743,-0.0839884,0.973053,0.306173,-0.291107,0.906374,0.20199,-0.0478435,0.978218,0.47275,-0.143044,0.869509
3,2,-0,0.999887,-0,-0.0150613,-1.90334,0,0.489941,1,1,-0.295156,0.294943,0.908786,-0.317115,0.385621,0.866449,-0.374573,0.284032,0.882621,-0.858259,0.137342,0.494498
3,2,0,0.999871,0,0.0160605,1.04614,0,-2.70939,1,1,0.288272,-0.0497641,0.956255,0.0995951,0.0647069,0.992922,0.754792,-0.0731678,0.651871,0.338772,0.0883143,0.936715
3,2,0,0.998116,0,0.06135,2.8266,0,-2.60411,1,1,-0.331675,0.326104,0.885239,-0.129123,-0.0308343,0.991149,-0.0857802,0.383068,0.919728,0.364149,-0.0392701,0.930512
3,2,0,0.999098,0,0.0424584,-1.91331,0,4.38285,1,1,0.00564595,-0.034395,0.999392,-0.108771,-0.0646391,0.991963,-0.152671,-0.0182944,0.988108,-0.169711,-0.0409226,0.984644
3,2,0,0.999723,0,0.0235516,0.751813,0,0.172014,1,1,-0.163383,0.41727,0.893975,-0.155326,-0.324705,0.932974,0.435833,0.331313,0.836828,0.0140881,-0.317992,0.947989
3,2,0,0.999989,0,0.00463638,-1.48188,0,-0.853715,1,1,-0.287944,-0.0154991,0.957522,0.223458,-0.177172,0.958476,-0.578554,-0.0158904,0.815489,-0.803929,-0.218889,0.552979
3,2,-0,0.999898,-0,-0.0142805,0.325148,0,-2.62914,1,1,0.0821521,0.320594,0.943647,0.203507,0.132232,0.970103,0.236308,0.613811,0.753256,0.326688,0.196714,0.924434
3,2,-0,0.988862,-0,-0.148838,3.02393,0,1.93147,1,1,0.197115,0.0026459,0.980377,0.553092,-0.206248,0.807187,0.0197973,0.00247901,0.999801,0.791513,-0.0289012,0.610468
3,2,-0,0.972626,-0,-0.232377,-4.41492,0,1.00155,1,1,0.0421515,-0.371808,0.927352,-0.0943625,-0.178311,0.979439,-0.743971,-0.225291,0.629088,-0.753986,-0.119029,0.646016
3,2,-0,0.949346,-0,-0.314234,0.385236,0,-0.343384,1,1,-0.112286,0.022146,0.993429,0.356077,0.48218,0.800445,-0.681372,0.0226379,0.731587,-0.17508,0.491485,0.853106
3,2,0,0.928434,0,0.371497,-0.86094,0,-1.17298,1,1,-0.247812,-0.350974,0.902999,0.458947,-0.356438,0.81383,0.372703,-0.467583,0.801536,0.899118,-0.380307,0.216686
3,2,0,0.999914,0,0.0131326,0.411877,0,2.35829,1,1,0.456585,0.0473542,0.888419,0.0779331,0.106712,0.991231,0.269578,0.0147075,0.962866,0.143194,0.0456993,0.988639
3,2,0,0.999956,0,0.00934937,3.33247,0,0.0570408,1,1,0.229292,-0.342566,0.911084,0.404506,-0.368726,0.836909,0.675569,-0.257798,0.690759,0.965247,-0.100756,0.241135
3,2,0,0.999985,0,0.00556599,-2.2881,0,-3.60748,1,1,0.165403,0.221805,0.96096,-0.0457623,-0.00700548,0.998928,-0.132966,0.367769,0.920362,-0.546174,-0.0112398,0.837597
3,2,0,0.99996,0,0.0089126,0.113943,0,0.234685,1,1,-0.0718783,-0.340161,0.937616,0.0167493,0.343664,0.938943,-0.0304359,-0.325672,0.944993,0.0376087,0.340623,0.939447
3,2,-0,0.99995,-0,-0.0100045,-1.00227,0,0.65962,1,1,-0.291979,0.101898,0.950981,0.132945,-0.0636217,0.989079,-0.6391,0.0477668,0.767639,0.00701363,-0.059869,0.998182
3,2,-0,0.999582,-0,-0.0289181,1.90738,0,-0.96769,1,1,-0.367033,-0.306544,0.878247,-0.155475,-0.0242152,0.987543,-0.365117,-0.326805,0.871716,0.972892,-0.0201788,0.230379
3,2,-0,0.998856,-0,-0.0478212,2.60055,0,-1.64617,1,1,0.292105,0.103198,0.950802,-0.0397521,-0.132008,0.990451,0.768408,0.104757,0.631329,0.159077,-0.158208,0.974507
3,2,-0,0.997773,-0,-0.0667073,-1.35408,0,3.78162,1,1,0.15609,-0.381241,0.911203,-0.0346416,-0.621218,0.782872,-0.271426,-0.0755049,0.959493,-0.271559,-0.268215,0.924292
3,2,-0,0.926598,-0,-0.376054,3.64379,0,3.35884,1,1,-0.0362915,0.130994,0.990719,0.23373,-0.234184,0.943678,0.0774989,0.0897242,0.992947,0.452747,-0.0853112,0.887548
3,2,0,0.950878,0,0.309565,-0.938035,0,-0.111762,1,1,-0.240872,-0.360295,0.901204,-0.189336,-0.0685174,0.979519,-0.611529,-0.341361,0.713796,-0.447204,-0.0758644,0.891209
3,2,0,0.973756,0,0.227595,0.1635,0,-1.87652,1,1,-0.363314,0.144452,0.9204,0.17403,0.739117,0.650707,0.192741,0.236814,0.952245,0.501416,0.801543,0.325747
3,2,0,0.999979,0,0.00642124,1.95282,0,2.03803,1,1,0.395616,-0.32655,0.858402,0.245184,-0.163122,0.955655,0.630709,-0.0860576,0.771233,0.406993,-0.114869,0.90618
3,2,0,0.999997,0,0.0026378,-2.59729,0,2.72093,1,1,0.183863,0.176687,0.966942,-0.639429,0.319696,0.699232,0.06197,0.159374,0.985271,-0.679254,0.115251,0.724797
3,2,-0,0.999999,-0,-0.00114567,4.47823,0,-1.42844,1,1,-0.0243989,-0.265361,0.96384,-0.131163,0.0244013,0.99106,0.656488,-0.255348,0.709804,0.438477,0.0267215,0.898345
3,2,-0,0.999988,-0,-0.00492913,-0.523831,0,-0.448331,1,1,-0.172136,0.202096,0.964119,-0.174709,0.0415292,0.983744,-0.209626,0.205298,0.955986,-0.247279,0.0429704,0.967991
3,2,-0,0.999051,-0,-0.0435494,0.0634417,0,1.62722,1,1,-0.335485,-0.24667,0.909177,-0.319592,0.290952,0.901781,-0.300443,-0.185757,0.935536,-0.169503,0.140213,0.975505
3,2,-0,0.998049,-0,-0.0624399,2.39443,0,0.926477,1,1,0.463852,0.252321,0.84922,-0.692324,-0.56954,0.443071,0.836085,0.0728054,0.543748,0.860474,-0.139635,0.489986
3,2,-0,0.996689,-0,-0.0813081,-3.12055,0,-1.59903,1,1,0.234804,-0.239027,0.942196,0.0775574,0.291078,0.953551,-0.723892,-0.260287,0.63893,-0.593095,0.307116,0.744257
3,2,0,0.997247,0,0.0741494,2.27646,0,-3.81823,1,1,-0.330561,-0.400167,0.854749,-0.199114,-0.151641,0.968173,0.579875,-0.801693,0.145029,0.0155723,-0.170966,0.985154
3,2,0,0.998471,0,0.055272,-0.307456,0,0.306756,1,1,-0.134337,-0.226938,0.9646,0.0799404,-0.184995,0.979483,-0.0961497,-0.2102,0.972919,0.144789,-0.179478,0.973049
3,2,0,0.986627,0,0.162992,0.0642408,0,1.37177,1,1,-0.370271,0.324031,0.870576,0.0246361,0.6075,0.793937,0.00103032,0.128209,0.991747,0.220407,0.448038,0.866419
3,2,0,0.996913,0,0.0785132,2.21343,0,-0.668731,1,1,0.448407,-0.188681,0.873688,0.115138,-0.231981,0.965882,0.655977,-0.181435,0.732649,0.945266,-0.133242,0.297857
3,2,-0,0.999979,-0,-0.00653418,-1.50475,0,-2.88203,1,1,0.286795,0.300149,0.909758,-0.287553,0.399899,0.870284,-0.243079,0.793659,0.55769,-0.407525,0.439391,0.800537
3,2,-0,0.999992,-0,-0.00407388,2.0165,0,3.67305,1,1,0.109709,-0.190906,0.975458,0.123703,0.11979,0.985062,0.173059,-0.158533,0.972069,0.380612,0.0357115,0.924045
3,2,-0,0.999969,-0,-0.00785729,-0.172949,0,0.0466688,1,1,-0.0891225,0.340388,0.936052,-0.237208,-0.00214365,0.971457,-0.145813,0.334798,0.93094,-0.284635,-0.00211193,0.958634
3,2,-0,0.999932,-0,-0.0116406,-0.0276756,0,-1.11776,1,1,0.0684758,-0.197638,0.977881,-0.00124026,0.478887,0.877876,0.0482701,-0.222374,0.973766,-0.0252249,0.512568,0.858276
3,2,-0,0.999881,-0,-0.0154237,1.43579,0,-1.4731,1,1,-0.439023,0.333004,0.834486,-0.251177,-0.0333356,0.967367,-0.214802,0.560828,0.799583,0.247586,-0.0606452,0.966966
3,2,0,0.996921,0,0.0784133,-1.56518,0,2.55468,1,1,0.431579,-0.168597,0.88618,0.0383326,0.190126,0.981011,-0.329959,-0.0394268,0.943171,-0.00118883,0.14719,0.989108
3,2,0,0.998226,0,0.0595412,3.61092,0,1.56378,1,1,0.158226,0.394841,0.905022,-0.171109,0.126951,0.977039,0.66739,0.218272,0.712003,0.785722,0.0347464,0.617603
3,2,0,0.999174,0,0.0406479,-4.48916,0,-1.89813,1,1,-0.0616862,0.0609942,0.99623,0.0375682,-0.0408053,0.998461,-0.562099,0.0654836,0.824474,-0.562448,-0.0460552,0.825549
3,2,0,0.999764,0,0.02174,-0.0272948,0,-0.86249,1,1,-0.238174,0.417037,0.877128,0.123731,-0.286655,0.95001,-0.209468,0.434041,0.876203,0.366143,-0.739095,0.565401
3,2,0,0.999919,0,0.0127089,1.39729,0,1.13771,1,1,-0.447861,-0.0925776,0.889298,0.118579,0.0207972,0.992727,-0.0433718,-0.076579,0.99612,0.171038,0.0201725,0.985058
3,2,-0,0.997379,-0,-0.0723558,-2.65292,0,0.688662,1,1,0.445527,0.48575,0.752032,-0.371073,0.37692,0.848667,-0.850753,0.153072,0.502781,-0.718458,0.26184,0.644405
3,2,-0,0.987615,-0,-0.156896,2.46469,0,-2.73246,1,1,0.237917,-0.0755859,0.96834,-0.0717699,-0.0573435,0.995771,0.959408,-0.109607,0.259851,-0.155311,-0.0917517,0.983596
3,2,-0,0.970698,-0,-0.240301,-3.1337,0,-3.39308,1,1,0.00169489,0.233939,0.97225,-0.0178315,0.246479,0.968984,-0.908399,0.230772,0.348647,-0.866524,0.249279,0.43243
3,2,-0,0.999894,-0,-0.0145686,-0.0497667,0,0.605702,1,1,-0.22385,-0.0491884,0.973382,0.228516,-0.157804,0.960665,-0.22571,-0.041484,0.973311,0.132841,-0.120419,0.983795
3,2,0,0.999863,0,0.0165533,1.54159,0,0.125731,1,1,-0.429917,0.54531,0.719589,-0.281214,0.119977,0.952116,0.79937,0.316822,0.51052,0.769806,0.0699046,0.634438
3,2,0,0.999918,0,0.0127702,-1.76389,0,-1.75136,1,1,0.495403,-0.0186242,0.868463,0.00943911,-0.243668,0.969813,0.483217,-0.0215771,0.875235,-0.962291,-0.264955,0.0616013
3,2,0,0.998991,0,0.0449203,1.1408,0,-3.22904,1,1,0.244813,-0.0415423,0.96868,0.0447511,-0.0652931,0.996862,0.417493,-0.046218,0.907504,0.393222,-0.0967841,0.914335
3,2,0,0.999662,0,0.026015,-3.73354,0,2.25869,1,1,0.075927,0.00932691,0.99707,-0.160649,0.147487,0.97593,-0.106259,0.00808991,0.994306,-0.372267,0.111982,0.921346
3,2,0,0.999975,0,0.00710052,-0.349313,0,0.0477783,1,1,-0.150564,-0.542138,0.82669,-0.0753773,-0.168852,0.982755,-0.230396,-0.52671,0.818226,-0.125445,-0.166327,0.978059
3,2,-0,0.99993,-0,-0.0118165,1.06246,0,-0.734317,1,1,0.0784461,0.0771483,0.993929,0.199418,0.231456,0.952187,0.1728,0.082171,0.981523,0.341302,0.245288,0.907385
3,2,-0,0.999528,-0,-0.0307294,-0.970348,0,2.00836,1,1,0.497519,-0.469287,0.729551,0.386764,-0.312457,0.867631,0.148039,-0.342015,0.92796,-0.171802,-0.123079,0.977413
3,2,-0,0.975143,-0,-0.221578,1.78678,0,2.6178,1,1,0.463999,0.084613,0.881785,-0.698836,0.0650339,0.712319,0.486529,0.0144441,0.873545,0.480992,0.00650356,0.876701
3,2,-0,0.952772,-0,-0.303688,-4.10362,0,-0.198555,1,1,0.12725,-0.528653,0.839246,0.0619301,0.353356,0.933437,-0.881013,-0.285724,0.377064,-0.982385,0.0907901,0.163331
3,2,0,0.924258,0,0.381769,-0.0150631,0,-0.0962152,1,1,-0.154654,0.139124,0.978124,0.219841,0.0919541,0.971192,0.65184,0.163824,0.74045,0.842068,0.0920535,0.531457
3,2,0,0.953371,0,0.301801,0.627759,0,0.824587,1,1,-0.332366,-0.494488,0.803128,-0.214831,0.169073,0.961905,0.21727,-0.470979,0.85497,0.412633,0.145851,0.899145
3,2,0,0.999952,0,0.00984218,-1.50863,0,1.27511,1,1,-0.574911,0.123974,0.808769,-0.228166,0.0866429,0.969759,-0.643015,0.0778932,0.761882,-0.521797,0.0446467,0.851901
3,2,0,0.999982,0,0.00605882,2.78018,0,-0.873855,1,1,0.414405,-0.468535,0.78022,0.0691697,-0.038012,0.99688,0.566492,-0.448432,0.691372,0.611512,-0.0365762,0.79039
3,2,0,0.999997,0,0.00227538,-3.19684,0,-2.15122,1,1,0.229486,0.186804,0.955217,-0.550965,-0.477049,0.684735,-0.971592,0.187225,0.144761,-0.714589,-0.456668,0.529921
3,2,-0,0.999972,-0,-0.00754043,-0.578346,0,4.75718,1,1,-0.0614312,-0.588661,0.806042,0.0762946,-0.306513,0.948804,-0.117631,-0.0686716,0.99068,-0.0186485,-0.174534,0.984474
3,2,-0,0.99965,-0,-0.0264548,0.689716,0,0.366775,1,1,-0.340964,0.220162,0.913932,-0.569749,0.497222,0.654337,-0.123704,0.20714,0.970459,-0.557358,0.503656,0.660062
3,2,-0,0.998971,-0,-0.0453597,-1.65445,0,-0.470826,1,1,-0.139997,0.0618469,0.988218,-0.469421,0.231469,0.852095,-0.264469,0.0619245,0.962404,-0.982841,0.104044,0.152309
3,2,-0,0.997934,-0,-0.0642484,1.04275,0,-2.44612,1,1,0.0436296,-0.0900998,0.994977,-0.249674,-0.140227,0.958123,-0.0646849,-0.0954405,0.993331,-0.342447,-0.27306,0.898982
3,2,-0,0.99654,-0,-0.0831141,-2.6788,0,2.4021,1,1,0.335906,-0.532276,0.777078,0.115362,-0.0517354,0.991975,-0.660293,-0.0819126,0.746528,-0.549069,-0.0186351,0.835569
3,2,0,0.947387,0,0.32009,-1.69666,0,4.20785,1,1,0.0163851,0.323655,0.946033,0.415594,-0.00539824,0.909534,0.364112,0.264547,0.892994,0.164997,-0.0027963,0.98629
3,2,0,0.971172,0,0.238379,0.504293,0,-0.149532,1,1,-0.275651,-0.448608,0.850157,-0.250727,0.260385,0.932382,0.342195,-0.449237,0.825281,0.512465,0.25215,0.820853
3,2,0,0.987924,0,0.154941,-0.880288,0,-1.17098,1,1,-0.102143,0.211441,0.972039,-0.21955,0.260666,0.940133,0.103716,0.252474,0.962029,-0.349686,0.399068,0.847623
3,2,0,0.999995,0,0.00313064,0.767265,0,2.27819,1,1,0.590459,-0.364208,0.720216,0.123868,0.154326,0.980225,0.48768,-0.208148,0.847846,0.246689,0.0610599,0.967169
3,2,-0,1,-0,-0.000652836,-3.22025,0,0.897144,1,1,0.456506,0.443815,0.771123,0.482267,-0.342345,0.806361,-0.911838,0.0739903,0.403827,0.330788,-0.352027,0.875589
3,2,-0,0.99999,-0,-0.0044363,-2.16545,0,-3.69392,1,1,0.0480593,0.221156,0.974054,0.317427,0.312227,0.895407,-0.514206,0.398947,0.759232,0.273182,0.359456,0.892279
3,2,-0,0.999966,-0,-0.0082197,0.175467,0,-0.206284,1,1,-0.266196,0.530604,0.804735,-0.151224,0.151076,0.976887,0.109631,0.803286,0.585417,-0.162471,0.152291,0.97489
3,2,-0,0.9982,-0,-0.0599804,-0.735951,0,0.960181,1,1,-0.514084,-0.35579,0.780468,0.177717,-0.048934,0.982864,-0.607516,-0.32627,0.724205,-0.0268862,-0.043912,0.998674
3,2,-0,0.996886,-0,-0.0788518,1.6184,0,1.41347,1,1,0.7119,0.42165,0.561614,-0.380297,0.353097,0.854808,0.733138,0.103601,0.672142,0.47982,0.128866,0.867852
3,2,0,0.997061,0,0.0766066,-2.94594,0,-0.92486,1,1,0.502209,-0.339845,0.795168,-0.025337,-0.159454,0.98688,0.456729,-0.422029,0.783128,-0.960156,-0.0956898,0.26257
3,2,0,0.998332,0,0.0577322,-0.806544,0,-3.94507,1,1,0.166338,-0.28936,0.942657,0.114711,-0.0374203,0.992694,0.336536,-0.850571,0.404069,0.232043,-0.0424161,0.97178
3,2,0,0.999246,0,0.0388372,3.39483,0,3.62391,1,1,-0.208473,-0.433939,0.876491,-0.20103,-0.195648,0.959848,0.641607,-0.0339934,0.76628,-0.0475514,-0.182532,0.982049
3,2,0,0.995981,0,0.0895627,-0.920095,0,0.254347,1,1,-0.448195,0.545061,0.708541,-0.147315,-0.0258125,0.988753,-0.553877,0.438166,0.707977,-0.0104359,-0.0255516,0.999619
3,2,0,0.99999,0,0.00455459,1.00378,0,-1.60562,1,1,0.0583248,0.169658,0.983776,-0.172003,0.0881783,0.981142,0.210452,0.201167,0.956683,-0.0481801,0.111841,0.992557
3,2,-0,0.996756,-0,-0.0804865,-2.12383,0,-1.87419,1,1,0.343864,-0.160279,0.92524,-0.130344,0.141524,0.981316,-0.360586,-0.244113,0.900215,-0.336228,0.14473,0.930593
3,2,-0,0.999973,-0,-0.00736447,-1.08695,0,3.61147,1,1,0.404149,-0.342554,0.848128,-0.148489,0.114759,0.982233,-0.231831,-0.032132,0.972225,-0.247356,0.0382891,0.968168
3,2,-0,0.999938,-0,-0.0111478,4.63956,0,0.814175,1,1,-0.0677575,0.69687,0.71399,-0.036531,0.0605922,0.997494,0.307655,0.630962,0.712205,0.854837,0.022182,0.518422
3,2,-0,0.999889,-0,-0.0149309,-0.577587,0,-0.394447,1,1,-0.499447,-0.233813,0.834197,0.160464,0.023357,0.986765,-0.79294,-0.220461,0.568016,-0.210182,0.029033,0.977231
3,2,0,0.999869,0,0.0161909,0.350849,0,-1.60038,1,1,-0.60644,0.587869,0.535388,-0.27973,0.323867,0.903804,-0.609114,0.635634,0.474288,-0.251639,0.34244,0.905214
3,2,0,0.998076,0,0.0620009,2.23967,0,1.27539,1,1,0.729201,-0.154761,0.666569,0.328679,0.337641,0.882025,0.843937,-0.0706494,0.53177,0.750359,0.127373,0.648643
3,2,0,0.99907,0,0.0431099,-3.39766,0,0.905742,1,1,0.366541,0.78099,0.505671,-0.0178439,0.440121,0.897761,-0.931291,0.125793,0.341867,-0.696539,0.237223,0.67717
3,2,0,0.999707,0,0.0242035,3.51849,0,-2.73309,1,1,0.157468,-0.0293618,0.987088,-0.157513,0.384378,0.909639,0.924789,-0.0283345,0.379423,0.380726,0.498686,0.778691
3,2,0,0.999986,0,0.00528843,-0.237573,0,-0.375386,1,1,0.161032,0.234283,0.958739,-0.157779,0.0344519,0.986873,0.0654339,0.290563,0.954616,-0.346829,0.0418906,0.936992
3,2,-0,0.99812,-0,-0.0612918,0.459,0,1.30483,1,1,-0.760747,-0.0745099,0.644758,-0.27526,-0.208958,0.938386,-0.440331,-0.0548522,0.896158,-0.0695261,-0.124027,0.98984
3,2,-0,0.989294,-0,-0.145936,2.32216,0,0.0074745,1,1,0.635726,0.687863,0.350282,-0.0992848,0.133545,0.986057,0.975711,0.173562,0.133661,-0.324022,0.136561,0.936142
3,2,-0,0.973303,-0,-0.229522,-1.3236,0,-2.98046,1,1,0.649012,-0.0334377,0.760043,-0.209778,-0.0283897,0.977337,0.11687,-0.057049,0.991507,-0.68462,-0.029476,0.728304
3,2,-0,0.950264,-0,-0.311447,2.11513,0,3.62865,1,1,0.101785,0.867117,0.487594,-0.0285687,-0.142475,0.989386,0.307174,0.373843,0.875149,-0.512173,-0.134789,0.84824
3,2,0,0.999855,0,0.017046,-0.152579,0,0.111654,1,1,-0.521396,0.0418922,0.852286,-0.167579,-0.0802713,0.982585,-0.640939,0.0245249,0.7672,-0.147655,-0.0791882,0.985864
3,2,0,0.999912,0,0.013263,1.07998,0,-0.325744,1,1,-0.510344,-0.756392,0.409169,-0.264544,-0.228165,0.936994,-0.0881515,-0.928599,0.360464,-0.0896058,-0.245651,0.965208
3,2,0,0.999955,0,0.00947977,1.78291,0,-1.0458,1,1,0.236918,0.0165491,0.971389,-0.295142,0.0375314,0.954716,0.925697,0.0136586,0.378019,0.737042,0.0520303,0.673841
3,2,0,0.999594,0,0.0284783,-0.773298,0,2.90479,1,1,0.116651,-0.17852,0.976997,0.0923417,0.306041,0.947529,0.0756265,-0.1405,0.987188,-0.131442,0.101156,0.986149
3,2,0,0.999954,0,0.00956462,3.15579,0,2.36715,1,1,0.0536512,0.02897,0.998139,0.649569,-0.22913,0.724955,0.604815,0.010533,0.796296,0.784531,-0.032765,0.619223
3,2,-0,0.999956,-0,-0.00935249,-4.82711,0,-0.742585,1,1,-0.0335734,-0.172142,0.9845,-0.156466,0.147531,0.976603,-0.149136,-0.172917,0.97358,-0.305401,0.145667,0.941016
3,2,-0,0.9996,-0,-0.0282663,0.196423,0,-0.850467,1,1,-0.13836,0.040778,0.989542,0.0182658,-0.436777,0.899384,-0.169483,0.0726957,0.982848,-0.020306,-0.460808,0.887268
3,2,-0,0.998887,-0,-0.0471699,1.32583,0,1.23486,1,1,-0.184553,-0.161724,0.969425,0.166445,0.050852,0.984739,-0.244709,-0.15911,0.956453,0.211823,0.0426384,0.976377
3,2,-0,0.956081,-0,-0.293104,-1.63443,0,2.21257,1,1,0.140271,0.0424087,0.989204,-0.413382,-0.509764,0.754491,-0.473793,0.0332209,0.880009,-0.736196,-0.315616,0.598666
3,2,-0,0.927697,-0,-0.373334,3.54567,0,-1.02102,1,1,0.0779113,-0.193942,0.977914,-0.0553024,-0.0406051,0.997644,0.966363,-0.160231,0.201167,-0.431516,-0.0669125,0.89962
3,2,0,0.949966,0,0.312354,-3.29413,0,-3.25172,1,1,-0.0150041,0.0529109,0.998487,-0.166408,0.15722,0.973442,0.447005,0.0989505,0.889042,-0.498089,0.438756,0.747931
3,2,0,0.973084,0,0.230451,0.0905954,0,0.610997,1,1,-0.115338,-0.183458,0.976238,0.292317,-0.149647,0.944541,0.291697,-0.140587,0.946123,0.560533,-0.113401,0.820331
3,2,0,0.999979,0,0.00655165,1.47551,0,0.495983,1,1,-0.171805,0.062245,0.983163,-0.245705,0.184622,0.951601,-0.00670969,0.0599593,0.998178,-0.150134,0.182647,0.971648
3,2,0,0.999996,0,0.00276821,-2.03057,0,-1.4508,1,1,0.199204,-0.171175,0.964892,0.0346773,-0.202631,0.978641,-0.945533,-0.195869,0.260005,-0.00945405,-0.209993,0.977657
3,2,-0,0.999999,-0,-0.00101526,1.9896,0,-2.7996,1,1,0.0849064,0.0733742,0.993684,0.366353,-0.00356763,0.930469,0.131781,0.0775077,0.988244,0.966318,-0.00401704,0.25732
3,2,-0,0.999712,-0,-0.0239914,-2.92921,0,3.24769,1,1,0.00487209,-0.132155,0.991217,0.458125,-0.50416,0.732082,-0.25365,-0.0954845,0.962572,0.186372,-0.446443,0.875188
3,2,-0,0.999079,-0,-0.0428979,0.133771,0,0.336913,1,1,-0.0944766,0.104622,0.990014,-0.0458038,-0.172272,0.983984,-0.0928773,0.0896876,0.99163,-0.0899201,-0.159798,0.983046
3,2,-0,0.998089,-0,-0.0617891,1.25146,0,-0.357295,1,1,-0.155267,-0.122079,0.9803,0.140946,0.13675,0.980527,-0.153366,-0.130522,0.979512,0.675075,0.126275,0.726862
3,2,-0,0.996742,-0,-0.0806582,-0.828208,0,-2.08173,1,1,0.121893,0.105299,0.986942,0.0781185,0.0954626,0.992363,-0.186034,0.139141,0.972641,-0.211195,0.119488,0.970113
3,2,0,0.997199,0,0.0747997,1.79258,0,2.62587,1,1,0.106879,-0.114145,0.987698,-0.306297,0.448456,0.839684,0.335967,-0.086212,0.93792,0.458491,0.0840726,0.884714
3,2,0,0.968469,0,0.249133,-3.95886,0,1.13502,1,1,0.0320077,0.131932,0.990742,-0.0502964,-0.184113,0.981617,-0.742048,0.0601762,0.66764,0.342334,-0.18631,0.920921
3,2,0,0.986145,0,0.165886,0.0275813,0,-0.103716,1,1,-0.0568473,-0.105659,0.992776,-0.184482,0.754298,0.630081,0.272227,-0.105863,0.956392,0.0340842,0.758166,0.65117
3,2,0,0.996678,0,0.081438,0.764122,0,-0.714723,1,1,-0.172039,0.143571,0.974572,-0.222417,0.24717,0.9431,0.53733,0.194132,0.820725,0.0971901,0.285353,0.953482
3,2,-0,1,-0,-0.000159999,-0.873006,0,1.783,1,1,0.209723,-0.0945228,0.973181,0.00494979,-0.114684,0.99339,0.184446,-0.0914379,0.97858,-0.0734202,-0.0963615,0.992635
3,2,-0,0.999992,-0,-0.00394347,2.78092,0,0.904159,1,1,0.12987,0.127269,0.983329,-0.479477,-0.221496,0.849142,0.363504,0.108708,0.925228,0.789242,-0.0778319,0.60913
3,2,-0,0.99997,-0,-0.00772688,-3.46813,0,-1.70183,1,1,-0.197364,-0.218251,0.955727,0.110948,0.196653,0.974176,-0.991925,-0.112594,0.0583761,-0.351934,0.228799,0.907631
3,2,-0,0.999934,-0,-0.0115102,0.340458,0,-4.79006,1,1,-0.036876,0.139719,0.989504,-0.457505,-0.043679,0.888134,-0.0457747,0.291725,0.955406,-0.604099,-0.0575761,0.794826
3,2,-0,0.997078,-0,-0.0763951,0.643401,0,0.460309,1,1,-0.151482,-0.0958885,0.983798,0.0744281,0.153158,0.985395,0.0468798,-0.0792864,0.995749,-0.0633236,0.151939,0.986359
3,2,0,0.99687,0,0.0790633,-1.66083,0,0.484547,1,1,-0.203221,0.148312,0.967835,-0.532906,0.255649,0.806631,-0.213727,0.137777,0.967129,-0.704916,0.16222,0.690491
3,2,0,0.998187,0,0.0601921,1.96867,0,-1.80224,1,1,-0.109112,-0.187216,0.97624,0.012484,0.0346687,0.999321,0.0684298,-0.196665,0.97808,0.384961,0.039757,0.922076
3,2,0,0.999147,0,0.0412994,-2.27934,0,-2.79683,1,1,0.0697961,0.162847,0.984179,0.046297,-0.244183,0.968623,0.106793,0.174748,0.978805,-0.411378,-0.400629,0.818697
3,2,0,0.999749,0,0.0223919,0.340011,0,4.53423,1,1,-0.0161895,-0.057933,0.998189,0.769724,0.0959563,0.631123,0.0443787,-0.0380497,0.99829,0.147269,0.00931603,0.989053
3,2,0,0.999878,0,0.0156428,0.535015,0,0.0312893,1,1,-0.10207,0.174304,0.979387,-0.252753,0.340041,0.905808,-0.0593363,0.174315,0.9829,0.16935,0.33642,0.92636
3,2,-0,0.997587,-0,-0.069429,-0.913205,0,-1.15817,1,1,-0.189424,-0.0468397,0.980777,-0.339537,-0.28948,0.894939,-0.464616,-0.0509282,0.884047,-0.505005,-0.295295,0.81103
3,2,-0,0.988071,-0,-0.153998,0.972803,0,-2.20915,1,1,-0.0475962,-0.0492213,0.997653,0.422668,-0.241302,0.87357,-0.299364,-0.0926028,0.949635,0.227616,-0.275369,0.934004
3,2,-0,0.999943,-0,-0.010655,-2.79931,0,1.84534,1,1,0.0946928,-0.0370604,0.994816,-0.616538,-0.39692,0.679953,-0.204311,-0.0299372,0.978448,-0.759229,-0.192035,0.621847
3,2,-0,0.999896,-0,-0.0144382,4.25615,0,-0.551917,1,1,0.00716986,0.246796,0.969041,-0.0987847,0.0706833,0.992595,0.960432,0.0983782,0.260562,0.48647,0.0678888,0.871056
3,2,0,0.999861,0,0.0166837,0.237493,0,-0.149726,1,1,-0.0839624,-0.0264283,0.996118,0.170711,-0.621535,0.76456,-0.0231277,-0.0269908,0.999368,0.280258,-0.632977,0.721661
