problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.997504,-0,-0.0706104,-1.51277,0,0.802569,1,1,-0.00641208,-0.0948354,0.995472,-0.122278,0.281702,0.951679,-0.0574289,-0.54564,0.83605,-0.16414,0.0145328,0.98633,0.185163,0.0608684,0.980821,-0.152404,-0.193778,0.969135,-0.339915,0.482895,0.807013,-0.142004,0.227436,0.963384,-0.177972,-0.0925739,0.979671,-0.641669,0.147099,0.752744,-0.767331,-0.160443,0.620855,-0.328005,0.0141135,0.94457,-0.104325,0.0558936,0.992971,-0.434923,-0.161606,0.885847,-0.611581,0.358855,0.705119,-0.308661,0.220047,0.925369
3,8,0,0.996394,0,0.0848442,0.95505,0,-2.47347,1,1,-0.0958478,0.146125,0.984612,0.044766,0.0290946,0.998574,0.21779,0.336982,0.915975,-0.145479,-0.0415959,0.988487,0.0715998,-0.0573139,0.995785,0.181841,-0.017519,0.983172,0.287007,0.290398,0.91285,-0.128312,-0.231329,0.964377,0.25068,0.198878,0.947421,0.508167,0.0414355,0.860261,0.719538,0.443289,0.534566,0.217637,-0.0603263,0.974164,0.422257,-0.0720759,0.903606,0.634949,-0.0230978,0.772209,0.798798,0.372092,0.472725,0.0636538,-0.24547,0.967312
3,8,0,0.997821,0,0.0659809,2.87731,0,-2.14759,1,1,0.0936199,-0.0668639,0.99336,-0.362862,0.142169,0.920934,-0.290115,0.101812,0.951561,-0.0496536,0.201859,0.978155,-0.127801,-0.141049,0.981719,-0.252254,0.458507,0.852138,-0.252122,-0.22475,0.941234,0.0768282,-0.161342,0.983904,0.309721,-0.069223,0.948304,0.822988,0.207612,0.528762,-0.0610128,0.111984,0.991835,0.909928,0.202899,0.361749,0.397554,-0.170401,0.901618,0.762203,0.544066,0.350769,0.44711,-0.302869,0.841643,0.595991,-0.177104,0.783217
3,8,0,0.99889,0,0.0470941,-1.76517,0,4.17126,1,1,0.193899,0.156209,0.968505,0.162209,0.120084,0.979422,-0.181173,-0.250167,0.951101,-0.62733,-0.510988,0.587663,0.135468,0.0107862,0.990723,-0.107365,0.221527,0.969226,-0.268832,0.204197,0.941293,0.342959,-0.267934,0.900328,0.0540583,0.108205,0.992658,-0.254319,0.0281674,0.96671,-0.123321,-0.225408,0.966428,-0.425096,-0.0746899,0.902061,-0.239229,0.00289264,0.970959,-0.165571,0.138218,0.976464,-0.20386,0.181852,0.961962,0.288551,-0.230709,0.929253
3,8,0,0.999603,0,0.0281904,0.404122,0,0.324598,1,1,0.134364,-0.0919987,0.986652,-0.0888903,0.445147,0.891035,0.0662558,-0.222493,0.97268,0.0640056,-0.27614,0.958984,0.251769,0.0619485,0.965803,-0.269448,0.231874,0.934683,-0.0296465,-0.326476,0.94474,-0.121271,0.251238,0.960298,0.344605,-0.0734871,0.935867,0.119349,0.3925,0.911975,0.164953,-0.212378,0.963165,0.566442,-0.116008,0.815896,0.479988,0.0431494,0.876213,-0.0279632,0.206728,0.977999,0.08531,-0.309744,0.946985,0.136623,0.211474,0.967788
3,8,0,0.999129,0,0.0417331,-1.42476,0,-0.306257,1,1,0.0164516,0.171828,0.98499,0.0804965,0.124727,0.98892,-0.0918126,-0.255894,0.962335,-0.271858,-0.307284,0.911959,-0.440608,-0.117921,0.889921,-0.0667067,-0.0882092,0.993866,-0.177032,-0.185919,0.966485,-0.357985,-0.0825174,0.930074,-0.0753778,0.178675,0.981017,-0.653286,0.117404,0.747953,-0.0844783,-0.258881,0.962208,-0.425277,-0.298592,0.85439,-0.682596,-0.102423,0.723583,-0.21639,-0.0905356,0.9721,-0.961435,-0.0870595,0.260889,-0.397151,-0.081124,0.914161
3,8,-0,0.999059,-0,-0.0433695,0.0850468,0,-2.39476,1,1,-0.0723981,0.298522,0.951653,0.332878,-0.406445,0.850879,-0.334146,-0.0218814,0.942267,-0.218067,-0.191136,0.957034,-0.233341,0.00517384,0.972381,0.0435143,-0.233318,0.971426,0.13257,0.291931,0.947207,-0.0455973,0.0809532,0.995674,-0.163335,0.320839,0.932944,0.285473,-0.443879,0.849398,-0.448896,-0.0238815,0.893265,-0.435884,-0.290386,0.851869,-0.42672,0.00721312,0.904355,-0.0411372,-0.25012,0.967341,0.118662,0.517543,0.84739,-0.137479,0.0858239,0.986779
3,8,-0,0.991754,-0,-0.128158,2.37568,0,2.34092,1,1,-0.165546,0.182112,0.969242,-0.113779,-0.333777,0.93576,-0.153071,-0.122006,0.980655,-0.111915,-0.0814021,0.990378,-0.0180351,0.0496871,0.998602,-0.0134261,0.230258,0.973037,0.091774,0.154463,0.983727,-0.0991887,-0.0144335,0.994964,-0.339663,0.176856,0.92377,0.45051,-0.120666,0.884579,-0.340657,-0.118936,0.932634,0.430777,-0.0302679,0.901951,0.458406,0.0176688,0.888567,0.110589,0.167869,0.979587,0.0715162,0.125223,0.989548,-0.025059,-0.011543,0.999619
3,8,-0,0.999955,-0,-0.00949496,-3.38836,0,2.60534,1,1,0.223285,-0.0516053,0.973386,0.186133,-0.123814,0.974692,0.198386,-0.05594,0.978526,0.366103,-0.441042,0.819421,0.297871,-0.588986,0.751244,-0.117186,-0.113166,0.986641,0.24338,0.0739605,0.967107,-0.314721,0.863181,0.394803,-0.15573,-0.0394361,0.987012,-0.0725412,-0.104705,0.991854,-0.185554,-0.0418955,0.98174,-0.348047,-0.255361,0.902028,0.0571577,-0.535622,0.842521,-0.687349,-0.0253892,0.725883,-0.587098,0.0231186,0.809185,-0.779907,0.105569,0.616928
3,8,-0,0.999912,-0,-0.0132782,0.232669,0,-0.122964,1,1,0.131936,0.195927,0.971702,0.221727,0.175828,0.959125,0.0179222,0.273901,0.961591,-0.179989,0.0238482,0.983379,0.237581,0.305631,0.922033,0.365121,0.693486,0.6211,0.122445,0.0940725,0.988007,-0.133288,-0.118898,0.983919,0.111974,0.196376,0.974114,0.229084,0.177443,0.957097,0.0265019,0.278578,0.960048,-0.200441,0.0239612,0.979413,0.415672,0.31511,0.853184,0.661224,0.636031,0.397802,0.432978,0.101546,0.895667,-0.0414626,-0.128602,0.990829
3,8,-0,0.999854,-0,-0.0170612,-0.883391,0,-0.815311,1,1,0.0410575,-0.0417965,0.998282,-0.352936,-0.311209,0.882375,-0.223239,-0.213743,0.95104,0.184381,0.253552,0.949587,0.266113,0.00448654,0.963931,0.358056,0.00796586,0.933666,0.303072,-0.170536,0.937585,0.108312,-0.234234,0.966128,-0.114452,-0.0462311,0.992352,-0.686137,-0.326522,0.650077,-0.922591,-0.212758,0.321809,-0.872123,0.355075,0.336635,-0.673708,0.00806113,0.738954,0.091279,0.0112667,0.995762,-0.00961975,-0.239586,0.970828,-0.727951,-0.331183,0.600337
3,8,0,0.999901,0,0.0140606,0.0118745,0,2.14106,1,1,-0.0657259,0.259743,0.963438,0.00346957,0.0855254,0.99633,-0.438557,0.706747,0.555136,0.795653,0.351042,0.493665,-0.0296426,-0.0819542,0.996195,0.213023,0.0595913,0.975228,-0.0567029,0.0608261,0.996536,-0.135617,-0.113202,0.984273,-0.0137809,0.113977,0.993388,0.0257628,0.0666499,0.997444,-0.103534,0.180799,0.978055,0.201411,0.0853006,0.975785,-8.78607e-07,-0.0634795,0.997983,0.120397,0.0291362,0.992298,-0.0220168,0.0490175,0.998555,-0.102178,-0.107509,0.98894
3,8,0,0.99868,0,0.0513652,2.94691,0,0.895811,1,1,-0.149581,-0.030114,0.988291,0.36845,-0.520025,0.770596,0.259532,-0.183965,0.948051,-0.492374,-0.627609,0.603055,0.182519,0.00819676,0.983168,-0.458253,0.60037,0.655409,-0.0775213,0.333134,0.939687,-0.799058,0.325173,0.505735,0.277943,-0.0260384,0.960244,0.905697,-0.116061,0.407728,0.808388,-0.0768901,0.583607,0.877939,-0.150799,0.454404,0.534271,0.00640873,0.845289,-0.164178,0.607631,0.777065,0.202072,0.308673,0.929456,0.903355,0.0601697,0.424651
3,8,0,0.999473,0,0.0324647,-3.34195,0,-2.23246,1,1,-0.142219,0.0585736,0.988101,0.147564,-0.0869084,0.985227,-0.0447752,0.128645,0.990679,0.00906987,-0.426955,0.904227,-0.191346,-0.195079,0.961941,0.115898,-0.0549198,0.991742,0.375596,-0.259213,0.889796,-0.149989,-0.113607,0.982139,-0.918351,0.0562247,0.391752,0.125262,-0.0943676,0.987626,-0.0576589,0.135124,0.98915,-0.845244,-0.4357,0.309399,-0.608264,-0.215727,0.763856,-0.252389,-0.0722294,0.964926,-0.465072,-0.476678,0.74598,-0.725667,-0.12597,0.676416
3,8,0,0.999908,0,0.0135526,2.22133,0,-4.43253,1,1,0.161936,-0.0185632,0.986627,0.182939,0.171426,0.968063,0.0294958,-0.0320131,0.999052,0.063782,0.191871,0.979345,0.16892,-0.123218,0.977897,0.0644125,-0.343357,0.936994,-0.138548,0.293439,0.945885,0.0602129,0.204283,0.977058,0.743484,-0.029407,0.668107,0.369477,0.204193,0.906527,0.270786,-0.0432894,0.961666,0.170949,0.215908,0.961333,0.299295,-0.139345,0.943931,0.781952,-0.563217,0.267091,0.636549,0.669736,0.382438,0.159256,0.227494,0.960668
3,8,-0,0.999986,-0,-0.00536435,-0.715243,0,0.620598,1,1,0.0797667,0.291605,0.953207,0.0900778,-0.0889115,0.991958,-0.249178,0.293672,0.922858,-0.130585,-0.158787,0.978639,-0.404275,0.169218,0.898847,-0.352693,0.0623431,0.93366,0.287632,0.2774,0.916688,0.411604,-0.385426,0.82585,-0.261072,0.205998,0.943084,0.0609414,-0.0876866,0.994282,-0.387509,0.234525,0.891535,-0.458378,-0.0903614,0.884152,-0.477057,0.143253,0.867119,-0.447857,0.0510855,0.892645,-0.274376,0.169327,0.946597,0.364635,-0.380977,0.849646
3,8,-0,0.999705,-0,-0.0242794,-0.154433,0,1.87958,1,1,-0.0313367,-0.00688801,0.999485,0.448773,0.220652,0.865977,-0.165894,0.165847,0.972098,0.00500546,-0.134851,0.990853,-0.448224,-0.260006,0.855273,0.195163,-0.0280277,0.98037,-0.126031,-0.397033,0.90911,-0.0851241,-0.368425,0.925752,-0.0799156,-0.00656728,0.99678,0.264718,0.157928,0.951306,-0.193074,0.140449,0.97108,-0.0497852,-0.11201,0.992459,-0.460243,-0.240991,0.854459,0.136479,-0.0267119,0.990283,-0.147208,-0.28749,0.946403,-0.11802,-0.267498,0.956303
3,8,-0,0.981164,-0,-0.193174,2.61172,0,-1.07651,1,1,-0.125582,0.249432,0.960215,-0.108154,-0.165546,0.980254,0.208133,-0.22927,0.95085,0.376249,0.179258,0.909012,0.202956,-0.112745,0.972675,0.0394635,-0.167995,0.984998,-0.109304,0.147407,0.983018,0.0880476,-0.0831951,0.992636,-0.200688,0.326238,0.923739,-0.211248,-0.213619,0.953804,0.962767,-0.158679,0.218861,0.995091,0.0841104,0.0521448,0.990227,-0.0663194,0.122687,-0.267171,-0.178501,0.946973,-0.427226,0.156491,0.890499,0.0373139,-0.101142,0.994172
3,8,-0,0.961187,-0,-0.275899,-1.70376,0,-3.35615,1,1,0.0653088,0.0642355,0.995795,0.149655,0.102212,0.983441,0.0612972,0.114011,0.991587,0.0690945,0.0300331,0.997158,0.28162,0.137284,0.949654,-0.568373,0.288351,0.770588,-0.137698,-0.083797,0.986923,0.0381971,0.125893,0.991308,-0.996847,0.070943,0.0355274,-0.725499,0.127291,0.676349,-0.793589,0.136068,0.593045,-0.793838,0.0360515,0.607059,-0.352882,0.150515,0.923482,-0.95448,0.273666,0.118633,-0.996191,-0.082397,0.0285287,-0.819182,0.148906,0.553866
3,8,-0,0.934248,-0,-0.356625,2.33095,0,4.08449,1,1,0.184997,-0.240248,0.95292,0.197393,0.263175,0.944338,-0.104727,-0.000386392,0.994501,-0.146972,-0.0771344,0.986129,0.0475958,0.128782,0.99053,-0.243852,0.174869,0.953917,-0.198185,-0.00529419,0.98015,-0.0517681,0.347937,0.936088,-0.147655,-0.17368,0.97367,0.250451,0.0823414,0.964621,-0.581688,-0.000359497,0.813412,0.242325,-0.0212358,0.969963,0.279819,0.0324035,0.959506,0.197213,0.0558875,0.978766,-0.730776,-0.00519092,0.682597,-0.140622,0.23065,0.962822
3,8,0,0.999889,0,0.0149158,-0.682247,0,0.114398,1,1,0.117009,0.0220844,0.992885,-0.07335,0.0278491,0.996917,0.261165,-0.073449,0.962496,0.118604,-0.324468,0.938431,-0.455725,0.0997436,0.884515,-0.234579,0.0403269,0.97126,-0.260987,-0.192706,0.945912,0.073301,-0.186971,0.979627,-0.273355,0.0199564,0.961706,-0.349176,0.0246699,0.936732,0.272445,-0.073608,0.959352,-0.316716,-0.28781,0.903801,-0.739389,0.0659589,0.67004,-0.278601,0.0390245,0.959614,-0.260737,-0.190279,0.946472,-0.426553,-0.154157,0.891228
3,8,0,0.999938,0,0.0111326,-0.154886,0,-1.62336,1,1,-0.00656869,-0.235752,0.971791,0.255495,-0.107113,0.960858,0.241731,-0.21447,0.946345,-0.217609,-0.148235,0.964714,0.0771102,-0.091613,0.992805,-0.0111416,0.157239,0.987498,-0.0247323,0.0522728,0.998327,0.0749512,0.244987,0.966625,-0.00628114,-0.295809,0.955227,0.287191,-0.113301,0.951149,0.270966,-0.225244,0.935865,-0.358879,-0.228712,0.904929,0.107075,-0.543041,0.832851,-0.30234,0.688785,0.658913,-0.0249308,0.0642132,0.997625,0.095706,0.318926,0.942935
3,8,0,0.999973,0,0.00734928,1.673,0,-1.9505,1,1,0.204157,-0.235472,0.950196,0.0134996,0.237228,0.97136,0.227049,-0.0463157,0.972781,-0.314642,-0.274204,0.908742,-0.174159,-0.354599,0.918656,-0.248156,-0.125447,0.960563,-0.232061,-0.154498,0.960353,-0.120945,0.155036,0.980477,0.307012,-0.250136,0.918246,0.0712371,0.248042,0.966127,0.294944,-0.0480739,0.954305,-0.0257159,-0.426468,0.904137,0.406174,-0.572847,0.711948,-0.186769,-0.13702,0.972802,0.0147119,-0.216284,0.97622,-0.0735518,0.162315,0.983994
3,8,0,0.999994,0,0.00356586,-2.08472,0,2.82217,1,1,-0.202626,-0.222076,0.953743,0.120778,0.0376841,0.991964,0.0985723,-0.082843,0.991676,-0.231008,-0.101446,0.967649,-0.211697,0.132788,0.968272,0.127484,-0.0572696,0.990186,0.321765,0.340742,0.883381,-0.307075,-0.208149,0.928644,-0.230853,-0.205487,0.951043,0.00110847,0.032402,0.999474,-0.0872244,-0.0640012,0.994131,-0.360699,-0.0673298,0.930249,-0.242635,0.121566,0.962471,-0.371995,-0.02075,0.928003,-0.297012,0.139507,0.944628,-0.424931,-0.127474,0.896205
3,8,-0,0.999999,-0,-0.00108806,4.31642,0,1.07233,1,1,0.271426,0.0524554,0.961029,-0.162208,0.416085,0.894741,-0.260611,0.191108,0.94634,0.00821081,-9.83962e-05,0.999966,-0.164764,-0.0839169,0.982757,-0.122239,-0.305059,0.944456,0.233208,-0.24974,0.939811,0.182661,-0.182802,0.966032,0.880393,0.0149675,0.474008,0.939317,0.0473473,0.339769,0.54864,0.130339,0.825836,0.51193,-7.21205e-05,0.859027,0.832738,-0.0283638,0.55294,0.422857,-0.240481,0.873705,0.86334,-0.0802553,0.4982,0.887854,-0.0470398,0.457714
3,8,-0,0.9998,-0,-0.0200041,-0.390567,0,-0.195119,1,1,0.119449,-0.215968,0.969067,0.0523027,-0.0143972,0.998527,0.191559,0.209746,0.958807,0.251906,0.103399,0.962212,0.230784,-0.091659,0.968678,-0.105262,-0.0106343,0.994388,0.193241,-0.104715,0.975547,-0.314612,0.271839,0.909463,0.0706611,-0.21723,0.97356,-0.0298416,-0.014697,0.999447,0.144411,0.211013,0.966757,0.158654,0.107842,0.981427,0.10186,-0.0976722,0.989992,-0.192945,-0.010792,0.98115,0.11554,-0.107515,0.987467,-0.366652,0.272206,0.889646
3,8,-0,0.999243,-0,-0.038913,-0.0812921,0,-1.37315,1,1,0.0192943,0.0569705,0.998189,0.145296,0.163588,0.97577,-0.0822662,0.318898,0.944212,-0.13255,0.211073,0.968441,-0.415209,-0.051755,0.908253,-0.223362,-0.254435,0.940942,0.160924,-0.0299873,0.986511,0.16868,-0.249518,0.953566,-0.0855073,0.0700498,0.993872,0.0692759,0.169062,0.983168,-0.176044,0.348767,0.920527,-0.276644,0.264895,0.923742,-0.68959,-0.0706686,0.720743,-0.7561,-0.563393,0.333017,0.0880433,-0.0352666,0.995492,0.104806,-0.333078,0.937056
3,8,-0,0.998328,-0,-0.057808,1.85969,0,1.37788,1,1,-0.103188,-0.255501,0.961286,-0.147252,-0.104203,0.983595,-0.335342,0.0441005,0.941064,0.398402,-0.158375,0.903434,0.195679,-0.0782701,0.977539,-0.308721,-0.121134,0.943408,-0.234964,0.302776,0.923644,0.16496,-0.137641,0.976649,0.478526,-0.11958,0.869893,0.381662,-0.0578383,0.92249,0.441853,0.020529,0.896852,0.496131,-0.107546,0.861561,0.247781,-0.0656742,0.966588,0.575297,-0.0391398,0.817008,-0.262318,0.295051,0.918768,0.110959,-0.130654,0.985199
3,8,-0,0.940937,-0,-0.338582,-3.24391,0,0.249487,1,1,-0.188455,0.0693692,0.979629,0.00462044,0.194862,0.98082,-0.1056,-0.0604805,0.992568,0.687656,0.436427,0.580225,-0.265332,-0.101229,0.958828,-0.163082,-0.302473,0.939103,-0.159951,0.176774,0.971168,0.00637551,-0.167229,0.985897,-0.874321,0.0500616,0.482759,-0.963454,0.0517194,0.262834,-0.962141,-0.0186215,0.271915,-0.677433,0.300984,0.671188,-0.843138,-0.0927619,0.529635,-0.980585,-0.0597064,0.186784,-0.916856,0.095119,0.387722,-0.931837,-0.0665779,0.356716
3,8,0,0.937695,0,0.347459,2.39631,0,-3.44011,1,1,0.118353,-0.148532,0.9818,-0.0293177,0.108621,0.993651,-0.0727029,0.203087,0.976458,0.00349232,0.149951,0.988687,-0.211217,-0.399907,0.891887,0.283188,-0.195308,0.938967,0.308403,0.166592,0.936555,0.188078,-0.105626,0.976458,0.782788,-0.149646,0.604028,0.889712,0.111836,0.442611,0.891266,0.210454,0.40169,0.745607,0.153746,0.648408,0.923311,-0.382717,0.0320221,0.895841,-0.19215,0.400683,0.908376,0.16345,0.384887,0.858388,-0.105501,0.502035
3,8,0,0.963842,0,0.266473,-0.11985,0,-0.13619,1,1,0.151722,0.0836085,0.984881,-0.281081,0.0272068,0.959298,0.208422,0.0579701,0.976319,-0.269759,-0.283731,0.920178,0.313979,-0.288187,0.904636,0.178518,-0.237547,0.954831,0.138478,0.158506,0.977599,-0.0248999,0.160971,0.986645,0.635385,0.085758,0.767418,0.237528,0.0279863,0.970977,0.682251,0.0640791,0.728305,0.238465,-0.285205,0.928328,0.738259,-0.327701,0.589564,0.635784,-0.283661,0.717854,0.619799,0.162337,0.767786,0.450017,0.189078,0.872774
3,8,0,0.983009,0,0.183557,-0.168295,0,1.10767,1,1,0.0571094,-0.232308,0.970964,-0.19494,-0.105089,0.975169,0.167211,0.388701,0.906064,0.140076,-0.671949,0.72723,0.297743,-0.317808,0.900193,0.178548,-0.401612,0.898236,0.356959,-0.257418,0.897951,0.445133,-0.461772,0.767218,0.170518,-0.137613,0.975698,0.163173,-0.102874,0.981219,0.460365,0.376051,0.804145,0.236954,-0.500074,0.832934,0.487391,-0.27312,0.82937,0.373762,-0.333657,0.865433,0.610063,-0.243946,0.753866,0.51254,-0.374697,0.772596
3,8,0,0.99999,0,0.00442112,2.05882,0,-0.0464348,1,1,-0.0608811,0.0986579,0.993257,0.122934,-0.0891489,0.988403,-0.0413132,0.348065,0.936559,0.278915,-0.36683,0.887492,0.00793558,0.441804,0.897076,0.242078,-0.0376164,0.969527,0.53257,0.484047,0.694311,0.523685,0.324877,0.787534,0.00625377,0.0989198,0.995076,0.439426,-0.0814286,0.894581,0.0395845,0.348517,0.936466,0.790622,-0.239265,0.563621,0.117915,0.43969,0.890375,0.798303,-0.0239609,0.601779,0.975305,0.135488,0.17442,0.959862,0.113653,0.256413
3,8,0,1,0,0.000637651,-2.02219,0,-2.21373,1,1,-0.165968,-0.175059,0.970468,0.092948,0.399081,0.912192,-0.26185,0.242159,0.934234,-0.000507418,0.128958,0.99165,-0.486933,-0.532051,0.692689,-0.0258385,-0.0262189,0.999322,0.393892,0.495409,0.774222,-0.127986,-0.228948,0.964988,-0.545953,-0.214093,0.809999,-0.76095,0.566723,0.31588,-0.65249,0.281457,0.70359,-0.0426749,0.134923,0.989937,-0.898507,-0.43821,0.0256549,-0.325372,-0.0332433,0.945002,0.304447,0.595317,0.743579,-0.542587,-0.286924,0.789477
3,8,-0,0.999995,-0,-0.00314582,1.22153,0,3.74299,1,1,-0.26992,0.109187,0.956672,-0.180883,-0.236644,0.95461,0.802879,-0.20193,0.560901,0.120355,-0.0414834,0.991864,-0.0784848,-0.303975,0.949442,-0.390009,0.415482,0.821747,-0.740387,0.447249,0.501793,-0.604258,0.193206,0.773009,-0.221925,0.100058,0.969916,0.194065,-0.0596264,0.979175,0.523897,-0.0812081,0.847901,0.131258,-0.0379658,0.990621,0.226646,-0.0697179,0.971479,-0.273915,0.354724,0.893947,-0.0926588,0.202841,0.974818,0.218109,0.0225299,0.975664
3,8,-0,0.999976,-0,-0.00692925,-4.36316,0,2.17728,1,1,0.181159,-0.163959,0.96969,0.171392,0.305569,0.936617,0.122998,0.0328177,0.991864,-0.146484,-0.224235,0.963463,-0.0849698,-0.206101,0.974835,-0.0342771,0.326563,0.944554,-0.152747,-0.232121,0.960619,-0.349513,0.120198,0.92919,-0.327777,-0.120124,0.937087,-0.862495,0.0225632,0.505562,-0.309213,0.0249381,0.950666,-0.254167,-0.207985,0.944532,-0.425343,-0.151605,0.892244,-0.774461,0.0852921,0.626846,-0.537971,-0.148801,0.829726,-0.817491,0.0270595,0.575306
3,8,-0,0.998566,-0,-0.0535383,-0.703979,0,-0.502979,1,1,0.0940705,0.158871,0.982808,0.210509,-0.278608,0.937051,0.0250534,0.199657,0.979546,-0.169771,-0.167924,0.971071,-0.0117397,-0.030237,0.999474,-0.0874421,0.332332,0.9391,0.273498,0.175185,0.945785,0.0318942,0.194837,0.980317,-0.625719,0.192006,0.756049,0.0898216,-0.283199,0.954846,-0.703112,0.227187,0.67381,-0.288424,-0.168869,0.942494,-0.197991,-0.0314714,0.979699,-0.736101,0.34757,0.580818,-0.349906,0.238896,0.905811,-0.152077,0.203445,0.967204
3,8,-0,0.997374,-0,-0.0724179,1.38866,0,-1.1518,1,1,-0.0346642,-0.155476,0.987231,-0.570686,-0.0950585,0.815648,-0.0540718,-0.204536,0.977364,-0.430802,-0.307848,0.848315,0.348301,0.107576,0.93119,-0.0120513,-0.0417676,0.999055,0.322678,0.645983,0.691798,0.140162,0.0628973,0.988129,0.0304898,-0.189681,0.981372,-0.665805,-0.111247,0.737786,-0.168288,-0.211066,0.962876,-0.355315,-0.483256,0.800134,0.505184,0.119561,0.854689,-0.123941,-0.0432928,0.991345,0.782419,0.593208,0.189536,0.742108,0.0809981,0.665369
3,8,0,0.996546,0,0.0830384,-1.33234,0,2.39784,1,1,-0.179402,0.175341,0.968024,0.062968,0.135806,0.988732,-0.120847,-0.754226,0.645398,-0.110324,-0.0171506,0.993748,-0.125793,0.211439,0.969263,0.233513,0.194268,0.952749,-0.243099,-0.605067,0.758153,0.184364,0.0287028,0.982439,-0.337764,0.0608879,0.939259,0.182837,0.129143,0.974624,-0.424105,-0.153653,0.892483,-0.303457,-0.00634954,0.952824,-0.321885,0.0739687,0.943885,-0.165033,0.0833029,0.982764,-0.329386,-0.310555,0.891662,0.143833,0.0229918,0.989335
3,8,0,0.997939,0,0.0641726,2.19949,0,2.95298,1,1,-0.251783,-0.139425,0.957688,0.365134,-0.349169,0.862994,-0.323913,-0.111373,0.939509,-0.0908378,0.040878,0.995026,0.0214285,-0.171918,0.984878,0.557904,-0.643382,0.524216,0.358972,-0.826809,0.433044,-0.458476,0.22216,0.860491,0.131573,-0.097957,0.986455,0.554843,-0.147687,0.818742,0.106635,-0.0760015,0.991389,0.122702,0.0356515,0.991803,0.191685,-0.157573,0.968725,0.645667,-0.529109,0.550598,0.604508,-0.112421,0.788626,0.214256,0.110362,0.970523
3,8,0,0.979295,0,0.202438,-4.58148,0,-0.603538,1,1,0.262257,0.190283,0.946052,-0.317951,0.126605,0.939616,0.0660599,0.0152421,0.997699,0.265934,-0.0877877,0.959986,0.191567,-0.271829,0.943086,0.348408,-0.022117,0.937082,0.188805,-0.0410329,0.981157,0.0720228,0.0991329,0.992464,-0.989482,0.0713339,0.125845,-0.981616,0.0408734,0.18644,-0.185877,0.0184986,0.982399,0.438939,-0.105623,0.892287,-0.413775,-0.340556,0.844282,-0.841842,-0.022786,0.539243,-0.421075,-0.0524499,0.905508,-0.989136,0.03299,0.143251
3,8,0,0.992961,0,0.11844,-0.109314,0,-0.600149,1,1,0.106509,-0.131441,0.985586,-0.0734416,0.157242,0.984825,0.354788,0.229372,0.906374,-0.283388,-0.147918,0.947529,-0.230716,0.129437,0.964374,-0.425573,-0.499922,0.754298,0.408199,0.314117,0.857149,0.0670602,0.157128,0.985299,0.338094,-0.13382,0.93155,0.157681,0.176126,0.971656,0.566731,0.235001,0.789677,-0.0836089,-0.167067,0.982394,-0.0853812,0.191569,0.977758,-0.267065,-0.532608,0.803122,0.642959,0.351268,0.680599,0.306085,0.169769,0.936745
3,8,0,0.999436,0,0.0335843,0.965495,0,1.21127,1,1,-0.00705717,0.17461,0.984612,0.0843842,0.0105189,0.996378,-0.109671,0.23125,0.966693,-0.0191265,-0.159808,0.986963,-0.264248,-0.193378,0.944869,0.223105,0.0283868,0.974381,0.213491,0.0848947,0.973249,0.373393,-0.454916,0.808473,0.170532,0.146124,0.974457,0.409791,0.00524094,0.912164,-0.0195568,0.224729,0.974225,0.420608,-0.065043,0.904908,-0.0599645,-0.169016,0.983788,0.343156,0.0242223,0.938966,0.46799,0.0413133,0.882768,0.595975,-0.0923893,0.79767
3,8,-0,0.998672,-0,-0.0515149,-2.08437,0,1.35842,1,1,-0.151451,-0.147598,0.977383,0.451438,0.467086,0.760286,0.658973,-0.589119,0.467646,-0.197086,-0.0523997,0.978985,0.0808414,0.100199,0.991678,-0.482303,-0.203491,0.852042,0.264633,0.237343,0.934686,-0.0926596,-0.270031,0.958383,-0.675278,-0.054993,0.73551,0.251008,0.455226,0.854263,-0.689379,-0.162758,0.70588,-0.347319,-0.0489539,0.936468,-0.20975,0.0855535,0.974005,-0.685204,-0.128513,0.716924,-0.107179,0.201264,0.973656,-0.381825,-0.214269,0.899054
