problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.00232782,0.999922,-0.0121496,0.00170045,-0.238117,1.2732,-0.92363,1,1,0.264363,0.13528,0.954888,-0.287156,0.191986,0.938447,0.298965,0.1727,0.938507,0.355821,-0.0868905,0.930506,-0.338739,0.0168252,0.94073,0.0957943,0.952314,0.289692,-0.377744,0.856872,0.350826,0.105355,0.970711,0.215916,0.377464,0.240037,0.894373,-0.434198,0.888618,0.14775
3,5,-0.0063013,0.999955,-0.00512681,0.00496183,-2.59042,-3.49306,-1.39671,1,1,0.426607,0.470223,0.772591,-0.17661,0.473253,0.863041,0.220498,-0.0106709,0.975329,0.142792,-0.151569,0.978078,0.509179,0.338213,0.791422,0.360615,0.338915,0.868961,-0.340147,0.334034,0.879045,-0.131964,-0.516129,0.846284,-0.13035,-0.523075,0.84226,-0.202255,-0.783655,0.587348
3,5,0.000685361,0.999979,-0.00650892,0.000279071,1.76755,1.8787,0.276363,1,1,0.171502,-0.22165,0.959926,-0.107446,0.0553548,0.992669,0.186253,-0.218508,0.957896,0.349811,0.0806517,0.933342,0.494467,-0.643279,0.584547,0.218218,-0.159317,0.962808,-0.069393,0.110582,0.991441,0.241239,-0.14898,0.958962,0.595147,0.454392,0.662818,0.79415,0.552053,0.254093
3,5,0.00302864,0.999994,-0.000102877,-0.00191114,0.552674,0.0358891,-0.28078,1,1,0.362918,-0.285716,0.886937,0.224123,-0.0369852,0.973859,0.183011,0.260907,0.947858,0.164664,0.383352,0.908805,0.324776,0.267284,0.907237,0.532269,-0.271561,0.801838,0.322172,-0.0322951,0.94613,0.661531,0.288307,0.692283,0.60171,0.411791,0.684379,0.89838,0.249634,0.36138
3,5,-0.000579357,1,7.57026e-05,0.000190362,2.32039,-2.43667,1.27336,1,1,0.136062,-0.0205349,0.990488,-0.215021,-0.0146515,0.976499,0.0956298,-0.0474264,0.994286,0.0853812,-0.0627107,0.994373,-0.0938213,0.124742,0.987743,0.343995,-0.266755,0.900283,0.440815,-0.56421,0.698104,0.400861,-0.384959,0.831335,0.533975,-0.550869,0.641415,-0.040926,0.0654253,0.997018
3,5,-0.000328531,0.999997,0.00140157,0.00186212,0.990902,-0.40682,1.2211,1,1,0.273425,0.186221,0.943695,0.252188,-0.222427,0.941768,-0.447043,-0.494059,0.745693,-0.268524,-0.218788,0.938097,-0.0368785,0.0360779,0.998668,0.404162,0.0382853,0.913886,0.319019,-0.233282,0.918589,0.419831,-0.340098,0.841472,-0.22031,-0.227328,0.94857,-0.00730596,0.0221006,0.999729
3,5,-0.00263193,0.999986,-0.00454294,-0.000869854,2.93618,2.71061,-2.28056,1,1,0.375194,0.00786402,0.926913,0.0602915,-0.176278,0.982492,0.0145762,-0.213444,0.976847,-0.542534,-0.0953786,0.834602,-0.122846,0.0664529,0.990198,0.509495,0.127997,0.8509,0.459182,0.164402,0.872997,0.135456,-0.109833,0.984677,-0.370829,0.272793,0.887733,0.26959,0.467159,0.842071
3,5,0.00236012,0.999966,0.00609179,0.00510329,2.06919,-0.224129,-1.6041,1,1,-0.150156,0.0802337,0.985401,-0.31803,-0.241651,0.916767,0.29227,-0.305371,0.906271,-0.381889,-0.0555127,0.92254,0.193303,0.0479796,0.979965,0.104223,0.0529815,0.993142,0.135904,-0.435342,0.889948,0.839166,-0.355225,0.411845,-0.308733,-0.0872518,0.947138,0.247703,0.0350675,0.968201
3,5,0.00203941,0.999937,-0.00760198,0.00804946,-0.0399576,0.60618,-0.24335,1,1,0.0845225,-0.171678,0.981521,-0.0188114,0.0184015,0.999654,-0.117956,-0.173764,0.977698,-0.304652,0.173681,0.936494,-0.141505,-0.674378,0.7247,0.081725,0.25073,0.964601,-0.0123603,0.178862,0.983797,-0.106755,-0.108155,0.988386,-0.308513,0.5898,0.746295,-0.136704,-0.64248,0.75401
3,5,0.00264936,0.999899,-0.00270358,0.0137131,1.68486,-1.06151,-3.03636,1,1,-0.360258,-0.401751,0.841909,0.226074,0.154144,0.961837,0.214809,-0.433068,0.875391,0.140193,0.0147084,0.990015,0.146664,-0.196665,0.969439,-0.215582,-0.666077,0.714049,0.975097,-0.191887,0.111198,0.669595,-0.714396,0.203176,0.446682,-0.113206,0.887502,0.216227,-0.221997,0.95077
3,5,0.0141681,0.999852,-0.00337048,-0.00913953,0.50633,1.27568,0.929843,1,1,0.0321234,0.0476961,0.998345,0.22115,-0.213721,0.951533,-0.620465,-0.529966,0.578065,0.14237,0.21823,0.965457,-0.0141815,0.161912,0.986703,0.0237978,0.0872868,0.995899,0.24823,-0.0222092,0.968447,0.177782,0.677309,0.713895,0.133151,0.269829,0.953658,0.165301,0.548407,0.81971
3,5,0.00909615,0.999891,-0.0058476,-0.0100214,1.0428,4.41749,0.9365,1,1,0.0354284,0.281308,0.958963,-0.0151938,0.454006,0.890869,0.211762,-0.249801,0.944858,0.280904,-0.11796,0.952459,-0.226714,0.147667,0.962702,0.0527639,0.453572,0.889656,0.013659,0.600152,0.799769,0.281712,0.285753,0.91596,0.288428,0.813559,0.504906,0.145353,0.90079,0.409207
3,5,0.00479613,0.999931,0.00547101,-0.00925865,-1.33607,-1.67463,1.57877,1,1,-0.00172095,0.218647,0.975802,0.152297,0.0306558,0.987859,-0.146484,0.0630182,0.987204,-0.137611,-0.232686,0.962767,-0.192713,-0.0379366,0.980522,-0.146006,0.0128089,0.989201,-0.0071209,-0.137334,0.990499,-0.192071,0.0030851,0.981376,-0.176057,-0.27231,0.945966,-0.289482,-0.180824,0.939948
3,5,0.000944941,0.999961,-0.00708871,0.00514052,0.00782475,0.512893,0.458352,1,1,-0.0256756,-0.298661,0.954014,-0.0283175,-0.205632,0.97822,-0.0646632,-0.0168392,0.997765,-0.0251495,0.179807,0.98338,0.0536591,-0.801437,0.595667,-0.0150256,-0.158273,0.987281,-0.0214856,-0.125463,0.991866,-0.0545722,0.0150097,0.998397,-0.0171396,0.208291,0.977917,0.0441842,0.27283,0.961047
3,5,0.00395456,0.999983,0.00277591,-0.00327892,-2.57672,-1.99875,1.67176,1,1,-0.0279162,-0.0658287,0.99744,-0.327031,0.0640484,0.942841,0.100212,0.455999,0.88432,-0.25708,0.0192207,0.966199,0.805251,-0.104014,0.58374,-0.255366,-0.235736,0.937666,-0.648379,-0.40813,0.642677,-0.637534,-0.390745,0.663979,-0.607478,-0.389911,0.692055,-0.243417,-0.588681,0.770845
3,5,0.00261312,0.999996,0.000382941,-0.00112581,1.02463,-0.257621,-1.3207,1,1,-0.0848547,0.0393481,0.995616,0.187465,-0.0469262,0.98115,-0.0612684,0.0252395,0.997802,0.212258,0.19808,0.956928,-0.152121,-0.0456982,0.987305,0.198126,-0.0231031,0.979904,0.229864,-0.0544427,0.971699,0.829053,-0.187851,0.526672,0.249307,0.196503,0.948279,-0.0404092,-0.0858204,0.995491
3,5,-5.07574e-05,1,-5.35317e-05,-6.3313e-05,0.0537673,0.622365,-4.626,1,1,0.0879704,0.446334,0.890532,-0.130927,-0.291668,0.947517,0.198215,-0.221875,0.954716,0.539618,0.000159975,0.84191,-0.182433,0.113105,0.976691,0.110596,0.583323,0.804676,-0.186311,-0.357015,0.91533,0.237245,-0.234108,0.942819,0.674796,0.0427448,0.736766,-0.250883,0.218387,0.943061
3,5,0.000467293,0.999995,0.00278152,0.00120061,0.855762,-1.67888,-1.92622,1,1,-0.150756,-0.217483,0.964351,-0.242298,0.237287,0.940737,-0.392752,-0.347731,0.851369,-0.188778,0.0692297,0.979577,-0.0659749,-0.0983919,0.992958,-0.110971,-0.335602,0.935445,-0.231083,0.201276,0.951887,-0.246105,-0.816702,0.521949,-0.0978127,-0.212662,0.972218,-0.0388689,-0.164444,0.98562
3,5,-0.00403133,0.999982,-0.00317963,-0.00316894,-0.442462,0.559567,-0.107222,1,1,-0.0980527,-0.200772,0.974718,0.0552914,0.0746053,0.995679,0.204575,0.286589,0.935957,0.359674,-0.426385,0.829958,0.0798178,-0.372374,0.924644,-0.345742,0.0978775,0.933211,0.0285658,0.107241,0.993823,0.0517027,0.468532,0.881932,0.226932,-0.264826,0.937213,-0.0256313,-0.259541,0.965392
3,5,-0.00131595,0.999959,-0.00887736,-0.00070049,2.26368,1.3648,-2.58628,1,1,-0.174701,-0.149738,0.973169,0.145318,0.0882037,0.985445,-0.338488,-0.0458067,0.939855,-0.0741578,0.226561,0.97117,-0.154996,0.0270708,0.987544,-0.0975529,-0.0921605,0.990954,0.689586,0.438793,0.576136,0.113233,0.407169,0.906307,-0.0245087,0.288517,0.957161,-0.114146,0.0871735,0.989632
3,5,-0.0058615,0.999928,0.0103436,-0.00138822,0.750262,1.05256,-1.14195,1,1,-0.10695,0.00203348,0.994262,0.174942,-0.222913,0.959013,-0.227058,0.182536,0.956622,0.0768927,-0.285677,0.955236,0.174567,-0.148177,0.973432,-0.0930939,0.00142591,0.995656,0.795825,0.599618,0.0843925,-0.163011,0.323263,0.932163,0.780184,0.492928,0.385142,0.347611,-0.00434389,0.937629
3,5,0.00702924,0.999888,-0.00905577,0.00957681,1.79261,3.20098,-2.94008,1,1,-0.20792,0.139045,0.968213,0.212454,0.0270605,0.976796,0.109786,-0.152975,0.982113,-0.207782,-0.271045,0.939873,0.093109,0.044195,0.994675,0.157893,0.852863,0.49769,0.291283,0.139066,0.946475,0.403504,0.244242,0.881777,0.266845,0.59729,0.756332,0.377354,0.508219,0.774156
3,5,-0.00779306,0.999856,0.0117201,-0.00953345,2.31401,1.44498,0.0155995,1,1,-0.126598,0.14782,0.980878,0.238086,0.198454,0.950753,0.161712,-0.0374344,0.986128,0.213042,0.0973898,0.972177,0.220021,-0.0222306,0.975242,0.0839327,0.26685,0.960076,0.74989,0.483874,0.451143,0.391387,0.103308,0.914409,0.801268,0.482775,0.35341,0.43904,0.111914,0.89147
3,5,-0.00631726,0.999902,-0.0109008,-0.00617645,0.475853,-0.343431,-0.474788,1,1,-0.23048,-0.293197,0.927855,-0.0942681,-0.206643,0.973864,0.0402623,0.202288,0.978498,0.157114,-0.0245467,0.987275,-0.0774086,-0.136123,0.987663,-0.179515,-0.350877,0.919054,-0.0297238,-0.257651,0.965781,0.104785,0.188979,0.976374,0.618321,-0.329973,0.7133,0.0059104,-0.201881,0.979392
3,5,0.00729933,0.999939,0.00829635,-0.000542015,1.97178,-2.41042,-2.05582,1,1,0.074173,0.154446,0.985213,-0.0348753,-0.200762,0.979019,-0.111001,0.0493937,0.992592,0.198682,0.192631,0.960947,0.2077,0.0887566,0.974158,0.11469,0.0970884,0.988646,0.182461,-0.510842,0.840088,0.549704,-0.781359,0.295471,0.456919,-0.0697381,0.88677,0.496711,-0.239887,0.834106
3,5,-0.00509304,0.999967,0.00594588,-0.00206046,1.44543,-0.976759,-0.219345,1,1,-0.335026,-0.0434889,0.941205,0.0906087,-0.164609,0.982188,-0.00244872,-0.337237,0.941417,-0.185685,-0.385664,0.903761,0.173991,0.171972,0.969615,0.589975,-0.599221,0.541169,0.134998,-0.204275,0.96956,0.310001,-0.522956,0.793987,0.142547,-0.586813,0.797077,0.781091,-0.356556,0.512606
3,5,-0.00154697,0.999987,0.00456146,-0.00175796,3.76067,2.46542,-1.48281,1,1,-0.398039,-0.170473,0.90139,0.042271,0.116133,0.992334,-0.195144,0.380312,0.904036,0.179318,0.401868,0.897968,-0.0135597,-0.232386,0.972529,0.757163,0.569097,0.320676,0.694079,0.521067,0.496733,0.0223937,0.535721,0.844098,0.348103,0.495537,0.795781,0.540583,0.100149,0.835308
3,5,-0.00163763,0.999998,-0.000868712,0.0011072,-1.5187,1.40126,1.83212,1,1,-0.356908,0.240326,0.902696,0.155294,0.188607,0.969696,-0.20107,-0.0454112,0.978524,-0.170605,-0.0300888,0.98488,-0.296683,-0.038101,0.954216,-0.494942,0.428157,0.756118,0.114948,0.21573,0.969664,-0.309139,0.110801,0.94454,-0.186507,0.00344074,0.982448,-0.481724,0.323896,0.814269
3,5,0.000757486,1,-0.000265113,0.000101535,0.487599,0.501132,-0.364115,1,1,0.603446,-0.596216,0.529509,-0.115336,0.18613,0.975732,-0.529949,-0.665576,0.525512,-0.516869,-0.206595,0.830762,0.0126422,-0.363309,0.931583,0.640932,-0.57168,0.512238,0.00582597,0.336545,0.941649,-0.521341,-0.669123,0.529601,0.232546,0.782534,0.57755,0.0324477,-0.346807,0.937375
3,5,-0.000355421,0.999993,0.00320316,0.0019698,-1.22977,1.08461,3.38921,1,1,0.276208,-0.178063,0.944459,0.214071,0.370531,0.903814,0.753486,-0.277366,0.596093,0.313559,-0.0429944,0.948595,-0.559608,-0.694959,0.451521,0.221433,-0.137227,0.965472,-0.18871,0.316036,0.92979,0.102291,0.0950231,0.990205,0.0646805,0.0929359,0.993569,-0.494577,-0.11017,0.862123
3,5,-0.00450982,0.999977,0.00142745,-0.00480859,1.35941,-0.731511,0.909487,1,1,0.640838,-0.162798,0.750216,0.037841,-0.139631,0.98948,0.227238,-0.0372212,0.973128,-0.277199,-0.449761,0.849044,0.06219,0.124172,0.99031,0.693655,-0.269387,0.668037,0.219719,-0.228808,0.948351,0.242656,-0.0548122,0.968563,0.565092,-0.475954,0.673899,0.466016,-0.163965,0.869451
3,5,-0.000192283,0.999953,-0.00730295,0.00640151,0.399897,1.98474,-4.31725,1,1,0.233777,0.0490125,0.971054,0.168735,-0.104663,0.980089,-0.00717537,0.00103834,0.999974,-0.185823,-0.138839,0.972725,-0.233659,-0.605878,0.760471,0.526339,0.617864,0.584132,0.209075,-0.0479792,0.976722,0.113951,0.533409,0.838146,-0.298377,0.512187,0.805379,-0.289475,-0.672988,0.680655
3,5,0.00210481,0.99992,0.0096837,0.00791282,-0.882523,-0.61164,-2.58064,1,1,0.117911,0.226776,0.966783,0.169366,0.134883,0.976279,0.252514,-0.344118,0.904334,-0.0650998,0.0904306,0.993773,-0.159115,0.123849,0.979461,0.0160679,0.201755,0.979304,0.0975886,0.0457826,0.994173,0.171553,-0.712642,0.680229,-0.0821508,0.0600891,0.994807,-0.314207,0.0531043,0.947868
3,5,-0.0104219,0.999878,-0.00838956,0.00811775,0.654956,0.484176,0.10943,1,1,0.18196,0.2537,0.950014,-0.267594,0.300533,0.915464,-0.256175,-0.252153,0.933163,0.101542,0.168392,0.980476,-0.198871,0.142418,0.969622,0.277802,0.318025,0.906469,0.394275,0.616068,0.681915,0.173071,0.0783589,0.981787,0.197645,0.229952,0.952921,-0.048807,0.244223,0.96849
3,5,0.0114567,0.999867,-0.00257396,0.0112876,-0.207246,-2.57873,-2.78133,1,1,-0.0800746,-0.073869,0.994048,-0.243425,-0.204108,0.948201,0.0501292,-0.0382869,0.998009,0.139463,0.218497,0.96582,0.0399259,0.170365,0.984572,-0.0633968,-0.137351,0.988492,-0.246141,-0.339177,0.90795,0.0615636,-0.460708,0.885414,0.201964,-0.123652,0.971556,0.0382756,-0.526577,0.849265
3,5,-0.0122284,0.999911,0.00522584,0.000758897,-1.28151,-0.499687,1.19975,1,1,0.17778,-0.105583,0.97839,-0.113999,-0.485701,0.86666,-0.320686,-0.739422,0.591959,-0.139053,0.192888,0.971318,0.132733,0.0138282,0.991055,-0.354261,-0.23642,0.904768,-0.629728,-0.316796,0.709283,-0.531796,-0.544558,0.648575,-0.568763,-0.14502,0.809616,-0.0543112,-0.063306,0.996515
3,5,0.00478757,0.999946,-0.00587264,0.00705362,-4.01558,-2.47509,0.898484,1,1,0.385246,0.0529591,0.921293,-0.480932,-0.11244,0.869518,0.0554038,0.0896472,0.994431,-0.196789,0.519415,0.831554,0.0356286,-0.21313,0.976374,-0.799413,-0.515722,0.308171,-0.818992,-0.469842,0.329394,-0.386698,-0.192912,0.901804,-0.771819,-0.102968,0.62745,-0.348506,-0.395947,0.84957
3,5,0.00449102,0.999973,0.00327227,0.00486253,0.153214,-2.41598,1.46304,1,1,0.133369,0.143537,0.980617,0.0716314,-0.0676156,0.995137,-0.269822,0.638768,0.720535,0.0864102,-0.886181,0.45521,-0.0824291,0.121939,0.989109,0.101068,-0.593213,0.798676,0.0799034,-0.127326,0.988637,-0.263156,0.48305,0.835112,0.0602241,-0.859162,0.508148,-0.0456562,-0.166502,0.984984
3,5,-0.00117107,0.99999,-0.00401565,-0.00141479,-0.505944,0.321307,0.61016,1,1,0.193262,0.460589,0.866319,-0.389885,0.374828,0.841126,-0.709669,0.33881,0.61772,-0.0321402,-0.0101754,0.999432,-0.0355293,0.290586,0.956189,0.154833,0.470922,0.868481,-0.503172,0.381136,0.775598,-0.633389,0.366405,0.681591,-0.34926,0.214403,0.912167,-0.109084,0.316651,0.942249
3,5,-0.000320043,0.999999,-0.00100375,0.000992676,-2.61682,2.2984,1.59802,1,1,0.0703399,-0.202366,0.976781,0.131365,0.0437748,0.990367,0.281241,0.291933,0.914155,0.052667,0.0901328,0.994536,0.427745,-0.553002,0.714999,0.00434862,-0.138773,0.990315,-0.136573,0.25296,0.957789,-0.467268,0.594421,0.654465,-0.00220356,0.13704,0.990563,-0.613459,0.494852,0.615459
3,5,0.00109218,0.999999,0.000737451,-0.000758761,0.596512,0.385483,1.71763,1,1,0.121176,-0.240348,0.963094,-0.129683,-0.104226,0.986062,-0.151611,-0.201595,0.967664,0.491592,-0.306639,0.815052,0.0500704,-0.151927,0.987123,0.198721,-0.0889193,0.976014,0.172272,0.103591,0.979587,0.0777794,-0.0083241,0.996936,0.388124,0.0424566,0.920629,0.103058,-0.088172,0.99076
3,5,0.00034639,0.99999,-0.00330008,0.0030231,2.44797,3.60536,2.09514,1,1,0.037739,-0.0112136,0.999225,0.745324,-0.480438,0.462246,-0.00656446,0.0114092,0.999913,-0.29799,0.332595,0.894753,-0.294742,-0.28177,0.91309,0.256987,0.326475,0.9096,0.822271,-0.155191,0.547527,0.416929,0.620194,0.664477,0.428731,0.736461,0.523273,0.435468,0.673511,0.597286
3,5,0.00120678,0.999972,-0.00299352,-0.00672228,-1.68019,-0.412973,-2.27988,1,1,0.0427348,0.184169,0.981965,-0.52275,0.724671,0.448981,-0.0287433,0.0481948,0.998424,-0.169678,0.0328188,0.984953,-0.0920372,-0.238551,0.966759,-0.75612,0.139644,0.63936,-0.673467,0.695722,0.249826,-0.319995,0.00277805,0.947415,-0.443956,-0.00488326,0.896035,-0.155175,-0.255107,0.95438
3,5,-0.00163174,0.999946,-0.00843172,-0.00590976,0.115436,-0.407226,0.781498,1,1,0.00674654,0.216424,0.976276,-0.220214,0.217764,0.950834,-0.0757178,-0.142224,0.986934,-0.0466788,-0.00187553,0.998908,-0.0965326,0.226582,0.969197,0.0449101,-0.00919515,0.998949,-0.197042,0.167875,0.965915,-0.0838093,-0.129516,0.988029,-0.00522119,-0.122653,0.992436,-0.0960815,0.215102,0.971854
3,5,0.00980802,0.99991,0.00911797,-0.000196629,2.25132,2.79852,1.42885,1,1,-0.0241471,-0.501492,0.864825,0.121125,0.182585,0.975701,0.0729102,0.0519819,0.995983,-0.503344,0.596538,0.62513,0.574888,0.0134913,0.818121,0.57166,0.598458,0.561296,0.276653,0.360248,0.89089,0.342253,0.393368,0.853302,0.434923,0.773994,0.460191,0.63763,0.428365,0.640259
3,5,0.00928944,0.999866,-0.00936842,-0.00967563,0.867963,1.41606,-0.906455,1,1,-0.0328955,-0.153857,0.987545,0.37133,0.493148,0.786714,-0.103579,0.159146,0.981807,0.00609865,-0.20934,0.977824,-0.210996,0.389529,0.89652,0.480816,0.7273,0.489745,0.490121,0.760851,0.425309,0.366317,0.891544,0.266385,0.57412,0.782914,0.239652,-0.0310294,0.737376,0.67477
3,5,0.00362001,0.999879,0.0150788,0.00146309,0.94243,-1.29682,-4.59736,1,1,-0.0108057,-0.100706,0.994858,-0.112629,0.0880711,0.989726,0.161732,-0.105088,0.981223,-0.0127992,0.040827,0.999084,0.186219,-0.218518,0.9579,0.152964,-0.450794,0.879424,-0.102454,0.0309567,0.994256,0.217136,-0.192579,0.956956,0.03041,-0.0431781,0.998604,0.253429,-0.335185,0.907428
3,5,-0.000150813,0.99992,0.0110039,-0.00615298,-1.3263,2.56189,0.248647,1,1,-0.0553459,0.0545934,0.996974,0.0547914,-0.0175809,0.998343,-0.407773,0.0450715,0.91197,-0.194484,0.071244,0.978315,-0.22636,-0.039349,0.973249,-0.097665,0.088469,0.991279,-0.40076,0.790174,0.463699,-0.500414,0.83381,0.233125,-0.229332,0.103767,0.967801,-0.489361,0.778191,0.39363
3,5,0.00849019,0.999954,0.00455872,-0.000262495,-0.0263056,0.833544,0.393747,1,1,-0.129674,0.265063,0.955472,-0.086204,0.175385,0.980719,-0.0818637,-0.115662,0.989909,0.0670325,0.318206,0.945649,0.173171,-0.181776,0.967972,-0.132615,0.283853,0.949653,-0.0881937,0.188956,0.978017,-0.0875909,-0.0275317,0.995776,0.0449686,0.429658,0.901871,0.171358,-0.153879,0.973118
3,5,-0.00281845,0.999978,0.00557084,0.00235362,-1.47617,2.80766,2.26709,1,1,-0.0789864,0.21109,0.97427,0.248244,0.00243586,0.968694,-0.171435,0.0305026,0.984723,0.436678,0.457484,0.77461,0.0858451,0.369105,0.925415,-0.175365,0.378112,0.908998,-0.0666236,0.405292,0.911757,-0.343382,0.555359,0.757407,0.0538204,0.644591,0.762631,-0.284648,0.664271,0.691172
3,5,0.00221781,0.999993,0.00165835,-0.00245983,1.58618,-1.04039,0.331149,1,1,-0.178507,-0.253171,0.95081,-0.286774,-0.00669503,0.957975,-0.00329925,-0.460584,0.88761,-0.127577,-0.237388,0.963001,0.0913073,-0.203182,0.974874,0.125423,-0.416597,0.900398,-0.218336,-0.0564443,0.97424,0.428506,-0.594088,0.680766,0.440071,-0.502395,0.744269,0.268613,-0.309595,0.912139
3,5,0.000349959,1,-0.000567588,0.000311103,-0.560512,4.01968,2.74969,1,1,-0.10391,-0.050864,0.993285,0.116566,-0.0841079,0.989615,-0.020187,0.122938,0.992209,-0.310157,-0.244396,0.918734,0.238393,-0.0120766,0.971094,-0.120852,0.278973,0.952664,0.0457251,0.258183,0.965013,-0.056827,0.40409,0.912952,-0.181405,0.653378,0.734976,0.152858,0.259438,0.953586
3,5,0.00213747,0.999997,0.000529422,0.000366709,-1.40198,1.1566,-2.29693,1,1,-0.0937375,-0.260025,0.961041,0.131122,0.182251,0.97447,-0.42205,0.0967655,0.901394,-0.136964,-0.198905,0.970401,-0.32075,-0.0129063,0.947076,-0.150676,-0.23852,0.959377,-0.0150046,0.374344,0.927168,-0.816678,0.394393,0.421298,-0.173157,-0.18454,0.967451,-0.783987,0.299486,0.543758
3,5,-0.0043758,0.999986,-0.000665236,0.00273049,-0.543754,-0.216301,-0.755605,1,1,-0.157977,0.127092,0.97923,0.552225,0.531367,0.642414,0.120285,-0.0374658,0.992032,0.0103881,0.0885307,0.996019,-0.0983977,-0.0818419,0.991776,-0.586955,0.0350466,0.808861,0.539187,0.632557,0.556012,0.042408,-0.0827986,0.995664,-0.0457268,0.0726734,0.996307,-0.182806,-0.119537,0.975855
3,5,-0.00571853,0.999967,-0.00402616,0.00422087,2.72431,-0.571049,-2.77775,1,1,0.0397975,-0.166431,0.98525,-0.0947726,-0.273534,0.957182,0.183746,-0.346469,0.919889,0.100409,-0.402574,0.909864,0.0476399,0.269343,0.961865,0.133551,-0.185295,0.973566,0.456819,-0.49048,0.742123,0.743078,-0.484362,0.461766,0.272302,-0.467012,0.84128,0.597363,0.265849,0.756626
3,5,-0.00658879,0.999938,0.00569482,0.00694145,1.07858,1.60253,0.326614,1,1,-0.18481,-0.176727,0.966754,-0.124393,0.0451505,0.991205,-0.0181482,0.22378,0.974471,-0.0869456,0.0336557,0.995644,0.240857,-0.196351,0.950491,0.269189,0.450488,0.851233,0.0555036,0.270834,0.961025,0.200616,0.476096,0.856204,0.405697,0.664778,0.62728,0.381369,0.0243758,0.924102
3,5,-0.0099119,0.999901,-0.0100341,0.000118763,4.36605,0.4805,-2.25141,1,1,-0.28157,-0.121888,0.951767,0.349991,0.319597,0.880548,0.220781,-0.022163,0.975071,0.0249304,0.14239,0.989497,0.0626661,-0.0704351,0.995546,-0.148518,-0.0879161,0.984994,0.896318,0.313861,0.313218,0.359687,0.0075169,0.933043,0.970547,0.20492,0.126675,0.606147,0.00388702,0.795343
3,5,-0.00199107,0.999854,-0.00826248,0.0148067,-2.06912,-1.28906,1.68329,1,1,-0.840959,0.0284063,0.540353,-0.162193,-0.244655,0.955948,-0.311644,-0.630548,0.710836,-0.33174,-0.181282,0.925789,-0.174076,-0.220315,0.95977,-0.813623,-0.0646691,0.577785,-0.352005,-0.319276,0.879861,-0.632311,-0.478424,0.609338,-0.382124,-0.218353,0.897944,-0.304522,-0.276018,0.911636
3,5,-0.00392107,0.999889,-0.00866924,-0.0114203,0.0532807,-0.737364,0.657235,1,1,-0.306887,0.138001,0.941688,-0.454457,-0.423052,0.783897,-0.574287,0.373865,0.728299,-0.258898,0.242634,0.934934,-0.135647,0.200864,0.970182,-0.294471,0.0311774,0.955152,-0.457772,-0.424715,0.781064,-0.489484,0.0504169,0.870553,-0.152449,-0.240997,0.958478,-0.0874824,-0.171751,0.981248
3,5,-0.00861027,0.999929,0.00375322,-0.00730103,2.35629,2.76924,1.58351,1,1,0.686163,0.544061,0.482885,-0.34882,0.300308,0.887772,0.492851,0.451035,0.744087,0.450354,-0.540848,0.710397,-0.0997753,0.179842,0.978622,0.637651,0.630394,0.442724,0.0943781,0.584428,0.805939,0.582387,0.658276,0.476968,0.641595,0.580955,0.500846,0.151617,0.409589,0.899583
