problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.0759771,0.986874,-0.141984,-0.0121802,1.94215,3.72188,-0.902561,1,1,0.176888,-0.0364061,0.983557,-0.292052,-0.0301502,0.955927,0.267511,0.13272,0.954371,0.0451575,-0.25217,0.966629,0.144416,-0.204676,0.968118,0.0787756,-0.18239,0.980065,0.344714,0.201128,0.916908,0.250258,-0.147017,0.956952,0.0792154,-0.187194,0.979124,-0.220721,-0.138215,0.965494,0.249412,0.00634377,0.968377,-0.0703215,-0.0856893,0.993837,0.21827,0.129067,0.967316,-0.0273966,-0.0120729,0.999552,-0.398866,-0.114533,0.909828,-0.0802341,-0.339569,0.937153,0.305762,0.594143,0.743978,0.330667,0.934567,0.131314,0.251434,0.529301,0.810322,0.465799,0.883061,0.0568786,0.387639,0.625915,0.676732,0.455314,0.872286,0.178342,0.320062,0.595264,0.737035,0.491071,0.868378,0.0690593,0.267519,0.499451,0.824004,0.361882,0.917348,0.165872,0.367928,0.652948,0.662033,0.091899,0.53511,0.839769,0.2652,0.618602,0.739594,0.420596,0.906306,0.0413283,0.256796,0.936907,0.237194,0.398699,0.802479,0.443922
3,16,-0.00742185,0.998814,0.0408566,-0.0254057,0.225321,0.167706,0.0348077,1,1,0.0734353,0.258442,0.963232,-0.32805,-0.361378,0.872805,0.106767,0.245873,0.963404,0.261325,-0.200925,0.944107,-0.101369,-0.854886,0.508816,-0.257956,-0.264258,0.929315,0.15747,-0.446685,0.880724,0.316729,0.557674,0.767256,-0.0925937,-0.339352,0.936091,-0.0824951,-0.213622,0.973427,0.153847,-0.172399,0.972939,-0.359438,0.263314,0.895248,-0.264633,-0.186801,0.946084,-0.362221,0.323439,0.874176,0.37206,0.652981,0.659687,-0.220228,0.347044,0.911625,0.0358966,0.183454,0.982373,-0.338995,-0.396464,0.85317,0.186725,0.249828,0.950116,0.346588,-0.161134,0.924074,-0.0438859,-0.876767,0.478909,-0.270437,-0.30895,0.911819,0.121616,-0.509783,0.851664,0.510676,0.576209,0.638118,0.0747229,-0.258394,0.963145,-0.0763307,-0.252425,0.964601,0.141918,-0.227076,0.963481,-0.354261,0.237956,0.904365,-0.305997,-0.256302,0.916883,-0.347417,0.29998,0.888433,0.362605,0.593556,0.718477,-0.219051,0.301496,0.927964
3,16,-0.000970532,0.999998,0.00121973,-0.00149552,1.01643,0.526989,0.427107,1,1,-0.106725,0.0373973,0.993585,0.477997,-0.347398,0.806743,0.590538,-0.21953,0.776576,0.194535,-0.160295,0.96771,-0.162911,-0.093439,0.982206,-0.665012,0.465687,0.583862,0.300919,-0.199168,0.93262,-0.350505,0.329824,0.876563,-0.0290102,-0.145361,0.988953,0.190952,0.237344,0.952473,-0.283312,-0.177189,0.942517,-0.0325783,-0.0764749,0.996539,-0.127569,0.181515,0.975079,-0.0836895,0.0733576,0.993788,0.634767,-0.0349383,0.771913,0.00804714,0.179903,0.983651,0.486572,0.306736,0.818022,0.770024,0.100411,0.630064,0.822432,0.268722,0.501393,0.535832,0.0955573,0.8389,0.393845,0.197046,0.897808,-0.131324,0.671031,0.729706,0.639694,0.110011,0.760716,0.336484,0.50011,0.797915,-0.0117903,-0.133991,0.990912,0.579094,0.375363,0.723707,0.437828,0.207165,0.874865,0.0680727,-0.0213994,0.997451,-0.102549,0.191125,0.976194,0.021855,0.121106,0.992399,0.798487,0.268148,0.538994,0.104287,0.216129,0.970779
3,16,-0.000738058,0.999982,0.0013162,0.00574885,-1.26532,1.16145,1.31139,1,1,-0.348514,-0.370156,0.861117,-0.0600064,-0.526594,0.847996,0.0589649,-0.0641164,0.996199,0.160963,-0.0571435,0.985305,-0.146997,-0.402802,0.903406,-0.252994,-0.0989387,0.962396,0.257307,0.0799078,0.96302,0.0147642,-0.0203028,0.999685,0.139883,-0.0921827,0.985868,-0.357723,-0.291909,0.88703,-0.12084,-0.0729465,0.989988,-0.463805,-0.413305,0.783623,0.0474477,0.150801,0.987425,-0.164645,0.220709,0.961343,-0.546689,-0.17791,0.818217,0.395046,-0.2022,0.896133,-0.474545,-0.0756769,0.876972,-0.324362,-0.13479,0.936281,-0.313133,0.287079,0.905281,-0.332203,0.346397,0.877297,-0.506352,0.254451,0.823931,-0.549219,0.43788,0.711772,-0.251701,0.392214,0.884768,-0.00997889,0.00978967,0.999902,-0.0125014,0.0479289,0.998773,-0.549075,0.244763,0.799129,-0.397195,0.267873,0.87777,-0.565125,-0.0986081,0.819091,-0.0827706,0.248727,0.965031,-0.270861,0.304614,0.913151,-0.565805,-0.0777609,0.820864,-0.386814,0.409099,0.826446
3,16,0.00662232,0.999953,0.00199978,-0.00683809,-2.60158,-1.44133,0.874005,1,1,0.6504,0.28628,0.703579,0.163672,0.162759,0.972996,0.149847,-0.0913374,0.984481,-0.169324,0.19319,0.96644,-0.260056,0.118598,0.958283,0.280435,-0.298016,0.912438,0.174172,0.0887971,0.980703,-0.64883,-0.0889913,0.755712,-0.274278,0.162254,0.947864,-0.808421,0.438586,0.392553,0.149277,0.112651,0.982357,-0.427432,0.582958,0.690986,-0.0540848,0.272272,0.960699,-0.154295,-0.26707,0.951245,0.242379,-0.0723687,0.967479,0.391998,0.244132,0.886982,-0.777789,-0.444001,0.444867,-0.122623,0.00930245,0.99241,-0.725319,-0.448625,0.522157,-0.701093,-0.254472,0.666118,-0.512072,-0.0772096,0.855465,-0.368107,-0.497713,0.785353,-0.15634,-0.0873945,0.983829,-0.831842,-0.413892,0.369773,-0.53201,-0.0423107,0.84568,-0.882643,-0.350206,0.313523,-0.117046,-0.0311876,0.992637,-0.862615,-0.30206,0.405777,-0.763167,-0.324811,0.558636,-0.666762,-0.445202,0.597682,-0.547636,-0.408158,0.730412,0.249003,0.173351,0.952862
3,16,0.00432452,0.999909,0.00752674,0.0103524,-3.15334,2.48814,-0.42211,1,1,0.04692,-0.120045,0.991659,0.493623,0.339533,0.800658,-0.325127,0.327359,0.887203,0.104634,-0.318154,0.942247,0.0782389,-0.0700876,0.994468,0.0930826,-0.179429,0.979357,0.160452,0.0492781,0.985813,-0.0995315,0.0884633,0.991094,0.0289316,-0.310112,0.95026,0.231901,0.288378,0.92901,0.545877,0.315889,0.776036,0.11074,-0.119707,0.986614,-0.15414,-0.363082,0.918919,0.015434,0.02991,0.999433,-0.661995,-0.505423,0.553452,-0.465936,0.286837,0.837036,-0.26864,0.136418,0.953532,-0.716539,0.696663,0.0351053,-0.625338,0.540271,0.56308,-0.583808,0.244537,0.77419,-0.00669385,-0.00454899,0.999967,-0.324614,0.155683,0.932946,-0.165157,0.300298,0.939438,-0.1489,0.134452,0.979669,-0.812339,0.540663,0.218606,-0.296977,0.63192,0.715878,-0.480331,0.810619,0.334931,-0.196084,0.121395,0.973044,-0.271855,-0.278393,0.921191,-0.0290942,0.0667844,0.997343,-0.955939,0.176468,0.234606,-0.791065,0.608367,0.0640761
3,16,0.0339585,0.9916,0.0967745,-0.0788094,-0.445043,2.42262,-4.32572,1,1,-0.0740724,0.147043,0.986353,0.2175,0.0717309,0.973421,-0.130098,0.121846,0.983986,-0.187489,-0.0469291,0.981145,-0.400803,0.33577,0.852417,0.179079,0.0124297,0.983756,0.426363,0.720025,0.54752,-0.0344506,-0.0303639,0.998945,-0.321534,-0.138866,0.93666,0.206538,0.106071,0.972672,0.00702531,-0.0300523,0.999524,-0.0171929,-0.0246602,0.999548,-0.09669,0.176652,0.979513,0.0471834,0.246543,0.967983,-0.188987,0.129259,0.973435,0.213798,0.130326,0.968146,-0.273696,0.00856919,0.961778,0.0625555,-0.0309571,0.997561,-0.527117,0.262745,0.808154,-0.713886,0.0939355,0.693933,-0.657048,0.301372,0.690987,0.011676,-0.0992993,0.994989,0.255662,0.890149,0.377188,-0.20335,-0.193649,0.959765,-0.972785,0.127213,0.193664,-0.0392137,0.647592,0.760978,-0.347662,0.0559396,0.93595,-0.492502,0.235644,0.837803,-0.572539,0.619667,0.536854,-0.153392,0.162867,0.974651,-0.710217,0.503333,0.492187,0.0506053,0.0109146,0.998659
3,16,-0.0544225,0.994626,-0.0788557,0.0392278,0.904686,-0.141856,-0.310089,1,1,-0.321726,-0.126653,0.938324,0.125499,-0.0211946,0.991867,0.17792,0.0499885,0.982774,0.215699,0.562255,0.798338,-0.171471,-0.187473,0.967188,-0.00318045,-0.22693,0.973906,-0.250708,0.453982,0.855012,0.120868,0.363312,0.923794,0.0207882,0.143823,0.989385,0.515885,0.580414,0.630065,-0.129656,-0.132576,0.982656,-0.358982,0.196288,0.912471,0.106449,0.127126,0.986158,0.302499,0.812715,0.497986,-0.0768033,0.0302891,0.996586,0.361346,0.109845,0.925939,0.552696,-0.0628807,0.831008,0.324294,0.0973547,0.940933,0.359106,0.164522,0.918681,0.95492,0.261378,0.140744,0.0306872,-0.0340835,0.998948,0.511123,-0.147072,0.846831,0.118653,0.623512,0.772758,0.831734,0.296747,0.469213,0.219118,0.278941,0.934975,0.810182,0.482384,0.333034,0.0963873,0.0088842,0.995304,0.67699,0.274536,0.682873,0.744756,0.144203,0.65157,0.716445,0.675359,0.17492,0.206169,0.171561,0.963359,0.915172,0.0506652,0.399867
3,16,0.0701866,0.997163,0.026522,-0.00600468,-0.973345,1.40269,0.846798,1,1,0.295456,0.347163,0.890047,0.500387,-0.407794,0.763752,0.00939984,-0.123289,0.992326,-0.128493,0.140997,0.981636,0.0672835,-0.379602,0.9227,-0.173746,-0.217769,0.960411,0.42573,0.0888097,0.900482,0.042068,0.196241,0.979653,-0.0381224,0.0480881,0.998115,-0.0365614,0.169587,0.984837,-0.18545,-0.1065,0.976865,-0.132416,-0.14364,0.980731,0.377473,-0.0730866,0.923132,0.494046,-0.714961,0.494721,-0.285775,0.176348,0.941931,-0.831865,0.330045,0.446174,0.0213687,0.503356,0.863815,-0.388811,0.663324,0.639396,-0.318483,0.369401,0.87299,-0.382637,0.473287,0.793466,-0.354804,0.369242,0.858938,-0.243776,-0.12075,0.962285,-0.221671,0.624018,0.749308,-0.36118,0.585335,0.725901,-0.0712798,0.0194244,0.997267,-0.167496,0.241451,0.955848,-0.267384,-0.0155499,0.963465,-0.404739,0.373435,0.834705,0.129675,0.22015,0.966808,-0.414454,0.645479,0.641549,-0.46898,0.51003,0.721059,-0.6035,0.650383,0.461291
3,16,-0.0419487,0.998897,-0.0206056,0.00445575,-1.50587,1.03987,-2.17798,1,1,0.160596,-0.282179,0.945824,0.210271,-0.134727,0.968315,-0.0953152,-0.149243,0.984196,0.306623,0.0167503,0.951684,-0.229344,0.0622764,0.971351,0.0489486,0.226374,0.97281,-0.0315164,0.00799434,0.999471,0.153694,0.173408,0.972784,0.201338,0.0553362,0.977957,0.332395,-0.239825,0.912139,0.205375,-0.13393,0.969476,0.103824,0.0646723,0.992491,-0.194853,-0.0646667,0.978698,-0.403537,0.677945,0.61445,0.162278,-0.0736499,0.983993,-0.428855,-0.687796,0.58568,0.0977544,-0.237844,0.966372,0.169707,-0.0846225,0.981855,-0.133324,-0.0783009,0.987975,0.292983,0.069203,0.95361,-0.497589,0.314062,0.808561,-0.167241,0.520278,0.837461,-0.0810788,0.095418,0.99213,0.0240674,0.390378,0.92034,0.0788047,0.245779,0.966117,0.103221,-0.0889575,0.990673,0.0388202,0.0166746,0.999107,-0.0813678,0.291837,0.953001,-0.473642,0.160041,0.866054,-0.463968,0.803013,0.374037,-0.0801122,0.152222,0.985094,-0.631432,-0.594082,0.498357
3,16,-0.0721784,0.997237,-0.0126309,0.0122319,0.235326,-1.92359,-3.24975,1,1,-0.068255,-0.191503,0.979116,0.0832845,-0.258065,0.962531,-0.27668,-0.355867,0.89264,-0.0712357,0.125896,0.989483,-0.035024,0.186258,0.981876,0.148015,-0.105205,0.983374,-0.302986,0.0919396,0.94855,0.125952,-0.163748,0.978429,0.0779956,0.0542462,0.995477,-0.113168,0.113501,0.987072,-0.0737181,0.041245,0.996426,-0.273621,0.0687985,0.959374,-0.043182,0.21239,0.97623,-0.250655,-0.0640796,0.965953,0.0670405,-0.331324,0.941132,0.00500087,0.0361735,0.999333,-0.0612695,-0.468065,0.881568,0.139439,-0.689127,0.711098,-0.328609,-0.439453,0.836001,-0.0224863,0.1065,0.994058,0.0273478,0.179212,0.98343,0.179952,-0.169205,0.969013,-0.290184,0.104716,0.951224,0.230037,-0.594076,0.770816,0.217046,-0.26499,0.939506,-0.0686711,-0.218387,0.973443,-0.0352818,0.0373814,0.998678,-0.258518,0.0678118,0.963623,0.0720602,-2.27598e-05,0.9974,-0.322888,-0.43984,0.838024,0.0536562,-0.419127,0.906341,0.0445732,0.00782722,0.998975
3,16,0.0360367,0.999234,-0.0132075,0.00765523,-4.2649,-1.41296,1.45528,1,1,-0.209005,0.0398045,0.977104,0.0557515,0.19585,0.979048,0.278342,-0.836568,0.47189,-0.383346,-0.344127,0.857101,0.180008,0.229445,0.956531,0.0581685,-0.147417,0.987363,-0.229911,0.0472837,0.972062,-0.402861,-0.0726685,0.912372,0.0442676,0.31722,0.947318,0.237258,-0.211463,0.948152,-0.241545,0.16453,0.95634,0.0596425,0.112472,0.991863,-0.0074345,0.392918,0.919544,-0.0683581,0.172008,0.982721,-0.428161,-0.195176,0.882374,-0.242687,0.0457171,0.969027,-0.283995,0.0135329,0.95873,-0.764339,-0.176084,0.620306,-0.844599,-0.393119,0.36347,-0.690227,-0.351885,0.632269,0.039894,0.215382,0.975715,-0.316881,-0.220258,0.922536,-0.792112,-0.221654,0.568708,-0.866284,-0.279757,0.413869,-0.514988,0.0659888,0.854654,0.149371,-0.202325,0.96786,-0.612088,-0.0360586,0.789967,-0.807119,-0.238546,0.540051,-0.865898,-0.210767,0.453651,-0.406788,0.0342378,0.912881,-0.772041,-0.281881,0.569645,-0.817304,-0.23651,0.52543
3,16,0.134914,0.988371,0.00188404,-0.0701187,0.310438,-0.280245,-0.575779,1,1,0.235911,-0.26046,0.936219,-0.477855,-0.0159203,0.878295,-0.27575,0.254467,0.926935,0.231175,-0.104351,0.9673,0.0715699,-0.0585384,0.995716,0.298247,0.0958774,0.949661,-0.399604,0.327607,0.856148,-0.240921,0.314806,0.918071,-0.477082,0.525832,0.704197,0.132452,-0.203673,0.970038,-0.0770898,-0.169466,0.982516,-0.0133402,0.143789,0.989518,0.326692,0.833464,0.445658,-0.767406,0.424441,0.48056,-0.0629996,-0.11016,0.991915,0.0369924,0.052319,0.997945,0.505217,-0.533187,0.678578,-0.572567,-0.414472,0.707375,-0.436573,-0.194655,0.878358,0.161982,-0.103224,0.98138,0.160865,-0.295944,0.941562,0.141305,0.149568,0.978602,-0.771684,-0.315448,0.552264,-0.424814,-0.01417,0.90517,-0.777492,0.340194,0.528937,0.0925247,-0.235179,0.967538,-0.156713,-0.215019,0.963954,-0.165056,0.0930284,0.981887,0.0550353,0.894627,0.443412,-0.983031,0.0966671,0.1559,-0.159555,-0.158553,0.974373,0.0692688,-0.155351,0.985428
3,16,0.209869,0.964789,-0.128831,-0.0924082,0.356943,0.477618,1.53914,1,1,0.0515801,0.175492,0.983129,0.0259307,0.0692172,0.997265,0.0210463,0.150398,0.988402,0.280072,-0.26929,0.921435,-0.0241201,-0.267974,0.963124,0.438249,0.550669,0.710424,0.285553,-0.137396,0.948463,0.39176,-0.218213,0.893816,0.0568117,0.0550681,0.996865,-0.666117,-0.262334,0.69819,-0.290043,0.488649,0.822859,-0.282792,0.37242,0.88393,0.139626,0.0300807,0.989747,-0.219027,0.147836,0.964454,0.166758,-0.0126275,0.985917,0.521954,-0.656771,0.544257,-0.130937,0.365645,0.921498,-0.14041,0.287376,0.94747,0.00450158,0.326378,0.945229,0.181037,0.190027,0.964943,-0.0680427,0.0283324,0.99728,0.0343508,0.78949,0.612801,0.11812,0.220015,0.968319,0.220478,0.235533,0.946527,-0.101381,0.287349,0.952445,0.0103915,0.156143,0.98768,-0.378645,0.458789,0.803829,-0.333865,0.391319,0.857557,-0.10364,0.298455,0.94878,-0.134691,0.28263,0.949725,0.0851115,0.283152,0.955291,0.350268,0.130725,0.927482
3,16,0.00527495,0.99992,0.00788062,0.00837972,0.644922,-1.57317,1.95322,1,1,-0.304636,-0.356647,0.883176,0.543086,-0.280145,0.791565,-0.347644,-0.156693,0.924441,0.478626,0.603741,0.637506,0.196937,0.136584,0.970856,-0.295624,-0.252252,0.921398,0.516621,0.435838,0.736986,-0.113917,-0.773094,0.623978,-0.13759,-0.0779174,0.98742,-0.0583281,0.143548,0.987923,0.592649,-0.426487,0.683284,-0.33303,0.157818,0.929615,-0.665637,-0.508562,0.54616,-0.0727806,0.181557,0.980683,0.156204,-0.145058,0.977015,-0.24674,-0.245934,0.937356,0.144565,-0.578068,0.80308,0.413737,-0.461545,0.784728,0.109369,-0.526092,0.843365,0.317711,-0.465815,0.825879,0.252408,-0.51606,0.818519,-0.119098,-0.392104,0.912179,0.366442,-0.368589,0.85432,0.1927,-0.646045,0.738575,-0.0393428,-0.21094,0.976707,0.0413116,-0.0754285,0.996295,0.564907,-0.461085,0.68431,-0.124518,-0.154739,0.980077,0.0761881,-0.634923,0.768809,0.0510699,-0.107181,0.992927,0.195399,-0.255161,0.946949,-0.136107,-0.336269,0.931879
3,16,0.0120134,0.999865,-0.00696521,-0.00879628,2.60888,2.09852,-1.11377,1,1,-0.688484,-0.23328,0.68671,0.0647557,0.0171453,0.997754,0.204584,0.0219347,0.978603,-0.190333,0.0845861,0.978069,0.688795,-0.570568,0.447228,0.237966,0.129881,0.96255,0.039936,0.195038,0.979982,0.0653681,0.273883,0.959539,0.165321,-0.304357,0.938102,0.25243,-0.31697,0.914226,-0.320879,-0.253007,0.912702,-0.203312,-0.166693,0.96482,0.210342,-0.129514,0.969011,0.169969,-0.152537,0.973572,-0.306019,0.0742552,0.949125,-0.0349687,0.144252,0.988923,0.581849,0.800016,0.146378,0.395887,0.312717,0.863413,0.455303,0.259421,0.851704,-0.146613,0.153431,0.977222,0.851727,-0.373776,0.367222,0.783491,0.6197,0.0459707,0.73116,0.672873,0.112457,0.597095,0.661379,0.453934,0.856407,0.511546,0.069918,0.373211,-0.211897,0.903224,0.773466,0.631071,0.0591597,0.0650076,0.065534,0.995731,0.483232,0.111798,0.868325,0.664848,0.288778,0.688901,0.681555,0.721796,0.120391,0.248591,0.403426,0.880597
3,16,-0.00459744,0.999892,0.00409307,-0.0133313,3.94539,1.07313,-1.80022,1,1,0.132531,-0.0534169,0.989738,-0.00931722,-0.61477,0.788651,0.0086728,0.198147,0.980134,-0.26896,0.190525,0.944119,0.061139,-0.0307786,0.997655,-0.257113,-0.0714186,0.963739,-0.164047,0.162615,0.972957,-0.269128,-0.0262671,0.962746,-0.174619,0.0739739,0.981853,-0.234011,0.0693455,0.969758,-0.210015,-0.0138249,0.9776,-0.101435,0.299227,0.948775,-0.307152,0.29442,0.904972,-0.0404355,-0.0569876,0.997556,0.199516,-0.136207,0.970382,0.335463,0.117964,0.934639,0.20727,-0.0430043,0.977338,0.97608,-0.182916,0.117516,0.420279,0.317595,0.849999,0.893194,0.426953,0.141125,0.122196,-0.0189064,0.992326,0.396591,0.113906,0.910901,-0.0961535,0.187378,0.977571,0.407896,0.177897,0.89553,-0.125352,0.0924785,0.987793,0.368396,0.269043,0.889888,0.957062,0.28582,0.048369,-0.000990521,0.345542,0.938403,0.00724542,0.450798,0.892597,0.467873,0.0714648,0.880902,0.978264,0.161748,0.129761,0.843299,0.247459,0.477086
3,16,0.0349573,0.99666,0.0734051,0.0076717,-0.309453,-0.0776246,-0.32645,1,1,0.0242554,0.314482,0.948953,-0.07254,-0.289397,0.954457,0.141139,0.326066,0.934752,0.648056,-0.254648,0.717759,0.00285782,0.20854,0.97801,-0.0339975,-0.0981989,0.994586,-0.376678,0.265411,0.887508,0.200995,0.276525,0.939752,-0.0966995,-0.00782927,0.995283,-0.423944,0.321585,0.846673,-0.101749,0.236341,0.966328,-0.244975,0.213124,0.945815,0.0164084,0.0634296,0.997851,-0.264971,0.177322,0.947812,-0.33975,0.519679,0.783903,-0.168878,0.0588962,0.983876,-0.249505,0.154479,0.955973,-0.260298,-0.551786,0.792324,-0.145405,0.180663,0.972738,0.464311,-0.791522,0.397376,-0.00169691,0.057872,0.998323,-0.0693933,-0.269155,0.960594,-0.482089,0.0860149,0.87189,-0.0475273,0.127399,0.990712,-0.0851862,-0.160675,0.983324,-0.533208,0.150159,0.832551,-0.423726,0.0269786,0.905389,-0.295102,0.0464828,0.954334,0.0241848,-0.0843115,0.996146,-0.592549,-0.0583439,0.803419,-0.49704,0.36819,0.78574,-0.221938,-0.116479,0.968079
3,16,0.0493116,0.998576,0.0173351,0.0107042,-1.02139,-0.322217,-0.894508,1,1,-0.176806,0.00488829,0.984234,-0.510073,0.514577,0.689228,-0.0446024,-0.382053,0.923063,-0.539429,-0.00706665,0.842001,-0.283543,0.539638,0.792713,-0.0938276,0.185548,0.978145,-0.159209,0.331475,0.929934,-0.0714956,-0.0254371,0.997117,-0.0657355,0.197898,0.978016,0.144037,-0.00582536,0.989555,-0.181926,-0.0648249,0.981173,-0.0828765,0.25871,0.962393,0.653754,0.4138,0.633541,-0.373883,0.482522,0.792076,-0.0781912,-0.110066,0.990844,-0.189346,0.0282875,0.981503,-0.3938,-0.121246,0.911165,-0.601871,0.426582,0.675114,-0.0352848,-0.445058,0.894806,-0.794012,-0.178694,0.581045,-0.707979,0.411344,0.574075,-0.872563,-0.0771824,0.482366,-0.966194,0.0348691,0.255449,-0.734304,-0.288669,0.614384,-0.213051,0.127086,0.968741,0.147462,-0.0321818,0.988544,-0.174782,-0.130127,0.97597,-0.505126,0.137475,0.852026,0.485923,0.63987,0.595353,-0.817896,0.303778,0.488636,-0.738178,-0.390767,0.549904,-0.298458,-0.0602949,0.952516
3,16,-0.00554424,0.999687,-0.0239393,-0.0046084,-1.25399,-1.31734,1.46339,1,1,-0.519194,-0.469368,0.714235,-0.192711,0.249882,0.948905,-0.424338,0.294002,0.856446,-0.0699968,-0.260042,0.963057,0.276054,-0.219766,0.93568,0.17219,-0.099069,0.980069,0.289565,-0.441903,0.849043,-0.210707,0.0960669,0.972817,0.0419909,0.145828,0.988418,-0.10779,0.319509,0.941432,-0.393414,-0.606156,0.691231,0.436144,-0.538095,0.721271,-0.256889,-0.364779,0.894955,-0.311561,-0.617148,0.722536,0.291894,0.127884,0.947863,0.20129,-0.335982,0.920108,-0.538155,-0.526202,0.658408,-0.363013,-0.0202987,0.931563,-0.530911,-0.0219749,0.847143,-0.108206,-0.235574,0.965814,0.0372225,-0.325428,0.944834,-0.0164031,-0.204625,0.978703,0.206371,-0.433883,0.877016,-0.435468,-0.2768,0.856592,-0.0901693,0.0412549,0.995072,-0.27111,0.107128,0.956568,-0.427498,-0.570268,0.701455,0.256291,-0.561492,0.786792,-0.302446,-0.349792,0.886663,-0.506002,-0.568574,0.648603,0.0600712,-0.0466978,0.997101,-0.287571,-0.501859,0.815745
3,16,-0.00265906,0.999994,-0.00202162,0.000462787,-0.53691,-2.86591,-1.48766,1,1,-0.474786,-0.357056,0.804419,-0.223738,-0.00922473,0.974606,0.149883,-0.092544,0.984363,0.0996353,-0.100315,0.989954,0.00311061,0.132051,0.991238,-0.0015869,-0.157119,0.987578,-0.0868564,-0.0547837,0.994713,0.161207,-0.185438,0.969343,-0.258736,0.436217,0.861842,-0.185942,0.224812,0.956496,-0.208879,-0.334073,0.919111,0.0810684,0.0208837,0.99649,-0.0339835,0.158569,0.986763,-0.108972,0.0748001,0.991227,-0.115621,-0.159688,0.980373,-0.034599,-0.0976853,0.994616,-0.495691,-0.515163,0.699212,-0.256674,-0.116895,0.959403,0.0953156,-0.474957,0.874832,0.0495916,-0.429245,0.901826,-0.058566,-0.188558,0.980314,-0.0857516,-0.612591,0.785734,-0.161891,-0.433136,0.88667,0.104941,-0.534355,0.838721,-0.56693,-0.379372,0.731209,-0.294391,-0.115202,0.948716,-0.23286,-0.455087,0.859461,-0.00610358,-0.502622,0.864485,-0.0557005,0.0597389,0.996659,-0.196943,-0.299742,0.933471,-0.13645,-0.268361,0.953606,-0.118398,-0.538455,0.834295
3,16,0.0244113,0.999496,-0.0199345,0.00378405,2.82547,-0.188028,3.11849,1,1,0.00391175,-0.140644,0.990052,-0.119519,-0.0127984,0.992749,0.141168,0.115934,0.983174,-0.0987319,-0.00413581,0.995105,-0.104391,0.0932935,0.990151,-0.360515,-0.11769,0.925299,-0.305818,-0.168269,0.937102,0.133651,-0.109252,0.984988,0.113531,-0.511646,0.851662,0.529673,0.201306,0.823967,-0.00555082,-0.316081,0.948716,0.312356,0.353039,0.881928,0.349565,-0.0469982,0.935732,-0.21968,0.192737,0.956344,0.258659,-0.0268327,0.965596,-0.625255,0.62505,0.467299,0.0725881,-0.0950735,0.99282,0.145182,0.00254912,0.989402,0.415388,0.064683,0.907342,0.481308,-0.0304009,0.876024,0.467015,0.0100669,0.884192,-0.206999,-0.10228,0.97298,0.459432,-0.0801486,0.884589,0.41122,-0.0568882,0.909759,0.601507,-0.119368,0.789899,0.572622,0.177587,0.800354,0.177497,-0.236107,0.955379,0.598429,0.0662646,0.798431,0.611697,-0.0314733,0.790466,0.134424,0.132912,0.98197,0.419119,-0.00240217,0.907928,0.559501,0.0656734,0.826224
3,16,-0.132567,0.97122,-0.187045,-0.0645981,0.133519,0.150239,0.0107463,1,1,-0.169035,0.167479,0.971276,-0.171554,-0.27742,0.945308,-0.0227956,0.129603,0.991304,-0.110972,0.361924,0.925579,0.633197,-0.313076,0.707845,-0.124675,-0.634087,0.763145,0.153775,-0.218804,0.963576,0.606124,0.135563,0.783732,0.0725349,0.11709,0.990469,-0.325085,-0.14831,0.933983,0.405018,-0.0397145,0.913446,-0.0835695,0.226767,0.970357,0.534698,0.553501,0.638541,-0.726616,-0.466172,0.504691,0.507357,0.0367431,0.860952,0.190187,0.0224375,0.981491,-0.0921708,0.627715,0.772967,-0.294941,0.176162,0.939136,-0.0578333,0.500454,0.863829,0.0318877,0.7534,0.656789,0.588268,0.035845,0.807871,-0.200574,-0.0562236,0.978064,0.0195425,0.139461,0.990035,0.640084,0.451128,0.621913,0.0284333,0.471092,0.881626,-0.402905,0.323189,0.856281,0.311138,0.220329,0.924472,-0.0147612,0.643409,0.765381,0.649401,0.678585,0.343221,-0.861202,-0.0428629,0.506453,0.435435,0.250989,0.864523,0.116204,0.351526,0.928938
