problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999991,0,0.0041891,0.437362,0,0.769455,1,1,0.0747661,-0.7749,0.627646,0.405602,-0.326745,0.853654,-0.443009,-0.675133,0.589864,0.375525,-0.328361,0.866695,0.429257,-0.275949,0.859994,0.0957175,-0.373319,0.922752
3,3,0,0.999998,0,0.00202818,-1.81674,0,-0.162958,1,1,-0.332909,0.20285,0.920882,-0.113552,0.158847,0.980752,-0.107721,-0.106434,0.988468,-0.84234,0.1277,0.523599,-0.435083,0.148595,0.888044,-0.14387,-0.106282,0.983873
3,3,-0,0.999857,-0,-0.0168884,-0.735202,0,-2.66339,1,1,-0.0276871,0.0573607,0.99797,-0.0327177,0.0397349,0.998674,-0.0253375,0.205043,0.978425,-0.0825741,0.0608931,0.994723,-0.0864269,0.0420088,0.995372,-0.220994,0.298324,0.928528
3,3,-0,0.999359,-0,-0.035799,2.14374,0,3.01809,1,1,0.753945,0.184358,0.630538,-0.0661158,0.456461,0.887284,-0.300401,0.25277,0.91971,0.635683,0.0747422,0.768323,0.47265,0.0907092,0.876569,0.0859566,0.154708,0.984214
3,3,-0,0.998503,-0,-0.0546967,-3.8845,0,2.53945,1,1,0.500489,-0.670498,0.547671,0.239117,0.237185,0.941577,0.132827,-0.212856,0.968013,-0.782456,-0.0802818,0.61751,0.0376573,0.225427,0.973532,-0.334863,-0.15226,0.929884
3,3,-0,0.99729,-0,-0.0735749,0.535239,0,-0.332087,1,1,0.218241,0.341136,0.914329,-0.0286614,-0.13131,0.990927,-0.408148,0.268137,0.87265,0.152412,0.351843,0.923568,-0.120674,-0.137374,0.983141,-0.521089,0.274622,0.808114
3,3,0,0.932731,0,0.360574,-1.30728,0,-0.867371,1,1,-0.199322,-0.683918,0.701803,0.189463,0.0944885,0.977331,0.151427,-0.157081,0.975907,-0.398887,-0.869241,0.292077,0.777039,0.139462,0.613808,0.750223,-0.191977,0.6327
3,3,0,0.960011,0,0.279963,-0.542808,0,2.44837,1,1,-0.672297,0.371456,0.640341,-0.196455,-0.193931,0.961143,0.0749241,-0.283599,0.956012,-0.219365,0.055415,0.974068,0.241923,-0.158948,0.957188,0.035677,-0.0972786,0.994618
3,3,0,0.980338,0,0.197323,3.04699,0,1.61126,1,1,-0.717013,-0.485068,0.500601,-0.0792834,-0.516333,0.85271,-0.285856,-0.308116,0.907387,0.422759,-0.309052,0.851917,0.664758,-0.263435,0.69907,0.683178,-0.122627,0.719883
3,3,0,0.999987,0,0.00504436,-4.17671,0,-1.33786,1,1,-0.0480169,-0.181119,0.982288,0.482466,0.562715,0.671251,0.182023,0.261527,0.947877,-0.639742,-0.173603,0.748727,-0.772827,0.573453,0.271827,-0.502286,0.288548,0.815138
3,3,0,0.999999,0,0.0012609,0.103825,0,-0.360042,1,1,0.297433,-0.662137,0.687828,0.352428,-0.198241,0.914601,0.170612,0.180568,0.968652,0.396433,-0.737674,0.546514,0.575943,-0.256462,0.776219,0.176415,0.181813,0.967379
3,3,-0,0.999997,-0,-0.00252258,1.03333,0,0.81116,1,1,-0.166866,0.64168,0.748601,-0.120789,0.0749687,0.989843,0.0976009,-0.197396,0.975453,0.673088,0.143474,0.725512,-0.103659,0.0739538,0.99186,0.20403,-0.175489,0.963107
3,3,-0,0.99998,-0,-0.00630602,-1.35989,0,1.79585,1,1,-0.516942,-0.591328,0.618952,-0.0051981,-0.277418,0.960735,-0.0315184,-0.13294,0.990623,-0.557025,-0.492806,0.66848,-0.191408,-0.208935,0.959015,-0.21628,-0.0978199,0.971419
3,3,-0,0.998728,-0,-0.0504263,2.95353,0,-1.20955,1,1,-0.273428,0.226836,0.934763,0.269807,0.228082,0.935512,-0.133481,-0.1073,0.985226,0.232057,0.306884,0.923023,0.993593,0.101281,0.0501523,-0.167637,-0.112108,0.979454
3,3,-0,0.997595,-0,-0.0693095,-2.60429,0,-3.20613,1,1,0.708583,-0.485166,0.512371,-0.267782,0.275217,0.923335,0.0238937,-0.126425,0.991688,0.558226,-0.704298,0.438575,-0.870265,0.296211,0.39357,-0.545001,-0.167694,0.821494
3,3,0,0.996283,0,0.0861435,0.0289591,0,0.115974,1,1,0.451059,0.625627,0.636503,-0.361897,-0.445363,0.818952,0.156699,0.224384,0.96182,0.544001,0.59567,0.590965,-0.102596,-0.345185,0.93291,0.315107,0.210476,0.925423
3,3,0,0.997734,0,0.0672822,1.03293,0,0.231248,1,1,-0.0031663,-0.115773,0.993271,0.134952,0.208333,0.968703,0.0721521,0.202497,0.976621,0.502993,-0.090497,0.859539,0.689314,0.131706,0.71239,0.616751,0.141173,0.774396
3,3,0,0.998828,0,0.0483967,-1.21491,0,-1.58552,1,1,-0.0783803,0.111004,0.990724,-0.153727,-0.190647,0.969547,-0.193638,-0.214686,0.957295,-0.121485,0.130681,0.983953,-0.433458,-0.257729,0.863534,-0.430077,-0.276689,0.859347
3,3,0,0.991203,0,0.132352,1.69606,0,-2.39708,1,1,-0.15194,0.055974,0.986804,-0.539565,-0.0394738,0.841018,-0.502615,0.499488,0.705613,0.17699,0.0599487,0.982385,0.853271,-0.127685,0.505594,-0.237434,0.574747,0.783129
3,3,0,0.998867,0,0.0475957,-2.64037,0,2.83675,1,1,0.167618,0.119919,0.978531,0.0726707,-0.710247,0.700192,0.15156,0.0669628,0.986177,-0.00167293,0.0962882,0.995352,-0.400101,-0.352206,0.846091,-0.0221185,0.0530517,0.998347
3,3,-0,0.999296,-0,-0.0375058,3.35922,0,3.44872,1,1,0.116768,-0.0937295,0.988726,0.204615,-0.0481217,0.977659,0.0895389,0.226592,0.969865,0.535715,-0.0289603,0.843902,0.386214,-0.029538,0.921936,0.561945,0.0587704,0.825084
3,3,-0,0.999985,-0,-0.00545077,0.755701,0,-0.272471,1,1,0.0168178,0.132061,0.991099,-0.414978,-0.123965,0.901347,0.00848497,0.163031,0.986584,0.021452,0.13276,0.990916,-0.394201,-0.128019,0.910064,0.585943,0.166109,0.793145
3,3,-0,0.999957,-0,-0.00923415,-0.478145,0,-1.67539,1,1,-0.0609967,-0.066624,0.995912,0.0286846,0.562992,0.825964,0.147377,-0.153092,0.977161,-0.153547,-0.0797203,0.98492,-0.205069,0.858568,0.469902,0.119153,-0.163328,0.97935
3,3,-0,0.999915,-0,-0.0130174,1.76775,0,2.01598,1,1,-0.169937,0.174739,0.969839,0.397166,0.285156,0.872322,0.0345442,0.176269,0.983736,0.328738,0.0832554,0.940744,0.617334,0.0507368,0.785063,0.42628,0.0751535,0.901464
3,3,-0,0.999859,-0,-0.0168004,-3.56504,0,0.629631,1,1,0.191156,-0.056632,0.979925,0.302125,0.288526,0.908556,-0.0795946,-0.0689875,0.994437,-0.190703,-0.052879,0.980223,-0.383244,0.245687,0.890372,-0.82649,-0.0295628,0.562174
3,3,0,0.997437,0,0.0715481,1.54264,0,-4.29026,1,1,-0.259197,-0.0109985,0.965762,0.0568733,-0.0262703,0.998036,-0.151292,-0.146037,0.977642,-0.0154538,-0.015878,0.999755,0.252586,-0.0286224,0.967151,0.0284503,-0.161945,0.98639
3,3,0,0.998612,0,0.0526676,0.393496,0,-0.381603,1,1,0.0373218,-0.0484276,0.998129,0.0866184,-0.0658261,0.994064,0.2634,0.25791,0.929571,0.189372,-0.0500526,0.980629,0.200026,-0.0662305,0.97755,0.380414,0.260154,0.887471
3,3,0,0.99943,0,0.0337681,-0.621159,0,1.35117,1,1,-0.0519992,0.203519,0.977689,0.00408252,-0.245514,0.969384,0.0087639,0.208965,0.977884,-0.178155,0.118782,0.976807,-0.18188,-0.127232,0.975055,0.00453311,0.182407,0.983213
3,3,0,0.99989,0,0.0148566,2.40894,0,0.287762,1,1,-0.122219,-0.0387486,0.991746,-0.155134,0.120853,0.980473,0.0965196,0.0729064,0.992657,-0.0421026,-0.0386477,0.998366,0.174568,0.115689,0.977825,0.194573,0.0714648,0.978281
3,3,-0,0.999833,-0,-0.0182702,-2.79814,0,-1.86919,1,1,0.199995,-0.108997,0.973715,0.0631115,-0.11707,0.991116,0.0152878,0.00983482,0.999835,0.106232,-0.11477,0.987696,-0.537108,-0.142925,0.831317,-0.384726,0.0114454,0.92296
3,3,-0,0.994659,-0,-0.103215,0.545846,0,-4.26925,1,1,0.13835,-0.0291496,0.989954,0.40085,0.17862,0.898562,-0.219421,-0.0135497,0.975536,-0.0619535,-0.0320563,0.997564,0.857515,0.476466,0.194032,-0.4494,-0.0152033,0.893201
3,3,-0,0.982281,-0,-0.187413,0.254445,0,0.145209,1,1,0.0576562,0.186135,0.980831,-0.149794,0.102851,0.983353,-0.447546,-0.267464,0.853326,-0.27897,0.184938,0.942324,-0.3885,0.102156,0.915769,-0.661044,-0.275131,0.698086
3,3,-0,0.962789,-0,-0.270253,-1.23092,0,0.0498324,1,1,-0.028679,-0.024528,0.999288,-0.0617422,-0.0512382,0.996776,-0.201367,0.103536,0.974028,-0.812592,-0.0165163,0.582599,-0.590522,-0.0503135,0.805452,-0.862111,0.0691369,0.50198
3,3,-0,0.999873,-0,-0.0159453,1.54965,0,-1.52032,1,1,-0.102853,0.196695,0.975055,0.163762,0.303145,0.938768,0.104288,-0.084704,0.990934,0.0354379,0.235582,0.971208,0.62193,0.367197,0.691642,0.984258,-0.088946,0.152722
3,3,0,0.999885,0,0.0151765,-1.78851,0,2.5441,1,1,-0.229679,-0.0117254,0.973196,0.387081,0.18612,0.903066,0.217111,-0.597745,0.771728,-0.442076,-0.00452249,0.896966,-0.398343,0.0439516,0.916183,-0.212807,-0.332685,0.918713
3,3,0,0.999935,0,0.0113934,0.863332,0,3.95571,1,1,0.158379,0.20654,0.965535,-0.230398,0.130405,0.964319,0.182409,0.272401,0.944735,0.191064,0.145404,0.970748,-0.00277311,0.0684787,0.997649,0.212535,0.0616679,0.975206
3,3,0,0.999276,0,0.0380417,4.98277,0,-0.223693,1,1,0.100997,0.000688032,0.994886,0.0272599,-0.247709,0.968451,-0.502698,0.430747,0.749501,0.958458,0.000227619,0.285233,0.956317,-0.0827266,0.280382,0.69662,0.365076,0.617609
3,3,0,0.999817,0,0.0191323,-0.471286,0,-0.85553,1,1,-0.00236067,-0.210092,0.977679,0.10965,-0.151448,0.982365,-0.201516,-0.109251,0.973373,0.0253442,-0.214015,0.976502,0.110508,-0.166151,0.979889,-0.261962,-0.122456,0.957278
3,3,0,1,0,0.000216048,0.891931,0,1.69541,1,1,-0.0865313,0.0109034,0.996189,-0.19339,0.203914,0.959697,0.0254531,-0.095827,0.995073,0.0104687,0.00921239,0.999903,0.149005,0.107558,0.982969,0.112421,-0.0787037,0.990539
3,3,-0,0.999825,-0,-0.0187003,-2.4584,0,1.45102,1,1,-0.166237,-0.199483,0.965698,-0.0583414,-0.172108,0.983349,-0.144674,-0.000533774,0.989479,-0.244923,-0.191507,0.950441,-0.185496,-0.160129,0.96951,-0.711321,-0.000172414,0.702867
3,3,-0,0.999292,-0,-0.0376099,2.54103,0,-2.8169,1,1,0.186157,0.0211613,0.982292,0.0963545,0.0905986,0.991215,0.0692113,-0.0829486,0.994148,0.496435,0.026853,0.867658,0.386289,0.119325,0.914627,0.389078,-0.11272,0.914282
3,3,-0,0.967811,-0,-0.251677,3.8983,0,-2.68344,1,1,-0.353167,-0.320314,0.879018,0.103874,-0.216157,0.970817,-0.236822,0.263975,0.935004,0.106526,-0.974778,0.196112,0.0724025,-0.336408,0.938929,-0.61191,0.323457,0.721763
3,3,-0,0.942908,-0,-0.333054,-0.249362,0,0.677115,1,1,0.0191446,0.0323297,0.999294,-0.0780404,0.0171829,0.996802,0.244294,0.0132297,0.969611,-0.594562,0.0299916,0.80349,-0.666389,0.0160628,0.745431,-0.396696,0.00918084,0.917904
3,3,0,0.93564,0,0.352956,1.30771,0,1.02337,1,1,-0.0815931,-0.229645,0.969848,0.0945489,0.401406,0.911007,-0.0471406,-0.129897,0.990406,0.689505,-0.121811,0.713964,0.756977,0.166544,0.631862,0.653969,-0.106074,0.749048
3,3,0,0.962262,0,0.272125,-2.5506,0,-0.501858,1,1,-0.152683,0.0428318,0.987347,0.292066,0.034353,0.955781,0.497064,0.171507,0.850595,0.114094,0.049162,0.992253,-0.914838,0.0389076,0.401943,0.838737,0.199707,0.506595
3,3,0,0.999964,0,0.00846533,0.339353,0,-3.52216,1,1,-0.0139756,0.199796,0.979738,0.120463,0.0860083,0.988985,0.164423,0.0404589,0.98556,0.0694007,0.329732,0.94152,0.162571,0.0952387,0.98209,0.448271,0.0783569,0.890457
3,3,0,0.999989,0,0.00468194,3.22073,0,3.11035,1,1,0.128247,0.0541022,0.990265,-0.0262386,-0.745302,0.66621,-0.324589,0.0964434,0.940926,0.195061,0.04999,0.979516,0.282414,-0.554423,0.782852,0.527841,0.0261937,0.84894
3,3,0,1,0,0.000898473,-0.34332,0,0.315682,1,1,0.0411999,-0.168968,0.98476,0.0191082,0.352189,0.935734,-0.0247493,0.0633053,0.997687,0.00363708,-0.163312,0.986568,-0.0472838,0.331522,0.942262,-0.0623155,0.0608602,0.996199
3,3,-0,0.999896,-0,-0.0144245,1.289,0,-0.559926,1,1,-0.058124,0.0822293,0.994917,-0.589954,-0.657687,0.468404,-0.138057,-0.171579,0.975449,0.700416,0.0871815,0.708391,-0.212255,-0.910782,0.354154,-0.128732,-0.175624,0.976004
3,3,-0,0.999444,-0,-0.0333363,-1.70635,0,-1.60755,1,1,-0.133268,-0.158854,0.978266,-0.0856314,-0.0375764,0.995618,-0.387033,-0.0709629,0.919331,-0.442077,-0.178354,0.879066,-0.5176,-0.0446017,0.85446,-0.830005,-0.0721515,0.553069
3,3,-0,0.998635,-0,-0.0522361,0.182868,0,3.27819,1,1,-0.271402,0.093213,0.957942,-0.76207,-0.361477,0.5372,-0.276302,0.364288,0.889354,-0.0956593,0.0334331,0.994853,-0.694328,-0.31458,0.647262,-0.212031,0.232427,0.949221
3,3,-0,0.997468,-0,-0.0711172,4.02636,0,1.27114,1,1,0.151977,-0.149474,0.977016,0.205375,-0.34613,0.915432,0.163846,-0.313398,0.93538,0.384799,-0.120438,0.915109,0.931044,-0.0265644,0.363938,0.861772,-0.0765035,0.501494
3,3,0,0.996437,0,0.084338,-0.174646,0,-0.118789,1,1,0.0813553,0.111199,0.990463,-0.539632,0.502228,0.675695,0.132188,-0.107703,0.985356,0.157774,0.122064,0.979902,-0.478436,0.503809,0.719219,0.291784,-0.108283,0.950335
3,3,0,0.956847,0,0.290591,0.5673,0,-1.00054,1,1,-0.0248195,-0.141903,0.989569,0.205059,0.0407163,0.977902,-0.428028,0.256515,0.866598,0.549928,-0.143685,0.82276,0.804467,0.041817,0.592523,0.674627,0.394069,0.62417
3,3,0,0.97809,0,0.208182,-1.52231,0,1.43077,1,1,-0.143379,0.125221,0.981714,0.536926,0.0264624,0.843214,0.439698,-0.129548,0.888754,-0.329661,0.0655282,0.941822,0.732137,0.0271288,0.680617,0.688378,-0.13053,0.713511
3,3,0,0.992249,0,0.124265,0.33166,0,3.00989,1,1,-0.203391,-0.129657,0.970475,0.0729456,-0.13134,0.98865,-0.417415,0.346662,0.839994,0.0467109,-0.121134,0.991537,0.300354,-0.122131,0.945976,-0.073816,0.210526,0.974797
3,3,0,0.999998,0,0.00175374,3.72549,0,-1.36322,1,1,0.178876,0.111953,0.977481,-0.112175,-0.24549,0.962887,0.141602,-0.192158,0.971094,0.605051,0.108372,0.788777,0.942978,-0.168099,0.287289,0.547543,-0.190561,0.81479
3,3,-0,0.999998,-0,-0.00202974,-2.09777,0,-4.43493,1,1,0.185078,0.247092,0.951153,0.0539938,-0.17684,0.982757,0.0929813,-0.130831,0.987035,0.140906,0.28276,0.948785,0.00420323,-0.195885,0.980618,-0.215211,-0.229828,0.949138
3,3,-0,0.999983,-0,-0.00581319,0.466313,0,0.763925,1,1,-0.00222995,0.126274,0.991993,-0.187434,-0.709817,0.678991,0.351127,0.0329557,0.935748,0.0394147,0.115508,0.992524,-0.0128757,-0.589956,0.807332,0.413703,0.0200331,0.910192
3,3,-0,0.999954,-0,-0.00959656,-1.79716,0,0.365592,1,1,-0.118455,-0.139318,0.983137,0.0863546,-0.04149,0.9954,-0.247938,0.0773011,0.965687,-0.712354,-0.0807533,0.697159,-0.119713,-0.0397291,0.992013,-0.791291,0.0383088,0.610239
3,3,-0,0.997763,-0,-0.066851,0.0281098,0,-2.77279,1,1,-0.186383,0.136538,0.972943,0.515109,0.330494,0.790846,-0.223315,-0.195895,0.954859,-0.448833,0.19698,0.871635,0.777301,0.62182,0.0956225,-0.370098,-0.20831,0.905337
3,3,-0,0.99632,-0,-0.085713,2.52001,0,-2.72538,1,1,0.0449781,-0.206716,0.977367,-0.0910826,0.115692,0.9891,0.192101,-0.122089,0.973751,-0.0514543,-0.2262,0.972721,-0.21028,0.126383,0.969438,0.0968813,-0.13101,0.986636
3,3,0,0.997565,0,0.0697405,-2.5343,0,3.89972,1,1,0.115302,0.150871,0.981806,-0.164032,0.176247,0.970583,0.0055959,-0.320222,0.947326,0.17437,0.139732,0.974715,-0.0968499,0.156062,0.982988,0.0188991,-0.275999,0.960972
3,3,0,0.998706,0,0.0508579,0.616269,0,0.17201,1,1,0.0217638,-0.0918136,0.995538,-0.00612798,-0.127004,0.991883,0.355642,-0.37832,0.85463,0.193786,-0.0888316,0.977014,0.167225,-0.123114,0.978202,0.53218,-0.342525,0.774249
3,3,0,0.999489,0,0.031957,-1.41386,0,-0.702553,1,1,-0.0735652,0.164558,0.98362,0.100684,0.0709837,0.992383,0.00700125,0.320734,0.947143,-0.0466771,0.167285,0.984803,-0.855696,0.0737291,0.5122,-0.218963,0.357811,0.907759
3,3,0,0.998278,0,0.0586688,-0.0449014,0,-2.51735,1,1,-0.169479,-0.0798567,0.982293,-0.182956,-0.113854,0.976506,-0.380267,-0.277792,0.882173,-0.0857579,-0.116297,0.989505,-0.0998592,-0.157243,0.982498,-0.481708,-0.472835,0.737824
3,3,-0,0.999651,-0,-0.0264227,2.78986,0,2.04098,1,1,0.283576,0.211881,0.935249,-0.170643,-0.00974592,0.985285,-0.224534,0.130394,0.965703,0.658058,0.0729979,0.74942,0.68538,-0.00194278,0.728183,0.58329,0.0434386,0.811102
3,3,-0,0.993784,-0,-0.111323,-4.356,0,0.589321,1,1,0.143658,-0.0692201,0.987204,0.0765317,0.190058,0.978785,-0.167808,0.246682,0.954457,-0.509093,-0.0555802,0.858915,-0.235914,0.184072,0.954181,-0.928183,0.0701953,0.365444
3,3,-0,0.999962,-0,-0.00874133,0.243165,0,-0.298032,1,1,0.0574089,0.237001,0.969812,0.409187,-0.159152,0.898463,0.282571,-0.521759,0.804935,0.230435,0.281958,0.931343,0.407402,-0.160381,0.899056,0.285928,-0.527192,0.800196
3,3,-0,0.999922,-0,-0.0125246,-0.862649,0,-1.00388,1,1,-0.0517833,-0.0585005,0.996943,0.306137,-0.173796,0.935989,0.0111325,-0.0340273,0.999359,-0.213281,-0.0659613,0.974762,0.125674,-0.231475,0.964689,-0.246956,-0.0420691,0.968113
3,3,-0,0.999867,-0,-0.0163077,-0.157874,0,2.25706,1,1,-0.181197,0.249802,0.951192,-0.0711936,-0.216876,0.9736,0.100472,0.0400178,0.994135,-0.130078,0.104535,0.985978,-0.0853622,-0.0992374,0.991396,0.0424695,0.0326341,0.998565
3,3,0,0.99989,0,0.0148142,3.20146,0,0.023198,1,1,-0.245951,-0.0454817,0.968215,0.187039,0.0361863,0.981686,-0.357766,0.111637,0.927114,-0.137088,-0.0461257,0.989484,0.894293,0.0163706,0.447183,0.919042,0.0457194,0.391499
3,3,0,0.998479,0,0.0551282,-2.72722,0,-3.11545,1,1,0.168533,0.216403,0.961648,-0.1816,-0.0290278,0.982944,-0.272723,0.271153,0.923091,-0.128969,0.369644,0.92018,-0.152351,-0.0312417,0.987832,-0.804603,0.334936,0.490339
3,3,0,0.999343,0,0.0362308,0.0437591,0,0.121849,1,1,0.0924652,-0.0435117,0.994765,0.329096,-0.0320645,0.943752,-0.257035,-0.223758,0.940141,0.178262,-0.0401097,0.983165,0.391146,-0.0290543,0.91987,-0.150477,-0.209346,0.966194
3,3,0,0.99985,0,0.0173205,-0.937165,0,0.513099,1,1,-0.0269556,0.233589,0.971962,0.175555,0.244754,0.95356,0.437359,-0.207052,0.875127,-0.108141,0.21797,0.969946,0.169366,0.241782,0.955435,-0.396337,-0.128475,0.909072
3,3,-0,0.999999,-0,-0.00159608,-1.54785,0,-1.27821,1,1,-0.161596,-0.0280194,0.986459,-0.199111,-0.113433,0.97339,-0.201667,-0.0534627,0.977994,-0.993704,-0.0232301,0.109604,-0.23847,-0.115566,0.964249,-0.471035,-0.0591822,0.880127
3,3,-0,0.995742,-0,-0.0921796,2.35022,0,-1.77694,1,1,-0.222531,0.241774,0.944471,-0.0620601,0.454114,0.888779,-0.0529306,0.144234,0.988127,-0.12681,0.341681,0.931221,0.749002,0.580526,0.319352,0.325716,0.214405,0.920836
3,3,-0,0.984299,-0,-0.176509,-1.73853,0,3.47466,1,1,0.250245,-0.0122904,0.968105,0.298903,0.0758014,0.951268,-0.500511,0.63981,0.583208,-0.355504,-0.00348109,0.934668,-0.339147,0.0222349,0.940471,-0.58324,0.261614,0.769018
3,3,-0,0.965727,-0,-0.259561,3.0144,0,3.76659,1,1,0.0989138,0.261206,0.960202,-0.0179377,-0.107261,0.994069,0.27805,-0.254335,0.926284,-0.297398,0.245857,0.922556,0.187058,-0.0536683,0.980882,-0.127564,-0.234062,0.963817
3,3,-0,0.94016,-0,-0.340732,-0.808137,0,-0.0910847,1,1,-0.00254795,0.003399,0.999991,0.232489,-0.140178,0.962444,-0.219886,0.10272,0.970103,-0.863437,0.00243909,0.504451,-0.453963,-0.13927,0.880069,-0.929092,0.0693644,0.363286
3,3,0,0.999877,0,0.0156693,-0.216466,0,-1.7388,1,1,-0.104075,-0.259179,0.960205,-0.0897607,-0.243591,0.965715,-0.530503,-0.144644,0.835251,-0.0834385,-0.271205,0.958898,-0.0695682,-0.256597,0.964012,-0.560218,-0.156832,0.813363
3,3,0,0.999929,0,0.0118862,1.70898,0,2.07891,1,1,-0.21116,0.0155539,0.977328,0.592779,0.44878,0.668737,-0.156611,0.0881937,0.983715,0.0368503,0.0122624,0.999246,0.626156,0.35607,0.693645,0.178312,0.058734,0.982219
3,3,0,0.999967,0,0.00810292,-2.90489,0,2.17705,1,1,0.274675,-0.297252,0.914437,-0.269444,-0.236199,0.933601,0.099557,0.440214,0.892357,-0.56219,-0.105245,0.820284,-0.31749,-0.216594,0.923194,-0.523169,0.197107,0.829122
3,3,0,0.999767,0,0.021596,4.11679,0,-1.98212,1,1,0.132239,0.0291712,0.990789,-0.1756,-0.0566254,0.982832,0.257684,0.298787,0.918872,0.73071,0.0282307,0.682104,0.329399,-0.0673281,0.941787,0.435126,0.30109,0.848534
3,3,0,0.999996,0,0.00268023,-0.447867,0,-0.332962,1,1,0.0301526,-0.298068,0.954068,0.100505,0.282279,0.954053,-0.262888,-0.242452,0.933867,-0.325711,-0.358856,0.87472,0.0384144,0.298446,0.953653,-0.59129,-0.258885,0.763777
3,3,-0,0.999868,-0,-0.0162365,-0.173297,0,1.48698,1,1,-0.0839046,0.0431217,0.99554,0.69786,-0.197504,0.688464,-0.0319711,-0.127153,0.991368,-0.116125,0.0355052,0.9926,0.425699,-0.13808,0.894267,-0.0908404,-0.0620591,0.99393
3,3,-0,0.999382,-0,-0.0351473,2.22632,0,0.988735,1,1,-0.227665,-0.279327,0.932816,0.0626112,0.136905,0.988603,-0.309752,0.000815011,0.950817,0.602245,-0.138718,0.786167,0.275066,0.114687,0.95456,0.220393,0.000653988,0.975411
3,3,-0,0.998538,-0,-0.0540456,-3.1325,0,-1.25613,1,1,0.26562,0.0553867,0.962486,-0.198745,0.150175,0.968477,-0.0399179,-0.0457493,0.998155,0.0756369,0.0580209,0.995446,-0.703354,0.138411,0.697234,-0.992139,-0.0227581,0.12305
3,3,-0,0.946543,-0,-0.322578,1.63104,0,-3.99371,1,1,0.159645,-0.220275,0.962285,-0.145857,0.190533,0.970785,0.156869,0.167575,0.973299,-0.530914,-0.506866,0.679129,-0.878571,0.325476,0.349539,-0.532305,0.301673,0.790977
3,3,0,0.931668,0,0.36331,-0.23119,0,0.1957,1,1,0.0541712,0.0718556,0.995943,-0.439834,-0.563309,0.699449,0.279967,-0.244783,0.928278,0.707858,0.0719138,0.702685,0.134922,-0.559071,0.818068,0.810728,-0.248137,0.530234
3,3,0,0.959185,0,0.282778,-0.507396,0,1.13348,1,1,-0.0571486,-0.212631,0.97546,0.0785263,0.185576,0.979487,0.104349,-0.626734,0.772215,0.365744,-0.190838,0.91094,0.497626,0.172166,0.850134,-0.115298,-0.255377,0.959942
3,3,0,0.979755,0,0.200199,2.04299,0,-0.763011,1,1,-0.210248,0.105862,0.9719,0.284423,0.462452,0.839787,-0.222554,-0.0557616,0.973324,0.967993,0.0611853,0.243405,0.895415,0.331383,0.29735,0.499492,-0.0558842,0.864514
3,3,0,0.999987,0,0.00517477,-1.7597,0,-2.57615,1,1,-0.272374,-0.194823,0.942261,-0.257153,-0.120091,0.95888,0.0903284,0.0903855,0.991802,-0.642759,-0.244291,0.726073,-0.605186,-0.151319,0.781571,-0.102083,0.121799,0.987291
3,3,0,0.999999,0,0.00139131,1.43483,0,3.79668,1,1,0.241264,0.123368,0.962586,-0.301703,0.296393,0.906161,-0.231985,0.188674,0.954246,0.326741,0.0311963,0.944599,0.273667,0.0413168,0.960937,-0.176161,0.173379,0.968972
3,3,-0,0.999997,-0,-0.00239217,-4.87871,0,1.08414,1,1,0.0835907,-0.190949,0.978034,0.0659662,-0.255288,0.964612,-0.0119784,0.24446,0.969585,-0.490146,-0.143938,0.859674,-0.877321,-0.0728859,0.474338,-0.860253,0.0791044,0.503694
3,3,-0,0.999523,-0,-0.0308733,-0.400465,0,-0.901761,1,1,-0.0384816,0.146227,0.988502,0.0389117,0.00970882,0.999195,-0.216778,-0.195914,0.95636,-0.772142,0.279522,0.57067,-0.0778649,0.0108278,0.996905,-0.293301,-0.200181,0.934827
3,3,-0,0.99876,-0,-0.0497751,1.2086,0,-1.49914,1,1,-0.145343,-0.178475,0.973151,0.528044,0.261191,0.808053,0.0638842,-0.115709,0.991227,-0.216081,-0.188176,0.95807,0.607408,0.277705,0.744268,-0.00695154,-0.119959,0.992755
3,3,-0,0.99764,-0,-0.068659,-1.80828,0,2.22174,1,1,-0.257773,0.12888,0.957572,-0.0175923,-0.177139,0.984029,-0.204589,0.07414,0.976036,-0.46453,0.0911794,0.880851,-0.383529,-0.100782,0.918013,-0.528231,0.0281627,0.848633
3,3,0,0.996226,0,0.0867931,3.23949,0,1.99322,1,1,0.278822,-0.200998,0.939073,0.136201,0.127608,0.982428,0.304878,0.230528,0.924071,0.768192,-0.0546384,0.637884,0.505484,0.0921876,0.857897,0.771578,0.0635043,0.632957
3,3,0,0.99769,0,0.0679327,-4.43923,0,-1.66882,1,1,0.116582,0.148571,0.982006,0.16149,-0.255276,0.953286,-0.0921506,0.0920555,0.991481,-0.525572,0.177127,0.832106,0.185276,-0.274142,0.943673,-0.996316,0.0422517,0.0746281
3,3,0,0.975722,0,0.219015,-0.128806,0,-0.720076,1,1,-0.00216626,-0.194607,0.980879,-0.0797309,0.0541804,0.995343,-0.332989,-0.451108,0.828022,0.641149,-0.394039,0.65853,0.479343,0.09403,0.872576,-0.148671,-0.914574,0.376101
3,3,0,0.99081,0,0.13526,1.20354,0,1.15843,1,1,-0.121336,0.164901,0.978818,0.170179,-0.523518,0.834846,-0.108934,-0.0442363,0.993064,0.275022,0.135612,0.951826,0.629138,-0.1983,0.751574,0.251095,-0.0386327,0.967191
