problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.999999,0,0.00129412,-0.13314,0,-0.502249,1,1,-0.279875,0.315383,0.906754,-0.350961,0.383323,0.854336,0.212864,-0.241657,0.946726,0.19406,-0.142467,0.97059,0.238058,-0.367325,0.899111,0.252565,0.472223,0.844521,-0.301934,0.250028,0.919957,-0.0938077,0.0286137,0.995179,-0.700178,0.507657,0.502031,-0.41445,0.416839,0.808997,0.211854,-0.258021,0.942625,0.192789,-0.150062,0.969698,0.238068,-0.374774,0.896029,0.247228,0.565745,0.786646,-0.328377,0.261798,0.907541,-0.0966988,0.0295918,0.994874
3,8,0,0.999991,0,0.0042623,-1.54264,0,3.13757,1,1,0.175066,-0.208709,0.962181,0.0646125,-0.215638,0.974333,-0.251586,0.234242,0.939061,0.0409934,0.195701,0.979806,-0.0922063,-0.210631,0.973207,-0.187589,0.140376,0.972165,0.222388,-0.0793159,0.971727,-0.051135,-0.0829324,0.995242,-0.0376361,-0.142695,0.989051,-0.262929,-0.0819167,0.961331,-0.312817,0.156977,0.936752,-0.0839003,0.143472,0.986092,-0.18813,-0.153998,0.969996,-0.253875,0.102574,0.961783,0.181745,-0.0729696,0.980635,-0.318832,-0.0284793,0.947383
3,8,0,0.999974,0,0.00723045,-0.927181,0,1.20823,1,1,-0.0949037,0.030502,0.995019,-0.156789,0.0434447,0.986676,0.356368,0.144599,0.923089,0.211433,-0.122792,0.969649,-0.175275,-0.171869,0.969402,-0.0160687,0.22027,0.975307,0.185979,-0.0787063,0.979396,-0.231688,-0.148513,0.961387,-0.164184,0.02447,0.986126,-0.369117,0.0229411,0.9291,0.131407,0.120394,0.983991,0.10999,-0.111574,0.98765,-0.228371,-0.150509,0.96187,-0.111189,0.186849,0.976076,0.0962861,-0.0723912,0.992718,-0.365285,-0.0980831,0.925714
3,8,0,0.999948,0,0.0101985,-3.30922,0,3.04897,1,1,0.421703,0.627562,0.654472,0.159811,-0.208327,0.964915,0.402081,-0.262825,0.877071,0.537261,0.178123,0.824392,0.279655,0.125954,0.951803,0.270644,-0.0777991,0.95953,-0.0472901,-0.0308899,0.998403,0.205246,0.310339,0.928205,0.195008,0.580814,0.790333,0.0903399,-0.194412,0.976751,-0.632151,-0.0404929,0.773787,0.311354,0.163292,0.936159,-0.535956,0.0367615,0.843446,-0.233117,-0.0497447,0.971176,-0.0876912,-0.029851,0.9957,-0.599481,0.066923,0.797587
3,8,0,0.999913,0,0.0131665,1.89447,0,1.6714,1,1,-0.1983,-0.161728,0.966706,0.131859,0.478288,0.868247,-0.229695,-0.0272418,0.972881,-0.0126234,-0.119157,0.992795,-0.388759,0.0726105,0.918474,0.0761073,-0.131477,0.988393,0.456353,-0.348154,0.818859,0.188509,0.495945,0.847645,0.566847,-0.0466952,0.822498,0.442936,0.299867,0.844919,-0.137921,-0.0235624,0.990163,0.50346,-0.0514628,0.862484,-0.258899,0.0702157,0.963349,0.511675,-0.0596715,0.857105,0.634562,-0.17475,0.752857,0.337974,0.414139,0.84514
3,8,0,0.99987,0,0.0161344,0.376639,0,0.40501,1,1,0.24313,0.183262,0.952524,0.475786,0.0580932,0.877641,0.285057,-0.206767,0.935943,-0.173277,-0.20574,0.963144,0.121806,-0.0621686,0.990605,0.199365,-0.242806,0.949368,0.158062,0.0995833,0.982395,-0.216673,-0.0986671,0.971245,0.398522,0.13463,0.907224,0.509463,0.0560535,0.858665,0.373029,-0.178913,0.910406,-0.131303,-0.201617,0.970624,0.180307,-0.0588386,0.981849,0.341983,-0.191625,0.919961,0.226336,0.0925142,0.969646,0.0253564,-0.0814464,0.996355
3,8,-0,0.999875,-0,-0.0158026,1.99663,0,2.91079,1,1,-0.0635402,-0.152088,0.986322,0.103626,0.141988,0.984429,-0.00549719,-0.0949164,0.99547,0.341686,0.597586,0.725356,0.131948,0.310841,0.941259,-0.600128,0.639097,0.481042,0.110692,-0.142096,0.983644,-0.0460658,-0.727669,0.68438,0.0946852,-0.117438,0.988556,0.479707,0.0311451,0.876876,0.131058,-0.073119,0.988675,0.387943,0.485035,0.783736,0.151043,0.282549,0.947286,0.423749,0.130292,0.89636,0.326302,-0.0773675,0.942094,0.332655,-0.360563,0.871398
3,8,-0,0.999918,-0,-0.0128348,0.563034,0,1.45106,1,1,0.525133,0.0731338,0.847872,-0.249904,0.3836,0.889044,0.638332,-0.286701,0.714377,0.740571,0.315395,0.593363,0.444461,0.607358,0.658461,0.239571,-0.178482,0.954332,0.471293,0.535371,0.7009,-0.0811476,-0.425856,0.901145,0.454335,0.047376,0.88957,0.118131,0.163233,0.97949,0.592979,-0.254147,0.764059,0.696655,0.286886,0.657547,0.399867,0.187048,0.897284,0.226282,-0.167679,0.959521,0.405117,0.174502,0.897457,0.215193,-0.148227,0.965257
3,8,-0,0.999951,-0,-0.00986676,0.0728863,0,4.53257,1,1,-0.0888347,0.353644,0.931152,-0.545773,-0.0672406,0.835231,-0.140879,0.208043,0.967921,-0.0864921,-0.00512382,0.996239,-0.300138,0.220145,0.928145,-0.211891,0.644398,0.734747,0.79878,0.383451,0.463589,0.197629,0.0601587,0.978429,-0.0905996,0.301631,0.94911,-0.433577,-0.0504344,0.899704,-0.0361305,0.0638462,0.997306,-0.0129231,-0.00145101,0.999915,-0.242491,0.171119,0.954943,-0.170078,0.494861,0.852166,0.0907899,0.0379793,0.995146,0.122857,0.0420171,0.991535
3,8,-0,0.999976,-0,-0.00689867,-1.07237,0,2.32441,1,1,0.269769,-0.102958,0.957405,-0.0554209,-0.13699,0.989021,0.157695,-0.245531,0.956476,-0.286066,0.225006,0.931418,-0.265772,-0.682585,0.680767,0.442056,-0.608132,0.659365,-0.0742166,-0.0982978,0.992386,-0.344523,0.150267,0.926674,-0.181741,-0.0403295,0.982519,-0.139469,-0.110247,0.98407,-0.276494,-0.0687065,0.958556,-0.371506,0.0892632,0.924129,-0.410222,-0.127686,0.903003,-0.0153912,-0.344083,0.938813,-0.156107,-0.0793643,0.984546,-0.406106,0.03509,0.913152
3,8,-0,0.999992,-0,-0.00393053,-0.433402,0,0.395227,1,1,-0.0440416,0.125941,0.99106,0.202782,0.0753918,0.976317,-0.315965,0.291487,0.902885,-0.0463488,0.0480664,0.997768,0.224014,0.163113,0.960839,0.189051,0.368739,0.910105,0.435262,-0.126345,0.891394,-0.457858,0.187123,0.86911,-0.22491,0.104708,0.968737,0.140764,0.0741052,0.987266,-0.465508,0.209762,0.859827,-0.372545,0.0307694,0.927504,0.0843852,0.151057,0.984917,-0.466591,0.151266,0.871442,-0.0172206,-0.0961468,0.995218,-0.501115,0.165471,0.849414
3,8,-0,1,-0,-0.000962345,-3.18171,0,1.6042,1,1,0.473574,-0.393747,0.787839,0.0319403,-0.201312,0.979006,0.357001,0.0276523,0.933695,-0.0695743,0.318707,0.945296,0.104217,-0.0363656,0.99389,-0.348207,0.240498,0.906043,-0.008821,-0.270252,0.962749,-0.0899706,-0.0357579,0.995302,-0.300502,-0.29132,0.908202,-0.703366,-0.0715205,0.707221,-0.184614,0.0236615,0.982526,-0.739983,0.102411,0.664783,-0.311889,-0.0288339,0.949681,-0.46321,0.207056,0.861722,-0.244576,-0.230045,0.941946,-0.464238,-0.0230241,0.885412
3,8,0,0.999998,0,0.00200585,-1.52192,0,0.460083,1,1,-0.0428815,0.031712,0.998577,-0.421452,-0.160505,0.892534,-0.0688351,-0.0546227,0.996132,-0.423023,0.0606952,0.904084,-0.0141024,-0.294299,0.955609,-0.23562,-0.12719,0.963486,0.24116,0.0224532,0.970226,-0.22657,-0.312261,0.922583,-0.289059,0.0291855,0.956866,-0.46408,-0.151942,0.872664,-0.207545,-0.0516085,0.976863,-0.872755,0.0166513,0.487874,-0.273148,-0.258309,0.926642,-0.641386,-0.0805609,0.762977,-0.554402,0.0145512,0.832122,-0.41755,-0.269807,0.867673
3,8,0,0.999988,0,0.00497402,4.46778,0,0.94504,1,1,0.230732,0.22072,0.947652,0.200476,-0.252005,0.946733,0.302549,0.366543,0.879835,-0.216145,0.384436,0.897491,0.201328,0.244932,0.948407,0.161447,-0.246224,0.955672,-0.0535,-0.137622,0.989039,-0.136397,0.06737,0.988361,0.330458,0.208669,0.920465,0.915612,-0.0568947,0.398017,0.785626,0.190901,0.588514,0.550021,0.275354,0.788452,0.655926,0.164071,0.736778,0.927152,-0.0468473,0.371744,0.357585,-0.117018,0.92652,0.862929,0.0211056,0.504884
3,8,0,0.999968,0,0.00794215,2.54972,0,0.473621,1,1,-0.0128579,-0.0796439,0.99674,-0.0873913,0.259734,0.961718,-0.377652,-0.46533,0.80053,0.0401069,-0.0288202,0.99878,-0.192073,-0.412621,0.890422,-0.0374961,-0.789199,0.612992,0.160337,-0.124428,0.979188,-0.00382502,0.0613493,0.998109,0.71956,-0.0459574,0.692907,0.3388,0.226492,0.91319,0.304119,-0.424355,0.852898,0.795635,-0.0138252,0.605618,0.658603,-0.25989,0.706186,0.940843,-0.158901,0.299274,0.402804,-0.110205,0.908628,0.252943,0.0599188,0.965624
3,8,0,0.99994,0,0.0109102,0.614271,0,0.0842927,1,1,0.570731,0.275741,0.773455,0.433101,-0.281453,0.856275,0.17566,-0.744993,0.643529,-0.158944,0.0501378,0.986014,0.119853,-0.227341,0.966412,0.231199,0.535182,0.812482,0.328912,-0.617714,0.714315,0.199469,-0.210024,0.957132,0.822469,0.174505,0.54138,0.55553,-0.256573,0.790921,0.803337,-0.40096,0.440318,-0.0672507,0.0509578,0.996434,0.157437,-0.225504,0.961437,0.686256,0.368921,0.626857,0.743045,-0.404367,0.533265,0.235146,-0.208612,0.949309
3,8,0,0.999904,0,0.0138782,3.59647,0,0.0428892,1,1,0.00313304,-0.306988,0.951708,-0.154197,0.145524,0.977265,0.283929,0.307251,0.908285,-0.143024,-0.0834309,0.986196,-0.13857,0.17022,0.975614,-0.0769358,0.00959154,0.99699,-0.415954,-0.124667,0.9008,-0.0528545,0.0927147,0.994289,0.946777,-0.0953681,0.30744,0.243435,0.141423,0.959551,0.401668,0.298286,0.865846,-0.0098619,-0.0845537,0.99637,0.315329,0.163462,0.934798,0.294152,0.00886788,0.955718,0.945953,-0.0426572,0.321485,0.05064,0.0933622,0.994344
3,8,0,0.999858,0,0.016846,1.11323,0,-1.18161,1,1,-0.231877,0.0163499,0.972608,-0.325085,0.22839,0.917692,0.186858,0.237409,0.953269,0.17596,0.0408791,0.983548,0.0965148,0.0552912,0.993795,0.212227,-0.201226,0.956278,-0.381074,0.401995,0.832576,0.0855411,0.04499,0.995318,-0.077602,0.0180026,0.996822,0.852663,0.439457,0.282565,0.398915,0.26314,0.878422,0.236358,0.0426656,0.970729,0.290357,0.0631851,0.95483,0.422126,-0.220444,0.879326,-0.11873,0.582054,0.804436,0.27667,0.0513183,0.959594
3,8,-0,0.999886,-0,-0.015091,-3.62151,0,-2.8365,1,1,-0.294789,-0.198974,0.934617,-0.175799,-0.587801,0.789674,0.794137,-0.0316671,0.606914,-0.105454,-0.0639776,0.992364,-0.128889,-0.0456502,0.990608,0.0292167,0.132883,0.990701,0.151066,0.105621,0.982865,0.0589397,-0.196495,0.978732,-0.932113,-0.176723,0.316125,-0.507641,-0.620383,0.59785,0.763275,-0.0624606,0.643048,-0.758512,-0.0740825,0.647434,-0.625793,-0.0528861,0.778194,-0.816285,0.159848,0.555092,-0.359086,0.141287,0.922548,-0.0720234,-0.211234,0.974778
3,8,-0,0.999927,-0,-0.0121231,-2.34731,0,-1.17908,1,1,-0.425366,-0.162686,0.890279,0.306433,0.718627,0.624239,-0.246307,-0.292161,0.924107,-0.217,-0.134345,0.966883,-0.388519,0.11068,0.914769,-0.402081,0.389962,0.828408,-0.172597,0.168166,0.970531,0.00431131,-0.0437011,0.999035,-0.552114,-0.161227,0.818032,-0.745425,0.662575,0.0730528,-0.980396,-0.165939,0.106247,-0.561945,-0.137131,0.815728,-0.786691,0.0997488,0.609235,-0.920511,0.278501,0.274039,-0.965491,0.11409,0.234116,-0.300635,-0.0482348,0.952519
3,8,-0,0.999958,-0,-0.00915507,-0.601057,0,-0.256511,1,1,0.0515603,0.180528,0.982217,0.215196,0.164385,0.962636,-0.264996,-0.0549838,0.962681,0.263701,0.148984,0.95303,-0.283347,0.241273,0.928171,0.335893,0.19391,0.921724,-0.228958,0.175933,0.957406,0.229464,-0.120964,0.965771,-0.489563,0.198059,0.849176,0.117071,0.172654,0.978001,-0.380946,-0.0544848,0.92299,0.225314,0.152499,0.962278,-0.653245,0.230788,0.721116,0.30099,0.196723,0.933116,-0.72898,0.161278,0.665265,0.199956,-0.120733,0.972338
3,8,-0,0.999981,-0,-0.00618697,-3.38018,0,-1.3239,1,1,-0.233148,-0.21046,0.949394,-0.240845,0.158951,0.957459,0.146376,-0.14156,0.979048,0.12426,-0.254838,0.958967,0.298182,0.348386,0.888659,-0.0752148,-0.0599115,0.995366,0.0608254,0.289656,0.955196,-0.277971,-0.197268,0.940116,-0.990509,-0.0977214,0.0966532,-0.983683,0.082261,0.160005,-0.994314,-0.071572,0.0788456,-0.451041,-0.286751,0.845184,0.00706995,0.406272,0.913725,-0.999057,-0.0242377,0.0360354,-0.57261,0.304996,0.760983,-0.387297,-0.19722,0.900614
3,8,-0,0.999995,-0,-0.00321881,1.54278,0,-0.604269,1,1,0.193839,0.0455378,0.979976,-0.416509,0.294789,0.860011,-0.0886486,0.181824,0.979327,-0.200849,0.0297279,0.979171,-0.0976058,0.105681,0.989598,-0.349718,0.34835,0.869684,0.157591,-0.147845,0.976374,0.206402,0.0280237,0.978066,0.830638,0.0393094,0.555424,0.93068,0.263905,0.253354,0.182638,0.201132,0.962387,-0.0461824,0.0337284,0.998363,0.0693975,0.11273,0.991199,-0.0978477,0.415815,0.90417,0.981875,-0.0796877,0.171961,0.872848,0.0218486,0.487503
3,8,-0,1,-0,-0.000250621,3.99322,0,-2.35039,1,1,-0.325021,0.348384,0.879198,-0.277684,0.262246,0.924185,0.129374,0.180692,0.974994,-0.162881,0.10073,0.98149,-0.000735817,0.100322,0.994955,0.740907,0.536524,0.40398,0.139129,-0.212453,0.967216,-0.0948948,0.189203,0.977342,0.692236,0.479097,0.5397,-0.180668,0.285792,0.941107,0.785686,0.180821,0.591609,0.435165,0.133912,0.890337,0.146427,0.106972,0.983421,0.871563,0.450718,0.192954,0.800794,-0.209596,0.561069,0.927478,0.179209,0.32813
3,8,0,0.999996,0,0.00271757,1.93482,0,-1.82581,1,1,0.0749862,-0.108953,0.991215,-0.357253,0.468642,0.807926,-0.0290314,-0.218478,0.97541,-0.292465,-0.401726,0.867802,-0.110473,-0.148057,0.982789,-0.404536,-0.413301,0.815802,-0.152261,-0.23413,0.960208,0.069669,-0.191078,0.979099,0.145021,-0.113805,0.982862,-0.255352,0.547307,0.797026,0.368973,-0.282423,0.885492,0.194816,-0.628171,0.753292,-0.0676734,-0.154365,0.985694,0.0465883,-0.704102,0.708569,0.958193,-0.277539,0.0695514,0.508999,-0.236995,0.827498
3,8,0,0.999984,0,0.00568573,0.337173,0,-0.598546,1,1,-0.194989,0.118284,0.973647,0.706982,-0.32315,0.629087,0.170397,0.390514,0.90469,0.0038118,0.107123,0.994238,0.137989,-0.131434,0.981674,-0.0419065,-0.194192,0.980068,0.122485,-0.0688678,0.990078,0.00891282,0.0564703,0.998365,-0.0039628,0.177027,0.984198,0.894257,-0.324554,0.308172,0.464835,0.496027,0.733407,0.0526657,0.113676,0.992121,0.567776,-0.191807,0.800525,0.00494395,-0.207749,0.97817,0.143064,-0.0696836,0.987257,0.387709,0.0864496,0.917719
3,8,0,0.999963,0,0.00865385,0.60249,0,-3.6138,1,1,-0.030664,0.154976,0.987442,-0.00877212,-0.069948,0.997512,0.0248395,0.181209,0.983131,-0.0119255,0.202897,0.979127,0.12832,-0.180093,0.975244,0.151474,-0.17075,0.973602,-0.248107,-0.105444,0.962977,0.269738,-0.200656,0.941795,0.0843035,0.251905,0.964073,0.0211201,-0.0754781,0.996924,0.0638069,0.201519,0.977404,0.229663,0.446396,0.864862,0.354174,-0.293621,0.887889,0.38032,-0.273264,0.883563,-0.33065,-0.267889,0.904934,0.90677,-0.415261,0.0729801
3,8,0,0.999932,0,0.0116219,-0.262888,0,-1.6698,1,1,-0.271845,0.0107842,0.962281,0.200025,0.151219,0.968051,0.0318199,-0.154266,0.987517,-0.0787549,0.176592,0.981128,-0.520733,0.496206,0.694707,-0.177656,-0.241764,0.953933,0.158565,0.114777,0.980655,0.237876,-0.00988896,0.971245,-0.434138,0.0153037,0.900717,0.240854,0.18852,0.952076,0.031043,-0.191176,0.981065,-0.0631979,0.182644,0.981146,-0.745432,0.628611,0.221764,-0.267477,-0.323903,0.907493,0.190724,0.142861,0.971193,0.268613,-0.0114446,0.96318
3,8,0,0.999894,0,0.0145898,-1.83397,0,-4.29163,1,1,0.101379,0.224336,0.969224,0.0881825,0.166585,0.982076,-0.151802,-0.144355,0.977813,-0.213794,-0.217199,0.952427,0.150305,-0.0907505,0.984466,0.370391,-0.677205,0.63577,0.21416,0.0891273,0.972724,-0.246257,0.152968,0.957057,-0.268507,0.492583,0.827808,0.0729335,0.192403,0.978602,-0.831009,-0.276018,0.482947,-0.265725,-0.241272,0.933369,-0.013941,-0.166756,0.9859,0.271056,-0.931422,0.24286,0.223162,0.0991794,0.969723,-0.86334,0.254431,0.435786
3,8,-0,0.999849,-0,-0.0173472,-1.47685,0,-2.25284,1,1,-0.125768,-0.0812308,0.988728,-0.199762,-0.0731796,0.977108,0.073703,0.166393,0.983301,-0.114652,-0.244615,0.962818,0.25034,-0.137132,0.958397,-0.00385233,-0.263514,0.964648,0.43305,-0.544528,0.718302,-0.23452,-0.0139914,0.97201,-0.199709,-0.0825706,0.97637,-0.301789,-0.0778903,0.950188,-0.136982,0.211822,0.967661,-0.520423,-0.32635,0.789086,0.147668,-0.163454,0.975437,-0.39859,-0.377466,0.83585,0.360358,-0.640616,0.678052,-0.582657,-0.0161683,0.812558
3,8,-0,0.999897,-0,-0.0143794,-0.466935,0,-0.548664,1,1,-0.273556,0.447819,0.851249,-0.216873,0.118779,0.968947,0.152028,0.121392,0.980893,0.169423,0.199609,0.965118,-0.189456,0.0804641,0.978587,0.3882,0.111911,0.914755,-0.235362,0.202167,0.950649,-0.284837,0.0351426,0.957932,-0.798679,0.485084,0.356099,-0.324902,0.126109,0.937302,0.0771389,0.129263,0.988605,0.132946,0.20321,0.970068,-0.29162,0.0872257,0.952549,0.353167,0.114487,0.928529,-0.578168,0.235885,0.781076,-0.829177,0.0417937,0.557421
3,8,-0,0.999935,-0,-0.0114114,-2.64052,0,-2.58778,1,1,-0.124879,-0.0927786,0.987825,-0.229645,0.0650992,0.971095,0.00565356,-0.095761,0.995388,0.187625,0.149702,0.970766,-0.102914,-0.224518,0.96902,-0.228567,0.103418,0.968019,-0.0929293,0.121712,0.988206,0.450491,0.172521,0.875954,-0.95399,-0.100811,0.282382,-0.646863,0.0757611,0.758834,-0.464696,-0.122709,0.876927,-0.292997,0.223339,0.929662,-0.588889,-0.275993,0.75963,-0.405868,0.112139,0.907026,-0.475624,0.147098,0.867263,-0.669411,0.462583,0.581297
3,8,-0,0.999964,-0,-0.00844337,1.09615,0,1.33046,1,1,0.129277,0.000826982,0.991608,0.596033,0.531336,0.602019,0.311413,-0.209527,0.926887,-0.636353,0.234167,0.734997,-0.415104,-0.0966772,0.904622,0.174265,0.0173246,0.984546,0.474762,-0.4737,0.74176,0.236779,0.0252669,0.971235,0.212961,0.00104797,0.97706,0.642242,0.174266,0.746429,0.393064,-0.1546,0.906421,-0.201097,0.184633,0.962014,0.296975,-0.0412294,0.953995,0.252537,0.0145668,0.967478,0.53074,-0.334256,0.778838,0.252207,0.0261357,0.96732
3,8,-0,0.999985,-0,-0.00547525,2.54627,0,3.95116,1,1,-0.0934119,0.158381,0.982949,0.257174,-0.21599,0.941918,0.268734,0.395567,0.878242,0.362895,-0.310973,0.878409,0.335782,-0.00185545,0.941938,0.114264,0.589965,0.799303,-0.11215,-0.420331,0.900413,-0.157332,-0.278721,0.947397,0.105539,0.113315,0.987938,0.528325,-0.0111184,0.84897,0.317444,0.329067,0.88935,0.385542,-0.265639,0.883625,0.426494,0.000220844,0.90449,0.50641,0.0671056,0.859678,0.45493,-0.0685404,0.887886,0.432204,-0.0540682,0.900154
3,8,-0,0.999997,-0,-0.00250709,1.094,0,2.4982,1,1,0.30765,-0.227207,0.923974,-0.174497,0.23547,0.956088,-0.218954,-0.134307,0.966447,0.081056,-0.262116,0.961626,-0.566563,0.576165,0.5891,-0.0895542,0.425434,0.900548,-0.262405,-0.0655263,0.962731,0.263221,0.240546,0.934266,0.317899,-0.197638,0.927297,0.16803,0.103458,0.980338,-0.0232056,-0.0939013,0.995311,0.170183,-0.192011,0.966524,-0.460486,0.537559,0.706387,0.107278,0.27125,0.956512,0.142885,-0.0281467,0.989339,0.303942,0.168545,0.937663
3,8,0,1,0,0.000461103,0.146219,0,0.73962,1,1,-0.147494,0.136618,0.979582,0.12609,-0.0171898,0.99187,0.134196,-0.53937,0.831307,0.604595,0.661822,0.443234,-0.163299,-0.0754797,0.983685,0.0905417,-0.0841517,0.992331,0.214657,-0.212102,0.953381,0.0507757,-0.211013,0.976164,-0.136447,0.13241,0.981758,0.127547,-0.0189026,0.991652,0.155069,-0.41298,0.897441,0.428542,0.336694,0.838444,-0.130948,-0.070219,0.988899,0.111013,-0.0682409,0.991473,0.211876,-0.158658,0.964332,0.0971612,-0.146338,0.984452
3,8,0,0.999994,0,0.00342929,-0.316701,0,3.71716,1,1,0.181579,-0.241294,0.953313,-0.0824998,0.261327,0.961718,-0.0141631,0.180111,0.983544,0.281265,-0.165261,0.945293,-0.0160886,0.167177,0.985796,-0.178701,0.137825,0.974202,0.25584,0.260146,0.931058,-0.0380617,-0.219555,0.974857,-0.000674276,-0.0753589,0.997156,-0.0791822,0.171526,0.981992,-0.0572675,0.0630275,0.996367,0.118035,-0.0914176,0.988792,-0.0617684,0.051674,0.996752,-0.112439,0.0432323,0.992718,-0.00569301,0.0608441,0.998131,-0.0485078,-0.153244,0.986997
3,8,0,0.99998,0,0.00639744,-0.684964,0,1.61834,1,1,-0.551291,-0.0229682,0.833997,0.287054,-0.00938369,0.957869,-0.0559359,0.00581391,0.998417,0.215969,-0.0676445,0.974054,0.0586521,-0.439676,0.896239,0.239802,-0.262835,0.934566,0.196257,0.00482317,0.980541,0.272732,-0.41821,0.866439,-0.413667,-0.00384478,0.91042,0.151708,-0.00544927,0.98841,-0.0998638,0.00632328,0.994981,-0.105386,-0.03294,0.993886,-0.0746596,-0.31571,0.945914,-0.0808186,-0.138536,0.987054,0.0900658,0.00221564,0.995933,0.241322,-0.398587,0.884812
3,8,0,0.999956,0,0.00936554,-3.03279,0,3.63499,1,1,0.312972,0.366528,0.876188,0.0292037,0.463545,0.885592,-0.136629,-0.198498,0.970531,0.090876,-0.178115,0.979804,0.282776,0.846137,0.451763,-0.170542,-0.427292,0.887884,-0.276185,-0.0942566,0.956471,0.688972,0.259411,0.676774,-0.211936,0.20252,0.956069,-0.543082,0.0901376,0.834828,-0.521922,-0.0545569,0.851247,-0.451762,-0.0564099,0.890353,-0.591956,0.0965262,0.800169,-0.266317,-0.35011,0.898053,-0.588826,-0.0141622,0.808135,-0.197181,0.125849,0.972256
3,8,0,0.999924,0,0.0123336,-2.21546,0,1.64721,1,1,-0.0978351,-0.136856,0.985748,0.128501,-0.0774771,0.988678,-0.48182,0.00961882,0.876217,0.199077,0.751751,0.628681,-0.319155,-0.273973,0.907237,0.0591485,0.0781231,0.995188,-0.161669,-0.307789,0.937619,0.0333991,-0.180288,0.983047,-0.32337,-0.104443,0.940491,-0.258285,-0.0529908,0.964614,-0.771754,-0.000170686,0.635922,-0.704743,0.160825,0.690994,-0.67437,-0.0916991,0.732678,-0.241124,0.0579687,0.968761,-0.646018,-0.100856,0.75663,-0.169918,-0.14845,0.974213
3,8,0,0.999883,0,0.0153015,-0.704024,0,0.352658,1,1,0.169109,0.0849787,0.981927,-0.349215,0.247136,0.903865,-0.000969744,-0.0714954,0.99744,-0.226375,0.125912,0.965868,0.295883,0.794567,0.530205,0.317635,0.558419,0.766339,0.517305,-0.282067,0.807981,0.803159,0.205898,0.559054,0.182111,0.086303,0.979483,-0.631184,0.147159,0.761545,-0.271754,-0.0583501,0.960596,-0.211303,0.122928,0.969659,0.0275551,0.767864,0.64002,-0.55464,0.299879,0.776175,-0.303074,-0.208162,0.929954,-0.301401,0.172824,0.937704
3,8,-0,0.999862,-0,-0.0166356,3.40757,0,1.59905,1,1,-0.21331,-0.733,0.645917,-0.472436,0.0817658,0.877564,0.37605,-0.298871,0.877076,-0.00895893,-0.0603423,0.998137,-0.0290926,-0.113866,0.99307,0.206009,-0.191259,0.959677,-0.0711176,-0.357634,0.93115,-0.0631469,0.126914,0.989902,0.852733,-0.108153,0.511027,0.652006,0.0341526,0.757445,0.814534,-0.0789518,0.574718,0.701067,-0.0229107,0.712727,0.0126612,-0.10996,0.993855,0.450634,-0.143474,0.881104,0.378143,-0.261774,0.887965,0.75616,0.0376051,0.653305
3,8,-0,0.999907,-0,-0.0136677,1.58344,0,0.836483,1,1,0.423559,-0.0202345,0.905643,0.166225,-0.188044,0.967992,0.297373,0.224201,0.928064,0.423776,-0.212497,0.880488,0.79064,0.374049,0.484743,-0.484431,0.301813,0.821119,0.00274718,0.282969,0.959125,0.0455702,-0.249125,0.967399,0.757327,-0.00747984,0.652994,0.270817,-0.170027,0.947496,0.466019,0.17697,0.866896,0.461129,-0.193988,0.865869,0.87255,0.0804878,0.481849,0.149053,0.248459,0.957106,0.626298,0.126941,0.769179,0.344079,-0.190725,0.919366
3,8,-0,0.999943,-0,-0.0106997,4.00088,0,2.59269,1,1,-0.0546378,0.225137,0.972794,0.197423,0.143756,0.969721,-0.0785142,0.182206,0.980121,0.0117961,-0.193281,0.981072,-0.0115265,0.0195977,0.999741,0.170065,-0.0692208,0.982999,0.111531,0.282966,0.952623,-0.122056,0.146958,0.981583,0.351089,0.153441,0.923684,0.511151,0.0879814,0.854976,0.231846,0.141157,0.962456,0.783603,-0.0226328,0.620849,0.0984776,0.0167386,0.994998,0.406527,-0.0518529,0.912166,0.251703,0.244326,0.936456,0.326378,0.0982952,0.940114
