problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.00171623,0.999956,0.00326501,0.0086435,-1.87262,0.14923,-2.66783,1,1,-0.676593,-0.195091,0.710043,-0.104679,-0.148827,0.983307,-0.104945,-0.140784,0.984462,-0.324755,0.0114911,0.945728,0.158673,-0.0344762,0.986729,-0.344737,-0.250761,0.904586,0.123531,-0.271959,0.954347,0.0990983,-0.152029,0.983396,-0.821408,-0.19565,0.535733,-0.478159,-0.187644,0.857994,-0.140905,-0.152912,0.978143,-0.808522,0.0389638,0.587175,-0.208358,-0.0291579,0.977618,-0.419835,-0.268835,0.866872,0.0918798,-0.298556,0.949959,0.0727442,-0.166509,0.983353
3,8,0.00417559,0.999979,-0.00488864,-6.90119e-05,-0.545286,-0.453542,1.07701,1,1,-0.122247,-0.238625,0.963387,0.605665,0.135698,0.784064,0.279189,0.240593,0.929607,0.230554,0.197584,0.952788,-0.0177056,-0.28608,0.958042,0.31329,0.335374,0.888467,-0.202851,-0.171737,0.964032,0.121325,-0.0525417,0.991221,-0.134116,-0.236183,0.962409,0.305819,-0.0245079,0.951774,0.253403,0.231854,0.939165,0.147849,0.139798,0.97908,-0.0430039,-0.283512,0.958004,-0.0877207,-0.0243454,0.995848,-0.236741,-0.193772,0.952054,0.0551775,-0.0822369,0.995084
3,8,0.0026956,0.999994,-0.00215226,-0.000287744,-2.14522,-3.1911,-1.84822,1,1,0.133785,-0.0718499,0.988402,0.19283,-0.0924372,0.976868,0.203173,-0.155381,0.966735,0.229409,-0.143432,0.962704,-0.182665,0.0275522,0.982789,0.0360985,-0.036606,0.998678,-0.303871,-0.13186,0.943544,0.197078,0.134339,0.97114,0.0907944,-0.140855,0.985858,0.12998,-0.202394,0.97064,-0.0851674,-0.616114,0.783039,-0.115877,-0.685303,0.71898,-0.4255,-0.308963,0.850583,-0.267917,-0.491798,0.828465,-0.576976,-0.56859,0.586348,0.155675,0.07062,0.985281
3,8,-0.000309844,1,-0.000333971,0.000188997,-0.786733,-1.21481,-1.77847,1,1,-0.163863,0.0321485,0.985959,0.189265,-0.161065,0.968626,-0.539645,-0.429048,0.724362,-0.126909,-0.00826586,0.99188,0.0512233,-0.267176,0.962286,-0.26186,-0.172291,0.949603,0.160033,0.034038,0.986525,0.650715,-0.135484,0.747137,-0.395149,-0.235222,0.887991,-0.0383484,-0.716379,0.696657,-0.687992,-0.694727,0.209815,-0.166589,-0.0571703,0.984368,-0.0669999,-0.514811,0.854682,-0.29186,-0.210425,0.933027,0.0989948,-0.10863,0.989141,0.519119,-0.845144,0.127467
3,8,0.00120845,0.999997,-0.00170734,0.00132293,0.130135,-0.235163,0.173035,1,1,-0.556109,0.491262,0.670377,0.290867,0.329204,0.898344,0.351222,-0.359129,0.864679,0.0772975,-0.271015,0.959467,-0.048074,0.3698,0.927867,-0.369655,0.555493,0.744837,-0.0500902,-0.0377674,0.99803,-0.177622,0.110977,0.977821,-0.499712,0.378784,0.778981,0.3521,0.139796,0.925464,0.360414,-0.382257,0.850871,0.133355,-0.34839,0.927815,0.0681867,0.138905,0.987956,-0.197527,0.249347,0.948055,-0.0323296,-0.059316,0.997716,-0.14582,0.0656277,0.987132
3,8,0.00043983,0.999985,0.00478101,0.00256443,2.57724,2.01152,0.421396,1,1,-0.190512,0.271148,0.943496,-0.207356,0.232769,0.950169,-0.564998,0.11874,0.816504,0.00732306,0.122236,0.992474,0.122663,0.0462642,0.991369,-0.312869,0.139893,0.939438,-0.0266066,-0.21823,0.975535,0.163769,0.0302794,0.986034,0.188707,0.489074,0.851585,-0.108071,0.290336,0.950803,0.296799,0.63246,0.715475,0.62759,0.537721,0.563016,0.502715,0.346437,0.791997,0.220001,0.476498,0.851205,0.435763,0.164513,0.884899,0.219743,0.0630989,0.973515
3,8,-0.00558216,0.999965,0.00625972,0.000636264,-0.577798,1.00718,-0.634183,1,1,0.383428,-0.204043,0.90075,-0.151045,-0.123303,0.980807,0.115199,0.332815,0.935929,0.0803406,0.231396,0.969537,-0.210716,0.26376,0.941291,0.348452,-0.291081,0.890984,-0.630555,-0.506895,0.587756,0.130224,0.219861,0.9668,0.299214,0.061212,0.952221,-0.177665,-0.0978224,0.979217,0.101867,0.357055,0.928512,-0.214062,0.736604,0.641555,-0.499213,0.788129,0.360054,0.277651,-0.102146,0.955236,-0.926807,-0.118017,0.356513,0.117387,0.241381,0.963304
3,8,-0.00506475,0.999935,-0.0101645,-0.000721222,-0.534075,-3.23403,2.78273,1,1,-0.278165,-0.149549,0.94882,0.238581,-0.0437776,0.970135,0.251931,-0.0782271,0.964578,0.179021,0.130437,0.97516,0.141416,0.0441334,0.988966,-0.254807,-0.0991066,0.9619,0.0746033,0.0423961,0.996312,0.140795,0.0775837,0.986994,-0.168521,-0.636188,0.752905,0.0162878,-0.522287,0.852614,0.115549,-0.360444,0.925596,-0.0512561,-0.578863,0.813813,-0.0112711,-0.450374,0.892769,-0.221668,-0.361504,0.905637,-0.0760136,-0.576608,0.813477,-0.0491476,-0.550836,0.833165
3,8,-0.0122909,0.999897,0.000986991,0.007335,-0.182557,0.0574176,2.31855,1,1,-0.734272,-0.0101808,0.678779,0.472505,-0.255118,0.843596,0.0462082,0.898795,0.435927,-0.149108,-0.347469,0.92576,-0.312767,-0.621018,0.718688,-0.169893,0.386222,0.906625,0.219466,0.195047,0.955924,0.18122,-0.149626,0.971993,-0.208059,0.0221277,0.977866,0.283991,-0.167016,0.944169,-0.0573631,0.18566,0.980938,-0.125616,-0.234125,0.964057,-0.193483,-0.265847,0.944399,-0.139368,0.344394,0.928423,0.222434,0.17965,0.958253,0.177452,-0.146667,0.973139
3,8,0.00825088,0.99985,0.00960775,0.0118079,-0.336312,-0.0795812,0.0725396,1,1,-0.311,0.134136,0.940897,0.022718,-0.246624,0.968845,-0.0984214,-0.113364,0.988667,-0.406663,-0.179249,0.895821,0.256766,-0.0764343,0.963447,0.16315,0.415214,0.894975,0.210616,-0.0604829,0.975696,0.317178,-0.0843097,0.944611,-0.470452,0.0465986,0.881195,-0.131831,-0.291966,0.9473,-0.115303,-0.142063,0.983119,-0.661119,-0.234785,0.712599,0.268047,-0.0935501,0.958853,-0.222216,0.285929,0.932129,0.193524,-0.0851614,0.977392,0.278773,-0.11256,0.953738
3,8,0.0117175,0.999893,0.00471438,0.00736718,-1.85318,-1.32482,2.42864,1,1,-0.580742,0.472919,0.662636,-0.0299562,-0.232183,0.972211,0.127668,-0.173698,0.976488,-0.213816,0.216451,0.952592,0.0928745,-0.43026,0.897915,-0.0137058,0.202603,0.979165,0.216339,0.00991382,0.976268,-0.196297,0.0191686,0.980357,-0.61012,0.32229,0.723798,-0.050374,-0.256438,0.965247,-0.186784,-0.301948,0.934847,-0.357475,-0.020164,0.933705,-0.406871,-0.427202,0.807437,-0.186912,0.0143944,0.982271,-0.309468,-0.283768,0.907582,-0.208459,-0.0206376,0.977813
3,8,0.00235104,0.999932,0.00837967,-0.00775045,0.995044,0.507421,-0.76978,1,1,-0.271929,-0.241599,0.931496,-0.254594,0.00939131,0.967002,-0.00835448,-0.507307,0.861725,-0.171581,0.255743,0.951397,0.0537188,0.206476,0.976976,0.0578232,0.170276,0.983698,-0.257805,0.289109,0.921929,-0.016751,0.114623,0.993268,-0.265804,-0.252203,0.930453,-0.155235,0.0693171,0.985443,0.112666,-0.514927,0.849798,-0.125465,0.288938,0.949091,0.707209,0.532162,0.465466,0.233469,0.264347,0.935742,0.574128,0.745781,0.337917,0.0984392,0.174906,0.979652
3,8,0.00329843,0.999962,-0.00737335,0.00319375,-2.63153,0.917348,-3.31817,1,1,-0.0290048,0.129091,0.991208,-0.237715,0.0492444,0.970086,-0.208593,-0.129439,0.969399,-0.0686049,0.204356,0.97649,0.112028,-0.10424,0.988223,-0.093831,0.402176,0.910742,0.417661,0.586034,0.694352,-0.283259,-0.278816,0.91762,-0.0935746,0.178332,0.979511,-0.888107,0.287557,0.358576,-0.668389,-0.00852525,0.743763,-0.5826,0.463851,0.667398,-0.649549,0.137861,0.747717,-0.312898,0.548803,0.775184,0.234238,0.840719,0.488185,-0.835579,-0.159951,0.525569
3,8,0.000884674,0.999984,-0.00500243,0.00262426,0.710477,1.72235,1.44842,1,1,0.246175,-0.0315685,0.968711,0.514848,-0.278175,0.810894,0.000273044,0.443567,0.896241,-0.0845216,0.141559,0.986315,-0.128395,-0.2088,0.969493,-0.178099,-0.137099,0.974415,0.170764,-0.395329,0.902527,-0.0656374,-0.292411,0.954037,0.282307,0.175146,0.9432,0.392042,0.553546,0.734772,0.11097,0.565163,0.817482,0.203177,0.600331,0.773512,0.141042,0.392091,0.90905,0.0984114,0.394748,0.913504,0.309878,0.62477,0.716686,0.22676,0.502428,0.834354
3,8,0.00191377,0.999996,0.000358363,0.00194159,-0.350782,-0.162531,0.000724481,1,1,0.523354,0.168242,0.835341,-0.250569,-0.272382,0.92899,0.170748,0.0754765,0.98242,0.105984,-0.162733,0.980962,-0.051696,-0.143346,0.988322,-0.440263,0.240867,0.864958,-0.0139209,-0.0928898,0.995579,0.0366222,-0.0657946,0.997161,0.441871,0.125851,0.888207,-0.565079,-0.387114,0.72858,0.167559,0.0723144,0.983206,0.0693182,-0.182133,0.980827,-0.126667,-0.179406,0.975586,-0.66852,0.0671104,0.74066,-0.0596304,-0.116404,0.99141,-0.156836,-0.156015,0.975224
3,8,7.67152e-05,1,-7.96431e-06,-0.000204446,-0.968348,-2.01662,2.51145,1,1,0.247631,0.209716,0.945885,-0.150373,0.0927457,0.984269,-0.189793,0.122049,0.974209,-0.0146176,0.817362,0.575939,0.145107,0.453259,0.879488,-0.258688,0.377853,0.888993,-0.0838097,0.182709,0.979589,0.116864,0.31251,0.942698,-0.135188,-0.389271,0.911149,-0.185857,-0.0444685,0.98157,-0.236526,-0.113771,0.964941,-0.249192,-0.0100163,0.968402,-0.12385,-0.178589,0.976098,-0.309347,-0.411459,0.857325,-0.146981,-0.0201118,0.988935,-0.216686,-0.433654,0.874638
3,8,-0.000952844,0.999995,0.000994261,0.00287377,0.541063,0.768295,-1.02424,1,1,-0.0130747,0.366107,0.930481,0.0392278,-0.085679,0.99555,0.464699,-0.13464,0.875172,-0.0775483,0.231313,0.969784,0.0534418,0.0113894,0.998506,-0.00178173,0.0654243,0.997856,0.050977,0.206228,0.977175,0.0356557,0.608276,0.792925,0.225808,0.748917,0.623004,0.124595,0.00483284,0.992196,0.535412,-0.0859983,0.840202,0.259889,0.78627,0.560569,0.138727,0.113051,0.983857,0.119659,0.238147,0.96383,0.170121,0.381364,0.908637,0.3257,0.935555,0.136586
3,8,0.00517222,0.999981,0.00273575,0.00190946,2.79833,2.8533,-1.75955,1,1,0.296977,-0.0165329,0.954742,0.329427,-0.159443,0.930621,0.100364,0.0556069,0.993396,0.00520017,0.226771,0.973934,0.695744,0.455399,0.555474,-0.250617,-0.156094,0.955419,-0.129785,-0.195816,0.972014,0.184042,0.48491,0.85498,0.473515,0.150937,0.867756,0.770204,0.33139,0.544947,0.215043,0.162812,0.962938,0.352381,0.570579,0.7418,0.758985,0.582114,0.291695,0.425924,0.541162,0.725074,-0.0708104,-0.152266,0.9858,0.610372,0.780532,0.134963
3,8,-0.00512122,0.999958,-0.00486632,0.00577239,-2.31075,-0.477787,0.400584,1,1,0.404096,-0.154226,0.901621,-0.186877,-0.227949,0.955571,0.128031,-0.175043,0.976201,-0.282412,-0.00424723,0.959284,-0.357961,-0.00804571,0.933702,0.172148,0.0998665,0.979996,0.400442,-0.108274,0.909903,0.108801,-0.396581,0.911529,-0.862299,-0.248929,0.440992,-0.758077,-0.248111,0.603125,-0.309871,-0.233583,0.921639,-0.608532,-0.0779631,0.78969,-0.802987,-0.127436,0.582214,-0.101249,0.0462301,0.993786,-0.756244,-0.247794,0.605552,-0.789789,-0.330977,0.516418
3,8,0.0036425,0.999927,-0.00777801,-0.00851039,0.0209534,-0.418822,0.0249014,1,1,0.128143,0.0411708,0.990901,-0.0686168,-0.170873,0.982901,-0.142926,0.0288638,0.989312,-0.144619,-0.217283,0.965336,0.19658,-0.232806,0.952448,-0.303849,-0.138051,0.942665,-0.00451123,-0.676252,0.736657,-0.128857,0.0128102,0.99158,0.111422,0.0468313,0.992669,-0.0805594,-0.205893,0.975253,-0.140646,-0.223771,0.96444,-0.128985,-0.456196,0.880482,0.178396,-0.396926,0.900347,-0.268049,-0.439493,0.857319,0.0231911,-0.914135,0.404747,-0.143466,-0.0150602,0.989541
3,8,-0.0119332,0.999887,-0.00880201,-0.00262583,-0.171635,-2.29432,-2.49895,1,1,0.23726,0.291506,0.926678,-0.0650608,-0.0164128,0.997746,0.0178687,0.298768,0.954158,-0.195448,0.0553415,0.979151,-0.0608124,0.309691,0.948891,0.138518,-0.0937953,0.985908,-0.428852,0.29755,0.852965,-0.459535,-0.246989,0.853126,0.273995,0.212542,0.937951,-0.0777993,-0.0461804,0.995899,-0.0143473,-0.10897,0.993942,-0.22635,-0.00905151,0.974004,-0.0773476,0.256501,0.963444,0.141419,-0.419315,0.896758,-0.511757,0.227857,0.828363,-0.529488,-0.810371,0.250882
3,8,0.011149,0.999858,-0.00218542,-0.0124818,-0.478332,1.20311,0.591602,1,1,0.0905621,0.221397,0.97097,0.011295,0.115539,0.993239,0.31269,-0.0862803,0.945928,-0.265795,0.201652,0.942703,-0.342782,-0.546628,0.764001,-0.0857922,0.0954385,0.991731,0.189242,-0.0319133,0.981412,0.331333,0.343028,0.878948,0.00344156,0.335893,0.941894,-0.0256913,0.14267,0.989437,-0.0616428,0.537115,0.841254,-0.300358,0.233467,0.924813,-0.472014,-0.0976486,0.876166,-0.120794,0.120966,0.98528,0.152569,0.00394394,0.988285,-0.0530112,0.702656,0.709553
3,8,0.0096434,0.999903,-0.00715384,0.00702306,2.8726,-2.5888,-2.09947,1,1,0.155662,-0.348353,0.924348,0.0373454,-0.336588,0.940911,-0.116281,-0.505739,0.854814,-0.123056,-0.0915581,0.988167,-0.177865,-0.129809,0.975456,0.263148,-0.238704,0.934759,-0.0818621,-0.218573,0.972381,0.170697,0.297924,0.939204,0.644327,-0.706591,0.292526,0.580463,-0.735519,0.349393,0.120776,-0.692971,0.710777,0.208062,-0.390406,0.896824,-0.0920128,-0.196534,0.97617,0.435458,-0.359435,0.825338,0.459165,-0.673428,0.579364,0.710778,-0.0967626,0.696729
3,8,0.00562243,0.99994,0.00791936,-0.00504048,0.792532,-1.03055,-2.04928,1,1,0.0592696,-0.0763707,0.995316,-0.071568,-0.0739381,0.994691,0.160645,0.212255,0.96392,-0.0218839,0.00822099,0.999727,-0.0795983,-0.182427,0.979992,-0.213361,-0.0445422,0.975958,0.437418,-0.385738,0.812325,-0.0596109,0.171101,0.983449,0.182322,-0.270169,0.945393,0.0478459,-0.328184,0.943401,0.314621,0.0999709,0.943938,0.0863869,-0.177292,0.980359,-0.00231135,-0.379661,0.925123,0.00280654,-0.668556,0.743657,0.494016,-0.465165,0.734555,0.0660721,0.00451823,0.997805
3,8,-0.00679735,0.999968,-0.00410951,0.000704842,0.218061,-0.225038,-0.32791,1,1,0.092199,0.0295489,0.995302,-0.11824,-0.153803,0.981001,-0.116396,-0.0135478,0.993111,-0.0945599,0.0543884,0.994032,0.15977,-0.0675097,0.984843,0.00893071,-0.152096,0.988325,-0.174937,0.107202,0.978726,-0.135033,-0.20488,0.969428,0.160563,-0.0213786,0.986794,-0.0941841,-0.180813,0.978997,-0.0958104,-0.0283172,0.994997,-0.0691726,0.0385021,0.996861,0.18726,-0.0865598,0.978489,0.213669,-0.385354,0.89769,-0.167074,0.111739,0.979592,-0.0169533,-0.377182,0.925984
3,8,0.00115484,0.999987,0.00443039,0.00202468,0.184407,-3.29087,0.950171,1,1,0.0346213,0.126121,0.991411,-0.418174,-0.724083,0.548484,-0.349135,-0.631145,0.692648,0.218291,-0.465334,0.857796,0.1328,0.0368119,0.990459,-0.0804084,-0.748105,0.658691,0.305346,-0.123868,0.944151,-0.322878,-0.498542,0.804491,0.0613536,-0.754257,0.653706,-0.0142071,-0.946474,0.322467,-0.279806,-0.722058,0.632725,0.114625,-0.863605,0.490966,0.136441,-0.267534,0.953839,0.0427097,-0.948971,0.312458,0.155689,-0.810973,0.563989,-0.257956,-0.627354,0.734769
3,8,0.00143663,0.999998,-0.000441451,0.0013764,-0.458411,-1.14612,-0.773938,1,1,-0.60545,-0.514455,0.607262,-0.23835,0.135881,0.961626,-0.0473888,-0.110048,0.992796,0.158475,-0.018261,0.987194,-0.256943,0.245912,0.934616,-0.0737625,-0.159648,0.984414,-0.245998,-0.413482,0.876651,0.717007,-0.221243,0.661024,-0.610652,-0.756554,0.233944,-0.320488,-0.00687178,0.947228,-0.129121,-0.321143,0.938187,0.0360176,-0.409988,0.91138,-0.6313,-0.51149,0.582957,-0.151803,-0.360873,0.920178,-0.370781,-0.751687,0.545424,0.706954,-0.363053,0.606967
3,8,-0.0004666,1,0.000581749,0.000556046,4.40996,-0.142379,0.435002,1,1,-0.00214199,-0.220275,0.975435,0.112637,-0.140894,0.983596,0.14004,0.135605,0.980816,0.10483,0.0680738,0.992158,0.232571,0.387267,0.892152,-0.0579401,0.181714,0.981643,0.157935,-0.169822,0.972737,0.266937,0.16293,0.949841,0.888346,-0.110007,0.445803,0.553689,-0.127323,0.822932,0.982772,-0.0192503,0.183814,0.910401,-0.0062179,0.41368,0.789044,0.201969,0.580188,0.0885895,0.173157,0.980902,0.276776,-0.16833,0.946076,0.912451,0.0291984,0.408143
3,8,-0.00243228,0.999992,-0.00270561,-0.00140049,0.257337,1.98393,-1.43216,1,1,-0.0312414,-0.183971,0.982435,0.218938,-0.119404,0.968405,0.212892,-0.0567149,0.975428,-0.0717614,0.697357,0.713123,-0.190821,0.169072,0.966955,-0.613781,-0.488794,0.619963,-0.361884,-0.0531593,0.930706,0.0624513,-0.237262,0.969436,-0.025587,-0.0996547,0.994693,0.343522,0.917413,0.200862,0.223172,-0.00644589,0.974758,-0.0419906,0.845548,0.532246,-0.189777,0.267052,0.944811,-0.745208,-0.327074,0.581108,-0.390432,0.483469,0.783467,0.112222,0.0117487,0.993614
3,8,0.00374304,0.999976,-0.00361944,0.0044765,0.443411,0.0670383,-0.189996,1,1,-0.0296877,-0.0096027,0.999513,-0.212352,-0.16609,0.962975,-0.128992,0.159547,0.978727,-0.0517924,-0.143032,0.988362,0.158335,-0.00990494,0.987336,-0.112271,-0.0209865,0.993456,-0.292522,-0.520533,0.80217,-0.245204,-0.0749735,0.966568,-0.0110592,-0.00109592,0.999938,0.113171,-0.135642,0.984273,-0.11048,0.168451,0.979499,0.00263053,-0.132231,0.991215,0.429284,0.0373482,0.902397,-0.0382477,-0.00473711,0.999257,0.553391,-0.525431,0.646282,-0.185588,-0.06344,0.980578
3,8,0.00618033,0.999952,-0.00328054,0.006911,-0.484389,-2.23295,-2.60322,1,1,-0.0824276,0.138179,0.986971,0.229359,-0.217613,0.948704,-0.468068,0.367596,0.803608,-0.150818,0.0880156,0.984635,0.0529586,-0.136986,0.989156,-0.40239,-0.339364,0.850244,0.10465,0.478379,0.871896,-0.316594,-0.307244,0.897423,-0.295442,-0.548643,0.782116,0.222809,-0.638808,0.736397,-0.920652,-0.310686,0.236375,-0.308385,-0.347831,0.885388,0.0209791,-0.457713,0.888852,-0.480376,-0.859515,0.174566,-0.0367421,-0.27551,0.960596,-0.425209,-0.794879,0.432856
3,8,-0.000407267,0.999918,-0.0120927,0.00418443,0.601245,0.881252,-1.04081,1,1,-0.0553306,0.149716,0.98718,-0.0673589,0.166672,0.983709,0.237588,0.106769,0.96548,0.294863,0.254902,0.920913,-0.146888,0.234379,0.960984,-0.237756,-0.163299,0.9575,-0.106317,0.0268211,0.993971,-0.0260921,0.085614,0.995987,0.0175169,0.29079,0.956626,0.00903107,0.317347,0.948267,0.272854,0.163896,0.947992,0.420799,0.439886,0.793365,-0.124437,0.289725,0.948986,-0.15486,0.0238073,0.98765,0.30979,0.725625,0.614409,0.06654,0.249762,0.966018
3,8,-0.0104285,0.999876,0.0117254,0.00157214,-3.82896,-0.409899,2.26412,1,1,-0.121231,-0.334554,0.934546,0.316325,0.133579,0.939199,-0.271055,-0.318995,0.908169,0.335211,0.493221,0.802724,0.0761526,-0.234002,0.969249,-0.393967,0.319546,0.861789,-0.199414,-0.0797327,0.976666,0.212462,0.0534095,0.975709,-0.507944,-0.262041,0.820565,0.173844,0.0860852,0.981003,-0.372968,-0.310003,0.874524,-0.764359,-0.000440812,0.644791,-0.671242,-0.158341,0.724129,-0.799405,-0.016252,0.600572,-0.274016,-0.100863,0.956421,-0.309971,-0.0311765,0.950235
3,8,-0.0116831,0.999869,0.0108711,0.00258478,-1.78806,-1.49563,-0.886034,1,1,-0.080199,-0.107617,0.990952,-0.180436,0.110387,0.977373,0.310985,-0.112628,0.943718,-0.0220772,0.15914,0.987009,0.257051,-0.537844,0.8029,0.176684,-0.222871,0.958703,-0.425289,0.0941922,0.900143,0.339941,0.132108,0.931122,-0.266892,-0.286948,0.920016,-0.366907,-0.0591578,0.928375,-0.575488,-0.769523,0.276854,-0.769561,-0.53417,0.349911,0.0933644,-0.693001,0.714866,-0.632955,-0.753602,0.177348,-0.735601,-0.222761,0.639741,-0.712595,-0.69865,0.0640038
3,8,-0.00658971,0.999913,0.0106492,0.00416827,0.289369,-0.40744,0.145582,1,1,-0.208852,-0.0673042,0.975629,-0.282698,-0.138997,0.949085,0.26967,0.489455,0.829284,0.204963,-0.0255173,0.978437,-0.101694,-0.401693,0.910111,0.12414,-0.0687028,0.989883,0.194318,-0.400386,0.895506,0.0100799,-0.180703,0.983486,0.0525113,-0.381384,0.922924,-0.0650231,-0.386115,0.920156,0.35926,0.348365,0.86578,0.242667,-0.0988708,0.965058,0.222661,-0.666131,0.711822,0.164886,-0.141526,0.976106,0.257163,-0.492047,0.831719,0.0452599,-0.238873,0.969995
3,8,-0.00727868,0.999948,0.00342076,0.00632337,-2.3849,1.92233,1.68741,1,1,-0.129269,0.0576894,0.98993,-0.170766,0.191775,0.966468,0.265502,0.279811,0.922613,-0.426957,0.67087,0.606334,-0.240292,-0.212529,0.947149,0.370635,0.0621082,0.9267,0.0380638,-0.197734,0.979516,-0.310381,-0.603268,0.734664,-0.528502,0.409434,0.743673,-0.559815,0.47179,0.681191,-0.1117,0.447985,0.887036,-0.641588,0.574337,0.50843,-0.419491,0.0253204,0.907406,-0.545869,0.521189,0.65604,-0.534149,0.367304,0.761428,-0.435345,-0.439998,0.785415
3,8,-0.00660196,0.999974,-0.00272583,-0.00131478,1.11553,0.927922,0.465666,1,1,-0.24415,0.255454,0.935486,-0.136448,0.239612,0.961233,-0.381048,0.65675,0.650755,0.145299,-0.198144,0.969344,0.296357,-0.59141,0.749938,-0.268168,-0.0817559,0.959897,-0.0260216,-0.300005,0.953583,-0.0809192,-0.217073,0.972796,0.378937,0.571682,0.727727,0.325971,0.505644,0.798791,0.17328,0.783056,0.597325,0.296262,-0.0370501,0.954388,0.704893,0.0454344,0.707857,-0.221175,-0.0317743,0.974716,0.202396,-0.0778162,0.976207,0.482964,0.317221,0.816159
3,8,0.00312507,0.999991,-0.00232481,0.00180864,3.46598,-2.86971,0.0847271,1,1,-0.50548,0.772257,0.38485,-0.0599928,0.235623,0.969991,0.165735,0.0578012,0.984475,0.0431659,0.0217091,0.998832,-0.0489184,0.255082,0.965681,0.338552,-0.373287,0.863736,0.104348,-0.400965,0.910131,-0.181867,0.257686,0.948959,0.794697,-0.601212,0.0836722,0.49,-0.242632,0.837275,0.265693,-0.0212983,0.963822,0.121684,-0.0360652,0.991913,0.768865,-0.578979,0.271348,0.435447,-0.435309,0.787967,0.760208,-0.646085,0.0682496,0.441435,-0.266134,0.856917
3,8,0.000839961,0.999999,-0.000458313,0.00091832,1.77927,-0.835819,1.58835,1,1,-0.231048,-0.204075,0.951299,-0.419359,-0.142359,0.896589,0.200975,0.0700712,0.977087,-0.365337,0.0102163,0.930819,0.445624,0.164682,0.879943,-0.258965,-0.174971,0.949906,0.0111417,0.147365,0.989019,-0.0282932,0.201029,0.979177,-0.164108,-0.221019,0.961363,-0.0287936,-0.251058,0.967544,0.367689,-0.047071,0.928757,0.0555466,-0.145867,0.987744,0.495776,0.096675,0.863053,0.441797,-0.318684,0.838604,0.554226,-0.211378,0.80508,0.212014,0.0488784,0.976044
3,8,0.00101547,0.999999,6.37073e-05,0.00128872,-0.248502,0.491953,-0.0560036,1,1,-0.699958,-0.22542,0.677676,-0.292462,-0.0894815,0.952081,-0.14282,-0.225957,0.963611,-0.0656054,-0.450192,0.890518,-0.0475053,-0.0225637,0.998616,0.345987,0.42459,0.836669,-0.586579,0.449322,0.673821,0.634165,0.537076,0.556223,-0.777823,-0.00509296,0.628463,-0.297386,-0.0756432,0.951756,-0.174664,-0.164889,0.970723,-0.368993,0.0908971,0.924977,-0.212792,0.31354,0.925425,0.0437731,0.792433,0.608387,-0.587586,0.718433,0.372286,0.50891,0.696661,0.505643
3,8,0.00451634,0.999989,-0.000917546,-0.000118672,-3.20668,1.46689,-0.176668,1,1,-0.264015,0.0405587,0.963665,-0.589874,-0.275336,0.759104,0.0969836,0.356187,0.929368,-0.137745,-0.159818,0.977489,-0.0647871,0.171926,0.982977,-0.435599,-0.278989,0.855815,-0.416234,-0.402077,0.815526,0.410161,0.420384,0.809348,-0.619148,0.217841,0.754454,-0.934317,0.351711,0.0578904,-0.469448,0.532277,0.704485,-0.881961,0.313273,0.352143,-0.426392,0.320796,0.845742,-0.93477,0.334765,0.118896,-0.624516,-0.259489,0.736645,-0.813671,0.551044,0.185177
