problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,-0.00282886,0.999849,0.0154581,0.00736319,1.06463,-0.563282,3.04725,1,1,-233.268,-346.46,140.45,-200.749,8.62413,-17.0437,-195.057,-305.532,-187.514,-99.8955,-51.4711,70.7572,57.4371,-67.0151,-29.2476,-116.175,-633.075,321.118,694.273,157.336,-115.965,-82.5414,11.7603,148.502,-82.5479,-49.6567,800.938,-615.872,1.55706,0.811759,313.479,-377.215,-1.4706,0.65583,-55.3888,29.7825,-16.0208,-46.9305,-41.6958,-335.041,204.52,73.7219,-640.581,-402.326,144.404,154.486,-117.934,193.261,-0.0717716,-0.490425,-193.438,-332.73,0.630967,1.39672,-28.5692,-140.433,-1.62952,1.6383,-115.941,-8.72794,0.296039,-1.9225,-1.3378,-1.1316,1.54512,0.488449,1.22911,-1.56437,-204.532,-5.67424,-1.65911,0.975484,231.124,6.10644,67.9063,107.426,128.3,11.813,-1.40677,1.70904,-89.4434,-93.1176,-106.797,-85.7345,100.665,-150.331,-50.2644,3.90316,-27.5329,36.8037,1.67699,-1.83398,149.157,83.9271,-1.11659,0.891865,113.208,6.24734,-60.4521,114.035,210.138,145.621,-32.3402,88.8807,144.617,-78.1431,483.024,1082.17,-124.874,-0.108672,-148.48,137.06,1.90521,-1.4425,27.6276,121.736,-136.766,-9.33496,-1.76636,0.187778,-95.5918,113.964,-119.798,-77.6734,-0.492788,0.652333,184.623,-208.635,102.749,-133.517,169.186,-129.234,123.232,-76.3866,122.658,-127.242,77.3172,-95.4266,8.5103,13.9586,141.599,-83.8384,110.46,-107.509,92.4574,-47.5128,545.325,64.0847,-10.0911,-89.5053,63.4911,57.1885,-56.189,-66.3272,588.21,-450.372,0.441351,0.46093,200.048,-144.528,1.57554,1.1191,50.0486,-22.3814,42.9898,-72.1747,83.3557,-212.985,205.448,34.5171,105.367,-117.115,168.243,-35.3376,146.059,-67.8594,-1.32762,-1.42055,119.827,-137.213,1.14122,-0.225342,67.7866,-131.641,-1.58368,-1.63116,88.4622,-73.2352,-1.05726,0.964117,0.336997,-0.817916,1.94115,1.12066,-1.76616,1.93376,2.87736,-60.8078,-0.421005,1.6687,207.315,-52.2265,80.3749,80.8754,146.551,-34.708,0.903277,-1.91855,-16.4804,-106.681,95.9049,-96.2057,134.367,-143.181,9.09137,-31.1026,95.3625,-45.3181,-0.0481097,1.69919,170.44,-69.1586,-0.770667,-0.884789,132.747,-35.4706,84.3616,-19.1214,197.158,2.32831,124.772,-52.0413,168.675,-95.0066,198.275,-19.1468,62.0963,-61.358,-15.6499,31.4546,1.21222,-1.13996,126.103,-24.4354,-96.7245,-31.2444,0.209399,-0.0993021,-14.7008,44.7925,82.722,-92.9175,0.760131,0.297211,196.694,-212.146,255,191,254,42,116,95,255,182
3,64,0.0105814,0.999897,-0.00852994,0.00471647,1.06659,-0.216544,-0.717079,1,1,-102.293,-73.513,-53.9752,255.753,1.69754,1.82674,-205.78,96.1948,-62.3706,19.9652,-62.204,237.584,-69.3093,-99.3319,-1.92668,1.20614,-0.979666,-1.47339,129.999,77.168,-26.1235,8.51178,-611.089,264.601,57.3317,-15.8791,-219.193,43.9096,-0.193642,0.702486,1.7039,0.978926,-86.4749,-0.814656,23.5116,126.83,-1.13135,0.410526,-148.738,167.006,-27.33,-31.7632,-189.904,-99.3957,-1.67724,1.99,-74.6022,21.4077,0.463802,0.20836,-1.36342,-1.60393,1.46701,-1.95352,118.031,97.2841,269.33,-179.111,-1.80473,-0.158418,-66.6914,17.7772,43.8085,-11.7698,149.979,220.147,-65.9622,22.2868,-87.4243,110.929,-128.181,64.5608,1.63731,-1.52777,-404.906,37.9222,-73.0275,34.5257,-132.877,-81.7755,17.9557,134.658,-1.73664,-1.28114,-53.1202,215.776,-67.0658,72.7683,-104.379,-77.1742,-1.7107,-1.02777,-89.878,-10.7312,452.674,-102.954,80.4132,107.666,-83.9727,-113.197,-178.588,85.7905,77.9522,120.357,168.743,113.118,38.7012,76.7723,-1.16955,0.77444,-156.625,-86.3063,-74.2096,69.2793,-28.5274,106.738,31.7648,-14.5379,-449.186,719.559,50.759,-15.2037,-136.361,-130.801,69.4322,109.129,-0.946584,-0.562861,476.679,-257.718,222.279,312.163,-1.36691,1.88537,-42.4027,92.3398,2053.75,-375.199,1904.28,542.69,147.612,-158.241,1.61721,0.223816,-1.9434,-1.83187,246.187,74.7726,37.5906,4.41149,-457.915,371.007,90.2874,-16.3085,-113.407,34.614,1.69336,0.23589,1.71792,1.50681,-69.4728,6.56273,115.856,125.592,0.491427,1.69267,906.708,201.888,69.0351,-48.7359,1410.73,-799.001,-0.909863,-0.00857258,504.165,-86.2211,1.76267,1.97399,0.585816,1.90629,1.45194,-1.27327,662.09,84.8747,1038.71,-396.645,0.982837,-1.4623,3590.25,-640.667,63.9258,-6.39142,5659.05,730.246,212.383,-20.5714,318.734,108.35,652.534,-23.4377,1.25676,1.20766,-362.847,23.1658,-8.01145,29.9394,-43.9566,-100.742,179.452,140.537,-1.70184,-1.4772,1011.67,326.578,-10.1261,71.1806,-41.9929,-90.9753,0.610847,-1.78049,-71.0548,-1.52111,1078.7,-209.827,156.455,112.796,-11.7628,-131.74,-75.1306,84.7484,583.983,119.187,1684.06,101.034,52.9088,84.5716,-1.00122,-1.94117,653.873,-389.132,1253.17,-75.2286,-1.60863,111.99,3374,-691.314,-422.127,819.479,535.192,-96.4818,563.154,-427.502,187.657,112.879,-1.86371,0.740711,123,62,187,216,239,221,191,127
3,64,0.00389858,0.999935,0.00924298,-0.00545454,0.892827,-2.36664,-3.45263,1,1,-0.196047,0.604935,0.343473,-0.225262,69.9198,573.107,-58.4046,-68.8574,-145.768,153.858,47.9823,-28.5012,0.827425,0.62762,-36.3602,-48.3806,-148.592,-160.543,112.733,103.546,-1.58764,-0.876767,0.137539,-0.835675,0.234765,0.315412,-47.6356,-47.8114,-48.0362,80.917,-76.6203,-116.051,-11.7644,-6.98061,-245.503,2.46827,8.83998,62.9968,120.396,9.68266,-73.7493,-32.6915,-45.5006,32.5766,100.409,107.297,-104.083,27.4974,157.406,-22.0958,36.9637,63.7319,1.62138,1.78545,14.9195,-125.106,1.17293,-1.65098,-21.8084,1.90581,-191.05,-101.893,-1.13679,1.94987,-1.65486,-1.88134,-148.63,-145.74,13.4528,82.0886,-43.7455,-206.243,1.22975,1.33497,-40.1482,-96.4569,107.803,232.074,-0.494427,1.5309,87.4677,-64.0839,32.9605,199.954,1.51367,-1.54619,-41.089,8.86619,-136.534,46.7784,-104.991,-18.8846,49.7265,-13.8656,-135.915,100.203,-0.967005,1.7239,-217.233,247.599,-115.848,-63.7973,87.7632,-16.1914,1.63625,-0.457283,-147.477,81.4902,82.5669,99.0473,-1.52331,0.195552,64.4581,93.5419,257.374,237.391,161.996,110.613,15.7721,-52.0496,140.816,87.5621,159.2,-165.434,-62.2968,109.76,17.4614,-146.146,0.834963,0.48894,-1.63083,-1.76108,294.284,810.637,8.48198,-532.908,-180.833,-116.73,58.8572,-86.6704,-0.128738,1.7031,41.0821,-430.919,-162.33,-237.126,427.785,-270.906,1.57153,-0.778449,1.14616,-1.61054,1.23804,1.42029,38.0821,-499.089,-48.7907,47.5181,33.7611,-1124.17,53.6367,-228.365,-276.464,-81.7825,9.67881,32.2603,568.686,-608.18,-50.0163,-287.757,102.356,-558.361,241.834,-59.4784,-106.581,-14.6449,226.534,-125.74,118.139,-101.903,1.26068,-1.5666,25.2756,-196.229,1.56621,-1.33711,-19.031,-31.1871,-715.43,-3449.97,-1.67671,-0.624772,1.76364,0.518328,-443.002,-5697,83.2645,-78.063,261.731,-2257.71,0.260125,0.495366,6.39122,-349.498,144.593,199.119,1.94044,-0.819402,110.125,-134.422,2159,-1947.15,-0.213327,-1.51117,55.688,-389.882,-153.926,0.101266,-108.181,-267.531,58.1358,-55.1289,-160.936,-138.054,-1.63913,1.64308,-240.984,212.697,-115.807,-132.559,116.921,-75.6006,-1.52508,-1.06596,-194.666,-456.539,100.588,59.8642,-0.486753,-0.07075,233.87,-170.94,338.19,195.972,913.295,-540.952,90.1426,-294.367,158.74,50.695,587.524,-961.354,-21.7378,-86.3067,222.475,-846.304,188,227,255,107,110,251,110,255
3,64,-0.005397,0.999964,-0.00634158,0.00143806,0.858375,-1.29249,-1.70696,1,1,58.5372,43.8395,115.104,-24.0289,-19.2388,49.7324,-0.756463,0.790083,-205.853,-155.086,276.732,62.8785,78.2904,12.2027,175.867,102.458,0.391884,0.619358,70.4514,-79.8859,1.77312,-1.7569,29.7303,-123.552,25.3239,-81.5381,-1.78094,0.207234,-103.682,5.1317,-65.4167,90.9507,-26.6929,79.695,-129.756,-107.102,-158.799,-206.302,-85.0006,-45.358,-330.69,302.179,-0.17793,-0.878017,-96.4917,74.7386,0.0719271,-0.00365222,142.228,-87.1376,10.863,-64.9151,-0.649616,-1.60911,0.502832,0.198815,204.269,-391.035,-110.169,-219.183,24.3923,-7.21379,-118.476,-63.9594,81.5791,-5.68563,-225.782,-42.2218,-0.0759066,-0.0869447,-11.5777,26.1354,146.651,198.299,1.0441,-0.319162,74.1695,86.7631,12.4122,-3.44278,-356.703,204.195,-131.174,392.742,-1.73019,1.76899,-75.7468,66.8802,27.8727,82.8919,86.7066,112.117,-1.76883,0.617206,300.922,-349.332,-301.779,234.597,-142.013,-67.4745,28.8797,-81.8362,-76.184,61.2977,18.2629,-20.1631,167.649,-157.609,-1.97638,-1.97744,20.5741,60.6566,-243.292,250.734,-43.4817,-129.028,136.187,110.27,-113.904,-297.238,-1.93599,0.0405147,1.00715,0.352964,111.658,107.509,-1.23713,-1.72759,68.8619,29.1236,293.829,-212.472,41.3334,-25.0544,-1.89902,0.524203,-177.285,-554.278,882.728,-287.791,101.558,-3.83519,282.075,49.0767,1.01755,-1.80203,140.697,-189.116,0.826149,-0.987549,121.675,-273.326,103.872,-204.119,-0.616759,0.411849,-69.4688,-73.9189,43.9626,-68.5056,29.1084,26.2531,-89.4675,-262.806,-144.848,-291.36,-67.8765,-62.9844,-519.378,137.811,1.24758,1.97791,-66.0858,14.3201,-0.296835,-0.512072,271.855,-241.549,27.1174,-92.9752,-1.20762,-1.07547,0.990879,-1.27607,268.637,-511.373,-92.164,-263.068,88.7488,-91.4804,-77.7613,-173.952,185.105,-121.354,-207.712,-446.31,-0.905109,1.49871,67.9195,-67.0626,455.295,83.4346,1.71819,-1.25504,96.9544,77.0738,76.2216,-83.8707,-519.742,-39.8096,-73.586,412.991,-0.969943,-0.0977604,-65.3213,59.2502,114.193,-0.48643,105.013,98.895,1.15735,-1.63459,383.27,-459.758,-302.148,229.727,-60.3961,-398.504,37.8104,-96.054,-9.17222,-41.0594,36.4999,-38.8361,452.435,-506.469,-0.92368,1.03034,80.7873,1.35323,-233.715,161.157,52.1578,-357.407,167.492,94.3866,146.651,-1576.37,-0.318192,0.571829,1.94646,1.74577,209.784,44.6391,-0.448434,1.64975,247,218,95,243,219,187,191,79
3,64,0.00125108,0.999985,0.00518001,0.00128802,-0.0229176,-0.268112,0.196897,1,1,-231.816,200.502,156.073,150.883,-197.047,-224.905,107.93,93.4626,-0.0652503,-1.69772,65.8352,9.98427,-97.6831,-43.4673,-117.343,-65.6844,-270.482,-3.46305,291.534,441.584,-171.513,-135.697,123.253,130.856,102.248,45.845,-1.19959,-1.32693,0.592993,0.384068,345.903,-43.5453,-92.5643,57.6482,-1.49406,0.346977,334.289,13.912,108.445,55.3227,-147.112,192.61,-10.9535,14.4074,-349.921,149.209,-0.595614,1.10894,106.016,114.423,104.638,-160.804,182.999,360.142,0.00909567,-0.942387,22.027,-77.776,1.58098,-0.410802,-477.68,-592.545,86.8641,15.335,-166.689,-129.259,127.453,-104.091,1.96926,-1.62533,-148.769,426.057,-1.19644,-1.51059,0.780491,-0.900083,-121.04,90.4077,-41.8963,-15.1682,-281.039,219.863,-0.437325,1.90542,-1.03807,-0.691998,-60.4274,-76.8729,-68.6151,-42.9291,139.563,62.6856,151.113,-11.9055,0.638115,-1.53252,180.067,-214.734,-132.166,92.1673,-4.87366,-31.7826,-81.879,21.7466,60.9039,116.238,101.548,79.8516,253.299,28.9619,0.254925,1.47391,250.16,-263.303,-117.1,25.3851,57.2324,62.4036,-131.47,40.8239,-1.5931,-0.332383,27.8501,-196.425,-138.9,99.6734,-0.160076,0.955811,-228.618,178.973,135.165,45.3634,-191.641,-235.308,81.1802,-34.7285,1.30706,1.16767,64.5488,-33.3168,-91.9408,-108.723,-109.521,-141.38,-257.115,-44.7006,166.559,42.033,-154.221,-226.62,104.202,33.6047,102.763,36.9182,-0.387245,-0.702161,-0.655445,1.00373,320.642,-97.4113,-87.439,-32.4027,0.914733,-0.94037,304.555,-41.9482,109.763,45.261,-140.396,143.983,-14.1515,-24.4078,-272.152,-62.1124,1.60998,-0.73679,99.3177,86.3311,91.1987,-185.982,113.274,51.1768,-1.96653,1.80431,14.9277,-140.595,-1.82219,0.963038,-469.114,-605.658,75.1364,-56.9554,-142.323,-263.999,112.682,-167.494,-0.141196,0.341798,-138.692,324.358,-1.86521,0.415794,0.0959671,0.425279,-112.903,81.3601,-46.2182,-77.1192,-218.394,-4.69186,0.682105,1.86809,0.573236,-1.34954,-58.5605,-88.1118,-65.6125,-49.3983,143.182,46.0002,84.6081,-233.149,-0.494717,-0.461528,173.552,-238.308,-122.534,30.6525,-3.11444,-58.468,-71.4163,-61.0321,48.4708,15.0051,97.0778,53.4869,231.423,-21.3069,-0.670559,-0.560843,210.612,-327.041,-102.692,-70.6025,50.7291,38.4333,-124.977,-48.3201,-0.472942,-1.36762,29.5478,-220.916,-132.039,67.9948,1.9307,1.05663,239,159,125,215,203,121,127,111
3,64,0.00108515,0.999997,-0.00223269,-0.000398601,1.67993,-2.65785,1.0347,1,1,-105.347,-116.37,0.613906,1.83653,0.923877,0.444114,126.885,-69.9317,0.0329287,1.49843,-84.5223,30.3671,-0.620304,1.31394,-191.296,-149.731,-149.25,-134.016,-901.036,820.319,-89.6554,64.3186,11.371,-173.326,-66.3375,311.967,-430.714,-311.378,0.743032,-1.11822,5.31762,-57.2197,591.721,-1000.85,-0.906131,0.153254,-3.47338,-90.3488,0.242476,13.0757,-111.002,-80.8092,1.80594,-1.66374,-25.4595,33.3758,466.4,-476.354,-430.837,-442.299,49.8822,-60.8805,-0.267618,1.82269,357.222,96.6232,222.435,117.831,46.8965,-80.4749,-27.9003,80.1188,-69.7306,130.288,-0.662766,-0.381884,-56.1786,-86.8311,-68.5776,-107.201,-5.27396,15.2573,-116.982,98.3003,181.475,-97.2237,-50.8541,146.992,311.686,259.8,-66.4282,22.6676,141.449,-107.089,-216.869,-142.193,90.9065,206.194,57.1783,-35.8147,-12.2728,-54.3439,159.062,-61.9359,-102.529,-63.1707,-0.802847,1.7894,-0.639092,-1.59615,-113.784,-52.3314,122.11,-66.1398,0.412723,-1.45443,1.21734,-1.76586,136.572,-117.292,1.15238,-1.46311,-126.419,-47.6279,-12.589,105.707,0.672542,0.260475,-124.505,-114.392,149.232,-57.8699,-527.685,490.327,-0.189072,1.28746,138.529,149.716,-84.2094,-140.466,-1.0901,-0.195935,1.82693,-0.267752,144.234,-100.432,-1.37042,0.550981,272.215,-489.945,1.03497,-0.763439,318.16,-727.749,300.059,-675.179,-42.8137,-234.395,-66.9491,30.0263,257.944,-514.927,451.82,-636.738,502.102,-1043.36,-1.80734,1.65917,99.6025,-201.935,773.29,-1233.27,1.69684,0.243536,10.0174,-110.075,78.2815,-105.037,6.88561,-239.5,1.70268,-1.69757,10.6089,-14.4645,590.065,-777.267,599.52,-1142,313.901,-482.402,-1.14793,0.0559213,634.921,-744.224,368.297,-229.607,72.3706,-109.968,287.023,-429.572,271.95,-417.657,-1.92546,-0.000749707,39.0142,-225.695,-48.1014,-133.966,150.16,-225.644,0.205921,-82.1811,454.301,-617.249,89.9738,-83.3559,404.889,-2.8599,45.3906,-137.659,169.285,-139.427,41.3787,-427.688,294.95,-213.219,167.607,-210.673,215.07,-398.86,276.599,-285.825,214.466,-485.536,0.180089,1.10461,0.0197656,-1.89735,-12.0433,-185.89,203.725,-212.207,1.0324,-0.793004,-0.00170445,1.72226,469.095,-694.762,-1.89356,-0.23444,280.799,-584.849,79.3099,-52.5289,1.40929,0.000894785,-6.87721,-264.665,173.693,-93.4752,449.238,-800.581,-0.870214,1.89291,605.084,-850.963,169,191,221,251,254,255,76,187
3,64,0.000227873,1,-0.00029956,-0.000253799,-0.760496,-0.383723,-1.03029,1,1,-251.176,-144.909,-0.352405,1.06707,393.729,-125.952,-0.0166426,0.646165,53.3032,-62.9041,1.37382,-0.475535,89.4367,11.4252,142.071,141.172,-1.67806,-1.61936,-1.77702,1.32688,0.908385,0.669628,-187.91,-5.23125,137.894,-325.602,-56.5416,-86.4412,64.9311,-19.8461,106.555,90.1982,-0.196833,-1.30302,-27.2388,48.687,221.61,10.5981,-0.224452,1.47637,66.6263,40.0739,-32.2746,-65.6649,-96.4139,-140.656,55.8736,-10.0753,108.408,-792.32,-1.26696,-1.49091,-131.702,-72.9361,138.863,-154.872,-88.7211,-89.6909,71.802,41.6923,102.953,-102.11,-168.039,89.2256,-120.044,43.4153,131.24,10.237,141.369,-37.7434,14.0418,49.0323,0.501124,1.73887,1.99635,1.69458,-1.06518,-1.23551,-22.3463,28.3107,-110.482,44.9153,207.942,226.806,-74.7224,-140.228,-1.67652,0.64396,0.0199847,0.684995,-323.777,-456.697,-24.3551,-110.398,-28.0945,104.069,-49.6481,79.531,538.946,-389.778,-102.05,143.175,29.9233,157.197,114.578,132.891,0.601801,1.53184,-128.483,48.818,61.6897,-140.854,288.065,-152.957,157.828,-112.041,48.3075,-69.9714,177.298,-401.202,67.9884,-154.576,-1.4098,-0.437019,219.268,153.282,-12.9725,115.662,-481.869,-274.48,0.550958,-0.697148,395.64,-152.007,-0.991421,-0.856864,-20.4302,-116.662,1.44656,-1.33831,-286.354,-221.799,-75.5137,94.6636,-0.329927,-1.89392,1.67632,1.44866,-0.400154,0.151639,-463.744,-102.077,-46.4223,-739.678,-155.57,-142.244,-458.704,-377.508,-442.813,-106.258,1.69104,0.184997,-105.895,22.2987,167.952,-50.2842,-1.96593,-1.29886,61.307,41.1723,-74.7722,-94.2807,-118.73,-146.653,7.70249,-36.6377,-1184.4,-5616.21,0.289552,0.979001,-211.427,-108.745,-484.529,-1083.2,-230.472,-170.496,31.4347,25.4151,94.9178,-111.675,-317.572,61.2248,-130.202,47.5607,-549.735,-486.064,-206.728,-371.832,-400.575,-113.691,0.811715,-1.68704,-0.994468,0.0564241,0.600106,-0.294591,-498.169,-163.287,-661.842,-120.732,196.748,228.623,-149.309,-200.683,0.596592,-1.91319,1.40905,0.12724,-422.145,-548.899,-77.2536,-149.085,-168.494,80.8072,-705.028,-86.0786,568.386,-479.12,-876.591,73.8531,-62.452,149.364,107.971,127.974,-0.572215,-1.41389,-146.949,45.8279,-35.4877,-250.526,200.727,-526.496,76.3178,-220.589,36.3855,-72.8636,12.4158,-899.996,-37.4628,-264.549,0.666864,-1.82828,151.647,134.182,-23.2751,109.767,213,248,246,253,143,231,223,223
3,64,0.00226874,0.999994,-0.00187526,-0.00174566,1.83355,-3.69152,1.2717,1,1,118.656,-16.1071,141.597,55.711,0.358563,0.214513,171.374,-206.748,132.043,26.9678,-66.089,105.406,6.81284,182.722,-93.7754,-103.723,162.085,-12.4418,-120.141,32.2803,-95.8031,-8.67819,-10.4643,-268.12,-89.8982,-183.834,38.97,120.333,-99.4628,17.3817,209.995,-221.105,124.397,-144.142,51.7486,132.308,67.0518,44.9108,-12.784,-123.03,-41.9716,-85.5852,30.8639,100.791,162.093,-189.01,-92.0007,-28.4358,-0.75211,-1.09597,534.575,432.178,82.5473,-34.681,157.482,-115.734,-0.271652,-0.937211,14.7586,-230.375,1.12821,-0.340424,173.066,498.455,-33.6032,273.317,-2.30774,147.912,-394.621,-596.313,0.791807,1.32518,75.7657,104.233,-6.80614,-35.6812,-111.884,-64.4719,-69.8283,-67.7344,327.849,310.914,0.805207,0.120597,-148.267,131.231,-213.703,-71.6671,-1.2603,-0.169894,1.29765,-1.00469,73.6301,-111.624,-64.8357,126.272,-0.397817,0.965972,83.9139,148.064,-0.390426,1.74683,0.602367,0.877867,-38.5201,-311.839,-637.308,-840.646,15.0775,-7.15783,1.65461,-166.188,-0.462449,1.13113,1.78227,-0.177754,-1.30418,-1.99706,32.1842,25.7682,55.4449,255.567,139.337,30.3054,0.517869,-1.93361,1.41372,1.84717,197.169,-208.179,403.945,-637.247,-1.25533,-0.0428685,298.848,-501.65,225.451,-198.067,-47.9381,64.5803,180.422,-200.714,21.8352,-309.148,433.697,-724.765,-94.4796,-33.77,358.005,-815.392,420.687,-958.91,91.4876,-467.858,312.37,-506.512,1.25989,-163.821,240.673,-294.829,159.5,-209.423,360.675,-609.214,164.537,-178.53,174.356,-457.568,355.513,-802.302,114.876,-89.6039,194.421,-266.824,43.7062,-268.475,0.361428,-1.51103,676.158,-989.164,114.502,-91.501,552.031,-1050.92,-0.123279,1.21797,233.644,-606.466,-0.597395,-0.843991,457.459,-511.656,414.757,-754.253,300.264,-532.796,515.188,-1296.49,-0.193362,-1.77838,418.451,-718.492,11.4842,-77.6619,-5.62371,-239.454,-44.2009,-114.67,589.903,-861.349,1.32036,-0.993209,48.9516,-233.22,318.591,-847.943,-0.931499,-0.392911,-1.47013,-0.547227,366.105,-712.371,51.9234,-100.517,0.454295,1.25638,185.659,-130.477,1.32307,1.67346,-0.475496,-0.672132,475.473,-1071.71,503.312,-1358.55,37.6697,-54.8879,454.431,-976.526,0.941406,-1.38298,-0.370298,1.34932,0.0336719,1.37978,121.865,-163.796,100.453,149.781,380.155,-582.472,-1.06684,-1.5392,0.585584,-1.25383,251,255,255,174,247,205,242,56
3,64,-0.00446154,0.99998,-0.00456734,-0.000264541,1.14214,2.00551,0.387346,1,1,229.342,48.8289,-142.547,363.837,46.5708,42.9843,81.0999,-3.84237,45.1714,139.377,0.26552,0.926171,-1.52163,1.61046,100.776,-121.965,-95.4273,70.5818,47.2958,64.7307,-24.5315,37.5562,-129.836,-118.209,139.222,208.941,123.525,16.4251,0.38645,-1.65805,-5.54835,66.7062,-0.158987,1.56056,116.411,271.873,79.0353,-132.766,1.61031,-0.848755,20.7148,35.7392,140.435,61.504,1.40371,-1.50425,1.30085,1.55998,-78.4294,-106.332,0.441272,0.64031,1.7401,0.436509,26.2388,-80.594,27.8358,-66.7748,101.231,32.0435,112.665,-470.175,-169.889,101.035,-0.496638,-1.21583,-39.6721,92.4165,-7.09984,70.5093,0.98916,-0.245913,92.177,95.0536,-282.645,131.053,32.1386,-415.378,411.731,-252.729,-15.3307,-68.3132,234.105,148.732,86.8396,246.994,-16.8978,76.2383,-105.803,14.934,-617.854,-520.406,409.689,334.779,-62.7347,145.396,-241.177,-66.2458,-0.611782,0.67554,-0.0925924,-1.52291,153.998,5.84324,-330.179,-348.614,18.9918,136.714,1.16398,-1.57324,-24.7211,-88.6153,138.281,-631.08,-76.3254,-112.398,37.8467,130.239,168.211,93.6714,35.7012,95.0413,-0.657189,0.825296,-31.8401,-81.0355,-1.50203,-0.664732,346.312,277.097,69.3797,665.352,95.9819,146.231,158.274,138.606,552.099,1010.3,-0.798194,-1.62329,-1.63622,-1.74511,383,428.743,-20.808,201.823,104.105,169.642,275.995,544.542,310.253,628.567,238.277,390.498,202.274,175.176,0.0339355,-1.89304,248.138,513.53,-1.98908,0.937217,157.999,343.481,94.8106,-100.515,1.72287,0.526928,274.816,490.208,209.935,201.162,0.199581,1.97086,1.7994,-1.24892,178.014,348.485,0.409674,-0.616582,-1.2927,0.0184295,38.4001,-50.2102,110.704,79.8343,148.371,129.682,678.014,816.447,-140.634,146.545,-1.41911,-1.88254,429.878,862.322,60.7641,179.249,1.55732,1.18155,217.721,322.201,591.636,1351.16,252.31,47.4754,928.949,1128.47,35.0534,30.9444,443.493,557.132,276.084,557.445,64.7604,216.68,207.505,536.087,519.273,1174.21,600.654,729.813,58.5208,346.491,418.431,957.431,1.0165,-0.760948,-0.452293,-0.649988,422.235,530.061,26.047,250.494,35.7915,179.435,-1.93667,-0.9731,-10.2541,-61.0526,398.713,17.5298,24.3942,81.7015,632.69,1146.1,188.64,138.362,91.5175,204.251,1.88196,0.287655,-21.1967,-58.6472,0.731915,-1.74316,159,191,54,249,246,255,185,95
3,64,0.00925284,0.999956,0.000895111,-0.00107857,-0.213364,-0.19922,0.222284,1,1,97.4503,65.4468,-112.142,-56.4516,114.973,-115.269,-1.66155,-0.914008,-77.3668,63.4302,291.419,30.8103,107.009,-114.601,193.433,248.48,13.2887,-62.1352,25.0422,53.0192,478.766,216.497,1.93744,-1.61498,1.92045,-1.83882,102.12,-51.6795,1.41079,0.126837,-343.403,317.529,111.417,-318.459,-81.7086,-23.3006,-21.7631,80.9931,-61.4114,-135.742,-306.86,67.1089,-1.87703,-1.90842,16.6176,-72.0776,293.099,-408.413,-89.3876,62.2228,18.2442,-52.347,-198.232,-157.405,-4.70977,-372.162,51.4097,125.4,388.629,105.78,0.628084,-1.74116,0.962894,-0.134393,-0.379225,-1.59614,53.2272,90.1712,-0.754543,1.46526,421.234,244.422,34.0988,-103.093,1.92536,-0.776891,106.531,129.11,1.64898,1.83567,-212.914,72.176,236.066,411.416,137.743,-477.984,86.7061,-65.3307,99.5127,-101.453,-466.439,-292.245,-177.006,138.294,168.921,-240.592,1.47045,0.0710292,-10.5147,4.11573,-127.242,-101.327,-86.5308,26.1338,0.515737,-0.84443,41.1764,-59.2891,-8.01796,100.224,-16.9812,-2.50778,171.548,-207.642,-144.067,125.75,-1.32351,1.05855,237.299,-489.184,-1.17374,-1.56807,1.97594,0.672401,3.48064,-76.4794,-228.921,-211.03,81.1945,55.1087,-152.952,-97.0565,97.4916,-124.135,-0.066249,-1.90795,-84.991,59.158,-57.7772,-180.481,91.897,-129.88,54.5862,112.153,9.57355,-64.7413,10.4966,33.7044,448.676,205.503,-0.855527,-1.12952,-1.89048,0.464389,93.0659,-64.5552,-1.44185,0.353598,-354.256,299.78,-21.2027,-348.317,-88.5301,-26.1252,-25.0606,72.2971,-122.4,-190.281,-363.743,-111.292,-1.55951,1.12693,-12.6113,-95.0455,-16.2304,-421.984,-99.7648,42.2139,2.49028,-59.1587,-213.287,-181.134,-44.444,-378.826,41.3705,122.443,148.312,-42.1164,0.3218,1.58021,0.713784,-0.954957,0.795434,0.402408,36.3734,70.7847,1.78685,1.23477,54.7716,-26.1541,21.0472,-118.974,-1.28793,-1.58102,78.1508,94.2928,1.44809,0.689803,-223.845,56.9282,-2.47512,132.019,81.8451,-471.559,31.0705,-97.9879,91.1192,-102.341,-461.244,-355.456,-191.846,110.348,129.848,-256.93,0.644951,0.421098,-32.3779,-19.1539,-125.434,-106.025,-122.351,-22.2899,-1.46889,-0.577532,-20.0211,-103.705,-26.5754,73.7068,-17.1522,-12.3851,167.359,-208.28,-191.913,42.4703,1.07535,0.0367491,-29.9377,-471.192,-0.482829,1.33841,1.46773,0.943292,-12.9073,-92.6928,-268.924,-257.791,247,167,223,63,90,255,238,203
