problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.998174,0,0.0604117,-1.24663,0,-2.30628,1,1,-0.0382753,0.152334,0.987588,-0.0382139,-0.0540969,0.997804,-0.359364,0.302229,0.882902,-0.004542,-0.0517626,0.998649,0.137861,-0.149546,0.979097,0.11801,0.099369,0.988028,-0.22208,-0.17637,0.958944,0.00935599,0.463295,0.886155,0.178737,0.297703,0.937777,0.263108,0.221593,0.938973,0.0887614,-0.254317,0.963039,0.0538389,0.107372,0.99276,-0.353011,-0.352527,0.866665,-0.234618,0.0413052,0.97121,-0.00383923,0.0509362,0.998695,-0.400235,0.056551,0.914666,0.0495892,0.163042,0.985372,-0.0574513,-0.0707519,0.995838,-0.371724,0.339183,0.864162,0.0885479,-0.0553105,0.994535,0.168784,-0.201748,0.964785,0.10594,0.147781,0.98333,-0.344451,-0.232643,0.909522,-0.345486,0.794651,0.499168,0.145491,0.477971,0.866242,0.362343,0.244424,0.899424,0.0464038,-0.376261,0.925351,0.142723,0.117173,0.982802,-0.63213,-0.464609,0.620121,-0.158609,0.0438109,0.986369,0.0903349,0.0542976,0.99443,-0.840205,0.079502,0.53641
3,16,0,0.999138,0,0.0415191,1.66301,0,3.14839,1,1,-0.144635,-0.120193,0.982158,0.141382,0.19902,0.969743,-0.102767,-0.166967,0.980592,-0.272953,0.133985,0.952651,-0.304872,-0.438949,0.845208,-0.156346,-0.255421,0.954105,-0.106075,0.00309861,0.994353,-0.0548677,0.0802552,0.995263,0.129475,0.125552,0.983602,0.71342,-0.135334,0.687544,-0.14156,-0.428215,0.89252,-0.0750937,-0.0320803,0.99666,-0.359099,0.590172,0.723011,-0.172549,0.0454722,0.983951,-0.207407,-0.215297,0.954269,0.447522,-0.595378,0.66727,0.117272,-0.0831626,0.989612,0.320331,0.123644,0.939202,0.0173266,-0.155455,0.987691,0.0625403,0.0877415,0.994178,0.411827,-0.0437409,0.910212,0.412074,-0.0300635,0.910654,0.0173077,0.00287122,0.999846,0.155591,0.0588156,0.986069,0.288145,0.0897281,0.953374,0.598774,-0.0546804,0.79905,0.365883,-0.0970095,0.925591,0.169093,-0.0216751,0.985362,0.367574,0.102578,0.92432,0.0770297,0.0331777,0.996477,0.0644785,-0.153771,0.986001,0.514152,-0.444726,0.733394
3,16,0,0.994827,0,0.101586,-4.45904,0,0.602623,1,1,-0.29996,0.197843,0.933211,0.0885893,-0.750255,0.655187,-0.206531,0.239391,0.948703,-0.080012,-0.189345,0.978645,0.0268665,-0.56166,0.826931,0.493407,-0.637453,0.59178,-0.124794,-0.241717,0.962289,0.390815,-0.0271586,0.920068,-0.00254965,0.220105,0.975473,-0.28559,0.264254,0.921199,0.436806,0.0385284,0.89873,-0.0969698,0.075959,0.992385,0.00843903,0.0641252,0.997906,0.37993,-0.106377,0.918878,-0.7235,0.213953,0.656332,-0.02129,0.0249457,0.999462,-0.911427,0.0585271,0.407277,-0.815965,-0.376806,0.438427,-0.557912,0.18136,0.809841,-0.89329,-0.0620075,0.445183,-0.951543,-0.107795,0.288004,-0.972021,-0.0948545,0.214889,-0.881813,-0.0852346,0.463833,-0.474253,-0.0246512,0.880043,-0.284049,0.201472,0.937404,-0.873333,0.100066,0.476735,-0.420152,0.0374549,0.90668,-0.525294,0.0587491,0.84889,-0.343016,0.0569247,0.937603,-0.923632,-0.030456,0.382069,-0.935998,0.0659655,0.345769,-0.387232,0.0215237,0.921731
3,16,0,0.999862,0,0.0166325,-0.0908855,0,-0.480013,1,1,0.201832,-0.107521,0.973501,-0.180696,0.0940761,0.979029,-0.0991985,-0.149564,0.983763,-0.201174,-0.420164,0.884868,0.344628,-0.0763367,0.93563,0.148923,0.0977322,0.984007,-0.295356,-0.112316,0.948762,0.258142,0.173506,0.950399,0.153954,0.0245013,0.987774,0.235639,0.280358,0.930523,0.012959,-0.763238,0.645987,-0.244246,-0.268528,0.931792,-0.158764,-0.0873705,0.983443,0.183622,-0.170488,0.968099,-0.195277,-0.142395,0.970356,-0.237249,-0.210427,0.948385,0.237499,-0.115358,0.964514,-0.360443,0.150422,0.920573,-0.160527,-0.202849,0.965962,-0.219166,-0.470372,0.854819,0.396965,-0.0851849,0.913872,0.18149,0.0991759,0.978379,-0.306906,-0.122555,0.943816,0.296658,0.185828,0.93673,0.186929,0.0327706,0.981827,0.291628,0.383763,0.876173,-0.0275539,-0.912412,0.408344,-0.381614,-0.372119,0.846108,-0.14588,-0.0927572,0.984944,0.217929,-0.184666,0.958335,-0.168139,-0.14445,0.975122,-0.210116,-0.212744,0.954249
3,16,-0,0.997655,-0,-0.0684415,0.887674,0,-1.11795,1,1,0.118868,0.224108,0.967288,-0.28889,-0.05037,0.956036,-0.0993845,-0.170942,0.980256,-0.2232,0.690785,0.687749,0.0451857,-0.0403835,0.998162,-0.175886,0.0534375,0.982959,0.212415,0.0600801,0.975331,0.237209,0.0100387,0.971407,-0.297078,-0.196358,0.934446,0.186448,0.0255621,0.982132,-0.33867,-0.230692,0.912186,0.15003,-0.157476,0.97606,0.0772375,0.303077,0.949831,0.105274,0.0438066,0.993478,-0.207412,-0.364867,0.907663,-0.0168659,-0.0870336,0.996063,0.8998,0.331902,0.283199,0.891321,-0.20118,0.406293,-0.121044,-0.210218,0.970132,0.040936,0.953347,0.299089,0.640598,-0.0721316,0.764481,-0.234536,0.0642319,0.969983,0.234056,0.0695413,0.969733,0.357135,0.0123633,0.933971,-0.342798,-0.261224,0.902359,0.864715,0.0382637,0.500804,-0.366523,-0.33672,0.867341,0.0349382,-0.161167,0.986308,0.258783,0.411179,0.87405,0.066525,0.0493485,0.996564,-0.16582,-0.508856,0.84473,-0.0633066,-0.100344,0.992937
3,16,-0,0.999977,-0,-0.00682765,-1.51591,0,1.8172,1,1,-0.0120523,-0.0977341,0.99514,0.242244,-0.0388222,0.969438,0.303083,0.0993601,0.94777,-0.0516258,-0.0634651,0.996648,-0.0769325,0.158689,0.984327,0.192344,0.25446,0.947763,0.0559378,-0.295746,0.953627,-0.0116008,-0.109552,0.993913,0.150641,-0.0135544,0.988496,0.339055,-0.345921,0.87486,0.0897162,-0.107503,0.990148,0.317419,-0.230101,0.919945,0.0434907,0.798479,0.60045,0.323413,0.0886674,0.942095,0.0360507,0.0786556,0.99625,-0.251053,0.0298229,0.967514,-0.190962,-0.0759995,0.978651,0.171956,-0.03706,0.984407,0.216341,0.0941242,0.97177,-0.221156,-0.0490272,0.974005,-0.224124,0.126544,0.96631,-0.341018,0.114477,0.93306,-0.0277207,-0.272999,0.961615,-0.0596076,-0.10475,0.992711,-0.338588,-0.00627966,0.940914,0.0429929,-0.275305,0.960395,-0.117691,-0.084245,0.98947,0.0394098,-0.18368,0.982196,-0.565389,0.16248,0.808663,-0.339525,0.0358331,0.939914,-0.114413,0.0656346,0.991263,-0.518051,0.0107944,0.855281
3,16,-0,0.999944,-0,-0.010611,3.23483,0,0.679515,1,1,-0.148596,0.241541,0.958946,-0.488173,0.416011,0.767217,-0.165035,-0.233291,0.9583,-0.00856038,0.045777,0.998915,-0.0638675,-0.171372,0.983134,0.663907,-0.308358,0.68128,0.00246109,-0.326349,0.945246,0.232114,0.292824,0.927565,-0.37609,0.652633,0.657744,0.00274548,0.0211029,0.999774,-0.218286,-0.09379,0.971367,0.264103,0.0746039,0.961605,-0.0349026,-0.203498,0.978453,-0.0916261,0.069475,0.993367,0.430583,-0.270942,0.860923,-0.383324,0.394676,0.835041,0.823078,0.0943534,0.560036,-0.335535,0.436564,0.834763,-0.099709,-0.232116,0.967564,0.833741,0.0171649,0.551889,0.499341,-0.128932,0.856759,0.890817,-0.135971,0.43354,0.11316,-0.315852,0.942036,0.923611,0.0608477,0.37847,0.688589,0.406619,0.600422,0.341446,0.0182536,0.939724,0.33895,-0.0799077,0.937405,0.84246,0.0294066,0.537955,0.400097,-0.168052,0.900933,0.0548743,0.0674089,0.996215,0.74532,-0.168937,0.644949,0.838276,0.150735,0.523997
3,16,-0,0.999896,-0,-0.0143942,-3.79324,0,-1.90426,1,1,-0.230075,-0.0830535,0.969622,-0.0227209,-0.14539,0.989113,-0.0331958,-0.199598,0.979316,0.0337728,0.126917,0.991338,0.0541462,-0.0969003,0.99382,-0.265285,0.449275,0.853098,0.117865,-0.167916,0.97873,0.220771,0.157833,0.96247,0.0557412,0.0543509,0.996965,-0.136905,-0.184556,0.97324,0.197363,-0.0581185,0.978606,-0.0679748,-0.0487382,0.996496,-0.123138,0.0730488,0.989697,0.122481,0.153352,0.980552,0.077185,-0.140074,0.987128,0.32256,-0.272586,0.90645,-0.372969,-0.0845107,0.923987,-0.677587,-0.151985,0.719567,-0.480615,-0.215911,0.849936,-0.550817,0.141013,0.822628,-0.0657685,-0.101197,0.99269,-0.470641,0.451092,0.758296,-0.0320276,-0.179149,0.9833,-0.577217,0.196032,0.792712,-0.494501,0.0615629,0.866994,-0.599199,-0.189302,0.777898,0.0830244,-0.061608,0.994641,-0.659113,-0.0505422,0.750344,-0.233185,0.0747536,0.969555,-0.017678,0.163009,0.986466,-0.718648,-0.150978,0.678786,-0.87916,-0.291091,0.377285
3,16,0,0.99986,0,0.0167277,-0.0229194,0,-0.232235,1,1,0.230629,0.207334,0.950696,0.448764,0.319605,0.834544,0.140346,-0.0457736,0.989044,0.069769,0.206482,0.97596,0.124058,-0.00438428,0.992265,-0.0734703,-0.0442785,0.996314,-0.2683,0.134752,0.953864,0.0876638,0.10897,0.990172,-0.531145,-0.0693201,0.84444,0.0626342,0.0702772,0.995559,-0.32387,0.00627242,0.946081,-0.0779977,0.771264,0.631718,-0.284041,-0.203837,0.936895,0.223967,0.0287172,0.974174,0.24183,-0.336706,0.910026,-0.192504,0.175953,0.965393,0.267555,0.214131,0.939448,0.51037,0.349691,0.785646,0.184702,-0.0527298,0.981379,0.102433,0.212518,0.971774,0.158759,-0.004502,0.987307,-0.105066,-0.0648451,0.992349,-0.247531,0.139205,0.958828,0.121319,0.111867,0.98629,-0.759705,-0.0971019,0.642977,0.09577,0.0738684,0.992659,-0.351899,0.00721138,0.93601,-0.0740581,0.830444,0.552158,-0.26522,-0.211014,0.940814,0.257388,0.0288929,0.965876,0.278884,-0.35044,0.8941,-0.166129,0.179977,0.969541
3,16,0,0.997906,0,0.0646796,0.937269,0,0.704187,1,1,0.159991,-0.0894179,0.98306,0.0687301,-0.156395,0.9853,0.0277955,0.101794,0.994417,0.127267,-0.241581,0.961999,-0.0847362,-0.7005,0.708604,-0.197596,-0.428734,0.881557,-0.21068,-0.0610282,0.975648,0.290364,-0.347419,0.891621,-0.137432,-0.172083,0.975448,0.0111618,0.110333,0.993832,-0.0391569,0.0502123,0.997971,0.0529,0.0431498,0.997667,-0.160207,-0.194101,0.967811,-0.179027,-0.0700899,0.981344,0.0942248,0.0441359,0.994572,0.137165,0.172975,0.975328,0.551463,-0.0505748,0.832665,0.472724,-0.099093,0.875622,0.544949,0.0502916,0.836959,0.504194,-0.151934,0.85012,0.61416,-0.275243,0.739627,0.177774,-0.3505,0.919536,-0.0613735,-0.0601847,0.996299,0.538279,-0.254814,0.803321,0.0944949,-0.158059,0.982898,0.421589,0.0736551,0.903791,0.195968,0.045082,0.979573,0.262933,0.039079,0.964022,0.0835263,-0.177119,0.980639,0.0818017,-0.0632285,0.994641,0.311748,0.0390912,0.94936,0.335514,0.155588,0.929098
3,16,0,0.998951,0,0.0457914,-2.11049,0,0.0583226,1,1,0.015875,0.22884,0.973335,-0.332026,0.028,0.942854,-0.433215,0.636051,0.638564,0.135377,-0.109282,0.984749,-0.305583,-0.509254,0.804537,-0.144587,-0.294091,0.944778,-0.116458,0.775146,0.620956,-0.395397,-0.0409209,0.917598,-0.0361235,0.0557555,0.997791,-0.137217,0.268137,0.953559,-0.379207,-0.323389,0.866961,0.283525,-0.126257,0.950617,-0.051697,-0.176139,0.983007,0.165739,0.19672,0.96635,-0.169917,0.0566911,0.983826,-0.23497,0.122989,0.96419,-0.199921,0.223591,0.953959,-0.974879,0.00569362,0.222663,-0.853993,0.347597,0.387133,-0.0195945,-0.111368,0.993586,-0.724014,-0.354043,0.591995,-0.386207,-0.269127,0.882278,-0.234926,0.752368,0.615428,-0.960928,-0.0108688,0.276585,-0.436037,0.0495054,0.898566,-0.787327,0.160095,0.595387,-0.624428,-0.261262,0.736092,-0.423403,-0.120199,0.897932,-0.176712,-0.172468,0.969034,0.0176652,0.201993,0.979228,-0.847153,0.0289519,0.53056,-0.79078,0.073696,0.607647
3,16,0,0.999638,0,0.0268868,1.54542,0,-2.62978,1,1,0.400692,-0.284592,0.870892,0.0493047,-0.163768,0.985266,0.156907,0.207022,0.965672,0.340456,0.263577,0.902561,0.212612,-0.275727,0.937428,0.182508,0.31081,0.932785,-0.00407978,-0.0909234,0.99585,0.291171,0.0515865,0.955279,0.11092,0.677334,0.727265,-0.591392,-0.0643825,0.80381,0.155137,-0.103836,0.982421,-0.303534,-0.22704,0.925376,-0.0497521,0.143634,0.98838,0.124185,-0.507488,0.852663,-0.160244,0.277303,0.947325,-0.378462,-0.310799,0.871878,0.559835,-0.304853,0.770487,0.152262,-0.174656,0.972786,0.463886,0.258498,0.847342,0.846241,0.318709,0.426966,0.797708,-0.368779,0.477142,0.683208,0.415984,0.600154,0.680141,-0.157883,0.715878,0.416213,0.0548262,0.907613,0.433396,0.800164,0.414614,-0.555796,-0.0784907,0.827605,0.302121,-0.114356,0.946386,0.290831,-0.564924,0.77219,0.696588,0.267105,0.665897,0.77863,-0.623733,0.0684989,-0.0690747,0.300655,0.951228,-0.291258,-0.367646,0.883179
3,16,0,0.999968,0,0.00797251,-2.7038,0,2.93315,1,1,-0.205051,0.239697,0.948947,-0.0249512,-0.105135,0.994145,-0.177834,-0.0487796,0.982851,-0.118211,0.488977,0.86425,-0.0105925,-0.097537,0.995176,-0.0453586,0.280527,0.958774,0.0127016,0.447617,0.894135,0.473176,0.168806,0.864644,0.254188,0.294031,0.921376,-0.117073,-0.0748991,0.990295,0.149327,-0.00831187,0.988753,-0.461119,0.136478,0.87678,-0.0620292,0.322812,0.944428,-0.031169,-0.443794,0.895587,0.000476705,0.189786,0.981825,0.192649,0.230561,0.953797,-0.384188,0.158322,0.909579,-0.257283,-0.0730904,0.963568,-0.343435,-0.0340989,0.938557,-0.605584,0.087077,0.791003,-0.507591,-0.0302487,0.861067,-0.553032,0.0697097,0.830239,-0.419596,0.207756,0.883616,-0.499267,0.0394757,0.865548,-0.253496,0.164952,0.953169,-0.334867,-0.0490495,0.940988,0.0882805,-0.0077877,0.996065,-0.63984,0.0253027,0.768092,-0.541388,0.0897517,0.835969,-0.154024,-0.377279,0.913201,-0.239405,0.133339,0.96172,-0.539814,0.0499321,0.840302
3,16,-0,0.998787,-0,-0.0492317,-1.15661,0,4.79054,1,1,0.330129,-0.0541143,0.942383,-0.150135,0.141846,0.978437,0.201514,0.25282,0.946295,0.434069,0.413735,0.800255,-0.525756,-0.103906,0.844265,0.360055,0.367715,0.857407,0.321927,-0.194358,0.9266,-0.206866,0.129205,0.9698,0.0969579,-0.241382,0.965574,0.543039,-0.279466,0.791838,-0.409082,0.465685,0.784723,0.0504769,-0.0490397,0.997521,0.0131297,-0.186403,0.982386,-0.207593,0.307175,0.928735,0.283328,-0.0749222,0.956092,-0.365757,0.224618,0.903199,-0.134323,-0.0120758,0.990864,-0.241798,0.08463,0.966629,-0.167875,0.0519637,0.984438,0.0353218,0.202175,0.978712,-0.375481,-0.0379518,0.926053,0.195771,0.31605,0.928324,-0.0720078,-0.0711378,0.994864,-0.276446,0.0798863,0.957703,-0.116175,-0.1246,0.985382,-0.140467,-0.041297,0.989224,-0.430771,0.350671,0.831545,-0.0661404,-0.0443463,0.996824,-0.195158,-0.0504114,0.979475,-0.272219,0.16742,0.947559,-0.08798,-0.0269117,0.995759,-0.28428,0.0487888,0.957499
3,16,-0,0.990985,-0,-0.133976,0.915726,0,-0.0510825,1,1,0.156612,0.257942,0.953383,0.0292169,-0.434358,0.900266,0.258359,-0.119266,0.958659,-0.158543,0.181924,0.970447,-0.139824,0.0896717,0.986108,0.335121,0.20079,0.920531,0.101471,-0.0623691,0.992882,-0.247915,0.0251599,0.968455,0.0468292,-0.151347,0.987371,-0.191804,-0.0753554,0.978536,-0.0994804,0.216026,0.971307,-0.19917,0.37805,0.904107,-0.204436,0.0982901,0.973933,-0.0270505,0.204543,0.978484,0.244611,-0.528392,0.812999,0.571956,0.715991,0.400278,-0.0754324,0.258939,0.962944,0.0950368,-0.449281,0.888321,0.174077,-0.118632,0.97756,-0.333086,0.189142,0.923731,0.163007,0.0996523,0.981579,0.47034,0.182134,0.863486,-0.145227,-0.0626493,0.987413,-0.405295,0.0266874,0.913796,-0.197909,-0.152149,0.96834,0.127943,-0.0864267,0.988009,-0.335069,0.217889,0.916653,0.415879,0.399663,0.816893,-0.337481,0.104854,0.935474,0.542679,0.188656,0.818479,0.849078,-0.29985,0.434921,0.916564,0.337676,0.214211
3,16,-0,0.976005,-0,-0.21775,-1.27738,0,-1.34665,1,1,0.00551598,0.214214,0.976771,-0.817436,0.165941,0.551599,0.35366,-0.0476931,0.934158,0.0868303,-0.12321,0.988575,0.197283,-0.455866,0.867909,0.173443,-0.183737,0.967553,0.148431,-0.286096,0.946635,-0.345247,0.049421,0.93721,-0.413274,-0.440677,0.796874,0.0582359,0.155977,0.986042,0.0675933,-0.166559,0.983712,0.105211,0.0736362,0.99172,0.0364232,0.431897,0.901187,0.102236,0.166151,0.980786,0.266033,0.0657418,0.961719,0.517683,0.744781,0.421078,-0.972937,0.188334,0.133877,-0.98868,0.149078,0.0169459,-0.44557,-0.0603552,0.89321,-0.80077,-0.136146,0.583294,-0.573019,-0.525314,0.629042,-0.940446,-0.191951,0.280563,-0.329123,-0.295897,0.896729,-0.961745,0.0437441,0.270431,-0.774442,-0.433822,0.460477,-0.401979,0.158612,0.901806,-0.398638,-0.169906,0.901232,-0.59502,0.081676,0.79955,-0.420723,0.444222,0.790986,-0.387722,0.171535,0.905675,-0.955872,0.0731927,0.284519,-0.267513,0.958481,0.0987446
3,16,-0,0.953956,-0,-0.299946,0.783582,0,2.683,1,1,-0.0695019,0.27698,0.958359,-0.447499,-0.572947,0.686641,-0.0633036,0.116233,0.991203,-0.0892665,-0.0649286,0.993889,0.497509,0.0674841,0.86483,0.344306,0.347443,0.872202,0.4982,0.102878,0.860937,-0.55766,0.279196,0.781707,-0.102112,-0.0508891,0.99347,0.0938714,0.0488929,0.994383,0.0111807,-0.112373,0.993603,-0.546545,-0.634235,0.54684,0.454137,0.00596868,0.890912,0.390822,-0.327915,0.860075,0.648904,0.353264,0.67389,-0.160004,-0.131123,0.978369,-0.555053,0.264215,0.788737,0.0405853,-0.166668,0.985177,-0.106534,0.0544766,0.992816,0.113581,-0.0132513,0.99344,0.0719892,0.0391947,0.996635,0.148904,0.0995315,0.98383,0.20766,0.0214678,0.977966,-0.37091,0.17811,0.911429,-0.596031,-0.0483811,0.801503,-0.0179667,0.0203139,0.999632,-0.0253558,-0.0445716,0.998684,0.0766738,-0.166664,0.983028,0.0316956,0.00363982,0.999491,0.153862,-0.0986487,0.983156,0.231517,0.141934,0.962421,-0.655286,-0.127338,0.744571
3,16,-0,0.99985,-0,-0.017322,-3.39926,0,1.54535,1,1,-0.189854,-0.017286,0.98166,-0.0626197,-0.0552164,0.996509,-0.210536,0.252525,0.944407,-0.165455,0.120958,0.978771,0.499835,0.423266,0.755653,0.0376046,0.172734,0.98425,-0.0299097,0.00652661,0.999531,0.18874,-0.111278,0.975702,-0.184873,-0.211742,0.959681,-0.0971798,-0.193925,0.976191,-0.0863838,-0.145769,0.98554,0.301273,-0.342448,0.889923,-0.124385,0.14865,0.981036,0.245376,-0.0838338,0.965796,0.0950443,-0.104383,0.989985,-0.39523,-0.816275,0.421294,-0.526011,-0.0121065,0.850392,-0.756483,-0.0180173,0.653765,-0.77075,0.0858837,0.631323,-0.433634,0.0958539,0.895976,-0.829954,0.0751789,0.552742,-0.413226,0.125039,0.902003,-0.799055,0.0016037,0.601255,0.0390529,-0.106964,0.993496,-0.783381,-0.0649914,0.618135,-0.549337,-0.122559,0.826564,-0.75804,-0.0480794,0.650433,-0.720213,-0.119212,0.683434,-0.499717,0.104025,0.859919,-0.175106,-0.0707031,0.982008,-0.684263,-0.0426534,0.727987,-0.891775,-0.116962,0.437101
3,16,0,0.999905,0,0.0137998,-3.88576,0,-2.59573,1,1,0.262914,-0.240798,0.934287,-0.21402,-0.138374,0.966979,0.593519,0.403171,0.696554,0.0820427,0.207107,0.974872,-0.0611861,0.0468602,0.997026,0.218397,0.153977,0.963636,0.182061,0.0705244,0.980755,-0.492046,-0.261123,0.830485,0.096076,-0.0442616,0.994389,0.197592,-0.171723,0.965126,0.0135934,0.195968,0.980516,0.187875,-0.247806,0.950418,-0.239203,-0.0322611,0.970434,0.280616,0.141185,0.949379,0.203685,-0.221657,0.953614,0.103908,-0.215148,0.971038,0.186366,-0.26918,0.944886,-0.777565,-0.142688,0.6124,0.394672,0.618811,0.679196,-0.632077,0.264894,0.728224,-0.691728,0.0542687,0.720116,-0.371844,0.22302,0.901107,0.0937123,0.0784736,0.992502,-0.775345,-0.247977,0.580816,0.044148,-0.0471616,0.997911,0.153992,-0.184096,0.97077,-0.515288,0.240056,0.82271,0.102893,-0.274232,0.956143,-0.81555,-0.0323785,0.57778,0.199679,0.159777,0.966747,-0.390134,-0.31434,0.86544,-0.611623,-0.280578,0.739725
3,16,0,0.99995,0,0.0100166,0.489235,0,-0.445932,1,1,0.196829,-0.00278622,0.980434,0.240146,-0.124512,0.962718,-0.264851,-0.134649,0.954842,-0.326989,0.228497,0.916988,-0.463177,0.563088,0.684397,0.0419587,0.259473,0.964838,-0.473346,-0.603164,0.641979,0.477284,-0.231716,0.847648,-0.18098,0.145272,0.972698,-0.104721,-0.446973,0.888397,0.0536739,-0.163689,0.985051,0.202499,0.20731,0.957088,-0.0453648,-0.204745,0.977764,-0.274777,-0.245454,0.929651,-0.584591,0.505287,0.634774,0.149281,-0.1456,0.978016,0.307926,-0.00292513,0.951406,0.27329,-0.125418,0.953721,0.871858,-0.224964,0.435035,-0.292398,0.235022,0.926967,-0.361115,0.657887,0.660894,0.146181,0.275672,0.950072,-0.44412,-0.622848,0.644063,0.701527,-0.235949,0.672449,-0.151447,0.147104,0.977458,-0.0277538,-0.47172,0.881311,0.134456,-0.171152,0.976027,0.296937,0.215576,0.930245,0.0282584,-0.214824,0.976244,-0.168812,-0.277112,0.945892,-0.553452,0.536191,0.63733,0.233383,-0.151345,0.960535
3,16,0,0.999514,0,0.0311613,-0.837333,0,1.3645,1,1,0.0916531,-0.36795,0.925317,-0.232031,0.173069,0.957188,0.22728,-0.359807,0.904922,-0.146294,-0.151361,0.977593,0.146803,0.0180092,0.989002,-0.621071,-0.480634,0.619081,0.137501,-0.242138,0.960449,-0.125607,0.14361,0.981631,0.0600121,-0.241734,0.968485,-0.586534,-0.294772,0.754379,-0.127896,0.191266,0.97317,-0.113015,0.177051,0.977691,0.0610951,0.439709,0.89606,0.247623,-0.00339288,0.968851,-0.2378,0.15708,0.958529,-0.260133,0.055698,0.963965,-0.23479,-0.181424,0.954965,-0.283326,0.122836,0.951124,0.106124,-0.298752,0.948412,-0.288336,-0.0865373,0.953611,0.185875,0.0175747,0.982416,-0.558473,-0.158428,0.814253,0.0370535,-0.198082,0.979485,-0.344358,0.0611081,0.936848,-0.172353,-0.144669,0.974354,-0.533794,-0.101986,0.839442,-0.0845739,0.184948,0.979102,-0.120137,0.154697,0.98063,-0.292886,0.187278,0.937627,0.277483,-0.0033001,0.960725,-0.242045,0.13059,0.961437,-0.356493,0.030096,0.933813
3,16,0,0.999925,0,0.0122486,1.43233,0,2.0975,1,1,-0.0439787,0.0123373,0.998956,0.32531,0.232422,0.916599,0.322385,0.227743,0.918804,0.180196,-0.435309,0.882063,0.0271722,-0.483349,0.875006,-0.224489,0.0337696,0.973891,0.357145,0.51743,0.777633,0.31606,0.429881,0.845759,-0.0306594,0.799043,0.600492,0.236822,-0.255254,0.937423,0.217663,-0.0919383,0.971684,0.238905,0.0979633,0.966089,0.0536556,-0.178588,0.98246,0.0665612,-0.513729,0.855367,0.261789,0.199579,0.944264,-0.804032,-0.0721017,0.590198,0.157018,0.00908983,0.987554,0.512313,0.0619038,0.856565,0.425145,0.15144,0.892366,0.497455,-0.0996887,0.861743,0.301771,-0.282184,0.910662,0.301,0.0136039,0.953527,0.489242,0.268858,0.829673,0.509421,0.130415,0.850578,0.108955,0.69956,0.706219,0.355106,-0.183712,0.916597,0.260422,-0.0870815,0.96156,0.458651,0.0368002,0.887854,0.443103,-0.0507006,0.895036,0.297,-0.327286,0.897036,0.466868,0.0756981,0.881081,0.423255,-0.0116841,0.905935
3,16,-0,0.999978,-0,-0.00666844,-3.44078,0,-0.51333,1,1,-0.193552,-0.351883,0.915814,0.366955,-0.0110557,0.930173,0.485924,0.150204,0.860998,-0.244835,-0.413482,0.876977,-0.236087,0.167971,0.957104,0.102185,0.0770315,0.991778,-0.133257,-0.224617,0.965293,0.568692,0.667038,0.4813,-0.0110537,0.0875912,0.996095,-0.189497,0.0792767,0.978676,0.323866,0.226422,0.91861,0.167086,0.0976536,0.981094,0.210485,0.0320967,0.97707,-0.203184,0.194288,0.959671,-0.362752,0.162553,0.917599,0.160214,-0.0198117,0.986883,-0.975011,-0.123162,0.184891,-0.51702,-0.0116941,0.855893,0.325961,0.166303,0.930641,-0.992496,-0.099418,0.0711882,-0.722742,0.133222,0.678156,-0.269263,0.0786228,0.959852,-0.591797,-0.198259,0.781326,0.31273,0.790513,0.526582,-0.0969751,0.0881479,0.991376,-0.273364,0.0787401,0.958682,-0.981143,0.0829267,0.17459,0.0799416,0.0996486,0.991806,-0.266641,0.0338748,0.9632,-0.585843,0.172704,0.791809,-0.985322,0.0519576,0.162604,-0.432426,-0.0197906,0.901452
3,16,-0,0.999673,-0,-0.0255831,-1.0146,0,-4.29975,1,1,-0.283682,0.0268254,0.958543,0.250446,-0.16096,0.954656,0.104471,-0.115871,0.987755,0.258192,0.227253,0.938985,0.232924,-0.0615264,0.970547,-0.13169,0.0924618,0.986969,-0.0214852,0.143223,0.989457,-0.151182,-0.21646,0.964515,0.151098,-0.171461,0.973535,0.13801,0.0936152,0.985997,0.372148,0.0869371,0.924093,0.11625,-0.0677292,0.990908,-0.250205,-0.0524977,0.966768,-0.201913,0.227729,0.95256,0.146941,0.0780856,0.986058,0.108835,0.128252,0.985752,-0.411448,0.030287,0.91093,0.194836,-0.193285,0.961603,0.0254367,-0.133941,0.990663,0.169395,0.494822,0.852324,-0.140377,-0.442712,0.885607,-0.520827,0.160892,0.838363,-0.311788,0.248058,0.9172,-0.617206,-0.395374,0.680247,-0.0409314,-0.345404,0.937561,-0.617538,0.487287,0.617412,0.662564,0.442619,0.604233,0.0410245,-0.0775299,0.996146,-0.717868,-0.0882235,0.690567,-0.419484,0.299683,0.856868,0.0768334,0.0892228,0.993044,-0.102,0.241179,0.965106
