problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999887,0,0.0150462,-2.20397,1.33897,3.53517,1,1,-0.120957,0.0889958,0.98866,0.102616,0.554923,0.825548,-0.80706,0.0345816,0.589456,-0.39521,0.250012,0.883913,-0.307151,0.412585,0.857573,-0.539062,0.279039,0.794701
3,3,0,0.999937,0,0.011263,0.199615,0.302996,0.037565,1,1,-0.254011,-0.156988,0.954376,0.136677,-0.0947813,0.986071,-0.44457,0.589351,0.674554,-0.207212,-0.115574,0.971445,0.167088,-0.0881665,0.981992,-0.0385489,0.838216,0.543974
3,3,0,0.999972,0,0.00747969,-0.988311,0.590302,-0.611991,1,1,0.191568,0.199851,0.960917,-0.144397,-0.154753,0.977344,0.235898,-0.157481,0.958933,0.174946,0.223104,0.958967,-0.281564,-0.0847932,0.955789,-0.818759,0.482844,0.310637
3,3,0,0.999829,0,0.0184803,-1.02914,0.21931,-1.98054,1,1,-0.080822,-0.00571526,0.996712,-0.0948373,-0.128658,0.987144,0.24138,0.0495329,0.969166,-0.179666,0.0177069,0.983568,-0.215225,-0.132296,0.967562,0.201694,0.106189,0.973675
3,3,-0,1,-0,-0.000436006,-0.255382,-1.32086,-2.88325,1,1,0.0978337,0.18487,0.977881,0.0269048,-0.087436,0.995807,-0.115291,-0.18571,0.975818,0.0961977,0.164676,0.981645,-0.0155245,-0.394502,0.918764,-0.193036,-0.444112,0.87493
3,3,-0,0.999813,-0,-0.0193522,-3.85233,-1.13517,0.922288,1,1,0.260531,-0.0266299,0.965098,0.370764,0.539389,0.756039,-0.195889,0.0469855,0.9795,-0.749001,-0.256434,0.610933,-0.831209,-0.0625491,0.552431,-0.840145,-0.210102,0.500013
3,3,-0,0.999268,-0,-0.0382615,0.0799897,0.0429871,0.0613688,1,1,0.122412,-0.24665,0.961342,0.142573,0.0989944,0.984821,-0.0273315,-0.190384,0.981329,0.057669,-0.241793,0.968613,0.156706,0.141088,0.977516,-0.0984267,-0.18561,0.977681
3,3,-0,0.998365,-0,-0.057157,0.259799,-0.906789,-0.45796,1,1,-0.00835128,0.0487336,0.998777,0.0480065,-0.0361095,0.998194,0.184642,0.194571,0.963353,-0.118821,0.0239926,0.992626,-0.0609594,-0.0657668,0.995971,0.113587,0.0832266,0.990036
3,3,-0,0.941926,-0,-0.33582,-0.0881954,1.04352,-1.68925,1,1,0.015115,-0.0892701,0.995893,-0.149786,0.163925,0.975035,0.341035,-0.118762,0.932518,-0.725268,0.02794,0.687899,-0.832463,0.384106,0.399334,-0.484753,0.116818,0.866815
3,3,0,0.936671,0,0.350209,0.472989,-2.0832,-2.00023,1,1,-0.152289,-0.145567,0.977557,0.251062,0.079715,0.964683,0.249515,-0.688437,0.681026,0.652696,-0.528848,0.542501,0.882967,-0.0417708,0.467573,0.6122,-0.768263,0.187035
3,3,0,0.963056,0,0.2693,0.447306,2.63,-2.79728,1,1,-0.0279257,-0.336852,0.941143,-0.381614,0.0282362,0.923891,0.137578,0.185271,0.973009,0.53301,-0.269276,0.802116,0.333513,0.881884,0.333241,0.71612,0.540067,0.442153
3,3,0,0.999965,0,0.00833493,-0.417001,-1.85503,4.4122,1,1,-0.0182893,0.15434,0.987849,-0.0394626,0.181446,0.982609,0.055414,-0.143128,0.988152,-0.0383733,-0.0479779,0.998111,-0.0469555,-0.0307406,0.998424,-0.0474007,-0.325696,0.944285
3,3,0,0.99999,0,0.00455153,0.423603,-0.204507,-0.638906,1,1,-0.186335,-0.0769682,0.979467,-0.129787,0.0474191,0.990407,-0.267611,-0.163827,0.949497,-0.167367,-0.0834251,0.982359,-0.0652842,0.0199255,0.997668,-0.0362742,-0.421538,0.906085
3,3,0,1,0,0.000768062,1.03878,-0.416114,-1.32243,1,1,-0.265835,-0.38665,0.883082,-0.321464,-0.304341,0.896681,0.117051,-0.201602,0.972448,0.0259125,-0.692272,0.721172,0.0334686,-0.68963,0.723388,0.27244,-0.288898,0.917777
3,3,-0,0.999995,-0,-0.00301541,1.68077,-1.83431,-0.972739,1,1,0.256829,-0.0026191,0.966453,-0.107584,-0.0348645,0.993584,0.151947,-0.219935,0.963608,0.677293,-0.51382,0.526558,0.131814,-0.317214,0.939149,0.223829,-0.305745,0.92543
3,3,-0,0.999422,-0,-0.0339879,-1.60194,-3.23251,0.13705,1,1,-0.131168,-0.881137,0.454305,0.260372,-0.262674,0.92909,0.25054,-0.00220432,0.968104,-0.415015,-0.905487,0.088629,-0.289432,-0.858019,0.424303,-0.0589579,-0.444306,0.893933
3,3,-0,0.9986,-0,-0.0528872,-3.49141,-0.0266851,-2.91633,1,1,-0.15254,0.0548474,0.986774,-0.287829,-0.363439,0.88604,0.141492,-0.0109084,0.989879,-0.727815,0.0580217,0.683315,-0.960787,-0.270927,0.0590498,-0.606131,-0.0172784,0.795177
3,3,-0,0.997421,-0,-0.0717675,-0.0218337,0.38956,-0.370722,1,1,0.240656,-0.18373,0.953063,0.0328882,0.198501,0.979549,0.217004,0.145674,0.96524,0.100318,-0.175504,0.979354,-0.137205,0.479843,0.86656,0.0738225,0.403544,0.911977
3,3,0,0.996492,0,0.0836882,-1.06314,-0.9287,0.435072,1,1,0.156741,0.229765,0.960542,-0.195603,0.206598,0.958674,0.13326,-0.39284,0.9099,-0.427051,-0.400674,0.810609,-0.442707,-0.218169,0.86972,-0.0287314,-0.555937,0.830727
3,3,0,0.997897,0,0.0648233,-0.93257,1.72962,-1.40586,1,1,-0.106862,-0.236239,0.965801,-0.159844,0.0825687,0.983683,-0.223077,-0.0520808,0.973409,-0.38145,0.407255,0.829843,-0.150024,0.308139,0.939438,-0.248421,0.201205,0.947525
3,3,0,0.978697,0,0.205311,2.56955,1.65683,1.38169,1,1,-0.589634,0.609473,0.529975,-0.395248,0.0842623,0.914702,0.197564,-0.0313193,0.979789,0.659471,0.5597,0.501831,0.650444,0.440347,0.618884,0.60813,0.0224411,0.79352
3,3,0,0.992609,0,0.121353,1.70902,2.9776,2.57918,1,1,0.176888,-0.0364061,0.983557,-0.292052,-0.0301502,0.955927,0.267511,0.13272,0.954371,0.436469,0.216162,0.873366,0.306453,0.548187,0.778189,0.488164,0.206893,0.847874
3,3,0,0.999333,0,0.0365167,-0.127473,-0.0959126,-0.23379,1,1,0.0734353,0.258442,0.963232,-0.32805,-0.361378,0.872805,0.106767,0.245873,0.963404,0.143716,0.258908,0.95515,-0.300809,-0.389709,0.870425,0.112598,0.216789,0.969703
3,3,-0,0.999998,-0,-0.00216015,0.639793,1.01479,-0.232668,1,1,-0.106725,0.0373973,0.993585,0.477997,-0.347398,0.806743,0.590538,-0.21953,0.776576,0.357323,0.727178,0.586117,0.782164,0.486681,0.389053,0.703757,0.703492,0.0991225
3,3,-0,0.999982,-0,-0.0059436,1.00878,0.642503,-1.7998,1,1,-0.348514,-0.370156,0.861117,-0.0600064,-0.526594,0.847996,0.0589649,-0.0641164,0.996199,-0.244513,-0.433291,0.867452,0.456076,-0.652172,0.60553,0.899992,0.42063,0.114389
3,3,-0,0.999953,-0,-0.00972696,-1.73501,-1.99175,-1.6224,1,1,-0.26804,0.219284,0.93812,-0.0724413,0.0339676,0.996794,0.247939,-0.238823,0.938877,-0.736097,-0.243897,0.631407,-0.44091,-0.345671,0.828318,0.18951,-0.298547,0.935391
3,3,-0,0.999909,-0,-0.0135102,-2.01472,2.30053,2.63839,1,1,0.04692,-0.120045,0.991659,0.493623,0.339533,0.800658,-0.325127,0.327359,0.887203,-0.148326,0.100324,0.983837,-0.380078,0.572655,0.726365,-0.420714,0.439986,0.793355
3,3,-0,0.996264,-0,-0.0863627,3.54924,-0.357427,-3.47191,1,1,-0.0740724,0.147043,0.986353,0.2175,0.0717309,0.973421,-0.130098,0.121846,0.983986,-0.168196,0.153407,0.973744,0.200584,0.0639196,0.977589,0.106528,0.141049,0.984254
3,3,0,0.99761,0,0.0690901,0.845999,0.340301,-0.321273,1,1,-0.321726,-0.126653,0.938324,0.125499,-0.0211946,0.991867,0.17792,0.0499885,0.982774,0.557468,0.169884,0.812631,0.369026,0.0188287,0.929229,0.396148,0.0846607,0.914275
3,3,0,0.998739,0,0.0502066,0.840138,-1.49526,0.830889,1,1,0.295456,0.347163,0.890047,0.500387,-0.407794,0.763752,0.00939984,-0.123289,0.992326,0.478205,0.0213897,0.877988,0.475757,-0.724146,0.499268,0.316133,-0.526524,0.789197
3,3,0,0.99951,0,0.0313052,2.14801,-0.143978,1.85955,1,1,0.174206,-0.0727178,0.98202,0.160596,-0.282179,0.945824,0.210271,-0.134727,0.968315,0.696555,-0.0551643,0.715379,0.288614,-0.262633,0.920721,0.317846,-0.130624,0.939101
3,3,0,0.998445,0,0.0557394,-2.01564,-0.650215,-3.13542,1,1,-0.068255,-0.191503,0.979116,0.0832845,-0.258065,0.962531,-0.27668,-0.355867,0.89264,-0.221919,-0.350134,0.910032,-0.13612,-0.549843,0.824102,-0.314942,-0.433086,0.84454
3,3,-0,0.999569,-0,-0.0293558,2.67111,3.87153,-0.42438,1,1,-0.209005,0.0398045,0.977104,0.0557515,0.19585,0.979048,0.214085,0.191646,0.957831,-0.203231,0.134759,0.969813,0.507468,0.811757,0.289011,0.423625,0.588222,0.688866
3,3,-0,0.993453,-0,-0.114238,0.372436,0.351426,-0.494187,1,1,0.235911,-0.26046,0.936219,-0.477855,-0.0159203,0.878295,-0.27575,0.254467,0.926935,0.443901,-0.00225974,0.896073,-0.674165,0.223142,0.704067,-0.222572,0.777379,0.588339
3,3,-0,0.980143,-0,-0.198294,-1.61132,-0.14708,0.326338,1,1,0.0515801,0.175492,0.983129,0.0259307,0.0692172,0.997265,0.0210463,0.150398,0.988402,-0.560345,0.117941,0.819819,-0.541178,0.0380727,0.840046,-0.810348,0.0184798,0.585657
3,3,-0,0.99992,-0,-0.012655,-1.58524,-2.04521,0.0999175,1,1,-0.304636,-0.356647,0.883176,0.543086,-0.280145,0.791565,-0.347644,-0.156693,0.924441,-0.603631,-0.765172,0.223924,-0.0689589,-0.785927,0.614462,-0.629146,-0.718706,0.296034
3,3,-0,0.999865,-0,-0.0164381,2.62508,1.34244,1.93838,1,1,-0.721218,0.520905,0.456621,-0.0650435,-0.30074,0.951486,-0.224367,-0.248057,0.942405,0.190098,0.646912,0.73849,0.106909,-0.164393,0.980584,0.683129,0.335148,0.648854
3,3,0,0.999892,0,0.0146838,2.47988,-3.70797,-0.244276,1,1,0.132531,-0.0534169,0.989738,-0.111582,-0.602673,0.790148,0.253543,0.131203,0.958385,0.219758,-0.142816,0.965044,0.513182,-0.857051,0.0459141,0.617826,-0.736306,0.275941
3,3,0,0.998515,0,0.0544771,0.28993,-0.275765,-0.21966,1,1,0.0242554,0.314482,0.948953,-0.07254,-0.289397,0.954457,0.141139,0.326066,0.934752,0.385262,0.142503,0.911738,0.22109,-0.485291,0.845938,0.53879,0.11753,0.834202
3,3,0,0.999367,0,0.0355792,-0.709407,-1.19966,-0.0691156,1,1,-0.176806,0.00488829,0.984234,-0.510073,0.514577,0.689228,-0.0446024,-0.382053,0.923063,-0.23301,-0.222446,0.946691,-0.504828,0.459091,0.731016,-0.01247,-0.43106,0.902237
3,3,0,0.999861,0,0.0166685,0.993755,1.01554,1.85216,1,1,-0.519194,-0.469368,0.714235,-0.192711,0.249882,0.948905,-0.424338,0.294002,0.856446,0.201511,0.222303,0.953926,0.0571727,0.332462,0.941382,-0.0779628,0.382572,0.92063
3,3,-0,0.999997,-0,-0.00224814,-0.606809,0.0157704,3.21658,1,1,0.538361,0.261984,0.800957,0.142131,0.390798,0.909437,-0.218967,-0.00525158,0.975718,0.0913206,0.10945,0.989788,-0.0255539,0.202648,0.978918,-0.214337,-0.00253937,0.976756
3,3,-0,0.999776,-0,-0.021164,2.75375,2.9132,1.29374,1,1,0.00391175,-0.140644,0.990052,-0.119519,-0.0127984,0.992749,0.141168,0.115934,0.983174,0.020684,-0.0712725,0.997242,0.117737,0.259439,0.958556,0.428755,0.458888,0.778197
3,3,-0,0.983777,-0,-0.179397,-0.132735,0.150871,-0.0115878,1,1,-0.169035,0.167479,0.971276,-0.171554,-0.27742,0.945308,-0.0227956,0.129603,0.991304,-0.556122,0.254482,0.791181,-0.515407,-0.251416,0.819235,-0.373606,0.131843,0.91817
3,3,-0,0.964961,-0,-0.262393,0.586245,0.938486,-0.27518,1,1,0.339914,-0.13165,0.931196,-0.294763,-0.26762,0.91733,-0.170843,-0.133165,0.976258,-0.0857557,0.0329718,0.99577,-0.320447,0.744957,0.585109,0.230922,0.955033,0.185974
3,3,-0,0.939157,-0,-0.343489,1.49555,0.8771,1.14767,1,1,0.277274,0.427739,0.860324,0.142028,-0.283059,0.948528,-0.0535837,0.0739088,0.995824,0.470587,0.487959,0.735149,-0.0889898,-0.0468683,0.994929,0.324368,0.420675,0.847241
3,3,0,0.939496,0,0.34256,0.23093,-0.189954,3.00333,1,1,-0.0336862,-0.137335,0.989952,-0.625808,0.588093,0.512359,0.119733,0.187093,0.975018,0.303641,-0.0962909,0.947908,0.0359559,0.056353,0.997763,0.339396,0.034305,0.940018
3,3,0,0.999931,0,0.0117558,2.40068,-2.11323,-2.33022,1,1,-0.111921,0.204542,0.972438,0.0905639,0.0836028,0.992375,0.0125626,0.38963,0.920886,-0.0460556,0.169682,0.984422,0.606766,-0.311697,0.731219,0.207393,0.310397,0.927708
3,3,0,0.999968,0,0.00797251,-1.98232,4.37768,-0.937118,1,1,0.296161,0.0312478,0.954627,0.302083,-0.468678,0.830113,-0.0706165,0.105144,0.991947,-0.315799,0.941047,0.121251,-0.197139,0.691648,0.694809,-0.0988086,0.203464,0.974084
3,3,0,0.999991,0,0.0041891,-0.615042,-0.634248,0.0529055,1,1,0.140479,-0.252782,0.957271,0.406463,-0.325822,0.853597,-0.442123,-0.675524,0.59008,0.0454257,-0.345922,0.937163,0.273443,-0.457113,0.846331,-0.607851,-0.730088,0.312231
3,3,0,0.999998,0,0.00202818,0.490464,-0.563646,-1.66399,1,1,0.44501,-0.176342,0.877991,-0.0225903,-0.11906,0.99263,-0.110255,-0.102904,0.988562,0.503857,-0.223333,0.834416,0.0361938,-0.211306,0.97675,-0.0978789,-0.124844,0.987337
3,3,-0,0.999857,-0,-0.0168884,1.5113,-2.21116,0.678883,1,1,-0.409239,-0.366164,0.835732,0.0544173,0.479045,0.876102,0.154488,-0.0671564,0.98571,0.0518342,-0.727888,0.683734,0.55229,-0.630958,0.544856,0.475196,-0.648247,0.59495
3,3,-0,0.999359,-0,-0.035799,-2.25717,-2.86544,0.631607,1,1,0.178721,0.116802,0.976942,0.189938,-0.0726889,0.979102,0.00074393,0.068586,0.997645,0.0614892,0.0617261,0.996197,-0.46739,-0.688502,0.554537,-0.150102,-0.0394044,0.987885
3,3,-0,0.998503,-0,-0.0546967,3.15744,-3.34656,0.607697,1,1,0.117451,-0.091297,0.988873,0.24087,0.235559,0.941538,0.132227,-0.213806,0.967886,0.608432,-0.669843,0.425583,0.211244,0.152003,0.965542,0.328427,-0.489431,0.807832
3,3,-0,0.99729,-0,-0.0735749,0.600103,0.0262278,0.189606,1,1,-0.042114,0.253503,0.966417,0.208022,0.205099,0.956379,-0.7354,0.20605,0.645546,-0.0883454,0.255633,0.962729,0.176614,0.200118,0.963722,0.473572,0.233659,0.849195
3,3,0,0.932731,0,0.360574,1.39795,-0.0935727,-0.705899,1,1,-0.333945,-0.0270852,0.942203,0.189648,0.0929435,0.977443,0.154798,-0.156078,0.97554,0.992053,-0.0662827,0.106947,0.922188,0.0640148,0.381407,0.856623,-0.154293,0.492332
3,3,0,0.960011,0,0.279963,1.50504,1.11266,1.66913,1,1,0.439446,-0.489017,0.753491,0.532157,-0.0572803,0.844706,0.0725608,-0.28519,0.95572,0.806566,-0.134157,0.575719,0.858139,0.0755823,0.507823,0.63029,0.230806,0.741258
3,3,0,0.980338,0,0.197323,1.65323,0.596136,-2.96509,1,1,0.46959,0.280782,0.837046,-0.0396726,0.0612016,0.997337,-0.148139,-0.0974167,0.984157,0.928766,0.339111,0.149657,0.655764,0.155578,0.738762,0.356211,-0.085384,0.930496
3,3,0,0.999987,0,0.00504436,2.68236,-1.37554,-3.18553,1,1,-0.362923,0.112683,0.924981,0.234668,0.214313,0.948157,0.0780098,0.0747487,0.994146,0.431641,-0.398556,0.809222,0.335587,0.188206,0.923017,0.561231,-0.126424,0.817947
3,3,0,0.999999,0,0.0012609,-0.361465,-0.0684258,0.0712063,1,1,-0.20232,0.127031,0.971046,0.353658,-0.199942,0.913756,0.17214,0.178747,0.968719,-0.245648,0.113283,0.962717,0.040427,-0.258896,0.965059,0.166301,0.179556,0.969589
3,3,-0,0.999997,-0,-0.00252258,-0.998905,-0.665261,0.534194,1,1,0.295148,-0.17054,0.940109,-0.120825,0.0778012,0.98962,0.0947848,-0.195966,0.976019,0.249918,-0.184169,0.950591,-0.142724,0.0633782,0.987731,-0.034079,-0.260103,0.964979
3,3,-0,0.99998,-0,-0.00630602,0.758383,1.8978,0.947421,1,1,0.180384,0.450197,0.87452,-0.00764414,-0.27906,0.960243,-0.032985,-0.1333,0.990527,0.304906,0.772959,0.556388,0.102596,0.0452222,0.993695,0.0804477,0.180933,0.9802
3,3,-0,0.998728,-0,-0.0504263,-2.44613,1.01129,-1.78329,1,1,-0.674429,0.0150416,0.738186,-0.204998,-0.182156,0.961663,-0.0924589,-0.0966611,0.991014,-0.974218,0.223893,0.027784,-0.603005,-0.0814788,0.793566,-0.485212,0.00648534,0.874373
3,3,-0,0.997595,-0,-0.0693095,2.57209,1.91057,2.60685,1,1,-0.203698,0.249498,0.946709,-0.265955,0.27501,0.923925,0.0256947,-0.126935,0.991578,0.368092,0.444623,0.81659,0.0126078,0.408931,0.912478,0.139328,0.0725482,0.987585
3,3,0,0.996283,0,0.0861435,-0.0782154,-0.0552961,-0.0715065,1,1,0.200346,0.010815,0.979666,-0.361878,-0.445242,0.819026,0.157368,0.222631,0.962118,0.358136,0.00197306,0.933667,-0.442059,-0.604839,0.662384,0.29261,0.201758,0.934705
3,3,0,0.997734,0,0.0672822,0.988734,0.0184639,-0.37747,1,1,0.0736711,-0.297925,0.951742,0.129653,0.210166,0.969031,0.0738328,0.203297,0.976329,0.24161,-0.296674,0.92391,0.841699,0.177914,0.509794,0.756319,0.190092,0.625977
3,3,0,0.998828,0,0.0483967,1.32095,-0.589396,1.37752,1,1,-0.190836,0.182059,0.964591,0.701907,-0.494471,0.512665,-0.125404,0.554928,0.822392,0.495162,-0.182207,0.849479,0.690546,-0.34848,0.633804,0.518298,-0.0421804,0.854159
3,3,0,0.991203,0,0.132352,1.61263,-2.42789,-0.356896,1,1,-0.567015,-0.423324,0.706605,-0.152471,0.0560916,0.986715,-0.539724,-0.039228,0.840928,0.139079,-0.866299,0.479773,0.162281,-0.0180841,0.986579,0.190104,-0.698965,0.689426
3,3,0,0.998867,0,0.0475957,-2.91347,0.717618,2.45263,1,1,0.175929,0.138324,0.974636,0.0731259,-0.71049,0.699897,0.147664,0.0656162,0.986859,-0.479173,0.19432,0.85594,-0.48508,-0.244805,0.839505,-0.0446659,0.113881,0.99249
3,3,-0,0.999296,-0,-0.0375058,-0.45742,-3.78018,-2.94602,1,1,0.043218,-0.0953422,0.994506,0.206201,-0.044973,0.977476,-0.406405,-0.339089,0.848442,-0.107013,-0.692645,0.713296,0.0760488,-0.736837,0.67178,-0.437745,-0.888418,0.138178
3,3,-0,0.999985,-0,-0.00545077,-0.415896,0.526963,-0.441208,1,1,-0.116284,0.249623,0.961336,-0.414667,-0.125476,0.901281,0.00745871,0.166069,0.986086,-0.138517,0.266612,0.953798,-0.456713,-0.0956847,0.884453,-0.346662,0.616109,0.707273
3,3,-0,0.999957,-0,-0.00923415,1.65137,-0.547091,0.0960014,1,1,-0.457824,-0.0626098,0.886836,-0.0493069,-0.179362,0.982547,-0.315438,-0.265045,0.911181,0.738535,-0.371504,0.562628,0.683971,-0.34881,0.640715,-0.251644,-0.294148,0.922037
3,3,-0,0.999915,-0,-0.0130174,-2.31595,-0.483181,-1.26174,1,1,0.36841,-0.587913,0.720161,-0.0709341,0.107123,0.991712,0.0386288,0.17794,0.983283,-0.377055,-0.831598,0.407766,-0.147483,0.100757,0.983919,-0.975199,-0.0716436,0.209413
3,3,-0,0.999859,-0,-0.0168004,-0.96408,-2.46502,2.46986,1,1,0.0293713,0.0324913,0.99904,-0.661044,-0.619795,0.422936,-0.0582616,0.0781194,0.99524,-0.190394,-0.468767,0.862559,-0.60323,-0.645697,0.468176,-0.113036,0.00907761,0.993549
3,3,0,0.997437,0,0.0715481,2.71843,1.79307,3.19079,1,1,-0.0978051,-0.184857,0.977886,-0.254387,0.0437488,0.966112,0.350929,0.146825,0.92482,0.264791,0.0237408,0.964013,0.2568,0.232653,0.938044,0.541146,0.272261,0.795635
3,3,0,0.998612,0,0.0526676,-0.240183,-0.234488,-0.433345,1,1,-0.276067,0.11161,0.954636,0.328123,0.200452,0.923122,-0.322353,-0.217858,0.921209,-0.184521,0.105232,0.977179,0.399878,0.0529349,0.915038,-0.64195,-0.622727,0.447338
3,3,0,0.99943,0,0.0337681,0.924799,0.432444,1.08131,1,1,0.289945,-0.25674,0.921964,0.00303243,-0.246513,0.969135,0.00986832,0.209176,0.977828,0.539367,0.0725893,0.838937,0.377718,0.0238729,0.925613,0.155272,0.228181,0.961158
3,3,0,0.99989,0,0.0148566,1.09321,-1.52638,1.53651,1,1,0.0403479,0.38945,0.920164,0.484204,-0.00260264,0.874951,0.165606,-0.0531436,0.984759,0.282853,-0.0678996,0.956757,0.511982,-0.292415,0.807693,0.359659,-0.396412,0.844691
3,3,-0,0.999833,-0,-0.0182702,0.831225,0.400812,-3.23603,1,1,0.176491,0.195549,0.964682,-0.212112,0.122614,0.969523,0.0187344,0.00996135,0.999775,0.164904,0.215094,0.96257,-0.245128,0.138519,0.959544,0.108945,0.0827058,0.990601
3,3,-0,0.994659,-0,-0.103215,1.48385,-2.70416,3.00169,1,1,-0.218186,0.193499,0.956532,0.149065,-0.136642,0.979341,0.403137,0.178759,0.897511,-0.190835,-0.0908682,0.977407,-0.0183506,-0.191897,0.981244,0.301041,-0.222706,0.927241
3,3,-0,0.982281,-0,-0.187413,0.207575,0.0124207,0.206365,1,1,0.154627,-0.006098,0.987954,-0.148649,0.0981741,0.984005,-0.446721,-0.265591,0.854343,-0.215761,-0.00670552,0.976423,-0.395406,0.106139,0.912353,-0.662406,-0.263938,0.70111
3,3,-0,0.962789,-0,-0.270253,-1.21897,-0.147795,0.0996428,1,1,0.0050743,-0.411573,0.911363,0.228066,0.431501,0.872808,0.583093,-0.483792,0.652648,-0.837191,-0.291045,0.463038,-0.827108,0.158477,0.539238,-0.249334,-0.497897,0.830621
3,3,-0,0.999873,-0,-0.0159453,1.6771,-0.488659,-1.28893,1,1,-0.28636,0.121903,0.950336,0.164601,0.3037,0.938442,0.106189,-0.0844128,0.990756,0.277048,-0.0318551,0.960328,0.641044,0.213809,0.737122,0.912986,-0.323428,0.2487
3,3,0,0.999885,0,0.0151765,1.90301,2.06586,-1.33491,1,1,0.623346,0.47233,0.623173,0.155406,-0.294087,0.94306,0.143306,-0.162647,0.976222,0.735196,0.675785,0.0529244,0.606655,0.0911375,0.789724,0.621018,0.29828,0.724821
3,3,0,0.999935,0,0.0113934,-2.48156,2.32786,2.19452,1,1,0.108335,0.100721,0.988999,-0.230626,0.13251,0.963978,0.183303,0.273734,0.944177,-0.117294,0.279548,0.95294,-0.434374,0.373367,0.819705,-0.466133,0.553379,0.690284
3,3,0,0.999276,0,0.0380417,-2.16342,-3.01189,-3.33559,1,1,-0.0111849,-0.116512,0.993126,0.0471043,-0.0943546,0.994424,-0.0870924,-0.155498,0.98399,0.00504289,-0.218691,0.975781,0.0596282,-0.215838,0.974607,-0.29317,-0.573473,0.764971
3,3,0,0.999817,0,0.0191323,-0.579296,0.762979,-0.190578,1,1,-0.23287,0.29329,0.927229,0.366445,-0.031835,0.929895,-0.25942,0.312861,0.913685,-0.493509,0.674036,0.549658,-0.200079,0.72322,0.661,-0.389968,0.529415,0.753422
3,3,0,1,0,0.000216048,-0.0733068,1.28237,-1.42131,1,1,0.445417,-0.0866891,0.891117,0.266358,0.218876,0.938694,0.237205,0.19654,0.951371,0.58568,0.298407,0.753613,0.273488,0.277708,0.920914,0.266607,0.617489,0.740019
3,3,-0,0.999825,-0,-0.0187003,-1.52051,1.87961,-1.51799,1,1,-0.0345127,0.333989,0.941945,0.436968,-0.721796,0.536721,0.0693499,-0.224922,0.971906,-0.353812,0.685675,0.636134,0.377968,-0.740007,0.556354,-0.168167,-0.00933569,0.985714
3,3,-0,0.999292,-0,-0.0376099,-0.248991,-1.38188,-3.52422,1,1,-0.0195608,0.0140869,0.999709,-0.0411133,0.154345,0.987161,-0.101124,-0.202437,0.97406,-0.186671,-0.209111,0.95991,-0.277597,-0.0485616,0.959469,-0.325899,-0.649428,0.687047
3,3,-0,0.967811,-0,-0.251677,-4.16717,0.934309,-2.03944,1,1,-0.153664,-0.210459,0.96545,-0.351476,-0.273273,0.895425,0.132774,0.0636357,0.989101,-0.693205,-0.180985,0.697647,-0.985471,-0.0664676,0.156297,-0.740304,0.150593,0.655189
3,3,-0,0.942908,-0,-0.333054,0.2698,-0.621361,-0.248567,1,1,0.348791,0.119549,0.929545,-0.161261,0.0100713,0.98686,0.0618149,-0.180547,0.981622,-0.113461,-0.446699,0.887461,-0.735893,-0.16694,0.656195,-0.565576,-0.197978,0.80058
3,3,0,0.93564,0,0.352956,-1.47168,-0.492862,-0.590449,1,1,0.168174,-0.263385,0.949919,0.0958236,0.400247,0.911384,-0.0445279,-0.131839,0.990271,0.569873,-0.517401,0.638389,-0.985686,-0.0513071,0.160594,0.497544,-0.237384,0.834325
3,3,0,0.962262,0,0.272125,1.02567,-2.33082,0.522205,1,1,-0.127115,0.479045,0.868538,-0.125566,-0.147945,0.980992,-0.571536,0.0494619,0.819085,0.471177,-0.797175,0.377497,0.464065,-0.676557,0.571764,0.19079,-0.486531,0.852576
3,3,0,0.999964,0,0.00846533,0.382991,-2.32463,-2.64011,1,1,-0.134113,-0.0659498,0.988769,-0.0333019,0.539212,0.841511,0.136802,0.121963,0.983062,-0.0972325,-0.388462,0.91632,0.489277,-0.542397,0.682945,0.16748,0.0786951,0.98273
3,3,0,0.999989,0,0.00468194,-0.0412822,0.340155,-4.4643,1,1,0.199511,0.189069,0.961482,0.20236,-0.136588,0.969739,-0.0304492,-0.175742,0.983965,0.229609,0.214993,0.949241,0.239724,-0.140641,0.9606,-0.0217713,-0.184297,0.982629
3,3,0,1,0,0.000898473,0.199827,-0.207822,-0.36661,1,1,0.121398,-0.0359053,0.991954,0.0175655,0.352221,0.935752,-0.0216482,0.0611066,0.997896,0.362026,-0.25618,0.896275,0.0662373,0.340719,0.937829,8.25473e-05,0.0359338,0.999354
3,3,-0,0.999896,-0,-0.0144245,0.937702,-0.47447,0.933074,1,1,-0.0775348,-0.388591,0.918142,-0.64994,0.263272,0.712928,-0.136845,-0.174262,0.975144,0.0681766,-0.402491,0.912881,-0.247125,0.0570958,0.9673,-0.133028,-0.180825,0.974477
