problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.999989,0,0.00461013,1.38552,0,-3.24747,1,1,0.0375672,-0.217808,0.975268,0.10145,0.351524,0.930666,-0.344151,0.245741,0.906185,-0.584479,-0.22532,0.779497,0.227345,0.0448069,0.972783,0.0444879,0.318781,0.946784,-0.303704,0.010134,0.952712,-0.19565,0.0747945,0.977817,0.311991,-0.308754,0.898517,0.686612,0.608514,0.397838,-0.108721,0.76031,0.640397,-0.616484,-0.296975,0.729214,0.313045,0.0444405,0.948698,0.125091,0.361696,0.923866,-0.280488,0.0191589,0.959666,-0.145414,0.0787255,0.986234
3,8,0,0.999971,0,0.00757827,0.241418,0,-1.53856,1,1,0.11469,0.153274,0.981506,-0.176896,0.114771,0.977515,-0.486677,-0.36782,0.792372,0.269748,-0.0302014,0.962457,0.0368665,0.0638553,0.997278,0.190549,0.219836,0.956746,-0.200833,0.23691,0.950547,0.215406,-0.192422,0.957379,0.1417,0.151486,0.97825,-0.168185,0.17054,0.970891,-0.593046,-0.534284,0.60236,0.97171,-0.074873,0.223994,0.161855,0.0986096,0.981875,0.815473,0.526528,0.240357,-0.184185,0.301798,0.935411,0.841582,-0.419966,0.33966
3,8,0,0.999944,0,0.0105463,-0.348749,0,-4.52065,1,1,0.0922292,0.337494,0.936799,-0.0613686,-0.0527435,0.996721,-0.287657,-0.349448,0.891706,0.0282753,-0.203906,0.978582,-0.0430745,0.186386,0.981532,0.0404774,0.204797,0.977967,0.00112663,0.053477,0.998568,-0.0245257,-0.0632956,0.997693,0.125617,0.426769,0.895594,-0.151252,-0.115786,0.981691,-0.341195,-0.415014,0.843416,0.0236797,-0.357365,0.933665,-0.0516997,0.208015,0.976758,0.0608593,0.237455,0.96949,0.0104997,0.0651473,0.99782,-0.0192168,-0.0696621,0.997386
3,8,0,0.999909,0,0.0135143,-0.739343,0,2.45172,1,1,-0.280862,-0.182836,0.942172,0.230071,0.193666,0.953709,-0.315232,0.634878,0.705378,-0.280729,-0.00679335,0.959763,-0.260953,-0.295368,0.919055,0.249188,0.0957337,0.963712,0.266589,-0.305314,0.914174,-0.116023,-0.0337098,0.992674,-0.284146,-0.0654241,0.956546,0.128498,0.140889,0.981651,-0.311475,0.322223,0.893955,-0.281025,-0.00332793,0.959695,-0.274318,-0.100475,0.956376,0.239815,0.0925061,0.966401,0.100528,-0.210744,0.972359,-0.147386,-0.0210316,0.988855
3,8,0,0.999864,0,0.0164822,-0.288253,0,0.511888,1,1,0.0782451,0.0958899,0.992312,0.044657,-0.064538,0.996916,0.199437,0.0169036,0.979765,0.262718,0.0600332,0.963003,-0.11669,0.328229,0.937363,0.189158,0.128524,0.973499,-0.1011,0.124454,0.987061,0.37148,-0.0521662,0.926974,-0.0434056,0.0695561,0.996633,-0.103568,-0.0554228,0.993077,0.192619,0.0123624,0.981196,0.278173,0.0509313,0.95918,-0.178712,0.273511,0.945121,0.06865,0.110458,0.991507,-0.0817524,0.126119,0.988641,0.226985,-0.0522922,0.972493
3,8,-0,0.999881,-0,-0.0154549,-2.33118,0,2.69609,1,1,-0.464454,-0.584484,0.665328,-0.288001,0.344453,0.893537,0.710887,-0.00016898,0.703306,-0.250395,0.141609,0.957731,-0.276499,0.0158515,0.960883,-0.0137148,-0.116489,0.993097,0.0559035,0.345655,0.936695,0.0802086,-0.731626,0.676972,-0.608167,-0.284775,0.74097,-0.581113,0.0857657,0.809291,-0.540482,-0.00548461,0.841338,-0.544782,0.0522172,0.83695,-0.341331,0.0225245,0.939673,-0.498277,-0.0290331,0.866532,-0.542253,0.0728419,0.837052,-0.424655,-0.341015,0.838676
3,8,-0,0.999922,-0,-0.012487,-1.22877,0,1.01043,1,1,0.139149,-0.0568911,0.988636,-0.361505,-0.839725,0.405186,0.160297,-0.187646,0.969069,-0.00926283,0.0921454,0.995702,-0.594376,-0.56943,0.567862,-0.00957208,0.10958,0.993932,0.0688461,0.186422,0.980055,-0.0975115,-0.147912,0.984182,-0.132548,-0.0384024,0.990432,-0.738069,-0.238799,0.631054,-0.316694,-0.121004,0.940778,-0.146999,0.0971892,0.98435,-0.753755,-0.172871,0.63401,-0.0655926,0.096661,0.993154,0.0259141,0.185938,0.98222,-0.14526,-0.149398,0.978049
3,8,-0,0.999955,-0,-0.00951894,3.48985,0,2.94678,1,1,-0.189089,0.20345,0.960653,-0.292947,-0.400717,0.868106,0.143771,-0.0617924,0.98768,0.217122,-0.197723,0.95591,0.506585,0.339931,0.79235,0.167712,0.111837,0.979472,-0.0230944,-0.270886,0.962334,0.233872,-0.271562,0.933573,-0.0921357,0.181788,0.979012,-0.0970835,-0.36191,0.927144,0.466573,-0.0304666,0.883958,0.628248,-0.0577903,0.775864,0.659701,0.162042,0.73385,0.400719,0.078767,0.912809,0.612955,-0.0732381,0.786717,0.308504,-0.248374,0.918224
3,8,-0,0.999979,-0,-0.00655085,1.80274,0,1.86555,1,1,0.102966,-0.140659,0.984689,-0.155111,-0.14594,0.977058,0.0701346,-0.336399,0.939104,-0.0980241,-0.160226,0.982201,-0.522587,0.244232,0.816856,0.272199,-0.0894796,0.958072,-0.102259,-0.415933,0.903628,-0.326499,-0.230256,0.916723,0.470182,-0.0584675,0.880631,0.00851261,-0.125833,0.992015,0.508612,-0.131673,0.850868,0.0656043,-0.13729,0.988356,0.493257,0.0625191,0.867634,0.540888,-0.0326135,0.840462,0.57698,-0.0852527,0.812297,-0.0271943,-0.181074,0.983094
3,8,-0,0.999994,-0,-0.0035827,0.356219,0,0.508608,1,1,-0.493445,0.233556,0.837833,0.00455084,0.184112,0.982895,0.180795,0.264245,0.947358,0.161872,0.384681,0.908745,0.329241,0.265181,0.906245,-0.235988,-0.485898,0.841554,-0.0959467,-0.198272,0.97544,-0.488114,-0.00640687,0.872756,0.0574462,0.144803,0.987792,0.0315621,0.169512,0.985023,0.331243,0.171612,0.927808,0.311861,0.265792,0.912194,0.453131,0.139925,0.880394,-0.120287,-0.443103,0.888364,-0.0890768,-0.182468,0.979168,-0.0548478,-0.00346679,0.998489
3,8,-0,1,-0,-0.000614511,1.24439,0,3.37558,1,1,0.163978,-0.349672,0.92241,0.282397,-0.292856,0.913503,-0.0413527,-0.0859139,0.995444,0.686177,0.38789,0.615388,0.550852,-0.642644,0.532513,-0.159899,-0.755172,0.635726,0.190233,-0.171163,0.966703,-0.43772,-0.428844,0.790249,0.241934,-0.213855,0.946432,0.321405,-0.171006,0.931373,0.0544085,-0.0557959,0.996959,0.395587,0.0460331,0.917274,0.457354,-0.27771,0.84481,0.290908,-0.10461,0.951015,0.226049,-0.131593,0.965187,-0.333657,-0.379413,0.862971
3,8,0,0.999997,0,0.00235368,-0.0920097,0,1.62173,1,1,-0.139526,-0.0381558,0.989483,0.344001,-0.52611,0.777735,-0.444511,-0.497227,0.745101,-0.268693,-0.216891,0.93849,-0.0314436,0.0402526,0.998695,-0.441152,-0.0610655,0.895352,-0.598077,-0.679306,0.425262,-0.252478,0.502557,0.826856,-0.126458,-0.027281,0.991597,0.310762,-0.48603,0.816824,-0.14171,-0.109381,0.983847,-0.253547,-0.203645,0.945644,-0.0381611,0.0428118,0.998354,-0.405484,-0.056217,0.912372,-0.458498,-0.483646,0.745564,-0.119813,0.156537,0.980378
3,8,0,0.999986,0,0.00532185,-2.42991,0,3.90705,1,1,0.103949,0.125789,0.986596,-0.113122,-0.00892865,0.993541,-0.374939,-0.0496097,0.925721,0.200535,-0.12967,0.971067,0.0119981,0.0729153,0.997266,0.326744,0.105751,0.939178,-0.0369037,-0.331213,0.942834,0.190465,0.0513698,0.980349,0.0526515,0.129566,0.990172,-0.160057,-0.00489152,0.987096,-0.51377,-0.00745208,0.857896,-0.0923386,-0.0875356,0.991872,-0.172869,0.05945,0.983149,-0.372619,0.0218037,0.927728,-0.421826,-0.09237,0.901959,0.124477,0.0484779,0.991038
3,8,0,0.999966,0,0.00828997,-2.1431,0,1.52055,1,1,-0.344795,-0.385156,0.85602,0.252118,-0.322476,0.912385,-0.461946,-0.2269,0.857393,-0.0333744,0.0843877,0.995874,-0.233614,-0.242516,0.9416,0.151274,0.618645,0.77097,0.0561785,0.183767,0.981363,0.181462,-0.649839,0.738092,-0.741768,-0.0859513,0.665126,-0.0727647,-0.269666,0.960201,-0.77721,-0.0344023,0.6283,-0.575491,0.0358365,0.817023,-0.403783,-0.189964,0.894915,-0.431516,0.363098,0.825805,0.0310873,0.175185,0.984045,-0.734275,-0.108623,0.670106
3,8,0,0.999937,0,0.011258,-0.610267,0,0.236312,1,1,0.248507,0.123429,0.960734,-0.116895,-0.376876,0.918858,0.354877,-0.262489,0.897308,-0.265626,-0.221483,0.93829,-0.301236,-0.123968,0.945457,-0.389941,0.0380581,0.920053,0.268486,-0.0494641,0.962013,0.00636375,-0.613272,0.789846,-0.234372,0.0818387,0.968696,-0.222024,-0.357637,0.907084,-0.0533271,-0.227227,0.972381,-0.250479,-0.218921,0.943045,-0.530534,-0.0951658,0.842304,-0.387365,0.0438867,0.920881,-0.091634,-0.0383579,0.995054,-0.267043,-0.530677,0.804407
3,8,0,0.999899,0,0.014226,-3.54524,0,0.785042,1,1,-0.0966185,-0.232651,0.967749,-0.465749,-0.508237,0.724412,0.471462,0.294855,0.831134,-0.10514,-0.118413,0.987382,0.0255788,-0.41302,0.910363,0.212647,-0.437246,0.87384,0.13973,0.0118526,0.990119,0.146485,-0.194934,0.969816,-0.42641,-0.197082,0.882798,-0.932531,-0.109555,0.34407,-0.888035,0.0864947,0.451566,-0.402701,-0.0989894,0.909963,-0.873475,-0.122302,0.471257,-0.435947,-0.348497,0.829759,-0.174436,0.0124613,0.98459,0.0954938,-0.19193,0.976752
3,8,0,0.999852,0,0.0171938,1.63945,0,0.246051,1,1,0.747095,-0.169641,0.642706,0.346781,0.094854,0.933137,0.221579,0.217082,0.950672,-0.066536,-0.0550145,0.996266,0.252275,0.666808,0.701231,0.0912495,-0.152104,0.984143,0.0643633,-0.210186,0.975541,-0.0613574,-0.0100404,0.998065,0.913085,-0.0893463,0.397861,0.936066,0.0249966,0.350935,0.724538,0.137903,0.675297,0.292801,-0.052432,0.954735,0.719821,0.441452,0.535703,0.483392,-0.13009,0.865684,0.131904,-0.20476,0.969884,0.217563,-0.0235353,0.975762
3,8,-0,0.999891,-0,-0.0147432,4.61001,0,0.475912,1,1,-0.188583,0.350272,0.917467,-0.424922,-0.770405,0.475307,0.213983,-0.247575,0.944943,0.285383,-0.118963,0.951002,-0.225745,0.150195,0.962539,0.236152,-0.127211,0.963353,-0.0211722,0.169801,0.985251,0.562527,0.0131885,0.826674,0.681323,0.232246,0.694162,-0.0402949,-0.836151,0.547018,0.597699,-0.197557,0.776999,0.918041,-0.0392245,0.39454,0.934204,0.041738,0.35429,0.652773,-0.092439,0.751893,0.915555,0.0520505,0.398811,0.713614,0.00979265,0.700471
3,8,-0,0.999931,-0,-0.0117753,2.66102,0,0.0317338,1,1,0.225048,-0.186094,0.956411,0.409817,-0.44169,0.798097,-0.145366,0.0605408,0.987524,-0.137359,-0.22747,0.964049,-0.191164,-0.0393857,0.980768,0.0113381,0.33929,0.940613,-0.327844,0.323685,0.887551,-0.157158,0.0393867,0.986788,0.285847,-0.17532,0.942101,0.766685,-0.304356,0.565297,-0.0913414,0.0602862,0.993993,-0.0948624,-0.232367,0.967991,0.0540737,-0.0315354,0.998039,0.527929,0.288974,0.798614,-0.257831,0.323663,0.910365,0.874087,0.0165338,0.485488
3,8,-0,0.999961,-0,-0.00880725,0.668245,0,-0.163265,1,1,-0.0917733,0.0752779,0.99293,0.137392,-0.206201,0.968816,-0.0675378,-0.0160137,0.997588,-0.0225233,0.175326,0.984253,-0.0402892,-0.220079,0.97465,-0.0818361,0.342441,0.935969,-0.292361,0.21564,0.931678,0.0545261,0.0756868,0.99564,0.325568,0.0671005,0.943135,0.439655,-0.210653,0.873115,-0.0669603,-0.0124955,0.997677,-0.0258748,0.183593,0.982662,0.344447,-0.222784,0.911989,0.37631,0.362263,0.852734,-0.200202,0.227045,0.953084,0.125142,0.0764145,0.989192
3,8,-0,0.999983,-0,-0.00583914,0.681845,0,-3.6006,1,1,0.0504428,-0.121089,0.991359,-0.229331,-0.161378,0.959877,-0.143547,-0.10963,0.983553,-0.195889,0.0743341,0.977805,0.148098,0.171002,0.974077,-0.226599,-0.00662397,0.973966,0.0368838,-0.138182,0.98972,-0.0420895,0.192726,0.98035,0.0746114,-0.149165,0.985993,-0.244178,-0.18895,0.951144,-0.140481,-0.12466,0.982204,-0.221477,0.151266,0.963362,0.390974,0.284566,0.875307,-0.249149,-0.0221946,0.968211,0.149581,-0.223068,0.963258,-0.0321984,0.229239,0.972838
3,8,-0,0.999996,-0,-0.00287098,-1.21686,0,-1.17462,1,1,-0.118876,-0.0866833,0.989118,-0.0749733,0.234099,0.969318,0.195261,-0.257876,0.946242,0.196816,0.228686,0.953397,0.142723,0.0688211,0.987367,-0.0543411,0.514599,0.855707,0.0731129,0.0489393,0.996122,0.231143,-0.314589,0.920656,-0.528195,-0.0996859,0.843251,-0.924622,0.262398,0.276083,0.138199,-0.281326,0.949609,-0.81354,0.364924,0.452751,0.0376859,0.0883263,0.995378,-0.517746,0.617388,0.592259,0.0388294,0.0578785,0.997568,0.170642,-0.346069,0.92256
3,8,0,1,0,9.72137e-05,-3.98242,0,-2.43525,1,1,0.243985,0.190962,0.950792,-0.236743,0.0963231,0.966786,0.35377,-0.412149,0.839631,-0.423932,-0.228561,0.87638,-0.171728,-0.0232263,0.984871,-0.166242,0.267894,0.948997,-0.169355,-0.177567,0.969427,0.301616,0.164573,0.939118,-0.504492,0.268408,0.820637,-0.430241,0.0975261,0.89743,0.212859,-0.482393,0.849699,-0.649295,-0.22263,0.727222,-0.607542,-0.0207218,0.794017,-0.776825,0.261434,0.572884,-0.73224,-0.195698,0.652324,-0.914079,0.204299,0.350317
3,8,0,0.999995,0,0.0030654,-2.40797,0,-1.20955,1,1,-0.0315476,-0.136521,0.990135,-0.121766,-0.246952,0.961347,-0.62354,0.483757,0.614147,-0.240693,0.239351,0.940626,-0.392469,-0.347121,0.851748,-0.189595,0.0707428,0.979311,-0.0670626,-0.0955075,0.993167,0.0367791,-0.212567,0.976454,-0.0873838,-0.131787,0.987419,-0.967229,-0.163411,0.194334,-0.750082,0.449631,0.484983,-0.292755,0.238993,0.925839,-0.787008,-0.308956,0.534008,-0.52031,0.0734609,0.850812,-0.134418,-0.102767,0.985581,-0.37329,-0.245956,0.894517
3,8,0,0.999982,0,0.00603356,-0.658031,0,-0.295602,1,1,-0.0175602,0.255781,0.966575,0.0600469,0.193741,0.979213,-0.198166,-0.0351755,0.979537,0.241752,0.018552,0.970161,0.377758,-0.352081,0.856352,0.166762,-0.063521,0.983949,-0.0209491,-0.774682,0.632004,0.237059,-0.0378694,0.970757,-0.120827,0.269659,0.955345,-0.448254,0.220312,0.866332,-0.268386,-0.0327678,0.962754,0.160725,0.0195191,0.986806,0.28708,-0.390365,0.874757,-0.268769,-0.0752699,0.960259,-0.42389,-0.78321,0.454861,0.243116,-0.0303145,0.969523
3,8,0,0.999959,0,0.00900167,3.34454,0,-1.5779,1,1,-0.101155,0.12793,0.986611,-0.247259,0.118039,0.961733,0.11217,-0.533132,0.838563,-0.0196683,-0.167451,0.985684,-0.133283,0.025991,0.990737,0.626188,0.218562,0.748411,0.091967,-0.322943,0.941939,-0.15781,-0.0297469,0.987021,0.991677,0.0757639,0.104098,0.260005,0.155066,0.953075,0.879805,-0.400529,0.255969,0.0826886,-0.170644,0.981857,0.324241,0.0288869,0.945533,0.994412,0.100715,0.0316579,0.984601,-0.167141,0.0512277,0.992349,-0.0207233,0.121712
3,8,0,0.999928,0,0.0119697,1.41165,0,-0.991,1,1,0.266587,-0.0519191,0.962412,0.582682,-0.664394,0.468042,0.241816,-0.26966,0.932099,0.173366,-0.147889,0.97369,0.101577,0.293152,0.950654,-0.135216,-0.0210077,0.990593,0.372008,0.260686,0.890872,-0.192587,0.714425,0.672687,0.509229,-0.0542562,0.858919,0.855524,-0.512556,0.07324,0.480182,-0.28818,0.828479,0.463075,-0.156759,0.872346,0.914534,0.266942,0.303925,0.86446,-0.0283104,0.501904,0.983972,0.17062,0.0518424,0.505288,0.81686,0.278252
3,8,0,0.999888,0,0.0149376,3.11636,0,-3.52024,1,1,-0.00640328,0.139123,0.990254,0.214936,0.0308568,0.97614,0.106642,-0.154219,0.982265,-0.212659,-0.267615,0.939765,0.0889422,0.0390046,0.995273,-0.735187,-0.00801491,0.677817,-0.0450232,-0.181649,0.982332,0.138646,0.0642246,0.988257,0.502653,0.178348,0.845891,0.342349,0.0308871,0.939065,0.578585,-0.197895,0.79125,0.693235,-0.485449,0.532695,0.633181,0.0571408,0.771892,-0.766299,-0.0105156,0.642398,0.178078,-0.215944,0.960029,0.713025,0.0828077,0.696231
3,8,-0,0.999856,-0,-0.0169994,1.12952,0,-2.48335,1,1,0.583051,-0.349064,0.733625,0.10972,-0.322239,0.940279,-0.145344,0.577658,0.803235,0.125714,0.193378,0.973037,0.158114,0.10399,0.98193,-0.126455,-0.00589867,0.991955,0.0991828,0.130965,0.986413,-0.0987759,-0.181245,0.978465,0.667989,-0.374179,0.643258,0.412663,-0.489409,0.768237,-0.120111,0.666789,0.735504,0.133387,0.198801,0.97092,0.475593,0.148153,0.8671,-0.134645,-0.00863711,0.990856,0.133701,0.14854,0.979826,-0.0309081,-0.23882,0.970572
3,8,-0,0.999902,-0,-0.0140316,0.0775456,0,-0.75086,1,1,0.0144636,0.103317,0.994543,-0.18608,0.183762,0.965197,0.12995,0.381705,0.915104,-0.0956888,-0.172249,0.980395,-0.0256691,0.211713,0.976995,-0.159788,-0.198326,0.967024,-0.189673,-0.101867,0.976549,-0.0318514,0.134849,0.990354,0.234904,0.410158,0.881244,-0.230409,0.200362,0.952243,0.380805,0.802319,0.459643,-0.140363,-0.187751,0.972136,-0.0519136,0.215901,0.975034,-0.188418,-0.230249,0.954717,-0.233513,-0.128558,0.963818,-0.0218309,0.2165,0.976038
3,8,-0,0.999939,-0,-0.0110636,-0.693967,0,-3.66645,1,1,0.751423,-0.335071,0.56841,-0.187051,0.258751,0.94766,-0.196529,0.0714849,0.977889,0.465191,0.35785,0.809655,0.224254,0.177872,0.958161,0.169275,0.312085,0.934852,-0.096102,-0.107707,0.989527,-0.254714,-0.0706091,0.964435,0.833107,-0.408596,0.372804,-0.574983,0.478598,0.66358,-0.437271,0.104826,0.8932,0.509601,0.433456,0.743252,0.203951,0.20686,0.956877,0.142816,0.352573,0.924822,-0.420481,-0.213612,0.881797,-0.824694,-0.152464,0.544642
3,8,-0,0.999967,-0,-0.00809555,-0.703414,0,-1.61141,1,1,0.0159072,-0.0464537,0.998794,-0.00256318,-0.343184,0.939265,-0.185171,-0.390833,0.901644,0.577419,-0.270257,0.770421,0.250743,0.0534533,0.966577,0.0778726,0.0926034,0.992653,0.0950371,0.231482,0.968186,0.195533,-0.303697,0.932489,-0.0846019,-0.0492557,0.995197,-0.276474,-0.49901,0.821311,-0.502337,-0.51282,0.696185,0.678168,-0.628219,0.381351,-0.871249,0.285864,0.399007,0.0426456,0.0900726,0.995022,-0.0497955,0.318056,0.946763,0.163114,-0.317912,0.933984
3,8,-0,0.999987,-0,-0.00512743,-2.57555,0,-3.97319,1,1,0.0445373,0.114117,0.992469,-0.193864,0.377539,0.905473,0.178918,0.398885,0.899377,-0.0159869,-0.228939,0.973309,-0.170506,-0.0344922,0.984753,0.209898,0.0308511,0.977237,0.109401,-0.184291,0.976764,0.0997067,-0.161208,0.981871,-0.971076,0.203246,0.125309,-0.419883,0.452281,0.786854,0.0506713,0.495443,0.867161,-0.603493,-0.381772,0.700033,-0.61004,-0.0397515,0.791373,-0.581146,0.0892408,0.808892,0.0520914,-0.200433,0.978321,-0.384747,-0.281381,0.879087
3,8,-0,0.999998,-0,-0.00215925,-1.76572,0,-2.12341,1,1,0.045078,-0.227173,0.972811,-0.186155,0.0490047,0.981297,-0.281011,-0.522564,0.80496,0.151699,-0.203118,0.967332,-0.0378903,-0.142631,0.989051,0.127771,0.51041,0.850386,-0.22542,0.547533,0.805849,0.0163391,0.260602,0.965308,-0.019923,-0.242465,0.969956,-0.8469,0.0735004,0.526648,-0.839093,-0.522914,0.149947,0.127758,-0.209824,0.969356,-0.355898,-0.18209,0.916613,-0.682254,0.711936,0.166361,-0.352713,0.579802,0.734454,-0.439271,0.370176,0.818542
3,8,0,1,0,0.000808937,0.559787,0,0.555071,1,1,-0.25981,0.0557999,0.964046,-0.082328,0.119879,0.989369,-0.603228,-0.239092,0.760888,0.190396,0.312327,0.930699,0.66155,0.447995,0.601376,-0.553628,0.0596792,0.830623,-0.405838,0.401265,0.821147,-0.18448,0.0794178,0.979622,0.0699339,0.0317621,0.997046,-0.0166434,0.10851,0.993956,0.236684,-0.125236,0.963482,0.258597,0.27113,0.927155,0.711126,0.196384,0.67508,0.208904,0.0449095,0.976904,-0.380799,0.398613,0.834326,-0.112082,0.0747115,0.990886
3,8,0,0.999993,0,0.00377712,2.42567,0,2.87951,1,1,0.180763,0.906824,0.380783,0.213491,0.372341,0.903207,0.753454,-0.277945,0.595864,0.313644,-0.0458103,0.948435,-0.558632,-0.695978,0.45116,0.0522923,0.0715429,0.996066,-0.0488039,-0.275727,0.959996,-0.244643,-0.175875,0.953529,0.628103,0.12528,0.767979,0.550296,0.0975511,0.829252,0.699637,-0.103892,0.706905,0.461533,-0.0260506,0.88674,0.249374,-0.37057,0.894701,0.0911399,0.071953,0.993235,0.456146,-0.088497,0.885494,0.380595,-0.0722847,0.921912
3,8,0,0.999977,0,0.00674527,0.977827,0,1.50137,1,1,-0.500257,-0.139637,0.854544,-0.000715642,0.189223,0.981934,-0.145886,-0.213029,0.966093,-0.216258,-0.276493,0.936367,0.4343,-0.203599,0.877457,0.0713342,-0.124187,0.989691,0.065283,-0.413498,0.908162,-0.240969,-0.181022,0.953501,0.27265,-0.0459458,0.961015,0.323022,0.0962548,0.941484,0.194365,-0.124025,0.973057,0.210073,-0.136083,0.968169,0.481462,-0.140012,0.865211,0.103761,-0.115714,0.987848,0.434658,-0.126967,0.891601,0.190202,-0.0953476,0.977104
3,8,0,0.999953,0,0.00971336,1.8803,0,4.38204,1,1,0.081123,0.195014,0.97744,-0.329781,-0.164448,0.929624,0.246412,-0.251789,0.935886,0.10648,-0.219973,0.969677,-0.249399,0.0639452,0.966287,-0.216592,-0.464909,0.858457,0.459324,0.688703,0.56099,0.119408,-0.0863525,0.989083,0.236275,0.107172,0.965758,0.258385,-0.0341158,0.965439,0.376576,-0.046425,0.925222,0.214607,-0.146102,0.965711,0.0849902,0.021487,0.99615,0.314714,-0.0715467,0.946486,0.449132,0.221184,0.865655,0.335837,-0.0174029,0.941759
3,8,0,0.99992,0,0.0126814,0.461865,0,2.75669,1,1,-0.168807,-0.14943,0.974256,0.146892,0.246829,0.957861,0.0902025,-0.180418,0.979445,-0.0513707,-0.67661,0.734548,0.179007,-0.0456229,0.98279,-0.0346823,-0.0741425,0.996644,0.0778464,-0.244893,0.96642,-0.188647,-0.115643,0.975212,-0.065268,-0.111084,0.991665,0.176405,0.223174,0.958684,0.130516,-0.119728,0.984191,0.134684,-0.117349,0.983915,0.184135,-0.0111043,0.982838,0.00528221,-0.0638097,0.997948,0.108132,-0.218975,0.96972,-0.0859854,-0.088516,0.992357
3,8,0,0.999878,0,0.0156493,-0.117796,0,0.813322,1,1,0.377679,0.203435,0.903312,-0.228385,-0.193736,0.9541,0.160002,-0.0970209,0.982337,0.157938,-0.0380365,0.986716,-0.00611831,-0.017986,0.99982,-0.0116618,0.153717,0.988046,0.347701,-0.388141,0.853493,-0.455716,0.138865,0.879226,0.356554,0.177682,0.917223,-0.192207,-0.162575,0.967794,0.0611816,-0.0526909,0.996735,0.173862,-0.0463197,0.98368,-0.0114051,-0.0153358,0.999817,0.00780575,0.129773,0.991513,0.155782,-0.22879,0.96093,-0.288322,0.0749327,0.954597
3,8,-0,0.999867,-0,-0.0162878,-1.76422,0,3.36395,1,1,-0.342125,0.498158,0.796736,-0.366235,0.521834,0.770429,-0.0389689,-0.183708,0.982208,-0.175751,-0.149771,0.972975,-0.272572,-0.205985,0.939827,-0.256475,0.0707497,0.963958,0.120498,0.0143628,0.99261,0.0398414,0.168086,0.984967,-0.453967,0.107593,0.884499,-0.403726,0.45129,0.795828,-0.348669,-0.0617588,0.935209,-0.22528,-0.146655,0.963193,-0.41042,-0.0579624,0.910053,-0.346156,0.0399458,0.937326,0.0380108,0.0233548,0.999004,-0.186493,0.113324,0.975899
3,8,-0,0.999911,-0,-0.0133199,-1.28778,0,1.29344,1,1,0.135009,-0.104639,0.985304,-0.231955,0.240565,0.94251,-0.32425,-0.738212,0.591528,-0.142364,0.193983,0.97062,0.133915,0.0134397,0.990902,-0.100718,-0.142908,0.984598,-0.215879,-0.302196,0.928479,-0.433841,-0.0363503,0.900256,-0.415473,-0.0461956,0.908431,-0.487915,0.12889,0.863323,-0.561665,-0.428953,0.707483,-0.563382,0.0631702,0.823778,-0.0815924,0.0136799,0.996572,-0.480493,-0.0696352,0.87423,-0.380827,-0.224687,0.896932,-0.649822,-0.0142736,0.759952
3,8,-0,0.999946,-0,-0.0103519,-4.06916,0,2.54954,1,1,-0.135912,0.126521,0.982609,-0.362245,-0.574743,0.733791,0.102636,-0.183148,0.977713,-0.129248,0.137289,0.982063,0.286851,-0.465038,0.83753,0.466993,0.42503,0.775414,0.255045,-0.0282797,0.966516,0.602386,-0.323562,0.729684,-0.444306,0.0819108,0.892123,-0.811179,-0.0777993,0.5796,-0.317731,-0.129937,0.939236,-0.234574,0.135698,0.96258,-0.751575,-0.0890946,0.653603,0.206929,0.394437,0.895321,-0.675189,-0.00960827,0.737582,-0.643363,-0.0979867,0.759265
3,8,-0,0.999973,-0,-0.00738385,-2.60895,0,1.09284,1,1,0.343387,-0.525075,0.778705,0.0729023,-0.0679473,0.995022,-0.270513,0.638517,0.720499,0.0867557,-0.886347,0.454822,-0.080909,0.125553,0.988782,0.246995,-0.0946815,0.96438,0.511597,0.601394,0.613672,-0.253476,0.453376,0.854517,-0.469511,-0.339622,0.814995,-0.010732,-0.0679482,0.997631,-0.406288,0.575475,0.709759,-0.882085,-0.142092,0.44915,-0.357171,0.0990299,0.928775,-0.619439,-0.0446741,0.783773,-0.807973,0.161681,0.566603,-0.589693,0.306104,0.747371
