problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999929,-0,-0.0118805,0.0248954,0,-4.96738,1,1,0.0551183,-0.0521133,0.997119,0.0300549,0.284139,0.958312,0.189878,0.261679,0.946293,0.0357578,-0.0583294,0.997657,0.0348871,0.876918,0.479372,0.207248,0.322151,0.923724
3,3,-0,0.99996,-0,-0.00891249,-2.05536,0,-2.17724,1,1,-0.312553,0.221183,0.923791,0.138078,0.0316851,0.989914,0.0512594,-0.165868,0.984815,-0.936483,0.220822,0.272467,-0.29983,0.0465553,0.952856,-0.364859,-0.225243,0.903407
3,3,-0,0.999982,-0,-0.00594438,-0.845432,0,-0.57214,1,1,0.290838,0.358202,0.887189,-0.44952,-0.246419,0.858609,0.271109,-0.0649429,0.960355,-0.104995,0.481107,0.870352,-0.977367,-0.167371,0.129385,0.126415,-0.0744931,0.989176
3,3,-0,0.999996,-0,-0.00297622,-3.50337,0,-1.92527,1,1,-0.256552,-0.31976,0.912105,-0.234795,-0.164313,0.958057,0.306873,-0.246958,0.919152,-0.849557,-0.27758,0.448555,-0.68169,-0.164134,0.712993,-0.356162,-0.347583,0.867372
3,3,-0,1,-0,-8.02797e-06,-1.82059,0,-0.884828,1,1,0.117251,0.00420998,0.993093,-0.264477,-0.150822,0.952525,-0.177959,0.318962,0.93091,0.0662738,0.00434249,0.997792,-0.929533,-0.112038,0.351307,-0.487146,0.327975,0.809395
3,3,0,0.999996,0,0.00296016,0.0450079,0,-0.0238117,1,1,-0.148971,0.212884,0.965654,-0.0103442,-0.221027,0.975213,-0.185634,0.0102648,0.982565,-0.121458,0.216177,0.96877,0.0181692,-0.223592,0.974513,-0.17854,0.0102752,0.983879
3,3,0,0.999982,0,0.00592832,2.3822,0,-1.86858,1,1,-0.0807556,-0.000975269,0.996734,-0.42546,-0.182058,0.886475,0.193856,0.0922996,0.976678,0.29805,-0.00122828,0.954549,0.228059,-0.349812,0.908637,0.503595,0.10185,0.857915
3,3,0,0.99996,0,0.00889643,0.652637,0,-0.828029,1,1,-0.199281,0.158134,0.967099,0.203053,0.181229,0.96225,0.43068,0.456193,0.778719,-0.0652712,0.191694,0.979282,0.373585,0.201952,0.905345,0.485508,0.463783,0.741072
3,3,0,0.99993,0,0.0118645,1.47631,0,-3.75093,1,1,0.138711,-0.21269,0.967224,0.156445,0.229443,0.960667,-0.0110513,0.0295144,0.999503,0.572352,-0.340503,0.74597,0.546871,0.349416,0.760816,0.321383,0.0504125,0.945606
3,3,0,0.99989,0,0.0148324,0.137971,0,-2.05307,1,1,-0.0922655,-0.00112406,0.995734,-0.0830426,-0.206124,0.974996,-0.169253,-0.0326236,0.985033,-0.0624966,-0.00117388,0.998044,-0.0499525,-0.26342,0.963387,-0.162305,-0.0426606,0.985818
3,3,-0,0.999854,-0,-0.0171046,-0.0171268,0,-0.0826395,1,1,0.374093,0.507628,0.776124,0.110754,-0.362324,0.925448,0.0637949,0.211778,0.975234,0.35729,0.557492,0.749364,0.0780737,-0.364805,0.927805,0.0224723,0.221066,0.975
3,3,-0,0.9999,-0,-0.0141368,-1.23574,0,-2.80057,1,1,0.163315,-0.112465,0.980143,0.174684,0.076981,0.981611,0.00102675,-0.0907341,0.995875,-0.063455,-0.186698,0.980366,0.11603,0.0856144,0.989549,-0.0577455,-0.0965317,0.993653
3,3,-0,0.999938,-0,-0.0111688,-0.5884,0,-0.914912,1,1,0.162721,0.0968974,0.981903,0.110089,-0.0821201,0.990523,0.187765,-0.365061,0.911852,0.0755014,0.110447,0.99101,0.0251202,-0.0917524,0.995465,-0.58398,-0.717279,0.380103
3,3,-0,0.999966,-0,-0.00820079,-2.57545,0,-3.14437,1,1,0.216777,-0.0365585,0.975536,-0.102665,0.211708,0.971926,-0.18766,0.236115,0.953433,0.153899,-0.0398225,0.987284,-0.658393,0.284928,0.69666,-0.604081,0.291448,0.741717
3,3,-0,0.999986,-0,-0.00523266,1.50015,0,1.4569,1,1,0.373707,-0.0134957,0.927449,0.30503,-0.113969,0.945499,0.0183064,0.206289,0.97832,0.500767,-0.00885684,0.865537,0.564632,-0.0474492,0.823978,0.150003,0.175818,0.972927
3,3,-0,0.999997,-0,-0.00226449,0.0767116,0,0.0894946,1,1,-0.088101,0.253681,0.963267,0.0161229,0.243974,0.969648,-0.340263,-0.292579,0.893655,-0.0897036,0.253021,0.963293,0.0143566,0.243231,0.969862,-0.261847,-0.278078,0.92418
3,3,0,1,0,0.000703697,1.69982,0,2.58592,1,1,0.22405,-0.12736,0.96622,-0.323916,-0.115882,0.938962,-0.40769,0.277644,0.869887,0.441433,-0.0459099,0.896119,0.0235277,-0.077858,0.996687,-0.0313882,0.191835,0.980925
3,3,0,0.999993,0,0.00367188,0.436968,0,1.03261,1,1,-0.273577,0.477634,0.834878,0.220005,0.397494,0.89084,0.547008,-0.0263365,0.836713,0.239056,0.129239,0.962367,0.268437,0.31141,0.911573,0.458049,-0.0107446,0.888862
3,3,0,0.999978,0,0.00664003,0.587935,0,4.05556,1,1,0.357604,-0.365904,0.859206,-0.398464,-0.226463,0.888786,-0.287798,0.250171,0.924438,0.269625,-0.19857,0.94227,0.0868095,-0.0252537,0.995905,0.0480018,0.0589037,0.997109
3,3,0,0.999954,0,0.00960813,-0.398524,0,2.08694,1,1,-0.0467474,-0.0143191,0.998804,0.649613,0.660566,0.376371,0.474743,0.620598,0.624081,-0.0679528,-0.0107449,0.997631,-0.00145364,0.169855,0.985468,-0.072867,0.119398,0.990169
3,3,0,0.999921,0,0.0125761,-0.0783136,0,0.129513,1,1,0.196308,0.16707,0.966204,-0.00763625,-0.0402475,0.999161,0.0493951,-0.0255948,0.998451,0.218283,0.166672,0.961547,0.0157161,-0.0401337,0.999071,0.0654575,-0.0252681,0.997535
3,3,0,0.999879,0,0.015544,-2.33952,0,2.07637,1,1,-0.0934556,-0.481733,0.87132,-0.205823,0.203664,0.957161,0.76707,0.417607,0.48704,-0.688423,-0.0658085,0.722318,-0.349312,0.154991,0.924099,-0.653187,0.0631155,0.754562
3,3,-0,0.999866,-0,-0.016393,-1.01023,0,0.559344,1,1,0.463843,0.168776,0.869692,0.0974376,-0.0394365,0.99446,-0.0525561,0.155225,0.98648,-0.361194,0.108903,0.92611,-0.0765838,-0.0364207,0.996398,-0.473939,0.101407,0.874699
3,3,-0,0.99991,-0,-0.0134251,-3.87877,0,1.42263,1,1,-0.00801058,-0.246155,0.969198,-0.193886,0.356717,0.913872,-0.105648,-0.0588843,0.992659,-0.440962,-0.184491,0.87836,-0.848173,0.0907864,0.521882,-0.500273,-0.0426372,0.864817
3,3,-0,0.999945,-0,-0.0104572,2.02247,0,0.753086,1,1,-0.21317,-0.0139251,0.976916,-0.109043,-0.342571,0.933142,0.0503492,0.0680827,0.996408,-0.0166898,-0.0132254,0.999773,0.328523,-0.273651,0.903984,0.739991,0.0273721,0.672059
3,3,-0,0.999972,-0,-0.00748909,0.17155,0,0.0687854,1,1,0.0219174,0.502484,0.864309,-0.476915,-0.68902,0.545714,-0.0239673,0.0213132,0.999485,0.0206765,0.500349,0.865577,-0.4691,-0.692275,0.548362,-0.0144682,0.021121,0.999672
3,3,-0,0.99999,-0,-0.00452095,2.8683,0,1.32969,1,1,-0.423185,-0.213432,0.880546,-0.619333,-0.0273659,0.784651,-0.491678,-0.14522,0.858583,0.718558,-0.0711168,0.691822,-0.448658,-0.0281807,0.893259,0.73732,-0.0444468,0.67408
3,3,-0,0.999999,-0,-0.00155277,0.968925,0,0.687782,1,1,0.0314537,0.110644,0.993362,-0.336985,-0.239501,0.910538,-0.757765,-0.12474,0.640494,0.426387,0.0681272,0.901972,-0.301799,-0.236801,0.923495,0.633701,-0.0342186,0.772821
3,3,0,0.999999,0,0.00141542,-3.58316,0,2.12308,1,1,-0.176903,-0.177479,0.968094,-0.122442,0.00123643,0.992475,0.442544,0.229345,0.866923,-0.408447,-0.135491,0.90267,-0.383969,0.000933209,0.923346,0.181941,0.216674,0.95914
3,3,0,0.99999,0,0.0043836,-2.1844,0,-0.177664,1,1,0.101157,-0.0567621,0.99325,0.181726,-0.284544,0.941281,-0.476983,-0.127208,0.869658,-0.551801,-0.0506395,0.832437,-0.777275,-0.202828,0.59557,-0.97198,-0.0432546,0.231048
3,3,0,0.999973,0,0.00735174,-0.21508,0,-0.0373779,1,1,-0.283767,0.246504,0.926667,0.0915942,-0.203546,0.974772,0.32099,-0.10674,0.941048,-0.277337,0.246298,0.928666,0.0752908,-0.205213,0.975817,0.32858,-0.107133,0.93838
3,3,0,0.999947,0,0.0103198,-3.12647,0,-0.658159,1,1,0.0675836,-0.157496,0.985204,0.308297,-0.288413,0.906516,0.00713858,0.0690045,0.997591,-0.956164,-0.0788701,0.282011,0.240541,-0.302478,0.922305,-0.940835,0.0372288,0.336814
3,3,0,0.999912,0,0.0132878,-1.19055,0,-0.274096,1,1,0.0918005,-0.23198,0.968379,-0.200609,-0.166635,0.965396,0.211871,-0.229781,0.949901,-0.523177,-0.23243,0.819916,-0.661637,-0.146368,0.7354,-0.559771,-0.238344,0.79363
3,3,0,0.999868,0,0.0162557,3.98687,0,-1.3158,1,1,0.193655,0.0956551,0.976395,-0.103596,0.235213,0.966407,-0.153725,-0.281404,0.947196,0.374231,0.0958329,0.922371,0.0389234,0.244248,0.968931,0.567811,-0.295195,0.768407
3,3,-0,0.999877,-0,-0.0156814,1.95361,0,-1.06508,1,1,-0.233677,-0.0351341,0.971679,-0.217099,-0.239232,0.94638,0.105903,-0.456705,0.883292,0.0794937,-0.0445291,0.99584,0.0856798,-0.296678,0.951126,0.766316,-0.437007,0.47094
3,3,-0,0.999919,-0,-0.0127135,0.179298,0,-0.176764,1,1,0.07968,0.16614,0.982878,-0.125947,-0.238217,0.963011,-0.0473364,-0.0946791,0.994382,0.0777338,0.16944,0.98247,-0.0601277,-0.265177,0.962323,-0.0479163,-0.0973081,0.9941
3,3,-0,0.999952,-0,-0.00974547,1.24296,0,-2.97962,1,1,-0.567753,-0.456046,0.685331,-0.385281,-0.0324469,0.922229,0.203808,0.130786,0.970236,-0.609026,-0.590308,0.529739,-0.436935,-0.0955441,0.894404,0.918367,0.232709,0.320075
3,3,-0,0.999977,-0,-0.00677738,-0.0466672,0,-1.2543,1,1,-0.179846,0.174558,0.968083,0.425027,0.0412702,0.904239,0.0166572,0.095012,0.995337,-0.199704,0.179643,0.963248,0.564391,0.0581406,0.823458,0.00160457,0.0993437,0.995052
3,3,-0,0.999993,-0,-0.00380923,-1.55301,0,-3.9366,1,1,-0.253177,-0.0602231,0.965544,0.332872,0.160121,0.929278,0.240961,0.273334,0.93125,-0.978706,-0.0986739,0.179994,0.317638,0.187759,0.929437,0.206013,0.322626,0.923835
3,3,-0,1,-0,-0.000841048,-1.27364,0,-1.86519,1,1,0.103833,-0.0287535,0.994179,-0.225693,0.021784,0.973955,0.356454,0.18331,0.916154,-0.056797,-0.0367913,0.997708,-0.271635,0.022675,0.962133,0.187035,0.304743,0.93389
3,3,0,0.999998,0,0.00212714,-0.193185,0,-0.209884,1,1,-0.39493,0.510795,0.763622,-0.180648,0.144829,0.972826,0.548326,0.52527,0.650715,-0.478011,0.524861,0.704291,-0.432259,0.168461,0.885875,0.532295,0.563699,0.63159
3,3,0,0.999987,0,0.00509531,-2.43281,0,-2.17296,1,1,0.221484,-0.230935,0.947425,-0.086735,0.166286,0.982256,0.12464,-0.0864271,0.988431,0.141136,-0.259289,0.955432,-0.137206,0.173584,0.975215,-0.211165,-0.115583,0.970593
3,3,0,0.999968,0,0.00806344,0.931656,0,-0.890299,1,1,-0.167076,0.0957811,0.981281,0.00742614,0.248995,0.968476,0.203345,0.274829,0.939744,0.833773,0.151509,0.530912,0.476994,0.320404,0.818424,0.257442,0.280937,0.924553
3,3,0,0.999939,0,0.0110315,2.53297,0,-3.4318,1,1,0.0770998,0.0483378,0.995851,0.0101122,-0.214781,0.97661,0.00722298,-0.0431667,0.999042,0.186494,0.0528625,0.981033,0.658008,-0.330507,0.676602,0.648345,-0.0680462,0.7583
3,3,0,0.999902,0,0.0139995,0.974721,0,-2.07445,1,1,-0.305443,-0.110884,0.945732,0.201215,-0.195911,0.959756,0.0757872,-0.0898318,0.993069,0.435618,-0.512774,0.739797,0.42042,-0.240909,0.874763,0.254885,-0.111495,0.960522
3,3,0,0.999856,0,0.0169673,0.0797457,0,0.308597,1,1,0.244257,0.252095,0.936369,-0.129452,-0.175957,0.975849,-0.334576,0.223733,0.915425,0.27489,0.237874,0.931585,-0.0418202,-0.149605,0.987861,-0.191351,0.181652,0.964566
3,3,-0,0.999888,-0,-0.0149697,0.107887,0,3.29366,1,1,-0.0926704,-0.151062,0.984171,-0.433952,0.334392,0.836581,-0.297369,-0.274125,0.914564,-0.109496,-0.138831,0.984244,-0.0403863,0.0503026,0.997917,-0.186891,-0.16914,0.96771
3,3,-0,0.999928,-0,-0.0120018,-0.293951,0,1.28903,1,1,0.177257,0.0623998,0.982184,0.0300303,-0.215601,0.97602,-0.192237,-0.453383,0.870338,0.00168652,0.0378445,0.999282,-0.0851797,-0.131691,0.987624,-0.219632,-0.352938,0.909503
3,3,-0,0.999959,-0,-0.00903378,-2.02161,0,3.7938,1,1,-0.181,-0.622787,0.761167,0.132135,0.0785805,0.988112,-0.0491781,0.463734,0.884609,-0.442241,-0.0978221,0.891546,-0.326128,0.0217237,0.945076,-0.310973,0.209247,0.927098
3,3,-0,0.999982,-0,-0.00606567,-1.54986,0,1.73377,1,1,0.271989,-0.0597004,0.960447,0.148499,-0.251346,0.956438,0.390973,-0.238638,0.888927,-0.0159807,-0.0466661,0.998783,-0.17461,-0.174976,0.968966,0.208211,-0.214798,0.954206
3,3,-0,0.999995,-0,-0.00309751,-0.281387,0,0.211835,1,1,-0.0563573,0.162197,0.985148,-0.396121,0.397415,0.827738,0.292319,0.0447154,0.955275,-0.0957715,0.157527,0.98286,-0.564226,0.270001,0.780223,0.110691,0.041042,0.993007
3,3,-0,1,-0,-0.000129325,2.8549,0,1.71206,1,1,0.724312,-0.511764,0.462028,0.274617,0.0161203,0.961419,0.190732,-0.021183,0.981414,0.832735,-0.213118,0.511012,0.726933,0.00507214,0.68669,0.388819,-0.0168047,0.921161
3,3,0,0.999996,0,0.00283886,1.11568,0,0.770015,1,1,-0.0925751,0.129647,0.987229,-0.0317142,0.118744,0.992418,-0.0593727,-0.100165,0.993198,-0.0213151,0.124565,0.991982,-0.00270838,0.116914,0.993138,0.391388,-0.062974,0.918068
3,3,0,0.999983,0,0.00580703,3.289,0,2.8198,1,1,0.328092,-0.369621,0.869331,-0.253811,-0.0689941,0.96479,0.211849,0.113255,0.970718,0.682906,-0.0895935,0.724992,0.673466,-0.00949328,0.739157,0.670025,0.0244166,0.741936
3,3,0,0.999961,0,0.00877514,1.45914,0,1.85358,1,1,-0.030531,-0.0566582,0.997927,0.0584756,0.166423,0.984319,-0.0290469,-0.268479,0.962848,0.381699,-0.0245137,0.923962,0.21434,0.130544,0.967996,0.15249,-0.211696,0.965366
3,3,0,0.999931,0,0.0117432,0.0940548,0,0.374045,1,1,0.693307,0.455526,0.55841,0.0434703,-0.279853,0.959058,0.00289461,-0.0889646,0.996031,0.670785,0.412211,0.616546,0.0998512,-0.229802,0.968102,0.0761817,-0.0690563,0.9947
3,3,0,0.999892,0,0.0147111,-1.64961,0,2.92992,1,1,-0.0195984,-0.29315,0.955865,-0.0334375,-0.32072,0.946584,0.253767,0.218704,0.942216,-0.227973,-0.167308,0.959185,-0.0556031,-0.292841,0.954543,-0.320834,0.0572741,0.945402
3,3,-0,0.999852,-0,-0.0172259,-1.23606,0,0.633801,1,1,0.302347,0.0620842,0.951174,-0.115721,-0.156782,0.98083,-0.0809306,-0.0810293,0.993421,0.229534,0.061513,0.971355,-0.202553,-0.150532,0.967632,-0.224926,-0.0745163,0.971522
3,3,-0,0.999898,-0,-0.0142581,-4.27554,0,0.883042,1,1,0.00566323,0.279058,0.960257,0.296994,-0.133815,0.945457,-0.490446,-0.0556324,0.869694,-0.852135,0.098692,0.513932,-0.848922,-0.0465545,0.526464,-0.948324,-0.00901099,0.317176
3,3,-0,0.999936,-0,-0.0112901,-2.38687,0,0.163664,1,1,-0.760247,-0.163782,0.628649,-0.26436,-0.310294,0.913144,-0.592468,-0.199204,0.780577,-0.981815,-0.0349923,0.186589,-0.860854,-0.149441,0.486413,-0.977588,-0.0384453,0.206987
3,3,-0,0.999965,-0,-0.00832208,0.419144,0,-0.00420967,1,1,0.0357083,0.263368,0.964034,0.332213,-0.362151,0.870908,-0.358852,-0.226811,0.905418,0.112394,0.261987,0.958504,0.331322,-0.360416,0.871967,-0.305101,-0.233073,0.923358
3,3,-0,0.999986,-0,-0.00535396,3.38055,0,-0.322111,1,1,-0.252957,-0.174134,0.951678,0.14601,-0.0642497,0.987194,0.296805,-0.249554,0.921754,0.229979,-0.18425,0.955595,0.93378,-0.0285887,0.356703,0.965115,-0.0886643,0.246355
3,3,-0,0.999997,-0,-0.00238579,1.38123,0,-0.340396,1,1,0.0308781,0.0404335,0.998705,-0.0825814,0.211436,0.973897,0.141181,0.2055,0.96842,0.0569117,0.0406868,0.99755,-0.0513993,0.213846,0.975514,0.729559,0.172478,0.661811
3,3,0,1,0,0.0005824,3.79192,0,-2.23041,1,1,0.266812,-0.0534605,0.962265,-0.108676,0.00947366,0.994032,0.0311013,-0.319286,0.947148,0.80648,-0.0507816,0.589077,0.496936,0.011805,0.867707,0.761815,-0.331952,0.556279
3,3,0,0.999994,0,0.00355059,1.04461,0,-2.18952,1,1,0.0241151,-0.330884,0.943363,-0.120437,-0.284512,0.951077,0.136859,0.149984,0.97917,0.0700755,-0.354391,0.932468,-0.0838981,-0.307746,0.947762,0.175252,0.156977,0.971928
3,3,0,0.999979,0,0.00651874,-0.118596,0,-0.43683,1,1,-0.207766,0.154191,0.96595,-0.423722,-0.0709618,0.903008,-0.143454,-0.0231201,0.989387,-0.223094,0.162911,0.961087,-0.785533,-0.102498,0.610272,-0.135786,-0.0234122,0.990462
3,3,0,0.999955,0,0.00948683,-2.10387,0,-2.70815,1,1,0.0540088,-0.131439,0.989852,0.385902,-0.663239,0.641244,-0.0190882,0.0660559,0.997633,-0.19867,-0.179072,0.963568,0.300817,-0.791382,0.532187,-0.454866,0.0973438,0.885224
3,3,0,0.999922,0,0.0124548,-1.095,0,-0.959693,1,1,-0.43849,0.100969,0.893046,0.00362406,0.396479,0.918037,0.0701622,-0.252335,0.965093,-0.494405,0.103199,0.863084,-0.0186247,0.411208,0.911351,0.0534641,-0.262664,0.963405
3,3,0,0.999881,0,0.0154228,-3.62068,0,-2.5573,1,1,0.178197,-0.116392,0.977087,-0.137857,0.191361,0.97179,-0.318156,0.109006,0.941751,0.136097,-0.125232,0.982748,-0.633217,0.216572,0.743057,-0.900399,0.099964,0.423424
3,3,-0,0.999864,-0,-0.0165143,-2.09657,0,-1.28575,1,1,-0.207874,-0.0781445,0.975029,-0.00613484,-0.00786214,0.99995,0.420327,0.394428,0.817161,-0.99458,-0.0491769,0.0916058,-0.31531,-0.00877729,0.948948,0.316974,0.43413,0.843243
3,3,-0,0.999908,-0,-0.0135464,0.381896,0,-0.300779,1,1,0.0753339,0.109434,0.991135,0.120101,0.243954,0.962321,-0.273842,0.102114,0.956339,0.0887356,0.112469,0.989685,0.104983,0.245622,0.963664,-0.242198,0.110792,0.96388
3,3,-0,0.999944,-0,-0.0105784,2.24677,0,-2.63498,1,1,-0.311488,-0.344234,0.885708,0.0792351,0.356276,0.931015,0.448952,0.280988,0.848226,0.558285,-0.731889,0.390714,0.682364,0.480341,0.551046,0.952253,0.262419,0.156045
3,3,-0,0.999971,-0,-0.00761038,0.670666,0,-1.32998,1,1,0.151648,0.0495394,0.987192,-0.160158,0.141248,0.976933,-0.0355725,-0.0134227,0.999277,0.314451,0.0617469,0.947263,-0.1654,0.145766,0.975395,0.0208685,-0.0155621,0.999661
3,3,-0,0.999989,-0,-0.00464224,0.91298,0,-4.37189,1,1,-0.126711,0.224455,0.966211,0.457328,0.364177,0.811312,-0.161231,0.0375648,0.986202,-0.126998,0.250338,0.959793,0.615029,0.441349,0.653415,-0.102529,0.110744,0.988546
3,3,-0,0.999999,-0,-0.00167407,-0.11174,0,-2.4904,1,1,-0.0599337,-0.512317,0.856703,-0.180261,0.117096,0.976624,-0.138186,0.197038,0.970608,-0.172496,-0.939893,0.294696,-0.305024,0.17874,0.935421,-0.151205,0.207274,0.966527
3,3,0,0.999999,0,0.00129412,-0.13314,0,-0.502249,1,1,-0.279157,0.315416,0.906964,-0.351642,0.382557,0.854399,0.213468,-0.240369,0.946918,-0.700073,0.50787,0.501962,-0.413089,0.4168,0.809713,0.212477,-0.257321,0.942677
3,3,0,0.999991,0,0.0042623,-1.54264,0,3.13757,1,1,0.173986,-0.209104,0.962291,0.0644385,-0.215242,0.974432,-0.251471,0.234638,0.938993,-0.0393968,-0.142749,0.988975,-0.262802,-0.0819019,0.961367,-0.313973,0.156704,0.93641
3,3,0,0.999974,0,0.00723045,-0.927181,0,1.20823,1,1,-0.0955293,0.028775,0.995011,-0.156929,0.0433522,0.986658,0.356113,0.146032,0.922962,-0.163932,0.0249613,0.986156,-0.370233,0.0240894,0.928627,0.129831,0.120384,0.984201
3,3,0,0.999948,0,0.0101985,-3.30922,0,3.04897,1,1,0.422235,0.627037,0.654631,0.158993,-0.208341,0.965047,0.402339,-0.260738,0.877575,0.19436,0.580658,0.790608,0.0891938,-0.195863,0.976567,-0.633001,-0.0394187,0.773147
3,3,0,0.999913,0,0.0131665,1.89447,0,1.6714,1,1,-0.197814,-0.160331,0.967038,0.131801,0.47794,0.868448,-0.229434,-0.0253125,0.972995,0.565986,-0.0461885,0.82312,0.442612,0.298626,0.845528,-0.137456,-0.0242863,0.99021
3,3,0,0.99987,0,0.0161344,0.376639,0,0.40501,1,1,0.243129,0.18318,0.952541,0.47586,0.0580736,0.877602,0.284682,-0.20807,0.935769,0.399288,0.134606,0.906891,0.509376,0.0564469,0.858691,0.373077,-0.180202,0.910132
3,3,-0,0.999875,-0,-0.0158026,1.99663,0,2.91079,1,1,-0.0636183,-0.151426,0.986419,0.102958,0.141712,0.984539,-0.00525001,-0.0957465,0.995392,0.093874,-0.114989,0.988921,0.478978,0.0287518,0.877356,0.13131,-0.0728197,0.988663
3,3,-0,0.999918,-0,-0.0128348,0.563034,0,1.45106,1,1,0.525389,0.0737661,0.847659,-0.24997,0.382692,0.889417,0.638684,-0.28686,0.713998,0.454582,0.0476609,0.889429,0.117153,0.163552,0.979554,0.593861,-0.253417,0.763615
3,3,-0,0.999951,-0,-0.00986676,0.0728863,0,4.53257,1,1,-0.0905334,0.352757,0.931325,-0.545214,-0.0664319,0.83566,-0.139794,0.206042,0.968506,-0.0908832,0.302348,0.948855,-0.433902,-0.051814,0.899469,-0.0371437,0.0628283,0.997333
3,3,-0,0.999976,-0,-0.00689867,-1.07237,0,2.32441,1,1,0.268803,-0.102334,0.957743,-0.0533978,-0.135545,0.989331,0.157279,-0.246058,0.956409,-0.18131,-0.0398195,0.982619,-0.140052,-0.109395,0.984082,-0.277974,-0.0688548,0.958118
3,3,-0,0.999992,-0,-0.00393053,-0.433402,0,0.395227,1,1,-0.0446661,0.128449,0.99071,0.201855,0.0752127,0.976523,-0.31476,0.29136,0.903347,-0.225682,0.103964,0.968638,0.141436,0.0726802,0.987276,-0.466043,0.208599,0.85982
3,3,-0,1,-0,-0.000962345,-3.18171,0,1.6042,1,1,0.474626,-0.393524,0.787318,0.0312365,-0.200959,0.979102,0.357706,0.0270755,0.933441,-0.299594,-0.290414,0.908792,-0.703341,-0.0712981,0.707268,-0.184377,0.0216311,0.982618
3,3,0,0.999998,0,0.00200585,-1.52192,0,0.460083,1,1,-0.0425491,0.0321101,0.998578,-0.42067,-0.160115,0.892973,-0.068733,-0.0552248,0.996105,-0.290358,0.0282597,0.956501,-0.462764,-0.152773,0.873218,-0.209592,-0.0516212,0.976425
3,3,0,0.999988,0,0.00497402,4.46778,0,0.94504,1,1,0.229781,0.220039,0.948042,0.199948,-0.252379,0.946745,0.30366,0.366473,0.879482,0.33291,0.208739,0.919565,0.915685,-0.057211,0.397803,0.785524,0.191049,0.588602
3,3,0,0.999968,0,0.00794215,2.54972,0,0.473621,1,1,-0.0128277,-0.0811744,0.996617,-0.0872869,0.259559,0.961775,-0.377291,-0.46532,0.800705,0.719243,-0.0456061,0.693261,0.33812,0.226146,0.913528,0.304677,-0.423836,0.852957
3,3,0,0.99994,0,0.0109102,0.614271,0,0.0842927,1,1,0.570996,0.275313,0.773412,0.432829,-0.281209,0.856493,0.175921,-0.744928,0.643532,0.822469,0.173585,0.541677,0.555992,-0.255984,0.790788,0.803293,-0.400938,0.44042
3,3,0,0.999904,0,0.0138782,3.59647,0,0.0428892,1,1,0.00363846,-0.306667,0.95181,-0.152899,0.145462,0.977478,0.28335,0.307872,0.908255,0.946856,-0.0954163,0.30718,0.241691,0.141649,0.959959,0.403024,0.295814,0.866063
3,3,0,0.999858,0,0.016846,1.11323,0,-1.18161,1,1,-0.23238,0.0154561,0.972502,-0.324812,0.228126,0.917854,0.186572,0.238175,0.953134,-0.0773471,0.0184083,0.996834,0.852704,0.439425,0.282492,0.400958,0.26338,0.877419
3,3,-0,0.999886,-0,-0.015091,-3.62151,0,-2.8365,1,1,-0.294486,-0.199128,0.93468,-0.176237,-0.586863,0.790274,0.794157,-0.0319751,0.606871,-0.932102,-0.176839,0.31609,-0.507413,-0.620557,0.597864,0.763149,-0.0627009,0.643173
3,3,-0,0.999927,-0,-0.0121231,-2.34731,0,-1.17908,1,1,-0.424909,-0.162158,0.890594,0.306644,0.718413,0.624382,-0.245485,-0.291776,0.924448,-0.552537,-0.160853,0.81782,-0.74546,0.662534,0.073054,-0.980394,-0.165939,0.106262
3,3,-0,0.999958,-0,-0.00915507,-0.601057,0,-0.256511,1,1,0.0513453,0.180615,0.982213,0.214904,0.164079,0.962753,-0.265412,-0.0545963,0.962588,-0.488396,0.197338,0.850016,0.117272,0.172558,0.977993,-0.380573,-0.0549605,0.923116
3,3,-0,0.999981,-0,-0.00618697,-3.38018,0,-1.3239,1,1,-0.234635,-0.209664,0.949204,-0.240169,0.159032,0.957616,0.146873,-0.141828,0.978935,-0.990535,-0.0974457,0.096668,-0.983682,0.0823265,0.159974,-0.994314,-0.071577,0.07885
3,3,-0,0.999995,-0,-0.00321881,1.54278,0,-0.604269,1,1,0.196575,0.0459378,0.979412,-0.417064,0.295142,0.859621,-0.0893054,0.181595,0.97931,0.830677,0.0383457,0.555433,0.930725,0.26376,0.253342,0.18215,0.199517,0.962816
3,3,-0,1,-0,-0.000250621,3.99322,0,-2.35039,1,1,-0.32405,0.348256,0.879607,-0.278346,0.261268,0.924263,0.128463,0.180376,0.975173,0.692309,0.479094,0.539608,-0.179893,0.287041,0.940875,0.785544,0.180986,0.591747
3,3,0,0.999996,0,0.00271757,1.93482,0,-1.82581,1,1,0.0744736,-0.109159,0.991231,-0.357874,0.468159,0.807931,-0.0277152,-0.219657,0.975183,0.14478,-0.114611,0.982804,-0.254876,0.547211,0.797244,0.368171,-0.283802,0.885385
3,3,0,0.999984,0,0.00568573,0.337173,0,-0.598546,1,1,-0.195726,0.117172,0.973633,0.706564,-0.323271,0.629494,0.170363,0.390592,0.904663,-0.00267633,0.177097,0.98419,0.894258,-0.324528,0.308194,0.464537,0.497255,0.732764
3,3,0,0.999963,0,0.00865385,0.60249,0,-3.6138,1,1,-0.0312089,0.155515,0.98734,-0.00921633,-0.0687482,0.997591,0.0250776,0.182952,0.982802,0.0831746,0.25195,0.964159,0.0219681,-0.074196,0.997002,0.0639663,0.201682,0.97736
