problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,1,0,0.000339807,-0.298754,0,-2.03683,1,1,-0.00329154,-0.0440273,0.999025,0.218133,0.0112943,0.975854,0.0653139,0.220634,0.973167,0.149777,0.246999,0.957371,-0.232931,0.115041,0.965665,-0.241653,-0.204138,0.948647,0.405593,0.0130984,0.91396,0.418258,0.0227045,0.908044,-0.00977361,-0.0461489,0.998887,0.240425,0.0146221,0.970558,0.0375922,0.29461,0.954878,0.149393,0.375405,0.914742,-0.342887,0.147381,0.927743,-0.400332,-0.283641,0.871368,0.428643,0.014261,0.903361,0.598811,0.038301,0.799974
3,8,0,0.999995,0,0.00330799,-0.055633,0,-0.0646799,1,1,-0.677144,0.413375,0.608767,0.279178,0.0155614,0.960113,-0.0885795,-0.0503164,0.994797,-0.357724,0.169326,0.918347,-0.0593584,-0.294555,0.953789,-0.134849,0.0503201,0.989588,0.0516798,0.125658,0.990727,0.108984,0.0129022,0.99396,-0.74677,0.4118,0.52226,0.258373,0.0165526,0.965903,-0.0917802,-0.0508206,0.994482,-0.3543,0.169584,0.919626,-0.160505,-0.324441,0.932189,-0.130139,0.0503815,0.990215,0.0212086,0.131635,0.991071,0.114626,0.012884,0.993325
3,8,0,0.99998,0,0.00627615,-2.43787,0,-1.85276,1,1,-0.208547,-0.11975,0.970653,-0.0950743,0.215293,0.97191,0.349785,-0.395087,0.849445,-0.229051,-0.174278,0.957686,-0.166801,0.312264,0.935237,-0.0175802,0.200555,0.979525,-0.207101,-0.254216,0.944713,0.107188,-0.226762,0.968034,-0.524313,-0.132267,0.84119,-0.46154,0.249745,0.851239,-0.758421,-0.590125,0.276678,-0.588345,-0.190958,0.785738,-0.866622,0.310523,0.390567,-0.815959,0.234182,0.528555,-0.687479,-0.277009,0.671296,0.0633578,-0.238465,0.969082
3,8,0,0.999957,0,0.00924425,-0.928301,0,-0.568802,1,1,-0.256945,0.0536397,0.964936,-0.106208,-0.322405,0.940625,-0.144294,-0.0669314,0.987269,0.185581,-0.114963,0.975881,0.191514,-0.570659,0.798543,-0.0259892,0.200508,0.979347,0.198021,0.0957044,0.975514,-0.0602413,-0.252352,0.965758,-0.381341,0.0555902,0.922762,-0.76896,-0.329551,0.54781,-0.147328,-0.067582,0.986776,-0.467901,-0.156837,0.869753,0.157584,-0.592176,0.79025,-0.118579,0.212351,0.969972,0.0935171,0.106382,0.989918,-0.312915,-0.279489,0.907728
3,8,0,0.999925,0,0.0122123,-3.58256,0,-1.92164,1,1,0.0221755,0.20776,0.977929,-0.14249,0.015307,0.989678,0.109241,-0.0701662,0.991536,-0.417567,-0.0373735,0.907877,0.115414,-0.0707805,0.990792,-0.0969896,0.19069,0.976847,-0.166212,-0.358931,0.918446,0.0761411,0.072921,0.994427,-0.380523,0.239406,0.893245,-0.272094,0.0160641,0.962137,0.0269371,-0.075135,0.996809,-0.950659,-0.0270684,0.309054,0.0703348,-0.0742146,0.994759,-0.198243,0.199647,0.959605,-0.455318,-0.377356,0.806404,-0.360113,0.0871711,0.928827
3,8,0,0.999885,0,0.0151802,1.77841,0,-1.10188,1,1,-0.537718,-0.133636,0.832467,0.0300843,-0.365149,0.930463,-0.0624016,-0.13659,0.98866,0.125344,-0.0771157,0.989112,0.101378,0.031435,0.994351,0.453598,0.0215729,0.890945,0.424009,0.189627,0.885583,0.206123,0.0469743,0.977398,-0.452606,-0.150586,0.878904,0.139237,-0.37868,0.914994,0.00398806,-0.139735,0.990181,0.957206,-0.0624647,0.282585,0.944588,0.0267403,0.327168,0.892953,0.0184318,0.449771,0.560168,0.189955,0.806306,0.996306,0.0293645,0.0807006
3,8,-0,0.99986,-0,-0.0167568,0.0875336,0,-0.0803071,1,1,0.0784546,0.275903,0.957978,-0.415271,0.0935748,0.904872,0.297451,-0.218022,0.92951,-0.396628,0.20225,0.895422,0.00176298,-0.174481,0.984659,-0.0413649,0.159166,0.986385,-0.335601,-0.678925,0.653018,-0.0256752,-0.148881,0.988522,0.138448,0.295151,0.945367,-0.434324,0.0965415,0.895568,0.27018,-0.218475,0.937695,-0.418935,0.206138,0.884308,-0.0147651,-0.177246,0.984056,-0.0632234,0.160982,0.98493,-0.249886,-0.771226,0.585463,-0.0411321,-0.15155,0.987593
3,8,-0,0.999905,-0,-0.013789,1.71493,0,-2.57702,1,1,0.50436,0.281717,0.816245,0.268168,0.166338,0.948903,-0.261687,-0.134018,0.955803,0.140844,-0.00185158,0.99003,0.10397,0.303428,0.947165,-0.189968,-0.231673,0.954065,0.283386,0.452481,0.845549,-0.114459,-0.0912066,0.989232,0.95497,0.278686,0.101815,0.868952,0.220426,0.443097,0.0814985,-0.280423,0.956411,0.443894,-0.0024498,0.896076,0.814157,0.451811,0.364712,0.608255,-0.551606,0.570752,0.841231,0.517225,0.157509,0.0578395,-0.127154,0.990195
3,8,-0,0.999941,-0,-0.010821,0.336722,0,-1.07047,1,1,0.0459952,0.0353347,0.998317,-0.270921,-0.00761284,0.962571,0.321572,-0.270953,0.90729,0.114262,-0.185965,0.97589,-0.13915,0.161974,0.976935,-0.0843676,-0.0176148,0.996279,0.201832,0.0332612,0.978855,-0.134702,0.0771471,0.987878,0.0658094,0.039606,0.997046,-0.290224,-0.00898251,0.956917,0.503747,-0.346043,0.791514,0.755771,-0.423582,0.499388,-0.141427,0.182576,0.972967,0.490583,-0.0649268,0.868972,0.296414,0.0404957,0.954201,-0.137208,0.0869605,0.986718
3,8,-0,0.999969,-0,-0.00785297,0.0804402,0,-4.09809,1,1,0.0731765,-0.145986,0.986576,0.273161,0.169874,0.94685,-0.197642,0.0796277,0.977035,-0.0316706,-0.260402,0.964981,0.158846,-0.0147458,0.987193,0.122966,-0.0295333,0.991971,0.142397,0.0599898,0.98799,-0.139562,-0.0231167,0.989944,0.11633,-0.255915,0.959674,0.596747,0.374598,0.709626,-0.271325,0.103732,0.956882,-0.0503317,-0.295371,0.954056,0.283875,-0.0274759,0.958468,0.20471,-0.0521655,0.977432,0.14689,0.0681351,0.986803,-0.339344,-0.0546272,0.939075
3,8,-0,0.999988,-0,-0.00488483,-0.479823,0,-2.07071,1,1,0.102567,-0.0844665,0.991133,-0.00264705,0.0668782,0.997758,0.0486681,0.194765,0.979642,-0.282578,-0.0235485,0.958955,0.250044,0.203604,0.946585,-0.00206724,0.193756,0.981047,0.35516,0.0199297,0.934593,0.386276,-0.223045,0.895009,0.0818193,-0.0913955,0.992448,-0.0260171,0.070595,0.997166,-0.0439792,0.275998,0.960151,-0.679934,-0.0389648,0.732237,0.244534,0.304612,0.920551,-0.0223635,0.202099,0.97911,0.358293,0.0219899,0.93335,0.39067,-0.243781,0.887664
3,8,-0,0.999998,-0,-0.00191666,-0.0623102,0,-0.138935,1,1,-0.169759,0.139079,0.975622,-0.234615,-0.202877,0.950682,0.203103,-0.347777,0.915314,-0.204825,-0.298665,0.932119,-0.176634,0.139324,0.974366,0.366207,0.167566,0.915322,-0.130907,-0.18253,0.974447,0.558905,-0.254065,0.789352,-0.175579,0.139492,0.974533,-0.25122,-0.206335,0.945682,0.192214,-0.358173,0.913655,-0.281987,-0.32746,0.901805,-0.257744,0.154811,0.95373,0.354812,0.19228,0.914952,-0.136679,-0.183123,0.973542,0.564888,-0.272685,0.778809
3,8,0,0.999999,0,0.00105153,-1.6817,0,-2.63862,1,1,0.242142,0.188512,0.951751,0.0429172,0.0454838,0.998043,-0.0463168,0.0811866,0.995622,0.441597,-0.383378,0.81118,0.356903,-0.0343798,0.933509,-0.188265,-0.146474,0.971134,0.337598,0.138827,0.930997,0.199385,0.0737218,0.977144,0.214986,0.20488,0.954885,-0.280376,0.068515,0.957442,-0.0842746,0.0857327,0.992748,0.407902,-0.472312,0.781369,0.309206,-0.0431662,0.950015,-0.448532,-0.182949,0.874842,-0.27266,0.446885,0.852027,0.161486,0.08148,0.983506
3,8,0,0.999992,0,0.00401971,-0.775658,0,0.856681,1,1,-0.39573,0.0969843,0.913232,-0.150001,-0.0508863,0.987375,-0.241582,0.347448,0.906045,0.177703,-0.196176,0.964332,0.361628,-0.0858053,0.928365,-0.371965,-0.179543,0.910717,0.0701448,-0.113169,0.991097,-0.10773,0.0841945,0.990609,-0.564603,0.0399433,0.824396,-0.481982,-0.0210171,0.875929,-0.457672,0.193855,0.867731,-0.207092,-0.124563,0.970359,-0.436636,-0.0268567,0.899237,-0.426313,-0.148089,0.892372,-0.0320883,-0.100805,0.994389,-0.173246,0.0755573,0.981976
3,8,0,0.999976,0,0.00698786,3.01061,0,2.83065,1,1,0.128118,0.300413,0.945165,-0.593246,-0.108817,0.797633,-0.259898,0.26188,0.929447,-0.262628,0.385849,0.884391,0.0961948,0.154862,0.983242,0.207853,0.509901,0.834744,-0.289115,-0.0269957,0.956914,-0.0917112,0.127661,0.987569,0.398128,0.19364,0.896659,0.45066,-0.0376485,0.891902,0.51475,0.0830111,0.853312,0.221816,0.251948,0.941977,0.622875,0.0345393,0.781559,0.354604,0.412326,0.839192,0.260259,-0.0159329,0.965407,0.206006,0.0938206,0.974043
3,8,0,0.99995,0,0.00995594,1.42685,0,1.62037,1,1,-0.134101,-0.0604379,0.989123,-0.0829108,-0.564799,0.821053,-0.0797026,0.0980095,0.991989,-0.212994,-0.195576,0.957279,0.57035,-0.554131,0.606333,-0.0549127,-0.411191,0.909894,0.610873,0.303095,0.731415,-0.160597,0.117766,0.979969,0.0462582,-0.0509723,0.997628,0.552796,-0.123439,0.824123,0.341606,0.0508406,0.938467,0.026048,-0.158513,0.987013,0.662976,-0.128699,0.737495,0.0379873,-0.380307,0.92408,0.652414,0.138965,0.745013,-0.103894,0.113933,0.988041
3,8,0,0.999916,0,0.0129239,0.102984,0,0.154582,1,1,0.418036,0.486918,0.766914,0.431373,0.148242,0.889911,0.245288,-0.32818,0.912212,-0.0255699,0.299389,0.953788,0.0150589,-0.0876603,0.996037,-0.077645,0.155327,0.984807,-0.0754023,0.0830323,0.99369,0.212656,-0.215428,0.953083,0.440516,0.479912,0.758703,0.459554,0.141002,0.876886,0.270803,-0.326273,0.905656,0.0143224,0.292863,0.956047,0.0514377,-0.086157,0.994953,-0.0380941,0.152405,0.987584,-0.038589,0.081773,0.995904,0.26746,-0.197404,0.943131
3,8,0,0.999874,0,0.0158918,1.20387,0,2.92433,1,1,-0.276204,-0.362264,0.890211,0.0605926,-0.125875,0.990194,-0.207801,-0.288911,0.934531,0.177166,-0.0353429,0.983546,0.369397,0.227701,0.900943,-0.00661075,0.0822657,0.996588,0.31109,0.337342,0.888495,-0.258455,0.183441,0.948446,0.251523,-0.0852533,0.964089,0.167975,-0.0944198,0.981259,0.192125,-0.107062,0.975513,0.323204,-0.0120858,0.946252,0.391877,0.114855,0.91282,0.179421,0.0480788,0.982597,0.359273,0.2171,0.907629,0.170636,0.0690604,0.982911
3,8,-0,0.999871,-0,-0.0160452,0.123592,0,1.1827,1,1,0.199332,0.0506544,0.978622,-0.134083,0.111617,0.984664,-0.246883,0.0824792,0.965529,0.365049,0.577974,0.729853,-0.0675355,0.16185,0.984502,0.384205,-0.651064,0.654601,-0.302363,0.298564,0.905227,0.392134,-0.00121508,0.919907,0.13763,0.0266299,0.990126,-0.13159,0.0976981,0.986478,-0.227275,0.0717848,0.971181,0.278515,0.411212,0.867948,-0.0154765,0.0959046,0.99527,0.308927,-0.497654,0.810496,-0.129704,0.162992,0.978065,0.23403,-0.000620879,0.972229
3,8,-0,0.999914,-0,-0.0130773,-1.09907,0,4.01823,1,1,-0.0985516,0.205575,0.973666,0.225965,-0.184973,0.956412,0.266906,-0.117364,0.956549,0.137203,-0.193796,0.9714,-0.0811151,0.426022,0.901069,-0.100579,0.260031,0.960348,0.252,-0.0394846,0.966921,-0.213691,-0.377941,0.900831,-0.169191,0.141696,0.975344,-0.148956,-0.0483016,0.987663,0.187583,-0.105647,0.976551,-0.0659222,-0.105239,0.99226,-0.136294,0.352877,0.92569,-0.226124,0.0754321,0.971174,-0.110478,-0.012906,0.993795,-0.248991,-0.269929,0.93013
3,8,-0,0.999949,-0,-0.0101093,-1.31562,0,1.75394,1,1,0.462979,-0.217515,0.859266,-0.0734609,0.211776,0.974554,0.276943,0.375166,0.88462,0.0659441,0.125346,0.989919,0.131242,0.861227,0.490983,0.337898,-0.0822548,0.937582,0.0815926,0.0225788,0.99641,0.0122664,-0.159092,0.987188,-0.0478155,-0.137701,0.989319,-0.440478,0.0766726,0.894483,-0.327399,0.150697,0.932792,-0.360039,0.053769,0.931387,-0.517033,0.190829,0.834422,-0.293083,-0.0339313,0.955485,-0.417932,0.00738091,0.908448,-0.130554,-0.131655,0.982661
3,8,-0,0.999974,-0,-0.00714126,-0.177048,0,0.129276,1,1,-0.163421,0.221058,0.961471,-0.3301,-0.186196,0.9254,0.616363,-0.142271,0.774504,-0.401514,0.297421,0.866215,-0.692029,-0.646831,0.320478,0.465719,0.409694,0.784383,-0.326089,0.146841,0.933865,0.17281,0.263364,0.949092,-0.183474,0.219572,0.958189,-0.36689,-0.179286,0.912824,0.531204,-0.142037,0.835253,-0.446709,0.279094,0.850034,-0.762442,-0.507566,0.401321,0.263077,0.391807,0.881634,-0.373001,0.139016,0.917357,0.0573474,0.248779,0.966861
3,8,-0,0.999991,-0,-0.00417312,-2.91113,0,1.31879,1,1,0.220989,-0.234062,0.946773,0.106607,0.295774,0.949291,0.177618,-0.301152,0.936888,-0.168974,0.282226,0.94435,-0.49451,-0.628166,0.600722,-0.402336,-0.318552,0.858284,0.208363,0.157751,0.965246,-0.157793,0.00746184,0.987444,-0.690623,-0.0906523,0.717511,-0.459413,0.195709,0.866393,-0.802987,-0.0677391,0.592135,-0.560261,0.18136,0.808218,-0.886938,-0.0876907,0.453489,-0.666905,-0.198067,0.718336,-0.136761,0.137102,0.981071,-0.799264,0.00192605,0.600977
3,8,-0,0.999999,-0,-0.00120494,1.16936,0,0.356909,1,1,-0.0874552,0.0304345,0.995704,0.027291,-0.116754,0.992786,0.366156,0.419316,0.830725,0.104901,0.339758,0.934644,-0.612432,0.172045,0.771574,0.0787611,0.0162177,0.996762,0.0558218,-0.0708117,0.995926,0.0911843,-0.0467249,0.994737,0.412818,0.0233487,0.910514,0.138446,-0.111645,0.984057,0.754375,0.224931,0.616704,0.71837,0.171117,0.674288,-0.551174,0.17678,0.815449,0.701348,0.00829908,0.712771,0.200263,-0.0662068,0.977503,0.122848,-0.0460225,0.991358
3,8,0,0.999998,0,0.00176325,4.01334,0,1.23584,1,1,0.402768,0.520066,0.753199,-0.458159,-0.0901629,0.884285,-0.350578,0.0319407,0.935989,-0.366588,0.375672,0.851166,-0.203242,0.211854,0.955934,-0.139694,0.121045,0.982768,-0.00821423,0.0028674,0.999962,0.381762,0.0758019,0.921147,0.786006,0.263237,0.559376,0.401495,-0.0693804,0.913229,0.399487,0.0242913,0.916417,-0.170268,0.375318,0.911123,0.842885,0.0573229,0.535031,-0.0402554,0.118579,0.992128,0.341049,0.00243502,0.940042,0.819179,0.030345,0.572734
3,8,0,0.999989,0,0.00473143,2.12449,0,0.664547,1,1,-0.104956,-0.116366,0.987645,-0.0684944,-0.10482,0.99213,-0.0648533,-0.10934,0.991887,-0.251606,0.295608,0.921581,-0.188888,-0.00708883,0.981973,0.229913,0.158776,0.960172,0.125262,0.39869,0.908491,0.223605,0.137145,0.964983,0.276539,-0.0993187,0.955857,0.627005,-0.0601723,0.776688,0.144633,-0.101725,0.984242,0.300016,0.244833,0.92198,0.0572204,-0.00668851,0.998339,0.856425,0.0443022,0.514367,0.813662,0.142388,0.563631,0.464241,0.113012,0.878469
3,8,0,0.99997,0,0.00769956,0.240392,0,0.0779006,1,1,0.201369,0.132114,0.970565,0.222882,0.152427,0.962855,0.21507,-0.0215876,0.97636,0.0303678,0.189619,0.981388,0.142185,0.308669,0.940482,0.340354,-0.0862921,0.936329,-0.199062,-0.0321754,0.979458,0.240341,0.241759,0.9401,0.221894,0.131711,0.966134,0.242687,0.151912,0.958136,0.235686,-0.0215371,0.971591,0.164879,0.179803,0.969786,0.197025,0.302187,0.932665,0.392696,-0.0834024,0.915879,-0.151677,-0.0320364,0.987911,0.418348,0.211736,0.883262
3,8,0,0.999943,0,0.0106676,3.02059,0,1.14237,1,1,-0.0519676,-0.177349,0.982775,0.0329158,-0.0975622,0.994685,0.136589,-0.0355753,0.989989,0.360112,-0.128179,0.924061,-0.830185,-0.387343,0.400948,-0.0304644,-0.143088,0.989241,-0.158986,-0.00876738,0.987242,-0.271663,-0.305255,0.912698,0.68925,-0.0818243,0.719888,0.38694,-0.0774425,0.918847,0.408241,-0.0291087,0.91241,0.682297,-0.07781,0.726923,0.881092,-0.0713445,0.467532,0.764153,-0.0510131,0.643014,0.23075,-0.00743528,0.972985,-0.142693,-0.300286,0.943116
3,8,0,0.999907,0,0.0136356,-1.23063,0,-0.251611,1,1,0.552571,0.0626847,0.831105,0.0509962,-0.159429,0.985891,-0.42696,-0.0721893,0.901384,-0.520342,0.0242199,0.853615,0.00118772,-0.00573774,0.999983,-0.15361,0.315169,0.936521,-0.00354349,0.528527,0.848909,0.284554,-0.266687,0.920819,-0.912366,0.0531878,0.405907,-0.00972311,-0.162774,0.986616,-0.909595,-0.0434636,0.413217,-0.955112,0.0122776,0.295991,-0.813517,-0.00431427,0.581525,-0.336296,0.312174,0.888511,-0.0459881,0.534079,0.844183,-0.558118,-0.280963,0.780746
3,8,0,0.999862,0,0.0166035,-4.09027,0,-1.08912,1,1,-0.0506655,0.309126,0.949671,0.253274,-0.289831,0.922958,-0.0371007,-0.209754,0.97705,-0.120493,0.23345,0.964874,0.0551844,0.0713195,0.995926,-0.214281,-0.0142011,0.976669,0.0944533,0.18106,0.978926,-0.073161,-0.031787,0.996813,-0.664024,0.281236,0.692804,-0.983997,-0.13196,0.119736,-0.977882,-0.0956462,0.186007,-0.972334,0.109498,0.206343,-0.382145,0.0752064,0.921037,-0.598265,-0.0132471,0.801189,-0.310747,0.194782,0.930321,-0.151745,-0.0324301,0.987888
3,8,-0,0.999882,-0,-0.0153336,-2.17685,0,-0.605463,1,1,0.219518,-0.0780847,0.972479,-0.121889,-0.070577,0.990031,0.267711,0.193457,0.943878,-0.00829673,0.591508,0.806256,0.0904793,-0.113673,0.98939,0.270768,0.0935163,0.958092,-0.0642602,-0.243653,0.967731,-0.244157,-0.0246451,0.969422,-0.0886294,-0.0857831,0.992364,-0.216395,-0.0709547,0.973724,-0.852411,0.160543,0.497616,-0.712683,0.500615,0.491393,-0.894559,-0.0802964,0.439679,-0.848797,0.0789921,0.522785,-0.469545,-0.240888,0.849412,-0.927659,-0.0149701,0.373128
3,8,-0,0.999924,-0,-0.0123657,-0.275349,0,-0.0779719,1,1,-0.11125,0.622842,0.774398,0.556207,-0.161148,0.81527,0.227534,-0.347984,0.90947,-0.217539,-0.0382518,0.975302,0.244668,0.159634,0.956376,-0.242304,0.127129,0.961835,-0.159881,0.18494,0.969657,0.261699,0.148349,0.95368,-0.307976,0.621961,0.719941,0.525133,-0.16338,0.83519,-0.069289,-0.382222,0.921469,-0.38828,-0.0379658,0.920759,0.188909,0.162394,0.968474,-0.437594,0.125068,0.890432,-0.336274,0.185126,0.92339,0.0516264,0.161373,0.985542
3,8,-0,0.999956,-0,-0.00939765,-3.13712,0,-0.897094,1,1,0.440714,-0.337274,0.831876,0.0327442,0.746878,0.664154,0.133196,0.295555,0.945995,-0.0927888,0.446442,0.889989,-0.0143281,0.0417934,0.999024,-0.033026,-0.141872,0.989334,0.370954,-0.299548,0.879013,-0.344753,-0.250789,0.904572,0.306023,-0.370586,0.876935,-0.884969,0.444427,0.138978,-0.649899,0.287219,0.703659,-0.746756,0.37156,0.551633,-0.426085,0.0425509,0.903682,-0.983423,-0.063768,0.169746,-0.431668,-0.362541,0.825971,-0.464205,-0.246298,0.850794
3,8,-0,0.999979,-0,-0.00642955,1.18896,0,-0.499357,1,1,-0.0109914,0.031032,0.999458,-0.166211,-0.0423619,0.98518,-0.131262,-0.140523,0.981338,0.123677,0.34601,0.930044,0.254555,-0.0781006,0.963899,-0.481099,0.164571,0.861081,0.0538923,0.00223908,0.998544,0.53821,-0.0353027,0.842071,0.860448,0.0272857,0.508807,-0.0563135,-0.0454567,0.997378,-0.00954557,-0.150522,0.98856,0.329078,0.357902,0.87385,0.789079,-0.0688419,0.610423,-0.432795,0.178199,0.883704,0.198619,0.00234345,0.980074,0.853508,-0.028969,0.520273
3,8,-0,0.999994,-0,-0.0034614,3.52765,0,-2.3993,1,1,-0.519404,0.350818,0.779195,-0.182667,0.0275667,0.982788,0.0361198,-0.0366225,0.998676,-0.303884,-0.131901,0.943534,0.197083,0.134326,0.971141,-0.321625,-0.133232,0.937447,0.109944,0.261893,0.958814,-0.0348006,-0.077979,0.996347,-0.395153,0.447202,0.802411,0.216846,0.0362916,0.975531,0.581615,-0.0434094,0.812305,0.391366,-0.209843,0.89599,0.280557,0.139031,0.949715,0.670208,-0.218022,0.709428,0.713427,0.286073,0.639675,0.441828,-0.0960836,0.891939
3,8,-0,1,-0,-0.000493214,1.44121,0,-1.78342,1,1,0.130156,0.373114,0.918611,0.142457,-0.183388,0.972664,0.0512167,-0.267176,0.962286,-0.261857,-0.172312,0.9496,0.160049,0.0340273,0.986522,0.650732,-0.135489,0.747122,0.0309337,-0.0412417,0.99867,0.390684,0.543419,0.743009,0.589473,0.477706,0.651398,0.176309,-0.189208,0.965979,0.307618,-0.331852,0.891765,-0.237627,-0.182202,0.954115,0.353819,0.0394751,0.934481,0.990862,-0.113404,0.0730274,0.0760544,-0.0433644,0.99616,0.858362,0.506645,0.0807866
3,8,0,0.999997,0,0.00247498,0.0932421,0,-0.305752,1,1,-0.412725,0.203506,0.88783,-0.27684,0.158059,0.947828,-0.105415,-0.145737,0.983691,0.290552,-0.10554,0.951021,-0.128178,0.379126,0.916425,-0.239788,0.0757136,0.967868,0.203824,-0.21978,0.954019,-0.0546298,0.0285068,0.9981,-0.416126,0.218391,0.882692,-0.266952,0.192022,0.944386,-0.0476339,-0.183867,0.981796,0.45988,-0.131365,0.87821,-0.117297,0.391371,0.912727,-0.234279,0.0767245,0.969137,0.228733,-0.227791,0.946463,-0.031518,0.0305114,0.999037
3,8,0,0.999985,0,0.00544314,-0.296524,0,-3.28298,1,1,0.0285423,-0.226101,0.973686,-0.0193456,-0.0437036,0.998857,-0.170513,-0.202892,0.96424,0.122666,0.0462573,0.991369,-0.312873,0.139888,0.939437,-0.0265849,-0.218224,0.975537,0.16377,0.030258,0.986034,0.122018,-0.144745,0.981917,0.0333618,-0.250473,0.967549,-0.0239541,-0.0505879,0.998432,-0.298449,-0.311746,0.902077,0.238615,0.159808,0.957875,-0.826267,0.313331,0.468088,-0.215401,-0.597734,0.772215,0.18089,0.0325888,0.982963,0.265952,-0.665821,0.697103
3,8,0,0.999965,0,0.00841126,-0.500917,0,-1.22455,1,1,-0.2426,0.0148354,0.970013,-0.384132,0.408475,0.828004,-0.29731,0.135162,0.945166,-0.163714,-0.315842,0.934581,-0.093721,-0.162133,0.982308,-0.630545,-0.506899,0.587764,0.130263,0.219822,0.966804,0.381882,0.306221,0.872006,-0.861801,0.0254398,0.506609,-0.569768,0.483276,0.664687,-0.937988,0.211863,0.274396,-0.82512,-0.534791,0.182142,-0.225248,-0.207795,0.951885,-0.844023,-0.522942,0.118986,0.13612,0.228855,0.963897,0.396345,0.32204,0.859768
3,8,0,0.999935,0,0.0113793,-2.39707,0,-3.56957,1,1,0.25195,-0.0782314,0.964573,0.05634,0.00402863,0.998403,-0.254809,-0.0990765,0.961902,0.00577639,0.190663,0.981638,-0.121172,0.0136985,0.992537,-0.0716688,0.0110761,0.997367,-0.177654,-0.0452631,0.983052,0.157203,0.0926912,0.983207,-0.172567,-0.174197,0.969472,-0.335741,0.00655402,0.941932,-0.782815,-0.133748,0.607711,-0.516016,0.317442,0.795587,-0.667653,0.0209073,0.744179,-0.592749,0.0174993,0.805197,-0.911576,-0.065514,0.405878,-0.0925545,0.146185,0.984918
3,8,0,0.999897,0,0.0143473,-1.54805,0,-1.73661,1,1,-0.337863,-0.146633,0.929703,0.214039,-0.31234,0.925544,-0.149097,-0.347478,0.925759,-0.169903,0.386202,0.906632,0.219456,0.195027,0.955931,0.181227,-0.14964,0.97199,-0.112664,0.119713,0.986395,0.247042,0.10831,0.962933,-0.726104,-0.16861,0.666591,0.202966,-0.333366,0.920691,-0.5246,-0.430757,0.734332,-0.26247,0.419069,0.86919,0.22086,0.204743,0.953573,0.179474,-0.157349,0.971097,-0.135674,0.125314,0.982797,0.22393,0.119756,0.96722
3,8,0,0.99985,0,0.0173151,-0.258926,0,-0.240121,1,1,0.0616726,0.127542,0.989914,0.180313,-0.00313114,0.983604,0.22792,0.171933,0.95838,-0.181186,0.0449605,0.982421,0.377447,0.0381084,0.925247,-0.390093,-0.0240956,0.92046,0.376627,0.541017,0.751966,0.317174,-0.0842907,0.944614,0.0607414,0.132428,0.98933,0.0920692,-0.00372,0.995746,0.00400275,0.235178,0.971944,-0.327717,0.0498529,0.94346,0.235153,0.0539315,0.970461,-0.387071,-0.0243787,0.921727,0.0734639,0.79366,0.60391,0.319627,-0.089583,0.943299
3,8,-0,0.999893,-0,-0.0146219,2.2791,0,-2.42764,1,1,-0.15977,-0.160936,0.973947,-0.0299838,-0.232203,0.972205,0.127686,-0.173706,0.976485,-0.213821,0.216448,0.952592,-0.346545,0.354943,0.868287,0.0919332,-0.203844,0.974677,0.214023,0.149711,0.965288,0.160257,0.122223,0.979479,-0.148633,-0.170864,0.974019,-0.00511185,-0.246198,0.969206,0.849611,-0.221454,0.478664,0.270476,0.36995,0.888808,-0.319872,0.398688,0.859494,0.117058,-0.213635,0.969875,0.549959,0.179534,0.815667,0.194672,0.128326,0.972438
3,8,-0,0.999932,-0,-0.011654,0.744783,0,-1.13378,1,1,0.142162,-0.189334,0.971567,0.264159,-0.237121,0.934876,-0.175208,-0.131667,0.975687,-0.495275,-0.626515,0.601815,0.0537301,0.206496,0.976971,0.0578068,0.170297,0.983696,0.256172,-0.105761,0.960828,0.115623,0.142046,0.983084,0.901579,-0.278896,0.330716,0.416701,-0.271919,0.867422,-0.185697,-0.135721,0.973189,-0.306694,-0.932318,0.191632,0.870928,0.338766,0.355981,0.198067,0.206675,0.958152,0.394525,-0.120902,0.910897,0.188628,0.158444,0.969183
