problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,0.0105029,0.999848,0.0138182,0.00158822,2.14832,3.80507,1.37651,1,1,112.652,-259.357,0.789737,1.39295,-101.986,-59.7463,325.529,220.707,-73.9119,126.969,-83.1753,-57.9994,-74.828,-125.137,-0.786618,1.14511,-0.320536,-0.571401,364.143,-47.2681,-27.7979,489.472,1.67951,-0.286339,-247.413,-313.454,-49.6975,213.722,-149.447,-4.77704,118.789,-18.7409,51.1723,-45.7746,20.6208,198.872,-1.79106,-0.166296,69.2231,164.139,-59.5232,-9.0398,0.490298,-0.850039,106.103,301.37,-175.623,101.466,-187.787,-87.6042,-0.0131205,-1.33873,2.46548,-311.381,69.7494,-103.893,0.0635691,0.545629,-267.471,87.3191,-182.557,-204.647,23.4321,-70.7523,0.586801,1.4535,120.97,-107.963,29.6523,142.401,-34.9227,13.2715,-87.609,239.066,-2.68387,122.618,96.6235,75.502,-208.868,262.137,1.32684,0.0306613,394.571,-99.5946,-0.6458,-1.43713,-250.523,-727.027,-0.707223,1.6573,1.09405,-1.16114,-113.274,170.273,150.223,-66.3629,85.2274,-105.954,1.90283,-0.602808,5.90182,-105.529,0.608123,-1.2819,-83.5011,-181.874,208.802,-205.627,311.919,-263.243,398.027,-482.717,-102.357,-274.163,-63.9207,-295.981,-62.1294,-53.0107,119.357,-33.4914,0.837723,1.70596,73.2451,-142.791,172.824,32.0781,106.676,-27.6375,511.97,708.658,-0.775505,1.61972,304.919,593.548,687.907,1147.34,60.2708,311.124,313.419,594.393,54.6911,84.7824,-0.327779,1.77828,1.88932,-0.498917,661.305,970.116,562.783,1135.57,-1.88196,-0.195765,462.004,848.983,413.336,859.247,461.574,899.435,264.876,278.919,378.324,583.489,245.575,542.573,0.70732,-0.96795,428.293,774.122,47.1898,151.874,-0.217513,0.429809,160.973,382.769,440.545,919.783,187.623,469.215,-1.81765,0.16823,347.037,418.083,444.59,671.887,-1.9582,-0.478647,365.865,860.408,102.484,245.755,366.698,575.975,-1.93154,-1.48338,233.439,129.518,361.705,683.393,377.305,698.328,592.236,1130.14,172.813,393.732,118.635,107.152,133.777,637.872,0.0529981,-1.72582,691.742,1034.41,0.423008,-0.963312,309.927,393.421,-0.594029,1.63489,-1.25461,-1.50165,552.23,1068.37,281.001,221.639,136.221,-20.0234,1.86682,1.11133,161.042,175.316,1.57461,-0.0913076,-19.8466,-93.3619,530.433,671.111,705.894,1111.86,582.017,337.31,472.035,793.33,228.962,262.41,43.3702,110.082,437.243,638.241,0.213439,-1.10716,125.04,-51.9301,299.01,302.994,389.981,555.401,125,246,219,237,254,202,245,239
3,64,-0.0136369,0.999895,-0.00047189,-0.00492828,0.881921,-1.61551,1.84775,1,1,49.6198,-81.1325,1.35119,-0.66433,-11.4013,80.4505,-1.18605,0.0697129,38.1184,88.4032,-62.3549,235.373,490.77,-338.875,140.613,99.1705,-0.745709,-0.114982,9.01435,-224.709,125.605,-177.434,0.600518,-0.381208,-225.419,180.579,1.38077,-0.900001,-1.69773,0.961441,0.466117,-0.0613723,367.202,-659.755,209.421,-214.097,303.145,201.261,1.39649,1.88849,477.013,130.927,68.4539,99.5986,1.73066,0.669472,-181.457,31.2919,-113.755,80.9893,0.918377,-1.03434,101.494,-36.428,573.834,553.424,-65.2299,-112.276,118.184,120.823,-0.0150958,-0.688246,174.185,215.812,105.911,-145.775,-223.539,81.0652,51.5612,-37.7869,929.833,140.359,-163.651,60.0224,-0.468975,-1.87196,-1.03093,0.0576813,253.467,-35.1987,105.673,-15.1903,-0.380081,1.1047,25.2393,123.822,120.727,123.159,40.253,108.498,144.976,83.125,138.71,13.1352,-360.72,-635.009,204.371,-228.973,-13.6482,35.8901,-82.331,-54.9506,182.712,-66.3955,44.0446,-112.264,-0.627046,-0.142121,161.735,-438.784,1.81321,1.55923,222.816,680.75,142.083,-42.0746,26.1265,-98.5403,340.382,-182.381,-32.629,-135.708,71.7289,-127.877,160.902,486.192,-46.0275,92.597,139.023,-257.494,0.143051,1.21875,127.325,-210.251,1.11601,-1.08927,71.3138,-6.90749,-34.0781,179.302,360.707,-390.619,197.223,-214.534,1.68632,0.158385,17.3038,-240.543,224.757,-408.446,-1.26988,1.78085,-190.056,137.549,0.0633228,0.652553,1.70873,-1.80467,1.49646,-0.279457,319.398,-615.33,226.003,-368.069,293.488,114.704,-0.489772,-1.80105,353.083,-162.528,150.832,-162.783,0.102105,0.727903,-73.6219,-89.406,-101.647,61.2658,-0.457703,-1.78058,119.243,-104.958,279.848,-319.664,85.2797,-277.196,123.424,81.7403,1.67581,0.930092,204.36,-73.4566,172.025,-303.962,-19.3425,-146.694,76.5156,-101.672,737.536,-29.8797,-70.5419,-55.994,-1.597,-0.631582,0.333797,0.693657,243.843,-110.744,108.141,-40.8793,0.975974,-0.766394,35.7977,93.274,148.286,-12.6098,46.9567,83.2027,193.473,-188.2,189.767,-223.809,146.253,-465,210.219,-310.826,37.001,-62.1673,82.5041,-254.797,198.496,-203.381,167.542,-323.473,-0.313319,-0.216801,225.217,-437.809,1.44808,0.274321,238.102,-257.27,162.974,-148.318,126.173,-263.85,263.681,-367.864,128.557,-317.62,106.105,-203.413,211.091,-69.7184,-2.61979,10.6311,245,22,183,189,159,253,95,255
3,64,-0.00806953,0.999933,0.00564113,0.00601901,-0.430881,-0.417835,0.206474,1,1,75.0826,-57.3514,75.9388,437.634,26.2257,-14.0057,-181.169,-5.12052,0.290514,-0.592732,0.514425,-0.176824,-143.686,151.9,-0.290029,0.0131228,-49.6752,-228.398,-133.811,44.0703,0.105799,-0.964072,-114.888,118.351,-125.79,-4.31904,50.6367,105.512,62.8556,-77.7749,-57.1337,-66.0894,-60.9822,-69.2108,6.53423,9.73624,101.06,76.861,-1.99912,0.279829,74.8805,-52.5976,137.919,-97.2356,-1.83187,1.94849,36.4403,106.361,79.7834,-85.9249,-200.95,124.44,-40.8461,-0.171142,-129.039,-143.221,-112.368,-21.8968,-70.2231,-62.9903,135.569,-349.754,-1.29733,0.784742,27.116,139.562,497.942,-234.774,130.692,115.291,141.164,-43.9327,24.684,-61.9718,5.85194,-7.5678,80.2906,130.068,-105.839,-149.992,179.747,-185.045,-36.7849,137.634,-158.648,-53.8012,32.1296,-98.4819,0.674177,-0.790809,-82.3566,-47.1147,115.6,130.765,-69.5787,135.305,-197.591,157.42,-62.3072,151.529,0.448392,0.341708,-0.255837,-1.51736,-88.6204,-255.499,56.343,288.678,-491.64,412.856,-0.0764672,0.851688,-0.918257,-1.17391,-1.68512,1.77877,-79.1989,-43.484,102.494,58.8324,-16.0733,57.847,0.0869544,1.37049,-1.87743,-1.6169,-0.933721,0.348312,-109.484,-226.393,-11.4767,300.704,-78.4126,-121.333,-220.713,-61.3907,0.237653,-0.263842,0.544484,-1.19171,-555.018,-389.844,1.45202,-1.61881,-61.5495,-247.226,-159.461,3.36792,-0.694055,1.26868,-113.381,104.714,-150.939,-43.4554,-22.1123,17.0552,62.1412,-89.7926,-73.2909,-92.3403,-65.129,-82.9827,-10.2759,-17.7614,-4.41726,-36.9121,-0.384848,-1.01973,-138.635,-244.808,108.88,-132.968,-0.338539,-1.61777,15.9329,72.2739,50.3233,-120.106,-378.854,-127.989,-152.362,-122.168,-257.5,-270.781,-118.313,-37.2808,-116.206,-116.614,-158.326,-523.857,0.290205,0.508622,24.6843,121.39,468.823,-271.719,131.929,100.29,2.39222,-170.005,-89.6181,-173.309,-11.5613,-35.0772,52.8786,86.2,-108.637,-161.961,133.6,-229.23,-150.63,-6.02141,-167.095,-71.1742,13.977,-122.814,-1.16036,0.324089,-97.1941,-70.6591,75.9185,77.2092,-173.486,-2.20444,-227.553,98.7294,-63.1599,132.944,-1.40306,0.746516,-0.590552,1.45516,-143.826,-304.995,-16.7686,183.181,-522.462,274.197,-0.150892,0.286344,-1.74132,0.698272,-1.22271,-1.54356,-243.198,-216.33,102.335,45.8576,-122.349,-63.9485,-0.98688,-1.66759,-1.33065,-0.0265938,1.38352,-0.053241,79,251,183,127,255,239,115,28
3,64,0.00464647,0.999963,-0.00609672,0.00383619,-2.01292,-2.31532,-1.90521,1,1,24.9859,14.6407,-153.84,-90.3654,26.018,-5.11937,-124.594,172.73,40.2488,118.832,10.9751,-47.7112,-70.0419,153.952,-116.822,50.1969,139.828,-36.7119,-294.093,-53.0124,88.1358,-76.8118,41.1914,53.1354,-86.931,83.795,-242.163,88.4354,94.3705,-37.527,20.3918,29.0408,-0.215554,-0.988521,-121.709,59.1284,-0.495305,-0.868964,146.737,-75.6262,-44.9983,-186.759,-286.07,0.222055,-99.0042,-54.7593,0.242791,-0.255782,-0.381408,1.05427,-74.4376,-43.3673,-158.311,40.4063,-1.59066,1.09253,-89.1312,162.908,-168.685,-59.9472,-192.516,292.796,0.40922,1.47534,-104.977,72.1024,-111.527,130.702,-0.69553,-1.9318,21.7557,19.6098,278.503,236.495,-59.349,-571.103,20.476,3.54543,0.284255,1.28655,1.62834,1.42949,0.169139,0.503486,1.15734,1.73845,34.9509,39.9518,101.91,175.311,90.615,-245,-1.7053,-0.305829,-170.498,35.709,-0.829572,-0.289208,-5.14257,-52.7629,42.5425,107.655,-1.02127,-1.70947,-18.647,123.324,-11.813,-97.5522,80.7581,25.1236,54.3192,27.8853,-38.7701,159.453,-1.68213,1.70715,-25.4178,-74.7355,0.894688,-0.525154,-79.5711,128.365,-131.727,331.151,-16.8169,-53.5309,-31.8544,92.2497,8.11783,-3.27133,-433.866,-375.21,-1.56177,-36.5675,-501.471,-74.6654,16.2731,98.2441,-113.372,-203.295,-401.76,-89.764,-145.353,27.6169,119.031,-71.2575,-402.176,-141.166,-25.1383,-253.559,-164.468,-176.73,-110.435,64.3868,-3274.09,-1941.1,-2.42074,-181.307,-4.96689,1.31309,-0.909144,-1.30956,-165.022,25.2599,-1.74799,-1.02258,-126.708,-567.667,-378.851,-653.929,-476.211,-142.093,-247.646,-210.944,1.13018,-1.12856,-1.28721,1.01181,-96.2492,-64.9034,-227.831,-14.2734,1.72164,1.45338,-130.865,137.593,-321.052,-207.6,-1450.34,-241.525,0.282667,0.64002,-271.595,-65.7308,-373.261,-58.859,-1.89057,0.148446,-116.203,-136.831,244.965,193.412,-209.464,-880.63,-110.097,-149.516,-1.18376,-1.11811,-0.943644,1.347,-0.21456,-1.03068,0.777761,-0.728053,-110.733,-124.106,-587.891,-508.609,-649.121,-1696.63,1.34898,0.710232,-218.593,-1.00837,-0.357107,-1.91845,-90.9034,-158.814,-98.8973,-34.5616,-1.61256,0.16263,-203.746,-33.9086,-62.4658,-163.899,63.3073,4.13106,-57.0237,-106.659,-283.12,-28.1524,1.71227,0.918135,-52.8346,-106.76,-1.7008,0.887498,-419.292,-134.272,-1379.78,-171.999,-139.869,-201.185,-477.432,-311.461,255,255,122,118,123,184,246,245
3,64,-0.000611271,0.999984,-0.00554133,0.000566897,0.446802,1.21717,-1.00115,1,1,33.1023,97.9617,-1.76705,-1.40918,-36.824,88.4319,-124.758,-49.3245,-0.356501,-0.676997,48.2302,-124.231,-44.1572,-24.8937,-63.5269,-56.4297,-122.021,45.5175,36.5904,-75.8372,-0.15678,0.0481679,-125.764,223.625,107.565,-64.6708,-1.10712,-1.5889,-32.9208,-115.562,-134.989,50.3982,65.1251,-8.76508,103.416,119.165,-8.50689,-206.636,-259.855,-364.488,146.141,125.204,-0.347825,-1.86045,97.6003,-136.221,-15.4767,-44.9583,-0.68461,1.16771,-7.21138,-233.795,6.78644,80.896,-123.723,37.4726,-81.4099,124.781,1.54918,0.604305,214.32,-57.2752,-58.3911,-73.3426,-0.644815,-1.84486,0.101296,1.68229,-34.0039,169.971,-139.431,67.9245,-83.0917,167.265,-61.5107,-6.07751,-100.563,-64.4364,-1.75225,1.22878,136.844,130.041,107.88,130.743,142.678,-2.48612,17.5261,-135.841,0.878722,0.777361,77.4777,56.8555,107.652,54.8926,3.4138,-125.066,-40.0284,36.7689,-85.0024,-126.809,1.38329,0.589557,-686.271,285.868,102.09,114.028,-0.611689,1.15845,-200.167,4.01481,-1.4227,0.672041,392.146,438.967,0.615583,-1.21278,-50.91,-73.175,9.99947,-80.2297,75.3611,-84.9769,82.1336,-43.7991,1.09569,-1.82337,-99.4618,74.7011,44.9736,132.086,1.26883,-0.189776,382.547,1673.95,-5.261,626.692,0.667666,0.893018,634.293,929.518,-19.4354,58.6232,115.204,565.225,-100.13,189.88,561.94,1016.83,1.1164,1.60752,-86.6916,570.178,160.867,30.7097,-1.716,-0.955973,19.8811,25.9858,-118.073,170.012,140.847,155.1,729.942,1527.2,60.1354,-68.7053,-374.431,481.592,160.876,160.986,-1.82886,-0.904822,628.232,659.167,11.2163,34.1132,-1.56984,-1.7438,145.704,42.2236,437.263,1383.48,-101.872,185.731,-44.3329,316.386,-1.58605,-0.0468223,249.486,-5.33553,-54.1433,-53.07,-1.39281,-0.308304,1.79428,-0.343211,-26.5476,203.7,179.869,2615.61,-52.34,344.243,-33.9429,101.429,-96.5545,-43.2002,-1.63996,1.40713,204.539,271.872,120.734,163.784,1561.02,2364.65,656.732,1135.13,-0.0195165,1.91999,114.925,143.357,180.339,204.129,58.301,-1.89576,-14.7995,129.415,-56.8318,-25.0063,-1.49438,0.862466,-785.257,478.214,112.827,143.651,-0.451977,-1.40275,-189.93,243.545,0.101639,-1.7664,5992.37,9962.23,1.6703,-1.0043,537.949,1780.84,64.8088,50.4454,84.0226,-66.0658,121.076,29.8712,-0.082637,-0.967567,39.4051,838.931,237,219,223,222,124,239,91,189
3,64,0.00200227,0.999997,0.000306421,0.00168613,0.369054,-2.85069,3.61025,1,1,10.6506,91.5604,-0.783293,1.65798,20.0171,71.954,-75.2089,77.4072,1.48188,-0.11749,-65.7361,-123.781,32.9757,72.9374,108.864,-113.267,-1.6988,1.36208,98.7926,-23.8422,0.992466,-0.654365,-31.682,81.231,-29.2824,-376.525,95.7385,230.707,-185.115,196.405,106.753,-0.55755,0.751946,1.19399,75.0825,-231.586,1.40428,1.903,-24.0102,39.1474,164.369,-115.269,134.194,-12.5759,46.8983,285.892,-161.023,-71.5546,-26.568,-58.0802,-0.647686,-0.461709,1.45556,1.17871,224.838,-176.988,178.538,279.522,-295.834,111.019,-49.1731,70.2378,1.27015,-0.598616,-79.3955,-82.4674,30.7628,-38.6193,191.969,98.0957,122.646,-77.5635,-967.777,587.612,194.421,357.189,296.767,113.605,-101.31,82.5359,-11.5414,31.7356,1.40803,-1.06446,-295.691,-0.165124,-96.1764,154.841,567.878,146.159,-96.3323,-168.319,64.5866,-365.106,-96.0458,111.017,1.65588,-0.791817,-1.54391,-1.90214,157.85,140.725,-7.73113,53.3635,-53.3261,-24.9547,-202.271,277.905,-18.4921,-6.04269,374.118,68.3232,58.0487,16.8467,1.45191,1.19113,1.0323,-1.93766,-134.858,108.121,-19.4547,146.365,0.987473,-1.6975,1.53035,-0.601053,102.567,-12.0211,22.7127,-38.8252,0.568569,1.40841,30.2663,-59.4742,-33.9755,-79.1135,0.619883,-1.63309,-23.5226,-217.423,35.4154,39.8735,70.0058,-310.072,0.959906,-0.385918,87.1309,-125.083,1.14364,0.571093,-23.5243,43.161,46.149,-393.307,59.443,-275.712,-134.527,70.4296,76.6572,-223.318,-1.00873,-0.389258,63.9135,-310.527,-0.0753082,0.797113,5.64648,-129.16,84.4896,-314.709,89.9416,-216.326,49.1912,135.227,-11.4971,-299.458,-3.496,-151.162,0.839942,0.850635,1.63216,-1.98071,134.762,-292.889,77.5527,-260.736,-70.8836,-216.115,20.3179,-253.197,0.195574,0.553076,-31.3145,-195.513,44.8159,-290.639,167.036,7.75553,76.9777,-283.517,-10.0973,-336.129,111.965,-75.9722,156.634,-176.819,21.7889,-303.454,12.6729,-128.215,1.24321,-0.806413,12.0363,-349.638,21.1464,-286.29,105.087,-338.103,12.1671,-334.474,58.2314,-382.26,-0.148711,-217.499,-1.79542,1.31453,1.95404,-0.500984,76.1768,-273.624,13.3307,-95.0345,-19.8514,-139.243,-133.464,95.5063,3.93822,-127.781,94.8787,-332.315,56.5559,-139.007,0.996524,-0.798444,-0.962954,1.26522,-69.4827,-68.2377,9.91081,-72.2634,-0.0661795,1.44846,-1.4347,1.50204,67.5667,-273.908,237,250,250,121,255,253,252,153
3,64,-0.000201869,1,0.000219545,0.000147349,1.12148,1.12433,2.11085,1,1,8.88909,-127.585,43.3813,88.6183,-4.91114,433.25,-346.87,-95.5315,117.584,-167.766,-0.283756,-1.1991,124.664,364.289,0.0279477,1.06705,-0.796295,-1.93678,81.0113,95.5979,-1.73044,1.86234,-0.752939,-1.14185,67.3865,1.90334,250.251,216.124,-166.759,4.88594,-430.368,211.403,89.1289,32.8472,-1.05276,-1.65419,-10.4281,-21.1428,-0.849708,-0.237769,-1.57349,-1.80943,-56.7237,-130.175,-122.608,359.861,-4.43255,59.0598,-1.3738,1.36099,-86.6937,-91.0097,25.0468,-102.609,-0.610885,-0.0391476,0.879754,-1.3762,-173.785,-9.45733,-480.309,446.163,-33.539,28.9987,-217.014,17.5665,-28.2353,-178.723,379.629,268.167,75.3781,-156.7,59.9771,110.719,-12.0548,21.8108,-0.153575,-1.21507,46.8365,-180.926,-64.6984,73.3721,-0.40409,-1.83026,121.307,516.347,-152.495,-45.6559,-175.701,-146.715,-62.8985,-79.7006,100.786,140.241,0.657079,1.86524,-146.267,-24.8,-155.189,-40.2283,-84.6152,68.7525,-1.25558,-0.0369153,-155.796,8.93634,-118.906,175.061,113.768,231.855,108.673,-45.8932,162.352,-194.129,23.1572,87.8023,28.0075,-23.2413,110.352,71.6073,56.6291,17.704,-146.323,47.5975,1.74463,-1.13217,201.51,150.203,79.4503,-20.3618,53.4497,95.4955,227.686,289.433,133.137,188.074,208.141,94.4948,-1.70361,0.975377,235.059,289.224,-0.3371,-0.159148,1.77291,0.0186992,90.8997,104.583,1.00162,1.02179,1.6112,-1.66396,183.522,156.798,252.115,221.46,143.513,193.16,200.098,261.6,121.288,74.443,-1.48443,0.991809,71.081,63.015,-1.32184,1.67072,1.22739,-0.537356,122.62,90.0765,62.9399,315.273,43.8631,94.9934,0.151682,1.82014,135.097,133.824,93.0667,0.560247,-1.69684,-0.0759406,1.5588,0.619665,102.312,162.947,117.479,302.281,178.789,197.196,-27.3297,114.803,160.314,105.775,361.184,267.552,88.8656,-127.731,176.409,198.159,37.5722,65.8272,-0.605646,0.861369,114.851,-43.6266,18.0038,121.532,-0.362276,0.553618,245.195,301.89,85.521,132.192,-139.504,-112.565,22.1157,7.82325,151.829,179.704,0.773289,-0.583852,88.3135,140.519,87.3743,135.303,-67.2744,78.4058,-1.93878,1.06357,127.281,181.829,179.206,246.439,166.21,243.958,138.715,14.0464,171.757,-149.601,151.928,183.308,68.5688,26.3005,175.253,153.208,100.233,69.4378,-29.5233,108.42,1.01471,0.879631,221.567,186.031,95,242,229,230,191,125,247,191
3,64,-0.00197715,0.999995,-0.00199693,-0.00173168,0.062495,0.372377,-0.551294,1,1,-12.1333,-271.253,-87.6494,98.9372,-275.614,-232.985,-60.659,-61.2791,120.39,-38.8201,-113.044,-74.7673,152.044,-153.609,-51.9511,-68.8013,1.59457,-0.321479,-131.464,-6.49333,260.161,-308.57,121.111,4.73872,-181.26,120.394,-0.645842,0.569709,0.234008,-65.3149,-67.134,98.2434,8.91421,103.666,-1.39931,-1.87974,11.5806,92.1468,-73.7107,-338.504,131.854,-149.233,-64.0926,-91.9615,101.103,144.045,133.532,-109.344,-0.970792,-1.10174,25.0555,23.8781,116.805,-62.1886,0.573057,-1.96821,-60.4916,12.6892,-11.8542,-177.103,0.408326,-1.6974,-0.968281,0.0932653,-1.53969,1.43246,66.1116,-87.1103,3.12643,-24.1184,111.907,228.358,-41.0933,297.222,142.041,-93.7822,0.7173,0.775937,-542.449,495.801,134.71,54.216,66.0259,-86.2012,64.3143,119.561,-23.9581,-64.0334,-0.0736732,-0.278897,0.767943,1.36603,176.001,144.051,-86.1093,-0.557391,-140.528,-159.15,-95.8046,1.95778,-1.86537,0.857723,423.746,561.076,21.7885,-8.33173,-1.45995,-1.25966,-91.4258,-22.9154,121.132,187.066,-164.281,-181.88,-13.212,-13.1133,1.11392,-1.96863,-38.5067,56.746,0.506884,-0.220754,0.670506,-1.99921,-67.5903,95.0554,40.1382,-89.5655,19.144,-214.292,-121.767,491.066,-293.015,-222.958,-62.1303,-56.0699,205.973,113.745,-120.025,-49.2598,155.352,-146.715,-54.0452,-63.112,1.88821,1.80723,-140.536,24.2146,324.143,-300.317,415.013,579.966,-349.046,728.795,0.425678,-0.10153,1.96187,-45.36,-68.9979,105.669,8.56118,111.565,-0.807156,1.75511,13.469,121.514,-83.9234,-334.556,150.464,-125.355,-65.6202,-85.3922,116.623,201.111,300.217,100.625,1.83382,0.146576,66.4231,216.017,130.518,-33.4406,0.433015,-1.95284,-69.8959,494.231,19.2047,-40.8747,0.838506,-0.47114,-1.9891,0.231949,-1.57218,1.51802,67.3068,-78.1415,7.8882,8.2396,313.812,913.416,-41.8486,328.141,300.661,109.078,-0.73106,-1.01198,-579.422,558.746,149.068,89.6573,71.8868,-66.9747,74.0887,162.827,-25.0651,-55.5203,1.34656,0.0264571,-0.561345,-0.690838,401.049,614.633,-104.837,196.049,-199,-35.5638,-120.695,185.556,-0.850418,1.46764,460.006,627.812,24.587,12.0936,-0.912166,0.85215,-118.16,194.036,315.391,770.488,-464.149,252.274,-12.1282,10.0814,0.475485,0.116477,-38.2071,84.6538,-0.00925326,1.33738,-0.0783733,0.843652,-70.6738,168.315,44.4403,-72.4113,255,222,253,54,190,207,219,203
3,64,0.00268313,0.99998,0.00423022,-0.00376914,2.3378,1.60385,2.29077,1,1,0.737882,-1.69345,0.80571,0.435879,-1.33197,0.300247,-0.302001,-1.8742,-19.4838,-86.7157,-0.284059,0.179903,-1.82393,1.26285,-0.71781,-1.40097,4.87891,91.0083,136.453,-150.827,-277.948,-222.736,-15.6983,-108.155,3.73966,106.276,78.0798,53.9428,31.1946,85.7717,43.909,58.013,-143.265,-112.363,-86.0891,-60.4346,-0.576367,-1.80532,-42.0062,-117.716,-255.516,360.079,-1.70167,-1.08115,-1.46324,0.025435,53.3206,27.4539,16.266,114.237,150.973,-47.3078,0.539527,-0.508988,-73.0391,-356.969,120.36,133.594,240.787,-159.821,0.170637,-147.899,125.657,53.2799,81.0146,-169.225,-343.198,-207.539,-118.971,-27.8729,70.4427,47.8749,167.57,-127.188,-57.9385,93.3062,1.3008,-1.32295,-557.992,-519.163,-55.7385,64.0177,0.955226,1.72467,114.111,304.394,99.6229,177.057,54.8116,-88.3591,-92.727,127.676,-1.76389,-0.917428,-3.31515,-53.7545,4.43728,132.54,18.1346,-56.2874,-16.8557,23.3283,-66.0726,16.4086,89.4079,145.965,528.192,508.102,-14.1999,-87.2203,-108.275,-22.4149,0.886795,-1.5134,-230.978,-45.1778,-306.936,-416.29,79.8188,186.359,123.635,-26.1242,-38.0626,-58.0368,-96.4316,-29.531,-0.526311,-1.57096,-0.370481,0.494724,0.321895,-1.82593,1.21196,-1.7124,-1.606,0.92665,1.74832,-70.7124,0.0895188,1.15972,-1.12602,1.84709,1.98237,-0.794194,107.495,140.992,257.548,12.1956,306.02,201.708,99.2085,-8.7264,293.542,244.02,98.4686,66.5661,317.299,242.334,154.321,125.164,275.244,182.389,44.3907,28.2697,-0.442046,-1.9874,268.633,144.963,340.59,351.15,-0.0167053,1.62054,-0.232972,-1.78579,75.3812,43.6004,336.719,265.492,361.361,185.527,-1.35209,1.07871,203.442,-25.5859,265.893,214.763,428.439,194.42,126.935,-24.805,209.804,117.051,423.245,244.252,176.412,130.042,70.5621,83.0981,168.521,113.255,273.87,22.725,83.7176,155.992,-0.122399,-0.328672,55.5609,-22.0024,102.156,140.557,-0.38159,0.288056,403.537,337.396,125.939,186.661,363.595,208.028,88.7095,192.106,-1.1541,-1.62874,286.036,172.861,127.088,182.826,256.847,140.386,105.575,97.8854,304.574,229.635,193.865,194.996,511.109,398.927,14.518,-64.7519,-80.7358,-9.26176,-1.41535,-0.204352,-111.265,16.4398,357.133,206.315,411.871,311.101,141.235,-7.90044,83.458,30.3647,-73.31,-17.192,-0.0266654,0.832958,16,255,155,251,191,189,255,126
3,64,0.000696491,0.999957,-0.00818159,0.00423091,-1.22868,0.654874,0.925049,1,1,-118.638,348.666,168.169,34.9337,1.92187,-1.3606,170.391,-107.009,1.85429,0.648068,2.11697,-23.9679,336.009,-284.513,47.3091,13.6891,-29.2655,98.7843,-65.1082,-22.7863,45.4241,27.023,140.883,-38.7158,-19.7654,0.561291,-0.0418208,1.27109,104.874,8.8133,-356.712,675.018,10.3344,112.854,119.949,67.6797,1.97041,1.64747,-316.849,-412.892,-30.6981,152.371,-97.9376,-280.252,-225.972,-10.0797,-30.278,19.9214,-206.659,-84.1089,-80.9779,34.4352,1.26248,1.02964,-130.613,-22.0583,-48.3195,-49.5284,-0.5538,-0.473378,14.7871,-16.1402,0.250506,0.194626,-44.017,71.2523,-1.80356,0.14018,652.195,283.578,73.0669,-163.176,102.721,312.55,-8.8116,-2.63273,-48.6023,-9.00123,24.9987,48.7429,248.576,-271.295,-82.6176,152.328,-1.45008,-0.711859,-1.79637,-0.435177,-27.927,-104.006,-0.229639,-0.881709,-117.213,89.1946,-0.928378,-1.74057,-120.349,41.7791,-0.813248,-0.294501,-156.803,102.364,1.33735,-0.61508,93.4698,29.1294,90.6752,-241.655,-38.7293,108.418,59.7852,69.0519,-63.626,59.4678,1.24542,1.63875,-90.4865,-30.3016,1.15065,-0.94293,-178.427,-112.211,-14.8511,84.1147,-254.578,-178.838,-142.744,76.5469,-530.03,353.908,-313.56,223.454,-1.59534,-0.472205,60.4967,-37.5434,-1.1053,1.84991,-335.91,172.724,60.6868,-100.491,35.6318,29.6784,-302.514,214.515,-125.824,25.2181,-11.918,63.1529,-163.544,116.83,-241.033,128.577,0.673385,0.990226,32.6431,51.2423,-593.745,432.973,-235.709,207.447,45.6306,104.731,0.950599,-1.62878,-525.955,65.8008,-111.459,187.542,-429.146,97.0776,-438.958,173.426,-239.921,138.002,-453.252,157.898,-286.317,154.135,1.98701,-0.892462,-186.719,26.4502,-57.2988,-33.6779,1.5773,1.94481,2.5462,1.25918,-1.20049,-0.999495,-111.063,110.072,-1.38452,-0.105377,126.331,321.88,55.1017,-139.736,-518.632,348.67,-82.4365,46.5978,-150.913,59.8011,-190.875,151.512,-380.084,162.739,-158.825,187.576,1.85213,0.220882,1.57762,1.30327,-103.604,-38.8194,-0.962801,0.653447,-160.084,119.714,0.983955,0.496888,-185.294,87.7229,0.131878,1.9059,-253.872,157.058,1.4895,-0.584445,18.22,70.395,-266.01,47.7769,-275.105,207.431,-6.94391,104.467,-122.879,97.9163,0.220102,0.524768,-145.092,17.7372,-0.16501,-1.21581,-396.773,105.519,-28.8366,99.7394,-345.919,-47.6987,-369.296,202.109,235,223,251,91,253,83,245,245
