problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.999978,-0,-0.00666844,-3.44078,0,-0.51333,1,1,-0.193565,-0.351882,0.915812,0.366955,-0.0110378,0.930173,0.485901,0.150194,0.861012,-0.244823,-0.413489,0.876977,-0.236063,0.167967,0.957111,0.102198,0.0769987,0.99178,-0.13326,-0.224623,0.965291,0.568686,0.667039,0.481306,-0.975012,-0.123153,0.184891,-0.51701,-0.0116884,0.855899,0.325954,0.166337,0.930637,-0.992496,-0.0994199,0.0711882,-0.722737,0.133207,0.678165,-0.269287,0.0786157,0.959846,-0.591784,-0.198273,0.781332,0.312714,0.790517,0.526587
3,8,-0,0.999673,-0,-0.0255831,-1.0146,0,-4.29975,1,1,-0.283699,0.026829,0.958538,0.250409,-0.160968,0.954665,0.104483,-0.115859,0.987755,0.258203,0.227237,0.938986,0.23293,-0.0615195,0.970546,-0.131708,0.0924304,0.98697,-0.0215255,0.143241,0.989454,-0.151175,-0.216472,0.964513,-0.411455,0.0302676,0.910927,0.194825,-0.193274,0.961607,0.0254436,-0.133979,0.990658,0.169393,0.494837,0.852316,-0.140373,-0.442716,0.885606,-0.520826,0.160893,0.838364,-0.311781,0.248024,0.917211,-0.61721,-0.395346,0.68026
3,8,-0,0.99901,-0,-0.0444886,0.248348,0,0.322186,1,1,0.224211,-0.276884,0.934379,-0.0789306,-0.207336,0.97508,-0.50408,-0.33817,0.794698,0.382889,0.220549,0.897081,0.3326,-0.0927792,0.938493,0.178555,-0.182623,0.966833,0.157513,0.164619,0.973699,-0.211002,-0.00322587,0.97748,0.169686,-0.262828,0.949804,-0.0371875,-0.181368,0.982712,-0.0741659,-0.24145,0.967575,0.401892,0.156611,0.902195,0.253567,-0.09154,0.962977,0.189195,-0.15386,0.969811,0.0837998,0.161286,0.983343,-0.13613,-0.00284473,0.990687
3,8,-0,0.959551,-0,-0.281535,-1.17036,0,0.664312,1,1,0.113301,0.0437574,0.992597,0.232414,0.242273,0.94196,-0.257039,0.0011723,0.9664,0.341529,0.299027,0.891034,-0.465143,-0.375437,0.801679,0.118459,-0.0684071,0.9906,0.586451,-0.221119,0.779218,-0.253535,-0.116532,0.960281,-0.462571,0.0421882,0.885578,-0.431578,0.207172,0.877964,-0.760701,0.00100983,0.649101,-0.357557,0.252604,0.89908,-0.868625,-0.133586,0.477123,-0.502399,-0.0607231,0.862501,-0.352707,-0.15757,0.922372,-0.797015,-0.0674295,0.600184
3,8,-0,0.932139,-0,-0.362102,1.75854,0,-1.45859,1,1,-0.0129028,-0.274024,0.961636,-0.210657,0.0562221,0.975942,-0.0941512,0.172002,0.980587,0.138184,-0.129368,0.981921,0.102031,0.160485,0.981751,-0.115536,0.258574,0.959057,-0.250269,0.393385,0.884654,0.0830168,-0.202794,0.975696,-0.569519,-0.417834,0.707857,-0.829716,0.0781264,0.552691,-0.714114,0.226463,0.662386,-0.548901,-0.135617,0.824813,-0.003773,0.463233,0.886228,-0.574778,0.623963,0.529434,-0.69157,0.657971,0.298002,-0.518308,-0.274845,0.809825
3,8,0,0.946124,0,0.323805,-2.60595,0,-1.89768,1,1,0.0999165,0.186288,0.977401,0.230827,0.21122,0.949792,0.217329,-0.334917,0.916842,0.227741,-0.365105,0.902681,0.1185,-0.251976,0.960451,0.266819,-0.0463151,0.962633,-0.102677,0.122792,0.987107,0.0284994,0.265511,0.963686,0.654317,0.213212,0.725541,0.689977,0.401448,0.602305,-0.00615172,-0.986415,0.164155,0.125701,-0.972101,0.198035,0.666838,-0.274996,0.692607,0.799553,-0.052284,0.598315,0.292187,0.192517,0.936784,-0.696108,0.67357,0.248467
3,8,0,0.970229,0,0.242188,-0.908035,0,4.0624,1,1,-0.255913,-0.254817,0.932511,-0.148431,-0.386087,0.910442,-0.132368,-0.4127,0.901198,-0.234267,-0.0661734,0.969917,-0.398698,0.372122,0.838191,-0.571305,-0.62544,0.531447,0.114027,-0.0198523,0.993279,0.182901,0.211665,0.960076,0.04181,-0.157882,0.986572,0.182444,-0.306962,0.934071,-0.112895,-0.0897172,0.989548,0.053867,-0.0393895,0.997771,-0.0991303,0.178685,0.9789,-0.241932,-0.211008,0.947072,0.451629,-0.0171836,0.892041,0.371119,0.155689,0.915441
3,8,0,0.999975,0,0.00708847,0.139278,0,0.0599074,1,1,0.331173,0.0912775,0.939145,0.183924,-0.0462735,0.981851,-0.648678,0.461336,0.605298,0.1217,-0.267502,0.955841,0.436419,0.360517,0.824358,-0.271354,-0.752724,0.599811,-0.133133,-0.248858,0.959346,-0.256902,-0.106675,0.960532,0.420306,0.0839053,0.903495,0.210708,-0.0458478,0.976473,-0.476685,0.486092,0.732452,0.2201,-0.25305,0.942084,0.471445,0.34978,0.809563,0.0285568,-0.717789,0.695675,-0.0943633,-0.247012,0.964407,-0.223958,-0.10635,0.968779
3,8,0,0.999995,0,0.00330504,-1.00487,0,-0.423782,1,1,0.145363,-0.249986,0.957276,-0.258869,0.289532,0.921498,-0.163673,-0.0434678,0.985556,0.268667,-0.402668,0.875029,-0.125741,0.588243,0.798849,-0.435078,0.488926,0.756081,0.21641,-0.452261,0.865232,0.375887,0.433525,0.819002,-0.0168387,-0.271595,0.962264,-0.89592,0.215457,0.388466,-0.67305,-0.0422318,0.738391,-0.839087,-0.389814,0.379445,-0.50853,0.585173,0.63164,-0.479224,0.485346,0.731289,0.164247,-0.468974,0.867805,-0.676525,0.528027,0.513324
3,8,-0,1,-0,-0.000478434,0.550147,0,-1.95356,1,1,-0.19529,-0.179524,0.964175,0.28655,0.132298,0.948887,-0.0629051,0.252346,0.96559,-0.035778,0.0776302,0.99634,0.00660396,-0.189656,0.981828,-0.0381912,0.228703,0.972747,0.0971056,0.204919,0.97395,0.595732,-0.40493,0.693639,-0.0906899,-0.397007,0.913324,0.875825,0.237835,0.419958,0.0236867,0.348719,0.936928,0.0513139,0.105308,0.993115,0.0181278,-0.197732,0.980088,0.112453,0.363227,0.924889,0.112292,0.213306,0.970511,0.699069,-0.439441,0.564086
3,8,-0,0.999773,-0,-0.021308,-2.39131,0,1.75889,1,1,-0.110636,-0.239834,0.964489,-0.174428,-0.350753,0.92008,0.221026,0.246058,0.943718,-0.530608,0.0448286,0.846431,0.276577,-0.214789,0.936681,-0.384722,-0.196178,0.901944,-0.0401833,0.179822,0.982878,0.308685,0.164203,0.936884,-0.217325,-0.223696,0.950121,-0.702565,-0.0880107,0.706156,-0.240604,0.176316,0.954475,-0.607179,0.0382732,0.793643,-0.0821304,-0.176253,0.980913,-0.468327,-0.178146,0.86541,-0.670921,0.0481612,0.739963,-0.105619,0.130079,0.985862
3,8,-0,0.999191,-0,-0.0402161,-2.61709,0,2.90159,1,1,-0.242121,0.109448,0.964053,-0.155684,-0.179055,0.971443,0.0122577,0.512942,0.858336,-0.215231,-0.277257,0.936378,0.185423,-0.263139,0.946771,0.275568,0.191137,0.942087,0.146067,0.668934,0.728829,0.0525129,0.136074,0.989306,-0.469607,0.0669392,0.880334,-0.267143,-0.167641,0.948963,-0.39943,0.278346,0.873487,-0.590854,-0.0693178,0.803795,-0.451848,-0.094169,0.887111,-0.168273,0.127903,0.977407,-0.61356,0.0841079,0.785156,-0.28439,0.0906078,0.954418
3,8,-0,0.998251,-0,-0.0591099,4.34436,0,-2.14814,1,1,0.165133,-0.314453,0.9348,-0.0939426,-0.177027,0.979712,0.18825,0.197635,0.96203,0.00214688,-0.293333,0.956008,-0.159085,0.00590161,0.987247,-0.0957744,-0.249073,0.963738,-0.146372,0.47286,0.868895,-0.0230353,-0.088997,0.995765,0.982755,-0.17557,0.0580394,0.0848598,-0.209509,0.974118,0.859182,0.176458,0.480279,0.977665,-0.188762,0.0924138,-0.144756,0.00660089,0.989445,0.674183,-0.29832,0.675634,0.854448,0.448194,0.262756,0.504196,-0.107395,0.856885
3,8,-0,0.996955,-0,-0.0779825,-0.498293,0,-0.670522,1,1,0.187464,0.128827,0.973787,-0.198307,0.107318,0.974247,0.276178,-0.160549,0.947602,0.0995261,0.0637478,0.992991,0.218368,-0.070659,0.973305,-0.218241,0.330284,0.918305,-0.147732,0.153993,0.976965,0.148406,0.413954,0.898119,-0.0609956,0.145738,0.987441,-0.360559,0.108237,0.926435,-0.586308,-0.305062,0.750454,-0.0697406,0.0647911,0.995459,0.0528288,-0.0718831,0.996013,-0.390511,0.336784,0.856783,-0.683314,0.186375,0.705937,-0.110828,0.470717,0.875296
3,8,0,0.996994,0,0.077476,0.488421,0,1.70582,1,1,0.0664333,-0.267439,0.961282,0.324021,-0.136167,0.936199,0.250397,0.0527516,0.966705,0.161541,0.177555,0.970762,-0.256228,0.178586,0.949976,-0.065669,0.265768,0.961798,-0.159779,0.156675,0.97464,-0.678196,0.525175,0.514044,0.253618,-0.105673,0.961515,0.424106,-0.105924,0.899397,0.327834,0.0225696,0.944466,0.293274,0.0871884,0.952044,-0.0879198,0.17048,0.981431,0.141498,0.189906,0.971552,0.0465544,0.128092,0.990669,0.0452706,0.162431,0.985681
3,8,0,0.96539,0,0.260812,2.67702,0,0.442411,1,1,-0.0829948,0.149452,0.98528,-0.747441,-0.244099,0.617858,-0.070704,0.103097,0.992155,0.15755,0.213985,0.964048,-0.0928064,-0.165411,0.981848,0.196053,0.18525,0.962936,0.208253,0.0307443,0.977592,0.458416,0.460438,0.760166,0.678364,0.111498,0.726216,0.552454,-0.18254,0.81331,0.651118,0.0813361,0.754605,0.742885,0.172307,0.646863,0.580791,-0.14125,0.801704,0.762993,0.149045,0.628989,0.77582,0.0245393,0.630477,0.902438,0.278376,0.328804
3,8,0,0.984069,0,0.177785,-1.9092,0,-3.11355,1,1,-0.0751235,0.162184,0.983897,-0.161673,0.591238,0.790126,0.0812291,-0.648737,0.756665,-0.0969266,-0.148733,0.984116,-0.0689232,-0.277835,0.958153,0.162091,0.0464866,0.98568,0.11766,-0.270918,0.955385,-0.113856,0.45392,0.883738,0.128847,0.243062,0.961415,0.000612598,0.705638,0.708572,0.178959,-0.870263,0.45893,0.0930273,-0.224459,0.970033,-0.236264,-0.643877,0.727738,0.481021,0.0733484,0.873635,0.422747,-0.327182,0.845126,-0.46783,0.849781,0.242912
3,8,0,0.995622,0,0.0934703,2.56763,0,-3.80617,1,1,-0.342702,0.15898,0.925895,-0.287792,0.271228,0.918483,0.185821,-0.154735,0.970323,-0.0118253,-0.140566,0.990001,0.0805254,-0.294226,0.952338,-0.196806,0.140785,0.970282,0.0841735,0.0671223,0.994188,-0.0162313,0.00953501,0.999823,-0.0878873,0.184816,0.978835,-0.00789728,0.321037,0.947034,0.927881,-0.180677,0.32618,0.627461,-0.192352,0.754516,0.379364,-0.323298,0.866926,0.0672484,0.157266,0.985264,0.337917,0.0711465,0.938483,0.307153,0.0108121,0.951599
3,8,0,1,0,0.000376829,-0.409483,0,0.411075,1,1,0.226175,-0.186163,0.956132,0.0899299,0.198021,0.976064,-0.0778946,-0.141767,0.986831,0.334905,0.0339214,0.941641,-0.51905,-0.530413,0.670261,-0.380109,0.064909,0.922661,0.463312,-0.0411226,0.885241,0.0720117,-0.246366,0.966498,0.144815,-0.175966,0.973686,0.0411248,0.189729,0.980975,-0.273188,-0.106292,0.95607,0.247568,0.0322858,0.968332,-0.656786,-0.219454,0.721438,-0.492865,0.0448326,0.86895,0.0589785,-0.0321621,0.997741,0.0193799,-0.234961,0.971812
3,8,-0,0.999994,-0,-0.00340664,1.27811,0,0.821196,1,1,0.0917914,0.188121,0.977847,-0.543983,0.00932227,0.839044,0.721323,0.172678,0.670728,0.55877,-0.553685,0.617421,-0.407853,0.422716,0.8093,0.421675,0.42653,0.800164,-0.381336,0.132506,0.914891,0.568812,-0.41823,0.708193,0.12818,0.181745,0.974956,0.514611,0.00411835,0.857414,0.768443,0.109739,0.630438,0.669576,-0.403797,0.623391,-0.0981758,0.386519,0.917041,0.590986,0.295382,0.750656,0.105804,0.105101,0.988817,0.595224,-0.385716,0.704933
3,8,-0,0.999974,-0,-0.00719007,2.27137,0,-0.939897,1,1,-0.0502947,-0.176965,0.982931,0.153224,0.169368,0.973569,0.0330906,0.298433,0.953857,-0.223222,-0.00908779,0.974725,-0.125747,-0.0177072,0.991904,0.409386,-0.544828,0.731824,0.129095,0.709499,0.692781,-0.10862,0.0064776,0.994062,0.403073,-0.196422,0.89384,0.491642,0.173216,0.853396,0.442857,0.316933,0.838708,-0.189793,-0.00935184,0.98178,0.986979,-0.0107925,0.160484,0.895386,-0.371655,0.245267,0.90064,0.427885,0.0759035,0.139696,0.00720678,0.990168
3,8,-0,0.99994,-0,-0.0109734,-0.842879,0,-3.29089,1,1,-0.160059,-0.111256,0.980818,-0.086222,-0.209832,0.973928,-0.00663716,-0.0435075,0.999031,-0.175865,-0.0207341,0.984196,-0.0842036,0.135592,0.98718,-0.0197268,0.140164,0.989932,0.0494728,-0.00440949,0.998766,0.181408,-0.0396087,0.98261,-0.393843,-0.161232,0.904926,-0.137854,-0.226558,0.964193,-0.0589853,-0.0481266,0.997098,-0.229879,-0.0221653,0.972967,-0.277052,0.196003,0.940651,-0.314523,0.260722,0.912743,-0.0478897,-0.0059239,0.998835,0.114682,-0.0594828,0.99162
3,8,-0,0.997279,-0,-0.0737185,3.03649,0,3.09537,1,1,-0.325434,-0.153818,0.93297,-0.115361,0.0814093,0.989982,-0.359149,-0.684751,0.634135,-0.154208,-0.0721636,0.985399,0.030891,0.047994,0.99837,0.178255,0.00131696,0.983984,-0.388772,-0.377513,0.84044,-0.414972,-0.408595,0.812926,0.064046,-0.106178,0.992282,0.519914,0.0214945,0.853948,0.429405,-0.279474,0.858782,0.0303146,-0.0555842,0.997994,0.223343,0.0322366,0.974207,0.281179,0.000871827,0.959655,0.65278,-0.0267996,0.757073,0.544066,-0.0890513,0.834303
3,8,0,0.996654,0,0.0817388,-0.323646,0,0.030122,1,1,0.322757,0.267633,0.907855,0.199705,-0.692029,0.693695,0.169835,-0.120972,0.978019,-0.27132,-0.295594,0.915975,0.323231,0.095047,0.941535,0.0895099,-0.172836,0.980875,-0.0471144,-0.283734,0.957745,-0.0730492,-0.33039,0.941013,0.191624,0.288627,0.93807,-0.162895,-0.695743,0.699576,0.281814,-0.122229,0.951652,-0.370827,-0.269515,0.888734,0.271214,0.101475,0.957155,0.053361,-0.17492,0.983136,0.0510383,-0.283552,0.957598,0.0120874,-0.329486,0.944083
3,8,0,0.998022,0,0.0628712,0.406384,0,-1.1969,1,1,0.133237,-0.146239,0.980236,0.293479,-0.0407202,0.955098,0.0509492,-0.0102072,0.998649,-0.226811,-0.105158,0.968245,-0.104716,0.207555,0.972602,0.21612,-0.111072,0.970028,-0.0432648,-0.282297,0.958351,-0.443477,0.703971,0.554754,0.412545,-0.180557,0.892864,0.988782,-0.0585638,0.137409,0.342005,-0.0132538,0.939605,-0.0407388,-0.133783,0.990173,0.102168,0.254099,0.961767,0.354522,-0.113779,0.928099,0.211313,-0.364595,0.906872,-0.289711,0.933741,0.210226
3,8,0,0.999032,0,0.0439811,1.54444,0,-1.57092,1,1,-0.344054,0.443831,0.827431,-0.239521,0.256122,0.9365,-0.369318,0.411746,0.833109,-0.281318,-0.0511825,0.958249,0.0435286,-0.102899,0.993739,-0.630048,0.434914,0.643342,-0.519033,0.425837,0.741126,-0.000982761,-0.217051,0.97616,-0.193986,0.49657,0.846042,0.640726,0.41766,0.644229,0.354048,0.709499,0.609312,0.991014,-0.0735228,0.111739,0.989193,-0.102193,0.105138,0.141121,0.983039,0.117128,0.324992,0.882097,0.341005,0.127644,-0.224692,0.966033
3,8,0,0.999686,0,0.0250752,-1.37759,0,2.82383,1,1,-0.165232,-0.129988,0.977651,0.0103642,-0.125669,0.992018,0.800135,0.29996,0.51943,-0.113393,-0.0983083,0.988675,-0.172337,0.0431126,0.984094,-0.585446,-0.176299,0.79131,-0.373239,0.286717,0.882318,-0.224648,-0.186059,0.956512,-0.152528,-0.116353,0.981426,0.0209501,-0.116913,0.992921,0.66954,0.284544,0.686113,-0.0893292,-0.0921331,0.991732,-0.141981,0.0406857,0.989033,-0.528237,-0.145936,0.836462,-0.375592,0.177014,0.909723,-0.25584,-0.133211,0.957497
3,8,0,0.999616,0,0.0277185,4.08047,0,0.0592111,1,1,-0.298987,0.259426,0.918316,-0.175272,0.198432,0.964315,0.0867454,-0.321076,0.943072,0.0108469,0.0808512,0.996667,-0.471814,-0.738379,0.481859,0.249008,0.0287619,0.968074,0.0778011,-0.104727,0.991453,0.293209,0.243472,0.924527,0.465484,0.234421,0.853447,0.447265,0.177212,0.87667,0.301245,-0.308438,0.902284,0.479356,0.0705934,0.874777,0.991151,-0.101786,0.0852014,0.831775,0.0164679,0.554869,0.482229,-0.0919898,0.871202,0.706684,0.181819,0.683768
3,8,-0,0.998353,-0,-0.0573747,-0.0555465,0,-0.042379,1,1,0.384432,-0.132627,0.913577,-0.199586,-0.203807,0.958451,-0.193136,-0.0367107,0.980485,-0.431763,0.338607,0.836018,-0.297924,-0.0988749,0.949455,-0.704702,0.396612,0.588298,0.693562,0.54545,0.470591,-0.0411546,-0.138427,0.989517,0.237384,-0.139812,0.961302,-0.316043,-0.204355,0.926475,-0.342358,-0.0372275,0.938832,-0.604245,0.338842,0.721161,-0.454393,-0.0999879,0.885172,-0.81862,0.383202,0.427805,0.633757,0.547747,0.546192,-0.156092,-0.138578,0.977973
3,8,-0,0.989859,-0,-0.142052,0.136372,0,0.999572,1,1,0.171212,0.289236,0.941822,-0.142992,-0.0528671,0.988311,-0.0990716,-0.142214,0.984866,0.220906,0.181104,0.958333,0.163358,-0.0551784,0.985023,0.24832,0.160183,0.955342,-0.237106,-0.265179,0.934591,0.197405,-0.0922264,0.975974,-0.0623694,0.243986,0.967771,-0.353547,-0.04718,0.934226,-0.319539,-0.128052,0.938881,-0.032478,0.158095,0.98689,-0.0927227,-0.0493057,0.99447,0.037399,0.0954721,0.994729,-0.133952,-0.117823,0.983959,-0.0648206,-0.0838391,0.994369
3,8,-0,0.999949,-0,-0.0101182,1.7392,0,0.876984,1,1,0.0299506,-0.122371,0.992032,0.119489,0.262201,0.957587,-0.379124,-0.0923405,0.920727,0.392502,0.0745861,0.916722,-0.255479,-0.303201,0.918041,-0.197084,0.100253,0.975247,-0.00875231,0.171115,0.985212,0.308206,0.408817,0.858998,0.689459,-0.0464929,0.722831,0.608531,0.136894,0.781633,-0.00190207,-0.082739,0.996569,0.546967,0.0567086,0.835231,0.397375,-0.200537,0.895476,-0.17862,0.0991803,0.978907,0.309103,0.134512,0.941468,0.622436,0.244478,0.743508
3,8,-0,0.999903,-0,-0.0139014,-2.85019,0,-0.458068,1,1,-0.128394,0.313002,0.941034,0.204014,-0.272076,0.940401,0.784051,-0.222096,0.579601,-0.228193,0.355973,0.906207,-0.150712,0.0711719,0.986012,-0.641009,0.576542,0.506663,0.294839,-0.0798195,0.952207,-0.128861,0.0517863,0.99031,-0.624295,0.271038,0.732663,0.0716577,-0.28054,0.957164,-0.787536,-0.307176,0.534257,-0.686764,0.293535,0.664976,-0.314112,0.0702318,0.946785,-0.920855,0.335888,0.198006,-0.199811,-0.0877874,0.975894,-0.422727,0.0498251,0.904886
3,8,0,0.999852,0,0.0172204,2.61608,0,-2.79147,1,1,-0.315958,-0.118424,0.941353,-0.0341693,-0.233855,0.971671,0.207827,-0.0121654,0.97809,-0.173179,-0.129313,0.976364,0.134161,-0.12722,0.982759,0.0889941,-0.34995,0.932532,-0.0921694,0.0201222,0.99554,0.246353,-0.14419,0.958394,-0.201026,-0.13779,0.969847,0.495771,-0.321512,0.806747,0.326461,-0.0128584,0.945123,-0.0869287,-0.138741,0.986506,0.51455,-0.153132,0.843676,0.844264,-0.411493,0.343353,0.30439,0.0273789,0.952154,0.380138,-0.152345,0.912297
3,8,0,0.99991,0,0.0134374,-2.81756,0,3.84235,1,1,0.347573,0.316918,0.882472,-0.112818,0.0364024,0.992949,-0.134712,0.788298,0.600366,0.0894938,-0.567711,0.818349,0.114307,0.0417686,0.992567,-0.255278,-0.252872,0.933214,0.271575,0.312962,0.910111,-0.107726,0.108431,0.98825,0.240345,0.288343,0.926873,-0.469044,0.0101017,0.883117,-0.565663,0.0867912,0.820057,-0.354812,-0.245384,0.902161,-0.289307,0.0198889,0.95703,-0.287416,-0.218406,0.932572,-0.144874,0.185559,0.971895,-0.277109,0.0714415,0.958179
3,8,0,0.998835,0,0.0482528,0.198801,0,0.72696,1,1,0.277941,-0.0739628,0.957746,0.263102,-0.121414,0.957098,-0.165016,-0.210219,0.963627,0.0636199,-0.598007,0.798962,-0.697522,0.319859,0.641213,-0.146803,0.0878386,0.985258,-0.224609,0.130242,0.965706,0.194631,0.0849623,0.97719,0.323453,-0.0415204,0.945333,0.3424,-0.105171,0.93365,-0.0396726,-0.19148,0.980694,0.211361,-0.323735,0.922238,-0.163877,0.166544,0.972321,-0.024829,0.0807902,0.996422,0.00760491,0.0863888,0.996232,0.287506,0.0833367,0.954146
3,8,0,0.999569,0,0.02935,1.68329,0,-0.177449,1,1,0.0626646,0.359919,0.930877,-0.287703,-0.428605,0.85646,-0.183857,0.0956246,0.978291,0.171373,-0.121762,0.977653,-0.125083,0.417372,0.900086,-0.29842,-0.0966055,0.949533,-0.107858,-0.0507295,0.992871,-0.375288,0.303035,0.875973,0.1852,0.358568,0.914948,0.131847,-0.453187,0.881611,0.766754,0.0706079,0.638046,0.387716,-0.117486,0.914261,0.87142,0.241154,0.427167,0.253925,-0.101571,0.961876,0.272287,-0.0505886,0.960885,0.308568,0.325485,0.893782
3,8,0,0.999946,0,0.0104366,-1.14396,0,-2.36993,1,1,-0.100176,-0.0419612,0.994085,0.237253,0.296475,0.925102,0.126569,-0.00641298,0.991937,0.0759533,0.27881,0.957338,-0.0537668,0.221759,0.973618,0.275178,0.169662,0.946304,0.035946,-0.0544025,0.997872,-0.188298,-0.143107,0.97163,-0.571351,-0.072378,0.817508,0.10187,0.496597,0.861982,0.0154429,-0.00912601,0.999839,-0.11716,0.420867,0.899524,-0.0719774,0.237468,0.968725,-0.0294738,0.48232,0.875499,0.0189243,-0.0592872,0.998062,-0.448458,-0.194814,0.872315
3,8,-0,0.999964,-0,-0.00848052,1.77233,0,3.09962,1,1,-0.289064,0.441034,0.849665,0.26737,0.348967,0.898184,-0.0769617,-0.167486,0.982866,0.188312,-0.084761,0.978445,-0.18495,-0.0162836,0.982613,-0.0787634,0.0869483,0.993094,-0.615608,-0.287275,0.733826,-0.189106,-0.10378,0.976457,0.340293,0.108657,0.93402,0.452047,0.0743031,0.888894,0.143469,-0.1072,0.983832,0.229431,-0.0708664,0.970742,-0.153167,-0.015327,0.988081,0.0107327,0.0733872,0.997246,0.345308,-0.0525516,0.937017,-0.161573,-0.0984797,0.981935
3,8,-0,0.992409,-0,-0.122979,-4.00055,0,2.08118,1,1,-0.407996,-0.0199668,0.912766,-0.244428,-0.137518,0.959867,-0.116275,-0.312153,0.942889,0.0670624,0.317522,0.945877,0.338219,-0.597408,0.727125,-0.0763159,0.0701738,0.994611,-0.180789,-0.24034,0.953704,0.259584,0.0181865,0.965549,-0.765085,-0.0105984,0.643842,-0.796192,-0.0416274,0.603611,-0.675797,-0.162117,0.719038,-0.76744,0.0883522,0.635003,-0.594537,-0.300996,0.745605,-0.582749,0.0456571,0.811369,-0.477188,-0.2169,0.851614,-0.774164,0.00413669,0.632972
3,8,-0,0.978359,-0,-0.206914,0.267725,0,-0.420477,1,1,0.299659,0.46379,0.833729,-0.189814,-0.344956,0.919226,0.058231,0.450912,0.890667,0.101184,-0.0258719,0.994531,-0.293464,0.0056164,0.955954,0.358546,-0.208203,0.909998,0.105256,0.0720069,0.991835,-0.278276,-0.0757248,0.957512,0.274331,0.665602,0.694058,-0.536288,-0.431472,0.725415,-0.00266877,0.783452,0.621446,-0.119774,-0.0448506,0.991788,-0.760038,0.0111866,0.649782,0.162774,-0.274293,0.94777,-0.291239,0.076026,0.953625,-0.681387,-0.106718,0.724102
3,8,-0,0.957223,-0,-0.28935,1.15417,0,-0.856812,1,1,0.114129,-0.000721466,0.993466,0.0580189,-0.182431,0.981505,-0.23227,-0.182843,0.955311,-0.0941875,0.0167718,0.995413,0.0853652,0.246572,0.965357,-0.0288657,-0.252814,0.967084,0.182059,-0.179417,0.96678,0.275228,0.138963,0.951283,-0.265296,-0.00102406,0.964167,-0.484083,-0.18763,0.854668,0.00989761,-0.817877,0.575308,-0.623488,0.0172799,0.781642,0.484873,0.518052,0.704642,-0.476393,-0.315908,0.820519,0.44334,-0.335462,0.831213,0.91809,0.196971,0.343968
3,8,-0,0.929155,-0,-0.369691,-0.843847,0,2.22153,1,1,-0.0665435,-0.493846,0.867,-0.0957082,0.464114,0.88059,0.411545,0.0451578,0.91027,0.541384,0.123123,0.831711,0.734417,0.00529331,0.678678,-0.0083145,0.67125,0.741184,-0.121834,-0.498262,0.858424,-0.649435,-0.476738,0.592414,-0.462203,-0.152566,0.873551,-0.572735,0.285633,0.768368,-0.350093,0.00798485,0.936681,-0.309873,0.0326235,0.950218,-0.00881724,0.00440909,0.999951,-0.465493,0.329267,0.821523,-0.652399,-0.440369,0.616807,-0.758434,-0.289089,0.584128
3,8,0,0.999898,0,0.0142926,2.78022,0,1.80611,1,1,-0.234505,0.0206854,0.971895,0.217448,0.0857565,0.972297,-0.0578853,0.0825874,0.994901,0.201276,0.15222,0.967635,-0.113375,-0.20189,0.972824,0.139067,-0.124226,0.98246,0.153567,-0.0580996,0.986429,-0.220158,-0.317354,0.922397,-0.0746871,0.0194315,0.997018,0.296147,0.0807571,0.951722,0.112465,0.0746707,0.990846,0.455288,0.110076,0.883514,0.768106,-0.027554,0.63973,0.707711,-0.0351327,0.705628,0.441666,-0.0409795,0.896243,0.618081,-0.113311,0.777905
3,8,0,0.999945,0,0.0105094,-4.10024,0,-1.13462,1,1,-0.362206,-0.377507,0.852229,-0.1187,-0.139021,0.98315,0.147926,-0.140373,0.978986,-0.209517,0.0799018,0.974535,0.0314989,0.172095,0.984577,0.276702,0.247421,0.928557,-0.290006,0.0717382,0.954332,-0.489731,-0.217027,0.844431,-0.848119,-0.27243,0.454397,-0.648194,-0.127681,0.750695,-0.269328,-0.154891,0.950511,-0.625357,0.0736296,0.776857,-0.445279,0.177679,0.877586,-0.687062,0.25611,0.679966,-0.996425,0.024705,0.0807929,-0.940358,-0.126856,0.31565
