problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.0354123,0.995892,-0.0832537,0.00371879,-1.5682,1.66946,1.27541,1,1,-0.360987,0.417705,0.833793,-0.0478309,0.13586,0.989573,-0.358843,0.307576,0.881266,-0.000780358,-0.0527265,0.998609,0.142127,-0.151513,0.978184,0.123297,0.0987452,0.987445,-0.22518,-0.181157,0.957328,0.00875566,0.467375,0.884016,0.10611,0.225482,0.968452,0.178673,0.300773,0.936809,0.0381499,0.0703793,0.996791,0.185424,0.0924868,0.978297,0.242896,-0.105741,0.964272,0.665755,0.18032,0.724055,0.190239,0.399154,0.896931,-0.151516,-0.39312,0.906918,-0.52187,0.626553,0.578863,-0.471838,0.589375,0.655748,-0.367576,0.49277,0.788711,-0.0392118,0.141728,0.989129,-0.0180957,0.16306,0.98645,-0.0474089,0.3827,0.922656,-0.344346,0.179779,0.921469,-0.215626,0.661574,0.71821,-0.317321,0.582935,0.747994,-0.0337834,0.5479,0.835861,-0.363902,0.525409,0.769104,-0.0223816,0.388607,0.921132,-0.276378,0.458691,0.844522,-0.426373,0.666719,0.611303,-0.383225,0.663374,0.642708,-0.562351,0.515876,0.646245
3,16,0.00897919,0.99806,-0.0594698,0.0160799,-0.712369,-2.43847,2.49487,1,1,0.364333,0.0585854,0.929424,-0.0347506,-0.008192,0.999362,0.278942,0.0635924,0.9582,0.0514439,-0.0125645,0.998597,-0.634727,-0.0591257,0.770471,-0.560832,0.314106,0.766031,0.444142,-0.311615,0.84002,0.149269,-0.180796,0.972127,-0.25793,-0.193892,0.946508,0.647495,0.235728,0.724695,-0.203629,-0.217714,0.954534,-0.140064,-0.431874,0.890992,-0.0740318,-0.0249244,0.996944,-0.358544,0.5929,0.721052,-0.166726,0.048766,0.984797,-0.205296,-0.217018,0.954336,0.116033,-0.31286,0.942685,-0.075832,-0.16506,0.983364,-0.0462753,-0.462969,0.885166,-0.10103,-0.444034,0.890296,-0.263298,-0.618324,0.740506,-0.286814,-0.554127,0.781461,0.132332,-0.497696,0.857197,-0.00704444,-0.400054,0.916465,-0.216465,-0.534862,0.816741,0.15319,-0.409761,0.899238,-0.181526,-0.282395,0.941967,-0.188233,-0.615981,0.764942,-0.106468,-0.19851,0.974299,-0.252303,-0.540364,0.802714,-0.169229,-0.0978572,0.980707,-0.201226,-0.296012,0.933748
3,16,0.0170007,0.990809,-0.0995293,0.0900101,3.43591,-2.779,0.84728,1,1,0.122721,-0.797345,0.590915,0.792765,-0.492464,0.359169,-0.434009,-0.173307,0.884082,0.0327322,0.133895,0.990455,0.240631,0.479912,0.843671,-0.12164,0.0119347,0.992503,-0.262833,-0.191649,0.945616,0.275892,0.0772199,0.958082,-0.17398,-0.337962,0.924939,0.143876,-0.0586852,0.987854,-0.411694,-0.199956,0.889115,-0.127947,0.207413,0.96985,0.00668213,0.0146692,0.99987,0.142378,-0.290061,0.946358,-0.0696006,0.211317,0.974936,0.00944792,-0.0140977,0.999856,0.729358,-0.638857,0.244744,0.779751,-0.592351,0.202753,0.691495,-0.604929,0.394836,0.252734,0.256499,0.932917,0.821008,-0.468702,0.325983,0.705228,-0.476646,0.524845,0.670022,-0.564304,0.482318,0.788154,-0.493242,0.36814,0.48672,-0.46643,0.738611,0.38225,0.0742553,0.921071,0.413793,-0.465113,0.782589,0.483218,-0.0396159,0.874603,0.550584,-0.161835,0.818942,0.575875,-0.362311,0.73287,0.755543,-0.462537,0.463913,0.725545,-0.459185,0.512575
3,16,-0.0141438,0.999754,-0.0120899,-0.0120647,-0.352745,0.0824191,-0.327797,1,1,-0.0960502,0.0810746,0.992069,-0.184366,-0.375401,0.908341,0.306836,-0.186798,0.933252,-0.079063,-0.033901,0.996293,0.00179128,0.0476216,0.998864,0.0558478,0.217119,0.974546,0.611328,0.307725,0.729097,0.204074,0.143925,0.968318,-0.0661965,0.0888436,0.993843,0.17293,-0.0604307,0.983079,0.194086,0.30076,0.933742,-0.369498,0.0384633,0.928435,0.172339,-0.239403,0.955503,0.192275,0.119445,0.974045,0.557821,-0.204235,0.80444,0.233374,-0.0846507,0.968695,-0.148407,0.111606,0.982608,-0.773988,-0.27375,0.570967,0.218973,-0.169812,0.960841,-0.211171,0.0173789,0.977295,-0.248728,0.147329,0.957303,-0.00425272,0.250691,0.968058,0.567262,0.393528,0.723429,0.181418,0.170813,0.968458,-0.350817,0.188159,0.917346,0.133188,-0.0514601,0.989754,0.154948,0.322707,0.93373,-0.689392,0.146166,0.709488,0.085908,-0.211987,0.973489,0.0557733,0.18084,0.98193,0.045557,-0.218645,0.974741,-0.0611379,-0.0146216,0.998022
3,16,0.00505136,0.995833,0.0542271,0.0731526,-1.23007,-0.222029,0.689492,1,1,-0.242866,-0.14641,0.958947,-0.119373,-0.272556,0.954706,-0.280625,-0.048646,0.958584,-0.096411,-0.175042,0.979829,-0.223379,0.690059,0.688419,0.0393191,-0.0289869,0.998806,-0.170048,0.0488453,0.984225,0.217509,0.0650773,0.973886,0.238857,0.016843,0.970909,-0.298698,-0.189046,0.935436,0.183485,0.0160117,0.982892,-0.329248,-0.229936,0.915819,0.150863,-0.153568,0.976554,0.0765117,0.290184,0.953907,0.107811,0.0464926,0.993084,-0.190078,-0.205518,0.960017,-0.132606,-0.250462,0.959002,-0.144903,-0.369348,0.917925,-0.57142,-0.179525,0.800781,-0.120756,-0.283349,0.951384,-0.45345,0.397214,0.797875,-0.308371,-0.179368,0.934202,-0.175258,-0.0803145,0.981241,0.166543,-0.0719694,0.983404,0.0985299,-0.129968,0.986611,-0.324134,-0.291621,0.899941,-0.28191,-0.14686,0.948134,-0.389912,-0.305334,0.868758,0.261857,-0.257826,0.930031,-0.107935,0.123591,0.986446,0.122855,-0.0842887,0.988839,-0.574983,-0.251076,0.778688
3,16,0.00523228,0.999977,0.000248085,0.00437932,-1.74574,-1.51432,-0.509325,1,1,0.248075,0.258324,0.933664,-0.134586,0.234908,0.962655,0.0921715,0.209121,0.973536,0.108105,0.233167,0.966409,0.165753,0.229107,0.959185,-0.120567,-0.173135,0.97749,-0.330195,0.223372,0.917102,0.057012,-0.0224431,0.998121,0.0706049,-0.111089,0.991299,0.217405,0.191644,0.957083,-0.0778049,0.056669,0.995357,0.80165,0.131403,0.583173,-0.0983818,-0.236291,0.966689,-0.578465,-0.0308353,0.815124,0.118008,0.0920799,0.988734,-0.284345,0.236116,0.929192,-0.732542,-0.621075,0.278655,-0.760995,-0.424667,0.490453,-0.114529,0.0482043,0.99225,-0.267326,-0.0932262,0.959086,-0.268191,-0.14394,0.952552,-0.669337,-0.627192,0.398269,-0.838679,-0.467422,0.279524,-0.686366,-0.634224,0.355896,-0.100194,-0.266138,0.958714,0.0334542,0.0326078,0.998908,-0.763606,-0.615575,0.194866,0.773014,0.00495102,0.63437,-0.61349,-0.637851,0.465592,-0.651983,-0.135459,0.746035,-0.68518,-0.601757,0.410387,-0.829726,-0.473033,0.296303
3,16,-0.00925775,0.999944,0.00469251,0.00220624,-1.22378,-2.51031,1.76822,1,1,0.0409388,-0.164317,0.985558,-0.423276,0.432066,0.796339,0.191,0.41719,0.888522,0.214099,-0.264292,0.940378,-0.364839,0.346681,0.864121,0.0284037,-0.0062188,0.999577,0.0216841,-0.638711,0.769141,-0.0612155,-0.134733,0.988989,0.2278,0.288308,0.930046,-0.374053,0.654409,0.65714,0.00777848,0.0198214,0.999773,-0.218062,-0.102016,0.970588,0.262015,0.0755141,0.962105,-0.0372303,-0.205593,0.977929,-0.0852853,0.0712952,0.993803,0.427633,-0.277111,0.86043,-0.169104,-0.494478,0.852581,-0.420711,-0.636304,0.646621,0.122662,0.234899,0.964249,0.00661599,-0.500777,0.865551,-0.397126,0.22237,0.890417,-0.0832856,-0.241368,0.966853,-0.0530924,-0.674386,0.736468,-0.275635,-0.578627,0.767604,-0.297396,-0.646765,0.702318,-0.505684,-0.283389,0.814846,-0.114262,-0.241891,0.963552,-0.307543,-0.388353,0.868677,-0.175523,-0.566366,0.805246,-0.162387,-0.441729,0.88233,-0.135732,-0.0654163,0.988584,0.0846593,-0.571527,0.816205
3,16,0.00953843,0.999896,-0.0028376,-0.0103999,1.99309,-0.988454,3.61462,1,1,-0.37578,0.682847,0.626506,-0.237612,0.102222,0.965966,0.0410322,0.145356,0.988528,0.0320662,0.125634,0.991558,-0.398399,0.134051,0.907363,-0.723637,-0.47159,0.503936,0.307056,0.0130208,0.951602,0.0544548,0.264762,0.962775,0.118364,-0.0422406,0.992071,-0.593287,-0.562219,0.576126,0.329948,-0.0775988,0.940804,0.262232,0.119485,0.957579,-0.0672107,-0.095471,0.993161,-0.678645,0.491392,0.545871,-0.0677659,-0.174802,0.982269,0.539101,-0.331645,0.774197,0.399654,-0.136615,0.906429,0.0773521,-0.0449913,0.995988,0.0909988,0.102033,0.99061,0.188479,0.000960693,0.982077,0.402384,-0.204581,0.892319,-0.00413508,-0.418961,0.907995,0.427921,-0.165985,0.888444,0.0838361,0.223549,0.971081,0.242459,-0.110933,0.963798,0.031899,-0.452444,0.891222,0.408834,-0.159015,0.898649,0.419041,-0.141031,0.896947,0.0917526,-0.126711,0.987687,-0.00848537,0.0776725,0.996943,0.15867,-0.200733,0.966711,0.491339,-0.276484,0.825919
3,16,0.0133257,0.99986,-0.0039938,0.00928922,0.0535333,-0.00328856,0.227116,1,1,-0.200564,-0.0116168,0.979612,-0.21487,-0.00879785,0.976603,0.580652,0.0320712,0.81352,-0.0238097,-0.154711,0.987673,0.167574,0.192486,0.966886,0.512635,0.528747,0.676485,-0.0671693,-0.0402515,0.996929,-0.268904,0.138306,0.953185,0.0846923,0.100186,0.991358,-0.533045,-0.0646264,0.843615,0.0631031,0.0590491,0.996259,-0.325296,0.0148042,0.945497,-0.0772692,0.771161,0.631934,-0.294927,-0.195433,0.93532,0.225884,0.0251269,0.97383,0.238373,-0.335292,0.911459,-0.165645,-2.84497e-05,0.986185,-0.147194,-0.0131431,0.98902,0.591512,0.0551875,0.804405,0.0765072,-0.103202,0.991714,0.184379,0.20952,0.960263,0.495938,0.515443,0.698831,0.0136259,-0.0305731,0.99944,-0.229378,0.133092,0.964195,0.107556,0.116678,0.987329,-0.315189,-0.0589113,0.947199,0.076349,0.0822291,0.993685,-0.24075,0.00528584,0.970573,-0.0591048,0.717397,0.694153,-0.253874,-0.195215,0.947333,0.235277,0.0444116,0.970913,0.25815,-0.311922,0.914365
3,16,0.0514072,0.995291,-0.0532682,-0.0625792,-0.300988,-0.93126,0.645379,1,1,0.129452,-0.236016,0.963088,-0.697946,-0.271801,0.662567,-0.0532508,-0.0642766,0.99651,0.397236,-0.0757597,0.914584,-0.336416,-0.11925,0.934132,-0.349265,-0.0682432,0.934535,-0.33116,0.776846,0.535578,-0.32717,-0.032305,0.944413,0.162371,-0.128659,0.978306,0.139299,0.164512,0.976489,0.0120396,0.115458,0.993239,-0.0340508,0.0457618,0.998372,0.0583961,0.038934,0.997534,-0.162325,-0.199082,0.966446,-0.183375,-0.067412,0.980729,0.104282,0.0431574,0.993611,0.023991,-0.147457,0.988778,-0.717676,-0.334487,0.610786,-0.214023,-0.32185,0.922283,0.17712,-0.151706,0.972427,-0.360987,-0.547243,0.755124,-0.379989,-0.506981,0.773679,-0.454979,-0.506587,0.732368,-0.445583,-0.0199214,0.895019,0.0469641,-0.0451347,0.997876,-0.111517,-0.145809,0.983007,-0.210235,-0.201185,0.956727,-0.194913,0.0126997,0.980738,-0.1052,0.0402936,0.993634,-0.26893,-0.223717,0.936818,-0.30155,-0.125957,0.945094,-0.0801047,0.0220299,0.996543
3,16,0.000416897,0.99764,0.032342,-0.0605608,0.422986,-1.52184,-1.40095,1,1,0.114615,-0.037057,0.992719,-0.303406,-0.384814,0.871701,-0.438031,0.325337,0.838024,-0.0940549,0.312335,0.945305,-0.0328511,0.0650885,0.997339,-0.135369,0.26691,0.954167,-0.375045,-0.324271,0.868441,0.27685,-0.121019,0.953262,-0.0480628,-0.175594,0.983289,0.171609,0.195385,0.965596,0.0487823,-0.076291,0.995892,-0.339427,0.275571,0.899361,-0.0509869,-0.0899826,0.994637,-0.204561,-0.0678025,0.976503,0.415485,0.46047,0.784436,0.187317,0.0745677,0.979465,0.00708974,-0.178716,0.983875,-0.323224,-0.781296,0.53395,-0.661375,-0.084658,0.745263,-0.209888,0.214384,0.953932,-0.0643424,-0.542158,0.837809,0.00265896,-0.989653,0.143456,-0.403427,-0.762637,0.5056,0.349963,-0.820578,0.45186,-0.138375,-0.433096,0.890663,0.112714,-0.0487892,0.992429,-0.033369,-0.338397,0.940412,-0.527198,-0.0750619,0.846421,-0.124032,-0.457281,0.88063,-0.107792,-0.967113,0.230378,0.701963,-0.0582259,0.709829,0.139722,-0.177611,0.974132
3,16,0.0353281,0.999187,-0.0192554,-0.00268032,1.30378,0.976062,-2.57905,1,1,-0.234299,-0.312121,0.920698,0.0587563,0.131762,0.989539,-0.245258,0.274428,0.929805,0.169251,-0.0318974,0.985057,0.34538,0.267036,0.899669,0.217622,-0.27517,0.936441,0.177645,0.309895,0.934028,-0.0102459,-0.0860588,0.996237,0.294861,0.0451798,0.954471,0.106641,0.679716,0.725682,-0.591222,-0.0582833,0.8044,0.158963,-0.102861,0.981912,-0.29307,-0.225513,0.929115,-0.0568525,0.139797,0.988547,0.116082,-0.512411,0.850858,-0.160354,0.279181,0.946755,0.239109,-0.20629,0.948826,0.0753744,0.208176,0.975183,-0.112516,0.625299,0.772231,0.388112,0.172501,0.905325,0.670645,0.601633,0.433904,0.791621,-0.0203909,0.610672,0.484679,0.662553,0.571059,0.525062,0.304066,0.794892,0.340309,0.155076,0.927438,0.254998,0.898252,0.357937,-0.619644,-0.0198623,0.784631,0.238566,-0.0262607,0.970771,0.056184,0.0634274,0.996404,0.409103,0.685507,0.602258,0.939899,-0.296365,0.16958,-0.161472,0.354496,0.92101
3,16,-0.0108052,0.999928,0.00167437,0.0048427,-0.912585,1.82918,-3.42567,1,1,0.145751,-0.137201,0.979762,0.44922,-0.43726,0.779105,0.0700243,-0.249483,0.965844,0.470046,-0.293944,0.832258,0.045141,0.115659,0.992263,-0.157344,0.227648,0.960947,0.12019,0.254914,0.959465,-0.194228,-0.140877,0.970788,-0.0264284,0.177717,0.983727,-0.124452,0.114208,0.985631,0.126983,-0.186299,0.974253,0.694391,-0.492687,0.524481,0.415294,0.347388,0.840745,0.197542,-0.371688,0.907097,0.0857793,-0.186983,0.978611,0.195546,-0.575651,0.793969,0.136778,-0.0347402,0.989992,0.512514,-0.433276,0.741351,-0.387573,0.423351,0.818878,0.54216,-0.249605,0.802347,0.0282759,0.235709,0.971412,-0.188304,0.300634,0.934966,0.0306386,0.6904,0.722779,-0.753876,0.496436,0.430376,-0.0441324,0.229635,0.972276,-0.307,0.408599,0.859533,0.10095,-0.126683,0.986793,0.828998,-0.473311,0.297891,0.42688,0.642061,0.636813,-0.0877628,0.211116,0.973513,-0.0478921,0.0745887,0.996064,0.157334,-0.629384,0.761001
3,16,-0.0507279,0.997845,0.00736726,-0.0409707,3.27712,3.06096,-2.04401,1,1,0.0918287,-0.0852739,0.992117,0.496253,0.302771,0.813672,-0.251067,-0.185158,0.950096,0.431275,0.417038,0.800051,-0.522117,-0.104657,0.846428,0.361628,0.363451,0.858562,0.321389,-0.200825,0.925407,-0.213188,0.124441,0.969054,0.0988053,-0.241558,0.965343,-0.168814,-0.0740871,0.98286,-0.211826,0.308577,0.927313,0.275868,-0.0801666,0.957847,-0.355461,0.196454,0.913812,0.171912,-0.0535194,0.983657,0.12576,-0.268499,0.955035,-0.167571,0.170621,0.970983,0.386557,0.235639,0.891655,0.769428,0.612524,0.181092,0.16737,0.360668,0.917554,0.721058,0.661434,0.206352,0.488664,0.871443,0.0423598,0.443653,0.428324,0.787217,0.842976,0.525775,0.113808,0.157871,0.597447,0.786215,0.690808,0.375342,0.617983,-0.194634,0.0140064,0.980776,0.300814,0.797855,0.522435,0.803399,0.583547,0.118419,0.384835,0.873724,0.297502,0.135703,-0.0148198,0.990639,0.557815,0.15784,0.814819,0.0960564,0.528773,0.84331
3,16,0.0234213,0.983991,0.176189,-0.0130348,0.8104,0.426119,-0.053275,1,1,-0.0063885,0.166365,0.986043,0.343585,0.111649,0.932461,0.0287092,0.0401115,0.998783,0.736888,-0.186061,0.649906,-0.398827,-0.334141,0.853983,0.133964,0.0732248,0.988277,-0.138149,0.163677,0.976793,0.748223,-0.215352,0.627523,-0.109486,0.182253,0.977137,-0.18436,-0.0791087,0.97967,-0.100464,0.213649,0.971731,-0.200291,0.37623,0.904618,-0.20085,0.100704,0.974432,-0.026817,0.208929,0.977563,0.25086,-0.521154,0.815762,0.574267,0.714348,0.399905,-0.0160447,-0.180648,0.983417,0.739004,0.110325,0.664606,0.115956,-0.265921,0.956995,0.961807,0.149773,0.229118,0.716017,-0.105753,0.690026,0.22892,-0.206696,0.951248,-0.148706,-0.18572,0.971285,0.922591,-0.0965442,0.373504,-0.00815905,-0.108807,0.994029,0.312404,-0.181186,0.93251,-0.102487,-0.114234,0.988153,0.438457,0.36481,0.821382,-0.116323,-0.196133,0.973653,0.59866,0.213254,0.772094,0.951025,-0.052056,0.3047,0.804508,0.542749,0.241228
3,16,0.171723,0.957475,-0.0521378,0.225909,-0.804717,1.46909,-0.799606,1,1,-0.2222,-0.0747956,0.972128,0.184386,0.00670957,0.982831,0.139037,0.0584273,0.988562,-0.344548,0.259475,0.902197,-0.00758431,0.0610026,0.998109,-0.0242855,0.0231646,0.999437,0.170255,-0.17817,0.969159,0.244716,-0.287287,0.926056,0.147042,-0.294781,0.944184,-0.344326,0.0500207,0.937517,-0.415373,-0.442103,0.794991,0.0577508,0.15999,0.985428,0.0692373,-0.154478,0.985567,0.0955826,0.0789705,0.992284,0.042099,0.434714,0.899584,0.0996979,0.170348,0.980327,-0.298948,0.917617,0.261933,0.550848,0.266794,0.790814,0.235498,0.792043,0.563213,-0.377947,0.88805,0.26177,0.285069,0.471985,0.834246,0.370016,0.235916,0.898572,0.225016,0.877146,0.424243,0.0966298,0.987451,0.12491,0.612136,0.00658805,0.790725,-0.169172,0.569397,0.804467,0.104364,-0.338246,0.935253,0.388603,0.37079,0.843506,0.520313,0.0857958,0.849655,0.365262,0.553837,0.74823,0.212026,0.638219,0.740082,0.413964,0.424987,0.804997
3,16,-0.316948,0.918636,-0.162063,0.171428,-2.17226,0.463715,-1.69668,1,1,0.36428,0.350219,0.862929,-0.0438191,-0.194271,0.979969,0.496539,0.0628009,0.86574,-0.0115224,-0.328837,0.944316,-0.149001,0.0680025,0.986496,0.163258,-0.178854,0.970236,0.0391758,-0.200714,0.978866,-0.482077,-0.495932,0.722256,-0.490329,0.616716,0.615823,0.115889,0.0546204,0.991759,0.0640891,-0.185329,0.980584,0.244299,-0.0815912,0.966261,0.0740584,-0.198651,0.977268,-0.0993745,0.147725,0.984023,-0.0223284,-0.113266,0.993314,0.0199529,0.156518,0.987473,0.738518,0.532774,0.413211,-0.335182,0.277117,0.900477,0.709398,0.0786142,0.70041,0.0618805,-0.0407026,0.997253,0.0302946,0.535193,0.844187,0.404959,-0.0424994,0.913347,0.0913527,0.0959303,0.991187,-0.86511,0.192392,0.463217,0.0879517,0.948844,0.303249,0.410412,0.283702,0.866646,0.18517,0.0638738,0.980628,0.515166,-0.0224458,0.856796,0.170954,0.034539,0.984673,-0.0667157,0.686,0.724536,0.311181,0.123085,0.942346,0.347107,0.457722,0.81854
3,16,-0.011598,0.99985,0.0112864,0.00617717,-2.53508,-1.40302,-2.35542,1,1,0.0808862,-0.243499,0.966522,0.344974,0.0778695,0.935377,0.400392,0.0278109,0.915922,-0.214967,-0.175723,0.960683,0.0152545,-0.28967,0.957005,0.188423,-0.105483,0.976407,0.0755581,-0.118073,0.990126,-0.185502,-0.190656,0.963971,-0.123923,0.151986,0.980583,0.248001,-0.0826185,0.965231,-0.525183,0.017953,0.8508,0.282773,-0.252924,0.92524,-0.271755,0.124933,0.954223,0.0111704,-0.0853584,0.996288,0.234287,0.143893,0.96146,-0.175713,-0.000446413,0.984441,-0.558012,-0.672899,0.485622,-0.769867,-0.629837,0.103004,-0.287961,-0.58638,0.757124,-0.653451,-0.438241,0.617209,-0.39287,-0.580166,0.713485,0.130947,-0.1995,0.971109,-0.249827,-0.359542,0.899064,-0.487869,-0.385502,0.783181,-0.652867,-0.125939,0.74693,-0.0793422,-0.397842,0.914017,-0.941874,-0.290637,0.168535,-0.175147,-0.688283,0.703981,-0.722077,-0.129199,0.679642,-0.0560173,-0.165109,0.984683,-0.370631,-0.22924,0.900045,-0.602462,-0.244038,0.759925
3,16,0.00927691,0.999905,0.0099688,0.00223517,3.19006,3.29091,-0.911279,1,1,0.04527,-0.146671,0.988149,-0.127871,-0.0856625,0.988084,0.110081,-0.0805205,0.990656,-0.211318,-0.131452,0.968538,0.59153,0.40498,0.697196,-0.77363,0.378539,0.508139,-0.116639,-0.146976,0.982239,0.132835,0.158743,0.978343,0.112169,0.00360412,0.993683,0.220448,0.150009,0.963795,0.224377,-0.172307,0.959148,0.139337,-0.754882,0.640889,-0.483932,-0.264256,0.834253,0.21716,-0.255865,0.942006,0.167407,-0.126405,0.977751,-0.0430631,0.184955,0.981803,0.128976,-0.0885209,0.987689,-0.0477243,-0.0187012,0.998685,0.724986,0.683881,0.0818679,0.280097,0.342263,0.896884,0.687307,0.545384,0.479756,0.367818,0.929224,0.0353864,0.694466,0.699676,0.167839,0.441551,0.459831,0.770447,0.71399,0.689085,0.124019,0.528362,0.468919,0.707777,0.765497,0.602954,0.224636,0.881777,0.46706,0.0657568,-0.256801,0.0192102,0.966273,0.770105,0.628109,0.111431,0.699731,0.492578,0.517439,0.25985,0.469596,0.843776
3,16,0.00230771,0.99995,-0.0051848,0.00825373,0.442628,0.138088,0.47246,1,1,-0.143731,0.0764028,0.986663,0.0872588,0.173401,0.980978,0.124997,0.167275,0.977954,-0.212821,-0.0713683,0.974481,-0.329617,0.280839,0.901378,-0.148134,0.126114,0.980893,0.0760205,-0.103465,0.991724,0.0380063,0.00929547,0.999234,0.0319787,0.744292,0.667088,-0.106211,0.360152,0.926828,0.0793466,-0.166308,0.982876,0.271483,-0.290522,0.917548,0.0840894,-0.213211,0.973381,-0.0508082,-0.199658,0.978548,-0.263183,-0.247368,0.932493,-0.580159,0.509966,0.635099,-0.118112,0.073137,0.990303,0.139653,0.182196,0.973294,0.153767,0.177375,0.972057,-0.130632,-0.0406185,0.990599,-0.117133,0.293987,0.948605,-0.131893,0.144548,0.980668,0.103836,-0.090115,0.990504,0.24596,0.0865566,0.965407,0.38937,0.525353,0.756568,0.209612,0.333706,0.919077,0.256574,-0.0556831,0.964919,0.424045,-0.121542,0.897448,0.111482,-0.19479,0.974489,0.0170612,-0.175973,0.984247,-0.150528,-0.197615,0.968654,-0.522379,0.518054,0.677304
3,16,-0.0231647,0.998907,-0.0405794,-0.000791617,-0.996204,0.755356,1.00001,1,1,0.309544,-0.214838,0.926297,0.24597,0.355941,0.901557,-0.186139,0.0452205,0.981482,0.069938,-0.562869,0.823582,0.142749,0.0136706,0.989664,-0.621274,-0.479479,0.619773,0.134892,-0.237751,0.961914,-0.122496,0.144198,0.981938,0.0651432,-0.243396,0.967737,-0.588523,-0.291962,0.753922,-0.133108,0.190144,0.972691,-0.111037,0.174378,0.978398,0.0611512,0.440464,0.895685,0.253889,-0.0032422,0.967228,-0.236518,0.156325,0.958969,-0.262043,0.058892,0.963258,-0.234078,0.218702,0.9473,-0.35936,0.504574,0.785026,-0.261602,0.189942,0.946301,-0.207995,-0.234068,0.949711,0.129236,0.113228,0.985128,-0.685631,0.211107,0.696666,-0.0413876,-0.0292678,0.998714,-0.436486,0.393043,0.809319,-0.283169,0.128255,0.950456,-0.653715,0.252094,0.713516,-0.136754,0.281719,0.949702,-0.18165,0.302282,0.93575,-0.370929,0.518878,0.77018,0.225275,0.0782922,0.971144,-0.30422,0.300171,0.904073,-0.450369,0.315281,0.835324
3,16,-0.0161255,0.999831,0.00805441,-0.003555,1.91777,-0.911858,1.39347,1,1,0.149912,0.213364,0.965403,0.0449425,-0.208516,0.976986,-0.108627,0.0814567,0.99074,-0.172954,-0.264256,0.948818,0.50718,-0.133589,0.851424,0.136609,0.0395504,0.989835,0.14064,0.0704942,0.987548,0.312059,0.435305,0.844469,-0.0312517,0.800013,0.599169,0.233133,-0.249397,0.93992,0.210642,-0.08809,0.973586,0.235578,0.0954221,0.96716,0.0565895,-0.179185,0.982187,0.0662644,-0.50914,0.858129,0.25921,0.201566,0.944553,-0.803691,-0.0748451,0.590321,0.392494,0.00260688,0.919751,0.204729,-0.270543,0.940687,0.0767944,-0.0198576,0.996849,0.486897,-0.371068,0.790722,0.531756,-0.193856,0.824412,0.404381,-0.142331,0.903448,0.576787,-0.222533,0.786,0.693949,-0.144,0.705478,0.176284,0.672978,0.718349,0.39676,-0.318675,0.86083,0.236702,-0.127739,0.963148,0.610813,-0.219989,0.7606,0.600977,-0.343246,0.721809,0.361666,-0.495761,0.789569,0.619021,-0.177911,0.764958,0.643137,-0.378667,0.665573
