problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0.514298201,0.000000000,0.857611477,0.000000000,0.998122692,0.000000000,0.245501757,1.000000000,1.000000000,0.772635698,-0.322793484,0.546661139,0.104046278,0.666189194,0.738489270,0.395008475,-0.319564551,-0.861305356,0.673184276,0.628770173,-0.389192641
3,2,0.859804809,0.000000000,0.510622978,0.000000000,-0.168576002,0.000000000,0.863746643,1.000000000,1.000000000,-0.427070856,-0.649921417,0.628659427,-0.059216488,0.577933550,0.813932478,0.290360689,-0.592319608,0.751563787,0.640915394,0.556651890,0.528551042
3,2,0.955535412,0.000000000,0.294876456,0.000000000,0.712375164,0.000000000,0.643481493,1.000000000,1.000000000,-0.253295243,0.721872747,0.644003987,-0.417969376,0.705381691,0.572484255,0.644704342,0.206837416,0.735917509,0.050011788,0.671608150,0.739216685
3,2,0.958581686,0.000000000,0.284817785,0.000000000,-0.770134926,0.000000000,0.661536932,1.000000000,1.000000000,-0.425791144,-0.707382083,0.564191759,0.528786182,-0.475716323,0.702907562,-0.255288571,-0.586123586,0.768951774,0.764530301,-0.500479519,0.406218857
3,2,0.880734205,0.000000000,-0.473610938,0.000000000,0.535245180,0.000000000,0.619662762,1.000000000,1.000000000,0.765339255,-0.448262513,0.461861938,-0.731556416,-0.275858939,0.623479724,0.251170754,-0.326865911,0.911082864,-0.791395485,-0.455148369,0.408084661
3,2,0.999967813,0.000000000,0.008024237,0.000000000,-0.664065361,0.000000000,0.819751024,1.000000000,1.000000000,-0.494723260,0.697775126,0.518033564,0.445041060,-0.291142046,0.846861780,-0.628872097,0.174403578,0.757696033,0.369102269,-0.278044850,0.886822701
3,2,0.539887428,0.000000000,-0.841737211,0.000000000,0.225649834,0.000000000,0.200831413,1.000000000,1.000000000,0.492694348,0.722093225,0.485626996,-0.048427235,0.245154247,0.968273759,-0.594253957,0.740746737,0.313299417,-0.863099158,0.257884413,-0.434229672
3,2,0.067565560,0.000000000,0.997714818,0.000000000,-0.870336294,0.000000000,-0.448967695,1.000000000,1.000000000,-0.082787342,-0.771952033,0.630266845,0.573236048,-0.437718630,0.692677915,-0.085221976,-0.716059804,-0.692817152,-0.526347756,-0.402723044,-0.748847306
3,2,0.775872052,0.000000000,0.630890369,0.000000000,-0.970550060,0.000000000,-0.049346685,1.000000000,1.000000000,-0.493462384,-0.324510008,0.806962311,-0.844102442,0.093169443,0.528025150,0.625199735,-0.352112710,0.696521342,-0.031304710,0.101244628,0.994368911
3,2,0.906574965,0.000000000,0.422044784,0.000000000,0.502552748,0.000000000,0.481099129,1.000000000,1.000000000,0.679666936,0.552673519,0.482291162,0.427848041,0.774891496,0.465283990,0.840058088,0.526442349,-0.130999595,0.687606990,0.722861588,0.068320744
3,2,0.618959427,0.000000000,-0.785423040,0.000000000,-0.304856062,0.000000000,0.385242462,1.000000000,1.000000000,-0.280795783,0.793071926,0.540546596,-0.188264981,0.800325036,0.569241762,-0.492542267,0.793135703,-0.358242780,-0.540749907,0.796142757,-0.271562546
3,2,0.918405294,0.000000000,0.395640939,0.000000000,0.569774866,0.000000000,-0.043049335,1.000000000,1.000000000,-0.107370056,0.348628402,0.931090653,-0.351917356,-0.786804616,0.507043064,0.907535791,0.200016752,0.369285703,0.257763982,-0.771243453,0.582014620
3,2,0.945543647,0.000000000,0.325495422,0.000000000,-0.635718822,0.000000000,0.356899738,1.000000000,1.000000000,-0.783405483,0.368809074,0.500255585,0.220579579,0.776147127,0.590711653,-0.372783273,0.342722923,0.862307191,0.421310276,0.804728389,0.418222308
3,2,0.924845934,0.000000000,0.380342066,0.000000000,0.123189688,0.000000000,-0.627863407,1.000000000,1.000000000,-0.813350618,-0.327659994,0.480728298,-0.569478095,0.663674831,0.485005647,-0.242705256,-0.354888946,0.902855456,-0.040941138,0.735702693,0.676066101
3,2,0.465025365,0.000000000,0.885297358,0.000000000,0.240697861,0.000000000,0.503043890,1.000000000,1.000000000,0.798845649,-0.365505457,0.477756649,0.677914798,-0.502204776,0.536862969,-0.034334090,-0.386580497,-0.921616316,0.122518994,-0.552296638,-0.824595392
3,2,0.986382306,0.000000000,0.164468780,0.000000000,0.059585571,0.000000000,-0.995661020,1.000000000,1.000000000,0.359893918,0.578240931,0.732197881,0.750288367,0.020652916,0.660788059,0.727094769,0.682056189,-0.078310296,0.415545017,0.007876002,-0.909538448
3,2,0.673818946,0.000000000,0.738896549,0.000000000,0.688169003,0.000000000,-0.228845835,1.000000000,1.000000000,-0.659458876,-0.537037790,0.526026964,0.152538344,0.786964715,0.597844899,0.793185472,-0.450584352,0.409671366,0.753372610,0.603612959,-0.260923654
3,2,0.575810850,0.000000000,-0.817582965,0.000000000,0.830568790,0.000000000,0.130767822,1.000000000,1.000000000,0.261113465,-0.300880939,0.917218924,-0.564361751,-0.549134135,0.616398931,-0.929596663,-0.366308957,-0.040838953,-0.238482833,-0.592907608,-0.769146562
3,2,0.574790299,0.000000000,0.818300784,0.000000000,0.092154026,0.000000000,0.106896877,1.000000000,1.000000000,-0.493600398,0.373948842,0.785188377,0.387423664,-0.768594086,0.509083450,0.905740619,0.369735599,0.207194433,0.366181731,-0.771976531,-0.519579828
3,2,0.979743481,0.000000000,0.200256795,0.000000000,-0.207742214,0.000000000,0.460795641,1.000000000,1.000000000,-0.681155145,-0.598050058,0.422331423,0.390610516,0.354582399,0.849526167,-0.467177093,-0.435418010,0.769517183,0.645139515,0.346023679,0.681221485
3,2,0.914022028,0.000000000,0.405664504,0.000000000,0.992823124,0.000000000,0.241457224,1.000000000,1.000000000,0.362700045,-0.767189741,0.529026031,-0.758256733,0.159550682,0.632131517,0.718232572,-0.686525524,0.113246016,0.114797853,0.152753368,0.981574118
3,2,0.770389676,0.000000000,0.637573361,0.000000000,0.747193336,0.000000000,0.528099060,1.000000000,1.000000000,-0.581075668,0.099274196,0.807772100,-0.666362882,-0.185831666,0.722099066,0.769385517,0.039152768,0.637583733,0.631004274,-0.155110732,0.760114670
3,2,0.554610431,0.000000000,0.832110107,0.000000000,-0.736712217,0.000000000,0.524193764,1.000000000,1.000000000,-0.546184361,-0.487190306,0.681416392,0.813140750,0.209922135,0.542894959,0.783662975,-0.520597458,0.338896215,0.079465561,0.232133508,-0.969432414
3,2,0.751196563,0.000000000,-0.660078585,0.000000000,-0.681615829,0.000000000,0.611912489,1.000000000,1.000000000,-0.822720647,0.054155882,0.565860271,0.397070855,0.721875250,0.566772223,-0.974184334,0.044230290,-0.221378744,-0.570642233,0.636192441,0.519255817
3,2,0.994430542,0.000000000,0.105394296,0.000000000,-0.767796516,0.000000000,-0.404808998,1.000000000,1.000000000,0.541463554,0.692836881,0.476229161,0.634978712,-0.058021445,0.770347714,0.222342759,0.964037120,0.145588920,0.770658433,-0.063635916,0.634063125
3,2,0.823284566,0.000000000,0.567628860,0.000000000,-0.347522259,0.000000000,0.448276281,1.000000000,1.000000000,-0.621216536,0.591156304,0.514416337,-0.671340942,0.540583909,0.507021189,0.214455038,0.574005246,0.790270209,0.163873360,0.512845755,0.842694938
3,2,0.806895971,0.000000000,-0.590693653,0.000000000,0.936988831,0.000000000,-0.907197237,1.000000000,1.000000000,0.221947625,0.467827380,0.855498016,0.707506120,-0.493137509,0.506211877,-0.724815667,0.564903200,0.394368559,-0.167524770,-0.562772989,0.809457898
3,2,0.899282098,0.000000000,-0.437369019,0.000000000,-0.254703522,0.000000000,0.004222870,1.000000000,1.000000000,0.166074783,0.844858587,0.508559823,0.001594769,-0.781753540,0.623585463,-0.326361388,0.836258352,0.440636098,-0.531050384,-0.759301484,0.376094103
3,2,0.923845351,0.000000000,0.382765949,0.000000000,0.830680370,0.000000000,0.302962542,1.000000000,1.000000000,0.553647995,0.661354542,0.506047368,-0.847652316,-0.041353561,0.528938055,0.794623494,0.607050478,0.007947708,0.576364160,-0.023766024,0.816847324
3,2,0.651876748,0.000000000,-0.758324921,0.000000000,0.998563766,0.000000000,-0.644802332,1.000000000,1.000000000,-0.102715135,0.196856156,0.975036979,-0.720722139,0.010348761,0.693146825,-0.909813702,0.215549782,-0.354650944,-0.390367121,0.010204449,-0.920602679
3,2,0.998681784,0.000000000,0.051330093,0.000000000,0.560699940,0.000000000,0.438575983,1.000000000,1.000000000,-0.567785978,0.393038303,0.723284125,-0.602731466,0.556572020,0.571788728,-0.403931677,0.387360424,0.828728557,-0.352561444,0.546800375,0.759414136
3,2,-0.098941803,0.000000000,0.995093226,0.000000000,0.672162056,0.000000000,0.335702419,1.000000000,1.000000000,0.847873390,0.034118183,0.529099822,0.601454139,0.043215714,0.797737658,0.612378240,0.139611661,0.778139710,-0.703533053,0.053112838,-0.708674908
3,2,0.786706388,0.000000000,-0.617327392,0.000000000,0.493678570,0.000000000,-0.935207844,1.000000000,1.000000000,-0.012251331,0.371388733,0.928396583,-0.400205433,-0.741194844,0.538948774,-0.910591245,0.400864482,0.100654602,-0.551893950,-0.739932120,-0.384595215
3,2,0.676319480,0.000000000,-0.736608505,0.000000000,-0.989978075,0.000000000,-0.935920238,1.000000000,1.000000000,0.165677384,0.040780108,0.985336483,0.230214044,-0.444136828,0.865877569,-0.972845137,0.027511904,-0.229816183,-0.910131037,-0.410681874,0.054789688
3,2,0.702368975,0.000000000,-0.711813033,0.000000000,0.925343037,0.000000000,-0.699868917,1.000000000,1.000000000,0.512750804,0.728741705,0.453896582,0.509239495,-0.562949836,0.650970519,-0.389041305,0.794272304,0.466667384,0.773811460,-0.245438218,-0.583931327
3,2,0.096296586,0.000000000,0.995352685,0.000000000,0.632925749,0.000000000,-0.986033201,1.000000000,1.000000000,-0.630372703,0.529900014,0.567306101,0.543147802,-0.404027224,0.736038446,0.713114142,0.414694846,-0.565240145,-0.230174661,-0.355481774,-0.905898631
3,2,0.525423288,0.000000000,-0.850841045,0.000000000,0.661740065,0.000000000,-0.425316811,1.000000000,1.000000000,-0.777336240,-0.398090273,0.487106323,-0.457851887,0.693432391,0.556348085,0.091258749,-0.357601553,-0.929404616,-0.184833124,0.679207265,-0.710291564
3,2,-0.491958201,0.000000000,0.870618820,0.000000000,0.576932907,0.000000000,-0.466578245,1.000000000,1.000000000,-0.295172602,0.797971129,0.525466740,0.121989504,-0.471947312,0.873146176,-0.193577528,0.781775057,-0.592752457,-0.752844751,-0.492524594,-0.436628431
3,2,0.943307102,0.000000000,0.331921250,0.000000000,0.048868656,0.000000000,-0.574660778,1.000000000,1.000000000,0.746604800,-0.240806565,0.620155931,-0.649835527,-0.399812192,0.646423936,0.968764842,-0.238633111,-0.067446567,-0.102371812,-0.423233926,0.900218368
3,2,-0.493746310,0.000000000,0.869606018,0.000000000,-0.173977137,0.000000000,0.746824265,1.000000000,1.000000000,0.097076222,0.816261292,0.569467902,-0.454446524,0.151364088,0.877819657,-0.559935749,0.589801669,0.581898570,-0.699218988,0.181706145,-0.691430271
3,2,0.579600513,0.000000000,0.814900756,0.000000000,-0.292351007,0.000000000,0.094172478,1.000000000,1.000000000,0.320104033,-0.802882433,0.502904773,0.372972161,0.580741465,0.723623574,0.345740765,-0.815084338,-0.464866430,0.535726368,0.599421442,-0.594719470
3,2,0.921106040,0.000000000,-0.389311731,0.000000000,-0.053741693,0.000000000,-0.507887125,1.000000000,1.000000000,-0.075067930,0.845985293,0.527895510,0.524373055,-0.206682265,0.826023817,-0.447883755,0.862075806,0.237119153,-0.246498421,-0.218479156,0.944195688
3,2,0.658413887,0.000000000,0.752656162,0.000000000,0.432663202,0.000000000,-0.805096388,1.000000000,1.000000000,-0.132285491,0.762506843,0.633311868,0.425017625,0.782925725,0.454298824,0.675263166,0.735685408,-0.052789062,0.488593876,0.367467880,-0.791355431
3,2,0.904898584,0.000000000,0.425627291,0.000000000,0.474524498,0.000000000,-0.933371782,1.000000000,1.000000000,0.436078608,-0.726953149,0.530447483,-0.210939318,0.708066821,0.673903584,0.713358283,-0.690937102,-0.117157102,0.495387048,0.745581985,0.445756972
3,2,0.997681201,0.000000000,0.068060696,0.000000000,-0.307711601,0.000000000,-0.476046085,1.000000000,1.000000000,-0.686163247,0.561828613,0.462091535,-0.695211172,0.566678405,0.442218393,-0.661466897,0.565629423,0.492468089,-0.663541555,0.569241881,0.485465109
3,2,-0.124909699,0.000000000,0.992168128,0.000000000,-0.877690554,0.000000000,0.939689159,1.000000000,1.000000000,-0.772603869,0.449037731,0.448829919,0.119924463,0.324526429,0.938243389,0.602069199,0.553270221,-0.575677574,-0.681497037,0.354853213,-0.640031993
3,2,-0.002227966,0.000000000,0.999997556,0.000000000,-0.052897692,0.000000000,0.794808865,1.000000000,1.000000000,0.378499627,-0.362175435,0.851802170,0.575885713,-0.690209985,0.438139170,-0.431018949,-0.400117874,-0.808781981,-0.601083159,-0.711269319,-0.364410430
3,2,0.828108490,0.000000000,0.560567915,0.000000000,-0.158319473,0.000000000,-0.788023233,1.000000000,1.000000000,-0.648502290,0.480245173,0.590600789,-0.810200453,0.351863444,0.468793362,0.321429521,0.573912859,0.753198028,0.119052902,0.419013679,0.900141060
3,2,0.281549901,0.000000000,0.959546566,0.000000000,-0.284019947,0.000000000,0.969399691,1.000000000,1.000000000,-0.678418040,0.613643050,0.403969169,-0.246830091,0.629002750,0.737177372,0.762166977,0.624966443,0.168874145,0.620693922,0.742862046,-0.250789046
3,2,0.958529532,0.000000000,0.284993291,0.000000000,-0.855753183,0.000000000,0.129729509,1.000000000,1.000000000,-0.716897130,-0.463974506,0.520371258,0.563225925,0.552061379,0.614821017,-0.784594595,-0.263287365,0.561329722,0.756129563,0.605933785,0.247209266
3,2,0.945760131,0.000000000,0.324865937,0.000000000,-0.027480364,0.000000000,-0.609154224,1.000000000,1.000000000,-0.685844243,0.041792821,0.726547301,0.852991641,0.017869271,0.521618605,-0.905535877,0.275662214,0.322513580,0.983204782,0.017741183,-0.181641221
3,2,0.673594296,0.000000000,-0.739101291,0.000000000,-0.720566988,0.000000000,0.927031040,1.000000000,1.000000000,-0.738095820,-0.449583232,0.503079951,0.403378278,-0.790499985,0.460864007,-0.570117652,-0.472310543,-0.672226608,-0.634605408,-0.191699520,0.748683691
3,2,0.987156451,0.000000000,0.159756482,0.000000000,-0.467819452,0.000000000,-0.524662018,1.000000000,1.000000000,-0.544167042,0.710984468,0.445402354,0.455004752,-0.104893476,0.884289563,-0.767038286,0.168844193,-0.618986130,0.715919018,-0.118868597,0.687990010
3,2,0.710887015,0.000000000,-0.703306198,0.000000000,0.193776608,0.000000000,-0.806789160,1.000000000,1.000000000,-0.683654547,-0.442790419,0.580132067,-0.137338668,0.730474532,0.668988109,-0.531032860,-0.417965055,-0.737095237,-0.646904945,0.729219615,-0.223053306
3,2,0.919748664,0.000000000,-0.392507881,0.000000000,-0.889570475,0.000000000,0.362429619,1.000000000,1.000000000,0.761416137,0.441439509,0.474738479,-0.467324764,0.658622921,0.589765549,0.061890457,0.429023743,0.901170492,-0.916992426,0.294982702,0.268533170
3,2,-0.002400091,0.000000000,0.999997139,0.000000000,0.055174112,0.000000000,0.357766390,1.000000000,1.000000000,-0.346007317,-0.657271981,0.669531584,0.584497273,0.002317156,0.811392426,0.501093626,-0.595316827,0.628094733,-0.637184858,0.002590204,-0.770706594
3,2,0.991270542,0.000000000,0.131843686,0.000000000,0.941666365,0.000000000,0.650113821,1.000000000,1.000000000,-0.718259454,-0.111722060,0.686747074,-0.741185963,-0.340880543,0.578311145,-0.339618534,-0.108334042,0.934303463,-0.451627046,-0.339503706,0.825088024
3,2,0.943317890,0.000000000,0.331890702,0.000000000,0.268877745,0.000000000,-0.801776648,1.000000000,1.000000000,-0.470762253,-0.575307310,0.668882906,-0.548039258,0.365903854,0.752175033,0.173577458,-0.710780323,0.681661487,0.337899119,0.598601460,0.726292312
3,2,0.878252208,0.000000000,0.478197694,0.000000000,-0.286695480,0.000000000,-0.055102348,1.000000000,1.000000000,0.467640996,-0.760587215,0.450354278,0.614489019,0.121223249,0.779556334,0.608952105,-0.777162552,-0.158731565,0.984634519,0.130663782,-0.115852684
3,2,0.654055774,0.000000000,0.756446362,0.000000000,0.877197266,0.000000000,0.729979515,1.000000000,1.000000000,-0.510938346,-0.691609621,0.510507703,0.315722108,-0.161114782,0.935073078,0.635348916,-0.600632727,0.485357732,0.947378576,-0.146564290,-0.284592479
3,2,0.992498755,0.000000000,0.122254930,0.000000000,0.029199839,0.000000000,-0.510216713,1.000000000,1.000000000,0.129607454,0.503443718,0.854251862,-0.084072717,0.698150516,0.710997641,0.356177300,0.531994045,0.768192768,0.109641090,0.771712184,0.626449645
3,2,0.939935684,0.000000000,-0.341351658,0.000000000,-0.451688766,0.000000000,-0.199163198,1.000000000,1.000000000,-0.562474847,0.331021696,0.757658601,0.440107346,0.772101700,0.458437055,-0.934902370,0.309986711,0.172817141,-0.121976577,0.801913977,0.584855378
3,2,0.939354181,0.000000000,-0.342948705,0.000000000,0.564869642,0.000000000,0.361114979,1.000000000,1.000000000,-0.678713441,0.580910623,0.449322671,0.696470380,-0.018273361,0.717352867,0.708336115,0.272314221,0.651233256,0.161831260,-0.016947558,0.986672938
3,2,0.340204656,0.000000000,0.940351427,0.000000000,0.625242710,0.000000000,0.907690287,1.000000000,1.000000000,0.630251944,0.654033840,0.418356687,-0.050725762,0.861376405,0.505428195,0.575452745,0.723237514,0.381813467,0.463039607,0.861189008,-0.209637195
3,2,0.238810927,0.000000000,0.971066117,0.000000000,0.528557777,0.000000000,-0.341959953,1.000000000,1.000000000,0.691295445,0.576735079,0.435301363,-0.041515559,-0.844500542,0.533943117,-0.325530708,0.571832418,-0.753018856,0.636629999,-0.513028145,-0.575764120
3,2,0.994637430,0.000000000,-0.103423879,0.000000000,-0.647454977,0.000000000,-0.771363735,1.000000000,1.000000000,0.450076461,-0.661277890,0.600118935,-0.557777882,-0.633319139,0.536461174,0.255737484,-0.727176666,0.637034059,-0.711419582,-0.623042107,0.325116575
3,2,-0.413112462,0.000000000,0.910679996,0.000000000,0.902226210,0.000000000,-0.910578966,1.000000000,1.000000000,0.428488642,0.593431294,0.681349218,0.708446264,0.234368712,0.665714025,0.162995785,0.454485178,-0.875714362,-0.892996371,0.322838604,-0.313580424
3,2,0.664386094,0.000000000,-0.747389615,0.000000000,0.204935074,0.000000000,0.212049484,1.000000000,1.000000000,0.519494355,0.564308822,0.641623914,0.406435788,0.633522451,0.658376157,-0.115835428,0.480062485,0.869552910,-0.537157536,0.654748797,0.531757236
3,2,0.660492241,0.000000000,-0.750832856,0.000000000,0.175382376,0.000000000,0.713081837,1.000000000,1.000000000,-0.814495444,-0.252134025,0.522518575,-0.762227237,-0.390246481,0.516446888,-0.437910616,-0.289081514,-0.851273239,-0.425623208,-0.418420583,-0.802352250
3,2,0.999605298,0.000000000,-0.028094253,0.000000000,0.402274132,0.000000000,-0.856191158,1.000000000,1.000000000,0.396296591,0.008932532,0.918079078,0.552618802,0.151489198,0.819550693,0.999270439,0.011172129,-0.036520794,0.787905157,0.178294286,0.589420617
3,2,0.703751922,0.000000000,0.710445821,0.000000000,0.070696354,0.000000000,-0.162919998,1.000000000,1.000000000,0.622646034,-0.197753564,0.757103324,-0.671652615,0.432472378,0.601539910,0.745524287,-0.194009110,-0.637615919,0.623607159,0.436428547,0.648570895
