problem_type,num_points,quat_gt,tvec_gt,scale_gt,focal_gt,x1,x2
3,5,0.273134351,-0.030028360,0.951145530,0.140776619,0.161153078,0.926608622,0.339744180,1.000000000,1.000000000,0.259631455,0.647612095,0.716372907,0.591699541,0.412801415,0.692449749,-0.652999938,0.654002845,0.381931007,-0.547791481,0.615524590,0.566616178,0.566746294,-0.684350312,0.458762795,0.076837219,0.887187421,-0.454966605,-0.166665643,0.720139682,-0.673514307,0.602061033,0.766453564,0.223766223,0.634410381,0.772756696,0.019249411,-0.148851216,-0.438745052,-0.886197507
3,5,-0.069519624,0.868422091,-0.453606516,0.187752888,-0.325219899,0.061509322,0.943635881,1.000000000,1.000000000,0.657955647,-0.640519977,0.396015853,0.289555877,-0.079276837,0.953872323,-0.401782364,0.774194896,0.489073604,-0.774409413,-0.340808272,0.533047616,-0.545773089,0.721480906,0.426142067,0.963153183,-0.180639386,0.199262336,0.651291192,-0.289259762,-0.701532960,-0.692699790,-0.146863252,-0.706114888,-0.056010358,0.951051772,-0.303913265,-0.778765738,0.017405737,-0.627073407
3,5,-0.061660495,-0.707054913,-0.529489994,0.464663029,0.532655776,0.662659109,-0.526460528,1.000000000,1.000000000,-0.634836793,0.660131872,0.401507318,0.785337150,0.156303301,0.599011600,0.308029085,0.783916652,0.539066494,0.052411515,0.762883306,0.644408405,-0.721400321,-0.434669226,0.539114356,0.365028381,-0.926031411,-0.096021548,-0.113680474,0.227555722,-0.967106581,0.402575999,-0.252787441,-0.879790306,0.570590556,0.367576927,-0.734379709,-0.706791401,-0.609602392,0.358930022
3,5,-0.192673311,0.437537879,0.870740831,0.115099899,0.070294224,-0.842713237,-0.533753753,1.000000000,1.000000000,-0.274035990,-0.771240652,0.574536502,0.399784267,0.547000468,0.735501826,0.497036785,0.667437375,0.554510355,0.462154746,-0.396131933,0.793405652,-0.046281271,-0.583214760,0.810998559,-0.223006725,-0.738461912,-0.636350453,0.063004538,0.824211657,-0.562766016,0.155749515,0.927822351,-0.338950872,-0.684763253,0.001621920,-0.728763819,-0.582170665,-0.191159159,-0.790275574
3,5,-0.065176576,-0.622887731,0.207808852,-0.751384318,0.430609733,0.873605371,0.226691037,1.000000000,1.000000000,0.280258685,-0.771085978,0.571735561,0.525602281,-0.554365098,0.645307302,0.848955989,0.016225217,0.528214395,-0.707422316,-0.525507987,0.472646803,0.490374804,0.652099013,0.578186393,0.661391914,0.603280067,0.445661336,0.671200335,0.270145744,0.690298080,0.364607722,-0.192303881,0.911087513,0.755921483,0.533466935,-0.379467756,0.311830461,-0.804817855,0.505004942
3,5,0.387884587,0.638205945,-0.643075049,0.169390693,0.713250875,-0.668094158,0.211951241,1.000000000,1.000000000,0.491636366,-0.413103342,0.766576409,0.079234272,-0.692473948,0.717078626,-0.470765322,-0.469905078,0.746705532,-0.597872674,-0.637265503,0.486251920,-0.072364993,-0.521611452,0.850108683,0.408461660,-0.905594587,-0.114268608,0.503625333,-0.676090240,-0.537832201,0.349350303,-0.419032186,-0.838073015,0.622377992,-0.263297230,-0.737102568,0.361852467,-0.690452218,-0.626369298
3,5,-0.131041408,0.187628448,-0.970276773,0.078655012,0.097732633,0.026569040,-0.994857967,1.000000000,1.000000000,-0.663165987,-0.543524384,0.514579535,-0.058940485,0.183115557,0.981322885,0.750432074,0.120315462,0.649904490,-0.810177326,0.253286749,0.528638303,-0.625422895,0.536691010,0.566399992,0.482510179,-0.109880343,-0.868970871,0.247899517,0.081583388,-0.965344429,-0.338019788,-0.163712159,-0.926790595,0.231724858,0.113045193,-0.966190636,0.448873162,0.533156693,-0.717117071
3,5,-0.003331886,-0.574392021,0.534727216,-0.619781852,0.026188085,-0.197826043,-0.979887247,1.000000000,1.000000000,0.005654838,-0.828101814,0.560549200,-0.539002359,0.432775617,0.722621381,-0.783662081,0.397689968,0.477196366,-0.847167134,-0.001490247,0.531324446,0.058957793,-0.838715494,0.541368902,0.949361622,-0.049323447,0.310289562,0.391465694,-0.327213705,-0.860049903,0.303873092,-0.043445237,-0.951721370,0.570305943,0.098901391,-0.815456808,0.984207571,-0.120125309,0.130020693
3,5,0.422887087,0.508105218,0.651136339,-0.372849971,-0.009012708,-0.760823190,-0.648896635,1.000000000,1.000000000,-0.693483353,0.466556787,0.549004257,-0.855679512,-0.027475964,0.516776085,-0.861781120,0.087880656,0.499610245,0.419617206,0.394619405,0.817433119,-0.576912224,-0.522773564,0.627598643,0.598070323,-0.754997194,0.268870085,0.161429584,-0.859792292,0.484456062,0.267744541,-0.833364666,0.483545482,0.402611524,-0.572313964,-0.714395344,-0.282213956,-0.953072786,0.109579138
3,5,-0.115977250,0.920984864,0.166115835,-0.332778871,-0.164291516,-0.380931288,-0.909889996,1.000000000,1.000000000,0.298765749,-0.538667202,0.787766874,-0.603500783,0.419410378,0.678145766,0.720459580,0.508510828,0.471545100,-0.490259081,0.012518897,0.871486843,-0.504001021,-0.526126862,0.684962392,-0.380770087,0.297947198,-0.875352263,-0.730649292,-0.549708784,-0.404934496,0.255288601,-0.184704751,-0.949058414,-0.868446767,-0.152830526,-0.471638709,-0.859107316,0.110728487,-0.499673694
3,5,-0.253286511,-0.867294848,-0.394777596,-0.166721836,0.248812392,0.623533428,-0.741146743,1.000000000,1.000000000,-0.615725577,0.627949774,0.475984335,-0.499478906,-0.621205449,0.603841543,-0.056930073,-0.671889842,0.738459945,0.637691319,-0.657716691,0.400946945,-0.795099437,0.144473508,0.589019835,0.257080615,-0.951771319,-0.167454377,-0.183020711,0.104955472,-0.977490485,0.159809858,0.493647903,-0.854852378,0.243151098,0.639664590,-0.729182303,-0.061464217,-0.720992327,-0.690211773
3,5,0.813791096,-0.130502939,0.172282487,0.539473593,0.740316272,0.670889795,-0.042878628,1.000000000,1.000000000,0.149335906,-0.695484757,0.702851176,-0.010207008,-0.730544806,0.682788372,-0.435107708,-0.234251425,0.869371951,-0.566751659,0.668770969,0.481183916,0.712848544,0.356185585,0.604134679,0.813824713,0.196342230,0.546936154,0.846465409,0.209837228,0.489351183,0.268428236,-0.024780206,0.962980866,-0.674740851,0.127274007,0.726998031,0.434779555,0.895053208,0.099229552
3,5,0.283703178,-0.153089345,0.445340604,0.835313082,-0.490682095,-0.051032666,0.869842887,1.000000000,1.000000000,0.247562155,0.734558880,0.631772220,0.029222341,-0.054497298,0.998086214,-0.417139381,0.742631733,0.523920655,0.380270153,0.762611032,0.523277283,0.714483619,-0.368886054,0.594505072,-0.612031937,0.190985367,0.767425179,-0.064284869,0.799395740,0.597355723,-0.263685644,-0.041005913,0.963736713,-0.733117521,0.181909874,0.655322433,-0.575897932,0.787162423,0.220718995
3,5,-0.320166439,0.932687521,0.099659212,0.132873863,-0.906860113,0.002953633,-0.421421349,1.000000000,1.000000000,0.021041356,0.531233013,0.846964359,0.629816055,-0.608318329,0.482991219,0.693254411,0.544035912,0.472676575,-0.407853872,0.713359535,0.569888890,-0.629784286,0.566802442,0.531137168,0.160494894,0.115419656,-0.980265141,-0.417787939,0.870192230,-0.261187136,0.838451862,-0.060836989,-0.541569412,-0.392541766,-0.184004396,-0.901140034,-0.416028291,-0.157463044,-0.895614743
3,5,0.602698863,-0.654574215,-0.454757273,0.038503010,-0.709477127,-0.239890590,0.662642241,1.000000000,1.000000000,0.717488229,-0.173458248,0.674628019,0.773832738,0.428162903,0.466754138,-0.590011954,-0.248209178,0.768295586,0.135858327,0.527939618,0.838344991,0.722562313,0.502107203,0.475175738,-0.182834357,0.893960416,0.409153342,-0.674888015,0.055769052,0.735809743,-0.973678827,0.123908974,-0.191301048,-0.248410985,0.808810651,-0.533026457,0.358069897,0.926279187,-0.117442578
3,5,0.043828052,0.557404280,0.460935026,-0.689143300,0.081237502,-0.135964498,0.987377405,1.000000000,1.000000000,0.728810430,-0.446838349,0.518816769,-0.565449893,-0.463044226,0.682536840,0.692796111,0.349538416,0.630758643,0.255167276,0.831898689,0.492782086,0.193697885,-0.843109190,0.501645267,-0.804349184,0.096285895,0.586303055,-0.042147260,-0.207696453,0.977284968,-0.594584882,-0.411529601,-0.690733075,0.044326294,-0.810803294,-0.583637953,-0.878127277,0.200076669,0.434582442
3,5,0.681771874,-0.700987995,-0.107787214,-0.179401383,-0.639276266,0.404788643,0.653813481,1.000000000,1.000000000,0.661295235,0.585283279,0.469182312,0.736004353,0.311081827,0.601270080,-0.090471394,-0.733785689,0.673330128,0.625110328,0.236846551,0.743734419,-0.810678780,0.079395726,0.580083013,0.804120660,0.588077962,-0.086915419,0.813685119,0.576125383,0.077433839,-0.346845388,0.683259964,0.642537177,-0.071902744,0.800868273,0.594508171,-0.690778315,0.661879599,-0.291102767
3,5,-0.458252996,-0.085967332,0.540011585,0.700714886,0.563741982,0.518073618,0.643268824,1.000000000,1.000000000,-0.860187292,0.051597092,0.507361352,0.232511207,0.717854977,0.656218588,-0.013946352,0.808866918,0.587826312,-0.392658591,-0.563909292,0.726516068,-0.548459232,-0.657408416,0.516726851,0.267093331,0.963291943,0.027012898,-0.077244587,0.307466388,0.948418498,0.135874867,0.426714033,0.894121408,-0.453990936,0.860175431,-0.232358456,0.166981146,0.981364667,0.095082901
3,5,-0.074732982,0.390491456,0.125915885,0.908887506,-0.334315687,-0.815519571,-0.472398996,1.000000000,1.000000000,-0.349319428,0.791774929,0.501067221,0.803508401,-0.318706423,0.502792656,-0.319734901,0.789749265,0.523512781,-0.271938860,0.719487369,0.639051735,0.724516392,-0.432672113,0.536536038,0.702386498,-0.697682679,0.141039118,-0.353324682,0.334591568,0.873619020,0.700275838,-0.691433072,0.177578419,0.121110283,-0.965475857,-0.230626419,-0.387031496,0.392101467,0.834543645
3,5,-0.936346710,-0.322520107,0.090372846,-0.105206266,-0.636516333,0.407018363,0.655120552,1.000000000,1.000000000,0.673299313,0.571865380,0.468655586,-0.837365031,0.185809940,0.514095724,-0.509501457,0.001976183,0.860467553,-0.722746849,-0.502679050,0.474289805,0.668755352,-0.231359929,0.706568360,0.365804911,0.274313360,0.889347374,-0.906162202,-0.230869532,0.354357511,-0.634501874,-0.473567426,0.610852957,-0.688981235,-0.724633992,-0.014506745,0.555609405,-0.480676591,0.678415895
3,5,-0.555871427,-0.020816911,0.585219204,0.589993238,0.589912236,0.604857564,0.534930766,1.000000000,1.000000000,-0.629533350,-0.659735084,0.410411149,0.855624557,-0.108658455,0.506063163,-0.062011939,0.757088184,0.650362968,0.345430195,-0.285765827,0.893876851,0.727262437,-0.326958537,0.603479505,-0.373681247,0.631700337,-0.679203153,-0.651571512,-0.173730135,0.738425672,0.121524669,0.705590308,0.698121905,-0.849467158,0.368907899,0.377243251,-0.860030532,-0.126862109,0.494220138
3,5,-0.535012305,-0.196265653,0.588153899,0.573861301,-0.053232726,-0.715599239,0.696479797,1.000000000,1.000000000,-0.621632814,0.629395962,0.466297507,-0.080593079,0.226373196,0.970700681,-0.495902091,-0.453373164,0.740630805,-0.219716400,-0.828632295,0.514872015,-0.272888690,0.708995044,0.650275171,0.011654726,0.244638771,0.969544291,-0.654429734,0.084528901,0.751383066,-0.745385766,0.576682448,-0.334421098,-0.888561428,-0.251154214,-0.383901209,-0.197250485,0.549106181,0.812142074
3,5,0.893316090,0.352360606,-0.069986925,0.270055950,-0.536701620,-0.818803668,-0.203745216,1.000000000,1.000000000,0.310817122,-0.426451206,0.849430442,0.501934648,0.386777282,0.773605168,-0.423637569,0.295439214,0.856298387,-0.731131196,-0.523212135,0.437831312,-0.321783930,0.816422522,0.479488611,0.453139931,-0.779677570,0.432165474,0.128085271,-0.299691319,0.945398986,-0.533365190,-0.719153762,0.445353121,-0.349967569,-0.911909759,-0.214343771,-0.714423060,-0.051722847,0.697799802
3,5,0.466214627,0.044151675,-0.860370576,-0.201139405,-0.343361944,-0.917783260,-0.199440584,1.000000000,1.000000000,-0.300663710,0.779170334,0.549995363,-0.664030075,-0.593758166,0.454439670,-0.543472588,-0.393184632,0.741649151,0.322951674,-0.239453092,0.915622354,-0.702306926,0.497109145,0.509556174,-0.308891863,0.908536851,-0.281329989,-0.099287890,-0.315866053,-0.943594456,-0.425521970,-0.647437811,-0.632262170,-0.918048143,-0.263008595,-0.296671659,-0.014758333,0.729413450,-0.683913887
3,5,-0.297213286,0.882960677,0.221999601,0.287682027,0.651668608,-0.035654895,-0.757665277,1.000000000,1.000000000,0.690117121,0.388336301,0.610682666,0.061355799,0.823623538,0.563808262,0.409466624,0.607263446,0.680858433,-0.846326709,-0.148570493,0.511525154,0.651558042,0.494026452,0.575682104,0.948389292,0.235426039,-0.212444037,0.712129772,-0.187411010,-0.676570952,0.882383943,0.082623333,-0.463219017,-0.211516246,0.203537121,-0.955946445,0.958916426,0.138836160,-0.247394130
3,5,-0.697103202,-0.156198859,0.532377243,-0.454118341,0.355001956,0.328068733,0.875411093,1.000000000,1.000000000,-0.352810204,-0.240043581,0.904380441,-0.086802326,-0.338813514,0.936840892,0.646643102,-0.640206635,0.414714724,-0.350072116,-0.643697858,0.680516422,0.565751970,0.021569267,0.824293315,-0.330522358,-0.922234595,0.200595170,-0.256976008,-0.847308755,0.464791685,0.316006601,-0.135593608,0.939017653,0.146378025,-0.960016310,0.238625482,-0.161211371,-0.040671185,0.986081541
3,5,0.217678875,-0.799806058,0.079762094,0.553682506,-0.650440097,-0.758582175,0.038480181,1.000000000,1.000000000,-0.766852975,-0.132210791,0.628058016,-0.728428543,-0.146666855,0.669238806,0.570886135,0.705415189,0.420093358,-0.755340636,-0.376746744,0.536211133,-0.612616301,0.625556290,0.483094692,-0.889045417,-0.114926159,0.443159163,-0.842845857,0.214697301,0.493473351,-0.499338329,-0.505513549,-0.703645647,-0.664702892,0.395901501,0.633586586,-0.840084434,-0.496711999,0.218025804
3,5,-0.238420650,0.659254491,-0.348112285,0.622380018,-0.369820207,0.605824053,-0.704421818,1.000000000,1.000000000,-0.760201931,-0.364264667,0.537963152,0.776135206,0.370464981,0.510264456,-0.295495361,-0.050038625,0.954032779,-0.331539273,-0.696948111,0.635881364,0.059711345,0.863508642,0.500786841,0.167775676,0.802841842,-0.572098136,0.418189287,-0.908357620,0.002031283,0.896926641,0.237201259,-0.373173058,0.688323319,0.714450777,0.125582755,-0.158839881,0.219406769,-0.962616563
3,5,-0.158477470,0.658754051,0.734002829,0.046560775,-0.030629253,-0.573841095,-0.818393707,1.000000000,1.000000000,0.791645527,-0.401933312,0.460159749,-0.809683263,0.324548602,0.488959283,0.554599106,0.298214793,0.776844680,-0.595243514,0.090829663,0.798395336,-0.048249573,-0.858398855,0.510708690,-0.484093696,0.192756638,-0.853521049,0.259913027,-0.595359504,-0.760258019,0.108340047,0.691259265,-0.714438975,-0.002487417,-0.362615108,-0.931935728,-0.723127186,-0.257789791,-0.640805423
3,5,0.838319063,-0.177550256,0.250434995,-0.450532287,-0.560286105,0.823003650,0.093512081,1.000000000,1.000000000,0.773834050,-0.164952964,0.611532032,-0.055515155,0.794995368,0.604069829,-0.823593318,0.229147479,0.518830895,0.525179803,0.660754085,0.536274314,-0.547810376,0.592699409,0.590433061,0.602260649,-0.666299224,0.439690202,0.701028764,0.704621851,0.109848849,0.004352552,0.874284267,0.485394746,0.996058881,0.081230007,-0.035612613,0.362880886,0.881399453,0.302411050
3,5,0.151017591,-0.787104011,-0.591213048,0.090155855,-0.739654183,0.525319397,0.420655638,1.000000000,1.000000000,-0.581776440,-0.665691674,0.467322916,-0.586843014,0.696741581,0.412512362,-0.630033433,0.502722442,0.591885149,0.264590204,0.786285341,0.558343410,-0.292999893,0.695850372,0.655700684,-0.950890303,-0.255167067,-0.175206751,0.176837206,-0.702574074,-0.689288139,0.011692150,-0.646780849,-0.762586296,0.568134248,0.198590919,-0.798614442,0.177713454,-0.293102205,-0.939419568
3,5,-0.014920710,0.369529337,0.776975274,0.509445727,-0.005471026,0.681882024,0.731441736,1.000000000,1.000000000,0.360021651,0.631082118,0.687109768,0.288773954,-0.828485548,0.479813933,0.840780914,-0.113715604,0.529297888,-0.695206523,-0.353430718,0.625919044,-0.564269602,0.047828753,0.824203968,0.322254479,0.877628207,0.354853183,-0.545149744,0.470160991,-0.694089592,-0.453424960,0.887394786,0.083285049,0.640912235,0.493180007,-0.588221848,0.648994148,0.759140313,-0.050126459
3,5,-0.715928078,-0.275708258,-0.641289592,-0.013401177,0.210587919,0.722694755,-0.658304751,1.000000000,1.000000000,0.026227914,-0.675119102,0.737242341,-0.413190156,-0.703124583,0.578696549,0.798549533,-0.186563879,0.572287142,0.596702754,0.644284308,0.478375882,0.360691458,0.781951427,0.508383393,0.512480795,0.168776020,-0.841948986,0.283417135,-0.958933532,0.011011472,0.590000331,0.007710923,-0.807366133,0.724076331,0.614978492,-0.312273890,0.746666431,0.657734513,-0.099370800
3,5,-0.028397119,0.398921341,-0.916381896,0.017306309,-0.436693281,-0.472479582,0.765546918,1.000000000,1.000000000,-0.417085290,-0.687894821,0.594003856,0.094476171,-0.595235884,0.797977746,-0.286989331,0.741250038,0.606782854,-0.847278714,-0.182372123,0.498857856,-0.776076913,-0.050277911,0.628630757,0.843322217,-0.407786101,-0.350025862,0.283163369,-0.801201522,-0.527156949,-0.810935378,0.553702593,-0.189201787,0.840675712,0.467454433,-0.273405552,-0.398840219,-0.457552284,0.794715345
3,5,0.494902134,0.371986985,0.495381415,0.609339654,0.538783669,-0.638506472,0.549564898,1.000000000,1.000000000,-0.802591324,0.356129974,0.478558898,0.485165447,-0.644151747,0.591340005,-0.606931508,0.189900294,0.771733224,0.086413756,0.688506424,0.720063567,0.846847892,-0.139298230,0.513268590,0.551168740,-0.664745033,0.504308462,0.782636583,0.487116903,-0.387552738,0.778196871,-0.462889463,0.424432486,0.540780783,0.086232744,0.836731732,0.417425632,0.908194184,0.030645119
3,5,0.469056964,-0.076127589,-0.626118004,0.618196070,-0.579409242,-0.814913511,0.014169695,1.000000000,1.000000000,-0.820783615,0.275862157,0.500214338,-0.489595950,0.633643329,0.598992467,-0.005257468,-0.865966558,0.500074267,0.710160851,-0.480264604,0.514798522,0.646151304,0.591095626,0.482798696,-0.177220240,-0.889932811,-0.420252889,-0.512834549,-0.707139671,-0.486779392,-0.134593740,-0.724759817,0.675727546,-0.566053092,-0.111536734,0.816788495,-0.989236891,0.124562778,-0.076774538
3,5,0.547430098,0.323090583,0.459827483,0.620073736,-0.323124856,-0.871594191,-0.368665099,1.000000000,1.000000000,-0.455424696,0.752185047,0.476241529,0.083900332,0.823632061,0.560884118,-0.455750853,-0.623437524,0.635308444,0.804010808,-0.289273918,0.519506752,-0.328197211,-0.544378996,0.771970212,0.005166084,-0.815625489,0.578557193,0.148866102,0.129067853,0.980398118,0.685723245,-0.608232796,-0.399795622,0.433254600,0.837292671,-0.333513767,0.254805356,-0.865861416,-0.430532515
3,5,-0.512641370,-0.362145394,0.776325166,0.058041152,-0.091551565,0.245896652,0.964962721,1.000000000,1.000000000,0.623899639,-0.660727382,0.417358994,0.746040821,0.326704770,0.580247462,0.595516801,-0.578219473,0.557693422,0.056603216,0.691523671,0.720132709,0.644540012,0.407197654,0.647115290,-0.180641085,-0.954229534,0.238358557,-0.719786465,-0.267124802,0.640743136,-0.319657683,-0.947347403,0.018758148,-0.935405612,0.298075676,0.190177053,-0.853659511,-0.245414466,0.459387809
3,5,0.480043858,-0.191397861,0.761669397,0.390876740,-0.066516824,0.721196115,-0.689530015,1.000000000,1.000000000,-0.464396209,0.619181335,0.633206546,0.354478925,-0.440014511,0.825064838,-0.397658676,0.308987677,0.863941073,0.444711417,-0.721075892,0.531301498,-0.265043497,-0.600443959,0.754466057,0.148484990,0.923575521,0.353497326,0.140866160,0.666161716,-0.732383311,0.360269964,0.932176948,-0.035379514,0.519633651,0.115340106,-0.846568108,0.907119811,0.301494569,-0.293657452
